ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10646e-05,1.06527e-05,-8.83813e-06,-9.82616e-07,5.68521e-06,-8.19173e-06,1.68892e-05,-6.9992e-06,0
-3.10197e-05,1.22835e-05,-1.04205e-05,2.11193e-06,6.39747e-06,-1.05264e-05,1.60123e-05,-6.39712e-06,0
-3.02398e-05,1.2912e-05,-1.26246e-05,2.26875e-06,7.20843e-06,-9.14898e-06,1.49337e-05,-4.35462e-06,0
-2.94548e-05,1.43324e-05,-1.32639e-05,-5.23928e-07,7.80303e-06,-6.78258e-06,1.52696e-05,-1.88629e-06,0
-2.94442e-05,1.74452e-05,-1.17406e-05,-4.18142e-06,7.31819e-06,-7.09792e-06,1.77035e-05,2.03426e-07,0
-3.01389e-05,2.14421e-05,-9.3672e-06,-5.58199e-06,6.43351e-06,-8.14148e-06,1.97229e-05,1.62437e-06,0
-3.04584e-05,2.43249e-05,-7.45917e-06,-5.17102e-06,7.53881e-06,-6.87147e-06,1.94625e-05,1.95941e-06,0
-2.88616e-05,2.58936e-05,-5.66186e-06,-3.24548e-06,1.14983e-05,-5.68348e-06,1.84874e-05,2.3911e-07,0
-2.67167e-05,2.69471e-05,-4.96195e-06,-1.17661e-06,1.51596e-05,-6.54157e-06,1.79901e-05,-3.18098e-06,0
-2.59115e-05,2.71782e-05,-5.52845e-06,-1.23499e-06,1.49025e-05,-8.83952e-06,1.60569e-05,-5.68936e-06,0
-2.68189e-05,2.77688e-05,-6.06088e-06,-3.24713e-06,1.2004e-05,-1.109e-05,1.32066e-05,-4.86693e-06,0
-2.78837e-05,2.96855e-05,-7.30214e-06,-6.29144e-06,1.05832e-05,-1.18171e-05,1.25387e-05,-1.17315e-06,0
-2.75156e-05,3.14028e-05,-8.9721e-06,-8.61958e-06,1.14357e-05,-1.08033e-05,1.38204e-05,1.59696e-06,0
-2.62037e-05,3.18675e-05,-9.58137e-06,-8.07983e-06,1.28081e-05,-9.52834e-06,1.38705e-05,1.20181e-06,0
-2.57237e-05,3.05921e-05,-8.81553e-06,-6.90245e-06,1.34363e-05,-9.05758e-06,1.31785e-05,-8.8403e-07,0
-2.62241e-05,2.83446e-05,-7.35236e-06,-7.24991e-06,1.15425e-05,-8.66851e-06,1.50608e-05,-2.09419e-06,0
-2.71514e-05,2.61517e-05,-7.14439e-06,-7.7603e-06,8.91296e-06,-7.8806e-06,2.25601e-05,-2.25274e-06,0
-2.82697e-05,2.50128e-05,-7.8751e-06,-7.24834e-06,7.83538e-06,-6.10672e-06,3.57005e-05,-2.12671e-06,0
-2.87154e-05,2.33662e-05,-7.62524e-06,-6.20764e-06,7.76949e-06,-4.8691e-06,5.27358e-05,-2.22371e-06,0
-2.94846e-05,2.24367e-05,-8.28667e-06,-4.76164e-06,7.84792e-06,-4.59999e-06,6.67121e-05,-1.62591e-06,0
-3.08609e-05,2.46151e-05,-1.01319e-05,-4.75015e-06,6.99964e-06,-4.49293e-06,7.05503e-05,-2.99739e-07,0
-3.05058e-05,2.37055e-05,-1.18334e-05,-9.13986e-06,6.59774e-06,-5.40962e-06,6.39937e-05,9.76514e-07,0
-2.9251e-05,1.94987e-05,-1.28487e-05,-1.19775e-05,5.61731e-06,-7.10071e-06,4.98579e-05,1.6767e-06,0
-3.01542e-05,1.57349e-05,-1.30045e-05,-1.07253e-05,4.05925e-06,-8.08926e-06,3.25692e-05,2.10159e-06,0
-3.24519e-05,1.41858e-05,-1.23813e-05,-9.20777e-06,3.89128e-06,-8.63965e-06,7.45101e-06,3.57308e-06,0
-3.37187e-05,1.53142e-05,-1.13044e-05,-9.29959e-06,6.18602e-06,-9.45632e-06,-3.18265e-05,5.32266e-06,0
-3.32082e-05,1.64409e-05,-1.04287e-05,-7.88709e-06,9.86642e-06,-1.04222e-05,-7.35745e-05,4.91192e-06,0
-3.1236e-05,1.77437e-05,-9.65281e-06,-3.88983e-06,1.20018e-05,-1.25933e-05,-9.41598e-05,4.21764e-06,0
-2.89387e-05,1.69254e-05,-1.00284e-05,-5.3962e-07,1.22744e-05,-1.57357e-05,-8.67346e-05,4.75732e-06,0
-2.7877e-05,1.31039e-05,-1.10618e-05,1.39063e-06,1.13916e-05,-1.75473e-05,-6.18122e-05,5.18644e-06,0
-2.73797e-05,8.59969e-06,-1.1371e-05,1.12384e-06,1.05474e-05,-1.70312e-05,-3.29435e-05,5.22346e-06,0
-2.77421e-05,5.92084e-06,-1.04952e-05,1.0046e-06,1.06262e-05,-1.53315e-05,-8.33664e-06,4.47261e-06,0
-2.99228e-05,6.34212e-06,-9.7643e-06,4.43364e-06,1.29821e-05,-1.32404e-05,9.84709e-06,3.04222e-06,0
-3.21425e-05,7.55211e-06,-8.74037e-06,1.11043e-05,1.74824e-05,-1.11383e-05,2.23571e-05,2.41653e-06,0
-3.22979e-05,7.3779e-06,-6.72076e-06,1.6115e-05,2.25027e-05,-1.0031e-05,3.07792e-05,2.89473e-06,0
-3.07859e-05,7.02067e-06,-5.88284e-06,1.3849e-05,2.48695e-05,-8.82847e-06,3.4935e-05,2.41464e-06,0
-2.90671e-05,1.04079e-05,-6.53584e-06,3.18505e-06,2.31837e-05,-6.73378e-06,3.56237e-05,6.326e-07,0
-2.79508e-05,1.89242e-05,-6.70148e-06,-8.57892e-06,2.00236e-05,-5.34141e-06,3.35236e-05,-5.64111e-07,0
-2.68422e-05,2.6641e-05,-5.97895e-06,-1.35932e-05,1.75528e-05,-5.34959e-06,2.89199e-05,5.50698e-07,0
-2.67458e-05,2.6154e-05,-6.51642e-06,-1.07117e-05,1.53489e-05,-5.83625e-06,2.22448e-05,2.46722e-06,0
-2.78837e-05,2.00673e-05,-7.99496e-06,-1.15255e-06,1.3234e-05,-6.53335e-06,1.60885e-05,3.13112e-06,0
-2.88051e-05,1.48438e-05,-7.65099e-06,1.0504e-05,1.24403e-05,-8.96755e-06,1.02045e-05,3.34974e-06,0
-2.86071e-05,1.34026e-05,-4.39155e-06,1.67327e-05,1.35412e-05,-1.16173e-05,4.25029e-06,3.869e-06,0
-2.86407e-05,1.16104e-05,-1.20584e-06,1.49511e-05,1.51727e-05,-1.20706e-05,2.02376e-06,2.70327e-06,0
-3.09776e-05,5.30709e-06,-4.01156e-07,8.07926e-06,1.50583e-05,-1.07525e-05,4.67951e-06,1.4722e-06,0
-3.42947e-05,-2.11184e-06,-2.49517e-06,-2.50049e-06,1.34765e-05,-7.81582e-06,7.65427e-06,2.90806e-06,0
-3.64133e-05,-7.13178e-06,-3.14492e-06,-1.23208e-05,1.29537e-05,-5.22382e-06,7.54406e-06,3.94048e-06,0
-3.53713e-05,-1.02597e-05,-1.86141e-06,-1.76076e-05,1.44728e-05,-4.18441e-06,7.49706e-06,3.64973e-06,0
-3.32313e-05,-1.11786e-05,-2.63225e-06,-2.31335e-05,1.57407e-05,-3.87701e-06,1.20261e-05,4.46239e-06,0
-3.13176e-05,-5.46905e-06,-3.85642e-06,-2.68185e-05,1.63288e-05,-3.03206e-06,1.78689e-05,4.66935e-06,0
-3.23528e-05,2.2555e-06,-6.49585e-06,-2.18608e-05,1.61406e-05,-3.26357e-06,2.07822e-05,3.66261e-06,0
-3.58587e-05,5.85739e-06,-9.27902e-06,-1.46608e-05,1.51357e-05,-4.68761e-06,1.95282e-05,2.58563e-06,0
-3.75766e-05,5.98277e-06,-9.38316e-06,-1.43311e-05,1.4028e-05,-6.75594e-06,1.56148e-05,2.51783e-06,0
-3.66219e-05,4.66725e-06,-7.86848e-06,-1.81342e-05,1.41254e-05,-7.86136e-06,1.1585e-05,3.91335e-06,0
-3.3341e-05,4.85121e-06,-5.61551e-06,-2.20695e-05,1.45083e-05,-6.87373e-06,8.78642e-06,5.35762e-06,0
-3.04057e-05,5.9148e-06,-3.8017e-06,-2.06467e-05,1.33269e-05,-6.08238e-06,7.8124e-06,6.35259e-06,0
-3.00536e-05,5.81828e-06,-3.51231e-06,-1.10887e-05,1.26064e-05,-6.3773e-06,7.77819e-06,6.11458e-06,0
-3.17903e-05,5.48501e-06,-2.88155e-06,6.98412e-07,1.2957e-05,-8.34636e-06,8.37633e-06,5.10797e-06,0
-3.18164e-05,6.17526e-06,-7.53067e-07,1.03278e-05,1.40717e-05,-1.04393e-05,9.42824e-06,3.50857e-06,0
-3.00748e-05,6.59208e-06,1.13658e-06,1.63111e-05,1.52483e-05,-1.20235e-05,1.0917e-05,2.77015e-06,0
-2.86018e-05,7.39205e-06,2.94752e-06,1.87075e-05,1.52236e-05,-1.24014e-05,1.28255e-05,3.19106e-06,0
-2.8856e-05,9.15432e-06,4.41846e-06,1.64444e-05,1.3108e-05,-1.23752e-05,1.46718e-05,2.56819e-06,0
-3.01726e-05,1.109e-05,3.4614e-06,1.03533e-05,9.99154e-06,-1.26644e-05,1.44482e-05,1.85126e-06,0
-3.08392e-05,1.20703e-05,-1.25946e-06,2.53517e-06,8.04168e-06,-1.35006e-05,1.28066e-05,3.33413e-06,0
-3.03811e-05,1.11841e-05,-8.07179e-06,-4.81799e-06,7.00317e-06,-1.27891e-05,1.15209e-05,5.70397e-06,0
-3.00021e-05,1.02121e-05,-1.44769e-05,-1.11942e-05,5.51758e-06,-9.61797e-06,1.21303e-05,5.37473e-06,0
-3.02061e-05,1.16335e-05,-2.09283e-05,-1.66158e-05,4.66395e-06,-7.44048e-06,1.31607e-05,2.7404e-06,0
-3.06308e-05,1.3785e-05,-2.62119e-05,-1.98792e-05,6.65547e-06,-7.05501e-06,1.41018e-05,1.35612e-06,0
-3.09358e-05,1.2021e-05,-2.67883e-05,-2.01897e-05,8.99397e-06,-5.65418e-06,1.49595e-05,2.15678e-06,0
-3.06497e-05,6.18585e-06,-2.15283e-05,-1.82877e-05,8.13173e-06,-4.21175e-06,1.40218e-05,3.04635e-06,0
-3.04399e-05,2.97509e-06,-1.32608e-05,-1.32463e-05,6.25719e-06,-4.9069e-06,1.30923e-05,1.9757e-06,0
-3.00359e-05,4.99209e-06,-8.32126e-06,-4.92074e-06,5.72578e-06,-6.32483e-06,1.32398e-05,3.99012e-07,0
-3.19639e-05,8.26972e-06,-6.50596e-06,1.88339e-06,5.00786e-06,-7.27113e-06,1.49182e-05,-5.34972e-07,0
-3.3794e-05,1.16944e-05,-3.60561e-06,4.04669e-06,4.75574e-06,-6.91358e-06,1.84522e-05,-1.70238e-06,0
-3.21296e-05,1.40812e-05,-9.36921e-07,2.81296e-06,5.71413e-06,-6.739e-06,1.97572e-05,-2.29959e-06,0
-2.91105e-05,1.48844e-05,-1.20412e-06,2.02692e-06,6.54066e-06,-7.31667e-06,1.76705e-05,-1.74589e-06,0
-2.80248e-05,1.62326e-05,-4.7187e-06,3.2214e-06,8.0391e-06,-8.57836e-06,1.55591e-05,-1.99702e-06,0
-2.91344e-05,1.71581e-05,-9.14778e-06,3.93804e-06,9.82411e-06,-1.07414e-05,1.55919e-05,-3.17482e-06,0
-2.89352e-05,1.55636e-05,-1.16733e-05,2.49371e-06,1.03712e-05,-1.30348e-05,1.74583e-05,-3.96294e-06,0
-2.78439e-05,1.26064e-05,-1.1729e-05,1.26064e-06,1.01964e-05,-1.36125e-05,1.76807e-05,-4.76154e-06,0
-2.71303e-05,1.18121e-05,-1.22771e-05,1.4998e-06,1.03445e-05,-1.33827e-05,1.52668e-05,-3.29401e-06,0
-2.77563e-05,1.42583e-05,-1.27882e-05,2.15083e-06,1.20689e-05,-1.34493e-05,1.36583e-05,-6.10288e-07,0
-2.93683e-05,1.66249e-05,-1.36856e-05,2.43214e-06,1.5139e-05,-1.40258e-05,1.4687e-05,8.52044e-07,0
-3.04517e-05,1.483e-05,-1.52234e-05,2.19889e-06,1.8113e-05,-1.48683e-05,1.60202e-05,1.11426e-06,0
-2.9974e-05,1.07031e-05,-1.53009e-05,7.73512e-07,1.9632e-05,-1.52563e-05,1.70629e-05,1.66644e-06,0
-2.85227e-05,8.97883e-06,-1.36502e-05,-9.2426e-07,2.01543e-05,-1.4728e-05,1.87093e-05,3.25018e-06,0
-2.84876e-05,9.58538e-06,-1.11877e-05,-9.75109e-07,2.11654e-05,-1.3663e-05,1.98192e-05,4.54937e-06,0
-2.99142e-05,1.02507e-05,-8.43493e-06,-8.87117e-08,2.11119e-05,-1.36484e-05,1.87567e-05,4.78986e-06,0
-3.14928e-05,9.61534e-06,-4.92491e-06,-1.41576e-07,1.88556e-05,-1.45413e-05,1.66872e-05,3.67191e-06,0
-3.2635e-05,7.53195e-06,-1.38188e-06,-2.026e-06,1.76047e-05,-1.50737e-05,1.56299e-05,2.12501e-06,0
-3.34834e-05,4.68006e-06,6.26594e-07,-5.36862e-06,1.96243e-05,-1.38216e-05,1.63212e-05,-1.25805e-07,0
-3.39641e-05,3.2577e-06,-1.40862e-06,-7.2977e-06,2.20186e-05,-1.14113e-05,1.89213e-05,-1.71012e-06,0
-3.46702e-05,4.33383e-06,-6.97667e-06,-6.43198e-06,2.20621e-05,-9.9726e-06,2.18641e-05,-1.01819e-06,0
-3.43811e-05,6.06658e-06,-1.38158e-05,-5.98363e-06,2.0228e-05,-1.00627e-05,2.27363e-05,1.51532e-06,0
-3.21764e-05,7.83331e-06,-2.00319e-05,-8.26902e-06,1.85848e-05,-1.13396e-05,2.02792e-05,4.00169e-06,0
-2.9502e-05,9.70179e-06,-2.30602e-05,-1.18751e-05,1.73009e-05,-1.33384e-05,1.74145e-05,3.8827e-06,0
-2.77661e-05,9.09866e-06,-2.03675e-05,-1.19399e-05,1.59752e-05,-1.44627e-05,1.57599e-05,1.62183e-06,0
-2.72883e-05,7.24334e-06,-1.57142e-05,-1.007e-05,1.58943e-05,-1.44205e-05,1.41808e-05,3.32363e-07,0
-2.68183e-05,6.00828e-06,-1.25459e-05,-8.43268e-06,1.76242e-05,-1.44489e-05,9.27209e-06,3.38943e-07,0
-2.54934e-05,6.03683e-06,-8.87254e-06,-5.43826e-06,2.09586e-05,-1.55376e-05,-3.81063e-06,1.15254e-06,0
-2.58802e-05,8.06239e-06,-6.29694e-06,-2.24109e-06,2.20057e-05,-1.63364e-05,-1.40505e-05,2.02174e-06,0
-2.82975e-05,1.07282e-05,-6.21442e-06,1.29285e-06,2.0513e-05,-1.61199e-05,-1.30717e-05,1.60639e-06,0
-2.98155e-05,1.19406e-05,-6.9426e-06,1.55877e-06,1.86772e-05,-1.46387e-05,-5.3783e-06,1.95405e-06,0
-3.05487e-05,1.27582e-05,-8.01894e-06,-2.32643e-06,1.68797e-05,-1.32106e-05,8.15106e-06,2.99101e-06,0
-3.14204e-05,1.3796e-05,-8.25099e-06,-5.57507e-06,1.70684e-05,-1.31231e-05,2.35902e-05,3.20117e-06,0
-3.15707e-05,1.40792e-05,-7.77039e-06,-5.06962e-06,1.80902e-05,-1.32987e-05,3.45313e-05,1.37247e-06,0
-2.98985e-05,1.66884e-05,-7.73644e-06,-1.36184e-06,1.91092e-05,-1.33408e-05,3.83447e-05,-2.70292e-06,0
-2.88519e-05,2.03969e-05,-7.43601e-06,2.02784e-06,1.86409e-05,-1.35406e-05,3.8154e-05,-4.68976e-06,0
-2.95698e-05,2.29881e-05,-6.90359e-06,7.63425e-07,1.6487e-05,-1.30545e-05,3.70208e-05,-1.87727e-06,0
-2.99555e-05,2.3413e-05,-8.63002e-06,-4.96652e-06,1.52609e-05,-1.21934e-05,3.46644e-05,1.22741e-06,0
-2.99556e-05,2.15165e-05,-1.13631e-05,-1.17417e-05,1.51841e-05,-1.22723e-05,3.05024e-05,1.79602e-06,0
-2.92906e-05,1.7898e-05,-1.13991e-05,-1.98377e-05,1.42937e-05,-1.19581e-05,2.63944e-05,2.94439e-06,0
-2.77955e-05,1.53915e-05,-8.43076e-06,-2.94949e-05,1.17396e-05,-1.01371e-05,2.48336e-05,3.74848e-06,0
-2.74362e-05,1.60459e-05,-5.23494e-06,-3.88245e-05,1.00115e-05,-7.77672e-06,2.4726e-05,2.4277e-06,0
-2.8296e-05,1.78011e-05,-4.52829e-06,-4.44145e-05,1.03342e-05,-6.71526e-06,2.34013e-05,7.78429e-07,0
-2.89815e-05,1.74365e-05,-5.03401e-06,-4.47916e-05,1.08017e-05,-7.27211e-06,2.0664e-05,-3.73063e-07,0
-2.90384e-05,1.34716e-05,-5.39582e-06,-4.05955e-05,1.07407e-05,-8.15497e-06,1.7907e-05,-1.8366e-06,0
-2.88361e-05,8.59485e-06,-5.86927e-06,-3.26496e-05,1.12626e-05,-7.48961e-06,1.56941e-05,-3.60235e-06,0
-2.88174e-05,5.06681e-06,-6.33454e-06,-2.08575e-05,1.23762e-05,-5.53112e-06,1.33368e-05,-4.1489e-06,0
-2.82225e-05,3.9424e-06,-5.32751e-06,-6.87275e-06,1.45584e-05,-4.27393e-06,1.03537e-05,-3.7586e-06,0
-2.74692e-05,3.70462e-06,-3.21853e-06,3.63362e-06,1.80194e-05,-5.86972e-06,7.45878e-06,-3.33995e-06,0
-2.87328e-05,4.01844e-06,-1.26949e-06,6.48839e-06,2.08772e-05,-8.75339e-06,5.58814e-06,-3.10182e-06,0
-3.097e-05,7.52616e-06,-2.09043e-06,3.86354e-06,2.03e-05,-1.07497e-05,3.77092e-06,-3.33453e-06,0
-3.16562e-05,1.53282e-05,-6.77228e-06,1.99748e-08,1.58778e-05,-1.09648e-05,1.27798e-06,-2.71265e-06,0
-3.0563e-05,2.17426e-05,-1.1354e-05,-2.90513e-06,1.03052e-05,-1.00611e-05,2.92267e-07,-2.44122e-06,0
-2.85977e-05,2.23421e-05,-1.23657e-05,-4.45237e-06,6.00857e-06,-9.63011e-06,7.44727e-08,-3.76871e-06,0
-2.62691e-05,2.15934e-05,-1.10672e-05,-6.37748e-06,4.50427e-06,-9.65536e-06,-1.97733e-07,-4.21153e-06,0
-2.54161e-05,2.67018e-05,-1.05224e-05,-8.82134e-06,4.29096e-06,-1.0455e-05,-4.06812e-07,-3.9178e-06,0
-2.68744e-05,3.45546e-05,-1.12578e-05,-9.56041e-06,4.13316e-06,-1.11487e-05,-8.21548e-07,-3.95642e-06,0
-2.91467e-05,3.91518e-05,-1.02665e-05,-1.11094e-05,5.45977e-06,-1.0787e-05,-3.44401e-07,-2.61218e-06,0
-3.08156e-05,4.16624e-05,-8.21111e-06,-1.24929e-05,8.81938e-06,-9.6654e-06,2.69544e-06,-1.87792e-06,0
-3.08259e-05,4.05e-05,-7.3414e-06,-9.70524e-06,1.30774e-05,-7.79541e-06,7.54438e-06,-4.61732e-06,0
-2.89863e-05,3.38489e-05,-6.01488e-06,-5.15656e-06,1.6342e-05,-6.45978e-06,1.01293e-05,-5.89027e-06,0
-2.70476e-05,1.98798e-05,-4.67551e-06,1.13357e-06,1.80914e-05,-7.16155e-06,1.08644e-05,-4.362e-06,0
-2.75051e-05,2.34203e-06,-3.96565e-06,9.73763e-06,1.87542e-05,-6.80469e-06,1.23736e-05,-1.92496e-06,0
-2.82488e-05,-1.18048e-05,-4.87289e-06,1.8582e-05,1.86217e-05,-5.02782e-06,1.51521e-05,-2.88946e-07,0
-2.89473e-05,-1.95302e-05,-7.14762e-06,2.46085e-05,1.80019e-05,-4.02383e-06,1.63467e-05,3.54572e-08,0
-3.04839e-05,-2.14684e-05,-9.94607e-06,2.54682e-05,1.88547e-05,-4.25234e-06,1.40887e-05,4.61009e-07,0
-3.13666e-05,-1.9669e-05,-1.29036e-05,2.11994e-05,2.06058e-05,-4.80065e-06,1.24171e-05,1.01304e-06,0
-3.11261e-05,-1.47638e-05,-1.54739e-05,1.41415e-05,2.03742e-05,-5.69586e-06,1.36395e-05,1.11933e-06,0
-3.16245e-05,-7.85741e-06,-1.64826e-05,6.48979e-06,1.81296e-05,-7.33672e-06,1.52188e-05,-1.04395e-07,0
-3.4175e-05,-5.29641e-07,-1.4662e-05,-9.11839e-07,1.57432e-05,-7.36579e-06,1.53292e-05,-7.15214e-07,0
-3.64524e-05,5.36886e-06,-1.1449e-05,-7.16621e-06,1.45487e-05,-5.68458e-06,1.44987e-05,-2.32971e-07,0
-3.70203e-05,9.99647e-06,-8.35152e-06,-1.1684e-05,1.55568e-05,-4.63821e-06,1.28928e-05,4.23127e-08,0
-3.63474e-05,1.27689e-05,-6.25342e-06,-1.249e-05,1.85302e-05,-5.49662e-06,1.16788e-05,-3.23505e-07,0
-3.50784e-05,1.27676e-05,-4.1221e-06,-5.44524e-06,2.05743e-05,-6.78957e-06,1.11792e-05,9.67941e-08,0
-3.39772e-05,1.19987e-05,-2.51492e-07,8.83192e-06,2.1095e-05,-7.57947e-06,1.00971e-05,1.64752e-06,0
-3.35187e-05,1.33498e-05,6.13057e-06,1.96791e-05,2.21684e-05,-7.23463e-06,6.85657e-06,2.62313e-06,0
-3.33705e-05,1.60904e-05,1.56245e-05,2.07456e-05,2.16748e-05,-5.68671e-06,-3.11671e-06,1.92998e-06,0
-3.48835e-05,1.85198e-05,2.83589e-05,1.58857e-05,1.79531e-05,-3.38139e-06,-1.88448e-05,2.32332e-06,0
-3.66966e-05,2.00881e-05,4.10986e-05,8.11758e-06,1.33017e-05,-2.33403e-06,-2.83579e-05,3.76434e-06,0
-3.64831e-05,2.21504e-05,4.85845e-05,1.60623e-06,8.73578e-06,-3.56643e-06,-2.46856e-05,3.30738e-06,0
-3.41453e-05,2.39583e-05,4.53455e-05,-3.48048e-06,6.17612e-06,-5.28358e-06,-1.18552e-05,2.94586e-06,0
-3.13611e-05,2.3489e-05,2.52826e-05,-9.2787e-06,6.07731e-06,-5.46638e-06,5.14301e-06,5.12952e-06,0
-3.01807e-05,2.18915e-05,-7.60381e-06,-1.43219e-05,7.62608e-06,-4.07919e-06,2.12183e-05,9.02785e-06,0
-3.02355e-05,2.25303e-05,-3.97554e-05,-1.7432e-05,8.29936e-06,-4.14606e-06,3.35116e-05,1.0614e-05,0
-2.99819e-05,2.39999e-05,-6.10395e-05,-1.90643e-05,7.89218e-06,-4.72075e-06,4.10744e-05,8.0426e-06,0
-2.86397e-05,2.45966e-05,-6.86103e-05,-2.42884e-05,9.20719e-06,-4.20311e-06,4.20392e-05,4.82571e-06,0
-2.87807e-05,2.45187e-05,-6.35315e-05,-2.98248e-05,1.04418e-05,-3.18761e-06,3.85205e-05,4.46547e-06,0
-3.00851e-05,2.3996e-05,-4.91547e-05,-2.95151e-05,1.03214e-05,-4.41019e-06,3.46926e-05,4.90137e-06,0
-3.08868e-05,2.51306e-05,-3.09612e-05,-2.26415e-05,1.04423e-05,-6.38422e-06,3.30878e-05,3.99622e-06,0
-3.11586e-05,2.41243e-05,-1.24338e-05,-1.40056e-05,1.13698e-05,-7.51705e-06,3.15587e-05,3.29559e-06,0
-3.13963e-05,2.19903e-05,6.90575e-06,-9.74143e-06,1.18669e-05,-9.33698e-06,2.9891e-05,3.38534e-06,0
-3.15785e-05,2.07897e-05,2.38381e-05,-8.52995e-06,1.09431e-05,-1.10137e-05,2.99243e-05,3.52503e-06,0
-3.16138e-05,2.29829e-05,3.12488e-05,-7.58198e-06,9.4098e-06,-1.19542e-05,3.13425e-05,3.68802e-06,0
-3.10643e-05,3.02307e-05,2.62506e-05,-7.00831e-06,7.42075e-06,-1.12932e-05,3.22838e-05,4.09023e-06,0
-2.95532e-05,3.95003e-05,1.09134e-05,-7.80647e-06,4.90284e-06,-1.01514e-05,3.11016e-05,4.08067e-06,0
-2.91988e-05,4.68931e-05,-9.82976e-06,-8.26229e-06,3.2659e-06,-9.32269e-06,2.88168e-05,3.96354e-06,0
-3.03646e-05,4.98262e-05,-3.17794e-05,-6.96318e-06,3.2953e-06,-8.70827e-06,2.58899e-05,4.15862e-06,0
-3.16035e-05,4.65302e-05,-4.8863e-05,-4.2627e-06,3.63434e-06,-8.97714e-06,2.22098e-05,3.56511e-06,0
-3.23871e-05,3.58584e-05,-5.4479e-05,-2.17859e-06,3.22316e-06,-1.0417e-05,1.7085e-05,2.46589e-06,0
-3.33185e-05,2.20002e-05,-4.85433e-05,-1.65117e-06,3.70955e-06,-1.16252e-05,1.16753e-05,1.39778e-06,0
-3.3785e-05,1.00602e-05,-3.80635e-05,-1.345e-06,5.23544e-06,-1.12932e-05,5.43453e-06,9.13022e-07,0
-3.38842e-05,1.15752e-06,-2.80149e-05,-1.29037e-06,5.92315e-06,-9.82301e-06,-4.36172e-06,1.15165e-06,0
-3.36508e-05,-7.31801e-06,-1.70862e-05,-2.81813e-06,5.89681e-06,-8.8322e-06,-1.64476e-05,1.25458e-06,0
-3.22687e-05,-1.49307e-05,-7.28034e-06,-4.91309e-06,6.43053e-06,-9.68865e-06,-2.42429e-05,1.6354e-06,0
-3.05547e-05,-1.82916e-05,-3.66162e-06,-6.49145e-06,7.66376e-06,-1.15564e-05,-2.39323e-05,2.54117e-06,0
-2.97343e-05,-1.40127e-05,-4.01716e-06,-9.04035e-06,8.65626e-06,-1.20857e-05,-1.92184e-05,2.52586e-06,0
-2.9691e-05,-2.22742e-06,-5.32237e-06,-1.38262e-05,7.9344e-06,-1.05958e-05,-1.42708e-05,2.71476e-06,0
-2.97219e-05,1.2017e-05,-8.24003e-06,-1.79014e-05,6.65592e-06,-9.06833e-06,-9.79492e-06,3.55813e-06,0
-2.84715e-05,2.17917e-05,-1.44237e-05,-1.73507e-05,7.00832e-06,-9.59857e-06,-4.83693e-06,2.40947e-06,0
-2.79783e-05,2.239e-05,-2.17837e-05,-1.57182e-05,8.69574e-06,-1.09055e-05,3.02372e-06,-1.03165e-06,0
-2.82462e-05,1.68055e-05,-2.53466e-05,-1.47188e-05,1.05215e-05,-1.10345e-05,1.10837e-05,-2.81217e-06,0
-2.61756e-05,1.16413e-05,-2.40529e-05,-1.08698e-05,1.34976e-05,-1.08307e-05,1.56514e-05,6.38369e-07,0
-2.43701e-05,7.83206e-06,-1.75196e-05,-5.28399e-06,1.73182e-05,-1.23618e-05,1.675e-05,4.4888e-06,0
-2.50719e-05,5.60591e-06,-1.00426e-05,1.15977e-07,2.04902e-05,-1.39806e-05,1.51494e-05,4.5886e-06,0
-2.7343e-05,1.0098e-06,-3.75821e-06,2.97012e-06,2.20727e-05,-1.4246e-05,1.28308e-05,1.52116e-06,0
-2.86845e-05,-6.21987e-06,2.00371e-07,4.02226e-06,2.1389e-05,-1.34796e-05,1.19772e-05,-1.86276e-06,0
-2.94397e-05,-1.13792e-05,6.91373e-07,5.68529e-06,1.9493e-05,-1.33962e-05,1.27675e-05,-3.16082e-06,0
-2.90091e-05,-9.98115e-06,-9.66837e-07,6.2233e-06,1.74794e-05,-1.49772e-05,1.30439e-05,-2.4598e-06,0
-2.83722e-05,-2.56822e-06,-1.57655e-06,4.27966e-06,1.55597e-05,-1.52236e-05,1.44327e-05,-9.99847e-07,0
-2.96599e-05,5.34051e-06,7.08733e-07,2.96491e-06,1.37576e-05,-1.44673e-05,1.65157e-05,-6.96814e-07,0
-3.11383e-05,1.0393e-05,3.44857e-06,4.6076e-06,1.30858e-05,-1.39097e-05,1.82348e-05,-8.18434e-07,0
-3.14715e-05,1.12135e-05,5.40359e-06,8.78565e-06,1.42408e-05,-1.36609e-05,1.86909e-05,-1.49341e-06,0
-3.05069e-05,1.15193e-05,6.19072e-06,1.3639e-05,1.59883e-05,-1.22103e-05,1.7369e-05,-2.12132e-06,0
-2.96364e-05,1.29382e-05,6.02935e-06,1.39796e-05,1.61804e-05,-1.00858e-05,1.55289e-05,-1.03432e-06,0
-3.00697e-05,1.4887e-05,4.17604e-06,9.44638e-06,1.52177e-05,-9.35488e-06,1.40316e-05,1.00439e-06,0
-3.20262e-05,1.55048e-05,1.44361e-06,5.03021e-06,1.43971e-05,-9.79521e-06,1.25192e-05,2.45e-06,0
-3.29953e-05,1.53859e-05,-1.75024e-06,5.33351e-06,1.37933e-05,-9.75215e-06,1.17175e-05,3.15507e-06,0
