ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.6511e-05,5.75552e-05,-4.11646e-05,-0.000259891,1.0987e-05,-4.11461e-06,1.94819e-05,1.03413e-06,0
-6.44428e-05,6.24363e-05,-4.00107e-05,-0.00025952,1.2893e-05,1.51882e-06,1.81683e-05,1.93861e-06,0
-6.96432e-05,6.23138e-05,-3.69704e-05,-0.000216885,1.09169e-05,3.36419e-06,1.81344e-05,3.0281e-06,0
-6.84655e-05,6.20852e-05,-2.97391e-05,-0.000160261,9.15269e-06,-2.14526e-05,1.61589e-05,2.2082e-06,0
-5.95292e-05,5.8483e-05,-2.07189e-05,-0.000119289,1.09131e-05,-5.83855e-05,1.29493e-05,9.7004e-07,0
-4.12103e-05,4.38645e-05,-1.28502e-05,-0.000110807,1.37692e-05,-5.99313e-05,1.10363e-05,8.79021e-07,0
-1.77667e-05,1.84805e-05,-7.79041e-06,-0.000133301,1.19943e-05,-1.08203e-05,1.24349e-05,1.68945e-06,0
-6.38874e-06,-8.02714e-06,-5.85273e-06,-0.000141636,6.72295e-06,3.86843e-05,1.60914e-05,1.13329e-06,0
-1.78051e-05,-3.00253e-05,-5.9856e-06,-7.84809e-05,5.47185e-06,4.39401e-05,1.91992e-05,-1.3751e-06,0
-4.20678e-05,-5.32251e-05,-6.81721e-06,5.19878e-05,9.46756e-06,2.22167e-05,1.94743e-05,-4.04452e-06,0
-6.89654e-05,-7.69541e-05,-6.96378e-06,0.000172838,2.29773e-05,8.95027e-06,1.75763e-05,-4.78266e-06,0
-0.000102909,-8.59876e-05,-5.44064e-06,0.000205178,7.02156e-05,7.09928e-06,1.19736e-05,-2.83065e-06,0
-0.000153048,-7.68429e-05,-7.42662e-07,0.000147251,0.000154003,-7.04742e-06,-4.294e-06,1.0553e-06,0
-0.000205694,-6.3361e-05,4.82647e-06,4.27871e-05,0.000205453,-4.08507e-05,-2.86099e-05,3.75573e-06,0
-0.00022497,-5.7007e-05,4.46935e-06,-8.0156e-05,0.00016439,-8.3589e-05,-4.42735e-05,4.34193e-06,0
-0.000197379,-6.06777e-05,-1.67801e-06,-0.0001833,7.0653e-05,-0.000115249,-4.13936e-05,3.33875e-06,0
-0.000143599,-6.53453e-05,-8.65658e-06,-0.000231701,-1.59965e-06,-0.000103335,-2.28094e-05,1.42896e-06,0
-9.45196e-05,-5.71056e-05,-1.07556e-05,-0.000223828,-2.53476e-05,-6.28951e-05,-1.43901e-06,4.94125e-08,0
-4.85042e-05,-4.28501e-05,-5.56949e-06,-0.000176385,-3.57992e-05,-3.69351e-05,1.74224e-05,-2.52518e-07,0
-2.76773e-06,-3.60229e-05,3.60402e-06,-4.74129e-05,-5.68951e-05,-2.60334e-05,3.35731e-05,-8.60696e-07,0
2.46361e-05,-3.50674e-05,1.27193e-05,0.000167489,-8.08386e-05,4.48733e-06,4.21485e-05,-1.40379e-06,0
3.74302e-05,-3.46963e-05,1.83743e-05,0.000310262,-0.000130639,4.8005e-05,4.49505e-05,-1.96508e-06,0
3.79334e-05,-3.28985e-05,1.86797e-05,0.000277574,-0.00019481,5.2017e-05,4.45424e-05,-2.02379e-06,0
2.79863e-05,-3.17786e-05,1.54437e-05,0.000138604,-0.000199943,2.4641e-05,4.27857e-05,-1.77604e-06,0
1.4516e-05,-2.92258e-05,1.245e-05,1.38419e-05,-0.000124194,3.03762e-06,3.91518e-05,-2.09526e-06,0
-6.52937e-07,-2.06142e-05,1.22943e-05,-4.22378e-05,-4.04558e-05,-3.16033e-06,3.52206e-05,-2.15411e-06,0
-1.94221e-05,-5.30187e-06,1.38525e-05,-4.94112e-05,6.1411e-06,-5.31103e-06,3.19747e-05,-1.94531e-06,0
-3.64596e-05,9.54211e-06,1.45074e-05,-4.08928e-05,2.71329e-05,-1.49275e-05,2.87184e-05,-1.48833e-06,0
-4.30287e-05,1.86797e-05,1.36129e-05,-1.44945e-05,3.68165e-05,-2.64296e-05,2.49571e-05,-1.73828e-06,0
-3.62658e-05,2.2995e-05,1.25753e-05,1.91697e-05,3.85553e-05,-3.33983e-05,2.0807e-05,-1.87384e-07,0
-1.95617e-05,2.46862e-05,1.39152e-05,2.66496e-05,2.97628e-05,-3.317e-05,1.73754e-05,9.75618e-06,0
-2.90374e-06,2.62164e-05,1.7191e-05,-2.9255e-06,1.78552e-05,-2.99778e-05,1.60806e-05,2.78504e-05,0
4.97555e-06,2.94784e-05,2.08018e-05,-4.86905e-05,9.9904e-06,-2.3815e-05,1.71485e-05,4.14029e-05,0
7.96993e-07,3.55935e-05,2.40098e-05,-8.9393e-05,7.47358e-06,-1.21164e-05,1.7672e-05,4.11939e-05,0
-5.49795e-06,4.10893e-05,2.44079e-05,-0.000125627,4.56021e-06,6.03331e-06,1.58482e-05,3.12777e-05,0
-4.2657e-06,4.1065e-05,1.81125e-05,-0.000148401,8.29173e-07,3.39702e-05,1.32585e-05,1.7549e-05,0
-3.08009e-07,3.76706e-05,8.17544e-06,-0.000133058,5.48549e-08,6.98431e-05,1.17257e-05,2.25226e-06,0
-3.3148e-06,3.62473e-05,1.23192e-06,-7.03948e-05,1.05405e-05,8.1442e-05,1.05409e-05,-1.15526e-05,0
-9.24734e-06,3.50107e-05,-1.87079e-06,1.5563e-05,2.99171e-05,5.52075e-05,9.95409e-06,-2.13355e-05,0
-1.50016e-05,3.55929e-05,-3.85678e-06,9.27083e-05,4.18304e-05,2.05686e-05,9.10491e-06,-2.67696e-05,0
-1.85404e-05,4.12321e-05,-6.33965e-06,0.000120773,3.72827e-05,-3.62957e-06,7.43823e-06,-2.6914e-05,0
-1.50214e-05,4.92586e-05,-8.41573e-06,9.31695e-05,3.47573e-05,-1.06802e-05,6.09144e-06,-2.05983e-05,0
-6.53251e-06,5.65783e-05,-8.52993e-06,5.62749e-05,4.94755e-05,-5.87767e-06,5.85257e-06,-1.11379e-05,0
1.82637e-06,6.07741e-05,-7.05163e-06,3.26761e-05,5.82847e-05,-4.65947e-06,5.2104e-06,-1.8578e-06,0
5.04722e-06,6.00059e-05,-8.85086e-06,1.26926e-05,3.30488e-05,-1.0897e-05,4.36816e-06,4.45339e-06,0
1.77861e-06,5.56274e-05,-1.39631e-05,1.43617e-06,-4.02237e-06,-2.14854e-05,5.52285e-06,7.53281e-06,0
-6.41803e-06,4.72996e-05,-1.77201e-05,-8.03976e-06,-3.27429e-06,-3.37092e-05,6.89748e-06,1.11967e-05,0
-1.65775e-05,3.59265e-05,-1.77173e-05,-3.29974e-05,4.02777e-05,-3.84165e-05,7.97648e-06,1.41996e-05,0
-2.63341e-05,2.4489e-05,-1.54017e-05,-7.18304e-05,7.54144e-05,-3.43729e-05,9.6403e-06,1.66372e-05,0
-3.43386e-05,1.37879e-05,-1.58015e-05,-8.87971e-05,6.35503e-05,-2.48877e-05,1.03271e-05,1.82448e-05,0
-4.07402e-05,5.61232e-06,-1.84097e-05,-7.48503e-05,1.18532e-05,-1.57239e-05,9.88682e-06,1.97494e-05,0
-4.76051e-05,1.75621e-06,-2.10985e-05,-6.67049e-05,-4.10858e-05,-1.24861e-05,9.0494e-06,2.10801e-05,0
-5.35411e-05,-2.90722e-07,-2.16648e-05,-8.5189e-05,-4.51085e-05,-1.10351e-05,9.71337e-06,2.08898e-05,0
-5.5241e-05,-1.59897e-06,-2.04727e-05,-9.85747e-05,7.96485e-06,-1.41832e-05,1.04022e-05,1.92999e-05,0
-5.42767e-05,4.16075e-06,-1.82953e-05,-3.02209e-05,0.000100484,-2.48675e-05,7.31728e-06,1.7134e-05,0
-5.3657e-05,1.46729e-05,-1.33564e-05,0.000145824,0.000198183,-3.55851e-05,2.09682e-06,1.59006e-05,0
-5.44477e-05,2.12986e-05,-6.36962e-06,0.000342032,0.000242571,-3.92669e-05,-1.05252e-06,1.42796e-05,0
-5.38027e-05,2.00877e-05,9.39402e-08,0.000428402,0.000195329,-3.38315e-05,1.08789e-07,1.36469e-05,0
-4.5288e-05,1.68578e-05,3.57689e-06,0.000371567,8.55191e-05,-2.14069e-05,4.2617e-06,1.33048e-05,0
-3.16455e-05,1.62999e-05,4.06588e-06,0.000255688,-1.70924e-05,-1.07702e-05,8.03758e-06,9.92816e-06,0
-2.15629e-05,1.73264e-05,3.62237e-06,0.000185418,-6.66257e-05,-7.72438e-06,7.3788e-06,3.31869e-06,0
-1.41878e-05,1.92252e-05,5.5375e-06,0.000173598,-6.45055e-05,-7.75034e-06,3.30582e-06,-3.52597e-06,0
-2.84445e-06,2.23991e-05,8.02924e-06,0.000140443,-4.08789e-05,-5.15043e-06,5.35253e-07,-1.00166e-05,0
1.27278e-05,2.76106e-05,8.39707e-06,2.56685e-05,-3.19537e-05,6.37871e-07,4.3024e-07,-1.43039e-05,0
2.65496e-05,3.32955e-05,6.17441e-06,-0.000132744,-5.06203e-05,5.74784e-06,7.38067e-07,-1.2226e-05,0
3.80166e-05,4.0492e-05,3.04357e-06,-0.000261012,-6.97789e-05,5.87601e-06,-2.42642e-07,-5.81684e-06,0
4.68358e-05,5.13346e-05,8.0413e-07,-0.000322523,-6.21351e-05,-2.89325e-06,-9.91724e-07,-6.22677e-07,0
5.22623e-05,6.5712e-05,-1.63859e-06,-0.000299427,-2.53427e-05,-1.96125e-05,-1.5027e-06,1.26181e-06,0
5.66316e-05,7.96374e-05,-4.12801e-06,-0.000197976,3.5241e-05,-3.56097e-05,-3.01891e-06,1.8143e-06,0
6.11387e-05,8.92077e-05,-5.59507e-06,-6.8226e-05,9.92484e-05,-4.33343e-05,-4.66851e-06,3.05562e-06,0
5.51377e-05,8.79565e-05,-7.57133e-06,1.1014e-05,0.000119826,-4.38705e-05,-4.61166e-06,3.16844e-06,0
2.71929e-05,7.25836e-05,-1.09098e-05,1.46404e-05,7.06171e-05,-4.90127e-05,-3.25297e-06,9.22716e-07,0
-1.77629e-05,4.57897e-05,-1.43466e-05,1.39355e-05,-1.21011e-06,-6.0478e-05,-2.7899e-06,5.17955e-07,0
-6.85639e-05,1.16454e-05,-1.67382e-05,3.69733e-05,-4.62261e-05,-3.45991e-05,-1.79936e-06,3.61358e-06,0
-0.000115327,-2.68107e-05,-1.81193e-05,8.46684e-05,-6.99083e-05,3.01501e-05,2.327e-07,6.10451e-06,0
-0.000149358,-6.67584e-05,-2.02145e-05,0.000142261,-7.00296e-05,6.92421e-05,1.52936e-06,5.90547e-06,0
-0.000163548,-9.61262e-05,-2.3261e-05,0.000140539,-5.03874e-05,5.53841e-05,4.52661e-06,2.6744e-06,0
-0.000159687,-0.00010483,-2.44681e-05,6.22034e-05,-2.07999e-05,9.65487e-06,9.99444e-06,-1.81173e-06,0
-0.000145902,-9.77013e-05,-2.33699e-05,-3.99407e-05,9.62133e-06,-2.22085e-05,1.27872e-05,-4.39471e-06,0
-0.00012603,-8.47875e-05,-2.15561e-05,-8.55303e-05,2.60908e-05,-3.20413e-05,1.21393e-05,-5.15545e-06,0
-9.99745e-05,-6.99698e-05,-1.92704e-05,-5.39417e-05,2.04015e-05,-3.76076e-05,1.00025e-05,-5.01054e-06,0
-7.09456e-05,-5.02112e-05,-1.73344e-05,2.51532e-05,3.03999e-06,-4.55108e-05,9.01474e-06,-4.23108e-06,0
-4.39611e-05,-2.37559e-05,-1.55685e-05,8.58388e-05,-3.10305e-06,-5.49679e-05,1.08765e-05,-2.58536e-06,0
-2.92372e-05,6.91682e-06,-1.46456e-05,9.60161e-05,7.13573e-06,-6.05551e-05,1.34151e-05,-1.60424e-06,0
-3.04707e-05,4.30799e-05,-1.47601e-05,9.0566e-05,2.80191e-05,-4.30954e-05,1.40067e-05,-1.4587e-06,0
-2.81037e-05,9.07537e-05,-1.51901e-05,8.8774e-05,4.86319e-05,1.85982e-06,1.32546e-05,-9.03173e-07,0
6.87532e-07,0.000143301,-1.54165e-05,7.63142e-05,5.41794e-05,3.69159e-05,1.46623e-05,-3.40022e-07,0
5.07592e-05,0.000179991,-1.61255e-05,2.92823e-05,3.74164e-05,4.60333e-05,1.8197e-05,-5.34177e-07,0
9.07795e-05,0.000189754,-1.57046e-05,-4.59854e-05,1.35781e-05,4.74278e-05,2.07239e-05,-7.87257e-07,0
0.000102461,0.000177265,-1.15433e-05,-0.00010441,-1.52523e-06,5.33122e-05,2.09251e-05,-5.36798e-07,0
9.44834e-05,0.000143604,-6.0775e-06,-9.79645e-05,-5.54604e-06,4.90206e-05,2.06281e-05,-7.32567e-07,0
6.99524e-05,8.56716e-05,-2.56714e-06,-4.19116e-05,1.21763e-06,2.0847e-05,1.98846e-05,-1.04428e-06,0
1.88279e-05,1.65329e-05,-1.05709e-06,3.26557e-06,1.4813e-05,-2.76165e-05,1.96653e-05,-1.77751e-06,0
-4.76866e-05,-4.66586e-05,-2.5127e-06,-5.78076e-06,2.10561e-05,-6.11973e-05,1.94186e-05,-4.31351e-06,0
-0.000105403,-0.000103867,-7.88157e-06,-4.95933e-05,3.75103e-05,-5.41676e-05,1.92845e-05,-6.63764e-06,0
-0.000141443,-0.000153372,-1.59079e-05,-9.46267e-05,9.26783e-05,-2.53673e-05,2.00317e-05,-4.91134e-06,0
-0.000157822,-0.000173814,-2.26935e-05,-0.00014344,0.000141335,-1.18335e-05,1.93377e-05,-2.18128e-07,0
-0.000160385,-0.000152294,-2.39316e-05,-0.000185431,0.000109129,-2.75297e-05,1.70591e-05,1.31056e-06,0
-0.000153271,-0.000106023,-2.17759e-05,-0.000195363,2.17508e-05,-5.33045e-05,1.73525e-05,-2.10013e-06,0
-0.000142523,-6.12702e-05,-1.83903e-05,-0.000174297,-3.41252e-05,-7.22341e-05,2.1016e-05,-1.40416e-06,0
-0.000115245,-2.90473e-05,-1.64665e-05,-0.000128577,-3.38509e-05,-8.03598e-05,2.35871e-05,1.4047e-05,0
-6.22251e-05,-2.44116e-06,-1.74689e-05,-8.2074e-05,-2.90111e-05,-8.49348e-05,2.45416e-05,3.21209e-05,0
-1.10628e-05,2.03572e-05,-1.99942e-05,-6.00625e-05,-6.16766e-05,-5.20891e-05,2.46849e-05,3.88389e-05,0
1.63481e-05,3.04754e-05,-2.00002e-05,-5.31231e-05,-8.77254e-05,2.44972e-05,2.47687e-05,3.38502e-05,0
2.27151e-05,2.73428e-05,-1.65403e-05,-4.69262e-05,-7.23508e-05,6.85966e-05,2.47643e-05,1.54912e-05,0
1.35164e-05,1.56441e-05,-1.42616e-05,-3.56699e-05,-3.84351e-05,5.5713e-05,2.38736e-05,-1.13286e-05,0
-2.17533e-06,1.03319e-06,-1.45736e-05,-1.87693e-05,-9.99115e-06,2.30923e-05,2.14677e-05,-3.70611e-05,0
-1.76359e-05,-1.13903e-05,-1.69752e-05,-4.64531e-06,1.87653e-05,2.52728e-06,1.70403e-05,-5.07139e-05,0
-3.29606e-05,-2.97988e-05,-1.91384e-05,-5.49292e-06,4.97916e-05,-4.07678e-06,1.08879e-05,-5.15391e-05,0
-5.20229e-05,-6.72746e-05,-1.74505e-05,-2.65938e-06,6.11578e-05,1.72625e-05,5.04959e-06,-4.73163e-05,0
-6.92767e-05,-9.69722e-05,-1.02812e-05,3.13185e-05,5.24282e-05,8.60964e-05,2.61645e-06,-4.17316e-05,0
-7.63318e-05,-7.83914e-05,-1.52261e-06,7.96001e-05,4.98743e-05,0.000143867,4.37163e-06,-3.25979e-05,0
-7.40352e-05,-2.13224e-05,2.31479e-06,9.49923e-05,6.98479e-05,0.00010397,8.47976e-06,-1.97246e-05,0
-6.34134e-05,3.27984e-05,-1.456e-06,7.40226e-05,8.74532e-05,-1.39027e-05,1.2447e-05,-8.97828e-06,0
-3.88241e-05,6.26227e-05,-8.64443e-06,5.27558e-05,7.26684e-05,-9.11564e-05,1.60419e-05,-3.52202e-06,0
-6.08952e-06,7.61136e-05,-1.43505e-05,4.72806e-05,2.75962e-05,-7.87307e-05,1.94308e-05,-1.31079e-06,0
1.12892e-05,8.27421e-05,-1.69046e-05,4.54777e-05,-1.87651e-05,-3.5702e-05,2.22738e-05,8.39774e-07,0
5.34065e-06,8.41791e-05,-1.55317e-05,3.79274e-05,-4.55331e-05,-2.24193e-05,2.39127e-05,4.72374e-06,0
-1.33332e-05,7.86959e-05,-9.80234e-06,3.0975e-05,-6.13685e-05,-3.5888e-05,2.41589e-05,9.94042e-06,0
-3.58874e-05,7.01223e-05,-1.86054e-06,2.564e-05,-7.57372e-05,-4.0645e-05,2.37923e-05,1.17995e-05,0
-5.48425e-05,6.29688e-05,3.62919e-06,1.30971e-05,-8.07421e-05,-2.00482e-05,2.48396e-05,8.66481e-06,0
-5.40168e-05,5.45456e-05,4.26788e-06,-4.32599e-06,-6.61055e-05,6.94225e-06,2.80068e-05,4.22611e-06,0
-2.34366e-05,4.53734e-05,3.14279e-06,-1.35834e-05,-4.0861e-05,2.18026e-05,3.03742e-05,3.55198e-06,0
8.41284e-06,4.16808e-05,4.26337e-06,-8.87428e-06,-2.85853e-05,2.05397e-05,2.86063e-05,5.88721e-06,0
-3.62616e-06,4.10625e-05,7.48079e-06,1.08726e-05,-2.81188e-05,2.17848e-06,2.41575e-05,6.58395e-06,0
-4.37644e-05,3.67551e-05,7.69154e-06,3.35844e-05,-2.33121e-05,-1.68692e-05,2.26435e-05,5.98485e-06,0
-6.36217e-05,3.02337e-05,3.82963e-06,3.51577e-05,-7.05553e-06,-2.3206e-05,2.42408e-05,5.81505e-06,0
-5.10038e-05,2.73674e-05,1.50323e-06,1.42818e-05,2.89775e-05,-1.94009e-05,2.76613e-05,5.79603e-06,0
-2.34023e-05,3.2535e-05,3.11719e-06,-4.86994e-06,6.6891e-05,-1.33235e-05,2.98671e-05,5.54312e-06,0
-5.66908e-06,4.03993e-05,6.44935e-06,-5.86592e-06,8.99295e-05,-1.29553e-05,2.86278e-05,6.55619e-06,0
-1.89537e-06,4.09827e-05,7.15723e-06,1.17703e-05,0.000113509,-1.54236e-05,2.53718e-05,7.70613e-06,0
-2.53473e-06,3.31346e-05,5.2686e-06,2.81863e-05,0.000131985,-1.29809e-05,2.12542e-05,7.4438e-06,0
-1.97901e-06,2.40119e-05,3.11568e-06,1.98235e-05,0.00011351,-2.50458e-06,1.72174e-05,6.53706e-06,0
-1.00684e-06,1.79475e-05,1.78667e-06,-3.5196e-06,5.94509e-05,4.09172e-06,1.30168e-05,4.80327e-06,0
-1.2952e-06,1.5365e-05,9.67008e-07,-1.44835e-05,5.75726e-06,-6.26993e-06,9.13814e-06,3.90969e-06,0
-7.02779e-06,1.69097e-05,6.83541e-07,-5.45541e-06,-2.467e-05,-2.60487e-05,4.64117e-06,7.94646e-06,0
-2.45809e-05,2.35489e-05,-9.96403e-08,9.44128e-06,-3.46908e-05,-4.00537e-05,6.29926e-07,1.74019e-05,0
-5.16962e-05,3.52592e-05,-1.91873e-06,1.36036e-05,-3.28558e-05,-4.62747e-05,-9.94099e-07,2.40382e-05,0
-7.57147e-05,4.8843e-05,-5.8026e-06,5.43574e-06,-2.21814e-05,-5.32734e-05,-6.91693e-07,2.12895e-05,0
-8.18271e-05,5.743e-05,-1.20023e-05,-1.59227e-06,-6.92787e-06,-5.86086e-05,6.8199e-08,1.23623e-05,0
-6.66054e-05,5.50599e-05,-1.71187e-05,4.20566e-06,6.60805e-06,-6.08513e-05,3.68716e-08,3.93509e-06,0
-3.7138e-05,4.40784e-05,-1.97515e-05,1.53565e-05,1.30548e-05,-6.06423e-05,-1.05663e-06,-1.18472e-06,0
2.01794e-06,3.35121e-05,-2.11304e-05,2.1204e-05,1.06308e-05,-3.72069e-05,-1.58342e-06,-5.82548e-06,0
5.3278e-05,3.17711e-05,-2.16433e-05,2.1729e-05,3.31887e-06,2.77198e-05,-1.35035e-08,-1.21471e-05,0
0.000106165,4.14199e-05,-1.82303e-05,1.75417e-05,8.86887e-07,8.78973e-05,3.0809e-06,-1.74874e-05,0
0.000130793,5.92582e-05,-1.11408e-05,7.06317e-06,3.80358e-06,8.39517e-05,5.3107e-06,-1.79274e-05,0
0.000113639,7.39032e-05,-5.41426e-06,-1.62478e-05,-7.69036e-07,4.2894e-05,5.78754e-06,-1.22951e-05,0
7.72187e-05,7.29248e-05,-5.16068e-06,-5.25427e-05,-2.00044e-05,2.44281e-05,5.51271e-06,-5.33838e-06,0
4.04607e-05,5.59831e-05,-8.49349e-06,-6.91895e-05,-3.9118e-05,2.96247e-05,3.37426e-06,5.14491e-07,0
5.15685e-06,3.48136e-05,-1.03567e-05,-5.23941e-05,-3.63495e-05,2.95248e-05,-5.92279e-07,1.53166e-05,0
-2.89053e-05,1.51545e-05,-8.81336e-06,-3.48618e-05,-1.47238e-05,1.14142e-05,-4.01573e-06,3.58236e-05,0
-7.2113e-05,-1.26422e-05,-8.07838e-06,-3.68295e-05,9.46769e-06,-2.98308e-05,-2.707e-06,4.05205e-05,0
-0.000114061,-4.36966e-05,-1.1108e-05,-7.5507e-05,3.38347e-05,-7.37915e-05,2.71568e-06,2.40104e-05,0
-0.000129946,-6.68926e-05,-1.5043e-05,-0.000145509,6.03247e-05,-8.39522e-05,8.01693e-06,9.23726e-07,0
-0.000116355,-7.32164e-05,-1.77339e-05,-0.000179273,6.80106e-05,-6.47551e-05,1.1398e-05,-1.64585e-05,0
-8.37736e-05,-6.47281e-05,-1.71651e-05,-0.000141674,3.79552e-05,-4.66465e-05,1.17714e-05,-2.80768e-05,0
-5.42545e-05,-5.86242e-05,-1.39282e-05,-5.33431e-05,-1.34211e-05,-4.31275e-05,1.08109e-05,-3.54327e-05,0
-3.63739e-05,-5.54784e-05,-1.06825e-05,6.81211e-05,-4.9384e-05,-3.94527e-05,9.7166e-06,-3.99369e-05,0
-2.90845e-05,-5.58721e-05,-9.59955e-06,0.000176155,-5.98477e-05,-2.84966e-05,7.82356e-06,-4.02299e-05,0
-2.99465e-05,-5.82584e-05,-1.32388e-05,0.000244803,-5.83734e-05,-2.28433e-05,6.21481e-06,-3.41378e-05,0
-3.596e-05,-5.68668e-05,-1.72272e-05,0.000279546,-4.80968e-05,-2.57334e-05,5.42046e-06,-2.43589e-05,0
-4.44139e-05,-4.71048e-05,-1.61412e-05,0.000270661,-2.75499e-05,-2.83994e-05,3.98786e-06,-1.24595e-05,0
-5.18469e-05,-3.17899e-05,-1.0094e-05,0.000189733,-4.76696e-06,-2.7864e-05,2.88687e-06,-6.9222e-07,0
-5.48743e-05,-1.8552e-05,-4.90394e-06,3.62054e-05,5.84724e-06,-3.20076e-05,2.52413e-06,5.70651e-06,0
-5.29726e-05,-8.6446e-06,-2.87452e-06,-0.000113547,1.57832e-05,-3.91046e-05,-5.83849e-07,6.57747e-06,0
-5.16018e-05,-2.84045e-06,-2.37701e-06,-0.000194687,4.43089e-05,-3.12231e-05,-2.59674e-06,5.58467e-06,0
-5.20285e-05,-8.87169e-07,-3.34851e-06,-0.000196267,9.36964e-05,-4.84115e-06,4.48923e-06,4.66239e-06,0
-5.35174e-05,-1.78714e-06,-4.96305e-06,-0.000131752,0.000157172,1.53292e-05,1.97199e-05,5.85353e-06,0
-5.19387e-05,-2.41608e-06,-6.18377e-06,-3.69518e-05,0.000212539,1.65168e-05,3.47929e-05,8.05347e-06,0
-4.73004e-05,-1.47463e-06,-7.83865e-06,3.28747e-05,0.000222848,9.8088e-06,4.32783e-05,9.0411e-06,0
-4.17847e-05,3.23164e-07,-1.21342e-05,7.27434e-05,0.000171674,6.72023e-06,4.5093e-05,9.28381e-06,0
-3.89183e-05,1.14314e-06,-1.58755e-05,9.9774e-05,8.39534e-05,3.91188e-06,4.25614e-05,9.39275e-06,0
-3.92069e-05,2.57094e-06,-1.61801e-05,7.98034e-05,3.04164e-06,-5.22499e-06,3.55873e-05,7.88164e-06,0
-4.17435e-05,3.16716e-06,-1.3843e-05,2.47621e-05,-3.97447e-05,-1.87517e-05,2.40124e-05,6.26009e-06,0
-4.32456e-05,1.30267e-06,-1.35377e-05,2.2547e-05,-4.47148e-05,-2.85917e-05,1.21932e-05,6.14595e-06,0
-4.34959e-05,1.8219e-07,-1.45116e-05,9.72171e-05,-2.87891e-05,-3.06683e-05,4.84931e-06,7.1768e-06,0
-4.33027e-05,3.94867e-06,-1.1809e-05,0.000185559,-4.12257e-06,-2.70759e-05,1.15994e-06,8.26498e-06,0
-4.10663e-05,9.91537e-06,-4.10806e-06,0.000249451,1.60574e-05,-2.27912e-05,-1.35002e-06,9.38202e-06,0
-3.40091e-05,1.96816e-05,5.36926e-06,0.00025266,1.76037e-05,-1.21259e-05,-6.86289e-07,1.04016e-05,0
-2.41986e-05,4.21098e-05,1.21571e-05,0.000119581,-4.21059e-06,1.9513e-06,3.76264e-06,1.199e-05,0
-1.88783e-05,7.22935e-05,1.35485e-05,-8.15252e-05,-3.08007e-05,2.74021e-05,9.52816e-06,1.5096e-05,0
-2.31189e-05,9.89695e-05,9.97261e-06,-0.00021389,-4.0556e-05,5.81572e-05,1.34049e-05,1.64006e-05,0
-3.52931e-05,0.000114053,4.48055e-06,-0.000234333,-3.72086e-05,4.49821e-05,1.39885e-05,1.60462e-05,0
-3.55597e-05,0.000113547,2.33925e-07,-0.000161263,-3.17586e-05,7.41456e-06,1.34394e-05,1.44911e-05,0
-1.89496e-05,9.15631e-05,1.45222e-07,-9.70276e-05,-2.85902e-05,-2.90708e-06,1.38772e-05,1.18793e-05,0
-1.58782e-07,4.78988e-05,-1.24324e-06,-0.000114019,-2.08558e-05,9.15187e-06,1.42562e-05,8.69233e-06,0
1.09571e-05,6.04377e-07,-9.98471e-06,-0.000171646,-6.07596e-06,1.49434e-05,9.59619e-06,4.81451e-06,0
1.16363e-05,-3.36034e-05,-2.27242e-05,-0.000170853,1.26028e-05,6.00755e-06,-3.32943e-06,2.85445e-06,0
8.84112e-06,-5.04314e-05,-3.06069e-05,-0.000100314,2.63515e-05,-8.02683e-06,-1.91318e-05,2.35602e-06,0
1.30573e-05,-5.53765e-05,-3.02481e-05,-5.86696e-06,3.13413e-05,-1.75754e-05,-2.85346e-05,2.40381e-06,0
1.9327e-05,-5.13646e-05,-2.42942e-05,6.60867e-05,3.95877e-05,-2.05109e-05,-2.7918e-05,3.77537e-06,0
1.39144e-05,-3.7568e-05,-1.64788e-05,8.2574e-05,5.41116e-05,-2.01242e-05,-1.98111e-05,6.00358e-06,0
-8.65044e-06,-2.004e-05,-1.06287e-05,3.96154e-05,5.74715e-05,-1.84835e-05,-9.03769e-06,7.57798e-06,0
-3.6635e-05,-7.43812e-06,-7.48589e-06,-5.15581e-05,4.03453e-05,-1.02615e-05,3.03893e-06,7.21078e-06,0
-5.2019e-05,-2.89022e-06,-4.35191e-06,-0.000154121,1.83831e-05,1.93405e-05,1.59866e-05,5.6757e-06,0
-5.39456e-05,-2.55063e-06,-6.13917e-07,-0.000245544,3.35465e-06,6.16637e-05,2.73695e-05,4.59867e-06,0
-5.81112e-05,-5.17696e-06,-6.90493e-07,-0.0003136,-4.7655e-06,7.60923e-05,3.47172e-05,4.93217e-06,0
-6.62173e-05,-1.04144e-05,-6.1176e-06,-0.000331554,-8.91954e-06,5.16692e-05,3.76177e-05,6.04855e-06,0
-6.22148e-05,-1.57426e-05,-1.19473e-05,-0.000262591,-9.99255e-06,2.10814e-05,3.65844e-05,5.33432e-06,0
-4.32884e-05,-1.51012e-05,-1.30808e-05,-0.000122666,-9.07536e-06,-6.2299e-07,3.43753e-05,2.85908e-06,0
-2.34846e-05,-6.55127e-06,-9.09738e-06,2.61832e-05,-5.69346e-06,-2.42816e-05,3.27555e-05,1.81275e-06,0
-1.90668e-05,1.7799e-06,-5.08912e-06,0.000119414,-1.25624e-06,-4.69126e-05,3.13324e-05,2.83834e-06,0
-3.01514e-05,2.47877e-06,-5.83717e-06,0.000157751,6.54845e-06,-5.13811e-05,3.10593e-05,3.58682e-06,0
