ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90073e-05,2.37196e-05,-3.3473e-06,1.8857e-05,6.36272e-06,-4.65491e-06,3.17546e-05,9.4697e-07,0
-2.9588e-05,1.7326e-05,-2.26692e-06,3.41872e-05,8.40103e-06,-3.64835e-06,3.23095e-05,1.87992e-06,0
-3.04162e-05,7.84043e-06,-1.64852e-06,3.37073e-05,9.80089e-06,-3.70972e-06,2.94527e-05,6.63087e-07,0
-3.04711e-05,-3.44114e-06,-1.68808e-06,2.94846e-05,9.77638e-06,-3.71849e-06,2.66919e-05,-9.16666e-07,0
-3.06781e-05,-1.27211e-05,-3.21956e-06,2.75099e-05,1.0537e-05,-3.28751e-06,2.61857e-05,-1.21186e-06,0
-3.13063e-05,-1.62243e-05,-4.35719e-06,3.53083e-05,1.38194e-05,-5.21921e-06,2.74636e-05,-7.05322e-07,0
-3.03035e-05,-1.1869e-05,-4.09716e-06,4.1531e-05,1.84565e-05,-7.69977e-06,2.72705e-05,-4.59178e-07,0
-2.91913e-05,-2.47874e-06,-3.61257e-06,3.20199e-05,2.15421e-05,-8.63811e-06,2.35056e-05,4.6928e-07,0
-3.01469e-05,7.33048e-06,-2.5805e-06,9.77821e-06,2.17746e-05,-8.61698e-06,1.72953e-05,2.46737e-06,0
-3.1206e-05,1.58708e-05,-1.20128e-06,-1.36773e-05,1.99692e-05,-7.83628e-06,1.29954e-05,3.72614e-06,0
-3.13726e-05,2.25006e-05,-7.06221e-07,-3.3672e-05,1.80748e-05,-5.95806e-06,1.12455e-05,4.49968e-06,0
-3.13955e-05,2.72041e-05,-3.04083e-07,-5.23367e-05,1.64615e-05,-4.44696e-06,9.39504e-06,5.00196e-06,0
-3.04751e-05,2.99342e-05,-7.97788e-07,-6.60931e-05,1.37032e-05,-4.40858e-06,7.77328e-06,5.16702e-06,0
-2.90873e-05,3.18465e-05,-2.55887e-06,-7.14295e-05,1.00738e-05,-5.71786e-06,7.21437e-06,3.86032e-06,0
-2.95694e-05,3.30615e-05,-4.59925e-06,-6.96376e-05,8.45098e-06,-7.12099e-06,7.87632e-06,1.89634e-06,0
-3.14262e-05,3.2811e-05,-5.34194e-06,-6.60298e-05,8.32887e-06,-7.55759e-06,9.46283e-06,1.09639e-06,0
-3.23898e-05,3.12161e-05,-4.33905e-06,-6.43211e-05,6.50518e-06,-7.4379e-06,1.09904e-05,2.47197e-06,0
-3.15818e-05,2.96306e-05,-2.9426e-06,-6.4663e-05,3.03848e-06,-7.08576e-06,1.18764e-05,4.82479e-06,0
-2.9642e-05,2.86409e-05,-3.68771e-06,-6.31692e-05,6.15588e-07,-6.27306e-06,1.13576e-05,5.42445e-06,0
-2.7517e-05,2.88004e-05,-6.79563e-06,-5.56334e-05,7.0732e-07,-4.78373e-06,9.42677e-06,3.592e-06,0
-2.76211e-05,2.94746e-05,-9.16411e-06,-4.38446e-05,2.90137e-06,-3.98978e-06,8.14911e-06,1.19013e-06,0
-2.9459e-05,2.99221e-05,-8.93261e-06,-3.39967e-05,5.17828e-06,-5.82208e-06,8.90945e-06,7.49452e-07,0
-3.09393e-05,3.01095e-05,-8.04349e-06,-2.9642e-05,5.26388e-06,-8.44049e-06,9.57568e-06,2.29038e-06,0
-3.12481e-05,2.86411e-05,-7.59377e-06,-2.64994e-05,2.70112e-06,-9.48715e-06,8.87607e-06,3.83447e-06,0
-3.06711e-05,2.63883e-05,-7.83953e-06,-1.99185e-05,1.11541e-06,-9.43073e-06,1.01505e-05,4.49931e-06,0
-3.02227e-05,2.50824e-05,-9.46263e-06,-1.18609e-05,3.07422e-06,-1.04551e-05,1.41711e-05,5.72572e-06,0
-2.93152e-05,2.30211e-05,-1.14401e-05,-5.54821e-06,5.37126e-06,-1.27534e-05,1.65867e-05,7.03333e-06,0
-2.91137e-05,2.04547e-05,-1.26753e-05,-3.11389e-06,6.21857e-06,-1.41599e-05,1.77362e-05,5.56551e-06,0
-3.07297e-05,2.00596e-05,-1.1476e-05,-7.48959e-07,5.94443e-06,-1.51397e-05,1.91903e-05,5.65373e-07,0
-3.27598e-05,1.92019e-05,-9.83503e-06,7.31418e-06,8.73809e-06,-1.71211e-05,2.01071e-05,-3.13152e-06,0
-3.34119e-05,1.6025e-05,-8.14731e-06,1.4428e-05,1.52338e-05,-1.85807e-05,1.8208e-05,-3.20551e-06,0
-3.19582e-05,1.38905e-05,-6.75807e-06,1.56762e-05,2.02373e-05,-1.83364e-05,1.38628e-05,-2.36963e-06,0
-3.14498e-05,1.31596e-05,-7.22219e-06,1.44187e-05,2.03814e-05,-1.87489e-05,1.01245e-05,-1.68839e-06,0
-3.27262e-05,1.25396e-05,-9.5413e-06,1.3847e-05,1.54226e-05,-1.98774e-05,8.23344e-06,-2.14522e-06,0
-3.24448e-05,1.32447e-05,-1.2164e-05,1.52125e-05,1.2676e-05,-1.97474e-05,8.95532e-06,-3.28963e-06,0
-2.97891e-05,1.52793e-05,-1.25453e-05,1.70775e-05,1.60047e-05,-1.8251e-05,9.40599e-06,-5.07452e-06,0
-2.66926e-05,1.84443e-05,-1.13082e-05,1.75519e-05,2.29257e-05,-1.66914e-05,1.15856e-05,-6.12118e-06,0
-2.53435e-05,2.13523e-05,-1.06204e-05,1.69866e-05,2.8766e-05,-1.47044e-05,1.51243e-05,-5.64648e-06,0
-2.54818e-05,2.11741e-05,-1.08613e-05,1.65618e-05,2.94554e-05,-1.22608e-05,1.70614e-05,-4.41435e-06,0
-2.62586e-05,1.79829e-05,-1.12611e-05,1.52747e-05,2.63975e-05,-1.00797e-05,1.80623e-05,-3.2518e-06,0
-2.58815e-05,1.4771e-05,-1.14178e-05,1.39703e-05,2.33586e-05,-8.97981e-06,1.84778e-05,-3.62849e-06,0
-2.47566e-05,1.34764e-05,-1.03126e-05,1.40867e-05,2.21819e-05,-8.65145e-06,1.8157e-05,-4.37744e-06,0
-2.46569e-05,1.27126e-05,-9.98394e-06,1.39788e-05,2.12962e-05,-8.22096e-06,1.65442e-05,-3.96638e-06,0
-2.55169e-05,1.14154e-05,-1.1383e-05,1.16099e-05,2.04498e-05,-8.34253e-06,1.45857e-05,-2.49033e-06,0
-2.6392e-05,1.06887e-05,-1.25713e-05,7.55505e-06,1.93809e-05,-8.28232e-06,1.28621e-05,-2.0689e-06,0
-2.6833e-05,1.14699e-05,-1.26072e-05,3.33315e-06,1.70218e-05,-7.97796e-06,1.28519e-05,-3.29815e-06,0
-2.79812e-05,1.32004e-05,-1.3015e-05,-3.28339e-07,1.38952e-05,-8.56365e-06,1.33262e-05,-5.20467e-06,0
-2.92413e-05,1.35894e-05,-1.44006e-05,-1.76398e-06,1.27537e-05,-9.7694e-06,1.25649e-05,-6.81255e-06,0
-2.9538e-05,1.17246e-05,-1.47558e-05,-1.48562e-07,1.39217e-05,-1.05758e-05,1.12942e-05,-8.00556e-06,0
-2.85757e-05,1.11459e-05,-1.36263e-05,1.54398e-06,1.35361e-05,-1.1042e-05,1.15578e-05,-7.22942e-06,0
-2.71571e-05,1.24225e-05,-1.30023e-05,3.21052e-07,1.01093e-05,-1.05932e-05,1.3666e-05,-4.48855e-06,0
-2.62401e-05,1.27846e-05,-1.25635e-05,-1.74911e-06,5.32343e-06,-9.31615e-06,1.63287e-05,-3.22723e-06,0
-2.75203e-05,1.16824e-05,-1.14658e-05,-1.62345e-06,1.89093e-06,-8.31797e-06,1.84518e-05,-4.16558e-06,0
-2.97701e-05,9.86506e-06,-1.25613e-05,2.44453e-06,2.09803e-06,-9.33522e-06,1.9217e-05,-5.41751e-06,0
-2.91479e-05,8.94262e-06,-1.32112e-05,1.23949e-05,4.19475e-06,-1.11258e-05,1.81203e-05,-6.04257e-06,0
-2.82501e-05,9.52037e-06,-1.21775e-05,2.02633e-05,4.49977e-06,-1.16023e-05,1.67698e-05,-6.04796e-06,0
-2.92356e-05,1.07579e-05,-1.2578e-05,1.81797e-05,5.64974e-06,-1.21901e-05,1.73099e-05,-5.90644e-06,0
-2.99002e-05,9.00929e-06,-1.22222e-05,1.11029e-05,8.70636e-06,-1.26604e-05,1.74292e-05,-5.62372e-06,0
-3.03169e-05,6.13967e-06,-1.01544e-05,4.59326e-06,1.02625e-05,-1.32191e-05,1.32153e-05,-5.50294e-06,0
-3.08325e-05,5.39221e-06,-8.64332e-06,1.29141e-06,1.10663e-05,-1.46319e-05,6.78116e-06,-4.7925e-06,0
-3.11008e-05,5.996e-06,-8.63033e-06,-9.55386e-07,1.14879e-05,-1.47381e-05,3.32262e-06,-3.80756e-06,0
-3.08165e-05,5.87884e-06,-7.91399e-06,-4.84791e-06,1.11709e-05,-1.58738e-05,3.81669e-06,-3.14018e-06,0
-3.09079e-05,3.85944e-06,-5.7737e-06,-9.29891e-06,1.0688e-05,-1.89847e-05,5.87121e-06,-1.04172e-06,0
-3.04378e-05,3.13807e-06,-2.97837e-06,-1.30985e-05,1.18494e-05,-2.0701e-05,8.49371e-06,1.41954e-06,0
-2.94654e-05,3.4242e-06,-1.46015e-06,-1.46468e-05,1.35353e-05,-2.05616e-05,9.11528e-06,3.17048e-06,0
-2.98127e-05,5.18728e-06,-2.17818e-06,-1.44117e-05,1.30687e-05,-1.92969e-05,7.72994e-06,4.17203e-06,0
-3.1044e-05,7.93425e-06,-3.93422e-06,-1.58746e-05,1.04544e-05,-1.77912e-05,8.34611e-06,6.00469e-06,0
-3.17692e-05,9.54111e-06,-5.17777e-06,-1.97003e-05,7.49398e-06,-1.66551e-05,1.00782e-05,7.97206e-06,0
-3.20042e-05,9.14064e-06,-5.49786e-06,-2.09552e-05,7.04162e-06,-1.6435e-05,1.02857e-05,9.47307e-06,0
-3.35003e-05,7.95755e-06,-5.58274e-06,-1.55153e-05,8.69845e-06,-1.66493e-05,9.18412e-06,1.14685e-05,0
-3.5295e-05,7.05551e-06,-5.27239e-06,-6.36632e-06,1.1235e-05,-1.64139e-05,1.00045e-05,1.28446e-05,0
-3.57842e-05,6.52104e-06,-5.14565e-06,1.3193e-06,1.31602e-05,-1.52473e-05,1.18328e-05,1.36595e-05,0
-3.39876e-05,6.02698e-06,-5.79539e-06,7.43088e-06,1.44858e-05,-1.3769e-05,1.20016e-05,1.39583e-05,0
-3.15407e-05,3.55994e-06,-6.71085e-06,1.39943e-05,1.49242e-05,-1.19585e-05,1.11841e-05,1.27984e-05,0
-3.1143e-05,1.622e-08,-5.9918e-06,1.83285e-05,1.36403e-05,-1.04169e-05,1.12317e-05,1.06734e-05,0
-3.21697e-05,-7.89367e-07,-4.88747e-06,1.69163e-05,1.20429e-05,-9.56208e-06,1.32602e-05,9.15092e-06,0
-3.15816e-05,2.84182e-06,-4.60581e-06,1.15595e-05,1.20094e-05,-9.37532e-06,1.50874e-05,8.19991e-06,0
-2.96647e-05,7.65642e-06,-4.93774e-06,5.90479e-06,1.22569e-05,-1.02022e-05,1.46304e-05,6.75723e-06,0
-2.84248e-05,1.05169e-05,-3.56417e-06,1.23292e-06,1.17482e-05,-1.08821e-05,1.46603e-05,4.61777e-06,0
-2.80385e-05,1.04418e-05,-1.1006e-06,-2.98928e-06,1.15768e-05,-1.0544e-05,1.55187e-05,3.30493e-06,0
-2.84717e-05,7.99709e-06,-1.96939e-06,-6.62977e-06,1.12858e-05,-9.40492e-06,1.59705e-05,2.35523e-06,0
-2.89947e-05,4.87736e-06,-4.70238e-06,-1.17545e-05,1.1762e-05,-8.54841e-06,1.59376e-05,2.0441e-06,0
-2.881e-05,4.02227e-06,-4.61247e-06,-1.74382e-05,1.28292e-05,-8.30214e-06,1.56771e-05,3.07883e-06,0
-2.88814e-05,4.95024e-06,-2.53365e-06,-2.04951e-05,1.3474e-05,-7.79994e-06,1.57066e-05,4.13142e-06,0
-3.09593e-05,7.25723e-06,-1.21182e-06,-2.17294e-05,1.43701e-05,-6.71731e-06,1.62966e-05,5.55378e-06,0
-3.16436e-05,1.09027e-05,-1.54931e-06,-2.21776e-05,1.6196e-05,-5.6771e-06,1.55783e-05,6.20457e-06,0
-3.03186e-05,1.43636e-05,-2.85582e-06,-2.22329e-05,1.73808e-05,-5.43214e-06,1.25766e-05,6.83099e-06,0
-3.01725e-05,1.60375e-05,-2.99691e-06,-2.14018e-05,1.75062e-05,-6.317e-06,1.16473e-05,7.45133e-06,0
-3.01117e-05,1.5643e-05,-2.40966e-06,-1.69362e-05,2.02065e-05,-7.39999e-06,1.38719e-05,6.38572e-06,0
-3.00301e-05,1.5627e-05,-2.55303e-06,-1.06581e-05,2.52192e-05,-7.22636e-06,1.52238e-05,7.29215e-06,0
-3.04254e-05,1.68175e-05,-2.80872e-06,-6.13702e-06,2.70902e-05,-7.40935e-06,1.43898e-05,1.04511e-05,0
-3.13273e-05,1.73932e-05,-3.24414e-06,-4.88398e-06,2.43558e-05,-8.5338e-06,1.37646e-05,1.24524e-05,0
-3.28898e-05,1.59643e-05,-4.73369e-06,-6.2659e-06,2.00162e-05,-8.58266e-06,1.39994e-05,1.19625e-05,0
-3.39827e-05,1.3079e-05,-5.6645e-06,-7.15577e-06,1.51705e-05,-7.42717e-06,1.41329e-05,1.02714e-05,0
-3.37232e-05,1.08169e-05,-5.61046e-06,-7.49244e-06,1.12722e-05,-7.58456e-06,1.39136e-05,9.37538e-06,0
-3.27762e-05,1.05204e-05,-5.46248e-06,-8.11633e-06,1.11079e-05,-9.21089e-06,1.47377e-05,8.85915e-06,0
-3.17249e-05,1.22114e-05,-6.58593e-06,-7.7714e-06,1.41053e-05,-1.04404e-05,1.66706e-05,7.54232e-06,0
-3.08384e-05,1.57222e-05,-7.77755e-06,-2.90513e-06,1.70128e-05,-1.09255e-05,1.82685e-05,4.96926e-06,0
-3.01055e-05,1.84009e-05,-7.51842e-06,3.78133e-06,1.79389e-05,-1.16016e-05,1.8021e-05,3.43203e-06,0
-2.94103e-05,1.90977e-05,-7.03325e-06,7.13693e-06,1.6485e-05,-1.35879e-05,1.56047e-05,4.15295e-06,0
-2.9386e-05,1.95689e-05,-7.65545e-06,8.03753e-06,1.40114e-05,-1.49555e-05,1.14566e-05,4.75445e-06,0
-2.96187e-05,2.15322e-05,-9.1201e-06,8.51594e-06,1.42026e-05,-1.49019e-05,7.09358e-06,3.07149e-06,0
-2.99317e-05,2.54238e-05,-1.12928e-05,7.39944e-06,1.74908e-05,-1.38863e-05,3.96405e-06,5.90778e-07,0
-3.01498e-05,2.82189e-05,-1.38827e-05,4.04605e-06,2.11869e-05,-1.24609e-05,2.14407e-06,1.87194e-07,0
-2.90873e-05,2.57705e-05,-1.4852e-05,-5.00456e-07,2.21033e-05,-1.21876e-05,1.69664e-06,9.21548e-07,0
-2.79899e-05,2.05333e-05,-1.37108e-05,-4.07242e-06,1.96197e-05,-1.43319e-05,4.97074e-06,1.56666e-06,0
-2.91521e-05,1.50576e-05,-1.05606e-05,-7.62713e-06,1.63156e-05,-1.65981e-05,8.99077e-06,1.62118e-06,0
-3.14844e-05,8.88047e-06,-8.04762e-06,-1.52416e-05,1.28275e-05,-1.55979e-05,9.57358e-06,1.57423e-06,0
-3.36926e-05,3.05117e-06,-1.01052e-05,-2.72304e-05,1.00428e-05,-1.20068e-05,9.55968e-06,6.64115e-07,0
-3.39464e-05,1.03145e-06,-1.43799e-05,-3.44948e-05,9.91988e-06,-1.01861e-05,9.7078e-06,-2.15828e-06,0
-3.25655e-05,1.98597e-07,-1.62369e-05,-3.01381e-05,1.05664e-05,-1.09593e-05,9.24247e-06,-4.73601e-06,0
-3.05305e-05,-5.14322e-06,-1.46467e-05,-2.21847e-05,9.8163e-06,-1.07518e-05,9.21581e-06,-5.86047e-06,0
-2.83527e-05,-1.0374e-05,-1.14485e-05,-1.75887e-05,9.01184e-06,-9.08752e-06,1.032e-05,-5.70623e-06,0
-3.00393e-05,-1.22032e-05,-9.27926e-06,-1.7391e-05,8.45498e-06,-7.32059e-06,1.06132e-05,-5.72138e-06,0
-3.28056e-05,-1.25215e-05,-9.84519e-06,-1.62113e-05,7.52603e-06,-7.2581e-06,1.01131e-05,-5.38677e-06,0
-3.35668e-05,-1.21971e-05,-1.12391e-05,-1.07785e-05,8.50503e-06,-8.85908e-06,1.01905e-05,-5.3594e-06,0
-3.30199e-05,-1.01379e-05,-1.05916e-05,-5.29411e-06,1.13856e-05,-9.04232e-06,1.11188e-05,-6.1822e-06,0
-3.11036e-05,-6.22887e-06,-9.84487e-06,-3.651e-06,1.26233e-05,-7.83367e-06,1.2526e-05,-6.71895e-06,0
-3.02992e-05,-2.04959e-06,-1.14078e-05,-3.49499e-06,1.12705e-05,-7.57998e-06,1.36355e-05,-6.22004e-06,0
-3.10344e-05,1.57396e-06,-1.33654e-05,-1.97149e-06,9.30132e-06,-8.68709e-06,1.39298e-05,-5.64141e-06,0
-3.18095e-05,4.50564e-06,-1.28492e-05,-2.12081e-07,9.17835e-06,-1.02927e-05,1.36235e-05,-7.29496e-06,0
-3.15329e-05,7.64409e-06,-1.05355e-05,2.93063e-06,1.04628e-05,-1.08959e-05,1.31272e-05,-9.70345e-06,0
-3.13253e-05,1.14004e-05,-9.53824e-06,7.52493e-06,1.11697e-05,-1.03903e-05,1.30471e-05,-1.03303e-05,0
-3.17015e-05,1.36792e-05,-1.09881e-05,1.10181e-05,1.06061e-05,-9.3574e-06,1.32638e-05,-8.57779e-06,0
-3.11825e-05,1.4393e-05,-1.25963e-05,1.09565e-05,1.01624e-05,-8.5542e-06,1.381e-05,-6.27553e-06,0
-2.99153e-05,1.60072e-05,-1.28955e-05,7.85026e-06,1.15302e-05,-7.2411e-06,1.53705e-05,-4.55803e-06,0
-2.92618e-05,1.8765e-05,-1.22762e-05,3.09335e-06,1.35509e-05,-5.08406e-06,1.68446e-05,-4.53625e-06,0
-2.90816e-05,2.18855e-05,-1.14844e-05,-3.9102e-06,1.40784e-05,-3.48151e-06,1.71441e-05,-5.35089e-06,0
-2.893e-05,2.4665e-05,-1.01661e-05,-1.64789e-05,1.25461e-05,-2.89164e-06,1.56452e-05,-6.39282e-06,0
-2.85841e-05,2.6567e-05,-8.05156e-06,-3.36282e-05,1.17599e-05,-2.74077e-06,1.47544e-05,-8.45759e-06,0
-2.78567e-05,2.72986e-05,-6.47977e-06,-4.66877e-05,1.34896e-05,-3.55862e-06,1.70027e-05,-9.13305e-06,0
-2.83557e-05,2.72379e-05,-6.62375e-06,-4.91038e-05,1.4132e-05,-5.59982e-06,1.9179e-05,-7.69325e-06,0
-2.9373e-05,2.83219e-05,-7.88128e-06,-4.12219e-05,1.24948e-05,-6.26318e-06,1.85757e-05,-5.73683e-06,0
-2.95646e-05,3.02439e-05,-8.87914e-06,-2.73922e-05,1.12959e-05,-5.97281e-06,1.66929e-05,-4.87974e-06,0
-2.80368e-05,3.01948e-05,-7.72429e-06,-1.31592e-05,1.15015e-05,-5.50171e-06,1.47682e-05,-4.5561e-06,0
-2.70132e-05,2.82842e-05,-4.10688e-06,7.83119e-06,1.27407e-05,-3.76458e-06,1.39219e-05,-1.48688e-06,0
-2.79859e-05,2.74326e-05,-1.91001e-06,3.28649e-05,1.50448e-05,-2.01443e-06,1.39391e-05,1.75726e-06,0
-2.90573e-05,2.8504e-05,-2.49325e-06,4.65469e-05,1.60505e-05,-2.65805e-06,1.43051e-05,3.24377e-06,0
-2.93986e-05,2.97516e-05,-3.63073e-06,4.60145e-05,1.49766e-05,-5.77648e-06,1.36516e-05,4.13135e-06,0
-2.82666e-05,2.95471e-05,-3.68241e-06,3.61524e-05,1.39159e-05,-7.82759e-06,1.02831e-05,2.3086e-06,0
-2.86684e-05,2.80587e-05,-2.44749e-06,2.43562e-05,1.46279e-05,-6.90741e-06,7.4152e-06,-1.40496e-06,0
-2.91616e-05,2.87343e-05,-3.10943e-06,8.4292e-06,1.55856e-05,-5.4097e-06,7.94522e-06,-3.53098e-06,0
-2.87279e-05,2.97267e-05,-7.70195e-06,-7.54217e-06,1.36813e-05,-4.92738e-06,1.03047e-05,-3.62521e-06,0
-2.8389e-05,2.78756e-05,-1.1566e-05,-1.45406e-05,1.16325e-05,-5.63258e-06,1.30464e-05,-1.99387e-06,0
-2.71159e-05,2.40707e-05,-1.16457e-05,-1.21352e-05,1.06988e-05,-7.37302e-06,1.65485e-05,-5.16109e-07,0
-2.61976e-05,2.00547e-05,-1.02872e-05,-4.86386e-06,1.11762e-05,-8.24709e-06,1.92337e-05,-2.23476e-06,0
-2.61363e-05,1.61261e-05,-8.97794e-06,3.73892e-07,1.18708e-05,-7.55838e-06,1.91458e-05,-4.186e-06,0
-2.68617e-05,1.23109e-05,-8.69585e-06,4.15748e-09,1.0588e-05,-8.09481e-06,1.82892e-05,-4.85638e-06,0
-2.7163e-05,1.12427e-05,-9.56221e-06,-3.54423e-06,7.68515e-06,-1.19761e-05,1.85112e-05,-4.68082e-06,0
-2.83973e-05,1.18672e-05,-1.12743e-05,-3.96076e-06,5.50973e-06,-1.54728e-05,1.86608e-05,-2.95349e-06,0
-3.09127e-05,1.26129e-05,-1.29954e-05,-2.23134e-06,5.94924e-06,-1.45255e-05,1.82936e-05,7.15674e-08,0
-3.20524e-05,1.14559e-05,-1.27885e-05,-1.93808e-06,7.45815e-06,-1.12571e-05,1.76354e-05,2.24153e-06,0
-3.11947e-05,7.37092e-06,-1.14965e-05,-3.51761e-06,8.45829e-06,-1.02925e-05,1.61836e-05,2.54105e-06,0
-3.05025e-05,3.65148e-06,-1.02617e-05,-3.79787e-06,9.37283e-06,-1.21231e-05,1.37636e-05,2.5929e-06,0
-3.02345e-05,2.7168e-06,-8.53058e-06,-3.12653e-06,1.18315e-05,-1.30866e-05,1.16574e-05,3.12169e-06,0
-2.97518e-05,2.92308e-06,-6.60453e-06,-2.1925e-06,1.53117e-05,-1.23657e-05,1.02137e-05,4.11925e-06,0
-2.99208e-05,3.39436e-06,-5.30596e-06,-1.93051e-07,1.69432e-05,-1.21363e-05,8.52512e-06,4.66898e-06,0
-3.10257e-05,3.96225e-06,-5.29839e-06,1.54728e-06,1.41115e-05,-1.31346e-05,7.39482e-06,3.58499e-06,0
-3.16657e-05,1.2636e-06,-6.51947e-06,1.09219e-06,9.39461e-06,-1.44716e-05,6.47214e-06,1.40007e-06,0
-3.09864e-05,-4.18673e-06,-8.14793e-06,-4.89718e-07,7.28695e-06,-1.63143e-05,5.05544e-06,1.20836e-06,0
-2.97309e-05,-7.0328e-06,-9.41011e-06,-1.75124e-06,8.59962e-06,-1.91148e-05,5.63786e-06,3.39572e-06,0
-2.96852e-05,-5.57316e-06,-9.99143e-06,-4.00561e-06,1.15137e-05,-2.05013e-05,9.92913e-06,4.82648e-06,0
-3.05772e-05,-2.66273e-07,-9.17376e-06,-6.26753e-06,1.51062e-05,-1.86802e-05,1.36892e-05,5.17041e-06,0
-3.06603e-05,4.28736e-06,-6.17877e-06,-6.23942e-06,1.70364e-05,-1.53575e-05,1.29092e-05,4.70695e-06,0
-3.0625e-05,5.08865e-06,-4.29804e-06,-2.32482e-06,1.58567e-05,-1.32007e-05,1.0851e-05,3.14818e-06,0
-2.94107e-05,6.21686e-06,-4.71459e-06,1.69978e-07,1.40235e-05,-1.26099e-05,9.2873e-06,2.01188e-06,0
-2.77358e-05,9.92441e-06,-5.61175e-06,1.4523e-07,1.29154e-05,-1.31865e-05,1.03937e-05,2.5201e-06,0
-2.88648e-05,1.36205e-05,-6.38751e-06,1.02697e-07,1.41775e-05,-1.36138e-05,1.45905e-05,2.75166e-06,0
-3.20773e-05,1.44554e-05,-6.76084e-06,5.83642e-07,1.75052e-05,-1.26984e-05,1.7715e-05,1.33066e-06,0
-3.42457e-05,1.38286e-05,-8.32478e-06,1.53135e-06,1.85112e-05,-1.23945e-05,1.9546e-05,-3.04084e-07,0
-3.58332e-05,1.25816e-05,-1.07974e-05,5.6858e-07,1.72581e-05,-1.28474e-05,1.97879e-05,-9.98407e-07,0
-3.63719e-05,1.31822e-05,-1.21457e-05,-1.03988e-06,1.53091e-05,-1.17991e-05,1.97933e-05,-9.49695e-07,0
-3.49202e-05,1.55407e-05,-1.07829e-05,-1.52115e-06,1.44695e-05,-9.47979e-06,2.05295e-05,-9.78403e-07,0
-3.25827e-05,1.68076e-05,-8.02459e-06,-7.57597e-07,1.43347e-05,-8.28323e-06,2.0647e-05,5.14224e-07,0
-3.10633e-05,1.47909e-05,-7.51068e-06,-7.72803e-07,1.25034e-05,-8.63543e-06,1.92515e-05,1.98117e-06,0
-3.08087e-05,1.14445e-05,-9.77145e-06,-1.79689e-06,1.03985e-05,-8.32194e-06,1.63918e-05,1.49212e-06,0
-3.09915e-05,8.6359e-06,-1.34572e-05,-2.30418e-06,9.86018e-06,-6.38706e-06,1.37299e-05,4.6704e-08,0
-3.11749e-05,5.30471e-06,-1.60673e-05,-3.12424e-06,1.02985e-05,-4.65523e-06,1.2865e-05,-7.08326e-07,0
-3.12095e-05,3.241e-06,-1.61988e-05,-4.30216e-06,1.02371e-05,-5.24988e-06,1.32607e-05,-1.01677e-06,0
-3.14902e-05,4.56113e-06,-1.51259e-05,-4.26953e-06,1.17664e-05,-7.31925e-06,1.35165e-05,-1.16178e-06,0
-3.17732e-05,8.45777e-06,-1.31484e-05,-3.67263e-06,1.4918e-05,-9.91299e-06,1.35097e-05,-1.34446e-06,0
-3.29389e-05,1.08059e-05,-9.86222e-06,-5.82256e-06,1.64943e-05,-1.23462e-05,1.35926e-05,-3.04732e-06,0
-3.36952e-05,1.03808e-05,-6.08206e-06,-1.11628e-05,1.59746e-05,-1.26468e-05,1.36438e-05,-5.31582e-06,0
-3.2036e-05,9.70866e-06,-3.61711e-06,-1.76296e-05,1.59188e-05,-1.07514e-05,1.29281e-05,-5.29934e-06,0
-2.95071e-05,1.09503e-05,-2.24129e-06,-2.43632e-05,1.5819e-05,-8.54846e-06,1.20343e-05,-2.9455e-06,0
-2.90112e-05,1.36112e-05,-1.93813e-06,-3.1028e-05,1.52218e-05,-6.19176e-06,1.20511e-05,-9.9969e-07,0
-3.00071e-05,1.61318e-05,-4.06703e-06,-3.39544e-05,1.63024e-05,-3.82299e-06,1.26253e-05,-3.42542e-07,0
-3.26654e-05,1.59956e-05,-6.13438e-06,-2.84395e-05,1.79575e-05,-3.85971e-06,1.2852e-05,-7.28963e-08,0
-3.47258e-05,1.44122e-05,-5.82526e-06,-9.25677e-06,1.7971e-05,-5.65191e-06,1.26815e-05,1.39335e-06,0
-3.351e-05,1.38802e-05,-4.3818e-06,1.97396e-05,1.79417e-05,-6.87112e-06,1.06049e-05,2.84257e-06,0
-3.33051e-05,1.44943e-05,-3.3889e-06,3.81902e-05,1.74569e-05,-6.36902e-06,7.0459e-06,2.76259e-06,0
-3.42472e-05,1.61892e-05,-3.36007e-06,3.83242e-05,1.66637e-05,-6.60953e-06,5.14217e-06,1.46423e-06,0
-3.49443e-05,1.7658e-05,-4.20711e-06,2.65386e-05,1.61489e-05,-8.38941e-06,4.69081e-06,9.54008e-07,0
-3.43085e-05,1.62656e-05,-6.17394e-06,1.14208e-05,1.50361e-05,-1.06603e-05,4.11603e-06,1.74641e-06,0
-3.47512e-05,1.28348e-05,-7.16661e-06,4.87205e-07,1.43995e-05,-1.29614e-05,2.6888e-06,3.43469e-06,0
-3.6737e-05,9.46354e-06,-6.95165e-06,-5.94233e-06,1.44614e-05,-1.20558e-05,1.74264e-06,5.18661e-06,0
-3.64101e-05,7.95901e-06,-6.09106e-06,-9.77548e-06,1.34312e-05,-9.45368e-06,2.25877e-06,7.18443e-06,0
-3.53128e-05,8.54186e-06,-4.57388e-06,-1.35451e-05,1.0889e-05,-7.95302e-06,3.17243e-06,7.18532e-06,0
-3.34113e-05,7.9718e-06,-3.21151e-06,-1.9452e-05,9.53141e-06,-7.43558e-06,4.68547e-06,6.41363e-06,0
