ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.50404e-05,1.11341e-05,-8.39301e-06,1.45912e-05,8.86594e-06,-6.66377e-06,5.14307e-06,9.41074e-06,0
-2.48907e-05,9.59574e-06,-9.9054e-06,7.60272e-06,9.68288e-06,-5.15816e-06,4.413e-06,8.44645e-06,0
-2.49674e-05,6.19019e-06,-1.08187e-05,8.80936e-07,1.21748e-05,-3.4085e-06,4.46891e-06,7.92855e-06,0
-2.45164e-05,2.60229e-06,-1.10789e-05,-6.76281e-06,1.32236e-05,-3.00223e-06,5.07514e-06,6.33665e-06,0
-2.50485e-05,2.76272e-07,-1.02277e-05,-1.47163e-05,1.3113e-05,-4.54462e-06,6.61655e-06,3.40116e-06,0
-2.71554e-05,-3.3262e-08,-8.20593e-06,-2.04556e-05,1.41396e-05,-5.53404e-06,7.96917e-06,1.2593e-06,0
-3.00934e-05,1.74532e-06,-6.31592e-06,-2.41131e-05,1.50445e-05,-4.94176e-06,8.17162e-06,7.46345e-07,0
-3.14952e-05,2.60043e-06,-3.92463e-06,-2.77588e-05,1.48974e-05,-5.033e-06,7.0291e-06,9.8277e-07,0
-3.04491e-05,1.35766e-06,-1.16362e-06,-3.07867e-05,1.489e-05,-7.44939e-06,4.59413e-06,1.62915e-06,0
-2.9605e-05,8.66329e-07,4.03692e-07,-2.87223e-05,1.70921e-05,-9.63352e-06,2.5676e-06,2.38782e-06,0
-3.10913e-05,1.92208e-06,4.18078e-08,-1.9763e-05,2.01893e-05,-9.65443e-06,3.36864e-06,2.64148e-06,0
-3.3084e-05,3.01583e-06,-1.26205e-06,-9.2013e-06,2.26323e-05,-8.00494e-06,5.81026e-06,2.72582e-06,0
-3.27196e-05,3.69987e-06,-2.71246e-06,-2.88585e-06,2.19242e-05,-6.64603e-06,8.22153e-06,2.42297e-06,0
-3.03537e-05,4.3942e-06,-3.36072e-06,-5.70912e-07,1.80634e-05,-5.59507e-06,1.06549e-05,1.77525e-06,0
-2.84114e-05,4.97604e-06,-3.68288e-06,4.6252e-07,1.30404e-05,-4.57641e-06,1.2579e-05,4.87716e-07,0
-2.73098e-05,4.09297e-06,-4.38971e-06,1.61154e-06,1.07997e-05,-4.5291e-06,1.28054e-05,-2.11545e-06,0
-2.54222e-05,2.07291e-06,-6.08315e-06,2.89372e-06,1.19082e-05,-5.57136e-06,1.21772e-05,-4.45986e-06,0
-2.44617e-05,4.11704e-07,-9.11348e-06,3.22449e-06,1.28224e-05,-6.53463e-06,1.21785e-05,-4.78383e-06,0
-2.59902e-05,-1.13237e-06,-1.29278e-05,2.39692e-06,1.34023e-05,-7.73305e-06,1.21598e-05,-3.85259e-06,0
-2.89729e-05,-3.80688e-06,-1.3596e-05,-1.10162e-07,1.53347e-05,-8.28517e-06,1.08501e-05,-3.98771e-06,0
-3.13264e-05,-7.77706e-06,-1.19523e-05,-1.86134e-06,1.61323e-05,-7.58134e-06,1.13932e-05,-3.76729e-06,0
-3.1444e-05,-1.03624e-05,-1.16132e-05,-2.65429e-06,1.23796e-05,-7.25506e-06,1.29914e-05,-1.69353e-06,0
-3.06789e-05,-7.41837e-06,-1.01108e-05,-5.24973e-06,8.47994e-06,-7.18936e-06,1.2086e-05,-1.09522e-06,0
-2.84552e-05,-2.19109e-06,-7.34896e-06,-6.98346e-06,8.26822e-06,-8.62971e-06,1.08012e-05,-2.01338e-06,0
-2.61218e-05,1.10383e-06,-6.34979e-06,-7.1285e-06,8.97102e-06,-1.12223e-05,1.04949e-05,-1.02667e-06,0
-2.64329e-05,3.34924e-06,-5.87265e-06,-7.03449e-06,1.03413e-05,-1.19952e-05,6.20865e-06,2.40519e-06,0
-2.87736e-05,4.70913e-06,-4.5066e-06,-4.58558e-06,1.21016e-05,-1.13866e-05,-5.38324e-06,4.45331e-06,0
-3.12898e-05,5.63368e-06,-3.76231e-06,-2.00859e-06,1.18695e-05,-1.06152e-05,-1.48762e-05,4.01182e-06,0
-3.19997e-05,4.9574e-06,-3.89151e-06,-1.65332e-06,9.51042e-06,-9.35121e-06,-1.66801e-05,2.74901e-06,0
-3.26386e-05,4.09618e-06,-4.93578e-06,-1.56036e-06,7.76455e-06,-9.15885e-06,-1.28194e-05,1.53438e-06,0
-3.37547e-05,3.78585e-06,-5.65705e-06,-1.88323e-06,9.74142e-06,-9.35682e-06,-5.35348e-06,2.0932e-06,0
-3.39853e-05,2.88997e-06,-5.36114e-06,-1.85734e-06,1.36211e-05,-8.49701e-06,3.97474e-06,2.99464e-06,0
-3.38069e-05,1.60833e-06,-5.333e-06,-1.01655e-07,1.61702e-05,-7.97406e-06,1.40666e-05,2.6616e-06,0
-3.39895e-05,4.57026e-07,-6.35109e-06,1.42935e-06,1.61083e-05,-9.1926e-06,2.37188e-05,2.06197e-06,0
-3.40709e-05,-1.4572e-07,-6.52036e-06,1.22172e-06,1.62947e-05,-1.19958e-05,3.13054e-05,1.31535e-06,0
-3.36768e-05,1.12244e-06,-5.91926e-06,3.88419e-07,1.73246e-05,-1.45466e-05,3.42812e-05,1.24684e-06,0
-3.2732e-05,4.71266e-06,-6.07937e-06,-1.2234e-06,1.67317e-05,-1.55443e-05,3.19895e-05,2.84709e-06,0
-3.13995e-05,7.99047e-06,-7.27606e-06,-3.56165e-06,1.419e-05,-1.52859e-05,2.22632e-05,4.72834e-06,0
-3.03945e-05,9.65621e-06,-8.61727e-06,-5.85217e-06,1.36907e-05,-1.53591e-05,5.59529e-06,4.17961e-06,0
-3.12054e-05,1.08371e-05,-8.72466e-06,-8.37038e-06,1.59411e-05,-1.6687e-05,-9.01921e-06,1.60692e-06,0
-3.24284e-05,1.21452e-05,-8.3511e-06,-1.09781e-05,1.71381e-05,-1.78652e-05,-1.21932e-05,-1.64564e-07,0
-3.17581e-05,1.27072e-05,-9.05721e-06,-1.17622e-05,1.72479e-05,-1.73053e-05,-4.38031e-06,-1.15431e-06,0
-3.02619e-05,1.22893e-05,-1.12215e-05,-1.08717e-05,1.83533e-05,-1.65217e-05,7.35627e-06,-2.5025e-06,0
-2.92382e-05,1.17043e-05,-1.21031e-05,-1.07494e-05,1.84072e-05,-1.54269e-05,1.92051e-05,-3.22673e-06,0
-3.03262e-05,1.19241e-05,-1.08154e-05,-1.25093e-05,1.64643e-05,-1.32931e-05,3.05218e-05,-3.13844e-06,0
-3.36247e-05,1.29396e-05,-9.19346e-06,-1.39309e-05,1.49572e-05,-1.21413e-05,3.89035e-05,-3.144e-06,0
-3.63856e-05,1.49738e-05,-8.7663e-06,-1.06227e-05,1.31699e-05,-1.10018e-05,4.31983e-05,-3.69946e-06,0
-3.55677e-05,1.59651e-05,-8.40057e-06,-3.08557e-06,1.22797e-05,-9.34627e-06,4.41463e-05,-3.98749e-06,0
-3.37611e-05,1.52416e-05,-6.99497e-06,4.0118e-06,1.1689e-05,-9.00179e-06,4.2221e-05,-2.67012e-06,0
-3.33214e-05,1.35557e-05,-5.33717e-06,6.00888e-06,1.17544e-05,-9.90308e-06,3.40919e-05,-1.86323e-06,0
-3.34381e-05,1.24517e-05,-3.98044e-06,4.70572e-06,1.15319e-05,-1.0802e-05,2.33956e-05,-9.75517e-07,0
-3.37689e-05,1.08814e-05,-3.11389e-06,3.27384e-06,1.00938e-05,-1.23944e-05,1.54951e-05,-1.23927e-06,0
-3.27678e-05,7.63314e-06,-2.06372e-06,8.39685e-07,1.21069e-05,-1.35926e-05,1.03466e-05,-2.03592e-06,0
-3.09514e-05,4.20633e-06,-1.92245e-06,-2.65452e-06,1.54207e-05,-1.2058e-05,9.99399e-06,-4.5026e-07,0
-2.98693e-05,6.52511e-07,-3.33941e-06,-8.23455e-06,1.60158e-05,-1.044e-05,1.3082e-05,1.0941e-06,0
-3.03306e-05,-1.91643e-06,-5.24611e-06,-1.42602e-05,1.572e-05,-1.06802e-05,1.80979e-05,3.08781e-06,0
-3.06761e-05,-3.62887e-06,-5.9143e-06,-1.80349e-05,1.7727e-05,-1.10388e-05,2.19423e-05,4.69964e-06,0
-3.04019e-05,-4.55944e-06,-6.20171e-06,-1.7636e-05,2.27605e-05,-9.40444e-06,2.45691e-05,4.57008e-06,0
-3.14526e-05,-4.38964e-06,-8.84294e-06,-1.16613e-05,2.73309e-05,-7.46837e-06,2.66133e-05,3.98879e-06,0
-3.36276e-05,-1.85307e-06,-1.35594e-05,-3.39864e-06,2.8243e-05,-7.22902e-06,2.66089e-05,4.77936e-06,0
-3.47046e-05,1.75745e-06,-1.66896e-05,3.59857e-06,2.46005e-05,-7.23586e-06,2.33493e-05,6.46084e-06,0
-3.35441e-05,4.34077e-06,-1.64599e-05,9.55887e-06,1.9911e-05,-6.61318e-06,1.76034e-05,7.60809e-06,0
-3.26926e-05,5.11134e-06,-1.5516e-05,1.57629e-05,1.83877e-05,-6.46578e-06,1.22454e-05,7.74156e-06,0
-3.3447e-05,6.15329e-06,-1.53722e-05,1.92751e-05,1.90319e-05,-7.72468e-06,9.7953e-06,7.99958e-06,0
-3.38437e-05,9.26336e-06,-1.51156e-05,1.56454e-05,1.845e-05,-9.81677e-06,1.11804e-05,9.00259e-06,0
-3.25758e-05,1.25454e-05,-1.3056e-05,6.55186e-06,1.57035e-05,-1.14698e-05,1.3051e-05,9.78239e-06,0
-3.1096e-05,1.42211e-05,-9.8021e-06,-2.05848e-06,1.31158e-05,-1.22838e-05,1.33449e-05,9.67202e-06,0
-3.08356e-05,1.53609e-05,-7.62791e-06,-6.51329e-06,1.19772e-05,-1.29273e-05,1.23204e-05,9.16448e-06,0
-3.19357e-05,1.63959e-05,-7.56065e-06,-6.56608e-06,1.06166e-05,-1.2966e-05,1.13177e-05,8.85508e-06,0
-3.30813e-05,1.65466e-05,-7.84833e-06,-4.04652e-06,7.76492e-06,-1.2263e-05,1.13086e-05,7.94115e-06,0
-3.2583e-05,1.64976e-05,-7.77536e-06,-8.57796e-07,6.94976e-06,-1.1155e-05,1.17629e-05,7.62371e-06,0
-3.1055e-05,1.55621e-05,-8.83668e-06,4.05203e-06,9.826e-06,-9.84309e-06,1.09223e-05,7.46284e-06,0
-3.0019e-05,1.56875e-05,-9.75752e-06,9.69395e-06,1.32632e-05,-7.53099e-06,8.61052e-06,7.20355e-06,0
-2.95476e-05,1.76323e-05,-8.30117e-06,1.17666e-05,1.54718e-05,-4.36772e-06,5.29902e-06,6.1159e-06,0
-3.07223e-05,2.08945e-05,-5.62721e-06,9.50488e-06,1.63165e-05,-2.5663e-06,3.18337e-06,3.45498e-06,0
-3.07694e-05,2.49379e-05,-5.0303e-06,4.20183e-06,1.54359e-05,-2.47806e-06,4.69464e-06,1.33032e-06,0
-2.81009e-05,2.8437e-05,-6.12695e-06,-5.05109e-06,1.35627e-05,-3.20774e-06,6.62617e-06,1.31494e-07,0
-2.58558e-05,3.25082e-05,-6.75334e-06,-1.65305e-05,9.54939e-06,-3.06615e-06,5.46046e-06,1.07283e-06,0
-2.35501e-05,3.67015e-05,-6.68661e-06,-2.58484e-05,4.46413e-06,-2.84351e-06,3.23646e-06,2.96713e-06,0
-2.38946e-05,3.68816e-05,-5.54614e-06,-3.2352e-05,1.10788e-06,-3.95531e-06,1.03792e-06,3.06971e-06,0
-2.73157e-05,3.26366e-05,-4.00355e-06,-3.88752e-05,4.06362e-07,-3.89023e-06,-6.37781e-07,2.78137e-06,0
-2.91617e-05,2.57689e-05,-3.45413e-06,-4.86899e-05,1.45549e-06,-2.45151e-06,-4.71819e-07,1.39753e-06,0
-2.81957e-05,1.78389e-05,-4.3833e-06,-5.64079e-05,2.65589e-06,-1.4674e-06,1.38881e-06,-5.85026e-07,0
-2.74747e-05,1.09655e-05,-4.92029e-06,-5.2826e-05,4.73173e-06,-1.94177e-06,4.03315e-06,-1.75263e-06,0
-2.71947e-05,7.87541e-06,-2.26838e-06,-3.39217e-05,9.38515e-06,-2.11569e-06,5.77013e-06,-3.14352e-06,0
-2.64698e-05,9.6222e-06,3.31888e-06,-1.35938e-06,1.71283e-05,-6.72801e-07,7.12349e-06,-4.22742e-06,0
-2.61935e-05,1.28814e-05,6.04251e-06,3.40244e-05,2.30443e-05,1.39531e-06,7.6212e-06,-4.45107e-06,0
-2.67899e-05,1.56952e-05,6.87965e-07,5.59858e-05,2.58723e-05,2.77278e-06,7.49599e-06,-4.43697e-06,0
-2.72418e-05,1.68629e-05,-9.02032e-06,5.70113e-05,2.68355e-05,2.50138e-06,6.87088e-06,-4.46408e-06,0
-2.71331e-05,1.64718e-05,-1.4278e-05,4.39293e-05,2.75292e-05,1.35573e-06,5.91183e-06,-3.96864e-06,0
-2.77388e-05,1.65627e-05,-1.18121e-05,2.80438e-05,2.89693e-05,1.40754e-07,5.4277e-06,-4.17221e-06,0
-2.83688e-05,1.80522e-05,-6.8893e-06,1.64475e-05,2.97544e-05,-6.89658e-07,6.92586e-06,-6.66087e-06,0
-2.85224e-05,1.91736e-05,-4.34631e-06,8.44273e-06,2.89655e-05,-1.57725e-06,1.06991e-05,-9.48885e-06,0
-2.84346e-05,1.95733e-05,-4.63532e-06,1.25595e-06,2.70737e-05,-2.57345e-06,1.40633e-05,-1.02315e-05,0
-2.86968e-05,2.01176e-05,-6.97826e-06,-4.17231e-06,2.47024e-05,-3.00901e-06,1.52073e-05,-9.3346e-06,0
-2.91318e-05,1.90904e-05,-1.152e-05,-5.19416e-06,2.13595e-05,-2.84644e-06,1.48309e-05,-7.65783e-06,0
-3.09682e-05,1.54611e-05,-1.54877e-05,-4.15659e-06,1.82384e-05,-3.28245e-06,1.78627e-05,-5.82165e-06,0
-3.30427e-05,1.13631e-05,-1.68505e-05,-2.34183e-06,1.68299e-05,-4.94029e-06,2.93341e-05,-3.69033e-06,0
-3.27252e-05,8.58142e-06,-1.80984e-05,1.37322e-06,1.81343e-05,-5.21016e-06,4.64175e-05,-2.30988e-06,0
-3.14762e-05,7.23571e-06,-1.95164e-05,4.95031e-06,1.93622e-05,-3.59137e-06,5.90117e-05,-3.21037e-06,0
-3.16644e-05,7.13887e-06,-2.0243e-05,5.84425e-06,1.72843e-05,-3.58419e-06,6.11809e-05,-4.9926e-06,0
-3.23692e-05,8.31836e-06,-2.08067e-05,3.22269e-06,1.13354e-05,-5.27225e-06,5.50799e-05,-6.70698e-06,0
-3.30974e-05,1.01207e-05,-2.01399e-05,9.1636e-08,5.44866e-06,-6.56571e-06,4.31286e-05,-7.43489e-06,0
-3.37401e-05,1.19158e-05,-1.82576e-05,6.78694e-07,2.99113e-06,-6.93568e-06,2.8408e-05,-6.95043e-06,0
-3.33379e-05,1.54844e-05,-1.6279e-05,4.55465e-06,2.56661e-06,-7.49157e-06,1.6297e-05,-4.82028e-06,0
-3.22159e-05,2.31901e-05,-1.58209e-05,6.41101e-06,2.87034e-06,-8.79214e-06,5.88745e-06,-3.16448e-06,0
-3.04976e-05,3.28296e-05,-1.67464e-05,2.65944e-06,4.59701e-06,-1.0087e-05,-2.85999e-06,-4.01107e-06,0
-3.02851e-05,3.79242e-05,-1.70816e-05,-8.74251e-06,7.60141e-06,-9.78196e-06,-8.44926e-06,-4.42853e-06,0
-3.18354e-05,3.68616e-05,-1.71224e-05,-2.3203e-05,8.50102e-06,-9.29231e-06,-9.78275e-06,-4.75797e-06,0
-3.28465e-05,3.08751e-05,-1.71183e-05,-3.08553e-05,7.07078e-06,-9.47067e-06,-7.39963e-06,-5.49764e-06,0
-3.26844e-05,2.43516e-05,-1.68348e-05,-2.89813e-05,6.73888e-06,-1.03179e-05,-2.75588e-06,-5.91113e-06,0
-3.18149e-05,2.05659e-05,-1.64983e-05,-2.23831e-05,7.72549e-06,-1.17304e-05,3.26402e-06,-5.03489e-06,0
-3.05132e-05,1.81059e-05,-1.68087e-05,-1.46979e-05,8.42289e-06,-1.1191e-05,8.41928e-06,-3.19585e-06,0
-2.91142e-05,1.45379e-05,-1.70447e-05,-6.92221e-06,8.78196e-06,-8.92331e-06,1.21249e-05,-1.12158e-06,0
-2.92972e-05,7.95329e-06,-1.6643e-05,-4.0525e-07,1.04602e-05,-8.51423e-06,1.39254e-05,9.41086e-07,0
-3.09214e-05,-9.55806e-07,-1.60025e-05,-3.74236e-08,1.30502e-05,-1.12477e-05,1.39217e-05,2.62255e-06,0
-3.2331e-05,-1.09485e-05,-1.55482e-05,-1.16085e-05,1.43011e-05,-1.30658e-05,1.20045e-05,3.80019e-06,0
-3.34814e-05,-1.75199e-05,-1.53213e-05,-2.88685e-05,1.23482e-05,-1.20751e-05,1.15982e-05,4.28701e-06,0
-3.44836e-05,-1.62398e-05,-1.50626e-05,-3.68023e-05,8.5675e-06,-9.78073e-06,1.42348e-05,4.77122e-06,0
-3.4867e-05,-8.21483e-06,-1.47854e-05,-3.31373e-05,6.90179e-06,-8.81045e-06,1.68144e-05,5.10301e-06,0
-3.40039e-05,-7.58635e-07,-1.35104e-05,-2.93131e-05,7.57954e-06,-9.71712e-06,1.70452e-05,4.86097e-06,0
-3.21667e-05,2.35242e-06,-1.05796e-05,-3.08657e-05,8.03252e-06,-1.03955e-05,1.53254e-05,4.01152e-06,0
-2.99258e-05,3.94447e-06,-8.35916e-06,-3.31483e-05,7.45355e-06,-9.86378e-06,1.25362e-05,3.3802e-06,0
-2.90362e-05,7.65569e-06,-7.5508e-06,-2.69546e-05,6.52786e-06,-1.06244e-05,1.00206e-05,3.21907e-06,0
-3.03667e-05,1.2989e-05,-6.73229e-06,-7.05001e-06,6.27427e-06,-1.37809e-05,8.53382e-06,3.51119e-06,0
-3.06002e-05,1.50841e-05,-5.11101e-06,2.06406e-05,9.86883e-06,-1.6954e-05,8.50194e-06,3.57807e-06,0
-2.8609e-05,1.44591e-05,-3.49621e-06,4.26485e-05,1.5819e-05,-1.8234e-05,9.26118e-06,3.90901e-06,0
-2.74459e-05,1.57367e-05,-3.15029e-06,4.57124e-05,1.98135e-05,-1.80631e-05,1.06506e-05,5.00022e-06,0
-2.8185e-05,1.92403e-05,-2.03494e-06,3.44415e-05,2.07018e-05,-1.63982e-05,1.17146e-05,6.40281e-06,0
-2.851e-05,2.13235e-05,-1.85517e-07,2.30906e-05,2.00529e-05,-1.34191e-05,1.09322e-05,7.62072e-06,0
-2.78614e-05,2.10538e-05,1.06575e-06,1.29517e-05,1.82004e-05,-1.19124e-05,1.06237e-05,7.14181e-06,0
-2.81292e-05,2.04239e-05,2.23803e-06,2.24103e-06,1.46331e-05,-1.32222e-05,1.02997e-05,5.44231e-06,0
-2.7629e-05,1.85709e-05,4.09599e-06,-6.72482e-06,1.26776e-05,-1.47515e-05,1.02086e-05,5.12827e-06,0
-2.61823e-05,1.72585e-05,5.36586e-06,-4.56984e-06,1.21953e-05,-1.44718e-05,1.05011e-05,6.08297e-06,0
-2.65852e-05,1.80775e-05,4.63566e-06,9.88483e-06,1.12409e-05,-1.33147e-05,1.0468e-05,7.44152e-06,0
-2.88561e-05,1.90335e-05,2.60582e-06,1.98367e-05,1.07746e-05,-1.2427e-05,1.0287e-05,7.97609e-06,0
-3.00133e-05,1.9762e-05,9.37399e-07,1.72796e-05,1.05321e-05,-1.19598e-05,1.16489e-05,7.31064e-06,0
-3.00775e-05,2.04349e-05,7.90756e-07,8.71261e-06,1.13692e-05,-1.19958e-05,1.37062e-05,5.7099e-06,0
-2.95453e-05,2.2617e-05,1.66735e-06,-3.41545e-06,1.29746e-05,-1.24036e-05,1.32237e-05,4.03036e-06,0
-2.76522e-05,2.46548e-05,2.21166e-06,-1.88294e-05,1.49002e-05,-1.1606e-05,1.16975e-05,4.00798e-06,0
-2.67103e-05,2.52594e-05,1.34666e-06,-3.49764e-05,1.85046e-05,-1.05794e-05,1.08267e-05,5.1386e-06,0
-2.73546e-05,2.40477e-05,-1.03045e-07,-4.71689e-05,2.27638e-05,-1.06916e-05,1.14873e-05,6.55854e-06,0
-2.91316e-05,2.08736e-05,-1.12634e-06,-5.20789e-05,2.3961e-05,-1.11049e-05,1.30107e-05,5.79101e-06,0
-3.06775e-05,1.71485e-05,-1.56449e-06,-5.10188e-05,2.15652e-05,-1.01932e-05,1.39195e-05,4.14728e-06,0
-3.07375e-05,1.43566e-05,-1.80665e-06,-4.74558e-05,1.88984e-05,-9.222e-06,1.49622e-05,3.61546e-06,0
-2.97606e-05,1.30822e-05,-2.27417e-06,-4.57371e-05,1.8103e-05,-9.41474e-06,1.61315e-05,2.92633e-06,0
-2.96064e-05,1.1974e-05,-3.68767e-06,-4.49313e-05,1.84626e-05,-9.18493e-06,1.65106e-05,6.00062e-07,0
-3.04539e-05,9.61479e-06,-6.78183e-06,-3.98929e-05,1.86882e-05,-8.4746e-06,1.63089e-05,-2.65647e-06,0
-3.0966e-05,6.00547e-06,-1.05544e-05,-2.82141e-05,1.93268e-05,-9.07117e-06,1.60139e-05,-4.20232e-06,0
-3.01086e-05,2.92631e-06,-1.18376e-05,-1.52177e-05,1.92277e-05,-1.05908e-05,1.50996e-05,-2.86436e-06,0
-2.85592e-05,-4.10918e-07,-9.6201e-06,-6.40685e-06,1.7025e-05,-1.27118e-05,1.39148e-05,-5.73277e-08,0
-2.82439e-05,-4.58387e-06,-7.49523e-06,-3.90702e-06,1.32872e-05,-1.46753e-05,1.45589e-05,2.09189e-06,0
-2.87437e-05,-8.07104e-06,-7.11409e-06,-6.74229e-06,1.15932e-05,-1.50947e-05,2.10052e-05,2.35121e-06,0
-2.93464e-05,-1.07977e-05,-7.13238e-06,-1.47252e-05,1.40785e-05,-1.45102e-05,3.48719e-05,3.9515e-07,0
-2.9684e-05,-1.24918e-05,-7.11315e-06,-2.70541e-05,1.64307e-05,-1.47356e-05,4.805e-05,-2.77634e-06,0
-2.94338e-05,-1.17753e-05,-8.78659e-06,-3.89328e-05,1.43863e-05,-1.56918e-05,5.45437e-05,-4.85952e-06,0
-2.93236e-05,-1.0331e-05,-1.12216e-05,-4.91096e-05,1.02847e-05,-1.50064e-05,5.24312e-05,-4.46576e-06,0
-2.96776e-05,-1.04282e-05,-1.0488e-05,-5.40762e-05,7.75243e-06,-1.42168e-05,4.22565e-05,-3.09659e-06,0
-3.04818e-05,-1.1184e-05,-5.50899e-06,-4.44077e-05,6.97075e-06,-1.3918e-05,2.64073e-05,6.9264e-08,0
-3.07089e-05,-1.0764e-05,6.55362e-07,-1.83797e-05,7.22551e-06,-1.4188e-05,8.55252e-06,1.5529e-06,0
-2.93937e-05,-9.67825e-06,1.525e-06,9.68698e-06,8.1544e-06,-1.45361e-05,-7.82904e-06,-5.05944e-07,0
-3.00828e-05,-1.09091e-05,-3.94595e-06,2.05333e-05,8.10545e-06,-1.48214e-05,-2.40625e-05,-1.40669e-06,0
-3.11318e-05,-1.41149e-05,-1.02768e-05,1.36232e-05,5.57297e-06,-1.55109e-05,-3.4273e-05,-7.52449e-07,0
-3.00061e-05,-1.5376e-05,-1.10911e-05,3.39517e-06,3.96788e-06,-1.67114e-05,-3.5152e-05,8.48508e-07,0
-2.95514e-05,-1.41533e-05,-7.34376e-06,-5.66875e-07,5.79004e-06,-1.69869e-05,-2.9159e-05,2.92204e-06,0
-2.9628e-05,-1.10016e-05,-3.27103e-06,2.48837e-07,8.02436e-06,-1.67864e-05,-2.12077e-05,4.64941e-06,0
-2.85111e-05,-7.23819e-06,-2.20316e-06,2.63329e-06,9.87228e-06,-1.73097e-05,-1.52206e-05,5.21267e-06,0
-2.64902e-05,-4.96323e-06,-4.33206e-06,5.66857e-06,1.08535e-05,-1.68882e-05,-1.10648e-05,5.02834e-06,0
-2.56999e-05,-5.94457e-06,-6.48926e-06,6.47348e-06,1.01996e-05,-1.62108e-05,-7.66423e-06,4.42335e-06,0
-2.62384e-05,-9.46316e-06,-7.67472e-06,5.56226e-06,1.02058e-05,-1.55746e-05,-5.17565e-06,3.84669e-06,0
-2.79958e-05,-1.15249e-05,-8.06945e-06,5.72995e-06,1.27085e-05,-1.53685e-05,-4.51584e-06,4.00597e-06,0
-3.02274e-05,-9.62567e-06,-9.59299e-06,7.65276e-06,1.54846e-05,-1.41555e-05,-3.28882e-06,3.74946e-06,0
-3.19568e-05,-4.14788e-06,-1.12023e-05,8.94175e-06,1.60506e-05,-1.23229e-05,5.71109e-07,2.36051e-06,0
-3.32787e-05,1.06076e-06,-1.15937e-05,8.75742e-06,1.55522e-05,-1.13739e-05,7.16996e-06,1.35039e-07,0
-3.42194e-05,4.02361e-06,-1.11752e-05,8.48754e-06,1.53475e-05,-1.1531e-05,1.27372e-05,-1.70404e-06,0
-3.40104e-05,5.48108e-06,-1.19066e-05,9.69029e-06,1.57637e-05,-1.13873e-05,1.44646e-05,-1.83059e-06,0
-3.25401e-05,6.39516e-06,-1.47843e-05,1.1565e-05,1.58738e-05,-1.02614e-05,1.32193e-05,-6.42184e-07,0
-3.2198e-05,6.21908e-06,-2.09231e-05,1.28197e-05,1.44795e-05,-8.45784e-06,1.08065e-05,-3.87286e-07,0
-3.36519e-05,6.01072e-06,-2.81058e-05,1.34326e-05,1.25645e-05,-5.66616e-06,8.2984e-06,7.22628e-07,0
-3.4338e-05,8.00303e-06,-3.13295e-05,1.44976e-05,1.14015e-05,-3.88165e-06,8.20799e-06,4.36055e-06,0
-3.3079e-05,1.0943e-05,-2.91632e-05,1.468e-05,1.12298e-05,-3.82755e-06,1.10513e-05,7.93677e-06,0
-3.061e-05,1.34492e-05,-2.56984e-05,1.14383e-05,1.23901e-05,-5.2726e-06,1.46813e-05,8.27496e-06,0
-2.85586e-05,1.49045e-05,-2.37307e-05,6.77425e-06,1.3197e-05,-7.38121e-06,1.54532e-05,5.50571e-06,0
-2.75534e-05,1.30559e-05,-2.19447e-05,2.22618e-06,1.28949e-05,-7.42537e-06,1.29377e-05,4.40936e-06,0
-2.69461e-05,9.71211e-06,-1.97457e-05,-3.35294e-07,1.26527e-05,-5.9937e-06,1.21826e-05,4.10426e-06,0
-2.75962e-05,9.00875e-06,-1.72683e-05,-2.73989e-07,1.29572e-05,-6.58921e-06,1.38731e-05,2.17296e-06,0
-2.84634e-05,1.10774e-05,-1.54095e-05,-4.94101e-07,1.28962e-05,-8.13352e-06,1.47783e-05,-2.1607e-07,0
-2.99386e-05,1.56015e-05,-1.21077e-05,1.35703e-06,1.35183e-05,-7.62393e-06,1.54292e-05,-2.67116e-06,0
-3.1613e-05,2.10652e-05,-7.47153e-06,3.79832e-06,1.37366e-05,-6.83859e-06,1.52229e-05,-3.60122e-06,0
-3.16773e-05,2.48093e-05,-1.67284e-06,3.07825e-06,1.22298e-05,-7.61427e-06,1.20599e-05,-3.98853e-06,0
-3.04012e-05,2.63286e-05,4.66363e-06,1.22793e-06,1.09035e-05,-7.08111e-06,8.12281e-06,-5.06604e-06,0
-2.97372e-05,2.65238e-05,1.06846e-05,-4.3442e-07,1.13291e-05,-5.49724e-06,6.53001e-06,-5.76385e-06,0
-3.01087e-05,2.52233e-05,1.88367e-05,-8.37389e-07,1.12739e-05,-5.94766e-06,6.04897e-06,-6.05197e-06,0
-3.03702e-05,2.3083e-05,3.20666e-05,2.05909e-07,9.07575e-06,-7.91128e-06,4.95677e-06,-6.48094e-06,0
-3.10447e-05,2.14856e-05,5.0416e-05,2.33673e-06,9.45853e-06,-8.30895e-06,4.30552e-06,-6.80202e-06,0
-3.24794e-05,2.17372e-05,6.91967e-05,4.60714e-06,1.32164e-05,-6.97438e-06,5.6879e-06,-7.25429e-06,0
-3.36255e-05,2.36568e-05,7.93688e-05,6.91473e-06,1.64116e-05,-5.73936e-06,9.28053e-06,-8.86405e-06,0
-3.38196e-05,2.48448e-05,7.06556e-05,9.04622e-06,1.6287e-05,-5.00515e-06,1.32219e-05,-9.90331e-06,0
-3.33986e-05,2.44687e-05,4.20764e-05,8.69319e-06,1.32054e-05,-3.33034e-06,1.74767e-05,-8.69307e-06,0
