ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01354e-05,9.27295e-06,-1.39591e-05,3.61337e-06,1.36907e-05,-9.35941e-06,3.70448e-05,3.95903e-06,0
-3.1515e-05,8.38488e-06,-1.45397e-05,5.86441e-06,1.67572e-05,-8.25638e-06,4.10846e-05,2.95284e-06,0
-3.29896e-05,8.73649e-06,-1.41029e-05,7.649e-06,1.84639e-05,-7.05275e-06,4.25585e-05,2.09788e-06,0
-3.40186e-05,1.04277e-05,-1.1942e-05,8.94728e-06,1.87317e-05,-6.90222e-06,4.05507e-05,1.76686e-06,0
-3.3523e-05,1.27712e-05,-9.65722e-06,8.26781e-06,1.84078e-05,-7.01428e-06,3.6353e-05,1.61553e-06,0
-3.15274e-05,1.22369e-05,-8.39946e-06,5.94885e-06,1.5449e-05,-8.85457e-06,3.37894e-05,4.67628e-07,0
-2.99208e-05,9.02227e-06,-7.03346e-06,4.49107e-06,1.31127e-05,-1.08497e-05,3.18547e-05,2.31145e-07,0
-2.97608e-05,6.79766e-06,-6.93227e-06,3.39625e-06,1.33634e-05,-8.37139e-06,2.80621e-05,1.55539e-06,0
-2.84694e-05,7.335e-06,-7.61935e-06,3.25492e-06,1.34843e-05,-3.13071e-06,2.41718e-05,2.94462e-06,0
-2.69285e-05,8.48859e-06,-7.14628e-06,2.00116e-06,1.12627e-05,2.55035e-07,2.07701e-05,2.65421e-06,0
-2.71375e-05,8.4939e-06,-6.12562e-06,3.50651e-07,8.29035e-06,1.13646e-07,1.8153e-05,6.727e-07,0
-2.74135e-05,8.82615e-06,-6.174e-06,-9.54788e-07,6.50534e-06,-1.22526e-06,1.6721e-05,-7.51764e-07,0
-2.79258e-05,9.68938e-06,-5.92676e-06,5.95932e-07,7.03184e-06,-2.49689e-06,1.57403e-05,-3.82121e-07,0
-2.92281e-05,1.07182e-05,-3.80845e-06,6.93369e-06,7.53972e-06,-5.04208e-06,1.37621e-05,4.31419e-07,0
-2.97075e-05,1.05081e-05,-1.61622e-06,1.03939e-05,6.12076e-06,-8.0002e-06,1.14982e-05,7.61432e-07,0
-2.95347e-05,9.5506e-06,-8.22954e-07,8.43653e-06,5.10429e-06,-1.02426e-05,9.86551e-06,6.96283e-08,0
-2.88852e-05,8.86723e-06,-8.51263e-07,4.80062e-06,6.41235e-06,-1.12243e-05,8.40112e-06,-9.53081e-07,0
-2.77446e-05,9.67135e-06,-1.36246e-06,2.63134e-06,8.84051e-06,-1.1288e-05,6.71583e-06,-9.27309e-07,0
-2.60456e-05,1.19152e-05,-2.58602e-06,3.46383e-06,1.03664e-05,-1.04132e-05,5.77548e-06,-7.53825e-07,0
-2.45566e-05,1.43815e-05,-3.40565e-06,5.68765e-06,1.12893e-05,-9.47933e-06,6.86267e-06,-1.0947e-06,0
-2.48209e-05,1.5442e-05,-3.89719e-06,5.94294e-06,1.21657e-05,-9.99202e-06,9.23948e-06,-1.6184e-06,0
-2.58e-05,1.51575e-05,-4.7129e-06,3.53306e-06,1.38284e-05,-1.20241e-05,1.10944e-05,-2.23853e-06,0
-2.62504e-05,1.47569e-05,-4.99999e-06,-1.29253e-06,1.54075e-05,-1.35813e-05,1.10732e-05,-2.90739e-06,0
-2.64204e-05,1.57344e-05,-4.12094e-06,-9.5385e-06,1.56128e-05,-1.37754e-05,8.91653e-06,-2.46286e-06,0
-2.69247e-05,1.86405e-05,-2.81832e-06,-2.27645e-05,1.36478e-05,-1.22515e-05,4.87171e-06,-1.20449e-06,0
-2.78969e-05,2.15811e-05,-2.28965e-06,-3.90873e-05,1.22446e-05,-9.857e-06,1.10378e-06,-1.072e-06,0
-2.92739e-05,2.43414e-05,-2.64152e-06,-5.05956e-05,1.37271e-05,-9.55571e-06,1.47406e-06,-1.12837e-06,0
-3.08386e-05,2.48604e-05,-5.02943e-06,-5.01911e-05,1.59679e-05,-1.09295e-05,5.6174e-06,3.64255e-07,0
-3.24128e-05,1.99059e-05,-1.00679e-05,-4.07261e-05,1.69604e-05,-1.1655e-05,8.48843e-06,1.20532e-06,0
-3.32748e-05,1.37683e-05,-1.58961e-05,-3.0066e-05,1.60291e-05,-1.23261e-05,9.59034e-06,4.16905e-07,0
-3.26463e-05,1.07288e-05,-2.06574e-05,-2.37747e-05,1.49694e-05,-1.39291e-05,9.69711e-06,-3.91945e-07,0
-3.13065e-05,9.2593e-06,-2.15458e-05,-2.26789e-05,1.52086e-05,-1.45365e-05,9.4646e-06,-1.03552e-06,0
-3.04629e-05,9.20609e-06,-2.0038e-05,-2.11461e-05,1.58766e-05,-1.50591e-05,1.15602e-05,-1.94738e-06,0
-3.08447e-05,1.22826e-05,-1.82108e-05,-1.75151e-05,1.44195e-05,-1.65999e-05,1.35228e-05,-2.6259e-06,0
-3.23277e-05,1.70116e-05,-1.55128e-05,-1.14561e-05,1.20997e-05,-1.94379e-05,1.4227e-05,-7.84352e-07,0
-3.26474e-05,1.82827e-05,-1.35141e-05,-3.50721e-06,1.25165e-05,-2.16514e-05,1.61179e-05,2.54822e-06,0
-3.30723e-05,1.65931e-05,-1.15813e-05,3.01178e-06,1.41458e-05,-2.10991e-05,1.73628e-05,4.40663e-06,0
-3.44373e-05,1.44434e-05,-1.15209e-05,5.04288e-06,1.50266e-05,-1.88167e-05,1.6184e-05,4.25116e-06,0
-3.36826e-05,1.3558e-05,-1.27213e-05,2.54519e-06,1.39178e-05,-1.77059e-05,1.46369e-05,2.9244e-06,0
-3.15248e-05,1.28373e-05,-1.16525e-05,-3.10666e-07,1.34339e-05,-1.79807e-05,1.46678e-05,1.23305e-06,0
-3.06662e-05,1.15655e-05,-9.29117e-06,-2.30059e-06,1.84229e-05,-1.73403e-05,1.44081e-05,1.23499e-06,0
-3.06664e-05,1.06324e-05,-6.7874e-06,-4.4116e-06,2.87636e-05,-1.54643e-05,1.20222e-05,1.64177e-06,0
-3.05956e-05,9.67507e-06,-5.06553e-06,-9.32665e-06,3.69088e-05,-1.36009e-05,8.79617e-06,2.32748e-06,0
-3.17225e-05,8.27912e-06,-5.1805e-06,-1.84468e-05,3.7075e-05,-1.25343e-05,6.12535e-06,4.1512e-06,0
-3.2958e-05,7.32257e-06,-6.49808e-06,-2.99563e-05,3.20034e-05,-1.18296e-05,4.80959e-06,5.46365e-06,0
-3.30224e-05,8.44341e-06,-7.98641e-06,-4.06448e-05,2.43991e-05,-1.07569e-05,4.24667e-06,4.36039e-06,0
-3.31315e-05,9.90455e-06,-1.10888e-05,-5.21832e-05,1.68841e-05,-8.6476e-06,2.48796e-06,1.0664e-06,0
-3.39495e-05,1.09626e-05,-1.61574e-05,-6.50028e-05,1.09674e-05,-7.51717e-06,1.72572e-07,6.57104e-08,0
-3.39662e-05,1.22493e-05,-2.03078e-05,-6.95928e-05,7.65771e-06,-8.2619e-06,1.12435e-06,2.49525e-06,0
-3.23702e-05,1.47635e-05,-2.18566e-05,-5.95987e-05,7.05375e-06,-9.12338e-06,5.52687e-06,6.49115e-06,0
-3.06085e-05,1.75794e-05,-2.23714e-05,-4.23875e-05,7.44034e-06,-8.92394e-06,9.34649e-06,9.07436e-06,0
-3.03054e-05,1.92984e-05,-2.27114e-05,-2.85847e-05,7.30611e-06,-9.07412e-06,9.89026e-06,9.67219e-06,0
-3.00882e-05,2.11476e-05,-2.24138e-05,-2.07253e-05,7.53929e-06,-9.75469e-06,8.44713e-06,9.77773e-06,0
-2.84543e-05,2.49097e-05,-2.03939e-05,-9.75711e-06,8.55708e-06,-9.92578e-06,7.51171e-06,9.93267e-06,0
-2.67166e-05,2.68434e-05,-1.62575e-05,1.88417e-05,9.87645e-06,-9.11986e-06,7.13728e-06,8.55221e-06,0
-2.62175e-05,2.47974e-05,-1.2039e-05,6.16811e-05,1.25684e-05,-7.73671e-06,6.57252e-06,7.303e-06,0
-2.7886e-05,2.32551e-05,-9.07603e-06,9.93616e-05,1.69066e-05,-5.89566e-06,6.38384e-06,7.91845e-06,0
-3.05835e-05,2.2996e-05,-6.04978e-06,0.000110674,2.11085e-05,-3.93333e-06,8.27637e-06,9.08221e-06,0
-3.23141e-05,2.18088e-05,-2.75653e-06,9.58419e-05,2.26758e-05,-2.90875e-06,1.32472e-05,9.05836e-06,0
-3.30078e-05,1.91977e-05,-1.22729e-06,6.75623e-05,2.03266e-05,-2.26041e-06,1.74895e-05,7.39647e-06,0
-3.28495e-05,1.62477e-05,-1.00411e-06,3.6673e-05,1.47811e-05,-2.64721e-06,1.74745e-05,4.96952e-06,0
-3.23961e-05,1.63045e-05,-6.32645e-07,1.60685e-05,9.28605e-06,-2.99111e-06,1.58828e-05,2.75838e-06,0
-3.14436e-05,1.85254e-05,-6.83487e-07,4.36223e-06,6.01287e-06,-3.23477e-06,1.27214e-05,1.25568e-06,0
-3.05404e-05,2.069e-05,-1.97008e-06,-1.34687e-06,6.75021e-06,-4.02494e-06,8.36507e-06,-1.24189e-07,0
-3.21806e-05,2.30389e-05,-3.77556e-06,-3.02736e-06,9.96279e-06,-3.74553e-06,5.34111e-06,-1.2283e-06,0
-3.40082e-05,2.33142e-05,-4.99474e-06,-1.04179e-06,1.19856e-05,-3.7003e-06,3.02389e-06,-1.36447e-06,0
-3.39903e-05,2.04609e-05,-5.19313e-06,3.74504e-06,1.3653e-05,-3.39404e-06,1.57599e-06,8.45777e-07,0
-3.29422e-05,1.76424e-05,-5.49383e-06,9.99619e-06,1.522e-05,-1.98907e-06,3.86413e-07,2.31174e-06,0
-3.18885e-05,1.74431e-05,-5.28058e-06,1.41693e-05,1.50351e-05,-6.6585e-07,-5.86053e-07,2.84527e-06,0
-3.13098e-05,1.83985e-05,-3.86197e-06,1.44748e-05,1.3295e-05,-5.93557e-07,-9.0695e-07,3.59322e-06,0
-3.05406e-05,1.89927e-05,-3.10628e-06,1.412e-05,1.17949e-05,2.71408e-07,-7.83562e-07,4.87864e-06,0
-2.9068e-05,1.89487e-05,-3.41142e-06,1.10091e-05,1.38856e-05,3.1614e-06,5.05211e-07,6.63207e-06,0
-2.77105e-05,1.81991e-05,-3.48862e-06,3.86728e-06,1.92936e-05,4.91525e-06,2.44159e-06,6.60504e-06,0
-2.81314e-05,1.58875e-05,-2.79084e-06,-6.15482e-06,2.30627e-05,3.93012e-06,4.63546e-06,6.05939e-06,0
-2.99635e-05,1.30189e-05,-1.2397e-06,-1.75369e-05,2.15591e-05,1.33353e-06,7.95487e-06,6.28016e-06,0
-3.22181e-05,1.05765e-05,-1.82729e-07,-2.80111e-05,1.65442e-05,-1.13221e-06,1.15744e-05,6.35269e-06,0
-3.32706e-05,8.36334e-06,-1.94995e-06,-2.99999e-05,1.15423e-05,-3.11398e-06,1.3442e-05,5.98681e-06,0
-3.32472e-05,6.2935e-06,-3.91983e-06,-2.26282e-05,7.93954e-06,-4.48829e-06,1.40891e-05,6.40644e-06,0
-3.34979e-05,5.4102e-06,-4.32016e-06,-1.36909e-05,5.50223e-06,-5.74181e-06,1.4816e-05,7.21764e-06,0
-3.36615e-05,6.25271e-06,-4.68863e-06,-1.02091e-05,3.44447e-06,-6.5628e-06,1.56533e-05,7.94864e-06,0
-3.38001e-05,7.24784e-06,-4.95004e-06,-1.18812e-05,1.49794e-06,-6.95247e-06,1.60843e-05,8.29124e-06,0
-3.44036e-05,7.17794e-06,-5.14855e-06,-1.43076e-05,8.56827e-07,-7.12318e-06,1.61918e-05,7.72383e-06,0
-3.44234e-05,7.2937e-06,-5.26705e-06,-1.36023e-05,3.13518e-06,-7.23985e-06,1.74361e-05,6.51669e-06,0
-3.33305e-05,8.74499e-06,-5.34524e-06,-1.17541e-05,6.48952e-06,-9.0218e-06,1.88328e-05,6.26462e-06,0
-3.23447e-05,1.02934e-05,-5.7303e-06,-1.25639e-05,9.77463e-06,-1.10508e-05,1.81263e-05,6.31807e-06,0
-3.18333e-05,1.28766e-05,-6.13798e-06,-1.33517e-05,1.13511e-05,-1.03651e-05,1.75268e-05,4.19363e-06,0
-3.04117e-05,1.46615e-05,-7.08538e-06,-1.12826e-05,1.00732e-05,-9.17079e-06,1.79745e-05,1.67821e-06,0
-2.83358e-05,1.41653e-05,-8.11675e-06,-1.11288e-05,8.57662e-06,-8.32884e-06,1.7424e-05,-3.36369e-07,0
-2.66054e-05,1.54523e-05,-7.51279e-06,-1.40745e-05,7.54444e-06,-7.90891e-06,1.70758e-05,-1.61906e-06,0
-2.55365e-05,1.85171e-05,-6.32926e-06,-1.30594e-05,7.93419e-06,-8.14899e-06,1.71694e-05,-1.53459e-06,0
-2.55404e-05,1.99798e-05,-4.93861e-06,-8.98757e-06,8.83386e-06,-7.30866e-06,1.6267e-05,-1.6226e-06,0
-2.59611e-05,2.11287e-05,-2.95567e-06,-6.99814e-06,7.51132e-06,-6.52253e-06,1.40776e-05,-2.25896e-06,0
-2.63255e-05,2.2857e-05,-1.64354e-06,-8.45989e-06,5.25735e-06,-6.93341e-06,1.22451e-05,-3.31262e-06,0
-2.68626e-05,2.35502e-05,-1.60948e-06,-1.03485e-05,4.66606e-06,-7.75349e-06,9.51574e-06,-3.6423e-06,0
-2.72236e-05,2.42479e-05,-3.17001e-06,-1.12205e-05,5.32729e-06,-8.00066e-06,4.73581e-06,-1.74037e-06,0
-2.65435e-05,2.45417e-05,-4.79824e-06,-1.30619e-05,4.69458e-06,-6.65614e-06,2.53318e-06,1.05981e-06,0
-2.60543e-05,2.38542e-05,-5.56902e-06,-1.69496e-05,3.47347e-06,-5.75543e-06,4.61213e-06,1.17058e-06,0
-2.78555e-05,2.27919e-05,-5.52816e-06,-2.06304e-05,3.75608e-06,-5.90288e-06,8.82014e-06,-1.60177e-06,0
-2.99919e-05,2.16483e-05,-5.91445e-06,-2.14802e-05,5.07602e-06,-6.16083e-06,1.2884e-05,-3.57475e-06,0
-3.07733e-05,2.10595e-05,-6.88991e-06,-1.88012e-05,5.48781e-06,-6.48561e-06,1.69676e-05,-3.51709e-06,0
-3.06366e-05,2.03066e-05,-7.91077e-06,-1.3567e-05,5.2127e-06,-6.11235e-06,2.0588e-05,-2.56068e-06,0
-2.96651e-05,1.94057e-05,-9.54773e-06,-6.33078e-06,5.37951e-06,-5.84468e-06,2.33832e-05,-1.63277e-06,0
-2.82062e-05,1.83243e-05,-1.2239e-05,8.60677e-07,6.97201e-06,-6.463e-06,2.52146e-05,-7.29419e-07,0
-2.70535e-05,1.65339e-05,-1.52009e-05,4.84212e-06,1.06559e-05,-7.44053e-06,2.61163e-05,-2.02709e-07,0
-2.76393e-05,1.34163e-05,-1.65572e-05,4.88119e-06,1.43762e-05,-7.46427e-06,2.62656e-05,-1.31411e-06,0
-2.94581e-05,1.0903e-05,-1.58308e-05,2.96047e-06,1.70355e-05,-6.73633e-06,2.52022e-05,-3.39955e-06,0
-3.02817e-05,9.88606e-06,-1.40735e-05,2.91931e-07,1.94907e-05,-6.96822e-06,2.37409e-05,-4.83464e-06,0
-2.95901e-05,1.01558e-05,-1.39973e-05,-1.81807e-06,2.05873e-05,-8.72699e-06,2.2228e-05,-5.28318e-06,0
-2.90623e-05,1.20615e-05,-1.41042e-05,-2.4092e-06,1.89111e-05,-1.00982e-05,2.13629e-05,-5.36571e-06,0
-2.97565e-05,1.37453e-05,-1.34535e-05,-2.1132e-06,1.67809e-05,-1.17047e-05,2.10937e-05,-5.64645e-06,0
-3.14481e-05,1.44635e-05,-1.23207e-05,6.60742e-07,1.51462e-05,-1.24853e-05,1.98045e-05,-5.13898e-06,0
-3.30909e-05,1.33843e-05,-9.74535e-06,6.84124e-06,1.33313e-05,-1.00573e-05,1.73147e-05,-3.84517e-06,0
-3.39408e-05,1.18191e-05,-7.63406e-06,1.34772e-05,1.26014e-05,-7.69429e-06,1.68138e-05,-3.42451e-06,0
-3.34738e-05,1.26486e-05,-7.07735e-06,1.44419e-05,1.17625e-05,-7.04848e-06,1.82938e-05,-5.65001e-06,0
-3.18899e-05,1.49879e-05,-6.8964e-06,8.16273e-06,9.45897e-06,-7.94425e-06,1.89953e-05,-6.36248e-06,0
-2.99699e-05,1.5421e-05,-5.86265e-06,-1.97853e-06,7.95526e-06,-1.03269e-05,1.86742e-05,-3.12949e-06,0
-2.96259e-05,1.28483e-05,-3.92212e-06,-9.9398e-06,9.49545e-06,-1.19689e-05,1.71612e-05,-7.01905e-07,0
-3.02494e-05,1.04258e-05,-3.07338e-06,-1.27647e-05,1.09959e-05,-1.37265e-05,1.54738e-05,-6.30778e-07,0
-3.17178e-05,8.29464e-06,-5.61712e-06,-1.28664e-05,1.06627e-05,-1.66232e-05,1.47464e-05,-3.97531e-08,0
-3.35316e-05,6.19604e-06,-9.20528e-06,-1.12381e-05,9.53161e-06,-1.99475e-05,1.44534e-05,2.17703e-06,0
-3.39737e-05,6.4444e-06,-1.0987e-05,-7.82966e-06,9.76955e-06,-2.11725e-05,1.48779e-05,4.7103e-06,0
-3.41118e-05,7.59106e-06,-1.11814e-05,-4.98962e-06,1.1841e-05,-2.12828e-05,1.4336e-05,7.08556e-06,0
-3.31312e-05,7.55168e-06,-8.73472e-06,-4.92871e-06,1.13548e-05,-2.08173e-05,1.35258e-05,7.79299e-06,0
-3.11524e-05,6.11104e-06,-5.94338e-06,-6.35746e-06,8.48073e-06,-1.84957e-05,1.31921e-05,7.03972e-06,0
-2.95295e-05,4.58483e-06,-4.71189e-06,-6.97586e-06,5.18242e-06,-1.51769e-05,1.28205e-05,5.19874e-06,0
-2.90472e-05,2.74018e-06,-4.35958e-06,-6.79532e-06,3.41114e-06,-1.30408e-05,1.2311e-05,4.64555e-06,0
-2.93149e-05,1.77945e-06,-3.93939e-06,-5.66155e-06,3.85207e-06,-1.35549e-05,1.13206e-05,6.13953e-06,0
-3.0297e-05,2.01996e-06,-4.16017e-06,-6.63896e-07,5.94576e-06,-1.41918e-05,1.08195e-05,7.66725e-06,0
-3.14316e-05,3.32424e-06,-6.15937e-06,9.39903e-06,7.09913e-06,-1.42135e-05,1.12624e-05,7.09764e-06,0
-3.15566e-05,5.55219e-06,-8.07541e-06,2.36052e-05,7.21458e-06,-1.37734e-05,1.17786e-05,4.28956e-06,0
-3.038e-05,7.01469e-06,-8.00815e-06,4.04001e-05,8.45765e-06,-1.3804e-05,1.13669e-05,2.47292e-06,0
-2.87426e-05,6.55752e-06,-5.51072e-06,5.34354e-05,9.89186e-06,-1.44321e-05,1.0127e-05,2.60683e-06,0
-2.78214e-05,4.0607e-06,-2.91334e-06,5.481e-05,9.982e-06,-1.55589e-05,8.22192e-06,3.96743e-06,0
-2.8246e-05,2.62392e-06,-1.6193e-06,4.44987e-05,8.73858e-06,-1.50879e-05,7.08055e-06,4.38238e-06,0
-2.94799e-05,4.8226e-06,-1.96576e-06,2.64949e-05,7.70647e-06,-1.30598e-05,7.56347e-06,3.03765e-06,0
-3.04804e-05,8.66434e-06,-2.99334e-06,4.40691e-06,6.49004e-06,-1.26777e-05,8.95198e-06,1.42011e-06,0
-3.1388e-05,9.58253e-06,-4.10166e-06,-1.83468e-05,5.54988e-06,-1.48398e-05,8.68544e-06,4.37882e-07,0
-3.20009e-05,8.14035e-06,-4.53982e-06,-3.678e-05,5.2492e-06,-1.58729e-05,6.59904e-06,-4.67042e-07,0
-3.17778e-05,6.8221e-06,-5.49201e-06,-4.65579e-05,5.67507e-06,-1.47368e-05,5.92941e-06,3.61132e-07,0
-3.13803e-05,5.73597e-06,-8.2558e-06,-5.00297e-05,6.32593e-06,-1.42037e-05,8.65553e-06,2.25536e-06,0
-3.03011e-05,3.74387e-06,-1.09952e-05,-5.50998e-05,7.65277e-06,-1.56765e-05,1.15845e-05,2.15594e-06,0
-2.82608e-05,1.50168e-06,-1.14462e-05,-6.19614e-05,1.07084e-05,-1.65646e-05,1.25376e-05,9.77683e-07,0
-2.71577e-05,8.75804e-07,-1.08363e-05,-6.39137e-05,1.68721e-05,-1.57012e-05,1.31093e-05,-6.21008e-07,0
-2.80848e-05,-2.18874e-07,-1.12304e-05,-6.20505e-05,2.32943e-05,-1.63298e-05,1.33275e-05,-1.78888e-06,0
-2.97737e-05,-2.40423e-06,-1.1229e-05,-5.36554e-05,2.49877e-05,-1.85963e-05,1.26297e-05,-9.88972e-07,0
-3.02708e-05,-2.54535e-06,-1.10294e-05,-3.48992e-05,2.23631e-05,-2.026e-05,1.20358e-05,7.51457e-07,0
-2.99763e-05,-2.29825e-06,-1.08834e-05,-1.31456e-05,1.87603e-05,-2.0118e-05,1.31951e-05,1.33942e-06,0
-2.96495e-05,-2.98779e-06,-1.10252e-05,9.87011e-07,1.70341e-05,-1.9868e-05,1.60984e-05,9.84728e-07,0
-2.94604e-05,-5.71142e-06,-1.12774e-05,4.53083e-06,1.65902e-05,-1.97994e-05,1.55643e-05,1.44484e-06,0
-2.90671e-05,-9.73014e-06,-1.27845e-05,2.82793e-06,1.65398e-05,-1.93559e-05,8.75293e-06,8.57838e-07,0
-2.91455e-05,-1.24779e-05,-1.42005e-05,2.40898e-06,1.66976e-05,-1.833e-05,6.70592e-07,-9.28031e-07,0
-2.9284e-05,-1.29652e-05,-1.32245e-05,4.72203e-06,1.71275e-05,-1.74643e-05,-4.30077e-06,-2.48852e-06,0
-2.95198e-05,-1.1785e-05,-1.16779e-05,5.27737e-06,1.66829e-05,-1.67368e-05,-4.09272e-06,-3.52108e-06,0
-2.97235e-05,-1.0106e-05,-1.08114e-05,3.1888e-07,1.57248e-05,-1.55738e-05,5.63776e-07,-4.6129e-06,0
-2.94262e-05,-8.87269e-06,-1.13582e-05,-7.90232e-06,1.68411e-05,-1.33081e-05,7.39612e-06,-5.77609e-06,0
-2.91999e-05,-9.16454e-06,-1.25623e-05,-1.26678e-05,1.93472e-05,-1.14909e-05,1.56319e-05,-5.98801e-06,0
-2.89869e-05,-8.95951e-06,-1.30997e-05,-1.11535e-05,2.03525e-05,-1.22919e-05,2.41986e-05,-6.70674e-06,0
-2.83137e-05,-7.1071e-06,-1.24242e-05,-5.62702e-06,2.00687e-05,-1.33583e-05,2.9661e-05,-8.00397e-06,0
-2.83094e-05,-3.71616e-06,-1.16792e-05,-1.00976e-06,1.93951e-05,-1.27233e-05,3.05656e-05,-9.06426e-06,0
-2.97411e-05,8.88866e-07,-1.17377e-05,8.63399e-08,1.82851e-05,-1.18507e-05,2.92397e-05,-9.52946e-06,0
-3.00274e-05,6.47998e-06,-1.20837e-05,-2.4911e-06,1.78549e-05,-1.1352e-05,2.79685e-05,-9.38487e-06,0
-2.95898e-05,9.97355e-06,-1.29616e-05,-5.46602e-06,1.84279e-05,-1.0416e-05,2.73318e-05,-8.27275e-06,0
-3.0934e-05,9.93193e-06,-1.53184e-05,-4.57537e-06,1.8683e-05,-9.626e-06,2.68776e-05,-6.55496e-06,0
-3.25501e-05,9.88345e-06,-1.79896e-05,-8.15316e-07,1.65562e-05,-8.22702e-06,2.50669e-05,-5.37366e-06,0
-3.05655e-05,1.22416e-05,-1.92577e-05,2.85455e-06,1.31046e-05,-6.39075e-06,2.32733e-05,-4.19628e-06,0
-2.82236e-05,1.44415e-05,-1.66472e-05,7.7598e-06,1.12399e-05,-5.89437e-06,2.25902e-05,-2.27808e-06,0
-2.83256e-05,1.47267e-05,-1.10752e-05,1.60338e-05,1.1394e-05,-7.79499e-06,2.22653e-05,-1.20537e-06,0
-2.90842e-05,1.42384e-05,-6.88868e-06,2.34387e-05,1.21187e-05,-1.07503e-05,2.14114e-05,-1.15449e-06,0
-2.87758e-05,1.3754e-05,-5.21784e-06,2.40604e-05,1.41971e-05,-1.13117e-05,1.94952e-05,-6.60565e-07,0
-2.77356e-05,1.35041e-05,-3.97158e-06,1.95316e-05,1.58613e-05,-8.89542e-06,1.75637e-05,-1.16644e-06,0
-2.74756e-05,1.34139e-05,1.0689e-07,1.47763e-05,1.49407e-05,-4.99989e-06,1.60808e-05,-3.64938e-06,0
-2.73088e-05,1.40023e-05,1.11863e-05,7.29278e-06,1.19209e-05,-1.42077e-06,1.51418e-05,-5.3975e-06,0
-2.75049e-05,1.64877e-05,3.12384e-05,-6.58766e-07,7.6298e-06,1.35392e-06,1.30958e-05,-4.27962e-06,0
-2.76277e-05,1.87017e-05,5.29096e-05,-5.76541e-06,5.13953e-06,1.77587e-06,1.11291e-05,-2.05159e-06,0
-2.79081e-05,2.0341e-05,6.73646e-05,-8.71228e-06,6.02797e-06,1.19787e-06,9.8345e-06,-8.94262e-08,0
-2.78575e-05,2.25217e-05,6.43694e-05,-8.9077e-06,8.54829e-06,2.0174e-06,8.09231e-06,3.0865e-06,0
-2.72932e-05,2.48095e-05,4.14476e-05,-9.80772e-06,9.69117e-06,3.25047e-06,5.97779e-06,4.98869e-06,0
-2.73774e-05,2.59216e-05,5.97039e-06,-1.41119e-05,8.59796e-06,3.91228e-06,4.90288e-06,4.28503e-06,0
-2.88333e-05,2.48099e-05,-3.38065e-05,-1.89723e-05,7.51316e-06,3.4932e-06,4.58276e-06,3.05185e-06,0
-3.00756e-05,2.33388e-05,-6.9081e-05,-1.98308e-05,7.58258e-06,2.30513e-06,3.69615e-06,2.94104e-06,0
-2.98779e-05,2.33316e-05,-9.21992e-05,-1.45807e-05,7.67489e-06,4.4421e-07,3.51105e-06,4.40782e-06,0
-3.02603e-05,2.46146e-05,-9.7462e-05,-5.04929e-06,8.16002e-06,-6.65738e-07,4.80533e-06,6.2733e-06,0
-3.13029e-05,2.42523e-05,-8.68277e-05,3.85744e-06,8.66359e-06,-9.60338e-07,7.32428e-06,7.49253e-06,0
-3.1625e-05,2.27599e-05,-6.89491e-05,8.58834e-06,9.11678e-06,-1.28297e-06,9.37581e-06,7.557e-06,0
-3.07309e-05,2.23621e-05,-5.3695e-05,8.95998e-06,9.84402e-06,-2.4672e-06,1.03457e-05,8.41784e-06,0
-3.00577e-05,2.30892e-05,-4.38744e-05,7.26917e-06,1.0621e-05,-3.02614e-06,1.11882e-05,9.87112e-06,0
-3.06331e-05,2.2032e-05,-3.67283e-05,6.01102e-06,1.10475e-05,-1.62759e-06,1.29295e-05,1.05871e-05,0
-3.15211e-05,1.97448e-05,-2.88975e-05,5.8103e-06,1.15306e-05,2.0085e-07,1.33835e-05,1.04239e-05,0
-3.11101e-05,1.9073e-05,-2.11576e-05,4.89999e-06,1.23738e-05,-4.52295e-07,1.20241e-05,9.58011e-06,0
-3.07823e-05,1.83839e-05,-1.58331e-05,1.52454e-06,1.30465e-05,-3.02293e-06,1.10304e-05,7.52918e-06,0
-3.17039e-05,1.59958e-05,-1.07676e-05,-2.90506e-06,1.32991e-05,-4.56392e-06,1.25854e-05,5.36066e-06,0
-3.32159e-05,1.46982e-05,-5.53284e-06,-5.5047e-06,1.33032e-05,-3.88422e-06,1.43541e-05,5.13902e-06,0
-3.48441e-05,1.55941e-05,-2.083e-06,-6.79085e-06,1.41535e-05,-3.87746e-06,1.29343e-05,5.79054e-06,0
-3.36332e-05,1.75532e-05,-1.06518e-06,-8.74248e-06,1.62898e-05,-4.7448e-06,1.23101e-05,4.75624e-06,0
-3.05916e-05,1.85375e-05,-1.66475e-06,-1.15036e-05,1.77002e-05,-4.09782e-06,1.4016e-05,4.07361e-06,0
-2.86272e-05,1.85316e-05,-1.43564e-06,-1.34021e-05,1.57245e-05,-4.52555e-06,1.44664e-05,4.03327e-06,0
-2.97527e-05,1.70625e-05,3.73151e-07,-1.46908e-05,1.41097e-05,-4.79174e-06,1.23416e-05,1.70966e-06,0
-3.1459e-05,1.33231e-05,1.53093e-06,-1.54095e-05,1.44189e-05,-4.89007e-06,1.05269e-05,-5.16193e-07,0
-2.96034e-05,1.10214e-05,-1.9717e-07,-1.31971e-05,1.47623e-05,-6.26092e-06,8.44976e-06,-6.47198e-07,0
