ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42303e-05,-3.9476e-06,-1.23139e-05,-2.00049e-05,1.21075e-05,-1.16975e-05,8.52812e-06,-3.09752e-06,0
-3.63447e-05,-2.2921e-06,-1.13184e-05,-2.00994e-05,1.05867e-05,-1.03066e-05,1.14161e-05,-1.47408e-06,0
-3.5802e-05,-2.10064e-06,-8.28621e-06,-1.86715e-05,9.68288e-06,-9.62591e-06,1.32493e-05,2.93708e-07,0
-3.47537e-05,-3.42342e-06,-6.25475e-06,-1.54963e-05,1.21842e-05,-1.00578e-05,1.35333e-05,9.00465e-07,0
-3.40039e-05,-2.59635e-06,-6.48405e-06,-1.43981e-05,1.66139e-05,-1.04741e-05,1.21139e-05,1.06381e-06,0
-3.16601e-05,2.09996e-06,-7.06248e-06,-1.93754e-05,2.07377e-05,-9.86788e-06,8.1463e-06,1.45279e-06,0
-2.89895e-05,7.79936e-06,-7.61266e-06,-2.64871e-05,2.06855e-05,-8.40811e-06,4.9666e-06,1.89602e-06,0
-2.715e-05,1.18935e-05,-7.18291e-06,-3.00039e-05,1.85919e-05,-7.08786e-06,4.85594e-06,7.87731e-07,0
-2.64062e-05,1.25676e-05,-6.04554e-06,-3.07073e-05,1.94799e-05,-7.84191e-06,7.55737e-06,-1.03416e-06,0
-2.73987e-05,1.29057e-05,-5.29062e-06,-2.76127e-05,2.26424e-05,-8.92119e-06,1.00111e-05,-2.45553e-06,0
-2.92585e-05,1.36939e-05,-4.61527e-06,-2.12217e-05,2.49325e-05,-8.1305e-06,1.02656e-05,-1.72552e-06,0
-3.10026e-05,1.47637e-05,-4.72531e-06,-1.28855e-05,2.51162e-05,-7.17738e-06,1.03359e-05,7.45284e-07,0
-3.10576e-05,1.57319e-05,-5.83524e-06,-4.51951e-06,2.26752e-05,-6.16747e-06,1.15457e-05,1.92906e-06,0
-2.95244e-05,1.59469e-05,-7.37617e-06,6.21549e-06,2.13181e-05,-4.56301e-06,1.25292e-05,1.86327e-06,0
-2.85598e-05,1.50986e-05,-8.07662e-06,2.09039e-05,2.25419e-05,-2.58302e-06,1.34816e-05,1.13056e-06,0
-2.85054e-05,1.56764e-05,-6.89663e-06,3.49492e-05,2.52588e-05,-1.11529e-06,1.46152e-05,9.39896e-08,0
-2.97483e-05,2.08813e-05,-4.9073e-06,4.62246e-05,2.65547e-05,-2.87945e-07,1.32167e-05,-4.41209e-07,0
-3.22425e-05,2.80236e-05,-3.63777e-06,5.63087e-05,2.38716e-05,-7.60104e-07,9.94865e-06,-2.14189e-07,0
-3.34662e-05,3.30449e-05,-3.36308e-06,6.48598e-05,1.91644e-05,-2.69001e-06,7.50042e-06,-4.03086e-07,0
-3.16182e-05,3.64145e-05,-4.21957e-06,6.88004e-05,1.63663e-05,-4.58842e-06,6.76957e-06,-1.25695e-06,0
-2.85922e-05,4.01783e-05,-5.44852e-06,6.7521e-05,1.66439e-05,-5.26543e-06,6.17027e-06,-2.11481e-06,0
-2.87719e-05,4.22912e-05,-5.37049e-06,5.72367e-05,1.72482e-05,-5.61883e-06,4.50852e-06,-3.54188e-06,0
-3.31649e-05,4.00096e-05,-4.41757e-06,3.42105e-05,1.72546e-05,-5.91817e-06,2.17833e-06,-5.13554e-06,0
-3.71659e-05,3.4034e-05,-3.96434e-06,2.5055e-06,1.68011e-05,-6.31954e-06,3.30736e-07,-4.71422e-06,0
-3.55105e-05,2.78069e-05,-4.12523e-06,-2.77226e-05,1.59813e-05,-6.71772e-06,7.65479e-07,-2.09076e-06,0
-3.13916e-05,2.22195e-05,-4.27179e-06,-5.02455e-05,1.46712e-05,-6.52411e-06,3.04388e-06,2.33965e-07,0
-3.00398e-05,1.78613e-05,-4.46666e-06,-5.95789e-05,1.40733e-05,-7.67128e-06,5.10949e-06,2.0088e-07,0
-3.24209e-05,1.73419e-05,-6.23717e-06,-5.62851e-05,1.26486e-05,-1.0412e-05,6.72133e-06,-4.22557e-07,0
-3.5656e-05,2.0523e-05,-9.9168e-06,-5.06617e-05,9.26497e-06,-1.10125e-05,7.60828e-06,3.28202e-07,0
-3.61122e-05,2.20327e-05,-1.28474e-05,-5.17202e-05,6.95643e-06,-9.59093e-06,7.78346e-06,2.55394e-06,0
-3.56645e-05,2.04711e-05,-1.27308e-05,-5.62099e-05,7.08414e-06,-1.00423e-05,7.70795e-06,3.62473e-06,0
-3.42804e-05,2.1114e-05,-1.12152e-05,-5.06034e-05,7.05918e-06,-1.12848e-05,7.06602e-06,2.66043e-06,0
-3.2384e-05,2.18226e-05,-1.00646e-05,-3.52917e-05,4.579e-06,-9.831e-06,7.1887e-06,2.8405e-06,0
-3.14236e-05,2.33599e-05,-9.64425e-06,-9.48368e-06,7.03468e-07,-8.1942e-06,6.99582e-06,4.85715e-06,0
-3.11743e-05,2.80667e-05,-7.55657e-06,2.33823e-05,-1.11352e-06,-7.98772e-06,5.7198e-06,6.72028e-06,0
-3.0516e-05,3.16365e-05,-2.88213e-06,4.20981e-05,6.26553e-07,-7.2192e-06,4.14539e-06,5.97765e-06,0
-2.91135e-05,3.31685e-05,4.98771e-06,3.93418e-05,4.67081e-06,-5.90727e-06,-1.91487e-06,4.34028e-06,0
-2.91962e-05,3.2784e-05,1.91006e-05,2.51338e-05,1.02213e-05,-5.53053e-06,-1.3765e-05,4.43898e-06,0
-3.04841e-05,3.33903e-05,3.84454e-05,1.01369e-05,1.4001e-05,-6.01388e-06,-2.21458e-05,5.1891e-06,0
-3.18599e-05,3.56832e-05,5.91105e-05,-1.27379e-06,1.40566e-05,-7.24287e-06,-2.06206e-05,4.92363e-06,0
-3.20722e-05,3.71125e-05,7.31326e-05,-9.90328e-06,1.16985e-05,-8.34977e-06,-1.07322e-05,4.84672e-06,0
-3.0878e-05,3.51184e-05,7.21848e-05,-1.7888e-05,9.59071e-06,-8.06284e-06,2.24214e-06,6.05514e-06,0
-2.98149e-05,3.01698e-05,5.39439e-05,-2.37567e-05,9.43661e-06,-7.38152e-06,1.50936e-05,6.54029e-06,0
-2.92409e-05,2.48675e-05,2.24813e-05,-2.53979e-05,1.06679e-05,-6.48951e-06,2.60523e-05,4.9813e-06,0
-2.7783e-05,2.04615e-05,-1.4912e-05,-2.1353e-05,1.21305e-05,-5.22562e-06,3.40701e-05,3.19262e-06,0
-2.651e-05,1.66297e-05,-4.96652e-05,-1.03112e-05,1.22005e-05,-4.19472e-06,3.84249e-05,2.97521e-06,0
-2.73947e-05,1.26971e-05,-7.46981e-05,4.00245e-06,1.12161e-05,-4.90786e-06,3.92143e-05,4.59219e-06,0
-2.92725e-05,9.94772e-06,-8.57441e-05,1.15718e-05,1.13114e-05,-6.71595e-06,3.95469e-05,6.90094e-06,0
-2.96004e-05,8.01031e-06,-8.26676e-05,6.99525e-06,1.38618e-05,-7.87691e-06,4.13279e-05,8.2621e-06,0
-2.84336e-05,4.93503e-06,-7.04888e-05,-4.73058e-06,1.67091e-05,-8.4738e-06,4.44908e-05,8.92249e-06,0
-2.77784e-05,-4.11539e-08,-5.70021e-05,-1.66749e-05,1.73186e-05,-9.85166e-06,4.64071e-05,1.0065e-05,0
-2.80744e-05,-5.7333e-06,-4.66637e-05,-2.40016e-05,1.58316e-05,-1.12658e-05,4.57256e-05,9.77237e-06,0
-2.88694e-05,-9.7627e-06,-3.8277e-05,-2.69476e-05,1.38251e-05,-1.36438e-05,4.38345e-05,6.03059e-06,0
-3.01796e-05,-8.8612e-06,-3.00999e-05,-2.78104e-05,1.23269e-05,-1.63481e-05,4.1982e-05,1.92792e-06,0
-3.05227e-05,-5.40751e-06,-2.2685e-05,-3.07966e-05,1.13378e-05,-1.68939e-05,3.85745e-05,2.17552e-06,0
-2.99711e-05,-3.55005e-06,-1.74153e-05,-4.46357e-05,1.02805e-05,-1.55133e-05,3.44519e-05,3.83146e-06,0
-3.02364e-05,-1.58701e-06,-1.31654e-05,-8.0057e-05,7.85572e-06,-1.3713e-05,3.15822e-05,3.18051e-06,0
-3.08576e-05,4.66109e-07,-9.66025e-06,-0.000118539,5.46365e-06,-1.37656e-05,2.92542e-05,3.18527e-06,0
-3.19302e-05,4.82917e-07,-7.75211e-06,-0.000130699,5.08178e-06,-1.32904e-05,2.62523e-05,3.20293e-06,0
-3.2826e-05,5.08989e-07,-7.7555e-06,-0.000122002,6.99785e-06,-1.24671e-05,2.27781e-05,2.68178e-06,0
-3.24421e-05,2.48965e-06,-7.49604e-06,-0.000108399,9.72405e-06,-1.20149e-05,1.87357e-05,2.47003e-06,0
-3.21322e-05,6.51779e-06,-5.97797e-06,-8.77631e-05,1.06466e-05,-1.00574e-05,1.49154e-05,3.21313e-06,0
-3.16805e-05,8.4357e-06,-4.43e-06,-4.76857e-05,9.42772e-06,-8.88991e-06,1.24372e-05,2.75093e-06,0
-2.92396e-05,8.2627e-06,-4.78482e-06,7.07617e-06,9.0352e-06,-9.54308e-06,1.06601e-05,1.90512e-07,0
-2.83346e-05,8.19328e-06,-6.5759e-06,5.8643e-05,1.05564e-05,-1.1121e-05,8.78042e-06,-1.75224e-06,0
-2.96842e-05,7.16841e-06,-6.17504e-06,8.81838e-05,1.27363e-05,-1.13024e-05,7.08024e-06,-2.84937e-06,0
-3.17009e-05,5.86271e-06,-3.62646e-06,9.60904e-05,1.56244e-05,-1.01013e-05,6.47442e-06,-3.26684e-06,0
-3.27583e-05,6.04966e-06,-4.80145e-07,9.93952e-05,1.85468e-05,-8.09107e-06,5.79418e-06,-2.80554e-06,0
-3.20257e-05,7.33996e-06,5.99376e-07,0.000106964,1.92765e-05,-6.84195e-06,5.35545e-06,-2.45533e-06,0
-3.00332e-05,7.50338e-06,-7.25062e-07,0.000112891,1.8203e-05,-6.92529e-06,6.67008e-06,-3.72893e-06,0
-2.87129e-05,7.52632e-06,-2.54055e-06,0.000108242,1.77047e-05,-6.70548e-06,9.11742e-06,-4.82352e-06,0
-3.02649e-05,7.17842e-06,-3.20314e-06,9.1637e-05,1.83826e-05,-7.02375e-06,1.06615e-05,-4.9039e-06,0
-3.29763e-05,7.58502e-06,-3.0589e-06,6.79518e-05,1.93665e-05,-8.74191e-06,1.09275e-05,-5.45121e-06,0
-3.48968e-05,9.27784e-06,-3.29717e-06,4.48571e-05,1.89465e-05,-1.14985e-05,1.07941e-05,-7.09996e-06,0
-3.55039e-05,1.03854e-05,-4.43976e-06,2.53898e-05,1.75472e-05,-1.29482e-05,1.10179e-05,-8.60047e-06,0
-3.50453e-05,1.00861e-05,-5.66422e-06,1.26838e-05,1.62904e-05,-1.37269e-05,1.2067e-05,-9.40567e-06,0
-3.24125e-05,1.06613e-05,-5.95716e-06,5.50523e-06,1.60429e-05,-1.38079e-05,1.25162e-05,-8.35691e-06,0
-2.89114e-05,1.23388e-05,-5.90412e-06,-2.43349e-07,1.67989e-05,-1.18733e-05,1.15047e-05,-5.90348e-06,0
-2.6241e-05,1.38874e-05,-5.90356e-06,-7.26899e-06,1.75853e-05,-8.88486e-06,9.46192e-06,-3.74881e-06,0
-2.59174e-05,1.45406e-05,-7.42025e-06,-1.32184e-05,1.71669e-05,-7.44005e-06,7.33164e-06,-2.22874e-06,0
-2.81146e-05,1.3798e-05,-1.01244e-05,-1.40722e-05,1.6148e-05,-6.64835e-06,7.41751e-06,-3.05174e-06,0
-3.17952e-05,1.33139e-05,-1.1977e-05,-9.24981e-06,1.63112e-05,-6.23238e-06,8.4059e-06,-5.5988e-06,0
-3.39149e-05,1.38092e-05,-1.12811e-05,-3.39138e-06,1.53719e-05,-7.3854e-06,4.07243e-06,-7.58442e-06,0
-3.2667e-05,1.51258e-05,-8.58972e-06,1.53466e-06,1.32513e-05,-8.50691e-06,-1.0388e-05,-7.69322e-06,0
-3.09943e-05,1.64444e-05,-6.09039e-06,3.72715e-06,1.37536e-05,-8.86942e-06,-2.38035e-05,-4.81163e-06,0
-3.00864e-05,1.74686e-05,-4.64344e-06,1.95206e-06,1.54765e-05,-8.01656e-06,-2.6875e-05,-1.16516e-06,0
-2.80877e-05,1.84026e-05,-4.01209e-06,-2.3218e-06,1.63412e-05,-6.72335e-06,-2.17566e-05,1.98058e-07,0
-2.63982e-05,1.96374e-05,-4.07149e-06,-8.13609e-06,1.75368e-05,-6.52677e-06,-1.11241e-05,-3.62727e-07,0
-2.77712e-05,2.0715e-05,-3.4446e-06,-1.37269e-05,1.8389e-05,-7.68078e-06,9.42969e-07,-9.93626e-07,0
-2.96695e-05,2.12249e-05,-2.27967e-06,-1.96824e-05,1.82403e-05,-1.00485e-05,1.54662e-05,-1.06564e-06,0
-2.95161e-05,2.18223e-05,-1.19291e-06,-2.35901e-05,1.69789e-05,-1.15258e-05,2.99e-05,-7.18186e-09,0
-2.96461e-05,2.26902e-05,-6.13244e-07,-2.4132e-05,1.49601e-05,-1.0363e-05,4.25091e-05,2.24685e-06,0
-3.03063e-05,2.37244e-05,-1.55902e-07,-2.43352e-05,1.20286e-05,-7.67969e-06,5.50168e-05,3.3774e-06,0
-3.01552e-05,2.52477e-05,5.56657e-07,-2.58649e-05,9.47166e-06,-6.064e-06,6.67785e-05,3.28644e-06,0
-3.02431e-05,2.6346e-05,8.67879e-08,-2.55387e-05,8.24765e-06,-6.39629e-06,7.27392e-05,3.30828e-06,0
-2.98991e-05,2.57038e-05,-1.80538e-06,-2.27287e-05,8.09258e-06,-7.62205e-06,6.95094e-05,4.95031e-06,0
-2.88287e-05,2.27346e-05,-3.62436e-06,-1.97577e-05,8.77106e-06,-9.28768e-06,5.93923e-05,6.34266e-06,0
-2.80281e-05,1.98299e-05,-3.64729e-06,-1.79255e-05,8.27716e-06,-1.00709e-05,4.84044e-05,6.67265e-06,0
-2.81538e-05,2.17569e-05,-1.9358e-06,-1.7534e-05,5.39139e-06,-1.03072e-05,4.13748e-05,7.06841e-06,0
-2.82424e-05,3.0856e-05,2.0784e-09,-1.84346e-05,2.10219e-06,-1.17857e-05,3.57916e-05,6.85437e-06,0
-2.81581e-05,4.29298e-05,3.61268e-07,-1.98727e-05,7.59238e-07,-1.39846e-05,2.65123e-05,5.12072e-06,0
-2.79612e-05,5.07227e-05,-4.31473e-07,-2.1387e-05,3.96644e-07,-1.39569e-05,1.30997e-05,2.28471e-06,0
-2.71957e-05,4.91516e-05,-2.26216e-06,-2.31428e-05,9.54512e-07,-1.15638e-05,9.04495e-07,-8.17238e-08,0
-2.73914e-05,3.73283e-05,-5.14898e-06,-2.57592e-05,1.78197e-06,-1.02164e-05,-7.75453e-06,-7.71819e-07,0
-2.87361e-05,1.76849e-05,-8.38548e-06,-2.89317e-05,2.80395e-06,-1.10317e-05,-1.4914e-05,4.86869e-07,0
-2.92516e-05,-5.58193e-06,-1.01762e-05,-2.86385e-05,5.9801e-06,-1.17311e-05,-2.32546e-05,1.72808e-06,0
-2.96815e-05,-2.53866e-05,-9.13795e-06,-2.23519e-05,9.27584e-06,-1.10447e-05,-3.06469e-05,2.47756e-06,0
-3.09758e-05,-3.60417e-05,-7.07969e-06,-1.24299e-05,1.14377e-05,-9.71835e-06,-3.40244e-05,2.44332e-06,0
-3.20298e-05,-3.69132e-05,-7.05114e-06,-1.08681e-06,1.29954e-05,-1.00708e-05,-3.27505e-05,1.39112e-06,0
-3.194e-05,-2.87557e-05,-7.6488e-06,8.758e-06,1.37679e-05,-1.05269e-05,-2.86897e-05,-1.85753e-07,0
-3.17101e-05,-7.65126e-06,-7.7525e-06,1.40448e-05,1.48753e-05,-9.07837e-06,-2.53456e-05,-1.84295e-07,0
-3.06862e-05,1.37682e-05,-7.99424e-06,1.10313e-05,1.43404e-05,-8.35581e-06,-2.14824e-05,8.05376e-07,0
-2.86628e-05,1.91631e-05,-7.0511e-06,-9.67343e-07,1.12717e-05,-1.0968e-05,-1.24277e-05,2.05391e-07,0
-2.8277e-05,1.40274e-05,-7.78494e-06,-1.45603e-05,8.09277e-06,-1.37118e-05,-1.1414e-06,-1.31978e-06,0
-2.98329e-05,6.49699e-06,-9.48194e-06,-2.33312e-05,9.07134e-06,-1.37566e-05,6.41941e-06,-1.31607e-06,0
-3.19756e-05,1.38643e-06,-9.15995e-06,-2.23334e-05,1.42415e-05,-1.33432e-05,8.54046e-06,1.41921e-07,0
-3.28472e-05,-2.64639e-06,-7.56335e-06,-1.05294e-05,2.36462e-05,-1.29136e-05,8.66228e-06,1.26618e-06,0
-3.25641e-05,-6.13677e-06,-5.76355e-06,6.69978e-06,3.56563e-05,-1.34683e-05,9.61896e-06,1.94964e-06,0
-3.26747e-05,-1.21771e-05,-6.24061e-06,1.93259e-05,4.09653e-05,-1.38897e-05,1.00657e-05,2.659e-06,0
-3.3387e-05,-2.25356e-05,-1.01639e-05,2.06243e-05,3.6991e-05,-1.34535e-05,1.03701e-05,3.81073e-06,0
-3.42589e-05,-3.18026e-05,-1.51212e-05,1.5162e-05,2.93921e-05,-1.27414e-05,9.09145e-06,4.52616e-06,0
-3.50904e-05,-3.36467e-05,-1.84448e-05,8.08059e-06,2.49474e-05,-1.13492e-05,6.14378e-06,5.05036e-06,0
-3.51046e-05,-2.61855e-05,-1.99543e-05,2.07752e-06,2.23817e-05,-9.17029e-06,4.0505e-06,4.59167e-06,0
-3.46089e-05,-1.48364e-05,-1.94518e-05,-1.94589e-06,1.90173e-05,-8.02614e-06,3.83904e-06,3.43134e-06,0
-3.47374e-05,-4.18627e-06,-1.75356e-05,-3.26408e-06,1.5715e-05,-9.41367e-06,3.69398e-06,2.94007e-06,0
-3.57743e-05,3.13343e-06,-1.6185e-05,-3.34497e-06,1.3227e-05,-1.2074e-05,3.21216e-06,3.11592e-06,0
-3.72221e-05,7.47176e-06,-1.56021e-05,-4.81736e-06,1.15303e-05,-1.38555e-05,2.83781e-06,3.31573e-06,0
-3.80736e-05,8.04727e-06,-1.40356e-05,-6.14289e-06,1.02345e-05,-1.38422e-05,2.34549e-06,3.23238e-06,0
-3.71057e-05,7.2619e-06,-1.15336e-05,-6.54519e-06,9.09953e-06,-1.33186e-05,3.08572e-06,3.49244e-06,0
-3.42518e-05,8.7025e-06,-1.05478e-05,-7.41179e-06,7.73643e-06,-1.34527e-05,5.1927e-06,3.98345e-06,0
-3.11438e-05,1.19745e-05,-1.13184e-05,-8.76498e-06,6.43115e-06,-1.3868e-05,6.83176e-06,5.00359e-06,0
-3.04998e-05,1.29529e-05,-1.24157e-05,-9.83722e-06,5.49658e-06,-1.22743e-05,7.42514e-06,7.06211e-06,0
-3.18243e-05,1.05082e-05,-1.2742e-05,-1.17883e-05,5.32844e-06,-9.81558e-06,6.93556e-06,9.02e-06,0
-3.27913e-05,5.25008e-06,-1.16534e-05,-1.37198e-05,5.83188e-06,-9.20581e-06,5.73953e-06,9.08621e-06,0
-3.37174e-05,6.44122e-07,-1.09522e-05,-1.33238e-05,6.49978e-06,-9.51487e-06,5.33422e-06,7.88097e-06,0
-3.29467e-05,9.96943e-07,-1.16524e-05,-8.94138e-06,7.4585e-06,-8.8987e-06,6.58337e-06,7.45904e-06,0
-3.01774e-05,9.0436e-06,-1.18272e-05,-4.97319e-06,8.96805e-06,-7.55249e-06,8.16073e-06,7.92277e-06,0
-2.77218e-05,2.01385e-05,-1.14152e-05,-5.87359e-06,1.09215e-05,-6.02149e-06,8.55058e-06,6.2273e-06,0
-2.69747e-05,2.28193e-05,-1.16735e-05,-8.45467e-06,1.29497e-05,-5.49185e-06,9.62029e-06,4.92905e-06,0
-2.78399e-05,2.01784e-05,-1.11673e-05,-1.05043e-05,1.27672e-05,-5.20961e-06,1.23587e-05,5.65783e-06,0
-2.8476e-05,1.72455e-05,-1.02791e-05,-1.21668e-05,1.08966e-05,-3.71874e-06,1.46163e-05,5.82012e-06,0
-2.75946e-05,1.56212e-05,-1.13257e-05,-1.22314e-05,9.21086e-06,-1.73571e-06,1.59098e-05,6.597e-06,0
-2.69542e-05,1.4807e-05,-1.37634e-05,-1.19015e-05,1.06383e-05,-5.99462e-07,1.68265e-05,7.85533e-06,0
-2.71066e-05,1.18722e-05,-1.59227e-05,-1.07942e-05,1.39781e-05,-1.92807e-06,1.7573e-05,8.48746e-06,0
-2.61524e-05,9.37162e-06,-1.63691e-05,-9.69261e-06,1.78064e-05,-4.53773e-06,1.93607e-05,8.24309e-06,0
-2.61221e-05,1.04754e-05,-1.58667e-05,-1.16796e-05,2.34631e-05,-6.47697e-06,1.98306e-05,7.65003e-06,0
-2.78728e-05,1.25998e-05,-1.4874e-05,-1.26286e-05,2.58586e-05,-7.52503e-06,1.81914e-05,6.82397e-06,0
-2.85498e-05,1.37512e-05,-1.29295e-05,-7.18222e-06,2.35302e-05,-8.16135e-06,1.71115e-05,6.43702e-06,0
-2.67908e-05,1.5125e-05,-1.01865e-05,5.27345e-06,2.06467e-05,-7.82865e-06,1.75124e-05,7.78697e-06,0
-2.52532e-05,1.62311e-05,-8.46049e-06,1.87918e-05,1.91821e-05,-6.66785e-06,1.92132e-05,9.30237e-06,0
-2.56878e-05,1.67048e-05,-9.26093e-06,2.60105e-05,1.80653e-05,-6.41071e-06,2.1168e-05,9.13677e-06,0
-2.6325e-05,1.77557e-05,-1.00392e-05,2.67825e-05,1.68419e-05,-6.99125e-06,2.26136e-05,8.44316e-06,0
-2.59515e-05,1.99823e-05,-9.19531e-06,2.68932e-05,1.58279e-05,-7.41069e-06,2.39114e-05,7.97945e-06,0
-2.481e-05,2.18415e-05,-7.1112e-06,2.76479e-05,1.50107e-05,-8.13833e-06,2.58613e-05,7.35563e-06,0
-2.41945e-05,2.30386e-05,-3.40752e-06,2.59533e-05,1.39088e-05,-9.57758e-06,2.81001e-05,7.09827e-06,0
-2.44868e-05,2.33596e-05,3.74988e-08,2.16069e-05,1.24946e-05,-1.11956e-05,2.93532e-05,7.63524e-06,0
-2.45521e-05,2.50072e-05,2.04237e-07,1.617e-05,1.22608e-05,-1.23797e-05,2.90667e-05,7.74124e-06,0
-2.40997e-05,3.26957e-05,-3.12816e-06,5.53098e-06,1.36664e-05,-1.29662e-05,2.75662e-05,6.39772e-06,0
-2.43429e-05,4.52001e-05,-7.87485e-06,-1.35822e-05,1.53699e-05,-1.35537e-05,2.49823e-05,4.66005e-06,0
-2.4784e-05,5.61085e-05,-1.15379e-05,-3.29562e-05,1.68539e-05,-1.50133e-05,2.21315e-05,3.71013e-06,0
-2.53758e-05,6.69666e-05,-1.28338e-05,-4.20932e-05,1.73281e-05,-1.65925e-05,1.96631e-05,2.69376e-06,0
-2.62887e-05,8.08369e-05,-1.16085e-05,-3.93763e-05,1.68133e-05,-1.69622e-05,1.74551e-05,5.72355e-07,0
-2.62927e-05,8.87857e-05,-7.53479e-06,-2.95511e-05,1.57312e-05,-1.68824e-05,1.68007e-05,-1.08379e-06,0
-2.47622e-05,8.61326e-05,-2.79609e-06,-1.74574e-05,1.41746e-05,-1.61174e-05,1.84078e-05,-9.51509e-07,0
-2.21131e-05,7.44851e-05,1.81639e-06,-4.12133e-06,1.25307e-05,-1.37565e-05,2.10009e-05,-1.43248e-06,0
-2.06629e-05,5.41222e-05,5.43962e-06,9.03288e-06,9.66627e-06,-1.1717e-05,2.24895e-05,-2.79486e-06,0
-2.05456e-05,2.61188e-05,5.27302e-06,1.53983e-05,8.35387e-06,-1.22958e-05,2.30894e-05,-4.12809e-06,0
-2.05596e-05,-5.63851e-06,3.69671e-06,1.19783e-05,8.97343e-06,-1.39672e-05,2.2849e-05,-6.06341e-06,0
-2.18564e-05,-3.2788e-05,2.78761e-06,2.19574e-06,8.82849e-06,-1.33922e-05,1.68354e-05,-6.43703e-06,0
-2.43501e-05,-5.54217e-05,2.93481e-06,-7.5477e-06,7.69615e-06,-1.11889e-05,6.60771e-06,-5.32172e-06,0
-2.65925e-05,-7.17194e-05,2.17181e-06,-1.25234e-05,5.0889e-06,-1.13572e-05,-3.23378e-07,-4.14881e-06,0
-2.77411e-05,-7.39559e-05,3.67899e-07,-1.0977e-05,3.27046e-06,-1.28831e-05,-9.88334e-07,-4.6518e-06,0
-2.99685e-05,-6.39987e-05,-2.92383e-07,-7.44552e-06,4.90248e-06,-1.2547e-05,3.17243e-06,-6.65494e-06,0
-3.31862e-05,-4.92321e-05,-2.08558e-07,-8.85289e-06,7.42234e-06,-1.14197e-05,9.90495e-06,-7.3991e-06,0
-3.43972e-05,-3.25893e-05,-3.56292e-06,-1.58082e-05,7.86188e-06,-1.08026e-05,1.65152e-05,-5.29618e-06,0
-3.36091e-05,-1.56087e-05,-9.82885e-06,-2.21826e-05,7.55172e-06,-1.03487e-05,2.0218e-05,-2.15331e-06,0
-3.19428e-05,-3.91772e-06,-1.45951e-05,-2.27861e-05,7.85709e-06,-9.58193e-06,2.1007e-05,-7.15613e-07,0
-3.13556e-05,1.22158e-06,-1.58305e-05,-1.79001e-05,8.86309e-06,-9.52572e-06,1.98806e-05,-4.77382e-07,0
-3.28845e-05,2.68999e-06,-1.44793e-05,-1.05519e-05,1.05716e-05,-1.02838e-05,1.92624e-05,2.62924e-07,0
-3.49918e-05,4.28817e-06,-1.43997e-05,-3.86103e-06,1.20623e-05,-1.05909e-05,2.13437e-05,1.84496e-06,0
-3.54359e-05,6.60293e-06,-1.66346e-05,3.77237e-07,1.20993e-05,-9.50565e-06,2.42687e-05,2.56199e-06,0
-3.55431e-05,9.3637e-06,-1.98443e-05,1.33512e-06,1.09976e-05,-8.32501e-06,2.54312e-05,2.93891e-06,0
-3.68127e-05,1.1764e-05,-2.18532e-05,4.96453e-07,1.01467e-05,-8.11569e-06,2.43175e-05,3.20049e-06,0
-3.74724e-05,1.25811e-05,-2.21908e-05,-4.24316e-07,1.09195e-05,-7.00516e-06,2.17329e-05,1.8229e-06,0
-3.62437e-05,1.28855e-05,-1.91967e-05,-7.41759e-07,1.25548e-05,-5.12872e-06,1.93621e-05,-9.58152e-07,0
-3.40452e-05,1.40845e-05,-1.43621e-05,-1.57915e-06,1.31194e-05,-5.70869e-06,1.69497e-05,-2.33495e-06,0
-3.18246e-05,1.53986e-05,-1.11724e-05,-3.53397e-06,1.16584e-05,-8.20412e-06,1.39773e-05,-2.18712e-06,0
-3.1233e-05,1.46907e-05,-1.02549e-05,-5.08896e-06,9.11256e-06,-9.4488e-06,9.68451e-06,-2.09806e-06,0
-3.30636e-05,1.41649e-05,-1.00752e-05,-4.49411e-06,9.14428e-06,-1.09142e-05,2.65894e-06,-1.40588e-06,0
-3.40027e-05,1.67726e-05,-1.15358e-05,-4.45701e-06,1.33428e-05,-1.34374e-05,-3.88385e-06,4.50413e-07,0
-3.39786e-05,2.06775e-05,-1.29695e-05,-7.272e-06,1.82689e-05,-1.4472e-05,-5.64439e-06,1.29778e-06,0
-3.44195e-05,2.06778e-05,-1.1519e-05,-9.1713e-06,1.94733e-05,-1.3994e-05,-4.3604e-06,-6.9902e-07,0
-3.46682e-05,1.90981e-05,-8.79275e-06,-5.43352e-06,1.86397e-05,-1.30927e-05,-3.53831e-06,-5.33578e-06,0
-3.50425e-05,2.13495e-05,-7.53738e-06,1.09532e-06,1.91527e-05,-1.2572e-05,-8.78746e-07,-9.75837e-06,0
-3.38766e-05,2.42436e-05,-7.62925e-06,4.14055e-06,1.91333e-05,-1.21399e-05,7.36686e-06,-8.51506e-06,0
-3.18049e-05,2.47214e-05,-6.56008e-06,3.73006e-06,1.93354e-05,-1.15815e-05,1.55296e-05,-4.67898e-06,0
-3.02347e-05,2.53079e-05,-6.3496e-06,3.69769e-06,2.00043e-05,-1.07358e-05,1.91886e-05,-3.99015e-06,0
-2.97004e-05,2.64289e-05,-6.95853e-06,3.93624e-06,1.89361e-05,-9.24096e-06,2.02955e-05,-5.68018e-06,0
-3.02833e-05,2.4859e-05,-6.91532e-06,2.88393e-06,1.79048e-05,-8.90568e-06,2.02501e-05,-7.1706e-06,0
