ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04103e-05,8.73481e-06,-1.41357e-05,-3.41442e-06,2.55874e-05,-3.26037e-06,1.39086e-05,-2.00375e-06,0
-3.08836e-05,6.80849e-06,-1.46435e-05,2.93385e-06,2.78788e-05,-3.29095e-06,1.62324e-05,-1.47902e-06,0
-3.09817e-05,7.07304e-06,-1.50407e-05,4.99612e-06,2.64418e-05,-3.19114e-06,1.77175e-05,-2.77374e-06,0
-3.13222e-05,7.89553e-06,-1.46791e-05,3.43416e-06,2.38643e-05,-2.42537e-06,1.74349e-05,-3.57244e-06,0
-3.09475e-05,6.36301e-06,-1.27609e-05,2.25192e-06,2.14882e-05,-2.41248e-06,1.41991e-05,-2.99375e-06,0
-2.94832e-05,4.30299e-06,-1.21986e-05,1.29816e-06,1.79106e-05,-2.2793e-06,9.9132e-06,-1.7979e-06,0
-2.85821e-05,2.53065e-06,-1.1905e-05,-2.4397e-06,1.52452e-05,-2.82713e-06,8.21892e-06,7.75042e-07,0
-2.93477e-05,7.11949e-07,-1.06169e-05,-7.91499e-06,1.53723e-05,-2.9936e-06,9.66802e-06,2.51437e-06,0
-3.05505e-05,-8.51921e-07,-8.71817e-06,-1.32352e-05,1.56466e-05,-2.50531e-06,1.17016e-05,1.55298e-06,0
-3.10648e-05,-1.19775e-06,-7.09448e-06,-1.54805e-05,1.45123e-05,-1.08657e-06,1.30742e-05,-5.93656e-07,0
-3.11271e-05,-7.18057e-07,-7.77129e-06,-1.47845e-05,1.37894e-05,-6.72363e-07,1.38056e-05,-6.24222e-07,0
-3.08429e-05,-2.42999e-07,-8.51381e-06,-1.29333e-05,1.33523e-05,-2.06793e-06,1.36958e-05,1.35256e-06,0
-2.98873e-05,5.66808e-07,-7.46813e-06,-1.01996e-05,1.30998e-05,-4.9167e-06,1.19021e-05,2.91858e-06,0
-3.00679e-05,1.15209e-06,-4.35831e-06,-7.3687e-06,1.26299e-05,-6.61427e-06,1.10213e-05,3.79803e-06,0
-3.19395e-05,1.90927e-06,-1.80692e-06,-6.71083e-06,1.13971e-05,-5.00468e-06,1.25466e-05,3.50232e-06,0
-3.28804e-05,3.17524e-06,-1.29337e-06,-7.26891e-06,1.00544e-05,-2.25674e-06,1.51078e-05,1.9398e-06,0
-3.27077e-05,6.26497e-06,-2.04645e-06,-5.85195e-06,9.35684e-06,-1.32334e-06,1.64522e-05,7.36829e-07,0
-3.29756e-05,1.09247e-05,-3.31836e-06,-3.03153e-06,9.52973e-06,-4.00597e-06,1.59878e-05,7.98713e-07,0
-3.33343e-05,1.4751e-05,-4.66029e-06,-1.72518e-06,9.35254e-06,-7.7838e-06,1.50241e-05,1.29658e-06,0
-3.33667e-05,1.68777e-05,-3.80794e-06,-3.1739e-07,8.52127e-06,-9.46443e-06,1.52287e-05,7.35646e-07,0
-3.46884e-05,1.87727e-05,-1.12008e-06,3.54402e-06,8.32295e-06,-8.62495e-06,1.60317e-05,-1.17542e-06,0
-3.66136e-05,2.02777e-05,2.65648e-07,8.208e-06,9.55819e-06,-7.27838e-06,1.65426e-05,-3.10327e-06,0
-3.68785e-05,1.93305e-05,-1.8646e-07,1.00173e-05,1.05375e-05,-6.61951e-06,1.63307e-05,-3.76377e-06,0
-3.66018e-05,1.70734e-05,-7.8753e-07,5.93266e-06,1.01938e-05,-7.54373e-06,1.48779e-05,-2.6378e-06,0
-3.61619e-05,1.59639e-05,-7.41863e-07,-2.89804e-07,9.41238e-06,-8.47431e-06,1.27673e-05,-2.21025e-06,0
-3.45418e-05,1.65257e-05,-9.17348e-07,-3.95787e-06,1.01316e-05,-8.32893e-06,1.1697e-05,-1.72059e-06,0
-3.33406e-05,1.75117e-05,-1.48373e-06,-6.29997e-06,1.07599e-05,-7.32495e-06,1.19286e-05,4.362e-07,0
-3.35479e-05,1.95561e-05,-2.0649e-06,-9.24701e-06,1.09599e-05,-6.99446e-06,1.16453e-05,8.60107e-07,0
-3.34857e-05,1.98448e-05,-2.49847e-06,-1.05152e-05,1.16932e-05,-7.86342e-06,1.15425e-05,-1.12169e-06,0
-3.16204e-05,1.5931e-05,-2.75857e-06,-6.63208e-06,1.0145e-05,-8.37718e-06,1.18556e-05,-3.61148e-06,0
-2.98284e-05,1.20725e-05,-2.88573e-06,-3.66476e-07,9.12932e-06,-8.25705e-06,1.2862e-05,-4.36761e-06,0
-2.862e-05,9.11979e-06,-2.1668e-06,3.68164e-06,1.0123e-05,-8.66272e-06,1.29364e-05,-2.50649e-06,0
-2.75926e-05,6.35541e-06,-1.76657e-06,2.90392e-06,9.79924e-06,-1.02413e-05,1.22242e-05,-1.10108e-06,0
-2.6328e-05,3.95479e-06,-3.73727e-06,-8.42422e-07,7.05958e-06,-1.14047e-05,1.23427e-05,-9.56517e-07,0
-2.60859e-05,3.20473e-06,-6.91953e-06,-4.72979e-06,5.3849e-06,-1.13665e-05,1.18048e-05,-1.57658e-06,0
-2.67915e-05,5.27125e-06,-9.75384e-06,-9.36523e-06,5.26403e-06,-1.12404e-05,1.17721e-05,-2.62154e-06,0
-2.66382e-05,7.18041e-06,-1.1724e-05,-1.18919e-05,5.66234e-06,-1.21173e-05,1.2448e-05,-2.31924e-06,0
-2.54029e-05,7.64247e-06,-1.19472e-05,-9.96521e-06,7.58387e-06,-1.35988e-05,1.34159e-05,-6.06561e-07,0
-2.36061e-05,7.32415e-06,-1.04006e-05,-5.76865e-06,9.3189e-06,-1.41193e-05,1.62262e-05,5.19996e-07,0
-2.25848e-05,6.69343e-06,-9.39608e-06,-4.27978e-06,9.58092e-06,-1.30716e-05,2.02924e-05,-3.61169e-07,0
-2.23924e-05,6.81688e-06,-9.86996e-06,-6.06055e-06,7.92671e-06,-1.10999e-05,2.18181e-05,-1.60499e-06,0
-2.36226e-05,8.94434e-06,-1.02285e-05,-7.67316e-06,5.68962e-06,-9.56926e-06,2.0486e-05,-1.56713e-06,0
-2.59273e-05,1.18296e-05,-9.35996e-06,-7.09839e-06,5.07823e-06,-9.79787e-06,1.85446e-05,-5.15944e-07,0
-2.87593e-05,1.37847e-05,-7.99401e-06,-4.9544e-06,6.69203e-06,-1.10179e-05,1.72564e-05,4.36549e-07,0
-3.08012e-05,1.59321e-05,-7.53799e-06,-2.32479e-06,8.41529e-06,-1.13476e-05,1.6876e-05,5.75649e-08,0
-3.08484e-05,1.82409e-05,-8.83013e-06,4.8767e-07,9.73885e-06,-1.02915e-05,1.6736e-05,-1.53328e-06,0
-2.88329e-05,1.7681e-05,-1.06702e-05,2.81896e-06,1.1185e-05,-9.31606e-06,1.63173e-05,-2.35086e-06,0
-2.71305e-05,1.40757e-05,-1.1698e-05,4.86135e-06,1.41672e-05,-9.2536e-06,1.58594e-05,-1.78086e-06,0
-2.64178e-05,1.02303e-05,-1.23861e-05,7.10011e-06,1.84289e-05,-9.70919e-06,1.56907e-05,-1.10796e-06,0
-2.48539e-05,7.35163e-06,-1.32205e-05,9.38758e-06,2.11165e-05,-9.59049e-06,1.47628e-05,-1.46649e-06,0
-2.42541e-05,6.14092e-06,-1.14544e-05,9.3626e-06,2.18383e-05,-9.50133e-06,1.39938e-05,-1.77942e-06,0
-2.48456e-05,7.68491e-06,-7.69166e-06,5.99486e-06,2.19494e-05,-9.18747e-06,1.27286e-05,-9.18052e-07,0
-2.45473e-05,1.04332e-05,-5.65096e-06,2.94057e-06,2.18721e-05,-9.40979e-06,1.15811e-05,-3.20624e-08,0
-2.55594e-05,1.04216e-05,-5.58645e-06,5.7874e-06,2.39644e-05,-9.83087e-06,9.66796e-06,1.64813e-07,0
-2.72706e-05,1.03508e-05,-5.40643e-06,1.30765e-05,2.665e-05,-8.60739e-06,7.69921e-06,-1.41108e-06,0
-2.83862e-05,1.12495e-05,-5.31615e-06,1.65485e-05,2.61405e-05,-8.14057e-06,8.16634e-06,-4.01663e-06,0
-2.8737e-05,9.49422e-06,-7.14406e-06,1.18741e-05,2.40146e-05,-8.66834e-06,7.39179e-06,-4.34414e-06,0
-2.78106e-05,7.97496e-06,-8.83309e-06,2.87354e-06,1.97097e-05,-8.83902e-06,6.54865e-06,-4.20791e-06,0
-2.8166e-05,8.6318e-06,-9.29922e-06,-3.32018e-06,1.74971e-05,-8.91528e-06,6.73225e-06,-3.46486e-06,0
-2.85156e-05,9.24666e-06,-9.39851e-06,-7.98815e-06,1.71865e-05,-8.45776e-06,6.98579e-06,-7.26557e-07,0
-2.81038e-05,1.04209e-05,-9.62e-06,-1.79509e-05,1.71156e-05,-7.98016e-06,8.30559e-06,1.6433e-06,0
-2.76532e-05,1.20436e-05,-1.01124e-05,-3.18323e-05,1.84869e-05,-8.48012e-06,1.0287e-05,3.19206e-06,0
-2.834e-05,1.14901e-05,-1.06394e-05,-4.11155e-05,1.81663e-05,-1.00264e-05,1.26938e-05,3.8669e-06,0
-3.04806e-05,9.3868e-06,-9.84663e-06,-4.21306e-05,1.72994e-05,-1.11304e-05,1.43978e-05,3.71756e-06,0
-3.20599e-05,7.66002e-06,-7.92149e-06,-3.93246e-05,1.65055e-05,-1.01631e-05,1.38082e-05,3.141e-06,0
-3.18666e-05,6.10877e-06,-6.3833e-06,-3.61121e-05,1.6143e-05,-8.37737e-06,1.11924e-05,3.14261e-06,0
-3.10721e-05,4.43079e-06,-7.05552e-06,-3.23214e-05,1.62274e-05,-7.1279e-06,9.30193e-06,3.00745e-06,0
-3.14873e-05,3.31026e-06,-8.74304e-06,-2.67686e-05,1.71928e-05,-6.03274e-06,9.28658e-06,4.27253e-06,0
-3.24682e-05,4.32797e-06,-9.04536e-06,-2.11603e-05,1.90247e-05,-5.22455e-06,9.63546e-06,6.86918e-06,0
-3.22035e-05,7.44437e-06,-7.86832e-06,-1.71786e-05,2.04997e-05,-5.74278e-06,8.83544e-06,8.25607e-06,0
-3.08056e-05,1.03685e-05,-6.96792e-06,-1.4803e-05,1.92018e-05,-6.71126e-06,7.55712e-06,7.45022e-06,0
-2.99704e-05,1.23958e-05,-7.80779e-06,-1.34953e-05,1.50063e-05,-6.39652e-06,6.58897e-06,4.51245e-06,0
-2.93956e-05,1.504e-05,-9.27397e-06,-1.25372e-05,1.19448e-05,-5.86767e-06,6.08346e-06,1.71025e-06,0
-2.83339e-05,1.88442e-05,-9.47954e-06,-1.09301e-05,1.20183e-05,-6.21371e-06,6.37485e-06,5.33755e-07,0
-2.77333e-05,2.28629e-05,-8.31445e-06,-8.29015e-06,1.32814e-05,-5.91205e-06,7.06593e-06,1.5081e-06,0
-2.78591e-05,2.59923e-05,-7.06551e-06,-7.09105e-06,1.41311e-05,-5.92726e-06,7.30621e-06,4.65187e-06,0
-2.71857e-05,2.6921e-05,-5.21039e-06,-7.78099e-06,1.49381e-05,-8.49718e-06,6.07702e-06,8.15166e-06,0
-2.7297e-05,2.60178e-05,-4.34807e-06,-7.3224e-06,1.39008e-05,-1.16956e-05,5.97094e-06,9.44951e-06,0
-2.97391e-05,2.46429e-05,-5.31748e-06,-5.50231e-06,1.17034e-05,-1.20173e-05,8.64338e-06,8.2844e-06,0
-3.22245e-05,2.27612e-05,-5.71318e-06,-4.37229e-06,1.0291e-05,-1.06457e-05,1.19288e-05,6.08735e-06,0
-3.13026e-05,2.10463e-05,-4.85985e-06,-3.3764e-06,1.01953e-05,-1.02417e-05,1.2375e-05,4.4755e-06,0
-2.97614e-05,2.0662e-05,-3.5482e-06,-3.46597e-06,1.1591e-05,-1.10276e-05,1.19904e-05,4.40323e-06,0
-3.03787e-05,2.01412e-05,-1.20171e-06,-2.8134e-06,1.24954e-05,-1.21413e-05,1.40924e-05,5.13604e-06,0
-3.08411e-05,1.89146e-05,1.23705e-06,3.23839e-07,1.17225e-05,-1.13011e-05,1.50485e-05,6.05956e-06,0
-3.06716e-05,1.6341e-05,2.84283e-06,4.70782e-06,1.20193e-05,-8.99506e-06,1.34396e-05,6.61954e-06,0
-3.08148e-05,1.29589e-05,1.7834e-06,6.01951e-06,1.30164e-05,-7.72122e-06,1.11151e-05,5.57653e-06,0
-3.2333e-05,1.01887e-05,-1.54103e-06,2.40295e-06,1.32667e-05,-7.88782e-06,1.0208e-05,4.2935e-06,0
-3.3444e-05,7.67388e-06,-5.84423e-06,-2.58205e-07,1.25515e-05,-7.98309e-06,9.6777e-06,2.80049e-06,0
-3.48238e-05,7.13289e-06,-9.65881e-06,-3.32451e-07,1.22958e-05,-8.43185e-06,8.85719e-06,2.87936e-06,0
-3.5102e-05,8.07966e-06,-1.1651e-05,-9.07557e-07,1.32251e-05,-9.42934e-06,9.48754e-06,5.29242e-06,0
-3.41489e-05,8.90275e-06,-1.26489e-05,-2.67453e-06,1.22704e-05,-9.53397e-06,1.11401e-05,6.38405e-06,0
-3.37072e-05,9.25111e-06,-1.37821e-05,-4.68061e-06,8.69571e-06,-9.49401e-06,1.20987e-05,6.19783e-06,0
-3.29845e-05,9.21603e-06,-1.56631e-05,-6.86221e-06,5.71765e-06,-9.40834e-06,1.20062e-05,7.65875e-06,0
-3.20223e-05,8.53542e-06,-1.57881e-05,-8.49347e-06,6.64703e-06,-8.52739e-06,1.18426e-05,1.0462e-05,0
-3.12831e-05,7.43315e-06,-1.29298e-05,-8.90396e-06,9.68427e-06,-7.30862e-06,1.24171e-05,1.16238e-05,0
-3.15045e-05,7.82096e-06,-8.62806e-06,-8.70427e-06,1.17996e-05,-7.36591e-06,1.37399e-05,9.58892e-06,0
-3.18839e-05,8.83908e-06,-6.51927e-06,-8.47726e-06,1.19172e-05,-8.4012e-06,1.45548e-05,5.34674e-06,0
-3.14982e-05,8.48573e-06,-8.65011e-06,-8.42452e-06,1.10926e-05,-9.00012e-06,1.42404e-05,2.19967e-06,0
-2.98572e-05,7.12502e-06,-1.47965e-05,-7.81987e-06,1.03046e-05,-9.66629e-06,1.3398e-05,1.36801e-06,0
-2.96101e-05,6.12627e-06,-2.1107e-05,-6.06152e-06,9.59646e-06,-1.09623e-05,1.40193e-05,1.78783e-06,0
-3.16755e-05,6.18257e-06,-2.42481e-05,-4.40448e-06,9.67911e-06,-1.13666e-05,1.5379e-05,1.39755e-06,0
-3.36119e-05,8.14439e-06,-2.38377e-05,-3.90069e-06,1.10927e-05,-1.03437e-05,1.47112e-05,-7.94046e-07,0
-3.31411e-05,1.07915e-05,-2.09083e-05,-6.92783e-07,1.28572e-05,-9.71629e-06,1.22253e-05,-3.14958e-06,0
-3.11434e-05,1.28409e-05,-1.76066e-05,9.10071e-06,1.49979e-05,-1.05465e-05,1.16489e-05,-3.85163e-06,0
-3.00441e-05,1.51038e-05,-1.57822e-05,2.05829e-05,1.72121e-05,-1.25433e-05,1.31163e-05,-3.51509e-06,0
-3.03604e-05,1.81969e-05,-1.49825e-05,2.65067e-05,1.78486e-05,-1.41362e-05,1.46411e-05,-3.16116e-06,0
-3.05521e-05,2.06126e-05,-1.46005e-05,2.57994e-05,1.62635e-05,-1.37783e-05,1.71057e-05,-2.31813e-06,0
-2.95831e-05,2.17713e-05,-1.51556e-05,1.99468e-05,1.24095e-05,-1.53628e-05,2.00604e-05,-9.79256e-07,0
-2.85543e-05,2.33402e-05,-1.82605e-05,1.00276e-05,9.41567e-06,-1.81198e-05,2.11718e-05,3.26913e-07,0
-2.98053e-05,2.50981e-05,-2.16802e-05,-3.4917e-07,8.16554e-06,-1.74331e-05,1.99601e-05,1.48212e-06,0
-3.10326e-05,2.82416e-05,-2.21387e-05,-7.9639e-06,8.2552e-06,-1.56424e-05,1.79126e-05,2.96591e-06,0
-3.00399e-05,3.13952e-05,-2.07526e-05,-1.27499e-05,9.19026e-06,-1.4346e-05,1.76761e-05,4.41735e-06,0
-2.85308e-05,3.11421e-05,-1.82795e-05,-1.77444e-05,1.05126e-05,-1.34204e-05,1.87815e-05,4.84386e-06,0
-2.72947e-05,2.88694e-05,-1.50016e-05,-2.35172e-05,1.21984e-05,-1.23635e-05,1.97848e-05,3.15352e-06,0
-2.69282e-05,2.80636e-05,-1.14348e-05,-2.8374e-05,1.25592e-05,-1.25964e-05,1.94199e-05,4.76692e-07,0
-2.77043e-05,2.78645e-05,-9.52195e-06,-3.2384e-05,1.26208e-05,-1.24863e-05,1.65127e-05,7.08615e-07,0
-2.88207e-05,2.61001e-05,-9.30094e-06,-4.09319e-05,1.17378e-05,-1.1558e-05,1.38858e-05,1.43516e-06,0
-2.91654e-05,2.2973e-05,-9.96761e-06,-5.3072e-05,1.12212e-05,-1.10958e-05,1.06234e-05,-9.88615e-07,0
-2.9739e-05,2.02961e-05,-9.80146e-06,-5.90651e-05,1.19286e-05,-1.16149e-05,7.45626e-06,-4.00967e-06,0
-2.98724e-05,1.84112e-05,-8.80988e-06,-5.6418e-05,1.25635e-05,-1.20024e-05,6.61035e-06,-5.14222e-06,0
-2.94388e-05,1.68405e-05,-7.0497e-06,-4.81222e-05,1.27652e-05,-1.15991e-05,8.22945e-06,-4.52748e-06,0
-2.93686e-05,1.57889e-05,-5.74489e-06,-3.9704e-05,1.27475e-05,-1.17323e-05,1.10152e-05,-3.35784e-06,0
-3.03967e-05,1.403e-05,-6.3463e-06,-3.32581e-05,1.21595e-05,-1.19053e-05,1.31118e-05,-2.77421e-06,0
-3.14706e-05,1.20122e-05,-8.00494e-06,-2.31744e-05,1.09612e-05,-1.25877e-05,1.38957e-05,-3.82012e-06,0
-3.15235e-05,1.20215e-05,-8.12466e-06,-2.72455e-06,1.07138e-05,-1.17784e-05,1.40044e-05,-5.84382e-06,0
-3.08229e-05,1.60156e-05,-5.60877e-06,2.43493e-05,1.16446e-05,-9.20462e-06,1.49289e-05,-7.41714e-06,0
-2.99986e-05,2.11112e-05,-3.30327e-06,4.67241e-05,1.35694e-05,-6.69394e-06,1.61172e-05,-6.94657e-06,0
-2.99268e-05,2.35482e-05,-1.78348e-06,5.53533e-05,1.53704e-05,-6.34615e-06,1.69616e-05,-4.86037e-06,0
-3.08517e-05,2.33445e-05,-1.68595e-07,5.0529e-05,1.65185e-05,-7.30599e-06,1.6881e-05,-3.11168e-06,0
-3.19999e-05,2.2895e-05,3.72628e-07,3.86743e-05,1.63614e-05,-8.70339e-06,1.57998e-05,-3.12811e-06,0
-3.19833e-05,2.23524e-05,-2.62094e-06,2.51038e-05,1.43701e-05,-9.71006e-06,1.48208e-05,-5.21875e-06,0
-3.09276e-05,2.06162e-05,-6.33479e-06,1.46539e-05,1.23131e-05,-1.05248e-05,1.42409e-05,-7.1577e-06,0
-2.87519e-05,1.85791e-05,-7.01026e-06,8.49987e-06,1.28982e-05,-1.16106e-05,1.42642e-05,-7.4254e-06,0
-2.7319e-05,1.9257e-05,-6.48036e-06,3.69123e-06,1.41452e-05,-1.05204e-05,1.60529e-05,-5.42125e-06,0
-2.72498e-05,2.24037e-05,-6.32342e-06,5.93069e-07,1.53144e-05,-9.46765e-06,1.77e-05,-3.77021e-06,0
-2.80719e-05,2.28692e-05,-4.80744e-06,-3.57222e-07,1.47635e-05,-1.01685e-05,1.73364e-05,-4.45357e-06,0
-2.95651e-05,2.27443e-05,-3.35524e-06,4.27055e-07,1.24307e-05,-1.06568e-05,1.71036e-05,-5.58926e-06,0
-3.08297e-05,2.51128e-05,-3.88576e-06,3.25703e-06,9.91785e-06,-1.22259e-05,1.96034e-05,-8.06414e-06,0
-3.1707e-05,2.68947e-05,-4.33028e-06,5.88003e-06,7.24427e-06,-1.28502e-05,2.12518e-05,-1.1167e-05,0
-3.07841e-05,2.63158e-05,-3.42802e-06,7.91029e-06,6.21157e-06,-1.19572e-05,1.97703e-05,-1.13803e-05,0
-2.92283e-05,2.4554e-05,-2.21608e-06,8.02112e-06,6.55974e-06,-1.3175e-05,1.73267e-05,-8.59949e-06,0
-2.81521e-05,2.29473e-05,-1.68918e-06,4.38551e-06,7.56382e-06,-1.52507e-05,1.33942e-05,-5.82098e-06,0
-2.77392e-05,2.14889e-05,-1.72532e-06,-1.84737e-06,9.04693e-06,-1.70676e-05,8.29995e-06,-3.5475e-06,0
-2.75357e-05,2.13252e-05,6.45639e-07,-7.86852e-06,1.11834e-05,-1.74506e-05,4.45861e-06,-2.53283e-06,0
-2.72345e-05,2.21285e-05,3.49111e-06,-1.38614e-05,1.21799e-05,-1.65775e-05,2.13557e-06,-3.08299e-06,0
-2.80349e-05,2.25542e-05,4.07662e-06,-1.95553e-05,1.07904e-05,-1.55281e-05,-7.25989e-07,-3.5867e-06,0
-3.0225e-05,2.29077e-05,3.44316e-06,-2.11602e-05,7.5303e-06,-1.3735e-05,-2.92845e-06,-2.50057e-06,0
-3.28997e-05,2.23649e-05,2.10597e-06,-1.6161e-05,5.69874e-06,-1.11713e-05,-2.33399e-06,-1.34597e-07,0
-3.4658e-05,1.9581e-05,1.56162e-06,-6.85745e-06,6.38441e-06,-1.05746e-05,-2.10483e-07,1.95212e-06,0
-3.48187e-05,1.52809e-05,2.42622e-06,9.98383e-07,7.56035e-06,-1.25054e-05,2.44924e-06,4.46906e-06,0
-3.29003e-05,1.0962e-05,3.31691e-06,3.64023e-06,8.59779e-06,-1.38693e-05,5.90535e-06,6.46963e-06,0
-3.13435e-05,6.25029e-06,2.77695e-06,2.61024e-06,1.01118e-05,-1.3266e-05,1.00029e-05,6.51909e-06,0
-3.18824e-05,1.46746e-06,1.02631e-06,9.59914e-07,1.23034e-05,-1.28534e-05,1.3558e-05,5.00742e-06,0
-3.24238e-05,-2.36191e-06,-2.18689e-06,2.43365e-07,1.37586e-05,-1.2661e-05,1.54967e-05,5.15578e-06,0
-3.17057e-05,-5.16683e-06,-5.2609e-06,1.09757e-06,1.39922e-05,-1.15409e-05,1.67892e-05,6.70952e-06,0
-3.25712e-05,-6.69994e-06,-6.74176e-06,1.95399e-06,1.37259e-05,-1.11973e-05,1.82727e-05,7.3104e-06,0
-3.43384e-05,-6.98881e-06,-6.27261e-06,2.35428e-06,1.18344e-05,-1.18522e-05,1.90609e-05,6.45539e-06,0
-3.45266e-05,-5.55115e-06,-4.98123e-06,1.39132e-06,7.79034e-06,-1.28804e-05,1.91254e-05,4.62046e-06,0
-3.49666e-05,-4.25373e-06,-4.1023e-06,-2.85733e-06,4.38835e-06,-1.32671e-05,1.85615e-05,2.33289e-06,0
-3.66136e-05,-5.68242e-06,-5.33736e-06,-7.31954e-06,3.95223e-06,-1.30497e-05,1.7531e-05,4.29771e-07,0
-3.7475e-05,-5.88941e-06,-7.48826e-06,-9.37917e-06,7.06284e-06,-1.23806e-05,1.6502e-05,-6.335e-07,0
-3.57535e-05,-4.05063e-06,-9.93246e-06,-1.16291e-05,1.15017e-05,-1.05117e-05,1.48805e-05,-1.81939e-06,0
-3.40945e-05,-2.90962e-07,-1.32832e-05,-1.3337e-05,1.48856e-05,-8.43921e-06,1.37529e-05,-1.48031e-06,0
-3.44793e-05,4.5291e-06,-1.47513e-05,-1.12936e-05,1.79957e-05,-7.61843e-06,1.2761e-05,-6.11941e-07,0
-3.47459e-05,7.58907e-06,-1.59556e-05,-8.75178e-06,1.98676e-05,-9.00792e-06,1.32447e-05,-9.68719e-07,0
-3.44876e-05,9.68403e-06,-1.68678e-05,-1.07141e-05,1.74718e-05,-1.1307e-05,1.44717e-05,-2.42534e-06,0
-3.46227e-05,9.55708e-06,-1.65843e-05,-1.34025e-05,1.40256e-05,-1.24584e-05,1.29986e-05,-2.95743e-06,0
-3.48825e-05,8.0603e-06,-1.52676e-05,-1.47731e-05,1.30148e-05,-1.19567e-05,1.09192e-05,-1.1721e-06,0
-3.47031e-05,6.70454e-06,-1.30546e-05,-1.56887e-05,1.25206e-05,-1.09758e-05,1.00902e-05,2.85791e-07,0
-3.4268e-05,4.90696e-06,-1.13467e-05,-1.60082e-05,1.09601e-05,-1.05922e-05,1.02722e-05,8.53926e-07,0
-3.37049e-05,3.50669e-06,-1.01512e-05,-1.69905e-05,9.08486e-06,-9.88927e-06,1.13431e-05,1.95878e-06,0
-3.2515e-05,3.63834e-06,-9.99131e-06,-1.70146e-05,8.81799e-06,-8.64641e-06,1.1426e-05,2.53071e-06,0
-3.11396e-05,4.44116e-06,-1.06572e-05,-1.53897e-05,9.90448e-06,-6.11114e-06,9.15991e-06,2.01638e-06,0
-3.077e-05,5.32609e-06,-1.12308e-05,-1.36987e-05,1.11038e-05,-4.01737e-06,6.70053e-06,9.07688e-07,0
-3.14857e-05,6.08733e-06,-1.12714e-05,-1.22808e-05,1.23896e-05,-3.48389e-06,6.15264e-06,-5.49759e-07,0
-3.28274e-05,5.91043e-06,-1.08856e-05,-8.1029e-06,1.46882e-05,-3.43463e-06,7.53331e-06,-8.8731e-07,0
-3.47117e-05,5.17925e-06,-9.85367e-06,-4.46088e-07,1.89428e-05,-2.49191e-06,9.54521e-06,7.83041e-07,0
-3.57639e-05,5.8445e-06,-8.51714e-06,7.09866e-06,2.38478e-05,-1.15638e-06,1.05203e-05,2.9904e-06,0
-3.51828e-05,8.76756e-06,-9.24768e-06,9.86383e-06,2.58007e-05,3.3532e-08,1.02597e-05,4.23394e-06,0
-3.40766e-05,1.24124e-05,-1.18822e-05,7.97594e-06,2.3277e-05,8.69684e-07,9.56753e-06,4.4564e-06,0
-3.36753e-05,1.45247e-05,-1.18558e-05,6.47541e-06,2.06721e-05,8.07342e-07,8.39237e-06,5.36031e-06,0
-3.26659e-05,1.54168e-05,-7.90702e-06,7.39122e-06,2.1231e-05,8.70966e-07,8.04097e-06,7.57906e-06,0
-3.05681e-05,1.73436e-05,-5.27528e-06,7.7911e-06,2.18497e-05,3.83833e-07,9.70852e-06,8.97042e-06,0
-2.93015e-05,1.88572e-05,-6.25705e-06,4.25175e-06,1.864e-05,-1.32217e-06,1.07954e-05,9.60617e-06,0
-3.0184e-05,1.88267e-05,-7.39331e-06,-6.26637e-07,1.53982e-05,-2.15177e-06,9.73236e-06,9.77636e-06,0
-3.03818e-05,1.71468e-05,-6.47073e-06,-3.6198e-06,1.62257e-05,-5.90699e-07,8.98816e-06,7.87649e-06,0
-2.72455e-05,1.54757e-05,-4.04538e-06,-6.40301e-06,1.71829e-05,1.01551e-06,9.5566e-06,4.33682e-06,0
-2.41613e-05,1.645e-05,-2.51768e-06,-5.18831e-06,1.61763e-05,1.89377e-06,1.12109e-05,1.84348e-06,0
-2.37368e-05,1.70321e-05,-3.20062e-06,3.37624e-06,1.46733e-05,4.49595e-07,1.18545e-05,2.23191e-06,0
-2.48337e-05,1.66207e-05,-4.93011e-06,1.25685e-05,1.50645e-05,-1.25052e-06,1.07419e-05,4.8473e-06,0
-2.57415e-05,1.61241e-05,-5.98878e-06,1.71339e-05,1.74493e-05,-8.50507e-07,9.21887e-06,6.15791e-06,0
-2.62383e-05,1.46338e-05,-6.39021e-06,1.48065e-05,1.86537e-05,7.53593e-07,9.48687e-06,5.8097e-06,0
-2.69706e-05,1.48578e-05,-6.84683e-06,8.18237e-06,1.92471e-05,2.94694e-06,1.08234e-05,4.75273e-06,0
-2.80261e-05,2.29175e-05,-6.08442e-06,5.25105e-06,2.09078e-05,4.41905e-06,1.06153e-05,3.5765e-06,0
-2.82122e-05,3.58588e-05,-3.80908e-06,7.16287e-06,2.2201e-05,3.54813e-06,1.05969e-05,3.89845e-06,0
-2.6746e-05,4.39376e-05,-4.88033e-07,7.96685e-06,2.26199e-05,6.71281e-07,1.05632e-05,3.53977e-06,0
-2.54643e-05,4.42616e-05,8.49944e-10,4.51716e-06,2.10027e-05,-2.12201e-06,8.74945e-06,3.39151e-06,0
-2.59218e-05,3.58303e-05,-2.84278e-06,-8.18856e-08,1.69577e-05,-3.53779e-06,3.40613e-06,5.35037e-06,0
-2.71594e-05,1.90744e-05,-4.00899e-06,-3.27203e-06,1.20837e-05,-3.39113e-06,-4.54917e-06,6.89912e-06,0
