ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.20627e-05,1.02042e-05,2.71862e-05,-8.1579e-05,-0.000110985,-9.15337e-05,2.24608e-05,9.37845e-06,0
-2.08747e-05,1.23563e-05,3.01869e-05,-0.000103555,-0.000106502,-0.000102213,2.01265e-05,1.24044e-05,0
-2.44859e-05,1.12248e-05,2.58418e-05,-3.74503e-05,-4.4753e-05,-5.26888e-05,1.93042e-05,1.3147e-05,0
-3.45462e-05,7.92115e-06,1.95945e-05,2.20246e-05,6.07205e-05,3.20441e-05,1.6142e-05,1.31814e-05,0
-4.84073e-05,3.8961e-06,1.64077e-05,2.07495e-05,0.000128072,5.84745e-05,1.11857e-05,1.39477e-05,0
-5.60261e-05,8.80802e-07,1.25113e-05,5.69044e-06,0.000119302,2.75486e-05,8.10893e-06,1.68344e-05,0
-5.07281e-05,-1.54516e-07,6.02862e-06,-4.51465e-06,6.86436e-05,-9.9005e-06,4.95189e-06,1.98984e-05,0
-3.80164e-05,1.35311e-06,-4.5732e-07,-9.90047e-06,3.52011e-05,-1.65191e-05,-1.52337e-06,1.91665e-05,0
-2.77438e-05,4.05154e-06,-2.07892e-06,-1.10505e-05,4.29461e-05,2.03927e-05,-1.19147e-05,1.31868e-05,0
-2.5001e-05,5.26884e-06,6.4992e-07,-1.20897e-05,7.72877e-05,5.98861e-05,-2.01777e-05,2.94151e-06,0
-2.49561e-05,4.24286e-06,2.68309e-06,-1.69799e-05,9.37491e-05,5.90272e-05,-2.25026e-05,-4.48481e-06,0
-2.01348e-05,3.8719e-06,4.28834e-06,-2.31977e-05,6.99782e-05,3.92946e-05,-1.86726e-05,-6.02625e-06,0
-1.7685e-05,4.47801e-06,5.19503e-06,-2.19319e-05,3.32993e-05,2.67183e-05,-1.32043e-05,-4.28552e-06,0
-2.55774e-05,4.78636e-06,2.7788e-06,-1.87816e-05,1.13302e-05,1.85656e-05,-1.01938e-05,-3.4826e-06,0
-3.64393e-05,4.85781e-06,-1.69615e-06,-3.27623e-05,4.71189e-06,9.82198e-06,-7.38241e-06,-4.8117e-06,0
-3.69242e-05,5.87161e-06,-5.2236e-06,-5.70564e-05,1.78435e-06,2.92472e-06,-8.29282e-07,-5.69551e-06,0
-2.85061e-05,6.91469e-06,-6.54345e-06,-5.4744e-05,2.65901e-06,1.48591e-06,9.50267e-06,-4.79072e-06,0
-2.39246e-05,7.32476e-06,-7.01872e-06,-1.76367e-05,6.60761e-06,-9.07157e-07,1.96681e-05,-3.89992e-06,0
-2.60864e-05,9.39273e-06,-7.97162e-06,2.59998e-05,1.26541e-05,-4.92889e-06,2.76577e-05,-4.93376e-06,0
-2.89972e-05,1.24255e-05,-1.0332e-05,5.13185e-05,1.79688e-05,-7.41893e-06,3.37778e-05,-6.04467e-06,0
-2.98529e-05,1.49506e-05,-1.28247e-05,5.18965e-05,2.59648e-05,-4.78653e-06,3.88516e-05,-5.71287e-06,0
-2.98974e-05,1.56108e-05,-1.45732e-05,2.52596e-05,3.9531e-05,-3.0339e-06,4.01459e-05,-2.78756e-06,0
-3.01086e-05,1.49275e-05,-1.59438e-05,-9.33394e-06,5.60332e-05,-5.93742e-06,3.74461e-05,2.72977e-07,0
-3.11311e-05,1.46843e-05,-1.70533e-05,-1.92717e-05,5.97714e-05,-1.04886e-05,3.39212e-05,-2.13751e-07,0
-3.21066e-05,1.82338e-05,-1.7641e-05,5.60115e-06,3.76285e-05,-1.17794e-05,3.25746e-05,-2.39688e-06,0
-3.23419e-05,2.37014e-05,-1.69991e-05,3.85106e-05,6.00578e-06,-9.91245e-06,3.19429e-05,-1.02218e-06,0
-3.12583e-05,2.57505e-05,-1.51493e-05,4.45177e-05,-9.54801e-06,-7.04018e-06,2.99604e-05,3.00046e-06,0
-3.05571e-05,2.45676e-05,-1.37328e-05,3.10921e-05,-6.74216e-06,-7.14339e-06,2.67963e-05,4.36033e-06,0
-3.05421e-05,2.47436e-05,-1.43815e-05,3.85312e-05,2.97701e-06,-8.78808e-06,1.75288e-05,3.32381e-06,0
-2.65674e-05,2.64343e-05,-1.55971e-05,5.99475e-05,6.24253e-06,-7.32237e-06,-3.36403e-06,3.21763e-06,0
-2.21083e-05,2.66176e-05,-1.45735e-05,5.15468e-05,-3.39072e-06,-5.10409e-06,-2.74554e-05,3.86183e-06,0
-2.26198e-05,2.31297e-05,-1.5711e-05,1.13634e-05,-2.09957e-05,-8.94231e-06,-4.28694e-05,5.36295e-06,0
-2.41828e-05,1.80687e-05,-2.11332e-05,-3.84305e-05,-4.14721e-05,-1.72403e-05,-4.45218e-05,5.64724e-06,0
-2.29212e-05,1.54948e-05,-2.47355e-05,-8.18983e-05,-5.91459e-05,-2.19391e-05,-3.37275e-05,3.30115e-06,0
-2.25834e-05,1.53251e-05,-2.6506e-05,-9.57678e-05,-6.29053e-05,-2.19416e-05,-1.74574e-05,1.71067e-06,0
-2.54321e-05,1.38696e-05,-2.83023e-05,-7.21255e-05,-5.1756e-05,-2.09942e-05,4.70976e-06,5.33915e-07,0
-2.77383e-05,1.2222e-05,-2.62887e-05,-7.90233e-06,-1.4016e-05,-2.16032e-05,3.08488e-05,-8.6925e-07,0
-2.85874e-05,1.42948e-05,-1.75611e-05,7.66675e-05,7.44887e-05,-1.97467e-05,5.4129e-05,-2.46932e-06,0
-2.74247e-05,1.74439e-05,-6.11895e-06,0.00010989,0.000163873,-1.53523e-05,7.05155e-05,-2.47152e-06,0
-2.55746e-05,1.78674e-05,-5.31345e-08,5.55449e-05,0.000182016,-1.08263e-05,7.85998e-05,-2.49824e-06,0
-2.8044e-05,1.67542e-05,-1.53602e-06,-5.58e-05,0.000124768,-8.08193e-06,7.77935e-05,-2.42163e-06,0
-3.49857e-05,1.52558e-05,-5.48203e-06,-0.000164798,3.11186e-05,-7.3402e-06,7.1319e-05,-1.17069e-06,0
-4.01264e-05,1.24736e-05,-1.25035e-05,-0.000237051,-4.75927e-05,-9.42677e-06,6.24908e-05,-5.67417e-07,0
-4.02045e-05,1.05229e-05,-2.24186e-05,-0.000260858,-7.97621e-05,-1.20299e-05,5.17015e-05,-1.62767e-06,0
-4.10169e-05,1.16929e-05,-2.73269e-05,-0.000223133,-7.05659e-05,-1.21826e-05,3.89344e-05,-5.20604e-06,0
-4.86615e-05,1.58953e-05,-2.38284e-05,-0.000126239,-4.93345e-05,-1.21106e-05,2.3536e-05,-8.67623e-06,0
-6.00895e-05,2.01966e-05,-1.69125e-05,7.35983e-06,-3.3519e-05,-1.32024e-05,9.48739e-06,-9.70969e-06,0
-6.75847e-05,2.41794e-05,-7.96519e-06,0.000115669,-1.3693e-05,-1.09373e-05,1.37586e-06,-8.27407e-06,0
-6.53167e-05,2.82414e-05,4.07579e-06,0.000135072,1.83483e-05,-6.035e-06,4.92937e-07,-6.53462e-06,0
-5.62121e-05,3.20592e-05,1.23458e-05,9.13301e-05,4.60612e-05,-1.47776e-05,2.64043e-06,-5.15233e-06,0
-5.3285e-05,3.33426e-05,1.08628e-05,7.00617e-05,5.07233e-05,-4.79524e-05,3.86044e-06,-5.23974e-06,0
-5.70252e-05,3.11652e-05,3.79835e-06,0.000102538,4.44389e-05,-8.36358e-05,5.28366e-06,-5.76933e-06,0
-5.08359e-05,2.7504e-05,2.28639e-07,0.000147957,4.1246e-05,-8.3526e-05,9.23499e-06,-5.12638e-06,0
-2.12088e-05,2.58019e-05,3.6931e-06,0.000158293,3.98043e-05,-2.2655e-05,1.32534e-05,-3.74936e-06,0
2.01015e-05,2.60428e-05,8.45808e-06,0.000124879,4.0351e-05,5.66513e-05,1.47795e-05,-1.47837e-06,0
3.9644e-05,2.59949e-05,6.42278e-06,7.50846e-05,4.24698e-05,7.01331e-05,1.4469e-05,8.48811e-07,0
2.72676e-05,2.43946e-05,-1.29178e-06,3.48994e-05,3.7279e-05,2.21781e-05,1.19218e-05,5.93227e-07,0
8.50763e-06,1.94772e-05,-9.481e-06,1.76838e-05,2.93346e-05,-1.37588e-05,6.82964e-06,2.57635e-07,0
2.11234e-06,1.38435e-05,-1.38059e-05,1.46722e-05,3.37746e-05,-1.75596e-05,2.15655e-06,2.21242e-06,0
4.01683e-06,1.26016e-05,-1.38392e-05,-1.65688e-06,4.28916e-05,-1.11287e-05,2.19865e-06,3.34726e-06,0
5.42121e-06,1.48094e-05,-1.40845e-05,-2.22011e-05,3.47031e-05,-8.95511e-06,5.0178e-06,3.08966e-06,0
-5.70644e-07,1.35287e-05,-1.74617e-05,-4.04982e-05,1.02091e-05,-1.48276e-05,6.73294e-06,2.54211e-06,0
-8.8733e-06,8.70781e-06,-2.3456e-05,-7.5127e-05,-1.69637e-05,-1.93763e-05,5.76417e-06,2.13006e-06,0
-1.0869e-05,4.84816e-06,-2.8469e-05,-8.52436e-05,-5.86911e-05,-1.84248e-05,5.01114e-06,1.36641e-06,0
-7.08931e-06,5.75933e-06,-3.08183e-05,-1.07959e-05,-0.000139048,-1.74517e-05,5.00841e-06,5.32226e-06,0
-1.96101e-06,9.41107e-06,-2.98392e-05,0.000145213,-0.00021519,-2.43016e-05,4.7077e-06,2.15926e-05,0
1.07167e-06,1.17601e-05,-2.4311e-05,0.000259385,-0.00018822,-3.13111e-05,4.32173e-06,4.29869e-05,0
6.48979e-07,1.39346e-05,-1.51544e-05,0.000162087,-4.5144e-05,-3.03341e-05,3.63394e-06,5.45158e-05,0
-4.52011e-06,1.67887e-05,-6.07116e-06,-8.15449e-05,0.000125504,-2.44703e-05,4.02743e-06,5.20575e-05,0
-1.54676e-05,1.92726e-05,1.43713e-06,-0.000226094,0.000234206,-2.34399e-05,5.20417e-06,3.63787e-05,0
-3.06458e-05,1.90721e-05,8.05158e-06,-0.000150853,0.000241282,-2.79996e-05,6.41521e-06,1.11495e-05,0
-4.57858e-05,1.56511e-05,1.31192e-05,6.04687e-05,0.000169554,-2.31463e-05,6.51739e-06,-1.79062e-05,0
-5.69261e-05,1.12146e-05,1.46484e-05,0.00023594,8.21828e-05,-5.08095e-06,5.79151e-06,-4.14975e-05,0
-5.97916e-05,8.18421e-06,1.22617e-05,0.000263355,2.35663e-05,9.11441e-06,4.91652e-06,-5.15401e-05,0
-5.56632e-05,5.64993e-06,7.13557e-06,0.000151322,-4.52113e-06,5.32452e-06,5.46085e-06,-4.94337e-05,0
-5.00501e-05,1.99693e-06,9.72452e-08,-6.75013e-06,-2.50359e-05,-7.33136e-06,7.0831e-06,-4.24671e-05,0
-4.70825e-05,-4.88517e-07,-3.68135e-06,-0.000113637,-3.97105e-05,-1.60428e-05,6.68523e-06,-3.32242e-05,0
-4.59461e-05,-4.08923e-08,-2.18906e-06,-0.000141396,-2.02918e-05,-1.61087e-05,3.99019e-06,-2.12923e-05,0
-4.50056e-05,1.14713e-06,-2.53723e-06,-0.0001433,2.65424e-05,-1.37002e-05,2.1028e-06,-1.09465e-05,0
-4.43453e-05,1.66703e-06,-9.50585e-06,-0.000151023,5.94761e-05,-1.40391e-05,3.52372e-06,-5.22627e-06,0
-4.44757e-05,3.92816e-06,-1.68484e-05,-0.000133969,5.81506e-05,-1.54506e-05,9.01643e-06,-1.59689e-06,0
-4.3172e-05,8.34886e-06,-1.68315e-05,-7.79967e-05,2.89601e-05,-1.56374e-05,1.69244e-05,6.29395e-06,0
-3.77515e-05,1.17152e-05,-1.15313e-05,-4.97262e-05,-1.51722e-05,-1.61763e-05,2.29443e-05,1.36153e-05,0
-2.89065e-05,1.26249e-05,-8.63418e-06,-0.000105601,-6.98168e-05,-1.65105e-05,2.48781e-05,2.44414e-05,0
-2.30423e-05,9.4045e-06,-1.47195e-05,-0.000188414,-0.000113823,-1.75773e-05,2.19153e-05,4.51562e-05,0
-2.43764e-05,4.23293e-06,-2.70046e-05,-0.000210525,-0.00012221,-1.98625e-05,1.52312e-05,5.7039e-05,0
-2.65097e-05,1.61832e-06,-3.42863e-05,-0.000165497,-8.57835e-05,-1.74094e-05,9.03574e-06,4.41194e-05,0
-2.76263e-05,1.08018e-06,-3.11199e-05,-0.000108327,-1.8767e-05,-1.09175e-05,4.8381e-06,1.66522e-05,0
-2.8563e-05,1.35673e-06,-2.246e-05,-6.6677e-05,4.09541e-05,-4.3321e-06,1.32328e-06,-7.4159e-06,0
-2.89401e-05,2.05195e-06,-1.49557e-05,-5.78146e-05,8.55276e-05,2.96919e-06,-5.23258e-06,-2.25053e-05,0
-2.85069e-05,3.03018e-06,-8.99602e-06,-7.22306e-05,0.000113401,1.01341e-05,-2.08942e-05,-3.02593e-05,0
-3.0595e-05,2.28971e-06,-4.56986e-06,-5.82733e-05,0.00011357,1.14e-05,-3.99785e-05,-3.59536e-05,0
-3.49578e-05,5.27013e-07,-2.25011e-06,-2.85528e-05,8.73106e-05,5.45409e-06,-4.98131e-05,-4.00312e-05,0
-3.98005e-05,-1.81889e-06,8.03801e-08,-9.50714e-06,5.74454e-05,-2.9476e-06,-4.90631e-05,-4.14962e-05,0
-4.50902e-05,-5.52127e-06,2.68572e-06,9.63458e-06,4.40592e-05,-1.10421e-05,-4.20626e-05,-3.79538e-05,0
-4.9468e-05,-9.56021e-06,5.07559e-06,4.45111e-05,4.35584e-05,-1.62647e-05,-2.94312e-05,-3.00613e-05,0
-5.17913e-05,-1.15213e-05,6.96982e-06,9.22101e-05,4.40219e-05,-1.78268e-05,-1.14309e-05,-2.11306e-05,0
-5.11223e-05,-1.06782e-05,7.28381e-06,0.000126437,4.20157e-05,-1.85238e-05,9.51553e-06,-1.1684e-05,0
-4.78933e-05,-9.26273e-06,5.68505e-06,0.000133291,4.69214e-05,-1.92303e-05,3.08304e-05,-3.34895e-06,0
-4.24243e-05,-8.87783e-06,1.07678e-06,0.000115951,5.53577e-05,-1.62518e-05,4.97471e-05,2.02662e-06,0
-3.89883e-05,-1.04454e-05,-6.18829e-06,6.74223e-05,5.20772e-05,-7.92953e-06,6.27541e-05,4.25906e-06,0
-3.9859e-05,-1.20617e-05,-1.206e-05,-2.13261e-05,3.17392e-05,-3.58625e-06,6.73969e-05,5.57448e-06,0
-4.24796e-05,-1.03467e-05,-1.29604e-05,-9.70377e-05,1.03025e-05,-9.61008e-06,6.38668e-05,5.21337e-06,0
-4.37817e-05,-6.16094e-06,-9.65407e-06,-9.22989e-05,-1.00213e-06,-1.98867e-05,5.41e-05,3.41503e-06,0
-4.40656e-05,-3.58455e-06,-6.33541e-06,-7.32606e-06,-6.57301e-06,-2.40679e-05,4.34794e-05,1.33526e-06,0
-4.3164e-05,-1.9577e-06,-4.79656e-06,8.53238e-05,-1.70271e-05,-1.9396e-05,3.77908e-05,4.63111e-07,0
-4.10678e-05,1.55818e-06,1.80506e-06,0.000104907,-3.49631e-05,-1.15834e-05,3.56699e-05,1.43417e-06,0
-3.85575e-05,5.68366e-06,1.85117e-05,7.00124e-05,-3.69609e-05,-9.0453e-06,3.40817e-05,2.81177e-06,0
-3.65773e-05,7.6658e-06,3.61563e-05,5.47576e-05,-8.23504e-06,-1.23584e-05,3.25534e-05,2.42005e-06,0
-3.57122e-05,8.80213e-06,4.70833e-05,5.51873e-05,2.74588e-05,-1.53088e-05,2.88489e-05,2.13567e-06,0
-4.12396e-05,9.93541e-06,4.87198e-05,5.44692e-05,5.01114e-05,-1.67813e-05,2.19395e-05,3.04747e-06,0
-4.85893e-05,1.09626e-05,3.72113e-05,4.21882e-05,4.98036e-05,-1.84049e-05,1.40586e-05,4.74208e-06,0
-4.62081e-05,1.15215e-05,9.46114e-06,2.59522e-06,4.09459e-05,-1.69831e-05,5.4828e-06,6.22506e-06,0
-3.82669e-05,1.32868e-05,-3.03944e-05,-5.60756e-05,4.68226e-05,-1.04239e-05,-6.7234e-07,6.15304e-06,0
-3.24059e-05,1.79219e-05,-6.38231e-05,-8.59013e-05,3.44426e-05,-5.0502e-06,-2.6448e-06,5.64927e-06,0
-3.16365e-05,2.16257e-05,-8.06751e-05,-3.82471e-05,-6.79026e-06,-4.2793e-06,-4.77142e-06,5.29327e-06,0
-3.24308e-05,2.24469e-05,-8.54792e-05,2.11713e-05,-3.48024e-05,-8.12614e-06,-6.2277e-06,3.3932e-06,0
-3.10027e-05,2.32937e-05,-8.17932e-05,-9.96333e-06,-3.88328e-05,-1.59016e-05,-4.39292e-06,3.1092e-07,0
-2.78067e-05,2.51811e-05,-7.33279e-05,-0.000140001,-1.89518e-05,-1.94923e-05,-1.54442e-07,-2.99212e-07,0
-2.39854e-05,2.65907e-05,-6.3404e-05,-0.00025419,4.67655e-06,-1.41092e-05,4.53073e-06,1.40619e-06,0
-2.14687e-05,2.80778e-05,-5.34001e-05,-0.000245159,-9.61218e-06,-5.03727e-06,7.82211e-06,3.61674e-06,0
-2.08523e-05,3.1496e-05,-4.28823e-05,-0.000109258,-5.06263e-05,1.088e-06,9.06215e-06,5.8242e-06,0
-1.68234e-05,3.541e-05,-3.08138e-05,7.07958e-05,-8.23809e-05,4.6086e-06,9.23237e-06,7.33148e-06,0
-6.1742e-06,3.52616e-05,-1.73454e-05,0.000170114,-8.64927e-05,7.83513e-06,9.01926e-06,6.64903e-06,0
3.86357e-06,3.07756e-05,-5.25024e-06,0.00014586,-6.88331e-05,8.33237e-06,8.66781e-06,6.20724e-06,0
3.38506e-06,2.66191e-05,3.66654e-06,7.42726e-05,-4.52121e-05,3.26607e-06,9.04608e-06,7.55133e-06,0
-7.75113e-06,2.65534e-05,1.11728e-05,4.11454e-05,-3.53388e-05,-4.44661e-06,1.0521e-05,8.70049e-06,0
-2.18194e-05,2.89575e-05,1.71268e-05,5.15456e-05,-4.20635e-05,-7.86253e-06,1.23657e-05,7.48304e-06,0
-3.30056e-05,3.07581e-05,1.78645e-05,6.00894e-05,-4.5381e-05,-5.76376e-06,1.40856e-05,3.75989e-06,0
-4.0481e-05,3.1312e-05,1.2644e-05,3.84866e-05,-2.85637e-05,-1.10547e-06,1.57907e-05,-1.12363e-06,0
-4.37298e-05,3.2382e-05,5.16065e-06,4.38392e-06,4.69127e-06,3.68065e-06,1.64473e-05,-4.20038e-06,0
-4.33314e-05,3.35934e-05,-1.46965e-06,-8.89563e-06,3.59056e-05,6.14311e-06,1.48026e-05,-5.99041e-06,0
-4.24684e-05,3.15667e-05,-6.62316e-06,-2.74128e-06,4.51068e-05,3.14632e-06,1.10205e-05,-8.6743e-06,0
-4.19623e-05,2.66951e-05,-1.11808e-05,1.20521e-06,4.64573e-05,-1.86319e-06,5.21827e-06,-8.69555e-06,0
-4.18845e-05,2.3421e-05,-1.47123e-05,3.44678e-06,0.000112192,-2.00338e-06,4.37317e-07,-4.56863e-06,0
-4.11095e-05,2.28077e-05,-1.63738e-05,9.11792e-06,0.00022337,2.36526e-06,-4.66539e-07,2.12511e-07,0
-3.90468e-05,2.10582e-05,-1.45789e-05,1.89944e-05,0.000267244,5.77479e-06,3.63956e-07,3.56361e-06,0
-3.82812e-05,1.71749e-05,-6.47234e-06,5.03938e-05,0.000204695,5.4122e-06,6.12055e-07,5.60453e-06,0
-3.90845e-05,1.31744e-05,2.2659e-06,6.06272e-05,9.26585e-05,2.13857e-06,8.16805e-07,6.71112e-06,0
-3.91105e-05,1.11377e-05,1.18629e-06,-4.44377e-05,-1.04995e-05,-1.64116e-06,3.665e-06,5.96317e-06,0
-3.66712e-05,1.39255e-05,-6.63895e-06,-0.00020479,-9.09495e-05,-3.44463e-06,7.72385e-06,4.20669e-06,0
-3.2015e-05,1.81293e-05,-1.10754e-05,-0.000244479,-0.000135427,-4.53843e-06,1.03974e-05,4.39352e-06,0
-2.83377e-05,1.92708e-05,-1.03015e-05,-9.94952e-05,-0.000156231,-1.07531e-05,1.34344e-05,6.13487e-06,0
-2.51028e-05,1.90582e-05,-6.42555e-06,0.000155231,-0.000156652,-2.7243e-05,1.88977e-05,7.68206e-06,0
-2.32378e-05,1.85585e-05,7.38569e-07,0.000388701,-0.000113935,-4.70142e-05,2.52099e-05,7.43932e-06,0
-2.4412e-05,1.59522e-05,1.11046e-05,0.000486789,-3.86651e-05,-4.97078e-05,2.93413e-05,6.62417e-06,0
-2.59458e-05,1.1723e-05,2.17573e-05,0.000348221,3.48463e-05,-2.6311e-05,3.03889e-05,5.08983e-06,0
-2.45487e-05,1.01364e-05,2.82811e-05,2.47885e-05,8.55775e-05,2.89716e-06,2.96788e-05,4.04654e-06,0
-2.15155e-05,1.14898e-05,2.98191e-05,-0.000255486,0.000107585,1.65699e-05,2.91839e-05,4.64903e-06,0
-2.02811e-05,1.1683e-05,2.64764e-05,-0.000351974,8.74988e-05,1.65123e-05,2.90787e-05,4.86518e-06,0
-1.93217e-05,8.65762e-06,1.8887e-05,-0.000283985,2.6427e-05,1.73037e-05,2.70029e-05,3.29054e-06,0
-1.57203e-05,5.63732e-06,9.82511e-06,-0.000158205,-4.67907e-05,2.76108e-05,2.36612e-05,5.93214e-07,0
-9.87799e-06,6.30806e-06,2.12809e-06,-6.32074e-05,-9.57499e-05,4.22426e-05,2.16609e-05,-1.14717e-06,0
-6.74268e-06,1.01515e-05,-2.1638e-06,-1.95837e-05,-0.000102668,5.04725e-05,2.07602e-05,-2.2477e-06,0
-8.11288e-06,1.32014e-05,-2.62405e-06,1.02534e-05,-6.96345e-05,4.65701e-05,1.9738e-05,-3.50919e-06,0
-1.19534e-05,1.40254e-05,-7.87503e-08,5.37741e-05,-1.81811e-05,3.14643e-05,1.79323e-05,-5.08359e-06,0
-1.4928e-05,1.5122e-05,4.35273e-06,9.43758e-05,2.72908e-05,1.28362e-05,1.675e-05,-5.84702e-06,0
-1.65174e-05,1.74678e-05,8.93879e-06,0.000103532,5.63602e-05,3.93374e-07,1.66308e-05,-6.03871e-06,0
-1.83804e-05,1.94522e-05,8.94202e-06,6.80419e-05,8.20662e-05,-4.04075e-06,1.54698e-05,-6.52318e-06,0
-2.18945e-05,1.98529e-05,2.86386e-06,1.06398e-05,0.000118194,-1.19286e-05,1.27165e-05,-6.91041e-06,0
-2.69703e-05,1.89888e-05,-5.29741e-06,-2.82289e-05,0.000135341,-3.96126e-05,9.63343e-06,-6.84132e-06,0
-3.33596e-05,1.81951e-05,-9.43629e-06,-3.09106e-05,0.000107911,-8.84539e-05,7.29168e-06,-6.56755e-06,0
-4.29489e-05,1.71201e-05,-1.0745e-05,-2.04725e-05,7.05054e-05,-0.000130166,4.41638e-06,-4.76158e-06,0
-5.52081e-05,1.45876e-05,-1.2824e-05,-1.27073e-05,4.97504e-05,-0.000132665,-1.48107e-06,-1.5184e-06,0
-6.27165e-05,1.04564e-05,-1.46542e-05,2.03652e-05,2.77548e-05,-0.000106056,-5.76118e-06,1.92759e-07,0
-5.86218e-05,5.50948e-06,-1.67373e-05,8.59867e-05,4.84008e-06,-5.64838e-05,-4.64765e-06,4.16524e-07,0
-5.02912e-05,1.62282e-06,-1.63038e-05,0.000124774,-3.89078e-06,7.38576e-06,-2.63493e-06,1.0613e-06,0
-4.55586e-05,7.95055e-07,-1.58455e-05,9.03781e-05,-2.8069e-06,3.41255e-05,-3.38744e-06,9.80535e-07,0
-4.16507e-05,2.22083e-06,-1.89911e-05,1.01191e-05,1.29679e-06,1.67518e-05,-5.09805e-06,-1.73856e-07,0
-3.65664e-05,4.32307e-06,-2.28689e-05,-3.62854e-05,2.16665e-06,-9.85232e-06,-4.72454e-06,1.00944e-07,0
-3.28453e-05,7.85609e-06,-2.44981e-05,-3.1374e-05,-2.46161e-06,-3.6628e-05,1.60597e-06,2.33666e-06,0
-3.01062e-05,1.22325e-05,-2.0657e-05,-1.76313e-06,-4.83034e-06,-6.40283e-05,1.16153e-05,3.79735e-06,0
-2.64085e-05,1.72808e-05,-1.24138e-05,2.9075e-05,-1.44141e-06,-6.65575e-05,1.81957e-05,4.47521e-06,0
-2.42867e-05,1.9414e-05,-5.94455e-06,4.04797e-05,7.29779e-06,-1.87049e-05,2.16725e-05,5.30493e-06,0
-2.7249e-05,1.89492e-05,-4.05311e-06,1.47913e-05,1.96544e-05,4.44613e-05,2.46929e-05,5.33193e-06,0
-3.1681e-05,1.96771e-05,-2.77864e-06,-6.61849e-05,3.09841e-05,6.76424e-05,2.72729e-05,4.81953e-06,0
-3.19085e-05,2.02126e-05,-2.50654e-06,-0.000176694,3.21121e-05,4.54062e-05,2.90465e-05,3.57644e-06,0
-2.89209e-05,1.90166e-05,-7.42847e-06,-0.000252316,1.70747e-05,1.19599e-05,3.0451e-05,1.78633e-06,0
-2.6676e-05,1.57786e-05,-1.62578e-05,-0.000266886,-1.31814e-05,-5.74422e-06,3.17883e-05,6.43814e-07,0
-2.6349e-05,1.20721e-05,-2.3322e-05,-0.000265316,-4.40762e-05,-9.77264e-06,3.38085e-05,8.21168e-07,0
-2.56878e-05,9.90287e-06,-2.68041e-05,-0.000262074,-6.02228e-05,-1.20952e-05,3.62083e-05,4.11583e-07,0
-2.17007e-05,9.23321e-06,-2.90589e-05,-0.000217996,-5.11067e-05,-1.55293e-05,3.65706e-05,-7.5803e-07,0
-1.37539e-05,9.21342e-06,-2.8804e-05,-0.000126193,-9.41985e-06,-1.57764e-05,3.26122e-05,-1.25823e-06,0
-8.89215e-06,1.00355e-05,-2.22592e-05,-2.37365e-05,5.84517e-05,-1.11514e-05,2.53487e-05,-9.59413e-07,0
-1.35323e-05,1.13716e-05,-1.24089e-05,7.47041e-05,0.000126255,5.97227e-06,1.90165e-05,-5.15202e-07,0
-2.47473e-05,1.30003e-05,-5.09862e-06,0.000141403,0.000167522,3.89786e-05,1.62573e-05,4.18601e-06,0
-3.53873e-05,1.36036e-05,-3.18108e-07,0.000135766,0.000167175,5.37379e-05,1.43221e-05,1.46857e-05,0
-4.06648e-05,1.15978e-05,4.70561e-06,9.66768e-05,0.000119165,2.91424e-05,1.19835e-05,2.06724e-05,0
-3.95308e-05,7.36308e-06,7.94916e-06,0.000107289,4.30118e-05,-5.7127e-07,9.20158e-06,1.64753e-05,0
-3.58816e-05,5.4174e-06,5.21646e-06,0.000184153,-2.3883e-05,-1.10248e-05,5.41221e-06,7.59617e-06,0
-3.63801e-05,5.93347e-06,-1.36793e-06,0.000278651,-5.38533e-05,-1.18803e-05,3.24459e-06,3.56004e-07,0
-3.84335e-05,4.73715e-06,-7.61572e-06,0.000279914,-5.60676e-05,-1.44164e-05,2.32408e-06,-4.55699e-06,0
-3.38351e-05,4.36452e-06,-7.23705e-06,9.21058e-05,-5.62591e-05,-1.66547e-05,-5.63601e-07,-6.603e-06,0
-2.53061e-05,7.07024e-06,-5.28471e-06,-0.000170626,-5.04765e-05,-1.80657e-05,-4.83327e-06,-5.18661e-06,0
-2.04113e-05,9.833e-06,-8.24059e-06,-0.000309274,-3.49045e-05,-1.97673e-05,-6.27562e-06,-3.75534e-06,0
-2.02017e-05,1.07572e-05,-1.37191e-05,-0.000281683,-1.78783e-05,-1.92653e-05,-3.05874e-06,-2.67744e-06,0
-2.28484e-05,1.07098e-05,-1.74718e-05,-0.000131619,3.74828e-06,-1.64354e-05,1.60665e-06,-1.58567e-06,0
-2.34639e-05,1.0424e-05,-1.1658e-05,5.77818e-05,2.08773e-05,-1.41587e-05,4.69894e-06,-2.71747e-06,0
-2.2417e-05,8.9072e-06,-1.7699e-06,0.000149972,1.32197e-05,-1.26291e-05,7.64746e-06,-3.78973e-06,0
-2.32681e-05,6.76044e-06,1.59231e-06,0.000103299,-1.18193e-05,-7.40094e-06,9.61691e-06,-1.75352e-06,0
-2.59589e-05,5.70454e-06,-3.93422e-06,8.27191e-06,-1.72845e-05,-2.08268e-06,9.65823e-06,1.85272e-06,0
-2.95237e-05,4.53958e-06,-1.0917e-05,-4.3999e-05,4.55589e-06,-5.53332e-07,8.56964e-06,5.41505e-06,0
