ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.71859e-05,4.23276e-06,-1.32017e-05,-1.87717e-05,7.45159e-06,-5.18893e-06,3.61907e-05,1.05831e-06,0
-2.74756e-05,5.83013e-06,-1.15917e-05,-2.08105e-05,9.07492e-06,-7.15832e-06,3.36874e-05,-2.02488e-07,0
-2.82372e-05,9.25304e-06,-8.64829e-06,-2.12446e-05,8.2934e-06,-9.4207e-06,3.24355e-05,-1.36925e-06,0
-2.9084e-05,1.09191e-05,-6.35801e-06,-1.79887e-05,6.11986e-06,-1.08567e-05,3.06016e-05,-2.57449e-06,0
-2.96591e-05,9.52854e-06,-4.97873e-06,-1.15848e-05,4.189e-06,-1.07895e-05,2.63312e-05,-2.75693e-06,0
-3.00324e-05,8.43984e-06,-3.0312e-06,-4.94868e-06,3.67881e-06,-1.01598e-05,2.15327e-05,-9.51895e-07,0
-3.0889e-05,9.73574e-06,-1.48994e-06,6.56502e-08,3.88251e-06,-9.6086e-06,1.82673e-05,1.40555e-07,0
-3.06747e-05,1.27295e-05,-1.12153e-06,2.2341e-06,3.81958e-06,-8.87002e-06,1.57439e-05,-1.39522e-06,0
-2.76683e-05,1.52604e-05,3.05695e-07,2.00326e-06,3.58179e-06,-8.24528e-06,1.29407e-05,-4.11179e-06,0
-2.4984e-05,1.51693e-05,2.67153e-06,-1.54429e-07,2.65597e-06,-8.2087e-06,9.28162e-06,-4.8616e-06,0
-2.50067e-05,1.55333e-05,3.12568e-06,-3.98128e-06,2.72747e-06,-8.17593e-06,5.15529e-06,-2.84027e-06,0
-2.67946e-05,1.80544e-05,5.63615e-07,-5.56525e-06,7.11712e-06,-7.37069e-06,6.19057e-07,-1.79955e-07,0
-2.87166e-05,2.01319e-05,-3.70817e-06,-6.33705e-06,1.32899e-05,-5.45431e-06,-4.9263e-07,1.49769e-07,0
-2.87266e-05,2.22945e-05,-4.05939e-06,-1.07935e-05,1.67851e-05,-2.89539e-06,5.25108e-06,-1.22862e-07,0
-2.77655e-05,2.47664e-05,-8.52196e-07,-1.84001e-05,1.663e-05,-1.80588e-06,1.0946e-05,8.58319e-07,0
-2.76924e-05,2.66601e-05,6.63244e-07,-2.58176e-05,1.33981e-05,-2.41101e-06,1.16143e-05,1.6609e-06,0
-2.7239e-05,2.73468e-05,1.80209e-06,-2.84667e-05,1.09382e-05,-2.30073e-06,7.99436e-06,2.13565e-06,0
-2.61632e-05,2.66531e-05,2.16324e-06,-2.48062e-05,1.14731e-05,-2.13262e-06,3.71511e-06,1.72596e-06,0
-2.50726e-05,2.62945e-05,1.72766e-06,-2.10401e-05,1.35103e-05,-3.07444e-06,4.55252e-07,1.45976e-06,0
-2.36952e-05,2.74104e-05,1.29446e-06,-1.65813e-05,1.69977e-05,-4.50017e-06,1.09549e-06,1.65241e-06,0
-2.26465e-05,2.82917e-05,1.53681e-06,-8.71978e-06,2.07418e-05,-5.94713e-06,6.86729e-06,1.75357e-06,0
-2.19414e-05,2.70542e-05,1.18056e-06,-1.47783e-06,2.32915e-05,-6.94655e-06,1.18727e-05,1.41475e-06,0
-2.09574e-05,2.49246e-05,-9.82559e-07,2.39949e-06,2.49124e-05,-4.9803e-06,1.36439e-05,7.00562e-07,0
-1.93869e-05,2.46461e-05,-2.88496e-06,3.39425e-06,2.54152e-05,-4.75068e-07,1.34054e-05,4.45058e-07,0
-1.88476e-05,2.58201e-05,-3.81504e-06,3.72598e-06,2.59705e-05,1.21294e-06,1.25867e-05,-2.12334e-07,0
-2.05707e-05,2.5631e-05,-4.17439e-06,3.74155e-06,2.56062e-05,-1.10409e-06,1.06854e-05,-1.11335e-06,0
-2.36787e-05,2.33873e-05,-5.11859e-06,3.01542e-06,2.19182e-05,-3.39525e-06,8.66416e-06,-8.49433e-07,0
-2.62083e-05,2.02826e-05,-6.20977e-06,6.97584e-07,1.67545e-05,-2.99925e-06,8.53104e-06,8.49204e-07,0
-2.70369e-05,1.76885e-05,-8.08704e-06,-1.73115e-06,1.37381e-05,-1.71687e-06,1.05257e-05,2.70713e-06,0
-2.68597e-05,1.61294e-05,-1.03469e-05,-2.2112e-06,1.388e-05,-1.38253e-06,1.24677e-05,4.61063e-06,0
-2.66988e-05,1.56998e-05,-1.18616e-05,4.77274e-07,1.60473e-05,-2.50007e-06,1.36815e-05,6.29474e-06,0
-2.71137e-05,1.62467e-05,-1.17536e-05,5.24595e-06,1.83345e-05,-4.22393e-06,1.53785e-05,5.80713e-06,0
-2.78367e-05,1.76857e-05,-1.00306e-05,1.12244e-05,1.74894e-05,-6.18577e-06,1.75207e-05,4.80916e-06,0
-2.84534e-05,2.00026e-05,-8.58505e-06,1.71568e-05,1.47701e-05,-7.42516e-06,1.67458e-05,5.92727e-06,0
-2.91629e-05,2.22964e-05,-9.35156e-06,1.91337e-05,1.31618e-05,-6.93765e-06,1.32034e-05,7.43879e-06,0
-2.93239e-05,2.25898e-05,-1.05728e-05,1.56635e-05,1.30568e-05,-6.99257e-06,1.10828e-05,6.49149e-06,0
-2.98751e-05,2.2052e-05,-8.93792e-06,1.01984e-05,1.32356e-05,-9.51025e-06,1.19175e-05,4.27438e-06,0
-3.11111e-05,2.33363e-05,-5.76678e-06,6.42438e-06,1.26841e-05,-1.40113e-05,1.38421e-05,3.52815e-06,0
-3.1158e-05,2.57139e-05,-5.34596e-06,2.3227e-06,1.08774e-05,-1.74546e-05,1.48958e-05,3.82314e-06,0
-2.98757e-05,2.76235e-05,-6.79399e-06,-3.87218e-06,6.23205e-06,-1.8856e-05,1.51127e-05,3.88786e-06,0
-2.90468e-05,2.77585e-05,-8.39551e-06,-9.17676e-06,2.34945e-06,-1.90552e-05,1.41774e-05,3.84157e-06,0
-2.90559e-05,2.59943e-05,-1.13362e-05,-1.22464e-05,1.6574e-06,-1.91517e-05,1.17558e-05,3.49301e-06,0
-2.78084e-05,2.26191e-05,-1.28769e-05,-1.73413e-05,4.77124e-07,-2.03672e-05,9.32782e-06,4.01704e-06,0
-2.60203e-05,1.93656e-05,-1.1461e-05,-2.27795e-05,-4.06148e-07,-2.18903e-05,7.76132e-06,5.57456e-06,0
-2.59846e-05,1.79555e-05,-1.1203e-05,-2.70851e-05,-1.43672e-07,-2.30905e-05,7.85869e-06,5.45638e-06,0
-2.72116e-05,1.82333e-05,-1.47402e-05,-3.0095e-05,1.7378e-08,-2.2814e-05,9.85312e-06,3.62929e-06,0
-2.83574e-05,1.85063e-05,-1.78023e-05,-2.80618e-05,8.02263e-07,-2.1907e-05,1.12463e-05,1.73927e-06,0
-2.92046e-05,1.64051e-05,-1.7959e-05,-2.2452e-05,3.25279e-06,-2.19546e-05,1.06313e-05,1.43379e-06,0
-3.04752e-05,1.24299e-05,-1.72336e-05,-1.76544e-05,5.63463e-06,-2.26228e-05,8.53605e-06,1.8231e-06,0
-3.21274e-05,9.82662e-06,-1.72947e-05,-1.3498e-05,5.41619e-06,-2.34513e-05,6.84673e-06,1.46257e-06,0
-3.30644e-05,8.60124e-06,-1.76402e-05,-8.47842e-06,4.34217e-06,-2.40758e-05,6.51693e-06,1.19218e-06,0
-3.34649e-05,8.46185e-06,-1.65516e-05,-3.28628e-06,5.26928e-06,-2.40447e-05,6.44503e-06,9.30998e-07,0
-3.34504e-05,1.0961e-05,-1.52792e-05,6.7153e-07,9.59248e-06,-2.37988e-05,3.88039e-06,4.83426e-08,0
-3.28824e-05,1.40442e-05,-1.61249e-05,1.9077e-06,1.6895e-05,-2.40719e-05,5.11338e-07,-1.0973e-06,0
-3.2744e-05,1.51445e-05,-1.79536e-05,2.00648e-06,2.3208e-05,-2.38602e-05,8.44679e-07,-1.98484e-06,0
-3.305e-05,1.39622e-05,-1.91746e-05,1.69214e-06,2.53021e-05,-2.21974e-05,5.4832e-06,-2.81266e-06,0
-3.31797e-05,1.22593e-05,-1.95171e-05,-9.81703e-07,2.36524e-05,-1.90921e-05,1.03787e-05,-2.98952e-06,0
-3.34635e-05,1.14054e-05,-1.86102e-05,-6.68408e-06,1.98546e-05,-1.68714e-05,1.18239e-05,-2.59196e-06,0
-3.37357e-05,1.17315e-05,-1.61404e-05,-1.01205e-05,1.5905e-05,-1.68065e-05,1.10252e-05,-9.6196e-07,0
-3.38468e-05,1.17753e-05,-1.38113e-05,-7.19079e-06,1.36845e-05,-1.80462e-05,1.09842e-05,3.0171e-07,0
-3.42791e-05,1.12222e-05,-1.24635e-05,-1.41008e-06,1.32281e-05,-1.89704e-05,1.28292e-05,-5.62897e-07,0
-3.45046e-05,1.16106e-05,-1.00614e-05,1.93445e-06,1.2533e-05,-1.86861e-05,1.47474e-05,-1.148e-06,0
-3.29251e-05,1.22919e-05,-7.26773e-06,2.86476e-06,1.01555e-05,-1.71283e-05,1.44122e-05,-2.06e-07,0
-2.91478e-05,1.16153e-05,-6.33599e-06,2.29233e-06,7.05102e-06,-1.53412e-05,1.30909e-05,6.1733e-07,0
-2.58862e-05,1.03141e-05,-6.08431e-06,4.08002e-08,6.5422e-06,-1.51564e-05,1.38024e-05,-1.273e-06,0
-2.6109e-05,8.24777e-06,-5.70894e-06,-2.71366e-06,8.19009e-06,-1.44775e-05,1.52254e-05,-3.49028e-06,0
-2.88714e-05,7.05339e-06,-6.11663e-06,-6.96053e-06,1.06033e-05,-1.15007e-05,1.34038e-05,-3.41894e-06,0
-3.06596e-05,7.6084e-06,-6.41556e-06,-1.17129e-05,1.33969e-05,-8.76491e-06,9.6433e-06,-2.51519e-06,0
-3.07096e-05,7.5029e-06,-6.2186e-06,-1.63173e-05,1.50919e-05,-8.10404e-06,6.75494e-06,-2.63594e-06,0
-3.02329e-05,5.39964e-06,-7.67062e-06,-1.98815e-05,1.55565e-05,-7.69446e-06,4.53874e-06,-3.59414e-06,0
-2.96222e-05,9.17282e-07,-8.91567e-06,-1.98669e-05,1.43326e-05,-6.79373e-06,4.37003e-06,-1.93966e-06,0
-2.9657e-05,-2.81486e-06,-7.89356e-06,-1.66487e-05,1.29133e-05,-5.94021e-06,5.28443e-06,1.41339e-06,0
-3.07881e-05,-5.28859e-06,-6.35289e-06,-1.17905e-05,1.31262e-05,-4.28844e-06,6.8321e-06,2.4553e-06,0
-3.2609e-05,-6.92937e-06,-5.90121e-06,-8.56674e-06,1.48846e-05,-2.68549e-06,8.29924e-06,2.26995e-06,0
-3.3943e-05,-8.95737e-06,-7.09188e-06,-7.60061e-06,1.73506e-05,-2.08717e-06,8.41661e-06,2.1195e-06,0
-3.37046e-05,-1.13543e-05,-7.08354e-06,-6.4599e-06,1.75781e-05,-1.80621e-06,8.8767e-06,1.78179e-06,0
-3.21433e-05,-1.3297e-05,-5.65358e-06,-2.63528e-06,1.54403e-05,-1.69975e-06,9.06915e-06,2.57794e-06,0
-3.163e-05,-1.5356e-05,-5.08379e-06,1.31372e-06,1.24395e-05,-7.59968e-07,8.71791e-06,3.52067e-06,0
-3.1905e-05,-1.68328e-05,-6.01211e-06,1.85824e-06,9.97662e-06,5.40154e-07,9.10006e-06,3.85584e-06,0
-3.1804e-05,-1.67882e-05,-6.04686e-06,-7.61514e-07,7.92964e-06,1.70771e-07,1.07917e-05,4.36782e-06,0
-3.23361e-05,-1.65271e-05,-4.78699e-06,-3.90567e-06,5.75545e-06,-1.7876e-06,1.35444e-05,5.86033e-06,0
-3.36617e-05,-1.67152e-05,-4.14177e-06,-8.7526e-07,4.83116e-06,-2.37125e-06,1.64595e-05,7.07419e-06,0
-3.5192e-05,-1.47926e-05,-4.85725e-06,8.71836e-06,6.12816e-06,-1.21783e-06,1.81973e-05,6.51802e-06,0
-3.62255e-05,-9.79045e-06,-5.65803e-06,1.57121e-05,8.85194e-06,-6.25354e-07,1.80259e-05,5.69725e-06,0
-3.57345e-05,-3.52102e-06,-5.17785e-06,1.2671e-05,1.08112e-05,-9.79309e-07,1.66217e-05,5.92201e-06,0
-3.42062e-05,9.23322e-07,-3.65054e-06,5.28683e-06,1.16108e-05,-2.1468e-06,1.53684e-05,7.40771e-06,0
-3.32441e-05,4.18498e-06,-1.33734e-06,5.60361e-06,1.16561e-05,-4.71399e-06,1.49076e-05,8.87546e-06,0
-3.23595e-05,6.44666e-06,-6.51887e-08,1.66126e-05,1.34431e-05,-7.70901e-06,1.45103e-05,8.88013e-06,0
-3.20787e-05,7.29557e-06,-3.70194e-07,2.76021e-05,1.70511e-05,-8.57416e-06,1.32663e-05,7.05458e-06,0
-3.29942e-05,8.2279e-06,-1.74296e-06,2.81789e-05,1.92874e-05,-8.1399e-06,1.23921e-05,5.74702e-06,0
-3.37528e-05,1.12071e-05,-2.59348e-06,1.64447e-05,1.8736e-05,-6.52246e-06,1.33743e-05,5.90348e-06,0
-3.36043e-05,1.52116e-05,-4.10013e-06,-8.23649e-07,1.78126e-05,-4.93893e-06,1.44369e-05,5.01318e-06,0
-3.3985e-05,1.84571e-05,-5.76284e-06,-1.41345e-05,1.83689e-05,-5.8483e-06,1.29491e-05,1.92465e-06,0
-3.44215e-05,1.97554e-05,-6.90074e-06,-2.39593e-05,1.73113e-05,-9.07247e-06,9.97723e-06,-4.62523e-07,0
-3.22905e-05,1.66546e-05,-8.51446e-06,-2.90091e-05,1.35073e-05,-1.15406e-05,1.07212e-05,-1.45192e-07,0
-2.95997e-05,1.31032e-05,-8.56128e-06,-2.43725e-05,1.12084e-05,-1.20558e-05,1.6167e-05,9.86205e-07,0
-2.87469e-05,1.29524e-05,-7.33194e-06,-1.52742e-05,1.06214e-05,-1.15022e-05,2.1637e-05,9.9648e-07,0
-2.81162e-05,1.3285e-05,-4.62237e-06,-8.87536e-06,9.02909e-06,-9.83077e-06,2.42905e-05,-8.77634e-07,0
-2.78026e-05,1.2102e-05,-4.12274e-06,-7.81457e-06,8.34073e-06,-9.78525e-06,2.95883e-05,-3.23607e-06,0
-2.83186e-05,1.12589e-05,-6.12793e-06,-1.0856e-05,8.14532e-06,-1.05875e-05,4.28901e-05,-3.50681e-06,0
-2.97901e-05,1.13059e-05,-8.42123e-06,-1.48743e-05,7.39097e-06,-1.09355e-05,5.67813e-05,-2.88147e-06,0
-3.08214e-05,1.1683e-05,-9.85601e-06,-1.56205e-05,6.28459e-06,-9.94123e-06,6.10322e-05,-2.43176e-06,0
-3.12131e-05,1.35231e-05,-8.04269e-06,-1.40501e-05,4.16164e-06,-8.77756e-06,5.31787e-05,-1.56583e-06,0
-3.22013e-05,1.697e-05,-6.19757e-06,-1.40193e-05,3.1756e-06,-7.583e-06,3.80729e-05,-1.46384e-06,0
-3.39493e-05,2.06654e-05,-6.80079e-06,-1.38953e-05,4.41969e-06,-5.95884e-06,2.21387e-05,-1.49374e-06,0
-3.51942e-05,2.25258e-05,-9.0387e-06,-1.15004e-05,6.02425e-06,-5.98957e-06,8.46628e-06,-3.11181e-06,0
-3.47879e-05,2.30671e-05,-1.00824e-05,-6.32059e-06,5.45449e-06,-7.73713e-06,-5.92135e-06,-6.38285e-06,0
-3.40886e-05,2.31686e-05,-1.0681e-05,-2.15074e-06,3.23111e-06,-1.04651e-05,-2.29463e-05,-7.98572e-06,0
-3.4196e-05,2.33943e-05,-1.10021e-05,-8.80348e-07,2.27419e-06,-1.09895e-05,-3.84896e-05,-7.58978e-06,0
-3.50548e-05,2.42717e-05,-1.03621e-05,-1.95893e-06,4.64535e-06,-9.82616e-06,-4.76815e-05,-7.74743e-06,0
-3.46965e-05,2.59722e-05,-9.06458e-06,-5.33943e-06,9.06206e-06,-9.29813e-06,-4.7853e-05,-8.63486e-06,0
-3.32114e-05,2.83688e-05,-8.40993e-06,-9.82933e-06,1.21414e-05,-9.76954e-06,-3.86876e-05,-8.03934e-06,0
-3.13811e-05,2.8866e-05,-8.37672e-06,-1.16894e-05,1.17717e-05,-8.94476e-06,-2.26098e-05,-7.14142e-06,0
-3.0251e-05,2.57544e-05,-7.23934e-06,-9.96751e-06,9.26649e-06,-6.83143e-06,-6.77993e-06,-6.69207e-06,0
-2.99187e-05,2.19732e-05,-5.32859e-06,-8.66178e-06,8.66728e-06,-6.59858e-06,3.34047e-06,-5.95803e-06,0
-3.03822e-05,2.09837e-05,-5.00467e-06,-9.21669e-06,9.5891e-06,-8.15362e-06,9.71309e-06,-5.72973e-06,0
-3.0374e-05,2.08009e-05,-7.54731e-06,-9.07942e-06,1.00959e-05,-8.40262e-06,1.56023e-05,-5.50992e-06,0
-2.91217e-05,1.82332e-05,-9.58231e-06,-5.40608e-06,1.03562e-05,-6.7393e-06,2.15029e-05,-5.42163e-06,0
-2.78141e-05,1.3409e-05,-1.03993e-05,1.062e-07,1.02028e-05,-4.89244e-06,2.84208e-05,-5.54968e-06,0
-2.67078e-05,8.96561e-06,-9.37142e-06,3.21323e-06,8.92617e-06,-3.3501e-06,3.32569e-05,-4.34334e-06,0
-2.83083e-05,5.50184e-06,-6.36144e-06,4.55874e-06,7.06631e-06,-2.79322e-06,3.24291e-05,-2.29611e-06,0
-3.03364e-05,4.4333e-06,-6.70165e-06,5.08388e-06,5.41593e-06,-4.2095e-06,2.7945e-05,-1.13469e-06,0
-3.08641e-05,6.28102e-06,-9.48687e-06,5.86482e-06,5.09404e-06,-6.50851e-06,2.44858e-05,-2.4951e-06,0
-3.05426e-05,7.99498e-06,-1.07277e-05,5.43302e-06,7.11149e-06,-6.03261e-06,2.35261e-05,-4.97006e-06,0
-2.83006e-05,8.94473e-06,-1.19042e-05,-7.92179e-07,1.10788e-05,-4.13425e-06,2.26884e-05,-6.39295e-06,0
-2.7124e-05,9.08875e-06,-1.28709e-05,-8.05796e-06,1.53164e-05,-3.20691e-06,2.14499e-05,-5.86269e-06,0
-2.71779e-05,9.02067e-06,-1.37735e-05,-1.35e-05,1.75508e-05,-3.82838e-06,1.98228e-05,-3.96701e-06,0
-2.81731e-05,1.06361e-05,-1.37194e-05,-1.74418e-05,1.8058e-05,-6.53629e-06,1.84382e-05,-1.56982e-06,0
-2.93875e-05,1.23524e-05,-1.22253e-05,-1.65486e-05,1.83332e-05,-7.99602e-06,1.61932e-05,-9.36529e-09,0
-2.95595e-05,1.25708e-05,-9.51927e-06,-1.23793e-05,2.02009e-05,-7.561e-06,1.34455e-05,1.31405e-06,0
-2.9429e-05,1.21406e-05,-7.56525e-06,-7.70172e-06,2.48633e-05,-6.26453e-06,1.42355e-05,2.87775e-06,0
-2.84867e-05,1.21747e-05,-7.72379e-06,7.28239e-07,3.21332e-05,-5.74024e-06,2.08833e-05,3.55274e-06,0
-2.74586e-05,1.24082e-05,-8.83308e-06,1.19679e-05,4.0314e-05,-6.47129e-06,3.0034e-05,4.20992e-06,0
-2.65223e-05,1.22948e-05,-9.77754e-06,1.89025e-05,4.5858e-05,-6.62279e-06,3.55466e-05,5.06251e-06,0
-2.66321e-05,1.08888e-05,-1.0529e-05,1.82192e-05,4.78264e-05,-6.62586e-06,3.59878e-05,6.80795e-06,0
-2.67574e-05,7.69171e-06,-1.15231e-05,1.23258e-05,4.57858e-05,-8.34188e-06,3.35037e-05,7.67381e-06,0
-2.60005e-05,4.11143e-06,-1.14065e-05,5.83786e-06,3.93195e-05,-1.25324e-05,2.91498e-05,5.36851e-06,0
-2.516e-05,2.04674e-06,-8.96742e-06,1.48256e-06,3.14337e-05,-1.58834e-05,2.24349e-05,1.66861e-06,0
-2.53508e-05,2.29212e-06,-6.01513e-06,-1.43101e-06,2.60655e-05,-1.63226e-05,1.45728e-05,1.26069e-06,0
-2.6844e-05,4.12293e-06,-5.2983e-06,-4.46841e-06,2.31962e-05,-1.47105e-05,7.28061e-06,4.51791e-06,0
-2.88377e-05,5.87494e-06,-5.35406e-06,-6.20977e-06,2.0467e-05,-1.25476e-05,1.20878e-06,7.49058e-06,0
-2.96727e-05,6.71321e-06,-4.60662e-06,-6.4861e-06,1.80331e-05,-1.08885e-05,-5.07928e-06,7.51318e-06,0
-2.80557e-05,8.07844e-06,-2.63951e-06,-7.9285e-06,1.66221e-05,-1.0525e-05,-1.22391e-05,5.55868e-06,0
-2.68773e-05,9.51897e-06,-8.02122e-07,-1.00471e-05,1.77744e-05,-1.02639e-05,-1.86455e-05,5.44018e-06,0
-2.8355e-05,9.53063e-06,-1.44355e-06,-9.73077e-06,2.11283e-05,-1.02195e-05,-2.02721e-05,8.23835e-06,0
-3.05426e-05,1.00506e-05,-3.78348e-06,-4.57014e-06,2.37456e-05,-1.17634e-05,-1.32215e-05,1.00671e-05,0
-3.07044e-05,1.02386e-05,-4.67389e-06,5.18353e-06,2.52426e-05,-1.35254e-05,-3.73848e-06,7.99089e-06,0
-3.02915e-05,7.73264e-06,-3.48503e-06,1.54034e-05,2.47498e-05,-1.47536e-05,8.40209e-07,4.60884e-06,0
-3.14986e-05,7.26223e-06,-2.03758e-06,1.84414e-05,2.18067e-05,-1.42895e-05,2.85384e-06,2.71239e-06,0
-3.28736e-05,9.90738e-06,-3.41963e-06,1.35099e-05,1.85109e-05,-1.26798e-05,1.35268e-06,2.94024e-06,0
-3.28753e-05,1.18357e-05,-7.00469e-06,5.88442e-06,1.66659e-05,-1.28421e-05,-1.11516e-05,3.69726e-06,0
-3.14925e-05,1.13873e-05,-9.42893e-06,-7.29011e-07,1.56268e-05,-1.45978e-05,-3.02585e-05,3.29361e-06,0
-3.00481e-05,9.87666e-06,-1.00576e-05,-3.17416e-06,1.43839e-05,-1.70176e-05,-4.1358e-05,1.6106e-06,0
-3.02178e-05,9.52569e-06,-1.04923e-05,-4.37359e-06,1.38714e-05,-1.81232e-05,-3.62964e-05,-1.14694e-06,0
-3.17389e-05,1.09486e-05,-1.07822e-05,-6.19054e-06,1.42587e-05,-1.72595e-05,-1.89689e-05,-2.70332e-06,0
-3.26455e-05,1.09417e-05,-1.10105e-05,-6.91586e-06,1.38919e-05,-1.51038e-05,1.88269e-06,-1.85502e-06,0
-3.21516e-05,9.41195e-06,-1.10955e-05,-6.13212e-06,1.20582e-05,-1.28306e-05,2.25067e-05,2.57734e-07,0
-3.17138e-05,8.12857e-06,-1.09665e-05,-5.92959e-06,1.14221e-05,-1.07106e-05,3.89734e-05,8.59853e-07,0
-3.17285e-05,8.41116e-06,-1.16659e-05,-8.13548e-06,1.15925e-05,-8.52594e-06,4.74879e-05,-1.93054e-07,0
-3.14183e-05,1.0133e-05,-1.46102e-05,-1.17218e-05,1.02009e-05,-7.13666e-06,5.10599e-05,-5.82499e-07,0
-3.02716e-05,1.12256e-05,-1.80176e-05,-1.40111e-05,7.30142e-06,-6.86e-06,5.31924e-05,-3.66233e-07,0
-2.94279e-05,1.13767e-05,-1.78087e-05,-1.24456e-05,5.61978e-06,-7.74238e-06,5.26918e-05,2.4665e-08,0
-2.9856e-05,1.13567e-05,-1.4762e-05,-8.79905e-06,5.99898e-06,-8.23879e-06,4.89289e-05,4.51883e-07,0
-3.03928e-05,1.23522e-05,-1.15316e-05,-6.35516e-06,5.74032e-06,-8.76061e-06,4.32927e-05,2.72103e-07,0
-3.05782e-05,1.23764e-05,-1.0029e-05,-5.93181e-06,3.27612e-06,-9.52352e-06,3.77102e-05,-8.26218e-08,0
-3.04784e-05,1.11945e-05,-9.507e-06,-6.073e-06,5.40804e-07,-1.04121e-05,3.4171e-05,9.54423e-07,0
-3.06551e-05,9.03059e-06,-9.89867e-06,-6.16893e-06,-1.01116e-07,-1.12233e-05,3.25853e-05,2.29291e-06,0
-3.12418e-05,8.62015e-06,-1.08534e-05,-5.66935e-06,7.14106e-07,-1.15275e-05,3.14232e-05,2.2998e-06,0
-3.12618e-05,1.0273e-05,-1.1845e-05,-3.57491e-06,3.51797e-06,-1.13635e-05,2.76846e-05,1.19495e-06,0
-3.05407e-05,1.06124e-05,-1.09537e-05,5.49641e-07,7.92887e-06,-1.27594e-05,1.66271e-05,7.33801e-07,0
-2.9104e-05,1.02062e-05,-7.03062e-06,4.98246e-06,1.02975e-05,-1.50641e-05,1.23681e-06,4.0279e-07,0
-2.84588e-05,1.1445e-05,-2.80638e-06,7.02341e-06,8.83187e-06,-1.70368e-05,-5.77686e-06,1.19429e-07,0
-2.95944e-05,1.34608e-05,-1.90771e-06,5.59282e-06,8.07294e-06,-1.82992e-05,-8.72989e-07,1.36054e-07,0
-3.06947e-05,1.44451e-05,-3.43977e-06,2.06782e-06,8.93778e-06,-1.85876e-05,9.91777e-06,-8.49042e-07,0
-3.03266e-05,1.59369e-05,-3.7323e-06,-2.05118e-06,9.55244e-06,-1.74394e-05,2.26996e-05,-2.63741e-06,0
-2.93298e-05,1.78657e-05,-1.42234e-06,-7.36915e-06,1.23751e-05,-1.5679e-05,3.1901e-05,-3.55434e-06,0
-2.91442e-05,2.00109e-05,1.79965e-06,-1.30055e-05,1.55338e-05,-1.56076e-05,3.8649e-05,-3.09842e-06,0
-2.93744e-05,2.24024e-05,2.03201e-06,-1.97285e-05,1.65382e-05,-1.5857e-05,4.42737e-05,-3.48038e-06,0
-2.86591e-05,2.44095e-05,1.03109e-06,-2.74176e-05,1.4632e-05,-1.52791e-05,4.46817e-05,-4.25567e-06,0
-2.67175e-05,2.46264e-05,-3.89454e-07,-3.13027e-05,1.09209e-05,-1.33687e-05,4.14869e-05,-3.79702e-06,0
-2.55673e-05,2.20407e-05,-1.48574e-06,-2.9743e-05,7.66473e-06,-1.14903e-05,3.73798e-05,-4.30983e-06,0
-2.52713e-05,2.02851e-05,-6.11931e-07,-2.33469e-05,5.98105e-06,-1.09546e-05,3.39581e-05,-7.24584e-06,0
-2.56079e-05,1.91913e-05,3.94084e-08,-1.51634e-05,7.39881e-06,-1.04554e-05,2.98062e-05,-9.24942e-06,0
-2.77526e-05,1.86823e-05,-1.12709e-08,-9.40041e-06,9.18682e-06,-9.0821e-06,2.57295e-05,-8.52633e-06,0
-3.00107e-05,1.97709e-05,-5.24864e-07,-7.50174e-06,9.29987e-06,-8.48884e-06,2.10305e-05,-7.08073e-06,0
-3.13242e-05,2.32719e-05,-1.4153e-06,-1.05118e-05,8.23573e-06,-9.11354e-06,1.59077e-05,-6.05938e-06,0
-3.16247e-05,2.68114e-05,-2.47502e-06,-1.78867e-05,7.38913e-06,-1.03752e-05,1.22738e-05,-5.37609e-06,0
-3.1507e-05,2.78159e-05,-3.23323e-06,-2.52407e-05,7.01829e-06,-1.01988e-05,9.3936e-06,-5.35169e-06,0
-3.1436e-05,2.78435e-05,-3.71437e-06,-2.86509e-05,5.91608e-06,-9.18031e-06,6.91265e-06,-4.61009e-06,0
-3.19297e-05,2.79576e-05,-3.90345e-06,-2.84342e-05,4.03039e-06,-1.03988e-05,5.20101e-06,-2.28053e-06,0
-3.22414e-05,2.8321e-05,-3.42766e-06,-2.60871e-05,1.76116e-06,-1.36164e-05,5.20746e-06,3.39662e-07,0
-3.21009e-05,2.77815e-05,-3.03767e-06,-2.20731e-05,5.90464e-08,-1.53469e-05,4.79351e-06,2.19058e-06,0
-3.28857e-05,2.75828e-05,-3.79855e-06,-1.18862e-05,8.15918e-07,-1.38062e-05,4.03964e-06,2.66351e-06,0
-3.42393e-05,2.75882e-05,-5.76385e-06,9.20509e-06,3.5208e-06,-1.16692e-05,4.42336e-06,2.82565e-06,0
-3.58199e-05,2.69538e-05,-8.15138e-06,3.43766e-05,5.62089e-06,-1.1021e-05,5.7124e-06,3.30845e-06,0
-3.68871e-05,2.51022e-05,-1.0292e-05,5.28091e-05,6.52243e-06,-1.13301e-05,6.45047e-06,4.53644e-06,0
-3.63183e-05,2.36243e-05,-1.25994e-05,6.23788e-05,6.39254e-06,-1.03901e-05,6.26965e-06,6.89953e-06,0
-3.46492e-05,2.23507e-05,-1.50774e-05,6.55023e-05,6.50734e-06,-9.41188e-06,5.17624e-06,8.02918e-06,0
-3.31422e-05,2.10258e-05,-1.60243e-05,6.43423e-05,7.58667e-06,-1.04949e-05,4.07025e-06,6.94366e-06,0
