ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.8602e-05,-4.24403e-06,1.96753e-05,-3.01006e-05,-1.29765e-05,-7.68581e-06,1.19282e-05,1.22353e-07,0
-1.60344e-05,4.94391e-06,1.59646e-05,-2.90859e-05,-4.14123e-05,-1.05832e-05,1.44979e-05,1.95675e-06,0
-6.7557e-06,3.94468e-05,4.86687e-06,-1.87175e-05,-2.74266e-05,-1.79209e-05,1.61562e-05,3.49136e-06,0
-3.58094e-06,7.7788e-05,-2.89313e-06,-5.21429e-06,2.30195e-05,-2.24638e-05,1.88775e-05,3.94109e-06,0
-7.97798e-06,0.000105664,-3.50658e-06,-6.85455e-07,7.91502e-05,-1.95954e-05,2.05902e-05,3.71393e-06,0
-9.92e-06,0.000114812,-2.42439e-06,-1.13674e-05,9.22097e-05,-1.32083e-05,2.07768e-05,4.63689e-06,0
-4.28091e-06,9.66555e-05,-6.78443e-06,-3.01543e-05,5.43135e-05,-9.45883e-06,2.07419e-05,6.46113e-06,0
5.34341e-06,6.78885e-05,-1.47641e-05,-3.3735e-05,1.54677e-05,-7.77943e-06,1.98418e-05,6.36029e-06,0
1.3443e-05,5.41411e-05,-2.00756e-05,-1.10591e-05,9.36959e-06,-6.77527e-06,1.89898e-05,7.02738e-06,0
1.0518e-05,5.23404e-05,-2.10162e-05,2.10704e-05,1.69942e-05,-8.23354e-06,1.89825e-05,9.09717e-06,0
-9.5899e-06,4.00698e-05,-1.87784e-05,4.59337e-05,6.30554e-06,-1.09743e-05,1.93783e-05,1.02926e-05,0
-3.46631e-05,2.36275e-05,-1.45726e-05,6.19827e-05,-1.94833e-05,-1.29627e-05,1.9947e-05,9.69246e-06,0
-4.83866e-05,2.76925e-05,-6.98088e-06,6.80576e-05,-3.5921e-05,-1.28834e-05,1.98823e-05,7.89501e-06,0
-5.23119e-05,3.58845e-05,1.46293e-07,5.79036e-05,-3.32415e-05,-1.06882e-05,1.81977e-05,7.55186e-06,0
-6.32382e-05,1.1283e-05,1.68144e-06,3.55469e-05,-2.84503e-05,-8.42632e-06,1.60833e-05,8.15982e-06,0
-8.67862e-05,-4.09467e-05,-9.7875e-07,7.95266e-06,-3.54235e-05,-8.98456e-06,1.45992e-05,7.44428e-06,0
-0.000110405,-6.56865e-05,-3.51058e-06,-1.99539e-05,-4.45628e-05,-1.21145e-05,1.2506e-05,5.27994e-06,0
-0.000109936,-2.02102e-05,-3.65907e-06,-3.99096e-05,-3.7407e-05,-1.35645e-05,1.03133e-05,4.11261e-06,0
-7.07501e-05,7.22773e-05,-4.57338e-06,-4.70501e-05,-1.6041e-05,-1.164e-05,9.91497e-06,3.82817e-06,0
-7.37927e-06,0.000157548,-1.20009e-05,-4.97494e-05,-2.34476e-06,-7.98521e-06,1.05196e-05,2.58007e-06,0
4.33866e-05,0.000212739,-2.37294e-05,-5.64193e-05,-1.09716e-05,-6.54103e-06,1.06197e-05,7.95793e-07,0
5.81799e-05,0.000232844,-3.17046e-05,-7.10303e-05,-2.93965e-05,-1.05027e-05,1.05887e-05,-7.63344e-08,0
4.42127e-05,0.000218239,-3.16314e-05,-9.08203e-05,-3.83365e-05,-1.5058e-05,1.08568e-05,-1.32798e-06,0
2.01122e-05,0.000171471,-2.347e-05,-0.000102798,-3.12626e-05,-1.38872e-05,1.05406e-05,-1.69937e-06,0
-6.93652e-06,6.78785e-05,-1.1133e-05,-9.71472e-05,-1.41301e-05,-8.00132e-06,9.64997e-06,-2.89988e-07,0
-4.06736e-05,-8.17602e-05,2.53212e-06,-7.41284e-05,5.45743e-07,-1.98174e-06,9.20364e-06,1.56623e-06,0
-8.65226e-05,-0.000188589,1.15196e-05,-3.90779e-05,4.76525e-06,1.01445e-07,1.17125e-05,2.0693e-06,0
-0.000122477,-0.000172578,1.15521e-05,-3.02568e-06,-2.69632e-07,-1.79048e-06,1.4924e-05,-5.64036e-07,0
-0.000130253,-9.60772e-05,7.46638e-06,2.49979e-05,-7.16883e-06,-6.46764e-06,1.50279e-05,-2.15108e-06,0
-0.000123544,-8.92299e-05,2.51465e-06,3.70741e-05,-1.15001e-05,-1.30114e-05,1.56034e-05,-2.95898e-07,0
-0.000111779,-0.000143836,1.47849e-06,2.88431e-05,-1.25206e-05,-1.82042e-05,1.73933e-05,1.14495e-06,0
-0.000103112,-0.00016371,4.88179e-06,9.0679e-06,-1.13284e-05,-2.10309e-05,1.80639e-05,1.4178e-06,0
-9.16148e-05,-0.000134209,5.45927e-06,-1.38025e-05,-7.85996e-06,-2.22561e-05,1.71627e-05,2.74316e-06,0
-7.00039e-05,-0.000105494,4.07069e-07,-3.0385e-05,2.16547e-06,-2.04708e-05,1.41816e-05,2.71938e-06,0
-4.30642e-05,-9.59681e-05,-7.55956e-06,-3.13987e-05,1.5925e-05,-1.54639e-05,1.02939e-05,1.87569e-06,0
-2.49063e-05,-8.60052e-05,-1.6852e-05,-2.26584e-05,2.06949e-05,-1.12207e-05,7.82778e-06,2.81603e-06,0
-1.96476e-05,-4.12997e-05,-2.34287e-05,-1.35684e-05,1.14311e-05,-9.81062e-06,7.74109e-06,4.67307e-06,0
-2.15308e-05,2.66437e-05,-2.20144e-05,-3.07652e-06,1.98947e-06,-9.57105e-06,8.24308e-06,4.83667e-06,0
-2.37982e-05,7.49957e-05,-1.61458e-05,8.31135e-06,1.06776e-05,-9.32414e-06,8.36386e-06,3.30054e-06,0
-2.33893e-05,8.18555e-05,-1.21926e-05,1.51912e-05,3.48732e-05,-9.93681e-06,8.49716e-06,2.34221e-06,0
-2.43907e-05,5.12762e-05,-1.15569e-05,1.44458e-05,5.17504e-05,-1.30005e-05,8.72034e-06,2.38309e-06,0
-2.50653e-05,-1.96836e-06,-1.11863e-05,1.07736e-05,3.86222e-05,-1.76179e-05,1.03627e-05,3.01778e-06,0
-2.16592e-05,-5.52292e-05,-9.41623e-06,7.79628e-06,-1.42543e-06,-1.9206e-05,1.28814e-05,3.47088e-06,0
-1.07865e-05,-7.51463e-05,-7.07487e-06,2.23973e-06,-4.16179e-05,-1.46832e-05,1.36378e-05,4.14063e-06,0
2.20228e-06,-4.83118e-05,-4.98007e-06,-6.60938e-06,-5.40646e-05,-6.36054e-06,1.27355e-05,3.4968e-06,0
7.00806e-06,2.54353e-06,-2.78579e-06,-1.16631e-05,-3.92842e-05,4.80388e-07,1.2902e-05,2.18998e-06,0
-3.68351e-06,4.80541e-05,-3.27715e-06,-9.92937e-06,-2.39268e-05,1.02061e-06,1.42173e-05,2.06116e-06,0
-1.99468e-05,7.95298e-05,-9.73239e-06,-7.91753e-06,-2.17698e-05,-3.79526e-06,1.62209e-05,2.48626e-06,0
-3.08369e-05,8.28313e-05,-1.72351e-05,-9.95209e-06,-2.36766e-05,-1.02001e-05,1.87041e-05,2.75564e-06,0
-3.46538e-05,5.67441e-05,-2.07092e-05,-1.5403e-05,-2.40221e-05,-1.50622e-05,1.96719e-05,7.8725e-07,0
-3.28685e-05,2.25452e-05,-2.29139e-05,-1.83378e-05,-2.50146e-05,-1.53179e-05,1.80983e-05,-2.49262e-06,0
-2.37019e-05,-2.1147e-06,-2.36504e-05,-1.35641e-05,-2.18059e-05,-1.09361e-05,1.59699e-05,-4.19774e-06,0
-1.25878e-05,-2.16051e-05,-2.09991e-05,-5.71013e-06,-5.76963e-06,-6.56179e-06,1.56216e-05,-5.67909e-06,0
-1.06906e-05,-2.86224e-05,-1.61233e-05,1.11083e-06,3.90744e-05,-6.49594e-06,1.39668e-05,-6.72115e-06,0
-1.13841e-05,-3.39841e-06,-1.18687e-05,9.02037e-06,8.78959e-05,-7.02565e-06,1.07927e-05,-6.57302e-06,0
-9.1984e-06,3.49661e-05,-1.37626e-05,1.67326e-05,7.64966e-05,-6.75858e-06,8.56988e-06,-6.78718e-06,0
-8.67719e-06,4.68686e-05,-2.0162e-05,1.96001e-05,-2.18953e-06,-8.6807e-06,8.71099e-06,-7.65838e-06,0
-1.14778e-05,1.21159e-05,-2.42876e-05,1.80906e-05,-6.91612e-05,-1.24442e-05,9.25526e-06,-7.73432e-06,0
-1.6242e-05,-3.61605e-05,-2.17084e-05,1.30861e-05,-5.51815e-05,-1.42149e-05,6.79792e-06,-7.00991e-06,0
-2.12315e-05,-4.11574e-05,-1.11313e-05,9.9737e-06,6.08994e-06,-1.1264e-05,4.01217e-06,-6.68919e-06,0
-2.56463e-05,-8.31996e-06,1.23315e-06,1.69582e-05,4.88099e-05,-6.68752e-06,3.22124e-06,-6.60682e-06,0
-2.577e-05,3.29544e-05,8.47249e-06,2.85262e-05,4.32032e-05,-2.29782e-06,4.47623e-06,-6.4666e-06,0
-2.08244e-05,7.243e-05,1.33242e-05,3.81536e-05,1.14497e-05,2.42123e-06,5.43338e-06,-5.06207e-06,0
-1.04826e-05,9.79641e-05,1.7528e-05,4.19653e-05,5.6388e-06,6.89223e-06,5.7686e-06,-3.81692e-06,0
7.4764e-06,0.000110993,1.75263e-05,3.90849e-05,5.43157e-05,7.91221e-06,6.72834e-06,-4.67181e-06,0
2.77749e-05,0.000130985,1.24569e-05,2.78328e-05,0.000116118,4.61072e-06,7.75002e-06,-7.63699e-06,0
4.03975e-05,0.000167123,5.6985e-06,9.50507e-06,0.000133504,1.20626e-07,8.38101e-06,-1.05077e-05,0
3.59534e-05,0.000211766,-6.46011e-07,-7.65564e-06,0.000114752,-1.70924e-06,9.13553e-06,-1.18929e-05,0
1.7257e-05,0.000258476,-5.89515e-06,-1.82357e-05,9.32862e-05,-7.85738e-07,1.04734e-05,-1.28424e-05,0
-3.57413e-06,0.000291855,-9.53981e-06,-2.19185e-05,8.07149e-05,3.12495e-07,1.09987e-05,-1.3609e-05,0
-1.75203e-05,0.000289157,-9.9776e-06,-2.17008e-05,6.64542e-05,1.06211e-07,9.91927e-06,-1.32861e-05,0
-2.99345e-05,0.000238221,-6.56762e-06,-1.9471e-05,4.99791e-05,4.80633e-07,7.64342e-06,-1.12075e-05,0
-5.05388e-05,0.00013604,-3.73178e-06,-1.72171e-05,3.33164e-05,3.02583e-06,5.24311e-06,-8.11129e-06,0
-7.67346e-05,-6.86836e-06,-7.41625e-06,-1.71196e-05,1.46353e-05,3.57006e-06,3.72509e-06,-5.97998e-06,0
-9.2377e-05,-0.000122547,-1.70814e-05,-1.99938e-05,-5.75353e-06,-6.68999e-08,5.04621e-06,-5.9386e-06,0
-8.90213e-05,-0.000146867,-2.32744e-05,-2.26322e-05,-1.96488e-05,-4.85382e-06,8.86594e-06,-5.85131e-06,0
-7.6009e-05,-0.00013519,-2.04209e-05,-2.35835e-05,-2.40624e-05,-7.7666e-06,1.22692e-05,-5.20472e-06,0
-6.34546e-05,-0.000160594,-1.2907e-05,-2.26282e-05,-2.15236e-05,-1.06571e-05,1.33799e-05,-4.90231e-06,0
-5.48164e-05,-0.000187458,-9.04982e-06,-1.9587e-05,-1.02926e-05,-1.59775e-05,1.34364e-05,-3.57601e-06,0
-4.65909e-05,-0.000159008,-8.77539e-06,-1.50622e-05,7.66607e-06,-2.15922e-05,1.31238e-05,-9.50541e-07,0
-3.62719e-05,-8.9377e-05,-7.87171e-06,-9.4417e-06,2.41137e-05,-2.1081e-05,1.14037e-05,-5.82906e-07,0
-2.87516e-05,-3.02051e-05,-6.67784e-06,-5.3984e-06,3.70135e-05,-1.27565e-05,1.05853e-05,-2.35801e-06,0
-2.29134e-05,8.19627e-06,-6.48274e-06,-3.51585e-06,4.745e-05,-4.54667e-06,1.05959e-05,-3.47584e-06,0
-1.50259e-05,6.36141e-07,-7.20409e-06,-1.09862e-06,5.25349e-05,-3.01852e-06,8.36559e-06,-2.92556e-06,0
-7.52666e-06,-4.95591e-05,-1.00005e-05,1.52733e-06,5.19165e-05,-4.5298e-06,6.19161e-06,-1.51167e-06,0
-4.44674e-07,-5.70052e-05,-1.25145e-05,6.55928e-06,4.82158e-05,-5.56043e-06,7.80261e-06,-3.27694e-08,0
7.23736e-06,-2.2949e-06,-1.02063e-05,1.28156e-05,4.62252e-05,-6.79446e-06,9.99448e-06,2.23855e-06,0
1.27743e-05,5.01644e-05,-5.44636e-06,1.61424e-05,4.37527e-05,-7.5653e-06,1.07922e-05,4.50169e-06,0
9.95415e-06,4.84338e-05,-4.76521e-07,1.74744e-05,3.6539e-05,-8.10374e-06,1.01584e-05,6.43929e-06,0
-5.76687e-06,-3.90457e-07,3.91554e-06,1.90839e-05,3.05453e-05,-1.08856e-05,8.93242e-06,5.94939e-06,0
-3.48531e-05,-6.9822e-05,6.70643e-06,1.84046e-05,3.55161e-05,-1.58224e-05,8.25381e-06,4.71246e-06,0
-7.0623e-05,-0.000126721,5.94308e-06,8.46288e-06,5.25445e-05,-1.71027e-05,7.35188e-06,4.80867e-06,0
-9.60072e-05,-0.000144927,1.10663e-06,-9.82531e-06,7.49247e-05,-1.33023e-05,7.29207e-06,5.70174e-06,0
-9.29402e-05,-0.00012345,-3.04428e-06,-2.39637e-05,8.10835e-05,-1.12165e-05,8.47347e-06,7.26659e-06,0
-6.34936e-05,-8.29206e-05,-3.81743e-06,-2.50903e-05,6.5948e-05,-1.42447e-05,9.43729e-06,8.855e-06,0
-2.91704e-05,-4.5361e-05,-3.18849e-06,-1.81888e-05,5.09373e-05,-1.79153e-05,9.05737e-06,9.76282e-06,0
-8.45096e-06,-1.75428e-05,-1.69406e-06,-1.09606e-05,4.94524e-05,-1.76491e-05,9.35149e-06,9.98544e-06,0
-4.1284e-06,2.0808e-06,1.09879e-06,-7.61782e-06,5.32363e-05,-1.43126e-05,1.06779e-05,1.02566e-05,0
-1.17241e-05,1.41487e-05,5.10342e-06,-7.02617e-06,5.58138e-05,-1.19499e-05,1.14661e-05,8.9552e-06,0
-2.49381e-05,1.80971e-05,8.79757e-06,-5.51076e-06,6.53787e-05,-1.12725e-05,1.21225e-05,6.89771e-06,0
-3.78678e-05,2.28347e-05,1.09449e-05,-1.75696e-06,8.76228e-05,-1.16572e-05,1.2767e-05,6.00952e-06,0
-4.91816e-05,3.59794e-05,1.31299e-05,1.25988e-06,0.000107253,-1.22963e-05,1.15561e-05,6.60669e-06,0
-5.70578e-05,5.20628e-05,1.54586e-05,3.39144e-06,0.000106909,-1.15262e-05,9.91932e-06,7.04056e-06,0
-5.60648e-05,5.89403e-05,1.55004e-05,6.37893e-06,8.96009e-05,-9.59316e-06,1.06433e-05,6.15247e-06,0
-4.28268e-05,5.78874e-05,1.07885e-05,8.71835e-06,6.73278e-05,-7.27129e-06,1.35203e-05,4.70659e-06,0
-2.58895e-05,5.23448e-05,4.42193e-07,8.07725e-06,5.21435e-05,-7.12101e-06,1.62335e-05,5.1199e-06,0
-1.96654e-05,3.94331e-05,-1.37572e-05,5.20534e-06,4.71538e-05,-1.07166e-05,1.76598e-05,6.91074e-06,0
-2.21328e-05,1.28672e-05,-2.71621e-05,1.31977e-06,4.85411e-05,-1.57715e-05,1.94034e-05,7.84433e-06,0
-2.05086e-05,-1.83114e-05,-3.59166e-05,-2.44721e-06,4.85608e-05,-1.62991e-05,2.1405e-05,7.13692e-06,0
-1.13614e-05,-2.60076e-05,-3.94147e-05,-7.0929e-06,3.92855e-05,-1.24721e-05,2.32992e-05,5.7009e-06,0
-3.49323e-08,-4.24584e-06,-3.94848e-05,-1.18994e-05,2.1594e-05,-8.8294e-06,2.40553e-05,5.26299e-06,0
3.65058e-06,2.29438e-05,-3.53284e-05,-1.38335e-05,6.26093e-08,-6.76998e-06,2.31128e-05,5.42583e-06,0
-4.56694e-06,3.87446e-05,-2.61409e-05,-1.42532e-05,-2.37087e-05,-9.05371e-06,2.17632e-05,5.35693e-06,0
-2.28276e-05,3.62528e-05,-1.52079e-05,-1.36952e-05,-3.64872e-05,-1.33698e-05,2.08142e-05,5.67505e-06,0
-4.70496e-05,1.47762e-05,-7.62632e-06,-1.20991e-05,-2.46267e-05,-1.6636e-05,2.01455e-05,6.85813e-06,0
-7.28032e-05,-1.68212e-05,-7.2075e-06,-9.08673e-06,6.17779e-06,-1.73892e-05,1.84084e-05,7.59511e-06,0
-9.45684e-05,-4.21894e-05,-1.1743e-05,-6.5725e-06,3.88211e-05,-1.66971e-05,1.69189e-05,7.46742e-06,0
-0.000105762,-4.38337e-05,-1.54814e-05,-3.9459e-06,6.04274e-05,-1.73244e-05,1.63098e-05,5.87878e-06,0
-0.000102498,-2.88706e-05,-1.66714e-05,-1.41222e-06,6.95126e-05,-1.91342e-05,1.46012e-05,4.03777e-06,0
-8.58083e-05,-1.67864e-05,-1.69002e-05,-1.3159e-07,7.01786e-05,-1.99869e-05,1.25073e-05,2.42981e-06,0
-6.42291e-05,-6.83233e-06,-1.66255e-05,-1.71598e-06,6.8336e-05,-1.93848e-05,1.15726e-05,1.36233e-06,0
-4.50021e-05,1.01629e-05,-1.76504e-05,-7.82759e-06,6.79075e-05,-1.81505e-05,1.19845e-05,1.38566e-06,0
-3.00528e-05,2.84434e-05,-2.13881e-05,-1.43931e-05,6.95126e-05,-1.65447e-05,1.31034e-05,1.28691e-06,0
-1.99074e-05,3.90701e-05,-2.54873e-05,-1.55989e-05,7.52351e-05,-1.4924e-05,1.47939e-05,1.22246e-07,0
-1.52856e-05,4.22441e-05,-2.69288e-05,-9.79113e-06,8.59377e-05,-1.41149e-05,1.69064e-05,-1.84724e-06,0
-1.41958e-05,3.95755e-05,-2.74489e-05,1.10763e-06,9.96994e-05,-1.37622e-05,1.81894e-05,-3.31583e-06,0
-1.46663e-05,3.26792e-05,-2.81986e-05,1.50654e-05,0.000119125,-1.05232e-05,1.66427e-05,-2.62382e-06,0
-1.81413e-05,2.78237e-05,-2.53348e-05,2.76113e-05,0.00013749,-5.67226e-06,1.3522e-05,-2.70215e-07,0
-2.47303e-05,2.75931e-05,-1.65532e-05,3.41591e-05,0.000128398,-2.44288e-06,1.14143e-05,6.91558e-07,0
-3.2019e-05,2.95074e-05,-5.31601e-06,3.33311e-05,8.13654e-05,-1.95408e-06,1.14093e-05,9.34008e-07,0
-3.85049e-05,3.1712e-05,5.53029e-06,2.74415e-05,2.60716e-05,-2.06563e-06,1.23145e-05,2.56445e-06,0
-4.14391e-05,3.76502e-05,1.93483e-05,1.8581e-05,-8.58737e-06,-1.00361e-06,1.28415e-05,4.72862e-06,0
-3.5647e-05,4.78467e-05,3.75024e-05,4.58306e-06,-2.54288e-05,-1.11285e-06,1.44092e-05,6.19978e-06,0
-2.68806e-05,5.42584e-05,5.36426e-05,-1.17609e-05,-3.32037e-05,-4.64578e-06,1.69906e-05,6.07328e-06,0
-2.26358e-05,5.70873e-05,6.2727e-05,-2.08788e-05,-3.2497e-05,-8.65864e-06,1.80734e-05,4.48925e-06,0
-2.26074e-05,6.11121e-05,6.42527e-05,-2.02134e-05,-3.77291e-05,-1.14595e-05,1.66888e-05,2.67851e-06,0
-2.39028e-05,5.86941e-05,5.43228e-05,-1.30092e-05,-5.45739e-05,-1.44498e-05,1.56744e-05,1.02631e-06,0
-2.28844e-05,3.54119e-05,3.27033e-05,-3.09763e-06,-5.3454e-05,-1.80301e-05,1.61084e-05,3.05799e-07,0
-2.21256e-05,-5.62635e-06,3.82621e-06,5.07011e-06,-2.33031e-05,-2.1136e-05,1.63435e-05,-2.11199e-07,0
-2.1769e-05,-3.3863e-05,-2.57323e-05,1.79981e-06,2.576e-05,-1.94547e-05,1.50107e-05,-1.26034e-06,0
-2.05426e-05,-3.20877e-05,-4.78052e-05,-1.35264e-05,7.911e-05,-1.51055e-05,1.35631e-05,-2.50501e-06,0
-1.81797e-05,-1.02499e-05,-6.0407e-05,-2.88103e-05,0.00010884,-1.37821e-05,1.29722e-05,-3.28872e-06,0
-1.12168e-05,1.1619e-05,-6.44257e-05,-3.89419e-05,8.89215e-05,-1.4198e-05,1.14612e-05,-3.24616e-06,0
-1.29329e-06,2.71454e-05,-6.18164e-05,-4.75044e-05,3.65432e-05,-1.3226e-05,1.05026e-05,-1.81201e-06,0
2.59878e-06,4.03982e-05,-5.6174e-05,-5.38698e-05,5.61393e-06,-1.11751e-05,1.14891e-05,1.12345e-06,0
-3.75034e-06,4.75165e-05,-5.16291e-05,-5.77128e-05,1.05869e-05,-9.23659e-06,1.21743e-05,4.5042e-06,0
-1.70981e-05,5.33747e-05,-4.75727e-05,-5.98486e-05,2.52565e-05,-8.38753e-06,1.17757e-05,6.3881e-06,0
-3.01245e-05,6.02401e-05,-4.06964e-05,-5.37935e-05,2.09934e-05,-9.1771e-06,1.1278e-05,6.38005e-06,0
-3.73886e-05,6.60924e-05,-3.11973e-05,-3.60592e-05,-5.62431e-06,-1.0474e-05,1.12728e-05,7.0928e-06,0
-4.03865e-05,6.80651e-05,-2.35185e-05,-1.19876e-05,-4.40611e-05,-1.0251e-05,1.19976e-05,8.37448e-06,0
-4.23915e-05,5.86405e-05,-2.09103e-05,9.3331e-06,-8.33762e-05,-8.51136e-06,1.34993e-05,7.67537e-06,0
-4.33157e-05,3.50476e-05,-1.96182e-05,2.6953e-05,-0.000109788,-7.15897e-06,1.49704e-05,5.64439e-06,0
-3.9913e-05,1.17302e-05,-1.58818e-05,4.41294e-05,-0.000109881,-6.54777e-06,1.42444e-05,5.57144e-06,0
-2.96093e-05,2.34919e-06,-1.34341e-05,5.96369e-05,-8.96567e-05,-6.00952e-06,1.20706e-05,6.71627e-06,0
-1.51609e-05,1.47726e-06,-1.68141e-05,6.66133e-05,-6.48416e-05,-7.06516e-06,1.13156e-05,6.69511e-06,0
-7.36447e-06,-2.24728e-05,-2.31845e-05,6.19388e-05,-3.0406e-05,-9.69448e-06,1.09483e-05,5.11566e-06,0
-1.16052e-05,-7.88209e-05,-2.4624e-05,4.78624e-05,1.10553e-05,-1.01837e-05,9.09996e-06,3.83299e-06,0
-2.10931e-05,-0.000111907,-1.36901e-05,2.44424e-05,3.28673e-05,-7.38877e-06,7.30624e-06,3.5881e-06,0
-2.97811e-05,-8.73335e-05,1.90742e-06,-4.94368e-06,1.83425e-05,-3.76991e-06,6.98503e-06,3.79621e-06,0
-4.27963e-05,-3.65152e-05,9.59073e-06,-2.90359e-05,-1.49073e-05,-2.86888e-06,7.11006e-06,3.80093e-06,0
-6.08494e-05,-2.72874e-06,1.05997e-05,-4.23237e-05,-4.39199e-05,-3.29246e-06,7.15274e-06,2.27054e-06,0
-7.53945e-05,1.14552e-05,1.16463e-05,-5.32349e-05,-5.12484e-05,-6.48553e-07,7.8128e-06,1.12467e-06,0
-7.32232e-05,1.71889e-05,1.23982e-05,-7.05078e-05,-4.09281e-05,1.27248e-06,8.61186e-06,6.8593e-07,0
-4.82414e-05,8.09298e-06,1.0356e-05,-8.83823e-05,-4.25472e-05,-1.73199e-06,9.16724e-06,-2.46754e-07,0
-1.19953e-05,-2.9276e-05,7.03497e-06,-9.10834e-05,-5.65242e-05,-7.74161e-06,9.25056e-06,-8.37583e-07,0
1.3118e-05,-7.43262e-05,2.34726e-06,-6.6583e-05,-6.04322e-05,-1.29491e-05,9.91167e-06,-8.30525e-07,0
1.51099e-05,-7.36321e-05,-1.09297e-06,-2.3194e-05,-5.49033e-05,-1.2704e-05,1.12471e-05,1.79199e-07,0
7.62981e-06,-2.83481e-05,-6.42923e-08,1.24763e-05,-5.63893e-05,-8.56846e-06,1.22416e-05,1.8326e-06,0
2.09836e-06,1.99485e-05,1.82096e-06,2.19498e-05,-6.61831e-05,-4.77396e-06,1.25457e-05,3.22499e-06,0
-2.69753e-06,4.85132e-05,7.85489e-07,4.45509e-06,-6.40133e-05,-3.03705e-06,1.16915e-05,1.9786e-06,0
-1.0319e-05,5.97037e-05,-2.79888e-06,-2.58604e-05,-4.08209e-05,-4.99791e-06,1.1595e-05,-6.6324e-07,0
-2.05178e-05,5.60792e-05,-7.0432e-06,-4.85491e-05,3.49743e-07,-8.53947e-06,1.29877e-05,-2.34818e-06,0
-2.90126e-05,3.96738e-05,-8.26647e-06,-5.29479e-05,5.78604e-05,-9.99494e-06,1.50854e-05,-2.34611e-06,0
-3.1805e-05,2.51617e-05,-5.69831e-06,-4.46748e-05,0.000114097,-8.98484e-06,1.67521e-05,-5.35559e-07,0
-3.04727e-05,1.72353e-05,-2.13291e-06,-3.35196e-05,0.000131355,-8.17892e-06,1.6427e-05,1.0204e-06,0
-3.22329e-05,8.11737e-06,1.26271e-06,-2.07885e-05,8.90471e-05,-8.21414e-06,1.419e-05,2.7914e-06,0
-3.79776e-05,-8.37205e-06,5.75586e-06,-4.51058e-06,1.16162e-05,-7.69911e-06,1.17931e-05,4.36424e-06,0
-4.11714e-05,-2.1504e-05,1.09563e-05,9.55418e-06,-5.65099e-05,-8.41452e-06,1.0387e-05,4.4571e-06,0
-3.80791e-05,-9.00533e-06,1.32513e-05,1.79466e-05,-9.33698e-05,-1.04872e-05,1.0109e-05,3.61647e-06,0
-3.19999e-05,3.23827e-05,1.37331e-05,2.44125e-05,-0.000105829,-1.16533e-05,1.05305e-05,4.05494e-06,0
-2.87575e-05,7.32532e-05,1.74193e-05,2.86077e-05,-0.000104661,-1.21027e-05,1.06099e-05,4.72843e-06,0
-2.94289e-05,7.95681e-05,2.12727e-05,2.99186e-05,-9.32281e-05,-1.11142e-05,1.07593e-05,3.33436e-06,0
-2.89738e-05,4.56273e-05,1.83855e-05,3.53522e-05,-7.51985e-05,-7.28362e-06,1.15029e-05,1.79544e-06,0
-2.65822e-05,4.85038e-06,1.04687e-05,4.47221e-05,-5.93272e-05,-3.6065e-06,1.17984e-05,2.55434e-06,0
-2.42994e-05,-5.74503e-06,1.75503e-06,5.00321e-05,-5.05076e-05,-3.8951e-06,1.24921e-05,5.04365e-06,0
-2.25626e-05,7.25339e-06,-6.83081e-06,4.8179e-05,-4.88862e-05,-6.92043e-06,1.33108e-05,6.44031e-06,0
-2.52182e-05,1.59653e-05,-1.5339e-05,4.30404e-05,-4.24176e-05,-8.83281e-06,1.32122e-05,6.28342e-06,0
-3.20022e-05,1.74169e-05,-2.31308e-05,4.02234e-05,-2.80456e-05,-8.50023e-06,1.31459e-05,7.63169e-06,0
-3.60527e-05,2.18935e-05,-3.21929e-05,3.83881e-05,-2.21653e-05,-8.98949e-06,1.196e-05,7.55767e-06,0
-3.40141e-05,2.41924e-05,-4.35852e-05,3.22143e-05,-3.22284e-05,-1.17929e-05,1.06552e-05,4.83448e-06,0
-2.84516e-05,2.09872e-05,-4.90248e-05,2.05894e-05,-4.60147e-05,-1.42868e-05,1.09339e-05,3.12274e-06,0
-1.76907e-05,3.20816e-05,-4.29395e-05,8.86585e-06,-3.87517e-05,-1.46848e-05,1.18835e-05,3.72982e-06,0
1.02655e-06,7.15584e-05,-3.32279e-05,-2.41335e-06,-5.09116e-06,-1.26759e-05,1.08588e-05,4.6549e-06,0
1.79693e-05,0.000118858,-2.71577e-05,-1.51881e-05,2.7924e-05,-7.46902e-06,7.33832e-06,2.60803e-06,0
2.55562e-05,0.00015703,-2.35687e-05,-2.42286e-05,4.136e-05,3.70623e-07,5.7215e-06,-3.00029e-07,0
2.19337e-05,0.000189799,-1.90425e-05,-2.66412e-05,5.15695e-05,6.27226e-06,6.51172e-06,-2.38511e-06,0
6.53067e-06,0.000223216,-1.26392e-05,-2.76031e-05,6.62017e-05,7.05411e-06,6.68886e-06,-2.65884e-06,0
-1.32653e-05,0.000233021,-8.23088e-06,-2.93045e-05,5.95452e-05,4.93257e-06,7.25644e-06,-2.67714e-06,0
-3.19768e-05,0.000158636,-7.45999e-06,-3.04474e-05,1.96209e-05,1.65878e-06,9.50404e-06,-3.23562e-06,0
-4.72748e-05,2.37666e-05,-8.33711e-06,-3.28836e-05,-3.37279e-05,-1.1948e-06,1.15809e-05,-2.77591e-06,0
