ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89658e-05,5.9446e-05,-5.87653e-06,1.72343e-06,2.07072e-06,-1.11978e-05,-3.98665e-06,7.74406e-06,0
-2.84583e-05,6.07147e-05,-4.34533e-06,5.71222e-06,4.75367e-06,-1.06416e-05,-1.07557e-06,6.87963e-06,0
-2.81773e-05,5.75534e-05,-3.38852e-06,1.03461e-05,7.32491e-06,-1.01022e-05,4.47038e-06,5.82968e-06,0
-2.65457e-05,4.78508e-05,-3.62204e-06,1.33035e-05,9.00831e-06,-1.03722e-05,1.03285e-05,5.15756e-06,0
-2.48943e-05,3.33291e-05,-4.45475e-06,1.57004e-05,9.19417e-06,-9.73251e-06,1.58416e-05,5.87178e-06,0
-2.45329e-05,1.32892e-05,-5.01123e-06,1.49698e-05,6.86136e-06,-8.45342e-06,2.04584e-05,7.09364e-06,0
-2.41293e-05,-9.32869e-06,-4.71631e-06,7.4259e-06,4.17353e-06,-7.44539e-06,2.2027e-05,7.19882e-06,0
-2.3695e-05,-2.59617e-05,-3.83665e-06,-5.25374e-06,4.58348e-06,-6.32113e-06,1.7147e-05,6.20091e-06,0
-2.49193e-05,-3.12445e-05,-4.07938e-06,-1.77873e-05,8.31146e-06,-4.59013e-06,8.3613e-06,5.20634e-06,0
-2.75238e-05,-2.84636e-05,-6.25295e-06,-2.60546e-05,1.22221e-05,-3.43028e-06,3.93515e-06,3.70751e-06,0
-2.8108e-05,-2.29588e-05,-9.26339e-06,-3.05019e-05,1.35743e-05,-3.60721e-06,8.28053e-06,8.96963e-07,0
-2.70917e-05,-1.58709e-05,-9.67335e-06,-3.47741e-05,1.23797e-05,-3.39606e-06,1.86911e-05,-1.03762e-06,0
-2.72938e-05,-7.00577e-06,-6.97404e-06,-3.98805e-05,1.10532e-05,-2.39833e-06,2.98383e-05,-2.0824e-06,0
-2.84686e-05,1.3167e-06,-5.393e-06,-4.25455e-05,1.08722e-05,-3.04946e-06,3.82667e-05,-3.01459e-06,0
-2.92774e-05,8.6485e-06,-6.49178e-06,-3.75637e-05,1.19887e-05,-5.65763e-06,4.35347e-05,-4.01673e-06,0
-2.98945e-05,1.96483e-05,-8.01847e-06,-2.31549e-05,1.47292e-05,-6.36301e-06,4.491e-05,-4.28506e-06,0
-3.09884e-05,3.33659e-05,-7.83182e-06,-4.33645e-06,1.59381e-05,-4.93905e-06,4.32252e-05,-4.73023e-06,0
-3.07743e-05,4.31029e-05,-6.13395e-06,1.37487e-05,1.57812e-05,-4.27028e-06,3.94879e-05,-5.6168e-06,0
-3.06278e-05,4.33748e-05,-5.74485e-06,3.03087e-05,1.71041e-05,-5.29219e-06,3.28698e-05,-6.92462e-06,0
-3.22699e-05,3.74402e-05,-7.02046e-06,4.19351e-05,1.86274e-05,-6.47874e-06,2.33846e-05,-7.89429e-06,0
-3.30509e-05,3.04682e-05,-7.91906e-06,4.51154e-05,1.87753e-05,-6.60018e-06,1.36748e-05,-7.88675e-06,0
-3.30712e-05,2.23869e-05,-6.81745e-06,3.97462e-05,1.73661e-05,-5.97752e-06,8.85999e-06,-9.20508e-06,0
-3.29431e-05,1.24928e-05,-5.23368e-06,2.87699e-05,1.467e-05,-7.58677e-06,9.1396e-06,-1.00498e-05,0
-3.09242e-05,1.78811e-06,-5.11098e-06,1.54206e-05,1.24303e-05,-1.09932e-05,9.64299e-06,-9.64394e-06,0
-2.78491e-05,-6.95327e-06,-5.95393e-06,4.54429e-06,9.79229e-06,-1.14577e-05,9.86133e-06,-1.00524e-05,0
-2.67608e-05,-1.41303e-05,-8.16581e-06,3.63639e-06,8.77623e-06,-1.02322e-05,1.02554e-05,-9.71166e-06,0
-2.7368e-05,-2.00586e-05,-9.2585e-06,5.31461e-06,9.5594e-06,-9.03469e-06,1.11711e-05,-8.04629e-06,0
-2.94495e-05,-2.09491e-05,-7.39779e-06,1.82824e-06,1.13089e-05,-8.37284e-06,1.08518e-05,-5.25612e-06,0
-3.17646e-05,-1.46576e-05,-6.69022e-06,-4.17489e-06,1.43572e-05,-9.12246e-06,8.16195e-06,-1.8954e-06,0
-3.19928e-05,-4.84586e-06,-7.30852e-06,-1.10289e-05,1.55226e-05,-1.03118e-05,5.74717e-06,1.324e-06,0
-3.10435e-05,2.28696e-06,-6.66249e-06,-1.58932e-05,1.49349e-05,-1.01717e-05,3.27121e-06,2.37771e-06,0
-3.07426e-05,6.26844e-06,-5.53883e-06,-1.7013e-05,1.43066e-05,-7.79854e-06,-5.05875e-08,1.57045e-06,0
-3.19482e-05,8.67089e-06,-5.72875e-06,-1.44944e-05,1.43895e-05,-5.53077e-06,-2.26848e-06,1.72093e-06,0
-3.3122e-05,9.33409e-06,-6.38891e-06,-1.11702e-05,1.41071e-05,-5.33722e-06,-1.50436e-06,3.12103e-06,0
-3.42775e-05,8.36739e-06,-6.23467e-06,-1.03412e-05,1.46017e-05,-6.91088e-06,-1.48427e-07,3.78507e-06,0
-3.49791e-05,6.50794e-06,-6.2456e-06,-1.36718e-05,1.59294e-05,-8.5223e-06,-2.50837e-08,3.04632e-06,0
-3.48937e-05,5.70992e-06,-6.61939e-06,-1.79374e-05,1.62772e-05,-8.86095e-06,8.68983e-08,2.5604e-06,0
-3.45241e-05,6.98325e-06,-6.74631e-06,-1.97256e-05,1.56201e-05,-7.74629e-06,1.00325e-06,2.47757e-06,0
-3.38526e-05,7.33026e-06,-6.44082e-06,-1.98796e-05,1.59893e-05,-6.82479e-06,2.56731e-06,2.46342e-06,0
-3.27382e-05,3.53435e-06,-6.76304e-06,-1.90936e-05,1.79895e-05,-6.70879e-06,5.25907e-06,1.89076e-06,0
-3.13335e-05,-8.98223e-07,-7.69948e-06,-1.62039e-05,1.9699e-05,-7.86267e-06,7.70462e-06,9.04515e-07,0
-3.00602e-05,-1.9302e-06,-8.63565e-06,-1.00453e-05,1.98887e-05,-1.06325e-05,8.39531e-06,2.22493e-07,0
-2.97813e-05,-4.71195e-07,-9.5494e-06,-1.60074e-06,1.76832e-05,-1.22552e-05,8.78323e-06,1.6931e-06,0
-3.04267e-05,7.0342e-07,-1.15825e-05,6.351e-06,1.46298e-05,-1.10672e-05,8.78171e-06,5.31469e-06,0
-3.11309e-05,1.31299e-06,-1.36175e-05,1.25706e-05,1.41166e-05,-8.8458e-06,7.16696e-06,7.22529e-06,0
-3.11712e-05,3.03579e-06,-1.29892e-05,1.7773e-05,1.59157e-05,-8.885e-06,5.0512e-06,6.03077e-06,0
-3.14004e-05,4.95134e-06,-9.15291e-06,2.10908e-05,1.77563e-05,-1.0398e-05,4.27692e-06,4.55452e-06,0
-3.26383e-05,6.88237e-06,-5.21427e-06,1.90402e-05,1.8125e-05,-1.27635e-05,5.93104e-06,4.62885e-06,0
-3.13573e-05,9.32588e-06,-5.1495e-06,9.27878e-06,1.49335e-05,-1.46758e-05,7.49368e-06,5.31159e-06,0
-2.81699e-05,1.18331e-05,-6.29867e-06,-3.44311e-06,1.17147e-05,-1.54184e-05,9.19419e-06,5.8776e-06,0
-2.70559e-05,1.47427e-05,-8.19072e-06,-1.53027e-05,1.19845e-05,-1.59451e-05,1.15903e-05,7.48072e-06,0
-2.8122e-05,1.49316e-05,-1.05809e-05,-2.32439e-05,1.23783e-05,-1.67261e-05,1.28746e-05,8.34905e-06,0
-2.9978e-05,1.2204e-05,-1.08863e-05,-2.32587e-05,1.19306e-05,-1.96007e-05,1.35926e-05,9.47997e-06,0
-2.98974e-05,1.00331e-05,-1.03914e-05,-1.6054e-05,1.17528e-05,-2.2331e-05,1.38612e-05,1.02272e-05,0
-2.81989e-05,9.75676e-06,-9.29669e-06,-7.51175e-06,1.21292e-05,-2.20001e-05,1.50843e-05,8.74246e-06,0
-2.91605e-05,1.03257e-05,-9.2519e-06,-4.44949e-06,1.28859e-05,-1.96623e-05,1.54601e-05,6.28127e-06,0
-3.10503e-05,1.05719e-05,-9.72165e-06,-5.91904e-06,1.26832e-05,-1.85858e-05,1.44889e-05,3.8341e-06,0
-3.09185e-05,1.22174e-05,-8.30926e-06,-5.50812e-06,1.37329e-05,-1.91854e-05,1.37593e-05,2.50783e-06,0
-3.05404e-05,1.66649e-05,-5.24511e-06,-2.26244e-06,1.55421e-05,-1.92272e-05,1.35815e-05,3.28768e-06,0
-3.09495e-05,2.52865e-05,-2.03135e-06,-1.32972e-06,1.58049e-05,-1.88716e-05,1.46755e-05,5.80865e-06,0
-3.09336e-05,3.89775e-05,5.29637e-07,-3.64279e-06,1.47314e-05,-1.91083e-05,1.72736e-05,7.4461e-06,0
-3.0361e-05,5.15027e-05,2.47241e-06,-4.78816e-06,1.46448e-05,-1.81833e-05,2.2079e-05,7.53697e-06,0
-2.93814e-05,5.56509e-05,3.03963e-06,-3.02075e-06,1.63531e-05,-1.53033e-05,3.03377e-05,6.13911e-06,0
-2.77062e-05,5.09097e-05,2.22221e-06,2.91359e-07,1.84194e-05,-1.26597e-05,4.0531e-05,4.3985e-06,0
-2.67025e-05,4.05036e-05,-4.58719e-07,2.64976e-06,2.11228e-05,-1.15981e-05,4.93291e-05,3.14871e-06,0
-2.7331e-05,2.75792e-05,-5.70036e-06,1.16304e-06,2.27935e-05,-1.14781e-05,5.25964e-05,3.38695e-06,0
-2.85569e-05,1.08545e-05,-1.28658e-05,-4.11497e-06,2.15731e-05,-1.16039e-05,4.74891e-05,4.1432e-06,0
-2.95767e-05,-9.37688e-06,-1.74432e-05,-9.97842e-06,1.81563e-05,-1.31543e-05,3.82219e-05,3.98277e-06,0
-3.05603e-05,-2.62284e-05,-1.7107e-05,-1.39145e-05,1.66454e-05,-1.56969e-05,3.03102e-05,4.12992e-06,0
-3.09079e-05,-3.25663e-05,-1.47318e-05,-1.67018e-05,1.8393e-05,-1.55452e-05,2.34795e-05,5.87295e-06,0
-3.01447e-05,-2.59238e-05,-1.29698e-05,-2.00563e-05,1.93461e-05,-1.28761e-05,1.26609e-05,6.64487e-06,0
-2.97872e-05,-8.58761e-06,-1.06392e-05,-2.21878e-05,1.78151e-05,-1.09799e-05,-7.70239e-07,5.02553e-06,0
-2.97635e-05,2.10857e-05,-7.65047e-06,-2.09115e-05,1.47916e-05,-1.04197e-05,-9.49044e-06,3.65088e-06,0
-2.92206e-05,6.24824e-05,-6.27901e-06,-1.68645e-05,1.17697e-05,-1.0841e-05,-1.11288e-05,3.56787e-06,0
-2.71412e-05,9.62965e-05,-7.66106e-06,-1.15775e-05,1.14268e-05,-1.19245e-05,-5.95681e-06,1.86013e-06,0
-2.56706e-05,0.000103756,-1.0344e-05,-7.51277e-06,1.35495e-05,-1.23437e-05,4.13093e-06,-1.14769e-06,0
-2.74042e-05,8.73731e-05,-1.1435e-05,-5.94091e-06,1.49105e-05,-1.12925e-05,1.41737e-05,-2.44502e-06,0
-2.7441e-05,5.76043e-05,-1.13757e-05,-7.60338e-06,1.63497e-05,-8.55745e-06,1.76719e-05,-1.53878e-06,0
-2.55241e-05,2.29706e-05,-9.3235e-06,-1.24274e-05,1.98867e-05,-6.14291e-06,1.42435e-05,-1.60539e-06,0
-2.40326e-05,-7.08973e-06,-3.43408e-06,-1.85326e-05,2.2115e-05,-6.14214e-06,8.48364e-06,-3.00203e-06,0
-2.43542e-05,-2.89772e-05,6.72151e-06,-2.50406e-05,2.08868e-05,-6.00139e-06,3.64062e-06,-3.33757e-06,0
-2.60946e-05,-4.35522e-05,2.16261e-05,-2.88836e-05,1.88911e-05,-4.31859e-06,6.1268e-08,-2.48591e-06,0
-2.70723e-05,-5.2747e-05,4.02357e-05,-2.36846e-05,1.84957e-05,-2.56704e-06,-5.96198e-06,-2.58098e-07,0
-2.67595e-05,-5.85894e-05,5.94131e-05,-9.57626e-06,1.88129e-05,-2.93309e-06,-1.23811e-05,8.48724e-07,0
-2.65383e-05,-6.15377e-05,7.67602e-05,7.5307e-06,1.92467e-05,-4.34326e-06,-1.58549e-05,1.89635e-06,0
-2.97775e-05,-5.78598e-05,8.61984e-05,2.10625e-05,1.91362e-05,-5.43333e-06,-1.65451e-05,3.10029e-06,0
-3.37842e-05,-4.69128e-05,7.95072e-05,2.67975e-05,1.83475e-05,-7.11614e-06,-1.67339e-05,3.15608e-06,0
-3.40423e-05,-3.39528e-05,5.17944e-05,2.58886e-05,1.66523e-05,-8.81374e-06,-1.77116e-05,1.60944e-06,0
-3.11817e-05,-2.26677e-05,4.93893e-06,2.09625e-05,1.46177e-05,-8.60089e-06,-1.76964e-05,2.10657e-07,0
-2.89471e-05,-1.29741e-05,-4.9959e-05,1.18167e-05,1.32792e-05,-8.29276e-06,-1.4762e-05,9.80658e-09,0
-2.89186e-05,-4.7692e-06,-9.85481e-05,-4.69615e-07,1.22451e-05,-1.06034e-05,-9.58377e-06,2.07876e-07,0
-3.07734e-05,-7.76493e-07,-0.000129197,-9.39465e-06,1.05317e-05,-1.27158e-05,-4.78112e-06,5.04629e-07,0
-3.29977e-05,-2.88649e-07,-0.000137658,-1.12641e-05,6.73949e-06,-1.16091e-05,-1.20075e-06,-3.40904e-07,0
-3.40917e-05,5.52681e-07,-0.000127757,-1.00262e-05,3.08499e-06,-8.11604e-06,1.32285e-06,-1.51978e-06,0
-3.44954e-05,4.11489e-06,-0.000108845,-9.5572e-06,2.78742e-06,-6.15651e-06,4.53948e-06,-1.11483e-06,0
-3.54137e-05,7.93523e-06,-8.84087e-05,-8.37303e-06,5.51301e-06,-6.7534e-06,7.33889e-06,-7.39223e-07,0
-3.57101e-05,9.55954e-06,-7.08886e-05,-5.13579e-06,8.24667e-06,-6.93272e-06,9.51177e-06,-1.73506e-06,0
-3.34487e-05,8.29817e-06,-5.92661e-05,-7.7088e-07,8.11394e-06,-5.63806e-06,1.39536e-05,-2.29834e-06,0
-3.13448e-05,6.64991e-06,-4.99039e-05,2.50198e-06,5.11093e-06,-5.50206e-06,2.34554e-05,-3.55957e-06,0
-3.20121e-05,7.65765e-06,-3.75503e-05,4.01362e-06,2.03692e-06,-6.12703e-06,3.61548e-05,-5.36005e-06,0
-3.38879e-05,1.1489e-05,-2.53962e-05,1.37084e-06,-2.37718e-07,-7.31412e-06,4.48523e-05,-5.68202e-06,0
-3.55872e-05,1.44577e-05,-1.65185e-05,-6.99588e-06,6.69729e-07,-6.92603e-06,4.56956e-05,-4.0611e-06,0
-3.65452e-05,1.72143e-05,-1.26738e-05,-1.24664e-05,5.4963e-06,-3.74373e-06,3.97579e-05,-3.82659e-06,0
-3.57103e-05,2.27004e-05,-1.3017e-05,-1.05042e-05,9.79428e-06,-3.78991e-06,3.22261e-05,-3.04683e-06,0
-3.32029e-05,2.75794e-05,-1.42092e-05,-9.12446e-06,1.0569e-05,-6.16303e-06,2.64076e-05,-6.26672e-07,0
-3.06131e-05,3.01406e-05,-1.41701e-05,-1.43992e-05,9.83252e-06,-6.83079e-06,2.21561e-05,-4.51391e-07,0
-2.96234e-05,3.07155e-05,-1.23398e-05,-2.09322e-05,9.29018e-06,-7.09516e-06,1.80857e-05,-2.30859e-06,0
-2.93533e-05,2.92866e-05,-1.07392e-05,-2.09972e-05,8.27768e-06,-7.57429e-06,1.22634e-05,-4.03511e-06,0
-2.95682e-05,2.86275e-05,-7.61927e-06,-1.52696e-05,8.12465e-06,-7.32264e-06,6.15873e-06,-3.10345e-06,0
-3.06229e-05,2.91554e-05,-4.23265e-06,-9.90779e-06,1.11802e-05,-6.13861e-06,1.82759e-06,-2.46649e-06,0
-3.08747e-05,2.96183e-05,-1.71246e-06,-8.95813e-06,1.51572e-05,-5.04244e-06,1.75951e-06,-3.84338e-06,0
-3.05248e-05,3.07862e-05,1.20408e-06,-6.74722e-06,1.79274e-05,-4.9601e-06,4.75212e-06,-5.42297e-06,0
-3.00664e-05,3.20391e-05,4.42056e-06,1.44534e-06,1.99064e-05,-4.96958e-06,8.51059e-06,-5.31259e-06,0
-2.98428e-05,3.37228e-05,5.8401e-06,1.09838e-05,2.10154e-05,-4.68857e-06,1.27432e-05,-3.91287e-06,0
-3.02022e-05,3.59092e-05,5.51531e-06,1.57648e-05,2.02145e-05,-6.19365e-06,1.65119e-05,-2.69604e-06,0
-2.99695e-05,3.73577e-05,6.02069e-06,1.59719e-05,1.74464e-05,-9.5612e-06,1.9219e-05,-1.5686e-06,0
-2.87435e-05,3.7017e-05,6.8487e-06,1.50207e-05,1.53853e-05,-1.1882e-05,2.17958e-05,-4.89129e-07,0
-2.73978e-05,3.49005e-05,6.90508e-06,1.76475e-05,1.50661e-05,-1.20547e-05,2.45484e-05,-1.36247e-07,0
-2.73202e-05,3.24522e-05,5.68549e-06,2.92237e-05,1.56612e-05,-1.14921e-05,2.5404e-05,-5.0805e-07,0
-2.80665e-05,3.09576e-05,4.3155e-06,4.26652e-05,1.4153e-05,-1.09848e-05,2.41241e-05,-5.42278e-07,0
-2.85072e-05,3.01658e-05,3.66437e-06,4.28297e-05,1.01013e-05,-9.89785e-06,2.23733e-05,-1.23389e-06,0
-2.88479e-05,3.03906e-05,3.5928e-06,2.84999e-05,7.87297e-06,-8.51297e-06,2.07306e-05,-3.20894e-06,0
-2.87926e-05,3.03372e-05,5.18181e-06,1.18043e-05,1.12574e-05,-7.84753e-06,1.78563e-05,-4.48488e-06,0
-2.75999e-05,2.81837e-05,8.40267e-06,-2.59359e-07,1.82252e-05,-7.67272e-06,1.57995e-05,-2.53753e-06,0
-2.70244e-05,2.48034e-05,8.97784e-06,-7.91262e-06,2.49221e-05,-7.01502e-06,1.80545e-05,9.4173e-07,0
-2.75534e-05,2.32618e-05,6.41528e-06,-1.45827e-05,2.58524e-05,-5.32303e-06,2.21523e-05,3.76664e-06,0
-2.79917e-05,2.31699e-05,6.19944e-06,-2.0493e-05,2.07791e-05,-3.86705e-06,2.3172e-05,4.87231e-06,0
-2.83603e-05,2.22656e-05,6.66953e-06,-2.49378e-05,1.45786e-05,-3.8515e-06,2.2111e-05,2.93191e-06,0
-2.85087e-05,2.13831e-05,3.83197e-06,-2.9231e-05,1.1495e-05,-2.5048e-06,2.1345e-05,5.47055e-07,0
-2.64486e-05,1.95532e-05,2.60743e-06,-3.50917e-05,1.07258e-05,-8.67816e-07,2.0238e-05,-3.27645e-07,0
-2.35705e-05,1.64748e-05,4.05307e-06,-4.39984e-05,9.81982e-06,-1.37012e-06,1.91827e-05,-2.62586e-06,0
-2.30717e-05,1.35646e-05,5.45496e-06,-5.22833e-05,1.01188e-05,-2.54757e-06,1.87867e-05,-5.75974e-06,0
-2.39104e-05,1.11136e-05,4.37363e-06,-5.33048e-05,8.97714e-06,-4.11473e-06,1.74047e-05,-8.73284e-06,0
-2.55892e-05,8.92278e-06,1.31926e-06,-4.69106e-05,8.2137e-06,-5.29126e-06,1.08148e-05,-1.03323e-05,0
-2.67015e-05,8.41619e-06,9.33924e-09,-3.86147e-05,8.72763e-06,-5.12801e-06,-5.54654e-06,-8.9303e-06,0
-2.72537e-05,1.06834e-05,3.58087e-08,-3.47171e-05,8.47226e-06,-4.70635e-06,-2.21358e-05,-6.7205e-06,0
-2.76575e-05,1.3089e-05,1.90931e-07,-3.78177e-05,7.53124e-06,-5.60022e-06,-2.36103e-05,-6.18091e-06,0
-2.77791e-05,1.287e-05,2.3836e-07,-4.27493e-05,6.45406e-06,-6.98928e-06,-5.36235e-06,-7.55201e-06,0
-2.81238e-05,9.07104e-06,6.1791e-07,-4.28769e-05,5.36048e-06,-7.3042e-06,2.18771e-05,-8.21481e-06,0
-2.91129e-05,5.99052e-06,4.27112e-07,-3.67954e-05,3.76555e-06,-6.30343e-06,4.08838e-05,-6.69149e-06,0
-2.92702e-05,6.95182e-06,-2.31767e-07,-2.96409e-05,2.48808e-06,-4.61992e-06,4.88835e-05,-2.56459e-06,0
-2.83261e-05,1.2205e-05,-7.14423e-07,-2.60797e-05,2.21116e-06,-2.75285e-06,5.11108e-05,1.79819e-06,0
-2.76997e-05,2.24827e-05,-1.26494e-06,-2.67961e-05,3.1843e-06,-1.36267e-06,5.02276e-05,3.83698e-06,0
-2.77027e-05,3.65197e-05,-1.48478e-06,-2.95009e-05,4.63264e-06,-9.11202e-07,4.61839e-05,3.76349e-06,0
-2.85732e-05,5.28397e-05,-9.80535e-07,-3.16143e-05,5.19724e-06,-1.76931e-06,4.01585e-05,3.90239e-06,0
-2.91163e-05,6.71476e-05,-2.09466e-07,-3.10657e-05,4.79062e-06,-4.62288e-06,3.30558e-05,5.516e-06,0
-2.99661e-05,7.2512e-05,8.1318e-07,-2.81011e-05,5.84426e-06,-8.50959e-06,2.6962e-05,8.04687e-06,0
-3.15132e-05,6.27492e-05,1.30577e-06,-2.52113e-05,8.93532e-06,-1.07688e-05,2.4567e-05,9.84958e-06,0
-3.22912e-05,3.69313e-05,-4.45014e-07,-1.70601e-05,1.39622e-05,-1.02986e-05,2.41407e-05,9.48376e-06,0
-3.25318e-05,1.64369e-06,-2.76454e-06,5.83766e-06,2.10656e-05,-8.63477e-06,2.17115e-05,7.48132e-06,0
-3.24142e-05,-2.78414e-05,-3.85611e-06,3.89838e-05,2.93431e-05,-6.92092e-06,1.6867e-05,5.4556e-06,0
-3.15677e-05,-3.83424e-05,-2.80356e-06,6.59334e-05,3.75203e-05,-6.26132e-06,1.09124e-05,5.17656e-06,0
-3.15785e-05,-3.2482e-05,-3.03369e-07,7.53783e-05,4.09284e-05,-6.88904e-06,3.09059e-06,5.51543e-06,0
-3.05258e-05,-2.05953e-05,3.35975e-08,6.67513e-05,3.67486e-05,-7.71384e-06,-5.65461e-06,5.27026e-06,0
-2.90658e-05,-7.56683e-06,-1.07573e-06,4.95561e-05,2.91612e-05,-8.61984e-06,-1.41014e-05,5.44548e-06,0
-2.8473e-05,2.95069e-06,-1.38635e-06,3.40031e-05,2.25341e-05,-9.08962e-06,-2.49052e-05,5.20506e-06,0
-2.8277e-05,7.45081e-06,-1.44549e-06,2.49605e-05,2.02282e-05,-8.91187e-06,-3.56761e-05,3.71589e-06,0
-2.94531e-05,7.28843e-06,-2.30953e-06,2.13378e-05,1.8917e-05,-8.63569e-06,-3.81447e-05,3.67732e-06,0
-2.93288e-05,5.32603e-06,-3.58941e-06,1.69739e-05,1.55193e-05,-8.88965e-06,-3.12376e-05,3.49753e-06,0
-2.80677e-05,2.06202e-06,-4.62419e-06,1.29411e-05,1.36676e-05,-9.26286e-06,-1.94052e-05,3.48325e-06,0
-2.86436e-05,-2.17061e-06,-7.14851e-06,1.24211e-05,1.38544e-05,-8.74025e-06,-6.05183e-06,4.95e-06,0
-3.02078e-05,-3.83262e-06,-1.27198e-05,1.23557e-05,1.41914e-05,-8.4285e-06,7.38609e-06,5.16983e-06,0
-3.09549e-05,-3.47002e-06,-1.77837e-05,9.13598e-06,1.13801e-05,-8.30245e-06,1.74842e-05,4.614e-06,0
-3.1049e-05,-4.25854e-06,-1.92399e-05,5.45906e-06,6.17808e-06,-8.87532e-06,2.40274e-05,3.7438e-06,0
-3.02301e-05,-5.007e-06,-1.78488e-05,2.72133e-06,9.75876e-07,-1.02981e-05,2.68539e-05,3.35258e-06,0
-2.82867e-05,-3.19625e-06,-1.46192e-05,3.76888e-07,-1.49637e-06,-1.09036e-05,2.68654e-05,4.21164e-06,0
-2.7086e-05,1.46678e-06,-1.30758e-05,9.13967e-07,-1.4045e-06,-1.09168e-05,2.73036e-05,6.38423e-06,0
-2.77275e-05,7.14316e-06,-1.38027e-05,4.31593e-06,-5.81141e-07,-1.22706e-05,2.74527e-05,7.86198e-06,0
-2.95785e-05,1.12817e-05,-1.42152e-05,7.01693e-06,1.45146e-06,-1.50708e-05,2.48584e-05,8.56486e-06,0
-3.18952e-05,1.32717e-05,-1.43386e-05,5.71089e-06,5.12238e-06,-1.67807e-05,2.00106e-05,1.01278e-05,0
-3.35545e-05,1.46216e-05,-1.58745e-05,9.53128e-07,8.74191e-06,-1.59807e-05,1.66632e-05,1.19693e-05,0
-3.43528e-05,1.59093e-05,-1.84463e-05,-5.84563e-06,9.74932e-06,-1.23701e-05,1.58127e-05,1.219e-05,0
-3.42056e-05,1.6646e-05,-2.03339e-05,-1.20725e-05,9.8704e-06,-8.24304e-06,1.69232e-05,1.03562e-05,0
-3.32154e-05,1.74764e-05,-2.02338e-05,-1.38993e-05,1.18496e-05,-6.5688e-06,1.87515e-05,8.35412e-06,0
-3.2602e-05,1.99992e-05,-1.84882e-05,-9.9016e-06,1.51418e-05,-7.66779e-06,1.99608e-05,8.28621e-06,0
-3.35458e-05,2.32581e-05,-1.62186e-05,-4.69161e-06,1.7534e-05,-9.19731e-06,1.91362e-05,9.72537e-06,0
-3.49015e-05,2.50646e-05,-1.38753e-05,-2.22755e-06,1.90383e-05,-1.00668e-05,1.59684e-05,9.82251e-06,0
-3.47754e-05,2.56342e-05,-1.18676e-05,-2.95964e-06,1.85853e-05,-1.12664e-05,1.37449e-05,7.44495e-06,0
-3.38709e-05,2.53901e-05,-9.8793e-06,-4.18235e-06,1.61172e-05,-1.28483e-05,1.32021e-05,4.60287e-06,0
-3.25678e-05,2.43971e-05,-8.31033e-06,-2.13762e-06,1.49689e-05,-1.35109e-05,1.1551e-05,5.4457e-06,0
-3.03216e-05,2.49463e-05,-8.19345e-06,3.56177e-06,1.78057e-05,-1.24641e-05,9.72079e-06,7.11001e-06,0
-2.90754e-05,2.77386e-05,-8.84697e-06,7.24055e-06,2.18138e-05,-1.26787e-05,5.29209e-06,6.40707e-06,0
-2.96964e-05,2.92273e-05,-9.208e-06,7.47305e-06,2.22917e-05,-1.51695e-05,-3.19374e-06,4.69027e-06,0
-3.00159e-05,3.02398e-05,-9.25188e-06,7.74804e-06,1.91203e-05,-1.80337e-05,-8.9454e-06,4.26704e-06,0
-2.96481e-05,3.01147e-05,-8.20242e-06,4.27853e-06,1.45554e-05,-1.90755e-05,-6.76093e-06,4.19902e-06,0
-3.01247e-05,2.77488e-05,-6.64352e-06,-2.94103e-06,9.07166e-06,-1.70266e-05,-5.32588e-08,3.42782e-06,0
-2.94242e-05,2.74137e-05,-5.74586e-06,-8.92587e-06,5.22553e-06,-1.45097e-05,4.97603e-06,2.67586e-06,0
-2.93362e-05,2.74882e-05,-6.16646e-06,-1.09025e-05,2.91421e-06,-1.36168e-05,8.41992e-06,1.45644e-06,0
-3.10605e-05,2.43061e-05,-8.3633e-06,-1.01616e-05,7.41628e-07,-1.4485e-05,1.28839e-05,9.89945e-08,0
-3.17478e-05,1.97437e-05,-1.05587e-05,-9.90993e-06,9.63604e-07,-1.46081e-05,1.73585e-05,-9.19932e-07,0
-3.10576e-05,1.79521e-05,-1.11829e-05,-1.03849e-05,3.52326e-06,-1.37784e-05,2.12027e-05,2.97143e-07,0
-2.95504e-05,1.75448e-05,-9.95397e-06,-1.4148e-05,5.88105e-06,-1.43751e-05,2.45825e-05,1.97403e-06,0
-2.9411e-05,1.58653e-05,-8.57898e-06,-2.07767e-05,7.21306e-06,-1.56366e-05,2.6397e-05,1.3047e-06,0
-3.14865e-05,1.32832e-05,-7.92463e-06,-2.53083e-05,8.5901e-06,-1.59842e-05,2.68494e-05,-8.51835e-07,0
-3.46643e-05,1.12111e-05,-6.76511e-06,-2.60347e-05,8.59829e-06,-1.48222e-05,2.8081e-05,-2.29581e-06,0
-3.5207e-05,9.93344e-06,-5.89772e-06,-2.25311e-05,7.76909e-06,-1.36682e-05,2.96712e-05,-3.98746e-06,0
-3.3131e-05,8.82729e-06,-6.71004e-06,-1.64292e-05,9.24852e-06,-1.39112e-05,2.93621e-05,-6.16944e-06,0
-3.12812e-05,7.95713e-06,-8.08048e-06,-1.1306e-05,1.3523e-05,-1.59327e-05,2.6854e-05,-8.04632e-06,0
-3.09405e-05,6.77088e-06,-7.19232e-06,-8.48581e-06,1.63007e-05,-1.83337e-05,2.07646e-05,-9.16745e-06,0
