ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08856e-05,7.57867e-06,-1.54964e-05,-1.3499e-06,1.75411e-05,-4.38907e-06,1.22391e-05,-4.97827e-06,0
-3.27153e-05,6.01516e-06,-1.60771e-05,-1.37206e-06,1.63951e-05,-3.33039e-06,1.58733e-05,-2.64762e-06,0
-3.33142e-05,6.63145e-06,-1.47685e-05,-1.40838e-06,1.36205e-05,-2.15467e-06,1.70743e-05,-1.60752e-06,0
-3.26793e-05,8.59265e-06,-1.28398e-05,-9.95717e-07,1.19967e-05,-2.6729e-06,1.63624e-05,-2.62212e-07,0
-3.29105e-05,1.15998e-05,-1.20265e-05,-5.35122e-07,1.29705e-05,-4.19013e-06,1.37796e-05,2.86022e-06,0
-3.25708e-05,1.41644e-05,-1.23051e-05,-8.19822e-07,1.39703e-05,-5.21363e-06,1.10117e-05,4.5624e-06,0
-3.11212e-05,1.44562e-05,-1.38407e-05,-2.60743e-06,1.511e-05,-5.66272e-06,9.48382e-06,4.02089e-06,0
-3.03982e-05,1.36726e-05,-1.51994e-05,-5.57653e-06,1.70476e-05,-5.74018e-06,1.00732e-05,3.73627e-06,0
-3.09143e-05,1.53111e-05,-1.53328e-05,-6.39188e-06,2.07559e-05,-4.86298e-06,1.22878e-05,5.43489e-06,0
-3.12929e-05,1.91761e-05,-1.39139e-05,-3.69556e-06,2.65109e-05,-5.75064e-06,1.40127e-05,6.88278e-06,0
-3.10317e-05,2.11412e-05,-1.22607e-05,1.78925e-06,3.0855e-05,-9.05422e-06,1.44986e-05,4.91175e-06,0
-3.20488e-05,2.23026e-05,-1.15685e-05,7.32266e-06,3.17705e-05,-1.16818e-05,1.41585e-05,3.16135e-06,0
-3.22954e-05,2.53641e-05,-1.10139e-05,7.56866e-06,2.86185e-05,-1.36948e-05,1.40624e-05,4.19629e-06,0
-3.09168e-05,2.74922e-05,-9.11807e-06,2.46072e-06,2.34287e-05,-1.49382e-05,1.37054e-05,5.54556e-06,0
-2.91453e-05,2.61328e-05,-7.25703e-06,-3.48304e-06,2.1381e-05,-1.57503e-05,1.18229e-05,4.15138e-06,0
-2.78184e-05,2.27915e-05,-7.03318e-06,-6.95753e-06,2.25294e-05,-1.54537e-05,1.07054e-05,2.63791e-06,0
-2.85312e-05,1.98256e-05,-6.23413e-06,-1.00615e-05,2.35814e-05,-1.47505e-05,1.03939e-05,2.94408e-06,0
-2.87847e-05,1.90464e-05,-5.05246e-06,-1.3364e-05,2.2842e-05,-1.5545e-05,1.12244e-05,4.31074e-06,0
-2.7892e-05,2.01914e-05,-5.35044e-06,-1.30534e-05,2.06195e-05,-1.64889e-05,1.19871e-05,5.14727e-06,0
-2.81764e-05,2.19008e-05,-8.47911e-06,-7.29827e-06,1.95497e-05,-1.65205e-05,1.06382e-05,5.83746e-06,0
-2.97307e-05,2.13035e-05,-1.20981e-05,3.92374e-07,2.04004e-05,-1.6911e-05,8.66754e-06,6.34498e-06,0
-3.0478e-05,1.69298e-05,-1.38481e-05,7.41627e-06,2.16695e-05,-1.78095e-05,8.46964e-06,5.31431e-06,0
-3.01796e-05,1.18411e-05,-1.30647e-05,1.41594e-05,2.09647e-05,-1.72967e-05,1.12855e-05,4.00456e-06,0
-2.9837e-05,9.71296e-06,-1.08984e-05,1.88572e-05,1.78173e-05,-1.51242e-05,1.54555e-05,3.89842e-06,0
-2.95267e-05,1.05931e-05,-8.22145e-06,2.15464e-05,1.5519e-05,-1.39393e-05,1.93408e-05,5.59626e-06,0
-2.91465e-05,1.18373e-05,-5.64946e-06,2.35377e-05,1.60414e-05,-1.44907e-05,2.10799e-05,7.79952e-06,0
-2.88073e-05,1.3042e-05,-4.19922e-06,2.59552e-05,1.63179e-05,-1.50765e-05,2.0095e-05,9.42039e-06,0
-2.87317e-05,1.37991e-05,-4.28781e-06,2.7162e-05,1.38838e-05,-1.52545e-05,1.71649e-05,9.76511e-06,0
-2.87469e-05,1.4399e-05,-6.39059e-06,2.34607e-05,1.09502e-05,-1.50471e-05,1.41244e-05,9.50193e-06,0
-2.93008e-05,1.48551e-05,-8.75198e-06,1.5235e-05,1.07025e-05,-1.32444e-05,1.15102e-05,9.14442e-06,0
-3.03116e-05,1.60471e-05,-8.95898e-06,5.34355e-06,1.32942e-05,-1.15872e-05,1.06774e-05,1.0285e-05,0
-3.00555e-05,1.87291e-05,-6.32575e-06,-3.82837e-06,1.53637e-05,-1.207e-05,1.33609e-05,1.15841e-05,0
-2.84505e-05,2.12578e-05,-3.00773e-06,-1.12056e-05,1.61729e-05,-1.31196e-05,1.80251e-05,1.19313e-05,0
-2.71102e-05,2.24527e-05,-1.02244e-06,-1.98153e-05,1.62848e-05,-1.36175e-05,1.99181e-05,1.21373e-05,0
-2.56182e-05,2.05939e-05,-9.91182e-07,-3.14288e-05,1.50912e-05,-1.26919e-05,1.7784e-05,1.11519e-05,0
-2.66523e-05,1.9369e-05,-2.11702e-06,-3.89703e-05,1.41281e-05,-1.22245e-05,1.40504e-05,9.89993e-06,0
-2.87734e-05,2.16906e-05,-2.40029e-06,-3.66008e-05,1.3816e-05,-1.30721e-05,1.21755e-05,9.504e-06,0
-2.95132e-05,2.31625e-05,-1.76864e-06,-2.77191e-05,1.3731e-05,-1.32409e-05,1.24876e-05,7.9495e-06,0
-2.94403e-05,2.4819e-05,-1.3141e-06,-1.86378e-05,1.39134e-05,-1.15362e-05,1.29673e-05,6.14813e-06,0
-2.86099e-05,2.71828e-05,4.13995e-07,-1.33036e-05,1.43917e-05,-9.0596e-06,1.31635e-05,5.61141e-06,0
-2.89012e-05,2.6645e-05,1.3712e-06,-9.87732e-06,1.80159e-05,-7.03245e-06,1.2123e-05,5.30186e-06,0
-2.96982e-05,2.3275e-05,7.42002e-07,-8.18252e-06,2.25679e-05,-5.95288e-06,1.17125e-05,4.76571e-06,0
-3.17172e-05,2.05156e-05,7.91479e-08,-9.56133e-06,2.26608e-05,-5.3975e-06,1.11565e-05,3.87921e-06,0
-3.43032e-05,1.78769e-05,1.99646e-07,-1.1922e-05,1.99495e-05,-5.07291e-06,1.04887e-05,2.73334e-06,0
-3.64523e-05,1.38223e-05,-7.32244e-07,-1.34519e-05,1.80136e-05,-5.88074e-06,1.04272e-05,1.03495e-06,0
-3.8532e-05,1.03329e-05,-2.38905e-06,-1.21009e-05,1.74642e-05,-7.43688e-06,1.04857e-05,-1.49633e-06,0
-3.97632e-05,8.60236e-06,-3.11154e-06,-8.57573e-06,1.63047e-05,-8.89714e-06,5.96047e-06,-3.08156e-06,0
-3.88399e-05,8.04658e-06,-4.65669e-06,-6.45864e-06,1.34303e-05,-9.86359e-06,-2.67496e-06,-1.91074e-06,0
-3.59038e-05,6.39324e-06,-6.94817e-06,-7.37935e-06,1.02746e-05,-9.89606e-06,-7.16434e-06,-7.00973e-08,0
-3.42506e-05,3.47156e-06,-9.37161e-06,-8.62641e-06,9.22919e-06,-9.00208e-06,-6.5764e-06,1.11366e-06,0
-3.48499e-05,2.53159e-07,-1.06881e-05,-8.83857e-06,9.53313e-06,-8.36083e-06,-5.3583e-06,1.79086e-06,0
-3.59607e-05,-1.73452e-06,-1.10614e-05,-1.01791e-05,8.59541e-06,-8.09349e-06,-7.71168e-06,2.8369e-06,0
-3.59985e-05,-3.25579e-07,-1.12917e-05,-1.38696e-05,6.23108e-06,-7.61926e-06,-1.04253e-05,3.80006e-06,0
-3.49503e-05,8.68265e-06,-1.28709e-05,-1.97425e-05,2.79782e-06,-6.82474e-06,-7.10368e-06,3.17851e-06,0
-3.39831e-05,2.56863e-05,-1.47604e-05,-2.57766e-05,-4.89641e-07,-6.30013e-06,4.40218e-06,8.13304e-07,0
-3.28702e-05,4.3422e-05,-1.52646e-05,-2.73857e-05,-1.96607e-06,-5.13307e-06,1.89848e-05,-1.23872e-06,0
-3.07074e-05,5.31017e-05,-1.4987e-05,-2.41663e-05,-9.70844e-07,-2.95382e-06,3.0142e-05,-2.59081e-06,0
-2.81431e-05,4.9557e-05,-1.52166e-05,-2.00362e-05,1.26107e-06,-1.14695e-06,3.65881e-05,-4.16926e-06,0
-2.57889e-05,3.50931e-05,-1.51586e-05,-1.6546e-05,2.28793e-06,-1.22189e-06,3.99847e-05,-4.88622e-06,0
-2.5127e-05,1.76542e-05,-1.51961e-05,-1.266e-05,2.32965e-06,-2.61015e-06,4.13027e-05,-4.82536e-06,0
-2.68793e-05,1.73345e-06,-1.63638e-05,-6.40445e-06,1.65466e-06,-4.37606e-06,4.06096e-05,-4.59826e-06,0
-2.86279e-05,-1.11995e-05,-1.57734e-05,1.69183e-06,2.07877e-07,-5.70007e-06,3.78052e-05,-4.63104e-06,0
-2.98592e-05,-1.52898e-05,-1.36803e-05,1.11134e-05,8.11788e-07,-5.44133e-06,3.52074e-05,-5.43413e-06,0
-3.05853e-05,-7.16388e-06,-1.35171e-05,2.27743e-05,5.51305e-06,-4.39178e-06,3.49833e-05,-5.89082e-06,0
-3.08862e-05,5.21542e-06,-1.39214e-05,3.30491e-05,1.32396e-05,-3.5776e-06,3.23683e-05,-5.34046e-06,0
-3.04126e-05,1.73844e-05,-1.36639e-05,3.56762e-05,1.99802e-05,-3.77149e-06,2.67504e-05,-5.14512e-06,0
-2.87054e-05,2.63431e-05,-1.20723e-05,3.00002e-05,2.30426e-05,-4.36356e-06,2.3338e-05,-5.24629e-06,0
-2.81062e-05,2.61555e-05,-7.96881e-06,2.16214e-05,2.19448e-05,-4.78921e-06,2.13436e-05,-4.6164e-06,0
-2.76165e-05,2.14997e-05,-3.7482e-06,1.1965e-05,1.93622e-05,-5.40348e-06,2.0607e-05,-4.09836e-06,0
-2.6684e-05,1.64711e-05,-2.30522e-06,2.10825e-06,1.78724e-05,-5.66181e-06,2.19371e-05,-4.25123e-06,0
-2.63519e-05,1.05036e-05,-3.29808e-06,-5.59533e-06,1.93589e-05,-4.52624e-06,2.25228e-05,-3.98135e-06,0
-2.60714e-05,3.21072e-06,-4.04908e-06,-1.57029e-05,2.17142e-05,-3.26652e-06,2.0724e-05,-3.20501e-06,0
-2.59297e-05,-1.65574e-06,-3.51876e-06,-2.63556e-05,2.15672e-05,-2.6843e-06,1.73298e-05,-3.01642e-06,0
-2.7232e-05,-2.75762e-06,-2.64713e-06,-3.19212e-05,2.01975e-05,-2.90866e-06,1.25738e-05,-2.55906e-06,0
-2.94833e-05,-5.67003e-07,-2.7763e-06,-3.45786e-05,1.83445e-05,-4.97549e-06,7.31001e-06,-2.95831e-07,0
-3.15786e-05,5.27893e-06,-4.06068e-06,-3.63198e-05,1.73279e-05,-7.57012e-06,2.68984e-06,1.76968e-06,0
-3.37895e-05,1.31944e-05,-5.98591e-06,-3.5156e-05,1.71219e-05,-8.16651e-06,-1.3339e-06,1.53821e-06,0
-3.46245e-05,2.0903e-05,-6.57976e-06,-2.97121e-05,1.5412e-05,-8.06073e-06,-3.49543e-06,-3.17884e-07,0
-3.41371e-05,2.70705e-05,-6.73111e-06,-2.26916e-05,1.12712e-05,-9.49793e-06,-4.03967e-06,-1.95026e-06,0
-3.3711e-05,3.26404e-05,-7.12179e-06,-1.68309e-05,7.87666e-06,-1.08637e-05,-3.60931e-06,-1.82045e-06,0
-3.37584e-05,3.58372e-05,-6.34573e-06,-1.3053e-05,6.62888e-06,-1.08133e-05,-3.26992e-06,1.32902e-07,0
-3.35606e-05,3.52219e-05,-5.05354e-06,-1.3268e-05,6.27494e-06,-1.00462e-05,-2.55939e-06,2.018e-06,0
-3.30637e-05,3.26971e-05,-5.85655e-06,-1.83515e-05,6.5082e-06,-8.88258e-06,-6.63518e-07,1.73915e-06,0
-3.23773e-05,3.11682e-05,-1.01393e-05,-2.22738e-05,8.87309e-06,-8.4301e-06,1.62517e-06,1.38206e-07,0
-3.10513e-05,2.95215e-05,-1.44942e-05,-1.74554e-05,1.11927e-05,-9.9527e-06,3.57947e-06,-3.53872e-07,0
-3.06825e-05,2.64344e-05,-1.61471e-05,-6.61936e-06,1.11429e-05,-1.30127e-05,4.83691e-06,4.43164e-07,0
-3.26818e-05,2.2341e-05,-1.78784e-05,4.715e-06,1.11105e-05,-1.62751e-05,5.07432e-06,9.88295e-07,0
-3.43902e-05,2.00683e-05,-1.98805e-05,1.48254e-05,1.05791e-05,-1.83377e-05,5.09376e-06,4.79516e-07,0
-3.53118e-05,2.10895e-05,-2.18279e-05,2.10048e-05,1.02695e-05,-1.90088e-05,4.40201e-06,-6.72572e-07,0
-3.55067e-05,2.31388e-05,-2.36532e-05,2.22523e-05,1.39296e-05,-1.78445e-05,3.75455e-06,-2.47294e-06,0
-3.38909e-05,2.33564e-05,-2.27568e-05,1.82643e-05,1.79098e-05,-1.7575e-05,5.13034e-06,-4.57162e-06,0
-3.19925e-05,2.25082e-05,-1.97914e-05,1.38997e-05,1.90641e-05,-1.93526e-05,7.15461e-06,-5.90845e-06,0
-3.0907e-05,2.2647e-05,-1.65445e-05,1.37341e-05,1.96469e-05,-1.83976e-05,8.68603e-06,-4.48975e-06,0
-2.99809e-05,2.20717e-05,-1.37166e-05,1.57573e-05,1.93679e-05,-1.55315e-05,8.56968e-06,-1.96266e-06,0
-2.96334e-05,2.04034e-05,-1.13965e-05,1.96625e-05,1.97384e-05,-1.44293e-05,7.98903e-06,-1.37887e-06,0
-2.9561e-05,2.05471e-05,-1.02451e-05,2.08769e-05,2.02586e-05,-1.44764e-05,8.7509e-06,-2.72714e-06,0
-2.88904e-05,2.25472e-05,-1.04622e-05,1.92728e-05,1.86532e-05,-1.50313e-05,8.91702e-06,-4.69604e-06,0
-2.94927e-05,2.55537e-05,-1.0139e-05,1.85432e-05,1.40291e-05,-1.44361e-05,7.6803e-06,-3.93569e-06,0
-3.10057e-05,3.04867e-05,-7.61893e-06,1.60718e-05,7.91848e-06,-1.26615e-05,6.96042e-06,-2.28487e-06,0
-3.21782e-05,3.45823e-05,-5.59058e-06,2.77628e-06,2.54436e-06,-1.14982e-05,6.68718e-06,-2.82887e-06,0
-3.24837e-05,3.6218e-05,-3.87903e-06,-2.37948e-05,-1.19713e-06,-1.1047e-05,6.64839e-06,-3.70799e-06,0
-3.15561e-05,3.45451e-05,-2.98186e-06,-5.27862e-05,-4.01512e-06,-1.17858e-05,7.37329e-06,-3.30504e-06,0
-2.99138e-05,3.04691e-05,-3.92503e-06,-7.31911e-05,-7.02714e-06,-1.35622e-05,8.74624e-06,-2.85555e-06,0
-2.90514e-05,2.61134e-05,-4.94922e-06,-7.89073e-05,-8.25247e-06,-1.51223e-05,9.62607e-06,-2.92065e-06,0
-2.9028e-05,2.48651e-05,-5.06157e-06,-7.29808e-05,-7.39435e-06,-1.52615e-05,1.0692e-05,-2.28404e-06,0
-2.92673e-05,2.73775e-05,-4.17797e-06,-5.94464e-05,-5.5022e-06,-1.42856e-05,1.18453e-05,2.16893e-08,0
-2.89636e-05,2.96078e-05,-2.77977e-06,-3.70694e-05,-1.68513e-06,-1.27103e-05,1.25363e-05,2.50951e-06,0
-2.74427e-05,2.87526e-05,-1.53118e-06,-3.62995e-06,5.29251e-06,-1.18127e-05,1.26562e-05,2.52842e-06,0
-2.7354e-05,2.56909e-05,-1.49661e-06,3.5163e-05,1.19342e-05,-1.15788e-05,1.25087e-05,2.35341e-07,0
-2.84099e-05,2.44479e-05,-1.34252e-06,6.898e-05,1.3417e-05,-1.14316e-05,1.48191e-05,-2.26558e-06,0
-2.72079e-05,2.46893e-05,-4.75909e-07,9.47057e-05,1.15975e-05,-1.12765e-05,1.88541e-05,-4.29826e-06,0
-2.65746e-05,2.29263e-05,9.88228e-07,0.000111945,1.33777e-05,-9.86276e-06,2.13383e-05,-5.65241e-06,0
-2.70542e-05,1.80159e-05,2.45417e-06,0.000114728,1.97397e-05,-8.28791e-06,2.21477e-05,-5.50346e-06,0
-2.64411e-05,1.19328e-05,2.96245e-06,9.88622e-05,2.70644e-05,-7.37487e-06,2.34219e-05,-5.02799e-06,0
-2.57852e-05,5.80171e-06,1.98717e-06,7.06787e-05,3.29987e-05,-7.45479e-06,2.46021e-05,-5.91617e-06,0
-2.53025e-05,4.12812e-06,-1.99982e-07,4.83935e-05,3.7147e-05,-8.37233e-06,2.41412e-05,-7.48281e-06,0
-2.56481e-05,5.66652e-06,-2.65945e-06,3.86539e-05,3.71387e-05,-7.73158e-06,2.17001e-05,-7.20413e-06,0
-2.57124e-05,2.95026e-06,-5.38224e-06,2.9063e-05,3.36603e-05,-7.01008e-06,2.02234e-05,-5.34337e-06,0
-2.64105e-05,-9.38803e-07,-1.12177e-05,1.75192e-05,3.15248e-05,-8.49453e-06,2.01546e-05,-4.23155e-06,0
-2.78122e-05,-3.62291e-06,-1.69682e-05,6.1819e-06,2.92797e-05,-1.09025e-05,1.88917e-05,-4.34581e-06,0
-2.9222e-05,-5.76788e-06,-1.84684e-05,-6.12692e-06,2.71342e-05,-1.30658e-05,1.59978e-05,-4.48199e-06,0
-3.07463e-05,-6.37602e-06,-1.71897e-05,-2.27856e-05,2.44937e-05,-1.28082e-05,1.19673e-05,-3.20583e-06,0
-3.23293e-05,-5.82498e-06,-1.41317e-05,-4.42311e-05,2.09573e-05,-1.00395e-05,1.05717e-05,-1.49042e-06,0
-3.34155e-05,-2.3491e-06,-1.18757e-05,-6.19528e-05,1.72518e-05,-9.27684e-06,1.08631e-05,-3.96678e-07,0
-3.37923e-05,4.65237e-06,-1.29477e-05,-7.05336e-05,1.40953e-05,-1.16953e-05,1.10459e-05,5.54914e-07,0
-3.49853e-05,1.10047e-05,-1.62574e-05,-6.72864e-05,1.16073e-05,-1.36335e-05,1.16793e-05,-1.89844e-07,0
-3.52131e-05,1.24373e-05,-1.71089e-05,-5.32755e-05,1.17097e-05,-1.26103e-05,1.18822e-05,-1.73539e-06,0
-3.50873e-05,8.44013e-06,-1.52887e-05,-3.58734e-05,1.56403e-05,-1.03979e-05,1.16258e-05,-2.35871e-06,0
-3.42492e-05,3.11568e-06,-1.27145e-05,-2.14956e-05,2.00038e-05,-9.33595e-06,1.12845e-05,-1.95962e-06,0
-3.24427e-05,-6.44481e-07,-1.05308e-05,-7.92415e-06,2.18427e-05,-9.21771e-06,1.05231e-05,-1.87507e-06,0
-3.13603e-05,-3.10048e-06,-1.01897e-05,5.31055e-06,2.06992e-05,-9.70686e-06,8.11649e-06,-1.93552e-06,0
-3.17323e-05,-4.30196e-06,-1.18608e-05,1.25845e-05,1.87104e-05,-1.07883e-05,6.62392e-06,-9.58855e-07,0
-3.28197e-05,-4.91793e-06,-1.30675e-05,1.08474e-05,1.64652e-05,-1.1465e-05,7.53748e-06,-6.69222e-08,0
-3.27094e-05,-5.99344e-06,-1.15274e-05,2.80898e-06,1.63736e-05,-1.15693e-05,9.31177e-06,-9.0739e-08,0
-3.18336e-05,-9.76064e-06,-8.05535e-06,-6.99577e-06,1.73423e-05,-1.29043e-05,1.03779e-05,-7.09232e-07,0
-3.13575e-05,-1.46125e-05,-3.67347e-06,-1.53391e-05,1.69491e-05,-1.48823e-05,1.13259e-05,-7.7866e-07,0
-3.13438e-05,-1.50218e-05,-5.02818e-07,-2.14313e-05,1.51747e-05,-1.48616e-05,1.2001e-05,6.12299e-08,0
-3.08801e-05,-1.03282e-05,-1.15115e-07,-2.82085e-05,1.2682e-05,-1.27564e-05,1.2236e-05,1.2863e-07,0
-3.00991e-05,-5.18593e-06,-1.6926e-06,-3.55451e-05,9.92576e-06,-1.0971e-05,1.24185e-05,-2.04608e-06,0
-2.96258e-05,-1.21269e-06,-2.63593e-06,-4.26013e-05,8.45822e-06,-9.78964e-06,1.22524e-05,-2.75701e-06,0
-2.94222e-05,2.09461e-06,-1.4334e-06,-5.15755e-05,8.12228e-06,-8.27454e-06,1.20737e-05,-2.41062e-06,0
-2.9128e-05,3.87373e-06,-1.30308e-06,-6.10695e-05,8.89871e-06,-7.10911e-06,1.03815e-05,-3.48828e-06,0
-3.04514e-05,4.89599e-06,-4.05357e-06,-6.18969e-05,8.90427e-06,-7.14872e-06,7.89279e-06,-5.04339e-06,0
-3.12057e-05,4.5977e-06,-5.71107e-06,-4.8043e-05,8.83448e-06,-7.54754e-06,6.89397e-06,-5.74361e-06,0
-3.04027e-05,1.54996e-06,-3.72843e-06,-2.72943e-05,1.16472e-05,-7.03058e-06,7.7971e-06,-4.62435e-06,0
-3.05122e-05,-7.14896e-08,-9.53102e-07,-1.1036e-05,1.30611e-05,-7.29457e-06,9.35653e-06,-2.81314e-06,0
-3.02027e-05,1.46831e-06,-3.78917e-07,4.22045e-07,1.31889e-05,-8.67985e-06,1.03614e-05,-9.55189e-07,0
-2.99729e-05,3.5772e-06,-2.28103e-07,9.42968e-06,1.2929e-05,-8.92785e-06,1.01639e-05,5.67118e-07,0
-3.11045e-05,5.46309e-06,-1.37554e-07,1.54712e-05,1.39345e-05,-8.977e-06,1.00217e-05,1.08822e-06,0
-3.25989e-05,5.68768e-06,-2.11143e-06,1.36969e-05,1.58478e-05,-1.02763e-05,1.013e-05,5.41576e-07,0
-3.37175e-05,4.48002e-06,-5.20581e-06,6.13489e-06,1.68851e-05,-1.15155e-05,7.9834e-06,9.36951e-08,0
-3.3717e-05,4.17917e-06,-6.44549e-06,-6.89243e-08,1.64749e-05,-1.20173e-05,2.91386e-06,1.75961e-06,0
-3.16154e-05,5.89013e-06,-7.34092e-06,-4.94649e-06,1.43987e-05,-1.26527e-05,-2.24692e-06,3.8621e-06,0
-2.95348e-05,9.49005e-06,-8.91458e-06,-8.85808e-06,1.14307e-05,-1.20677e-05,-3.329e-06,5.28816e-06,0
-2.95521e-05,1.43661e-05,-9.3724e-06,-9.28995e-06,8.60449e-06,-9.81857e-06,-3.9812e-07,6.58418e-06,0
-3.0189e-05,1.7611e-05,-9.10682e-06,-6.49472e-06,6.98359e-06,-8.17276e-06,5.8571e-06,6.94093e-06,0
-3.01025e-05,1.77836e-05,-8.94105e-06,-3.45738e-06,6.6014e-06,-8.23045e-06,1.31369e-05,7.19283e-06,0
-2.99784e-05,1.6121e-05,-9.54596e-06,-1.028e-06,7.49636e-06,-8.46974e-06,1.83519e-05,8.1142e-06,0
-3.16323e-05,1.55163e-05,-1.0798e-05,2.54722e-08,7.98287e-06,-8.37014e-06,2.11443e-05,1.0085e-05,0
-3.47434e-05,1.65971e-05,-1.23415e-05,-2.53038e-07,8.1213e-06,-1.01952e-05,2.30286e-05,1.1766e-05,0
-3.63008e-05,1.88793e-05,-1.37171e-05,-9.7841e-07,7.34502e-06,-1.31079e-05,2.47777e-05,1.14819e-05,0
-3.45432e-05,2.18293e-05,-1.46014e-05,-5.55323e-07,5.41431e-06,-1.35761e-05,2.43149e-05,1.07597e-05,0
-3.14052e-05,2.36699e-05,-1.30469e-05,-7.92621e-08,3.51851e-06,-1.14564e-05,2.14986e-05,1.12723e-05,0
-2.91815e-05,2.4255e-05,-9.39282e-06,-1.22625e-06,3.58477e-06,-9.57801e-06,1.91022e-05,1.10321e-05,0
-2.68919e-05,2.5055e-05,-7.01466e-06,-4.78093e-06,4.47001e-06,-9.35347e-06,1.96428e-05,8.84267e-06,0
-2.51999e-05,2.56639e-05,-7.16987e-06,-7.35902e-06,5.05073e-06,-1.10674e-05,2.16107e-05,7.35634e-06,0
-2.62413e-05,2.39146e-05,-7.51163e-06,-6.91737e-06,6.67972e-06,-1.31044e-05,2.26105e-05,8.30792e-06,0
-2.90096e-05,2.33741e-05,-6.78902e-06,-5.93427e-06,8.83197e-06,-1.415e-05,2.19959e-05,9.74475e-06,0
-3.03563e-05,2.56485e-05,-5.34507e-06,-6.32711e-06,1.01739e-05,-1.37433e-05,2.13989e-05,9.73681e-06,0
-2.90652e-05,2.64628e-05,-4.19493e-06,-7.0208e-06,8.06118e-06,-1.3476e-05,2.18497e-05,9.73473e-06,0
-2.77513e-05,2.57143e-05,-4.87908e-06,-8.16129e-06,4.00435e-06,-1.25978e-05,2.12752e-05,1.05773e-05,0
-2.75217e-05,2.47341e-05,-6.60955e-06,-1.00303e-05,3.04088e-06,-1.14532e-05,1.89099e-05,9.52877e-06,0
-2.87997e-05,2.39859e-05,-7.53916e-06,-9.82976e-06,3.58203e-06,-1.18278e-05,1.74713e-05,8.65464e-06,0
-2.97757e-05,2.21065e-05,-7.51758e-06,-9.65421e-06,4.66926e-06,-1.10767e-05,1.73697e-05,8.70707e-06,0
-2.8671e-05,1.99354e-05,-7.22983e-06,-1.12216e-05,7.77357e-06,-1.01598e-05,1.76144e-05,6.82862e-06,0
-2.88728e-05,2.01349e-05,-7.53908e-06,-1.19693e-05,9.37389e-06,-1.04111e-05,1.65039e-05,4.7237e-06,0
-2.97457e-05,2.06305e-05,-8.2233e-06,-1.43091e-05,7.94168e-06,-1.19064e-05,1.39888e-05,4.03133e-06,0
-2.9735e-05,2.07604e-05,-8.36221e-06,-1.72029e-05,5.47308e-06,-1.23762e-05,1.04753e-05,3.25461e-06,0
-3.00192e-05,1.9723e-05,-8.91292e-06,-1.58776e-05,5.53995e-06,-1.08408e-05,7.6382e-06,2.18823e-06,0
-3.11329e-05,1.77428e-05,-8.68299e-06,-1.14179e-05,8.95249e-06,-9.48357e-06,8.48633e-06,2.52376e-06,0
-3.22041e-05,1.52501e-05,-8.28514e-06,-5.13484e-06,1.50494e-05,-8.89506e-06,1.24427e-05,3.79136e-06,0
-3.1962e-05,1.26368e-05,-9.37947e-06,9.67861e-07,1.9719e-05,-8.14333e-06,1.56243e-05,5.39717e-06,0
-3.11091e-05,8.1618e-06,-1.1414e-05,7.38049e-06,1.90623e-05,-6.72215e-06,1.5567e-05,6.10192e-06,0
-3.01891e-05,3.72425e-06,-1.15069e-05,1.60976e-05,1.84727e-05,-4.42416e-06,1.46909e-05,7.13988e-06,0
-3.01153e-05,2.43256e-06,-9.26573e-06,2.48455e-05,2.29247e-05,-2.20204e-06,1.29554e-05,9.61446e-06,0
-3.08668e-05,2.55513e-06,-7.71543e-06,2.71453e-05,2.85415e-05,-1.76479e-06,1.21089e-05,1.11579e-05,0
-3.04463e-05,2.31482e-06,-7.23023e-06,2.00169e-05,2.9051e-05,-3.19894e-06,1.36333e-05,9.27451e-06,0
-2.8022e-05,1.54706e-06,-6.44211e-06,9.75156e-06,2.48755e-05,-4.47766e-06,1.603e-05,5.74634e-06,0
-2.54191e-05,1.7149e-06,-5.17661e-06,5.09095e-06,1.93584e-05,-4.23641e-06,1.57703e-05,4.09808e-06,0
-2.43956e-05,3.27168e-06,-4.29637e-06,5.73803e-06,1.32447e-05,-3.32731e-06,1.23157e-05,4.55389e-06,0
-2.41926e-05,7.31671e-06,-4.60963e-06,6.07863e-06,6.78251e-06,-1.43621e-06,8.04171e-06,5.00535e-06,0
-2.30484e-05,1.26065e-05,-7.35173e-06,3.47219e-06,3.24894e-06,-5.26289e-07,5.13561e-06,4.54596e-06,0
-2.1566e-05,1.57686e-05,-1.18336e-05,-1.99618e-07,3.34213e-06,-1.39407e-06,6.05986e-06,4.00787e-06,0
-2.09848e-05,1.47427e-05,-1.43137e-05,-2.03011e-06,4.66908e-06,-1.6681e-06,1.00845e-05,3.93385e-06,0
-2.17562e-05,1.22145e-05,-1.28447e-05,2.18088e-07,7.06476e-06,-2.00379e-06,1.26591e-05,3.06535e-06,0
-2.45814e-05,1.04464e-05,-1.02769e-05,5.95026e-06,1.23207e-05,-3.54879e-06,1.29212e-05,7.46219e-07,0
-2.80289e-05,8.58528e-06,-6.93705e-06,1.0003e-05,1.75747e-05,-5.44534e-06,1.41196e-05,-4.3706e-07,0
-2.94565e-05,5.07304e-06,-4.58426e-06,1.15184e-05,1.8522e-05,-6.8704e-06,1.35656e-05,-1.42705e-07,0
