ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.36975e-05,1.49841e-05,-9.93114e-06,-1.61962e-05,1.46985e-05,-1.4419e-05,2.01907e-05,3.4334e-06,0
-2.33674e-05,1.59216e-05,-6.53704e-06,-1.92581e-06,1.72089e-05,-1.40382e-05,1.58443e-05,3.73196e-06,0
-2.48824e-05,1.34247e-05,-5.55529e-06,1.00993e-05,1.68323e-05,-1.33196e-05,1.17433e-05,3.79671e-06,0
-2.90565e-05,1.0856e-05,-5.8409e-06,1.21958e-05,1.63376e-05,-1.26028e-05,1.14528e-05,4.1543e-06,0
-3.23967e-05,8.57232e-06,-4.14977e-06,8.78217e-06,1.5217e-05,-1.17302e-05,1.17604e-05,4.69602e-06,0
-3.21535e-05,4.84593e-06,-2.83994e-06,2.44495e-06,1.11701e-05,-1.24834e-05,1.36158e-05,5.62546e-06,0
-2.95498e-05,1.75879e-06,-3.71687e-06,-4.61333e-06,8.17829e-06,-1.30824e-05,1.55615e-05,6.15521e-06,0
-2.81442e-05,3.98318e-07,-4.51115e-06,-1.58797e-05,7.29895e-06,-1.23751e-05,1.63732e-05,4.5951e-06,0
-2.85955e-05,7.68636e-07,-3.47053e-06,-3.15306e-05,7.93363e-06,-1.2399e-05,1.54497e-05,9.95151e-07,0
-2.89699e-05,2.69029e-06,-2.20373e-06,-4.58614e-05,9.03682e-06,-1.32661e-05,1.2615e-05,-1.98436e-06,0
-2.81344e-05,5.21398e-06,-2.13286e-06,-5.26086e-05,8.94169e-06,-1.45636e-05,1.12867e-05,-1.7671e-06,0
-2.70314e-05,7.20778e-06,-2.95505e-06,-4.80286e-05,7.32558e-06,-1.4572e-05,1.35084e-05,7.85755e-07,0
-2.81125e-05,7.47526e-06,-3.88104e-06,-3.80431e-05,6.01386e-06,-1.39368e-05,1.79627e-05,2.68926e-06,0
-3.08157e-05,5.91094e-06,-3.41642e-06,-3.29921e-05,7.86925e-06,-1.2992e-05,2.15238e-05,2.72589e-06,0
-3.27769e-05,4.45679e-06,-1.758e-06,-3.65955e-05,1.37683e-05,-1.12507e-05,2.32055e-05,1.76716e-06,0
-3.2536e-05,4.83031e-06,-1.33169e-06,-3.72255e-05,2.09756e-05,-9.28757e-06,2.31065e-05,3.84477e-07,0
-3.10282e-05,5.38384e-06,-2.49005e-06,-2.56915e-05,2.56796e-05,-8.22447e-06,2.22663e-05,-1.75721e-06,0
-2.97031e-05,4.90992e-06,-2.42404e-06,-5.12389e-06,2.69353e-05,-8.17362e-06,2.20581e-05,-3.69609e-06,0
-3.00122e-05,4.51657e-06,-1.71606e-06,1.47697e-05,2.59699e-05,-8.05716e-06,2.27961e-05,-3.69695e-06,0
-3.15575e-05,6.03754e-06,-2.62233e-06,3.10049e-05,2.53468e-05,-7.55884e-06,2.37299e-05,-2.43622e-06,0
-3.25942e-05,9.42713e-06,-4.68876e-06,4.6318e-05,2.67824e-05,-5.45118e-06,2.39972e-05,-1.77168e-06,0
-3.23299e-05,1.30507e-05,-5.60306e-06,6.22092e-05,3.02309e-05,-2.13154e-06,2.35136e-05,-1.82777e-06,0
-3.1483e-05,1.46538e-05,-5.58482e-06,7.38348e-05,3.31311e-05,4.74182e-07,2.13305e-05,-2.49221e-06,0
-3.04788e-05,1.48115e-05,-7.31242e-06,7.51381e-05,3.34581e-05,1.51111e-06,1.84601e-05,-4.56786e-06,0
-3.00471e-05,1.53007e-05,-1.02864e-05,6.62625e-05,3.20434e-05,9.22358e-07,1.63248e-05,-6.95644e-06,0
-3.06415e-05,1.58588e-05,-1.11624e-05,4.8253e-05,3.00029e-05,-7.59579e-07,1.43337e-05,-9.01494e-06,0
-3.03238e-05,1.69535e-05,-9.61858e-06,2.31881e-05,2.86571e-05,-1.52526e-06,1.301e-05,-1.15103e-05,0
-3.0271e-05,1.7255e-05,-7.44226e-06,1.64196e-06,2.81426e-05,-1.49884e-06,1.34522e-05,-1.29829e-05,0
-3.12891e-05,1.61951e-05,-4.84731e-06,-9.08737e-06,2.98772e-05,-7.00175e-07,1.30262e-05,-1.12428e-05,0
-3.1994e-05,1.53864e-05,-2.04317e-06,-8.81339e-06,3.29885e-05,4.43289e-07,1.16228e-05,-8.26954e-06,0
-3.18344e-05,1.39525e-05,4.12266e-07,-2.66421e-06,3.37408e-05,1.14743e-08,1.08255e-05,-5.92432e-06,0
-3.06875e-05,1.34294e-05,2.69623e-06,1.54032e-06,3.06331e-05,-2.64234e-07,9.72502e-06,-4.91169e-06,0
-2.87678e-05,1.32631e-05,4.49484e-06,6.07113e-06,2.48445e-05,3.74728e-07,9.07715e-06,-6.07178e-06,0
-2.70589e-05,1.19748e-05,4.02856e-06,1.29217e-05,1.96579e-05,2.06934e-06,1.01933e-05,-6.45631e-06,0
-2.65584e-05,1.07144e-05,2.30725e-06,1.87093e-05,1.5697e-05,3.68761e-06,1.17447e-05,-5.442e-06,0
-2.71349e-05,9.72789e-06,7.25087e-07,1.97531e-05,1.18223e-05,2.16549e-06,1.13421e-05,-5.42823e-06,0
-2.84481e-05,9.62421e-06,-1.06451e-06,1.5113e-05,1.04106e-05,-5.73472e-07,1.15486e-05,-4.58687e-06,0
-3.02559e-05,9.05625e-06,-2.69022e-06,2.89197e-06,9.45883e-06,-2.18121e-06,1.26171e-05,-2.48829e-06,0
-3.18755e-05,8.57585e-06,-5.12794e-06,-1.11211e-05,6.03173e-06,-2.69027e-06,1.2388e-05,-9.86914e-07,0
-3.24667e-05,9.33572e-06,-7.47767e-06,-1.92623e-05,2.30368e-06,-3.01733e-06,1.14964e-05,-8.03629e-07,0
-3.23414e-05,1.25814e-05,-8.15029e-06,-1.79225e-05,2.5851e-07,-3.42589e-06,1.19193e-05,-1.66077e-06,0
-3.18448e-05,1.6347e-05,-6.98582e-06,-1.12928e-05,-8.46948e-07,-4.81372e-06,1.50423e-05,-2.36919e-06,0
-3.1362e-05,1.85131e-05,-5.38393e-06,-7.37656e-06,-2.51019e-06,-7.80856e-06,2.10004e-05,-2.17515e-06,0
-3.10647e-05,1.8759e-05,-4.88636e-06,-9.71859e-06,-3.72167e-06,-1.10241e-05,2.81894e-05,-1.66664e-06,0
-3.08713e-05,1.81685e-05,-4.51507e-06,-1.52237e-05,-3.48571e-06,-1.2888e-05,3.44371e-05,-3.07938e-06,0
-2.98285e-05,1.83539e-05,-3.87742e-06,-1.81393e-05,-3.91331e-07,-1.23954e-05,3.78526e-05,-5.49282e-06,0
-2.76966e-05,1.92482e-05,-3.87374e-06,-1.90019e-05,4.14976e-06,-1.12174e-05,3.57013e-05,-6.98451e-06,0
-2.67446e-05,2.02151e-05,-4.46787e-06,-2.02836e-05,6.35874e-06,-1.16408e-05,2.78837e-05,-7.25621e-06,0
-2.80962e-05,2.12351e-05,-4.18525e-06,-2.34478e-05,6.885e-06,-1.34434e-05,1.67747e-05,-6.57554e-06,0
-2.95032e-05,2.37818e-05,-3.45971e-06,-2.47718e-05,9.95887e-06,-1.44905e-05,5.77874e-06,-4.75586e-06,0
-2.89313e-05,2.64379e-05,-3.90347e-06,-1.96907e-05,1.4241e-05,-1.4296e-05,-3.72083e-06,-2.28798e-06,0
-2.85623e-05,2.65686e-05,-6.5766e-06,-8.34548e-06,1.59621e-05,-1.39704e-05,-1.23855e-05,-1.96245e-06,0
-3.04608e-05,2.38557e-05,-9.44747e-06,1.8798e-06,1.58608e-05,-1.44732e-05,-1.88301e-05,-2.0502e-06,0
-3.37784e-05,2.04174e-05,-1.13249e-05,6.64719e-06,1.51226e-05,-1.52866e-05,-1.83133e-05,1.00884e-06,0
-3.69869e-05,1.79872e-05,-1.29748e-05,5.29168e-06,1.34598e-05,-1.48203e-05,-1.17258e-05,4.29633e-06,0
-3.72134e-05,1.8203e-05,-1.41449e-05,9.66688e-07,1.1454e-05,-1.38856e-05,-5.88046e-06,4.03282e-06,0
-3.47242e-05,1.94307e-05,-1.29169e-05,-3.94333e-06,9.50374e-06,-1.42248e-05,-3.94221e-06,4.08651e-06,0
-3.27256e-05,2.10136e-05,-9.9427e-06,-8.41502e-06,8.32219e-06,-1.37899e-05,-3.60627e-06,6.23659e-06,0
-3.24008e-05,2.24182e-05,-7.88794e-06,-1.0355e-05,7.49433e-06,-1.3969e-05,-2.99505e-06,7.4687e-06,0
-3.38334e-05,2.25822e-05,-6.64627e-06,-1.29206e-05,6.63765e-06,-1.51348e-05,-2.00127e-06,8.39061e-06,0
-3.49971e-05,2.31206e-05,-6.91308e-06,-1.71376e-05,6.12594e-06,-1.5795e-05,1.08414e-06,8.6758e-06,0
-3.56863e-05,2.45648e-05,-7.82064e-06,-1.98217e-05,5.37118e-06,-1.65342e-05,6.3457e-06,9.17114e-06,0
-3.54583e-05,2.36289e-05,-8.07918e-06,-1.97048e-05,5.82149e-06,-1.66767e-05,1.14864e-05,8.21682e-06,0
-3.44122e-05,1.92054e-05,-6.48655e-06,-1.67259e-05,6.84301e-06,-1.7018e-05,1.40646e-05,5.50641e-06,0
-3.33687e-05,1.39977e-05,-4.72729e-06,-1.23308e-05,5.76493e-06,-1.72908e-05,1.43044e-05,3.78153e-06,0
-3.21437e-05,1.01861e-05,-4.65003e-06,-9.05447e-06,3.22517e-06,-1.75605e-05,1.35114e-05,5.32658e-06,0
-3.20775e-05,8.58577e-06,-6.56832e-06,-8.20286e-06,2.36086e-06,-1.69707e-05,1.16584e-05,8.53627e-06,0
-3.29875e-05,8.65415e-06,-8.88421e-06,-8.42027e-06,2.20884e-06,-1.66443e-05,1.14857e-05,1.01432e-05,0
-3.36072e-05,1.01077e-05,-9.94849e-06,-7.0143e-06,1.98848e-06,-1.79158e-05,1.31613e-05,1.09214e-05,0
-3.28079e-05,1.13295e-05,-1.07318e-05,-4.42142e-06,3.299e-06,-1.86675e-05,1.29865e-05,1.17698e-05,0
-3.15017e-05,1.12516e-05,-9.9091e-06,-3.12653e-06,6.23915e-06,-1.7737e-05,1.11162e-05,1.25993e-05,0
-3.09005e-05,1.10272e-05,-7.45708e-06,-3.86536e-06,9.49483e-06,-1.64144e-05,1.0223e-05,1.18585e-05,0
-3.10259e-05,1.26551e-05,-5.36885e-06,-4.98405e-06,1.20421e-05,-1.59633e-05,1.04124e-05,1.1597e-05,0
-3.0512e-05,1.41766e-05,-4.74378e-06,-6.39226e-06,1.33497e-05,-1.54291e-05,9.74445e-06,1.30351e-05,0
-2.95634e-05,1.30362e-05,-4.5149e-06,-9.52066e-06,1.28115e-05,-1.39261e-05,8.75794e-06,1.4321e-05,0
-2.92267e-05,1.11765e-05,-5.25805e-06,-1.443e-05,1.10025e-05,-1.23606e-05,8.87089e-06,1.27463e-05,0
-2.9785e-05,1.18431e-05,-7.28754e-06,-1.84101e-05,9.73546e-06,-1.07325e-05,1.02902e-05,1.07917e-05,0
-3.05394e-05,1.5397e-05,-9.26485e-06,-1.80398e-05,1.07421e-05,-8.66786e-06,1.11892e-05,1.09443e-05,0
-2.98343e-05,2.02893e-05,-1.01731e-05,-9.98361e-06,1.13389e-05,-6.92488e-06,1.10789e-05,1.0318e-05,0
-2.94174e-05,2.31901e-05,-1.00121e-05,1.55817e-06,1.09435e-05,-5.81268e-06,1.20152e-05,8.80073e-06,0
-2.92478e-05,2.28858e-05,-1.04155e-05,8.78393e-06,1.19605e-05,-6.59759e-06,1.48017e-05,7.86977e-06,0
-2.79838e-05,2.14438e-05,-1.23319e-05,7.81242e-06,1.41225e-05,-7.55708e-06,1.75834e-05,5.53174e-06,0
-2.68048e-05,2.17564e-05,-1.32097e-05,2.22669e-06,1.35876e-05,-8.09407e-06,1.94633e-05,2.46802e-06,0
-2.69925e-05,2.36248e-05,-1.18122e-05,-1.26334e-06,9.9411e-06,-8.33144e-06,1.89906e-05,1.82981e-06,0
-2.79603e-05,2.40613e-05,-1.05665e-05,-1.59716e-06,8.11639e-06,-8.01232e-06,1.73692e-05,2.53511e-06,0
-2.73042e-05,2.20016e-05,-9.14731e-06,2.62623e-07,9.54181e-06,-7.98168e-06,1.68306e-05,2.48191e-06,0
-2.53896e-05,1.96635e-05,-7.29757e-06,3.13625e-06,1.21559e-05,-7.71907e-06,1.64091e-05,1.59977e-06,0
-2.49489e-05,1.81917e-05,-6.25755e-06,6.67807e-06,1.39467e-05,-7.07546e-06,1.60527e-05,1.55805e-07,0
-2.60357e-05,1.57782e-05,-5.06947e-06,9.39449e-06,1.43179e-05,-6.18761e-06,1.3563e-05,-4.12192e-07,0
-2.72686e-05,1.34321e-05,-2.60779e-06,1.06884e-05,1.379e-05,-5.86448e-06,4.74111e-06,-6.89477e-07,0
-2.79441e-05,1.1844e-05,-3.47255e-07,1.40327e-05,1.42138e-05,-4.80772e-06,-9.65309e-06,-3.11557e-07,0
-2.79e-05,9.49348e-06,2.55877e-07,1.75721e-05,1.36894e-05,-4.14092e-06,-1.85545e-05,-6.40702e-07,0
-2.86711e-05,5.01505e-06,-8.82047e-07,1.62694e-05,1.3138e-05,-5.10575e-06,-1.53156e-05,-2.43872e-06,0
-3.00264e-05,6.88575e-07,-2.4477e-06,9.73147e-06,1.30567e-05,-6.68304e-06,-2.97235e-06,-2.52707e-06,0
-3.0203e-05,-1.71066e-06,-2.40525e-06,1.49758e-06,1.25631e-05,-7.88454e-06,1.15038e-05,-2.1703e-06,0
-2.81085e-05,-2.14227e-06,-1.32846e-06,-5.7109e-06,1.28827e-05,-8.34156e-06,2.33862e-05,-2.38586e-06,0
-2.6105e-05,-2.3687e-06,-1.70229e-06,-1.27899e-05,1.46978e-05,-8.51312e-06,3.26107e-05,-2.85415e-06,0
-2.65435e-05,-4.98654e-06,-4.41712e-06,-1.9404e-05,1.68657e-05,-8.68363e-06,4.05753e-05,-2.63059e-06,0
-2.85932e-05,-1.0281e-05,-8.12264e-06,-2.3158e-05,1.76407e-05,-9.54561e-06,4.67769e-05,-2.3975e-06,0
-3.00401e-05,-1.53587e-05,-1.14403e-05,-2.32772e-05,1.93029e-05,-1.00535e-05,4.78196e-05,-7.81805e-07,0
-2.98154e-05,-1.6341e-05,-1.40559e-05,-2.34433e-05,2.16993e-05,-9.83956e-06,4.42055e-05,1.26328e-06,0
-2.89911e-05,-1.43553e-05,-1.48933e-05,-2.73367e-05,2.27921e-05,-1.0167e-05,3.89211e-05,2.02923e-06,0
-2.80019e-05,-1.25843e-05,-1.37675e-05,-3.22782e-05,2.02495e-05,-1.11061e-05,3.40898e-05,2.7328e-06,0
-2.78185e-05,-1.07342e-05,-1.33136e-05,-3.20591e-05,1.58144e-05,-1.06974e-05,2.97456e-05,4.17039e-06,0
-2.85915e-05,-7.43252e-06,-1.45511e-05,-2.57352e-05,1.32473e-05,-9.54683e-06,2.56754e-05,6.02762e-06,0
-3.02367e-05,-4.74803e-06,-1.51285e-05,-1.64121e-05,1.32403e-05,-1.03582e-05,2.30373e-05,6.82947e-06,0
-3.08036e-05,-2.89895e-06,-1.48057e-05,-9.64756e-06,1.41981e-05,-1.07803e-05,2.0749e-05,5.29484e-06,0
-3.04833e-05,1.1982e-07,-1.37031e-05,-7.39012e-06,1.53587e-05,-7.82023e-06,1.66249e-05,3.30392e-06,0
-3.04489e-05,4.52827e-06,-1.20208e-05,-7.97128e-06,1.68533e-05,-3.9107e-06,1.31714e-05,1.7661e-06,0
-3.08761e-05,7.2202e-06,-1.14213e-05,-8.97402e-06,1.92394e-05,-2.26196e-06,1.21842e-05,1.71089e-06,0
-3.18469e-05,5.50921e-06,-1.18041e-05,-6.46819e-06,2.00623e-05,-4.78116e-06,1.17738e-05,4.23199e-06,0
-3.32944e-05,1.82161e-06,-1.08487e-05,-4.49405e-06,1.97498e-05,-7.63951e-06,9.68971e-06,3.92395e-06,0
-3.40731e-05,-1.37008e-06,-6.88667e-06,-6.23626e-06,2.0964e-05,-8.14607e-06,7.32525e-06,1.45668e-06,0
-3.24825e-05,-1.36835e-06,-3.57505e-06,-8.84134e-06,2.16603e-05,-8.48566e-06,6.09277e-06,3.37096e-07,0
-3.17556e-05,7.47055e-07,-4.44277e-06,-8.39311e-06,2.04925e-05,-8.79237e-06,5.28146e-06,8.24521e-07,0
-3.19809e-05,2.85724e-06,-7.00562e-06,-3.53555e-06,1.79433e-05,-8.60019e-06,5.2124e-06,1.69471e-06,0
-3.18376e-05,6.9028e-06,-7.64764e-06,2.27885e-06,1.64234e-05,-8.23485e-06,4.90955e-06,2.12826e-06,0
-3.21104e-05,9.8512e-06,-7.5161e-06,7.04979e-06,1.76755e-05,-6.52703e-06,4.0695e-06,2.87563e-06,0
-3.28744e-05,1.05592e-05,-8.67974e-06,7.05727e-06,1.9175e-05,-4.11806e-06,4.60675e-06,3.10833e-06,0
-3.22216e-05,1.05941e-05,-1.04732e-05,2.1995e-06,1.83928e-05,-4.02348e-06,6.1966e-06,3.17558e-06,0
-3.05811e-05,1.039e-05,-1.18238e-05,-2.57767e-06,1.67192e-05,-4.82417e-06,7.69782e-06,3.78696e-06,0
-3.06213e-05,9.6516e-06,-1.31826e-05,-4.84444e-06,1.69131e-05,-5.32059e-06,8.72228e-06,3.80553e-06,0
-3.14655e-05,8.59035e-06,-1.4031e-05,-6.5502e-06,2.0132e-05,-4.62582e-06,8.54001e-06,2.02155e-06,0
-3.21134e-05,8.38578e-06,-1.37982e-05,-7.82107e-06,2.4924e-05,-3.48084e-06,8.59068e-06,-4.62015e-07,0
-3.23621e-05,8.28162e-06,-1.38497e-05,-5.72969e-06,2.93276e-05,-3.1174e-06,1.08196e-05,-1.25072e-06,0
-3.21989e-05,7.72315e-06,-1.41207e-05,-2.42883e-06,3.07284e-05,-3.47371e-06,1.34207e-05,-5.99629e-07,0
-3.18372e-05,7.40449e-06,-1.38768e-05,-2.45746e-06,2.92225e-05,-3.1702e-06,1.34907e-05,-2.12573e-07,0
-3.21631e-05,8.68099e-06,-1.34413e-05,-7.5641e-06,2.62004e-05,-2.03465e-06,1.23687e-05,-8.48264e-07,0
-3.25945e-05,1.12747e-05,-1.26175e-05,-1.27162e-05,2.19303e-05,-1.53832e-06,1.1681e-05,-1.6933e-06,0
-3.26505e-05,1.33626e-05,-1.05266e-05,-1.39565e-05,1.7592e-05,-1.44684e-06,1.09312e-05,-2.61132e-06,0
-3.22555e-05,1.37772e-05,-8.27817e-06,-1.21804e-05,1.50708e-05,-1.23555e-06,1.0029e-05,-3.51532e-06,0
-3.14887e-05,1.3157e-05,-6.96883e-06,-1.03472e-05,1.31229e-05,-8.10107e-07,1.0422e-05,-2.64819e-06,0
-3.1415e-05,1.18847e-05,-6.43811e-06,-8.92432e-06,9.73663e-06,-2.25812e-06,1.1005e-05,-2.06898e-06,0
-3.11822e-05,1.09721e-05,-7.43998e-06,-6.26408e-06,6.55221e-06,-4.84931e-06,1.05305e-05,-4.50052e-06,0
-3.09922e-05,1.0823e-05,-8.97373e-06,-2.85132e-06,5.29217e-06,-6.62151e-06,9.33023e-06,-7.27064e-06,0
-3.16901e-05,1.03804e-05,-1.01796e-05,4.24802e-07,5.1388e-06,-9.16327e-06,8.55417e-06,-8.5176e-06,0
-3.17573e-05,9.03672e-06,-1.11298e-05,2.37809e-06,5.24711e-06,-1.20817e-05,4.05617e-06,-8.3259e-06,0
-3.15585e-05,6.8029e-06,-1.09135e-05,5.52242e-06,6.7563e-06,-1.08124e-05,-1.22834e-05,-8.40293e-06,0
-3.14387e-05,7.78042e-06,-9.63918e-06,1.01727e-05,8.89533e-06,-6.94393e-06,-3.00875e-05,-8.67603e-06,0
-3.06251e-05,1.24162e-05,-8.06569e-06,1.14041e-05,7.98526e-06,-6.20031e-06,-3.31471e-05,-7.2532e-06,0
-2.85538e-05,1.48359e-05,-7.18306e-06,1.01527e-05,5.61319e-06,-8.38608e-06,-2.31054e-05,-5.83534e-06,0
-2.67813e-05,1.59854e-05,-6.13213e-06,8.55918e-06,4.39369e-06,-1.08842e-05,-8.39593e-06,-6.27707e-06,0
-2.64511e-05,1.67745e-05,-6.05127e-06,5.91682e-06,4.92377e-06,-1.34904e-05,5.88445e-06,-8.22961e-06,0
-2.63093e-05,1.78466e-05,-7.08637e-06,2.41734e-06,6.39314e-06,-1.65902e-05,1.76059e-05,-9.36033e-06,0
-2.71557e-05,1.95448e-05,-8.82322e-06,-1.27023e-06,7.55283e-06,-1.8765e-05,2.59843e-05,-8.50179e-06,0
-2.79179e-05,2.02119e-05,-1.04766e-05,-2.81903e-06,1.04933e-05,-1.93838e-05,3.31361e-05,-6.08942e-06,0
-2.76673e-05,2.08584e-05,-1.03479e-05,-2.23662e-06,1.72565e-05,-1.92265e-05,3.76869e-05,-4.13383e-06,0
-2.7358e-05,2.17129e-05,-9.27375e-06,-1.97424e-06,2.61014e-05,-1.90251e-05,3.76638e-05,-3.28672e-06,0
-2.75875e-05,2.11947e-05,-9.05354e-06,-4.89281e-06,3.03094e-05,-1.9077e-05,3.50229e-05,-2.62826e-06,0
-2.77928e-05,1.8814e-05,-1.08323e-05,-8.42246e-06,2.63767e-05,-1.8105e-05,3.04846e-05,-2.19519e-06,0
-2.76963e-05,1.70811e-05,-1.2786e-05,-8.1321e-06,1.81809e-05,-1.63914e-05,2.54819e-05,-2.29977e-06,0
-2.74515e-05,1.74353e-05,-1.33513e-05,-4.0602e-06,1.13975e-05,-1.51522e-05,2.25345e-05,-3.13095e-06,0
-2.71602e-05,1.92409e-05,-1.22887e-05,1.35747e-06,7.07882e-06,-1.40629e-05,2.22367e-05,-4.34955e-06,0
-2.79804e-05,1.93671e-05,-1.20065e-05,4.07127e-06,4.35137e-06,-1.28952e-05,2.29059e-05,-4.48892e-06,0
-2.99371e-05,1.74457e-05,-1.31456e-05,2.33538e-06,2.72201e-06,-1.26387e-05,2.43824e-05,-3.12949e-06,0
-3.11756e-05,1.54423e-05,-1.35221e-05,-1.46471e-06,2.1077e-06,-1.30565e-05,2.62029e-05,-1.55871e-06,0
-3.02839e-05,1.47326e-05,-1.15048e-05,-3.29567e-06,1.83636e-06,-1.34095e-05,2.57389e-05,-1.31823e-08,0
-2.80045e-05,1.53437e-05,-9.72674e-06,-1.66728e-06,1.82433e-06,-1.36545e-05,2.13539e-05,1.59412e-06,0
-2.6194e-05,1.66736e-05,-1.05399e-05,2.12654e-06,2.50695e-06,-1.37469e-05,1.56154e-05,2.83691e-06,0
-2.57148e-05,1.7127e-05,-1.28351e-05,5.42862e-06,2.92528e-06,-1.40864e-05,1.08048e-05,3.73649e-06,0
-2.60968e-05,1.75465e-05,-1.40922e-05,6.47399e-06,2.18933e-06,-1.48301e-05,7.66655e-06,3.74699e-06,0
-2.72648e-05,1.86384e-05,-1.23204e-05,5.22466e-06,9.75704e-07,-1.40593e-05,4.98974e-06,1.70187e-06,0
-2.84774e-05,1.89245e-05,-1.08542e-05,3.09729e-06,-6.04003e-07,-1.11518e-05,2.67872e-06,1.62224e-07,0
-2.78993e-05,1.70868e-05,-1.04038e-05,1.29332e-06,-1.57728e-06,-8.65891e-06,-2.05427e-07,3.08951e-07,0
-2.67405e-05,1.41375e-05,-7.61167e-06,2.65452e-06,1.04295e-06,-8.44741e-06,-3.28559e-06,1.67325e-06,0
-2.66814e-05,1.53749e-05,-4.05195e-06,7.59552e-06,5.61434e-06,-1.05766e-05,-4.37367e-06,3.61765e-06,0
-2.70589e-05,1.8934e-05,-2.87557e-06,1.3195e-05,8.96067e-06,-1.03012e-05,-2.03329e-06,3.92382e-06,0
-2.72413e-05,2.00298e-05,-3.83596e-06,1.63014e-05,1.15657e-05,-7.12432e-06,2.68505e-06,2.75997e-06,0
-2.72655e-05,1.9885e-05,-3.8479e-06,1.41052e-05,1.21915e-05,-5.2445e-06,5.27124e-06,1.24158e-06,0
-2.72944e-05,1.9933e-05,-1.15446e-06,5.84707e-06,1.00594e-05,-6.45428e-06,7.12168e-06,3.64152e-07,0
-2.65428e-05,1.985e-05,1.16413e-06,-8.11734e-06,7.23058e-06,-8.47341e-06,1.00325e-05,-3.46311e-07,0
-2.71121e-05,2.0503e-05,1.28093e-06,-2.65009e-05,4.36944e-06,-9.636e-06,1.15681e-05,-5.27024e-07,0
-2.90698e-05,1.8821e-05,5.25437e-07,-4.39937e-05,2.50544e-06,-1.05867e-05,9.75417e-06,-5.53425e-07,0
-3.012e-05,1.38686e-05,-9.87132e-08,-5.09838e-05,2.16274e-06,-1.11474e-05,9.21694e-06,-4.71198e-07,0
-3.08926e-05,9.67578e-06,-1.01144e-07,-4.52818e-05,2.79414e-06,-1.04751e-05,1.49123e-05,2.17333e-06,0
-3.05441e-05,9.26462e-06,1.24541e-06,-3.38657e-05,2.47613e-06,-8.81449e-06,2.62035e-05,5.27988e-06,0
-2.84868e-05,1.25094e-05,2.50533e-06,-2.45494e-05,1.14234e-06,-7.98207e-06,3.6774e-05,6.58802e-06,0
-2.71104e-05,1.6218e-05,1.47852e-06,-1.79693e-05,-6.65752e-07,-7.46451e-06,4.16429e-05,7.27466e-06,0
-2.79603e-05,1.79336e-05,-2.36649e-07,-1.32335e-05,-1.74132e-06,-7.28299e-06,4.08541e-05,7.13529e-06,0
-2.98659e-05,1.73746e-05,-2.55669e-07,-1.00425e-05,-6.64496e-07,-6.995e-06,3.62889e-05,5.19264e-06,0
-3.14283e-05,1.65491e-05,8.24534e-07,-3.41598e-06,1.47326e-06,-6.53029e-06,2.88601e-05,3.25516e-06,0
-3.23804e-05,1.5893e-05,2.19862e-06,1.29643e-05,3.65545e-06,-5.00768e-06,1.81764e-05,2.91788e-06,0
-3.26809e-05,1.53192e-05,2.89684e-06,3.27023e-05,5.07541e-06,-2.67557e-06,5.78774e-06,4.29714e-06,0
-3.28747e-05,1.39768e-05,2.03352e-06,4.12979e-05,4.52217e-06,-1.44176e-06,-6.00701e-06,6.36123e-06,0
-3.28843e-05,1.2018e-05,-1.54056e-07,3.78944e-05,2.11729e-06,-1.38327e-06,-1.48653e-05,7.43923e-06,0
-3.19232e-05,1.26103e-05,-2.03489e-06,3.53306e-05,6.97917e-07,-2.23132e-06,-2.0243e-05,7.86325e-06,0
-3.14832e-05,1.593e-05,-2.50255e-06,4.22019e-05,6.31951e-07,-3.34914e-06,-2.15425e-05,7.82868e-06,0
-3.24006e-05,1.81901e-05,-2.58881e-06,4.94376e-05,-5.33575e-07,-3.63218e-06,-2.03462e-05,7.09507e-06,0
-3.37422e-05,1.80996e-05,-3.28545e-06,4.59962e-05,-1.6438e-06,-3.04377e-06,-1.8829e-05,5.18797e-06,0
-3.53742e-05,1.82966e-05,-6.08875e-06,3.24327e-05,-6.6497e-07,-1.96673e-06,-1.40172e-05,3.27435e-06,0
-3.79384e-05,1.92767e-05,-1.12887e-05,1.293e-05,2.36098e-06,-1.46969e-06,-3.19588e-06,2.43462e-06,0
-3.97219e-05,1.94608e-05,-1.74238e-05,-5.53151e-06,6.66866e-06,-2.07472e-06,6.87876e-06,3.07357e-06,0
-3.87614e-05,1.78218e-05,-2.2815e-05,-1.81504e-05,1.35788e-05,-2.36588e-06,1.32829e-05,4.9357e-06,0
-3.58451e-05,1.54476e-05,-2.73607e-05,-2.69305e-05,2.21133e-05,-1.84379e-06,1.91334e-05,5.41054e-06,0
-3.27398e-05,1.44797e-05,-2.95903e-05,-3.42443e-05,2.55219e-05,-1.01524e-07,2.36403e-05,4.73487e-06,0
-3.23973e-05,1.52311e-05,-2.76086e-05,-4.27641e-05,2.58939e-05,2.22454e-06,2.50873e-05,4.49556e-06,0
-3.41508e-05,1.63543e-05,-2.1608e-05,-5.14498e-05,2.70497e-05,3.57217e-06,2.37211e-05,5.72595e-06,0
-3.46798e-05,1.64932e-05,-1.45987e-05,-6.20407e-05,3.03044e-05,2.34837e-06,2.15969e-05,7.20864e-06,0
-3.38642e-05,1.5505e-05,-1.06064e-05,-6.98138e-05,3.61602e-05,3.20867e-07,1.91853e-05,8.10498e-06,0
