ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72969e-05,1.3444e-05,6.28772e-05,-1.65335e-06,2.10163e-05,-9.91317e-06,1.63511e-05,-4.6132e-07,0
-2.70622e-05,1.22854e-05,7.40139e-05,-1.03115e-05,1.28549e-05,-9.41986e-06,1.40443e-05,-5.38079e-07,0
-2.70536e-05,1.41534e-05,6.96182e-05,-2.12671e-05,6.80798e-06,-8.52552e-06,1.20216e-05,-5.56616e-07,0
-2.75134e-05,2.46916e-05,4.4403e-05,-2.69915e-05,5.86609e-06,-6.18941e-06,1.11263e-05,-9.53895e-07,0
-2.79201e-05,4.16574e-05,3.59783e-06,-2.70787e-05,7.79494e-06,-4.73341e-06,1.06495e-05,4.41239e-07,0
-2.88599e-05,5.35605e-05,-3.90392e-05,-2.51927e-05,8.71028e-06,-5.41511e-06,9.47402e-06,4.12698e-06,0
-2.97269e-05,5.67895e-05,-7.54185e-05,-2.66365e-05,8.606e-06,-6.32413e-06,7.969e-06,6.91129e-06,0
-2.8382e-05,5.31434e-05,-9.61288e-05,-2.96101e-05,7.73461e-06,-7.60516e-06,7.13149e-06,7.55535e-06,0
-2.61633e-05,4.28726e-05,-9.74622e-05,-2.79322e-05,5.54535e-06,-9.32755e-06,7.6771e-06,7.53504e-06,0
-2.57555e-05,2.84851e-05,-8.48561e-05,-2.40297e-05,3.47513e-06,-8.30216e-06,8.09257e-06,5.86467e-06,0
-2.73192e-05,1.25639e-05,-6.73848e-05,-2.06015e-05,3.73989e-06,-6.64386e-06,8.26661e-06,4.35266e-06,0
-2.93426e-05,-3.63396e-06,-5.46826e-05,-1.58686e-05,5.36519e-06,-6.52232e-06,7.6436e-06,5.04359e-06,0
-3.08947e-05,-1.53175e-05,-4.5341e-05,-9.68793e-06,5.51845e-06,-5.76915e-06,6.36575e-06,5.8265e-06,0
-3.1655e-05,-1.76421e-05,-3.66036e-05,-4.80073e-06,4.19156e-06,-5.32793e-06,4.90961e-06,6.58993e-06,0
-3.16936e-05,-1.3213e-05,-2.71985e-05,-2.48402e-06,2.80743e-06,-5.67789e-06,4.20805e-06,6.40869e-06,0
-3.11994e-05,-5.63243e-06,-1.99473e-05,-3.22804e-06,1.76383e-06,-6.35452e-06,4.78927e-06,5.27541e-06,0
-3.0835e-05,1.93255e-06,-1.2991e-05,-4.07003e-06,2.03729e-06,-6.28509e-06,6.74673e-06,4.15588e-06,0
-3.23949e-05,6.38742e-06,-5.50902e-06,-2.53231e-06,3.59428e-06,-6.75281e-06,9.44369e-06,3.93696e-06,0
-3.37384e-05,7.08864e-06,-7.91956e-08,-1.38424e-06,6.06902e-06,-9.18838e-06,1.11423e-05,4.27398e-06,0
-3.26727e-05,6.48315e-06,3.74066e-06,-3.11574e-06,8.36477e-06,-1.18206e-05,1.13135e-05,4.79003e-06,0
-3.03989e-05,6.43814e-06,6.37826e-06,-5.17275e-06,9.20486e-06,-1.24129e-05,9.41198e-06,5.16023e-06,0
-2.88776e-05,7.15516e-06,7.72498e-06,-5.9442e-06,9.01525e-06,-1.17199e-05,7.95379e-06,5.19507e-06,0
-2.89266e-05,9.05122e-06,7.04848e-06,-6.25131e-06,8.94962e-06,-1.24503e-05,9.61972e-06,5.76836e-06,0
-2.94951e-05,1.07293e-05,5.93042e-06,-5.51139e-06,1.01861e-05,-1.34288e-05,1.52593e-05,5.81196e-06,0
-2.94268e-05,1.02055e-05,4.93234e-06,-2.88089e-06,1.16718e-05,-1.29724e-05,2.14725e-05,4.83012e-06,0
-2.96018e-05,9.07181e-06,5.2448e-06,1.55267e-06,1.3039e-05,-1.15487e-05,2.46697e-05,3.933e-06,0
-2.99385e-05,9.52371e-06,5.10519e-06,3.97558e-06,1.47392e-05,-1.02131e-05,2.47359e-05,4.10464e-06,0
-3.07e-05,1.05301e-05,3.84242e-06,1.95213e-06,1.54468e-05,-9.47959e-06,2.27269e-05,3.51503e-06,0
-3.25988e-05,1.15308e-05,1.5268e-06,-1.01792e-06,1.2938e-05,-9.03601e-06,1.8179e-05,1.62928e-06,0
-3.18205e-05,1.35214e-05,4.23775e-07,-3.42143e-06,9.23166e-06,-7.51499e-06,1.2477e-05,1.85304e-07,0
-2.82579e-05,1.4674e-05,1.11835e-06,-4.95295e-06,8.4085e-06,-5.90734e-06,8.59499e-06,1.00737e-06,0
-2.66875e-05,1.2077e-05,1.51108e-06,-3.97958e-06,1.12656e-05,-5.22963e-06,6.37765e-06,1.53101e-06,0
-2.78765e-05,7.61809e-06,-7.14711e-07,-3.16496e-06,1.51095e-05,-5.17942e-06,6.37478e-06,1.53723e-07,0
-2.96623e-05,5.6618e-06,-3.7351e-06,-4.03086e-06,1.78978e-05,-6.18171e-06,8.86749e-06,-2.99412e-06,0
-3.13625e-05,4.55788e-06,-4.61953e-06,-4.85259e-06,1.81819e-05,-7.05939e-06,1.05802e-05,-5.00294e-06,0
-3.17809e-05,6.73461e-07,-3.46943e-06,-2.70866e-06,1.57652e-05,-6.51663e-06,1.05222e-05,-3.70486e-06,0
-2.94752e-05,-2.95714e-06,-2.05564e-06,1.37443e-06,1.34942e-05,-5.70343e-06,1.01282e-05,-2.37642e-06,0
-2.69042e-05,-2.21616e-06,-1.27275e-06,2.60348e-06,1.35918e-05,-5.15466e-06,9.79989e-06,-2.13056e-06,0
-2.68568e-05,3.10133e-06,-1.33689e-06,1.51217e-06,1.40782e-05,-5.89926e-06,1.00914e-05,-3.02266e-06,0
-2.79234e-05,8.3703e-06,-3.54972e-06,4.01505e-07,1.27566e-05,-6.41421e-06,1.08816e-05,-3.60675e-06,0
-2.96352e-05,9.19406e-06,-6.641e-06,-1.61534e-07,1.16031e-05,-6.08373e-06,1.26507e-05,-4.20829e-06,0
-3.22015e-05,7.36358e-06,-1.16246e-05,5.69017e-08,1.11266e-05,-6.11712e-06,1.34793e-05,-3.69959e-06,0
-3.41128e-05,6.89027e-06,-1.53326e-05,-2.91242e-07,1.20841e-05,-5.32774e-06,1.29439e-05,-2.38345e-06,0
-3.39685e-05,7.86208e-06,-1.61915e-05,-1.0492e-06,1.40284e-05,-6.36166e-06,1.1193e-05,-1.69452e-06,0
-3.23988e-05,9.2791e-06,-1.4974e-05,-2.76049e-07,1.52529e-05,-9.69904e-06,9.61576e-06,-9.90898e-07,0
-3.01781e-05,1.12527e-05,-1.28305e-05,2.2935e-06,1.59342e-05,-1.28474e-05,1.06348e-05,-1.46315e-07,0
-2.82661e-05,1.38188e-05,-1.14088e-05,4.87626e-06,1.68289e-05,-1.31457e-05,1.30671e-05,7.36479e-09,0
-2.88375e-05,1.71996e-05,-1.09751e-05,5.35939e-06,1.71655e-05,-1.13175e-05,1.33602e-05,-4.53807e-07,0
-3.13665e-05,1.98899e-05,-1.04069e-05,3.03353e-06,1.58687e-05,-1.06535e-05,1.18364e-05,-5.66568e-07,0
-3.34987e-05,2.09843e-05,-8.74466e-06,-4.14228e-07,1.47549e-05,-1.25483e-05,1.26777e-05,-1.04973e-06,0
-3.41998e-05,2.1493e-05,-6.92299e-06,-3.14402e-06,1.49833e-05,-1.4794e-05,1.54916e-05,-9.23278e-07,0
-3.34384e-05,2.24218e-05,-4.97895e-06,-5.3388e-06,1.60187e-05,-1.49181e-05,1.71371e-05,-2.50435e-07,0
-3.149e-05,2.42908e-05,-2.84845e-06,-6.46808e-06,1.61811e-05,-1.40584e-05,1.63874e-05,-3.01201e-08,0
-2.98762e-05,2.70762e-05,-6.11237e-07,-5.16334e-06,1.5009e-05,-1.29613e-05,1.52736e-05,-7.78501e-07,0
-2.93082e-05,2.95888e-05,5.70331e-08,-2.72152e-06,1.37818e-05,-1.11597e-05,1.66568e-05,-1.60692e-06,0
-2.92257e-05,3.10334e-05,-7.90074e-07,-1.51821e-06,1.40916e-05,-8.33737e-06,2.08586e-05,-2.0254e-06,0
-2.91463e-05,3.07078e-05,-2.94196e-06,-1.25157e-06,1.49431e-05,-5.48497e-06,2.26212e-05,-1.68034e-06,0
-2.98846e-05,2.92812e-05,-5.46869e-06,-1.89318e-06,1.48147e-05,-3.5823e-06,2.03027e-05,-1.75664e-06,0
-2.98671e-05,2.7723e-05,-6.71388e-06,-3.30782e-06,1.36747e-05,-2.84993e-06,1.75114e-05,-2.4367e-06,0
-2.95811e-05,2.5142e-05,-7.16122e-06,-4.8847e-06,1.17466e-05,-2.70433e-06,1.69594e-05,-1.09588e-06,0
-3.02215e-05,2.2274e-05,-6.44222e-06,-5.15936e-06,9.80559e-06,-2.26315e-06,1.90247e-05,-6.31319e-07,0
-3.00765e-05,2.04437e-05,-4.97387e-06,-4.01409e-06,7.53617e-06,-1.85151e-06,2.00547e-05,-2.5834e-06,0
-3.00239e-05,1.9374e-05,-4.82644e-06,-3.14733e-06,5.77812e-06,-2.36161e-06,1.87472e-05,-3.37986e-06,0
-2.92131e-05,1.81822e-05,-5.7555e-06,-3.83112e-06,4.62143e-06,-3.80774e-06,1.74937e-05,-1.96408e-06,0
-2.86069e-05,1.81383e-05,-5.3243e-06,-5.52367e-06,3.70193e-06,-5.37269e-06,1.70205e-05,4.5929e-08,0
-2.96915e-05,1.88215e-05,-3.9013e-06,-7.58423e-06,2.83851e-06,-6.5344e-06,1.65007e-05,2.36164e-06,0
-2.9874e-05,1.72579e-05,-4.04825e-06,-1.01716e-05,1.59317e-06,-6.83888e-06,1.50606e-05,5.05915e-06,0
-2.8029e-05,1.3864e-05,-4.11391e-06,-1.15638e-05,1.13405e-06,-5.53944e-06,1.22104e-05,5.33829e-06,0
-2.61378e-05,1.26969e-05,-3.51197e-06,-1.21307e-05,1.59118e-06,-4.70252e-06,8.55887e-06,3.87962e-06,0
-2.6522e-05,1.44688e-05,-3.54963e-06,-1.31693e-05,2.22039e-06,-5.20281e-06,5.41587e-06,3.28925e-06,0
-2.79238e-05,1.58116e-05,-4.05078e-06,-1.50171e-05,2.87846e-06,-5.44605e-06,3.98622e-06,2.13044e-06,0
-2.83685e-05,1.55297e-05,-4.44371e-06,-1.4179e-05,5.4619e-06,-5.1306e-06,4.68847e-06,1.74688e-07,0
-2.78975e-05,1.45696e-05,-4.5406e-06,-9.00201e-06,1.14345e-05,-4.40273e-06,6.91572e-06,-2.37259e-07,0
-2.75923e-05,1.39383e-05,-4.30918e-06,-3.62186e-06,1.8835e-05,-3.30157e-06,8.83421e-06,1.35836e-06,0
-2.81609e-05,1.4975e-05,-5.29441e-06,-9.49506e-07,2.33971e-05,-2.39471e-06,9.03927e-06,1.50404e-06,0
-2.91383e-05,1.66827e-05,-7.30737e-06,-1.57564e-06,2.15327e-05,-2.6692e-06,9.03605e-06,-1.19095e-06,0
-2.99881e-05,1.64287e-05,-6.7771e-06,-5.77238e-06,1.6798e-05,-4.30872e-06,9.87028e-06,-3.91017e-06,0
-3.10619e-05,1.50282e-05,-4.39821e-06,-1.14627e-05,1.43067e-05,-6.16306e-06,1.02436e-05,-4.59824e-06,0
-3.26819e-05,1.39164e-05,-4.17236e-06,-1.43777e-05,1.40125e-05,-6.51183e-06,9.1541e-06,-3.41012e-06,0
-3.36193e-05,1.24064e-05,-6.60573e-06,-1.31982e-05,1.55693e-05,-5.91686e-06,7.66277e-06,-1.07845e-06,0
-3.31084e-05,9.7369e-06,-8.13156e-06,-9.96378e-06,1.83849e-05,-5.98144e-06,7.35308e-06,8.8768e-07,0
-3.14758e-05,6.41607e-06,-7.46277e-06,-9.01699e-06,2.0144e-05,-6.56893e-06,8.00772e-06,1.70189e-06,0
-2.92827e-05,4.2917e-06,-5.93343e-06,-9.60311e-06,2.02062e-05,-6.79918e-06,8.68464e-06,2.27267e-06,0
-2.59229e-05,3.81084e-06,-4.52308e-06,-5.68829e-06,1.87969e-05,-6.34511e-06,7.85847e-06,1.55261e-06,0
-2.24223e-05,3.99269e-06,-4.81842e-06,3.57968e-06,1.80722e-05,-5.4467e-06,6.1807e-06,-8.73291e-07,0
-2.10816e-05,3.30429e-06,-5.83713e-06,1.24895e-05,1.88023e-05,-4.02096e-06,5.05104e-06,-1.8852e-06,0
-2.20927e-05,1.31458e-06,-3.83023e-06,1.5813e-05,1.89477e-05,-3.13635e-06,5.61615e-06,-1.66377e-06,0
-2.41483e-05,2.69506e-06,-1.62841e-06,1.41102e-05,1.816e-05,-4.04842e-06,7.99159e-06,-1.00866e-06,0
-2.55464e-05,3.72142e-06,-2.21399e-06,9.9322e-06,1.83293e-05,-4.97601e-06,1.01284e-05,1.40326e-06,0
-2.68777e-05,6.5715e-07,-4.73882e-06,6.80873e-06,2.08667e-05,-5.17757e-06,9.40747e-06,3.87518e-06,0
-2.86703e-05,-9.69802e-07,-6.48535e-06,3.24764e-06,2.27058e-05,-4.24153e-06,6.17372e-06,6.47208e-06,0
-3.01788e-05,-4.89775e-07,-8.11932e-06,-3.71066e-06,2.30367e-05,-3.58523e-06,3.87419e-06,9.11063e-06,0
-3.04018e-05,3.83371e-07,-1.11576e-05,-1.15921e-05,2.28589e-05,-5.02575e-06,3.15793e-06,9.48608e-06,0
-2.96994e-05,6.9682e-07,-1.34851e-05,-1.91083e-05,2.31436e-05,-6.99853e-06,5.14831e-06,8.61092e-06,0
-2.97612e-05,-4.43579e-07,-1.55754e-05,-2.15198e-05,2.39861e-05,-9.439e-06,8.73642e-06,8.07683e-06,0
-3.0176e-05,-2.65021e-06,-1.75996e-05,-1.7588e-05,2.37786e-05,-1.15572e-05,1.12058e-05,8.55781e-06,0
-2.98477e-05,-3.34686e-06,-1.84133e-05,-1.22073e-05,2.19994e-05,-1.31803e-05,1.2502e-05,8.74579e-06,0
-2.94153e-05,-2.40765e-06,-1.8528e-05,-9.40031e-06,1.98108e-05,-1.51025e-05,1.45611e-05,7.14054e-06,0
-3.03851e-05,-3.44172e-07,-1.99542e-05,-8.60443e-06,1.83063e-05,-1.56394e-05,1.76545e-05,4.87454e-06,0
-3.15999e-05,2.14619e-06,-2.3981e-05,-7.87948e-06,1.77011e-05,-1.36453e-05,1.9789e-05,3.47151e-06,0
-3.16294e-05,5.01644e-06,-2.91069e-05,-5.74902e-06,1.78548e-05,-1.15024e-05,2.00338e-05,3.24543e-06,0
-3.10737e-05,6.80735e-06,-3.17987e-05,-1.62879e-06,1.73776e-05,-1.0783e-05,1.8146e-05,3.50456e-06,0
-3.09676e-05,5.74586e-06,-3.16144e-05,1.12118e-06,1.49567e-05,-1.06386e-05,1.63741e-05,2.9385e-06,0
-3.13052e-05,4.24339e-06,-2.95061e-05,2.43438e-06,1.11077e-05,-1.01218e-05,1.57051e-05,1.27539e-06,0
-3.24767e-05,5.11575e-06,-2.52208e-05,3.66985e-06,7.81353e-06,-8.38612e-06,1.51232e-05,5.65941e-07,0
-3.39838e-05,7.63609e-06,-1.96042e-05,3.98922e-06,6.55251e-06,-6.65389e-06,1.32029e-05,2.25189e-06,0
-3.45677e-05,9.27389e-06,-1.58081e-05,2.17042e-06,7.2909e-06,-5.66843e-06,1.04899e-05,4.45464e-06,0
-3.40139e-05,1.0448e-05,-1.32087e-05,-1.15998e-06,8.4398e-06,-5.06763e-06,8.57719e-06,5.14181e-06,0
-3.23186e-05,1.14785e-05,-9.65147e-06,-6.03664e-06,9.73307e-06,-5.78889e-06,8.45583e-06,5.67142e-06,0
-3.00068e-05,1.23327e-05,-6.75297e-06,-1.15898e-05,1.07728e-05,-7.42111e-06,9.93321e-06,6.2717e-06,0
-2.81928e-05,1.27369e-05,-5.11037e-06,-1.49517e-05,1.04632e-05,-7.62042e-06,1.19115e-05,5.18473e-06,0
-2.78936e-05,1.19556e-05,-2.45331e-06,-1.73691e-05,8.81586e-06,-7.17706e-06,1.30645e-05,3.13264e-06,0
-2.79453e-05,1.0317e-05,1.03981e-07,-1.90856e-05,7.88928e-06,-7.16728e-06,1.17628e-05,1.5983e-06,0
-2.73519e-05,9.87377e-06,8.15041e-07,-1.72508e-05,8.03875e-06,-6.06846e-06,9.94987e-06,2.52163e-07,0
-2.74768e-05,1.10234e-05,-9.68208e-08,-1.35573e-05,6.56654e-06,-5.17056e-06,1.04058e-05,9.47046e-08,0
-2.99694e-05,1.23416e-05,-2.50157e-06,-7.59721e-06,4.08518e-06,-6.54523e-06,1.0715e-05,7.57221e-07,0
-3.15064e-05,1.25748e-05,-3.80465e-06,-2.76573e-06,3.75947e-06,-9.36822e-06,9.95328e-06,2.44161e-07,0
-3.04116e-05,1.27026e-05,-2.73972e-06,-3.82879e-07,6.37614e-06,-1.10851e-05,9.42647e-06,-2.19482e-06,0
-2.89898e-05,1.4767e-05,-1.15434e-06,2.24982e-06,1.06621e-05,-1.04142e-05,1.03137e-05,-3.07425e-06,0
-2.86616e-05,1.74202e-05,-2.14244e-06,2.58246e-06,1.36381e-05,-1.0078e-05,1.33672e-05,-1.78476e-06,0
-2.88461e-05,1.84e-05,-4.11744e-06,1.21913e-06,1.39876e-05,-1.15049e-05,1.36374e-05,-1.10916e-06,0
-2.92532e-05,1.90635e-05,-3.89324e-06,1.18434e-06,1.40052e-05,-1.1439e-05,6.73518e-06,-9.74902e-07,0
-3.08545e-05,1.92375e-05,-2.52172e-06,2.41078e-06,1.68406e-05,-1.00181e-05,-3.88608e-06,-7.64295e-07,0
-3.25082e-05,1.90918e-05,-1.98115e-06,1.59867e-06,2.17138e-05,-1.01425e-05,-9.77241e-06,1.12285e-06,0
-3.35928e-05,2.02965e-05,-3.43201e-06,2.13616e-06,2.45825e-05,-1.14521e-05,-7.43718e-06,1.34972e-06,0
-3.33581e-05,2.15716e-05,-4.39788e-06,5.02774e-06,2.22386e-05,-1.22797e-05,-4.17325e-07,-8.61045e-07,0
-3.17785e-05,2.12199e-05,-3.1803e-06,6.11482e-06,1.53667e-05,-1.26151e-05,6.85247e-06,-2.53828e-06,0
-3.08267e-05,2.16681e-05,-1.54274e-06,3.09651e-06,8.02827e-06,-1.28185e-05,1.42572e-05,-3.39898e-06,0
-3.1765e-05,2.51552e-05,-5.6699e-07,-1.57617e-06,4.09686e-06,-1.15717e-05,2.159e-05,-3.63101e-06,0
-3.37595e-05,2.81706e-05,-4.97204e-07,-6.82183e-06,4.32799e-06,-1.02207e-05,2.70585e-05,-2.60919e-06,0
-3.41495e-05,2.8544e-05,-1.62124e-06,-1.46353e-05,5.39128e-06,-1.01579e-05,2.7801e-05,-9.40717e-07,0
-3.30286e-05,2.82112e-05,-3.72645e-06,-2.42178e-05,6.37648e-06,-1.06586e-05,2.45251e-05,-6.9648e-07,0
-3.25936e-05,2.90443e-05,-5.47241e-06,-3.10053e-05,8.13659e-06,-1.12905e-05,2.0735e-05,-1.24881e-06,0
-3.32425e-05,2.99226e-05,-5.74607e-06,-2.9083e-05,1.00455e-05,-1.14284e-05,1.87419e-05,9.75547e-08,0
-3.42556e-05,3.00291e-05,-5.52493e-06,-2.03987e-05,1.00052e-05,-1.06822e-05,1.89489e-05,4.05563e-06,0
-3.49125e-05,2.97814e-05,-6.0931e-06,-1.13426e-05,8.17943e-06,-1.00161e-05,2.02942e-05,7.14241e-06,0
-3.43677e-05,2.81926e-05,-7.75969e-06,-4.51699e-06,6.94501e-06,-1.17984e-05,2.27762e-05,6.48037e-06,0
-3.2184e-05,2.52139e-05,-9.60976e-06,-6.49961e-07,6.68407e-06,-1.49743e-05,2.45482e-05,3.091e-06,0
-2.93624e-05,2.3185e-05,-1.01237e-05,-1.56979e-06,8.18271e-06,-1.68275e-05,2.5664e-05,8.97088e-07,0
-2.78055e-05,2.28497e-05,-9.65465e-06,-3.80117e-06,1.11162e-05,-1.8142e-05,2.6213e-05,1.10104e-06,0
-2.93899e-05,2.31027e-05,-8.75916e-06,-4.2105e-06,1.24011e-05,-1.84239e-05,2.49756e-05,1.23558e-06,0
-3.01058e-05,2.29208e-05,-8.83186e-06,-6.09532e-06,1.12008e-05,-1.84635e-05,2.22458e-05,5.79485e-07,0
-2.83786e-05,2.27789e-05,-1.01393e-05,-1.04618e-05,1.10789e-05,-1.9029e-05,2.07248e-05,4.42212e-07,0
-2.74799e-05,2.24638e-05,-1.1318e-05,-1.45739e-05,1.35506e-05,-1.91607e-05,2.49349e-05,1.05831e-06,0
-2.7326e-05,2.33619e-05,-1.20336e-05,-1.5286e-05,1.46745e-05,-1.91448e-05,3.70279e-05,1.09892e-06,0
-2.64524e-05,2.42625e-05,-1.3259e-05,-5.62183e-06,1.55591e-05,-1.80526e-05,4.9477e-05,2.05896e-08,0
-2.60899e-05,2.42888e-05,-1.39019e-05,1.26329e-05,1.6651e-05,-1.76357e-05,5.44024e-05,-2.0959e-06,0
-2.73448e-05,2.41757e-05,-1.4524e-05,2.68181e-05,1.66253e-05,-1.73335e-05,5.16033e-05,-4.70157e-06,0
-2.78928e-05,2.43331e-05,-1.72833e-05,3.23153e-05,1.58438e-05,-1.57382e-05,4.3167e-05,-5.21867e-06,0
-2.87205e-05,2.5551e-05,-2.14551e-05,2.94904e-05,1.46759e-05,-1.46694e-05,3.01151e-05,-3.02793e-06,0
-2.93503e-05,2.6722e-05,-2.31028e-05,1.87072e-05,1.21199e-05,-1.50037e-05,1.39012e-05,-1.41627e-06,0
-2.89869e-05,2.66574e-05,-2.08043e-05,6.80647e-06,7.71461e-06,-1.57951e-05,-2.36313e-06,-1.37329e-06,0
-2.88868e-05,2.39716e-05,-1.87572e-05,-1.12136e-06,6.41215e-06,-1.57279e-05,-1.44422e-05,-1.49903e-06,0
-2.89426e-05,2.08163e-05,-1.81717e-05,-7.34967e-06,7.84499e-06,-1.42552e-05,-1.92553e-05,-1.29124e-06,0
-2.8253e-05,1.91136e-05,-1.78936e-05,-1.34559e-05,1.04248e-05,-1.2837e-05,-1.93738e-05,-8.59821e-07,0
-2.7028e-05,2.00016e-05,-1.62331e-05,-1.83927e-05,1.33944e-05,-1.19427e-05,-1.88236e-05,-8.09631e-07,0
-2.63625e-05,2.10168e-05,-1.33906e-05,-2.41264e-05,1.52296e-05,-1.10464e-05,-1.71947e-05,-1.8454e-06,0
-2.56792e-05,1.90975e-05,-1.07712e-05,-3.25618e-05,1.54303e-05,-1.07874e-05,-1.27281e-05,-4.00177e-06,0
-2.48609e-05,1.47047e-05,-1.10518e-05,-3.8855e-05,1.54482e-05,-1.15721e-05,-6.88134e-06,-5.95372e-06,0
-2.45171e-05,1.16772e-05,-1.42251e-05,-3.82625e-05,1.53512e-05,-1.21928e-05,-1.25256e-06,-7.48936e-06,0
-2.53671e-05,1.16708e-05,-1.59466e-05,-3.15759e-05,1.52868e-05,-1.19942e-05,2.98589e-06,-8.89128e-06,0
-2.66521e-05,1.24604e-05,-1.49286e-05,-2.17533e-05,1.56412e-05,-1.23718e-05,5.04737e-06,-8.88154e-06,0
-2.735e-05,1.33534e-05,-1.46462e-05,-1.24198e-05,1.53988e-05,-1.29045e-05,5.2129e-06,-7.08247e-06,0
-2.85527e-05,1.40429e-05,-1.66498e-05,-7.22117e-06,1.46403e-05,-1.32426e-05,6.63681e-06,-5.12453e-06,0
-3.00441e-05,1.30603e-05,-1.82612e-05,-5.73144e-06,1.36983e-05,-1.38481e-05,1.08665e-05,-5.69504e-06,0
-3.01669e-05,1.13682e-05,-1.82233e-05,-4.95141e-06,1.23547e-05,-1.41994e-05,1.54585e-05,-8.45075e-06,0
-2.97084e-05,1.15628e-05,-1.71611e-05,-5.6117e-06,1.0439e-05,-1.30426e-05,1.57806e-05,-1.00586e-05,0
-2.86728e-05,1.30814e-05,-1.56037e-05,-8.46049e-06,7.99782e-06,-1.22307e-05,1.38361e-05,-1.02287e-05,0
-2.77341e-05,1.45023e-05,-1.33929e-05,-1.03164e-05,5.83478e-06,-1.26821e-05,1.49532e-05,-9.83803e-06,0
-2.74049e-05,1.56015e-05,-9.82908e-06,-8.10615e-06,8.26518e-06,-1.21567e-05,1.5636e-05,-8.20457e-06,0
-2.75838e-05,1.53738e-05,-5.09074e-06,-3.50811e-06,1.25909e-05,-9.73456e-06,1.50552e-05,-6.69095e-06,0
-2.7885e-05,1.40897e-05,-2.05216e-07,-2.40373e-06,1.42023e-05,-7.80507e-06,1.51458e-05,-6.28248e-06,0
-2.81739e-05,1.32331e-05,9.74646e-06,-3.00389e-06,1.18886e-05,-6.72207e-06,1.64955e-05,-5.72597e-06,0
-2.90053e-05,1.22698e-05,2.81744e-05,-1.84166e-06,9.83012e-06,-4.82489e-06,1.71943e-05,-4.37156e-06,0
-2.95322e-05,1.19797e-05,4.94256e-05,1.18926e-06,1.20007e-05,-2.28469e-06,1.69189e-05,-2.69635e-06,0
-3.03481e-05,1.19086e-05,6.89332e-05,6.79155e-06,1.58628e-05,1.11707e-06,1.75265e-05,-5.14741e-07,0
-3.13317e-05,1.2304e-05,7.99965e-05,1.08133e-05,1.84849e-05,3.32576e-06,1.82687e-05,2.45111e-07,0
-3.14697e-05,1.24432e-05,7.43015e-05,8.24038e-06,1.7639e-05,1.73441e-06,1.88607e-05,-2.11768e-06,0
-3.04125e-05,1.09166e-05,4.86053e-05,2.77375e-06,1.51924e-05,-1.47997e-06,1.87695e-05,-3.29845e-06,0
-2.93719e-05,8.17356e-06,7.73005e-06,-1.41951e-06,1.34979e-05,-2.52667e-06,1.86428e-05,-2.16892e-06,0
-2.8889e-05,6.67077e-06,-3.64869e-05,-4.96114e-06,1.26458e-05,-1.57071e-06,1.84708e-05,-1.58696e-06,0
-2.85567e-05,8.03863e-06,-7.22607e-05,-7.20263e-06,1.1372e-05,-9.10373e-07,1.70258e-05,-2.46606e-06,0
-2.94276e-05,9.12039e-06,-9.05855e-05,-8.17903e-06,1.06901e-05,-1.20301e-06,1.45189e-05,-3.02863e-06,0
-3.19491e-05,7.35527e-06,-9.11502e-05,-7.86663e-06,1.09864e-05,-1.98482e-06,1.40666e-05,-1.74619e-06,0
-3.37025e-05,4.93919e-06,-7.97294e-05,-7.79617e-06,1.13853e-05,-3.14789e-06,1.6408e-05,3.20538e-07,0
-3.33604e-05,5.46064e-06,-6.43155e-05,-7.97714e-06,1.27717e-05,-3.99507e-06,1.87486e-05,2.04866e-06,0
-3.20927e-05,8.27856e-06,-5.09022e-05,-6.39661e-06,1.50328e-05,-4.3018e-06,1.89247e-05,2.35559e-06,0
-3.10185e-05,1.01451e-05,-3.88956e-05,-2.45356e-06,1.8083e-05,-4.26283e-06,1.78752e-05,1.24349e-06,0
-3.08499e-05,9.05119e-06,-2.67197e-05,4.33177e-07,2.17467e-05,-4.18667e-06,1.80462e-05,-2.67262e-07,0
-3.13567e-05,6.32183e-06,-1.6509e-05,2.53845e-07,2.3725e-05,-3.63597e-06,1.91105e-05,-1.43383e-06,0
-3.18158e-05,4.09282e-06,-9.15815e-06,-1.5339e-06,2.17493e-05,-2.97216e-06,1.84094e-05,-1.36611e-06,0
-3.30347e-05,2.77645e-06,-5.27488e-06,-4.70434e-06,1.96701e-05,-3.58787e-06,1.51081e-05,7.81946e-07,0
-3.44518e-05,1.36765e-06,-2.90026e-06,-8.08472e-06,2.04867e-05,-4.70474e-06,1.14325e-05,2.42468e-06,0
-3.36586e-05,-1.10384e-06,-6.21078e-08,-8.28752e-06,2.13256e-05,-4.32739e-06,1.00158e-05,1.76684e-06,0
-3.2156e-05,-2.87438e-06,-2.41907e-07,-5.19413e-06,2.23446e-05,-3.34783e-06,1.02648e-05,8.62952e-07,0
-3.25283e-05,-2.29499e-06,-2.62546e-06,-2.41714e-06,2.33012e-05,-4.86387e-06,1.29519e-05,1.91169e-06,0
-3.39437e-05,-2.34979e-06,-2.77658e-06,-1.8238e-08,2.17697e-05,-6.26786e-06,1.88469e-05,3.05764e-06,0
-3.40059e-05,-4.16164e-06,-1.31037e-06,1.28777e-06,1.59726e-05,-5.37019e-06,2.30984e-05,3.59693e-06,0
