ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000196859,-0.000385871,-4.7314e-05,-4.47945e-05,-4.70916e-05,-1.6631e-05,2.3285e-05,-1.52122e-06,0
-0.000162804,-0.000382878,-6.04768e-05,-4.86318e-05,-0.00010344,-1.4995e-05,2.01596e-05,-2.36383e-06,0
-0.000107742,-0.000243084,-6.12593e-05,-2.78464e-05,-0.000140234,-9.45526e-06,1.69902e-05,-3.68586e-06,0
-6.31847e-05,-9.79361e-05,-5.07923e-05,-1.86582e-06,-0.00015185,-5.52124e-06,1.55655e-05,-3.40159e-06,0
-5.0216e-05,-2.56044e-05,-3.5499e-05,1.29855e-05,-0.000141049,-5.94016e-06,1.4984e-05,-2.34622e-06,0
-5.80984e-05,-8.38544e-06,-1.70623e-05,1.21372e-05,-0.000115725,-8.62579e-06,1.25898e-05,-1.22159e-06,0
-7.1431e-05,-1.29332e-05,3.60387e-06,9.3835e-06,-7.72894e-05,-1.26554e-05,9.59988e-06,-7.25768e-07,0
-8.35301e-05,-1.59328e-05,2.00987e-05,1.77251e-05,-3.36761e-05,-1.64e-05,7.9316e-06,-1.12225e-06,0
-9.08968e-05,-7.36246e-06,2.83148e-05,2.81645e-05,-1.26178e-06,-1.74948e-05,8.20366e-06,-1.58747e-06,0
-8.79512e-05,4.44556e-06,3.18138e-05,2.74968e-05,1.16768e-05,-1.49553e-05,9.97352e-06,-1.99659e-06,0
-7.13548e-05,1.62241e-05,3.21945e-05,1.48857e-05,1.01039e-05,-1.27422e-05,1.23701e-05,-3.53501e-06,0
-4.90489e-05,3.68647e-05,2.56951e-05,-6.45402e-06,1.55186e-06,-1.50172e-05,1.46965e-05,-5.65213e-06,0
-2.58192e-05,6.74717e-05,9.52184e-06,-3.32012e-05,-8.82229e-06,-1.98729e-05,1.59182e-05,-6.17325e-06,0
-2.95508e-06,9.5699e-05,-1.18231e-05,-5.39086e-05,-1.71187e-05,-2.3149e-05,1.51883e-05,-5.24771e-06,0
1.70073e-05,9.73138e-05,-3.05529e-05,-5.58022e-05,-1.90923e-05,-2.25757e-05,1.30876e-05,-3.41758e-06,0
2.02688e-05,5.69014e-05,-3.94312e-05,-4.1359e-05,-1.66089e-05,-1.82726e-05,1.24438e-05,-2.00811e-06,0
-1.43089e-06,1.91278e-06,-3.47595e-05,-2.41116e-05,-1.35838e-05,-1.18167e-05,1.56399e-05,-9.95241e-07,0
-4.00547e-05,-2.28219e-05,-2.07383e-05,-4.16406e-06,-1.2458e-05,-6.55413e-06,2.03905e-05,5.46001e-07,0
-6.6404e-05,-4.29405e-06,-4.76677e-06,2.38137e-05,-1.31748e-05,-4.3878e-06,2.25114e-05,2.59298e-06,0
-5.48212e-05,4.98981e-05,7.32687e-06,4.93001e-05,-1.62239e-05,-5.09024e-06,1.92217e-05,3.87644e-06,0
-1.86264e-06,0.000120262,1.22138e-05,5.96497e-05,-1.97435e-05,-7.23448e-06,1.13224e-05,4.94476e-06,0
6.84257e-05,0.000189998,1.03583e-05,4.971e-05,-1.74163e-05,-8.59039e-06,5.77117e-06,5.53203e-06,0
0.000123002,0.000252447,7.31282e-06,2.85363e-05,-1.34962e-07,-6.60311e-06,6.40822e-06,4.96589e-06,0
0.000140158,0.000276732,6.53846e-06,1.68584e-05,2.7543e-05,-3.07082e-06,1.05257e-05,5.38312e-06,0
0.000117736,0.000235894,6.28359e-06,1.39644e-05,4.60611e-05,-2.39986e-06,1.57589e-05,6.48421e-06,0
6.11184e-05,0.000151037,6.411e-06,1.04021e-05,4.86528e-05,-4.85227e-06,1.9863e-05,8.04526e-06,0
-2.19109e-05,5.14873e-05,7.65688e-06,9.5108e-06,5.49839e-05,-8.71766e-06,2.07752e-05,9.1074e-06,0
-0.000108551,-4.00531e-05,9.91963e-06,1.10164e-05,7.01495e-05,-1.29378e-05,1.90618e-05,1.00792e-05,0
-0.000185303,-8.36605e-05,1.29016e-05,8.47716e-06,7.38693e-05,-1.65568e-05,1.87358e-05,1.10305e-05,0
-0.000231698,-4.08979e-05,1.3936e-05,1.89293e-06,6.4975e-05,-1.58326e-05,2.05517e-05,1.05548e-05,0
-0.000218521,6.33419e-05,1.22721e-05,-4.61734e-06,5.00361e-05,-1.09279e-05,2.26115e-05,1.06367e-05,0
-0.000160228,0.000135049,9.5572e-06,-8.1776e-06,2.70304e-05,-6.12393e-06,2.33287e-05,1.01356e-05,0
-0.000100041,0.000120586,7.52651e-06,-8.273e-06,-2.3254e-06,-2.48802e-06,2.45186e-05,9.77636e-06,0
-5.87387e-05,5.43649e-05,6.49233e-06,-9.44306e-06,-2.54032e-05,8.09168e-07,2.38663e-05,9.85727e-06,0
-3.66101e-05,-1.14137e-05,5.0842e-06,-1.40114e-05,-3.69993e-05,2.85755e-06,1.37077e-05,9.52643e-06,0
-2.96283e-05,-5.30657e-05,3.09173e-06,-1.98099e-05,-4.17283e-05,2.01651e-06,-2.83548e-07,8.60631e-06,0
-3.35651e-05,-6.04828e-05,2.34205e-06,-2.40078e-05,-4.46328e-05,7.99427e-08,-8.97036e-06,6.77847e-06,0
-4.08944e-05,-2.45348e-05,1.23891e-06,-2.64862e-05,-4.46771e-05,-1.40696e-06,-1.08889e-05,4.02772e-06,0
-4.35867e-05,4.77982e-05,-5.07236e-06,-2.68875e-05,-3.57801e-05,-2.42963e-06,-9.55477e-06,1.64533e-06,0
-3.74152e-05,0.000127656,-1.58796e-05,-2.52459e-05,-1.82039e-05,-2.66706e-06,-7.31162e-06,1.78789e-06,0
-2.46129e-05,0.000196417,-2.3264e-05,-2.42996e-05,1.30925e-06,-2.48452e-06,-3.96726e-06,2.67651e-06,0
-1.00971e-05,0.00025764,-2.38081e-05,-3.05154e-05,1.34358e-05,-2.80034e-06,6.85294e-07,3.36339e-06,0
2.29969e-06,0.000305307,-2.21606e-05,-4.63827e-05,1.53586e-05,-4.10061e-06,5.43784e-06,3.09484e-06,0
1.21665e-05,0.000300452,-2.25035e-05,-5.90577e-05,1.5857e-05,-7.26719e-06,8.74344e-06,1.30372e-06,0
2.57977e-05,0.000213515,-2.72986e-05,-4.99598e-05,2.67296e-05,-1.03939e-05,1.07803e-05,-5.52007e-07,0
4.58666e-05,7.32958e-05,-3.5293e-05,-1.26452e-05,4.1879e-05,-9.69216e-06,1.19989e-05,-3.50756e-07,0
6.07668e-05,-3.19337e-05,-3.94733e-05,4.0245e-05,4.28494e-05,-5.36194e-06,1.35869e-05,-4.03358e-07,0
5.66416e-05,-6.11578e-05,-3.71696e-05,8.35911e-05,3.32974e-05,-7.78138e-07,1.43381e-05,-2.62554e-06,0
2.96005e-05,-8.84232e-05,-3.07118e-05,9.43108e-05,3.46322e-05,8.39058e-07,1.36479e-05,-3.61204e-06,0
-5.79092e-06,-0.000124363,-2.27422e-05,7.40627e-05,4.68067e-05,3.47051e-07,1.28714e-05,-1.2971e-06,0
-2.58237e-05,-0.000130116,-1.87029e-05,4.60901e-05,5.50665e-05,-2.05238e-06,1.20728e-05,1.01783e-06,0
-3.33766e-05,-0.000128609,-1.93943e-05,1.63556e-05,5.40171e-05,-6.71668e-06,1.12469e-05,1.70446e-06,0
-4.29576e-05,-0.000102805,-2.20692e-05,-1.77794e-05,4.90444e-05,-9.46672e-06,1.15051e-05,1.7978e-06,0
-5.26781e-05,-3.63319e-05,-2.17182e-05,-4.57565e-05,4.48341e-05,-8.04476e-06,1.08746e-05,1.87021e-06,0
-4.63529e-05,2.69861e-05,-1.53252e-05,-5.92113e-05,4.04649e-05,-1.83968e-06,6.15361e-06,6.21686e-07,0
-1.70738e-05,3.88933e-05,-7.79478e-06,-6.56127e-05,3.50916e-05,8.56412e-06,-3.59905e-07,-1.53388e-06,0
7.68108e-06,-5.36578e-06,-2.84234e-06,-7.37085e-05,2.79509e-05,1.48204e-05,-2.87025e-06,-2.74284e-06,0
6.07126e-07,-6.52911e-05,-2.28578e-06,-7.97325e-05,2.17043e-05,1.05926e-05,1.11553e-06,-2.96076e-06,0
-3.05432e-05,-0.000115129,-4.97057e-06,-8.35035e-05,1.89081e-05,-8.89309e-07,1.0127e-05,-2.69806e-06,0
-5.49445e-05,-0.000137105,-7.054e-06,-8.20578e-05,1.65812e-05,-1.17384e-05,1.84222e-05,-2.7221e-06,0
-5.37578e-05,-0.000106025,-7.39626e-06,-6.89526e-05,1.14368e-05,-1.70098e-05,2.28629e-05,-1.83368e-06,0
-3.89415e-05,-2.5372e-05,-6.65502e-06,-3.84744e-05,9.08664e-06,-1.97067e-05,2.44029e-05,2.30545e-07,0
-3.49166e-05,6.07698e-05,-6.31326e-06,3.59514e-06,1.31227e-05,-2.23212e-05,2.20334e-05,3.09639e-06,0
-4.57818e-05,0.000106268,-6.50643e-06,2.88255e-05,1.97061e-05,-2.43467e-05,1.56489e-05,4.62649e-06,0
-5.30727e-05,8.44341e-05,-9.14825e-06,1.24162e-05,2.2645e-05,-2.46885e-05,8.39654e-06,3.54096e-06,0
-4.2327e-05,6.67172e-06,-1.5551e-05,-2.95689e-05,2.07053e-05,-2.13772e-05,4.17469e-06,2.07577e-06,0
-2.26858e-05,-7.33757e-05,-2.21653e-05,-5.71361e-05,1.54683e-05,-1.45344e-05,3.71389e-06,2.13741e-06,0
-1.54451e-05,-9.79507e-05,-2.43859e-05,-5.5507e-05,4.00265e-06,-8.78122e-06,5.27589e-06,2.94306e-06,0
-2.38327e-05,-7.69759e-05,-2.11845e-05,-4.27765e-05,-1.35945e-05,-8.00179e-06,5.62319e-06,3.39938e-06,0
-3.02083e-05,-7.86266e-05,-1.38989e-05,-3.67363e-05,-2.77122e-05,-9.19134e-06,1.59832e-06,2.82016e-06,0
-1.7206e-05,-0.00010884,-4.96866e-06,-3.43296e-05,-2.55267e-05,-9.12568e-06,-5.9161e-06,1.23054e-06,0
1.08233e-05,-0.00011254,-3.78435e-08,-3.10791e-05,-2.084e-06,-1.12381e-05,-1.07294e-05,-5.19411e-07,0
3.32726e-05,-6.86619e-05,-3.14218e-06,-2.80029e-05,3.99136e-05,-1.69066e-05,-9.06592e-06,-1.42403e-06,0
3.30808e-05,-2.67344e-06,-1.06795e-05,-2.5336e-05,7.67915e-05,-2.22202e-05,-1.95775e-06,-2.46793e-06,0
7.51099e-06,8.31962e-05,-1.63269e-05,-1.8808e-05,9.85962e-05,-2.67532e-05,5.54178e-06,-4.17708e-06,0
-2.91639e-05,0.000209705,-1.81795e-05,-1.18179e-05,0.000123035,-3.1262e-05,8.18798e-06,-4.61599e-06,0
-6.22456e-05,0.000331691,-1.51585e-05,-1.76943e-05,0.000126376,-3.53837e-05,7.611e-06,-2.40504e-06,0
-0.000100131,0.000359662,-8.65591e-06,-3.91674e-05,8.29504e-05,-3.62007e-05,9.13931e-06,6.76385e-07,0
-0.000161236,0.000238179,-1.25973e-06,-6.06153e-05,1.74934e-05,-2.69485e-05,1.60603e-05,3.43628e-06,0
-0.000208393,5.23868e-06,3.53114e-06,-4.98915e-05,-2.59321e-05,-1.02028e-05,2.32374e-05,6.16928e-06,0
-0.000194122,-0.000192836,4.09381e-06,-1.20781e-05,-3.80596e-05,2.46321e-06,2.64821e-05,6.71709e-06,0
-0.000130868,-0.00025113,1.29115e-06,1.37157e-05,-3.83823e-05,2.75841e-06,2.64892e-05,5.5851e-06,0
-4.29257e-05,-0.000203405,-2.70238e-06,2.24717e-05,-3.012e-05,-9.89325e-06,2.30819e-05,4.60577e-06,0
3.53397e-05,-0.000137394,-8.30312e-06,2.04896e-05,-1.94933e-05,-2.42831e-05,2.0739e-05,4.5601e-06,0
7.9136e-05,-7.14016e-05,-1.98167e-05,1.0701e-05,-1.32859e-05,-3.32406e-05,2.30773e-05,4.73277e-06,0
7.57111e-05,-3.86843e-06,-3.1638e-05,3.41617e-06,-9.54558e-06,-3.90568e-05,2.86278e-05,3.98005e-06,0
3.57568e-05,4.51321e-05,-3.56112e-05,2.7353e-06,6.13441e-06,-3.54231e-05,3.31708e-05,2.19809e-06,0
-7.39063e-06,5.16357e-05,-3.23538e-05,-1.15464e-05,2.70809e-05,-2.062e-05,3.60909e-05,-1.54016e-07,0
-3.55948e-05,1.26278e-05,-2.78866e-05,-3.41335e-05,3.81988e-05,-3.65884e-06,3.73142e-05,-2.62408e-06,0
-4.01115e-05,-2.22435e-05,-2.53473e-05,-3.77032e-05,3.69496e-05,2.35717e-05,3.69022e-05,-3.60681e-06,0
-2.06122e-05,1.22845e-05,-2.39823e-05,-2.59862e-05,2.81876e-05,4.84749e-05,3.44063e-05,-4.21272e-06,0
1.18969e-05,0.000129212,-2.26804e-05,-1.39081e-05,2.11163e-05,3.98675e-05,2.83812e-05,-5.88089e-06,0
3.18417e-05,0.000234373,-2.14575e-05,4.16035e-07,2.20095e-05,9.64156e-06,2.15656e-05,-6.8988e-06,0
2.22006e-05,0.000234658,-1.78941e-05,3.85503e-05,2.67506e-05,-1.13745e-05,1.65211e-05,-5.40381e-06,0
-8.95439e-06,0.000144653,-8.93891e-06,9.91964e-05,1.93662e-05,-1.61774e-05,1.20093e-05,-1.96501e-06,0
-3.78449e-05,2.88629e-05,1.37348e-06,0.000141748,-5.7167e-07,-2.19426e-05,6.74718e-06,3.18168e-07,0
-5.38737e-05,-9.58136e-05,5.10261e-06,0.000127194,-2.47089e-05,-3.30964e-05,4.03647e-06,-1.4806e-07,0
-5.98824e-05,-0.000224589,2.35266e-07,6.9684e-05,-4.44804e-05,-2.75269e-05,4.74764e-06,-1.39222e-06,0
-6.68812e-05,-0.000311832,-6.99399e-06,1.63854e-05,-5.03551e-05,6.95677e-06,7.72008e-06,-1.74232e-06,0
-7.49443e-05,-0.000296785,-1.11921e-05,-7.22996e-07,-3.18624e-05,3.9049e-05,1.19091e-05,-1.8692e-06,0
-6.48661e-05,-0.000167111,-1.11274e-05,1.19203e-05,1.56899e-06,4.72716e-05,1.51374e-05,-1.60967e-06,0
-8.26174e-06,9.66291e-06,-6.7788e-06,2.79019e-05,3.19191e-05,4.30242e-05,1.49434e-05,-2.22345e-06,0
9.13107e-05,0.000141616,1.04221e-06,2.32959e-05,4.53721e-05,2.91077e-05,1.1534e-05,-2.02761e-06,0
0.000168528,0.000180028,1.17252e-05,-1.35385e-05,3.91788e-05,6.6149e-06,6.90862e-06,-9.74465e-07,0
0.000176135,0.000130246,2.41419e-05,-7.65136e-05,2.26777e-05,-1.17245e-05,5.35426e-06,-1.62737e-06,0
0.000121915,5.0199e-05,3.69822e-05,-0.000123556,8.24159e-06,-1.7679e-05,6.09886e-06,-2.29066e-06,0
5.84839e-05,3.05307e-05,4.53935e-05,-9.47079e-05,3.21764e-06,-1.63284e-05,6.1297e-06,-2.60259e-07,0
2.7917e-05,0.000117301,4.61693e-05,5.00802e-06,7.49156e-06,-7.54655e-06,6.01448e-06,3.72355e-06,0
7.74391e-06,0.000236438,3.9305e-05,0.000108587,1.53902e-05,4.34678e-06,5.91131e-06,4.85534e-06,0
-3.97107e-05,0.000269479,2.01694e-05,0.000159053,2.55063e-05,7.0752e-06,7.63865e-06,3.00446e-06,0
-0.000116064,0.000153461,-6.13703e-06,0.000154582,4.08808e-05,-2.59857e-06,8.82529e-06,2.57253e-06,0
-0.000156718,-8.55414e-05,-3.10798e-05,0.000112111,5.56129e-05,-1.36695e-05,9.25408e-06,3.6891e-06,0
-0.000112199,-0.000238267,-4.59766e-05,5.06023e-05,5.62288e-05,-1.80207e-05,1.02784e-05,5.80022e-06,0
-1.55912e-05,-0.000160464,-4.46225e-05,-5.4888e-06,4.19442e-05,-1.45449e-05,1.20952e-05,8.14239e-06,0
4.88649e-05,-1.61034e-06,-3.25418e-05,-5.32919e-05,2.58776e-05,-8.82756e-06,1.40429e-05,9.30325e-06,0
4.04615e-05,8.45896e-05,-1.9278e-05,-7.77865e-05,1.78371e-05,-6.14525e-06,1.35959e-05,7.98871e-06,0
-1.13698e-05,0.000114444,-4.52347e-06,-6.18098e-05,1.93705e-05,-5.05947e-06,1.17973e-05,5.37772e-06,0
-6.62286e-05,0.000158798,1.45444e-05,-2.07033e-05,2.37918e-05,-4.46014e-06,1.09258e-05,3.03963e-06,0
-0.000102077,0.000183932,3.11625e-05,1.49917e-05,2.86311e-05,-4.38891e-06,1.16391e-05,1.84364e-06,0
-0.000123517,0.000116449,3.97998e-05,2.92097e-05,3.32586e-05,-5.2162e-06,1.16488e-05,2.37705e-06,0
-0.000139101,1.51423e-05,3.97136e-05,2.53599e-05,3.62027e-05,-5.49966e-06,1.07705e-05,3.20994e-06,0
-0.000155284,1.12567e-05,3.15144e-05,7.05201e-06,3.60848e-05,-6.85e-06,9.6197e-06,3.38832e-06,0
-0.000158097,0.000143911,1.35607e-05,-2.36514e-05,3.3053e-05,-9.4223e-06,8.84443e-06,3.07341e-06,0
-0.000134065,0.000336895,-8.17218e-06,-5.68204e-05,1.98981e-05,-1.186e-05,8.97509e-06,1.87058e-06,0
-8.97593e-05,0.000474673,-2.24249e-05,-7.25839e-05,-1.53871e-06,-1.20163e-05,1.013e-05,-3.63359e-07,0
-4.93806e-05,0.000446625,-2.19189e-05,-5.79519e-05,-1.36799e-05,-9.69368e-06,1.2379e-05,-1.67161e-06,0
-3.07363e-05,0.000207644,-8.16845e-06,-1.63081e-05,-5.62662e-06,-8.19663e-06,1.35244e-05,-2.22433e-06,0
-3.3305e-05,-0.000203126,1.22436e-05,3.46604e-05,1.22723e-05,-1.14566e-05,1.34134e-05,-1.94706e-06,0
-4.87387e-05,-0.000638912,3.24347e-05,7.5331e-05,2.28001e-05,-1.68632e-05,1.38012e-05,-8.26283e-07,0
-6.82117e-05,-0.000895834,4.42356e-05,8.89988e-05,2.03613e-05,-2.3497e-05,1.39186e-05,6.52259e-07,0
-7.43327e-05,-0.000854921,3.88609e-05,7.28634e-05,1.3556e-05,-2.99605e-05,1.27199e-05,-1.19379e-07,0
-6.18488e-05,-0.000653261,1.36861e-05,4.18345e-05,1.22782e-05,-3.19065e-05,1.27809e-05,-9.62386e-07,0
-3.43456e-05,-0.000466014,-2.23519e-05,9.58592e-06,1.11854e-05,-3.17457e-05,1.37219e-05,-1.28398e-06,0
7.57614e-06,-0.000304645,-4.58693e-05,-1.64694e-05,-7.00665e-06,-2.81489e-05,1.41939e-05,-2.48329e-06,0
4.25911e-05,-0.000178601,-5.34452e-05,-3.32319e-05,-3.61333e-05,-1.93822e-05,1.50655e-05,-3.64876e-06,0
4.83766e-05,-0.000101422,-5.19558e-05,-2.64938e-05,-4.88174e-05,-1.00992e-05,1.63409e-05,-4.94918e-06,0
1.66413e-05,-9.85955e-05,-4.18087e-05,9.8226e-06,-4.21936e-05,-6.1246e-06,1.63424e-05,-3.95154e-06,0
-4.21312e-05,-0.000119369,-3.74393e-05,2.11599e-05,-2.7874e-05,-1.03493e-05,1.54481e-05,-1.0605e-06,0
-0.000105462,-7.56549e-05,-4.09144e-05,-1.57913e-05,-1.21821e-05,-1.49144e-05,1.47541e-05,9.46567e-07,0
-0.000155833,1.68312e-05,-4.68863e-05,-4.48771e-05,4.48716e-07,-1.78985e-05,1.35561e-05,5.0096e-07,0
-0.000179075,0.000101704,-4.86201e-05,-3.13654e-05,6.48949e-06,-3.57711e-05,1.27719e-05,4.39054e-07,0
-0.000169951,0.00016713,-4.84477e-05,-1.28988e-06,6.38219e-06,-7.203e-05,1.36845e-05,1.71923e-06,0
-0.000137577,0.000190205,-4.84919e-05,5.04046e-06,6.36256e-06,-8.85823e-05,1.55337e-05,2.88851e-06,0
-9.16218e-05,0.000142509,-4.71258e-05,-1.13736e-05,1.26742e-05,-5.97933e-05,1.65963e-05,3.43525e-06,0
-4.58319e-05,6.34011e-05,-4.301e-05,-2.94079e-05,2.14799e-05,-2.22869e-05,1.70406e-05,3.99337e-06,0
-1.23797e-05,3.95522e-05,-3.65161e-05,-3.95003e-05,3.49231e-05,-9.92772e-06,1.64778e-05,4.58611e-06,0
2.02682e-06,0.000114511,-3.04122e-05,-5.69361e-05,5.72864e-05,-1.52752e-05,1.59578e-05,4.38757e-06,0
5.55739e-07,0.000218944,-2.24486e-05,-8.92982e-05,7.75119e-05,-1.72455e-05,1.66579e-05,3.19655e-06,0
-5.09408e-06,0.000283962,-1.21408e-05,-0.000112399,8.5197e-05,-1.16559e-05,1.651e-05,2.69241e-06,0
3.67522e-07,0.000298772,-2.30347e-06,-0.000106661,9.2836e-05,-4.29294e-06,1.44044e-05,3.96816e-06,0
2.01615e-05,0.000282344,1.17997e-06,-9.12865e-05,0.000105986,8.90779e-07,1.17959e-05,4.0818e-06,0
4.86038e-05,0.00026008,-1.12696e-06,-9.8106e-05,9.9733e-05,2.43236e-06,1.11154e-05,1.06473e-06,0
8.27495e-05,0.000233969,-4.73212e-06,-0.000129518,7.47383e-05,1.08267e-06,1.28021e-05,-3.11251e-06,0
0.000107426,0.000160158,-3.16874e-06,-0.000157535,5.6918e-05,-2.48646e-06,1.2522e-05,-5.22273e-06,0
0.000100461,5.2651e-05,2.83364e-06,-0.000147076,3.77431e-05,-7.37044e-06,4.25532e-06,-5.18305e-06,0
6.32652e-05,-3.92753e-07,8.5319e-06,-0.00010281,-5.64198e-07,-9.86149e-06,-1.08108e-05,-3.29775e-06,0
1.63773e-05,1.47172e-05,1.05289e-05,-5.67257e-05,-4.72711e-05,-6.19763e-06,-2.32284e-05,-1.60655e-06,0
-2.84896e-05,5.96898e-07,1.05116e-05,-1.17732e-05,-8.01809e-05,-4.30521e-06,-2.63503e-05,-1.21529e-06,0
-6.70445e-05,-8.71634e-05,9.29435e-06,4.34222e-05,-9.23823e-05,-7.68024e-06,-2.20395e-05,-4.03051e-07,0
-0.000100906,-0.000145257,4.7683e-06,0.000104725,-8.90766e-05,-1.22177e-05,-1.78665e-05,2.04765e-06,0
-0.000124971,-0.000136309,1.86655e-06,0.000158419,-7.63581e-05,-1.31525e-05,-2.02249e-05,4.7309e-06,0
-0.000125925,-0.000163844,4.20999e-06,0.000188763,-5.92228e-05,-1.22246e-05,-2.12227e-05,3.51086e-06,0
-0.000106061,-0.00023631,1.00214e-05,0.000190101,-3.94375e-05,-1.40216e-05,-1.30444e-05,2.03258e-07,0
-8.15114e-05,-0.000269829,1.71126e-05,0.000164649,-2.78514e-05,-1.55132e-05,-5.4506e-07,-1.37651e-06,0
-6.43916e-05,-0.000236156,2.06558e-05,0.000123617,-2.51512e-05,-1.42052e-05,1.07191e-05,-2.54881e-07,0
-4.77698e-05,-0.000142923,1.94168e-05,7.62119e-05,-2.11792e-05,-1.03912e-05,2.054e-05,2.66824e-07,0
-2.75826e-05,1.13305e-05,1.36332e-05,3.06947e-05,-1.26897e-05,-6.13551e-06,3.38045e-05,-1.05502e-06,0
-1.41733e-05,0.00022337,6.83692e-06,-3.29314e-06,-4.57777e-06,-4.44703e-06,4.88743e-05,-2.06533e-06,0
-1.07237e-05,0.000423872,3.49711e-06,-2.18398e-05,3.14154e-06,-5.28978e-06,6.06587e-05,-2.3132e-06,0
-1.01011e-05,0.000534477,5.99349e-06,-2.58922e-05,1.56906e-05,-6.88148e-06,6.67361e-05,-1.51196e-06,0
-3.85294e-06,0.000522919,1.37279e-05,-1.11225e-05,2.55852e-05,-6.96406e-06,6.60862e-05,-7.21811e-07,0
5.32089e-06,0.000400634,2.02071e-05,2.19114e-05,2.38725e-05,-6.23673e-06,6.05901e-05,4.74191e-07,0
1.15097e-05,0.000200636,2.21611e-05,5.20027e-05,1.63891e-05,-6.31173e-06,5.30292e-05,1.15347e-06,0
8.19004e-06,-4.221e-05,1.79794e-05,5.62198e-05,1.18033e-05,-7.90467e-06,4.4387e-05,1.58204e-06,0
-6.42273e-06,-0.000252264,8.43783e-06,3.33173e-05,8.93545e-06,-1.09914e-05,3.40555e-05,2.69916e-06,0
-2.62008e-05,-0.000323184,-6.24245e-06,3.0764e-06,5.09798e-06,-1.40807e-05,2.266e-05,4.15701e-06,0
-4.00929e-05,-0.000248613,-2.55644e-05,-1.76786e-05,1.68158e-06,-1.49054e-05,1.28874e-05,5.56917e-06,0
-4.22253e-05,-0.000123702,-4.63626e-05,-2.373e-05,9.26536e-07,-1.30056e-05,7.6869e-06,6.94561e-06,0
-3.62365e-05,-1.59332e-05,-6.0004e-05,-2.06862e-05,2.03027e-06,-1.0343e-05,7.2403e-06,7.90753e-06,0
-2.89624e-05,5.03385e-05,-6.02929e-05,-1.64786e-05,6.89494e-06,-7.08775e-06,9.90071e-06,7.0419e-06,0
-2.46229e-05,6.41463e-05,-4.78427e-05,-1.80624e-05,3.14857e-05,-4.30237e-06,1.28137e-05,5.80634e-06,0
-2.3175e-05,5.00649e-05,-3.21819e-05,-2.94517e-05,0.000105386,-3.52283e-06,1.57782e-05,6.04363e-06,0
-1.95002e-05,6.02851e-05,-2.2182e-05,-5.14937e-05,0.00019295,-5.4031e-06,1.78516e-05,6.42789e-06,0
-9.33164e-06,0.000109999,-1.68909e-05,-7.78587e-05,0.000208994,-7.47365e-06,1.69421e-05,5.39623e-06,0
-6.85013e-07,0.00015197,-1.01855e-05,-0.000102124,0.000160116,-4.92626e-06,1.39649e-05,2.81519e-06,0
-2.56654e-06,0.000132317,-4.7435e-06,-0.000123925,9.38036e-05,6.97099e-07,1.07756e-05,1.52973e-06,0
-1.34535e-05,4.72407e-05,-6.43843e-06,-0.000131322,1.42021e-05,3.74985e-06,7.53521e-06,2.20723e-06,0
-2.3465e-05,-4.26804e-05,-7.23811e-06,-0.000107609,-5.65399e-05,6.59242e-07,4.69294e-06,2.29625e-06,0
-2.58795e-05,-8.76723e-05,-2.55266e-06,-6.73996e-05,-0.00010167,-3.88632e-06,2.96416e-06,1.2443e-06,0
-2.11846e-05,-8.68496e-05,2.34193e-06,-3.38171e-05,-0.000123883,-1.38294e-06,3.75261e-07,-9.49034e-07,0
-1.55012e-05,-3.1017e-05,4.74841e-06,-9.79029e-06,-0.00011898,3.93487e-06,-7.88606e-07,-1.31124e-06,0
-1.54196e-05,4.7943e-05,2.16011e-06,1.77625e-05,-9.77552e-05,2.73103e-06,-5.48397e-07,-6.38384e-07,0
-1.57514e-05,0.000100921,-6.02449e-06,4.54966e-05,-6.86308e-05,-5.06184e-06,9.95923e-08,-6.29564e-07,0
-4.87301e-06,0.000131595,-1.36599e-05,4.54864e-05,-3.54874e-05,-1.02128e-05,1.72784e-06,-1.5741e-06,0
1.28735e-05,0.00016392,-1.57975e-05,1.15979e-05,-6.26666e-06,-1.03376e-05,3.33231e-06,-2.28711e-06,0
2.3231e-05,0.000178061,-1.16442e-05,-3.12736e-05,6.15359e-06,-9.16116e-06,4.37456e-06,-1.1854e-06,0
2.07728e-05,0.000137267,-8.52624e-06,-4.80721e-05,3.68887e-06,-8.43978e-06,4.74777e-06,5.23037e-07,0
1.0024e-05,4.37671e-05,-1.32476e-05,-4.08358e-05,-3.01393e-06,-7.03417e-06,5.08365e-06,1.72861e-06,0
-4.88846e-06,-4.20449e-05,-2.12414e-05,-2.87962e-05,-3.52233e-06,-4.04973e-06,5.37679e-06,1.04875e-06,0
-2.39101e-05,-5.29867e-05,-2.32223e-05,-1.47247e-05,8.78504e-06,-1.53078e-06,5.69119e-06,-3.00055e-07,0
-4.59931e-05,1.02596e-05,-1.82221e-05,8.40607e-06,2.43608e-05,-4.67958e-07,4.63422e-06,-1.21164e-06,0
-6.22689e-05,0.000101865,-1.07379e-05,3.29259e-05,3.0084e-05,-1.02441e-06,3.33293e-06,-2.58871e-06,0
-6.1953e-05,0.000206417,-3.39971e-06,3.83108e-05,2.62365e-05,-2.54284e-06,2.72959e-06,-5.32007e-06,0
-4.43157e-05,0.000341553,4.01291e-06,2.02048e-05,2.37768e-05,-5.41685e-06,2.23551e-06,-7.32462e-06,0
