ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69874e-05,-1.11854e-06,-1.43438e-05,-6.02129e-06,2.77379e-05,-6.62373e-06,4.15394e-06,1.90088e-06,0
-2.65363e-05,1.06219e-07,-1.70569e-05,-2.01426e-05,2.53281e-05,-5.39369e-06,1.95065e-05,1.0249e-07,0
-2.76258e-05,2.06051e-06,-2.03884e-05,-2.59817e-05,2.40882e-05,-5.54128e-06,3.01677e-05,-1.99259e-06,0
-3.00025e-05,3.33492e-06,-2.10196e-05,-2.38029e-05,2.23149e-05,-7.22824e-06,3.62103e-05,-4.99763e-06,0
-3.13456e-05,4.08187e-06,-1.77723e-05,-1.68319e-05,1.95855e-05,-8.64091e-06,3.89393e-05,-6.92658e-06,0
-3.17781e-05,2.87504e-06,-1.24983e-05,-9.15346e-06,1.63612e-05,-9.72053e-06,3.94259e-05,-5.70304e-06,0
-3.13957e-05,-1.66132e-06,-5.92942e-06,-4.86077e-06,1.50563e-05,-1.1526e-05,3.90083e-05,-1.84951e-06,0
-3.13225e-05,-6.63605e-06,4.01189e-06,-3.94636e-06,1.70834e-05,-1.30645e-05,3.73575e-05,4.30692e-07,0
-3.19637e-05,-7.4319e-06,1.67557e-05,-2.55984e-06,2.07789e-05,-1.36563e-05,3.55219e-05,1.05031e-07,0
-3.22457e-05,-4.59407e-06,3.08765e-05,1.45403e-06,2.15008e-05,-1.33296e-05,3.62679e-05,-1.13331e-06,0
-3.16325e-05,-1.55136e-06,4.47893e-05,6.49178e-06,1.81259e-05,-1.18682e-05,3.96012e-05,-7.61815e-07,0
-3.07708e-05,1.99065e-07,5.63747e-05,1.05407e-05,1.38802e-05,-1.00971e-05,4.2293e-05,2.00613e-06,0
-2.92162e-05,9.35707e-07,5.92503e-05,1.29264e-05,1.08496e-05,-9.0584e-06,4.30827e-05,4.81056e-06,0
-2.73615e-05,1.55671e-06,4.5457e-05,1.35637e-05,8.94227e-06,-7.49427e-06,4.2207e-05,5.46881e-06,0
-2.76059e-05,2.49793e-06,1.63059e-05,1.09159e-05,6.61232e-06,-6.00212e-06,3.83177e-05,4.4255e-06,0
-2.99096e-05,3.19932e-06,-1.86738e-05,6.52483e-06,5.04824e-06,-6.06904e-06,3.03131e-05,2.59552e-06,0
-3.19449e-05,3.77303e-06,-4.84408e-05,3.42686e-06,4.42506e-06,-8.10485e-06,2.05862e-05,1.99863e-06,0
-3.10567e-05,6.1213e-06,-6.85335e-05,-1.64861e-06,2.65671e-06,-9.58275e-06,1.08359e-05,1.51054e-06,0
-2.75513e-05,1.00413e-05,-7.43664e-05,-1.28218e-05,1.99855e-06,-7.9762e-06,-1.33295e-07,-1.06628e-06,0
-2.54643e-05,1.28873e-05,-6.63648e-05,-2.43702e-05,1.92947e-06,-5.26373e-06,-1.01976e-05,-1.73114e-06,0
-2.61024e-05,1.3845e-05,-5.22154e-05,-2.74955e-05,3.24238e-07,-3.28405e-06,-1.70702e-05,-1.36563e-06,0
-2.64411e-05,1.31175e-05,-3.74229e-05,-2.33791e-05,-9.90213e-08,-1.10218e-06,-1.70005e-05,-2.062e-06,0
-2.62842e-05,1.18552e-05,-2.69499e-05,-1.90942e-05,1.87867e-06,1.94187e-07,-1.18697e-05,-2.76502e-06,0
-2.72533e-05,9.0277e-06,-1.94963e-05,-1.76304e-05,3.25277e-06,-4.50007e-07,-4.22196e-06,-1.98602e-06,0
-2.85689e-05,4.92621e-06,-1.4451e-05,-1.53382e-05,4.72528e-06,-1.60033e-06,4.51051e-06,5.02981e-07,0
-2.91637e-05,4.55129e-06,-9.91384e-06,-1.10144e-05,7.80215e-06,-2.5291e-06,1.30845e-05,2.28285e-06,0
-2.80098e-05,8.56721e-06,-5.56193e-06,-8.2602e-06,1.05658e-05,-2.77497e-06,1.98512e-05,2.37623e-06,0
-2.64321e-05,1.29507e-05,-2.26295e-06,-6.59407e-06,1.14603e-05,-3.10223e-06,2.33947e-05,2.20494e-06,0
-2.71853e-05,1.32563e-05,-2.1014e-06,-4.77706e-06,1.0381e-05,-4.76812e-06,2.35635e-05,1.42449e-06,0
-2.92028e-05,1.21756e-05,-5.10034e-06,-3.18598e-06,9.89852e-06,-6.81461e-06,2.16117e-05,7.57911e-08,0
-3.00023e-05,1.47136e-05,-7.83266e-06,-9.93817e-07,1.09202e-05,-7.35568e-06,1.89045e-05,-4.04411e-07,0
-2.95166e-05,2.25506e-05,-8.18506e-06,9.23112e-07,1.22522e-05,-6.37767e-06,1.39125e-05,8.63001e-07,0
-2.91528e-05,3.25842e-05,-5.87822e-06,-6.73627e-07,1.21827e-05,-6.21899e-06,6.99807e-06,1.8183e-06,0
-2.92611e-05,3.86895e-05,-4.55729e-06,-4.97892e-06,1.03792e-05,-8.25511e-06,4.8933e-07,1.7571e-06,0
-3.04846e-05,3.67291e-05,-5.11486e-06,-6.99868e-06,8.8219e-06,-1.06657e-05,-2.72651e-06,2.48918e-06,0
-3.25768e-05,2.75543e-05,-6.53704e-06,-5.0359e-06,1.04344e-05,-1.19255e-05,-3.87827e-06,3.59091e-06,0
-3.31479e-05,1.47996e-05,-7.17622e-06,2.48222e-07,1.37444e-05,-1.22239e-05,-4.48433e-06,4.44792e-06,0
-3.15125e-05,1.06629e-06,-7.27064e-06,7.64486e-06,1.5881e-05,-1.23547e-05,-7.40613e-06,5.24002e-06,0
-3.03967e-05,-1.13367e-05,-5.65029e-06,1.26212e-05,1.63925e-05,-1.16043e-05,-1.48502e-05,6.57949e-06,0
-3.19793e-05,-2.11157e-05,-4.19294e-06,1.16425e-05,1.71533e-05,-1.02041e-05,-2.27255e-05,6.56226e-06,0
-3.47579e-05,-2.7648e-05,-4.5582e-06,6.38816e-06,1.80161e-05,-9.4525e-06,-2.53966e-05,4.07521e-06,0
-3.54339e-05,-2.75419e-05,-6.88828e-06,-6.21208e-08,1.98569e-05,-8.48722e-06,-2.11162e-05,2.18071e-06,0
-3.43891e-05,-1.79616e-05,-8.19231e-06,-4.81261e-06,2.32647e-05,-7.95055e-06,-1.18596e-05,1.7331e-06,0
-3.32334e-05,-4.8332e-06,-7.05341e-06,-8.04153e-06,2.68136e-05,-9.32864e-06,-2.11144e-06,-1.49898e-07,0
-3.2932e-05,6.68526e-06,-5.38337e-06,-1.07249e-05,2.94301e-05,-1.0306e-05,5.86037e-06,-1.6054e-06,0
-3.44878e-05,1.29037e-05,-5.05111e-06,-1.00086e-05,2.90787e-05,-1.03191e-05,1.32935e-05,-6.51055e-07,0
-3.55255e-05,1.47386e-05,-6.34321e-06,-1.05292e-05,2.74851e-05,-1.11e-05,2.12566e-05,5.96708e-07,0
-3.45968e-05,1.68436e-05,-6.84944e-06,-1.82502e-05,2.7787e-05,-1.11841e-05,2.68413e-05,9.30378e-07,0
-3.23586e-05,1.88069e-05,-6.06154e-06,-2.65665e-05,3.14593e-05,-9.379e-06,2.8754e-05,-3.91318e-07,0
-3.13567e-05,1.97375e-05,-4.36436e-06,-2.50671e-05,3.5028e-05,-6.43649e-06,2.89654e-05,-1.18231e-06,0
-3.12611e-05,1.94548e-05,-3.58493e-06,-1.37175e-05,3.60308e-05,-5.18525e-06,2.88184e-05,1.71551e-07,0
-3.06565e-05,1.79706e-05,-5.06363e-06,-3.3328e-06,3.28914e-05,-6.7093e-06,2.90174e-05,7.2709e-07,0
-3.12604e-05,1.63292e-05,-7.14882e-06,1.7312e-06,2.80359e-05,-8.87861e-06,2.91042e-05,6.08377e-07,0
-3.33036e-05,1.59741e-05,-7.05077e-06,3.33938e-06,2.43882e-05,-1.015e-05,3.22475e-05,1.10092e-06,0
-3.49136e-05,1.71349e-05,-6.35742e-06,3.68821e-06,2.30133e-05,-1.07363e-05,4.04275e-05,2.16513e-06,0
-3.47943e-05,2.03832e-05,-6.86092e-06,3.30312e-06,2.37063e-05,-1.10247e-05,4.96721e-05,4.0738e-06,0
-3.48258e-05,2.37952e-05,-8.78423e-06,8.4565e-07,2.47456e-05,-1.14956e-05,5.53988e-05,4.99278e-06,0
-3.49287e-05,2.5826e-05,-1.05097e-05,-3.74214e-06,2.5752e-05,-1.26927e-05,5.56823e-05,5.00186e-06,0
-3.46193e-05,2.55395e-05,-9.86204e-06,-7.51604e-06,2.60558e-05,-1.29781e-05,5.09542e-05,4.77346e-06,0
-3.39929e-05,2.375e-05,-7.92166e-06,-8.41102e-06,2.47442e-05,-1.22518e-05,4.42844e-05,4.96793e-06,0
-3.3098e-05,2.38797e-05,-6.92502e-06,-8.82315e-06,2.1178e-05,-1.09324e-05,3.66635e-05,4.99513e-06,0
-3.26841e-05,2.65046e-05,-5.46989e-06,-1.17037e-05,1.78409e-05,-9.74841e-06,2.71004e-05,4.24133e-06,0
-3.2292e-05,2.98275e-05,-2.88726e-06,-1.71752e-05,1.53314e-05,-1.00942e-05,1.42364e-05,3.72035e-06,0
-3.15919e-05,3.14336e-05,-1.83413e-06,-2.03531e-05,1.40544e-05,-1.09384e-05,-6.97915e-07,4.34147e-06,0
-3.162e-05,3.19098e-05,-3.16088e-06,-1.98499e-05,1.31102e-05,-1.11494e-05,-1.24521e-05,5.32194e-06,0
-3.28235e-05,3.15135e-05,-5.06865e-06,-1.9654e-05,1.19671e-05,-1.17703e-05,-1.65522e-05,3.84938e-06,0
-3.37467e-05,2.95274e-05,-6.44123e-06,-2.21842e-05,1.00938e-05,-1.37167e-05,-1.37656e-05,1.55664e-06,0
-3.39864e-05,2.62109e-05,-6.65266e-06,-2.6871e-05,7.39414e-06,-1.56105e-05,-9.18304e-06,2.48541e-06,0
-3.32237e-05,2.53197e-05,-6.69715e-06,-3.28312e-05,6.56804e-06,-1.52979e-05,-1.03645e-05,4.80322e-06,0
-3.06534e-05,2.79403e-05,-7.56305e-06,-3.6119e-05,8.04105e-06,-1.38857e-05,-1.75254e-05,4.841e-06,0
-2.8671e-05,2.96039e-05,-8.4407e-06,-3.30942e-05,9.8632e-06,-1.41144e-05,-2.20385e-05,3.69521e-06,0
-3.05002e-05,2.73256e-05,-8.65503e-06,-2.6505e-05,1.20089e-05,-1.56167e-05,-1.91093e-05,7.9371e-07,0
-3.35642e-05,2.27661e-05,-7.566e-06,-2.07085e-05,1.3114e-05,-1.55163e-05,-8.43232e-06,-2.27211e-06,0
-3.52084e-05,1.93275e-05,-6.01451e-06,-1.66909e-05,1.1901e-05,-1.48446e-05,6.1861e-06,-2.2324e-06,0
-3.49882e-05,1.61712e-05,-4.49193e-06,-1.34961e-05,1.02254e-05,-1.52791e-05,1.89348e-05,-6.62098e-07,0
-3.29931e-05,1.64044e-05,-3.18946e-06,-1.12559e-05,1.06376e-05,-1.43065e-05,2.66477e-05,2.10428e-07,0
-3.13673e-05,1.88801e-05,-1.6696e-06,-8.55549e-06,1.36015e-05,-1.33774e-05,2.88811e-05,-8.88486e-07,0
-3.10428e-05,1.93682e-05,-1.85938e-08,-1.99907e-06,1.62481e-05,-1.28659e-05,2.48121e-05,-4.22025e-06,0
-3.12633e-05,1.73731e-05,1.15954e-06,6.6256e-06,1.73106e-05,-1.25118e-05,1.81402e-05,-7.33712e-06,0
-3.14003e-05,1.36042e-05,1.53743e-06,1.34327e-05,1.7538e-05,-1.21696e-05,1.26621e-05,-7.86358e-06,0
-3.15619e-05,1.01351e-05,1.57855e-06,1.46973e-05,1.60974e-05,-1.09305e-05,8.05102e-06,-6.9572e-06,0
-3.28591e-05,6.99061e-06,2.04865e-06,1.05188e-05,1.3011e-05,-1.07697e-05,5.48036e-06,-5.68335e-06,0
-3.49204e-05,4.34389e-06,2.5073e-06,5.09989e-06,1.08692e-05,-1.19724e-05,5.35153e-06,-4.02137e-06,0
-3.48481e-05,1.43919e-06,1.63136e-06,1.994e-06,9.96428e-06,-1.33987e-05,6.49644e-06,-2.50824e-06,0
-3.20907e-05,-5.58812e-07,-3.14364e-06,2.78399e-06,1.02072e-05,-1.29283e-05,8.34129e-06,-1.8929e-06,0
-2.90237e-05,1.92815e-07,-1.2259e-05,5.44633e-06,1.09488e-05,-9.8405e-06,1.01411e-05,-2.5633e-06,0
-2.70363e-05,4.03184e-06,-2.2512e-05,9.5908e-06,1.09618e-05,-6.1613e-06,9.97443e-06,-3.24193e-06,0
-2.70211e-05,8.11059e-06,-3.00182e-05,1.56895e-05,9.53557e-06,-4.61428e-06,8.95009e-06,-2.74021e-06,0
-2.85716e-05,1.02758e-05,-3.35188e-05,2.22783e-05,8.2536e-06,-5.43678e-06,9.25811e-06,-1.91385e-06,0
-2.92995e-05,9.83741e-06,-3.28912e-05,2.61444e-05,7.62263e-06,-6.26747e-06,1.00975e-05,-2.64299e-06,0
-2.94156e-05,7.29037e-06,-2.76329e-05,2.70854e-05,7.81626e-06,-5.77229e-06,9.64752e-06,-3.04707e-06,0
-3.10425e-05,5.63738e-06,-2.08255e-05,2.44613e-05,9.36392e-06,-5.82061e-06,8.47771e-06,-8.89226e-07,0
-3.3601e-05,7.25184e-06,-1.46352e-05,1.78848e-05,1.14863e-05,-7.47444e-06,8.09096e-06,1.62127e-06,0
-3.46589e-05,1.05169e-05,-8.78239e-06,8.33172e-06,1.31994e-05,-9.44907e-06,8.81666e-06,3.11214e-06,0
-3.38021e-05,1.32895e-05,-3.91463e-06,-2.29776e-06,1.47873e-05,-1.1563e-05,9.03279e-06,3.54313e-06,0
-3.13659e-05,1.54433e-05,9.15547e-07,-1.03501e-05,1.68899e-05,-1.27514e-05,6.90101e-06,2.07362e-06,0
-2.92025e-05,1.64852e-05,3.06029e-06,-1.40993e-05,1.87603e-05,-1.15771e-05,3.12529e-06,6.91895e-07,0
-2.86072e-05,1.61293e-05,4.60297e-07,-1.33629e-05,1.97263e-05,-9.94233e-06,2.18259e-06,2.28634e-06,0
-2.77975e-05,1.4158e-05,-4.87714e-06,-9.45666e-06,1.82069e-05,-1.01415e-05,4.14789e-06,3.3945e-06,0
-2.70814e-05,1.24325e-05,-1.00234e-05,-8.44661e-06,1.55183e-05,-7.55568e-06,5.03394e-06,2.40073e-06,0
-2.70058e-05,1.0651e-05,-1.51366e-05,-1.0893e-05,1.45049e-05,-3.13173e-06,6.17911e-06,-2.23175e-07,0
-2.70341e-05,1.00558e-05,-2.09124e-05,-1.33888e-05,1.5196e-05,-3.34229e-06,7.55553e-06,-3.1833e-06,0
-2.51566e-05,1.24774e-05,-2.35128e-05,-1.97293e-05,1.56224e-05,-5.26665e-06,8.79637e-06,-5.06716e-06,0
-2.29588e-05,1.46754e-05,-2.24838e-05,-2.70324e-05,1.5819e-05,-5.64999e-06,9.78512e-06,-6.54127e-06,0
-2.30426e-05,1.47949e-05,-1.83655e-05,-2.8648e-05,1.40546e-05,-5.16752e-06,1.00003e-05,-7.33367e-06,0
-2.3254e-05,1.45612e-05,-1.39218e-05,-2.49406e-05,1.04707e-05,-6.0461e-06,9.87231e-06,-6.7736e-06,0
-2.31539e-05,1.42489e-05,-1.10116e-05,-2.07221e-05,7.53042e-06,-7.69045e-06,1.06865e-05,-3.98691e-06,0
-2.33352e-05,1.31479e-05,-8.52276e-06,-1.6758e-05,5.02666e-06,-7.75302e-06,1.20404e-05,-1.05185e-06,0
-2.37922e-05,1.2234e-05,-6.51523e-06,-1.30531e-05,2.78351e-06,-6.07946e-06,1.27506e-05,7.91193e-07,0
-2.4705e-05,1.24787e-05,-4.92605e-06,-8.95747e-06,2.14679e-06,-4.32762e-06,1.26252e-05,1.85904e-06,0
-2.6548e-05,1.31836e-05,-4.38365e-06,-4.66296e-06,3.99324e-06,-4.42247e-06,1.24458e-05,2.17247e-06,0
-2.80789e-05,1.28277e-05,-4.13736e-06,-2.43626e-06,6.38501e-06,-5.64856e-06,1.33561e-05,1.48018e-06,0
-2.89236e-05,1.23323e-05,-3.74471e-06,-2.71493e-06,7.92307e-06,-6.54836e-06,1.42511e-05,5.93478e-08,0
-2.82028e-05,1.27127e-05,-2.91437e-06,-3.65452e-06,8.74217e-06,-6.48505e-06,1.5238e-05,-5.37126e-07,0
-2.65317e-05,1.36809e-05,-7.958e-07,-3.72723e-06,9.26662e-06,-6.10471e-06,1.65848e-05,7.56487e-07,0
-2.6559e-05,1.56227e-05,2.00206e-06,-4.48967e-06,9.76939e-06,-5.27472e-06,1.68118e-05,3.68075e-06,0
-2.83911e-05,1.82611e-05,3.4061e-06,-4.91671e-06,9.31489e-06,-4.97014e-06,1.47614e-05,5.52884e-06,0
-3.02555e-05,1.79112e-05,3.23559e-06,-4.1138e-06,7.27101e-06,-6.47579e-06,1.30771e-05,4.86924e-06,0
-3.06608e-05,1.24545e-05,3.08178e-06,-2.39363e-06,5.11923e-06,-8.18883e-06,1.31733e-05,3.40091e-06,0
-3.03462e-05,6.91967e-06,2.67161e-06,-4.94553e-07,4.7319e-06,-7.92984e-06,1.31464e-05,2.54472e-06,0
-3.00057e-05,4.77978e-06,1.25872e-06,6.28121e-07,6.332e-06,-7.66187e-06,1.22623e-05,2.6478e-06,0
-2.97661e-05,6.50063e-06,-8.96371e-07,1.26804e-07,7.64391e-06,-9.38034e-06,1.19471e-05,3.68065e-06,0
-2.9882e-05,1.15191e-05,-3.16163e-06,-1.90875e-07,8.01702e-06,-1.01466e-05,1.21585e-05,5.55688e-06,0
-3.04659e-05,1.7193e-05,-5.77491e-06,2.46401e-06,8.67766e-06,-1.09887e-05,1.17051e-05,6.34744e-06,0
-3.01665e-05,2.16872e-05,-7.29754e-06,1.07415e-05,1.04012e-05,-1.39745e-05,1.14867e-05,4.91531e-06,0
-3.02229e-05,2.2511e-05,-5.52009e-06,2.01144e-05,1.22245e-05,-1.61502e-05,1.43852e-05,3.84144e-06,0
-3.2083e-05,2.16442e-05,-2.57382e-06,2.41387e-05,1.37566e-05,-1.75663e-05,1.82829e-05,3.87516e-06,0
-3.25756e-05,2.29499e-05,5.49251e-07,2.15924e-05,1.57962e-05,-1.79235e-05,1.96624e-05,2.83746e-06,0
-3.06703e-05,2.4485e-05,3.74457e-06,1.33488e-05,1.79488e-05,-1.71978e-05,2.05658e-05,6.58245e-07,0
-2.83376e-05,2.51471e-05,6.48887e-06,8.10968e-07,1.8829e-05,-1.67842e-05,2.00853e-05,2.63989e-07,0
-2.84394e-05,2.55141e-05,8.6125e-06,-1.33133e-05,1.87476e-05,-1.45517e-05,1.87872e-05,1.86932e-06,0
-3.02241e-05,2.3466e-05,8.02556e-06,-2.58164e-05,1.69079e-05,-1.14689e-05,1.92151e-05,3.99615e-06,0
-3.09929e-05,1.94731e-05,4.30605e-06,-3.52338e-05,1.47429e-05,-9.50362e-06,1.67644e-05,5.01046e-06,0
-3.16717e-05,1.63235e-05,-2.0007e-06,-4.18929e-05,1.37419e-05,-8.55201e-06,1.03036e-05,2.45254e-06,0
-3.07683e-05,1.41234e-05,-1.02712e-05,-4.92611e-05,1.23456e-05,-9.957e-06,4.97515e-06,-1.19689e-06,0
-2.96609e-05,1.2886e-05,-1.89124e-05,-5.36858e-05,1.1511e-05,-1.16866e-05,4.42492e-06,-2.45718e-06,0
-2.93992e-05,1.22705e-05,-2.55098e-05,-5.01955e-05,1.20265e-05,-1.0725e-05,9.45654e-06,-9.3831e-07,0
-2.93427e-05,1.22087e-05,-2.59815e-05,-3.63519e-05,1.40308e-05,-8.97529e-06,1.68436e-05,5.79591e-07,0
-2.99041e-05,1.36598e-05,-2.03106e-05,-1.48355e-05,1.58104e-05,-8.35395e-06,2.23455e-05,6.09516e-07,0
-3.11557e-05,1.59924e-05,-1.43206e-05,5.0843e-06,1.62944e-05,-8.43219e-06,2.38496e-05,4.91736e-07,0
-3.27213e-05,1.80953e-05,-1.09503e-05,1.66589e-05,1.55549e-05,-7.74726e-06,2.42352e-05,3.15029e-08,0
-3.45653e-05,2.15984e-05,-9.26905e-06,2.20882e-05,1.53882e-05,-6.92139e-06,2.59424e-05,-1.41541e-06,0
-3.71129e-05,2.95804e-05,-7.91888e-06,2.92247e-05,1.60578e-05,-6.64952e-06,2.75231e-05,-2.8262e-06,0
-3.78457e-05,4.00023e-05,-6.48762e-06,3.98116e-05,1.65826e-05,-5.90899e-06,2.69872e-05,-3.36548e-06,0
-3.60767e-05,4.66451e-05,-3.7118e-06,4.83577e-05,1.68419e-05,-4.06895e-06,2.52887e-05,-3.06876e-06,0
-3.31259e-05,4.6434e-05,1.85452e-06,4.59101e-05,1.63113e-05,-1.42575e-06,2.36355e-05,-1.75325e-06,0
-3.12883e-05,4.17143e-05,1.01087e-05,3.08201e-05,1.46759e-05,-5.31379e-07,2.21914e-05,4.3867e-07,0
-3.13392e-05,3.43696e-05,2.05404e-05,1.20182e-05,1.31157e-05,-1.69746e-06,2.1087e-05,1.3652e-06,0
-3.22367e-05,2.49429e-05,2.85106e-05,-5.26239e-06,1.42209e-05,-3.75298e-06,1.93489e-05,-9.86285e-07,0
-3.19621e-05,1.56599e-05,2.54182e-05,-1.6213e-05,1.62036e-05,-6.49952e-06,1.81834e-05,-2.8889e-06,0
-3.09794e-05,5.59908e-06,9.00459e-06,-1.74947e-05,1.59311e-05,-7.93622e-06,1.85449e-05,-2.25827e-06,0
-2.9916e-05,-4.65208e-06,-1.39954e-05,-1.41448e-05,1.43112e-05,-9.33223e-06,1.87034e-05,-7.84177e-07,0
-2.88629e-05,-1.55505e-05,-3.74285e-05,-6.60329e-06,1.20226e-05,-1.00374e-05,1.85719e-05,-3.01814e-07,0
-3.07134e-05,-2.3473e-05,-5.41774e-05,-1.99833e-07,1.03381e-05,-8.8699e-06,1.82842e-05,-8.93589e-07,0
-3.19231e-05,-2.14856e-05,-5.95654e-05,1.26808e-06,1.00921e-05,-8.02727e-06,1.5744e-05,-9.42901e-07,0
-3.03149e-05,-1.25379e-05,-5.62514e-05,1.12051e-06,1.11553e-05,-8.56521e-06,1.22633e-05,-1.66386e-07,0
-2.93082e-05,-1.463e-06,-4.91141e-05,-1.28875e-06,1.14113e-05,-9.51744e-06,1.06044e-05,-1.85387e-07,0
-2.94196e-05,5.34225e-06,-4.27635e-05,-3.74219e-06,9.4384e-06,-9.73423e-06,1.13096e-05,3.36424e-08,0
-3.00236e-05,7.74646e-06,-3.7917e-05,-4.96281e-06,6.51689e-06,-9.97358e-06,1.3239e-05,1.83965e-06,0
-3.0201e-05,1.03156e-05,-3.4446e-05,-5.41834e-06,4.2567e-06,-9.85196e-06,1.48189e-05,3.69535e-06,0
-3.19668e-05,1.63405e-05,-2.93823e-05,-4.77711e-06,5.38497e-06,-1.1284e-05,1.47198e-05,4.33377e-06,0
-3.43575e-05,2.64998e-05,-2.2422e-05,-3.94551e-06,6.3368e-06,-1.35333e-05,1.35617e-05,4.13556e-06,0
-3.47206e-05,3.88116e-05,-1.68276e-05,-3.89626e-06,6.43272e-06,-1.41779e-05,1.30144e-05,4.07078e-06,0
-3.33438e-05,5.06845e-05,-1.28271e-05,-3.02897e-06,6.74679e-06,-1.28712e-05,1.32387e-05,3.17002e-06,0
-3.23672e-05,5.97857e-05,-1.04149e-05,-1.48819e-06,6.31518e-06,-1.08867e-05,1.36103e-05,2.37908e-06,0
-3.29908e-05,6.40697e-05,-9.82732e-06,-7.5538e-07,4.60931e-06,-1.00701e-05,1.25238e-05,2.31613e-06,0
-3.35602e-05,5.77498e-05,-9.99015e-06,-1.08333e-06,2.29297e-06,-1.04722e-05,9.40309e-06,2.7792e-06,0
-3.28466e-05,3.83711e-05,-8.35553e-06,-1.39404e-06,8.64154e-07,-1.08011e-05,5.03132e-06,3.05664e-06,0
-3.08474e-05,1.13293e-05,-5.44257e-06,-1.1231e-06,4.4894e-08,-1.00166e-05,1.23538e-06,2.20325e-06,0
-2.81498e-05,-1.29331e-05,-2.999e-06,-7.12587e-07,6.42725e-08,-8.93245e-06,1.35925e-07,4.21693e-07,0
-2.5511e-05,-2.61881e-05,-1.49334e-06,1.76542e-07,1.07251e-06,-8.98338e-06,2.34191e-06,-6.29301e-07,0
-2.49491e-05,-2.38911e-05,-8.37479e-07,4.10489e-07,3.54687e-06,-1.04362e-05,6.58712e-06,8.63137e-08,0
-2.60352e-05,-1.13591e-05,-1.59775e-06,-1.30884e-06,6.43777e-06,-1.23593e-05,9.90553e-06,1.28941e-06,0
-2.74723e-05,-2.06508e-06,-2.51506e-06,-4.06408e-06,8.42983e-06,-1.36979e-05,1.02592e-05,2.07622e-06,0
-2.89766e-05,-3.09728e-07,-1.5073e-06,-5.98206e-06,9.52483e-06,-1.43143e-05,8.74405e-06,2.78627e-06,0
-2.97771e-05,-1.16078e-06,-1.11524e-07,-7.06894e-06,9.79953e-06,-1.57661e-05,8.63575e-06,4.7588e-06,0
-2.98187e-05,-2.98785e-06,-7.70532e-07,-6.71603e-06,7.69066e-06,-1.59257e-05,1.03312e-05,8.10757e-06,0
-2.9961e-05,-3.40288e-06,-1.46067e-06,-5.23698e-06,5.78136e-06,-1.41439e-05,1.09403e-05,1.04032e-05,0
-3.04104e-05,-1.67648e-06,-6.52137e-07,-3.98189e-06,8.3225e-06,-1.2424e-05,8.95173e-06,9.37142e-06,0
-3.18837e-05,2.99236e-06,-7.99454e-07,-4.72126e-06,1.49586e-05,-1.15685e-05,6.19942e-06,7.04196e-06,0
-3.12855e-05,1.12713e-05,-2.61382e-06,-5.67864e-06,1.8809e-05,-1.05379e-05,5.25159e-06,5.43281e-06,0
-2.87037e-05,1.69581e-05,-1.72185e-06,-4.15093e-06,1.72937e-05,-1.00504e-05,6.59241e-06,5.08356e-06,0
-2.7794e-05,1.70524e-05,2.91238e-06,-3.13421e-06,1.58368e-05,-1.01411e-05,8.36854e-06,6.50914e-06,0
-2.81538e-05,1.63795e-05,7.84318e-06,-4.07711e-06,1.62773e-05,-9.52485e-06,9.02368e-06,8.86491e-06,0
-2.91077e-05,1.6913e-05,1.3767e-05,-6.00485e-06,1.82966e-05,-9.63948e-06,8.40001e-06,1.01791e-05,0
-2.8659e-05,1.58105e-05,2.26437e-05,-8.10894e-06,1.8443e-05,-8.88402e-06,7.52326e-06,9.64011e-06,0
-2.81898e-05,1.56328e-05,3.57965e-05,-9.40904e-06,1.63741e-05,-8.00321e-06,6.21928e-06,9.2816e-06,0
-2.98078e-05,1.74531e-05,5.02201e-05,-8.76324e-06,1.55981e-05,-7.62441e-06,-9.41976e-06,1.00111e-05,0
-3.07621e-05,1.93687e-05,5.6984e-05,-7.99407e-06,1.50719e-05,-6.98749e-06,-4.66831e-05,1.00795e-05,0
-2.98174e-05,1.89236e-05,4.90036e-05,-9.12686e-06,1.38712e-05,-7.22275e-06,-8.11947e-05,8.12084e-06,0
-2.87045e-05,1.69573e-05,2.50323e-05,-1.12356e-05,1.34208e-05,-8.73e-06,-8.17729e-05,6.45547e-06,0
-2.79827e-05,1.55602e-05,-9.18382e-06,-1.23432e-05,1.40573e-05,-9.27253e-06,-4.54321e-05,6.20791e-06,0
-2.76038e-05,1.58205e-05,-4.39463e-05,-1.14823e-05,1.51649e-05,-8.31205e-06,5.92209e-06,6.43111e-06,0
-2.81458e-05,1.57067e-05,-7.02383e-05,-9.6272e-06,1.63291e-05,-6.60464e-06,5.10407e-05,6.30216e-06,0
-2.92773e-05,1.15146e-05,-8.13439e-05,-8.6788e-06,1.65732e-05,-4.39017e-06,8.06207e-05,5.26279e-06,0
-3.03484e-05,4.24345e-06,-7.65963e-05,-9.44671e-06,1.52164e-05,-2.74273e-06,9.30827e-05,4.09936e-06,0
-3.10294e-05,-1.16414e-06,-6.20304e-05,-1.07968e-05,1.31645e-05,-1.29867e-06,8.83141e-05,3.55485e-06,0
-3.05681e-05,-5.0136e-07,-4.66556e-05,-1.14063e-05,1.17773e-05,-4.47243e-07,6.89807e-05,3.27363e-06,0
-2.90065e-05,3.80051e-06,-3.57564e-05,-1.05886e-05,1.17068e-05,-6.36921e-07,4.33045e-05,2.68381e-06,0
