ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27036e-05,2.42721e-06,-7.68797e-06,-7.04462e-06,7.00907e-06,-5.7339e-06,8.2192e-06,-1.63629e-06,0
-3.32744e-05,-9.83778e-06,-9.45715e-06,-3.8657e-06,4.64655e-06,-6.9755e-06,7.92578e-07,-1.6707e-06,0
-3.33957e-05,-1.74512e-05,-9.50282e-06,-3.14964e-06,5.20727e-06,-7.8248e-06,-4.16055e-06,-1.34871e-06,0
-3.37245e-05,-2.59511e-05,-8.02072e-06,-8.51974e-06,6.54068e-06,-8.42081e-06,-6.19513e-06,-1.09e-06,0
-3.3901e-05,-3.50213e-05,-7.03448e-06,-1.39698e-05,8.04272e-06,-8.67423e-06,-5.7788e-06,9.60662e-08,0
-3.37688e-05,-3.82566e-05,-7.74679e-06,-1.51916e-05,8.36884e-06,-9.03793e-06,-3.16377e-06,2.032e-06,0
-3.37168e-05,-3.20589e-05,-8.00099e-06,-1.4908e-05,8.37643e-06,-1.00133e-05,1.34924e-06,2.30424e-06,0
-3.33701e-05,-1.96152e-05,-7.17032e-06,-1.40805e-05,9.70143e-06,-1.08754e-05,7.34421e-06,8.18788e-07,0
-3.19524e-05,-7.02868e-06,-4.94392e-06,-1.31137e-05,9.24567e-06,-1.1263e-05,1.12179e-05,-9.63709e-07,0
-3.08338e-05,2.06173e-06,-2.75132e-06,-1.16279e-05,8.95333e-06,-1.27503e-05,1.09898e-05,-5.13769e-07,0
-3.07483e-05,6.33754e-06,-3.90142e-06,-9.54962e-06,1.05211e-05,-1.45221e-05,9.97306e-06,1.32705e-06,0
-3.02628e-05,8.36773e-06,-6.37994e-06,-9.80129e-06,1.05975e-05,-1.43209e-05,1.16626e-05,1.23378e-06,0
-3.00203e-05,9.97073e-06,-7.08996e-06,-1.22424e-05,1.12751e-05,-1.2836e-05,1.47738e-05,5.63009e-07,0
-3.10232e-05,1.12964e-05,-6.13794e-06,-1.65542e-05,1.4256e-05,-1.14366e-05,1.6022e-05,1.19465e-06,0
-3.22523e-05,1.25962e-05,-5.87619e-06,-1.90424e-05,1.77848e-05,-1.01593e-05,1.5163e-05,1.55756e-06,0
-3.10723e-05,1.44936e-05,-7.0214e-06,-1.69872e-05,2.07369e-05,-9.87126e-06,1.33834e-05,-2.80033e-07,0
-2.90946e-05,1.63817e-05,-8.22441e-06,-1.05298e-05,2.37935e-05,-1.12648e-05,1.23747e-05,-2.81944e-06,0
-2.93884e-05,1.75566e-05,-8.56972e-06,-2.20775e-06,2.7075e-05,-1.23074e-05,1.37544e-05,-4.21346e-06,0
-3.15028e-05,1.89282e-05,-8.04794e-06,2.99753e-06,2.99604e-05,-1.23721e-05,1.57326e-05,-4.61698e-06,0
-3.36338e-05,2.09839e-05,-7.35527e-06,3.25839e-06,3.1831e-05,-1.21021e-05,1.7128e-05,-4.9877e-06,0
-3.41992e-05,2.38473e-05,-7.67033e-06,-1.20987e-06,3.02527e-05,-1.20651e-05,1.75823e-05,-4.06894e-06,0
-3.23356e-05,2.79172e-05,-8.48832e-06,-6.88508e-06,2.50235e-05,-1.26627e-05,1.694e-05,-2.60389e-06,0
-2.95606e-05,3.33657e-05,-7.59959e-06,-1.05879e-05,1.96501e-05,-1.33569e-05,1.74712e-05,-1.93818e-06,0
-2.89087e-05,3.76849e-05,-6.00019e-06,-1.11806e-05,1.74931e-05,-1.27227e-05,2.00509e-05,-1.80836e-06,0
-2.97299e-05,4.01004e-05,-6.60863e-06,-1.05294e-05,1.88946e-05,-1.23385e-05,2.2941e-05,-2.31813e-06,0
-2.96311e-05,4.15944e-05,-8.601e-06,-1.17771e-05,2.10878e-05,-1.40748e-05,2.28516e-05,-2.77549e-06,0
-2.84523e-05,4.1852e-05,-9.06808e-06,-1.61807e-05,2.05375e-05,-1.63847e-05,1.95198e-05,-2.62003e-06,0
-2.66943e-05,3.90296e-05,-8.83182e-06,-1.97235e-05,1.74863e-05,-1.61562e-05,1.60933e-05,-2.01488e-06,0
-2.58235e-05,3.48851e-05,-7.46159e-06,-1.93477e-05,1.49994e-05,-1.42914e-05,1.56286e-05,-1.84871e-06,0
-2.57691e-05,3.19167e-05,-5.17043e-06,-1.67659e-05,1.33719e-05,-1.35254e-05,1.78145e-05,-1.72067e-06,0
-2.62805e-05,3.07613e-05,-3.20294e-06,-1.44769e-05,1.26441e-05,-1.28564e-05,1.91963e-05,-6.27232e-07,0
-2.71548e-05,3.24622e-05,-2.72487e-06,-1.42525e-05,1.19513e-05,-1.2379e-05,1.95324e-05,7.88134e-07,0
-2.68123e-05,3.29516e-05,-3.22914e-06,-1.4027e-05,1.03603e-05,-1.31354e-05,1.91756e-05,1.01902e-06,0
-2.64564e-05,3.2552e-05,-3.15926e-06,-6.85103e-06,1.04e-05,-1.30993e-05,1.82766e-05,8.64107e-07,0
-2.79679e-05,3.36309e-05,-2.19817e-06,4.92556e-06,1.24763e-05,-1.19102e-05,1.75697e-05,-5.83418e-08,0
-2.83097e-05,3.12029e-05,-2.39489e-06,1.21866e-05,1.33536e-05,-1.08548e-05,1.72658e-05,-1.44593e-06,0
-2.72644e-05,2.64273e-05,-4.733e-06,1.45931e-05,1.31531e-05,-9.89739e-06,1.79291e-05,-7.86182e-07,0
-2.81414e-05,2.49632e-05,-7.92047e-06,1.42983e-05,1.44529e-05,-9.39143e-06,1.92603e-05,3.05645e-06,0
-2.93535e-05,2.5107e-05,-1.19801e-05,1.1169e-05,1.37526e-05,-9.41056e-06,2.12265e-05,6.95425e-06,0
-3.0239e-05,2.35169e-05,-1.40647e-05,4.03443e-06,1.04717e-05,-1.01224e-05,2.09354e-05,7.90456e-06,0
-3.02019e-05,2.25706e-05,-1.40569e-05,-7.49272e-06,8.2205e-06,-1.14816e-05,1.95292e-05,6.62563e-06,0
-2.76236e-05,2.48267e-05,-1.25339e-05,-1.84133e-05,7.1428e-06,-1.26919e-05,1.95194e-05,4.88083e-06,0
-2.42915e-05,2.85862e-05,-1.04213e-05,-2.0822e-05,6.63526e-06,-1.22938e-05,1.99054e-05,4.47371e-06,0
-2.32358e-05,2.80629e-05,-6.13535e-06,-1.42541e-05,6.92346e-06,-1.1494e-05,1.86707e-05,4.43939e-06,0
-2.38905e-05,2.02662e-05,1.78184e-06,-4.99123e-06,8.26709e-06,-1.17095e-05,1.70333e-05,4.44409e-06,0
-2.51763e-05,8.84358e-06,1.1683e-05,1.49968e-06,9.11386e-06,-1.29504e-05,1.68047e-05,4.67324e-06,0
-2.79197e-05,-1.01904e-06,2.25067e-05,4.56709e-06,8.65216e-06,-1.37938e-05,1.63747e-05,4.99285e-06,0
-3.19907e-05,-4.40119e-06,3.42013e-05,5.97879e-06,6.59695e-06,-1.42135e-05,1.52083e-05,5.32446e-06,0
-3.54289e-05,-6.49026e-07,4.50887e-05,4.48223e-06,3.61969e-06,-1.60967e-05,1.39062e-05,6.02574e-06,0
-3.58288e-05,7.91495e-06,4.70217e-05,-2.74483e-06,1.4878e-06,-1.8033e-05,1.09581e-05,7.39361e-06,0
-3.37044e-05,1.83286e-05,3.1703e-05,-1.26095e-05,1.81125e-06,-1.83624e-05,-1.40459e-06,7.8109e-06,0
-3.14366e-05,2.69894e-05,-1.16273e-07,-1.91821e-05,4.154e-06,-1.77239e-05,-2.61193e-05,5.54615e-06,0
-3.16134e-05,3.02558e-05,-3.72675e-05,-2.07869e-05,5.82483e-06,-1.64329e-05,-4.7888e-05,2.15031e-06,0
-3.42601e-05,2.75931e-05,-6.78962e-05,-1.88932e-05,4.47957e-06,-1.38897e-05,-4.68993e-05,1.43402e-06,0
-3.62539e-05,2.10474e-05,-8.4398e-05,-1.72439e-05,1.6299e-06,-1.17612e-05,-2.4862e-05,3.79329e-06,0
-3.5689e-05,1.53407e-05,-8.55578e-05,-1.76722e-05,1.09407e-06,-1.14382e-05,1.15802e-06,5.89725e-06,0
-3.41588e-05,1.37441e-05,-7.53253e-05,-1.65162e-05,2.52321e-06,-1.27956e-05,2.0927e-05,5.60072e-06,0
-3.37545e-05,1.19998e-05,-6.12069e-05,-1.42083e-05,3.94241e-06,-1.3887e-05,3.57779e-05,4.78501e-06,0
-3.46171e-05,8.57308e-06,-5.01189e-05,-1.57934e-05,4.54304e-06,-1.29279e-05,4.41093e-05,5.67223e-06,0
-3.48484e-05,3.84307e-06,-4.31132e-05,-1.83111e-05,4.93555e-06,-9.74594e-06,4.50458e-05,7.67824e-06,0
-3.51888e-05,-7.57333e-07,-3.61612e-05,-1.69746e-05,7.8766e-06,-6.45292e-06,4.16145e-05,8.32187e-06,0
-3.65839e-05,7.37477e-06,-2.7893e-05,-1.33479e-05,1.07533e-05,-4.59966e-06,3.48619e-05,6.99749e-06,0
-3.61984e-05,3.00882e-05,-2.11425e-05,-8.14854e-06,1.11122e-05,-4.51326e-06,2.59884e-05,4.7721e-06,0
-3.35733e-05,5.26834e-05,-1.62315e-05,-8.11529e-08,1.11942e-05,-5.64923e-06,1.86527e-05,2.38231e-06,0
-3.09643e-05,6.32075e-05,-1.34225e-05,6.73148e-06,1.17963e-05,-6.86959e-06,1.74608e-05,9.7644e-07,0
-2.92738e-05,5.55339e-05,-1.34687e-05,6.60284e-06,1.39897e-05,-8.49202e-06,2.13835e-05,9.6282e-07,0
-2.74019e-05,3.35369e-05,-1.4007e-05,1.44428e-06,1.77917e-05,-7.66677e-06,2.55253e-05,1.23102e-06,0
-2.56635e-05,2.64877e-06,-1.39047e-05,-4.61217e-06,2.33249e-05,-6.10053e-06,2.33673e-05,5.57683e-07,0
-2.46158e-05,-2.46621e-05,-1.26486e-05,-1.12792e-05,2.83685e-05,-5.09107e-06,9.81691e-06,-3.10562e-07,0
-2.47613e-05,-3.67884e-05,-9.88896e-06,-1.79753e-05,2.99213e-05,-4.81842e-06,-7.8072e-06,7.83467e-09,0
-2.65851e-05,-3.57064e-05,-6.15057e-06,-2.24378e-05,2.69692e-05,-4.85711e-06,-1.63165e-05,1.03108e-06,0
-2.82662e-05,-2.55402e-05,-2.41964e-06,-2.55782e-05,2.19687e-05,-4.00739e-06,-1.26856e-05,1.70909e-06,0
-2.76846e-05,-6.62118e-06,2.25091e-06,-2.75161e-05,1.87181e-05,-2.73802e-06,-1.74271e-06,1.7613e-06,0
-2.60785e-05,1.71671e-05,9.26261e-06,-2.72536e-05,1.81284e-05,-1.01654e-06,1.13058e-05,1.71774e-06,0
-2.62121e-05,3.19997e-05,1.89032e-05,-2.47244e-05,1.6249e-05,-1.42724e-06,2.34044e-05,3.07016e-06,0
-2.85926e-05,2.89304e-05,3.00734e-05,-2.10821e-05,1.16612e-05,-5.25983e-06,3.22416e-05,4.52139e-06,0
-3.08589e-05,1.12531e-05,3.60213e-05,-1.53356e-05,7.92116e-06,-1.06616e-05,3.61444e-05,5.66044e-06,0
-3.05732e-05,-1.2271e-05,2.97864e-05,-5.93723e-06,5.69938e-06,-1.29718e-05,3.3942e-05,7.09731e-06,0
-2.77792e-05,-3.51794e-05,1.03988e-05,2.42707e-06,3.20039e-06,-1.23593e-05,2.68752e-05,7.89672e-06,0
-2.50474e-05,-5.15122e-05,-1.54955e-05,5.28463e-06,3.75141e-07,-1.09975e-05,1.91572e-05,8.25084e-06,0
-2.51043e-05,-5.86905e-05,-3.97895e-05,3.22748e-06,3.74392e-07,-1.0809e-05,1.67532e-05,9.09881e-06,0
-2.74082e-05,-5.9161e-05,-5.54302e-05,2.43035e-06,4.07858e-06,-1.13558e-05,1.84099e-05,1.05732e-05,0
-2.91881e-05,-5.60908e-05,-5.77779e-05,6.49301e-06,1.17888e-05,-1.0099e-05,1.82531e-05,1.11626e-05,0
-2.84274e-05,-5.19273e-05,-4.89048e-05,1.23593e-05,2.16526e-05,-7.74247e-06,1.65727e-05,1.03969e-05,0
-2.85557e-05,-4.6243e-05,-3.83129e-05,1.51644e-05,2.90021e-05,-7.1072e-06,1.66428e-05,7.68055e-06,0
-3.19426e-05,-3.74567e-05,-2.98871e-05,1.40263e-05,3.05694e-05,-7.60515e-06,1.86845e-05,3.87711e-06,0
-3.45364e-05,-2.46494e-05,-2.20637e-05,1.23201e-05,3.03675e-05,-7.51198e-06,1.80981e-05,7.77745e-07,0
-3.43497e-05,-1.28553e-05,-1.54522e-05,1.32513e-05,3.14796e-05,-6.53235e-06,1.39612e-05,-1.10444e-07,0
-3.34045e-05,-5.05115e-06,-9.98522e-06,1.38223e-05,3.1079e-05,-4.48517e-06,1.13702e-05,4.82445e-07,0
-3.17153e-05,3.88439e-06,-5.81513e-06,1.00169e-05,2.9194e-05,-2.89191e-06,1.11447e-05,2.46123e-07,0
-2.99938e-05,1.71741e-05,-2.98374e-06,3.73478e-06,2.50571e-05,-3.10431e-06,1.15323e-05,9.51741e-07,0
-3.02581e-05,3.17162e-05,-1.3462e-06,8.61106e-07,1.9722e-05,-5.48952e-06,1.18047e-05,2.49025e-06,0
-3.13718e-05,4.11556e-05,-5.5043e-07,2.72927e-06,1.61104e-05,-7.15707e-06,1.23616e-05,3.8243e-06,0
-3.09394e-05,4.78158e-05,5.96135e-07,6.92368e-06,1.48999e-05,-7.16455e-06,1.19246e-05,3.95997e-06,0
-2.96997e-05,5.26307e-05,3.18e-06,1.30076e-05,1.52008e-05,-5.87321e-06,8.31581e-06,2.81649e-06,0
-2.87663e-05,5.38704e-05,6.17967e-06,1.7092e-05,1.43293e-05,-4.87559e-06,4.77575e-06,3.75171e-06,0
-2.80473e-05,5.05174e-05,7.33304e-06,1.67636e-05,1.28665e-05,-5.59104e-06,1.82245e-06,5.3491e-06,0
-2.79927e-05,4.15983e-05,6.21169e-06,1.19581e-05,1.24178e-05,-6.55132e-06,-4.97579e-06,4.89181e-06,0
-2.75288e-05,2.751e-05,4.75204e-06,5.4858e-06,1.26615e-05,-6.33747e-06,-1.35958e-05,2.78564e-06,0
-2.71385e-05,9.86086e-06,4.82629e-06,-1.2356e-06,1.31897e-05,-5.72357e-06,-1.84147e-05,1.01722e-06,0
-2.74123e-05,-6.05133e-06,6.9469e-06,-8.51737e-06,1.38054e-05,-5.62173e-06,-1.75211e-05,2.28094e-08,0
-2.79438e-05,-1.46594e-05,9.67541e-06,-1.5777e-05,1.37099e-05,-6.2308e-06,-1.26391e-05,-1.10821e-06,0
-2.7842e-05,-1.34043e-05,1.09964e-05,-2.26795e-05,1.32626e-05,-7.62943e-06,-6.74621e-06,-2.50779e-06,0
-2.81749e-05,-6.58484e-06,9.71836e-06,-2.70264e-05,1.3414e-05,-8.11364e-06,-2.15428e-06,-3.70981e-06,0
-2.93876e-05,1.9278e-06,7.05792e-06,-2.62555e-05,1.36359e-05,-7.24652e-06,4.36241e-07,-4.04717e-06,0
-2.92566e-05,1.11303e-05,5.09944e-06,-2.18138e-05,1.34457e-05,-6.92848e-06,4.09373e-06,-2.42807e-06,0
-2.73518e-05,2.3086e-05,4.47109e-06,-1.76915e-05,1.37917e-05,-7.22551e-06,1.13734e-05,3.19475e-07,0
-2.55409e-05,3.54945e-05,3.8576e-06,-1.44327e-05,1.62564e-05,-6.434e-06,1.95554e-05,1.24145e-06,0
-2.59388e-05,4.52199e-05,2.30894e-06,-1.36254e-05,1.88193e-05,-5.49214e-06,2.43786e-05,1.07218e-08,0
-2.74009e-05,5.29916e-05,1.47728e-06,-1.60488e-05,1.88464e-05,-4.86741e-06,2.53295e-05,-1.86233e-06,0
-2.82986e-05,5.88539e-05,7.26512e-07,-1.90583e-05,1.70365e-05,-4.55872e-06,2.34986e-05,-1.85549e-06,0
-2.84073e-05,6.15023e-05,-2.32878e-06,-1.89287e-05,1.60761e-05,-4.77833e-06,2.42339e-05,-4.15728e-07,0
-2.81891e-05,5.8406e-05,-5.05977e-06,-1.51246e-05,1.76269e-05,-6.27336e-06,3.02284e-05,2.10814e-06,0
-2.86118e-05,4.07868e-05,-5.17882e-06,-1.00832e-05,1.8774e-05,-8.13339e-06,3.69065e-05,5.98912e-06,0
-2.89102e-05,1.13802e-05,-4.53085e-06,-3.88556e-06,1.79947e-05,-7.24601e-06,3.87799e-05,5.50991e-06,0
-2.84498e-05,-1.552e-05,-5.55674e-06,3.42297e-06,1.87096e-05,-5.12149e-06,3.58902e-05,2.38598e-06,0
-2.8095e-05,-3.05596e-05,-7.73847e-06,8.21589e-06,2.00772e-05,-3.47032e-06,3.21849e-05,1.47584e-06,0
-2.82474e-05,-2.75127e-05,-9.51678e-06,9.79625e-06,2.15095e-05,-2.75168e-06,3.0703e-05,1.98637e-06,0
-2.89704e-05,-1.35535e-05,-1.06416e-05,1.01213e-05,2.34668e-05,-3.50874e-06,2.92649e-05,3.73546e-06,0
-2.89223e-05,1.11411e-06,-1.06181e-05,9.07328e-06,2.42745e-05,-4.01459e-06,2.51038e-05,3.47346e-06,0
-2.80297e-05,1.31808e-05,-9.23945e-06,5.95014e-06,2.41166e-05,-3.81774e-06,1.96902e-05,1.91336e-06,0
-2.69136e-05,2.28128e-05,-7.7134e-06,1.56887e-06,2.29354e-05,-3.47154e-06,1.37319e-05,1.52938e-07,0
-2.59318e-05,2.80043e-05,-6.12262e-06,-3.97378e-06,2.0162e-05,-3.73884e-06,1.21514e-05,-5.56464e-07,0
-2.50095e-05,2.81242e-05,-3.06081e-06,-9.91668e-06,1.69238e-05,-4.20298e-06,1.48412e-05,-4.46301e-07,0
-2.38888e-05,2.59024e-05,-1.65461e-07,-1.29618e-05,1.51794e-05,-5.51119e-06,1.72716e-05,-8.05609e-07,0
-2.35953e-05,2.25524e-05,3.07954e-07,-1.24267e-05,1.49428e-05,-7.18353e-06,1.96507e-05,-1.9415e-06,0
-2.41502e-05,1.88053e-05,-1.25931e-06,-8.03352e-06,1.48689e-05,-8.56615e-06,2.33297e-05,-5.15495e-06,0
-2.59522e-05,1.5422e-05,-2.88325e-06,-1.61443e-06,1.50308e-05,-1.03695e-05,2.52665e-05,-7.81442e-06,0
-2.86077e-05,1.40485e-05,-2.7973e-06,4.55689e-06,1.48851e-05,-1.16383e-05,2.26442e-05,-7.75906e-06,0
-3.03272e-05,1.48779e-05,-1.194e-06,8.86815e-06,1.3214e-05,-1.1295e-05,1.6482e-05,-5.7516e-06,0
-3.03272e-05,1.54616e-05,3.24483e-07,1.10279e-05,1.16492e-05,-9.55692e-06,8.7195e-06,-3.30932e-06,0
-3.02061e-05,1.37798e-05,2.48401e-06,1.08704e-05,1.15237e-05,-8.77973e-06,-2.10972e-07,-1.98075e-06,0
-3.13338e-05,1.21403e-05,5.28749e-06,9.49915e-06,1.0942e-05,-9.63538e-06,-1.34339e-05,-3.53825e-06,0
-3.34048e-05,1.4452e-05,7.60106e-06,9.2466e-06,8.04954e-06,-1.1635e-05,-3.05368e-05,-4.96315e-06,0
-3.43894e-05,1.95894e-05,8.62423e-06,9.20283e-06,4.59813e-06,-1.34496e-05,-4.30453e-05,-4.43759e-06,0
-3.40064e-05,2.23813e-05,7.87411e-06,6.01277e-06,3.58654e-06,-1.37647e-05,-4.16595e-05,-4.18663e-06,0
-3.46133e-05,2.27753e-05,2.15272e-06,-3.8699e-07,4.43793e-06,-1.39384e-05,-2.85757e-05,-5.42456e-06,0
-3.53809e-05,2.39318e-05,-1.26674e-05,-6.75921e-06,4.1661e-06,-1.50812e-05,-1.2438e-05,-5.72108e-06,0
-3.41576e-05,2.48968e-05,-3.16775e-05,-1.18369e-05,2.91697e-06,-1.53213e-05,2.70843e-06,-4.83579e-06,0
-3.11787e-05,2.56916e-05,-4.35633e-05,-1.49668e-05,1.90987e-06,-1.37463e-05,1.38654e-05,-3.70398e-06,0
-2.96856e-05,2.65209e-05,-4.09043e-05,-1.92076e-05,1.92939e-06,-1.11287e-05,2.08053e-05,-3.37829e-06,0
-2.97305e-05,2.67852e-05,-2.8741e-05,-2.50295e-05,2.4787e-06,-9.4095e-06,2.45291e-05,-4.16915e-06,0
-2.90578e-05,2.67712e-05,-2.1256e-05,-2.8689e-05,2.52987e-06,-9.66376e-06,2.30375e-05,-3.94159e-06,0
-2.81754e-05,2.34784e-05,-2.24677e-05,-2.92131e-05,2.87355e-06,-1.11303e-05,1.47953e-05,-3.21172e-06,0
-2.9168e-05,1.68691e-05,-2.48196e-05,-2.76622e-05,4.24719e-06,-1.2301e-05,1.33344e-06,-1.44763e-06,0
-3.14584e-05,1.37426e-05,-2.63063e-05,-2.37194e-05,5.15319e-06,-1.26381e-05,-1.04821e-05,7.77665e-07,0
-3.16876e-05,1.82143e-05,-2.49503e-05,-1.82292e-05,3.98284e-06,-1.21345e-05,-1.6337e-05,7.61495e-07,0
-3.02832e-05,2.6113e-05,-2.00177e-05,-1.48348e-05,2.24745e-06,-1.13738e-05,-1.4627e-05,-3.91913e-07,0
-2.96767e-05,3.13553e-05,-1.49293e-05,-1.36435e-05,1.93891e-06,-1.10653e-05,-6.2185e-06,9.94729e-07,0
-3.10113e-05,3.2756e-05,-1.16918e-05,-1.19116e-05,2.77599e-06,-1.11695e-05,6.40519e-06,3.21147e-06,0
-3.35882e-05,3.23664e-05,-1.02569e-05,-9.25315e-06,4.05069e-06,-1.10892e-05,1.73451e-05,3.31484e-06,0
-3.50148e-05,3.19768e-05,-8.6967e-06,-5.22303e-06,6.20359e-06,-9.58533e-06,2.25196e-05,1.95963e-06,0
-3.38513e-05,3.07515e-05,-6.8504e-06,-2.52648e-06,7.78521e-06,-7.76634e-06,2.39636e-05,3.79614e-07,0
-3.21934e-05,2.82406e-05,-4.95475e-06,-2.06688e-06,7.27439e-06,-7.422e-06,2.35983e-05,-6.77103e-07,0
-3.28725e-05,2.55329e-05,-4.08905e-06,-1.75553e-06,6.23598e-06,-7.4003e-06,2.18376e-05,-7.12766e-07,0
-3.43534e-05,2.37181e-05,-3.36804e-06,-2.13425e-06,6.24785e-06,-6.28224e-06,1.82784e-05,5.74199e-07,0
-3.4121e-05,2.74636e-05,-1.34251e-06,-3.05806e-06,5.72493e-06,-5.37539e-06,1.5056e-05,1.64672e-06,0
-3.37689e-05,4.02301e-05,1.83737e-06,-3.81713e-06,3.69111e-06,-6.12596e-06,1.32905e-05,1.24688e-06,0
-3.52219e-05,5.65841e-05,3.82076e-06,-3.94035e-06,1.56827e-06,-8.14836e-06,1.34621e-05,-3.02505e-07,0
-3.73344e-05,6.96095e-05,3.1597e-06,-4.27389e-06,4.50278e-07,-9.73144e-06,1.414e-05,-1.72059e-06,0
-3.76392e-05,7.94104e-05,-3.34224e-07,-5.30598e-06,-7.27357e-08,-1.03404e-05,1.41892e-05,-1.58367e-06,0
-3.55944e-05,8.35158e-05,-6.8687e-06,-5.99346e-06,-1.04954e-06,-9.9272e-06,1.29519e-05,-1.04026e-06,0
-3.38953e-05,7.57269e-05,-1.44686e-05,-6.18334e-06,-1.40982e-06,-1.10207e-05,1.08981e-05,-1.51347e-06,0
-3.42995e-05,5.73088e-05,-2.08012e-05,-7.67456e-06,1.27405e-06,-1.3164e-05,9.6079e-06,-3.72318e-07,0
-3.43705e-05,3.37609e-05,-2.27815e-05,-9.47253e-06,5.91455e-06,-1.31589e-05,8.4011e-06,2.78338e-06,0
-3.16655e-05,6.67229e-06,-1.85322e-05,-1.04143e-05,7.69132e-06,-1.13465e-05,5.6006e-06,4.53788e-06,0
-2.92272e-05,-1.84667e-05,-1.15469e-05,-1.04077e-05,7.44546e-06,-9.22977e-06,5.02792e-06,3.63779e-06,0
-2.95948e-05,-3.2362e-05,-6.7067e-06,-8.34835e-06,8.86472e-06,-8.24423e-06,8.92651e-06,1.08378e-06,0
-3.03307e-05,-3.37637e-05,-4.7951e-06,-4.10759e-06,1.04135e-05,-8.473e-06,1.41246e-05,-1.96608e-08,0
-3.06475e-05,-3.06613e-05,-4.30457e-06,-1.68549e-06,1.06451e-05,-9.37625e-06,1.8174e-05,4.27725e-07,0
-3.17209e-05,-3.10779e-05,-4.87571e-06,-3.22639e-06,1.22232e-05,-9.52684e-06,2.11631e-05,5.26361e-07,0
-3.34617e-05,-3.22379e-05,-7.09945e-06,-7.01266e-06,1.57834e-05,-9.78237e-06,2.35574e-05,7.19818e-07,0
-3.47745e-05,-2.90218e-05,-1.08624e-05,-8.73742e-06,1.94289e-05,-1.16489e-05,2.42423e-05,1.88593e-06,0
-3.38335e-05,-2.20704e-05,-1.45556e-05,-7.52908e-06,2.21512e-05,-1.29809e-05,2.42653e-05,2.55436e-06,0
-3.12772e-05,-1.55169e-05,-1.56652e-05,-7.24023e-06,2.3449e-05,-1.23492e-05,2.22948e-05,1.84425e-06,0
-2.97654e-05,-1.15561e-05,-1.51015e-05,-8.75708e-06,2.42815e-05,-1.01205e-05,2.12074e-05,-3.86881e-08,0
-2.93588e-05,-8.82471e-06,-1.35529e-05,-9.74534e-06,2.40274e-05,-8.90563e-06,2.3509e-05,-2.39242e-06,0
-2.88635e-05,-3.42422e-06,-1.24583e-05,-8.79146e-06,2.30561e-05,-9.29002e-06,2.52361e-05,-2.99776e-06,0
-2.86663e-05,4.02751e-06,-1.26034e-05,-7.28774e-06,2.05223e-05,-1.00285e-05,2.25512e-05,-1.88531e-06,0
-2.93619e-05,8.47785e-06,-1.29046e-05,-4.41264e-06,1.5397e-05,-1.12161e-05,1.86164e-05,-1.31291e-07,0
-2.91345e-05,9.4749e-06,-1.33018e-05,4.48664e-07,1.02106e-05,-1.21736e-05,1.8325e-05,2.32802e-07,0
-2.83824e-05,1.07449e-05,-1.39913e-05,6.21679e-06,8.60563e-06,-1.24059e-05,2.04886e-05,-5.14095e-07,0
-2.92092e-05,1.36151e-05,-1.39072e-05,7.46545e-06,9.22974e-06,-1.25115e-05,2.24808e-05,-8.39055e-07,0
-3.10756e-05,1.54959e-05,-1.28491e-05,1.02499e-06,9.0011e-06,-1.39936e-05,2.32724e-05,-1.06581e-06,0
-3.16639e-05,1.3781e-05,-1.32877e-05,-9.7776e-06,8.70966e-06,-1.6596e-05,2.33823e-05,-2.12878e-06,0
-3.05145e-05,8.76086e-06,-1.53898e-05,-1.99701e-05,8.69194e-06,-1.94337e-05,2.3105e-05,-4.4133e-06,0
-2.99722e-05,4.57584e-06,-1.74002e-05,-2.5285e-05,8.40953e-06,-2.08586e-05,2.24222e-05,-6.77021e-06,0
-3.07512e-05,3.07945e-06,-1.79567e-05,-2.01104e-05,8.88816e-06,-2.12103e-05,2.07963e-05,-7.38971e-06,0
-3.15927e-05,3.93286e-06,-1.58656e-05,-3.20968e-06,1.33105e-05,-2.1873e-05,1.81296e-05,-6.57451e-06,0
-3.22127e-05,4.99563e-06,-1.12235e-05,1.902e-05,2.06483e-05,-2.09881e-05,1.44147e-05,-6.6286e-06,0
-3.20045e-05,5.81047e-06,-6.15789e-06,3.98097e-05,2.72415e-05,-1.87135e-05,1.15742e-05,-8.34131e-06,0
-3.03255e-05,6.34004e-06,-2.17048e-06,5.37679e-05,2.99527e-05,-1.69232e-05,1.04963e-05,-1.06512e-05,0
-2.86238e-05,7.11868e-06,1.27907e-07,5.69774e-05,3.06742e-05,-1.53032e-05,1.23889e-05,-1.02462e-05,0
-2.71251e-05,8.48735e-06,2.28117e-06,4.94032e-05,3.19411e-05,-1.53916e-05,1.7513e-05,-6.51045e-06,0
-2.6117e-05,9.16824e-06,3.26011e-06,3.52923e-05,3.24288e-05,-1.68795e-05,2.20386e-05,-4.29712e-06,0
-2.63356e-05,8.22811e-06,2.6029e-06,2.36282e-05,2.99991e-05,-1.80658e-05,2.17687e-05,-3.23065e-06,0
-2.80353e-05,7.28936e-06,1.8435e-06,1.4802e-05,2.68317e-05,-2.03277e-05,1.89659e-05,-8.39209e-07,0
-2.85049e-05,1.00438e-05,2.21237e-06,3.34798e-06,2.70805e-05,-2.16284e-05,1.79481e-05,8.16702e-07,0
