ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17448e-05,2.32839e-05,-9.58922e-06,-4.6072e-06,-1.17546e-06,-1.10446e-06,1.04721e-05,-3.9441e-06,0
-3.01338e-05,2.3556e-05,-5.90678e-06,-2.5411e-06,4.95501e-06,-2.75275e-06,1.01703e-05,-3.91554e-06,0
-2.77034e-05,2.12143e-05,-4.34725e-06,9.65733e-07,1.15908e-05,-3.32911e-06,1.19919e-05,-2.64792e-06,0
-2.73207e-05,1.81813e-05,-5.66566e-06,4.03174e-06,1.5015e-05,-2.51238e-06,1.11047e-05,-1.85034e-06,0
-2.8609e-05,1.84357e-05,-8.67968e-06,7.73779e-06,1.54142e-05,-1.95356e-06,8.75466e-06,-1.03591e-06,0
-2.87308e-05,2.14701e-05,-1.09586e-05,1.1914e-05,1.46298e-05,-1.49902e-06,6.77104e-06,-1.40008e-06,0
-2.88083e-05,2.33736e-05,-1.18998e-05,1.17628e-05,1.34631e-05,-1.56587e-06,7.05382e-06,-3.13147e-06,0
-2.93361e-05,2.3871e-05,-1.15389e-05,6.40933e-06,1.30684e-05,-3.28692e-06,1.03656e-05,-2.82813e-06,0
-3.08414e-05,2.34549e-05,-9.92282e-06,1.86089e-07,1.3903e-05,-7.18049e-06,1.43294e-05,-1.99336e-06,0
-3.27545e-05,2.33404e-05,-8.22094e-06,-3.89216e-06,1.3706e-05,-9.12585e-06,1.64429e-05,-2.65575e-06,0
-3.36178e-05,2.34889e-05,-7.70929e-06,-8.24202e-06,1.1082e-05,-9.17117e-06,1.69553e-05,-3.01888e-06,0
-3.30588e-05,2.33654e-05,-7.74317e-06,-1.37829e-05,8.55731e-06,-1.08259e-05,1.68115e-05,-1.9741e-06,0
-3.15239e-05,2.26358e-05,-7.49567e-06,-1.74216e-05,9.82655e-06,-1.48571e-05,1.42494e-05,-1.40517e-06,0
-3.08202e-05,2.10006e-05,-6.95668e-06,-1.56519e-05,1.41247e-05,-1.79468e-05,7.32434e-06,-6.16724e-07,0
-3.08956e-05,1.85899e-05,-5.64502e-06,-9.20424e-06,1.72052e-05,-1.82842e-05,-6.66344e-07,4.39444e-07,0
-3.09806e-05,1.62938e-05,-3.85953e-06,-1.60532e-06,1.74158e-05,-1.64629e-05,-4.45053e-06,6.61557e-07,0
-3.08033e-05,1.46126e-05,-2.36143e-06,4.7327e-06,1.72549e-05,-1.49616e-05,-1.99726e-06,-8.10201e-08,0
-3.13544e-05,1.30817e-05,-1.92544e-06,8.31791e-06,1.85296e-05,-1.5248e-05,4.53187e-06,-7.87835e-07,0
-3.22966e-05,1.34564e-05,-2.77151e-06,8.32881e-06,1.88086e-05,-1.64914e-05,1.19941e-05,-4.52328e-07,0
-3.21395e-05,1.40503e-05,-3.75906e-06,5.92824e-06,1.68236e-05,-1.74611e-05,1.7963e-05,1.79179e-06,0
-3.06427e-05,1.17178e-05,-5.02899e-06,2.80898e-06,1.59632e-05,-1.60382e-05,2.10533e-05,5.39874e-06,0
-3.02559e-05,8.23027e-06,-7.11111e-06,-3.04873e-07,1.75448e-05,-1.33856e-05,2.13782e-05,6.62434e-06,0
-3.1102e-05,6.86641e-06,-9.75381e-06,-4.2382e-06,1.94892e-05,-1.25544e-05,1.2163e-05,3.9199e-06,0
-3.07268e-05,6.33591e-06,-1.15026e-05,-1.05052e-05,2.11614e-05,-1.30433e-05,-1.56535e-05,1.04365e-06,0
-2.89231e-05,7.00104e-06,-1.06066e-05,-1.74842e-05,2.14435e-05,-1.25348e-05,-4.42397e-05,1.12575e-06,0
-2.72913e-05,8.48605e-06,-8.60261e-06,-2.13646e-05,1.93022e-05,-1.17838e-05,-4.90391e-05,4.10743e-06,0
-2.75079e-05,8.88351e-06,-7.30447e-06,-2.02927e-05,1.50124e-05,-1.10618e-05,-3.82546e-05,6.3272e-06,0
-2.8836e-05,9.02115e-06,-6.17425e-06,-1.26236e-05,1.05497e-05,-1.04414e-05,-2.65308e-05,6.22354e-06,0
-2.91066e-05,9.81349e-06,-5.25096e-06,-4.32372e-06,9.33503e-06,-1.07771e-05,-1.22419e-05,5.60587e-06,0
-2.89794e-05,1.05176e-05,-5.93082e-06,2.43967e-06,1.16021e-05,-1.23613e-05,9.31084e-06,4.69257e-06,0
-3.05348e-05,1.16603e-05,-7.85255e-06,9.98547e-06,1.49743e-05,-1.47495e-05,3.28813e-05,3.18808e-06,0
-3.26435e-05,1.242e-05,-8.79909e-06,1.30981e-05,1.73586e-05,-1.5754e-05,5.16671e-05,2.35085e-06,0
-3.2866e-05,1.13143e-05,-7.93451e-06,9.29569e-06,1.92152e-05,-1.46085e-05,6.38491e-05,2.44242e-06,0
-3.25848e-05,8.99973e-06,-6.57706e-06,2.53136e-06,2.16063e-05,-1.22273e-05,6.95556e-05,1.49156e-06,0
-3.26169e-05,5.19626e-06,-5.81155e-06,-1.72663e-06,2.2902e-05,-1.02605e-05,6.88929e-05,1.20428e-06,0
-3.164e-05,2.46653e-06,-6.68871e-06,-2.62135e-06,2.33056e-05,-9.66845e-06,6.53209e-05,6.46361e-07,0
-3.07457e-05,1.65076e-06,-8.53625e-06,-2.07065e-06,2.46803e-05,-9.87274e-06,6.20422e-05,-9.1143e-07,0
-2.95245e-05,1.85779e-06,-1.02732e-05,-2.3258e-06,2.56e-05,-9.57688e-06,5.92829e-05,-2.69363e-06,0
-2.84069e-05,1.56434e-06,-1.04916e-05,-2.9043e-06,2.40281e-05,-7.93497e-06,5.59179e-05,-3.68198e-06,0
-2.91788e-05,9.08651e-07,-1.00326e-05,-2.64177e-06,2.15039e-05,-6.18591e-06,5.0773e-05,-3.96605e-06,0
-3.15086e-05,7.74456e-07,-9.99634e-06,-2.63413e-06,2.00928e-05,-5.24488e-06,4.43794e-05,-4.52179e-06,0
-3.30299e-05,8.95773e-07,-9.25195e-06,-3.95242e-06,1.84194e-05,-6.27156e-06,3.9622e-05,-4.9788e-06,0
-3.26896e-05,-3.20226e-07,-8.59988e-06,-4.76396e-06,1.58838e-05,-8.72758e-06,3.80732e-05,-5.03826e-06,0
-3.17856e-05,-3.31955e-06,-8.84233e-06,-5.02645e-06,1.26982e-05,-1.12333e-05,3.60429e-05,-4.87429e-06,0
-3.18326e-05,-6.19521e-06,-1.00458e-05,-6.19862e-06,9.45197e-06,-1.23339e-05,3.20425e-05,-4.89711e-06,0
-3.23812e-05,-7.81826e-06,-1.11208e-05,-9.37099e-06,8.09557e-06,-1.09665e-05,2.68721e-05,-4.36438e-06,0
-3.23443e-05,-7.00406e-06,-1.13214e-05,-1.41138e-05,8.43643e-06,-8.33324e-06,2.1751e-05,-4.24723e-06,0
-3.21907e-05,-3.30328e-06,-1.17745e-05,-1.59398e-05,7.18957e-06,-7.4926e-06,1.47743e-05,-4.37345e-06,0
-3.26422e-05,1.0573e-06,-1.21378e-05,-1.33965e-05,2.76684e-06,-8.72537e-06,4.01398e-06,-3.80401e-06,0
-3.27508e-05,4.21151e-06,-1.1578e-05,-9.69817e-06,-1.30209e-06,-8.32867e-06,-1.00398e-05,-3.44108e-06,0
-3.06543e-05,7.61114e-06,-1.17036e-05,-7.57305e-06,-1.93067e-06,-7.56107e-06,-2.16626e-05,-3.61091e-06,0
-2.76322e-05,1.03472e-05,-1.13455e-05,-7.08435e-06,-8.85395e-07,-8.14082e-06,-2.61322e-05,-3.75669e-06,0
-2.70022e-05,1.34874e-05,-1.08868e-05,-7.71062e-06,2.93447e-07,-8.84039e-06,-2.40443e-05,-4.89609e-06,0
-2.81309e-05,1.56081e-05,-1.10652e-05,-1.07894e-05,-3.83404e-07,-9.3346e-06,-1.76628e-05,-3.96825e-06,0
-3.01189e-05,1.60574e-05,-1.0445e-05,-1.39434e-05,-3.17386e-06,-9.81403e-06,-9.82855e-06,-9.44013e-07,0
-3.22207e-05,1.76244e-05,-8.43909e-06,-1.51679e-05,-2.163e-06,-1.10305e-05,-1.39733e-06,1.0877e-06,0
-3.1546e-05,1.92127e-05,-6.65203e-06,-1.50687e-05,2.0589e-06,-1.28362e-05,5.94176e-06,5.81852e-07,0
-3.05636e-05,1.90636e-05,-7.82975e-06,-1.25155e-05,4.51782e-06,-1.28864e-05,9.82769e-06,-2.24742e-06,0
-2.96514e-05,1.76236e-05,-1.03377e-05,-9.71227e-06,2.93637e-06,-1.141e-05,1.06178e-05,-3.52066e-06,0
-2.83902e-05,1.64966e-05,-1.18349e-05,-5.59082e-06,-9.21641e-08,-9.86354e-06,1.19626e-05,-2.56618e-06,0
-2.8337e-05,1.55671e-05,-1.18016e-05,1.2289e-07,-1.1047e-06,-8.19389e-06,1.59721e-05,-3.99811e-07,0
-2.84487e-05,1.49323e-05,-1.05349e-05,5.06519e-06,-6.38896e-07,-6.7991e-06,2.11879e-05,1.64015e-06,0
-2.83617e-05,1.29156e-05,-9.97233e-06,1.00928e-05,9.1338e-07,-5.83742e-06,2.6352e-05,3.07027e-06,0
-2.90125e-05,1.02484e-05,-1.14709e-05,1.34418e-05,2.99048e-06,-5.21873e-06,2.98893e-05,3.6084e-06,0
-2.98086e-05,7.23004e-06,-1.33917e-05,1.33421e-05,4.67542e-06,-3.79537e-06,2.95915e-05,3.61157e-06,0
-2.98559e-05,5.33103e-06,-1.34346e-05,1.21955e-05,5.8232e-06,-1.9556e-06,2.34911e-05,2.82548e-06,0
-2.98963e-05,7.12979e-06,-1.20412e-05,1.32563e-05,8.157e-06,-1.05547e-06,1.36095e-05,8.02012e-07,0
-2.95568e-05,9.8192e-06,-1.03465e-05,1.68075e-05,1.19614e-05,-1.20124e-06,7.24632e-06,-7.7715e-07,0
-2.91389e-05,1.08022e-05,-8.69573e-06,2.01757e-05,1.58423e-05,-2.59066e-06,9.66521e-06,-1.06153e-06,0
-2.92613e-05,1.21643e-05,-7.5221e-06,1.86135e-05,1.82987e-05,-4.71623e-06,2.11566e-05,-1.52244e-06,0
-2.94208e-05,1.55396e-05,-7.63267e-06,1.00916e-05,1.94542e-05,-6.43081e-06,3.78482e-05,-1.82793e-06,0
-2.90231e-05,1.78015e-05,-8.92817e-06,-8.93812e-07,1.98704e-05,-7.42936e-06,5.30537e-05,4.23634e-08,0
-2.89684e-05,1.78397e-05,-9.03691e-06,-1.00965e-05,1.96838e-05,-8.05603e-06,6.02363e-05,3.33732e-06,0
-2.91799e-05,1.69234e-05,-7.5039e-06,-1.83989e-05,1.95128e-05,-7.54856e-06,6.02995e-05,5.3809e-06,0
-2.86347e-05,1.78167e-05,-6.37562e-06,-2.52959e-05,1.89881e-05,-6.39896e-06,5.55952e-05,5.95573e-06,0
-2.82886e-05,2.0329e-05,-6.27868e-06,-2.79845e-05,1.74861e-05,-6.88903e-06,4.38458e-05,6.29738e-06,0
-2.85464e-05,2.17339e-05,-5.72886e-06,-2.61119e-05,1.5498e-05,-8.10531e-06,2.64759e-05,6.44289e-06,0
-2.95492e-05,2.17943e-05,-6.25211e-06,-2.27799e-05,1.39636e-05,-7.67162e-06,8.46436e-06,7.84835e-06,0
-3.10229e-05,2.24344e-05,-7.81955e-06,-2.16621e-05,1.33049e-05,-7.0104e-06,-7.47323e-06,9.86399e-06,0
-3.25883e-05,2.39305e-05,-8.22076e-06,-2.20599e-05,1.29548e-05,-7.21679e-06,-2.1803e-05,9.27583e-06,0
-3.43216e-05,2.41972e-05,-6.64661e-06,-1.89376e-05,1.21061e-05,-8.93052e-06,-2.96892e-05,6.49385e-06,0
-3.40577e-05,2.22403e-05,-4.41855e-06,-7.97412e-06,1.18069e-05,-1.17178e-05,-2.77827e-05,4.67727e-06,0
-3.22287e-05,1.8576e-05,-4.28004e-06,4.14458e-06,1.24856e-05,-1.29191e-05,-2.30082e-05,4.62264e-06,0
-3.08706e-05,1.69967e-05,-4.88409e-06,1.07054e-05,1.24885e-05,-1.25335e-05,-2.08903e-05,5.57827e-06,0
-3.11716e-05,1.9048e-05,-4.49741e-06,1.27547e-05,1.20507e-05,-1.1266e-05,-2.79472e-05,6.92675e-06,0
-3.09199e-05,2.30311e-05,-3.47565e-06,1.11728e-05,1.12702e-05,-1.0863e-05,-3.93265e-05,7.80923e-06,0
-2.99182e-05,2.59146e-05,-3.1739e-06,5.8306e-06,1.04323e-05,-1.1055e-05,-4.24334e-05,6.82187e-06,0
-3.03414e-05,2.61055e-05,-3.20669e-06,-1.74481e-06,9.68179e-06,-1.09525e-05,-3.27089e-05,7.02089e-06,0
-3.14444e-05,2.43823e-05,-3.71701e-06,-1.07578e-05,8.7073e-06,-1.10208e-05,-1.32763e-05,8.01677e-06,0
-3.22889e-05,2.21231e-05,-4.08054e-06,-2.18284e-05,8.15863e-06,-1.08067e-05,5.89053e-06,7.12481e-06,0
-3.20294e-05,2.00462e-05,-3.80568e-06,-2.99556e-05,7.28958e-06,-1.00903e-05,1.55345e-05,5.25429e-06,0
-3.06883e-05,1.76696e-05,-4.13185e-06,-3.18031e-05,4.82623e-06,-1.01571e-05,1.44441e-05,3.69017e-06,0
-2.85695e-05,1.68627e-05,-5.18106e-06,-2.98254e-05,1.23421e-06,-1.16347e-05,1.05846e-05,3.309e-06,0
-2.85549e-05,1.63692e-05,-6.97044e-06,-2.77961e-05,-4.00577e-07,-1.24242e-05,1.03501e-05,2.58356e-06,0
-3.08007e-05,1.35151e-05,-8.22111e-06,-2.54816e-05,-6.70549e-07,-1.19243e-05,1.5219e-05,4.48895e-07,0
-3.22179e-05,9.54359e-06,-9.38207e-06,-2.15012e-05,-1.45609e-06,-1.11427e-05,2.29594e-05,-1.25124e-06,0
-3.17754e-05,7.72414e-06,-1.01464e-05,-1.70073e-05,-2.01977e-06,-1.09191e-05,3.06812e-05,-3.37638e-07,0
-3.11131e-05,8.13337e-06,-9.59205e-06,-1.27474e-05,-1.4039e-06,-1.07673e-05,3.58285e-05,3.08317e-07,0
-3.05407e-05,9.76083e-06,-9.25873e-06,-8.5476e-06,-3.88456e-07,-1.00429e-05,3.87758e-05,1.6669e-07,0
-3.07971e-05,1.17849e-05,-1.07676e-05,-5.69399e-06,6.04434e-07,-8.73563e-06,4.26451e-05,2.64686e-08,0
-3.14619e-05,1.15964e-05,-1.279e-05,-4.91475e-06,2.49133e-06,-8.18046e-06,5.05549e-05,-6.8033e-07,0
-3.08051e-05,9.77458e-06,-1.36447e-05,-5.08915e-06,4.26841e-06,-8.46348e-06,5.94774e-05,-1.77459e-06,0
-2.91827e-05,9.50248e-06,-1.38961e-05,-3.24472e-06,4.90032e-06,-9.47272e-06,6.22145e-05,-2.01279e-06,0
-2.86633e-05,9.21283e-06,-1.39249e-05,2.01583e-06,4.87358e-06,-1.03432e-05,5.56585e-05,-1.51521e-06,0
-3.08176e-05,6.75925e-06,-1.34897e-05,8.18335e-06,8.4152e-06,-9.1926e-06,4.10291e-05,-1.32232e-06,0
-3.21352e-05,4.29103e-06,-1.15908e-05,1.27339e-05,1.71584e-05,-6.57891e-06,2.41983e-05,-9.10992e-07,0
-3.04976e-05,4.36597e-06,-8.78729e-06,1.21298e-05,2.5344e-05,-5.37017e-06,1.0202e-05,-7.834e-07,0
-2.86657e-05,5.88264e-06,-7.58073e-06,1.11755e-05,2.9841e-05,-6.58875e-06,-2.67799e-06,-1.5391e-06,0
-2.74774e-05,5.70932e-06,-7.06649e-06,1.47809e-05,3.21415e-05,-7.66584e-06,-1.88283e-05,-1.88958e-06,0
-2.59677e-05,5.34159e-06,-5.80722e-06,1.79129e-05,3.13823e-05,-1.01608e-05,-3.6288e-05,-2.2833e-06,0
-2.54979e-05,5.62486e-06,-3.95989e-06,1.71483e-05,2.65571e-05,-1.39817e-05,-4.85862e-05,-1.46868e-06,0
-2.57733e-05,6.40952e-06,-4.63826e-06,1.35386e-05,2.3194e-05,-1.68946e-05,-5.20542e-05,7.53883e-07,0
-2.5316e-05,6.54716e-06,-8.30391e-06,9.04456e-06,2.42958e-05,-1.78313e-05,-4.66133e-05,5.1323e-07,0
-2.47465e-05,5.92413e-06,-9.74341e-06,5.46031e-06,2.54222e-05,-1.68089e-05,-3.6792e-05,-5.01228e-07,0
-2.61416e-05,4.34761e-06,-1.00884e-05,3.05153e-06,2.33313e-05,-1.54785e-05,-2.84208e-05,1.137e-07,0
-2.81185e-05,2.89398e-06,-1.11788e-05,-6.60573e-08,2.04221e-05,-1.54416e-05,-2.45935e-05,1.47061e-06,0
-2.93632e-05,2.9023e-06,-1.16062e-05,-4.01178e-06,1.91263e-05,-1.58472e-05,-2.18501e-05,2.16875e-06,0
-3.1638e-05,3.97303e-06,-1.04827e-05,-5.73827e-06,1.8789e-05,-1.45725e-05,-1.72114e-05,2.54392e-06,0
-3.40687e-05,4.76719e-06,-1.01134e-05,-5.28632e-06,1.76624e-05,-1.21015e-05,-1.16997e-05,2.50586e-06,0
-3.50818e-05,3.28012e-06,-1.02293e-05,-5.69254e-06,1.63552e-05,-9.37071e-06,-6.12361e-06,2.65984e-06,0
-3.41601e-05,1.29515e-06,-9.40303e-06,-7.36772e-06,1.67009e-05,-8.25676e-06,-1.17622e-06,2.72625e-06,0
-3.18754e-05,5.2504e-07,-8.74198e-06,-9.67416e-06,1.76049e-05,-8.14272e-06,2.38741e-06,3.00051e-06,0
-3.05946e-05,8.11021e-07,-8.2161e-06,-1.31741e-05,1.85781e-05,-7.57371e-06,3.68494e-06,4.71093e-06,0
-3.17874e-05,6.6251e-07,-8.43167e-06,-1.85631e-05,1.8735e-05,-6.7131e-06,4.11149e-06,6.44038e-06,0
-3.31142e-05,5.04696e-08,-9.61212e-06,-2.46641e-05,1.72953e-05,-7.16578e-06,4.9032e-06,6.09197e-06,0
-3.22286e-05,5.77102e-07,-1.01823e-05,-3.11473e-05,1.46634e-05,-7.87142e-06,6.52026e-06,4.23748e-06,0
-3.03971e-05,4.01127e-06,-9.76065e-06,-3.65423e-05,1.2857e-05,-6.66369e-06,8.4495e-06,2.99217e-06,0
-2.90248e-05,8.56141e-06,-1.01375e-05,-3.55224e-05,1.28899e-05,-5.44594e-06,1.22099e-05,2.35022e-06,0
-2.92235e-05,1.17246e-05,-1.11795e-05,-2.2972e-05,1.41644e-05,-6.14521e-06,1.69656e-05,1.76114e-06,0
-3.11788e-05,1.28951e-05,-1.17806e-05,-3.98032e-06,1.5839e-05,-6.85594e-06,2.01105e-05,1.484e-06,0
-3.32571e-05,1.569e-05,-1.12017e-05,1.02393e-05,1.63835e-05,-6.14949e-06,2.12142e-05,1.79299e-06,0
-3.39414e-05,2.66489e-05,-7.80618e-06,1.62892e-05,1.36016e-05,-5.10369e-06,2.20117e-05,1.2e-06,0
-3.32852e-05,4.41545e-05,-2.1423e-06,1.48022e-05,9.40882e-06,-3.93714e-06,2.40572e-05,1.09886e-07,0
-3.20949e-05,5.85505e-05,-2.00959e-07,7.821e-06,7.55934e-06,-2.43145e-06,2.55183e-05,5.01174e-08,0
-3.068e-05,6.27883e-05,-1.37105e-06,4.69585e-07,7.80518e-06,-2.50955e-06,2.64358e-05,1.83804e-06,0
-3.0612e-05,5.57835e-05,-3.59972e-06,-3.13158e-06,8.20278e-06,-4.3647e-06,2.93718e-05,4.9194e-06,0
-3.2008e-05,3.98602e-05,-5.08991e-06,-4.57534e-06,9.91352e-06,-5.64593e-06,3.18049e-05,7.00289e-06,0
-3.20507e-05,1.90809e-05,-4.08591e-06,-4.72647e-06,1.49248e-05,-6.41811e-06,3.1341e-05,6.28085e-06,0
-3.15668e-05,-2.76256e-07,-3.18066e-06,3.16153e-08,1.93731e-05,-6.64395e-06,2.85212e-05,4.62616e-06,0
-3.06694e-05,-1.30644e-05,-2.77805e-06,7.35246e-06,1.84487e-05,-7.6042e-06,2.62494e-05,3.09898e-06,0
-2.87492e-05,-2.06705e-05,-2.90904e-06,1.01398e-05,1.47912e-05,-8.51897e-06,2.63244e-05,1.80842e-06,0
-2.95831e-05,-2.42575e-05,-3.39189e-06,8.41056e-06,1.35799e-05,-9.69532e-06,2.57157e-05,2.30075e-06,0
-3.22695e-05,-2.15751e-05,-4.75445e-06,6.51143e-06,1.39731e-05,-1.06611e-05,2.4974e-05,3.99463e-06,0
-3.4398e-05,-1.56315e-05,-5.97958e-06,6.21819e-06,1.47119e-05,-1.07041e-05,2.36255e-05,5.08018e-06,0
-3.45081e-05,-1.07693e-05,-6.07699e-06,6.14673e-06,1.63319e-05,-9.79582e-06,2.06741e-05,4.36857e-06,0
-3.32879e-05,-6.74008e-06,-5.14275e-06,6.91745e-06,1.82536e-05,-8.83889e-06,1.63389e-05,2.76549e-06,0
-3.13664e-05,-2.17389e-06,-4.77324e-06,1.12204e-05,1.85996e-05,-9.65781e-06,1.26083e-05,1.34766e-06,0
-2.90112e-05,2.69103e-06,-5.59667e-06,1.78037e-05,1.80141e-05,-1.07684e-05,1.12713e-05,8.19816e-07,0
-2.80101e-05,7.21353e-06,-7.56626e-06,2.16084e-05,1.8517e-05,-1.1838e-05,1.17691e-05,8.01541e-07,0
-2.87184e-05,9.97179e-06,-8.80588e-06,1.74015e-05,1.96758e-05,-1.29384e-05,1.36683e-05,2.08407e-07,0
-3.01321e-05,8.9357e-06,-7.12542e-06,3.9899e-06,1.79908e-05,-1.38382e-05,1.59007e-05,-5.87526e-07,0
-3.09489e-05,5.18292e-06,-4.66578e-06,-1.42444e-05,1.28555e-05,-1.41469e-05,1.67826e-05,-8.78127e-07,0
-3.13024e-05,2.27041e-06,-4.31531e-06,-2.81424e-05,8.54968e-06,-1.40912e-05,1.61994e-05,-1.12153e-06,0
-3.17685e-05,1.71502e-06,-5.75889e-06,-3.37371e-05,6.97396e-06,-1.34875e-05,1.55418e-05,-1.29575e-06,0
-3.25563e-05,9.89621e-07,-7.25258e-06,-3.5595e-05,7.14213e-06,-1.24817e-05,1.48304e-05,-5.11451e-07,0
-3.18649e-05,2.13497e-07,-9.59543e-06,-3.74122e-05,7.83958e-06,-1.09609e-05,1.54181e-05,7.86633e-07,0
-2.90797e-05,1.83287e-06,-1.22024e-05,-4.03103e-05,7.89231e-06,-9.27242e-06,1.74898e-05,9.90671e-07,0
-2.69925e-05,5.23042e-06,-1.42371e-05,-4.60967e-05,7.43888e-06,-8.77129e-06,1.99077e-05,5.80678e-07,0
-2.77905e-05,5.52372e-06,-1.4316e-05,-5.10366e-05,6.26508e-06,-9.28691e-06,2.21122e-05,9.6858e-07,0
-2.95667e-05,5.5392e-06,-1.24443e-05,-4.96906e-05,4.07919e-06,-9.04996e-06,2.32393e-05,1.93013e-06,0
-3.14807e-05,9.01273e-06,-1.01812e-05,-3.98862e-05,5.05172e-06,-9.47272e-06,2.34008e-05,5.80883e-07,0
-2.93941e-05,1.26088e-05,-9.28834e-06,-2.56543e-05,8.2948e-06,-1.01818e-05,2.27537e-05,-2.00613e-06,0
-2.67205e-05,1.54963e-05,-9.75373e-06,-1.59282e-05,8.92502e-06,-1.01228e-05,2.1844e-05,-2.2417e-06,0
-2.79076e-05,1.80441e-05,-9.70369e-06,-1.17869e-05,7.99095e-06,-1.07815e-05,2.18204e-05,-3.08699e-07,0
-2.93105e-05,1.9738e-05,-9.05406e-06,-1.00079e-05,7.98917e-06,-1.22416e-05,2.25454e-05,1.27103e-06,0
-2.9367e-05,2.08619e-05,-8.51126e-06,-8.90961e-06,9.89059e-06,-1.28815e-05,2.31061e-05,9.27218e-07,0
-2.78327e-05,2.11131e-05,-8.83259e-06,-8.08967e-06,9.42647e-06,-1.37371e-05,2.35939e-05,5.32769e-07,0
-2.6537e-05,2.05893e-05,-1.02001e-05,-6.03523e-06,6.58275e-06,-1.49127e-05,2.40647e-05,2.9744e-07,0
-2.65212e-05,2.05317e-05,-1.22699e-05,-2.60428e-06,6.11874e-06,-1.49453e-05,2.4762e-05,1.63879e-07,0
-2.69457e-05,1.95119e-05,-1.27408e-05,5.46527e-07,7.20955e-06,-1.44399e-05,2.49292e-05,-3.87154e-07,0
-2.6255e-05,1.8272e-05,-1.17047e-05,1.62591e-06,9.31339e-06,-1.41111e-05,2.4389e-05,-6.02894e-07,0
-2.61428e-05,1.80923e-05,-1.04125e-05,7.44391e-07,1.11718e-05,-1.50768e-05,2.40064e-05,-7.10244e-08,0
-2.65396e-05,1.91016e-05,-9.28016e-06,-8.187e-07,1.12097e-05,-1.58714e-05,2.35365e-05,3.1561e-07,0
-2.78838e-05,1.99941e-05,-9.07922e-06,-1.15726e-06,9.802e-06,-1.57454e-05,2.11679e-05,5.02267e-07,0
-2.98719e-05,2.07837e-05,-1.04148e-05,9.291e-08,7.49311e-06,-1.38827e-05,1.52445e-05,2.44638e-07,0
-3.11744e-05,2.10831e-05,-1.17043e-05,-3.61214e-07,4.87691e-06,-1.18286e-05,6.81243e-06,-1.31036e-06,0
-3.11008e-05,2.05421e-05,-1.1562e-05,-2.47099e-06,4.21028e-06,-1.06927e-05,1.29184e-06,-3.24812e-06,0
-3.05915e-05,2.00242e-05,-1.063e-05,-3.6475e-06,5.72987e-06,-9.8558e-06,4.17761e-06,-3.44631e-06,0
-3.06569e-05,1.91607e-05,-9.19509e-06,-2.22055e-06,6.93934e-06,-8.78596e-06,1.22668e-05,-3.14934e-06,0
-3.14751e-05,1.87356e-05,-7.58614e-06,3.6151e-08,8.13237e-06,-8.28966e-06,1.8499e-05,-2.74249e-06,0
-3.26237e-05,1.91256e-05,-6.66602e-06,1.7573e-06,9.29317e-06,-8.47945e-06,1.98246e-05,-2.15956e-06,0
-3.2392e-05,2.00441e-05,-7.04795e-06,4.61448e-06,9.12981e-06,-8.01715e-06,1.81456e-05,-2.85253e-06,0
-3.20039e-05,2.09376e-05,-6.53333e-06,8.36419e-06,9.13377e-06,-6.98338e-06,1.60128e-05,-3.94672e-06,0
-3.15415e-05,2.29345e-05,-5.69896e-06,7.86178e-06,1.00295e-05,-6.84948e-06,1.48569e-05,-4.04761e-06,0
-2.98573e-05,2.56321e-05,-5.35375e-06,1.44691e-06,1.14636e-05,-8.51939e-06,1.19011e-05,-3.63682e-06,0
-2.7357e-05,2.75998e-05,-3.5401e-06,-6.56905e-06,1.35573e-05,-9.91547e-06,3.86208e-06,-3.20044e-06,0
-2.6315e-05,3.19312e-05,-1.27441e-06,-1.26503e-05,1.40778e-05,-9.15762e-06,-3.75714e-06,-4.21568e-06,0
-2.69257e-05,4.21192e-05,-2.45698e-06,-1.35849e-05,1.43642e-05,-5.9502e-06,-6.19403e-06,-4.08069e-06,0
-2.73685e-05,5.12758e-05,-6.85908e-06,-9.45118e-06,1.50518e-05,-3.10398e-06,-3.98571e-06,-2.23118e-06,0
-2.78449e-05,5.14514e-05,-9.70982e-06,-5.14343e-06,1.33259e-05,-2.87263e-06,1.21625e-06,-8.98247e-07,0
-2.80094e-05,4.60931e-05,-1.13503e-05,-3.13477e-06,1.00677e-05,-4.70954e-06,5.47426e-06,-7.04937e-07,0
-2.71843e-05,3.96786e-05,-1.33078e-05,-1.7599e-06,7.34399e-06,-6.52321e-06,7.05574e-06,-2.32785e-06,0
-2.63454e-05,3.20829e-05,-1.42608e-05,-1.78981e-06,7.51136e-06,-6.48161e-06,6.87083e-06,-2.9787e-06,0
-2.57291e-05,2.48414e-05,-1.46817e-05,-4.46246e-06,9.18613e-06,-6.53986e-06,4.76226e-06,-1.90717e-06,0
-2.62157e-05,1.9315e-05,-1.50592e-05,-2.23159e-06,9.56092e-06,-8.62683e-06,-2.42633e-07,-4.6937e-07,0
-2.74216e-05,1.43146e-05,-1.67701e-05,1.04413e-05,8.88365e-06,-1.01183e-05,-6.1257e-06,7.25044e-07,0
-2.93468e-05,1.10269e-05,-1.75948e-05,2.75232e-05,8.17363e-06,-9.93592e-06,-7.39665e-06,5.39109e-07,0
-3.13039e-05,9.14727e-06,-1.61838e-05,3.94136e-05,8.49123e-06,-8.68941e-06,-1.24215e-06,-2.89808e-07,0
