ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.69986e-05,1.52945e-07,-9.12357e-06,1.9168e-05,1.76767e-05,-4.74027e-06,3.68762e-06,-4.33701e-06,0
-2.67881e-05,5.60548e-06,-1.03867e-05,2.10346e-05,1.52782e-05,-4.23583e-06,3.0849e-06,-6.19787e-06,0
-2.74389e-05,8.27043e-06,-1.20825e-05,2.93358e-05,1.25809e-05,-3.3123e-06,4.33223e-06,-5.77023e-06,0
-2.77937e-05,8.11166e-06,-1.26314e-05,3.70739e-05,1.21744e-05,-3.13997e-06,5.74256e-06,-6.04951e-06,0
-2.82815e-05,6.61681e-06,-1.16858e-05,3.32981e-05,1.38605e-05,-2.8704e-06,6.8165e-06,-6.51727e-06,0
-2.84316e-05,5.08133e-06,-8.75764e-06,1.74942e-05,1.41549e-05,-2.25224e-06,8.34105e-06,-5.34247e-06,0
-2.93317e-05,4.11049e-06,-6.06796e-06,-1.54373e-06,1.22638e-05,-1.69156e-06,1.03129e-05,-3.43166e-06,0
-3.20124e-05,3.41381e-06,-7.06046e-06,-1.14509e-05,1.02197e-05,-2.22983e-06,1.15048e-05,-2.4608e-06,0
-3.46332e-05,2.61035e-06,-1.00683e-05,-1.07664e-05,9.58216e-06,-2.78673e-06,1.25002e-05,-2.2338e-06,0
-3.41002e-05,1.3216e-06,-1.28471e-05,-7.75553e-06,1.06906e-05,-3.49563e-06,1.40747e-05,-3.50488e-06,0
-3.2272e-05,6.46149e-07,-1.42019e-05,-8.68037e-06,1.34768e-05,-3.57691e-06,1.50447e-05,-5.9713e-06,0
-3.26883e-05,6.53739e-07,-1.463e-05,-1.59568e-05,1.47212e-05,-3.64153e-06,1.65024e-05,-8.02142e-06,0
-3.4756e-05,1.23916e-06,-1.45787e-05,-2.9874e-05,1.2704e-05,-4.69357e-06,2.00543e-05,-8.86086e-06,0
-3.52651e-05,8.77471e-07,-1.3898e-05,-4.50443e-05,9.62277e-06,-6.03089e-06,2.37168e-05,-9.22871e-06,0
-3.41581e-05,-1.55972e-06,-1.4339e-05,-5.60201e-05,6.64427e-06,-7.76906e-06,2.50507e-05,-1.03642e-05,0
-3.39667e-05,-3.85866e-06,-1.68659e-05,-6.48426e-05,5.09276e-06,-9.45722e-06,2.48039e-05,-1.19576e-05,0
-3.34036e-05,-2.57626e-06,-1.84114e-05,-7.23305e-05,7.15763e-06,-9.16705e-06,2.32385e-05,-1.16302e-05,0
-3.11944e-05,8.20632e-07,-1.66532e-05,-7.21547e-05,1.02795e-05,-7.30754e-06,2.08314e-05,-7.88925e-06,0
-2.99235e-05,3.47426e-06,-1.52522e-05,-6.13496e-05,1.01655e-05,-7.00359e-06,1.91113e-05,-3.07315e-06,0
-3.05455e-05,4.42055e-06,-1.56613e-05,-4.9657e-05,9.22039e-06,-8.11813e-06,1.74982e-05,-2.03602e-06,0
-3.1815e-05,5.66339e-06,-1.58828e-05,-4.94151e-05,9.73505e-06,-8.25518e-06,1.52553e-05,-3.38273e-06,0
-3.17295e-05,7.71806e-06,-1.58344e-05,-5.80923e-05,9.89593e-06,-7.62644e-06,1.2934e-05,-1.47426e-06,0
-3.05256e-05,7.43247e-06,-1.57396e-05,-5.72106e-05,9.90386e-06,-8.24158e-06,1.02354e-05,1.14949e-06,0
-3.05607e-05,4.58506e-06,-1.53908e-05,-3.70762e-05,1.07274e-05,-9.74085e-06,1.01817e-05,1.202e-06,0
-3.06772e-05,3.48818e-06,-1.38728e-05,-1.27021e-05,1.13148e-05,-1.05633e-05,1.36495e-05,1.80513e-06,0
-3.0355e-05,8.30024e-06,-1.29204e-05,-1.18372e-06,9.79378e-06,-9.29223e-06,1.61103e-05,1.5235e-06,0
-3.0751e-05,1.81757e-05,-1.24959e-05,1.08715e-05,8.23939e-06,-6.88046e-06,1.66666e-05,-7.45746e-07,0
-3.16575e-05,2.67681e-05,-1.21285e-05,4.30793e-05,7.94506e-06,-4.85083e-06,1.48188e-05,-1.72827e-06,0
-3.20245e-05,2.83072e-05,-1.30215e-05,8.49297e-05,8.31015e-06,-3.49045e-06,1.1992e-05,-1.17515e-06,0
-3.2391e-05,2.48894e-05,-1.32685e-05,0.000112807,1.02352e-05,-3.58436e-06,1.1384e-05,-5.41829e-07,0
-3.24762e-05,1.88645e-05,-1.36573e-05,0.000115973,1.29208e-05,-4.34105e-06,1.32814e-05,-1.65771e-06,0
-3.33448e-05,1.18722e-05,-1.53268e-05,0.000102356,1.45922e-05,-4.70576e-06,1.37981e-05,-2.91532e-06,0
-3.35199e-05,5.18822e-06,-1.63584e-05,7.89987e-05,1.41924e-05,-5.80974e-06,1.20296e-05,-3.52777e-06,0
-3.12479e-05,-1.06649e-06,-1.53636e-05,4.91253e-05,1.23558e-05,-7.53161e-06,1.05898e-05,-4.76669e-06,0
-2.91447e-05,-6.80796e-06,-1.41967e-05,2.03815e-05,1.02417e-05,-8.56977e-06,9.52139e-06,-5.70727e-06,0
-2.82793e-05,-1.23104e-05,-1.32265e-05,-2.42647e-06,8.92777e-06,-7.81086e-06,9.18945e-06,-5.41928e-06,0
-2.8557e-05,-1.59892e-05,-1.19505e-05,-2.01327e-05,9.12622e-06,-5.22922e-06,8.26154e-06,-4.93794e-06,0
-2.98831e-05,-1.75574e-05,-9.58714e-06,-3.79999e-05,1.00845e-05,-2.308e-06,6.79327e-06,-4.63802e-06,0
-3.15376e-05,-1.5875e-05,-5.64995e-06,-6.07979e-05,1.01662e-05,-8.61498e-07,5.9238e-06,-3.38854e-06,0
-3.18955e-05,-7.91447e-06,-1.90548e-06,-8.62864e-05,9.47839e-06,-1.15591e-06,5.99092e-06,-8.89431e-07,0
-3.04584e-05,4.45691e-06,-3.92504e-07,-0.000104909,8.76932e-06,-1.55642e-06,7.11156e-06,2.79536e-06,0
-2.86598e-05,1.35377e-05,-2.1666e-06,-0.000105355,8.58367e-06,-5.89649e-07,9.37691e-06,5.53748e-06,0
-2.82717e-05,1.55466e-05,-6.11791e-06,-8.07064e-05,1.05873e-05,5.68792e-07,1.25184e-05,5.76351e-06,0
-2.78932e-05,1.25368e-05,-9.60576e-06,-3.66102e-05,1.80976e-05,-4.94909e-08,1.5353e-05,5.36273e-06,0
-2.6909e-05,8.29069e-06,-9.1756e-06,1.09447e-05,3.1774e-05,-5.24162e-07,1.6617e-05,5.91428e-06,0
-2.52562e-05,5.85015e-06,-6.00927e-06,4.52787e-05,4.6263e-05,8.3934e-07,1.5481e-05,6.53808e-06,0
-2.3843e-05,5.71673e-06,-3.52581e-06,5.51739e-05,5.4569e-05,1.08937e-06,1.43639e-05,6.39095e-06,0
-2.44976e-05,5.5882e-06,-2.10033e-06,4.13115e-05,5.24009e-05,-7.27323e-07,1.5151e-05,5.2894e-06,0
-2.62888e-05,4.6617e-06,-5.53434e-07,2.01391e-05,4.11947e-05,-2.58381e-06,1.52375e-05,4.19401e-06,0
-2.74492e-05,5.76498e-06,3.54939e-06,6.70024e-06,2.73459e-05,-2.1757e-06,1.32147e-05,4.04623e-06,0
-2.85447e-05,9.00088e-06,9.22981e-06,5.61537e-07,1.72901e-05,-2.19329e-07,1.10542e-05,4.29018e-06,0
-2.97524e-05,1.11668e-05,1.47488e-05,-3.57407e-06,1.52806e-05,-1.17175e-06,1.0526e-05,4.55172e-06,0
-3.01862e-05,1.22592e-05,2.25416e-05,-6.30624e-06,1.74269e-05,-4.77644e-06,1.01227e-05,2.99552e-06,0
-2.99689e-05,1.51788e-05,3.83379e-05,-5.60092e-06,1.7399e-05,-7.79568e-06,9.04574e-06,1.30677e-06,0
-2.85577e-05,1.93426e-05,6.01711e-05,-3.16466e-06,1.53678e-05,-9.0979e-06,8.41999e-06,1.56496e-06,0
-2.75467e-05,2.26143e-05,7.4928e-05,-1.83711e-06,1.33866e-05,-9.12777e-06,7.61028e-06,2.9219e-06,0
-2.77044e-05,2.46679e-05,7.46687e-05,-2.55032e-06,1.32281e-05,-8.38653e-06,6.8249e-06,4.20061e-06,0
-2.66452e-05,2.62497e-05,5.75697e-05,-3.00702e-06,1.40692e-05,-7.52266e-06,6.71102e-06,3.80964e-06,0
-2.60321e-05,2.81472e-05,2.47654e-05,-2.00254e-06,1.54456e-05,-6.50117e-06,7.02564e-06,3.98732e-06,0
-2.64434e-05,3.04939e-05,-1.78866e-05,-1.5092e-06,1.56016e-05,-6.93951e-06,6.93331e-06,5.79092e-06,0
-2.63832e-05,3.02788e-05,-5.80141e-05,5.54494e-07,1.45341e-05,-8.56052e-06,7.06288e-06,8.12966e-06,0
-2.64712e-05,2.74348e-05,-8.4664e-05,7.71845e-06,1.20856e-05,-1.00364e-05,8.19557e-06,1.03948e-05,0
-2.67191e-05,2.56981e-05,-9.29321e-05,1.61122e-05,8.17834e-06,-1.14608e-05,1.06136e-05,1.18127e-05,0
-2.71885e-05,2.58712e-05,-8.59125e-05,1.86072e-05,6.31414e-06,-1.21471e-05,1.35239e-05,1.21588e-05,0
-2.75355e-05,2.65986e-05,-7.23496e-05,1.57047e-05,7.80174e-06,-1.19915e-05,1.58294e-05,1.2968e-05,0
-2.85343e-05,2.65982e-05,-5.93355e-05,1.43591e-05,1.02994e-05,-1.21457e-05,1.68452e-05,1.38828e-05,0
-3.03087e-05,2.54471e-05,-4.90221e-05,1.86734e-05,1.08902e-05,-1.3243e-05,1.6831e-05,1.20813e-05,0
-3.15769e-05,2.4434e-05,-4.01664e-05,2.36538e-05,1.04658e-05,-1.379e-05,1.58873e-05,7.52587e-06,0
-3.10843e-05,2.42145e-05,-3.13105e-05,2.24225e-05,1.0203e-05,-1.31965e-05,1.32251e-05,3.57576e-06,0
-2.98496e-05,2.46073e-05,-2.08812e-05,1.46478e-05,1.04594e-05,-1.20757e-05,1.02156e-05,3.24137e-06,0
-2.93367e-05,2.57807e-05,-1.17843e-05,4.9368e-06,9.76492e-06,-1.23387e-05,9.024e-06,5.3789e-06,0
-3.03262e-05,2.74862e-05,-4.98148e-06,-2.12549e-06,8.01437e-06,-1.28696e-05,9.90859e-06,6.77135e-06,0
-3.16859e-05,2.90139e-05,5.85948e-07,-5.65573e-06,8.41089e-06,-1.17793e-05,1.17758e-05,6.27273e-06,0
-3.15717e-05,2.81777e-05,3.33541e-06,-9.85788e-06,1.09323e-05,-1.00442e-05,1.33176e-05,5.1497e-06,0
-3.00604e-05,2.68818e-05,2.5875e-06,-1.98154e-05,1.24412e-05,-9.09897e-06,1.38298e-05,4.16238e-06,0
-2.68722e-05,2.78057e-05,1.16134e-06,-3.09968e-05,1.3199e-05,-1.01393e-05,1.35295e-05,4.41606e-06,0
-2.54917e-05,2.86545e-05,2.89175e-07,-3.4847e-05,1.16806e-05,-1.07681e-05,1.11195e-05,5.07091e-06,0
-2.70585e-05,2.77621e-05,6.19355e-07,-3.17899e-05,8.70744e-06,-1.06988e-05,3.19285e-06,5.69306e-06,0
-2.75676e-05,2.53953e-05,1.53815e-06,-2.70811e-05,8.30901e-06,-1.25181e-05,-7.52134e-06,7.85943e-06,0
-2.81113e-05,2.42584e-05,-3.01377e-07,-2.24371e-05,8.46511e-06,-1.40307e-05,-1.13512e-05,8.6892e-06,0
-3.00917e-05,2.58067e-05,-2.68316e-06,-1.74505e-05,9.67231e-06,-1.36077e-05,-7.00861e-06,8.43195e-06,0
-3.05582e-05,2.7202e-05,-2.00459e-06,-1.46744e-05,1.16509e-05,-1.21723e-05,4.58953e-07,7.96263e-06,0
-2.98213e-05,2.89401e-05,1.33486e-06,-1.38199e-05,1.12253e-05,-1.21177e-05,7.73837e-06,6.93148e-06,0
-2.93115e-05,3.00726e-05,4.2214e-06,-1.54465e-05,9.45255e-06,-1.32698e-05,1.66271e-05,8.0196e-06,0
-2.83644e-05,2.9882e-05,5.37793e-06,-2.21595e-05,8.32875e-06,-1.3816e-05,2.59283e-05,9.24147e-06,0
-2.8399e-05,2.95024e-05,6.04347e-06,-3.12442e-05,8.16482e-06,-1.30621e-05,3.20937e-05,9.1796e-06,0
-2.83898e-05,2.94619e-05,6.01711e-06,-3.62258e-05,6.84396e-06,-1.22663e-05,3.49257e-05,7.41478e-06,0
-2.65838e-05,2.83448e-05,5.0943e-06,-3.30252e-05,4.6024e-06,-1.25469e-05,3.44178e-05,5.26093e-06,0
-2.55796e-05,2.63163e-05,3.36188e-06,-2.63048e-05,3.93127e-06,-1.30715e-05,3.12202e-05,3.91705e-06,0
-2.65403e-05,2.4404e-05,2.04089e-06,-2.12111e-05,5.04843e-06,-1.36664e-05,2.66641e-05,1.4712e-06,0
-2.73582e-05,2.2191e-05,1.75562e-06,-1.74721e-05,5.4575e-06,-1.39273e-05,2.32523e-05,-2.73119e-06,0
-2.74892e-05,1.98081e-05,1.70466e-06,-1.2484e-05,3.74918e-06,-1.33405e-05,2.15143e-05,-7.09629e-06,0
-2.76908e-05,1.67667e-05,9.83473e-07,-7.21677e-06,1.60293e-06,-1.30658e-05,2.14488e-05,-9.00991e-06,0
-2.81981e-05,1.53766e-05,-6.8651e-07,-5.09014e-06,8.21572e-07,-1.44504e-05,2.15236e-05,-8.60795e-06,0
-2.91814e-05,1.66164e-05,-1.74816e-06,-7.18219e-06,1.26845e-06,-1.56052e-05,2.09393e-05,-7.28737e-06,0
-2.93326e-05,1.85804e-05,-8.28691e-07,-1.08141e-05,8.55807e-07,-1.59525e-05,1.93554e-05,-6.34881e-06,0
-2.95902e-05,1.83495e-05,5.20583e-07,-1.25236e-05,-8.5096e-07,-1.64542e-05,1.64931e-05,-5.94773e-06,0
-3.14423e-05,1.74404e-05,1.83132e-06,-1.06301e-05,-3.79952e-07,-1.75066e-05,1.24362e-05,-6.79522e-06,0
-3.24219e-05,1.77091e-05,3.49804e-06,-5.74239e-06,5.80346e-06,-1.85238e-05,9.2356e-06,-8.05319e-06,0
-3.15093e-05,1.85941e-05,3.07782e-06,-1.42308e-06,1.33028e-05,-1.92818e-05,8.38393e-06,-7.56365e-06,0
-3.0754e-05,1.85853e-05,1.4821e-06,6.96195e-07,1.62546e-05,-1.9221e-05,7.81594e-06,-5.88572e-06,0
-3.07176e-05,1.7927e-05,5.65303e-07,2.73145e-06,1.39052e-05,-1.84681e-05,8.52581e-06,-4.83496e-06,0
-3.0943e-05,1.70001e-05,4.53473e-07,5.80056e-06,9.55795e-06,-1.74411e-05,1.07638e-05,-4.37575e-06,0
-2.99502e-05,1.60151e-05,5.43425e-07,8.91357e-06,8.22224e-06,-1.61235e-05,1.11851e-05,-5.54035e-06,0
-2.89682e-05,1.54849e-05,-3.47533e-07,1.2496e-05,1.08499e-05,-1.49871e-05,9.48282e-06,-7.78257e-06,0
-3.04081e-05,1.36911e-05,-6.2944e-07,1.37946e-05,1.2883e-05,-1.51566e-05,7.98273e-06,-7.97825e-06,0
-3.29288e-05,1.09761e-05,-4.04257e-07,1.29112e-05,1.25178e-05,-1.66272e-05,7.47524e-06,-7.68836e-06,0
-3.49217e-05,8.98103e-06,-2.40185e-06,1.29757e-05,1.3958e-05,-1.80582e-05,6.62842e-06,-9.21845e-06,0
-3.54266e-05,8.56852e-06,-5.92318e-06,1.35908e-05,1.75573e-05,-1.91604e-05,5.23339e-06,-1.20229e-05,0
-3.57165e-05,8.48676e-06,-8.4212e-06,1.38247e-05,1.97437e-05,-1.93185e-05,4.57798e-06,-1.34636e-05,0
-3.53528e-05,5.35535e-06,-9.1262e-06,1.32735e-05,2.13225e-05,-1.83128e-05,4.7623e-06,-1.37606e-05,0
-3.37705e-05,2.08856e-06,-9.23862e-06,1.32075e-05,2.35356e-05,-1.83308e-05,5.18845e-06,-1.48043e-05,0
-3.27485e-05,2.83794e-06,-9.90373e-06,1.16148e-05,2.34194e-05,-1.9092e-05,6.05637e-06,-1.43468e-05,0
-3.23605e-05,5.75866e-06,-1.15547e-05,6.63639e-06,1.99925e-05,-1.87233e-05,7.69369e-06,-1.11168e-05,0
-3.25037e-05,8.06573e-06,-1.25442e-05,2.64758e-07,1.76152e-05,-1.7773e-05,1.03095e-05,-7.26098e-06,0
-3.27969e-05,9.10713e-06,-1.12639e-05,-4.50132e-06,1.90498e-05,-1.66959e-05,1.27929e-05,-4.69752e-06,0
-3.28466e-05,1.08185e-05,-9.13692e-06,-8.22273e-06,2.17064e-05,-1.50603e-05,1.41719e-05,-4.09027e-06,0
-3.17828e-05,1.33547e-05,-8.50711e-06,-1.025e-05,2.2857e-05,-1.26883e-05,1.53185e-05,-4.00841e-06,0
-3.03385e-05,1.5463e-05,-9.55026e-06,-9.75943e-06,2.18075e-05,-1.06954e-05,1.55517e-05,-2.15505e-06,0
-2.936e-05,1.65525e-05,-1.01688e-05,-1.01494e-05,1.88261e-05,-9.55366e-06,1.5065e-05,8.34888e-07,0
-2.83886e-05,1.71731e-05,-9.36416e-06,-1.46551e-05,1.363e-05,-9.02765e-06,1.43244e-05,2.48806e-06,0
-2.75295e-05,1.78395e-05,-8.95792e-06,-2.20194e-05,7.70628e-06,-8.32497e-06,1.29414e-05,1.32783e-06,0
-2.72139e-05,1.86602e-05,-9.67315e-06,-2.51695e-05,4.11957e-06,-7.98594e-06,9.41914e-06,-1.82823e-06,0
-2.8087e-05,1.68083e-05,-9.61185e-06,-2.08183e-05,3.64796e-06,-8.50869e-06,4.13882e-06,-3.19736e-06,0
-2.98119e-05,1.27665e-05,-7.90121e-06,-1.12841e-05,4.27746e-06,-8.39738e-06,1.01153e-06,-1.30248e-06,0
-3.14255e-05,1.07708e-05,-5.72418e-06,-9.53493e-07,4.79045e-06,-6.44257e-06,2.70299e-06,1.67118e-06,0
-3.18484e-05,1.00476e-05,-4.5045e-06,7.33076e-06,5.27194e-06,-3.85793e-06,6.01949e-06,2.47818e-06,0
-3.08913e-05,8.53339e-06,-3.56083e-06,1.32886e-05,5.13547e-06,-3.14028e-06,7.96883e-06,1.33686e-06,0
-3.0605e-05,7.8408e-06,-1.38306e-06,1.51214e-05,5.33057e-06,-3.8682e-06,9.88042e-06,2.21775e-06,0
-3.11247e-05,5.40868e-06,2.64589e-07,1.14656e-05,7.51279e-06,-3.82085e-06,1.42074e-05,4.32085e-06,0
-3.11465e-05,1.23805e-07,-1.38798e-06,3.92015e-06,1.11636e-05,-3.28955e-06,2.04284e-05,4.54821e-06,0
-3.0454e-05,-2.48735e-06,-3.42159e-06,-5.51259e-06,1.57433e-05,-1.74904e-06,2.52564e-05,2.99329e-06,0
-2.91049e-05,-1.48849e-06,-5.97309e-06,-1.53806e-05,1.90853e-05,-2.59182e-07,2.6811e-05,2.32237e-07,0
-3.01566e-05,-1.35416e-06,-1.15806e-05,-2.6422e-05,1.75976e-05,9.90784e-07,2.45336e-05,-2.69127e-06,0
-3.29474e-05,-3.47507e-06,-1.5918e-05,-3.17842e-05,1.2234e-05,2.61182e-06,2.02432e-05,-3.10215e-06,0
-3.47796e-05,-3.93903e-06,-1.72932e-05,-1.95271e-05,6.89919e-06,2.64763e-06,1.61069e-05,-2.24754e-06,0
-3.45527e-05,-4.6819e-06,-1.94924e-05,7.82483e-06,3.39293e-06,1.57368e-06,1.15974e-05,-1.53813e-06,0
-3.32876e-05,-5.5929e-06,-2.32456e-05,3.01718e-05,1.97314e-06,1.41986e-07,7.304e-06,-7.68045e-07,0
-3.25826e-05,-3.80194e-06,-2.62736e-05,3.55202e-05,2.90163e-06,-1.09538e-06,6.89837e-06,9.33477e-07,0
-3.14059e-05,2.41359e-06,-2.70335e-05,2.93682e-05,5.13606e-06,-1.5444e-06,8.52372e-06,4.29244e-06,0
-2.99312e-05,1.33437e-05,-2.59147e-05,2.29473e-05,7.01388e-06,-1.48368e-06,1.04517e-05,6.05131e-06,0
-2.87593e-05,2.36125e-05,-2.29757e-05,2.07753e-05,8.06415e-06,-1.61749e-06,1.23231e-05,4.61236e-06,0
-2.81845e-05,3.02409e-05,-2.03583e-05,1.74001e-05,9.55824e-06,-1.42441e-06,1.37472e-05,2.27164e-06,0
-2.88866e-05,3.07065e-05,-2.02045e-05,9.64547e-06,1.17221e-05,-2.08726e-06,1.42935e-05,1.91417e-07,0
-3.00662e-05,2.33252e-05,-2.08514e-05,8.05853e-07,1.35793e-05,-3.96842e-06,1.45172e-05,-2.36296e-06,0
-3.11246e-05,8.99168e-06,-2.06162e-05,-6.75245e-06,1.51865e-05,-4.81724e-06,1.57578e-05,-4.73837e-06,0
-3.20389e-05,-7.46063e-06,-1.91204e-05,-1.70919e-05,1.78323e-05,-4.31895e-06,1.75992e-05,-5.95895e-06,0
-3.12944e-05,-2.04227e-05,-1.7271e-05,-2.83544e-05,2.11233e-05,-4.25007e-06,1.89124e-05,-5.89736e-06,0
-2.99168e-05,-2.76382e-05,-1.68266e-05,-3.19787e-05,2.3638e-05,-5.63544e-06,1.8548e-05,-4.57696e-06,0
-3.02087e-05,-2.79681e-05,-1.83425e-05,-2.21249e-05,2.49478e-05,-7.44873e-06,1.76958e-05,-2.81137e-06,0
-3.12695e-05,-2.13486e-05,-1.8814e-05,-3.5697e-06,2.58056e-05,-8.62014e-06,1.66216e-05,-1.64333e-06,0
-3.18075e-05,-1.234e-05,-1.70056e-05,1.2357e-05,2.60165e-05,-9.3602e-06,1.57055e-05,-1.21938e-06,0
-3.19272e-05,-7.10059e-06,-1.48142e-05,1.74642e-05,2.37706e-05,-9.67201e-06,1.43651e-05,-1.22407e-06,0
-3.17929e-05,-5.21687e-06,-1.3054e-05,1.29341e-05,2.00374e-05,-1.00083e-05,1.28348e-05,1.98535e-07,0
-3.23334e-05,-3.19279e-06,-1.17649e-05,4.42704e-06,1.52472e-05,-1.10903e-05,1.23373e-05,2.51562e-06,0
-3.23425e-05,-9.21371e-07,-1.15871e-05,-4.68335e-06,1.09831e-05,-1.19374e-05,1.24167e-05,3.87009e-06,0
-3.13172e-05,7.33554e-07,-1.1756e-05,-1.36646e-05,9.46208e-06,-1.25914e-05,1.3237e-05,4.5364e-06,0
-3.06984e-05,2.41179e-06,-1.20385e-05,-2.05642e-05,7.57098e-06,-1.36305e-05,1.59554e-05,5.42e-06,0
-3.11359e-05,4.79388e-06,-1.36297e-05,-1.96765e-05,4.74353e-06,-1.4143e-05,1.85995e-05,5.36376e-06,0
-3.08975e-05,8.68562e-06,-1.75912e-05,-1.23503e-05,3.96729e-06,-1.31455e-05,1.97453e-05,4.41591e-06,0
-2.89412e-05,1.20617e-05,-1.99723e-05,-4.55619e-06,5.48533e-06,-1.15223e-05,1.83057e-05,4.98485e-06,0
-2.77623e-05,1.20322e-05,-1.74241e-05,1.07377e-07,7.26911e-06,-1.05401e-05,1.57005e-05,5.68184e-06,0
-2.88926e-05,1.04085e-05,-1.33101e-05,-2.18152e-07,7.71396e-06,-1.14374e-05,1.49766e-05,4.74211e-06,0
-3.10772e-05,8.72689e-06,-1.1373e-05,-4.30087e-06,8.03664e-06,-1.23046e-05,1.49546e-05,3.36492e-06,0
-3.13848e-05,6.81107e-06,-1.06877e-05,-1.10662e-05,8.92037e-06,-1.23658e-05,1.40781e-05,3.09733e-06,0
-3.08365e-05,6.81141e-06,-8.48426e-06,-1.89033e-05,9.76787e-06,-1.36001e-05,1.36028e-05,3.42735e-06,0
-3.18238e-05,6.8717e-06,-6.04543e-06,-3.09931e-05,1.1349e-05,-1.42153e-05,1.49071e-05,4.96135e-06,0
-3.24185e-05,7.05321e-06,-5.05766e-06,-4.90572e-05,1.27953e-05,-1.31614e-05,1.61815e-05,7.17248e-06,0
-3.15957e-05,7.9453e-06,-5.94564e-06,-6.22418e-05,1.30569e-05,-1.09886e-05,1.58603e-05,7.51766e-06,0
-3.0953e-05,9.51719e-06,-7.19267e-06,-6.11754e-05,1.35226e-05,-9.72257e-06,1.40036e-05,7.05571e-06,0
-3.12846e-05,1.11601e-05,-7.97552e-06,-5.04791e-05,1.45323e-05,-1.01904e-05,1.33888e-05,7.26114e-06,0
-3.14172e-05,1.17642e-05,-7.27761e-06,-4.03006e-05,1.59857e-05,-1.1247e-05,1.42093e-05,7.36256e-06,0
-3.0755e-05,1.21701e-05,-5.43506e-06,-3.24267e-05,1.70658e-05,-1.16279e-05,1.38093e-05,6.50627e-06,0
-2.94752e-05,1.20499e-05,-4.05814e-06,-2.37672e-05,1.75358e-05,-1.10449e-05,1.17927e-05,5.57432e-06,0
-2.76135e-05,1.16201e-05,-4.11356e-06,-9.35564e-06,1.81569e-05,-1.06185e-05,1.03903e-05,4.62301e-06,0
-2.63174e-05,1.15918e-05,-5.14663e-06,9.15623e-06,1.86166e-05,-1.12497e-05,1.1032e-05,3.17103e-06,0
-2.72458e-05,1.2904e-05,-4.85301e-06,2.36925e-05,1.8236e-05,-1.26818e-05,1.1823e-05,1.34325e-06,0
-2.91229e-05,1.49012e-05,-2.52698e-06,2.81408e-05,1.68541e-05,-1.43936e-05,1.07413e-05,-2.89981e-07,0
-2.86703e-05,1.63121e-05,1.00569e-07,2.43898e-05,1.5451e-05,-1.61998e-05,9.91137e-06,-1.3157e-07,0
-2.62782e-05,1.50623e-05,1.16918e-06,1.81902e-05,1.42008e-05,-1.65573e-05,1.12087e-05,1.65495e-06,0
-2.48772e-05,1.31315e-05,-5.83586e-09,1.03133e-05,1.20971e-05,-1.64865e-05,1.17687e-05,3.18412e-06,0
-2.59082e-05,1.18783e-05,-2.493e-06,5.72976e-07,1.05662e-05,-1.63852e-05,1.04962e-05,3.46661e-06,0
-2.64835e-05,1.18497e-05,-3.55359e-06,-8.90739e-06,1.07322e-05,-1.61401e-05,8.84089e-06,2.99784e-06,0
-2.53828e-05,1.23984e-05,-3.9961e-06,-1.50006e-05,1.19493e-05,-1.56994e-05,7.06925e-06,2.06832e-06,0
-2.41232e-05,1.18421e-05,-4.50283e-06,-1.46149e-05,1.17502e-05,-1.45007e-05,6.58096e-06,1.37471e-06,0
-2.39043e-05,1.07197e-05,-4.41741e-06,-1.05386e-05,1.0193e-05,-1.36923e-05,6.81926e-06,4.96521e-07,0
-2.53968e-05,9.92933e-06,-3.92841e-06,-7.6276e-06,8.94929e-06,-1.27346e-05,7.81742e-06,3.38924e-07,0
-2.66074e-05,9.02153e-06,-3.6954e-06,-4.59434e-06,6.67641e-06,-1.1996e-05,1.02617e-05,1.89202e-06,0
-2.65597e-05,6.87779e-06,-4.06929e-06,-1.25416e-06,4.33991e-06,-1.13006e-05,1.15135e-05,3.75369e-06,0
-2.73198e-05,5.88503e-06,-4.24051e-06,1.10869e-06,2.90062e-06,-1.05217e-05,1.34315e-05,4.90968e-06,0
-2.8939e-05,7.27446e-06,-3.71861e-06,1.7653e-06,2.80853e-06,-1.03036e-05,1.61924e-05,3.79354e-06,0
-2.96285e-05,8.75945e-06,-3.276e-06,9.96185e-07,2.53064e-06,-1.02155e-05,1.69296e-05,1.01864e-06,0
-3.05111e-05,9.96191e-06,-3.19595e-06,1.03916e-07,2.52446e-06,-1.09674e-05,1.70172e-05,-1.12792e-06,0
-3.19102e-05,1.12551e-05,-2.79611e-06,3.27118e-07,3.87812e-06,-1.23354e-05,1.78488e-05,-1.59858e-06,0
-3.18474e-05,1.17343e-05,-3.40509e-06,9.60536e-07,7.5963e-06,-1.25922e-05,1.85718e-05,-1.57762e-06,0
-3.11769e-05,1.25526e-05,-6.76899e-06,2.5705e-06,1.0987e-05,-1.06535e-05,1.83952e-05,-2.30836e-06,0
-3.11561e-05,1.36658e-05,-1.22878e-05,4.71246e-06,1.21758e-05,-8.54779e-06,1.60487e-05,-2.61633e-06,0
-3.13552e-05,1.53369e-05,-1.70052e-05,6.22043e-06,1.28905e-05,-8.50624e-06,1.36377e-05,-1.96197e-06,0
-3.17107e-05,1.70407e-05,-1.75545e-05,7.04456e-06,1.30936e-05,-9.36579e-06,1.25239e-05,-8.76298e-07,0
