ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08439e-05,1.24371e-05,-7.71991e-06,1.17938e-05,0.000281966,-1.03314e-05,-1.09126e-05,-3.91569e-06,0
-3.5812e-05,1.06639e-05,-9.4527e-06,2.59757e-05,0.000267711,-5.74905e-05,-2.4915e-05,-2.86964e-06,0
-2.81954e-05,1.18986e-05,-5.40996e-06,3.06761e-05,0.000122662,-7.14746e-05,-2.25504e-05,-8.68988e-07,0
-1.94732e-05,1.25825e-05,-2.08709e-06,-4.09803e-06,-7.76641e-05,-4.49616e-05,-6.63779e-06,5.53535e-07,0
-1.88017e-05,1.10068e-05,-5.31259e-06,-4.77294e-05,-0.000147759,-1.82721e-05,1.01686e-05,1.06716e-06,0
-2.43419e-05,1.00705e-05,-1.0443e-05,-8.44485e-05,-5.73342e-05,-2.01549e-05,2.26474e-05,7.82329e-07,0
-2.99591e-05,1.1621e-05,-1.2566e-05,-8.46088e-05,7.08278e-05,-3.62232e-05,3.5286e-05,4.53136e-07,0
-2.96917e-05,1.69177e-05,-1.11462e-05,-2.6906e-05,0.000140965,-4.02653e-05,5.00524e-05,1.4524e-06,0
-2.36063e-05,2.40604e-05,-8.05397e-06,1.30213e-05,0.000128049,-2.93774e-05,6.22151e-05,3.5081e-06,0
-1.93104e-05,2.8441e-05,-5.17514e-06,-2.08958e-05,4.68032e-05,-2.01083e-05,6.76894e-05,6.02874e-06,0
-1.99754e-05,2.77638e-05,-4.36633e-06,-9.40425e-05,-4.42253e-05,-1.69221e-05,6.57049e-05,8.00386e-06,0
-2.50871e-05,2.56181e-05,-4.73502e-06,-0.000124442,-6.91334e-05,-1.01946e-05,5.78736e-05,8.29342e-06,0
-4.06943e-05,2.35053e-05,-5.75597e-06,-8.54408e-05,6.65026e-06,2.85513e-06,4.62274e-05,7.15149e-06,0
-7.1529e-05,2.05397e-05,-8.66616e-06,-6.16073e-05,0.00010826,4.27987e-06,3.2863e-05,5.67952e-06,0
-0.000101235,1.61669e-05,-1.26484e-05,-0.000118093,0.000115743,-8.81301e-06,1.91344e-05,4.24349e-06,0
-0.000106939,1.27083e-05,-1.22274e-05,-0.000166362,2.3431e-06,-2.21859e-05,7.00257e-06,2.36457e-06,0
-8.42511e-05,1.33886e-05,-3.41582e-06,-8.19497e-05,-0.000111278,-2.09389e-05,-7.7683e-07,-2.4436e-07,0
-4.89605e-05,1.75021e-05,1.0622e-05,9.54703e-05,-0.000124128,-1.12978e-05,-3.20301e-06,-2.1921e-06,0
-1.21848e-05,2.27183e-05,2.81789e-05,0.000214025,-6.62408e-05,-1.52529e-06,-1.79871e-06,-1.36152e-06,0
2.64339e-05,2.89271e-05,5.13851e-05,0.000215682,-1.85226e-05,4.89842e-06,-5.82927e-07,1.90257e-06,0
6.11346e-05,3.46801e-05,7.55992e-05,0.000156882,2.17988e-05,4.1601e-06,-3.75983e-06,5.04124e-06,0
7.26649e-05,3.40818e-05,8.80781e-05,8.26276e-05,5.20448e-05,-1.43297e-05,-1.0126e-05,5.32087e-06,0
5.33803e-05,2.6676e-05,7.87601e-05,6.98325e-06,3.18547e-05,-4.01141e-05,-1.31017e-05,3.82421e-06,0
2.26955e-05,1.88952e-05,5.14533e-05,-3.93157e-05,3.18077e-05,-4.37342e-05,-1.18188e-05,2.44118e-06,0
2.60961e-06,1.33604e-05,1.75948e-05,-4.57245e-05,0.000104275,-2.88315e-05,-9.16315e-06,1.53275e-06,0
2.40034e-06,1.22897e-05,-2.33222e-05,2.02645e-05,0.000156606,-2.0402e-05,-2.93733e-06,8.07031e-07,0
1.32713e-05,1.54656e-05,-6.38444e-05,0.00017442,0.000153486,-1.51226e-05,7.31514e-06,-6.19267e-07,0
1.45374e-05,1.84837e-05,-9.21894e-05,0.000308005,0.000108775,-4.92343e-06,1.59432e-05,-2.10288e-06,0
1.48425e-06,1.88956e-05,-0.000103336,0.00029386,1.60848e-05,3.36653e-07,2.01661e-05,-3.52897e-06,0
-1.63077e-05,1.76404e-05,-9.45711e-05,0.000150491,-5.71909e-05,-4.53682e-06,2.30028e-05,-3.73059e-06,0
-3.09666e-05,1.71442e-05,-7.57291e-05,3.02242e-05,-2.48575e-05,-1.32141e-05,2.76407e-05,-1.40435e-06,0
-3.80914e-05,1.79573e-05,-5.37339e-05,-3.97221e-07,0.000104393,-1.27339e-05,3.20185e-05,1.36783e-06,0
-3.94539e-05,2.00127e-05,-3.31081e-05,-1.88827e-05,0.000201557,-4.90878e-06,3.32374e-05,2.04557e-06,0
-4.09839e-05,1.98767e-05,-1.80499e-05,-0.000114247,0.00016256,-1.02975e-06,2.95033e-05,2.54262e-06,0
-4.27122e-05,1.63124e-05,-9.17032e-06,-0.000213622,3.3984e-05,-6.21923e-06,2.38014e-05,4.40498e-06,0
-4.44572e-05,1.22486e-05,-1.09761e-06,-0.000211046,-7.84808e-05,-1.36732e-05,1.98065e-05,5.18612e-06,0
-4.95083e-05,1.06046e-05,5.93363e-06,-0.000110587,-0.000119433,-1.69132e-05,1.5256e-05,4.40301e-06,0
-5.64624e-05,7.87283e-06,7.19547e-06,3.42906e-05,-6.52954e-05,-1.66138e-05,7.86308e-06,2.74177e-06,0
-6.25018e-05,8.52964e-07,3.309e-06,0.000133321,2.6763e-05,-1.91427e-05,9.70825e-07,7.24345e-07,0
-6.53465e-05,-6.84488e-06,-2.55369e-06,0.000134174,5.58819e-05,-2.64452e-05,-2.17828e-06,-8.10199e-07,0
-6.48398e-05,-9.73968e-06,-7.85616e-06,6.68822e-05,3.26946e-05,-3.09517e-05,-4.83443e-06,-1.42477e-07,0
-6.19774e-05,-6.83279e-06,-1.22762e-05,1.36695e-05,6.92639e-05,-2.55806e-05,-9.32243e-06,1.24514e-06,0
-5.85114e-05,-1.6601e-07,-1.48476e-05,4.51771e-06,0.000180506,-1.49224e-05,-1.08907e-05,8.13349e-07,0
-5.71414e-05,7.09129e-06,-1.67937e-05,1.57658e-05,0.000234648,-8.60661e-06,-5.5342e-06,-1.38039e-06,0
-6.064e-05,1.0412e-05,-1.82197e-05,3.35974e-05,0.000188029,-9.72014e-06,2.38666e-06,-3.29117e-06,0
-6.44667e-05,1.03762e-05,-1.85703e-05,8.16595e-05,0.000120589,-1.15251e-05,8.45081e-06,-3.01692e-06,0
-5.95798e-05,1.09706e-05,-1.54406e-05,0.000140447,2.39918e-05,-7.40052e-06,1.38038e-05,-1.47527e-06,0
-4.56523e-05,1.43064e-05,-1.04033e-05,9.3083e-05,-0.000131384,4.24995e-09,2.30668e-05,-2.14888e-07,0
-3.11734e-05,1.8014e-05,-8.3e-06,-8.87173e-05,-0.000251506,6.46516e-06,3.81326e-05,1.40767e-06,0
-2.04198e-05,2.24991e-05,-9.79957e-06,-0.000240423,-0.000273297,1.06431e-05,5.48109e-05,4.01428e-06,0
-1.35551e-05,2.92477e-05,-1.01643e-05,-0.000235518,-0.000237396,1.36472e-05,6.45173e-05,6.88165e-06,0
-1.09398e-05,3.36619e-05,-8.20485e-06,-0.000111628,-0.000194048,1.44544e-05,6.85781e-05,8.08165e-06,0
-1.44326e-05,3.31171e-05,-4.77415e-06,3.29147e-05,-0.000166889,9.20421e-06,6.54911e-05,5.55429e-06,0
-2.55608e-05,3.04849e-05,5.62036e-08,0.000111543,-0.000117633,2.95812e-06,5.49012e-05,3.86098e-06,0
-3.91607e-05,2.92901e-05,7.84864e-06,0.000122192,-4.6754e-05,3.88673e-06,4.13171e-05,4.16603e-06,0
-4.77623e-05,3.10644e-05,1.78516e-05,4.91218e-05,-1.78662e-05,9.27622e-06,2.27392e-05,5.7721e-06,0
-4.7091e-05,3.48593e-05,2.33258e-05,-4.95323e-05,-2.68596e-05,1.46812e-05,5.59055e-06,7.55827e-06,0
-3.93199e-05,3.97455e-05,2.01832e-05,-4.36746e-05,-3.70894e-05,2.15223e-05,-8.15765e-06,7.88048e-06,0
-3.05843e-05,4.32304e-05,1.42017e-05,-1.10591e-05,-4.21421e-05,2.74933e-05,-1.71748e-05,9.94041e-06,0
-2.56732e-05,4.28925e-05,1.00172e-05,-2.97313e-05,-4.75551e-05,2.5818e-05,-2.16086e-05,1.19764e-05,0
-2.62188e-05,3.91882e-05,3.54513e-06,-8.77288e-05,-5.18455e-05,7.19925e-06,-2.31724e-05,1.13329e-05,0
-2.93159e-05,3.53298e-05,-5.62217e-06,-0.000150744,-5.52019e-05,-3.26882e-05,-2.00249e-05,9.41421e-06,0
-3.17653e-05,3.21363e-05,-1.32176e-05,-0.000189395,-5.77345e-05,-6.5017e-05,-1.50496e-05,8.88001e-06,0
-2.90464e-05,3.00233e-05,-1.41949e-05,-0.00018052,-5.70558e-05,-6.48215e-05,-1.14592e-05,1.06452e-05,0
-1.21252e-05,3.0312e-05,-9.48386e-06,-0.000112364,-5.31292e-05,-4.77542e-05,-9.75705e-06,1.24715e-05,0
1.74108e-05,3.23492e-05,-3.34878e-06,-2.27218e-05,-6.16961e-05,-3.67572e-05,-7.66327e-06,1.1363e-05,0
4.24338e-05,3.19014e-05,7.34231e-07,5.30139e-05,-9.80871e-05,-3.04968e-05,-4.58496e-06,8.35663e-06,0
4.63467e-05,2.56812e-05,3.02903e-06,8.42151e-05,-0.000142194,-2.24264e-05,-6.53002e-07,6.17081e-06,0
2.59951e-05,1.66795e-05,3.28463e-06,7.05267e-05,-0.000158178,-3.03083e-05,3.34569e-06,4.76107e-06,0
-1.12848e-05,8.74656e-06,4.46337e-07,2.68019e-05,-0.000149135,-6.42928e-05,6.14746e-06,4.28755e-06,0
-5.6486e-05,5.33784e-06,-3.78821e-06,-7.56681e-06,-0.00015275,-8.95843e-05,6.11853e-06,4.22839e-06,0
-9.92734e-05,9.23936e-06,-5.40325e-06,2.68203e-06,-0.000151792,-6.76153e-05,4.86552e-06,3.68379e-06,0
-0.000118721,1.95587e-05,-2.72177e-06,6.71922e-05,-5.13367e-05,-7.72195e-06,6.76935e-06,1.81132e-06,0
-0.000104638,2.85733e-05,-9.39505e-07,0.000119268,0.000163686,4.60768e-05,1.20868e-05,-6.68915e-07,0
-7.59516e-05,2.86846e-05,-4.71688e-06,0.000103036,0.000356235,5.60392e-05,1.8131e-05,-2.16329e-06,0
-5.97839e-05,1.85787e-05,-1.08254e-05,3.0495e-05,0.000420979,2.5434e-05,2.27265e-05,-3.58189e-06,0
-6.22699e-05,5.58532e-06,-1.34608e-05,-4.9526e-05,0.000363692,-1.15975e-05,2.3032e-05,-4.97806e-06,0
-6.31475e-05,-1.4266e-06,-1.11634e-05,-8.54861e-05,0.000258622,-2.88406e-05,1.94034e-05,-5.5259e-06,0
-4.96869e-05,-3.22143e-06,-7.57489e-06,-7.96881e-05,0.000193206,-2.45987e-05,1.49042e-05,-5.2537e-06,0
-3.07164e-05,-5.78619e-06,-7.23162e-06,-7.58413e-05,0.000143175,-1.14961e-05,9.54275e-06,-6.66435e-06,0
-2.3458e-05,-8.13328e-06,-8.95556e-06,-9.04298e-05,7.76721e-05,-4.20837e-06,4.16791e-06,-7.75347e-06,0
-2.61817e-05,-5.69486e-06,-1.06528e-05,-9.91782e-05,3.72138e-05,-4.32672e-06,1.67883e-06,-5.98773e-06,0
-2.71954e-05,-2.02084e-06,-1.12375e-05,-6.24645e-05,3.65235e-05,-6.34097e-06,2.74048e-06,-4.75861e-06,0
-2.36691e-05,1.67502e-07,-1.09838e-05,3.53602e-05,5.49818e-05,-4.85338e-06,6.1556e-06,-5.64951e-06,0
-1.85392e-05,2.14081e-06,-1.24585e-05,0.000120222,6.50256e-05,-2.2247e-06,8.70924e-06,-7.0745e-06,0
-1.68191e-05,3.69291e-06,-1.45352e-05,0.000123924,6.91062e-05,-4.43576e-06,9.33086e-06,-6.30968e-06,0
-1.6872e-05,4.38531e-06,-1.41905e-05,6.90872e-05,6.68802e-05,-8.36774e-06,8.6322e-06,-4.79642e-06,0
-2.01025e-05,3.71686e-06,-1.33326e-05,3.81258e-05,6.37888e-05,-1.35605e-05,7.72749e-06,-4.25125e-06,0
-2.40403e-05,4.00748e-06,-1.30995e-05,6.4517e-05,6.81772e-05,-1.86132e-05,9.83129e-06,-4.30217e-06,0
-2.56204e-05,7.91666e-06,-1.27382e-05,9.17249e-05,7.97439e-05,-2.26485e-05,1.22321e-05,-3.92096e-06,0
-2.42966e-05,1.4784e-05,-1.24971e-05,7.21439e-05,8.13884e-05,-2.25435e-05,1.27753e-05,-2.79046e-06,0
-2.19562e-05,1.87531e-05,-1.38804e-05,3.27456e-05,5.57313e-05,-1.81206e-05,1.21887e-05,-1.31262e-06,0
-2.19356e-05,1.99958e-05,-1.57296e-05,1.79771e-05,1.56947e-05,-1.37591e-05,1.16268e-05,-1.01409e-06,0
-2.52731e-05,2.25665e-05,-1.53776e-05,1.58685e-05,-2.04985e-05,-5.97377e-06,1.17959e-05,-1.78359e-06,0
-2.69243e-05,2.64122e-05,-1.32307e-05,-1.44693e-05,-4.25838e-05,5.75087e-06,1.36196e-05,-2.6348e-06,0
-1.97253e-05,3.02153e-05,-1.14209e-05,-6.42137e-05,-3.53043e-05,3.79298e-06,1.55585e-05,-3.28724e-06,0
-6.9466e-06,3.2015e-05,-1.19682e-05,-0.000104007,3.45457e-05,-1.63573e-05,1.4734e-05,-2.58933e-06,0
3.55868e-06,3.10818e-05,-1.35557e-05,-0.000140527,0.000150654,-3.55535e-05,1.21165e-05,-1.60807e-06,0
7.6022e-06,2.96866e-05,-1.52784e-05,-0.000186192,0.000206166,-4.43802e-05,1.00288e-05,-5.57022e-07,0
8.05138e-06,3.1823e-05,-1.68163e-05,-0.000215579,0.000117713,-4.72488e-05,9.22602e-06,4.17471e-07,0
6.97832e-06,3.5738e-05,-1.64502e-05,-0.000209266,-4.02672e-05,-4.34535e-05,8.99373e-06,6.67395e-07,0
5.16992e-06,3.7663e-05,-1.1913e-05,-0.000163747,-0.00012767,-2.67702e-05,9.91965e-06,1.11869e-06,0
1.79749e-06,3.50886e-05,-4.41353e-06,-6.7843e-05,-0.000135946,-6.00301e-06,1.22238e-05,2.30241e-06,0
-3.81226e-06,2.92849e-05,1.92513e-06,6.64692e-05,-0.000132008,1.0023e-05,1.44356e-05,1.69511e-06,0
-1.23796e-05,1.99724e-05,3.20367e-06,0.000187116,-5.51603e-05,2.89124e-05,1.51077e-05,1.17265e-06,0
-2.31873e-05,8.04762e-06,-6.88809e-07,0.000226761,9.51789e-05,3.72483e-05,1.58483e-05,2.96276e-06,0
-3.3329e-05,-5.4055e-06,-3.76027e-06,0.000196852,0.000174614,3.55909e-05,1.65731e-05,4.19282e-06,0
-4.35347e-05,-1.8766e-05,-3.54326e-06,0.000192275,0.000114263,4.18257e-05,1.65188e-05,4.72643e-06,0
-5.98419e-05,-2.86711e-05,-5.2552e-06,0.00020225,1.21565e-05,4.37872e-05,1.65291e-05,5.4608e-06,0
-8.06795e-05,-3.35609e-05,-1.16932e-05,0.000136226,-5.13342e-05,4.55345e-05,1.80075e-05,6.28483e-06,0
-9.47791e-05,-3.38118e-05,-1.68805e-05,1.71451e-05,-0.000140554,3.6456e-05,2.01443e-05,6.64151e-06,0
-9.59633e-05,-3.40753e-05,-1.77451e-05,-7.17033e-05,-0.000221711,1.76451e-05,2.11715e-05,6.47554e-06,0
-9.05646e-05,-3.21451e-05,-1.62887e-05,-0.000107525,-0.000154487,1.25348e-05,2.15274e-05,6.17015e-06,0
-8.90947e-05,-2.59638e-05,-1.46917e-05,-9.1801e-05,3.69614e-05,1.53569e-05,2.02578e-05,5.38891e-06,0
-9.14163e-05,-2.07668e-05,-1.3312e-05,-4.22384e-05,0.000167878,1.2323e-05,1.69322e-05,5.02375e-06,0
-8.97045e-05,-1.90561e-05,-1.00368e-05,-1.4953e-05,0.000184141,-5.12687e-06,1.47303e-05,5.3975e-06,0
-7.90346e-05,-1.62435e-05,-6.4994e-06,-2.58923e-05,0.00013875,-2.79379e-05,1.53199e-05,6.17301e-06,0
-6.51682e-05,-1.19298e-05,-7.30764e-06,-4.12801e-05,6.24915e-05,-3.25271e-05,1.83344e-05,5.31808e-06,0
-4.95833e-05,-8.21228e-06,-1.34208e-05,-4.41238e-05,-3.49442e-05,-1.17951e-05,2.15018e-05,3.02491e-06,0
-2.12333e-05,-5.02987e-06,-1.93358e-05,-5.22966e-05,-0.000135012,4.90086e-06,2.19906e-05,1.07431e-06,0
1.33817e-05,-1.91626e-06,-1.97355e-05,-8.75431e-05,-0.000198347,-2.96876e-06,2.03413e-05,1.79671e-08,0
2.64574e-05,1.28035e-06,-1.5385e-05,-0.000130942,-0.000177182,-2.60066e-05,1.88562e-05,-3.20221e-07,0
1.26829e-05,4.38217e-06,-9.47589e-06,-0.000121885,-6.49495e-05,-3.90425e-05,1.80796e-05,1.523e-07,0
-6.00599e-06,6.57545e-06,-2.86684e-06,-8.56369e-05,7.24169e-05,-3.38954e-05,1.62206e-05,2.34265e-06,0
-1.52357e-05,6.30469e-06,1.52768e-06,-0.000121889,0.000202417,-2.27083e-05,1.3733e-05,3.45902e-06,0
-1.78334e-05,5.23932e-06,-1.31179e-07,-0.000190036,0.00030954,-1.59283e-05,1.11965e-05,1.92249e-06,0
-1.94697e-05,4.58519e-06,-7.53664e-06,-0.000127828,0.000322476,-1.72065e-05,7.99961e-06,-9.19379e-07,0
-2.29146e-05,3.98812e-06,-1.78866e-05,7.42177e-05,0.000186067,-2.61251e-05,5.0562e-06,-3.16602e-06,0
-2.79529e-05,3.55892e-06,-2.51568e-05,0.00022395,-2.24337e-05,-3.41435e-05,5.29546e-06,-3.90402e-06,0
-2.98866e-05,4.11574e-06,-2.38807e-05,0.0001852,-0.000190886,-3.02856e-05,8.77901e-06,-3.78563e-06,0
-2.69292e-05,7.59349e-06,-1.64226e-05,4.36692e-05,-0.00030984,-2.1401e-05,1.19746e-05,-3.53586e-06,0
-2.16266e-05,1.47217e-05,-4.22693e-06,-4.73421e-05,-0.000390433,-1.82825e-05,1.26253e-05,-2.83741e-06,0
-1.42253e-05,2.07884e-05,1.1929e-05,7.6767e-07,-0.000334063,-1.25307e-05,1.03288e-05,-1.96887e-06,0
-9.47605e-06,2.58315e-05,2.75163e-05,0.000181447,-0.000134321,-1.15803e-06,5.18957e-06,-3.25514e-06,0
-1.56856e-05,2.52049e-05,3.18426e-05,0.000282453,5.03973e-05,2.00185e-07,1.89436e-06,-7.32695e-06,0
-3.00662e-05,1.9156e-05,1.97309e-05,0.000206926,0.000204849,-8.52464e-06,5.44563e-06,-8.4501e-06,0
-4.16859e-05,1.58576e-05,4.07278e-06,9.66722e-05,0.00029625,-1.9581e-05,1.36468e-05,-5.94891e-06,0
-4.25954e-05,1.537e-05,-3.00819e-06,3.64085e-05,0.000233955,-2.53297e-05,2.12001e-05,-3.5939e-06,0
-3.43775e-05,1.77549e-05,9.08976e-07,1.52677e-05,8.59315e-05,-2.1366e-05,2.02979e-05,-8.96238e-07,0
-1.95685e-05,2.09116e-05,7.09363e-06,-2.68897e-05,-6.49585e-05,-1.1186e-05,5.52323e-06,2.9265e-06,0
-1.18654e-06,2.27208e-05,7.58556e-06,-6.37794e-05,-0.000145671,-6.12058e-07,-1.70888e-05,6.18467e-06,0
1.30855e-05,2.16167e-05,1.13944e-06,-6.79336e-05,-0.00015685,7.29634e-06,-3.20503e-05,6.76673e-06,0
1.75144e-05,1.87276e-05,-6.73581e-06,-5.87611e-05,-0.000123663,1.38062e-05,-2.8861e-05,4.7879e-06,0
1.1035e-05,1.54346e-05,-1.12183e-05,-5.5659e-05,-6.26044e-05,1.32628e-05,-1.28789e-05,1.36439e-06,0
-1.92174e-06,1.15215e-05,-1.34681e-05,-6.58193e-05,-1.03762e-06,2.47629e-06,4.77623e-06,-1.56482e-06,0
-1.21344e-05,9.52454e-06,-1.46023e-05,-6.76017e-05,3.52609e-05,-7.50123e-06,2.00023e-05,-2.87497e-06,0
-1.44286e-05,1.22431e-05,-1.39475e-05,-5.08359e-05,3.74678e-05,-7.18444e-06,3.22415e-05,-1.91714e-06,0
-1.47634e-05,1.66302e-05,-1.15868e-05,-3.10824e-05,1.87797e-05,3.05799e-07,3.78906e-05,-2.47415e-07,0
-1.91944e-05,1.77514e-05,-1.22035e-05,-3.9577e-05,-2.67178e-05,5.57514e-06,3.37099e-05,4.43056e-07,0
-2.40788e-05,1.52283e-05,-1.72949e-05,-6.87731e-05,-9.07898e-05,2.86446e-06,2.28746e-05,-4.58926e-08,0
-2.16171e-05,1.30337e-05,-2.33579e-05,-9.42487e-05,-0.000144072,-5.87252e-06,1.51928e-05,-1.19484e-06,0
-1.44249e-05,1.3009e-05,-2.47589e-05,-8.6559e-05,-0.000124597,-1.43872e-05,1.74817e-05,-2.41052e-06,0
-1.25004e-05,1.07179e-05,-2.14885e-05,-4.57594e-05,-2.90327e-05,-1.87436e-05,2.61356e-05,-3.47728e-06,0
-1.8782e-05,4.19617e-06,-1.72332e-05,2.8196e-06,7.44111e-05,-1.98382e-05,3.39814e-05,-4.86761e-06,0
-2.85151e-05,-2.20994e-06,-1.39154e-05,3.68691e-05,0.000120853,-2.05861e-05,3.65034e-05,-6.36052e-06,0
-3.80173e-05,-5.98086e-06,-1.10997e-05,6.37761e-05,0.000141438,-2.16584e-05,3.44401e-05,-6.14469e-06,0
-4.76997e-05,-9.95374e-06,-9.32309e-06,7.20071e-05,0.000155503,-2.21842e-05,3.28125e-05,-4.76491e-06,0
-5.7665e-05,-1.54805e-05,-1.03525e-05,2.74612e-05,0.000118206,-2.3536e-05,3.22108e-05,-3.51889e-06,0
-6.43855e-05,-1.85161e-05,-1.40868e-05,-4.74397e-05,2.60391e-05,-2.45792e-05,2.95082e-05,-2.10725e-06,0
-6.58573e-05,-1.66413e-05,-1.76972e-05,-8.473e-05,-5.21556e-05,-2.29669e-05,2.56899e-05,-1.48745e-06,0
-6.39727e-05,-1.21633e-05,-2.09001e-05,-8.5459e-05,-9.80076e-05,-2.32292e-05,2.3699e-05,-2.62602e-06,0
-6.05637e-05,-6.37758e-06,-2.13934e-05,-8.65167e-05,-0.00012604,-3.11232e-05,2.29816e-05,-3.03209e-06,0
-5.71787e-05,-2.42454e-06,-1.73736e-05,-7.68929e-05,-0.000102694,-4.35613e-05,2.18501e-05,-1.7047e-06,0
-5.71816e-05,-3.27794e-06,-1.30451e-05,-5.3374e-05,5.56717e-06,-5.40978e-05,1.93907e-05,4.99018e-07,0
-6.11967e-05,-5.52039e-06,-1.01835e-05,-2.27875e-05,0.000147253,-5.3607e-05,1.64938e-05,3.16032e-06,0
-6.42629e-05,-6.09318e-06,-9.93624e-06,1.84182e-05,0.00020777,-3.19377e-05,1.38871e-05,4.54276e-06,0
-6.26796e-05,-4.64277e-06,-1.21419e-05,4.64581e-05,0.00018773,-4.51149e-06,1.09048e-05,4.90328e-06,0
-5.55852e-05,-1.36509e-06,-1.55778e-05,3.4295e-05,0.000191278,5.16365e-06,8.29635e-06,5.65985e-06,0
-4.60911e-05,3.17105e-06,-1.58015e-05,-2.45138e-06,0.000274935,2.70459e-06,6.1309e-06,7.2584e-06,0
-3.6509e-05,9.67585e-06,-1.21403e-05,-3.56089e-05,0.000329649,3.32327e-06,5.90686e-06,7.46063e-06,0
-2.9993e-05,1.50178e-05,-8.72496e-06,-4.95861e-05,0.000250308,1.0576e-05,5.72787e-06,5.00711e-06,0
-2.72483e-05,1.69613e-05,-7.93324e-06,-4.70465e-05,9.89538e-05,1.80926e-05,2.87393e-06,2.09966e-06,0
-2.24292e-05,1.78696e-05,-9.33692e-06,-4.56533e-05,-3.22615e-05,2.37583e-05,-2.30694e-06,1.52805e-06,0
-1.20981e-05,2.15014e-05,-9.88254e-06,-5.90824e-05,-0.000159984,2.69052e-05,-7.06516e-06,3.12066e-06,0
-6.93235e-07,2.68701e-05,-8.41704e-06,-3.47453e-05,-0.000279852,2.48727e-05,-7.72492e-06,5.0405e-06,0
3.26321e-06,3.02149e-05,-7.00587e-06,6.3607e-05,-0.000322246,1.95379e-05,-3.85432e-06,5.11743e-06,0
-6.06129e-06,3.10895e-05,-6.98678e-06,0.000169648,-0.000262617,1.77825e-05,2.26361e-06,1.90507e-06,0
-2.80122e-05,3.06096e-05,-7.10357e-06,0.000186133,-0.000147689,2.44012e-05,8.06563e-06,-8.34683e-07,0
-5.54074e-05,2.79156e-05,-7.14202e-06,8.8422e-05,-4.01727e-05,3.28876e-05,1.37989e-05,-7.70345e-07,0
-7.86251e-05,2.12193e-05,-7.50985e-06,-6.3928e-05,2.82238e-05,3.3714e-05,1.98457e-05,-2.05051e-07,0
-8.43313e-05,1.5658e-05,-5.3501e-06,-0.000164666,4.6557e-05,2.77018e-05,2.55365e-05,-2.61522e-07,0
-6.65322e-05,1.79994e-05,3.83432e-06,-0.000146242,5.07986e-05,2.58718e-05,2.9208e-05,1.01391e-06,0
-3.65539e-05,2.60652e-05,1.60254e-05,-4.52598e-05,8.75057e-05,2.87109e-05,3.15284e-05,2.95091e-06,0
-1.05086e-05,2.98195e-05,2.15779e-05,4.92806e-05,0.000120594,2.21366e-05,3.26642e-05,2.63999e-06,0
7.65103e-06,2.33623e-05,1.79855e-05,9.86976e-05,0.000110014,6.07686e-07,3.30208e-05,-4.23806e-07,0
1.89591e-05,9.64042e-06,1.143e-05,0.000119375,0.000102866,-2.53403e-05,3.22481e-05,-2.80931e-06,0
1.64788e-05,-4.80958e-06,6.62416e-06,0.000100035,0.000123445,-5.6936e-05,3.08674e-05,-1.84802e-06,0
-2.25543e-06,-1.59481e-05,5.48392e-07,4.58486e-05,0.000128247,-9.13617e-05,2.96622e-05,1.76147e-06,0
-2.02658e-05,-1.58874e-05,-7.23223e-06,6.95779e-06,9.22354e-05,-0.000100396,2.7964e-05,1.73763e-06,0
-2.63878e-05,-7.24489e-06,-1.22819e-05,-2.30075e-06,4.90843e-05,-8.51487e-05,2.27659e-05,-7.59025e-07,0
-2.49592e-05,-1.04021e-06,-1.4919e-05,-2.38909e-06,4.5707e-05,-6.27538e-05,9.5436e-06,-6.40433e-07,0
-2.19487e-05,3.37825e-06,-1.61695e-05,-1.01805e-05,8.14031e-05,-4.53598e-05,-6.95106e-06,5.72696e-07,0
-2.06261e-05,7.5583e-06,-1.45789e-05,-1.9716e-05,9.26389e-05,-4.05744e-05,-1.94812e-05,1.04532e-06,0
-1.66959e-05,1.16833e-05,-1.24011e-05,-5.27363e-06,5.26657e-05,-3.62082e-05,-2.61075e-05,-1.33027e-06,0
-1.15371e-05,1.10229e-05,-1.3854e-05,2.91121e-05,-4.91074e-06,-2.87956e-05,-2.86489e-05,-3.06438e-06,0
-9.03847e-06,4.06073e-06,-1.66423e-05,6.73817e-05,-5.17034e-05,-2.13941e-05,-2.52503e-05,-1.70987e-06,0
-1.15067e-05,-9.71302e-07,-1.59667e-05,8.46127e-05,-9.10893e-05,-1.92983e-05,-1.35451e-05,1.00204e-06,0
-1.56376e-05,-2.36316e-07,-1.31462e-05,7.31251e-05,-0.000114139,-1.9519e-05,5.44163e-06,9.64291e-07,0
-1.43317e-05,3.80139e-06,-1.14895e-05,3.43413e-05,-9.62899e-05,-1.86003e-05,2.65946e-05,-8.45821e-07,0
-8.336e-06,9.61704e-06,-9.88521e-06,-1.99759e-05,-3.30264e-05,-2.07268e-05,4.49123e-05,-2.27896e-06,0
-5.57194e-06,1.59374e-05,-3.82728e-06,-7.70917e-05,5.79424e-05,-2.24046e-05,5.66361e-05,-2.88783e-06,0
-1.08854e-05,2.02276e-05,9.55633e-06,-0.000133372,0.000138098,-1.17237e-05,5.94933e-05,-2.68102e-06,0
-2.14721e-05,2.07941e-05,3.13999e-05,-0.000131127,0.000166532,5.8387e-06,5.53928e-05,-2.2061e-06,0
