ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93764e-05,1.43371e-05,-1.00276e-05,2.79226e-05,1.00318e-05,-1.0286e-05,2.37491e-05,9.97839e-07,0
-2.93829e-05,1.52563e-05,-5.47071e-06,4.73045e-05,1.33085e-05,-9.97599e-06,2.41426e-05,1.30267e-06,0
-2.88811e-05,1.30477e-05,-4.36307e-06,4.48003e-05,1.25587e-05,-8.65669e-06,2.19506e-05,3.47818e-07,0
-2.70018e-05,8.22775e-06,-6.25931e-06,2.70004e-05,9.51435e-06,-8.29328e-06,1.91195e-05,-3.36925e-07,0
-2.53963e-05,3.12655e-06,-1.08731e-05,1.92521e-05,6.94005e-06,-9.94826e-06,1.7131e-05,-8.68627e-07,0
-2.59566e-05,-1.21338e-07,-1.5431e-05,3.62546e-05,4.68343e-06,-1.10788e-05,1.61142e-05,-3.93009e-07,0
-2.70229e-05,-8.71649e-07,-1.75348e-05,5.83372e-05,4.40128e-06,-1.05467e-05,1.57564e-05,1.61605e-06,0
-2.79462e-05,-3.70092e-08,-1.77337e-05,6.28025e-05,6.10007e-06,-8.33696e-06,1.577e-05,3.94074e-06,0
-2.95049e-05,1.3576e-06,-2.02114e-05,5.30584e-05,9.77715e-06,-7.25981e-06,1.78104e-05,5.10933e-06,0
-3.09344e-05,1.96462e-06,-2.40837e-05,4.29223e-05,1.40029e-05,-8.363e-06,2.13734e-05,5.16748e-06,0
-3.1387e-05,1.16024e-06,-2.67304e-05,3.90093e-05,1.70949e-05,-9.99359e-06,2.35944e-05,4.82724e-06,0
-3.12338e-05,3.69317e-07,-2.74372e-05,3.19889e-05,1.90831e-05,-1.08795e-05,2.36135e-05,3.0405e-06,0
-3.08441e-05,7.86841e-07,-2.59127e-05,1.49111e-05,2.05108e-05,-1.09546e-05,2.25325e-05,2.59071e-07,0
-3.04823e-05,1.94128e-06,-2.32027e-05,-4.00932e-06,2.08067e-05,-1.00044e-05,2.10729e-05,-2.0198e-06,0
-3.00229e-05,2.6368e-06,-2.00234e-05,-1.49598e-05,1.84094e-05,-9.13651e-06,2.03499e-05,-2.83749e-06,0
-2.88469e-05,3.28357e-06,-1.77198e-05,-2.0764e-05,1.40935e-05,-9.44383e-06,2.10512e-05,-2.30775e-06,0
-2.81093e-05,3.42126e-06,-1.54912e-05,-2.83505e-05,1.04909e-05,-1.02278e-05,2.1549e-05,-1.35253e-06,0
-2.96121e-05,3.30242e-06,-1.2746e-05,-3.54901e-05,1.03957e-05,-1.13986e-05,1.98466e-05,-2.06258e-06,0
-3.20046e-05,2.87524e-06,-9.56613e-06,-3.72362e-05,1.23359e-05,-1.24744e-05,1.6798e-05,-4.24345e-06,0
-3.20865e-05,1.08122e-06,-8.01282e-06,-3.1727e-05,1.42122e-05,-1.25499e-05,1.4814e-05,-5.71183e-06,0
-3.06667e-05,5.35914e-07,-8.05727e-06,-2.34031e-05,1.51781e-05,-1.12158e-05,1.53652e-05,-5.28417e-06,0
-3.06541e-05,2.89681e-06,-7.55904e-06,-1.65145e-05,1.53175e-05,-1.10991e-05,1.71802e-05,-3.60973e-06,0
-3.19649e-05,4.37807e-06,-5.91137e-06,-1.27501e-05,1.38671e-05,-1.30065e-05,1.73624e-05,-3.10073e-06,0
-3.31388e-05,3.54727e-06,-5.01914e-06,-1.1826e-05,1.14133e-05,-1.50259e-05,1.60503e-05,-2.8701e-06,0
-3.34046e-05,2.17646e-06,-4.93726e-06,-1.03307e-05,9.84983e-06,-1.72938e-05,1.57021e-05,-5.24613e-07,0
-3.25083e-05,2.77107e-06,-5.40404e-06,-4.50876e-06,9.49547e-06,-1.90795e-05,1.77696e-05,3.83517e-06,0
-3.17546e-05,4.86666e-06,-4.69367e-06,6.55332e-06,1.12626e-05,-1.91795e-05,2.08758e-05,6.56573e-06,0
-3.30162e-05,6.74815e-06,-2.78318e-06,1.34462e-05,1.40768e-05,-1.80462e-05,2.04496e-05,5.21999e-06,0
-3.33939e-05,8.99263e-06,-1.27344e-06,1.14881e-05,1.72768e-05,-1.58659e-05,1.66007e-05,3.6293e-06,0
-3.18642e-05,9.91741e-06,9.495e-07,5.53508e-06,1.94647e-05,-1.44215e-05,1.27932e-05,4.14778e-06,0
-3.19792e-05,9.60746e-06,1.30894e-06,-2.29248e-06,1.89002e-05,-1.47375e-05,8.2839e-06,5.25905e-06,0
-3.27538e-05,1.09161e-05,1.96937e-07,-1.03483e-05,1.67759e-05,-1.4333e-05,4.09278e-06,4.48034e-06,0
-3.09955e-05,1.18566e-05,-3.18007e-07,-1.90197e-05,1.40752e-05,-1.29458e-05,1.94348e-06,2.18249e-06,0
-2.72016e-05,1.08176e-05,-4.18661e-07,-2.41558e-05,1.19727e-05,-1.27945e-05,2.30011e-06,9.77797e-07,0
-2.67618e-05,1.05145e-05,6.30029e-07,-2.38793e-05,1.08003e-05,-1.33316e-05,4.59116e-06,1.21986e-06,0
-2.87368e-05,1.094e-05,2.89718e-06,-2.07482e-05,1.14926e-05,-1.37894e-05,8.04334e-06,2.29432e-06,0
-3.00469e-05,1.19563e-05,4.21206e-06,-1.89398e-05,1.40385e-05,-1.41117e-05,1.19949e-05,2.84564e-06,0
-3.00121e-05,1.47134e-05,4.69866e-06,-2.23123e-05,1.66085e-05,-1.33739e-05,1.54727e-05,3.43908e-06,0
-2.89584e-05,1.9647e-05,4.41908e-06,-3.13549e-05,1.71813e-05,-1.1114e-05,1.82381e-05,3.86631e-06,0
-2.79921e-05,2.35855e-05,2.85708e-06,-4.31284e-05,1.63177e-05,-9.07704e-06,1.92049e-05,3.56804e-06,0
-2.74535e-05,2.4734e-05,-2.23847e-07,-4.99018e-05,1.55098e-05,-8.86624e-06,1.94859e-05,3.47216e-06,0
-2.83306e-05,2.49664e-05,-4.77125e-06,-4.74811e-05,1.32576e-05,-1.06772e-05,2.0727e-05,3.39791e-06,0
-2.98967e-05,2.48813e-05,-9.20811e-06,-3.70672e-05,9.61458e-06,-1.26232e-05,2.24929e-05,2.59752e-06,0
-3.19644e-05,2.32831e-05,-1.26961e-05,-2.51935e-05,6.95101e-06,-1.21522e-05,2.37244e-05,2.64417e-06,0
-3.37747e-05,2.00497e-05,-1.45226e-05,-1.61128e-05,6.60753e-06,-1.09601e-05,2.51443e-05,3.97773e-06,0
-3.43973e-05,1.77385e-05,-1.39519e-05,-8.82371e-06,7.91201e-06,-1.09473e-05,2.66028e-05,4.00638e-06,0
-3.39769e-05,1.72385e-05,-1.22269e-05,-1.74665e-06,9.70838e-06,-1.12193e-05,2.6472e-05,1.69059e-06,0
-3.37585e-05,1.69386e-05,-1.11352e-05,3.96684e-06,1.02914e-05,-1.08733e-05,2.48189e-05,-1.5877e-06,0
-3.33737e-05,1.62021e-05,-1.00918e-05,5.68122e-06,9.26078e-06,-1.0029e-05,2.13829e-05,-2.31642e-06,0
-3.2308e-05,1.69275e-05,-8.48927e-06,3.82689e-06,8.73226e-06,-1.00033e-05,1.54785e-05,-6.93445e-07,0
-3.05352e-05,1.83761e-05,-4.36372e-06,2.20507e-06,1.26879e-05,-1.1434e-05,8.10471e-06,-8.27644e-07,0
-3.02998e-05,1.79216e-05,2.90899e-06,1.49956e-06,1.98469e-05,-1.16013e-05,3.1301e-06,-4.04665e-06,0
-3.11959e-05,1.57521e-05,1.38337e-05,7.66925e-07,2.5594e-05,-1.00759e-05,5.59768e-06,-7.89198e-06,0
-3.16454e-05,1.47867e-05,2.99635e-05,-2.40466e-06,2.71811e-05,-8.12392e-06,1.26112e-05,-9.31458e-06,0
-3.23166e-05,1.72904e-05,4.858e-05,-8.65469e-06,2.33443e-05,-6.38344e-06,1.74698e-05,-6.27125e-06,0
-3.24299e-05,2.05018e-05,6.55018e-05,-1.36027e-05,1.80512e-05,-4.73958e-06,1.91959e-05,-2.80848e-06,0
-3.30997e-05,1.97927e-05,7.3578e-05,-1.64074e-05,1.55923e-05,-3.22692e-06,1.90486e-05,-2.49929e-06,0
-3.41111e-05,1.54409e-05,6.56633e-05,-2.04676e-05,1.61747e-05,-2.88393e-06,1.99848e-05,-4.63339e-06,0
-3.34503e-05,1.20227e-05,4.00769e-05,-2.28657e-05,1.84409e-05,-2.18793e-06,2.24337e-05,-6.59642e-06,0
-3.17977e-05,1.18191e-05,2.41912e-06,-1.92154e-05,1.95567e-05,-1.54206e-06,2.45349e-05,-5.96753e-06,0
-2.98502e-05,1.45984e-05,-3.64194e-05,-1.01324e-05,1.83746e-05,-2.06507e-06,2.42381e-05,-6.41484e-06,0
-2.88437e-05,1.8302e-05,-6.81458e-05,7.23682e-06,1.63881e-05,-3.0373e-06,2.02616e-05,-8.60169e-06,0
-2.86688e-05,1.96952e-05,-8.50222e-05,2.79951e-05,1.49316e-05,-4.48268e-06,1.67077e-05,-1.0164e-05,0
-2.79457e-05,1.8636e-05,-8.46984e-05,3.89978e-05,1.40834e-05,-6.00478e-06,1.54602e-05,-8.7579e-06,0
-2.83858e-05,1.87701e-05,-7.28002e-05,3.36205e-05,1.31813e-05,-7.45874e-06,1.42584e-05,-4.46556e-06,0
-2.94779e-05,2.07295e-05,-5.79271e-05,1.60219e-05,1.22105e-05,-8.23257e-06,1.21457e-05,-5.40708e-07,0
-3.00566e-05,2.28114e-05,-4.5622e-05,-3.06607e-06,1.20979e-05,-7.6515e-06,9.57516e-06,1.13645e-06,0
-2.99069e-05,2.33481e-05,-3.64801e-05,-1.3059e-05,1.25861e-05,-6.37686e-06,7.4661e-06,1.54869e-06,0
-2.98412e-05,2.18737e-05,-2.82195e-05,-1.54861e-05,1.22248e-05,-6.2218e-06,5.7504e-06,7.93786e-07,0
-3.01385e-05,2.13925e-05,-1.90662e-05,-1.88492e-05,1.21767e-05,-8.08388e-06,5.11572e-06,-1.66445e-06,0
-3.0325e-05,2.22811e-05,-1.20939e-05,-2.38925e-05,1.36502e-05,-1.00403e-05,5.89223e-06,-3.54256e-06,0
-3.04586e-05,2.28046e-05,-7.67539e-06,-2.67799e-05,1.42927e-05,-1.09236e-05,7.52181e-06,-3.18365e-06,0
-3.11337e-05,2.28161e-05,-3.02383e-06,-2.77127e-05,1.22037e-05,-1.07274e-05,9.85795e-06,-6.81448e-07,0
-3.18044e-05,2.33826e-05,4.54418e-07,-2.92638e-05,1.01526e-05,-9.43946e-06,1.19237e-05,1.47208e-06,0
-3.18942e-05,2.37393e-05,5.13922e-07,-2.90589e-05,9.70955e-06,-8.1989e-06,1.21215e-05,1.38801e-06,0
-3.14743e-05,2.33895e-05,-7.74009e-07,-2.49877e-05,1.04511e-05,-7.18025e-06,1.05474e-05,-9.13712e-07,0
-3.12508e-05,2.34475e-05,-2.54652e-06,-1.94366e-05,1.22995e-05,-5.96038e-06,9.36019e-06,-2.03174e-06,0
-3.19858e-05,2.44643e-05,-2.32188e-06,-1.55473e-05,1.39753e-05,-3.95412e-06,1.01584e-05,-4.55998e-07,0
-3.18429e-05,2.40324e-05,-7.03957e-07,-1.29802e-05,1.39438e-05,-1.71063e-06,1.24622e-05,5.09093e-07,0
-3.01423e-05,2.11475e-05,-1.08901e-06,-1.00534e-05,1.24323e-05,-7.53208e-07,1.46247e-05,5.22093e-08,0
-2.77513e-05,1.68539e-05,-4.66337e-06,-7.97074e-06,1.07412e-05,-2.11385e-06,1.44825e-05,-8.62581e-07,0
-2.83977e-05,1.16097e-05,-8.30386e-06,-6.64068e-06,1.00454e-05,-5.07207e-06,1.18552e-05,-2.0434e-06,0
-3.04638e-05,7.88399e-06,-8.36547e-06,-5.08241e-06,7.70389e-06,-5.64424e-06,8.00059e-06,-2.75901e-06,0
-2.97715e-05,6.39179e-06,-7.79413e-06,-4.80508e-06,4.27315e-06,-3.24764e-06,4.22135e-06,-2.87826e-06,0
-2.94609e-05,6.076e-06,-7.23227e-06,-3.5204e-06,5.01466e-06,-1.22373e-06,3.25258e-06,-2.83612e-06,0
-3.05017e-05,7.04342e-06,-6.90624e-06,1.61646e-06,7.61575e-06,-2.26732e-06,5.46851e-06,-2.53017e-06,0
-3.11541e-05,8.74705e-06,-5.92249e-06,6.23092e-06,9.01907e-06,-3.95334e-06,8.04494e-06,-2.19477e-06,0
-3.03947e-05,8.74983e-06,-6.28442e-06,7.20319e-06,9.63151e-06,-5.97408e-06,9.37014e-06,-2.50757e-06,0
-2.94166e-05,8.60719e-06,-8.5677e-06,6.16786e-06,1.02293e-05,-8.00067e-06,9.48073e-06,-1.83873e-06,0
-2.86889e-05,9.80014e-06,-1.01211e-05,2.08801e-06,9.77261e-06,-8.31217e-06,9.0909e-06,5.58849e-07,0
-2.83934e-05,1.14299e-05,-9.41189e-06,-7.3652e-06,7.37004e-06,-8.71569e-06,9.17946e-06,3.25929e-06,0
-2.91698e-05,1.38543e-05,-6.91045e-06,-1.947e-05,4.77819e-06,-9.91009e-06,9.29764e-06,5.22207e-06,0
-2.89727e-05,1.52681e-05,-5.45385e-06,-2.75465e-05,3.85768e-06,-1.18178e-05,1.03962e-05,6.00881e-06,0
-2.7969e-05,1.40034e-05,-5.48694e-06,-2.99979e-05,4.01187e-06,-1.24077e-05,1.22873e-05,6.08478e-06,0
-2.8009e-05,1.07738e-05,-6.36459e-06,-2.83455e-05,4.046e-06,-1.22838e-05,1.27793e-05,6.7864e-06,0
-2.99716e-05,8.21334e-06,-6.39971e-06,-2.30888e-05,3.76881e-06,-1.27194e-05,1.18308e-05,8.47749e-06,0
-3.23834e-05,8.30645e-06,-5.57277e-06,-1.21124e-05,4.06425e-06,-1.35557e-05,1.19008e-05,8.57563e-06,0
-3.37454e-05,9.64857e-06,-3.768e-06,5.72857e-06,6.35341e-06,-1.33825e-05,1.31738e-05,7.31237e-06,0
-3.30507e-05,9.96275e-06,-2.69063e-06,2.83007e-05,9.89734e-06,-1.23596e-05,1.32831e-05,6.92277e-06,0
-3.11227e-05,9.01371e-06,-3.28178e-06,5.1854e-05,1.23094e-05,-1.08674e-05,1.293e-05,8.02016e-06,0
-2.98948e-05,7.19871e-06,-4.54302e-06,6.87984e-05,1.20763e-05,-9.31357e-06,1.21663e-05,8.5468e-06,0
-2.95581e-05,6.27439e-06,-5.72631e-06,7.27709e-05,1.16543e-05,-9.47353e-06,9.65621e-06,7.13615e-06,0
-2.91142e-05,6.75036e-06,-7.0765e-06,6.36513e-05,1.38166e-05,-1.10716e-05,5.83263e-06,6.19852e-06,0
-2.87867e-05,6.19894e-06,-9.14409e-06,4.68004e-05,1.55363e-05,-1.28353e-05,2.55545e-06,7.70151e-06,0
-2.89586e-05,5.37157e-06,-1.21003e-05,2.69172e-05,1.42476e-05,-1.33758e-05,1.52038e-06,8.5045e-06,0
-3.052e-05,6.51217e-06,-1.42217e-05,9.82707e-06,1.28706e-05,-1.37722e-05,3.18231e-06,6.66448e-06,0
-3.3255e-05,9.5506e-06,-1.40051e-05,-1.23827e-06,1.25214e-05,-1.37559e-05,7.21315e-06,5.25676e-06,0
-3.39365e-05,1.14199e-05,-1.16868e-05,-9.905e-06,1.23622e-05,-1.23812e-05,1.04571e-05,4.88744e-06,0
-3.24283e-05,9.96147e-06,-8.25972e-06,-1.91911e-05,1.09893e-05,-1.10889e-05,9.87974e-06,4.85085e-06,0
-2.95583e-05,7.67449e-06,-6.57113e-06,-2.78984e-05,1.17295e-05,-1.1329e-05,7.83655e-06,3.74272e-06,0
-2.72544e-05,6.21557e-06,-6.8217e-06,-3.12227e-05,1.45111e-05,-1.14835e-05,6.133e-06,3.40174e-06,0
-2.5267e-05,5.77032e-06,-7.85413e-06,-2.80147e-05,1.63834e-05,-9.93919e-06,4.52282e-06,5.28142e-06,0
-2.44004e-05,5.06201e-06,-8.5223e-06,-1.908e-05,1.80064e-05,-8.61128e-06,2.03454e-06,6.76305e-06,0
-2.43041e-05,1.80887e-06,-8.02177e-06,-6.93081e-06,1.7434e-05,-7.42701e-06,-3.79956e-06,7.6182e-06,0
-2.3467e-05,-1.6933e-06,-5.41683e-06,2.44206e-06,1.50378e-05,-7.70203e-06,-1.02114e-05,7.80265e-06,0
-2.35829e-05,-5.22727e-06,-4.55038e-06,5.74821e-06,1.31452e-05,-9.89032e-06,-1.31138e-05,6.94494e-06,0
-2.43688e-05,-9.5878e-06,-6.63896e-06,4.32214e-06,1.15998e-05,-1.1665e-05,-9.85747e-06,3.84419e-06,0
-2.57647e-05,-1.33519e-05,-7.53271e-06,2.81958e-06,1.04757e-05,-1.229e-05,-6.93685e-07,1.10521e-07,0
-2.66634e-05,-1.56369e-05,-6.33923e-06,3.41087e-06,1.14545e-05,-1.18134e-05,9.88056e-06,-1.51538e-06,0
-2.71882e-05,-1.54967e-05,-5.01718e-06,2.94237e-06,1.21518e-05,-1.12071e-05,1.99174e-05,-1.06065e-06,0
-2.75691e-05,-1.22166e-05,-5.38936e-06,-1.03475e-06,1.1105e-05,-1.1598e-05,2.76115e-05,-1.1281e-06,0
-2.78523e-05,-5.78571e-06,-5.8118e-06,-5.6073e-06,9.76333e-06,-1.27839e-05,3.16758e-05,-1.55191e-06,0
-2.76965e-05,1.31165e-06,-4.48425e-06,-7.98899e-06,1.12197e-05,-1.25968e-05,3.27237e-05,1.05757e-07,0
-2.72474e-05,6.38061e-06,-2.6e-06,-5.17432e-06,1.52609e-05,-1.12492e-05,3.20635e-05,1.32071e-06,0
-2.68948e-05,8.3892e-06,-3.10505e-06,2.16952e-06,1.86245e-05,-1.01597e-05,2.98583e-05,3.17687e-08,0
-2.64818e-05,8.776e-06,-4.67024e-06,8.49281e-06,1.97792e-05,-1.05591e-05,2.64054e-05,-1.04326e-06,0
-2.64446e-05,9.43894e-06,-4.75285e-06,1.05862e-05,1.9143e-05,-1.18441e-05,2.24378e-05,6.00471e-07,0
-2.66455e-05,1.04005e-05,-4.21838e-06,9.54543e-06,1.75999e-05,-1.29972e-05,1.91891e-05,2.5293e-06,0
-2.63617e-05,1.09584e-05,-4.23641e-06,7.82037e-06,1.68328e-05,-1.34363e-05,1.7305e-05,3.13998e-06,0
-2.47637e-05,1.29284e-05,-4.69055e-06,5.7619e-06,1.82866e-05,-1.27272e-05,1.70965e-05,3.44706e-06,0
-2.39744e-05,1.64918e-05,-5.83751e-06,4.59816e-06,1.99618e-05,-1.17231e-05,1.8179e-05,3.46461e-06,0
-2.45255e-05,1.91175e-05,-7.852e-06,5.10894e-06,2.10903e-05,-1.01741e-05,1.94902e-05,2.63876e-06,0
-2.6256e-05,2.02604e-05,-9.55012e-06,3.22651e-06,2.22591e-05,-8.84248e-06,2.07047e-05,2.78793e-06,0
-2.94037e-05,1.87146e-05,-1.07754e-05,-5.924e-06,2.22313e-05,-9.97014e-06,2.09026e-05,3.80203e-06,0
-3.07821e-05,1.53657e-05,-1.26569e-05,-2.00332e-05,2.01572e-05,-1.21002e-05,1.98066e-05,2.81311e-06,0
-2.86863e-05,1.34437e-05,-1.52467e-05,-2.93777e-05,1.81097e-05,-1.13198e-05,1.68416e-05,7.04363e-07,0
-2.65111e-05,1.17927e-05,-1.78282e-05,-3.00142e-05,1.58508e-05,-8.35886e-06,1.48405e-05,-8.55347e-07,0
-2.68382e-05,1.22121e-05,-1.92045e-05,-2.53633e-05,1.51573e-05,-6.63053e-06,1.34634e-05,-6.95849e-07,0
-2.75712e-05,1.56073e-05,-2.0204e-05,-1.87592e-05,1.58565e-05,-5.76577e-06,1.12045e-05,8.54628e-08,0
-2.81368e-05,1.78128e-05,-2.16911e-05,-1.17997e-05,1.63618e-05,-5.02807e-06,9.44307e-06,-5.51123e-07,0
-2.92827e-05,1.77065e-05,-2.13488e-05,-5.22389e-06,1.62758e-05,-5.39823e-06,9.9827e-06,-8.71031e-07,0
-3.05635e-05,1.80886e-05,-2.03966e-05,7.32622e-07,1.52211e-05,-6.87838e-06,1.0725e-05,-1.02926e-06,0
-3.16809e-05,2.38804e-05,-1.99631e-05,7.32569e-06,1.54484e-05,-7.43508e-06,8.81541e-06,-1.29148e-06,0
-3.17926e-05,3.31185e-05,-1.96844e-05,9.65254e-06,1.57072e-05,-5.86311e-06,6.7693e-06,-1.161e-06,0
-3.09317e-05,3.98109e-05,-1.92287e-05,6.52967e-06,1.50702e-05,-4.50017e-06,5.40606e-06,-1.07456e-06,0
-3.16618e-05,3.98544e-05,-1.75451e-05,1.57861e-06,1.43542e-05,-5.00457e-06,4.94845e-06,-1.92574e-06,0
-3.37952e-05,3.44442e-05,-1.55227e-05,-2.59571e-06,1.34126e-05,-6.05067e-06,6.24988e-06,-2.98997e-06,0
-3.41903e-05,2.73329e-05,-1.4528e-05,-3.86892e-06,1.25926e-05,-5.05824e-06,8.50307e-06,-4.56195e-06,0
-3.3508e-05,1.93271e-05,-1.42438e-05,-3.57249e-06,1.30428e-05,-2.78228e-06,9.93938e-06,-6.63683e-06,0
-3.33015e-05,1.07841e-05,-1.327e-05,-5.18312e-06,1.35607e-05,-1.58163e-06,1.14182e-05,-8.11371e-06,0
-3.39934e-05,3.03707e-06,-1.226e-05,-1.01472e-05,1.29041e-05,-1.71816e-06,1.29554e-05,-8.8814e-06,0
-3.45584e-05,-2.54393e-06,-1.27561e-05,-1.49486e-05,1.20164e-05,-1.75145e-06,1.14862e-05,-7.11831e-06,0
-3.42237e-05,-6.62388e-06,-1.36921e-05,-1.63911e-05,1.20147e-05,-1.43363e-06,4.00112e-06,-3.83149e-06,0
-3.32886e-05,-1.05511e-05,-1.31441e-05,-1.509e-05,1.26902e-05,-1.27102e-06,-8.01306e-06,-1.75464e-06,0
-3.36375e-05,-1.32602e-05,-1.14446e-05,-1.4156e-05,1.27733e-05,-1.85718e-06,-1.74891e-05,-1.875e-06,0
-3.62701e-05,-1.18489e-05,-1.00107e-05,-1.41416e-05,1.24744e-05,-3.48403e-06,-1.7932e-05,-2.21236e-06,0
-3.81918e-05,-7.01733e-06,-8.85457e-06,-1.34429e-05,1.21318e-05,-4.81576e-06,-1.03987e-05,-2.40781e-06,0
-3.70632e-05,-1.68028e-06,-7.6581e-06,-1.07562e-05,1.18224e-05,-5.07458e-06,-6.81547e-07,-2.64355e-06,0
-3.40573e-05,4.65846e-06,-6.91613e-06,-6.21865e-06,1.14452e-05,-6.07991e-06,7.6615e-06,-1.50395e-06,0
-3.2308e-05,1.28892e-05,-6.34167e-06,-1.69451e-06,1.0823e-05,-7.24741e-06,1.49254e-05,8.49094e-07,0
-3.12683e-05,1.93749e-05,-5.65861e-06,-9.077e-07,1.14172e-05,-7.19489e-06,2.03264e-05,1.73446e-06,0
-3.03371e-05,2.00162e-05,-4.21737e-06,-4.53148e-06,1.3631e-05,-7.78055e-06,2.17237e-05,1.08446e-06,0
-3.01449e-05,1.94727e-05,-2.42411e-06,-8.33776e-06,1.24585e-05,-7.97754e-06,1.97547e-05,8.15775e-07,0
-2.9479e-05,2.1195e-05,-1.80551e-06,-1.00478e-05,6.8401e-06,-8.4505e-06,1.85187e-05,1.61988e-06,0
-2.95726e-05,2.16837e-05,-2.62722e-06,-9.06664e-06,3.32943e-06,-9.00919e-06,2.07105e-05,2.92978e-06,0
-3.04877e-05,2.24419e-05,-3.62844e-06,-7.1763e-06,5.60519e-06,-8.67518e-06,2.43074e-05,4.99389e-06,0
-3.11922e-05,2.28381e-05,-3.78373e-06,-5.77179e-06,1.27615e-05,-8.67727e-06,2.66991e-05,6.69225e-06,0
-3.12152e-05,2.30938e-05,-3.12405e-06,-5.0606e-06,1.80501e-05,-8.29229e-06,2.70914e-05,6.1829e-06,0
-3.01807e-05,2.36251e-05,-2.61281e-06,-6.92791e-06,1.87093e-05,-7.02063e-06,2.69234e-05,5.03693e-06,0
-2.94859e-05,2.3797e-05,-2.72384e-06,-1.08675e-05,1.6042e-05,-5.60492e-06,2.5483e-05,4.66442e-06,0
-3.01065e-05,2.30746e-05,-3.49302e-06,-1.63716e-05,1.11496e-05,-6.14566e-06,2.39673e-05,5.74885e-06,0
-3.07664e-05,2.27971e-05,-4.3325e-06,-1.88141e-05,8.51405e-06,-6.91166e-06,2.26562e-05,6.73422e-06,0
-3.0595e-05,2.48638e-05,-4.74923e-06,-1.42305e-05,1.03378e-05,-6.78458e-06,1.98948e-05,6.81111e-06,0
-3.04263e-05,2.60691e-05,-4.98745e-06,-6.46629e-06,1.46911e-05,-6.94689e-06,1.79664e-05,5.85678e-06,0
-3.01198e-05,2.66534e-05,-4.56223e-06,-3.20185e-06,1.79316e-05,-8.28009e-06,2.21977e-05,4.68161e-06,0
-3.05886e-05,2.69063e-05,-4.35246e-06,-6.5781e-06,1.92099e-05,-1.03609e-05,3.3452e-05,4.40586e-06,0
-3.0797e-05,2.76136e-05,-5.41591e-06,-1.1102e-05,1.80774e-05,-1.14013e-05,4.49087e-05,4.3098e-06,0
-2.89091e-05,2.82295e-05,-8.03447e-06,-1.40266e-05,1.41844e-05,-1.1313e-05,5.02072e-05,3.25308e-06,0
-2.67245e-05,2.86788e-05,-1.05487e-05,-1.51485e-05,9.70582e-06,-1.13376e-05,4.72268e-05,2.05169e-06,0
-2.74119e-05,2.83214e-05,-1.13009e-05,-1.33669e-05,9.20863e-06,-1.18166e-05,3.74342e-05,2.10399e-06,0
-3.0406e-05,2.71491e-05,-1.00509e-05,-8.81247e-06,1.40172e-05,-1.22899e-05,2.36639e-05,3.46721e-06,0
-3.26389e-05,2.66057e-05,-7.88537e-06,-3.97891e-06,1.98506e-05,-1.35487e-05,8.90412e-06,4.8265e-06,0
-3.35198e-05,2.60816e-05,-6.63935e-06,-2.37511e-07,2.26472e-05,-1.35982e-05,-5.83879e-06,5.14387e-06,0
-3.29361e-05,2.45399e-05,-6.96633e-06,1.71673e-06,2.29131e-05,-1.14383e-05,-1.88792e-05,6.51507e-06,0
-3.11121e-05,2.25811e-05,-7.70007e-06,1.54332e-06,2.2112e-05,-8.50807e-06,-2.74294e-05,9.24687e-06,0
-2.96472e-05,2.12021e-05,-6.81271e-06,-1.64712e-06,1.97471e-05,-7.26069e-06,-2.92173e-05,1.03615e-05,0
-3.05016e-05,2.02629e-05,-4.26352e-06,-6.90237e-06,1.49028e-05,-8.1926e-06,-2.45491e-05,1.04818e-05,0
-3.23704e-05,1.94587e-05,-3.23873e-06,-1.07459e-05,1.00374e-05,-9.44375e-06,-1.76137e-05,1.10932e-05,0
-3.26995e-05,1.83531e-05,-3.31636e-06,-1.13234e-05,5.80106e-06,-9.39291e-06,-1.23168e-05,1.24369e-05,0
-3.19549e-05,1.43033e-05,-3.61438e-06,-1.03884e-05,9.07502e-07,-8.31484e-06,-8.17417e-06,1.34022e-05,0
-3.07005e-05,9.5712e-06,-3.27079e-06,-7.62981e-06,-2.73513e-06,-9.19792e-06,-3.16283e-06,1.22519e-05,0
-2.96491e-05,9.85018e-06,-1.26335e-06,-8.13119e-07,-4.67618e-06,-1.17109e-05,1.85718e-06,9.96059e-06,0
-2.85954e-05,1.15638e-05,-9.9291e-07,6.25644e-06,-4.51302e-06,-1.22776e-05,5.0836e-06,6.41077e-06,0
-2.94309e-05,1.32006e-05,-2.81081e-06,9.03817e-06,-3.08702e-06,-1.12895e-05,7.01424e-06,4.58534e-06,0
-3.1729e-05,1.44994e-05,-4.64127e-06,8.7391e-06,-1.97982e-06,-1.10887e-05,9.56284e-06,4.19993e-06,0
-3.25081e-05,1.4782e-05,-3.28878e-06,5.60829e-06,-6.62993e-07,-1.12755e-05,1.3152e-05,4.15676e-06,0
-3.18977e-05,1.37893e-05,-3.99174e-07,-2.33033e-07,4.92498e-06,-1.16274e-05,1.62768e-05,6.2798e-06,0
-3.07702e-05,1.37614e-05,8.86941e-07,-5.63217e-06,1.29878e-05,-1.27552e-05,1.74972e-05,9.00068e-06,0
-3.02311e-05,1.44386e-05,4.72147e-07,-8.74622e-06,1.82372e-05,-1.46905e-05,1.73587e-05,8.99145e-06,0
