ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94568e-05,8.63432e-06,-1.22479e-05,-3.09883e-06,1.23646e-05,-1.15571e-05,6.64867e-06,6.05955e-06,0
-2.90826e-05,2.50334e-05,-9.71515e-06,-3.11259e-06,1.14103e-05,-1.14564e-05,7.68738e-06,4.96852e-06,0
-2.86566e-05,3.54556e-05,-8.80768e-06,-2.79966e-06,1.08999e-05,-1.04738e-05,8.77351e-06,4.67905e-06,0
-2.93734e-05,3.80361e-05,-8.3304e-06,-3.82359e-06,1.05121e-05,-1.01032e-05,6.29878e-06,5.82588e-06,0
-3.11883e-05,3.63518e-05,-7.29923e-06,-4.36037e-06,1.19974e-05,-9.34771e-06,-3.60291e-06,7.26582e-06,0
-3.28437e-05,3.34107e-05,-5.18654e-06,-4.28434e-06,1.5157e-05,-8.56682e-06,-1.92635e-05,8.21676e-06,0
-3.34432e-05,2.9681e-05,-2.4433e-06,-7.30623e-06,1.82028e-05,-8.53438e-06,-3.00868e-05,8.95101e-06,0
-3.43145e-05,2.55433e-05,3.49113e-07,-1.28524e-05,1.91074e-05,-9.87247e-06,-2.88909e-05,9.10249e-06,0
-3.55882e-05,2.15563e-05,1.23075e-06,-1.50965e-05,1.68029e-05,-1.12402e-05,-1.81336e-05,8.42399e-06,0
-3.59757e-05,1.63765e-05,5.58493e-07,-1.40716e-05,1.27638e-05,-1.09398e-05,-4.19022e-06,7.5194e-06,0
-3.41465e-05,9.88777e-06,-2.03706e-07,-1.24797e-05,1.061e-05,-1.01679e-05,1.0429e-05,7.37308e-06,0
-3.1433e-05,2.92699e-06,-7.11048e-07,-1.22692e-05,1.14662e-05,-8.96307e-06,2.52342e-05,8.52117e-06,0
-3.11937e-05,-1.58642e-06,-2.39645e-07,-1.20568e-05,1.25649e-05,-6.76922e-06,3.70152e-05,9.43969e-06,0
-3.36243e-05,-1.55334e-06,1.24992e-06,-1.19666e-05,1.12968e-05,-4.2976e-06,4.38238e-05,8.60605e-06,0
-3.47062e-05,2.24792e-06,1.26394e-06,-1.26887e-05,8.4916e-06,-4.42623e-06,4.63482e-05,6.88427e-06,0
-3.23524e-05,5.45467e-06,-9.29789e-07,-1.26312e-05,7.00254e-06,-6.34291e-06,4.59836e-05,5.38092e-06,0
-3.02298e-05,7.08903e-06,-2.25563e-06,-1.18397e-05,7.23055e-06,-7.33293e-06,4.43289e-05,4.39638e-06,0
-3.07045e-05,8.08882e-06,-2.91633e-06,-1.17035e-05,7.93885e-06,-8.22597e-06,4.16808e-05,2.97285e-06,0
-3.17501e-05,7.27056e-06,-3.89025e-06,-1.08521e-05,8.59066e-06,-7.79488e-06,3.74074e-05,1.69229e-06,0
-3.09096e-05,4.73949e-06,-5.07935e-06,-9.28826e-06,1.11533e-05,-5.31909e-06,3.29533e-05,7.91506e-07,0
-3.04124e-05,2.87442e-06,-5.30222e-06,-5.62502e-06,1.54912e-05,-4.80453e-06,3.03143e-05,-6.14006e-07,0
-3.12018e-05,4.61118e-06,-4.03271e-06,3.67034e-07,1.85002e-05,-5.47128e-06,2.93099e-05,-4.298e-06,0
-3.1765e-05,5.77074e-06,-3.45687e-06,5.85908e-06,1.82119e-05,-4.7977e-06,2.87283e-05,-7.95954e-06,0
-3.20909e-05,3.56924e-06,-4.0975e-06,9.9421e-06,1.44923e-05,-4.11025e-06,2.84444e-05,-7.81171e-06,0
-3.04472e-05,2.3187e-06,-4.34917e-06,8.23023e-06,9.79356e-06,-4.88628e-06,2.71163e-05,-5.69327e-06,0
-2.7909e-05,2.65486e-06,-5.40444e-06,2.14862e-07,7.98851e-06,-5.42424e-06,2.53621e-05,-4.71813e-06,0
-2.73988e-05,2.57354e-06,-9.37198e-06,-3.27325e-06,1.16316e-05,-5.99166e-06,2.29678e-05,-3.53172e-06,0
-2.84473e-05,2.51298e-07,-1.31366e-05,2.83919e-06,1.66169e-05,-7.7623e-06,1.9842e-05,-1.05649e-06,0
-3.0841e-05,-2.64211e-06,-1.3305e-05,1.54261e-05,1.67753e-05,-9.88892e-06,1.91263e-05,-6.06733e-07,0
-3.32747e-05,-3.15616e-06,-1.10449e-05,3.21585e-05,1.32158e-05,-1.15831e-05,1.93598e-05,-1.67094e-06,0
-3.34225e-05,-1.5381e-06,-9.16733e-06,4.73588e-05,8.81936e-06,-1.20148e-05,1.70698e-05,-1.55743e-06,0
-3.24493e-05,9.35917e-07,-8.77357e-06,5.69101e-05,5.45147e-06,-1.11127e-05,1.33545e-05,-9.75274e-08,0
-3.16353e-05,2.92382e-06,-8.35943e-06,6.11753e-05,2.86627e-06,-9.83097e-06,1.07743e-05,5.99703e-07,0
-3.16142e-05,3.25204e-06,-8.39324e-06,5.91672e-05,3.70373e-07,-8.08078e-06,9.10743e-06,-6.49463e-07,0
-3.19679e-05,3.09511e-06,-8.69853e-06,4.83654e-05,-1.15353e-06,-6.4414e-06,7.62447e-06,-3.13254e-06,0
-3.19175e-05,4.6813e-06,-8.95113e-06,3.04913e-05,-6.10839e-07,-6.43386e-06,6.56297e-06,-4.15954e-06,0
-3.13788e-05,6.87594e-06,-9.25985e-06,1.08573e-05,5.73697e-07,-7.75705e-06,6.70916e-06,-2.18376e-06,0
-3.04565e-05,8.53687e-06,-9.30639e-06,-4.24894e-06,4.77867e-07,-9.17494e-06,7.44124e-06,1.30004e-07,0
-2.96522e-05,9.90916e-06,-8.10784e-06,-1.40101e-05,-2.46846e-07,-1.00427e-05,8.26202e-06,3.12687e-07,0
-2.87007e-05,1.24629e-05,-5.83478e-06,-2.24446e-05,1.60808e-06,-1.10619e-05,8.18562e-06,-1.12913e-06,0
-2.74499e-05,1.6112e-05,-4.22167e-06,-3.05726e-05,8.5192e-06,-1.11085e-05,6.52287e-06,-2.41458e-06,0
-2.62622e-05,1.99918e-05,-1.94724e-06,-3.46231e-05,1.78095e-05,-9.67199e-06,4.40377e-06,-2.03581e-06,0
-2.58879e-05,2.34664e-05,1.13182e-07,-3.18745e-05,2.44788e-05,-8.83004e-06,3.52791e-06,2.73927e-07,0
-2.66061e-05,2.68942e-05,8.34476e-07,-2.63941e-05,2.56658e-05,-1.0381e-05,5.30742e-06,1.71865e-06,0
-2.71897e-05,3.10954e-05,1.25301e-06,-2.4705e-05,2.38976e-05,-1.20552e-05,8.21979e-06,1.15884e-06,0
-2.78811e-05,3.62292e-05,1.64174e-06,-2.73492e-05,2.03185e-05,-1.15076e-05,1.00507e-05,-5.32278e-08,0
-2.97163e-05,3.97713e-05,5.51799e-07,-2.83688e-05,1.33711e-05,-8.89643e-06,1.04717e-05,-2.49822e-06,0
-3.01606e-05,3.71195e-05,-2.6567e-06,-2.31668e-05,4.67424e-06,-6.94905e-06,9.46572e-06,-3.88179e-06,0
-2.94026e-05,2.73906e-05,-6.19215e-06,-1.68531e-05,6.03843e-07,-7.92372e-06,1.0138e-05,-1.22477e-06,0
-2.86939e-05,1.70151e-05,-7.35192e-06,-1.87597e-05,3.61843e-06,-9.11944e-06,1.34199e-05,2.1103e-06,0
-2.67904e-05,8.10548e-06,-8.10636e-06,-2.6587e-05,6.59965e-06,-8.36449e-06,1.55775e-05,2.59075e-06,0
-2.55541e-05,-1.15074e-06,-1.1123e-05,-3.25674e-05,5.79024e-06,-7.19251e-06,1.63165e-05,-9.17892e-09,0
-2.73142e-05,-5.57105e-06,-1.29637e-05,-3.51843e-05,3.8292e-06,-6.09045e-06,1.57612e-05,-2.86017e-06,0
-3.02454e-05,-6.66745e-06,-1.34892e-05,-3.47057e-05,2.24709e-06,-4.72492e-06,1.37942e-05,-4.07913e-06,0
-3.24217e-05,-8.43013e-06,-1.34174e-05,-3.39139e-05,2.13818e-06,-4.30208e-06,1.03908e-05,-1.51918e-06,0
-3.46622e-05,-1.03607e-05,-1.23891e-05,-3.76052e-05,2.39294e-06,-5.43942e-06,8.89575e-06,2.0254e-06,0
-3.68318e-05,-7.85631e-06,-1.13129e-05,-4.8366e-05,2.81046e-06,-5.89418e-06,8.5108e-06,3.36408e-06,0
-3.66246e-05,-3.23931e-07,-1.06921e-05,-5.82126e-05,3.32622e-06,-5.66439e-06,7.38433e-06,3.78155e-06,0
-3.39385e-05,7.84201e-06,-1.0166e-05,-5.7932e-05,5.23053e-06,-5.13043e-06,6.42863e-06,3.08867e-06,0
-3.19782e-05,1.40695e-05,-8.23447e-06,-4.92185e-05,1.00631e-05,-3.84079e-06,5.69738e-06,2.09501e-06,0
-3.16291e-05,1.80553e-05,-5.7266e-06,-3.93974e-05,1.50756e-05,-1.83363e-06,6.85981e-06,2.83955e-07,0
-3.13005e-05,2.21928e-05,-3.8885e-06,-3.43053e-05,1.72332e-05,6.16765e-07,8.25729e-06,-9.90583e-07,0
-3.01352e-05,2.55134e-05,-2.78349e-06,-3.01277e-05,1.65143e-05,1.9872e-06,8.4015e-06,-1.52061e-06,0
-2.8443e-05,2.73953e-05,-2.64644e-06,-1.89778e-05,1.56615e-05,1.174e-06,8.53666e-06,-2.24097e-06,0
-2.66935e-05,2.84377e-05,-3.61069e-06,2.06127e-06,1.70681e-05,-1.86366e-06,1.10141e-05,-4.33014e-06,0
-2.64134e-05,3.01439e-05,-4.83875e-06,2.64791e-05,2.19299e-05,-3.89369e-06,1.29944e-05,-6.86589e-06,0
-2.80307e-05,3.22038e-05,-5.71893e-06,4.28811e-05,2.69356e-05,-4.14111e-06,1.32137e-05,-8.54122e-06,0
-2.94267e-05,3.31319e-05,-6.05199e-06,4.53456e-05,2.86457e-05,-3.85639e-06,1.29897e-05,-8.72606e-06,0
-2.94214e-05,3.32409e-05,-6.54582e-06,3.99801e-05,2.90567e-05,-4.35883e-06,1.26822e-05,-7.91045e-06,0
-2.86837e-05,3.34021e-05,-7.08897e-06,3.35823e-05,3.08143e-05,-6.43292e-06,1.29389e-05,-7.75532e-06,0
-2.94328e-05,3.34086e-05,-7.9083e-06,2.90787e-05,3.18276e-05,-8.83563e-06,1.35075e-05,-7.19583e-06,0
-3.10628e-05,3.31472e-05,-9.03979e-06,2.78128e-05,3.02157e-05,-1.00878e-05,1.49234e-05,-6.61054e-06,0
-3.05159e-05,3.15717e-05,-1.00265e-05,2.74807e-05,2.51379e-05,-1.07984e-05,1.64723e-05,-6.82674e-06,0
-3.00175e-05,3.00984e-05,-9.84145e-06,2.51636e-05,1.95508e-05,-1.03044e-05,1.71433e-05,-7.13614e-06,0
-3.09636e-05,2.95613e-05,-8.16424e-06,2.35368e-05,1.59773e-05,-8.98958e-06,1.63552e-05,-7.72211e-06,0
-3.16681e-05,2.85399e-05,-8.37466e-06,2.39063e-05,1.38115e-05,-9.37104e-06,1.38779e-05,-8.29765e-06,0
-3.09807e-05,3.03698e-05,-1.10819e-05,2.14112e-05,1.28002e-05,-9.58804e-06,1.25701e-05,-7.90394e-06,0
-3.02875e-05,3.29838e-05,-1.30081e-05,1.72785e-05,1.1833e-05,-9.51586e-06,1.35319e-05,-7.25401e-06,0
-3.09634e-05,3.18086e-05,-1.35424e-05,1.38397e-05,1.0645e-05,-1.15765e-05,1.47089e-05,-5.37107e-06,0
-3.19851e-05,2.71259e-05,-1.51402e-05,1.20644e-05,1.03176e-05,-1.28296e-05,1.43012e-05,-4.58263e-06,0
-3.34133e-05,2.32153e-05,-1.63934e-05,1.01853e-05,1.13903e-05,-1.13098e-05,1.26653e-05,-5.59866e-06,0
-3.33341e-05,2.14263e-05,-1.59684e-05,5.13741e-06,1.02868e-05,-8.72293e-06,1.31867e-05,-6.09432e-06,0
-3.21833e-05,1.96822e-05,-1.43353e-05,1.08878e-07,7.2964e-06,-6.98816e-06,1.52086e-05,-5.42019e-06,0
-3.1607e-05,1.88303e-05,-1.37037e-05,-8.33325e-07,4.11997e-06,-6.35146e-06,1.50204e-05,-4.19211e-06,0
-3.11022e-05,1.93533e-05,-1.34729e-05,3.24413e-06,2.03184e-06,-5.36675e-06,1.23314e-05,-3.43072e-06,0
-3.00869e-05,2.04538e-05,-1.14383e-05,7.20936e-06,1.36878e-06,-4.49837e-06,9.66919e-06,-3.05825e-06,0
-2.98511e-05,2.02355e-05,-9.12406e-06,5.99011e-06,1.64111e-07,-4.04568e-06,7.47705e-06,-3.47106e-06,0
-3.06172e-05,1.84869e-05,-7.31256e-06,-3.4503e-07,-1.96674e-06,-4.2962e-06,4.77884e-06,-3.74893e-06,0
-3.13123e-05,1.66395e-05,-6.88793e-06,-7.89458e-06,-4.01084e-06,-4.95827e-06,1.64477e-07,-3.30449e-06,0
-3.23301e-05,1.58088e-05,-7.28574e-06,-1.21652e-05,-4.96496e-06,-4.3591e-06,-5.03281e-06,-1.54395e-06,0
-3.33649e-05,1.55066e-05,-7.66232e-06,-1.29792e-05,-4.98343e-06,-3.65535e-06,-6.78509e-06,1.37246e-07,0
-3.3597e-05,1.4543e-05,-7.78506e-06,-1.15974e-05,-3.86779e-06,-4.46043e-06,-3.7551e-06,4.61938e-07,0
-3.29827e-05,1.24009e-05,-8.43231e-06,-8.29709e-06,-1.50176e-06,-5.87232e-06,1.59654e-06,2.86339e-07,0
-3.20821e-05,9.97105e-06,-8.87127e-06,-3.86374e-06,1.93793e-06,-7.02727e-06,5.99976e-06,-5.48254e-08,0
-3.09877e-05,8.72741e-06,-7.83946e-06,-3.58296e-06,4.88949e-06,-8.31773e-06,7.94195e-06,-2.44798e-07,0
-3.0475e-05,8.93639e-06,-5.84033e-06,-9.92261e-06,6.75954e-06,-8.95013e-06,8.18195e-06,1.07938e-06,0
-3.01569e-05,9.9482e-06,-4.8494e-06,-1.72142e-05,7.81362e-06,-7.53622e-06,8.38407e-06,2.9274e-06,0
-2.95348e-05,1.12686e-05,-4.80489e-06,-1.99634e-05,8.20207e-06,-6.15884e-06,9.75584e-06,3.43766e-06,0
-2.85101e-05,1.11072e-05,-3.40382e-06,-1.74772e-05,9.73821e-06,-6.15642e-06,1.11451e-05,3.2402e-06,0
-2.82966e-05,9.10357e-06,-2.11559e-06,-1.31995e-05,1.3193e-05,-6.57502e-06,1.08207e-05,3.16955e-06,0
-2.88862e-05,7.34359e-06,-1.48707e-06,-1.26285e-05,1.69759e-05,-6.47534e-06,1.19127e-05,4.91355e-06,0
-2.88602e-05,5.33717e-06,-1.67697e-06,-1.6135e-05,1.87276e-05,-5.85433e-06,1.43085e-05,7.36938e-06,0
-2.88748e-05,3.85482e-06,-3.07085e-06,-2.08286e-05,1.78792e-05,-5.18333e-06,1.33105e-05,7.83845e-06,0
-2.82113e-05,2.38815e-06,-4.4746e-06,-2.56627e-05,1.58702e-05,-6.26541e-06,1.02447e-05,7.76021e-06,0
-2.79144e-05,2.8906e-07,-6.46526e-06,-3.03894e-05,1.34225e-05,-9.13293e-06,5.94027e-06,8.86817e-06,0
-2.83672e-05,-2.05299e-06,-1.04637e-05,-3.38442e-05,1.09213e-05,-1.15594e-05,-1.93889e-06,8.53223e-06,0
-2.80981e-05,-3.11084e-06,-1.47521e-05,-3.46277e-05,8.15353e-06,-1.0926e-05,-8.87568e-06,6.67016e-06,0
-2.89147e-05,-2.81002e-06,-1.86145e-05,-3.30676e-05,6.67015e-06,-8.97978e-06,-9.73293e-06,4.91217e-06,0
-3.01353e-05,-1.94274e-06,-2.34464e-05,-3.20386e-05,6.90291e-06,-9.73385e-06,-3.91528e-06,3.51621e-06,0
-3.07624e-05,-7.05146e-07,-2.73986e-05,-3.23514e-05,8.89237e-06,-1.09413e-05,5.73782e-06,3.08307e-06,0
-3.14961e-05,1.34843e-07,-2.89857e-05,-3.03261e-05,1.11929e-05,-1.02541e-05,1.61431e-05,3.1106e-06,0
-3.09827e-05,2.19924e-06,-2.68073e-05,-2.52704e-05,1.19001e-05,-9.34025e-06,2.62328e-05,3.74961e-06,0
-3.00805e-05,6.25624e-06,-2.16132e-05,-1.53917e-05,1.24569e-05,-9.06904e-06,3.35389e-05,3.96476e-06,0
-3.04646e-05,1.03519e-05,-1.48544e-05,1.62723e-06,1.3975e-05,-8.8107e-06,3.62721e-05,2.52634e-06,0
-3.08987e-05,1.12823e-05,-8.18565e-06,1.82025e-05,1.52199e-05,-8.49192e-06,3.51959e-05,1.56531e-06,0
-2.97268e-05,9.32351e-06,-4.31079e-06,2.21207e-05,1.48146e-05,-8.87671e-06,3.19044e-05,3.05407e-06,0
-2.76685e-05,6.31753e-06,-3.02866e-06,1.35551e-05,1.43765e-05,-9.43549e-06,2.73781e-05,5.25598e-06,0
-2.62398e-05,3.57954e-06,-2.94944e-06,3.15427e-06,1.46355e-05,-8.87331e-06,2.27419e-05,6.14298e-06,0
-2.57483e-05,2.3809e-06,-2.8723e-06,-3.04853e-06,1.52848e-05,-8.59302e-06,1.93862e-05,5.99912e-06,0
-2.6438e-05,3.44929e-06,-2.78516e-06,-4.05292e-06,1.5677e-05,-1.00629e-05,1.79929e-05,5.8725e-06,0
-2.88466e-05,4.06905e-06,-3.48584e-06,-6.76686e-07,1.52233e-05,-1.26334e-05,1.76593e-05,5.14801e-06,0
-3.22886e-05,1.41449e-06,-5.75133e-06,3.48259e-06,1.26057e-05,-1.3939e-05,1.67257e-05,3.06276e-06,0
-3.47875e-05,-3.67586e-06,-7.69671e-06,7.14385e-06,9.91532e-06,-1.353e-05,1.51523e-05,2.2281e-06,0
-3.65056e-05,-8.37313e-06,-8.81973e-06,9.9716e-06,1.02255e-05,-1.28081e-05,1.32174e-05,4.17935e-06,0
-3.7644e-05,-1.04845e-05,-9.83578e-06,1.2411e-05,1.25487e-05,-1.24743e-05,1.21091e-05,6.58692e-06,0
-3.69341e-05,-9.97199e-06,-8.32063e-06,1.65934e-05,1.43517e-05,-1.32227e-05,1.32201e-05,7.9732e-06,0
-3.48974e-05,-7.40467e-06,-3.83171e-06,1.80972e-05,1.47065e-05,-1.44617e-05,1.42482e-05,8.82206e-06,0
-3.25793e-05,-4.16971e-06,6.76167e-07,1.20619e-05,1.49384e-05,-1.49247e-05,1.41968e-05,9.34398e-06,0
-3.19456e-05,-2.41873e-06,6.02618e-06,2.11671e-06,1.44915e-05,-1.55403e-05,1.50653e-05,1.03371e-05,0
-3.35176e-05,-2.1617e-06,1.82061e-05,-5.05905e-06,1.14976e-05,-1.64916e-05,1.54397e-05,1.17168e-05,0
-3.35196e-05,-1.27258e-06,3.89303e-05,-6.97512e-06,9.02235e-06,-1.67123e-05,1.30411e-05,1.13881e-05,0
-3.08757e-05,2.32118e-06,6.23884e-05,-6.38607e-06,1.07759e-05,-1.59151e-05,1.05466e-05,1.21563e-05,0
-2.87291e-05,7.95764e-06,7.84553e-05,-6.52097e-06,1.33152e-05,-1.49923e-05,9.55828e-06,1.442e-05,0
-2.81828e-05,1.19178e-05,7.75504e-05,-7.72146e-06,1.38246e-05,-1.44779e-05,9.71057e-06,1.53952e-05,0
-2.84545e-05,1.21975e-05,5.77899e-05,-8.59551e-06,1.3847e-05,-1.52211e-05,1.02082e-05,1.48802e-05,0
-2.88603e-05,1.011e-05,2.23918e-05,-8.48338e-06,1.34189e-05,-1.66711e-05,1.0202e-05,1.2275e-05,0
-2.95718e-05,9.22135e-06,-1.81163e-05,-8.81089e-06,1.38404e-05,-1.68405e-05,8.64774e-06,8.99092e-06,0
-3.13543e-05,1.07429e-05,-5.37008e-05,-9.37311e-06,1.49373e-05,-1.52271e-05,5.63472e-06,6.16372e-06,0
-3.25795e-05,1.25343e-05,-7.80195e-05,-1.05865e-05,1.44236e-05,-1.43609e-05,4.43361e-06,4.7096e-06,0
-3.17273e-05,1.31122e-05,-8.75976e-05,-1.1119e-05,1.27919e-05,-1.55493e-05,5.31469e-06,3.41915e-06,0
-3.00024e-05,1.26608e-05,-8.32925e-05,-1.0288e-05,1.15601e-05,-1.67397e-05,6.24791e-06,1.25289e-06,0
-2.80878e-05,1.32589e-05,-6.8779e-05,-1.18239e-05,1.05853e-05,-1.70208e-05,6.03659e-06,-1.88922e-06,0
-2.68462e-05,1.58301e-05,-5.3291e-05,-1.64943e-05,9.85463e-06,-1.63059e-05,6.87604e-06,-5.12746e-06,0
-2.60993e-05,1.85656e-05,-4.26833e-05,-1.98817e-05,1.10727e-05,-1.63682e-05,8.85391e-06,-5.09623e-06,0
-2.60463e-05,1.831e-05,-3.68509e-05,-1.95747e-05,1.37902e-05,-1.75157e-05,9.8799e-06,-2.20013e-06,0
-2.74912e-05,1.50704e-05,-3.18149e-05,-1.73233e-05,1.73244e-05,-1.87694e-05,1.00956e-05,-8.21778e-08,0
-2.94057e-05,1.32756e-05,-2.65063e-05,-1.35186e-05,2.10567e-05,-1.88341e-05,1.07601e-05,1.73709e-07,0
-3.00128e-05,1.42826e-05,-2.22827e-05,-8.38843e-06,2.43608e-05,-1.74548e-05,1.18501e-05,2.53069e-07,0
-2.93693e-05,1.53699e-05,-1.97006e-05,-3.91987e-06,2.58712e-05,-1.51548e-05,1.19979e-05,6.46391e-07,0
-2.93001e-05,1.41292e-05,-1.84458e-05,-2.19535e-06,2.65465e-05,-1.3765e-05,1.12762e-05,1.0604e-06,0
-2.96967e-05,1.06323e-05,-1.89197e-05,-1.39252e-06,2.92905e-05,-1.42419e-05,1.10101e-05,9.08981e-07,0
-2.98448e-05,6.3751e-06,-2.01766e-05,-5.38771e-07,3.39049e-05,-1.43028e-05,1.21804e-05,8.07746e-07,0
-2.94253e-05,4.24273e-06,-2.12371e-05,-4.08874e-07,3.5342e-05,-1.22669e-05,1.48461e-05,9.50684e-07,0
-2.84157e-05,4.55542e-06,-1.98142e-05,-1.17309e-06,3.14391e-05,-9.20918e-06,1.71706e-05,4.54096e-07,0
-2.7396e-05,5.26973e-06,-1.69114e-05,-2.22021e-06,2.81568e-05,-7.86243e-06,1.77152e-05,7.85573e-07,0
-2.73284e-05,5.15405e-06,-1.5494e-05,-3.78873e-06,2.8818e-05,-7.90606e-06,1.79982e-05,2.07404e-06,0
-2.79324e-05,3.71203e-06,-1.37336e-05,-5.04247e-06,2.97651e-05,-8.15279e-06,2.02584e-05,3.36339e-06,0
-2.95559e-05,5.21498e-06,-1.15067e-05,-5.0307e-06,2.78209e-05,-9.06733e-06,2.42769e-05,2.73243e-06,0
-3.12084e-05,1.08714e-05,-9.31173e-06,-5.41824e-06,2.37868e-05,-9.83761e-06,2.48652e-05,1.20399e-06,0
-3.15432e-05,1.69378e-05,-6.2106e-06,-5.59932e-06,1.95167e-05,-1.11184e-05,2.28091e-05,-4.71228e-07,0
-3.0267e-05,2.07778e-05,-1.21843e-06,-4.67683e-06,1.50239e-05,-1.17708e-05,2.15028e-05,-2.40266e-06,0
-2.77507e-05,2.16511e-05,1.45448e-06,-3.05869e-06,1.09009e-05,-1.08755e-05,2.08586e-05,-2.6519e-06,0
-2.60786e-05,2.20676e-05,1.1769e-06,-1.57182e-06,1.01252e-05,-1.13156e-05,2.01826e-05,-3.99988e-06,0
-2.68719e-05,2.18594e-05,-1.14886e-08,-8.44934e-07,1.24441e-05,-1.13121e-05,1.93357e-05,-4.81015e-06,0
-2.97606e-05,2.02601e-05,-9.48483e-07,-5.66706e-07,1.56283e-05,-1.03422e-05,1.87469e-05,-3.94733e-06,0
-3.10193e-05,1.82291e-05,-1.426e-06,-3.17608e-07,1.69423e-05,-1.00801e-05,1.93548e-05,-2.97549e-06,0
-2.98837e-05,2.04453e-05,-1.80828e-06,-1.60383e-07,1.59428e-05,-1.05094e-05,2.07264e-05,-2.40089e-06,0
-2.91164e-05,3.14395e-05,-1.97197e-06,-3.33284e-07,1.43148e-05,-8.88686e-06,2.12111e-05,-1.79936e-06,0
-2.9739e-05,4.84273e-05,-1.38468e-06,-1.26672e-06,1.30762e-05,-6.06547e-06,2.12501e-05,-3.90503e-07,0
-3.00982e-05,6.40281e-05,1.93427e-07,-2.53112e-06,1.27314e-05,-5.67157e-06,2.10065e-05,9.82173e-07,0
-2.99797e-05,7.0687e-05,9.30641e-07,-2.95358e-06,1.14301e-05,-6.29604e-06,1.98916e-05,1.61279e-06,0
-3.1208e-05,6.55191e-05,7.12725e-07,-2.85624e-06,9.11176e-06,-7.36396e-06,1.80396e-05,8.46485e-07,0
-3.2663e-05,5.39128e-05,-1.75001e-06,-2.90938e-06,7.15095e-06,-9.40528e-06,1.73386e-05,-3.2487e-07,0
-3.21789e-05,4.34834e-05,-5.63365e-06,-3.21287e-06,5.83123e-06,-1.12972e-05,1.827e-05,2.06754e-07,0
-3.07961e-05,3.23447e-05,-7.49793e-06,-4.02654e-06,4.84304e-06,-1.24425e-05,1.91162e-05,2.08302e-06,0
-3.08528e-05,1.65103e-05,-6.49943e-06,-5.03977e-06,4.86291e-06,-1.42017e-05,1.78344e-05,3.13048e-06,0
-3.13951e-05,3.38215e-07,-4.8919e-06,-5.6187e-06,6.0127e-06,-1.53637e-05,1.46949e-05,3.76484e-06,0
-3.11182e-05,-9.44893e-06,-3.62317e-06,-6.64428e-06,6.21141e-06,-1.46378e-05,1.15365e-05,2.10856e-06,0
-3.18421e-05,-1.22503e-05,-2.30695e-06,-8.31971e-06,5.47791e-06,-1.44603e-05,8.7337e-06,-1.15238e-06,0
-3.33471e-05,-9.28207e-06,-1.37926e-06,-7.86318e-06,6.19138e-06,-1.65859e-05,4.42133e-06,-3.17584e-06,0
-3.26781e-05,-2.46542e-06,-2.49174e-06,-6.02969e-06,6.74631e-06,-1.74354e-05,4.22481e-07,-2.79178e-06,0
-3.14438e-05,4.72919e-06,-4.55019e-06,-4.95467e-06,5.63456e-06,-1.42768e-05,1.66731e-07,-5.16283e-07,0
-3.22351e-05,7.82292e-06,-4.66823e-06,-4.65008e-06,5.90541e-06,-1.03802e-05,3.14303e-06,7.04672e-07,0
-3.25243e-05,4.49912e-06,-3.60713e-06,-3.91717e-06,6.42879e-06,-9.41028e-06,7.66443e-06,9.98684e-08,0
-3.1371e-05,-7.54764e-08,-1.87381e-06,-3.38469e-06,6.59978e-06,-9.9549e-06,1.13022e-05,-1.9249e-06,0
-3.02536e-05,-4.39153e-07,-3.3055e-08,-4.26938e-06,6.16089e-06,-1.06125e-05,1.44771e-05,-4.24737e-06,0
-2.87502e-05,4.64267e-06,4.57561e-07,-5.23718e-06,5.10072e-06,-1.13127e-05,1.92781e-05,-4.48545e-06,0
-2.82409e-05,1.00265e-05,-8.56976e-08,-4.247e-06,6.58455e-06,-9.53404e-06,2.40916e-05,-4.39688e-06,0
-2.94687e-05,1.13876e-05,-1.63106e-06,-1.13582e-06,8.07735e-06,-6.93773e-06,2.82764e-05,-5.8438e-06,0
-3.00366e-05,1.26685e-05,-2.18759e-06,-1.55724e-07,6.45845e-06,-5.37999e-06,2.99566e-05,-7.21079e-06,0
-2.96097e-05,1.56022e-05,-1.50282e-06,-1.03639e-06,3.36614e-06,-4.6041e-06,2.87441e-05,-6.96705e-06,0
-2.95488e-05,2.07378e-05,-2.25401e-06,-1.9205e-06,1.5125e-06,-3.48489e-06,2.62523e-05,-4.73234e-06,0
-3.01031e-05,2.68336e-05,-4.16571e-06,-2.93625e-06,2.29104e-06,-2.05341e-06,2.27009e-05,-2.53145e-06,0
-3.09864e-05,3.09679e-05,-5.7806e-06,-2.85526e-06,4.6232e-06,-2.03831e-06,1.76641e-05,-2.44669e-06,0
-3.19857e-05,3.22794e-05,-5.86357e-06,-8.50195e-07,5.81664e-06,-3.66197e-06,1.15582e-05,-3.37923e-06,0
-3.17808e-05,3.15593e-05,-4.63746e-06,1.43282e-06,5.30844e-06,-6.2614e-06,7.90428e-06,-2.76151e-06,0
-3.05595e-05,3.09474e-05,-3.02146e-06,3.62767e-06,5.30571e-06,-8.28974e-06,7.30562e-06,-7.75052e-07,0
-2.96917e-05,3.10839e-05,-2.3009e-06,5.72652e-06,5.85303e-06,-8.77761e-06,7.80284e-06,4.94703e-07,0
