ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.56627e-05,4.51535e-05,-7.67725e-06,4.98077e-05,3.19957e-05,-1.32777e-05,6.21409e-06,-4.8643e-06,0
-6.65552e-05,8.66e-05,-1.2379e-05,3.9948e-05,3.91763e-05,1.18353e-05,5.8838e-06,-3.59447e-06,0
-4.6514e-05,9.75768e-05,-1.82073e-05,3.37472e-05,3.89153e-05,5.26749e-05,4.46858e-06,-8.45493e-07,0
-3.31782e-05,5.28313e-05,-2.31394e-05,2.92639e-05,3.27032e-05,6.21145e-05,4.12289e-06,-5.2454e-07,0
-2.68472e-05,-2.10851e-05,-2.73671e-05,2.19598e-05,2.4657e-05,2.89953e-05,6.17475e-06,-1.90942e-06,0
-2.19986e-05,-4.02151e-05,-2.80979e-05,9.9322e-06,1.81975e-05,-6.94709e-07,8.81186e-06,-2.19683e-06,0
-1.84273e-05,2.31121e-05,-2.26031e-05,-8.84412e-06,1.17528e-05,-7.58371e-06,1.00694e-05,-2.82651e-06,0
-1.95224e-05,9.1041e-05,-1.40391e-05,-2.9208e-05,6.21832e-06,-4.60213e-06,1.05241e-05,-2.84707e-06,0
-2.47623e-05,0.000110851,-8.75708e-06,-3.99403e-05,3.70569e-06,-2.69151e-06,1.02368e-05,4.25213e-06,0
-3.23683e-05,7.60638e-05,-9.05986e-06,-4.16966e-05,5.45149e-06,-5.3955e-06,8.55693e-06,2.3865e-05,0
-3.98825e-05,2.39312e-05,-1.18453e-05,-4.0751e-05,9.40049e-06,-9.84265e-06,7.9711e-06,4.11101e-05,0
-4.32814e-05,-3.98826e-05,-1.14172e-05,-3.30901e-05,9.00919e-06,-1.50513e-05,9.55962e-06,4.32031e-05,0
-4.61523e-05,-0.000126862,-7.40311e-06,-2.02219e-05,7.20442e-06,-1.68402e-05,9.8935e-06,3.34534e-05,0
-5.14355e-05,-0.000216224,-6.65506e-06,-2.29145e-05,1.2535e-05,-1.39872e-05,7.85483e-06,1.38923e-05,0
-5.98853e-05,-0.000258258,-1.26686e-05,-5.33286e-05,2.0858e-05,-1.16561e-05,5.80922e-06,-1.14414e-05,0
-6.37768e-05,-0.000206897,-1.92046e-05,-9.22027e-05,1.97378e-05,-1.00556e-05,5.84757e-06,-3.40243e-05,0
-4.44869e-05,-5.96093e-05,-1.91921e-05,-0.000111891,7.99881e-06,-6.66338e-06,7.63547e-06,-4.70181e-05,0
1.87495e-06,0.000166685,-1.35991e-05,-9.95178e-05,-5.80808e-06,-1.88382e-06,1.00045e-05,-5.01458e-05,0
5.2233e-05,0.000419801,-5.8599e-06,-6.08853e-05,-1.46526e-05,1.54066e-07,1.17065e-05,-4.6175e-05,0
8.6513e-05,0.000613356,3.27343e-09,-1.35582e-05,-1.8336e-05,-1.77471e-06,1.15482e-05,-3.81699e-05,0
0.000102431,0.000690236,1.29135e-06,2.25013e-05,-2.24727e-05,-5.21946e-06,1.05076e-05,-2.85361e-05,0
0.000101298,0.00065743,-3.1735e-07,3.59321e-05,-2.98569e-05,-5.664e-06,9.29383e-06,-1.82704e-05,0
8.08341e-05,0.000525121,1.32035e-07,2.72943e-05,-3.04979e-05,-4.01433e-06,8.68935e-06,-8.63367e-06,0
4.03744e-05,0.000273682,7.34618e-07,5.14758e-06,-1.27025e-05,-2.1583e-06,9.16408e-06,-2.03323e-06,0
-1.18842e-05,-8.93491e-05,-4.5017e-06,-1.96885e-05,1.59471e-05,-1.10677e-06,1.04503e-05,8.75413e-07,0
-6.09587e-05,-0.000453788,-1.43572e-05,-3.71802e-05,3.03602e-05,-4.10958e-06,1.1478e-05,2.37482e-06,0
-9.07236e-05,-0.000675892,-1.96539e-05,-4.06852e-05,2.80001e-05,-1.01814e-05,1.13132e-05,5.67557e-06,0
-9.09698e-05,-0.000698643,-1.42707e-05,-3.36345e-05,3.49954e-05,-1.12888e-05,1.01226e-05,1.04414e-05,0
-6.85059e-05,-0.00057389,-4.47746e-06,-2.55342e-05,6.0987e-05,-8.97895e-06,8.62506e-06,1.38722e-05,0
-4.86985e-05,-0.000418379,-1.70165e-06,-2.28716e-05,8.54816e-05,-9.43462e-06,7.60069e-06,1.515e-05,0
-4.19252e-05,-0.000302379,-8.95083e-06,-2.30903e-05,8.1607e-05,-1.33859e-05,7.80825e-06,1.62608e-05,0
-4.20753e-05,-0.000210433,-1.82176e-05,-1.10346e-05,4.83096e-05,-1.83639e-05,8.91457e-06,1.6466e-05,0
-5.32986e-05,-0.000150982,-1.90479e-05,2.43891e-05,1.54418e-05,-1.99039e-05,9.31142e-06,1.5081e-05,0
-8.10279e-05,-0.000117157,-1.2154e-05,7.03176e-05,2.59112e-06,-1.89668e-05,8.66128e-06,1.08215e-05,0
-0.000114136,-8.53527e-05,-7.0396e-06,0.000100832,7.83122e-06,-1.46974e-05,8.03594e-06,5.80026e-06,0
-0.000133274,-6.14916e-05,-3.50412e-06,9.84041e-05,1.90757e-05,-9.01911e-06,7.385e-06,5.07286e-06,0
-0.000129334,-3.46558e-05,-1.1471e-06,6.44313e-05,2.93215e-05,-6.28658e-06,8.06592e-06,6.37912e-06,0
-0.000109928,-1.25127e-05,-3.02615e-06,1.75659e-05,4.61359e-05,-6.94346e-06,9.56605e-06,8.79991e-06,0
-8.60782e-05,5.80439e-06,-6.01553e-06,-1.9123e-05,5.7812e-05,-8.17997e-06,9.97863e-06,1.05576e-05,0
-5.9945e-05,2.18474e-05,-7.18386e-06,-4.43104e-05,5.51277e-05,-7.29297e-06,9.23773e-06,1.00371e-05,0
-3.5112e-05,3.11614e-05,-6.21074e-06,-6.40624e-05,4.35786e-05,-6.21189e-06,8.09506e-06,8.77713e-06,0
-1.81194e-05,4.17772e-05,-2.36588e-06,-6.55878e-05,3.09068e-05,-7.79341e-06,8.5435e-06,9.19187e-06,0
-1.0445e-05,6.41647e-05,1.69978e-06,-4.26321e-05,2.01458e-05,-1.05925e-05,9.62191e-06,9.43417e-06,0
1.3558e-06,8.54347e-05,3.62241e-06,-1.4278e-05,1.25518e-05,-1.13567e-05,1.08649e-05,8.03557e-06,0
2.5753e-05,7.77204e-05,4.92637e-06,1.73849e-06,1.18897e-05,-1.07769e-05,1.25637e-05,6.36045e-06,0
4.66933e-05,4.68787e-05,6.88788e-06,1.01454e-05,1.57995e-05,-1.16256e-05,1.43675e-05,4.71553e-06,0
4.96697e-05,2.6702e-05,8.52863e-06,1.81964e-05,2.15197e-05,-1.51371e-05,1.54075e-05,2.76212e-06,0
3.91789e-05,2.42879e-05,7.91865e-06,2.46028e-05,2.74851e-05,-1.80996e-05,1.66354e-05,1.4591e-06,0
2.35239e-05,1.87368e-05,5.71285e-06,2.43735e-05,3.97228e-05,-1.52521e-05,1.88119e-05,2.7336e-06,0
6.23782e-06,2.81272e-05,3.37505e-06,1.61022e-05,5.90486e-05,-8.45673e-06,2.05466e-05,4.58536e-06,0
-5.33166e-06,9.99763e-05,2.89589e-06,4.62309e-06,7.24385e-05,-4.79589e-06,2.0002e-05,4.85817e-06,0
-1.08153e-05,0.000220943,3.71796e-06,-5.82459e-06,6.61835e-05,-7.35998e-06,1.68921e-05,3.37138e-06,0
-1.67947e-05,0.000294099,1.75188e-06,-1.54901e-05,4.27701e-05,-1.39327e-05,1.29348e-05,2.78573e-06,0
-2.46349e-05,0.000264642,-3.3991e-06,-2.52511e-05,1.63194e-05,-2.15621e-05,9.9696e-06,4.25422e-06,0
-3.29387e-05,0.000179573,-6.74483e-06,-3.52934e-05,-8.95825e-08,-2.82874e-05,9.59095e-06,4.4719e-06,0
-3.99093e-05,0.000101867,-3.91856e-06,-4.64488e-05,-9.33872e-06,-3.11581e-05,1.13911e-05,2.22084e-06,0
-4.40719e-05,3.76995e-05,-6.22128e-07,-5.36776e-05,-2.28065e-05,-2.62213e-05,1.36969e-05,1.14858e-06,0
-4.33169e-05,-1.58982e-05,-3.37587e-06,-5.0488e-05,-4.14629e-05,-1.37922e-05,1.51584e-05,2.24045e-06,0
-3.73379e-05,-2.83443e-05,-8.08745e-06,-3.77958e-05,-6.17621e-05,-8.82397e-06,1.67349e-05,4.09895e-06,0
-4.072e-05,-3.61798e-05,-1.02487e-05,-2.44516e-05,-7.92832e-05,-1.47563e-05,1.83119e-05,3.23249e-06,0
-6.71008e-05,-0.000100165,-1.08149e-05,-1.76075e-05,-8.21799e-05,-1.35205e-05,1.95443e-05,-6.77909e-08,0
-9.87226e-05,-0.000174498,-1.10922e-05,-1.84073e-05,-6.72534e-05,-9.68263e-06,1.95522e-05,-1.13457e-06,0
-0.000105396,-0.000178876,-1.05663e-05,-2.04315e-05,-4.29722e-05,-1.17678e-05,1.81139e-05,1.69152e-07,0
-8.07514e-05,-9.83408e-05,-9.94391e-06,-1.80796e-05,-1.88392e-05,-1.37535e-05,1.76379e-05,1.11954e-06,0
-4.45149e-05,-8.12293e-06,-9.04325e-06,-1.76108e-05,2.3929e-07,-1.25349e-05,1.67976e-05,6.13622e-07,0
-2.0076e-05,1.81998e-05,-7.48765e-06,-1.8514e-05,1.19538e-05,-8.61338e-06,1.41344e-05,-2.13247e-08,0
-1.03972e-05,-1.52688e-05,-4.48979e-06,-1.46933e-05,1.48037e-05,-5.433e-06,1.20454e-05,1.48908e-06,0
-2.8853e-06,-6.38634e-05,-1.83041e-06,-6.38539e-06,1.1737e-05,-3.36559e-06,1.178e-05,3.71209e-06,0
5.69597e-06,-0.000109086,-1.35264e-06,-1.05032e-06,8.53082e-06,-3.04702e-06,1.17484e-05,3.57045e-06,0
6.85591e-06,-0.00015771,-3.06871e-06,-1.90253e-06,8.98726e-06,-4.40412e-06,1.10817e-05,2.58144e-06,0
-3.83374e-06,-0.000190797,-5.47201e-06,-3.07305e-06,1.00316e-05,-6.86787e-06,1.08792e-05,5.25489e-06,0
-2.14993e-05,-0.000179527,-7.30099e-06,-9.22594e-07,1.02225e-05,-8.92799e-06,1.16668e-05,1.09779e-05,0
-4.03218e-05,-0.000122468,-8.72311e-06,4.20655e-06,7.47917e-06,-8.82476e-06,1.26428e-05,1.44511e-05,0
-5.60459e-05,-4.87412e-05,-9.75353e-06,7.86841e-06,1.61484e-06,-6.95119e-06,1.36619e-05,1.37794e-05,0
-6.5421e-05,1.25074e-05,-1.06546e-05,5.99316e-06,-4.80941e-06,-7.04667e-06,1.49145e-05,9.93006e-06,0
-6.40695e-05,5.39e-05,-1.06059e-05,-1.54992e-06,-6.89586e-06,-9.57605e-06,1.64941e-05,4.50169e-06,0
-5.19816e-05,9.31534e-05,-1.01425e-05,-1.01988e-05,-5.10685e-06,-1.19529e-05,1.80675e-05,-2.06442e-06,0
-3.74054e-05,0.0001536,-9.10899e-06,-1.59072e-05,-2.34286e-06,-1.40413e-05,1.8965e-05,-8.30829e-06,0
-2.87116e-05,0.000251682,-8.37583e-06,-1.68634e-05,2.65331e-06,-1.49952e-05,2.04181e-05,-1.33717e-05,0
-2.60623e-05,0.00038391,-7.50778e-06,-1.26062e-05,1.03159e-05,-1.36069e-05,2.23699e-05,-1.63442e-05,0
-2.47569e-05,0.000506818,-6.43953e-06,-2.23608e-06,1.24507e-05,-9.09477e-06,2.1847e-05,-1.72983e-05,0
-2.18311e-05,0.0005552,-3.77886e-06,1.3111e-05,4.4036e-06,-3.02945e-06,1.96971e-05,-1.77937e-05,0
-1.77918e-05,0.000517442,-1.19629e-07,2.78255e-05,-5.01649e-06,1.04708e-06,1.92414e-05,-2.01829e-05,0
-1.43579e-05,0.000415758,2.52411e-06,3.63834e-05,-6.9107e-06,-7.73721e-08,2.04565e-05,-2.2979e-05,0
-7.64823e-06,0.000247564,4.1557e-06,3.46839e-05,-2.38423e-06,-4.11242e-06,2.09447e-05,-2.22712e-05,0
-1.28953e-06,-4.26253e-07,3.8213e-06,2.47896e-05,2.68253e-06,-7.33233e-06,2.07122e-05,-1.7934e-05,0
-9.22921e-06,-0.000207159,-9.66678e-08,1.32717e-05,6.89294e-06,-9.70549e-06,2.08881e-05,-1.19002e-05,0
-2.77721e-05,-0.000257477,-7.00523e-06,8.06355e-07,1.3446e-05,-1.39422e-05,2.11407e-05,-5.83242e-06,0
-4.8307e-05,-0.000231816,-1.25699e-05,-1.06909e-05,2.20709e-05,-2.18214e-05,2.14122e-05,-4.91492e-07,0
-7.4384e-05,-0.000222305,-1.48764e-05,-1.81147e-05,2.86734e-05,-3.34402e-05,2.05527e-05,3.41416e-06,0
-9.76863e-05,-0.000259642,-1.35162e-05,-1.86676e-05,3.45497e-05,-4.66663e-05,1.82463e-05,5.56135e-06,0
-0.000100168,-0.000282642,-1.02348e-05,-1.05124e-05,4.34106e-05,-4.68529e-05,1.60212e-05,5.85593e-06,0
-7.57819e-05,-0.000247932,-8.73356e-06,4.86982e-06,5.51886e-05,-2.14941e-05,1.50255e-05,4.8718e-06,0
-3.97719e-05,-0.000182111,-1.1594e-05,2.33733e-05,5.87119e-05,1.16275e-05,1.53064e-05,3.12892e-06,0
-1.86762e-05,-0.000132033,-1.63315e-05,3.99027e-05,4.87161e-05,2.52847e-05,1.71415e-05,2.14567e-06,0
-3.08368e-05,-0.000112769,-1.72928e-05,5.60234e-05,3.07398e-05,1.84173e-05,1.74557e-05,2.09271e-06,0
-6.02434e-05,-0.00010816,-1.2647e-05,7.01101e-05,4.57978e-06,8.41921e-06,1.56061e-05,2.4449e-06,0
-7.01546e-05,-0.000111859,-6.12241e-06,7.45774e-05,-2.90385e-05,3.53679e-06,1.32253e-05,2.21337e-06,0
-4.56294e-05,-0.000106873,-1.67628e-06,6.48193e-05,-4.94906e-05,2.558e-06,1.07508e-05,2.12245e-06,0
-2.05612e-06,-8.53614e-05,-3.39187e-07,4.45005e-05,-4.51515e-05,2.72662e-06,8.64434e-06,3.04809e-06,0
3.30724e-05,-3.94328e-05,-1.53779e-06,2.0455e-05,-2.628e-05,1.7263e-06,7.88957e-06,3.33318e-06,0
