ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42999e-05,4.26398e-06,-5.47164e-06,-2.29895e-05,3.02403e-07,-4.78854e-06,-3.49048e-06,-1.41908e-06,0
-3.55555e-05,5.66813e-06,-6.69319e-06,-2.62182e-05,2.35608e-06,-4.61033e-06,2.80404e-06,2.12455e-07,0
-3.58297e-05,7.09404e-06,-1.02688e-05,-2.70878e-05,3.4044e-06,-5.88206e-06,6.70617e-06,8.78295e-07,0
-3.48616e-05,6.31713e-06,-1.46879e-05,-2.6778e-05,4.64755e-06,-7.74436e-06,7.6002e-06,1.03051e-06,0
-3.33044e-05,2.80721e-06,-1.74606e-05,-2.30684e-05,5.46073e-06,-8.83972e-06,7.7272e-06,7.01573e-07,0
-3.15189e-05,-4.47173e-07,-1.70607e-05,-1.20909e-05,6.88486e-06,-9.75656e-06,6.97079e-06,1.41057e-06,0
-2.95037e-05,-2.96493e-07,-1.49812e-05,6.70353e-06,8.02529e-06,-1.0079e-05,4.81017e-06,3.52299e-06,0
-2.90056e-05,1.52773e-06,-1.39611e-05,2.33296e-05,9.10763e-06,-9.22357e-06,-4.14082e-06,4.07744e-06,0
-2.96533e-05,2.68974e-06,-1.56225e-05,2.67918e-05,1.12757e-05,-8.89223e-06,-2.27448e-05,4.64347e-06,0
-2.93093e-05,2.23848e-06,-1.82904e-05,1.90167e-05,1.46514e-05,-1.05346e-05,-3.87257e-05,5.33746e-06,0
-2.89847e-05,1.15449e-06,-1.9558e-05,8.19862e-06,1.80663e-05,-1.0503e-05,-4.11531e-05,2.91991e-06,0
-2.8554e-05,2.89595e-06,-1.87841e-05,3.66218e-07,1.95386e-05,-8.18378e-06,-3.12448e-05,-7.1085e-07,0
-2.74828e-05,7.95472e-06,-1.63506e-05,-4.20874e-06,1.9033e-05,-7.48343e-06,-1.52035e-05,-2.41814e-06,0
-2.70881e-05,1.28131e-05,-1.47095e-05,-8.97013e-06,1.68551e-05,-9.09053e-06,3.21939e-06,-3.72396e-06,0
-2.70115e-05,1.51333e-05,-1.35659e-05,-1.34572e-05,1.42295e-05,-1.06615e-05,2.32937e-05,-6.01062e-06,0
-2.7142e-05,1.43541e-05,-1.26288e-05,-1.40041e-05,1.39282e-05,-1.11374e-05,3.97635e-05,-7.98034e-06,0
-2.60342e-05,1.08152e-05,-1.25138e-05,-1.29114e-05,1.46233e-05,-1.13767e-05,4.801e-05,-7.69033e-06,0
-2.4589e-05,5.99535e-06,-1.23075e-05,-1.61366e-05,1.31037e-05,-1.14082e-05,4.75968e-05,-5.15921e-06,0
-2.59317e-05,-1.5727e-06,-1.04024e-05,-2.42024e-05,1.08179e-05,-1.12242e-05,4.35192e-05,-1.83144e-06,0
-2.82992e-05,-1.06711e-05,-8.57959e-06,-3.01583e-05,8.76936e-06,-1.1972e-05,4.08304e-05,1.43222e-06,0
-2.87859e-05,-1.78282e-05,-9.30196e-06,-3.00682e-05,9.04364e-06,-1.33463e-05,4.04318e-05,2.52124e-06,0
-2.9229e-05,-2.15824e-05,-1.13884e-05,-2.5159e-05,1.18794e-05,-1.33305e-05,4.03464e-05,2.17716e-06,0
-3.13189e-05,-2.11187e-05,-1.29857e-05,-1.74237e-05,1.36908e-05,-1.30076e-05,3.80577e-05,1.78822e-06,0
-3.27465e-05,-1.57875e-05,-1.29913e-05,-8.63842e-06,1.48426e-05,-1.33736e-05,3.42885e-05,1.43912e-06,0
-3.30145e-05,-7.6884e-06,-1.22438e-05,-2.6311e-06,1.63872e-05,-1.33587e-05,3.11452e-05,1.2136e-06,0
-3.27131e-05,-4.24776e-07,-1.23994e-05,-2.25246e-06,1.68476e-05,-1.20043e-05,2.98734e-05,1.37682e-06,0
-3.19664e-05,5.26735e-06,-1.36019e-05,-3.87667e-06,1.50079e-05,-9.67404e-06,2.87217e-05,2.4195e-06,0
-3.06026e-05,9.56597e-06,-1.41645e-05,-2.53985e-06,1.32275e-05,-7.47322e-06,2.70464e-05,3.32121e-06,0
-2.88805e-05,1.25253e-05,-1.29325e-05,2.94238e-06,1.33463e-05,-6.6651e-06,2.43493e-05,2.75176e-06,0
-2.73069e-05,1.36802e-05,-1.02474e-05,7.77982e-06,1.46649e-05,-7.39311e-06,2.03205e-05,7.47035e-07,0
-2.67248e-05,1.33925e-05,-7.22773e-06,7.86531e-06,1.5123e-05,-8.303e-06,1.60103e-05,-9.23483e-07,0
-2.71417e-05,1.3396e-05,-5.35875e-06,4.97648e-06,1.45865e-05,-7.68598e-06,1.37081e-05,-2.18487e-06,0
-2.78494e-05,1.4841e-05,-5.82861e-06,2.52289e-06,1.52151e-05,-5.96924e-06,1.30348e-05,-3.86465e-06,0
-2.9403e-05,1.66066e-05,-8.18748e-06,-2.32724e-07,1.74476e-05,-6.03927e-06,1.14422e-05,-6.08332e-06,0
-3.17941e-05,1.81794e-05,-9.86809e-06,-4.71142e-06,1.92407e-05,-7.8306e-06,9.08409e-06,-6.44914e-06,0
-3.37174e-05,1.91177e-05,-9.93314e-06,-1.34342e-05,1.94125e-05,-9.48605e-06,8.52286e-06,-5.97674e-06,0
-3.4352e-05,1.85512e-05,-9.87767e-06,-2.59454e-05,2.01097e-05,-9.63606e-06,9.93091e-06,-5.65158e-06,0
-3.36332e-05,1.5639e-05,-9.65097e-06,-3.32582e-05,1.9921e-05,-8.9634e-06,9.50121e-06,-4.07942e-06,0
-3.32199e-05,1.39185e-05,-8.57898e-06,-2.86524e-05,1.62588e-05,-9.37013e-06,6.64798e-06,-1.44984e-06,0
-3.36678e-05,1.45029e-05,-8.15887e-06,-1.65042e-05,1.14332e-05,-1.07103e-05,4.19481e-06,3.86415e-07,0
-3.28811e-05,1.66943e-05,-7.80215e-06,-3.9312e-06,9.5281e-06,-1.09772e-05,3.76448e-06,1.45897e-06,0
-3.25751e-05,1.90388e-05,-6.38246e-06,8.09738e-06,1.08647e-05,-1.01545e-05,4.63374e-06,2.59095e-06,0
-3.34779e-05,1.79095e-05,-5.42958e-06,1.93714e-05,1.22069e-05,-9.1836e-06,4.91103e-06,2.7538e-06,0
-3.48435e-05,1.42875e-05,-3.47793e-06,2.57282e-05,1.11525e-05,-8.527e-06,4.1931e-06,1.41016e-06,0
-3.39735e-05,1.09038e-05,-9.17009e-07,2.41586e-05,8.91932e-06,-9.00491e-06,3.10789e-06,-9.16245e-07,0
-3.12541e-05,9.02659e-06,1.21028e-07,1.93032e-05,8.81221e-06,-9.55135e-06,2.83764e-06,-1.19369e-06,0
-2.95796e-05,7.58063e-06,8.16147e-07,1.31723e-05,9.72085e-06,-9.80907e-06,4.61992e-06,6.89292e-09,0
-2.9845e-05,7.16324e-06,2.04746e-06,8.00021e-06,1.02544e-05,-1.04543e-05,7.48996e-06,1.92203e-06,0
-3.21808e-05,7.35234e-06,2.23753e-06,5.70203e-06,1.04022e-05,-1.00047e-05,9.32648e-06,2.79375e-06,0
-3.42948e-05,7.96513e-06,4.08322e-07,2.82779e-06,1.14754e-05,-8.1521e-06,9.57376e-06,1.21535e-06,0
-3.58448e-05,8.43438e-06,-1.37994e-06,-1.14289e-06,1.43103e-05,-5.97653e-06,9.12428e-06,-1.74913e-06,0
-3.6881e-05,8.38566e-06,-2.64449e-06,-4.70907e-06,1.77258e-05,-4.51133e-06,8.92673e-06,-3.39113e-06,0
-3.65903e-05,7.68753e-06,-4.12066e-06,-7.32212e-06,1.89082e-05,-4.68929e-06,9.52142e-06,-2.82848e-06,0
-3.377e-05,7.5329e-06,-5.64245e-06,-8.92669e-06,1.7025e-05,-5.5367e-06,1.04419e-05,-1.7207e-06,0
-3.05662e-05,8.85616e-06,-5.31526e-06,-8.87447e-06,1.66709e-05,-5.69784e-06,1.19618e-05,-4.55387e-07,0
-2.98127e-05,1.12426e-05,-3.10435e-06,-7.83018e-06,2.00805e-05,-5.01292e-06,1.45096e-05,2.78884e-07,0
-3.14633e-05,1.40985e-05,-1.23678e-06,-5.70151e-06,2.41622e-05,-3.60804e-06,1.68935e-05,9.01568e-07,0
-3.31425e-05,1.52092e-05,-4.52148e-07,-2.86382e-06,2.47589e-05,-3.10503e-06,1.68079e-05,1.91744e-06,0
-3.30017e-05,1.46697e-05,-1.56719e-06,-1.16851e-08,2.21863e-05,-5.16866e-06,1.44954e-05,3.22809e-06,0
-3.15376e-05,1.28061e-05,-4.10639e-06,4.81087e-07,1.89826e-05,-7.43071e-06,1.30032e-05,3.54732e-06,0
-3.05001e-05,9.04504e-06,-5.01e-06,-1.70022e-06,1.62602e-05,-7.63654e-06,1.34371e-05,1.74083e-06,0
-2.99853e-05,4.78494e-06,-4.39913e-06,-3.16108e-06,1.39821e-05,-6.23406e-06,1.53579e-05,-1.00278e-06,0
-2.87581e-05,3.7261e-06,-5.74748e-06,-3.71639e-06,1.33458e-05,-5.09181e-06,1.85817e-05,-1.56511e-06,0
-2.73192e-05,6.19328e-06,-8.35787e-06,-4.2713e-06,1.43875e-05,-4.84366e-06,2.26956e-05,-5.73306e-07,0
-2.70854e-05,1.01144e-05,-9.00117e-06,-4.57348e-06,1.58636e-05,-5.43026e-06,2.55885e-05,-1.53987e-06,0
-2.83313e-05,1.30472e-05,-9.5993e-06,-4.50144e-06,1.62827e-05,-5.89266e-06,2.41808e-05,-3.53875e-06,0
-2.96597e-05,1.18207e-05,-1.06156e-05,-4.29998e-06,1.44894e-05,-6.09943e-06,2.02886e-05,-3.62679e-06,0
-2.9834e-05,8.49915e-06,-1.09826e-05,-4.8703e-06,1.12344e-05,-7.0048e-06,1.698e-05,-1.50805e-06,0
-2.89291e-05,7.99932e-06,-1.25414e-05,-8.26512e-06,9.12125e-06,-7.74303e-06,1.44584e-05,7.95658e-07,0
-2.75529e-05,9.35679e-06,-1.36622e-05,-1.11491e-05,7.46657e-06,-8.24302e-06,1.1512e-05,5.24313e-07,0
-2.59507e-05,1.00844e-05,-1.32123e-05,-9.93515e-06,5.46616e-06,-9.26979e-06,7.19022e-06,-6.84381e-07,0
-2.70088e-05,9.13687e-06,-1.20499e-05,-6.99513e-06,4.53204e-06,-1.10295e-05,3.01218e-06,-1.10476e-06,0
-3.08035e-05,7.88626e-06,-1.1852e-05,-4.25049e-06,4.44714e-06,-1.30619e-05,-3.48428e-07,-1.0009e-06,0
-3.34693e-05,9.14607e-06,-1.19304e-05,-3.8535e-06,4.37493e-06,-1.45379e-05,-1.47324e-06,-1.44137e-06,0
-3.35471e-05,1.13237e-05,-1.2758e-05,-6.26438e-06,3.90005e-06,-1.47578e-05,-6.88845e-07,-3.12205e-06,0
-3.33718e-05,1.30693e-05,-1.49575e-05,-9.26764e-06,3.30964e-06,-1.45197e-05,1.42587e-07,-3.61266e-06,0
-3.33051e-05,1.45583e-05,-1.56492e-05,-1.09404e-05,2.74599e-06,-1.42074e-05,6.00966e-07,-1.59551e-06,0
-3.23594e-05,1.51869e-05,-1.36911e-05,-1.01142e-05,2.92487e-06,-1.46394e-05,2.98876e-07,9.77223e-07,0
-3.23726e-05,1.54531e-05,-1.10019e-05,-8.63164e-06,3.16071e-06,-1.62476e-05,2.52844e-07,2.4849e-06,0
-3.33872e-05,1.63338e-05,-9.62518e-06,-7.90045e-06,2.96957e-06,-1.70225e-05,2.24966e-06,4.22714e-06,0
-3.33459e-05,1.64967e-05,-1.01826e-05,-8.09572e-06,3.13671e-06,-1.63822e-05,5.98291e-06,6.04523e-06,0
-3.15497e-05,1.45648e-05,-1.19342e-05,-8.44459e-06,4.8223e-06,-1.63914e-05,8.72119e-06,6.76929e-06,0
-3.06972e-05,1.2582e-05,-1.27446e-05,-7.79673e-06,5.81434e-06,-1.80258e-05,9.697e-06,5.58581e-06,0
-3.19577e-05,1.29371e-05,-1.26581e-05,-5.9241e-06,4.9109e-06,-1.88587e-05,1.05959e-05,4.21364e-06,0
-3.332e-05,1.54736e-05,-1.34672e-05,-2.80998e-06,5.56058e-06,-1.75604e-05,1.16263e-05,3.67166e-06,0
-3.26597e-05,1.68469e-05,-1.53986e-05,1.08938e-06,1.02139e-05,-1.56426e-05,1.1664e-05,3.5007e-06,0
-3.07573e-05,1.48107e-05,-1.55187e-05,4.58511e-06,1.466e-05,-1.51672e-05,1.06551e-05,4.31224e-06,0
-3.03216e-05,1.22804e-05,-1.2521e-05,5.89968e-06,1.4257e-05,-1.66149e-05,9.98886e-06,5.66448e-06,0
-3.13453e-05,1.16293e-05,-7.66219e-06,4.01727e-06,1.11269e-05,-1.67205e-05,9.94146e-06,7.36537e-06,0
-3.22616e-05,1.19589e-05,-1.35647e-06,5.09381e-07,8.5766e-06,-1.3296e-05,9.62759e-06,9.02276e-06,0
-3.11628e-05,1.14405e-05,6.4172e-06,4.86604e-07,6.61176e-06,-1.08374e-05,1.04073e-05,1.0142e-05,0
-2.8747e-05,1.08191e-05,1.86647e-05,7.68094e-06,3.31867e-06,-1.17834e-05,1.19438e-05,1.01786e-05,0
-2.82301e-05,1.15044e-05,3.78514e-05,1.80315e-05,1.16521e-06,-1.3083e-05,1.20635e-05,9.85577e-06,0
-2.962e-05,1.27641e-05,5.78574e-05,2.23567e-05,1.61695e-06,-1.29691e-05,1.23178e-05,8.93067e-06,0
-2.92463e-05,1.40891e-05,6.80887e-05,2.05448e-05,2.67041e-06,-1.20218e-05,1.48144e-05,7.27379e-06,0
-2.70493e-05,1.26596e-05,5.97993e-05,1.44368e-05,3.96255e-06,-1.08696e-05,1.73879e-05,6.44502e-06,0
-2.67709e-05,7.8732e-06,3.19451e-05,4.39323e-06,4.55552e-06,-8.81737e-06,1.82673e-05,6.82129e-06,0
-2.75597e-05,4.22331e-06,-8.39836e-06,-5.70795e-06,4.92712e-06,-7.60624e-06,1.75206e-05,7.55385e-06,0
-2.76583e-05,5.67003e-06,-4.84003e-05,-1.4634e-05,6.57625e-06,-8.10917e-06,1.64429e-05,7.08636e-06,0
-2.84918e-05,9.95332e-06,-7.90026e-05,-2.07256e-05,9.41391e-06,-8.4203e-06,1.5151e-05,6.87706e-06,0
-2.94495e-05,1.32701e-05,-9.45309e-05,-2.5104e-05,1.22729e-05,-6.17165e-06,1.4347e-05,6.89737e-06,0
-2.87496e-05,1.35444e-05,-9.31972e-05,-2.90252e-05,1.65787e-05,-3.39057e-06,1.51097e-05,5.82567e-06,0
-2.7505e-05,1.12007e-05,-8.0161e-05,-3.29887e-05,2.28114e-05,-1.91104e-06,1.53379e-05,3.38926e-06,0
-2.72825e-05,1.06248e-05,-6.3121e-05,-3.66894e-05,2.75656e-05,-8.92442e-07,1.45928e-05,1.20553e-06,0
-2.80594e-05,1.26582e-05,-4.85951e-05,-3.67829e-05,2.73499e-05,-1.14225e-06,1.29244e-05,4.1571e-08,0
-2.96787e-05,1.43582e-05,-3.78296e-05,-3.08094e-05,2.33319e-05,-1.8255e-06,1.08317e-05,-6.92047e-07,0
-3.06941e-05,1.36762e-05,-2.99869e-05,-2.00869e-05,1.92697e-05,-2.08992e-06,1.01311e-05,-2.24614e-07,0
-3.062e-05,1.30798e-05,-2.20404e-05,-1.10472e-05,1.60275e-05,-1.94706e-06,1.14512e-05,7.72561e-07,0
-3.01354e-05,1.4741e-05,-1.39266e-05,-6.22463e-06,1.44366e-05,-2.37475e-06,1.27199e-05,1.92209e-06,0
-2.90371e-05,1.74836e-05,-8.12208e-06,-3.62197e-06,1.36234e-05,-2.73099e-06,1.35042e-05,2.49e-06,0
-2.73621e-05,1.88141e-05,-5.51052e-06,-2.79107e-06,1.25116e-05,-2.32282e-06,1.38643e-05,1.42861e-06,0
-2.66032e-05,1.74804e-05,-4.96279e-06,-2.15525e-06,1.15725e-05,-1.20768e-06,1.30453e-05,-3.84676e-07,0
-2.77138e-05,1.58243e-05,-5.2618e-06,1.17384e-06,1.18844e-05,7.70211e-08,1.06179e-05,-3.31453e-07,0
-2.9542e-05,1.5444e-05,-3.97483e-06,5.61769e-06,1.24186e-05,3.86199e-07,7.99383e-06,2.09243e-07,0
-3.19257e-05,1.60162e-05,-1.77073e-06,9.58583e-06,1.33009e-05,1.72967e-07,7.83797e-06,4.42225e-07,0
-3.32179e-05,1.76311e-05,-2.23894e-06,1.27175e-05,1.60301e-05,3.58889e-07,9.39126e-06,1.41078e-06,0
-3.24765e-05,1.89521e-05,-5.16776e-06,1.50716e-05,1.96825e-05,-7.16056e-07,1.09583e-05,1.81847e-06,0
-3.23242e-05,1.82321e-05,-6.88397e-06,1.49953e-05,2.14016e-05,-2.43303e-06,1.11749e-05,6.80693e-07,0
-3.21819e-05,1.54266e-05,-7.42165e-06,9.09913e-06,2.09785e-05,-3.26644e-06,8.81465e-06,6.30784e-07,0
-3.06426e-05,1.31285e-05,-7.92647e-06,9.36415e-07,1.94003e-05,-1.72183e-06,6.47388e-06,1.66573e-06,0
-2.90942e-05,1.13283e-05,-7.08466e-06,5.17532e-07,1.78121e-05,1.0823e-06,6.62394e-06,1.1531e-06,0
-2.94054e-05,1.04728e-05,-4.85127e-06,8.12583e-06,1.89461e-05,8.86899e-07,6.88702e-06,8.16565e-07,0
-3.17242e-05,1.2558e-05,-1.86767e-06,1.28205e-05,1.95483e-05,-1.39167e-08,7.08907e-06,1.34124e-06,0
-3.33207e-05,1.85517e-05,-1.17146e-06,1.14141e-05,1.91548e-05,9.47633e-07,8.61014e-06,2.55113e-06,0
-3.23871e-05,2.98097e-05,-2.40431e-06,5.99265e-06,1.76963e-05,1.86395e-06,9.57216e-06,4.18458e-06,0
-2.93692e-05,4.19152e-05,-3.49247e-06,1.26552e-06,1.51503e-05,1.15833e-06,8.48297e-06,4.13938e-06,0
-2.71319e-05,5.14736e-05,-4.47315e-06,-1.76842e-06,1.42682e-05,5.44624e-07,7.25953e-06,2.43835e-06,0
-2.72691e-05,5.53484e-05,-4.52726e-06,-5.68689e-06,1.52484e-05,-1.4082e-06,7.78867e-06,1.38337e-06,0
-2.78789e-05,4.98414e-05,-2.60219e-06,-1.15979e-05,1.80225e-05,-4.86235e-06,9.65374e-06,1.34571e-06,0
-2.77865e-05,3.68764e-05,2.41063e-07,-1.85379e-05,2.06868e-05,-6.05673e-06,1.04213e-05,1.19547e-06,0
-2.66876e-05,2.16393e-05,2.36918e-06,-2.46502e-05,2.24697e-05,-4.47304e-06,1.03748e-05,-1.61849e-07,0
-2.60378e-05,7.92503e-06,4.45946e-06,-2.93498e-05,2.36912e-05,-3.60911e-06,1.21499e-05,-1.75896e-06,0
-2.70323e-05,-5.0657e-07,7.16518e-06,-3.33238e-05,2.51828e-05,-5.37618e-06,1.54555e-05,-1.95047e-06,0
-2.71151e-05,1.20903e-06,8.26959e-06,-3.54189e-05,2.6128e-05,-8.05507e-06,1.75556e-05,-5.82738e-07,0
-2.5771e-05,1.10493e-05,6.67745e-06,-3.06265e-05,2.61739e-05,-9.53912e-06,1.73499e-05,1.2292e-06,0
-2.61075e-05,1.99597e-05,3.77129e-06,-1.96195e-05,2.50297e-05,-9.32934e-06,1.59082e-05,1.70522e-06,0
-2.87216e-05,2.2428e-05,9.79457e-07,-7.96176e-06,2.21296e-05,-9.39793e-06,1.35465e-05,3.73394e-07,0
-3.1178e-05,2.09346e-05,-5.18157e-07,-1.89826e-06,1.84594e-05,-9.75356e-06,9.41729e-06,-2.52009e-07,0
-3.18888e-05,1.93223e-05,-7.86419e-07,-1.98732e-06,1.47953e-05,-1.01629e-05,3.20341e-06,1.60882e-06,0
-3.10873e-05,1.86832e-05,-8.72972e-07,-5.69203e-06,1.26644e-05,-1.01768e-05,-1.36688e-06,3.14123e-06,0
-3.03878e-05,1.73509e-05,-2.33859e-07,-1.11637e-05,1.26478e-05,-9.1919e-06,-2.01485e-06,3.47323e-06,0
-3.16929e-05,1.43456e-05,-1.25214e-06,-1.55569e-05,1.35047e-05,-6.90437e-06,5.56357e-07,3.54873e-06,0
-3.25571e-05,1.04504e-05,-4.47282e-06,-1.7039e-05,1.43453e-05,-4.59355e-06,6.77012e-06,2.20905e-06,0
-3.11064e-05,5.36763e-06,-6.00131e-06,-1.81048e-05,1.46961e-05,-4.27055e-06,1.3402e-05,4.43453e-07,0
-2.99587e-05,2.60903e-09,-6.37029e-06,-2.2166e-05,1.49732e-05,-3.69918e-06,1.70332e-05,-1.82972e-06,0
-2.95439e-05,-6.37724e-06,-5.97865e-06,-2.97788e-05,1.58968e-05,-3.10813e-06,1.80395e-05,-3.15009e-06,0
-2.84803e-05,-1.0526e-05,-5.78795e-06,-3.42398e-05,1.6513e-05,-4.3078e-06,1.76367e-05,-5.51749e-07,0
-2.75225e-05,-1.01192e-05,-6.70535e-06,-3.07008e-05,1.7054e-05,-6.43406e-06,1.86339e-05,2.73923e-06,0
-2.81782e-05,-7.50887e-06,-9.13548e-06,-2.72987e-05,1.70186e-05,-7.19155e-06,2.10838e-05,3.07538e-06,0
-2.76199e-05,-2.32961e-06,-1.23998e-05,-2.66273e-05,1.56352e-05,-7.2698e-06,2.25102e-05,2.48104e-06,0
-2.5788e-05,8.17847e-07,-1.39645e-05,-2.32291e-05,1.41761e-05,-7.92362e-06,2.16355e-05,3.03754e-06,0
-2.48001e-05,1.00546e-06,-1.3124e-05,-1.76868e-05,1.35188e-05,-8.9779e-06,2.07116e-05,2.55525e-06,0
-2.51588e-05,6.24508e-07,-1.05449e-05,-1.40554e-05,1.351e-05,-1.10397e-05,2.06037e-05,1.49211e-06,0
-2.7724e-05,2.21306e-06,-7.96879e-06,-1.32598e-05,1.47917e-05,-1.19433e-05,2.05147e-05,4.11594e-07,0
-3.12963e-05,5.88765e-06,-6.16283e-06,-1.14433e-05,1.64837e-05,-1.2837e-05,2.15208e-05,-9.70977e-07,0
-3.35915e-05,8.84968e-06,-7.01104e-06,-4.69253e-06,1.88673e-05,-1.41436e-05,2.3288e-05,-1.84507e-06,0
-3.36923e-05,1.13504e-05,-9.17359e-06,6.53705e-06,2.26376e-05,-1.50287e-05,2.37337e-05,-1.88391e-06,0
-3.28433e-05,1.37047e-05,-9.81712e-06,1.63624e-05,2.53943e-05,-1.42818e-05,2.18847e-05,-1.63366e-06,0
-3.13031e-05,1.54837e-05,-9.16738e-06,1.95737e-05,2.38715e-05,-1.28825e-05,1.96852e-05,-2.15114e-06,0
-3.10351e-05,1.57852e-05,-8.54836e-06,1.8724e-05,1.95477e-05,-1.27901e-05,1.78424e-05,-1.44213e-06,0
-3.21051e-05,1.58848e-05,-9.30106e-06,1.77643e-05,1.66596e-05,-1.34995e-05,1.71971e-05,9.35309e-07,0
-3.27173e-05,1.74002e-05,-1.17688e-05,1.69291e-05,1.59741e-05,-1.44088e-05,1.78321e-05,2.442e-06,0
-3.20334e-05,2.07346e-05,-1.50756e-05,1.49767e-05,1.55752e-05,-1.49654e-05,1.88381e-05,2.22547e-06,0
-3.07287e-05,2.34074e-05,-1.67569e-05,1.2596e-05,1.38163e-05,-1.51383e-05,1.85607e-05,2.1716e-06,0
-2.94577e-05,2.35514e-05,-1.57667e-05,1.07413e-05,1.25704e-05,-1.46916e-05,1.69932e-05,3.01177e-06,0
-2.82766e-05,2.19956e-05,-1.29699e-05,1.02256e-05,1.37469e-05,-1.50126e-05,1.45239e-05,3.22207e-06,0
-2.76943e-05,2.08649e-05,-1.049e-05,1.57442e-05,1.6531e-05,-1.54463e-05,1.12431e-05,2.56977e-06,0
-2.74917e-05,1.89195e-05,-8.08995e-06,2.79833e-05,1.85112e-05,-1.56144e-05,7.5931e-06,2.9786e-06,0
-2.75144e-05,1.57766e-05,-5.47797e-06,3.38568e-05,1.85471e-05,-1.55649e-05,5.27672e-06,5.74089e-06,0
-2.83503e-05,1.41425e-05,-2.87275e-06,2.49154e-05,1.70661e-05,-1.51417e-05,6.20504e-06,7.79362e-06,0
-2.99941e-05,1.25166e-05,-7.83972e-09,1.22859e-05,1.51493e-05,-1.35201e-05,8.71488e-06,6.64057e-06,0
-3.0979e-05,1.21898e-05,9.09984e-07,5.64854e-06,1.28388e-05,-1.30503e-05,1.14209e-05,5.12296e-06,0
-3.07022e-05,1.39697e-05,-1.26976e-06,4.85213e-06,1.12914e-05,-1.36996e-05,1.28117e-05,3.46631e-06,0
-3.16101e-05,1.43405e-05,-6.21525e-06,8.63128e-06,1.01571e-05,-1.37804e-05,1.43246e-05,1.38328e-06,0
-3.38789e-05,1.49578e-05,-9.93189e-06,1.36302e-05,8.10285e-06,-1.42875e-05,1.55309e-05,5.76417e-07,0
-3.39692e-05,1.47272e-05,-9.40385e-06,1.98386e-05,6.48016e-06,-1.44766e-05,1.58385e-05,-2.37059e-07,0
-3.21184e-05,1.14499e-05,-6.9397e-06,2.80673e-05,7.67193e-06,-1.46596e-05,1.5533e-05,-2.11788e-06,0
-3.07337e-05,9.4049e-06,-4.92936e-06,3.20147e-05,1.13227e-05,-1.44546e-05,1.31582e-05,-2.71337e-06,0
-3.11307e-05,1.00252e-05,-4.30414e-06,2.25607e-05,1.4589e-05,-1.51854e-05,1.05929e-05,-4.7881e-07,0
-3.10945e-05,1.22999e-05,-4.48971e-06,3.0864e-06,1.593e-05,-1.52954e-05,1.02657e-05,2.14862e-06,0
-3.06617e-05,1.33474e-05,-5.60153e-06,-1.54353e-05,1.60698e-05,-1.34732e-05,1.06524e-05,3.94302e-06,0
-3.0002e-05,1.39176e-05,-5.71373e-06,-2.97055e-05,1.71666e-05,-1.23873e-05,1.05119e-05,4.92794e-06,0
-2.89923e-05,1.65169e-05,-3.91965e-06,-4.12186e-05,1.91801e-05,-1.25957e-05,1.02792e-05,5.37525e-06,0
-2.82077e-05,1.99953e-05,-2.04781e-06,-4.79865e-05,2.01244e-05,-1.27837e-05,9.76871e-06,5.71016e-06,0
-2.81613e-05,2.2944e-05,-2.37791e-07,-4.58108e-05,1.74706e-05,-1.21102e-05,9.84746e-06,4.96011e-06,0
-2.79717e-05,2.39719e-05,1.38603e-06,-3.55602e-05,1.34727e-05,-1.17423e-05,9.31211e-06,2.58881e-06,0
-2.77968e-05,2.34319e-05,2.05158e-06,-2.31335e-05,1.07206e-05,-1.22914e-05,8.59108e-06,8.69903e-07,0
-2.89577e-05,2.20901e-05,1.30761e-06,-1.46344e-05,8.85031e-06,-1.30386e-05,9.26825e-06,1.17872e-06,0
-3.00509e-05,2.13364e-05,-5.16684e-09,-1.0393e-05,6.84544e-06,-1.29758e-05,1.21826e-05,1.71736e-06,0
-3.17315e-05,2.0748e-05,-1.17529e-06,-8.30851e-06,5.00114e-06,-1.16567e-05,1.60747e-05,1.08756e-06,0
-3.39322e-05,1.87254e-05,-1.95715e-06,-7.23707e-06,4.6073e-06,-9.22732e-06,1.81757e-05,1.11427e-07,0
-3.53249e-05,1.59787e-05,-2.54598e-06,-6.92763e-06,5.56876e-06,-7.33128e-06,1.95511e-05,-5.94921e-08,0
-3.57413e-05,1.46518e-05,-4.63262e-06,-6.56301e-06,7.20673e-06,-7.1547e-06,2.13534e-05,-7.12591e-07,0
-3.52483e-05,1.50404e-05,-7.67481e-06,-4.90823e-06,8.0573e-06,-8.34174e-06,2.15271e-05,-2.58895e-06,0
-3.30757e-05,1.42337e-05,-7.96453e-06,-1.23349e-06,7.28886e-06,-9.41937e-06,1.91219e-05,-5.57979e-06,0
-3.20444e-05,1.15707e-05,-7.11649e-06,4.01193e-07,5.27249e-06,-8.69291e-06,1.64792e-05,-8.03522e-06,0
-3.32279e-05,1.2826e-05,-7.11188e-06,-3.31793e-06,5.31055e-06,-6.35846e-06,1.64527e-05,-8.16626e-06,0
-3.49625e-05,1.99688e-05,-8.20624e-06,-9.98281e-06,8.3981e-06,-4.82855e-06,1.68177e-05,-7.41901e-06,0
-3.54784e-05,2.6992e-05,-1.01767e-05,-1.61116e-05,1.13764e-05,-4.59954e-06,1.54163e-05,-6.32158e-06,0
