ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81145e-05,6.99359e-06,-6.79264e-06,-2.15699e-05,9.25732e-06,-1.4652e-05,1.60277e-05,6.68272e-06,0
-2.71212e-05,5.18241e-06,-1.81343e-06,-2.148e-05,8.3405e-06,-1.35815e-05,1.49923e-05,5.06454e-06,0
-2.60557e-05,4.64529e-06,3.94304e-07,-1.76087e-05,7.47541e-06,-1.34273e-05,1.34235e-05,3.92708e-06,0
-2.68764e-05,4.11185e-06,1.71092e-06,-1.13609e-05,7.27438e-06,-1.34551e-05,1.24003e-05,4.20731e-06,0
-2.86793e-05,2.67464e-06,1.32126e-06,-2.88578e-06,9.66061e-06,-1.08829e-05,1.08813e-05,5.62283e-06,0
-2.93903e-05,1.40893e-06,1.98447e-06,6.11376e-06,1.20106e-05,-7.08039e-06,7.74118e-06,6.45605e-06,0
-2.91036e-05,2.49466e-06,5.53995e-06,1.20833e-05,1.15195e-05,-5.17178e-06,6.75477e-07,4.67224e-06,0
-2.86225e-05,5.51744e-06,9.37491e-06,1.42679e-05,1.08816e-05,-5.83998e-06,-8.7111e-06,1.63548e-06,0
-2.79093e-05,8.1557e-06,1.04875e-05,1.48295e-05,1.20964e-05,-6.75498e-06,-1.55642e-05,-2.65686e-07,0
-2.69341e-05,8.98917e-06,8.94316e-06,1.47533e-05,1.3158e-05,-5.67827e-06,-1.69879e-05,-2.55972e-07,0
-2.59043e-05,9.03031e-06,6.73574e-06,1.28296e-05,1.32578e-05,-4.17308e-06,-1.2588e-05,2.9076e-07,0
-2.53775e-05,8.91952e-06,3.57964e-06,9.25945e-06,1.35092e-05,-3.64287e-06,-4.13251e-06,3.66403e-07,0
-2.62041e-05,8.48482e-06,-5.65441e-07,6.00938e-06,1.4566e-05,-4.34992e-06,6.73505e-06,-9.10315e-07,0
-2.76077e-05,8.01669e-06,-4.37348e-06,4.41801e-06,1.56237e-05,-5.66218e-06,1.72252e-05,-1.50858e-06,0
-2.86232e-05,6.92433e-06,-4.23997e-06,4.22884e-06,1.48938e-05,-6.52368e-06,2.50702e-05,-5.18733e-07,0
-2.95556e-05,6.7468e-06,-9.46148e-07,3.35987e-06,1.38537e-05,-6.3638e-06,2.9797e-05,4.68345e-07,0
-3.03427e-05,8.07381e-06,1.47267e-06,1.22755e-07,1.3513e-05,-5.72644e-06,3.26987e-05,-2.24317e-07,0
-3.05642e-05,9.41726e-06,3.16336e-07,-4.34103e-06,1.33079e-05,-5.63376e-06,3.29234e-05,-1.68326e-06,0
-3.11258e-05,9.71145e-06,-1.98337e-06,-6.83302e-06,1.4236e-05,-6.20615e-06,2.83611e-05,-3.16323e-06,0
-3.13822e-05,9.82546e-06,-4.39075e-06,-6.57482e-06,1.59338e-05,-6.75294e-06,1.89904e-05,-5.5089e-06,0
-3.06578e-05,1.14976e-05,-7.67908e-06,-5.34119e-06,1.6519e-05,-8.26487e-06,9.82301e-06,-7.36492e-06,0
-2.97494e-05,1.37199e-05,-8.95947e-06,-4.84574e-06,1.43455e-05,-1.11262e-05,4.03182e-06,-7.56597e-06,0
-2.84878e-05,1.46923e-05,-8.40093e-06,-5.77409e-06,1.13703e-05,-1.34295e-05,7.38545e-07,-5.60602e-06,0
-2.75824e-05,1.2899e-05,-7.83475e-06,-6.37095e-06,1.05934e-05,-1.34564e-05,2.36663e-06,-4.20319e-06,0
-2.73536e-05,1.04897e-05,-6.71343e-06,-6.38001e-06,9.37957e-06,-1.28415e-05,9.98841e-06,-4.87635e-06,0
-2.78737e-05,9.62141e-06,-4.55074e-06,-6.88712e-06,7.97596e-06,-1.36309e-05,1.93048e-05,-3.59019e-06,0
-2.8839e-05,9.93204e-06,-2.949e-06,-7.24815e-06,7.66311e-06,-1.3693e-05,2.84133e-05,-2.24886e-06,0
-3.01335e-05,1.00156e-05,-2.89577e-06,-7.6458e-06,7.26827e-06,-1.3881e-05,3.47805e-05,-1.43259e-06,0
-3.0996e-05,9.27746e-06,-2.3845e-06,-8.64742e-06,8.33951e-06,-1.56515e-05,3.65785e-05,6.16637e-07,0
-3.03683e-05,9.47321e-06,-1.91937e-06,-8.49359e-06,1.04164e-05,-1.80863e-05,3.54794e-05,2.49547e-06,0
-2.87907e-05,9.08669e-06,-2.0732e-06,-5.72045e-06,1.18416e-05,-1.91886e-05,3.25698e-05,3.3076e-06,0
-2.77458e-05,7.28939e-06,-3.80941e-06,-1.3184e-06,1.23768e-05,-1.8472e-05,2.98575e-05,2.51671e-06,0
-2.85687e-05,6.71544e-06,-5.82896e-06,1.60143e-06,1.17719e-05,-1.8327e-05,2.78095e-05,2.02474e-06,0
-2.9912e-05,8.02732e-06,-5.43876e-06,1.73523e-06,1.14669e-05,-1.91518e-05,2.52811e-05,1.29909e-06,0
-3.09697e-05,9.66018e-06,-4.57888e-06,9.99705e-07,1.24398e-05,-2.12963e-05,2.12502e-05,-2.97472e-07,0
-3.1238e-05,1.05395e-05,-4.76486e-06,-3.00506e-07,1.25444e-05,-2.35254e-05,1.73475e-05,-1.83905e-06,0
-3.07636e-05,1.11919e-05,-6.27879e-06,-2.73403e-06,1.09388e-05,-2.37606e-05,1.45511e-05,-2.30998e-06,0
-3.06591e-05,1.10529e-05,-7.96418e-06,-5.56252e-06,9.97887e-06,-2.21662e-05,1.22633e-05,-2.84805e-06,0
-3.13842e-05,8.87356e-06,-1.06118e-05,-8.85516e-06,1.21135e-05,-2.01755e-05,1.09414e-05,-3.1592e-06,0
-3.22744e-05,5.66264e-06,-1.42476e-05,-1.17514e-05,1.62032e-05,-1.86212e-05,1.12176e-05,-2.43391e-06,0
-3.28024e-05,3.98503e-06,-1.74687e-05,-1.36945e-05,1.87782e-05,-1.7256e-05,1.16875e-05,-1.1059e-06,0
-3.34363e-05,4.6134e-06,-1.88763e-05,-1.51718e-05,1.77964e-05,-1.57705e-05,1.09449e-05,1.815e-07,0
-3.39385e-05,5.6179e-06,-1.79939e-05,-1.50897e-05,1.59255e-05,-1.45276e-05,9.54719e-06,9.71478e-07,0
-3.26919e-05,4.77293e-06,-1.45558e-05,-1.23185e-05,1.55184e-05,-1.295e-05,7.97453e-06,1.58812e-06,0
-3.09374e-05,2.0662e-06,-1.02371e-05,-9.89895e-06,1.50203e-05,-1.12032e-05,6.69012e-06,1.831e-06,0
-3.10882e-05,-9.97479e-07,-7.42295e-06,-1.09249e-05,1.3794e-05,-1.11489e-05,6.90137e-06,1.14674e-06,0
-3.15886e-05,-3.14743e-06,-6.81706e-06,-1.37336e-05,1.3932e-05,-1.11222e-05,7.6843e-06,6.7559e-08,0
-3.20716e-05,-1.54743e-06,-8.93178e-06,-1.71279e-05,1.51897e-05,-9.62714e-06,7.45269e-06,-7.47254e-07,0
-3.27734e-05,2.2799e-06,-1.10085e-05,-1.96352e-05,1.49945e-05,-8.42221e-06,6.046e-06,-1.20506e-06,0
-3.41837e-05,5.23907e-06,-1.08421e-05,-1.84559e-05,1.42958e-05,-8.21896e-06,3.20938e-06,-8.52832e-07,0
-3.56856e-05,9.05959e-06,-1.02472e-05,-1.40153e-05,1.27417e-05,-8.36599e-06,2.29329e-06,2.65856e-07,0
-3.42259e-05,1.18191e-05,-1.03674e-05,-1.16685e-05,1.03209e-05,-8.5451e-06,5.72097e-06,3.32464e-06,0
-3.31689e-05,1.29269e-05,-1.18203e-05,-1.09591e-05,9.82659e-06,-7.17485e-06,9.93259e-06,5.68947e-06,0
-3.50633e-05,1.48818e-05,-1.39256e-05,-9.65212e-06,1.16786e-05,-6.1157e-06,1.27266e-05,4.66242e-06,0
-3.57217e-05,1.65396e-05,-1.42043e-05,-8.41722e-06,1.50161e-05,-6.91858e-06,1.42108e-05,2.84257e-06,0
-3.48273e-05,1.7701e-05,-1.28156e-05,-7.29123e-06,1.70452e-05,-8.15254e-06,1.36635e-05,2.49931e-06,0
-3.26274e-05,1.76718e-05,-1.10756e-05,-6.72403e-06,1.55384e-05,-1.0576e-05,1.14517e-05,3.38555e-06,0
-3.15785e-05,1.6477e-05,-1.00333e-05,-6.81467e-06,1.28221e-05,-1.14048e-05,7.62353e-06,4.75355e-06,0
-3.26141e-05,1.39878e-05,-8.46138e-06,-6.53372e-06,1.178e-05,-9.42408e-06,2.50247e-06,5.70597e-06,0
-3.29419e-05,1.03485e-05,-6.73383e-06,-5.67067e-06,1.22302e-05,-8.06134e-06,-1.88171e-06,5.0607e-06,0
-3.21476e-05,7.75406e-06,-6.40282e-06,-5.94016e-06,1.3632e-05,-9.30393e-06,-4.26018e-06,2.13746e-06,0
-3.14101e-05,5.9628e-06,-6.05319e-06,-6.0234e-06,1.82899e-05,-1.18168e-05,-4.05729e-06,-1.24328e-06,0
-3.2363e-05,4.42937e-06,-5.00028e-06,-5.96284e-06,2.5026e-05,-1.36427e-05,-1.42048e-06,-4.37619e-06,0
-3.36231e-05,4.11315e-06,-3.87272e-06,-5.82383e-06,2.76187e-05,-1.29014e-05,1.92952e-06,-7.34785e-06,0
-3.35331e-05,5.28456e-06,-3.26547e-06,-4.82279e-06,2.56207e-05,-9.03133e-06,4.13428e-06,-8.66031e-06,0
-3.09736e-05,6.30076e-06,-4.19328e-06,-2.94588e-06,2.32561e-05,-4.99731e-06,5.09672e-06,-8.50187e-06,0
-2.75349e-05,6.05881e-06,-6.69016e-06,-1.10663e-06,2.17465e-05,-3.6501e-06,5.41535e-06,-8.50982e-06,0
-2.5614e-05,3.83368e-06,-9.10255e-06,-1.06483e-09,1.97891e-05,-3.52969e-06,5.07758e-06,-7.94709e-06,0
-2.6308e-05,6.82212e-07,-9.64837e-06,6.76938e-07,1.6471e-05,-3.34603e-06,4.80132e-06,-6.10996e-06,0
-2.8588e-05,2.37271e-07,-8.71223e-06,1.57459e-06,1.28303e-05,-4.43051e-06,5.68974e-06,-5.0991e-06,0
-3.04408e-05,3.04111e-06,-8.07038e-06,3.22014e-06,1.00832e-05,-5.56416e-06,8.20101e-06,-5.23864e-06,0
-3.07225e-05,4.86318e-06,-8.64283e-06,4.20356e-06,1.04599e-05,-5.48605e-06,1.08508e-05,-5.53613e-06,0
-2.9227e-05,4.82014e-06,-9.63725e-06,2.70618e-06,1.45364e-05,-3.7018e-06,1.34075e-05,-5.43921e-06,0
-2.82231e-05,4.6526e-06,-1.00197e-05,-6.48564e-07,1.63984e-05,-2.30106e-06,1.57984e-05,-4.70734e-06,0
-2.95585e-05,5.26149e-06,-8.91191e-06,-3.88558e-06,1.18928e-05,-3.11093e-06,1.57707e-05,-2.95478e-06,0
-3.05915e-05,7.09884e-06,-6.63237e-06,-6.75633e-06,4.85946e-06,-3.79447e-06,1.43445e-05,-1.75655e-06,0
-3.02137e-05,8.50547e-06,-5.2812e-06,-8.77018e-06,5.38431e-07,-2.72102e-06,1.36104e-05,-2.65674e-06,0
-3.06237e-05,8.33233e-06,-5.41631e-06,-1.15961e-05,4.46153e-07,-2.62889e-06,1.33084e-05,-3.01222e-06,0
-3.25001e-05,7.2166e-06,-6.16045e-06,-1.55019e-05,2.95502e-06,-3.16135e-06,1.32235e-05,1.672e-07,0
-3.31395e-05,7.59101e-06,-5.85105e-06,-1.89516e-05,3.33229e-06,-4.30155e-06,1.40459e-05,3.27024e-06,0
-3.08864e-05,1.14662e-05,-5.62412e-06,-2.2587e-05,-3.61573e-07,-5.29838e-06,1.48594e-05,3.05046e-06,0
-2.90813e-05,1.47221e-05,-6.12475e-06,-2.76056e-05,-2.46832e-06,-3.30813e-06,1.551e-05,1.60225e-06,0
-3.04293e-05,1.54964e-05,-7.31794e-06,-3.27411e-05,-6.07426e-07,-1.8993e-06,1.66494e-05,1.52491e-06,0
-3.27213e-05,1.68323e-05,-8.57153e-06,-3.3037e-05,2.53483e-06,-1.9922e-06,1.8471e-05,2.2959e-06,0
-3.25823e-05,1.91515e-05,-9.58389e-06,-2.65333e-05,5.16182e-06,-3.4472e-06,1.95533e-05,2.08693e-06,0
-3.18266e-05,2.19975e-05,-1.0565e-05,-1.54564e-05,7.04754e-06,-4.27551e-06,1.81169e-05,2.80395e-06,0
-3.07969e-05,2.28373e-05,-8.85191e-06,-4.08141e-06,8.88081e-06,-3.86551e-06,1.60712e-05,4.14309e-06,0
-3.01923e-05,2.1588e-05,-5.34699e-06,7.38978e-06,1.22399e-05,-3.37074e-06,1.47985e-05,3.23639e-06,0
-3.07103e-05,1.93372e-05,-2.57317e-06,2.13756e-05,1.74005e-05,-3.96175e-06,1.52698e-05,1.45848e-06,0
-3.19093e-05,1.76246e-05,-1.8606e-06,3.40977e-05,2.02604e-05,-6.90477e-06,1.70179e-05,2.34594e-06,0
-3.29388e-05,1.76721e-05,-2.48188e-06,3.98879e-05,2.00857e-05,-1.0519e-05,1.89199e-05,4.4564e-06,0
-3.38235e-05,1.82871e-05,-3.52824e-06,3.80182e-05,1.93871e-05,-1.19807e-05,1.9215e-05,4.60112e-06,0
-3.5137e-05,1.86537e-05,-4.3658e-06,2.88854e-05,1.91385e-05,-1.07665e-05,1.79616e-05,1.87255e-06,0
-3.64019e-05,1.84434e-05,-5.57387e-06,1.56456e-05,1.80812e-05,-9.84e-06,1.6526e-05,-6.58683e-07,0
-3.70713e-05,1.84247e-05,-6.95458e-06,3.36329e-06,1.67674e-05,-9.1363e-06,1.30116e-05,-5.26809e-07,0
-3.61166e-05,1.87411e-05,-7.97803e-06,-5.92774e-06,1.71528e-05,-7.82987e-06,6.56023e-06,7.92303e-07,0
-3.48247e-05,1.79667e-05,-8.79507e-06,-1.02593e-05,1.8971e-05,-6.50925e-06,5.80394e-07,2.24871e-06,0
-3.4277e-05,1.57561e-05,-9.33123e-06,-7.87396e-06,2.01689e-05,-7.10374e-06,-3.77734e-07,3.15133e-06,0
-3.34691e-05,1.42655e-05,-9.72954e-06,-1.52909e-06,1.83839e-05,-8.79903e-06,3.97269e-06,3.99581e-06,0
-3.19363e-05,1.33319e-05,-9.80377e-06,1.85976e-06,1.61061e-05,-8.99134e-06,9.37062e-06,3.70215e-06,0
-3.10903e-05,1.3337e-05,-9.05912e-06,-2.49155e-07,1.63083e-05,-7.02955e-06,1.21512e-05,1.78242e-06,0
-3.0586e-05,1.53147e-05,-7.20455e-06,-4.0954e-06,1.74466e-05,-5.25667e-06,1.35446e-05,2.62823e-07,0
-3.09186e-05,1.57456e-05,-6.19117e-06,-5.38047e-06,1.66701e-05,-4.91386e-06,1.43292e-05,2.17687e-09,0
