ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93138e-05,1.15787e-05,-1.84787e-06,-1.23531e-06,1.76811e-05,-1.13084e-05,1.31945e-05,-2.1799e-06,0
-3.05364e-05,1.14157e-05,-3.88797e-06,3.43778e-06,1.71305e-05,-1.27169e-05,1.15003e-05,-1.73893e-06,0
-3.26055e-05,1.08356e-05,-3.27035e-06,5.52064e-06,1.56228e-05,-1.43329e-05,1.23513e-05,-2.80694e-07,0
-3.39945e-05,1.01853e-05,-2.53062e-06,4.19914e-06,1.33166e-05,-1.79242e-05,1.45342e-05,3.03336e-07,0
-3.39131e-05,9.96363e-06,-4.33894e-06,-2.82612e-07,9.93303e-06,-2.06791e-05,1.48523e-05,-1.31143e-06,0
-3.35849e-05,1.02009e-05,-6.02007e-06,-4.53694e-06,8.00337e-06,-1.95883e-05,1.28511e-05,-1.78072e-06,0
-3.37032e-05,1.17236e-05,-3.44328e-06,-7.97997e-06,1.00477e-05,-1.61061e-05,1.07549e-05,-1.05178e-06,0
-3.36208e-05,1.47001e-05,1.78516e-07,-1.35129e-05,1.16077e-05,-1.41677e-05,1.084e-05,-5.80466e-07,0
-3.3678e-05,1.70684e-05,1.05911e-06,-2.20015e-05,9.18453e-06,-1.49381e-05,1.24546e-05,5.97685e-07,0
-3.33747e-05,1.51155e-05,8.52255e-07,-2.57139e-05,6.85688e-06,-1.61974e-05,1.26998e-05,1.14532e-06,0
-3.22024e-05,1.07689e-05,-3.87481e-07,-2.08435e-05,8.47727e-06,-1.60882e-05,1.10502e-05,1.4194e-07,0
-3.12243e-05,8.83078e-06,-2.84069e-06,-1.28851e-05,1.34638e-05,-1.55891e-05,8.91921e-06,-1.37453e-06,0
-3.02616e-05,8.99809e-06,-3.84284e-06,-4.9845e-06,1.98355e-05,-1.61371e-05,1.98972e-06,-1.28649e-06,0
-2.82317e-05,8.14994e-06,-1.42303e-06,3.04121e-07,2.47519e-05,-1.53923e-05,-1.5655e-05,-8.82503e-07,0
-2.57752e-05,6.45932e-06,8.13819e-07,5.52065e-06,2.94908e-05,-1.32137e-05,-3.42164e-05,-5.25376e-07,0
-2.37388e-05,6.54532e-06,2.68582e-06,1.1159e-05,3.24204e-05,-1.15565e-05,-3.71955e-05,-3.76901e-07,0
-2.26813e-05,8.08063e-06,3.85072e-06,1.26786e-05,3.07914e-05,-1.1332e-05,-2.26483e-05,5.42057e-07,0
-2.38734e-05,8.87273e-06,3.14066e-06,9.30515e-06,2.72082e-05,-1.28026e-05,-2.17277e-06,1.51294e-06,0
-2.55551e-05,7.5901e-06,8.1608e-07,5.52737e-06,2.42888e-05,-1.41943e-05,1.45607e-05,-6.52392e-08,0
-2.59272e-05,6.82732e-06,-2.02918e-06,3.8409e-06,2.36089e-05,-1.49403e-05,2.58675e-05,-9.94515e-07,0
-2.57564e-05,7.92843e-06,-4.99959e-06,3.42692e-06,2.2846e-05,-1.61907e-05,3.27583e-05,-2.84272e-07,0
-2.64545e-05,8.76028e-06,-7.1956e-06,3.83177e-06,2.10611e-05,-1.85633e-05,3.73696e-05,2.94834e-07,0
-2.74843e-05,9.15216e-06,-8.693e-06,4.41218e-06,1.94216e-05,-2.01013e-05,3.97014e-05,-4.33354e-07,0
-2.77759e-05,9.22155e-06,-1.09806e-05,4.22705e-06,1.85005e-05,-1.88228e-05,3.96686e-05,5.6833e-08,0
-2.73576e-05,9.11259e-06,-1.26157e-05,3.14073e-06,1.84267e-05,-1.7711e-05,3.81712e-05,2.52052e-06,0
-2.68102e-05,8.4669e-06,-1.27747e-05,2.30299e-06,1.85531e-05,-1.89894e-05,3.62646e-05,4.37745e-06,0
-2.77607e-05,6.89221e-06,-1.20184e-05,3.1439e-06,1.86441e-05,-2.05992e-05,3.48102e-05,4.57075e-06,0
-3.03576e-05,4.31258e-06,-1.0924e-05,6.31418e-06,1.89106e-05,-2.03658e-05,3.35595e-05,3.50217e-06,0
-3.27592e-05,1.4465e-06,-8.54964e-06,1.03437e-05,1.92571e-05,-1.88769e-05,3.15362e-05,2.42493e-06,0
-3.17199e-05,9.45376e-07,-6.66022e-06,1.36847e-05,2.0344e-05,-1.61952e-05,2.9007e-05,2.28407e-06,0
-2.78969e-05,2.65925e-06,-5.13517e-06,1.61012e-05,2.26483e-05,-1.25441e-05,2.64846e-05,2.43723e-06,0
-2.45243e-05,2.71159e-06,-3.03559e-06,1.79157e-05,2.45926e-05,-8.71215e-06,2.29279e-05,2.37455e-06,0
-2.40963e-05,9.9663e-07,-2.45328e-06,1.53826e-05,2.42358e-05,-5.75972e-06,1.84419e-05,1.99048e-06,0
-2.6072e-05,1.55158e-06,-3.08901e-06,7.48526e-06,2.15185e-05,-5.05384e-06,1.43589e-05,7.82769e-07,0
-2.81172e-05,6.54935e-06,-1.99477e-06,-1.46689e-06,1.67603e-05,-6.81495e-06,1.18774e-05,-3.17199e-07,0
-2.81177e-05,1.31081e-05,-1.12463e-06,-7.81547e-06,1.12883e-05,-8.42963e-06,1.17917e-05,-5.60957e-08,0
-2.64337e-05,1.56341e-05,-3.67995e-06,-1.15637e-05,7.72535e-06,-7.68335e-06,1.24301e-05,1.16371e-06,0
-2.60163e-05,1.37468e-05,-6.18364e-06,-1.45698e-05,5.40968e-06,-7.31327e-06,1.09653e-05,5.32533e-07,0
-2.69211e-05,1.1946e-05,-5.03182e-06,-1.91767e-05,4.09384e-06,-7.32478e-06,8.30519e-06,-5.05549e-08,0
-2.81667e-05,1.22276e-05,-3.07388e-06,-2.54395e-05,4.51065e-06,-6.53574e-06,6.1679e-06,-2.95608e-07,0
-2.89878e-05,1.2711e-05,-1.55744e-06,-3.00257e-05,7.0104e-06,-7.27506e-06,4.53108e-06,-3.84497e-07,0
-2.86942e-05,1.35447e-05,-1.74621e-06,-3.16783e-05,9.33492e-06,-9.44019e-06,3.47617e-06,1.29296e-06,0
-2.72024e-05,1.42212e-05,-4.58772e-06,-2.84563e-05,9.73679e-06,-1.04693e-05,3.25264e-06,2.2422e-06,0
-2.62297e-05,1.4247e-05,-8.76089e-06,-2.16102e-05,7.18878e-06,-1.01426e-05,4.513e-06,1.21274e-06,0
-2.67942e-05,1.3981e-05,-1.23288e-05,-1.38534e-05,5.01527e-06,-9.78771e-06,6.44255e-06,1.36951e-06,0
-2.8141e-05,1.46591e-05,-1.13068e-05,-5.88003e-06,6.82106e-06,-9.74073e-06,7.4297e-06,3.88732e-06,0
-2.92353e-05,1.65399e-05,-6.19662e-06,1.30212e-06,1.15119e-05,-9.99047e-06,7.2015e-06,5.6264e-06,0
-3.01189e-05,1.9084e-05,-9.00804e-07,5.01591e-06,1.63716e-05,-1.1224e-05,6.94873e-06,6.00076e-06,0
-3.01833e-05,2.24371e-05,2.21641e-06,3.04281e-06,1.6977e-05,-1.31804e-05,7.29293e-06,5.37736e-06,0
-2.9267e-05,2.53863e-05,4.03943e-06,-1.68074e-06,1.47244e-05,-1.41133e-05,7.53938e-06,4.55194e-06,0
-2.96534e-05,2.71632e-05,4.73894e-06,-5.95428e-06,1.25255e-05,-1.32891e-05,7.56599e-06,3.34606e-06,0
-3.18158e-05,2.92146e-05,4.27556e-06,-9.24979e-06,1.21205e-05,-1.15514e-05,7.60249e-06,2.1682e-06,0
-3.33902e-05,3.32361e-05,1.51603e-06,-1.23032e-05,1.29484e-05,-1.01243e-05,8.0032e-06,2.21101e-06,0
-3.27518e-05,3.68368e-05,-4.38517e-06,-1.52944e-05,1.42864e-05,-9.463e-06,8.21174e-06,4.30254e-06,0
-3.11225e-05,3.74371e-05,-1.19444e-05,-1.68534e-05,1.4948e-05,-9.14626e-06,6.78685e-06,6.20118e-06,0
-3.02548e-05,3.54209e-05,-1.81954e-05,-1.4607e-05,1.51673e-05,-9.86693e-06,3.83253e-06,5.01976e-06,0
-3.00391e-05,3.39926e-05,-2.27766e-05,-8.54835e-06,1.56636e-05,-1.09016e-05,1.5584e-06,3.27033e-06,0
-2.98739e-05,3.56571e-05,-2.35799e-05,-2.17609e-06,1.46633e-05,-9.84434e-06,1.4161e-06,4.55695e-06,0
-3.07676e-05,3.74261e-05,-1.89824e-05,-1.5629e-07,1.23822e-05,-8.76279e-06,3.06943e-06,7.63448e-06,0
-3.16829e-05,3.51552e-05,-1.41708e-05,-2.59373e-06,1.04431e-05,-9.77617e-06,5.34993e-06,8.87851e-06,0
-3.16934e-05,3.0871e-05,-1.12569e-05,-5.336e-06,1.03577e-05,-1.02374e-05,7.87731e-06,7.03209e-06,0
-3.11504e-05,2.67745e-05,-9.28456e-06,-6.9288e-06,1.01941e-05,-9.28047e-06,1.00725e-05,4.3537e-06,0
-3.1268e-05,2.49678e-05,-7.84678e-06,-8.78067e-06,8.79087e-06,-8.74321e-06,1.0372e-05,3.17569e-06,0
-3.25792e-05,2.51829e-05,-7.89394e-06,-9.70123e-06,9.07552e-06,-8.03425e-06,9.04129e-06,3.44895e-06,0
-3.31141e-05,2.37225e-05,-8.44817e-06,-7.09482e-06,1.09468e-05,-6.45507e-06,7.59123e-06,3.7488e-06,0
-3.22596e-05,2.19495e-05,-8.2135e-06,-2.03671e-06,1.19095e-05,-5.696e-06,7.15144e-06,2.98331e-06,0
-3.07539e-05,2.10909e-05,-7.87601e-06,3.90776e-06,1.11565e-05,-5.62855e-06,6.18494e-06,1.73775e-06,0
-3.00353e-05,2.05926e-05,-6.61004e-06,8.9431e-06,1.1162e-05,-4.20815e-06,3.63286e-06,1.40841e-06,0
-3.14334e-05,2.02571e-05,-5.77072e-06,9.92915e-06,1.13266e-05,-3.43498e-06,3.24864e-06,3.85937e-06,0
-3.25162e-05,1.77549e-05,-6.49555e-06,6.18619e-06,9.66064e-06,-5.11544e-06,6.31747e-06,5.45525e-06,0
-3.23872e-05,1.40004e-05,-8.34754e-06,1.56998e-06,8.21887e-06,-7.99373e-06,1.06543e-05,5.48909e-06,0
-3.19632e-05,9.9948e-06,-1.05931e-05,-1.63565e-06,8.14451e-06,-1.0808e-05,1.27682e-05,4.68859e-06,0
-3.11114e-05,5.88578e-06,-1.2617e-05,-3.65832e-06,8.28275e-06,-1.19533e-05,1.23034e-05,3.14144e-06,0
-3.04895e-05,3.9999e-06,-1.32338e-05,-5.06316e-06,6.67958e-06,-1.26816e-05,1.17696e-05,1.12067e-06,0
-3.08904e-05,5.32131e-06,-1.244e-05,-5.97865e-06,5.79992e-06,-1.3943e-05,1.22801e-05,5.22356e-07,0
-3.24002e-05,7.15149e-06,-1.19975e-05,-6.64738e-06,6.09939e-06,-1.48959e-05,1.33641e-05,1.45653e-06,0
-3.35031e-05,6.07468e-06,-1.09811e-05,-7.37592e-06,6.87211e-06,-1.55672e-05,1.34209e-05,1.4914e-06,0
-3.44738e-05,3.70726e-06,-1.02756e-05,-7.33846e-06,9.25694e-06,-1.56668e-05,1.27621e-05,1.25486e-06,0
-3.37953e-05,2.86999e-06,-1.05792e-05,-7.37964e-06,1.32682e-05,-1.48789e-05,1.1566e-05,1.46271e-06,0
-3.16238e-05,3.33048e-06,-1.12217e-05,-8.67176e-06,1.57243e-05,-1.43964e-05,1.07652e-05,1.77046e-06,0
-2.99584e-05,2.36091e-06,-1.11714e-05,-1.09822e-05,1.43935e-05,-1.59949e-05,9.86082e-06,1.63948e-07,0
-2.99834e-05,1.00428e-06,-1.06294e-05,-1.2067e-05,1.09735e-05,-1.88594e-05,7.56805e-06,-7.50968e-07,0
-3.05283e-05,2.09236e-06,-9.26105e-06,-1.02376e-05,8.091e-06,-1.98948e-05,4.42939e-06,1.37244e-06,0
-3.01595e-05,4.52872e-06,-6.50109e-06,-7.15873e-06,7.53854e-06,-1.8403e-05,3.29801e-06,4.23598e-06,0
-2.94258e-05,5.16694e-06,-4.3465e-06,-5.52582e-06,8.78484e-06,-1.56979e-05,4.33706e-06,4.46462e-06,0
-2.90802e-05,4.48147e-06,-4.62227e-06,-5.60906e-06,9.97785e-06,-1.30141e-05,5.99137e-06,3.11674e-06,0
-2.96769e-05,2.92523e-06,-6.95527e-06,-7.79627e-06,1.02421e-05,-1.08674e-05,8.09544e-06,5.17333e-07,0
-2.96726e-05,-2.85095e-07,-9.19942e-06,-1.00522e-05,9.61267e-06,-8.89059e-06,1.04005e-05,-3.23837e-06,0
-2.9161e-05,-2.05427e-06,-1.05739e-05,-1.1357e-05,8.26983e-06,-7.53323e-06,1.31496e-05,-5.03383e-06,0
-2.95333e-05,-1.68922e-06,-1.16153e-05,-1.20569e-05,7.88834e-06,-5.7853e-06,1.48413e-05,-3.40999e-06,0
-2.9167e-05,-9.80693e-07,-1.04929e-05,-9.07814e-06,8.43752e-06,-4.92742e-06,1.82961e-05,-1.08579e-06,0
-2.69248e-05,-7.38935e-08,-8.5489e-06,-5.76998e-06,9.05154e-06,-5.51752e-06,2.33212e-05,6.63501e-07,0
-2.63177e-05,-7.23137e-07,-9.3775e-06,-3.69268e-06,8.67944e-06,-6.17148e-06,2.69863e-05,1.81829e-06,0
-2.68959e-05,-2.62512e-06,-1.14755e-05,-8.91716e-07,9.83429e-06,-8.30353e-06,2.82194e-05,1.34394e-06,0
-2.63491e-05,-5.0932e-06,-1.21744e-05,2.71068e-06,1.35751e-05,-9.79563e-06,2.57576e-05,7.4536e-07,0
-2.5681e-05,-6.86805e-06,-1.02999e-05,5.94847e-06,1.65964e-05,-1.00663e-05,2.21672e-05,4.76621e-07,0
-2.45642e-05,-6.55543e-06,-8.28555e-06,6.32969e-06,1.73551e-05,-1.03133e-05,1.98195e-05,-1.42663e-06,0
-2.31591e-05,-5.87656e-06,-7.8626e-06,4.76447e-06,1.64249e-05,-1.03856e-05,2.01153e-05,-3.70867e-06,0
-2.47956e-05,-5.48436e-06,-8.71153e-06,2.68641e-06,1.45587e-05,-1.00579e-05,2.16776e-05,-5.055e-06,0
-2.79477e-05,-4.30429e-06,-8.13664e-06,2.27878e-06,1.28729e-05,-1.00223e-05,2.5641e-05,-5.48798e-06,0
-2.97457e-05,-8.36087e-07,-6.13335e-06,2.72366e-06,1.25288e-05,-1.11924e-05,3.07923e-05,-5.59491e-06,0
-2.9324e-05,3.70973e-06,-3.79795e-06,2.50393e-06,1.29009e-05,-1.10514e-05,3.10009e-05,-6.39769e-06,0
-2.72824e-05,7.10303e-06,-1.97061e-06,1.4415e-06,1.42631e-05,-9.82679e-06,2.54581e-05,-7.70246e-06,0
-2.51082e-05,7.51285e-06,-2.22286e-07,-1.28978e-06,1.62115e-05,-8.04658e-06,1.99407e-05,-8.73939e-06,0
-2.39166e-05,7.13371e-06,1.65268e-06,-6.05408e-06,1.76029e-05,-6.23587e-06,1.97164e-05,-8.32651e-06,0
-2.40449e-05,7.99695e-06,1.6897e-06,-1.14562e-05,1.79995e-05,-4.75825e-06,2.36414e-05,-7.38582e-06,0
-2.46239e-05,1.0376e-05,7.8633e-07,-1.43924e-05,1.78646e-05,-3.36614e-06,2.77652e-05,-7.11712e-06,0
-2.58466e-05,1.2962e-05,6.28649e-08,-1.42231e-05,1.79386e-05,-1.81974e-06,2.82215e-05,-7.87027e-06,0
-2.72841e-05,1.3838e-05,-1.67914e-06,-1.26208e-05,1.81585e-05,2.0018e-08,2.34091e-05,-7.82922e-06,0
-2.85572e-05,1.33573e-05,-5.25433e-06,-1.16433e-05,1.85286e-05,1.42504e-06,1.32913e-05,-6.35991e-06,0
-2.94599e-05,1.33163e-05,-9.18673e-06,-1.26156e-05,1.85626e-05,2.71476e-06,2.24391e-06,-4.04385e-06,0
-3.062e-05,1.37872e-05,-1.20813e-05,-1.37549e-05,1.86256e-05,3.37044e-06,-4.94755e-06,-3.02991e-06,0
-3.07439e-05,1.33787e-05,-1.29576e-05,-1.11719e-05,1.89553e-05,2.36502e-06,-5.69903e-06,-3.70748e-06,0
-3.02383e-05,1.45077e-05,-1.37098e-05,-6.85013e-06,1.85894e-05,8.13886e-07,-1.82183e-06,-4.43422e-06,0
-2.95268e-05,1.69436e-05,-1.36522e-05,-5.12833e-06,1.67958e-05,-4.1159e-07,2.85954e-06,-3.84862e-06,0
-2.94134e-05,1.85172e-05,-1.37465e-05,-6.49419e-06,1.2756e-05,-1.897e-06,5.0682e-06,-2.69548e-06,0
-3.17223e-05,1.87192e-05,-1.64599e-05,-8.67775e-06,8.12952e-06,-3.00259e-06,3.6756e-06,-3.42158e-06,0
-3.36992e-05,1.74722e-05,-2.26716e-05,-1.15284e-05,4.79687e-06,-5.24649e-06,6.26618e-06,-4.45075e-06,0
-3.36383e-05,1.73996e-05,-2.61465e-05,-1.32861e-05,2.60447e-06,-5.5176e-06,1.33402e-05,-2.06702e-06,0
-3.4406e-05,1.88056e-05,-2.35433e-05,-1.34442e-05,5.81657e-07,-4.83429e-06,1.72822e-05,1.37147e-06,0
-3.6145e-05,1.83922e-05,-2.04664e-05,-1.41764e-05,-6.66653e-09,-6.05794e-06,1.60763e-05,1.97702e-06,0
-3.6698e-05,1.88221e-05,-1.93933e-05,-1.33387e-05,1.81975e-06,-6.67341e-06,1.16801e-05,5.84962e-07,0
-3.70913e-05,2.17411e-05,-2.10258e-05,-9.22225e-06,3.0157e-06,-7.83771e-06,5.77602e-06,-8.2042e-07,0
-3.65649e-05,2.38499e-05,-2.18666e-05,-5.0736e-06,1.47315e-06,-9.35689e-06,4.38192e-07,-1.31345e-06,0
-3.45461e-05,2.32467e-05,-1.88094e-05,-3.61184e-06,-9.98297e-07,-9.96941e-06,-2.42052e-06,-1.23574e-06,0
-3.29189e-05,2.07273e-05,-1.35386e-05,-2.34758e-06,-9.98585e-07,-9.85544e-06,-2.85911e-06,-5.84972e-07,0
-3.22775e-05,1.83192e-05,-7.95175e-06,-1.46252e-06,1.55879e-06,-9.84394e-06,-3.5077e-07,1.14063e-06,0
-3.16369e-05,1.61197e-05,-1.69186e-06,-3.99911e-07,7.75138e-06,-9.53805e-06,2.55485e-06,2.93895e-06,0
-3.06922e-05,1.54922e-05,3.01168e-06,3.37852e-06,1.83883e-05,-8.59425e-06,3.4218e-06,3.82381e-06,0
-2.99406e-05,1.79474e-05,5.83814e-06,9.16041e-06,2.90767e-05,-6.10903e-06,3.75575e-06,4.30453e-06,0
-2.94367e-05,2.19879e-05,8.50043e-06,1.16749e-05,3.3459e-05,-2.85501e-06,5.45307e-06,4.26519e-06,0
-3e-05,2.44437e-05,1.01264e-05,8.75773e-06,3.01639e-05,-6.515e-07,8.44919e-06,4.61697e-06,0
-3.09989e-05,2.33504e-05,8.84387e-06,3.73654e-06,2.33272e-05,-7.75399e-07,1.12541e-05,5.52124e-06,0
-3.18152e-05,1.92155e-05,6.18697e-06,-9.87212e-07,1.7885e-05,-3.67673e-06,1.41102e-05,6.54549e-06,0
-3.26777e-05,1.46409e-05,7.22655e-06,-4.47014e-06,1.65236e-05,-8.16576e-06,1.68707e-05,7.37032e-06,0
-3.31243e-05,1.31568e-05,1.569e-05,-5.12941e-06,1.69389e-05,-1.23773e-05,1.80471e-05,7.61331e-06,0
-3.23058e-05,1.55684e-05,2.97138e-05,-3.23677e-06,1.61666e-05,-1.44675e-05,1.82843e-05,6.39374e-06,0
-3.10923e-05,1.97408e-05,4.01112e-05,-3.01257e-06,1.39947e-05,-1.41045e-05,1.90719e-05,4.10257e-06,0
-3.11735e-05,2.27291e-05,3.86595e-05,-5.92748e-06,1.16097e-05,-1.22385e-05,1.96338e-05,1.97266e-06,0
-3.16936e-05,2.35458e-05,2.29591e-05,-9.57543e-06,1.01499e-05,-1.06041e-05,2.01432e-05,1.84581e-06,0
-3.09321e-05,2.29727e-05,-3.66402e-06,-1.1827e-05,1.00525e-05,-9.48721e-06,2.21591e-05,3.46805e-06,0
-2.87384e-05,2.19401e-05,-3.46333e-05,-1.37033e-05,9.13281e-06,-1.03677e-05,2.55934e-05,4.19996e-06,0
-2.71208e-05,2.08689e-05,-6.40884e-05,-1.59531e-05,6.27383e-06,-1.25977e-05,2.7753e-05,3.9189e-06,0
-2.69452e-05,1.97269e-05,-8.35595e-05,-1.59473e-05,4.51407e-06,-1.27393e-05,2.76511e-05,2.32633e-06,0
-2.74957e-05,1.87451e-05,-8.44847e-05,-1.26123e-05,6.73107e-06,-1.17829e-05,2.70216e-05,4.00185e-07,0
-2.80812e-05,1.57776e-05,-7.16466e-05,-9.32322e-06,9.84558e-06,-1.08011e-05,2.75468e-05,1.72509e-06,0
-2.82661e-05,1.00141e-05,-5.53522e-05,-6.15134e-06,1.1038e-05,-1.031e-05,2.71613e-05,2.73841e-06,0
-2.81483e-05,3.83367e-06,-4.13836e-05,-3.82721e-06,1.05941e-05,-1.13433e-05,2.33901e-05,2.07461e-06,0
-2.84671e-05,-6.34082e-07,-3.22222e-05,-3.50765e-06,8.55673e-06,-1.16484e-05,1.73102e-05,1.71795e-06,0
-3.0215e-05,-3.07609e-06,-2.61798e-05,-3.75617e-06,6.07395e-06,-9.52029e-06,1.0101e-05,1.50647e-06,0
-3.22131e-05,-3.89282e-06,-2.08571e-05,-5.05718e-06,3.12039e-06,-6.75236e-06,3.48687e-06,3.29087e-06,0
-3.28261e-05,-2.78979e-06,-1.64804e-05,-5.91873e-06,1.07054e-06,-6.11905e-06,4.08024e-07,5.50909e-06,0
-3.34077e-05,-1.96364e-07,-1.54346e-05,-5.99693e-06,2.40876e-06,-6.63149e-06,9.24785e-07,7.83075e-06,0
-3.31089e-05,2.56418e-06,-1.53857e-05,-7.54973e-06,5.4908e-06,-6.88058e-06,2.35833e-06,8.39051e-06,0
-3.15739e-05,3.1849e-06,-1.4441e-05,-8.77866e-06,6.52225e-06,-7.06087e-06,3.40085e-06,7.67124e-06,0
-3.01297e-05,1.53248e-06,-1.37942e-05,-8.78011e-06,6.3107e-06,-7.70047e-06,3.60106e-06,6.83072e-06,0
-3.00016e-05,6.89232e-09,-1.39476e-05,-9.74672e-06,5.88983e-06,-8.85267e-06,2.46772e-06,5.65617e-06,0
-3.11088e-05,1.24914e-06,-1.4885e-05,-1.26515e-05,6.61725e-06,-9.33428e-06,5.33364e-07,3.98908e-06,0
-3.25405e-05,4.79946e-06,-1.54092e-05,-1.5941e-05,8.93359e-06,-8.56549e-06,-5.15739e-07,2.92937e-06,0
-3.3354e-05,8.27899e-06,-1.44371e-05,-1.81011e-05,1.02042e-05,-6.75474e-06,-4.73725e-07,3.78889e-06,0
-3.27779e-05,1.05422e-05,-1.14476e-05,-2.21453e-05,9.04962e-06,-5.30094e-06,7.03727e-08,4.86668e-06,0
-3.14156e-05,1.17304e-05,-7.99602e-06,-3.03109e-05,6.76025e-06,-6.2394e-06,-1.62404e-06,5.39528e-06,0
-3.01339e-05,1.22588e-05,-5.24592e-06,-3.97399e-05,5.63501e-06,-7.78565e-06,-6.60344e-06,4.85616e-06,0
-3.06947e-05,1.27723e-05,-4.24582e-06,-4.34677e-05,6.59986e-06,-6.43419e-06,-1.02009e-05,5.28415e-06,0
-3.2416e-05,1.47142e-05,-4.64204e-06,-3.56984e-05,8.48732e-06,-4.17055e-06,-7.81723e-06,6.03661e-06,0
-3.3037e-05,1.66066e-05,-4.26845e-06,-1.8016e-05,1.03534e-05,-2.80581e-06,1.34312e-06,4.76299e-06,0
-3.21557e-05,1.68243e-05,-3.71735e-06,3.11762e-07,1.26453e-05,-1.38047e-06,1.36417e-05,2.52279e-06,0
-3.27026e-05,1.5928e-05,-3.40848e-06,1.30596e-05,1.27342e-05,1.81796e-07,2.25881e-05,1.81699e-06,0
-3.30345e-05,1.48421e-05,-2.89782e-06,2.19417e-05,1.04525e-05,1.09411e-06,2.601e-05,2.75678e-06,0
-3.11526e-05,1.34524e-05,-3.31003e-06,2.75533e-05,6.83096e-06,8.19033e-07,2.82223e-05,3.57096e-06,0
-2.97757e-05,1.29587e-05,-1.9164e-06,2.54451e-05,4.52517e-06,-7.82645e-07,3.10106e-05,3.78893e-06,0
-2.82908e-05,1.53816e-05,2.50926e-06,1.42101e-05,4.81068e-06,-3.51176e-06,3.34452e-05,5.28065e-06,0
-2.71632e-05,1.74162e-05,4.74702e-06,2.6031e-06,4.12331e-06,-5.45644e-06,3.44934e-05,5.22404e-06,0
-2.72423e-05,1.73014e-05,3.46901e-06,-8.76817e-07,4.19481e-06,-6.94013e-06,3.35667e-05,3.59385e-06,0
-2.71548e-05,1.7775e-05,2.58132e-06,-6.74105e-08,6.20514e-06,-7.72366e-06,3.26051e-05,2.59197e-06,0
-2.66341e-05,1.94327e-05,3.94306e-06,1.26648e-06,8.47032e-06,-5.7778e-06,3.16468e-05,1.07421e-06,0
-2.75915e-05,1.95558e-05,4.92609e-06,1.68565e-06,1.09996e-05,-4.7413e-06,3.02051e-05,2.82672e-07,0
-3.05237e-05,1.67233e-05,4.98163e-06,2.25772e-07,1.14184e-05,-5.93585e-06,2.92011e-05,-5.97124e-07,0
-3.22411e-05,1.35602e-05,5.8024e-06,-7.27801e-08,1.10698e-05,-8.03982e-06,2.95514e-05,-2.5043e-07,0
-3.25754e-05,1.19432e-05,4.78241e-06,2.34177e-06,1.39252e-05,-9.18237e-06,3.02201e-05,6.37211e-07,0
-3.09038e-05,1.22382e-05,1.9269e-06,6.00774e-06,1.83189e-05,-8.89412e-06,2.99915e-05,7.10167e-08,0
-2.8418e-05,1.32896e-05,-1.33212e-06,8.78083e-06,1.83551e-05,-9.3678e-06,2.90216e-05,-1.03356e-06,0
-2.70554e-05,1.47578e-05,-4.06781e-06,1.04327e-05,1.41724e-05,-1.13559e-05,2.76789e-05,-1.2067e-06,0
-2.68046e-05,1.54742e-05,-5.52793e-06,9.44526e-06,9.24933e-06,-1.38818e-05,2.68142e-05,-2.25352e-06,0
-2.74861e-05,1.41928e-05,-5.96368e-06,4.90505e-06,4.72134e-06,-1.49017e-05,2.50134e-05,-5.25762e-06,0
-2.85077e-05,1.11624e-05,-5.38394e-06,-2.54773e-06,3.2469e-06,-1.49698e-05,2.0951e-05,-6.36946e-06,0
-2.95089e-05,7.88739e-06,-5.23079e-06,-9.5101e-06,5.91395e-06,-1.55809e-05,1.66693e-05,-4.9271e-06,0
-3.00156e-05,6.68857e-06,-4.73603e-06,-1.05776e-05,1.20852e-05,-1.71822e-05,1.44231e-05,-3.66593e-06,0
-3.05912e-05,6.73523e-06,-3.38681e-06,-4.43505e-06,2.1512e-05,-1.73434e-05,1.20995e-05,-4.58203e-06,0
-3.01002e-05,6.46987e-06,-1.78924e-06,4.26142e-06,3.26275e-05,-1.43273e-05,7.62456e-06,-5.26328e-06,0
-2.8818e-05,5.82665e-06,-1.03945e-06,8.92054e-06,4.02843e-05,-9.72803e-06,3.4369e-06,-3.24027e-06,0
-2.72942e-05,5.28773e-06,-1.37355e-06,5.94865e-06,4.18759e-05,-6.93557e-06,9.86559e-07,6.8909e-07,0
-2.67257e-05,5.95494e-06,-2.89832e-06,-1.6533e-06,3.83805e-05,-6.3348e-06,-1.0158e-06,3.4131e-06,0
-2.77712e-05,9.91664e-06,-3.96061e-06,-5.40513e-06,3.38779e-05,-6.73033e-06,-3.34667e-06,3.44863e-06,0
-2.89335e-05,1.40604e-05,-3.51795e-06,-2.56673e-06,3.19782e-05,-7.47327e-06,-4.03533e-06,4.28492e-07,0
-2.874e-05,1.62406e-05,-3.01823e-06,-1.86817e-08,3.22268e-05,-8.36346e-06,-5.93898e-07,-2.74275e-06,0
-2.80204e-05,1.79548e-05,-2.77158e-06,-2.8751e-06,3.15037e-05,-1.07572e-05,3.00095e-06,-2.3172e-06,0
-2.75921e-05,1.93079e-05,-3.51271e-06,-1.08757e-05,2.78726e-05,-1.34163e-05,3.48463e-06,-1.92017e-06,0
-2.77484e-05,2.1102e-05,-4.7906e-06,-2.06876e-05,2.23007e-05,-1.41532e-05,1.48506e-06,-3.322e-06,0
