ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92728e-05,-8.6e-07,-7.53423e-06,-4.11498e-05,-3.01799e-06,-2.25501e-05,1.24368e-05,2.94842e-06,0
-2.9803e-05,-1.14671e-06,-1.00517e-05,-3.1657e-05,4.77539e-08,-2.45142e-05,1.25639e-05,2.47867e-06,0
-2.97386e-05,-7.46546e-07,-1.15691e-05,-2.00935e-05,1.50307e-06,-2.31671e-05,1.09882e-05,2.50214e-06,0
-2.86934e-05,1.08761e-06,-1.38693e-05,-6.81561e-06,2.99628e-06,-2.18712e-05,6.92845e-06,3.36321e-06,0
-2.76258e-05,4.1975e-06,-1.67525e-05,4.40048e-06,4.77508e-06,-2.24056e-05,3.42744e-06,4.99573e-06,0
-2.76694e-05,8.18197e-06,-1.83246e-05,1.28516e-05,6.34048e-06,-2.27188e-05,2.44622e-06,5.69937e-06,0
-2.80161e-05,1.19073e-05,-1.84482e-05,1.76849e-05,5.78329e-06,-2.16596e-05,2.49013e-06,4.78793e-06,0
-2.86131e-05,1.47256e-05,-1.76629e-05,1.94404e-05,4.06612e-06,-2.12042e-05,3.16017e-06,3.19435e-06,0
-2.96406e-05,1.64874e-05,-1.71903e-05,1.70813e-05,4.78746e-06,-2.26376e-05,5.75248e-06,2.37092e-06,0
-2.97379e-05,1.77312e-05,-1.77797e-05,1.25742e-05,9.1204e-06,-2.4074e-05,9.45591e-06,2.4901e-06,0
-2.93128e-05,1.947e-05,-1.71541e-05,5.55863e-06,1.36095e-05,-2.51442e-05,1.34975e-05,2.51322e-06,0
-2.85305e-05,2.08167e-05,-1.64944e-05,-6.86063e-06,1.32963e-05,-2.68405e-05,1.75487e-05,2.07169e-06,0
-2.74136e-05,2.095e-05,-1.99915e-05,-1.75339e-05,1.11269e-05,-2.79942e-05,2.07519e-05,4.66911e-07,0
-2.65259e-05,1.99502e-05,-2.53847e-05,-1.15281e-05,1.22149e-05,-2.87168e-05,1.91932e-05,-2.44248e-06,0
-2.5238e-05,1.84295e-05,-2.88613e-05,1.22121e-05,1.63831e-05,-2.73185e-05,1.07594e-05,-5.73146e-06,0
-2.31007e-05,1.69425e-05,-2.90538e-05,3.8532e-05,1.91241e-05,-2.4886e-05,-7.72903e-07,-7.976e-06,0
-2.14661e-05,1.57987e-05,-2.71002e-05,5.96572e-05,1.77225e-05,-2.50665e-05,-9.5607e-06,-8.4585e-06,0
-2.21433e-05,1.55134e-05,-2.50868e-05,7.47412e-05,1.46082e-05,-2.66478e-05,-1.14518e-05,-7.92053e-06,0
-2.42624e-05,1.59318e-05,-2.5024e-05,7.92389e-05,1.046e-05,-2.98616e-05,-7.03978e-06,-5.85389e-06,0
-2.64307e-05,1.74008e-05,-3.00528e-05,6.76956e-05,6.6385e-06,-3.17128e-05,1.54729e-06,-3.40626e-06,0
-2.78039e-05,1.83569e-05,-3.6e-05,4.79196e-05,5.03997e-06,-2.98907e-05,1.05644e-05,-1.87741e-06,0
-2.84177e-05,1.92973e-05,-3.81612e-05,2.88236e-05,3.66439e-06,-2.59748e-05,1.78167e-05,-1.59519e-06,0
-2.7646e-05,1.95677e-05,-3.69461e-05,1.34261e-05,1.69723e-06,-2.20972e-05,2.43102e-05,-1.95431e-06,0
-2.63591e-05,1.85465e-05,-3.48317e-05,-1.9586e-05,7.39576e-08,-1.89329e-05,2.94381e-05,-1.60778e-06,0
-2.50775e-05,1.67321e-05,-3.21518e-05,-8.51231e-05,1.16725e-07,-1.55008e-05,3.24033e-05,-1.69409e-07,0
-2.43973e-05,1.84129e-05,-2.87084e-05,-0.00015458,3.58873e-06,-1.09824e-05,3.33941e-05,1.12814e-06,0
-2.59011e-05,2.81342e-05,-2.58932e-05,-0.000183298,9.55746e-06,-4.43391e-06,3.2619e-05,1.09866e-06,0
-2.95066e-05,4.11183e-05,-2.4443e-05,-0.000161115,1.20964e-05,8.23591e-07,3.07036e-05,4.8659e-07,0
-3.26028e-05,4.97597e-05,-2.55747e-05,-0.000114242,9.06879e-06,1.04616e-06,2.84635e-05,1.08074e-06,0
-3.27409e-05,5.08244e-05,-2.824e-05,-6.26919e-05,5.95643e-06,-7.8191e-07,2.54682e-05,2.95529e-06,0
-3.17438e-05,4.88172e-05,-2.84969e-05,-1.09531e-05,8.30206e-06,-5.21983e-07,2.15757e-05,3.85447e-06,0
-3.227e-05,5.3153e-05,-2.4547e-05,2.96423e-05,1.53877e-05,5.23146e-07,1.72931e-05,4.03034e-06,0
-3.39969e-05,6.8207e-05,-1.92019e-05,4.14917e-05,2.36465e-05,7.18356e-07,1.36447e-05,4.71294e-06,0
-3.44575e-05,8.09374e-05,-1.57321e-05,2.69415e-05,2.94834e-05,-7.53554e-07,1.19367e-05,5.31242e-06,0
-3.28072e-05,7.68113e-05,-1.53946e-05,3.97692e-06,3.03454e-05,-6.36739e-06,1.05171e-05,4.03839e-06,0
-2.82635e-05,5.43137e-05,-1.66588e-05,-8.76757e-06,2.7014e-05,-1.68652e-05,8.78636e-06,3.21644e-06,0
-1.80006e-05,1.85881e-05,-1.6352e-05,-3.55479e-06,2.56973e-05,-2.56752e-05,7.85684e-06,3.43517e-06,0
-1.07174e-06,-2.1509e-05,-1.27348e-05,1.7021e-05,2.81271e-05,-2.26971e-05,9.23178e-06,2.90904e-06,0
1.51618e-05,-5.3558e-05,-9.03539e-06,4.93787e-05,2.82652e-05,-1.45734e-05,1.26561e-05,1.91265e-06,0
2.00862e-05,-7.46191e-05,-7.66776e-06,8.00824e-05,2.36051e-05,-1.56416e-05,1.50631e-05,1.0883e-06,0
7.97057e-06,-8.35802e-05,-9.06999e-06,7.94313e-05,1.70718e-05,-2.36521e-05,1.58311e-05,2.68179e-06,0
-1.28201e-05,-7.98408e-05,-1.22695e-05,5.37426e-05,1.39805e-05,-3.0958e-05,1.49673e-05,4.24838e-06,0
-2.84789e-05,-6.65218e-05,-1.36703e-05,2.84691e-05,1.3411e-05,-3.26426e-05,1.28544e-05,3.50202e-06,0
-3.61133e-05,-4.5991e-05,-1.18448e-05,8.47093e-06,1.03987e-05,-2.9384e-05,9.02914e-06,2.60798e-06,0
-3.82498e-05,-2.74784e-05,-9.53742e-06,-4.19274e-06,5.65783e-06,-2.11069e-05,5.82033e-06,2.64673e-06,0
-3.90428e-05,-1.4902e-05,-8.50266e-06,-1.28352e-05,3.46519e-06,-1.15537e-05,3.39741e-06,2.69382e-06,0
-4.36947e-05,-6.63693e-06,-1.18446e-05,-1.64901e-05,2.72207e-06,-8.14779e-06,-3.99143e-07,3.27935e-06,0
-5.20616e-05,-6.40334e-07,-2.04179e-05,-2.61719e-05,4.36883e-07,-4.27616e-06,-3.6636e-06,4.44535e-06,0
-5.95647e-05,2.06628e-06,-2.91102e-05,-4.99435e-05,-1.65709e-06,5.93685e-06,-3.94959e-06,4.4032e-06,0
-6.31399e-05,-6.17119e-07,-3.31204e-05,-7.51615e-05,-4.44646e-07,1.40515e-05,-5.63783e-07,3.23396e-06,0
-6.13036e-05,-7.84323e-06,-3.0728e-05,-7.08208e-05,4.24471e-06,1.19801e-05,2.49363e-06,2.41058e-06,0
-5.47115e-05,-1.41185e-05,-2.49938e-05,-3.4738e-05,9.30358e-06,4.59099e-06,4.22314e-06,2.59846e-06,0
-4.67986e-05,-1.43961e-05,-1.82631e-05,4.44276e-06,1.21388e-05,4.00295e-07,5.52378e-06,3.26064e-06,0
-4.15433e-05,-5.43818e-06,-1.09665e-05,4.62634e-05,1.43628e-05,1.25189e-06,4.48858e-06,4.32427e-06,0
-3.81465e-05,1.2627e-05,-3.38818e-06,0.000107685,2.05438e-05,4.74502e-06,-8.25989e-07,5.49058e-06,0
-3.48503e-05,2.94628e-05,2.01637e-06,0.000161279,3.05251e-05,7.51518e-06,-5.91746e-06,7.57817e-06,0
-3.26999e-05,3.44387e-05,3.76703e-06,0.000151367,3.70236e-05,6.21278e-06,-3.82324e-06,1.06692e-05,0
-3.27181e-05,2.94948e-05,2.90396e-06,8.7285e-05,3.54836e-05,3.05597e-06,5.63763e-06,1.23812e-05,0
-3.39179e-05,2.27307e-05,9.28167e-07,2.97923e-05,3.02531e-05,2.3127e-06,1.69199e-05,1.16262e-05,0
-3.43512e-05,1.71602e-05,-3.06197e-07,1.29961e-05,2.81269e-05,3.51768e-06,2.69173e-05,1.01565e-05,0
-3.26906e-05,1.5597e-05,3.83213e-07,1.70509e-05,2.94485e-05,3.43646e-06,3.63224e-05,8.44556e-06,0
-3.00427e-05,1.7501e-05,1.27142e-06,1.46727e-05,2.99528e-05,2.55533e-07,4.22874e-05,5.77672e-06,0
-2.9718e-05,1.99595e-05,1.82431e-06,-4.2627e-06,2.73564e-05,-7.90973e-06,4.27092e-05,3.42935e-06,0
-3.07227e-05,2.11408e-05,2.4272e-06,-3.69062e-05,2.18795e-05,-1.75266e-05,4.07541e-05,2.17548e-06,0
-2.9699e-05,1.96879e-05,3.19252e-06,-7.60569e-05,1.5572e-05,-2.06977e-05,3.87427e-05,2.33067e-06,0
-2.62896e-05,1.43914e-05,5.12485e-06,-0.000102627,1.07165e-05,-1.71855e-05,3.5666e-05,4.29559e-06,0
-2.38553e-05,7.35088e-06,7.75455e-06,-0.000104373,1.02872e-05,-1.16472e-05,3.19087e-05,5.54885e-06,0
-2.55238e-05,3.17226e-06,7.90712e-06,-9.15353e-05,1.22553e-05,-7.59361e-06,2.94244e-05,4.86887e-06,0
-2.81069e-05,2.98846e-06,4.37936e-06,-7.46099e-05,1.26133e-05,-6.29253e-06,2.64603e-05,4.47269e-06,0
-2.8769e-05,2.84063e-06,6.25344e-07,-6.06989e-05,1.28003e-05,-7.0712e-06,2.37335e-05,4.09973e-06,0
-2.71484e-05,-2.43917e-06,-1.54322e-06,-6.16835e-05,1.29858e-05,-8.55291e-06,2.76193e-05,3.63316e-06,0
-2.60856e-05,-9.91356e-06,-1.96079e-06,-7.27207e-05,9.98217e-06,-1.22961e-05,4.03918e-05,4.20128e-06,0
-2.71945e-05,-1.15125e-05,-2.55284e-06,-7.8617e-05,3.96532e-06,-1.86743e-05,5.50132e-05,3.74367e-06,0
-2.70811e-05,-6.09348e-06,-3.52253e-06,-7.63491e-05,3.0003e-07,-2.57887e-05,6.36215e-05,2.95609e-06,0
-2.66653e-05,2.77306e-06,-3.67778e-06,-6.79298e-05,1.15304e-06,-3.13193e-05,6.42914e-05,3.38648e-06,0
-2.57653e-05,1.06458e-05,-3.32279e-06,-5.44879e-05,6.00702e-06,-2.2678e-05,5.42172e-05,3.14107e-06,0
-2.56692e-05,1.4642e-05,-3.35955e-06,-2.34087e-05,1.26057e-05,3.78797e-06,3.64574e-05,1.02238e-06,0
-2.66296e-05,1.65722e-05,-3.29605e-06,3.17801e-05,1.64417e-05,2.72462e-05,1.64277e-05,-1.45677e-06,0
-2.70819e-05,1.72464e-05,-2.31671e-06,9.2385e-05,1.63805e-05,2.81746e-05,-3.42147e-06,-1.94254e-06,0
-2.65667e-05,1.80381e-05,-2.23893e-06,0.000124323,1.52744e-05,1.21867e-05,-2.27831e-05,-8.97309e-07,0
-2.60844e-05,1.97641e-05,-3.80616e-06,0.000109882,1.69138e-05,-6.30389e-07,-3.83984e-05,1.34892e-07,0
-2.70802e-05,2.21783e-05,-4.19672e-06,5.80509e-05,2.0044e-05,-2.11309e-06,-4.3576e-05,2.03681e-07,0
-2.80693e-05,2.42899e-05,-1.75292e-06,-4.22441e-06,2.10462e-05,1.39021e-06,-3.82537e-05,7.61723e-08,0
-2.86682e-05,2.48979e-05,2.43018e-06,-4.94161e-05,2.05665e-05,2.14223e-06,-2.90306e-05,-1.09418e-07,0
-2.91558e-05,2.37613e-05,7.37709e-06,-6.64788e-05,2.14208e-05,4.23516e-07,-2.20112e-05,-6.92133e-07,0
-2.94415e-05,2.28974e-05,1.16407e-05,-6.48799e-05,2.40071e-05,-2.88976e-08,-1.6238e-05,-7.54122e-07,0
-2.9672e-05,2.37638e-05,1.29764e-05,-5.63718e-05,2.48521e-05,1.08853e-06,-9.60362e-06,1.94152e-07,0
-3.12949e-05,2.40902e-05,9.89397e-06,-4.83355e-05,1.99188e-05,7.92268e-07,-2.02422e-06,6.59068e-07,0
-3.28402e-05,2.24102e-05,6.35048e-06,-4.43456e-05,1.01078e-05,-1.42674e-06,4.4518e-06,5.0528e-07,0
-3.22741e-05,2.10599e-05,6.37608e-06,-3.99797e-05,6.86255e-07,-3.42449e-06,7.70614e-06,4.03205e-07,0
-3.00003e-05,2.14832e-05,8.48957e-06,-3.72847e-05,-3.45839e-06,-4.67898e-06,8.38627e-06,-2.69983e-07,0
-2.8967e-05,2.55814e-05,1.01869e-05,-3.96983e-05,-2.79901e-06,-7.40795e-06,1.00117e-05,-9.01865e-07,0
-2.86511e-05,3.54373e-05,1.05822e-05,-4.40254e-05,-5.10868e-07,-1.46656e-05,1.32482e-05,-1.5377e-06,0
-2.87116e-05,4.39527e-05,9.0622e-06,-4.15596e-05,3.93154e-06,-2.58242e-05,1.36019e-05,-1.65038e-06,0
-2.87347e-05,4.43762e-05,5.17354e-06,-2.3521e-05,9.36126e-06,-3.04984e-05,1.0622e-05,-8.78585e-07,0
-2.69956e-05,3.93372e-05,1.88736e-06,1.08655e-05,1.27162e-05,-2.65812e-05,9.27438e-06,1.88066e-07,0
-2.64518e-05,3.15351e-05,3.36147e-07,4.33974e-05,1.53644e-05,-2.38722e-05,9.88363e-06,1.50043e-06,0
-2.76419e-05,2.09621e-05,-3.37632e-07,5.59408e-05,2.16175e-05,-2.46248e-05,1.01241e-05,1.58638e-06,0
-2.87898e-05,1.08522e-05,1.16121e-06,5.31281e-05,2.77747e-05,-2.43671e-05,9.92328e-06,1.0197e-06,0
-2.9267e-05,3.06966e-06,4.97442e-06,4.11519e-05,2.86478e-05,-2.07346e-05,1.09738e-05,5.06901e-07,0
-2.88783e-05,-1.71212e-07,9.71104e-06,2.56418e-05,2.64653e-05,-1.83509e-05,1.30228e-05,7.05405e-07,0
-2.84752e-05,3.3435e-07,1.25957e-05,7.60041e-06,2.36821e-05,-1.82652e-05,1.38916e-05,1.56479e-06,0
-2.93985e-05,2.86177e-06,1.26147e-05,-1.57174e-05,2.15285e-05,-1.90315e-05,1.31909e-05,1.91283e-06,0
-3.03278e-05,7.31923e-06,1.17912e-05,-3.83398e-05,2.0516e-05,-1.86238e-05,1.23709e-05,2.81921e-06,0
-3.09447e-05,1.15568e-05,1.1999e-05,-4.61369e-05,1.8884e-05,-1.75832e-05,1.22838e-05,3.37218e-06,0
-3.12553e-05,1.43547e-05,1.0906e-05,-3.31573e-05,1.47854e-05,-1.67238e-05,1.30614e-05,2.27164e-06,0
-3.05403e-05,1.65653e-05,6.72068e-06,-1.26256e-05,1.01367e-05,-1.51236e-05,1.50431e-05,1.31668e-06,0
-2.95748e-05,1.8434e-05,2.40998e-06,-2.72948e-07,5.90541e-06,-1.38326e-05,1.68964e-05,2.62681e-06,0
-2.95834e-05,1.86614e-05,5.18302e-07,9.73219e-07,2.85447e-06,-1.34675e-05,1.85603e-05,4.3551e-06,0
-3.08821e-05,1.78281e-05,4.35554e-07,-4.47426e-07,1.54354e-06,-1.42729e-05,2.04195e-05,3.91743e-06,0
-3.18142e-05,1.74434e-05,-4.05075e-07,-8.60779e-07,2.08399e-06,-1.53364e-05,2.22254e-05,2.26869e-06,0
-3.25018e-05,1.85534e-05,-3.40781e-06,-1.32215e-06,4.25413e-06,-1.69052e-05,2.21069e-05,1.57381e-06,0
-3.40698e-05,2.04215e-05,-8.17287e-06,-3.00899e-06,7.52379e-06,-1.84783e-05,1.99979e-05,1.81356e-06,0
-3.56213e-05,2.20351e-05,-1.23114e-05,-4.29337e-06,1.16085e-05,-1.88834e-05,1.75098e-05,2.49019e-06,0
-3.58222e-05,2.20683e-05,-1.37676e-05,-1.76173e-06,1.4156e-05,-1.61881e-05,1.50781e-05,3.0153e-06,0
-3.45607e-05,2.08864e-05,-1.44567e-05,9.79683e-06,1.38607e-05,-1.1774e-05,1.33258e-05,2.48208e-06,0
-3.33989e-05,1.94263e-05,-1.63648e-05,2.91419e-05,1.20289e-05,-8.89587e-06,1.33798e-05,1.46272e-06,0
-3.33312e-05,1.9627e-05,-1.82742e-05,4.21432e-05,1.13077e-05,-7.91074e-06,1.57875e-05,8.24744e-07,0
-3.41605e-05,2.07476e-05,-1.95116e-05,3.94171e-05,1.24314e-05,-7.56583e-06,1.78706e-05,7.8652e-08,0
-3.53457e-05,2.10116e-05,-1.91474e-05,2.91678e-05,1.27207e-05,-5.60931e-06,1.71446e-05,-6.70857e-08,0
-3.64342e-05,1.93214e-05,-1.73173e-05,2.05673e-05,1.13865e-05,-3.10417e-06,1.52897e-05,1.01335e-06,0
-3.57915e-05,1.69678e-05,-1.56468e-05,1.52663e-05,1.32403e-05,-3.3417e-06,1.58847e-05,1.8284e-06,0
-3.40264e-05,1.58325e-05,-1.44517e-05,1.26367e-05,1.84323e-05,-3.28001e-06,1.81945e-05,2.34691e-06,0
-3.34223e-05,1.38155e-05,-1.33551e-05,1.10513e-05,2.39911e-05,-1.26778e-06,1.79229e-05,3.32958e-06,0
-3.31679e-05,1.34224e-05,-1.19615e-05,9.71557e-06,2.8789e-05,-6.20024e-07,1.49069e-05,3.34406e-06,0
-3.41661e-05,1.45152e-05,-1.20547e-05,7.12398e-06,2.8374e-05,-3.18327e-06,1.19148e-05,2.33004e-06,0
-3.45664e-05,1.50598e-05,-1.26647e-05,2.59497e-06,2.22438e-05,-5.17004e-06,1.06579e-05,2.51058e-06,0
-3.3501e-05,1.56558e-05,-1.14839e-05,-1.38967e-06,1.56403e-05,-3.83479e-06,1.13093e-05,3.54682e-06,0
-3.29726e-05,1.60237e-05,-1.08738e-05,-5.28074e-06,1.37793e-05,-2.21998e-06,1.10464e-05,4.24519e-06,0
-3.27894e-05,1.76244e-05,-1.19458e-05,-9.83707e-06,1.61276e-05,-2.43991e-06,5.72183e-06,3.73977e-06,0
-3.25733e-05,1.94347e-05,-1.28807e-05,-1.53379e-05,1.75738e-05,-5.11125e-06,-3.00835e-06,1.83085e-06,0
-3.36646e-05,2.00801e-05,-1.22565e-05,-2.00388e-05,1.64591e-05,-7.27016e-06,-9.08932e-06,5.09598e-07,0
-3.57462e-05,1.85134e-05,-1.13469e-05,-2.18851e-05,1.4443e-05,-7.69168e-06,-9.35005e-06,9.42626e-08,0
-3.56689e-05,1.48137e-05,-1.20799e-05,-2.06248e-05,1.34157e-05,-7.28717e-06,-6.32672e-06,-7.88006e-07,0
-3.43414e-05,1.04212e-05,-1.52288e-05,-1.58072e-05,1.47583e-05,-7.83329e-06,-2.14541e-06,-2.40285e-06,0
-3.36738e-05,8.39249e-06,-1.90842e-05,-1.07759e-05,1.74768e-05,-8.55269e-06,2.91827e-06,-2.86996e-06,0
-3.42948e-05,9.84413e-06,-2.2272e-05,-7.47208e-06,1.93592e-05,-8.00039e-06,7.19773e-06,-1.2251e-06,0
-3.51268e-05,1.10832e-05,-2.6369e-05,-7.60809e-06,1.97777e-05,-6.62215e-06,9.40904e-06,9.69641e-07,0
-3.55739e-05,1.10796e-05,-3.018e-05,-1.23525e-05,1.84259e-05,-6.60503e-06,8.93176e-06,2.22247e-06,0
-3.58285e-05,1.14755e-05,-3.07593e-05,-2.60126e-05,1.52375e-05,-9.84382e-06,8.22251e-06,1.62086e-06,0
-3.552e-05,1.24818e-05,-2.88893e-05,-4.64677e-05,1.16351e-05,-1.31496e-05,9.30828e-06,-6.62943e-08,0
-3.40498e-05,1.17668e-05,-2.75978e-05,-6.2726e-05,9.7848e-06,-1.36259e-05,1.11499e-05,-1.68676e-06,0
-3.20637e-05,9.31894e-06,-2.72295e-05,-6.93321e-05,1.20046e-05,-1.31723e-05,1.25552e-05,-2.90897e-06,0
-3.18528e-05,7.98264e-06,-2.81065e-05,-6.93841e-05,1.7885e-05,-1.38475e-05,1.30013e-05,-3.77368e-06,0
-3.39215e-05,9.19167e-06,-2.98277e-05,-6.01006e-05,2.25222e-05,-1.3745e-05,1.11526e-05,-3.48703e-06,0
-3.6123e-05,1.02696e-05,-2.92852e-05,-1.36731e-05,2.39488e-05,-1.27994e-05,1.02337e-05,-2.35462e-06,0
-3.71005e-05,1.12535e-05,-2.67581e-05,8.29816e-05,2.31565e-05,-1.19751e-05,1.23274e-05,-2.63909e-06,0
-3.65513e-05,1.34594e-05,-2.45505e-05,0.00017904,2.06748e-05,-1.10516e-05,1.56701e-05,-4.93659e-06,0
-3.44707e-05,1.43992e-05,-2.31151e-05,0.000213811,1.59409e-05,-1.10595e-05,1.76538e-05,-6.60578e-06,0
-3.3088e-05,1.28851e-05,-2.30723e-05,0.00018503,1.0825e-05,-1.21401e-05,1.6285e-05,-6.11162e-06,0
-3.39629e-05,1.03994e-05,-2.2375e-05,0.000127172,8.86216e-06,-1.27604e-05,1.62769e-05,-3.19742e-06,0
-3.49275e-05,8.24335e-06,-2.07593e-05,6.88942e-05,8.8804e-06,-1.39089e-05,1.83312e-05,-3.07565e-07,0
-3.48501e-05,8.30813e-06,-1.9022e-05,3.01917e-05,9.33358e-06,-1.45861e-05,1.9636e-05,5.16863e-07,0
-3.50482e-05,9.39438e-06,-1.76902e-05,1.39315e-05,1.09032e-05,-1.41263e-05,1.91796e-05,-2.54458e-07,0
-3.50881e-05,9.43805e-06,-1.83186e-05,1.79797e-05,1.17896e-05,-1.45332e-05,1.72742e-05,-2.18897e-06,0
-3.49627e-05,9.58976e-06,-1.95939e-05,3.89593e-05,1.06149e-05,-1.55787e-05,1.54463e-05,-2.39469e-06,0
-3.44788e-05,1.10405e-05,-1.96557e-05,5.82873e-05,1.00557e-05,-1.52221e-05,1.36095e-05,-1.49633e-06,0
-3.27241e-05,1.28288e-05,-1.74911e-05,5.65867e-05,1.10468e-05,-1.28232e-05,1.24901e-05,-1.71101e-06,0
-3.05745e-05,1.40744e-05,-1.55517e-05,3.34392e-05,1.26542e-05,-9.43033e-06,1.21543e-05,-2.18943e-06,0
-2.84536e-05,1.60732e-05,-1.40795e-05,5.71698e-06,1.34545e-05,-6.61687e-06,1.22575e-05,-1.4199e-06,0
-2.73559e-05,1.91088e-05,-1.36798e-05,-1.61171e-05,1.19798e-05,-5.41871e-06,1.21857e-05,-6.97035e-09,0
-2.7764e-05,2.20289e-05,-1.54527e-05,-3.59369e-05,8.96023e-06,-4.98935e-06,1.21432e-05,6.56015e-07,0
-2.80846e-05,2.39026e-05,-1.69017e-05,-6.21237e-05,5.59843e-06,-5.51778e-06,1.18362e-05,-4.07778e-07,0
-2.71454e-05,2.5261e-05,-1.49427e-05,-8.89551e-05,2.83466e-06,-7.2762e-06,1.09424e-05,-2.30586e-06,0
-2.55298e-05,2.72582e-05,-1.03097e-05,-0.000102755,2.24382e-06,-8.96442e-06,1.0325e-05,-2.288e-06,0
-2.46295e-05,2.92829e-05,-6.23876e-06,-0.000100572,3.24721e-06,-1.09766e-05,9.18778e-06,-1.55861e-06,0
-2.43224e-05,3.0275e-05,-2.88272e-06,-9.7349e-05,3.43714e-06,-1.34168e-05,7.35886e-06,-1.09594e-06,0
-2.46358e-05,3.11982e-05,1.06867e-06,-0.000105038,3.30538e-06,-1.33586e-05,6.43059e-06,1.05616e-06,0
-2.55964e-05,3.10528e-05,6.09516e-06,-0.000113651,7.11794e-06,-1.05804e-05,7.99425e-06,3.6009e-06,0
-2.5995e-05,2.9347e-05,1.46326e-05,-0.000106754,1.53102e-05,-8.20563e-06,1.22827e-05,4.48179e-06,0
-2.52858e-05,2.77465e-05,2.88472e-05,-8.64618e-05,2.13727e-05,-9.70756e-06,1.63828e-05,4.28279e-06,0
-2.47137e-05,2.66729e-05,4.57147e-05,-6.17102e-05,1.93998e-05,-1.14757e-05,1.73583e-05,3.3262e-06,0
-2.43357e-05,2.50107e-05,6.34468e-05,-3.65151e-05,1.2451e-05,-9.42238e-06,1.76654e-05,1.97433e-06,0
-2.43349e-05,2.29182e-05,7.62944e-05,-6.85812e-06,8.06039e-06,-5.95004e-06,1.74485e-05,1.59494e-06,0
-2.48928e-05,1.91762e-05,7.54607e-05,3.44877e-05,7.6144e-06,-3.57209e-06,1.57931e-05,2.83666e-06,0
-2.64134e-05,1.48985e-05,5.76877e-05,6.8697e-05,9.51554e-06,-3.08471e-06,1.3883e-05,4.09319e-06,0
-2.78658e-05,1.26983e-05,2.67184e-05,7.53291e-05,1.08955e-05,-2.869e-06,1.38178e-05,3.98231e-06,0
-2.80608e-05,1.28282e-05,-1.06158e-05,5.54e-05,9.51405e-06,-2.96779e-06,1.47718e-05,2.93853e-06,0
-2.82446e-05,1.28822e-05,-4.74388e-05,2.20176e-05,6.69133e-06,-3.63433e-06,1.31881e-05,7.46688e-07,0
-2.93006e-05,1.07584e-05,-7.58786e-05,-1.86707e-06,5.13001e-06,-4.2472e-06,9.30389e-06,-1.54035e-06,0
-2.99033e-05,7.95675e-06,-8.88687e-05,-9.80516e-06,5.85243e-06,-3.84101e-06,6.8732e-06,-1.81885e-06,0
-2.8905e-05,4.39352e-06,-8.71505e-05,-9.58256e-06,7.96594e-06,-2.63992e-06,6.32767e-06,-1.53431e-06,0
-2.717e-05,1.1728e-06,-7.68467e-05,-8.70965e-06,1.12281e-05,-2.93213e-06,5.93079e-06,-2.21091e-06,0
-2.5736e-05,-5.10183e-07,-6.44395e-05,-1.0261e-05,1.22923e-05,-5.69719e-06,8.3258e-06,-3.99496e-06,0
-2.50198e-05,-1.00383e-06,-5.42136e-05,-1.37653e-05,1.01987e-05,-9.36754e-06,1.10006e-05,-5.35794e-06,0
-2.51273e-05,-1.58998e-06,-4.49291e-05,-1.75895e-05,8.31343e-06,-1.15019e-05,1.19042e-05,-4.68999e-06,0
-2.54147e-05,-1.94525e-06,-3.59253e-05,-2.02962e-05,7.88021e-06,-1.15386e-05,1.22444e-05,-4.63046e-06,0
-2.49121e-05,-1.12879e-06,-2.72768e-05,-2.34344e-05,7.33363e-06,-1.10024e-05,1.27705e-05,-5.38653e-06,0
-2.53863e-05,-6.59396e-07,-2.01798e-05,-2.76529e-05,6.1545e-06,-1.05895e-05,1.34515e-05,-3.77278e-06,0
-2.60812e-05,-1.70904e-06,-1.57694e-05,-3.08032e-05,6.17079e-06,-1.00223e-05,1.3755e-05,-1.87316e-07,0
-2.59973e-05,-3.08379e-06,-1.35245e-05,-2.93436e-05,8.24614e-06,-1.00115e-05,1.29939e-05,2.26609e-06,0
-2.57313e-05,-3.6973e-06,-1.1506e-05,-2.90603e-05,1.06321e-05,-1.03252e-05,1.10126e-05,1.25732e-06,0
-2.54507e-05,-2.1966e-06,-8.85939e-06,-3.61088e-05,1.06221e-05,-1.05661e-05,9.75712e-06,-1.19498e-06,0
-2.54274e-05,2.39953e-07,-6.43894e-06,-5.05732e-05,9.57663e-06,-1.06624e-05,1.0522e-05,2.68039e-07,0
-2.6263e-05,1.10199e-06,-5.68992e-06,-6.96365e-05,1.08467e-05,-1.07334e-05,1.22584e-05,5.61396e-06,0
-2.68737e-05,2.5547e-06,-6.65237e-06,-9.09473e-05,1.41296e-05,-1.00305e-05,9.24302e-06,9.57971e-06,0
-2.61209e-05,5.62515e-06,-9.00191e-06,-0.000107462,1.61539e-05,-8.69566e-06,6.87545e-07,1.04517e-05,0
-2.52145e-05,7.48387e-06,-1.48287e-05,-0.000114447,1.62117e-05,-8.84078e-06,-6.66291e-06,1.04374e-05,0
-2.4997e-05,8.86131e-06,-2.28278e-05,-0.000110336,1.76604e-05,-1.04105e-05,-6.70572e-06,9.69529e-06,0
-2.52895e-05,1.15536e-05,-2.80201e-05,-8.60995e-05,2.40885e-05,-1.06072e-05,1.55538e-06,7.81648e-06,0
