ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96683e-05,1.69025e-05,-1.14028e-05,-2.03369e-05,1.32347e-05,-7.88766e-06,3.43061e-05,2.50503e-06,0
-2.83902e-05,1.86265e-05,-5.50346e-06,-1.26008e-05,1.1246e-05,-8.25646e-06,2.9366e-05,1.21993e-06,0
-2.88613e-05,1.89456e-05,-4.47565e-06,-6.46575e-06,8.16886e-06,-1.00221e-05,2.57974e-05,1.4404e-06,0
-2.9621e-05,1.91766e-05,-5.52361e-06,-2.6646e-06,6.10182e-06,-1.20933e-05,2.36287e-05,3.25484e-06,0
-3.01485e-05,1.99434e-05,-6.15433e-06,7.18693e-07,5.34576e-06,-1.33749e-05,2.13342e-05,5.63655e-06,0
-3.0068e-05,2.05189e-05,-6.54809e-06,6.42096e-06,6.23269e-06,-1.31414e-05,1.73003e-05,8.20807e-06,0
-2.97389e-05,1.92318e-05,-7.38609e-06,1.3236e-05,8.88872e-06,-1.10136e-05,1.32603e-05,9.78121e-06,0
-3.03074e-05,1.71919e-05,-7.51135e-06,1.59482e-05,1.01993e-05,-9.43012e-06,1.09801e-05,8.95316e-06,0
-3.10952e-05,1.65e-05,-5.91164e-06,1.00666e-05,8.81123e-06,-8.0393e-06,1.03709e-05,7.07081e-06,0
-3.307e-05,1.77595e-05,-3.6781e-06,-2.25402e-06,7.90964e-06,-6.48842e-06,1.11071e-05,5.41014e-06,0
-3.58807e-05,1.91913e-05,-2.65036e-06,-1.43176e-05,9.86719e-06,-5.62874e-06,1.23024e-05,5.0962e-06,0
-3.68759e-05,1.81252e-05,-3.50131e-06,-2.06994e-05,1.44736e-05,-7.38934e-06,1.28612e-05,6.36678e-06,0
-3.43073e-05,1.58618e-05,-5.39072e-06,-1.8691e-05,1.95449e-05,-9.90713e-06,1.13968e-05,8.03557e-06,0
-3.16422e-05,1.57644e-05,-6.59945e-06,-8.85414e-06,2.22593e-05,-1.07114e-05,8.5825e-06,8.74786e-06,0
-3.19695e-05,1.71847e-05,-5.66342e-06,4.49826e-06,2.23377e-05,-9.51795e-06,7.39733e-06,9.33853e-06,0
-3.33134e-05,1.68772e-05,-4.25865e-06,1.60455e-05,2.19486e-05,-8.34631e-06,9.07981e-06,9.2528e-06,0
-3.28743e-05,1.44961e-05,-4.59064e-06,2.23274e-05,2.09389e-05,-7.86177e-06,1.16827e-05,6.52276e-06,0
-3.15251e-05,1.14671e-05,-4.80962e-06,2.30051e-05,1.83881e-05,-6.91793e-06,1.30085e-05,3.20066e-06,0
-2.99176e-05,8.98508e-06,-3.99266e-06,1.81542e-05,1.56905e-05,-6.57794e-06,1.17561e-05,2.13005e-06,0
-2.99814e-05,6.33683e-06,-4.73023e-06,7.57148e-06,1.4698e-05,-8.07643e-06,1.02355e-05,1.94954e-06,0
-3.142e-05,2.74473e-06,-7.9391e-06,-5.5003e-06,1.57659e-05,-9.19939e-06,1.11661e-05,2.33768e-06,0
-3.25536e-05,8.41102e-07,-1.06865e-05,-1.55698e-05,1.60913e-05,-8.06312e-06,1.33942e-05,3.99959e-06,0
-3.28729e-05,3.0252e-06,-8.60746e-06,-1.93193e-05,1.36433e-05,-5.42835e-06,1.51278e-05,4.08031e-06,0
-3.23555e-05,5.23924e-06,-4.97854e-06,-1.79749e-05,9.26595e-06,-1.95339e-06,1.59165e-05,1.58193e-06,0
-3.24347e-05,4.61566e-06,-4.72368e-06,-1.53787e-05,4.24219e-06,-2.7146e-07,1.62011e-05,5.62197e-07,0
-3.13958e-05,2.68198e-06,-6.42821e-06,-1.01639e-05,-1.29922e-08,-1.63786e-06,1.57102e-05,5.53413e-07,0
-2.97552e-05,2.11453e-06,-7.72426e-06,-1.2235e-06,-2.90543e-06,-2.28261e-06,1.47419e-05,-6.15084e-07,0
-2.93155e-05,4.0879e-06,-7.42981e-06,7.91956e-06,-2.74003e-06,7.34518e-07,1.50528e-05,-1.07386e-06,0
-2.96288e-05,5.81438e-06,-5.68064e-06,1.41727e-05,-9.18647e-07,3.31253e-06,1.63982e-05,-3.40602e-07,0
-3.04134e-05,6.46969e-06,-3.51774e-06,1.32383e-05,-1.28974e-07,2.84488e-06,1.79349e-05,1.18721e-06,0
-3.18218e-05,6.20668e-06,-2.83218e-06,6.75992e-06,2.82573e-06,7.36573e-07,1.91806e-05,1.78882e-06,0
-3.2692e-05,8.72092e-06,-2.87295e-06,-7.41635e-07,7.06774e-06,-2.10348e-07,2.05675e-05,1.38208e-06,0
-3.26355e-05,1.31976e-05,-3.52409e-06,-7.81649e-06,8.90649e-06,-1.31558e-07,2.1543e-05,7.30519e-07,0
-3.21481e-05,1.51201e-05,-4.00231e-06,-1.25582e-05,1.04469e-05,-5.22485e-07,2.11287e-05,6.60874e-07,0
-3.11995e-05,1.41753e-05,-2.20565e-06,-1.48971e-05,1.43747e-05,-5.94054e-07,2.09696e-05,9.29111e-07,0
-3.01085e-05,1.36096e-05,-1.11687e-07,-1.6302e-05,1.82647e-05,-2.09718e-07,2.04468e-05,6.36401e-07,0
-3.06238e-05,1.43626e-05,5.85231e-07,-1.74782e-05,1.92283e-05,-5.51514e-08,1.85576e-05,6.57038e-07,0
-3.29219e-05,1.42619e-05,-4.9938e-07,-1.75455e-05,1.78203e-05,-4.16618e-07,1.65073e-05,1.40654e-06,0
-3.40197e-05,1.22789e-05,-4.27896e-06,-1.52531e-05,1.63343e-05,-8.64271e-07,1.50161e-05,1.44021e-06,0
-3.21783e-05,9.54481e-06,-9.06264e-06,-9.45079e-06,1.68966e-05,-1.02495e-06,1.47137e-05,1.09714e-06,0
-2.92663e-05,8.52197e-06,-1.08345e-05,-3.21888e-06,1.82255e-05,-1.21968e-06,1.47461e-05,2.03544e-06,0
-2.75995e-05,7.87592e-06,-8.29075e-06,-3.01784e-07,1.64613e-05,-2.68753e-06,1.27658e-05,3.36048e-06,0
-2.72391e-05,7.09404e-06,-4.61292e-06,-3.4876e-07,1.06669e-05,-5.89667e-06,8.27231e-06,4.09875e-06,0
-2.80509e-05,7.09712e-06,-3.00323e-06,-8.36111e-07,5.58808e-06,-8.45746e-06,3.22754e-06,3.67088e-06,0
-2.87087e-05,7.1595e-06,-3.58364e-06,-1.0472e-06,1.68043e-06,-8.2447e-06,1.95073e-06,2.82842e-06,0
-2.88806e-05,5.06935e-06,-5.51123e-06,-3.73093e-06,-3.69086e-06,-7.04311e-06,5.23791e-06,3.88883e-06,0
-3.01455e-05,2.58952e-06,-7.09732e-06,-1.01941e-05,-8.07484e-06,-7.28832e-06,9.79989e-06,6.11031e-06,0
-3.1694e-05,1.18907e-06,-9.60495e-06,-1.71631e-05,-8.37233e-06,-9.48105e-06,1.36811e-05,6.31794e-06,0
-3.2196e-05,2.64185e-06,-1.56443e-05,-1.88929e-05,-4.3932e-06,-1.18752e-05,1.19086e-05,4.48812e-06,0
-3.12939e-05,5.65456e-06,-2.47515e-05,-1.40501e-05,1.63158e-06,-1.38921e-05,3.0376e-06,4.10093e-06,0
-3.02029e-05,7.6285e-06,-3.44966e-05,-7.62272e-06,6.73888e-06,-1.57166e-05,-2.37257e-06,5.48965e-06,0
-2.99925e-05,9.42061e-06,-4.02002e-05,-4.997e-06,9.58584e-06,-1.78322e-05,6.24882e-08,7.19074e-06,0
-2.92086e-05,1.09428e-05,-4.17429e-05,-6.7327e-06,1.06076e-05,-1.92263e-05,7.77538e-06,9.06897e-06,0
-2.93348e-05,1.07461e-05,-4.18925e-05,-8.91288e-06,1.05041e-05,-2.01864e-05,1.80699e-05,7.81483e-06,0
-3.01963e-05,7.80458e-06,-4.00716e-05,-8.33101e-06,1.08415e-05,-2.15937e-05,2.6825e-05,5.45994e-06,0
-3.01581e-05,5.98478e-06,-3.47401e-05,-7.98915e-06,1.05975e-05,-2.24313e-05,3.34853e-05,2.91972e-06,0
-2.94252e-05,7.7862e-06,-2.77728e-05,-8.74517e-06,1.06563e-05,-2.36262e-05,3.78338e-05,-6.90576e-07,0
-2.84998e-05,8.44176e-06,-2.21179e-05,-6.53844e-06,1.33026e-05,-2.3627e-05,3.87055e-05,-2.56154e-06,0
-2.75678e-05,5.00542e-06,-1.74601e-05,-2.06403e-06,1.74319e-05,-2.2372e-05,3.53451e-05,-2.85163e-06,0
-2.766e-05,2.03693e-07,-1.33179e-05,3.58484e-06,2.04109e-05,-2.13763e-05,2.93334e-05,-2.32999e-06,0
-2.98186e-05,-2.09486e-06,-9.16023e-06,1.04089e-05,2.14618e-05,-2.06572e-05,2.19671e-05,-1.02533e-06,0
-3.1881e-05,4.92379e-07,-6.50585e-06,1.3548e-05,2.12985e-05,-1.98376e-05,1.55456e-05,8.06156e-08,0
-3.27487e-05,4.77459e-06,-6.17132e-06,9.90654e-06,2.00071e-05,-1.95337e-05,1.23894e-05,-1.82581e-07,0
-3.3245e-05,8.02608e-06,-7.18071e-06,3.19467e-06,1.82914e-05,-1.92545e-05,1.10437e-05,-9.32971e-07,0
-3.47757e-05,9.69997e-06,-8.57109e-06,-2.11734e-06,1.66974e-05,-1.81556e-05,9.6742e-06,-1.20301e-06,0
-3.62616e-05,9.36708e-06,-8.70535e-06,-6.3845e-06,1.61007e-05,-1.65549e-05,8.36411e-06,-9.25385e-07,0
-3.67119e-05,7.47754e-06,-7.66769e-06,-1.00838e-05,1.59237e-05,-1.48106e-05,7.6469e-06,9.64209e-08,0
-3.65113e-05,6.59786e-06,-6.619e-06,-1.02071e-05,1.3969e-05,-1.43421e-05,6.77388e-06,1.72928e-06,0
-3.566e-05,8.73295e-06,-4.74864e-06,-5.66394e-06,9.19712e-06,-1.47093e-05,5.56221e-06,1.64703e-06,0
-3.35247e-05,1.36483e-05,-1.81408e-06,-1.55824e-07,4.98983e-06,-1.52552e-05,3.85056e-06,-2.72417e-07,0
-3.15658e-05,1.83741e-05,2.39084e-06,2.63579e-06,3.57907e-06,-1.56401e-05,1.44782e-06,-1.3103e-06,0
-3.09111e-05,2.05087e-05,1.0899e-05,3.77045e-06,4.54685e-06,-1.4603e-05,-4.06708e-07,-7.90438e-08,0
-3.13904e-05,2.06913e-05,2.38387e-05,6.24594e-06,6.43555e-06,-1.33434e-05,-2.57643e-06,2.01195e-06,0
-3.28728e-05,2.12029e-05,3.91369e-05,1.33073e-05,6.68409e-06,-1.37907e-05,-4.2864e-06,2.48814e-06,0
-3.46959e-05,2.22159e-05,5.32105e-05,2.49538e-05,4.21072e-06,-1.34092e-05,-1.89683e-06,1.0861e-06,0
-3.59779e-05,2.06274e-05,6.12731e-05,4.01074e-05,2.98092e-06,-1.091e-05,1.48187e-06,1.97575e-06,0
-3.57425e-05,1.67712e-05,5.64056e-05,5.20611e-05,7.45375e-06,-8.11849e-06,2.51849e-06,5.24996e-06,0
-3.33836e-05,1.56268e-05,3.4717e-05,4.62261e-05,1.38463e-05,-6.38539e-06,2.7837e-06,5.90267e-06,0
-2.94155e-05,1.74706e-05,1.04986e-06,2.53946e-05,1.73862e-05,-4.99361e-06,3.02022e-06,4.66196e-06,0
-2.76074e-05,1.61791e-05,-3.05404e-05,5.23897e-06,1.6791e-05,-3.11492e-06,3.62128e-06,4.99314e-06,0
-2.73375e-05,1.31519e-05,-4.99991e-05,-8.33613e-06,1.51101e-05,-2.21354e-06,4.07229e-06,6.70064e-06,0
-2.85902e-05,1.08605e-05,-5.90606e-05,-1.75309e-05,1.35425e-05,-2.56132e-06,4.08622e-06,6.66481e-06,0
-3.01166e-05,8.64209e-06,-5.80885e-05,-2.72533e-05,9.77041e-06,-1.8464e-06,6.05377e-06,4.76239e-06,0
-2.99228e-05,7.50378e-06,-4.81209e-05,-3.9095e-05,7.11972e-06,-1.43359e-06,7.32977e-06,3.76894e-06,0
-2.85625e-05,6.83301e-06,-3.26779e-05,-4.9801e-05,6.85442e-06,-2.84632e-06,3.90949e-06,3.50985e-06,0
-2.66722e-05,4.95109e-06,-1.83985e-05,-5.7638e-05,9.60211e-06,-5.17076e-06,-5.84269e-07,3.8008e-06,0
-2.56154e-05,3.46066e-06,-9.43343e-06,-6.17377e-05,1.61469e-05,-6.9108e-06,-9.08447e-07,4.22613e-06,0
-2.52927e-05,3.87136e-06,-6.79706e-06,-6.46754e-05,2.34348e-05,-6.65929e-06,2.76279e-06,5.39704e-06,0
-2.57066e-05,6.18523e-06,-1.14791e-05,-6.90299e-05,2.76806e-05,-6.26429e-06,6.34165e-06,7.20351e-06,0
-2.61712e-05,9.37893e-06,-1.94132e-05,-7.01426e-05,2.53516e-05,-5.94824e-06,7.58383e-06,7.20825e-06,0
-2.73592e-05,1.13862e-05,-2.40621e-05,-6.30696e-05,1.84746e-05,-5.2298e-06,6.99113e-06,5.84282e-06,0
-2.89865e-05,1.17776e-05,-2.2695e-05,-4.44284e-05,1.24501e-05,-3.38476e-06,6.76651e-06,4.85517e-06,0
-3.01247e-05,9.61498e-06,-1.73677e-05,-1.62751e-05,1.09792e-05,-1.83725e-06,7.71824e-06,4.99012e-06,0
-2.91736e-05,5.98407e-06,-1.13614e-05,1.1926e-05,1.44339e-05,-1.90866e-06,8.64972e-06,4.92416e-06,0
-2.65362e-05,4.07835e-06,-7.47828e-06,3.0374e-05,1.94076e-05,-2.56858e-06,9.34163e-06,3.9361e-06,0
-2.45682e-05,8.70125e-06,-5.02102e-06,3.82468e-05,2.21241e-05,-2.58458e-06,1.11855e-05,2.51533e-06,0
-2.36551e-05,2.33793e-05,-1.23209e-06,3.67412e-05,2.266e-05,-1.72728e-06,1.3856e-05,2.64153e-06,0
-2.26414e-05,4.65161e-05,4.34724e-06,2.61625e-05,2.32012e-05,-1.43404e-06,1.56953e-05,4.63363e-06,0
-2.31591e-05,6.85868e-05,8.9993e-06,1.07989e-05,2.4284e-05,-1.46895e-06,1.62091e-05,6.08365e-06,0
-2.502e-05,8.0411e-05,9.52185e-06,-3.32219e-06,2.27049e-05,-1.78992e-06,1.53825e-05,5.28231e-06,0
-2.73502e-05,8.06177e-05,5.12177e-06,-9.4548e-06,1.9239e-05,-2.14733e-06,1.5714e-05,2.68721e-06,0
-2.98597e-05,7.18584e-05,-9.95574e-07,-8.98431e-06,1.7715e-05,-1.63694e-06,1.77054e-05,7.82953e-07,0
-3.01955e-05,5.84117e-05,-6.68017e-06,-5.99674e-06,1.84428e-05,-1.99851e-06,1.81674e-05,1.32549e-07,0
-3.02208e-05,4.77541e-05,-1.23021e-05,-1.89388e-06,2.01505e-05,-4.52054e-06,1.68594e-05,-5.0886e-07,0
-2.98179e-05,3.97101e-05,-1.84223e-05,1.56661e-06,1.96482e-05,-6.98551e-06,1.45868e-05,1.49755e-07,0
-2.86223e-05,1.65642e-05,-2.25671e-05,3.50745e-06,1.70403e-05,-8.46281e-06,1.38352e-05,1.85451e-06,0
-2.68072e-05,-2.28219e-05,-2.07601e-05,2.00958e-07,1.45247e-05,-9.67633e-06,1.71969e-05,1.81678e-06,0
-2.59695e-05,-6.14926e-05,-1.45055e-05,-9.42985e-06,1.29393e-05,-9.96158e-06,2.19523e-05,-7.47074e-07,0
-2.85565e-05,-8.53601e-05,-9.59257e-06,-1.83575e-05,1.22178e-05,-1.0298e-05,2.41577e-05,-3.02836e-06,0
-3.24001e-05,-8.65513e-05,-8.60719e-06,-1.97243e-05,1.01365e-05,-1.15258e-05,2.35454e-05,-3.33473e-06,0
-3.42757e-05,-7.4169e-05,-9.59415e-06,-1.26185e-05,8.88512e-06,-1.32527e-05,2.0869e-05,-2.85086e-06,0
-3.44607e-05,-5.92929e-05,-8.86361e-06,-4.25477e-06,9.95602e-06,-1.5181e-05,1.70016e-05,-2.57706e-06,0
-3.36919e-05,-4.88569e-05,-6.28656e-06,-1.09845e-06,1.1488e-05,-1.53134e-05,1.40783e-05,-2.89154e-06,0
-3.17988e-05,-4.39849e-05,-5.38873e-06,-1.19809e-06,1.18005e-05,-1.38792e-05,1.27411e-05,-3.97365e-06,0
-3.08714e-05,-3.97421e-05,-5.86072e-06,-1.35182e-06,9.95515e-06,-1.28978e-05,1.27237e-05,-5.3847e-06,0
-3.09062e-05,-2.99117e-05,-5.91682e-06,-1.0189e-06,8.37536e-06,-1.36999e-05,1.59336e-05,-5.18961e-06,0
-3.01489e-05,-1.39913e-05,-4.96541e-06,-1.4776e-06,7.86767e-06,-1.44535e-05,2.06192e-05,-4.21642e-06,0
-2.98471e-05,9.18445e-07,-3.75506e-06,-3.31974e-06,7.37738e-06,-1.38137e-05,2.23554e-05,-4.43552e-06,0
-3.16653e-05,8.96869e-06,-2.85368e-06,-4.81905e-06,6.02354e-06,-1.34223e-05,2.11921e-05,-4.3909e-06,0
-3.44279e-05,9.57456e-06,-3.13436e-06,-5.46648e-06,5.1234e-06,-1.38747e-05,1.89543e-05,-3.56267e-06,0
-3.60977e-05,8.57814e-06,-4.67623e-06,-8.50233e-06,4.81748e-06,-1.3577e-05,1.62167e-05,-4.00315e-06,0
-3.59582e-05,9.70097e-06,-5.46983e-06,-1.4512e-05,3.53123e-06,-1.1762e-05,1.17957e-05,-5.16471e-06,0
-3.47465e-05,1.31141e-05,-4.81899e-06,-1.90388e-05,2.09689e-06,-9.243e-06,6.58148e-06,-5.47041e-06,0
-3.32763e-05,1.8321e-05,-4.38134e-06,-2.0404e-05,2.31211e-06,-7.8133e-06,2.25995e-06,-5.58189e-06,0
-3.23335e-05,2.45585e-05,-5.07857e-06,-1.83705e-05,1.78113e-06,-7.61839e-06,3.88672e-07,-6.04398e-06,0
-3.18973e-05,2.93506e-05,-7.77154e-06,-1.0953e-05,-1.05194e-06,-6.7845e-06,1.53694e-06,-6.16915e-06,0
-3.17195e-05,3.29388e-05,-1.11432e-05,6.17865e-06,-3.65608e-06,-5.85297e-06,4.51548e-06,-6.85723e-06,0
-3.17565e-05,3.53208e-05,-1.18549e-05,3.72548e-05,-4.74707e-06,-5.08683e-06,6.81985e-06,-7.30545e-06,0
-3.1957e-05,3.58711e-05,-1.06857e-05,6.74042e-05,-3.82808e-06,-5.04286e-06,6.90606e-06,-5.00666e-06,0
-3.1396e-05,3.67036e-05,-9.88949e-06,7.56424e-05,-2.83975e-06,-5.77567e-06,4.48349e-06,-8.85166e-07,0
-3.03967e-05,3.91499e-05,-9.22863e-06,6.25107e-05,-1.35827e-06,-6.49973e-06,1.34059e-06,9.02201e-07,0
-3.0233e-05,4.02153e-05,-7.75003e-06,4.31833e-05,1.24469e-06,-6.71719e-06,7.73454e-07,-7.92112e-07,0
-3.00793e-05,3.68442e-05,-5.42156e-06,2.38656e-05,4.6765e-06,-7.20974e-06,1.41341e-06,-2.92491e-06,0
-2.9784e-05,3.25742e-05,-3.77326e-06,3.95862e-08,7.87267e-06,-9.17909e-06,6.397e-06,-4.47389e-06,0
-2.92232e-05,3.15419e-05,-3.39951e-06,-2.19752e-05,8.92422e-06,-1.09705e-05,1.88481e-05,-5.11096e-06,0
-2.84282e-05,3.296e-05,-3.32598e-06,-3.36933e-05,1.02088e-05,-1.15839e-05,3.26901e-05,-4.95785e-06,0
-2.8276e-05,3.59152e-05,-3.61184e-06,-3.5616e-05,1.20182e-05,-1.08296e-05,4.34172e-05,-4.66373e-06,0
-2.94122e-05,3.85918e-05,-2.4554e-06,-3.47065e-05,1.45778e-05,-9.08958e-06,4.98335e-05,-5.39481e-06,0
-3.10868e-05,3.82053e-05,-1.96728e-06,-3.33842e-05,1.77412e-05,-7.69198e-06,5.41025e-05,-7.9178e-06,0
-3.18338e-05,3.53505e-05,-3.63253e-06,-2.86963e-05,2.01207e-05,-6.61963e-06,5.76949e-05,-9.63927e-06,0
-3.18839e-05,3.23624e-05,-5.14836e-06,-2.05481e-05,2.19492e-05,-5.96597e-06,5.41696e-05,-9.74763e-06,0
-3.15718e-05,3.08223e-05,-6.04187e-06,-1.36952e-05,2.43191e-05,-4.86511e-06,3.56969e-05,-8.79672e-06,0
-3.07542e-05,3.11193e-05,-6.53591e-06,-1.37719e-05,2.67693e-05,-4.03828e-06,9.18986e-06,-8.54172e-06,0
-3.02895e-05,3.34244e-05,-6.13892e-06,-1.85615e-05,2.77171e-05,-4.01528e-06,-8.00192e-06,-8.95733e-06,0
-3.09672e-05,3.55234e-05,-4.87021e-06,-2.22705e-05,2.62197e-05,-3.77873e-06,-9.31103e-06,-8.80425e-06,0
-3.27689e-05,3.64774e-05,-4.52485e-06,-2.26082e-05,2.30296e-05,-2.6935e-06,9.52298e-08,-8.28841e-06,0
-3.46789e-05,3.69805e-05,-6.31396e-06,-2.18241e-05,2.00986e-05,-1.62996e-06,1.11701e-05,-8.60652e-06,0
-3.49126e-05,3.63251e-05,-8.6986e-06,-2.0288e-05,1.87256e-05,-1.77142e-06,1.84657e-05,-9.25837e-06,0
-3.32939e-05,3.46528e-05,-9.45747e-06,-1.6314e-05,1.89565e-05,-2.0591e-06,1.83955e-05,-8.07333e-06,0
-3.13432e-05,3.39669e-05,-7.96003e-06,-9.10131e-06,1.89719e-05,-1.50693e-06,8.87061e-06,-6.49133e-06,0
-2.95944e-05,3.34344e-05,-5.33188e-06,-7.22013e-07,1.84697e-05,-9.87879e-07,-7.51453e-06,-5.69869e-06,0
-2.81878e-05,3.2669e-05,-4.44204e-06,4.53425e-06,1.612e-05,-1.05155e-06,-2.2512e-05,-4.87585e-06,0
-2.83517e-05,3.44981e-05,-4.05447e-06,2.20024e-06,1.30294e-05,-2.8003e-07,-2.83271e-05,-2.47776e-06,0
-2.90075e-05,3.53782e-05,-2.72806e-06,-1.08666e-05,1.41314e-05,3.76657e-07,-2.35903e-05,6.89411e-07,0
-2.88325e-05,3.10594e-05,-7.15132e-07,-3.11671e-05,1.95911e-05,-3.13372e-07,-1.12975e-05,2.14485e-06,0
-2.96278e-05,2.58505e-05,2.35675e-06,-4.61947e-05,2.312e-05,-3.02327e-06,-1.66867e-06,9.17016e-07,0
-3.12649e-05,2.22722e-05,5.47692e-06,-5.01703e-05,2.17138e-05,-6.00635e-06,-1.81176e-06,-2.05319e-06,0
-3.3538e-05,1.95652e-05,8.08243e-06,-4.82681e-05,1.63532e-05,-8.83492e-06,-6.74765e-06,-2.88576e-06,0
-3.4199e-05,1.90979e-05,9.55948e-06,-5.08096e-05,1.18511e-05,-1.0077e-05,-7.33364e-06,7.92564e-07,0
-3.25381e-05,1.8445e-05,8.77848e-06,-5.53595e-05,1.10025e-05,-7.46597e-06,-2.99292e-06,3.93586e-06,0
-3.16514e-05,1.57383e-05,4.80745e-06,-4.87726e-05,1.17383e-05,-4.92793e-06,3.19144e-07,4.11106e-06,0
-3.02494e-05,1.5413e-05,-2.06608e-06,-3.10544e-05,1.44428e-05,-4.82299e-06,-3.96768e-06,1.28401e-06,0
-2.86747e-05,1.66234e-05,-9.5784e-06,-8.57325e-06,1.50337e-05,-5.68564e-06,-1.87731e-05,-8.14666e-07,0
-2.76022e-05,1.6322e-05,-1.68821e-05,1.04712e-05,1.20425e-05,-7.04687e-06,-3.58008e-05,1.21919e-06,0
-2.73376e-05,1.34476e-05,-2.2208e-05,2.12986e-05,1.04038e-05,-9.57257e-06,-4.34584e-05,4.02918e-06,0
-2.76755e-05,1.00748e-05,-2.258e-05,2.21924e-05,1.31638e-05,-1.23855e-05,-3.807e-05,4.52344e-06,0
-2.69454e-05,1.11895e-05,-1.69355e-05,1.92951e-05,1.66754e-05,-1.39509e-05,-2.39826e-05,3.75631e-06,0
-2.6223e-05,2.02646e-05,-9.37881e-06,2.25406e-05,1.64273e-05,-1.32003e-05,-6.27448e-06,2.87921e-06,0
-2.76784e-05,3.49074e-05,-4.45895e-06,3.2425e-05,1.53784e-05,-1.20783e-05,1.06488e-05,1.54108e-06,0
-2.93626e-05,4.84847e-05,-2.77367e-06,4.46671e-05,1.47183e-05,-1.19891e-05,2.40274e-05,8.27099e-07,0
-2.94016e-05,5.85971e-05,-2.4737e-06,5.41125e-05,1.32744e-05,-1.19543e-05,3.08052e-05,2.49597e-07,0
-2.86783e-05,6.10027e-05,-2.38579e-06,5.54394e-05,1.06373e-05,-1.14107e-05,2.93136e-05,-2.88622e-07,0
-2.75345e-05,5.24256e-05,-2.66796e-06,4.24217e-05,7.08707e-06,-1.08202e-05,2.32151e-05,-1.3979e-06,0
-2.76419e-05,3.44013e-05,-3.03326e-06,1.91235e-05,4.20964e-06,-1.01699e-05,1.94379e-05,-2.89828e-06,0
-3.03487e-05,1.2393e-05,-4.2916e-06,-6.55602e-07,3.2555e-06,-9.31781e-06,2.26028e-05,-4.35775e-06,0
-3.3335e-05,-9.74673e-06,-6.65072e-06,-6.40487e-06,2.68126e-06,-8.68912e-06,3.07262e-05,-4.86281e-06,0
-3.3476e-05,-3.16628e-05,-9.30848e-06,1.04238e-05,1.83512e-06,-8.65597e-06,3.89099e-05,-4.86836e-06,0
-3.18174e-05,-5.02374e-05,-1.14321e-05,4.90506e-05,2.49544e-06,-9.8021e-06,4.47442e-05,-4.58708e-06,0
-3.05493e-05,-5.85274e-05,-1.43339e-05,8.12783e-05,5.65076e-06,-1.08132e-05,5.00204e-05,-3.28741e-06,0
-3.16034e-05,-5.65966e-05,-1.73844e-05,7.78653e-05,1.09178e-05,-1.00742e-05,5.42748e-05,-1.38359e-06,0
-3.21674e-05,-4.86188e-05,-1.93223e-05,4.11591e-05,1.3713e-05,-8.83553e-06,5.6098e-05,2.2885e-07,0
-2.98468e-05,-3.67608e-05,-2.02627e-05,-6.44418e-06,1.36053e-05,-8.36718e-06,5.54331e-05,1.61744e-06,0
-2.81477e-05,-2.67717e-05,-2.19008e-05,-4.31554e-05,1.47577e-05,-7.37371e-06,5.25857e-05,3.66216e-06,0
-2.9424e-05,-2.07973e-05,-2.42952e-05,-6.44704e-05,1.82069e-05,-5.75252e-06,4.63952e-05,4.90921e-06,0
-3.10335e-05,-1.52745e-05,-2.57682e-05,-7.94769e-05,2.14343e-05,-6.87426e-06,3.92896e-05,2.9284e-06,0
-3.00154e-05,-1.01099e-05,-2.47318e-05,-8.60342e-05,2.07763e-05,-9.76187e-06,3.70362e-05,8.65878e-07,0
-2.7868e-05,-6.65776e-06,-2.01538e-05,-7.9968e-05,1.66973e-05,-8.6724e-06,3.74556e-05,1.63964e-06,0
-2.72894e-05,-3.0113e-06,-1.61463e-05,-6.97837e-05,1.07962e-05,-5.30386e-06,3.73879e-05,2.18051e-06,0
-2.74344e-05,-4.25586e-07,-1.3348e-05,-5.93545e-05,6.73893e-06,-3.04627e-06,3.67627e-05,2.3817e-06,0
-2.70774e-05,-3.09341e-07,-1.11481e-05,-4.68505e-05,9.94429e-06,-1.09479e-06,3.28508e-05,3.46568e-06,0
-2.619e-05,-5.68067e-07,-1.11962e-05,-3.07695e-05,1.64203e-05,4.68756e-07,2.6926e-05,4.67891e-06,0
-2.56711e-05,-2.50149e-07,-1.0516e-05,-1.32763e-05,2.0369e-05,-5.86166e-07,2.26068e-05,5.16326e-06,0
-2.63276e-05,-8.98012e-08,-9.90657e-06,4.37269e-06,2.10474e-05,-2.50641e-06,1.90121e-05,6.34904e-06,0
-2.64851e-05,8.40723e-07,-1.01416e-05,1.51024e-05,1.85053e-05,-3.27585e-06,1.46061e-05,7.59472e-06,0
-2.57669e-05,1.55279e-06,-9.33685e-06,1.7441e-05,1.3982e-05,-3.55131e-06,9.56814e-06,8.09322e-06,0
-2.48816e-05,1.47665e-06,-7.42647e-06,1.77145e-05,1.17396e-05,-3.42892e-06,5.21292e-06,8.78279e-06,0
-2.50189e-05,1.3857e-06,-5.33635e-06,2.03569e-05,1.35765e-05,-3.05846e-06,3.12168e-06,7.94929e-06,0
-2.51672e-05,8.70691e-07,-4.75522e-06,3.1269e-05,1.84676e-05,-3.46398e-06,2.2932e-06,5.90981e-06,0
-2.62288e-05,5.90191e-10,-5.81419e-06,5.13588e-05,2.44544e-05,-5.0994e-06,7.31284e-07,4.87976e-06,0
