ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.85872e-06,-1.19975e-07,4.82257e-07,-0.000124332,2.60616e-05,1.05727e-06,-6.53462e-05,-1.12205e-07,0
-2.8152e-05,3.7304e-06,-1.67639e-06,-0.000138395,1.55177e-05,-1.20256e-05,5.93075e-06,2.14688e-07,0
-4.53179e-05,4.81305e-06,-5.05977e-06,-0.000140943,3.46663e-06,-2.64014e-05,1.62731e-05,-4.09487e-07,0
-5.68702e-05,6.4681e-06,-7.71727e-06,-0.000132421,-4.58095e-06,-3.41311e-05,2.21379e-05,-7.73021e-07,0
-5.74137e-05,1.38501e-05,-9.77847e-06,-0.0001167,-5.69556e-06,-3.07183e-05,4.67307e-05,2.44618e-07,0
-4.66015e-05,2.50828e-05,-1.05742e-05,-7.30775e-05,2.53791e-06,-2.49697e-05,7.25049e-05,1.93265e-06,0
-3.28286e-05,3.42829e-05,-6.48421e-06,2.00967e-05,1.74834e-05,-3.15271e-05,8.38033e-05,3.85301e-06,0
-2.3289e-05,3.64814e-05,9.41044e-07,0.000143889,3.04788e-05,-4.70425e-05,8.31584e-05,6.67826e-06,0
-2.03096e-05,3.11064e-05,5.44685e-06,0.000236148,3.57455e-05,-5.58618e-05,8.30333e-05,9.79437e-06,0
-2.30463e-05,2.38325e-05,3.72589e-06,0.000254998,3.19626e-05,-5.4009e-05,8.6573e-05,1.0878e-05,0
-3.10502e-05,2.01104e-05,-1.87667e-06,0.000215155,2.01722e-05,-4.68827e-05,8.93488e-05,9.71133e-06,0
-4.17039e-05,2.09036e-05,-6.82669e-06,0.000162937,2.6395e-06,-4.35148e-05,8.18817e-05,8.00911e-06,0
-5.47098e-05,2.23541e-05,-7.6683e-06,0.000121223,-1.33324e-05,-4.75302e-05,5.07748e-05,7.32662e-06,0
-6.94978e-05,2.02536e-05,-4.59253e-06,8.39514e-05,-1.97051e-05,-5.11466e-05,-9.47662e-06,7.42987e-06,0
-8.28295e-05,1.17941e-05,-1.31953e-06,3.69093e-05,-1.41436e-05,-4.53761e-05,-5.71479e-05,6.92865e-06,0
-9.19494e-05,2.43693e-06,-1.34157e-06,-3.10464e-05,-7.35465e-06,-3.13441e-05,-3.82366e-05,4.9884e-06,0
-9.43571e-05,-1.26544e-06,-5.12622e-06,-0.000107035,-1.0358e-05,-1.86302e-05,4.26897e-05,2.76148e-06,0
-8.0427e-05,1.91418e-06,-8.93518e-06,-0.000149888,-2.11679e-05,-1.10472e-05,0.000111907,1.84913e-06,0
-4.41071e-05,1.36207e-05,-8.50813e-06,-0.000135346,-2.79296e-05,1.62168e-05,0.000118006,2.24243e-06,0
-1.34007e-05,2.86402e-05,-3.53875e-06,-8.25187e-05,-2.20279e-05,7.50299e-05,9.4277e-05,3.47753e-06,0
-1.48473e-05,3.70358e-05,2.6196e-06,-2.22702e-05,-1.76569e-06,0.000111551,8.79636e-05,5.50173e-06,0
-2.54249e-05,3.56382e-05,4.57023e-06,1.46846e-05,2.14357e-05,7.63738e-05,0.000106898,5.7453e-06,0
-1.94429e-05,3.14799e-05,7.43845e-07,1.21224e-05,3.51226e-05,5.34682e-06,0.000133066,4.74471e-06,0
-6.80368e-06,3.11273e-05,-4.46093e-06,-1.37857e-05,3.60098e-05,-4.97218e-05,0.000150226,4.96787e-06,0
-5.23277e-06,2.50933e-05,-8.60779e-06,-2.06085e-05,2.98198e-05,-4.87976e-05,0.000152796,5.40251e-06,0
-9.87638e-06,1.06167e-05,-1.20913e-05,-2.23288e-06,2.6318e-05,8.55507e-06,0.000141484,5.79727e-06,0
-1.24736e-05,-7.29731e-07,-1.46303e-05,-1.48315e-05,1.85608e-05,4.60876e-05,0.000115841,6.08905e-06,0
-1.77922e-05,-1.84133e-06,-1.65321e-05,-6.46399e-05,4.08714e-06,3.21083e-05,8.98953e-05,5.82809e-06,0
-2.63391e-05,1.8053e-06,-1.89139e-05,-9.51002e-05,-8.24279e-06,-1.71149e-06,7.48186e-05,5.09646e-06,0
-3.30466e-05,5.18385e-07,-2.13199e-05,-7.87006e-05,-1.21661e-05,-1.91834e-05,5.61727e-05,5.05948e-06,0
-3.20118e-05,-7.33251e-06,-2.30406e-05,-3.95467e-05,-1.48696e-05,-1.15446e-05,3.84853e-05,5.21102e-06,0
-2.7839e-05,-1.64742e-05,-2.20632e-05,-7.98145e-06,-3.09996e-05,2.83575e-06,4.14959e-05,4.70881e-06,0
-2.93211e-05,-2.03673e-05,-1.77467e-05,2.25011e-05,-6.59213e-05,1.24389e-06,5.76638e-05,3.88932e-06,0
-3.87834e-05,-1.92851e-05,-1.31138e-05,6.84923e-05,-0.000105548,-1.94855e-05,6.67778e-05,2.67327e-06,0
-5.0407e-05,-1.82439e-05,-1.02921e-05,0.000135439,-0.000117468,-3.10585e-05,7.63003e-05,1.34206e-06,0
-5.59492e-05,-1.92527e-05,-1.00723e-05,0.000195605,-6.97926e-05,-1.17529e-05,7.82765e-05,1.59845e-06,0
-5.15995e-05,-1.78388e-05,-1.00102e-05,0.000204753,3.03617e-05,1.7133e-05,2.60569e-05,2.58446e-06,0
-4.06923e-05,-1.27216e-05,-8.06386e-06,0.000163377,0.000127655,1.61577e-05,-5.71825e-05,2.20635e-06,0
-3.37611e-05,-6.49367e-06,-8.31369e-06,0.000120982,0.000168064,-1.5334e-05,-6.66227e-05,1.61118e-06,0
-4.32541e-05,5.69801e-06,-1.43213e-05,9.7606e-05,0.000143319,-4.19558e-05,1.92591e-05,2.24538e-06,0
-7.04114e-05,3.19804e-05,-2.11074e-05,7.10767e-05,9.46561e-05,-4.19896e-05,0.000116861,3.01945e-06,0
-9.57795e-05,6.79874e-05,-2.24871e-05,3.81242e-05,6.72573e-05,-3.52927e-05,0.00017225,3.65007e-06,0
-9.85173e-05,0.000102136,-1.68827e-05,-5.12094e-08,6.80697e-05,-3.82834e-05,0.000182836,4.71579e-06,0
-7.9581e-05,0.000122988,-5.44898e-06,-6.717e-05,6.41218e-05,-3.98773e-05,0.0001571,5.08853e-06,0
-5.9313e-05,0.000122283,4.70675e-06,-0.000158867,3.91062e-05,-2.20314e-05,9.5404e-05,4.38301e-06,0
-5.15146e-05,9.57247e-05,8.07447e-06,-0.000214224,1.41669e-05,9.90097e-06,-8.22665e-06,3.24347e-06,0
-5.02034e-05,4.97316e-05,5.81077e-06,-0.000198052,9.5237e-06,3.55797e-05,-0.000148909,2.8455e-06,0
-4.67254e-05,-2.12331e-06,-1.01449e-06,-0.000159433,1.79656e-05,5.45116e-05,-0.00022631,2.04104e-06,0
-3.25447e-05,-3.74623e-05,-8.18654e-06,-0.00012304,7.47298e-06,7.58461e-05,-0.000144905,1.03157e-06,0
3.93899e-06,-4.84319e-05,-1.51926e-05,-7.25873e-05,-2.6254e-05,8.48781e-05,7.69235e-06,2.57138e-07,0
4.22511e-05,-4.70952e-05,-2.02535e-05,-2.71082e-05,-5.31449e-05,6.52207e-05,0.00012527,-7.37593e-07,0
3.99776e-05,-4.26161e-05,-2.06865e-05,8.5283e-06,-5.32364e-05,2.59122e-05,0.000183714,-1.8167e-08,0
1.40617e-06,-4.47429e-05,-1.86323e-05,2.95989e-05,-3.31627e-05,-1.80671e-05,0.000189725,7.85256e-07,0
-2.82339e-05,-4.39878e-05,-1.59884e-05,1.99027e-05,-1.03721e-05,-5.36454e-05,0.000163927,-2.73693e-07,0
-2.63146e-05,-3.46621e-05,-1.59816e-05,-2.76189e-05,3.88427e-06,-6.83785e-05,0.000121574,-1.73311e-06,0
-6.38418e-06,-1.86929e-05,-1.6506e-05,-9.39652e-05,1.82417e-06,-6.94343e-05,8.07098e-05,-1.43186e-06,0
1.22056e-05,-2.58573e-06,-1.55998e-05,-0.000133501,-8.08961e-06,-7.62416e-05,4.0726e-05,6.40686e-08,0
2.16477e-05,6.7222e-06,-1.25693e-05,-0.000130628,-8.17316e-06,-8.4173e-05,1.18149e-05,3.1804e-07,0
2.22729e-05,5.19401e-06,-7.26226e-06,-0.000102218,9.01314e-06,-8.41106e-05,7.36873e-06,-4.95147e-07,0
1.70565e-05,-5.54182e-06,-2.16852e-06,-6.91574e-05,3.35015e-05,-7.76029e-05,1.81778e-05,-1.24082e-06,0
9.22535e-06,-1.54452e-05,-1.02322e-06,-3.18617e-05,5.27642e-05,-6.54524e-05,2.68515e-05,-2.07347e-06,0
1.42504e-06,-1.85188e-05,-4.06814e-06,1.96802e-05,6.11897e-05,-4.5482e-05,2.33073e-05,-1.91855e-06,0
-7.55298e-06,-1.29976e-05,-7.00322e-06,7.12417e-05,5.47759e-05,-2.79906e-05,6.97315e-06,3.96718e-07,0
-1.96077e-05,-5.2823e-06,-5.47002e-06,9.24115e-05,3.6957e-05,-1.19381e-05,-1.76221e-05,3.36947e-06,0
-3.17421e-05,1.48937e-06,-5.06549e-07,6.79263e-05,1.90343e-05,2.06868e-05,-3.07238e-05,8.201e-06,0
-4.0336e-05,6.621e-06,2.72791e-06,1.5669e-05,1.26255e-05,5.5454e-05,-1.79894e-05,1.58591e-05,0
-4.77805e-05,1.06149e-05,1.5034e-06,-3.43487e-05,1.54757e-05,5.39317e-05,1.38742e-05,2.15496e-05,0
-5.70437e-05,1.32842e-05,-4.5632e-06,-5.83445e-05,1.82697e-05,1.29688e-05,4.73376e-05,2.01158e-05,0
-6.69374e-05,1.60787e-05,-1.17043e-05,-4.4146e-05,1.32818e-05,-2.8905e-05,7.68452e-05,1.35179e-05,0
-7.56897e-05,1.81582e-05,-1.4321e-05,-1.1948e-05,3.84878e-06,-4.62864e-05,9.63906e-05,7.19033e-06,0
-8.13346e-05,2.05375e-05,-1.33977e-05,2.60674e-06,-5.82645e-07,-4.99037e-05,8.86437e-05,2.60183e-06,0
-8.23535e-05,2.41255e-05,-1.10807e-05,-1.22736e-05,1.72253e-06,-5.74951e-05,4.80698e-05,-5.24735e-07,0
-7.52754e-05,3.17588e-05,-6.86476e-06,-4.39689e-05,9.99691e-06,-6.85939e-05,-5.61379e-06,-2.74122e-06,0
-6.08328e-05,4.28915e-05,-3.90346e-06,-7.63634e-05,2.14584e-05,-6.78471e-05,-6.21207e-05,-4.13498e-06,0
-4.59396e-05,5.26316e-05,-1.88835e-06,-9.60611e-05,3.03053e-05,-3.80105e-05,-0.000116209,-5.34109e-06,0
-3.47557e-05,5.56073e-05,-1.24023e-06,-0.000133148,3.29623e-05,-1.18597e-06,-0.000148489,-6.74846e-06,0
-2.08536e-05,5.05468e-05,-2.32699e-06,-0.000227618,2.84491e-05,1.38415e-05,-0.000183419,-7.32347e-06,0
-1.95335e-06,4.30312e-05,-4.40424e-06,-0.000317888,1.98157e-05,1.01355e-05,-0.000197554,-7.51656e-06,0
4.20648e-06,3.4922e-05,-8.64454e-06,-0.000329822,1.18243e-05,-3.67781e-06,-0.000104112,-7.56735e-06,0
-1.05315e-05,2.56234e-05,-1.45429e-05,-0.000245867,8.01984e-06,-1.86222e-05,6.73197e-05,-7.31645e-06,0
-3.28474e-05,1.46299e-05,-1.92301e-05,-7.72271e-05,3.63683e-06,-3.10239e-05,0.000231988,-7.20206e-06,0
-4.58947e-05,8.41678e-06,-1.98254e-05,0.000121973,-1.12392e-06,-3.52958e-05,0.000348359,-7.1259e-06,0
-4.43327e-05,1.02072e-05,-1.75732e-05,0.000273154,2.70867e-06,-2.95604e-05,0.00040017,-5.88028e-06,0
-2.87523e-05,1.69662e-05,-1.4994e-05,0.000321279,1.39506e-05,-1.47081e-05,0.000361078,-3.85186e-06,0
-9.2702e-06,2.21994e-05,-1.38386e-05,0.000283231,2.2438e-05,4.51535e-06,0.000265933,-2.75969e-06,0
-2.48423e-06,2.4349e-05,-1.19671e-05,0.000214541,2.49417e-05,1.78367e-05,0.000179725,-2.83079e-06,0
-9.48714e-06,2.49073e-05,-6.70972e-06,0.000165614,2.63201e-05,1.80836e-05,8.07841e-05,-3.13034e-06,0
-2.12513e-05,2.4875e-05,-7.02191e-07,0.000158182,2.68045e-05,5.41868e-06,-7.03179e-05,-2.1585e-06,0
-2.89329e-05,2.44782e-05,9.00673e-07,0.00016486,2.44785e-05,-9.34795e-06,-0.000249393,-3.82215e-07,0
-2.68344e-05,2.5087e-05,-2.24948e-06,0.000146298,1.96348e-05,-1.60986e-05,-0.000393128,6.5688e-07,0
-1.50874e-05,2.82107e-05,-5.41362e-06,0.000105261,1.35595e-05,-1.34507e-05,-0.000476751,6.29497e-07,0
-3.83727e-06,3.35094e-05,-5.44305e-06,6.9844e-05,6.6382e-06,-7.85815e-06,-0.000502246,1.95133e-07,0
-2.98389e-06,3.89558e-05,-5.54885e-06,4.84387e-05,2.8188e-06,-4.66444e-06,-0.000468129,-6.63469e-07,0
-1.22156e-05,4.06833e-05,-7.87923e-06,4.06406e-05,4.55865e-06,-5.21148e-06,-0.000368839,-1.21575e-06,0
-2.36729e-05,3.91658e-05,-8.95511e-06,5.69378e-05,7.68938e-06,-6.7364e-06,-0.000234825,-7.09405e-07,0
-3.22169e-05,3.68392e-05,-6.54893e-06,7.69834e-05,6.75394e-06,-7.94964e-06,-0.000126605,1.36377e-07,0
-3.68204e-05,3.39691e-05,-3.7307e-06,5.29125e-05,1.90037e-06,-8.69103e-06,-7.01497e-05,1.16099e-06,0
-3.85686e-05,2.87019e-05,-5.02611e-06,-1.27709e-05,-3.85952e-06,-1.02853e-05,-1.46281e-05,2.53095e-06,0
-3.84984e-05,2.38055e-05,-8.5559e-06,-6.11963e-05,-8.16421e-06,-1.55917e-05,5.3208e-05,3.68309e-06,0
-3.55422e-05,2.46511e-05,-9.89443e-06,-5.18588e-05,-1.05375e-05,-1.50338e-05,0.000135463,4.18595e-06,0
-3.02568e-05,3.15431e-05,-9.01718e-06,-1.23628e-05,-8.08967e-06,1.12983e-05,0.000284814,4.50296e-06,0
-2.57058e-05,3.97805e-05,-6.06411e-06,7.76013e-06,-1.18741e-07,4.81169e-05,0.000461362,5.51168e-06,0
-2.493e-05,4.30047e-05,-3.81657e-07,6.15071e-06,5.95102e-06,5.49304e-05,0.000521986,5.99482e-06,0
-2.62571e-05,4.00381e-05,4.7947e-06,7.41478e-06,9.05984e-06,3.17556e-05,0.000388576,4.00367e-06,0
-2.53843e-05,3.66502e-05,6.49743e-06,1.84787e-05,1.77972e-05,7.29293e-06,0.000121315,1.60837e-06,0
-2.46113e-05,3.38679e-05,4.03353e-06,2.86146e-05,2.72786e-05,7.33006e-07,-0.000152063,1.55138e-06,0
-2.81227e-05,3.22148e-05,-2.51155e-06,2.18371e-05,2.73674e-05,7.66453e-06,-0.00029874,2.42688e-06,0
-3.27092e-05,3.35888e-05,-8.18441e-06,8.47653e-06,2.21222e-05,1.36871e-05,-0.00031032,2.15458e-06,0
-3.27447e-05,3.77033e-05,-9.49062e-06,3.25314e-06,1.64487e-05,1.37753e-05,-0.000246443,1.70252e-06,0
-2.96926e-05,4.11487e-05,-1.1983e-05,-5.06724e-06,9.77817e-06,7.91715e-06,-0.000152937,2.45309e-06,0
-2.81591e-05,4.29417e-05,-1.82517e-05,-2.44845e-05,5.05743e-07,2.88936e-07,-6.05211e-05,4.0101e-06,0
-2.92338e-05,4.32845e-05,-2.19531e-05,-5.168e-05,-2.19763e-06,-5.03502e-06,-3.34177e-06,3.82934e-06,0
-3.17441e-05,4.06083e-05,-1.84222e-05,-7.35588e-05,7.72407e-06,-5.25392e-06,-2.433e-06,3.0782e-06,0
-3.41048e-05,3.58769e-05,-1.34465e-05,-8.80271e-05,1.87223e-05,-2.82209e-06,-2.99964e-05,3.73215e-06,0
-3.6788e-05,2.95866e-05,-1.46377e-05,-9.26555e-05,1.87109e-05,-2.36762e-06,-5.70199e-05,5.07156e-06,0
-3.97942e-05,2.11809e-05,-2.26644e-05,-8.04918e-05,8.18351e-06,-5.68391e-06,-7.76922e-05,6.6103e-06,0
-4.24979e-05,1.11442e-05,-3.27419e-05,-5.33139e-05,-7.7624e-06,-1.29825e-05,-9.64918e-05,7.35814e-06,0
-4.38108e-05,4.24424e-06,-3.78156e-05,-2.01859e-05,-1.97864e-05,-1.98105e-05,-9.88327e-05,6.35376e-06,0
-4.33541e-05,3.56446e-06,-3.38626e-05,7.83548e-06,-1.70123e-05,-2.12726e-05,-7.62951e-05,5.91467e-06,0
-4.18106e-05,7.14643e-06,-2.3061e-05,1.69177e-05,-3.3023e-06,-1.79409e-05,-2.53619e-05,8.70093e-06,0
-4.12729e-05,8.79512e-06,-1.08204e-05,-7.19923e-06,9.33746e-06,-1.44442e-05,2.7955e-05,1.12579e-05,0
-4.03793e-05,5.1067e-06,-2.63849e-06,-3.55978e-05,1.89162e-05,-1.00548e-05,3.05802e-05,1.0704e-05,0
-3.69092e-05,-2.58992e-06,-1.97492e-06,-2.10098e-05,2.77865e-05,-4.66433e-06,-3.1143e-05,9.60178e-06,0
-3.18525e-05,-1.02661e-05,-4.60529e-06,3.68237e-05,3.66461e-05,5.76002e-07,-8.84396e-05,9.27025e-06,0
-2.97585e-05,-1.52537e-05,-3.8064e-06,9.22573e-05,4.58647e-05,5.132e-06,-7.33887e-05,8.80712e-06,0
-3.32959e-05,-1.74157e-05,-7.72337e-07,8.85191e-05,4.84006e-05,6.25093e-06,2.73031e-06,8.298e-06,0
-3.71218e-05,-1.61929e-05,-1.31274e-06,1.50282e-05,4.27262e-05,4.83838e-06,7.27509e-05,6.5202e-06,0
-3.634e-05,-1.30728e-05,-3.163e-06,-7.33069e-05,3.58474e-05,3.39669e-06,0.000103836,4.91882e-06,0
-3.21669e-05,-1.04478e-05,-2.7997e-06,-0.000151072,2.65644e-05,1.57377e-07,0.000124922,2.91539e-06,0
-2.8468e-05,-9.80983e-06,-3.12169e-06,-0.000215332,1.02468e-05,-5.60661e-06,0.000111614,-1.35617e-06,0
-2.54108e-05,-1.11243e-05,-5.16289e-06,-0.000243709,-6.88099e-06,-1.28911e-05,1.51915e-05,-5.5414e-06,0
-2.13362e-05,-1.16623e-05,-6.90108e-06,-0.000234767,-1.50949e-05,-1.78516e-05,-6.81638e-05,-7.29356e-06,0
-1.8354e-05,-1.21942e-05,-9.14691e-06,-0.000214158,-1.30252e-05,-2.00078e-05,-3.56449e-05,-5.11929e-06,0
-2.0877e-05,-1.40947e-05,-1.16789e-05,-0.000180468,-5.87976e-06,-2.18398e-05,6.91238e-05,-2.14064e-06,0
-2.99176e-05,-1.33684e-05,-1.16466e-05,-0.000102199,3.77022e-06,-2.37317e-05,0.000177066,-1.17288e-06,0
-4.12819e-05,-1.13938e-05,-1.05397e-05,8.66911e-06,1.41714e-05,-2.92255e-05,0.00023966,-1.79793e-06,0
-5.07965e-05,-1.17171e-05,-1.15023e-05,0.00011009,1.93839e-05,-3.85351e-05,0.000248496,-2.7326e-06,0
-5.58807e-05,-1.37509e-05,-1.35229e-05,0.000182196,1.48729e-05,-4.79297e-05,0.00021026,-2.26337e-06,0
-5.39877e-05,-1.39718e-05,-1.202e-05,0.000210137,7.09355e-06,-5.07499e-05,0.000147089,-1.23416e-06,0
-4.7727e-05,-1.03173e-05,-6.15927e-06,0.000194263,1.10759e-05,-4.42354e-05,9.0482e-05,-8.99021e-07,0
-4.19561e-05,-6.43336e-06,-1.72148e-06,0.000168458,2.48523e-05,-3.45864e-05,6.08693e-05,-2.24893e-06,0
-3.90821e-05,-5.50589e-06,-1.79985e-06,0.0001571,3.08067e-05,-2.83731e-05,5.61956e-05,-4.01997e-06,0
-3.73325e-05,-7.07597e-06,-3.414e-06,0.000166148,2.86897e-05,-2.34807e-05,6.06811e-05,-4.55e-06,0
-3.5504e-05,-7.6616e-06,-5.14188e-06,0.000163629,3.34229e-05,-1.78383e-05,6.03193e-05,-4.21032e-06,0
-3.42918e-05,-5.77569e-06,-7.36741e-06,0.000118133,4.33151e-05,-1.54042e-05,4.94979e-05,-3.5171e-06,0
-3.4085e-05,-3.49113e-06,-9.66082e-06,6.77554e-05,4.60058e-05,-1.84296e-05,3.9789e-05,-2.66166e-06,0
-3.49701e-05,-2.70459e-06,-1.09169e-05,7.61833e-05,4.03489e-05,-2.41064e-05,3.23821e-05,-2.10391e-06,0
-3.53361e-05,-1.97555e-06,-1.09339e-05,0.000122669,3.37418e-05,-2.7406e-05,2.12356e-05,-2.53069e-06,0
-3.2448e-05,2.3042e-06,-9.74348e-06,0.000117343,3.34839e-05,-2.33902e-05,6.13951e-07,-3.16763e-06,0
-2.6906e-05,1.01334e-05,-6.58448e-06,6.67824e-06,3.81122e-05,-1.40564e-05,-2.16935e-05,-3.14495e-06,0
-2.32346e-05,1.73974e-05,-3.06032e-06,-0.000165007,3.95522e-05,-1.12941e-05,-3.16952e-05,-2.16382e-06,0
-2.31099e-05,1.95717e-05,-3.26371e-06,-0.000266539,3.50241e-05,-1.76208e-05,-1.90395e-05,-2.66842e-06,0
-2.41057e-05,1.69659e-05,-8.88754e-06,-0.000244227,2.43501e-05,-2.23608e-05,8.09046e-06,-6.82491e-06,0
-2.20912e-05,1.85178e-05,-1.6371e-05,-0.000167106,9.01892e-06,-2.14362e-05,2.80182e-05,-9.33812e-06,0
-1.99608e-05,2.78034e-05,-2.17383e-05,-7.93021e-05,-2.84516e-06,-1.80956e-05,3.15079e-05,-6.32743e-06,0
-1.93005e-05,3.84848e-05,-2.41295e-05,2.37146e-05,-7.08841e-06,-1.42403e-05,2.70348e-05,-3.72729e-06,0
-2.09775e-05,4.45934e-05,-2.22353e-05,8.6249e-05,-1.0213e-05,-1.34148e-05,-1.40894e-05,-5.64139e-06,0
-2.31091e-05,4.45676e-05,-1.51989e-05,6.37114e-05,-1.51335e-05,-1.47671e-05,-0.000100569,-6.8233e-06,0
-2.08749e-05,4.12594e-05,-3.91101e-06,8.50622e-06,-1.22223e-05,-1.99592e-05,-0.000134136,-4.00237e-06,0
-2.39792e-05,3.62028e-05,4.904e-06,-5.61056e-05,-2.46306e-06,-3.17519e-05,-5.57732e-05,-2.36053e-06,0
-4.02419e-05,2.91025e-05,5.57132e-06,-0.000117282,8.60943e-07,-3.58214e-05,5.95687e-05,-3.78e-06,0
-5.97422e-05,1.81123e-05,-1.46463e-07,-0.000128871,-5.74782e-06,-1.70606e-05,0.000130245,-6.18239e-06,0
-6.85427e-05,6.51518e-06,-8.15057e-06,-9.30266e-05,-1.99303e-05,3.00753e-05,0.000147469,-6.23211e-06,0
-6.55933e-05,-1.35138e-06,-1.31872e-05,-6.33988e-05,-3.65232e-05,7.27384e-05,0.000119694,-4.13349e-06,0
-5.86928e-05,-4.01525e-06,-1.7478e-05,-8.5551e-05,-4.83299e-05,6.22817e-05,4.61311e-05,-1.80974e-06,0
-5.48937e-05,-4.87596e-06,-2.23756e-05,-0.000139729,-4.14888e-05,5.22449e-06,-1.36672e-05,-1.48511e-07,0
-5.08169e-05,-4.27584e-06,-2.27945e-05,-0.000162761,-7.61167e-06,-5.55695e-05,2.93852e-05,2.91637e-08,0
-3.93342e-05,-1.13e-06,-1.85215e-05,-0.000119038,3.36214e-05,-8.52374e-05,0.000149261,-7.87338e-07,0
-2.09627e-05,2.64643e-06,-1.47739e-05,-3.10495e-05,5.37593e-05,-7.83911e-05,0.000232306,-3.02081e-06,0
-1.23052e-06,7.02012e-06,-1.17033e-05,5.13787e-05,4.98991e-05,-3.96546e-05,0.000218494,-4.92815e-06,0
1.26729e-05,1.19365e-05,-5.00483e-06,0.000108365,4.23868e-05,1.79034e-05,0.000128919,-5.73032e-06,0
1.27022e-05,1.46917e-05,3.15179e-06,0.000137463,4.35285e-05,6.61314e-05,1.70338e-05,-5.91275e-06,0
-2.86984e-06,1.16607e-05,5.87167e-06,0.000113267,4.65465e-05,7.81516e-05,-7.95614e-05,-6.65945e-06,0
-2.13705e-05,8.63401e-06,3.65654e-06,2.98102e-05,4.08753e-05,5.99654e-05,-0.000150021,-6.93496e-06,0
-2.85785e-05,1.21558e-05,2.40682e-06,-6.1695e-05,2.7602e-05,4.56545e-05,-0.000174112,-5.73297e-06,0
-2.39019e-05,1.95219e-05,6.03233e-07,-0.000113318,1.17038e-05,4.10365e-05,-0.000136812,-4.72632e-06,0
-1.56905e-05,2.27129e-05,-6.75637e-06,-0.000129612,-5.7491e-06,2.38019e-05,-9.25696e-05,-4.54863e-06,0
-5.45676e-06,2.0443e-05,-1.61273e-05,-0.000103215,-1.882e-05,-7.59824e-06,-9.8441e-05,-3.24276e-06,0
6.85154e-06,1.72803e-05,-1.86967e-05,4.44261e-06,-1.71889e-05,-3.25369e-05,-9.99945e-05,-1.994e-06,0
1.41845e-05,2.08398e-05,-1.32873e-05,0.000179942,1.01556e-06,-4.05876e-05,-3.84611e-05,-1.10104e-06,0
6.66529e-06,3.01944e-05,-6.00094e-06,0.000319966,2.13407e-05,-2.77506e-05,2.03602e-05,1.56015e-07,0
-1.45534e-05,3.88752e-05,-3.67194e-06,0.000338965,2.82e-05,-2.31491e-06,-1.2432e-05,1.78004e-07,0
-3.28587e-05,4.41785e-05,-5.51455e-06,0.000231847,2.66599e-05,-5.55901e-06,-6.61444e-05,2.95821e-07,0
-3.12078e-05,4.5771e-05,-4.81038e-06,8.04467e-05,3.02282e-05,-5.23996e-05,-3.88585e-06,1.42093e-06,0
-2.69319e-05,4.0761e-05,-7.43868e-09,-2.24181e-05,3.98507e-05,-7.67157e-05,0.00015031,4.49276e-06,0
-4.31509e-05,2.68516e-05,3.49748e-06,-8.02019e-05,4.54769e-05,-3.61906e-05,0.000270306,7.4608e-06,0
-6.36367e-05,1.38526e-05,3.2593e-06,-0.000125198,3.71882e-05,2.16265e-05,0.000300294,7.70791e-06,0
-6.69491e-05,6.7886e-06,1.50363e-06,-0.000180547,1.64046e-05,1.82405e-05,0.000271695,5.80665e-06,0
-4.99244e-05,-1.07428e-06,-5.68738e-07,-0.000225343,-1.57349e-06,-3.68914e-05,0.000244388,4.13431e-06,0
-3.61592e-05,-1.29855e-05,-2.74147e-06,-0.000238757,-8.99836e-06,-6.37386e-05,0.000225612,4.70433e-06,0
-3.9421e-05,-2.7175e-05,-6.88556e-06,-0.000228943,-1.17225e-05,-4.34113e-05,0.000178222,5.26326e-06,0
-4.37227e-05,-3.82835e-05,-1.17034e-05,-0.000181065,-8.44654e-06,-1.89351e-05,0.000103224,3.69603e-06,0
-3.64476e-05,-3.9644e-05,-1.37951e-05,-8.37785e-05,7.40939e-06,-1.81931e-05,3.07741e-05,1.42583e-06,0
-2.21592e-05,-3.21531e-05,-1.4245e-05,3.85492e-05,2.68271e-05,-2.58649e-05,-2.89666e-05,1.46846e-06,0
-8.69944e-06,-2.24288e-05,-1.61353e-05,0.000148677,3.28963e-05,-2.81724e-05,-8.90929e-05,3.76459e-06,0
7.73149e-06,-1.49797e-05,-1.83774e-05,0.000226858,2.46956e-05,-2.34526e-05,-0.000148013,5.32105e-06,0
2.41648e-05,-8.78015e-06,-1.63956e-05,0.000269819,1.59761e-05,-1.71666e-05,-0.000193029,5.1609e-06,0
2.49863e-05,-2.44301e-06,-8.7003e-06,0.000277067,1.8526e-05,-1.79532e-05,-0.000214163,4.36074e-06,0
5.57668e-06,3.13871e-06,6.80502e-07,0.000242573,2.81871e-05,-2.65926e-05,-0.000213645,4.20425e-06,0
-1.9721e-05,4.54269e-06,6.84239e-06,0.000177135,3.40383e-05,-3.26198e-05,-0.000206029,4.65217e-06,0
-3.68094e-05,2.02802e-06,8.60384e-06,0.000107765,3.17534e-05,-3.10293e-05,-0.000204668,5.07497e-06,0
-4.43623e-05,1.11387e-06,7.00717e-06,5.62228e-05,2.1396e-05,-2.95003e-05,-0.000202599,5.43987e-06,0
-4.90691e-05,4.37977e-06,3.21582e-06,3.43437e-05,6.50118e-06,-3.42607e-05,-0.000181636,6.80038e-06,0
