ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09649e-05,1.53865e-05,-6.70849e-06,1.13915e-05,1.27531e-05,-1.38296e-05,1.38898e-05,-9.21921e-07,0
-3.22707e-05,2.05715e-05,-6.71648e-06,9.55689e-06,1.54854e-05,-1.12348e-05,1.66289e-05,-8.75646e-07,0
-3.24857e-05,2.45081e-05,-8.17383e-06,5.37219e-06,1.84558e-05,-9.16576e-06,2.04595e-05,1.03006e-06,0
-3.21738e-05,2.60037e-05,-9.31424e-06,2.68939e-06,1.80286e-05,-7.93957e-06,2.2737e-05,9.96563e-07,0
-3.34976e-05,2.58881e-05,-8.64327e-06,-4.9859e-07,1.55522e-05,-8.93914e-06,2.22146e-05,-1.06478e-06,0
-3.51168e-05,2.54249e-05,-7.40806e-06,-4.96032e-06,1.32078e-05,-1.09152e-05,2.02313e-05,-2.0922e-06,0
-3.41603e-05,2.65625e-05,-6.00271e-06,-9.01363e-06,1.13887e-05,-1.12696e-05,1.80638e-05,-2.0572e-06,0
-3.08381e-05,2.87294e-05,-3.36874e-06,-1.44933e-05,9.75034e-06,-9.87789e-06,1.70836e-05,-3.96564e-06,0
-2.86461e-05,2.83688e-05,-1.55754e-06,-1.92336e-05,8.13489e-06,-8.17149e-06,1.64992e-05,-5.19902e-06,0
-2.86099e-05,2.54558e-05,-3.12872e-06,-1.84182e-05,6.85761e-06,-7.65693e-06,1.4959e-05,-3.99407e-06,0
-2.88214e-05,2.10351e-05,-7.03757e-06,-1.45509e-05,6.5068e-06,-7.53437e-06,1.45817e-05,-2.39255e-06,0
-2.89736e-05,1.75589e-05,-9.32272e-06,-1.06839e-05,7.08728e-06,-7.86872e-06,1.5339e-05,-1.77556e-06,0
-2.86618e-05,1.61105e-05,-9.34752e-06,-7.29659e-06,8.0793e-06,-8.17795e-06,1.54339e-05,-1.70937e-06,0
-2.80535e-05,1.60289e-05,-7.75095e-06,-4.85152e-06,8.87968e-06,-8.66624e-06,1.25009e-05,-9.05576e-07,0
-2.89069e-05,1.71783e-05,-7.26221e-06,-3.87767e-06,9.04314e-06,-1.04849e-05,7.94011e-06,-7.67032e-07,0
-3.09719e-05,1.82974e-05,-9.00903e-06,-2.84064e-06,9.24526e-06,-1.20232e-05,4.58558e-06,-7.75335e-07,0
-3.18269e-05,1.80224e-05,-1.05815e-05,-1.20475e-06,1.01449e-05,-1.23905e-05,3.06571e-06,5.00906e-07,0
-3.05681e-05,1.64392e-05,-1.10482e-05,1.35258e-06,1.18712e-05,-1.31636e-05,3.41749e-06,2.86778e-06,0
-2.87693e-05,1.42437e-05,-1.10025e-05,3.6103e-06,1.26932e-05,-1.41756e-05,3.94537e-06,6.02652e-06,0
-2.77958e-05,1.09359e-05,-1.15187e-05,4.18324e-06,1.10047e-05,-1.4478e-05,4.47103e-06,9.04048e-06,0
-2.69327e-05,7.29888e-06,-1.16409e-05,2.87929e-06,7.67181e-06,-1.39513e-05,5.70703e-06,1.00119e-05,0
-2.62192e-05,6.56507e-06,-1.05164e-05,6.5174e-09,5.6008e-06,-1.31406e-05,8.37304e-06,8.38129e-06,0
-2.64932e-05,9.1132e-06,-9.57044e-06,-2.89258e-06,4.26753e-06,-1.24445e-05,1.01903e-05,5.5294e-06,0
-2.6896e-05,1.08667e-05,-1.32877e-05,-5.86219e-06,2.17579e-06,-1.16613e-05,8.67865e-06,3.37965e-06,0
-2.72298e-05,9.74616e-06,-1.93318e-05,-1.10828e-05,5.25842e-07,-1.14479e-05,5.41595e-06,4.15134e-06,0
-2.71307e-05,8.19863e-06,-2.23331e-05,-1.78696e-05,6.99e-07,-1.11452e-05,5.75805e-06,7.06718e-06,0
-2.64767e-05,7.17967e-06,-2.27666e-05,-2.28787e-05,2.90816e-06,-1.01871e-05,1.01189e-05,8.27179e-06,0
-2.71204e-05,6.28558e-06,-2.32823e-05,-2.49677e-05,6.50451e-06,-9.68785e-06,1.31068e-05,6.23201e-06,0
-2.86229e-05,6.34798e-06,-2.35274e-05,-2.50724e-05,8.99224e-06,-1.0149e-05,1.35999e-05,3.26382e-06,0
-2.93436e-05,5.37577e-06,-2.18996e-05,-2.53721e-05,1.05123e-05,-1.05468e-05,1.38573e-05,1.28998e-06,0
-2.88059e-05,3.72353e-06,-1.9226e-05,-2.68111e-05,1.27093e-05,-9.55886e-06,1.34003e-05,-5.52765e-07,0
-2.94354e-05,3.25542e-06,-1.71149e-05,-2.63766e-05,1.30994e-05,-7.76364e-06,1.09566e-05,-1.06771e-06,0
-3.11149e-05,3.66481e-06,-1.59033e-05,-2.07284e-05,1.17319e-05,-7.91418e-06,8.56106e-06,-6.6168e-07,0
-3.07447e-05,4.62186e-06,-1.40713e-05,-8.36423e-06,1.17607e-05,-9.45483e-06,7.94928e-06,-2.87081e-06,0
-2.86171e-05,5.55709e-06,-1.2892e-05,5.65795e-06,1.54209e-05,-9.69063e-06,8.85619e-06,-4.90912e-06,0
-2.76045e-05,6.69284e-06,-1.18517e-05,1.32139e-05,2.00859e-05,-8.92841e-06,1.03091e-05,-4.06583e-06,0
-2.78123e-05,7.11696e-06,-9.45717e-06,1.52228e-05,2.1181e-05,-8.66957e-06,1.17145e-05,-6.72365e-07,0
-2.64387e-05,7.44168e-06,-8.43628e-06,2.16887e-05,1.94925e-05,-9.74804e-06,1.40691e-05,3.16495e-06,0
-2.46597e-05,7.77924e-06,-7.80994e-06,4.36269e-05,1.92077e-05,-1.0288e-05,1.54624e-05,4.87748e-06,0
-2.48196e-05,7.69143e-06,-7.50652e-06,6.64426e-05,2.13214e-05,-9.34564e-06,1.17985e-05,3.17264e-06,0
-2.72584e-05,6.27221e-06,-7.69284e-06,6.80853e-05,2.16954e-05,-6.4791e-06,1.23296e-06,-6.61128e-07,0
-2.90039e-05,3.65059e-06,-7.24835e-06,4.81676e-05,2.06764e-05,-3.83084e-06,-1.26729e-05,-2.56543e-06,0
-2.88699e-05,2.11091e-06,-6.66098e-06,2.1185e-05,1.93426e-05,-3.46106e-06,-2.12814e-05,-1.59763e-06,0
-2.8452e-05,3.5775e-06,-7.18057e-06,9.75839e-07,1.80446e-05,-4.36511e-06,-1.59049e-05,-4.35279e-07,0
-2.95101e-05,7.35286e-06,-8.96646e-06,-1.14373e-05,1.68118e-05,-5.06626e-06,2.59198e-06,-3.86471e-08,0
-3.18635e-05,9.77183e-06,-9.52358e-06,-1.81465e-05,1.48741e-05,-4.34654e-06,2.4303e-05,5.74405e-07,0
-3.41311e-05,1.02719e-05,-8.33975e-06,-2.00873e-05,1.4247e-05,-3.79293e-06,4.27283e-05,8.92881e-07,0
-3.61152e-05,1.07686e-05,-6.23858e-06,-2.00932e-05,1.54563e-05,-4.93151e-06,5.51041e-05,4.53741e-07,0
-3.7399e-05,1.26146e-05,-4.74479e-06,-2.4195e-05,1.72291e-05,-6.11115e-06,5.99776e-05,3.3284e-07,0
-3.75855e-05,1.4468e-05,-4.53699e-06,-3.67012e-05,1.78918e-05,-5.51034e-06,5.65603e-05,1.0584e-06,0
-3.6554e-05,1.44175e-05,-6.1862e-06,-5.47639e-05,1.65891e-05,-5.01593e-06,4.68941e-05,1.25726e-06,0
-3.62064e-05,1.16948e-05,-8.57898e-06,-6.77811e-05,1.40696e-05,-4.8229e-06,3.40408e-05,-8.40155e-09,0
-3.67087e-05,7.30523e-06,-9.37998e-06,-6.83889e-05,1.32607e-05,-5.7405e-06,2.05392e-05,-1.39695e-06,0
-3.65991e-05,4.28197e-06,-7.87809e-06,-5.87125e-05,1.52853e-05,-7.28216e-06,9.36053e-06,-1.16006e-06,0
-3.5284e-05,4.2024e-06,-5.01913e-06,-4.365e-05,1.74591e-05,-6.01445e-06,2.2239e-06,-1.62653e-06,0
-3.32441e-05,4.8713e-06,-1.37328e-06,-2.71147e-05,1.77594e-05,-1.6295e-06,-9.6856e-07,-3.52145e-06,0
-3.13131e-05,5.24207e-06,1.66312e-06,-1.3528e-05,1.90358e-05,2.26884e-06,6.62181e-10,-5.09118e-06,0
-3.03992e-05,6.21879e-06,4.36798e-06,-4.84537e-06,2.11575e-05,2.12504e-06,3.87791e-06,-3.51344e-06,0
-3.20057e-05,9.09919e-06,6.20169e-06,-2.84743e-06,2.1167e-05,-5.63697e-07,8.44075e-06,1.20042e-06,0
-3.31003e-05,1.20526e-05,3.84674e-06,-1.18851e-05,1.87331e-05,-2.11603e-06,1.19009e-05,3.51362e-06,0
-3.23458e-05,1.38356e-05,-1.77979e-06,-2.30253e-05,1.62634e-05,-2.69226e-06,1.36753e-05,2.9623e-06,0
-3.14888e-05,1.49504e-05,-6.19608e-06,-2.71993e-05,1.64741e-05,-4.63415e-06,1.45049e-05,3.54139e-06,0
-2.91153e-05,1.48607e-05,-7.68719e-06,-2.7181e-05,1.74015e-05,-7.0322e-06,1.30913e-05,4.47305e-06,0
-2.80877e-05,1.45489e-05,-7.23873e-06,-2.87083e-05,1.70767e-05,-8.52101e-06,1.05364e-05,3.92533e-06,0
-2.74516e-05,1.2684e-05,-5.28946e-06,-2.93113e-05,1.44917e-05,-1.02254e-05,1.02733e-05,3.3393e-06,0
-2.64861e-05,1.18091e-05,-2.82102e-06,-1.75193e-05,1.09037e-05,-1.08169e-05,1.16858e-05,3.38228e-06,0
-2.73864e-05,1.29715e-05,-7.88282e-07,4.67371e-06,1.02865e-05,-8.83247e-06,1.20826e-05,3.93671e-06,0
-2.97805e-05,1.56052e-05,1.47943e-06,3.05735e-05,1.00748e-05,-7.20695e-06,1.08852e-05,3.29835e-06,0
-3.2106e-05,1.93201e-05,5.02506e-06,5.06877e-05,7.24454e-06,-6.89657e-06,8.04239e-06,1.06741e-06,0
-3.23527e-05,2.19347e-05,6.90145e-06,5.79938e-05,4.84769e-06,-6.62732e-06,6.15634e-06,-8.25786e-07,0
-3.1641e-05,2.3645e-05,4.58838e-06,5.3016e-05,6.05427e-06,-5.69748e-06,7.84074e-06,-5.33111e-07,0
-3.09492e-05,2.47304e-05,-1.24986e-07,4.00502e-05,8.18073e-06,-5.43253e-06,1.00682e-05,1.38631e-06,0
-3.01877e-05,2.53593e-05,-4.45777e-06,2.5601e-05,7.22345e-06,-7.37747e-06,1.07763e-05,2.72341e-06,0
-2.90631e-05,2.50929e-05,-8.73884e-06,1.67908e-05,5.12704e-06,-9.66059e-06,1.18551e-05,3.52896e-06,0
-2.92917e-05,2.43701e-05,-1.27473e-05,1.9704e-05,6.23933e-06,-1.02363e-05,1.34093e-05,3.79813e-06,0
-3.00114e-05,2.29854e-05,-1.5077e-05,2.87172e-05,1.11637e-05,-9.21795e-06,1.30507e-05,3.0454e-06,0
-3.02692e-05,2.08907e-05,-1.63715e-05,3.64824e-05,1.55838e-05,-8.26035e-06,1.03419e-05,4.55598e-07,0
-3.00095e-05,1.91137e-05,-1.7318e-05,4.10594e-05,1.66674e-05,-7.91339e-06,8.78053e-06,-3.04219e-06,0
-2.9804e-05,1.81938e-05,-1.63074e-05,4.31955e-05,1.6091e-05,-6.85364e-06,1.08554e-05,-4.59573e-06,0
-3.03579e-05,1.73577e-05,-1.34153e-05,3.89763e-05,1.66982e-05,-5.62157e-06,1.43618e-05,-4.57271e-06,0
-3.13115e-05,1.59982e-05,-1.1017e-05,2.70651e-05,1.69913e-05,-5.82019e-06,1.58278e-05,-3.99921e-06,0
-3.23422e-05,1.52771e-05,-1.04821e-05,1.18043e-05,1.4659e-05,-6.87085e-06,1.5432e-05,-2.19318e-06,0
-3.252e-05,1.55441e-05,-1.16808e-05,8.67364e-07,1.20411e-05,-7.59509e-06,1.56617e-05,2.60742e-07,0
-3.17846e-05,1.52331e-05,-1.21907e-05,-4.63483e-06,1.2552e-05,-8.14229e-06,1.61288e-05,1.95443e-06,0
-3.1075e-05,1.54471e-05,-1.1111e-05,-1.16031e-05,1.44125e-05,-8.28863e-06,1.53605e-05,2.21621e-06,0
-3.21294e-05,1.57433e-05,-9.92985e-06,-2.33543e-05,1.62535e-05,-7.903e-06,1.4107e-05,1.33075e-06,0
-3.39206e-05,1.60294e-05,-9.08884e-06,-3.35455e-05,1.68766e-05,-9.45333e-06,1.14261e-05,2.36979e-06,0
-3.38875e-05,1.64564e-05,-7.26303e-06,-3.8302e-05,1.55558e-05,-1.06983e-05,8.70366e-06,5.70409e-06,0
-3.30304e-05,1.44462e-05,-5.74707e-06,-4.0625e-05,1.2976e-05,-8.48581e-06,7.84172e-06,6.74602e-06,0
-3.1141e-05,1.14407e-05,-4.58999e-06,-3.74809e-05,1.08362e-05,-5.72108e-06,6.29901e-06,6.04408e-06,0
-2.88015e-05,1.00425e-05,-3.07284e-06,-3.01962e-05,9.4961e-06,-3.90293e-06,4.52675e-06,6.31263e-06,0
-2.88081e-05,1.02817e-05,-1.69441e-06,-2.32431e-05,7.97915e-06,-4.13078e-06,3.13887e-06,7.56131e-06,0
-3.06971e-05,9.77465e-06,-3.80845e-07,-1.82032e-05,8.17179e-06,-6.05306e-06,-3.6806e-06,7.11642e-06,0
-3.24333e-05,9.46427e-06,-5.70884e-07,-1.41015e-05,8.11406e-06,-7.80859e-06,-1.55859e-05,5.54008e-06,0
-3.28634e-05,9.22655e-06,-1.88246e-06,-9.19942e-06,7.12253e-06,-9.0603e-06,-2.27012e-05,5.73131e-06,0
-3.24229e-05,7.31127e-06,-2.01449e-06,-4.27641e-06,6.09949e-06,-1.04452e-05,-1.98165e-05,6.44794e-06,0
-3.0934e-05,3.95919e-06,-5.04261e-07,1.13169e-07,5.69396e-06,-1.15202e-05,-9.22769e-06,7.89247e-06,0
-2.93962e-05,3.37567e-06,4.27465e-07,2.62872e-06,5.79712e-06,-1.18056e-05,3.69889e-06,8.58991e-06,0
-2.77946e-05,6.09849e-06,-7.27002e-07,-1.30304e-06,7.06429e-06,-1.25012e-05,1.61227e-05,7.23316e-06,0
-2.70978e-05,8.44987e-06,-3.20403e-06,-1.38267e-05,1.04849e-05,-1.30318e-05,2.78831e-05,6.16732e-06,0
-2.79807e-05,1.07738e-05,-5.80072e-06,-3.13845e-05,1.38931e-05,-1.26137e-05,3.83366e-05,6.62321e-06,0
-2.96171e-05,1.42563e-05,-8.93267e-06,-4.74431e-05,1.40007e-05,-1.23494e-05,4.50282e-05,6.68682e-06,0
-3.05163e-05,1.92077e-05,-1.30744e-05,-5.74421e-05,1.09911e-05,-1.2281e-05,4.60472e-05,5.50923e-06,0
-3.05682e-05,2.30074e-05,-1.7143e-05,-5.70828e-05,9.69231e-06,-1.11005e-05,4.19941e-05,2.86385e-06,0
-3.02569e-05,2.405e-05,-2.01398e-05,-4.43359e-05,1.06685e-05,-9.33983e-06,3.42245e-05,-1.07363e-06,0
-2.958e-05,2.23325e-05,-2.08324e-05,-2.35852e-05,1.11031e-05,-8.47498e-06,2.4664e-05,-4.44222e-06,0
-2.9816e-05,2.01018e-05,-1.87066e-05,-4.27903e-06,1.08231e-05,-9.4044e-06,1.82256e-05,-6.12852e-06,0
-3.01369e-05,1.85631e-05,-1.58654e-05,7.03524e-06,1.16193e-05,-1.10567e-05,1.80461e-05,-5.94998e-06,0
-2.9226e-05,1.74528e-05,-1.27754e-05,1.15567e-05,1.28484e-05,-1.23611e-05,1.98588e-05,-4.99262e-06,0
-2.77821e-05,1.68535e-05,-9.99394e-06,1.11208e-05,1.2606e-05,-1.27853e-05,1.96561e-05,-4.14584e-06,0
-2.82105e-05,1.56493e-05,-8.15944e-06,7.82718e-06,1.19716e-05,-1.12204e-05,1.86309e-05,-4.45102e-06,0
-2.99778e-05,1.34941e-05,-4.40749e-06,1.83212e-06,1.21735e-05,-9.32384e-06,1.77384e-05,-5.33952e-06,0
-3.21774e-05,9.65253e-06,5.46192e-07,-1.00451e-05,1.25877e-05,-8.06285e-06,1.67115e-05,-4.17004e-06,0
-3.28359e-05,4.77749e-06,6.37845e-06,-2.16715e-05,1.25926e-05,-9.06667e-06,1.62781e-05,-2.03111e-06,0
-3.35192e-05,8.62635e-07,1.75796e-05,-2.38306e-05,1.33419e-05,-1.19275e-05,1.41439e-05,-1.26396e-06,0
-3.35203e-05,-9.40166e-07,3.52359e-05,-2.15078e-05,1.39708e-05,-1.28132e-05,1.05143e-05,-5.45879e-07,0
-3.16364e-05,1.27034e-06,5.4567e-05,-2.19092e-05,1.21174e-05,-1.32809e-05,9.32575e-06,5.56562e-07,0
-3.09782e-05,6.68732e-06,6.94149e-05,-2.46195e-05,1.1106e-05,-1.32577e-05,9.25996e-06,1.11684e-06,0
-3.00019e-05,1.13348e-05,7.35322e-05,-2.29754e-05,1.13848e-05,-1.18449e-05,8.03467e-06,-1.1411e-07,0
-2.92793e-05,1.18503e-05,6.04156e-05,-1.33313e-05,9.92598e-06,-1.13791e-05,6.16162e-06,-2.19407e-06,0
-2.96999e-05,8.90765e-06,2.81349e-05,1.37505e-06,7.83701e-06,-1.29962e-05,4.7356e-06,-1.90698e-06,0
-3.07247e-05,5.64078e-06,-1.49832e-05,1.62435e-05,6.17144e-06,-1.49135e-05,3.88925e-06,-8.06038e-07,0
-3.13091e-05,3.82573e-06,-5.45485e-05,2.69097e-05,6.91752e-06,-1.47497e-05,4.81228e-06,-1.58639e-06,0
-3.21246e-05,1.884e-06,-8.01254e-05,3.33676e-05,1.06277e-05,-1.3087e-05,7.55397e-06,-2.51344e-06,0
-3.2679e-05,1.63323e-07,-8.89656e-05,3.73152e-05,1.41083e-05,-1.16431e-05,9.67871e-06,-2.15538e-06,0
-3.25344e-05,1.50835e-07,-8.35067e-05,3.68621e-05,1.39013e-05,-1.06355e-05,9.82691e-06,-1.44102e-06,0
-3.20664e-05,7.24415e-07,-6.97384e-05,3.15243e-05,1.03079e-05,-1.02319e-05,9.7557e-06,-1.14251e-06,0
-3.07978e-05,1.8051e-06,-5.56109e-05,2.55685e-05,5.86409e-06,-9.7649e-06,1.20639e-05,-7.30558e-09,0
-2.98669e-05,3.82731e-06,-4.53684e-05,1.98232e-05,3.02385e-06,-8.76354e-06,1.56956e-05,2.44424e-06,0
-2.94178e-05,6.31024e-06,-3.76823e-05,1.19524e-05,2.50721e-06,-9.30436e-06,1.85207e-05,4.5879e-06,0
-2.95838e-05,7.21504e-06,-2.96145e-05,2.89401e-06,2.97846e-06,-1.24063e-05,1.98871e-05,4.67606e-06,0
-2.94148e-05,7.22039e-06,-2.01521e-05,-3.20031e-06,4.31322e-06,-1.57346e-05,1.96404e-05,3.10784e-06,0
-2.82562e-05,7.14402e-06,-1.12629e-05,-4.21065e-06,5.03836e-06,-1.61932e-05,1.7959e-05,1.56007e-06,0
-2.69631e-05,6.79553e-06,-5.30827e-06,-2.0607e-06,4.41064e-06,-1.53645e-05,1.6195e-05,1.23043e-06,0
-2.79365e-05,5.90325e-06,-2.85223e-06,-6.00275e-07,4.20025e-06,-1.50316e-05,1.5162e-05,1.77446e-06,0
-3.03682e-05,4.23369e-06,-4.38522e-06,-2.19122e-06,4.69172e-06,-1.54437e-05,1.5368e-05,1.65095e-06,0
-3.07647e-05,4.86363e-06,-7.86144e-06,-6.30152e-06,5.96596e-06,-1.7253e-05,1.62847e-05,2.22467e-06,0
-2.97289e-05,8.51039e-06,-9.17899e-06,-9.01272e-06,8.92764e-06,-1.91403e-05,1.61443e-05,4.02883e-06,0
-2.93917e-05,1.20357e-05,-7.4895e-06,-1.029e-05,1.37877e-05,-1.88375e-05,1.62373e-05,4.63017e-06,0
-2.86795e-05,1.47731e-05,-5.49284e-06,-7.36473e-06,1.87814e-05,-1.71005e-05,1.70225e-05,3.22415e-06,0
-2.69666e-05,1.65299e-05,-3.82611e-06,1.10918e-05,2.1004e-05,-1.73578e-05,1.54586e-05,2.72533e-06,0
-2.64082e-05,1.8178e-05,-1.45168e-06,3.5499e-05,2.08095e-05,-1.89522e-05,1.19717e-05,4.2266e-06,0
-2.7953e-05,1.76085e-05,7.45686e-07,4.08461e-05,1.86109e-05,-1.90522e-05,9.00959e-06,4.6561e-06,0
-2.95498e-05,1.31437e-05,2.67817e-06,2.63479e-05,1.55161e-05,-1.76344e-05,8.48308e-06,2.80305e-06,0
-3.12509e-05,9.19511e-06,2.52489e-06,7.90519e-06,1.33042e-05,-1.64242e-05,8.96552e-06,1.35839e-06,0
-3.21472e-05,7.18207e-06,1.57536e-08,-3.64052e-06,1.3001e-05,-1.66339e-05,1.38263e-05,5.72241e-07,0
-3.06353e-05,6.45089e-06,-2.42326e-06,-8.27906e-06,1.43707e-05,-1.65984e-05,2.53e-05,-1.24894e-06,0
-2.94426e-05,6.80275e-06,-4.41865e-06,-8.39926e-06,1.52531e-05,-1.57376e-05,3.54191e-05,-1.49606e-06,0
-2.91198e-05,6.58638e-06,-4.77264e-06,-8.44064e-06,1.55385e-05,-1.56153e-05,4.0464e-05,9.33246e-08,0
-2.81679e-05,6.19289e-06,-3.63902e-06,-1.20332e-05,1.56976e-05,-1.6586e-05,4.05895e-05,4.86577e-07,0
-2.74866e-05,6.29884e-06,-2.27508e-06,-1.94015e-05,1.57813e-05,-1.60734e-05,3.64074e-05,-3.59284e-09,0
-2.78768e-05,6.98664e-06,-1.74288e-06,-2.87304e-05,1.53952e-05,-1.3915e-05,2.87685e-05,-1.38498e-08,0
-2.80812e-05,7.71725e-06,-2.56835e-06,-3.31137e-05,1.5083e-05,-1.22203e-05,1.87361e-05,-6.83525e-07,0
-2.88019e-05,8.4514e-06,-3.88458e-06,-2.73075e-05,1.55298e-05,-1.08099e-05,5.84859e-06,-2.80761e-06,0
-3.02744e-05,1.01824e-05,-4.47953e-06,-1.25705e-05,1.6362e-05,-9.58671e-06,-8.61492e-06,-5.05381e-06,0
-3.12457e-05,1.22259e-05,-3.63671e-06,5.06734e-07,1.82527e-05,-9.22641e-06,-1.90172e-05,-6.72526e-06,0
-3.08451e-05,1.43321e-05,-1.68817e-06,3.57696e-06,2.10591e-05,-1.06665e-05,-2.17248e-05,-7.32882e-06,0
-3.01778e-05,1.59562e-05,1.66998e-07,-1.62037e-06,2.26311e-05,-1.30981e-05,-1.9561e-05,-6.30295e-06,0
-2.99712e-05,1.7518e-05,1.21986e-06,-6.8398e-06,2.20663e-05,-1.43828e-05,-1.56035e-05,-3.97111e-06,0
-2.93751e-05,2.01784e-05,1.6623e-06,-1.06966e-05,1.93338e-05,-1.25901e-05,-9.22915e-06,-1.46679e-06,0
-2.81839e-05,2.27117e-05,1.17799e-06,-1.66218e-05,1.76604e-05,-1.00734e-05,-2.71229e-06,-1.42192e-07,0
-2.81575e-05,2.23972e-05,-5.8738e-07,-2.37792e-05,1.75633e-05,-8.87998e-06,1.65568e-06,-4.04541e-07,0
-2.9685e-05,2.02196e-05,-3.61133e-06,-2.66647e-05,1.51994e-05,-8.24008e-06,6.04032e-06,-6.04413e-07,0
-3.03899e-05,1.77994e-05,-7.32074e-06,-2.35681e-05,1.07753e-05,-8.21039e-06,1.0687e-05,-8.42346e-07,0
-3.04478e-05,1.59123e-05,-1.18264e-05,-1.81517e-05,7.21289e-06,-8.15644e-06,1.5009e-05,-3.2501e-06,0
-2.94377e-05,1.35933e-05,-1.31966e-05,-1.30318e-05,7.65114e-06,-7.08669e-06,1.81715e-05,-4.93904e-06,0
-2.64238e-05,1.16211e-05,-1.1477e-05,-1.00487e-05,9.72962e-06,-5.35195e-06,2.08575e-05,-2.48951e-06,0
-2.54248e-05,1.18144e-05,-1.17538e-05,-8.98955e-06,1.0035e-05,-4.02826e-06,2.27356e-05,8.69341e-07,0
-2.69071e-05,1.36306e-05,-1.2792e-05,-9.36951e-06,9.04741e-06,-3.27037e-06,2.06601e-05,1.68645e-06,0
-2.72692e-05,1.6626e-05,-1.21055e-05,-1.27076e-05,9.324e-06,-2.92753e-06,1.58925e-05,1.26982e-06,0
-2.6922e-05,1.93331e-05,-1.11296e-05,-1.72997e-05,1.2142e-05,-2.36735e-06,9.41036e-06,1.06864e-07,0
-2.68296e-05,2.14338e-05,-1.07956e-05,-1.63154e-05,1.54474e-05,-1.90678e-06,3.90809e-06,-2.80845e-06,0
-2.79582e-05,2.20645e-05,-1.02828e-05,-9.94245e-06,1.59524e-05,-1.00982e-06,2.04159e-06,-5.44247e-06,0
-2.94229e-05,1.99047e-05,-1.06746e-05,-3.23491e-06,1.38564e-05,1.27419e-08,2.80014e-06,-7.06075e-06,0
-3.1258e-05,1.60635e-05,-1.15118e-05,2.43664e-06,1.26767e-05,8.92417e-07,2.82716e-06,-8.49124e-06,0
-3.23971e-05,1.37174e-05,-1.13942e-05,5.47003e-06,1.37031e-05,2.88529e-06,2.45629e-06,-8.33537e-06,0
-3.21771e-05,1.34498e-05,-1.00876e-05,6.08718e-06,1.53551e-05,4.39114e-06,2.83292e-06,-6.4815e-06,0
-3.15109e-05,1.48874e-05,-9.14805e-06,5.11741e-06,1.52779e-05,5.03948e-06,2.57671e-06,-3.62549e-06,0
-3.03309e-05,1.81388e-05,-8.98001e-06,2.27838e-06,1.33903e-05,5.20461e-06,3.27241e-06,-1.3161e-06,0
-2.86563e-05,2.06411e-05,-9.68748e-06,1.26062e-06,1.13447e-05,5.48122e-06,5.84992e-06,-9.42563e-07,0
-2.76142e-05,2.10915e-05,-1.14955e-05,3.83211e-06,1.00687e-05,6.13838e-06,7.25229e-06,-1.28574e-06,0
-2.89345e-05,2.2073e-05,-1.32869e-05,6.79236e-06,8.21522e-06,5.6755e-06,4.51341e-06,-1.10726e-06,0
-3.06268e-05,2.87341e-05,-1.39458e-05,5.56734e-06,5.85739e-06,2.68911e-06,-6.99028e-07,-1.46634e-06,0
-3.1203e-05,4.23791e-05,-1.36059e-05,-3.27034e-07,4.34625e-06,-8.76438e-07,-5.32723e-06,-2.4235e-06,0
-3.15994e-05,5.45512e-05,-1.38184e-05,-7.42236e-06,4.11428e-06,-1.80286e-06,-7.75125e-06,-2.52083e-06,0
-3.19647e-05,5.89473e-05,-1.44957e-05,-1.27539e-05,4.90166e-06,-1.66169e-06,-7.1116e-06,-8.18019e-07,0
-3.05299e-05,5.53902e-05,-1.48047e-05,-1.72521e-05,6.26171e-06,-1.98781e-06,-3.11388e-06,1.50362e-06,0
-2.89454e-05,4.29828e-05,-1.39012e-05,-2.09355e-05,7.96663e-06,-1.71372e-06,2.64852e-06,2.11724e-06,0
-2.83168e-05,2.29083e-05,-1.17778e-05,-2.17085e-05,9.1867e-06,-2.01758e-06,8.2883e-06,2.32948e-06,0
-2.77766e-05,-3.5545e-07,-9.52282e-06,-2.07414e-05,9.26784e-06,-3.19853e-06,1.27468e-05,2.65982e-06,0
-2.80739e-05,-2.22785e-05,-8.34136e-06,-2.09291e-05,1.0276e-05,-4.45344e-06,1.68613e-05,2.30942e-06,0
-2.93371e-05,-3.99551e-05,-8.50291e-06,-2.44055e-05,1.14767e-05,-5.89423e-06,2.22401e-05,1.65604e-06,0
-3.08945e-05,-4.92127e-05,-9.49739e-06,-2.87597e-05,1.1809e-05,-6.75767e-06,2.83503e-05,2.13971e-06,0
-3.17244e-05,-5.072e-05,-9.6278e-06,-2.73559e-05,1.52847e-05,-8.48005e-06,3.28511e-05,3.60937e-06,0
-3.1594e-05,-4.76385e-05,-8.59439e-06,-1.50948e-05,2.17389e-05,-1.07751e-05,3.49834e-05,3.76403e-06,0
-3.16548e-05,-3.79739e-05,-6.1254e-06,1.05302e-06,2.64496e-05,-1.11053e-05,3.5354e-05,3.63242e-06,0
-3.14041e-05,-2.57838e-05,-4.30176e-06,7.50745e-06,2.64365e-05,-8.58561e-06,3.3974e-05,4.22869e-06,0
-3.08937e-05,-1.45707e-05,-5.53879e-06,4.33539e-06,2.18353e-05,-7.6545e-06,3.13126e-05,5.21295e-06,0
-3.01457e-05,-4.99931e-06,-7.17925e-06,3.01843e-06,1.691e-05,-9.86057e-06,2.92806e-05,6.29779e-06,0
