ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23726e-05,1.49988e-05,-2.08358e-06,-2.44408e-05,2.19264e-05,-7.71172e-06,2.02995e-05,1.05399e-06,0
-3.27154e-05,1.638e-05,-2.91383e-06,-2.86139e-05,2.0189e-05,-8.37498e-06,2.14513e-05,2.76121e-06,0
-3.1304e-05,1.82687e-05,-3.46244e-06,-2.38982e-05,1.80257e-05,-1.04611e-05,2.09345e-05,2.7469e-06,0
-2.9985e-05,1.9628e-05,-3.53302e-06,-1.59232e-05,1.85018e-05,-1.25461e-05,1.95797e-05,2.76929e-06,0
-2.92887e-05,1.92377e-05,-4.33836e-06,-7.38002e-06,2.0422e-05,-1.27867e-05,1.66089e-05,3.01917e-06,0
-2.99888e-05,1.59784e-05,-5.48024e-06,-1.54415e-06,2.26858e-05,-1.24689e-05,1.31712e-05,3.5557e-06,0
-3.17585e-05,1.12145e-05,-4.9678e-06,1.88553e-07,2.39393e-05,-1.35426e-05,9.42737e-06,4.8008e-06,0
-3.31708e-05,7.89143e-06,-2.81441e-06,-7.19298e-07,2.44852e-05,-1.46514e-05,8.52236e-06,5.43629e-06,0
-3.32072e-05,7.09242e-06,-1.56982e-06,-1.49826e-06,2.51699e-05,-1.55612e-05,9.78151e-06,5.24591e-06,0
-3.22084e-05,8.28805e-06,-1.7361e-06,-2.7577e-06,2.60944e-05,-1.54779e-05,1.04968e-05,4.46866e-06,0
-3.18074e-05,9.06462e-06,-1.65975e-06,-4.3058e-06,2.56676e-05,-1.44198e-05,9.81925e-06,4.00538e-06,0
-3.18963e-05,8.91383e-06,-2.31669e-06,-4.80306e-06,2.37424e-05,-1.35461e-05,8.19011e-06,4.20878e-06,0
-3.12051e-05,8.70461e-06,-3.4468e-06,-6.45898e-06,2.01617e-05,-1.42428e-05,7.34759e-06,4.35392e-06,0
-2.98862e-05,8.8954e-06,-3.16985e-06,-8.50339e-06,1.51293e-05,-1.55459e-05,7.17812e-06,5.00973e-06,0
-2.96783e-05,9.69318e-06,-1.96428e-06,-9.39505e-06,1.16896e-05,-1.6257e-05,7.1906e-06,7.42939e-06,0
-3.03418e-05,1.25481e-05,-9.49416e-07,-9.59069e-06,1.05296e-05,-1.5107e-05,7.56334e-06,1.06137e-05,0
-2.95223e-05,1.98373e-05,-8.9913e-07,-9.70633e-06,1.08948e-05,-1.28901e-05,9.42588e-06,1.12363e-05,0
-2.71944e-05,3.20914e-05,-7.42068e-07,-9.04648e-06,1.14862e-05,-1.16088e-05,1.09288e-05,8.18412e-06,0
-2.56265e-05,4.22676e-05,-1.38301e-07,-7.73198e-06,1.22264e-05,-1.29122e-05,1.03021e-05,3.82287e-06,0
-2.57452e-05,4.36579e-05,-9.41479e-07,-7.10514e-06,1.28606e-05,-1.52756e-05,9.2661e-06,1.17691e-06,0
-2.71653e-05,3.79779e-05,-5.45354e-06,-7.17778e-06,1.28424e-05,-1.61276e-05,1.0396e-05,6.23931e-07,0
-2.85915e-05,2.826e-05,-1.06258e-05,-4.43925e-06,1.1314e-05,-1.52045e-05,1.2688e-05,1.43476e-07,0
-2.96259e-05,1.87143e-05,-1.15513e-05,-5.95825e-07,9.73488e-06,-1.26489e-05,1.38889e-05,5.933e-08,0
-3.0171e-05,1.15058e-05,-9.53166e-06,1.82053e-07,9.90755e-06,-9.57786e-06,1.16652e-05,9.03655e-08,0
-3.04758e-05,5.53284e-06,-8.07127e-06,-3.1168e-07,1.20701e-05,-7.87069e-06,7.90435e-06,-1.17714e-06,0
-3.10078e-05,-9.80247e-07,-8.79607e-06,-1.30654e-07,1.29269e-05,-8.6049e-06,1.05382e-05,-2.43928e-06,0
-3.01991e-05,-1.0114e-05,-1.07604e-05,8.46566e-07,1.1428e-05,-9.86622e-06,2.19164e-05,-2.87503e-06,0
-2.90965e-05,-2.06334e-05,-1.17194e-05,2.09089e-06,1.00105e-05,-9.11838e-06,3.54142e-05,-3.66087e-06,0
-2.84676e-05,-2.78706e-05,-1.17696e-05,1.52761e-07,1.06006e-05,-8.58179e-06,4.52055e-05,-4.67322e-06,0
-2.84332e-05,-2.70494e-05,-1.14846e-05,-5.36119e-06,1.28971e-05,-9.9914e-06,4.7861e-05,-4.31846e-06,0
-2.87266e-05,-1.87398e-05,-1.06483e-05,-9.44121e-06,1.41072e-05,-1.0449e-05,4.47711e-05,-1.94111e-06,0
-2.80816e-05,-9.20538e-06,-8.81398e-06,-9.47422e-06,1.38224e-05,-9.42369e-06,3.9412e-05,1.31265e-06,0
-2.69198e-05,-1.76274e-06,-7.84396e-06,-5.76554e-06,1.28421e-05,-8.30279e-06,3.1026e-05,2.3443e-06,0
-2.64447e-05,3.19632e-06,-7.66819e-06,-1.86461e-06,1.12946e-05,-7.29841e-06,1.74559e-05,-5.85121e-07,0
-2.68828e-05,6.46788e-06,-6.35929e-06,-1.80364e-07,9.02145e-06,-4.98446e-06,9.98953e-07,-5.49628e-06,0
-2.70104e-05,8.23014e-06,-4.13848e-06,9.58479e-07,7.60773e-06,-2.48055e-06,-1.70558e-05,-7.5149e-06,0
-2.68496e-05,8.43964e-06,-2.71072e-06,2.56341e-06,7.2911e-06,-1.9457e-06,-3.72674e-05,-5.83744e-06,0
-2.64998e-05,1.00449e-05,-3.90548e-06,6.39799e-06,7.48971e-06,-3.1516e-06,-5.31942e-05,-3.2828e-06,0
-2.70823e-05,1.40758e-05,-5.40061e-06,1.21891e-05,7.30238e-06,-3.40923e-06,-5.78402e-05,-2.22983e-06,0
-2.79598e-05,1.8455e-05,-6.01463e-06,1.39501e-05,6.28784e-06,-1.66036e-06,-4.91997e-05,-2.76466e-06,0
-2.70214e-05,2.07054e-05,-4.84278e-06,8.13788e-06,5.4463e-06,-3.17861e-07,-3.2006e-05,-2.44721e-06,0
-2.57904e-05,1.95738e-05,-3.51862e-06,-2.47403e-06,6.38431e-06,-4.46285e-07,-1.27312e-05,-2.47344e-07,0
-2.65349e-05,1.59298e-05,-4.04307e-06,-1.22833e-05,8.10491e-06,-2.12713e-06,6.39321e-06,2.05445e-06,0
-2.77139e-05,1.24935e-05,-6.10649e-06,-1.77731e-05,8.99503e-06,-4.33663e-06,2.47436e-05,2.07473e-06,0
-2.722e-05,1.30005e-05,-7.90079e-06,-1.85954e-05,9.27921e-06,-5.72289e-06,3.93209e-05,1.13963e-06,0
-2.64331e-05,1.71459e-05,-9.01687e-06,-1.66575e-05,9.66197e-06,-6.18651e-06,4.73726e-05,9.41819e-07,0
-2.67208e-05,1.91536e-05,-1.06481e-05,-1.35909e-05,1.07081e-05,-5.98483e-06,4.96213e-05,1.29242e-06,0
-2.76168e-05,1.60787e-05,-1.28491e-05,-8.33126e-06,1.22245e-05,-4.92445e-06,5.03982e-05,1.12766e-06,0
-2.82349e-05,1.17427e-05,-1.5026e-05,-6.34438e-08,1.38632e-05,-3.62804e-06,5.40907e-05,7.9141e-07,0
-2.87958e-05,9.62231e-06,-1.64247e-05,7.99893e-06,1.50992e-05,-3.59463e-06,5.89615e-05,4.3071e-07,0
-3.02059e-05,8.91628e-06,-1.73089e-05,1.23359e-05,1.62735e-05,-4.63285e-06,6.06506e-05,-2.71335e-07,0
-3.07225e-05,1.06289e-05,-1.70743e-05,1.25114e-05,1.71311e-05,-5.68328e-06,5.87288e-05,-1.37294e-06,0
-2.94432e-05,1.34987e-05,-1.51906e-05,1.09365e-05,1.60466e-05,-5.35506e-06,5.34987e-05,-1.65412e-06,0
-2.88665e-05,1.41268e-05,-1.1317e-05,8.65543e-06,1.39254e-05,-4.34109e-06,4.46358e-05,-1.84167e-06,0
-3.02427e-05,1.33896e-05,-5.9314e-06,3.78358e-06,1.37707e-05,-4.51249e-06,3.3796e-05,-2.83491e-06,0
-3.17111e-05,1.36869e-05,1.69426e-06,2.03979e-07,1.52424e-05,-5.73868e-06,2.29135e-05,-2.21316e-06,0
-3.18249e-05,1.53622e-05,1.13441e-05,-2.19743e-06,1.59304e-05,-7.86913e-06,1.15996e-05,-9.97507e-07,0
-3.22885e-05,1.52083e-05,2.205e-05,-6.0867e-06,1.59194e-05,-9.20951e-06,1.37252e-06,-4.3389e-07,0
-3.28992e-05,1.43245e-05,3.19566e-05,-9.29344e-06,1.53857e-05,-9.99864e-06,-7.00536e-06,3.87023e-07,0
-3.37623e-05,1.39883e-05,3.75708e-05,-1.08952e-05,1.54507e-05,-1.12059e-05,-1.30609e-05,6.40164e-07,0
-3.35089e-05,1.3355e-05,3.3415e-05,-1.05135e-05,1.59146e-05,-1.20574e-05,-1.47656e-05,5.33499e-07,0
-3.2522e-05,1.4104e-05,1.7013e-05,-9.99595e-06,1.61802e-05,-1.30784e-05,-1.17714e-05,1.75347e-06,0
-3.25632e-05,1.58135e-05,-7.48205e-06,-9.53303e-06,1.61671e-05,-1.40459e-05,-6.95394e-06,2.49918e-06,0
-3.20566e-05,1.76748e-05,-3.01003e-05,-9.27491e-06,1.50143e-05,-1.37997e-05,-4.35259e-06,1.29661e-06,0
-3.1733e-05,1.94361e-05,-4.28627e-05,-9.18727e-06,1.49227e-05,-1.21093e-05,-2.88506e-06,1.14083e-07,0
-3.24442e-05,2.08205e-05,-4.51423e-05,-7.95587e-06,1.40144e-05,-1.0308e-05,-1.19847e-06,9.16766e-07,0
-3.31834e-05,2.19956e-05,-4.11644e-05,-6.07786e-06,1.11065e-05,-9.66498e-06,1.59472e-06,2.00549e-06,0
-3.16317e-05,2.3538e-05,-3.65956e-05,-4.35885e-06,7.68749e-06,-9.35643e-06,4.1779e-06,1.8903e-06,0
-2.90376e-05,2.46852e-05,-3.42719e-05,-4.1094e-06,6.46862e-06,-8.79972e-06,3.4827e-06,1.98892e-06,0
-2.83523e-05,2.45845e-05,-3.51822e-05,-6.48095e-06,7.73339e-06,-8.6575e-06,9.46233e-07,2.82116e-06,0
-2.95958e-05,2.338e-05,-3.79139e-05,-1.19186e-05,9.35383e-06,-9.18325e-06,1.36636e-06,3.88025e-06,0
-3.05812e-05,2.23574e-05,-3.95593e-05,-1.7427e-05,9.55945e-06,-8.82617e-06,5.78145e-06,5.48714e-06,0
-3.04905e-05,2.27546e-05,-3.65962e-05,-1.92747e-05,8.53805e-06,-6.64158e-06,1.07249e-05,6.0175e-06,0
-2.97787e-05,2.43002e-05,-2.83715e-05,-1.74261e-05,8.39407e-06,-5.0338e-06,1.36429e-05,3.77544e-06,0
-2.94225e-05,2.61212e-05,-1.87597e-05,-1.29714e-05,8.4547e-06,-4.8833e-06,1.48198e-05,1.19258e-06,0
-3.0233e-05,2.8206e-05,-1.23963e-05,-6.30965e-06,8.92081e-06,-5.15824e-06,1.42575e-05,1.66633e-06,0
-3.1117e-05,3.01775e-05,-9.81804e-06,-4.55233e-07,9.73224e-06,-5.655e-06,1.33096e-05,3.84337e-06,0
-3.22878e-05,3.14403e-05,-9.46672e-06,3.26183e-06,9.71038e-06,-5.89663e-06,1.37605e-05,5.11773e-06,0
-3.30772e-05,3.24081e-05,-7.0063e-06,4.99569e-06,9.64782e-06,-5.75715e-06,1.38788e-05,6.76014e-06,0
-3.25068e-05,3.04923e-05,-3.1814e-06,3.0703e-06,1.15589e-05,-6.39684e-06,1.19107e-05,8.55361e-06,0
-3.1261e-05,2.74572e-05,-2.44315e-06,7.40366e-07,1.25007e-05,-8.00345e-06,8.79277e-06,9.01317e-06,0
-2.92504e-05,2.67282e-05,-4.08098e-06,-4.03234e-06,1.30402e-05,-8.6742e-06,8.36723e-06,7.5786e-06,0
-2.78072e-05,2.63975e-05,-4.06468e-06,-1.12318e-05,1.34352e-05,-8.21016e-06,1.05607e-05,5.77542e-06,0
-2.7406e-05,2.53109e-05,-2.53765e-06,-1.32425e-05,1.1352e-05,-7.9894e-06,1.22421e-05,5.16924e-06,0
-2.7706e-05,2.17126e-05,-3.55072e-06,-1.15877e-05,8.53635e-06,-7.11058e-06,1.30653e-05,4.27592e-06,0
-2.80542e-05,1.88661e-05,-3.50489e-06,-1.18488e-05,7.47044e-06,-6.45253e-06,1.46013e-05,2.05365e-06,0
-2.86533e-05,1.92922e-05,-1.135e-06,-1.83497e-05,8.21967e-06,-6.95475e-06,1.5802e-05,1.51931e-06,0
-2.94819e-05,1.92505e-05,6.29763e-07,-2.88738e-05,6.36477e-06,-9.60759e-06,1.52689e-05,2.3148e-06,0
-2.95821e-05,1.77967e-05,1.12301e-06,-3.62149e-05,3.24612e-06,-1.39842e-05,1.44906e-05,2.49037e-06,0
-2.97651e-05,1.47224e-05,2.06283e-07,-3.56448e-05,2.26492e-06,-1.6864e-05,1.44506e-05,3.31468e-06,0
-2.96694e-05,1.17045e-05,-1.94223e-06,-2.77578e-05,1.89067e-06,-1.69201e-05,1.51742e-05,4.53783e-06,0
-2.99938e-05,1.02103e-05,-4.09785e-06,-1.65782e-05,1.58816e-06,-1.52629e-05,1.53694e-05,4.79583e-06,0
-3.06155e-05,1.02216e-05,-5.93665e-06,-7.20703e-06,1.26663e-06,-1.37173e-05,1.32186e-05,4.41933e-06,0
-3.07547e-05,1.05911e-05,-8.26969e-06,-3.56695e-07,1.07752e-06,-1.28959e-05,1.00015e-05,4.23815e-06,0
-3.02413e-05,9.56646e-06,-1.09454e-05,6.88072e-06,2.02928e-06,-1.34414e-05,8.72207e-06,3.01354e-06,0
-3.12235e-05,7.282e-06,-1.19527e-05,1.14293e-05,3.951e-06,-1.3873e-05,9.79731e-06,1.00286e-06,0
-3.36109e-05,6.15375e-06,-1.07315e-05,9.22985e-06,6.14984e-06,-1.37517e-05,1.2904e-05,-6.49738e-07,0
-3.48964e-05,6.71049e-06,-1.00452e-05,3.16302e-06,8.36644e-06,-1.4171e-05,1.68663e-05,-1.51987e-06,0
-3.56972e-05,6.15529e-06,-1.02009e-05,9.70343e-07,1.02595e-05,-1.45057e-05,1.86334e-05,-1.86018e-06,0
-3.69391e-05,5.12324e-06,-8.64105e-06,5.62776e-06,1.27868e-05,-1.33128e-05,1.73475e-05,-2.1272e-06,0
-3.74074e-05,5.55936e-06,-5.52983e-06,1.36215e-05,1.64163e-05,-1.12621e-05,1.60344e-05,-2.14439e-06,0
-3.5776e-05,6.70645e-06,-4.52878e-06,1.78117e-05,2.00614e-05,-1.02713e-05,1.55933e-05,-1.48812e-06,0
-3.32847e-05,6.54167e-06,-5.87683e-06,1.54033e-05,2.27174e-05,-1.02978e-05,1.46956e-05,-4.77947e-10,0
-3.14526e-05,5.80646e-06,-6.69141e-06,8.91636e-06,2.33522e-05,-9.85052e-06,1.40645e-05,1.62928e-06,0
-2.97718e-05,5.67264e-06,-6.41879e-06,3.21137e-06,2.15467e-05,-9.1659e-06,1.44324e-05,1.76928e-06,0
-2.83375e-05,6.32287e-06,-6.56588e-06,1.3543e-06,1.85617e-05,-9.52848e-06,1.41655e-05,7.9982e-07,0
-2.80776e-05,8.73948e-06,-7.13207e-06,2.29176e-06,1.58923e-05,-1.02872e-05,1.30966e-05,-4.30021e-07,0
-2.79957e-05,1.11118e-05,-6.98679e-06,2.99614e-06,1.53843e-05,-1.12464e-05,1.27876e-05,4.70675e-07,0
-2.73723e-05,1.01223e-05,-5.98018e-06,9.68781e-09,1.8246e-05,-1.22276e-05,1.2598e-05,1.95684e-06,0
-2.65247e-05,7.45452e-06,-4.4705e-06,-3.81448e-06,2.13156e-05,-1.13576e-05,1.27096e-05,-2.13424e-07,0
-2.75465e-05,7.3648e-06,-3.02832e-06,-4.36898e-06,2.28223e-05,-9.24754e-06,1.34238e-05,-2.34173e-06,0
-2.93614e-05,9.1428e-06,-2.56311e-06,-4.7884e-06,2.32836e-05,-6.58868e-06,1.34265e-05,-3.49686e-06,0
-3.01307e-05,1.03818e-05,-3.68682e-06,-6.35214e-06,2.3212e-05,-4.467e-06,1.22366e-05,-4.70201e-06,0
-3.05452e-05,1.02532e-05,-6.58113e-06,-5.62267e-06,2.35978e-05,-3.55421e-06,1.00704e-05,-4.41148e-06,0
-3.07556e-05,8.63061e-06,-9.32037e-06,-2.87272e-06,2.29407e-05,-3.7212e-06,8.41766e-06,-3.0802e-06,0
-3.00845e-05,5.34719e-06,-1.10282e-05,1.53603e-06,2.09525e-05,-4.24886e-06,7.67423e-06,-2.33646e-06,0
-2.94671e-05,2.05972e-06,-1.21243e-05,5.74956e-06,2.01085e-05,-2.46169e-06,6.63821e-06,-2.2063e-06,0
-2.93109e-05,9.98063e-07,-1.23192e-05,7.53421e-06,1.99721e-05,-1.29132e-06,7.67906e-06,-1.32637e-06,0
-2.9086e-05,1.95861e-06,-1.21722e-05,6.33594e-06,1.89354e-05,-1.02863e-06,1.07855e-05,-3.9879e-07,0
-2.96313e-05,3.7069e-06,-1.21549e-05,3.75416e-06,1.75174e-05,7.9766e-09,1.35864e-05,5.74503e-07,0
-3.05067e-05,4.74696e-06,-1.16588e-05,2.46594e-06,1.75095e-05,1.43018e-06,1.52264e-05,2.78125e-07,0
-3.118e-05,5.11689e-06,-8.91401e-06,3.53062e-06,1.93788e-05,1.92076e-06,1.64911e-05,-1.56282e-06,0
-3.18637e-05,5.98329e-06,-5.15899e-06,6.04592e-06,2.25823e-05,1.82393e-06,1.76934e-05,-2.22161e-06,0
-3.22118e-05,7.53862e-06,-4.09772e-06,6.49226e-06,2.59181e-05,2.64997e-06,1.85594e-05,-1.76984e-06,0
-3.14639e-05,8.7826e-06,-6.79023e-06,3.20991e-06,2.89219e-05,2.4897e-06,1.95325e-05,-1.8192e-06,0
-3.01963e-05,9.91785e-06,-1.02541e-05,-2.62379e-06,3.01848e-05,2.40543e-07,2.04426e-05,-2.59006e-06,0
-2.88349e-05,9.97242e-06,-1.16054e-05,-7.59195e-06,2.82009e-05,-3.1047e-06,2.1183e-05,-2.67465e-06,0
-2.77757e-05,9.39021e-06,-1.14416e-05,-7.11724e-06,2.45891e-05,-5.71529e-06,2.0207e-05,-1.94519e-06,0
-2.80548e-05,1.07411e-05,-1.07457e-05,1.35419e-06,2.05939e-05,-7.02836e-06,1.39474e-05,-7.17555e-07,0
-2.99261e-05,1.30685e-05,-8.94474e-06,1.19103e-05,1.7938e-05,-7.72625e-06,2.78867e-06,8.32088e-07,0
-3.17211e-05,1.29875e-05,-6.82749e-06,1.36597e-05,1.71767e-05,-8.87768e-06,-6.17973e-06,2.30614e-06,0
-3.22531e-05,1.03289e-05,-5.74896e-06,3.33757e-06,1.655e-05,-9.51631e-06,-9.23642e-06,3.50481e-06,0
-3.13363e-05,8.15532e-06,-6.9005e-06,-9.9798e-06,1.54241e-05,-1.01717e-05,-7.64362e-06,4.0934e-06,0
-3.06393e-05,9.0225e-06,-9.29964e-06,-1.63498e-05,1.57112e-05,-1.0995e-05,-3.22885e-06,3.31052e-06,0
-3.048e-05,1.29684e-05,-9.03813e-06,-1.66836e-05,1.71698e-05,-1.20344e-05,2.35488e-06,2.49357e-06,0
-3.13958e-05,1.54408e-05,-6.43236e-06,-1.8473e-05,1.68402e-05,-1.2154e-05,9.41344e-06,2.81071e-06,0
-3.29041e-05,1.47865e-05,-5.76334e-06,-2.17336e-05,1.55162e-05,-1.04156e-05,1.80395e-05,3.15082e-06,0
-3.20992e-05,1.34732e-05,-5.97897e-06,-2.41107e-05,1.47906e-05,-8.88641e-06,2.48992e-05,3.20812e-06,0
-3.06974e-05,1.31866e-05,-5.18302e-06,-2.72336e-05,1.37875e-05,-9.15613e-06,2.83438e-05,2.68783e-06,0
-2.96002e-05,1.40167e-05,-3.49524e-06,-3.3846e-05,1.30826e-05,-1.07092e-05,3.01082e-05,2.68807e-06,0
-2.8775e-05,1.36539e-05,-2.77041e-06,-4.28542e-05,1.30108e-05,-1.04416e-05,3.28978e-05,3.60335e-06,0
-2.77574e-05,1.24914e-05,-4.99315e-06,-4.76184e-05,1.21655e-05,-9.33705e-06,3.55779e-05,3.24765e-06,0
-2.76963e-05,1.09636e-05,-6.77289e-06,-4.39805e-05,9.83127e-06,-8.44266e-06,3.62941e-05,1.74462e-06,0
-2.85161e-05,8.66772e-06,-6.84072e-06,-3.19947e-05,8.24821e-06,-9.07561e-06,3.46794e-05,6.66668e-07,0
-2.82887e-05,7.16637e-06,-6.69482e-06,-1.8917e-05,7.17217e-06,-1.04698e-05,3.30148e-05,1.32715e-07,0
-2.76163e-05,5.55073e-06,-7.43005e-06,-7.54149e-06,6.6527e-06,-1.06116e-05,3.15683e-05,-4.26248e-07,0
-2.72377e-05,4.44192e-06,-8.46338e-06,2.2242e-06,7.75549e-06,-9.8664e-06,2.72963e-05,-7.01216e-07,0
-2.70092e-05,3.60016e-06,-9.67298e-06,8.49645e-06,8.52856e-06,-9.64516e-06,2.06647e-05,-7.09667e-07,0
-2.63567e-05,2.69683e-06,-1.10512e-05,7.92251e-06,8.80129e-06,-1.05592e-05,1.5394e-05,-1.87217e-06,0
-2.65314e-05,2.07658e-06,-1.17556e-05,1.04646e-06,9.03261e-06,-1.08718e-05,1.40154e-05,-3.18548e-06,0
-2.71136e-05,9.27916e-07,-1.12571e-05,-6.9717e-06,8.05854e-06,-1.11843e-05,1.41436e-05,-2.62679e-06,0
-2.77034e-05,-2.40901e-07,-1.04616e-05,-1.23014e-05,5.84791e-06,-1.15324e-05,1.34933e-05,-9.81218e-07,0
-2.95273e-05,-1.5451e-06,-1.05146e-05,-1.33477e-05,5.32088e-06,-1.20251e-05,1.13723e-05,-1.1711e-06,0
-3.29143e-05,-2.41658e-06,-1.11853e-05,-1.13367e-05,6.83319e-06,-1.31766e-05,9.41277e-06,-2.63475e-06,0
-3.49346e-05,-2.04417e-06,-1.17237e-05,-8.85847e-06,8.84375e-06,-1.4296e-05,8.21425e-06,-3.35257e-06,0
-3.43192e-05,-9.9339e-07,-1.12275e-05,-1.12594e-05,1.05537e-05,-1.46825e-05,7.13767e-06,-3.73251e-06,0
-3.30477e-05,-1.16471e-06,-1.00711e-05,-1.67622e-05,1.0857e-05,-1.56109e-05,5.68924e-06,-3.23772e-06,0
-3.21813e-05,-1.52681e-06,-1.01207e-05,-2.05261e-05,9.49344e-06,-1.61819e-05,2.40882e-06,-1.27063e-06,0
-3.09051e-05,-5.69029e-07,-1.23744e-05,-2.22099e-05,8.24412e-06,-1.53997e-05,-5.74401e-06,1.07966e-06,0
-2.84068e-05,-1.32993e-07,-1.46078e-05,-2.1139e-05,7.76632e-06,-1.46787e-05,-1.69243e-05,1.96539e-06,0
-2.64316e-05,-1.88208e-06,-1.51597e-05,-1.34486e-05,6.70388e-06,-1.61947e-05,-2.27816e-05,1.07592e-06,0
-2.56914e-05,-5.98904e-06,-1.43232e-05,-2.37531e-06,5.82634e-06,-2.00768e-05,-1.79727e-05,2.03248e-07,0
-2.55358e-05,-8.08732e-06,-1.31231e-05,1.0562e-05,6.04494e-06,-2.28505e-05,-5.87226e-06,6.88355e-07,0
-2.56266e-05,-4.84094e-06,-1.06651e-05,2.24282e-05,5.38842e-06,-2.28512e-05,8.15904e-06,-2.27194e-07,0
-2.58441e-05,-1.65573e-06,-4.92614e-06,2.71266e-05,3.05564e-06,-2.21383e-05,2.10919e-05,-2.35847e-06,0
-2.57202e-05,-2.15234e-06,5.36254e-06,2.64988e-05,2.28718e-06,-2.14763e-05,3.10757e-05,-3.49261e-06,0
-2.50842e-05,-3.84271e-06,1.92698e-05,2.32145e-05,4.55632e-06,-2.10007e-05,3.72866e-05,-3.76491e-06,0
-2.48832e-05,-3.90585e-06,3.45157e-05,1.90457e-05,6.23092e-06,-2.13726e-05,3.87066e-05,-2.05848e-06,0
-2.5608e-05,-1.80276e-06,4.80192e-05,1.23348e-05,6.22675e-06,-2.08251e-05,3.52918e-05,-1.2125e-06,0
-2.6166e-05,8.22242e-07,5.71972e-05,6.35108e-06,5.91248e-06,-1.98291e-05,2.92546e-05,-1.63523e-06,0
-2.63688e-05,2.20797e-06,5.55585e-05,1.86315e-06,6.64803e-06,-1.81761e-05,2.12533e-05,-1.54439e-06,0
-2.57972e-05,2.51643e-06,3.96881e-05,-3.73531e-06,6.9246e-06,-1.70438e-05,1.42517e-05,-1.06591e-06,0
-2.5396e-05,4.07235e-06,1.2221e-05,-9.30389e-06,5.34029e-06,-1.80119e-05,1.19299e-05,-7.26721e-07,0
-2.63582e-05,8.0342e-06,-2.07267e-05,-1.26309e-05,3.81536e-06,-2.00569e-05,1.2221e-05,-6.97421e-07,0
-2.76377e-05,1.17322e-05,-4.63114e-05,-1.31571e-05,3.91509e-06,-2.06875e-05,1.19388e-05,-1.02212e-06,0
-2.86353e-05,1.29337e-05,-5.79659e-05,-1.26826e-05,5.88775e-06,-1.97965e-05,9.8402e-06,-1.6823e-06,0
-3.0169e-05,1.26474e-05,-5.85883e-05,-1.18268e-05,7.56261e-06,-1.92365e-05,7.63149e-06,-1.48484e-06,0
-3.21083e-05,1.19813e-05,-5.38629e-05,-1.02066e-05,8.23991e-06,-1.89578e-05,7.25932e-06,-1.1791e-06,0
-3.24424e-05,1.04695e-05,-4.67216e-05,-8.12295e-06,8.65974e-06,-1.89248e-05,1.03924e-05,-1.73174e-06,0
-3.13788e-05,8.95361e-06,-4.09969e-05,-7.89484e-06,1.07214e-05,-1.96168e-05,1.51991e-05,-2.46418e-06,0
-3.04319e-05,1.02353e-05,-3.86735e-05,-7.96428e-06,1.42191e-05,-1.94204e-05,1.78509e-05,-1.88921e-06,0
-3.02791e-05,1.40036e-05,-3.86648e-05,-6.84674e-06,1.6712e-05,-1.69989e-05,1.62194e-05,-1.30505e-06,0
-3.19063e-05,1.68433e-05,-3.85541e-05,-6.52103e-06,1.75019e-05,-1.45695e-05,1.20108e-05,-7.97963e-07,0
-3.36414e-05,1.58455e-05,-3.49741e-05,-8.21058e-06,1.8677e-05,-1.32454e-05,8.85614e-06,7.72968e-07,0
-3.32231e-05,1.42227e-05,-2.62536e-05,-1.02629e-05,2.08206e-05,-1.18627e-05,7.97398e-06,2.27744e-06,0
-3.25744e-05,1.58179e-05,-1.63139e-05,-1.01407e-05,2.11994e-05,-9.9395e-06,6.25171e-06,2.74358e-06,0
-3.14483e-05,1.79309e-05,-1.13836e-05,-5.70872e-06,1.93148e-05,-8.61361e-06,2.2748e-06,1.30947e-06,0
-3.0095e-05,1.74188e-05,-1.08209e-05,3.20386e-06,1.75699e-05,-7.48773e-06,-2.59651e-06,-1.98358e-06,0
-3.00061e-05,1.58453e-05,-1.09835e-05,1.36123e-05,1.72209e-05,-8.04049e-06,-6.04673e-06,-3.83919e-06,0
-3.03478e-05,1.53092e-05,-9.62122e-06,1.97823e-05,1.81565e-05,-8.78884e-06,-7.0225e-06,-3.05301e-06,0
-3.06725e-05,1.3144e-05,-6.85259e-06,1.81538e-05,1.70972e-05,-9.59661e-06,-4.83851e-06,-8.56374e-07,0
-3.08641e-05,1.18599e-05,-3.70296e-06,1.33234e-05,1.37596e-05,-1.09943e-05,7.72323e-07,8.00413e-08,0
-3.10117e-05,1.36342e-05,-2.27884e-06,7.60741e-06,1.23745e-05,-1.13029e-05,5.66957e-06,-5.90109e-07,0
-3.19956e-05,1.37421e-05,-3.61137e-06,5.08117e-07,1.29635e-05,-1.08827e-05,6.9701e-06,-6.6136e-07,0
-3.38564e-05,1.14053e-05,-4.59295e-06,-6.94146e-06,1.42418e-05,-9.22774e-06,5.53794e-06,-5.69488e-07,0
-3.36341e-05,9.34533e-06,-2.40627e-06,-1.5489e-05,1.42231e-05,-7.59799e-06,4.86164e-06,3.7e-07,0
-3.10858e-05,1.03361e-05,1.04207e-06,-2.14478e-05,1.4149e-05,-7.6899e-06,6.63062e-06,1.12238e-06,0
-3.01716e-05,1.18414e-05,3.50942e-06,-2.24461e-05,1.46293e-05,-8.63531e-06,9.97967e-06,1.03789e-06,0
-3.20001e-05,1.24133e-05,4.4855e-06,-1.95605e-05,1.32613e-05,-7.75282e-06,1.39475e-05,2.99412e-07,0
