ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85282e-05,-1.28806e-06,-1.20544e-05,-1.61843e-05,1.01994e-05,-8.70809e-06,3.57858e-06,-9.20439e-07,0
-2.84477e-05,-6.54915e-07,-1.19755e-05,-1.28176e-05,1.16252e-05,-6.7786e-06,8.18932e-06,-9.89889e-07,0
-2.72744e-05,3.27457e-06,-1.28775e-05,-1.05871e-05,1.35881e-05,-5.68834e-06,8.68261e-06,-1.47959e-06,0
-2.55688e-05,9.86019e-06,-1.35207e-05,-6.20482e-06,1.34999e-05,-6.88976e-06,7.68771e-06,-3.45383e-07,0
-2.53781e-05,1.51566e-05,-1.33702e-05,-8.46585e-07,1.05211e-05,-1.02257e-05,8.65857e-06,2.04158e-06,0
-2.71809e-05,1.60657e-05,-1.22748e-05,5.14061e-06,6.29112e-06,-1.38771e-05,1.15648e-05,4.73564e-06,0
-2.96421e-05,1.50603e-05,-9.69021e-06,1.11857e-05,4.75443e-06,-1.54575e-05,1.57442e-05,5.73183e-06,0
-3.08791e-05,1.62227e-05,-6.68054e-06,1.49709e-05,7.75096e-06,-1.49685e-05,1.88437e-05,4.61917e-06,0
-2.98442e-05,2.01274e-05,-4.99417e-06,1.29501e-05,1.3341e-05,-1.39357e-05,1.92865e-05,2.70293e-06,0
-2.75792e-05,2.35525e-05,-5.70691e-06,5.74805e-06,1.85832e-05,-1.36922e-05,1.80945e-05,5.21046e-07,0
-2.6745e-05,2.43121e-05,-6.89559e-06,-1.75979e-06,2.17332e-05,-1.34086e-05,1.41314e-05,-9.11258e-08,0
-2.70496e-05,2.15326e-05,-7.56531e-06,-5.363e-06,2.11079e-05,-1.32119e-05,7.76931e-06,1.97353e-06,0
-2.74921e-05,1.59602e-05,-7.43375e-06,-1.86179e-06,1.77021e-05,-1.35877e-05,3.22647e-06,3.97747e-06,0
-2.80731e-05,9.16806e-06,-7.44107e-06,9.58126e-06,1.58512e-05,-1.34042e-05,4.42316e-06,3.62087e-06,0
-2.81196e-05,2.15401e-06,-7.83253e-06,2.52443e-05,1.72246e-05,-1.1601e-05,8.8692e-06,2.17248e-06,0
-2.75764e-05,-2.65197e-06,-7.44606e-06,3.84505e-05,1.94478e-05,-8.78322e-06,1.36256e-05,3.159e-06,0
-2.79968e-05,-3.62506e-06,-5.69921e-06,4.46446e-05,2.0442e-05,-6.1571e-06,1.85087e-05,6.14567e-06,0
-2.83284e-05,-4.08731e-07,-4.39375e-06,4.36529e-05,2.12891e-05,-4.61068e-06,2.26171e-05,7.75471e-06,0
-2.77496e-05,7.61744e-06,-4.67171e-06,3.7456e-05,2.30168e-05,-5.11873e-06,2.50554e-05,7.49849e-06,0
-2.70357e-05,1.6472e-05,-6.53304e-06,2.78346e-05,2.40162e-05,-7.62861e-06,2.87488e-05,6.41088e-06,0
-2.63542e-05,2.02787e-05,-8.61617e-06,1.98455e-05,2.21327e-05,-8.81534e-06,3.54259e-05,5.05018e-06,0
-2.61841e-05,1.88549e-05,-9.82733e-06,1.64345e-05,2.13274e-05,-9.11933e-06,4.33556e-05,3.47373e-06,0
-2.60371e-05,1.72568e-05,-1.10069e-05,1.31852e-05,2.45801e-05,-9.32529e-06,5.10267e-05,3.26043e-06,0
-2.57256e-05,1.78598e-05,-9.63313e-06,2.13736e-06,2.72741e-05,-7.24149e-06,5.64956e-05,2.75212e-06,0
-2.61727e-05,1.8041e-05,-6.41004e-06,-1.36173e-05,2.5189e-05,-5.27912e-06,5.43067e-05,8.83093e-07,0
-2.73555e-05,1.90342e-05,-4.8473e-06,-2.52419e-05,1.98908e-05,-4.18541e-06,4.32519e-05,5.65713e-07,0
-2.69754e-05,2.06794e-05,-3.8312e-06,-2.82272e-05,1.70427e-05,-2.49002e-06,2.86815e-05,2.71554e-07,0
-2.6082e-05,2.01975e-05,-3.40632e-06,-2.22505e-05,1.81011e-05,-3.04186e-06,1.63642e-05,-1.30771e-06,0
-2.673e-05,1.99117e-05,-4.95533e-06,-1.44998e-05,1.85601e-05,-5.72626e-06,6.77498e-06,-7.30565e-07,0
-2.77136e-05,2.06661e-05,-5.85301e-06,-1.25683e-05,1.60259e-05,-6.00998e-06,-1.32577e-06,2.13321e-06,0
-2.86718e-05,2.21228e-05,-4.80706e-06,-1.74247e-05,1.32769e-05,-4.9844e-06,-8.24798e-06,4.51631e-06,0
-2.9459e-05,2.38852e-05,-3.26964e-06,-2.24929e-05,1.23831e-05,-5.89784e-06,-1.28382e-05,6.00884e-06,0
-2.91673e-05,2.46027e-05,-1.65622e-06,-2.73445e-05,1.22626e-05,-6.76662e-06,-1.26723e-05,6.22019e-06,0
-2.83173e-05,2.55384e-05,6.86709e-08,-3.48451e-05,1.07691e-05,-7.71693e-06,-9.67963e-06,4.78761e-06,0
-2.88544e-05,2.70365e-05,-2.8875e-07,-4.4095e-05,7.57498e-06,-9.60059e-06,-6.07071e-06,3.68953e-06,0
-3.09354e-05,2.72316e-05,-3.21462e-06,-4.79038e-05,4.16415e-06,-1.0238e-05,-4.73952e-06,2.8447e-06,0
-3.37329e-05,2.61251e-05,-5.39252e-06,-4.20104e-05,1.87894e-06,-8.37509e-06,-6.3047e-06,1.94043e-06,0
-3.61463e-05,2.5228e-05,-5.2602e-06,-3.22429e-05,1.16117e-06,-4.25293e-06,-1.04328e-05,2.63845e-06,0
-3.67184e-05,2.62186e-05,-4.73177e-06,-2.48483e-05,2.16235e-06,-8.60074e-07,-1.25595e-05,3.99239e-06,0
-3.56899e-05,2.98624e-05,-5.83654e-06,-2.06444e-05,4.24644e-06,-6.19298e-08,-9.71335e-06,4.1082e-06,0
-3.45689e-05,3.34953e-05,-8.1658e-06,-1.61309e-05,5.49401e-06,-3.09293e-07,-5.6463e-06,3.44765e-06,0
-3.41844e-05,3.40207e-05,-1.01094e-05,-1.15279e-05,5.48682e-06,3.42017e-07,-3.96932e-06,2.73347e-06,0
-3.44081e-05,3.24065e-05,-1.06074e-05,-8.55584e-06,5.43834e-06,1.85926e-06,-4.65067e-06,9.88584e-07,0
-3.44544e-05,3.1791e-05,-9.49831e-06,-7.07755e-06,6.69688e-06,3.05475e-06,-6.1599e-06,-1.57646e-06,0
-3.38052e-05,3.16097e-05,-8.09828e-06,-3.27535e-06,1.00615e-05,3.23833e-06,-6.58577e-06,-3.63982e-06,0
-3.29152e-05,3.03193e-05,-7.94918e-06,4.44963e-06,1.701e-05,3.26524e-06,-5.36902e-06,-4.00403e-06,0
-3.17676e-05,2.77976e-05,-8.57159e-06,1.11846e-05,2.42845e-05,1.96767e-06,-3.74751e-06,-2.55612e-06,0
-3.11336e-05,2.56733e-05,-9.2626e-06,1.10241e-05,2.50003e-05,-2.15205e-07,-3.47638e-07,-1.7e-06,0
-3.19973e-05,2.41769e-05,-1.13125e-05,5.34829e-06,1.8724e-05,-1.88564e-06,4.91586e-06,-3.28004e-06,0
-3.33013e-05,2.23789e-05,-1.29882e-05,-1.30751e-07,1.22887e-05,-2.86423e-06,9.4609e-06,-4.61476e-06,0
-3.34835e-05,2.18607e-05,-1.09653e-05,-9.47079e-07,1.18864e-05,-2.5716e-06,1.26905e-05,-2.69309e-06,0
-3.14948e-05,2.12699e-05,-9.07179e-06,2.0528e-06,1.53112e-05,-2.47445e-06,1.56515e-05,-9.63975e-08,0
-2.92641e-05,2.1195e-05,-9.61868e-06,4.79824e-06,1.65324e-05,-2.42519e-06,1.65882e-05,1.04651e-06,0
-2.90003e-05,2.33523e-05,-1.01448e-05,5.82173e-06,1.58489e-05,-2.78918e-06,1.56165e-05,-2.5128e-07,0
-2.88379e-05,2.44562e-05,-1.00259e-05,5.84204e-06,1.47439e-05,-3.59672e-06,1.4452e-05,-2.48711e-06,0
-2.84181e-05,2.20887e-05,-1.07456e-05,6.34751e-06,1.51119e-05,-4.01008e-06,1.4706e-05,-3.52464e-06,0
-2.83872e-05,1.83106e-05,-1.29933e-05,5.51864e-06,1.6134e-05,-4.88638e-06,1.6283e-05,-4.57982e-06,0
-2.82483e-05,1.57798e-05,-1.51501e-05,2.7932e-06,1.405e-05,-5.84938e-06,1.82581e-05,-5.08514e-06,0
-2.81058e-05,1.54793e-05,-1.56369e-05,1.40374e-06,1.1405e-05,-5.94904e-06,1.99881e-05,-4.24585e-06,0
-2.85664e-05,1.508e-05,-1.42755e-05,1.21122e-06,8.87593e-06,-6.12143e-06,2.12232e-05,-1.98559e-06,0
-2.96e-05,1.35966e-05,-1.32509e-05,6.09355e-07,6.99489e-06,-7.80794e-06,2.14135e-05,-6.24693e-07,0
-3.03597e-05,1.317e-05,-1.2267e-05,3.70596e-08,5.56049e-06,-1.01317e-05,2.03874e-05,-2.90264e-07,0
-3.05789e-05,1.43505e-05,-1.16412e-05,-2.10984e-06,4.99024e-06,-1.09674e-05,1.84348e-05,1.02073e-06,0
-3.05137e-05,1.50029e-05,-1.28306e-05,-6.16004e-06,6.37192e-06,-9.62841e-06,1.623e-05,2.22346e-06,0
-3.09132e-05,1.38068e-05,-1.47434e-05,-9.97555e-06,8.01529e-06,-8.9674e-06,1.58337e-05,1.71827e-06,0
-3.14548e-05,1.28903e-05,-1.48952e-05,-1.03167e-05,7.78087e-06,-1.08754e-05,1.82553e-05,-1.62351e-07,0
-3.18697e-05,1.42408e-05,-1.29869e-05,-3.82989e-06,6.78274e-06,-1.34743e-05,2.25319e-05,-1.65889e-06,0
-3.21658e-05,1.69141e-05,-1.16355e-05,8.02156e-06,7.93801e-06,-1.38668e-05,2.54987e-05,-1.90217e-06,0
-3.27035e-05,1.79364e-05,-1.15343e-05,1.7155e-05,9.74251e-06,-1.21169e-05,2.60783e-05,-1.8905e-06,0
-3.26644e-05,1.8538e-05,-1.18248e-05,1.78039e-05,1.0109e-05,-9.70564e-06,2.52078e-05,-2.27679e-06,0
-3.13229e-05,2.42653e-05,-1.22781e-05,1.26801e-05,9.51716e-06,-7.32635e-06,2.35469e-05,-2.76118e-06,0
-2.96496e-05,3.40508e-05,-1.21444e-05,6.79518e-06,9.96655e-06,-6.35276e-06,2.2113e-05,-3.7895e-06,0
-2.92826e-05,3.95638e-05,-1.09997e-05,5.67941e-07,1.08497e-05,-5.50633e-06,2.10986e-05,-3.81432e-06,0
-3.03151e-05,3.89913e-05,-1.05039e-05,-8.91331e-06,1.25045e-05,-4.60312e-06,2.01826e-05,-2.27784e-06,0
-3.039e-05,3.40691e-05,-1.20657e-05,-1.97133e-05,1.37397e-05,-4.8095e-06,2.12284e-05,-1.58116e-06,0
-2.99471e-05,2.62889e-05,-1.63498e-05,-2.34001e-05,1.30465e-05,-5.02075e-06,2.27978e-05,-2.77362e-06,0
-3.04177e-05,1.86475e-05,-1.9966e-05,-1.85171e-05,9.40781e-06,-4.302e-06,2.29993e-05,-4.11171e-06,0
-3.13353e-05,1.30275e-05,-1.97356e-05,-6.8186e-06,5.86195e-06,-3.15466e-06,2.25837e-05,-4.53654e-06,0
-3.13013e-05,9.60502e-06,-1.71561e-05,1.35017e-05,6.79603e-06,-2.25582e-06,2.18904e-05,-3.47728e-06,0
-3.00197e-05,6.01299e-06,-1.46811e-05,3.17961e-05,8.35818e-06,-2.5319e-06,2.20422e-05,2.84264e-07,0
-2.88439e-05,-4.92999e-07,-1.18148e-05,3.49361e-05,7.63361e-06,-3.9875e-06,2.21003e-05,3.87793e-06,0
-2.9277e-05,-7.50627e-06,-7.92163e-06,3.07787e-05,4.94349e-06,-5.99531e-06,2.05222e-05,5.22568e-06,0
-3.10819e-05,-1.1424e-05,-6.32947e-06,3.29526e-05,3.02715e-06,-6.78173e-06,1.86016e-05,5.61286e-06,0
-3.22618e-05,-1.14876e-05,-7.35284e-06,3.65955e-05,2.90623e-06,-6.31119e-06,1.70224e-05,5.06199e-06,0
-3.16509e-05,-8.11018e-06,-8.03371e-06,3.31202e-05,4.14749e-06,-6.23786e-06,1.49399e-05,4.14252e-06,0
-3.14589e-05,-4.29086e-06,-8.43368e-06,2.29967e-05,5.07367e-06,-6.96019e-06,1.48916e-05,2.77485e-06,0
-3.17911e-05,-2.05104e-06,-7.66023e-06,1.04879e-05,4.40767e-06,-9.09043e-06,2.16637e-05,2.50456e-06,0
-3.10661e-05,-1.25859e-06,-5.42705e-06,-4.94483e-07,4.65812e-06,-1.06244e-05,3.2418e-05,3.5206e-06,0
-2.98346e-05,2.23452e-07,-3.38573e-06,-1.04885e-05,7.39704e-06,-1.05684e-05,4.03846e-05,3.92039e-06,0
-2.77916e-05,2.4427e-06,-1.12446e-06,-2.26803e-05,1.11532e-05,-1.05503e-05,4.32143e-05,4.18867e-06,0
-2.55964e-05,3.01312e-06,1.25819e-06,-3.49377e-05,1.42809e-05,-1.13267e-05,4.03641e-05,4.57882e-06,0
-2.5364e-05,1.45748e-06,2.5513e-06,-4.20773e-05,1.87969e-05,-1.15201e-05,3.32964e-05,5.05051e-06,0
-2.74197e-05,-1.49978e-07,2.8341e-06,-4.67941e-05,2.23067e-05,-9.90311e-06,2.31809e-05,5.37569e-06,0
-2.85613e-05,3.79854e-07,3.31813e-06,-5.38964e-05,2.07587e-05,-8.36535e-06,1.23176e-05,4.36238e-06,0
-2.78933e-05,3.21827e-06,4.00992e-06,-6.03103e-05,1.62924e-05,-9.43233e-06,2.55041e-06,2.00037e-06,0
-2.76231e-05,6.22825e-06,3.58872e-06,-5.83762e-05,1.31132e-05,-1.19726e-05,-5.86357e-06,5.55544e-07,0
-2.8621e-05,7.07672e-06,2.74365e-06,-4.67344e-05,1.1835e-05,-1.4099e-05,-1.34677e-05,8.24268e-07,0
-2.97227e-05,6.48218e-06,3.90257e-06,-3.3838e-05,1.12432e-05,-1.53269e-05,-1.90037e-05,1.67105e-06,0
-2.9935e-05,6.08712e-06,6.67011e-06,-2.62659e-05,1.03837e-05,-1.45177e-05,-1.96753e-05,4.86261e-07,0
-2.96441e-05,6.20653e-06,8.86697e-06,-2.2828e-05,8.62979e-06,-1.34343e-05,-1.59976e-05,-1.92484e-06,0
-3.05739e-05,6.31914e-06,7.75803e-06,-2.13275e-05,5.49556e-06,-1.42038e-05,-1.05537e-05,-1.60592e-06,0
-3.14013e-05,6.03458e-06,5.59406e-06,-2.01796e-05,2.37537e-06,-1.4934e-05,-4.99672e-06,6.57202e-07,0
-3.05324e-05,6.83763e-06,5.45172e-06,-1.84477e-05,2.39686e-06,-1.45823e-05,-7.27759e-07,2.10187e-06,0
-2.95159e-05,9.30043e-06,5.01487e-06,-1.47596e-05,3.5071e-06,-1.38734e-05,-3.20556e-07,2.54292e-06,0
-2.87154e-05,1.10137e-05,2.01563e-06,-9.35308e-06,5.31917e-06,-1.36767e-05,-2.01713e-06,1.27034e-06,0
-2.81609e-05,1.12621e-05,-3.10562e-06,-5.46814e-06,9.83026e-06,-1.46203e-05,-8.6784e-07,3.98819e-07,0
-2.82086e-05,1.16065e-05,-6.6782e-06,-4.60184e-06,1.22655e-05,-1.46049e-05,3.69076e-06,9.85188e-08,0
-2.89484e-05,1.26769e-05,-7.96683e-06,-4.17044e-06,1.06633e-05,-1.21351e-05,9.23076e-06,-5.71891e-07,0
-3.02078e-05,1.53241e-05,-8.3013e-06,-2.44678e-06,1.02336e-05,-1.01201e-05,1.47111e-05,6.29581e-07,0
-3.17614e-05,1.76697e-05,-7.9434e-06,1.20247e-06,1.19681e-05,-1.01671e-05,1.7051e-05,1.87528e-06,0
-3.24885e-05,1.59797e-05,-9.07189e-06,4.37874e-06,1.27949e-05,-1.01343e-05,1.55277e-05,2.31425e-06,0
-3.3982e-05,1.13183e-05,-1.17888e-05,5.10728e-06,1.25895e-05,-1.02542e-05,1.08118e-05,2.44895e-06,0
-3.60051e-05,6.42681e-06,-1.42675e-05,4.8566e-06,1.42629e-05,-1.12169e-05,3.77445e-06,2.81251e-06,0
-3.6949e-05,3.26454e-06,-1.55094e-05,4.10127e-06,1.61931e-05,-1.18706e-05,-1.42044e-06,3.13825e-06,0
-3.60771e-05,1.63221e-06,-1.58561e-05,4.57724e-06,1.60552e-05,-1.19049e-05,-1.64708e-06,3.42809e-06,0
-3.42013e-05,1.33052e-06,-1.59584e-05,5.21374e-06,1.54588e-05,-1.25698e-05,9.36023e-07,4.77766e-06,0
-3.29845e-05,2.51369e-06,-1.63892e-05,2.84281e-06,1.51852e-05,-1.34299e-05,2.56079e-06,6.55627e-06,0
-3.15096e-05,4.31167e-06,-1.69639e-05,-3.25501e-06,1.53294e-05,-1.30118e-05,3.29735e-06,6.40024e-06,0
-3.04357e-05,4.68161e-06,-1.66811e-05,-9.08332e-06,1.58587e-05,-1.25492e-05,5.73742e-06,4.4641e-06,0
-3.13049e-05,3.15566e-06,-1.55753e-05,-1.08474e-05,1.57301e-05,-1.3424e-05,1.08844e-05,2.81587e-06,0
-3.35079e-05,1.68271e-06,-1.36558e-05,-8.86428e-06,1.32165e-05,-1.46989e-05,1.59522e-05,1.45726e-06,0
-3.41973e-05,1.76274e-06,-1.18997e-05,-5.636e-06,9.08169e-06,-1.51926e-05,1.8824e-05,1.85196e-06,0
-3.28574e-05,3.49351e-06,-1.10432e-05,-2.03976e-06,6.68854e-06,-1.50981e-05,2.03513e-05,3.86087e-06,0
-3.07064e-05,4.95454e-06,-1.11044e-05,3.45364e-06,7.66407e-06,-1.4353e-05,2.25127e-05,5.01382e-06,0
-2.93184e-05,6.43691e-06,-1.04226e-05,1.13306e-05,1.06176e-05,-1.23826e-05,2.46832e-05,4.18876e-06,0
-2.94478e-05,9.56649e-06,-8.00113e-06,1.6377e-05,1.27564e-05,-1.09922e-05,2.51435e-05,2.40684e-06,0
-3.01035e-05,1.40729e-05,-6.04956e-06,1.30907e-05,1.37259e-05,-1.29977e-05,2.3867e-05,1.47174e-06,0
-2.98022e-05,1.70047e-05,-6.49746e-06,1.54157e-06,1.50963e-05,-1.60354e-05,2.23949e-05,2.87136e-06,0
-2.9753e-05,1.61544e-05,-8.31865e-06,-1.16196e-05,1.5864e-05,-1.71136e-05,2.20968e-05,5.01272e-06,0
-3.09778e-05,1.50822e-05,-8.03375e-06,-1.52981e-05,1.53379e-05,-1.67883e-05,2.34296e-05,5.77003e-06,0
-3.20042e-05,1.63147e-05,-6.28498e-06,-7.37129e-06,1.44812e-05,-1.63324e-05,2.35616e-05,5.06475e-06,0
-3.29262e-05,1.77913e-05,-5.18917e-06,4.4551e-06,1.50774e-05,-1.51497e-05,2.19168e-05,2.79735e-06,0
-3.26495e-05,1.86183e-05,-4.39009e-06,1.01041e-05,1.49084e-05,-1.42402e-05,2.16083e-05,1.23801e-06,0
-3.22205e-05,1.91288e-05,-3.98206e-06,9.92457e-06,1.48896e-05,-1.43132e-05,2.16958e-05,1.93195e-06,0
-3.22834e-05,1.87794e-05,-2.34828e-06,8.69228e-06,1.63784e-05,-1.37454e-05,2.13741e-05,2.55199e-06,0
-3.07631e-05,1.56327e-05,-2.35732e-06,6.29174e-06,1.6387e-05,-1.35482e-05,2.08424e-05,2.4557e-06,0
-3.00843e-05,1.22166e-05,-4.99833e-06,3.59472e-06,1.64883e-05,-1.38569e-05,1.86925e-05,2.11873e-06,0
-2.90224e-05,1.23144e-05,-7.03137e-06,1.98315e-06,1.55791e-05,-1.3505e-05,1.55722e-05,1.8615e-06,0
-2.73902e-05,1.52003e-05,-7.3245e-06,1.911e-06,1.5517e-05,-1.29075e-05,1.31045e-05,1.99196e-06,0
-2.76556e-05,1.80968e-05,-6.74699e-06,1.13169e-06,1.76214e-05,-1.29555e-05,1.06343e-05,1.20368e-06,0
-2.85787e-05,1.89019e-05,-6.98138e-06,-2.22409e-09,1.91049e-05,-1.39246e-05,8.58338e-06,1.26858e-08,0
-2.83911e-05,1.85891e-05,-6.29621e-06,-4.23534e-07,2.00976e-05,-1.49066e-05,8.57328e-06,-3.69905e-07,0
-2.6816e-05,1.9465e-05,-6.29858e-06,6.81175e-08,2.12962e-05,-1.45187e-05,1.00761e-05,1.17408e-06,0
-2.5747e-05,2.0625e-05,-8.01063e-06,-8.2717e-08,2.26934e-05,-1.3703e-05,1.15149e-05,3.11768e-06,0
-2.54592e-05,2.11066e-05,-1.09703e-05,-1.07654e-06,2.39725e-05,-1.35715e-05,1.2395e-05,3.80073e-06,0
-2.64873e-05,2.02801e-05,-1.34337e-05,-1.37763e-06,2.42229e-05,-1.39534e-05,1.22591e-05,3.29002e-06,0
-2.85454e-05,1.66141e-05,-1.29641e-05,-2.26488e-06,2.1998e-05,-1.40201e-05,1.18284e-05,2.95891e-06,0
-3.01115e-05,1.09285e-05,-9.2347e-06,-4.4283e-06,1.87784e-05,-1.35113e-05,1.14529e-05,3.53156e-06,0
-2.96391e-05,4.52926e-06,-5.45952e-06,-7.39132e-06,1.68619e-05,-1.27496e-05,9.84464e-06,4.53776e-06,0
-2.85383e-05,-1.47411e-06,-5.20663e-06,-1.26222e-05,1.63212e-05,-1.105e-05,7.8096e-06,5.83249e-06,0
-2.82608e-05,-5.94486e-06,-7.59192e-06,-2.45218e-05,1.74014e-05,-9.24017e-06,7.66695e-06,7.00721e-06,0
-2.78637e-05,-7.60366e-06,-1.01433e-05,-3.89435e-05,1.94863e-05,-8.60236e-06,9.61942e-06,8.08459e-06,0
-2.71515e-05,-6.06928e-06,-1.11819e-05,-4.65895e-05,1.95143e-05,-7.48066e-06,1.14938e-05,7.61094e-06,0
-2.75166e-05,-1.12114e-06,-1.24346e-05,-4.5087e-05,1.75646e-05,-5.45498e-06,1.11368e-05,5.93131e-06,0
-2.89512e-05,4.07354e-06,-1.3538e-05,-3.9885e-05,1.719e-05,-4.02268e-06,1.01933e-05,5.15608e-06,0
-2.93215e-05,5.89494e-06,-1.29753e-05,-3.44907e-05,1.82377e-05,-2.23386e-06,1.03035e-05,5.24207e-06,0
-2.83236e-05,5.67489e-06,-9.58359e-06,-2.13369e-05,1.73094e-05,-3.52492e-07,1.05305e-05,5.09161e-06,0
-2.79452e-05,5.2831e-06,-4.33999e-06,3.13352e-06,1.56237e-05,8.71092e-07,1.1053e-05,4.1e-06,0
-2.78283e-05,4.04897e-06,-3.24029e-07,3.55888e-05,1.5168e-05,2.07219e-06,1.0146e-05,1.75773e-06,0
-2.67982e-05,1.60019e-06,9.14675e-07,6.34693e-05,1.70599e-05,1.21915e-06,7.86231e-06,-7.98309e-07,0
-2.60027e-05,-7.78261e-08,1.0082e-06,7.65651e-05,1.85909e-05,-4.28013e-07,6.00047e-06,-2.26138e-06,0
-2.56659e-05,-8.77202e-07,2.24771e-06,7.6016e-05,1.88144e-05,3.79675e-07,-1.20006e-06,-2.34167e-06,0
-2.59422e-05,-2.22737e-06,2.59596e-06,6.04618e-05,1.87081e-05,2.06164e-06,-1.40841e-05,-2.00036e-06,0
-2.64751e-05,-3.56546e-06,1.44606e-06,3.87464e-05,1.66678e-05,3.0556e-06,-2.0784e-05,-9.12846e-07,0
-2.71587e-05,-2.52038e-06,4.05558e-07,1.69832e-05,1.31706e-05,3.39136e-06,-1.66559e-05,1.71267e-06,0
-2.71741e-05,1.77169e-06,5.595e-07,1.04997e-06,9.80758e-06,3.04669e-06,-5.35122e-06,4.94816e-06,0
-2.7852e-05,5.3881e-06,1.08931e-06,-6.84581e-06,9.27676e-06,1.55933e-06,7.65592e-06,7.55678e-06,0
-2.94606e-05,5.12225e-06,1.14201e-06,-1.38237e-05,9.05878e-06,3.39203e-07,1.87743e-05,9.16712e-06,0
-3.08784e-05,9.93685e-07,1.71266e-07,-2.39369e-05,7.28736e-06,3.53654e-07,2.72857e-05,8.7928e-06,0
-3.25959e-05,-2.4616e-06,-2.29036e-06,-3.40233e-05,6.04342e-06,2.69797e-07,3.3775e-05,6.95764e-06,0
-3.33007e-05,-1.95535e-06,-3.89902e-06,-3.67452e-05,7.08771e-06,-2.5032e-07,3.75591e-05,5.2835e-06,0
-3.28981e-05,5.46212e-07,-3.93019e-06,-3.41492e-05,9.90935e-06,-2.67122e-07,3.71251e-05,3.94377e-06,0
-3.27219e-05,1.14112e-06,-4.37594e-06,-3.01719e-05,1.19734e-05,-1.14822e-06,3.36462e-05,2.70199e-06,0
-3.38187e-05,-1.67944e-06,-7.90078e-06,-2.5318e-05,1.17696e-05,-4.33532e-06,3.02809e-05,1.29506e-06,0
-3.51514e-05,-5.76068e-06,-1.36279e-05,-1.74724e-05,1.02949e-05,-7.97263e-06,2.89382e-05,-4.61911e-08,0
-3.6246e-05,-9.11096e-06,-1.78942e-05,-8.86323e-06,9.57221e-06,-9.3237e-06,2.68724e-05,-9.96091e-07,0
-3.77038e-05,-1.11474e-05,-1.90897e-05,-2.60278e-06,9.28974e-06,-8.67815e-06,2.27492e-05,-4.67438e-07,0
-3.86231e-05,-1.24228e-05,-1.94917e-05,-1.39003e-06,8.35573e-06,-8.50803e-06,1.7891e-05,1.02345e-06,0
-3.79503e-05,-1.23264e-05,-2.04107e-05,-4.36509e-06,7.13934e-06,-8.9963e-06,1.43025e-05,1.77493e-06,0
-3.6273e-05,-1.02555e-05,-2.07632e-05,-8.24504e-06,5.93251e-06,-9.7795e-06,1.25373e-05,1.65989e-06,0
-3.49585e-05,-7.87416e-06,-1.97635e-05,-1.04458e-05,4.81455e-06,-1.10878e-05,1.22965e-05,1.04696e-06,0
-3.48265e-05,-7.72289e-06,-1.77166e-05,-1.14434e-05,4.23961e-06,-1.2899e-05,1.1141e-05,-7.16881e-07,0
-3.5588e-05,-8.81826e-06,-1.71025e-05,-1.46395e-05,4.26807e-06,-1.39129e-05,8.54364e-06,-3.22103e-06,0
-3.51704e-05,-1.0018e-05,-1.89578e-05,-2.08247e-05,5.27387e-06,-1.39068e-05,7.85353e-06,-6.27126e-06,0
-3.36708e-05,-9.82407e-06,-2.09177e-05,-2.47026e-05,6.19511e-06,-1.33552e-05,8.66194e-06,-6.92311e-06,0
-3.28007e-05,-9.92925e-06,-2.06234e-05,-2.16412e-05,7.31688e-06,-1.26372e-05,7.00583e-06,-5.99612e-06,0
-3.34677e-05,-7.82229e-06,-1.8518e-05,-1.47973e-05,8.66255e-06,-1.1496e-05,2.6249e-06,-7.00186e-06,0
-3.31531e-05,-1.34942e-06,-1.6002e-05,-1.02782e-05,8.10934e-06,-1.0842e-05,-2.23761e-06,-8.35906e-06,0
-3.07735e-05,6.1106e-06,-1.42622e-05,-1.00068e-05,7.77013e-06,-1.09861e-05,-5.87858e-06,-9.47644e-06,0
-2.93799e-05,1.44871e-05,-1.31526e-05,-9.05456e-06,9.61512e-06,-1.02717e-05,-5.85431e-06,-1.02778e-05,0
-2.9639e-05,2.23992e-05,-1.22182e-05,-6.606e-06,1.34015e-05,-1.10302e-05,-3.84517e-06,-9.41259e-06,0
-3.10241e-05,3.04474e-05,-1.16494e-05,-4.28627e-06,1.59985e-05,-1.32385e-05,-1.60757e-06,-7.79948e-06,0
-3.20069e-05,3.99728e-05,-1.13952e-05,-2.82517e-06,1.65864e-05,-1.38704e-05,-2.55659e-06,-7.58644e-06,0
-3.20499e-05,5.16811e-05,-1.04463e-05,-8.89026e-07,1.87035e-05,-1.40114e-05,-7.59443e-06,-7.16585e-06,0
-3.13998e-05,6.01776e-05,-8.94557e-06,2.11746e-06,2.11387e-05,-1.59621e-05,-1.15404e-05,-5.82745e-06,0
-3.16561e-05,5.73733e-05,-7.59918e-06,3.36516e-06,2.21072e-05,-1.82208e-05,-1.29645e-05,-4.42317e-06,0
-3.28997e-05,4.3791e-05,-7.0348e-06,2.21107e-06,2.16384e-05,-1.83043e-05,-1.21033e-05,-3.33702e-06,0
-3.32659e-05,2.64137e-05,-6.91216e-06,-1.9683e-06,2.1093e-05,-1.70126e-05,-6.88761e-06,-3.64237e-06,0
-3.12692e-05,1.13468e-05,-7.12564e-06,-6.81059e-06,1.98257e-05,-1.5999e-05,3.8808e-06,-4.28473e-06,0
