ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95117e-05,1.39802e-05,-4.86454e-05,-6.00039e-06,-6.67072e-06,-1.02385e-05,4.0045e-05,3.42394e-06,0
-2.99867e-05,1.18408e-05,-3.899e-05,-7.34765e-06,-6.90145e-06,-9.43658e-06,3.70924e-05,4.10987e-06,0
-3.10521e-05,9.03722e-06,-3.02828e-05,-1.07559e-05,-3.29738e-06,-1.03996e-05,3.35842e-05,4.63065e-06,0
-3.30853e-05,7.85523e-06,-2.11682e-05,-8.01174e-06,3.39007e-06,-1.08773e-05,3.03252e-05,4.53768e-06,0
-3.50376e-05,9.09735e-06,-1.32994e-05,2.8615e-06,8.8353e-06,-9.3861e-06,2.54517e-05,4.75082e-06,0
-3.46998e-05,1.07255e-05,-8.30835e-06,1.47185e-05,9.78489e-06,-7.25221e-06,1.84902e-05,5.3242e-06,0
-3.34467e-05,1.18187e-05,-3.42542e-06,2.13139e-05,8.13393e-06,-6.115e-06,1.19483e-05,5.83849e-06,0
-3.26687e-05,1.31433e-05,1.53821e-06,2.16723e-05,9.28468e-06,-5.82332e-06,9.26137e-06,5.85275e-06,0
-3.35095e-05,1.52933e-05,4.10197e-06,1.86272e-05,1.35895e-05,-5.33078e-06,9.70102e-06,4.51571e-06,0
-3.43877e-05,1.70501e-05,2.32229e-06,1.3115e-05,1.61388e-05,-4.56766e-06,1.18884e-05,2.45212e-06,0
-3.45343e-05,1.8165e-05,-2.43211e-07,4.45168e-06,1.56527e-05,-4.28249e-06,1.4462e-05,1.47632e-06,0
-3.49928e-05,1.78521e-05,9.24655e-09,-6.05375e-06,1.42258e-05,-5.10414e-06,1.54062e-05,9.00268e-07,0
-3.52252e-05,1.85452e-05,1.78065e-06,-1.42446e-05,1.30531e-05,-6.32382e-06,1.41548e-05,-1.115e-06,0
-3.42233e-05,2.01964e-05,2.03835e-06,-1.42279e-05,1.18587e-05,-8.39046e-06,1.24104e-05,-2.26303e-06,0
-3.26174e-05,2.1591e-05,1.69289e-06,-4.77528e-06,1.13669e-05,-1.01885e-05,1.30171e-05,4.0521e-07,0
-3.15329e-05,2.13185e-05,2.21772e-06,8.97315e-06,1.26767e-05,-1.028e-05,1.23627e-05,4.19973e-06,0
-3.24919e-05,1.79528e-05,2.58225e-06,2.02767e-05,1.36536e-05,-9.41603e-06,9.98453e-06,5.71823e-06,0
-3.41479e-05,1.60399e-05,9.48787e-07,2.31726e-05,1.35243e-05,-8.48797e-06,9.39592e-06,3.50902e-06,0
-3.35219e-05,1.59839e-05,-2.14349e-06,1.85117e-05,1.42597e-05,-8.25417e-06,9.15893e-06,8.31099e-07,0
-3.01756e-05,1.66113e-05,-3.86403e-06,1.41868e-05,1.48344e-05,-8.6862e-06,9.51149e-06,6.14353e-07,0
-2.79829e-05,1.71914e-05,-3.99782e-06,1.66498e-05,1.51703e-05,-8.96439e-06,1.00208e-05,1.69487e-06,0
-2.90193e-05,1.43781e-05,-4.78726e-06,2.00733e-05,1.48723e-05,-9.37582e-06,1.13416e-05,1.65813e-06,0
-3.08288e-05,9.74147e-06,-5.89595e-06,2.00556e-05,1.37238e-05,-1.09484e-05,1.17191e-05,-8.09755e-07,0
-3.19901e-05,7.08416e-06,-5.81256e-06,1.43319e-05,1.34239e-05,-1.21034e-05,8.69218e-06,-2.10273e-06,0
-3.2237e-05,7.46513e-06,-4.43083e-06,2.74917e-06,1.49098e-05,-1.14234e-05,4.66848e-06,-6.86342e-07,0
-3.16899e-05,9.40091e-06,-2.42099e-06,-7.88408e-06,1.78112e-05,-9.99092e-06,2.4432e-06,1.51619e-06,0
-3.13837e-05,1.14683e-05,-1.68444e-06,-1.46768e-05,1.99171e-05,-9.83106e-06,1.55961e-06,2.43108e-06,0
-3.10179e-05,1.28383e-05,-2.28998e-06,-1.89976e-05,1.91518e-05,-1.02956e-05,1.11452e-06,1.60341e-06,0
-3.04638e-05,1.22966e-05,-2.37324e-06,-2.2725e-05,1.63871e-05,-1.08541e-05,2.44545e-06,-1.97056e-07,0
-3.09905e-05,1.14127e-05,-1.14994e-06,-2.26546e-05,1.40059e-05,-1.12475e-05,4.97944e-06,-1.3002e-06,0
-3.26254e-05,1.36085e-05,-6.87089e-08,-1.96376e-05,1.3381e-05,-1.16644e-05,7.16763e-06,-1.50204e-06,0
-3.40976e-05,2.10616e-05,-1.63628e-07,-1.55673e-05,1.42543e-05,-1.22204e-05,7.53793e-06,-1.63449e-06,0
-3.37504e-05,3.27631e-05,-1.81719e-06,-1.18337e-05,1.62244e-05,-1.1156e-05,7.00222e-06,-1.61206e-06,0
-3.2064e-05,4.42848e-05,-2.85081e-06,-8.63298e-06,1.82582e-05,-9.27087e-06,6.35478e-06,-8.82571e-07,0
-3.0222e-05,5.02868e-05,-2.85605e-06,-5.5172e-06,1.88908e-05,-9.29706e-06,6.16266e-06,4.94896e-07,0
-2.94994e-05,4.65748e-05,-2.7804e-06,-3.35555e-06,1.75737e-05,-1.12315e-05,6.13582e-06,1.75234e-06,0
-2.99623e-05,3.13381e-05,-2.55244e-06,-2.44945e-06,1.60497e-05,-1.3051e-05,6.56772e-06,2.49033e-06,0
-3.05758e-05,1.01421e-05,-2.84479e-06,-1.6868e-06,1.62587e-05,-1.41622e-05,7.94565e-06,2.44111e-06,0
-2.9958e-05,-1.02564e-05,-4.75904e-06,-2.59491e-07,1.62705e-05,-1.40779e-05,9.77586e-06,2.84015e-06,0
-2.84261e-05,-2.83396e-05,-6.30744e-06,2.37445e-06,1.36897e-05,-1.43586e-05,1.05074e-05,3.25614e-06,0
-2.76234e-05,-4.02083e-05,-6.8355e-06,4.46483e-06,1.04185e-05,-1.51662e-05,1.04802e-05,2.39729e-06,0
-2.86405e-05,-4.37865e-05,-8.10849e-06,3.98324e-06,1.00897e-05,-1.5806e-05,1.06497e-05,6.72829e-07,0
-2.9465e-05,-3.94536e-05,-9.00438e-06,8.41583e-06,1.13175e-05,-1.50981e-05,1.0926e-05,3.66439e-07,0
-2.78549e-05,-2.86762e-05,-8.71486e-06,1.70596e-05,1.04372e-05,-1.2408e-05,1.02756e-05,1.13896e-06,0
-2.63175e-05,-1.91446e-05,-7.95147e-06,2.04229e-05,9.4499e-06,-9.25853e-06,8.00827e-06,1.68784e-06,0
-2.59321e-05,-1.38581e-05,-7.88357e-06,1.74535e-05,1.13917e-05,-8.02217e-06,7.03351e-06,3.13677e-06,0
-2.58197e-05,-9.09536e-06,-7.66427e-06,1.15297e-05,1.53492e-05,-8.64395e-06,8.4901e-06,5.05178e-06,0
-2.64272e-05,-3.26234e-06,-6.61897e-06,6.22353e-06,1.84982e-05,-8.45976e-06,1.00297e-05,6.52512e-06,0
-2.67454e-05,2.06113e-06,-4.74948e-06,1.39434e-06,1.65881e-05,-9.368e-06,9.64622e-06,6.39333e-06,0
-2.70467e-05,5.0722e-06,-3.72265e-06,-2.09381e-06,1.2894e-05,-1.05991e-05,1.02065e-05,5.03387e-06,0
-2.80146e-05,5.03381e-06,-5.29402e-06,-3.30894e-06,1.16436e-05,-1.17759e-05,1.19734e-05,2.97607e-06,0
-2.76274e-05,4.10402e-06,-8.19236e-06,-4.65879e-06,1.1482e-05,-1.30367e-05,1.38964e-05,2.69735e-07,0
-2.56038e-05,4.31933e-06,-8.59046e-06,-8.66629e-06,1.13356e-05,-1.40185e-05,1.60097e-05,-9.35201e-07,0
-2.43865e-05,4.93786e-06,-5.67853e-06,-1.55279e-05,1.09045e-05,-1.30992e-05,1.86129e-05,2.94701e-07,0
-2.60494e-05,5.14103e-06,-3.12448e-06,-2.15027e-05,1.00548e-05,-1.05152e-05,2.1216e-05,2.08385e-06,0
-2.91931e-05,4.95139e-06,-2.2356e-06,-2.18321e-05,9.02954e-06,-9.53924e-06,2.34052e-05,2.50396e-06,0
-3.09606e-05,5.34253e-06,-2.68648e-06,-1.54172e-05,8.45554e-06,-9.89869e-06,2.42618e-05,2.39129e-06,0
-2.98195e-05,6.6687e-06,-3.8958e-06,-8.85391e-06,7.78205e-06,-1.08479e-05,2.21854e-05,1.52403e-06,0
-2.81162e-05,7.85623e-06,-5.86627e-06,-6.76085e-06,7.05452e-06,-1.08611e-05,1.78725e-05,-1.66704e-07,0
-2.86768e-05,8.37132e-06,-8.19269e-06,-9.4282e-06,7.04067e-06,-1.00773e-05,1.38581e-05,-1.14752e-06,0
-2.96108e-05,9.87624e-06,-1.02837e-05,-1.44999e-05,7.63949e-06,-9.97004e-06,1.20536e-05,-7.29047e-07,0
-2.94071e-05,1.25258e-05,-1.06525e-05,-1.87606e-05,8.23216e-06,-1.20822e-05,1.05672e-05,-2.76055e-07,0
-2.9415e-05,1.63205e-05,-8.98958e-06,-1.87664e-05,9.88787e-06,-1.44052e-05,7.96204e-06,-8.89961e-07,0
-2.94587e-05,1.98073e-05,-6.37374e-06,-1.51087e-05,1.27313e-05,-1.55642e-05,5.19934e-06,-1.68999e-06,0
-2.84199e-05,2.07783e-05,-4.20156e-06,-1.09722e-05,1.60922e-05,-1.62159e-05,5.01689e-06,-1.67872e-06,0
-2.7635e-05,2.14497e-05,-3.97743e-06,-8.36787e-06,1.86709e-05,-1.62086e-05,7.89566e-06,-1.83038e-06,0
-2.75486e-05,2.32371e-05,-4.7347e-06,-1.13514e-05,1.97685e-05,-1.52863e-05,1.11224e-05,-2.64383e-06,0
-2.7234e-05,2.43578e-05,-5.05446e-06,-1.91911e-05,1.86868e-05,-1.41967e-05,1.1345e-05,-1.02152e-06,0
-2.76002e-05,2.46221e-05,-5.91227e-06,-2.41834e-05,1.5459e-05,-1.2392e-05,9.08037e-06,1.39426e-06,0
-2.81849e-05,2.55336e-05,-7.81118e-06,-2.58226e-05,1.22241e-05,-1.08776e-05,8.17759e-06,2.69911e-06,0
-2.93919e-05,2.69854e-05,-8.22297e-06,-2.65744e-05,1.06178e-05,-1.22533e-05,1.02652e-05,3.23976e-06,0
-3.02896e-05,2.86934e-05,-8.20617e-06,-2.88583e-05,1.04594e-05,-1.3048e-05,1.17676e-05,1.62024e-06,0
-3.04813e-05,2.97879e-05,-9.70443e-06,-2.84587e-05,1.07442e-05,-1.15909e-05,1.29012e-05,-1.22366e-06,0
-3.07287e-05,3.02072e-05,-1.16026e-05,-1.97599e-05,1.23814e-05,-1.18457e-05,1.43416e-05,-3.06267e-06,0
-3.14383e-05,3.24489e-05,-1.2158e-05,-1.09726e-05,1.46283e-05,-1.37718e-05,1.66135e-05,-1.36983e-06,0
-3.34397e-05,3.44658e-05,-1.2789e-05,-9.18645e-06,1.55734e-05,-1.45084e-05,1.95889e-05,6.8482e-07,0
-3.42932e-05,3.30571e-05,-1.30599e-05,-1.49853e-05,1.57723e-05,-1.48089e-05,2.25251e-05,-1.11047e-06,0
-3.41379e-05,3.05979e-05,-1.16969e-05,-2.14843e-05,1.71481e-05,-1.43784e-05,3.03007e-05,-3.04411e-06,0
-3.24021e-05,3.01392e-05,-1.05111e-05,-2.28629e-05,1.83907e-05,-1.2412e-05,4.23858e-05,-2.78475e-06,0
-3.13321e-05,3.13731e-05,-1.10075e-05,-1.14989e-05,1.83429e-05,-1.10202e-05,5.33238e-05,-1.28548e-06,0
-3.19308e-05,3.16549e-05,-1.17175e-05,9.52852e-06,1.78985e-05,-1.09438e-05,5.74483e-05,-5.65008e-07,0
-3.17431e-05,2.90819e-05,-1.12327e-05,2.61703e-05,1.62381e-05,-1.11884e-05,5.35596e-05,-8.59723e-08,0
-3.03903e-05,2.4617e-05,-1.12321e-05,3.22342e-05,1.40529e-05,-1.15998e-05,3.99913e-05,1.89709e-06,0
-2.96084e-05,2.16349e-05,-1.19351e-05,3.14311e-05,1.41794e-05,-1.03863e-05,1.61536e-05,4.65596e-06,0
-3.10916e-05,2.10946e-05,-1.2538e-05,2.80829e-05,1.60418e-05,-8.27563e-06,-9.47705e-06,6.88263e-06,0
-3.32763e-05,2.03066e-05,-1.16957e-05,2.04471e-05,1.63899e-05,-7.52713e-06,-2.81597e-05,7.09317e-06,0
-3.43398e-05,1.7037e-05,-1.00433e-05,8.7622e-06,1.48579e-05,-7.36887e-06,-3.80696e-05,5.27729e-06,0
-3.36091e-05,1.26159e-05,-9.16126e-06,-1.97474e-06,1.38527e-05,-6.54765e-06,-3.96748e-05,2.26734e-06,0
-3.17192e-05,9.33973e-06,-9.70149e-06,-6.0329e-06,1.43492e-05,-5.6511e-06,-3.25116e-05,1.29135e-07,0
-2.90063e-05,8.22291e-06,-1.26527e-05,-6.77195e-06,1.43979e-05,-5.81462e-06,-1.88136e-05,-3.95259e-07,0
-2.82874e-05,7.74683e-06,-1.86726e-05,-9.51487e-06,1.37444e-05,-6.57588e-06,-3.19255e-06,-3.46338e-07,0
-2.96605e-05,6.31187e-06,-2.5111e-05,-1.49817e-05,1.26844e-05,-6.59555e-06,1.05633e-05,6.50394e-08,0
-3.04596e-05,4.27767e-06,-2.85692e-05,-1.93143e-05,1.09172e-05,-5.08426e-06,2.08942e-05,1.07368e-07,0
-3.0763e-05,7.95675e-07,-2.82965e-05,-1.70815e-05,1.15616e-05,-3.57953e-06,2.68346e-05,-1.01562e-06,0
-3.1988e-05,-3.25324e-06,-2.62386e-05,-9.82217e-06,1.33465e-05,-3.86516e-06,2.66934e-05,-2.08989e-06,0
-3.31628e-05,-5.08335e-06,-2.37624e-05,-4.1382e-06,1.39402e-05,-5.05463e-06,2.19175e-05,-2.25311e-06,0
-3.26056e-05,-5.13851e-06,-2.09574e-05,-1.837e-06,1.54515e-05,-7.23072e-06,1.61853e-05,5.74989e-08,0
-3.03876e-05,-5.38139e-06,-1.82938e-05,-3.95382e-07,1.69285e-05,-7.55428e-06,1.4883e-05,2.83889e-06,0
-2.79519e-05,-2.95873e-06,-1.60115e-05,6.18519e-06,1.69609e-05,-6.70638e-06,1.5974e-05,1.93826e-06,0
-2.82252e-05,8.84684e-07,-1.42499e-05,1.69513e-05,1.52181e-05,-6.67791e-06,1.29225e-05,1.85269e-07,0
-3.15092e-05,2.77316e-06,-1.234e-05,2.43577e-05,1.43918e-05,-5.27005e-06,8.42979e-06,1.29474e-07,0
-3.39122e-05,2.38663e-06,-1.02646e-05,2.42636e-05,1.63058e-05,-2.91677e-06,4.07108e-06,4.00581e-07,0
-3.37942e-05,3.85831e-07,-8.50173e-06,1.74781e-05,1.7278e-05,-6.2694e-07,2.17102e-07,3.0848e-07,0
-3.11915e-05,1.44398e-06,-8.82162e-06,9.15501e-06,1.50799e-05,-1.42775e-06,-1.94244e-06,3.17282e-08,0
-2.77929e-05,4.52197e-06,-1.06878e-05,1.17671e-06,1.25674e-05,-3.13071e-06,-2.24939e-06,1.08832e-07,0
-2.60314e-05,5.99746e-06,-1.03038e-05,-1.38032e-05,1.02799e-05,-4.34459e-06,-1.9835e-06,-9.22542e-07,0
-2.63568e-05,5.95975e-06,-8.83032e-06,-4.08939e-05,8.45027e-06,-4.55413e-06,-1.34124e-06,-3.64865e-06,0
-2.83691e-05,6.09155e-06,-8.72434e-06,-6.82631e-05,8.5165e-06,-3.67043e-06,-9.57168e-07,-5.54474e-06,0
-3.03067e-05,7.63642e-06,-1.02111e-05,-8.19922e-05,8.70889e-06,-2.52448e-06,-1.75336e-06,-5.34235e-06,0
-3.0358e-05,1.01504e-05,-1.19254e-05,-8.05567e-05,8.16527e-06,-1.51998e-06,-1.81051e-06,-3.70482e-06,0
-2.95107e-05,1.20962e-05,-1.21612e-05,-6.88782e-05,8.32987e-06,-8.34809e-07,7.43746e-07,-1.59346e-06,0
-3.05476e-05,1.23648e-05,-1.03027e-05,-5.06663e-05,1.03772e-05,2.874e-07,5.97274e-06,-5.3678e-07,0
-3.29837e-05,1.24767e-05,-6.86058e-06,-2.74457e-05,1.20334e-05,1.82198e-06,1.05747e-05,-1.80881e-06,0
-3.49952e-05,1.36508e-05,-4.37752e-06,2.24048e-06,1.23345e-05,4.08395e-06,1.24835e-05,-4.44481e-06,0
-3.47868e-05,1.58129e-05,-3.79779e-06,3.71094e-05,1.26431e-05,5.52244e-06,1.30696e-05,-6.53282e-06,0
-3.3658e-05,1.70969e-05,-4.18572e-06,6.92449e-05,1.48687e-05,6.4062e-06,1.52449e-05,-7.12287e-06,0
-3.31022e-05,1.6274e-05,-3.92097e-06,8.6759e-05,1.83618e-05,6.00127e-06,1.82732e-05,-5.34172e-06,0
-3.23776e-05,1.47973e-05,-2.73687e-06,8.39291e-05,2.09341e-05,4.60902e-06,1.90278e-05,-1.74883e-06,0
-3.14e-05,1.51716e-05,-1.55894e-06,6.57985e-05,2.22605e-05,2.75882e-06,1.70902e-05,8.54178e-08,0
-3.1616e-05,1.76264e-05,-1.46931e-06,4.07899e-05,2.31757e-05,3.72417e-07,1.50586e-05,-2.2722e-07,0
-3.20418e-05,2.04218e-05,-1.63712e-06,1.85681e-05,2.39622e-05,-1.19256e-06,1.46444e-05,-8.52666e-08,0
-3.10731e-05,2.25285e-05,-2.48968e-06,2.72778e-06,2.38914e-05,-1.54662e-06,1.58856e-05,1.92112e-07,0
-2.99906e-05,2.2619e-05,-4.77579e-06,-9.12964e-06,2.20084e-05,-5.90955e-07,1.7192e-05,-2.95887e-07,0
-2.96504e-05,2.06118e-05,-6.74738e-06,-1.49401e-05,2.05455e-05,5.48951e-07,1.84542e-05,3.12478e-07,0
-2.93594e-05,1.84889e-05,-7.51871e-06,-1.28678e-05,2.1907e-05,7.93705e-08,1.94368e-05,1.31696e-06,0
-2.74593e-05,1.79571e-05,-7.3021e-06,-4.36199e-06,2.24309e-05,-6.85632e-07,2.17415e-05,4.47195e-07,0
-2.68301e-05,1.70171e-05,-7.41878e-06,3.86099e-06,2.18605e-05,-2.47297e-06,2.48175e-05,-1.67063e-06,0
-2.76445e-05,1.5744e-05,-7.15581e-06,7.29644e-06,2.14937e-05,-5.55753e-06,2.43613e-05,-2.68543e-06,0
-2.80858e-05,1.69841e-05,-5.98528e-06,5.30223e-06,2.03589e-05,-7.4313e-06,2.22124e-05,-2.72488e-06,0
-2.92088e-05,2.00028e-05,-5.90475e-06,-5.97023e-07,1.88463e-05,-6.12192e-06,2.01948e-05,-2.92309e-06,0
-2.98599e-05,2.06876e-05,-6.79337e-06,-5.19728e-06,1.70081e-05,-3.79774e-06,1.81749e-05,-1.99183e-06,0
-3.00594e-05,1.83321e-05,-7.63673e-06,-7.81385e-06,1.62123e-05,-3.60389e-06,1.52601e-05,-1.17633e-07,0
-2.95836e-05,1.67322e-05,-6.89826e-06,-7.55399e-06,1.61538e-05,-5.59768e-06,1.22929e-05,1.46191e-06,0
-2.85712e-05,1.71175e-05,-5.01352e-06,-3.13267e-06,1.69239e-05,-8.11317e-06,9.5836e-06,1.14126e-06,0
-2.85986e-05,1.79328e-05,-4.70356e-06,4.35662e-06,1.87785e-05,-9.49855e-06,7.36333e-06,3.96977e-07,0
-2.94417e-05,1.72256e-05,-5.72728e-06,9.16115e-06,1.93491e-05,-1.07458e-05,8.69416e-06,1.19277e-06,0
-2.94266e-05,1.76972e-05,-6.52976e-06,8.14439e-06,1.82695e-05,-1.16344e-05,1.63974e-05,2.4446e-06,0
-2.94342e-05,2.02176e-05,-6.63457e-06,3.31084e-06,1.61413e-05,-1.21342e-05,2.88352e-05,2.93314e-06,0
-3.05097e-05,2.21835e-05,-5.46946e-06,-1.66041e-06,1.50651e-05,-1.17392e-05,4.02901e-05,3.06274e-06,0
-3.2131e-05,2.30164e-05,-2.56474e-06,-4.5514e-06,1.4826e-05,-1.16452e-05,4.67098e-05,3.42479e-06,0
-3.39588e-05,2.41986e-05,-2.61028e-07,-5.95931e-06,1.44099e-05,-1.20003e-05,4.77697e-05,3.81389e-06,0
-3.4656e-05,2.61708e-05,-1.64108e-07,-7.32658e-06,1.3973e-05,-1.14941e-05,4.41895e-05,4.21998e-06,0
-3.40306e-05,2.79917e-05,-1.50607e-06,-9.07765e-06,1.41739e-05,-9.93846e-06,3.51917e-05,5.19686e-06,0
-3.25329e-05,2.93208e-05,-3.05212e-06,-9.33016e-06,1.54339e-05,-8.54395e-06,2.0249e-05,6.56282e-06,0
-3.09703e-05,2.91703e-05,-4.22246e-06,-5.63754e-06,1.72096e-05,-8.40091e-06,1.02102e-06,7.664e-06,0
-2.96563e-05,2.7924e-05,-5.02642e-06,6.15639e-06,1.93373e-05,-9.37204e-06,-1.64315e-05,7.24124e-06,0
-2.94257e-05,2.64651e-05,-6.85564e-06,2.64367e-05,2.1226e-05,-1.09195e-05,-2.6349e-05,4.32276e-06,0
-3.0411e-05,2.53001e-05,-9.02077e-06,4.63596e-05,2.20999e-05,-1.18366e-05,-2.96458e-05,1.85166e-06,0
-3.01984e-05,2.38523e-05,-1.07204e-05,5.82176e-05,2.26389e-05,-1.17168e-05,-3.03606e-05,6.03478e-07,0
-2.99191e-05,2.18844e-05,-1.19539e-05,5.93319e-05,2.44638e-05,-1.20656e-05,-3.01006e-05,4.19644e-07,0
-3.17863e-05,1.95518e-05,-1.08e-05,4.56866e-05,2.62106e-05,-1.2678e-05,-2.60353e-05,5.73112e-07,0
-3.26736e-05,1.64697e-05,-9.99384e-06,2.12852e-05,2.62028e-05,-1.26503e-05,-1.71232e-05,9.73185e-07,0
-3.23318e-05,1.26107e-05,-1.07857e-05,-5.8003e-06,2.47432e-05,-1.25793e-05,-6.29993e-06,8.0554e-07,0
-3.31823e-05,1.11666e-05,-1.09481e-05,-2.88961e-05,2.34498e-05,-1.1959e-05,4.90152e-06,-9.00885e-07,0
-3.44037e-05,1.37099e-05,-1.01826e-05,-4.13841e-05,2.41322e-05,-1.12336e-05,1.2843e-05,-6.34642e-07,0
-3.59319e-05,1.63889e-05,-8.7115e-06,-4.4862e-05,2.57715e-05,-9.69243e-06,1.65455e-05,1.0107e-06,0
-3.63021e-05,1.70841e-05,-5.90892e-06,-4.87657e-05,2.45963e-05,-8.30944e-06,1.93908e-05,1.78368e-06,0
-3.46718e-05,1.70107e-05,-2.57961e-06,-5.81283e-05,2.25795e-05,-8.25924e-06,2.29706e-05,1.32137e-06,0
-3.24072e-05,1.67583e-05,-1.2738e-06,-7.04056e-05,2.10316e-05,-9.38958e-06,2.61875e-05,6.77117e-07,0
-3.03036e-05,1.44139e-05,-2.47048e-06,-7.818e-05,1.91218e-05,-1.05703e-05,2.75912e-05,-5.78606e-07,0
-2.92782e-05,1.00445e-05,-4.9716e-06,-7.31364e-05,1.81284e-05,-1.16915e-05,2.62141e-05,-2.28565e-06,0
-2.98397e-05,7.22443e-06,-6.71187e-06,-5.19346e-05,1.71317e-05,-1.34171e-05,2.30765e-05,-2.8184e-06,0
-3.15015e-05,6.08938e-06,-6.76043e-06,-2.38322e-05,1.42304e-05,-1.50552e-05,2.0721e-05,-2.88128e-06,0
-3.23784e-05,3.05576e-06,-6.2147e-06,-2.73362e-06,1.16018e-05,-1.59069e-05,2.08785e-05,-3.75328e-06,0
-3.17479e-05,-2.56065e-06,-7.05802e-06,5.55654e-06,1.30674e-05,-1.6122e-05,2.30025e-05,-4.95808e-06,0
-2.99621e-05,-6.86649e-06,-9.07761e-06,3.42968e-06,1.62886e-05,-1.62281e-05,2.44118e-05,-4.76465e-06,0
-2.83041e-05,-8.20645e-06,-1.03656e-05,-3.35041e-06,1.73033e-05,-1.73318e-05,2.53712e-05,-4.74724e-06,0
-2.74975e-05,-7.58587e-06,-9.58306e-06,-1.32505e-05,1.56376e-05,-1.87075e-05,2.66642e-05,-5.02845e-06,0
-2.71949e-05,-6.02156e-06,-7.05957e-06,-2.72746e-05,1.40234e-05,-1.80148e-05,2.61038e-05,-3.78926e-06,0
-2.78696e-05,-5.48546e-06,-5.66747e-06,-4.22445e-05,1.40999e-05,-1.65838e-05,2.29726e-05,-2.69579e-07,0
-2.93204e-05,-5.40126e-06,-7.53546e-06,-4.7805e-05,1.47685e-05,-1.47484e-05,2.10846e-05,3.73192e-06,0
-3.0287e-05,-4.84654e-06,-1.07936e-05,-4.1032e-05,1.4177e-05,-1.19492e-05,2.14396e-05,5.36227e-06,0
-3.08235e-05,-4.71823e-06,-1.13699e-05,-2.85126e-05,1.31693e-05,-9.46637e-06,2.21069e-05,4.86805e-06,0
-3.18598e-05,-2.61998e-06,-9.39577e-06,-1.70556e-05,1.21734e-05,-8.92543e-06,2.13339e-05,5.03753e-06,0
-3.33557e-05,1.0173e-06,-7.88683e-06,-9.48017e-06,9.68858e-06,-9.57584e-06,2.00425e-05,6.33118e-06,0
-3.33529e-05,1.6797e-06,-7.33222e-06,-4.96229e-06,6.16636e-06,-1.01733e-05,2.01776e-05,7.97178e-06,0
-3.19479e-05,3.35557e-07,-8.01744e-06,-2.10785e-06,5.04017e-06,-1.01411e-05,1.96713e-05,1.03588e-05,0
-3.19795e-05,-1.05921e-06,-1.08513e-05,1.37086e-06,7.52104e-06,-9.74306e-06,1.83542e-05,1.1024e-05,0
-3.23887e-05,-1.53364e-06,-1.2353e-05,4.46552e-06,1.05535e-05,-1.03849e-05,1.75868e-05,1.02923e-05,0
-3.2133e-05,-1.73175e-06,-1.08747e-05,5.4212e-06,1.1595e-05,-1.05704e-05,1.56141e-05,1.08523e-05,0
-3.12973e-05,-1.91433e-06,-9.96557e-06,4.35321e-06,9.82107e-06,-8.34552e-06,1.35314e-05,1.11976e-05,0
-3.01492e-05,-3.95298e-07,-1.0395e-05,3.53914e-06,7.62004e-06,-7.74515e-06,1.25462e-05,1.11012e-05,0
-2.99429e-05,1.32738e-06,-1.17312e-05,4.38681e-06,5.62656e-06,-9.14648e-06,1.26108e-05,1.03305e-05,0
-2.98815e-05,2.11166e-06,-1.27922e-05,4.08213e-06,3.20417e-06,-1.07437e-05,1.39009e-05,8.37202e-06,0
-2.94457e-05,2.49263e-06,-1.26808e-05,2.19814e-06,1.26131e-06,-1.33886e-05,1.36634e-05,7.28862e-06,0
-2.9782e-05,4.80649e-06,-1.23116e-05,-1.44631e-06,1.18653e-06,-1.58321e-05,1.33836e-05,7.20831e-06,0
-2.96994e-05,6.75686e-06,-1.12319e-05,-3.68837e-06,3.43127e-06,-1.75133e-05,1.63111e-05,6.71e-06,0
-2.88139e-05,5.70147e-06,-9.08015e-06,-2.56474e-06,5.48828e-06,-1.6804e-05,2.02204e-05,4.65339e-06,0
-2.87021e-05,5.92783e-06,-7.43286e-06,-1.28953e-06,5.67856e-06,-1.54364e-05,2.05076e-05,4.59437e-06,0
-2.99452e-05,7.57917e-06,-8.30583e-06,-2.11315e-06,4.3815e-06,-1.58638e-05,1.37361e-05,6.55459e-06,0
-3.19089e-05,9.75673e-06,-1.06852e-05,-5.32981e-06,4.43823e-06,-1.80664e-05,-1.15014e-06,7.61622e-06,0
-3.3299e-05,1.22098e-05,-1.20994e-05,-9.15319e-06,5.58479e-06,-1.9632e-05,-1.66874e-05,7.52994e-06,0
-3.36875e-05,1.7342e-05,-1.12197e-05,-1.17401e-05,4.9716e-06,-1.95157e-05,-2.18444e-05,7.58631e-06,0
-3.31209e-05,2.58728e-05,-9.7807e-06,-1.25863e-05,1.67187e-06,-1.93775e-05,-1.3351e-05,7.85311e-06,0
-3.16392e-05,3.32804e-05,-9.94796e-06,-1.49893e-05,-1.26416e-06,-1.90364e-05,2.67582e-06,7.09158e-06,0
-3.02133e-05,3.52548e-05,-1.18181e-05,-1.94528e-05,-1.23594e-06,-1.77837e-05,1.77727e-05,5.80124e-06,0
-3.0819e-05,3.08429e-05,-1.38325e-05,-2.27331e-05,6.07893e-07,-1.61152e-05,2.82671e-05,3.78354e-06,0
-3.26926e-05,2.3038e-05,-1.41667e-05,-2.16956e-05,3.53665e-06,-1.47987e-05,3.43906e-05,2.41417e-06,0
-3.35357e-05,1.49616e-05,-1.24568e-05,-1.79742e-05,6.26093e-06,-1.3457e-05,3.76595e-05,1.99889e-06,0
