ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88609e-05,9.28781e-06,7.16679e-06,-4.02366e-05,8.78928e-06,-1.22564e-05,5.1485e-05,3.17656e-06,0
-2.87084e-05,1.02384e-05,7.85495e-06,-5.12635e-05,6.91463e-06,-1.08411e-05,4.28358e-05,1.33553e-06,0
-2.91403e-05,1.03468e-05,7.03286e-06,-6.07494e-05,4.75366e-06,-1.22034e-05,3.42765e-05,-4.0827e-07,0
-2.92605e-05,8.0999e-06,6.55127e-06,-5.98559e-05,4.49444e-06,-1.46607e-05,2.87552e-05,-6.36542e-07,0
-2.8752e-05,5.29902e-06,6.12858e-06,-4.80637e-05,5.79779e-06,-1.55696e-05,2.58762e-05,-5.91495e-07,0
-2.77188e-05,5.13982e-06,4.18509e-06,-3.17999e-05,6.9113e-06,-1.4187e-05,2.25881e-05,-1.14182e-06,0
-2.71572e-05,6.972e-06,4.40408e-07,-2.03693e-05,6.79492e-06,-1.26256e-05,1.68503e-05,-1.83347e-06,0
-2.74229e-05,8.50831e-06,-3.3993e-06,-2.14224e-05,5.81506e-06,-1.3281e-05,8.7944e-06,-3.86803e-07,0
-2.73381e-05,8.1256e-06,-7.242e-06,-3.44091e-05,4.55201e-06,-1.55651e-05,-7.04506e-07,3.35874e-06,0
-2.66863e-05,4.36718e-06,-1.13891e-05,-5.05679e-05,2.74073e-06,-1.64716e-05,-7.9628e-06,4.54805e-06,0
-2.66033e-05,4.07156e-07,-1.48348e-05,-6.20652e-05,1.107e-06,-1.51606e-05,-9.56738e-06,2.52241e-06,0
-2.73308e-05,-4.32266e-07,-1.64506e-05,-6.51246e-05,1.77739e-06,-1.3853e-05,-6.43701e-06,1.73059e-06,0
-2.88707e-05,2.56295e-06,-1.4967e-05,-5.94772e-05,3.09885e-06,-1.41361e-05,-3.33999e-06,1.79271e-06,0
-3.1088e-05,5.44418e-06,-1.25321e-05,-4.88314e-05,2.5742e-06,-1.46473e-05,-1.70403e-06,1.99602e-06,0
-3.29426e-05,5.35177e-06,-1.19346e-05,-3.55124e-05,-6.14153e-08,-1.4041e-05,-2.40467e-06,3.5146e-06,0
-3.38685e-05,3.83294e-06,-1.06574e-05,-1.74496e-05,-1.90021e-06,-1.33617e-05,-3.16416e-06,4.92208e-06,0
-3.44021e-05,1.69678e-06,-8.93231e-06,3.3373e-06,-8.98342e-07,-1.34702e-05,-5.45047e-07,5.3164e-06,0
-3.3453e-05,4.33892e-07,-9.77496e-06,1.76038e-05,1.73884e-06,-1.36591e-05,9.47981e-07,4.76773e-06,0
-3.30579e-05,1.48841e-06,-1.10595e-05,1.89919e-05,6.49217e-06,-1.24331e-05,-1.04858e-06,3.93376e-06,0
-3.41984e-05,2.66483e-06,-1.1e-05,7.60878e-06,1.26059e-05,-1.08521e-05,-3.74393e-06,3.0992e-06,0
-3.56979e-05,2.71745e-06,-1.04041e-05,-7.01842e-06,1.5624e-05,-1.10894e-05,-3.11923e-06,3.66816e-06,0
-3.73993e-05,3.18559e-06,-9.3474e-06,-1.26167e-05,1.4992e-05,-1.16737e-05,-1.39342e-06,4.35635e-06,0
-3.78309e-05,4.46068e-06,-7.41699e-06,-3.24028e-06,1.7257e-05,-1.12387e-05,1.08648e-06,4.06275e-06,0
-3.68223e-05,5.33444e-06,-6.64621e-06,1.43416e-05,2.44766e-05,-1.13678e-05,4.52115e-06,3.93776e-06,0
-3.57916e-05,5.58256e-06,-8.51474e-06,3.02111e-05,3.04049e-05,-1.22221e-05,7.66363e-06,4.37289e-06,0
-3.63909e-05,5.75345e-06,-1.03174e-05,4.09657e-05,3.09723e-05,-1.3929e-05,1.09546e-05,3.69799e-06,0
-3.67194e-05,5.72951e-06,-1.05245e-05,4.84661e-05,2.91647e-05,-1.53826e-05,1.27342e-05,2.74762e-06,0
-3.54243e-05,7.03764e-06,-8.49995e-06,5.32797e-05,2.87544e-05,-1.5311e-05,1.21157e-05,2.534e-06,0
-3.39887e-05,9.52837e-06,-5.50934e-06,5.19992e-05,2.83246e-05,-1.39126e-05,1.11662e-05,1.53769e-06,0
-3.39382e-05,1.11908e-05,-3.37532e-06,4.53656e-05,2.58032e-05,-1.24044e-05,1.07715e-05,2.14796e-07,0
-3.4499e-05,1.01251e-05,-3.47615e-06,3.64492e-05,2.46379e-05,-1.2479e-05,8.72674e-06,-1.51196e-06,0
-3.52311e-05,8.12249e-06,-5.20952e-06,2.76463e-05,2.6414e-05,-1.41885e-05,4.16524e-06,-2.98043e-06,0
-3.67525e-05,8.0971e-06,-5.43509e-06,1.87763e-05,2.77606e-05,-1.60138e-05,-3.14919e-07,-2.16567e-06,0
-3.76186e-05,9.19628e-06,-2.8994e-06,1.20507e-05,2.63545e-05,-1.68879e-05,3.97459e-07,6.65511e-07,0
-3.66232e-05,9.73913e-06,5.34938e-07,9.2027e-06,2.29997e-05,-1.66121e-05,5.97231e-06,2.17305e-06,0
-3.42447e-05,9.10923e-06,2.01638e-06,6.8602e-06,1.99231e-05,-1.45395e-05,1.24427e-05,2.26536e-06,0
-3.3471e-05,7.76691e-06,2.90111e-06,-1.7814e-07,1.85305e-05,-1.17256e-05,1.80913e-05,2.59727e-06,0
-3.49833e-05,7.25596e-06,4.18581e-06,-1.10389e-05,1.74484e-05,-8.86896e-06,2.27961e-05,2.47319e-06,0
-3.52939e-05,7.89159e-06,3.51477e-06,-2.10833e-05,1.61659e-05,-7.25927e-06,2.70589e-05,1.24371e-06,0
-3.28279e-05,9.0752e-06,2.52521e-07,-2.51e-05,1.72592e-05,-7.77689e-06,2.99823e-05,7.43733e-08,0
-3.00027e-05,9.22412e-06,-5.28732e-06,-2.13818e-05,1.98272e-05,-8.80123e-06,3.06496e-05,-6.05109e-07,0
-3.01616e-05,6.43391e-06,-1.11262e-05,-1.49257e-05,1.95725e-05,-9.62889e-06,2.99731e-05,-9.89775e-07,0
-3.06716e-05,5.41654e-06,-1.29314e-05,-1.12611e-05,1.65755e-05,-1.06776e-05,2.85311e-05,1.31489e-07,0
-2.95835e-05,7.52494e-06,-1.27113e-05,-1.09874e-05,1.18013e-05,-1.19814e-05,2.71065e-05,2.63292e-06,0
-2.99182e-05,8.29996e-06,-1.29266e-05,-1.22911e-05,7.1481e-06,-1.23258e-05,2.5733e-05,6.02277e-06,0
-3.07687e-05,7.1604e-06,-1.27882e-05,-1.45601e-05,5.87245e-06,-1.20827e-05,2.49382e-05,9.19854e-06,0
-3.054e-05,6.18695e-06,-1.2335e-05,-1.63397e-05,6.57392e-06,-1.17982e-05,2.42033e-05,8.04061e-06,0
-3.05617e-05,7.70868e-06,-1.15276e-05,-1.65127e-05,6.7074e-06,-1.13176e-05,2.35699e-05,3.37224e-06,0
-3.17194e-05,9.51858e-06,-1.13286e-05,-1.55476e-05,6.8867e-06,-1.08866e-05,2.25549e-05,1.0077e-06,0
-3.29897e-05,9.97245e-06,-1.12519e-05,-1.47348e-05,8.28783e-06,-9.61324e-06,1.98186e-05,1.62458e-06,0
-3.22003e-05,1.04281e-05,-9.75796e-06,-1.32075e-05,9.51054e-06,-8.52466e-06,1.55583e-05,2.62204e-06,0
-3.00173e-05,1.15674e-05,-8.7642e-06,-7.59319e-06,1.16923e-05,-8.63734e-06,1.25362e-05,3.51691e-06,0
-2.80744e-05,1.33347e-05,-9.32559e-06,3.84101e-06,1.59143e-05,-8.9886e-06,1.30312e-05,3.05021e-06,0
-2.64121e-05,1.47225e-05,-8.76537e-06,1.59384e-05,2.20043e-05,-7.76626e-06,1.49278e-05,1.12843e-06,0
-2.61354e-05,1.37114e-05,-7.16573e-06,2.26122e-05,2.99031e-05,-4.52507e-06,1.50509e-05,7.87045e-07,0
-2.70345e-05,1.20453e-05,-5.85563e-06,2.24241e-05,3.57915e-05,-1.57064e-06,1.26562e-05,1.92236e-06,0
-2.81091e-05,1.42493e-05,-4.95073e-06,1.73496e-05,3.64554e-05,-1.07744e-06,1.09294e-05,2.3137e-06,0
-2.84827e-05,1.92609e-05,-4.53933e-06,1.07652e-05,3.25141e-05,-1.92599e-06,1.12946e-05,8.52436e-07,0
-2.90296e-05,2.26652e-05,-5.042e-06,5.79582e-06,2.62712e-05,-2.92362e-06,1.29963e-05,-2.1386e-06,0
-3.00197e-05,2.29579e-05,-5.65006e-06,2.94318e-06,2.07321e-05,-4.72134e-06,1.39904e-05,-4.34143e-06,0
-3.0142e-05,2.26549e-05,-5.56505e-06,1.35742e-06,1.7781e-05,-6.52559e-06,1.41846e-05,-3.91833e-06,0
-2.97953e-05,2.27228e-05,-5.51971e-06,-1.02965e-07,1.65151e-05,-6.80984e-06,1.38237e-05,-2.67156e-06,0
-3.00842e-05,2.30075e-05,-5.80589e-06,-1.28164e-06,1.58541e-05,-7.10406e-06,1.29968e-05,-1.06901e-06,0
-3.06869e-05,2.33603e-05,-6.93961e-06,-1.18474e-06,1.58855e-05,-7.64686e-06,1.23887e-05,-2.95739e-07,0
-3.05855e-05,2.37673e-05,-6.74252e-06,-9.81204e-07,1.60374e-05,-6.20711e-06,1.36732e-05,-2.68426e-06,0
-2.93647e-05,2.50931e-05,-4.52465e-06,-2.23178e-06,1.63503e-05,-3.48185e-06,1.47808e-05,-4.74074e-06,0
-3.01136e-05,2.68834e-05,-4.22768e-06,-4.0834e-06,1.66741e-05,-1.76788e-06,1.47609e-05,-3.33394e-06,0
-3.33559e-05,2.82322e-05,-5.02507e-06,-4.1524e-06,1.57561e-05,-2.71912e-06,1.57594e-05,6.48326e-07,0
-3.45374e-05,2.80779e-05,-5.43566e-06,-3.66523e-06,1.44352e-05,-3.76139e-06,1.35621e-05,3.17652e-06,0
-3.3176e-05,2.6068e-05,-6.23879e-06,-4.23193e-06,1.2413e-05,-2.62876e-06,8.46327e-06,3.3854e-06,0
-3.03267e-05,2.37021e-05,-8.49248e-06,-6.48768e-06,1.19314e-05,-1.47123e-06,5.51508e-06,3.23984e-06,0
-2.83737e-05,2.2662e-05,-1.12585e-05,-7.60417e-06,1.27049e-05,-1.25207e-06,5.43866e-06,3.37658e-06,0
-2.8897e-05,2.2724e-05,-1.22245e-05,-6.07951e-06,1.14503e-05,-7.89075e-07,7.91334e-06,4.83809e-06,0
-3.09919e-05,2.26164e-05,-1.2346e-05,-5.81088e-06,1.06226e-05,-7.85965e-07,1.2313e-05,5.65925e-06,0
-3.21066e-05,2.22802e-05,-1.20172e-05,-5.99974e-06,9.6793e-06,-1.44476e-06,1.52211e-05,5.38109e-06,0
-3.17082e-05,2.09741e-05,-1.23027e-05,-4.19775e-06,8.20443e-06,-3.3579e-06,1.63479e-05,3.83272e-06,0
-3.1382e-05,2.02578e-05,-1.28085e-05,-1.98965e-06,5.52378e-06,-5.34385e-06,1.62782e-05,1.12388e-06,0
-3.12142e-05,2.12197e-05,-1.28172e-05,-2.67299e-06,2.53134e-06,-6.82679e-06,1.47768e-05,-1.24979e-06,0
-3.0889e-05,2.16594e-05,-1.25299e-05,-4.37281e-06,1.7151e-06,-7.82714e-06,1.22141e-05,-2.10885e-06,0
-3.02514e-05,2.01062e-05,-1.17747e-05,-5.54815e-06,2.80054e-06,-8.18949e-06,7.72898e-06,-2.23699e-06,0
-2.90844e-05,1.74854e-05,-1.07703e-05,-6.87381e-06,5.33267e-06,-8.26827e-06,3.54539e-07,-3.01576e-06,0
-2.77403e-05,1.58613e-05,-9.47369e-06,-7.87123e-06,7.45104e-06,-8.30757e-06,-7.15646e-06,-3.80933e-06,0
-2.70546e-05,1.56947e-05,-8.60305e-06,-7.77296e-06,7.75917e-06,-8.60262e-06,-9.25915e-06,-3.48703e-06,0
-2.75511e-05,1.59681e-05,-9.02433e-06,-6.22936e-06,5.69085e-06,-8.51723e-06,-2.47649e-06,-2.06653e-06,0
-2.87474e-05,1.67337e-05,-1.12932e-05,-3.64296e-06,2.68467e-06,-8.45024e-06,1.26782e-05,-2.33313e-07,0
-2.8742e-05,1.92141e-05,-1.47708e-05,1.21815e-06,8.80918e-07,-7.63911e-06,2.82127e-05,1.63619e-06,0
-2.77313e-05,2.13154e-05,-1.70995e-05,7.14752e-06,1.3398e-06,-6.34379e-06,3.7045e-05,2.09436e-06,0
-2.7037e-05,2.13386e-05,-1.80759e-05,1.03875e-05,5.03862e-06,-5.32558e-06,3.93573e-05,1.49378e-06,0
-2.70138e-05,1.9803e-05,-2.01702e-05,9.21775e-06,1.11273e-05,-5.85618e-06,3.90276e-05,2.96927e-08,0
-2.69298e-05,1.83254e-05,-2.19992e-05,4.59908e-06,1.42323e-05,-6.87893e-06,3.67346e-05,-6.67161e-07,0
-2.63491e-05,1.79757e-05,-2.14766e-05,-3.81268e-06,1.19949e-05,-7.48646e-06,3.01923e-05,-5.64607e-07,0
-2.56186e-05,1.81633e-05,-1.90725e-05,-1.36526e-05,6.39785e-06,-8.08292e-06,1.89686e-05,-2.13619e-06,0
-2.48399e-05,1.73066e-05,-1.59691e-05,-2.22832e-05,5.48381e-07,-7.98406e-06,5.06457e-06,-4.32025e-06,0
-2.51375e-05,1.68222e-05,-1.39858e-05,-2.81805e-05,-1.18223e-06,-7.22259e-06,-6.33292e-06,-3.66183e-06,0
-2.68752e-05,1.73286e-05,-1.36108e-05,-2.9231e-05,1.04272e-06,-7.06885e-06,-1.20304e-05,-1.06179e-06,0
-2.68851e-05,1.81813e-05,-1.30604e-05,-2.49372e-05,3.16781e-06,-7.5689e-06,-9.27954e-06,-6.58828e-07,0
-2.62861e-05,2.01605e-05,-1.13184e-05,-1.52091e-05,3.93956e-06,-7.17681e-06,-1.45107e-06,-1.23528e-06,0
-2.64306e-05,1.9255e-05,-8.05988e-06,-3.80822e-06,4.41772e-06,-5.50316e-06,4.89652e-06,-1.95693e-06,0
-2.69889e-05,1.64679e-05,-4.61476e-06,1.39992e-06,6.89441e-06,-4.08554e-06,9.47275e-06,-2.87868e-06,0
-2.8843e-05,1.56951e-05,-2.63275e-06,-2.40526e-06,1.27623e-05,-3.16589e-06,1.13295e-05,-2.99255e-06,0
-2.92227e-05,1.64543e-05,-2.55074e-06,-1.11768e-05,1.65071e-05,-3.75793e-06,1.08202e-05,-4.44272e-06,0
-2.82525e-05,1.80682e-05,-4.06215e-06,-1.89949e-05,1.38005e-05,-5.72013e-06,9.326e-06,-5.42214e-06,0
-2.87181e-05,1.97151e-05,-5.99034e-06,-2.00744e-05,9.09494e-06,-7.65377e-06,8.38337e-06,-4.14706e-06,0
-2.991e-05,1.99076e-05,-7.86863e-06,-1.38503e-05,7.52161e-06,-8.00127e-06,8.06692e-06,-1.38813e-06,0
-2.88938e-05,1.76623e-05,-7.7912e-06,-5.15533e-06,9.23004e-06,-6.94523e-06,8.11067e-06,3.33742e-07,0
-2.64361e-05,1.52988e-05,-5.95367e-06,9.30957e-07,1.1422e-05,-7.32934e-06,9.00397e-06,1.2377e-07,0
-2.51064e-05,1.42563e-05,-5.17797e-06,2.99986e-06,1.23958e-05,-9.16526e-06,9.46885e-06,2.74139e-08,0
-2.5356e-05,1.42675e-05,-5.88599e-06,4.60891e-06,1.36605e-05,-1.13845e-05,8.92407e-06,5.55198e-08,0
-2.65061e-05,1.33539e-05,-6.17919e-06,7.4915e-06,1.56594e-05,-1.29644e-05,8.08914e-06,-1.5619e-07,0
-2.80309e-05,1.08073e-05,-6.73745e-06,7.39727e-06,1.58254e-05,-1.40571e-05,8.56834e-06,-4.29865e-08,0
-2.94655e-05,7.92517e-06,-8.62916e-06,2.16187e-06,1.37928e-05,-1.36396e-05,1.0604e-05,1.75908e-06,0
-3.0732e-05,6.19823e-06,-8.82828e-06,-4.07865e-06,1.23451e-05,-1.25742e-05,1.33717e-05,3.72391e-06,0
-3.2415e-05,7.27444e-06,-6.03369e-06,-6.83764e-06,1.2922e-05,-1.32247e-05,1.57399e-05,4.62936e-06,0
-3.45627e-05,1.00094e-05,-3.69056e-06,-7.24258e-06,1.48494e-05,-1.56331e-05,1.72958e-05,6.19361e-06,0
-3.54914e-05,1.10275e-05,-3.90394e-06,-8.92844e-06,1.66959e-05,-1.72921e-05,1.86705e-05,9.08343e-06,0
-3.416e-05,1.0103e-05,-4.69627e-06,-1.24274e-05,1.71804e-05,-1.75205e-05,2.00345e-05,1.04557e-05,0
-3.23735e-05,1.07157e-05,-5.47157e-06,-1.48707e-05,1.61164e-05,-1.68657e-05,2.05723e-05,9.99542e-06,0
-3.1448e-05,1.2301e-05,-6.74955e-06,-1.59594e-05,1.5808e-05,-1.58313e-05,2.03671e-05,8.98829e-06,0
-3.1812e-05,1.24744e-05,-7.70132e-06,-1.76516e-05,1.57961e-05,-1.44385e-05,2.0236e-05,7.93109e-06,0
-3.32453e-05,1.19321e-05,-8.22071e-06,-1.70991e-05,1.31596e-05,-1.28258e-05,1.99945e-05,7.17737e-06,0
-3.41224e-05,1.22023e-05,-8.52809e-06,-1.22249e-05,9.01207e-06,-1.19592e-05,1.90682e-05,6.35116e-06,0
-3.43112e-05,1.17482e-05,-7.35401e-06,-9.2839e-06,6.83221e-06,-1.22892e-05,1.95641e-05,4.46247e-06,0
-3.39565e-05,1.13161e-05,-5.36131e-06,-1.04103e-05,9.15251e-06,-1.35827e-05,2.01347e-05,1.73957e-06,0
-3.35933e-05,1.23822e-05,-4.6313e-06,-9.78151e-06,1.06096e-05,-1.3984e-05,1.78152e-05,1.76521e-06,0
-3.37227e-05,1.43716e-05,-4.74989e-06,-7.96275e-06,7.4023e-06,-1.21802e-05,1.4145e-05,3.05416e-06,0
-3.17307e-05,1.53665e-05,-6.31609e-06,-8.52453e-06,5.3483e-06,-1.05412e-05,1.04307e-05,1.40209e-06,0
-2.84147e-05,1.3598e-05,-9.38538e-06,-1.02475e-05,5.28174e-06,-1.14718e-05,7.07298e-06,-8.65111e-07,0
-2.6347e-05,1.19572e-05,-1.19591e-05,-1.16532e-05,3.86744e-06,-1.23183e-05,8.09457e-06,-1.26902e-06,0
-2.63373e-05,1.07687e-05,-1.3027e-05,-1.15296e-05,1.86978e-06,-1.20895e-05,1.56359e-05,-1.10887e-07,0
-2.78e-05,9.57712e-06,-1.30773e-05,-9.34092e-06,1.32607e-06,-1.03688e-05,2.36691e-05,4.60332e-07,0
-3.02336e-05,9.97952e-06,-1.26327e-05,-7.24987e-06,3.10687e-06,-7.28453e-06,2.95778e-05,3.85679e-07,0
-3.23889e-05,1.31031e-05,-1.1464e-05,-6.36279e-06,5.38177e-06,-5.75925e-06,3.28312e-05,-9.28429e-07,0
-3.33888e-05,1.75637e-05,-1.05425e-05,-5.23701e-06,6.3626e-06,-6.13149e-06,3.23443e-05,-3.32878e-06,0
-3.28315e-05,1.97693e-05,-1.16551e-05,-3.33933e-06,7.0142e-06,-7.14813e-06,2.88969e-05,-3.77946e-06,0
-3.14402e-05,1.8999e-05,-1.37684e-05,-9.45094e-07,7.96855e-06,-8.17746e-06,2.47471e-05,-2.67118e-06,0
-3.09233e-05,1.6456e-05,-1.45197e-05,3.27596e-06,8.55663e-06,-7.82544e-06,1.9685e-05,-1.55416e-06,0
-3.08471e-05,1.46605e-05,-1.27676e-05,8.41038e-06,9.2929e-06,-6.3429e-06,1.31862e-05,-1.09642e-06,0
-3.05289e-05,1.52252e-05,-9.31545e-06,1.19479e-05,1.1498e-05,-5.87203e-06,7.26802e-06,-1.0373e-06,0
-2.96356e-05,1.68563e-05,-5.62286e-06,1.23257e-05,1.31577e-05,-7.00234e-06,1.33034e-06,-1.75119e-06,0
-2.90998e-05,1.78452e-05,-2.98465e-06,9.25802e-06,1.22431e-05,-8.52702e-06,-5.96505e-06,-2.53638e-06,0
-2.81575e-05,1.87687e-05,-2.63778e-06,5.22596e-06,1.12192e-05,-9.84141e-06,-1.47622e-05,-3.28097e-06,0
-2.73397e-05,1.99996e-05,-2.94969e-06,2.14242e-06,1.14777e-05,-1.10127e-05,-2.78244e-05,-3.81659e-06,0
-2.79753e-05,2.00055e-05,-2.06321e-06,-2.99568e-07,1.24744e-05,-1.17258e-05,-4.63803e-05,-4.37078e-06,0
-2.95522e-05,1.75007e-05,-6.84594e-07,-2.11713e-06,1.42599e-05,-1.17702e-05,-6.01789e-05,-4.48061e-06,0
-2.96149e-05,1.38494e-05,4.97318e-07,-1.5266e-06,1.5816e-05,-1.17111e-05,-5.94859e-05,-3.26602e-06,0
-2.80417e-05,1.12187e-05,1.38496e-06,2.47058e-06,1.60168e-05,-1.14531e-05,-4.56071e-05,-2.38422e-06,0
-2.81198e-05,9.13855e-06,3.89334e-07,8.17621e-06,1.56435e-05,-9.89696e-06,-2.32596e-05,-2.91751e-06,0
-2.9601e-05,7.36504e-06,-3.72577e-06,1.34805e-05,1.64712e-05,-8.4146e-06,-1.17825e-07,-2.81192e-06,0
-3.08932e-05,4.91091e-06,-1.02055e-05,1.41632e-05,1.9883e-05,-8.50765e-06,1.56056e-05,-1.35026e-06,0
-3.2361e-05,9.38691e-07,-1.64828e-05,8.17932e-06,2.12122e-05,-9.92184e-06,2.33897e-05,-3.79345e-07,0
-3.50784e-05,-4.42747e-06,-2.11183e-05,-1.83888e-06,1.885e-05,-1.14406e-05,2.60151e-05,5.59557e-07,0
-3.77551e-05,-9.52309e-06,-2.43657e-05,-1.17336e-05,1.9569e-05,-1.20885e-05,2.86278e-05,2.18691e-06,0
-3.73164e-05,-1.17529e-05,-2.59888e-05,-1.83371e-05,2.10993e-05,-1.18397e-05,3.31431e-05,3.30464e-06,0
-3.55538e-05,-1.22139e-05,-2.50614e-05,-2.41949e-05,2.05027e-05,-1.04778e-05,3.74648e-05,3.77127e-06,0
-3.37683e-05,-1.20453e-05,-2.15994e-05,-2.78354e-05,1.80604e-05,-1.01188e-05,3.82325e-05,4.19564e-06,0
-3.19273e-05,-1.09734e-05,-1.72005e-05,-2.49384e-05,1.53348e-05,-1.17219e-05,3.37235e-05,4.07932e-06,0
-3.13877e-05,-1.08233e-05,-1.43335e-05,-1.76479e-05,1.38553e-05,-1.3061e-05,2.80746e-05,3.05087e-06,0
-3.16575e-05,-1.29733e-05,-1.25028e-05,-1.04113e-05,1.24397e-05,-1.06807e-05,2.62921e-05,1.10994e-06,0
-3.20024e-05,-1.40587e-05,-1.01259e-05,-4.45692e-06,1.14283e-05,-6.33564e-06,2.81651e-05,-1.41874e-07,0
-3.25272e-05,-1.24938e-05,-8.08299e-06,2.66056e-07,1.13452e-05,-4.39723e-06,2.87916e-05,1.16018e-06,0
-3.37021e-05,-1.01211e-05,-7.04422e-06,3.45946e-06,1.2731e-05,-4.92608e-06,2.63781e-05,2.5332e-06,0
-3.42451e-05,-8.21713e-06,-6.19066e-06,9.0858e-06,1.34122e-05,-6.04185e-06,2.26052e-05,8.00879e-07,0
-3.3833e-05,-7.57938e-06,-3.89395e-06,1.94138e-05,1.25075e-05,-5.3977e-06,1.94083e-05,-2.23404e-06,0
-3.27316e-05,-6.86338e-06,-1.80039e-06,3.00855e-05,1.04173e-05,-4.02019e-06,1.68021e-05,-3.77888e-06,0
-3.10687e-05,-4.01128e-06,-2.12905e-06,3.70529e-05,8.51561e-06,-4.05269e-06,1.48362e-05,-4.15845e-06,0
-2.97515e-05,1.0882e-06,-3.76845e-06,3.98694e-05,7.11448e-06,-5.34393e-06,1.30784e-05,-4.28112e-06,0
-2.9063e-05,5.73044e-06,-4.42952e-06,3.84008e-05,5.52553e-06,-5.61347e-06,9.98991e-06,-4.5511e-06,0
-2.80782e-05,8.20728e-06,-4.55292e-06,3.1778e-05,3.15629e-06,-4.64663e-06,5.26143e-06,-5.49956e-06,0
-2.72933e-05,8.79013e-06,-5.64563e-06,1.79365e-05,5.61847e-07,-4.20713e-06,2.91842e-06,-6.23892e-06,0
-2.71147e-05,9.84983e-06,-6.2542e-06,-7.49372e-07,7.13264e-07,-6.06717e-06,4.93106e-06,-5.26024e-06,0
-2.73221e-05,1.30444e-05,-3.77548e-06,-1.54243e-05,5.93627e-06,-8.40242e-06,9.15868e-06,-3.1859e-06,0
-2.73348e-05,1.74575e-05,4.80583e-07,-2.37244e-05,1.37617e-05,-8.8064e-06,1.47968e-05,-3.0324e-06,0
-2.56958e-05,2.19186e-05,3.16267e-06,-3.26569e-05,1.97864e-05,-8.14098e-06,2.01434e-05,-3.12541e-06,0
-2.35075e-05,2.59822e-05,3.89602e-06,-4.52213e-05,2.21797e-05,-6.33955e-06,2.26399e-05,-2.64754e-06,0
-2.33359e-05,2.7395e-05,4.72241e-06,-5.55491e-05,2.25809e-05,-4.76531e-06,2.29733e-05,-3.01257e-06,0
-2.48596e-05,2.47098e-05,5.12401e-06,-5.60976e-05,2.45023e-05,-3.96214e-06,2.26036e-05,-3.03025e-06,0
-2.56577e-05,2.16651e-05,3.2525e-06,-4.93004e-05,2.69537e-05,-4.04351e-06,2.22706e-05,-1.82796e-06,0
-2.5802e-05,2.0644e-05,-1.69874e-07,-4.4907e-05,2.69229e-05,-5.82208e-06,2.24979e-05,3.31434e-07,0
-2.55091e-05,2.06907e-05,-2.3241e-06,-4.00495e-05,2.54399e-05,-5.77078e-06,2.23555e-05,1.76094e-06,0
-2.50376e-05,2.13134e-05,4.20175e-07,-2.61643e-05,2.39693e-05,-3.97894e-06,2.18488e-05,1.95086e-06,0
-2.59243e-05,2.07682e-05,5.30253e-06,-1.1912e-05,2.3589e-05,-4.15009e-06,1.78097e-05,1.67972e-06,0
-2.82594e-05,1.85441e-05,7.08536e-06,-9.90229e-06,2.42864e-05,-4.62883e-06,4.86366e-06,1.17184e-06,0
-3.0451e-05,1.79567e-05,4.64257e-06,-1.40808e-05,2.30596e-05,-4.98446e-06,-1.22596e-05,5.59763e-07,0
-3.18353e-05,1.91284e-05,5.87624e-07,-1.29389e-05,2.1571e-05,-6.30975e-06,-2.09911e-05,8.25808e-07,0
-3.17184e-05,2.06883e-05,-9.54247e-07,-4.4695e-06,1.96999e-05,-8.7413e-06,-1.69308e-05,1.10335e-06,0
-3.05356e-05,2.07159e-05,-2.14122e-07,2.72317e-06,1.65458e-05,-1.12639e-05,-4.31272e-06,1.94512e-06,0
-3.08196e-05,1.94684e-05,6.82629e-07,2.97588e-06,1.46151e-05,-1.25726e-05,1.06554e-05,2.97543e-06,0
-3.14544e-05,1.80393e-05,2.29685e-07,-8.63827e-07,1.47104e-05,-1.22543e-05,2.39044e-05,2.6992e-06,0
-3.12024e-05,1.65552e-05,-1.64224e-06,-5.40655e-06,1.557e-05,-1.01984e-05,3.31188e-05,2.63771e-06,0
-3.0535e-05,1.43439e-05,-4.26613e-06,-6.50309e-06,1.61242e-05,-8.07562e-06,3.73287e-05,4.00404e-06,0
-3.03875e-05,1.11926e-05,-6.74149e-06,-5.0137e-06,1.68785e-05,-7.8841e-06,3.73371e-05,5.29278e-06,0
-3.0487e-05,9.09962e-06,-8.61547e-06,-3.69384e-06,1.80221e-05,-1.00534e-05,3.44733e-05,4.66662e-06,0
-2.96739e-05,9.01947e-06,-1.04671e-05,-3.93165e-06,1.94969e-05,-1.20514e-05,3.01002e-05,3.59211e-06,0
-2.88532e-05,1.06328e-05,-1.28274e-05,-6.40198e-06,2.08574e-05,-1.14276e-05,2.50311e-05,3.05909e-06,0
-2.89599e-05,1.1678e-05,-1.57371e-05,-1.04096e-05,2.11121e-05,-9.85587e-06,1.93472e-05,1.07836e-06,0
-2.91044e-05,1.08025e-05,-1.65694e-05,-1.15329e-05,1.95518e-05,-1.02818e-05,1.40183e-05,-2.53479e-06,0
-2.92253e-05,8.23972e-06,-1.45609e-05,-5.82517e-06,1.64202e-05,-1.22098e-05,1.13833e-05,-3.64204e-06,0
-3.02005e-05,5.98916e-06,-1.16338e-05,5.79909e-06,1.46175e-05,-1.33443e-05,1.14848e-05,-2.14873e-06,0
-3.00846e-05,5.69038e-06,-8.76269e-06,1.86265e-05,1.60736e-05,-1.22586e-05,1.25279e-05,-1.36533e-06,0
