ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94987e-05,8.55792e-06,-6.60673e-06,-1.40818e-05,1.0005e-05,-2.65405e-06,2.85782e-05,1.0072e-06,0
-3.04878e-05,1.10923e-05,-5.28591e-06,-1.16906e-05,1.11617e-05,-3.44804e-06,2.84808e-05,2.29448e-06,0
-2.94571e-05,1.27035e-05,-3.28174e-06,-7.27169e-06,9.23404e-06,-2.87315e-06,3.06165e-05,1.39475e-06,0
-2.92278e-05,1.40955e-05,-3.61608e-06,-3.54795e-06,7.74534e-06,-2.48594e-06,3.28116e-05,-1.03714e-07,0
-2.97654e-05,1.40656e-05,-6.13326e-06,-1.87931e-06,1.01564e-05,-3.27541e-06,3.35585e-05,-8.52914e-07,0
-2.95242e-05,1.27822e-05,-6.69112e-06,-2.08138e-06,1.43575e-05,-3.7124e-06,3.05092e-05,-1.37665e-06,0
-2.93485e-05,1.24768e-05,-5.94869e-06,-5.98782e-06,1.67692e-05,-3.01618e-06,1.80915e-05,-9.36885e-07,0
-3.03266e-05,1.34058e-05,-6.0955e-06,-1.17061e-05,1.57905e-05,-3.42924e-06,1.29828e-07,1.36867e-07,0
-3.1479e-05,1.29865e-05,-5.97134e-06,-1.47065e-05,1.15696e-05,-5.66906e-06,-1.21284e-05,7.22735e-07,0
-3.26962e-05,1.07466e-05,-4.56996e-06,-1.47108e-05,7.23105e-06,-7.11508e-06,-1.23518e-05,1.51757e-06,0
-3.35992e-05,8.90212e-06,-3.78658e-06,-1.44909e-05,5.325e-06,-6.84429e-06,-3.11546e-06,2.87915e-06,0
-3.31451e-05,8.78692e-06,-4.71341e-06,-1.59925e-05,5.75079e-06,-6.20265e-06,1.08285e-05,3.98563e-06,0
-3.25909e-05,9.69935e-06,-6.12711e-06,-1.90316e-05,6.69139e-06,-5.60473e-06,2.5458e-05,4.82859e-06,0
-3.31281e-05,1.10216e-05,-6.498e-06,-2.1204e-05,7.62376e-06,-4.71884e-06,3.72039e-05,5.63919e-06,0
-3.51743e-05,1.13454e-05,-5.04689e-06,-1.82895e-05,7.2139e-06,-4.54368e-06,4.28477e-05,5.28366e-06,0
-3.70003e-05,1.06578e-05,-3.11117e-06,-8.74592e-06,6.83918e-06,-5.82776e-06,4.2009e-05,4.44537e-06,0
-3.71435e-05,1.06275e-05,-3.04055e-06,5.0216e-06,7.45042e-06,-7.58578e-06,3.76181e-05,4.11414e-06,0
-3.69058e-05,1.12261e-05,-4.61939e-06,1.64825e-05,7.21399e-06,-7.96974e-06,3.37712e-05,3.32198e-06,0
-3.71109e-05,1.1101e-05,-6.44306e-06,2.15906e-05,6.67745e-06,-6.57284e-06,3.21288e-05,1.94527e-06,0
-3.68248e-05,9.79785e-06,-6.15919e-06,2.11282e-05,6.55637e-06,-5.24119e-06,3.05334e-05,1.32084e-06,0
-3.45311e-05,7.15667e-06,-3.13599e-06,1.69909e-05,7.754e-06,-6.72465e-06,2.91604e-05,1.7826e-06,0
-3.19266e-05,6.06244e-06,-3.91165e-07,1.03664e-05,9.78196e-06,-9.24475e-06,3.29483e-05,3.38218e-06,0
-3.08975e-05,8.10457e-06,-5.38141e-07,7.23449e-07,1.00061e-05,-9.93475e-06,4.17577e-05,3.64601e-06,0
-3.16332e-05,9.54658e-06,-1.60074e-06,-1.14924e-05,6.13142e-06,-9.61555e-06,4.78497e-05,2.3701e-06,0
-3.36044e-05,7.26498e-06,-1.55076e-06,-2.05468e-05,2.10543e-06,-9.79285e-06,4.5464e-05,8.18562e-07,0
-3.24026e-05,4.24655e-06,-3.57897e-06,-2.35103e-05,3.57039e-06,-1.0818e-05,3.54485e-05,-6.02885e-07,0
-2.92233e-05,3.95676e-06,-5.59108e-06,-2.15268e-05,6.78172e-06,-1.15069e-05,2.26474e-05,-1.92663e-06,0
-2.70944e-05,3.50847e-06,-6.29453e-06,-1.7346e-05,8.33969e-06,-1.11239e-05,1.22755e-05,-2.91664e-06,0
-2.61216e-05,3.40269e-06,-7.26996e-06,-1.46986e-05,8.99031e-06,-1.10729e-05,3.89696e-06,-3.40732e-06,0
-2.61325e-05,4.52341e-06,-8.16148e-06,-1.03953e-05,1.06837e-05,-1.19181e-05,-6.26489e-06,-3.6724e-06,0
-2.75386e-05,5.80669e-06,-1.04547e-05,-2.45742e-06,1.24804e-05,-1.14954e-05,-1.98646e-05,-3.25979e-06,0
-2.91847e-05,8.64988e-06,-1.46749e-05,6.51032e-06,1.1878e-05,-9.92303e-06,-3.22775e-05,-2.86215e-06,0
-2.97627e-05,1.30553e-05,-1.93098e-05,1.28795e-05,1.03637e-05,-8.02303e-06,-3.77645e-05,-1.95118e-06,0
-2.99998e-05,1.65829e-05,-2.24636e-05,1.42848e-05,9.95647e-06,-6.17973e-06,-3.68305e-05,-7.09704e-07,0
-3.07635e-05,1.70424e-05,-2.42972e-05,1.07783e-05,1.04208e-05,-5.86492e-06,-3.08321e-05,1.17732e-06,0
-3.17641e-05,1.69213e-05,-2.39985e-05,3.5604e-06,1.01912e-05,-5.91222e-06,-2.25181e-05,2.12727e-06,0
-3.15555e-05,1.79931e-05,-2.13897e-05,-4.79545e-06,1.07601e-05,-5.03053e-06,-1.53789e-05,1.46095e-06,0
-3.13669e-05,1.89171e-05,-1.89804e-05,-1.13724e-05,1.34921e-05,-4.45963e-06,-1.03892e-05,8.60874e-07,0
-3.12485e-05,1.77393e-05,-1.79083e-05,-1.2972e-05,1.7173e-05,-5.26839e-06,-6.50657e-06,7.60848e-07,0
-3.0996e-05,1.49575e-05,-1.65692e-05,-7.77936e-06,2.04674e-05,-6.38566e-06,-2.22649e-06,5.00262e-07,0
-2.96636e-05,1.22819e-05,-1.43196e-05,2.35092e-06,2.32685e-05,-6.90621e-06,3.31264e-06,1.94391e-07,0
-2.84284e-05,1.09598e-05,-1.11185e-05,1.28135e-05,2.58506e-05,-7.01584e-06,7.70404e-06,8.98164e-07,0
-2.82477e-05,1.20381e-05,-7.7072e-06,1.87035e-05,2.74459e-05,-6.78317e-06,8.24165e-06,1.89376e-06,0
-2.8069e-05,1.28294e-05,-5.75306e-06,1.77614e-05,2.63347e-05,-6.27138e-06,6.50935e-06,2.32046e-06,0
-2.77295e-05,1.07264e-05,-4.25934e-06,1.16088e-05,2.39895e-05,-5.74708e-06,5.88174e-06,2.32431e-06,0
-2.71534e-05,8.10043e-06,-2.5683e-06,1.42059e-06,2.25133e-05,-6.63977e-06,7.06396e-06,2.80536e-06,0
-2.62213e-05,8.49216e-06,-2.24134e-06,-9.63252e-06,2.13006e-05,-8.64192e-06,9.76886e-06,2.28032e-06,0
-2.72272e-05,1.12463e-05,-3.16941e-06,-1.87328e-05,1.92507e-05,-9.505e-06,1.42648e-05,1.15249e-06,0
-2.95569e-05,1.1706e-05,-4.69146e-06,-2.69032e-05,1.60609e-05,-8.57417e-06,1.78515e-05,2.821e-06,0
-3.05121e-05,1.07702e-05,-4.73971e-06,-3.43488e-05,1.25204e-05,-6.60748e-06,1.70984e-05,5.81227e-06,0
-2.93978e-05,1.04908e-05,-3.3112e-06,-3.5143e-05,1.07125e-05,-5.00789e-06,1.50799e-05,7.67453e-06,0
-2.77893e-05,1.01958e-05,-2.37993e-06,-2.62614e-05,1.00259e-05,-5.5691e-06,1.55278e-05,8.37542e-06,0
-2.6502e-05,1.06733e-05,-1.53981e-07,-1.58653e-05,9.72491e-06,-6.28799e-06,1.82214e-05,8.97638e-06,0
-2.46495e-05,1.04912e-05,3.18209e-06,-9.86457e-06,8.13814e-06,-6.58127e-06,2.1315e-05,1.01586e-05,0
-2.4551e-05,1.19616e-05,5.41845e-06,-9.26449e-06,8.23509e-06,-7.01846e-06,2.27539e-05,8.76591e-06,0
-2.65229e-05,1.42273e-05,4.9477e-06,-1.20346e-05,1.03752e-05,-6.7811e-06,2.31138e-05,5.30697e-06,0
-2.88147e-05,1.66e-05,7.86239e-07,-1.39312e-05,9.40041e-06,-6.74951e-06,2.16455e-05,3.10026e-06,0
-2.83969e-05,1.95989e-05,-5.43733e-06,-1.02805e-05,8.71738e-06,-5.99998e-06,1.77022e-05,3.44226e-06,0
-2.66134e-05,2.13905e-05,-1.17504e-05,-3.99216e-06,8.81689e-06,-5.52245e-06,1.37403e-05,4.12481e-06,0
-2.62794e-05,2.42556e-05,-1.87807e-05,-1.34113e-07,9.34241e-06,-5.63037e-06,1.12745e-05,3.5071e-06,0
-2.81589e-05,3.2031e-05,-2.37205e-05,2.38133e-06,9.98115e-06,-5.71255e-06,9.65387e-06,3.81785e-06,0
-2.98963e-05,4.13469e-05,-2.28257e-05,5.84864e-06,1.07777e-05,-5.09155e-06,8.51775e-06,4.47364e-06,0
-2.99427e-05,4.44952e-05,-1.80289e-05,1.0668e-05,1.21158e-05,-3.80501e-06,6.70654e-06,4.52699e-06,0
-3.01707e-05,4.08978e-05,-1.32654e-05,1.08193e-05,1.32084e-05,-2.50367e-06,3.99045e-06,3.83892e-06,0
-3.06874e-05,3.45098e-05,-1.00923e-05,2.20149e-06,1.25856e-05,-2.4319e-06,3.02134e-06,3.5823e-06,0
-3.10707e-05,2.79596e-05,-7.84773e-06,-9.63659e-06,1.09317e-05,-4.6571e-06,4.68866e-06,4.14269e-06,0
-3.10868e-05,2.17183e-05,-6.6872e-06,-1.56518e-05,1.03312e-05,-7.45629e-06,7.02007e-06,5.717e-06,0
-3.12684e-05,1.69345e-05,-5.60926e-06,-1.58515e-05,9.71652e-06,-8.91021e-06,8.71217e-06,7.55877e-06,0
-3.15352e-05,1.28065e-05,-3.27513e-06,-1.48612e-05,8.11876e-06,-8.71904e-06,9.79254e-06,7.32079e-06,0
-3.19769e-05,8.00987e-06,-4.54371e-07,-1.41203e-05,7.43378e-06,-8.36841e-06,1.01773e-05,5.1028e-06,0
-3.20378e-05,2.66805e-06,2.06615e-06,-1.2254e-05,8.30832e-06,-8.52718e-06,1.00502e-05,3.21409e-06,0
-3.22937e-05,-3.23705e-06,5.58243e-06,-8.09054e-06,8.40325e-06,-8.95967e-06,1.04787e-05,2.87155e-06,0
-3.23952e-05,-7.27283e-06,1.3558e-05,-3.67108e-06,8.01597e-06,-8.9329e-06,1.07326e-05,1.87657e-06,0
-3.17359e-05,-6.54698e-06,2.55325e-05,1.93962e-07,8.06255e-06,-8.39988e-06,1.14276e-05,-1.18372e-06,0
-3.16068e-05,-2.14375e-06,3.75146e-05,6.5822e-06,1.07998e-05,-7.20034e-06,1.46719e-05,-3.7801e-06,0
-3.22611e-05,3.44707e-06,4.23074e-05,1.29412e-05,1.48772e-05,-7.66769e-06,1.7539e-05,-3.62917e-06,0
-3.22269e-05,8.30913e-06,3.40456e-05,1.40675e-05,1.72308e-05,-9.84737e-06,1.71481e-05,-3.57646e-06,0
-3.06126e-05,1.22484e-05,1.63576e-05,1.03998e-05,1.78681e-05,-1.16954e-05,1.6269e-05,-3.25948e-06,0
-3.01243e-05,1.47711e-05,-6.18967e-06,5.77074e-06,1.78758e-05,-1.29185e-05,1.87185e-05,-2.73011e-06,0
-3.04203e-05,1.64353e-05,-2.84653e-05,3.11486e-06,1.71375e-05,-1.32637e-05,2.20273e-05,-3.68893e-06,0
-3.05624e-05,1.88485e-05,-4.44015e-05,1.64202e-06,1.65392e-05,-1.28941e-05,2.1607e-05,-4.12622e-06,0
-3.1236e-05,2.14224e-05,-5.12891e-05,2.43293e-06,1.63465e-05,-1.23813e-05,1.90818e-05,-3.08488e-06,0
-3.05379e-05,2.14787e-05,-5.08825e-05,2.63623e-06,1.51898e-05,-1.19272e-05,1.71249e-05,-2.80068e-06,0
-2.97413e-05,2.12728e-05,-4.68131e-05,9.76266e-08,1.43053e-05,-1.22197e-05,1.88019e-05,-4.45775e-06,0
-3.02487e-05,2.15674e-05,-4.09491e-05,-2.63336e-06,1.31588e-05,-1.23836e-05,2.13428e-05,-5.42205e-06,0
-3.04544e-05,1.95972e-05,-3.41728e-05,-4.65484e-06,1.12158e-05,-1.13555e-05,1.76883e-05,-5.63773e-06,0
-3.04616e-05,1.58181e-05,-2.7129e-05,-5.57757e-06,1.05988e-05,-1.1024e-05,1.10018e-05,-5.00947e-06,0
-3.09628e-05,1.35454e-05,-1.96268e-05,-5.84182e-06,1.02435e-05,-1.15474e-05,8.98111e-06,-4.75007e-06,0
-3.11624e-05,1.45327e-05,-1.24256e-05,-7.97215e-06,1.00402e-05,-1.27924e-05,1.40909e-05,-6.36064e-06,0
-3.07424e-05,1.67345e-05,-8.30141e-06,-1.09192e-05,1.06154e-05,-1.41472e-05,2.12894e-05,-8.84662e-06,0
-3.14059e-05,1.86586e-05,-7.42839e-06,-1.10704e-05,1.13699e-05,-1.46691e-05,2.58149e-05,-9.06238e-06,0
-3.2798e-05,1.91885e-05,-7.38865e-06,-7.95807e-06,1.14493e-05,-1.41715e-05,2.78535e-05,-6.06618e-06,0
-3.28756e-05,1.80244e-05,-6.99617e-06,-3.84694e-06,1.01025e-05,-1.40854e-05,2.90815e-05,-4.38068e-06,0
-3.24025e-05,1.58976e-05,-6.53509e-06,-1.04737e-06,9.77747e-06,-1.43234e-05,2.82531e-05,-5.42627e-06,0
-3.27067e-05,1.46259e-05,-5.18066e-06,1.34967e-06,1.1562e-05,-1.40341e-05,2.34807e-05,-6.55192e-06,0
-3.32865e-05,1.41966e-05,-3.79534e-06,4.82502e-06,1.33922e-05,-1.40139e-05,1.63632e-05,-6.69231e-06,0
-3.24079e-05,1.39702e-05,-4.79375e-06,7.5709e-06,1.47184e-05,-1.46031e-05,1.11389e-05,-6.51216e-06,0
-3.06243e-05,1.24676e-05,-8.12665e-06,5.82274e-06,1.70834e-05,-1.43676e-05,9.0306e-06,-6.51225e-06,0
-3.06147e-05,1.12938e-05,-1.12712e-05,-1.12933e-06,1.85607e-05,-1.32686e-05,8.96781e-06,-6.81623e-06,0
-3.23244e-05,1.11292e-05,-1.28329e-05,-1.22849e-05,1.83175e-05,-1.27084e-05,1.10595e-05,-6.22912e-06,0
-3.33274e-05,1.06903e-05,-1.36264e-05,-2.53444e-05,1.67421e-05,-1.46641e-05,1.24263e-05,-5.98902e-06,0
-3.24129e-05,1.0396e-05,-1.48085e-05,-3.85584e-05,1.43079e-05,-1.70717e-05,1.13861e-05,-7.01831e-06,0
-3.05902e-05,9.36944e-06,-1.50474e-05,-4.89425e-05,1.15544e-05,-1.56789e-05,9.79501e-06,-7.22335e-06,0
-2.83007e-05,7.46197e-06,-1.41653e-05,-5.1923e-05,8.94495e-06,-1.27835e-05,9.54555e-06,-4.59485e-06,0
-2.62322e-05,4.80974e-06,-1.37847e-05,-4.59938e-05,7.89692e-06,-1.30583e-05,1.23531e-05,-2.9467e-06,0
-2.59174e-05,3.20257e-06,-1.35036e-05,-3.45846e-05,9.17508e-06,-1.61221e-05,1.73463e-05,-3.50689e-06,0
-2.68232e-05,5.3434e-06,-1.44875e-05,-2.05967e-05,1.17061e-05,-1.71287e-05,2.03419e-05,-3.2579e-06,0
-2.64946e-05,9.5398e-06,-1.65278e-05,-2.20071e-06,1.37932e-05,-1.57942e-05,1.91427e-05,-8.43568e-07,0
-2.63919e-05,1.49262e-05,-1.70056e-05,1.81645e-05,1.49126e-05,-1.38904e-05,1.44321e-05,2.71466e-06,0
-2.77878e-05,1.67901e-05,-1.58426e-05,3.01751e-05,1.52135e-05,-1.29759e-05,1.11947e-05,4.20447e-06,0
-2.93148e-05,1.41957e-05,-1.45841e-05,2.76854e-05,1.39716e-05,-1.12049e-05,1.06013e-05,4.97418e-06,0
-3.04418e-05,1.51748e-05,-1.38796e-05,1.68289e-05,1.1503e-05,-9.62993e-06,9.19747e-06,5.12439e-06,0
-3.04035e-05,2.41036e-05,-1.24772e-05,5.52914e-06,1.01992e-05,-9.45676e-06,6.68345e-06,4.18866e-06,0
-3.01512e-05,3.73416e-05,-1.06602e-05,-1.9164e-06,9.88787e-06,-9.18359e-06,5.32221e-06,2.46186e-06,0
-2.96885e-05,4.81999e-05,-9.99417e-06,-5.8088e-06,1.05611e-05,-8.76575e-06,5.40018e-06,1.15482e-06,0
-2.93211e-05,5.26672e-05,-1.01364e-05,-1.0484e-05,1.19399e-05,-8.21119e-06,5.50857e-06,6.31936e-07,0
-2.90413e-05,4.86832e-05,-1.00388e-05,-1.54604e-05,1.29603e-05,-8.0806e-06,6.2781e-06,3.15644e-07,0
-2.96176e-05,3.76158e-05,-9.79387e-06,-1.66833e-05,1.34607e-05,-7.77302e-06,8.22013e-06,1.73612e-06,0
-3.08341e-05,2.1357e-05,-1.01497e-05,-1.28006e-05,1.42937e-05,-6.81305e-06,1.05509e-05,5.09228e-06,0
-3.09747e-05,2.10774e-06,-1.03224e-05,-5.91357e-06,1.56788e-05,-6.18351e-06,1.21969e-05,8.67494e-06,0
-3.03985e-05,-1.54467e-05,-9.50613e-06,2.30233e-06,1.714e-05,-7.76917e-06,1.28769e-05,1.05362e-05,0
-3.08168e-05,-2.55411e-05,-7.7086e-06,1.23425e-05,1.92436e-05,-9.91376e-06,1.12243e-05,8.06464e-06,0
-3.18343e-05,-2.81654e-05,-5.26222e-06,2.0639e-05,2.16459e-05,-1.01813e-05,7.93482e-06,2.31328e-06,0
-3.16774e-05,-2.44647e-05,-2.42521e-06,2.08873e-05,2.19082e-05,-8.19911e-06,5.48589e-06,-6.98893e-07,0
-3.12218e-05,-1.78384e-05,1.18012e-06,1.35716e-05,1.96867e-05,-6.36043e-06,6.36083e-06,-1.72119e-07,0
-3.0047e-05,-1.32004e-05,5.29383e-06,5.06978e-06,1.7575e-05,-5.57677e-06,9.4293e-06,1.15049e-06,0
-2.76633e-05,-1.14676e-05,1.13285e-05,-1.24586e-06,1.7233e-05,-6.04193e-06,1.01122e-05,2.72228e-06,0
-2.63475e-05,-1.04464e-05,2.21898e-05,-6.42274e-06,1.77455e-05,-7.38804e-06,7.04091e-06,5.01034e-06,0
-2.70154e-05,-1.07193e-05,3.55811e-05,-1.25101e-05,1.83889e-05,-8.04154e-06,3.09479e-06,6.08348e-06,0
-2.7629e-05,-1.15118e-05,4.90017e-05,-1.71305e-05,1.778e-05,-8.51943e-06,1.46763e-06,5.2682e-06,0
-2.69254e-05,-9.55934e-06,5.99256e-05,-1.76957e-05,1.21459e-05,-8.47527e-06,3.86469e-06,3.78052e-06,0
-2.59758e-05,-8.17859e-06,5.91962e-05,-1.50614e-05,6.30589e-06,-6.58972e-06,8.58403e-06,3.98182e-06,0
-2.61926e-05,-7.91482e-06,4.20591e-05,-1.20301e-05,4.45635e-06,-5.12094e-06,1.15995e-05,6.27693e-06,0
-2.71465e-05,-7.00076e-06,1.15761e-05,-1.19526e-05,5.32658e-06,-4.30397e-06,1.34372e-05,7.22157e-06,0
-2.83739e-05,-5.241e-06,-2.46476e-05,-1.25133e-05,7.05724e-06,-4.63302e-06,1.55007e-05,6.71571e-06,0
-2.81943e-05,-1.75434e-06,-5.34912e-05,-1.10085e-05,8.38337e-06,-5.1951e-06,1.71274e-05,5.93241e-06,0
-2.69168e-05,3.22306e-06,-6.93026e-05,-7.50881e-06,1.0856e-05,-4.9235e-06,1.79234e-05,5.80083e-06,0
-2.66846e-05,9.33982e-06,-7.3364e-05,-4.22018e-06,1.21309e-05,-4.50258e-06,1.87324e-05,4.97319e-06,0
-2.84562e-05,1.46466e-05,-6.71386e-05,-3.14221e-06,1.20421e-05,-3.15109e-06,1.94081e-05,4.08113e-06,0
-3.13499e-05,1.83546e-05,-5.30916e-05,-3.76452e-06,9.99267e-06,-2.69097e-06,1.79533e-05,4.16425e-06,0
-3.42579e-05,2.05473e-05,-3.68726e-05,-3.78921e-06,8.27749e-06,-4.32734e-06,1.57943e-05,4.34809e-06,0
-3.5197e-05,2.34156e-05,-2.33297e-05,-2.42007e-06,1.00935e-05,-6.99167e-06,1.43518e-05,5.19684e-06,0
-3.28251e-05,2.86365e-05,-1.2512e-05,-2.2125e-06,1.32542e-05,-8.57652e-06,1.43771e-05,7.47842e-06,0
-2.87208e-05,3.3133e-05,-3.39897e-06,-3.99223e-06,1.58222e-05,-8.87839e-06,1.53807e-05,9.3183e-06,0
-2.6354e-05,3.47048e-05,2.78853e-06,-5.56381e-06,1.74236e-05,-7.88437e-06,1.51232e-05,8.45894e-06,0
-2.71491e-05,3.43117e-05,4.9322e-06,-5.92352e-06,1.79479e-05,-5.90588e-06,1.27396e-05,7.12755e-06,0
-2.94977e-05,3.3229e-05,3.57391e-06,-6.49474e-06,1.68646e-05,-3.69771e-06,8.45754e-06,7.48246e-06,0
-3.16501e-05,3.1233e-05,-3.16397e-06,-7.56397e-06,1.52869e-05,-2.96259e-06,2.547e-06,7.73415e-06,0
-3.11412e-05,2.89823e-05,-1.35749e-05,-8.00767e-06,1.33354e-05,-3.1179e-06,-2.94498e-06,5.18807e-06,0
-2.9629e-05,2.57526e-05,-2.18744e-05,-7.47881e-06,1.21868e-05,-3.33603e-06,-3.44576e-06,2.65579e-06,0
-3.0146e-05,2.31518e-05,-2.58252e-05,-7.77922e-06,1.16505e-05,-4.63864e-06,2.15625e-06,2.07898e-06,0
-3.19108e-05,2.30769e-05,-2.65118e-05,-9.05209e-06,1.05725e-05,-6.83426e-06,9.41421e-06,1.57149e-06,0
-3.22456e-05,2.2875e-05,-2.22489e-05,-9.98248e-06,1.00591e-05,-7.44267e-06,1.38973e-05,8.31414e-08,0
-3.15098e-05,1.97589e-05,-1.6366e-05,-9.01078e-06,1.10486e-05,-6.38601e-06,1.64099e-05,-5.71212e-07,0
-3.12912e-05,1.6531e-05,-1.29002e-05,-6.88879e-06,1.17891e-05,-6.01813e-06,1.82992e-05,-5.55213e-07,0
-3.13706e-05,1.70979e-05,-1.04525e-05,-5.66348e-06,1.07076e-05,-8.62271e-06,2.03128e-05,-1.53722e-06,0
-3.00666e-05,2.0712e-05,-7.98763e-06,-5.88659e-06,9.42677e-06,-1.23948e-05,2.26958e-05,-1.64349e-06,0
-2.90355e-05,2.49206e-05,-5.45382e-06,-9.30922e-06,8.68999e-06,-1.32941e-05,2.54182e-05,-1.5424e-06,0
-2.87809e-05,2.62116e-05,-3.95079e-06,-1.23551e-05,7.67121e-06,-1.3232e-05,2.77411e-05,-1.25728e-06,0
-2.82676e-05,2.40708e-05,-3.57982e-06,-1.23875e-05,7.48955e-06,-1.3789e-05,2.76665e-05,-5.84401e-07,0
-2.7455e-05,2.37488e-05,-3.02343e-06,-1.20766e-05,8.3378e-06,-1.37534e-05,2.58338e-05,-1.36351e-06,0
-2.72038e-05,2.51055e-05,-2.08809e-06,-1.10372e-05,7.69271e-06,-1.3508e-05,2.46331e-05,-1.66371e-06,0
-2.85746e-05,2.53385e-05,-2.24859e-06,-8.66516e-06,6.14833e-06,-1.33286e-05,2.29465e-05,-3.19563e-07,0
-2.97402e-05,2.4078e-05,-2.60589e-06,-5.3984e-06,6.52931e-06,-1.29999e-05,2.15457e-05,1.22641e-06,0
-3.01714e-05,1.95279e-05,-1.9477e-06,-2.53902e-06,8.97662e-06,-1.38679e-05,2.29805e-05,1.08924e-06,0
-3.0972e-05,1.4251e-05,-1.57377e-06,-2.19455e-06,1.26918e-05,-1.49675e-05,2.65317e-05,3.17311e-07,0
-3.30885e-05,1.1733e-05,-1.42475e-06,-4.52521e-06,1.45448e-05,-1.65654e-05,2.99567e-05,1.84632e-07,0
-3.54018e-05,1.22771e-05,-3.79253e-07,-6.33198e-06,1.28123e-05,-1.83756e-05,2.9771e-05,1.79758e-06,0
-3.6283e-05,1.36315e-05,2.14939e-06,-7.12437e-06,9.8465e-06,-1.93677e-05,2.55385e-05,3.27156e-06,0
-3.48532e-05,1.39085e-05,5.40791e-06,-8.54313e-06,8.51841e-06,-1.98108e-05,2.14224e-05,2.43447e-06,0
-3.21395e-05,1.47234e-05,6.69518e-06,-1.00186e-05,1.03118e-05,-1.96691e-05,1.97115e-05,6.76169e-07,0
-2.99464e-05,1.64747e-05,4.04562e-06,-6.45266e-06,1.31421e-05,-1.88725e-05,1.8696e-05,-1.45256e-06,0
-2.96354e-05,1.67462e-05,-2.35383e-06,7.18712e-06,1.32926e-05,-1.76414e-05,1.67519e-05,-1.62852e-06,0
-3.04464e-05,1.4276e-05,-1.16315e-05,2.70742e-05,1.00164e-05,-1.66153e-05,1.41671e-05,4.43148e-07,0
-3.02297e-05,1.14778e-05,-2.08013e-05,4.18754e-05,6.9252e-06,-1.64546e-05,1.09322e-05,2.7689e-06,0
-2.90823e-05,1.02914e-05,-2.43689e-05,4.4421e-05,5.72743e-06,-1.75017e-05,3.97373e-06,2.8077e-06,0
-2.93337e-05,9.70669e-06,-2.03412e-05,3.76737e-05,6.02484e-06,-1.82684e-05,-5.01244e-06,1.80468e-06,0
-3.12692e-05,7.87224e-06,-1.22727e-05,2.74458e-05,8.16483e-06,-1.81066e-05,-9.53876e-06,2.33258e-06,0
-3.27356e-05,5.81262e-06,-5.77362e-06,1.80744e-05,1.04535e-05,-1.70645e-05,-8.90374e-06,4.44783e-06,0
-3.33289e-05,6.76358e-06,-1.98708e-06,9.98202e-06,1.12487e-05,-1.53789e-05,-7.75484e-06,5.19868e-06,0
-3.46495e-05,8.98976e-06,3.40178e-07,1.43835e-06,1.33014e-05,-1.32484e-05,-8.22909e-06,4.53422e-06,0
-3.56682e-05,8.85266e-06,5.30451e-07,-8.0145e-06,1.59024e-05,-1.155e-05,-8.30875e-06,4.59281e-06,0
-3.454e-05,7.66881e-06,-5.82728e-07,-1.6651e-05,1.68999e-05,-1.04691e-05,-6.20216e-06,5.2431e-06,0
-3.37059e-05,7.3115e-06,-4.47296e-07,-2.22626e-05,1.6849e-05,-9.61239e-06,-4.56766e-06,7.25859e-06,0
-3.39e-05,7.14743e-06,9.85605e-07,-2.3917e-05,1.67314e-05,-1.03496e-05,-1.36307e-06,7.92497e-06,0
-3.2989e-05,7.00373e-06,1.45715e-06,-2.52465e-05,1.86716e-05,-1.10183e-05,3.96453e-06,6.11531e-06,0
-3.20607e-05,7.6902e-06,-1.4294e-07,-2.69465e-05,2.13167e-05,-9.29578e-06,6.57409e-06,4.60313e-06,0
-3.30756e-05,9.83381e-06,-1.513e-06,-2.68937e-05,2.32015e-05,-7.74706e-06,6.46914e-06,3.80238e-06,0
-3.39854e-05,1.15013e-05,-1.44707e-06,-2.51904e-05,2.56768e-05,-7.5461e-06,6.31328e-06,3.32247e-06,0
-3.38219e-05,1.1994e-05,-3.20444e-06,-2.52125e-05,2.65078e-05,-8.2255e-06,8.23619e-06,2.60523e-06,0
-3.30947e-05,1.10187e-05,-7.65347e-06,-2.92801e-05,2.60125e-05,-1.0134e-05,1.28301e-05,1.86719e-06,0
-3.19503e-05,9.6899e-06,-1.18311e-05,-3.25048e-05,2.75111e-05,-1.10166e-05,1.89402e-05,1.67933e-06,0
-3.12507e-05,9.21939e-06,-1.41392e-05,-2.89723e-05,2.90279e-05,-9.86683e-06,2.14704e-05,1.09583e-06,0
-3.07668e-05,1.03229e-05,-1.38619e-05,-2.06e-05,2.86298e-05,-9.39129e-06,1.9862e-05,-3.71543e-07,0
-3.01087e-05,1.16779e-05,-1.26959e-05,-1.60001e-05,2.73029e-05,-9.77274e-06,1.70244e-05,-1.30288e-06,0
-2.94532e-05,1.20998e-05,-1.12188e-05,-1.65476e-05,2.66858e-05,-9.80221e-06,1.48574e-05,-8.24795e-07,0
-3.00441e-05,1.28609e-05,-8.58081e-06,-1.67663e-05,2.63852e-05,-1.08896e-05,1.34097e-05,-5.78765e-07,0
-3.14751e-05,1.39877e-05,-5.92959e-06,-1.40327e-05,2.56624e-05,-1.28057e-05,1.15334e-05,-1.74541e-06,0
-3.13268e-05,1.46015e-05,-3.73429e-06,-9.30083e-06,2.44623e-05,-1.28058e-05,8.64565e-06,-3.14064e-06,0
