ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.0262e-05,6.7814e-05,-1.23765e-05,1.15055e-05,1.99298e-05,-9.11057e-06,-7.39223e-08,7.4689e-06,0
-2.95831e-05,6.40481e-05,-1.2009e-05,1.57488e-05,2.02041e-05,-9.55528e-06,1.00466e-06,7.05769e-06,0
-2.79625e-05,5.20748e-05,-1.13063e-05,1.85027e-05,1.82239e-05,-1.08805e-05,2.7325e-06,4.29351e-06,0
-2.69745e-05,3.13334e-05,-1.23503e-05,1.95156e-05,1.72325e-05,-1.11336e-05,3.7806e-06,2.67439e-06,0
-2.6617e-05,5.19231e-06,-1.3524e-05,1.76621e-05,1.89738e-05,-1.16261e-05,2.43724e-06,4.03127e-06,0
-2.61688e-05,-2.04197e-05,-1.25579e-05,1.19224e-05,1.94003e-05,-1.29444e-05,1.83898e-06,6.26911e-06,0
-2.64596e-05,-3.69114e-05,-1.04331e-05,7.38151e-06,1.84374e-05,-1.4657e-05,5.17968e-06,7.12932e-06,0
-2.76959e-05,-3.90335e-05,-1.01496e-05,9.74078e-06,1.79619e-05,-1.62382e-05,9.33034e-06,7.25345e-06,0
-2.79453e-05,-2.9511e-05,-1.18948e-05,1.23484e-05,1.8714e-05,-1.68724e-05,1.15291e-05,6.34298e-06,0
-2.77681e-05,-1.44874e-05,-1.43449e-05,8.07887e-06,2.09196e-05,-1.56823e-05,1.15412e-05,4.17995e-06,0
-2.98558e-05,-3.69776e-06,-1.48307e-05,-2.55819e-06,2.34095e-05,-1.48039e-05,1.13334e-05,1.36625e-06,0
-3.12901e-05,1.5525e-06,-1.26709e-05,-1.67927e-05,2.36236e-05,-1.59228e-05,1.34137e-05,-4.91124e-07,0
-3.14405e-05,2.445e-06,-8.80438e-06,-2.89831e-05,2.15245e-05,-1.60785e-05,1.45722e-05,-8.22504e-07,0
-3.09137e-05,2.77294e-06,-4.5341e-06,-3.49009e-05,2.03664e-05,-1.4188e-05,1.33833e-05,-1.23885e-06,0
-2.93114e-05,5.03056e-06,-2.98482e-06,-3.54896e-05,2.09293e-05,-1.07972e-05,1.12692e-05,-1.622e-06,0
-2.74712e-05,7.16389e-06,-3.73735e-06,-3.4759e-05,2.11936e-05,-8.83801e-06,1.0353e-05,-2.27278e-06,0
-2.68297e-05,8.42487e-06,-3.6479e-06,-3.35479e-05,2.13505e-05,-8.91277e-06,1.18458e-05,-3.29212e-06,0
-2.77313e-05,1.16601e-05,-1.68639e-06,-3.16238e-05,2.08389e-05,-8.83179e-06,1.4824e-05,-3.3e-06,0
-2.97168e-05,2.07573e-05,-4.25882e-07,-2.76966e-05,2.00393e-05,-8.3441e-06,1.76051e-05,-2.57806e-06,0
-3.15059e-05,3.27601e-05,-1.40735e-06,-2.22722e-05,1.90479e-05,-8.46504e-06,1.73174e-05,-2.38245e-06,0
-3.07546e-05,4.05019e-05,-2.93008e-06,-1.73857e-05,1.66405e-05,-9.02495e-06,1.46081e-05,-2.48648e-06,0
-2.85786e-05,3.85363e-05,-2.99368e-06,-1.4159e-05,1.26735e-05,-8.76348e-06,1.19023e-05,-1.82688e-06,0
-2.74125e-05,2.84796e-05,-2.12143e-06,-1.09356e-05,9.57507e-06,-7.97802e-06,9.31744e-06,-7.3156e-07,0
-2.77419e-05,1.3964e-05,-1.48084e-06,-6.00796e-06,8.87501e-06,-7.94933e-06,5.26813e-06,2.78602e-07,0
-2.79107e-05,9.62578e-07,-2.57447e-06,-1.40019e-06,9.11192e-06,-8.3787e-06,4.53259e-07,1.08088e-06,0
-2.66613e-05,-2.48232e-06,-5.46939e-06,9.54077e-07,9.97408e-06,-8.03944e-06,-2.42248e-06,1.78911e-07,0
-2.56626e-05,9.81622e-06,-8.15827e-06,1.51963e-06,1.15825e-05,-7.08042e-06,-9.77086e-07,-3.36565e-06,0
-2.59412e-05,2.8254e-05,-8.25372e-06,8.38821e-07,1.32828e-05,-5.27317e-06,2.92952e-06,-6.12258e-06,0
-2.64434e-05,3.6863e-05,-6.22802e-06,-7.84518e-07,1.25419e-05,-4.67829e-06,5.17788e-06,-5.66641e-06,0
-2.76704e-05,3.14731e-05,-5.31005e-06,-1.49504e-06,8.8459e-06,-6.29976e-06,5.45747e-06,-3.69035e-06,0
-2.88773e-05,1.68746e-05,-4.54603e-06,-1.13635e-06,5.08138e-06,-8.93106e-06,4.63207e-06,-2.48417e-06,0
-2.99028e-05,-1.76712e-06,-3.02867e-06,-1.01268e-08,4.84424e-06,-9.47441e-06,3.85722e-06,-2.83654e-06,0
-3.00269e-05,-2.38629e-05,-2.71422e-06,2.08359e-06,9.17268e-06,-8.62979e-06,5.22673e-06,-2.87363e-06,0
-2.98866e-05,-4.13853e-05,-3.22439e-06,2.04167e-06,1.25662e-05,-9.59087e-06,1.0003e-05,-2.43614e-06,0
-3.10514e-05,-4.88407e-05,-8.76417e-07,-3.52347e-06,1.29215e-05,-1.07065e-05,1.4984e-05,-2.30526e-06,0
-3.21217e-05,-4.9905e-05,2.97801e-06,-1.11781e-05,1.17039e-05,-1.07394e-05,1.69912e-05,-2.01431e-06,0
-3.34147e-05,-4.94904e-05,4.19202e-06,-1.39779e-05,1.05941e-05,-1.08352e-05,1.67556e-05,-1.44565e-07,0
-3.48056e-05,-5.18507e-05,3.42645e-07,-9.49404e-06,1.06561e-05,-1.197e-05,1.49967e-05,2.91434e-06,0
-3.52186e-05,-4.86881e-05,-6.84388e-06,-9.94229e-07,9.3424e-06,-1.32318e-05,1.46639e-05,5.27618e-06,0
-3.39988e-05,-3.5754e-05,-1.29006e-05,1.07947e-05,7.62522e-06,-1.41527e-05,1.68755e-05,6.12295e-06,0
-3.20014e-05,-1.99923e-05,-1.63616e-05,2.37039e-05,8.07731e-06,-1.38569e-05,1.88216e-05,5.99668e-06,0
-3.07093e-05,-9.67195e-06,-1.60042e-05,3.29453e-05,9.64569e-06,-1.23874e-05,1.85732e-05,5.24259e-06,0
-3.11806e-05,-8.03831e-06,-1.32379e-05,3.67826e-05,9.77472e-06,-1.04152e-05,1.53238e-05,4.5607e-06,0
-3.28697e-05,-1.06115e-05,-1.12218e-05,3.55207e-05,9.65906e-06,-9.71262e-06,1.16315e-05,4.73437e-06,0
-3.45426e-05,-1.13908e-05,-1.03919e-05,3.0839e-05,9.9636e-06,-1.11451e-05,1.1415e-05,4.53441e-06,0
-3.48657e-05,-7.78018e-06,-9.09359e-06,2.36836e-05,1.02315e-05,-1.27712e-05,1.3145e-05,3.58293e-06,0
-3.47753e-05,-1.88406e-06,-8.36984e-06,1.51722e-05,9.5283e-06,-1.15419e-05,1.32621e-05,3.40772e-06,0
-3.54985e-05,3.78304e-06,-9.15442e-06,6.91752e-06,7.38798e-06,-7.85612e-06,1.15798e-05,5.21431e-06,0
-3.6268e-05,5.74071e-06,-1.01815e-05,-2.16451e-07,4.90317e-06,-5.6743e-06,1.09311e-05,6.0676e-06,0
-3.61014e-05,5.16155e-06,-9.43148e-06,-6.28976e-06,3.84265e-06,-5.67829e-06,1.34524e-05,4.73785e-06,0
-3.47892e-05,6.2985e-06,-6.01027e-06,-1.14364e-05,5.89251e-06,-5.70531e-06,1.70773e-05,3.53609e-06,0
-3.27798e-05,1.27759e-05,-1.46943e-06,-1.59286e-05,9.08356e-06,-5.08838e-06,1.92641e-05,4.27069e-06,0
-3.0163e-05,2.49496e-05,8.04576e-07,-2.00093e-05,9.67347e-06,-5.14443e-06,2.02848e-05,5.72942e-06,0
-2.88232e-05,3.87793e-05,-3.3455e-07,-2.40911e-05,7.90276e-06,-4.97928e-06,2.06906e-05,5.59715e-06,0
-2.96363e-05,4.63711e-05,-2.6919e-06,-2.38499e-05,7.95106e-06,-4.71221e-06,2.05843e-05,4.63454e-06,0
-2.96779e-05,4.5953e-05,-5.87527e-06,-1.67908e-05,9.50023e-06,-5.37081e-06,2.05865e-05,4.53607e-06,0
-2.90094e-05,4.10648e-05,-8.28499e-06,-9.98189e-06,1.18423e-05,-5.46679e-06,2.1028e-05,2.91485e-06,0
-2.9546e-05,3.3494e-05,-9.88092e-06,-6.63448e-06,1.45777e-05,-4.94361e-06,2.25621e-05,-2.16133e-07,0
-2.79089e-05,2.52829e-05,-1.21544e-05,-6.91164e-06,1.64168e-05,-6.43975e-06,2.3785e-05,-1.47606e-06,0
-2.57139e-05,2.01817e-05,-1.41401e-05,-1.01986e-05,1.80033e-05,-8.98941e-06,2.35985e-05,-1.81222e-06,0
-2.5654e-05,1.73093e-05,-1.41068e-05,-1.21922e-05,1.75755e-05,-1.04758e-05,2.2633e-05,-2.9265e-06,0
-2.64617e-05,1.07829e-05,-1.12732e-05,-1.37632e-05,1.49344e-05,-1.16229e-05,2.21579e-05,-4.10958e-06,0
-2.76464e-05,1.13158e-06,-7.34294e-06,-2.05929e-05,1.18143e-05,-1.13201e-05,2.24253e-05,-2.98019e-06,0
-2.88405e-05,-5.10176e-06,-5.29806e-06,-3.05035e-05,1.08533e-05,-8.83864e-06,2.16905e-05,-1.39772e-06,0
-2.98583e-05,-2.38661e-06,-5.60207e-06,-3.41059e-05,1.08099e-05,-7.6675e-06,2.00793e-05,-8.57421e-07,0
-2.92998e-05,7.64323e-06,-5.51432e-06,-2.661e-05,9.04369e-06,-8.01883e-06,1.8842e-05,-6.15543e-07,0
-2.70608e-05,1.75641e-05,-3.38269e-06,-1.06542e-05,9.1751e-06,-9.14441e-06,1.93332e-05,-5.11236e-07,0
-2.56219e-05,2.29148e-05,-8.06159e-07,7.4563e-06,1.2326e-05,-1.05041e-05,2.12489e-05,2.92805e-07,0
-2.57512e-05,2.52232e-05,9.40322e-07,2.00234e-05,1.77194e-05,-1.07039e-05,2.19093e-05,1.13991e-06,0
-2.61653e-05,2.64552e-05,5.82466e-07,2.34972e-05,2.22186e-05,-9.5549e-06,2.06791e-05,1.1842e-06,0
-2.72021e-05,2.6727e-05,-2.90811e-06,2.12135e-05,2.39144e-05,-8.81839e-06,1.78267e-05,-5.6411e-07,0
-2.79343e-05,2.59436e-05,-6.5425e-06,1.53553e-05,2.25739e-05,-9.29406e-06,1.6371e-05,-2.71675e-06,0
-2.78886e-05,2.64551e-05,-6.57966e-06,7.63287e-06,1.91621e-05,-9.74998e-06,1.71212e-05,-3.65023e-06,0
-2.75724e-05,2.8706e-05,-3.88811e-06,1.28575e-06,1.62989e-05,-1.07256e-05,1.62757e-05,-3.47727e-06,0
-2.70525e-05,3.11379e-05,-2.362e-06,-1.73443e-06,1.49046e-05,-9.92006e-06,1.41856e-05,-2.74604e-06,0
-2.67247e-05,3.38475e-05,-4.00869e-06,-4.16927e-06,1.44758e-05,-7.66531e-06,1.28685e-05,-1.85078e-06,0
-2.72174e-05,3.87097e-05,-6.9282e-06,-8.23335e-06,1.44921e-05,-6.58065e-06,1.1245e-05,4.10244e-07,0
-2.80903e-05,4.57683e-05,-8.2217e-06,-9.38957e-06,1.601e-05,-8.06717e-06,5.61467e-06,2.90834e-06,0
-2.85572e-05,5.21092e-05,-8.22851e-06,-4.23153e-06,1.79956e-05,-1.01897e-05,-1.04997e-06,2.85052e-06,0
-2.83785e-05,5.51656e-05,-8.11378e-06,5.31406e-06,1.90834e-05,-1.03263e-05,-1.19818e-06,2.96817e-07,0
-2.81786e-05,5.35518e-05,-7.98843e-06,1.62449e-05,1.89349e-05,-9.01158e-06,5.21762e-06,-1.18522e-06,0
-2.89022e-05,4.7917e-05,-9.12481e-06,2.52336e-05,1.86463e-05,-8.33148e-06,1.20893e-05,4.68203e-07,0
-2.87324e-05,4.08127e-05,-1.17957e-05,3.14898e-05,1.86996e-05,-8.69302e-06,1.31958e-05,3.43728e-06,0
-2.80632e-05,3.23862e-05,-1.47127e-05,3.58541e-05,1.92365e-05,-7.96406e-06,6.64515e-06,4.7656e-06,0
-2.84354e-05,2.59719e-05,-1.58042e-05,3.60416e-05,1.95619e-05,-6.53421e-06,-3.38131e-06,3.6089e-06,0
-3.00995e-05,2.45524e-05,-1.44205e-05,2.86868e-05,2.01423e-05,-5.65271e-06,-1.18387e-05,1.96668e-06,0
-3.15623e-05,2.24223e-05,-1.18153e-05,1.50882e-05,2.22199e-05,-5.45634e-06,-1.46786e-05,1.06547e-06,0
-3.07645e-05,1.97949e-05,-7.67491e-06,2.12185e-06,2.32381e-05,-6.64848e-06,-1.19035e-05,8.28447e-07,0
-2.91435e-05,2.02291e-05,-4.04211e-06,-7.78449e-06,2.11825e-05,-8.04182e-06,-7.30509e-06,8.53446e-07,0
-2.88964e-05,1.97659e-05,-2.27786e-06,-1.32584e-05,1.76024e-05,-9.72369e-06,-2.50339e-06,4.64292e-07,0
-2.91296e-05,1.46387e-05,-2.42822e-06,-1.65375e-05,1.41077e-05,-1.20674e-05,8.67175e-06,-6.44395e-07,0
-3.04172e-05,5.35162e-06,-3.68872e-06,-1.99579e-05,1.15337e-05,-1.28826e-05,3.01816e-05,-1.88049e-06,0
-3.22014e-05,-3.49863e-06,-4.15922e-06,-2.16091e-05,1.06275e-05,-1.24759e-05,5.31621e-05,-2.10489e-06,0
-3.0887e-05,-7.23789e-06,-4.69841e-06,-2.4382e-05,1.12105e-05,-1.19138e-05,6.90566e-05,-1.77482e-06,0
-2.83247e-05,-7.60239e-06,-5.95315e-06,-2.88098e-05,1.25856e-05,-1.17494e-05,7.55004e-05,-1.01431e-06,0
-2.74009e-05,-8.54916e-06,-6.76583e-06,-3.32977e-05,1.23969e-05,-1.22024e-05,7.31975e-05,-7.1127e-07,0
-2.97315e-05,-1.08627e-05,-7.72285e-06,-3.47946e-05,1.00223e-05,-1.33123e-05,6.42225e-05,-2.19463e-06,0
-3.36437e-05,-9.80797e-06,-1.01578e-05,-3.32879e-05,8.72711e-06,-1.45033e-05,5.00575e-05,-3.11098e-06,0
-3.55935e-05,-3.39486e-06,-1.2199e-05,-3.08151e-05,9.41635e-06,-1.53461e-05,3.18048e-05,-2.02869e-06,0
-3.48674e-05,3.58885e-06,-1.31889e-05,-2.6245e-05,1.12939e-05,-1.58847e-05,5.91718e-06,-2.77903e-07,0
-3.4458e-05,6.40295e-06,-1.44686e-05,-2.04247e-05,1.35928e-05,-1.5358e-05,-3.13451e-05,1.41671e-06,0
-3.50731e-05,5.49454e-06,-1.59453e-05,-1.56019e-05,1.56875e-05,-1.32041e-05,-6.94288e-05,2.79934e-06,0
-3.45224e-05,3.81929e-06,-1.56019e-05,-1.23069e-05,1.72995e-05,-1.14971e-05,-8.82993e-05,2.34521e-06,0
-3.32904e-05,2.9604e-06,-1.15797e-05,-1.15147e-05,1.76406e-05,-1.04269e-05,-7.92956e-05,9.61982e-07,0
-3.25097e-05,2.84795e-06,-4.55304e-06,-1.58625e-05,1.71396e-05,-8.08401e-06,-5.29886e-05,1.08611e-06,0
-3.20234e-05,1.63104e-06,2.03349e-06,-2.36224e-05,1.64757e-05,-4.20317e-06,-2.56548e-05,3.57087e-06,0
-3.14205e-05,-8.32855e-08,4.3589e-06,-3.07866e-05,1.59888e-05,-1.4206e-06,-5.67424e-06,6.14966e-06,0
-3.09142e-05,-1.19962e-06,1.40598e-06,-3.42221e-05,1.60308e-05,-1.16835e-06,8.24848e-06,6.4095e-06,0
-2.99223e-05,-2.47861e-06,-4.06919e-06,-3.44832e-05,1.6142e-05,-2.66322e-06,1.91073e-05,6.07877e-06,0
-2.99153e-05,-1.68607e-06,-1.15667e-05,-3.43184e-05,1.3566e-05,-4.82634e-06,2.75097e-05,5.80749e-06,0
-3.17225e-05,1.95914e-06,-2.11667e-05,-3.11532e-05,9.01911e-06,-5.60848e-06,3.26364e-05,6.82737e-06,0
-3.43669e-05,4.41128e-06,-2.96555e-05,-2.02689e-05,6.39472e-06,-6.25516e-06,3.2319e-05,9.05331e-06,0
-3.68304e-05,4.92367e-06,-3.46793e-05,-2.29906e-07,5.3229e-06,-8.40884e-06,2.94727e-05,8.78518e-06,0
-3.73042e-05,4.41773e-06,-3.41491e-05,2.15097e-05,5.37964e-06,-9.53149e-06,3.02404e-05,7.28296e-06,0
-3.5354e-05,5.23667e-06,-2.81417e-05,2.87584e-05,6.45541e-06,-7.32347e-06,3.4094e-05,7.16592e-06,0
-3.22686e-05,8.77982e-06,-2.13104e-05,1.49661e-05,7.47088e-06,-4.71724e-06,3.66258e-05,9.0289e-06,0
-2.95489e-05,1.13595e-05,-1.76819e-05,-9.19833e-06,7.95417e-06,-4.6301e-06,3.58799e-05,1.04356e-05,0
-2.95246e-05,1.15473e-05,-1.56261e-05,-2.79924e-05,8.63856e-06,-5.11604e-06,3.22047e-05,9.36418e-06,0
-3.17998e-05,1.22686e-05,-1.44233e-05,-3.77888e-05,8.66886e-06,-4.95209e-06,2.57354e-05,7.34357e-06,0
-3.33384e-05,1.49018e-05,-1.3978e-05,-4.39568e-05,6.4387e-06,-6.15809e-06,1.96981e-05,4.45917e-06,0
-3.23089e-05,2.16693e-05,-1.19803e-05,-4.18589e-05,4.54486e-06,-8.92485e-06,1.58014e-05,1.4053e-06,0
-3.20528e-05,3.17672e-05,-9.05216e-06,-2.29062e-05,5.43195e-06,-1.24994e-05,1.13158e-05,-1.59332e-06,0
-3.27588e-05,4.20507e-05,-6.01437e-06,1.05173e-05,8.16655e-06,-1.52848e-05,7.5214e-06,-2.64545e-06,0
-3.2232e-05,5.00711e-05,-1.09361e-06,4.67569e-05,1.03211e-05,-1.63007e-05,5.63084e-06,-1.60345e-06,0
-3.09451e-05,5.26888e-05,6.24562e-06,7.33454e-05,1.36766e-05,-1.50595e-05,1.40277e-06,-3.60425e-07,0
-2.92305e-05,4.92114e-05,1.45521e-05,8.0347e-05,1.6707e-05,-1.33504e-05,-4.87582e-06,-3.38241e-07,0
-2.81328e-05,3.62088e-05,2.29708e-05,6.8547e-05,1.78324e-05,-1.32385e-05,-8.74442e-06,-2.52064e-06,0
-2.81179e-05,1.15015e-05,3.1363e-05,5.02898e-05,1.77366e-05,-1.33614e-05,-8.87716e-06,-4.79398e-06,0
-2.96038e-05,-1.56361e-05,3.89287e-05,3.53024e-05,1.6164e-05,-1.33815e-05,-5.72658e-06,-4.49976e-06,0
-3.086e-05,-2.89661e-05,4.24599e-05,2.39951e-05,1.31929e-05,-1.38091e-05,1.23374e-06,-2.744e-06,0
-3.05535e-05,-2.55399e-05,3.78963e-05,1.2881e-05,1.05207e-05,-1.35821e-05,1.16001e-05,-2.17727e-06,0
-2.89542e-05,-1.571e-05,2.35534e-05,4.10252e-07,1.04571e-05,-1.21519e-05,1.98324e-05,-1.39165e-06,0
-2.78187e-05,-6.80094e-06,1.39413e-06,-1.00265e-05,1.11372e-05,-1.14036e-05,2.1491e-05,2.04136e-08,0
-2.69459e-05,4.83096e-07,-2.29931e-05,-1.13765e-05,1.14888e-05,-1.04849e-05,1.85207e-05,6.14413e-07,0
-2.61826e-05,6.38057e-06,-4.24378e-05,-5.41705e-06,1.11124e-05,-8.43276e-06,1.59067e-05,8.03779e-07,0
-2.53988e-05,8.98207e-06,-5.11499e-05,-4.1573e-06,1.14082e-05,-7.02729e-06,1.49858e-05,1.16744e-06,0
-2.53293e-05,1.09182e-05,-5.022e-05,-1.18815e-05,1.32141e-05,-7.61507e-06,1.54357e-05,1.63588e-06,0
-2.79297e-05,2.01206e-05,-4.74727e-05,-2.25837e-05,1.40552e-05,-9.06221e-06,1.6699e-05,1.36801e-06,0
-3.10137e-05,3.45533e-05,-4.34029e-05,-2.71794e-05,1.36055e-05,-1.02319e-05,1.63714e-05,1.12575e-06,0
-3.27276e-05,4.62324e-05,-3.72637e-05,-2.06655e-05,1.47741e-05,-1.14373e-05,1.38321e-05,2.69643e-06,0
-3.41241e-05,5.06569e-05,-3.22471e-05,-7.43393e-06,1.79472e-05,-1.06033e-05,1.03904e-05,2.7151e-06,0
-3.47364e-05,4.22579e-05,-2.59102e-05,1.4313e-06,2.05814e-05,-7.58132e-06,1.05732e-05,1.56336e-06,0
-3.29565e-05,2.41008e-05,-1.99278e-05,7.10222e-06,2.11368e-05,-6.39608e-06,1.39979e-05,1.88883e-06,0
-3.01788e-05,5.74272e-07,-1.68485e-05,1.66773e-05,2.23695e-05,-7.03701e-06,1.02765e-05,3.2884e-06,0
-2.88025e-05,-2.60927e-05,-1.56729e-05,2.65919e-05,2.41576e-05,-7.96482e-06,-1.23893e-06,4.65216e-06,0
-2.95016e-05,-4.49666e-05,-1.68805e-05,4.07011e-05,2.64491e-05,-9.51507e-06,-9.6183e-06,5.53489e-06,0
-3.10451e-05,-5.11452e-05,-1.85389e-05,5.44867e-05,2.76613e-05,-1.15572e-05,-5.94989e-06,6.2835e-06,0
-3.08742e-05,-4.76527e-05,-1.7967e-05,5.70295e-05,2.6385e-05,-1.15276e-05,5.04747e-06,5.63567e-06,0
-2.93371e-05,-3.933e-05,-1.45787e-05,4.37771e-05,2.48737e-05,-1.00839e-05,1.5875e-05,4.77223e-06,0
-2.767e-05,-2.99155e-05,-9.97664e-06,1.84865e-05,2.34694e-05,-9.88885e-06,2.55243e-05,3.44163e-06,0
-2.74217e-05,-1.88349e-05,-5.75027e-06,-4.72472e-06,2.28204e-05,-1.07219e-05,3.30307e-05,1.49428e-06,0
-2.92952e-05,-8.09241e-06,-3.73509e-06,-1.79011e-05,2.36318e-05,-1.24634e-05,3.71204e-05,1.25052e-06,0
-3.10045e-05,-1.18844e-06,-4.25533e-06,-2.42913e-05,2.48453e-05,-1.2926e-05,3.81559e-05,3.06725e-06,0
-3.02759e-05,2.2873e-06,-5.12875e-06,-2.93815e-05,2.42916e-05,-1.19704e-05,3.63043e-05,4.95249e-06,0
-2.81186e-05,4.83686e-06,-5.54718e-06,-3.36809e-05,2.13148e-05,-1.00327e-05,3.12426e-05,6.12584e-06,0
-2.80752e-05,7.23457e-06,-5.17066e-06,-3.83353e-05,1.72066e-05,-7.71766e-06,2.63035e-05,6.83247e-06,0
-3.07041e-05,9.74075e-06,-3.67899e-06,-4.3794e-05,1.48945e-05,-6.46859e-06,2.42111e-05,5.81697e-06,0
-3.39685e-05,1.44218e-05,-1.34331e-06,-4.9979e-05,1.32901e-05,-6.70647e-06,2.49595e-05,3.45917e-06,0
-3.51586e-05,2.62591e-05,7.23633e-07,-5.5074e-05,9.87703e-06,-7.53404e-06,2.51754e-05,1.29991e-06,0
-3.40273e-05,4.48435e-05,3.43038e-06,-5.72626e-05,5.68446e-06,-8.4244e-06,2.32784e-05,4.96319e-08,0
-3.26689e-05,6.03614e-05,9.29181e-06,-5.48896e-05,4.94465e-06,-9.28316e-06,1.95738e-05,-8.76387e-07,0
-3.25095e-05,6.46905e-05,2.00295e-05,-4.85018e-05,8.64209e-06,-1.04701e-05,1.56181e-05,-1.65044e-06,0
-3.26741e-05,5.92186e-05,3.49946e-05,-4.11197e-05,1.38348e-05,-1.09537e-05,1.22329e-05,-2.04291e-06,0
-3.18483e-05,4.50723e-05,4.95022e-05,-3.70762e-05,1.56189e-05,-9.36851e-06,9.15626e-06,-2.16009e-06,0
-3.0081e-05,2.30679e-05,5.71052e-05,-3.95218e-05,1.23146e-05,-7.07835e-06,6.18192e-06,-3.30072e-06,0
-2.9274e-05,1.86936e-06,5.07944e-05,-4.49474e-05,5.65081e-06,-4.64094e-06,3.93176e-06,-4.59003e-06,0
-2.97526e-05,-1.05712e-05,3.03557e-05,-4.17693e-05,-7.53944e-08,-3.54608e-06,2.02298e-06,-3.89864e-06,0
-3.10639e-05,-1.08363e-05,-2.60537e-06,-2.27205e-05,-5.49432e-07,-5.42383e-06,-1.31142e-06,-3.27306e-06,0
-3.28003e-05,2.51428e-06,-3.75602e-05,-1.18241e-06,2.33712e-06,-7.8111e-06,-6.60935e-06,-3.39495e-06,0
-3.35856e-05,1.92098e-05,-6.18766e-05,1.00331e-05,5.93549e-06,-8.14079e-06,-1.04763e-05,-2.97288e-06,0
-3.21927e-05,2.21798e-05,-7.49377e-05,1.43186e-05,8.46943e-06,-8.50011e-06,-1.02643e-05,-1.43621e-06,0
-2.97954e-05,1.11182e-05,-7.57473e-05,1.55257e-05,9.09739e-06,-9.74659e-06,-7.63822e-06,-2.28044e-06,0
-2.87725e-05,-5.21561e-06,-6.7463e-05,1.57942e-05,8.12288e-06,-1.01543e-05,-3.47627e-06,-5.41816e-06,0
-2.78798e-05,-2.13874e-05,-5.34376e-05,1.49496e-05,6.47369e-06,-8.50168e-06,2.82965e-06,-6.8137e-06,0
-2.6739e-05,-3.21123e-05,-4.12253e-05,1.08444e-05,4.68612e-06,-6.8117e-06,1.15088e-05,-5.82555e-06,0
-2.74146e-05,-3.63814e-05,-3.43597e-05,6.01787e-06,4.45286e-06,-6.07536e-06,1.95847e-05,-4.35351e-06,0
-2.90036e-05,-3.58084e-05,-2.92566e-05,2.46389e-06,5.04463e-06,-6.59712e-06,2.41561e-05,-3.13776e-06,0
-3.02316e-05,-3.00145e-05,-2.36803e-05,2.51484e-06,5.23448e-06,-7.00902e-06,2.61444e-05,-1.16348e-06,0
-3.0664e-05,-1.71022e-05,-1.7782e-05,6.70476e-06,6.64728e-06,-6.18168e-06,2.54102e-05,5.72706e-07,0
-2.99859e-05,1.56188e-07,-1.27565e-05,1.00304e-05,7.78548e-06,-5.5743e-06,2.25788e-05,5.09659e-07,0
-2.9687e-05,1.50286e-05,-9.40709e-06,9.78788e-06,7.5407e-06,-6.06716e-06,1.93302e-05,-1.98545e-06,0
-3.05335e-05,2.34927e-05,-7.74785e-06,7.83771e-06,7.05869e-06,-6.51034e-06,1.45873e-05,-4.91958e-06,0
-3.1208e-05,2.51906e-05,-4.75268e-06,5.4968e-06,7.28083e-06,-5.69326e-06,9.53873e-06,-6.52388e-06,0
-3.06202e-05,2.211e-05,-5.58001e-07,2.64997e-06,7.76544e-06,-5.16964e-06,7.02406e-06,-7.34233e-06,0
-2.97727e-05,1.70586e-05,2.18343e-06,-1.2343e-06,7.88659e-06,-4.91578e-06,8.39616e-06,-7.78937e-06,0
-2.89368e-05,1.50147e-05,1.33938e-06,-3.81277e-06,8.21286e-06,-5.54752e-06,1.11273e-05,-6.36967e-06,0
-2.85838e-05,2.08247e-05,-4.84165e-08,-8.24782e-07,9.17199e-06,-6.27029e-06,1.30105e-05,-3.08675e-06,0
-2.86093e-05,3.08326e-05,-2.30254e-07,6.39782e-06,9.62589e-06,-6.39288e-06,1.24879e-05,4.04381e-07,0
-2.84174e-05,3.28515e-05,-2.73319e-07,1.02984e-05,8.4442e-06,-5.73834e-06,9.61472e-06,2.07666e-06,0
-2.85036e-05,2.34634e-05,-2.16632e-06,5.42118e-06,7.54426e-06,-4.61676e-06,6.75912e-06,1.64072e-06,0
-2.9649e-05,1.38492e-05,-4.63384e-06,-7.20867e-06,9.01671e-06,-3.94454e-06,5.52377e-06,1.3123e-07,0
-3.13225e-05,1.18466e-05,-4.01227e-06,-1.9293e-05,1.07096e-05,-5.30448e-06,6.98162e-06,-4.6099e-07,0
-3.22883e-05,1.28434e-05,-1.4652e-06,-2.3917e-05,9.21594e-06,-8.94625e-06,9.69467e-06,-6.15661e-07,0
-3.12925e-05,1.40265e-05,1.05656e-07,-2.15473e-05,6.70581e-06,-1.09521e-05,9.48435e-06,-1.75799e-06,0
-2.9353e-05,1.47341e-05,2.28266e-06,-1.79285e-05,5.32305e-06,-9.24008e-06,7.38197e-06,-8.2585e-07,0
-2.86935e-05,9.89419e-06,2.85427e-06,-1.99154e-05,5.8969e-06,-8.2222e-06,5.77399e-06,1.99196e-06,0
-2.87251e-05,-3.45359e-07,1.39239e-06,-2.32785e-05,9.96615e-06,-1.00643e-05,6.41862e-06,2.91571e-06,0
-2.88083e-05,-6.19048e-06,1.12198e-06,-2.21375e-05,1.53359e-05,-1.0051e-05,9.10101e-06,2.52353e-06,0
