ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.57733e-05,2.47357e-05,2.8329e-06,-7.29146e-06,2.16881e-05,-6.98209e-06,3.61921e-05,4.12978e-06,0
-2.8083e-05,2.35592e-05,1.00697e-06,-1.73106e-05,2.00862e-05,-8.56143e-06,5.43612e-05,6.19607e-06,0
-2.89827e-05,1.98267e-05,-3.32345e-06,-2.04213e-05,1.6456e-05,-9.44182e-06,6.34942e-05,7.63481e-06,0
-2.77795e-05,1.70494e-05,-6.26919e-06,-1.89111e-05,1.26006e-05,-8.67257e-06,6.4415e-05,5.74025e-06,0
-2.60594e-05,1.69198e-05,-4.64534e-06,-1.57061e-05,9.82671e-06,-8.22943e-06,5.84236e-05,3.00182e-06,0
-2.56784e-05,1.77288e-05,-5.69331e-07,-1.25526e-05,9.9528e-06,-9.26241e-06,4.70844e-05,2.13613e-06,0
-2.5688e-05,1.74286e-05,2.61962e-06,-1.25574e-05,1.01939e-05,-1.07415e-05,2.89187e-05,4.40563e-06,0
-2.55389e-05,2.03403e-05,4.88195e-06,-1.67693e-05,7.9643e-06,-1.20973e-05,7.35566e-06,6.68469e-06,0
-2.48703e-05,3.06743e-05,5.63198e-06,-2.32885e-05,7.21806e-06,-1.23318e-05,-9.98466e-06,4.7787e-06,0
-2.42091e-05,3.67659e-05,3.73846e-06,-3.21796e-05,7.01671e-06,-1.09733e-05,-1.8572e-05,1.23453e-06,0
-2.44294e-05,3.20757e-05,6.78335e-07,-3.79968e-05,7.97001e-06,-9.15987e-06,-1.94736e-05,-7.22929e-07,0
-2.48506e-05,2.30713e-05,-3.14203e-06,-3.70655e-05,1.10174e-05,-7.98017e-06,-1.82262e-05,-3.51719e-07,0
-2.52591e-05,1.51405e-05,-8.29706e-06,-3.12818e-05,1.23452e-05,-7.48702e-06,-1.42007e-05,4.21276e-07,0
-2.56438e-05,1.0379e-05,-1.27371e-05,-2.34319e-05,1.17655e-05,-7.67827e-06,-7.15766e-06,5.58002e-07,0
-2.73272e-05,5.52547e-06,-1.39474e-05,-1.87341e-05,1.09068e-05,-8.31595e-06,-2.84202e-07,1.00936e-06,0
-3.01031e-05,-1.03577e-07,-1.22779e-05,-2.01704e-05,9.36991e-06,-8.37609e-06,4.68099e-06,6.13156e-07,0
-3.15981e-05,-6.99905e-06,-8.22821e-06,-2.45634e-05,7.20752e-06,-8.21577e-06,7.45349e-06,-2.87008e-07,0
-3.12163e-05,-1.39229e-05,-3.23321e-06,-2.47051e-05,5.64028e-06,-8.39116e-06,8.0826e-06,2.16364e-07,0
-3.02643e-05,-2.09536e-05,2.25729e-06,-2.03868e-05,3.73252e-06,-9.01887e-06,7.85622e-06,1.88419e-06,0
-2.97774e-05,-2.62172e-05,9.20821e-06,-1.54706e-05,2.89913e-06,-1.05551e-05,6.79179e-06,2.80899e-06,0
-3.05994e-05,-2.75301e-05,1.88452e-05,-1.15008e-05,5.80435e-06,-1.21579e-05,3.48768e-06,2.70205e-06,0
-3.16809e-05,-2.52431e-05,3.15014e-05,-8.21452e-06,9.77159e-06,-1.22868e-05,1.04578e-07,1.10328e-06,0
-3.16466e-05,-2.24043e-05,4.57423e-05,-5.02844e-06,1.15056e-05,-1.18913e-05,-7.99945e-07,-1.68783e-06,0
-3.18834e-05,-2.04261e-05,5.60992e-05,-1.45516e-06,1.15923e-05,-1.21437e-05,1.2847e-06,-3.17484e-06,0
-3.34705e-05,-1.83187e-05,5.4686e-05,2.39264e-06,1.14985e-05,-1.321e-05,3.18074e-06,-1.37258e-06,0
-3.48155e-05,-1.82769e-05,3.692e-05,4.61888e-06,1.05576e-05,-1.48071e-05,4.25957e-06,1.40511e-06,0
-3.46983e-05,-2.0134e-05,4.34347e-06,2.33148e-06,9.94963e-06,-1.37212e-05,5.8949e-06,2.11611e-06,0
-3.4396e-05,-2.00913e-05,-3.44686e-05,-3.79442e-06,1.04036e-05,-1.00889e-05,7.7073e-06,1.97116e-06,0
-3.49826e-05,-1.60603e-05,-6.79699e-05,-7.4011e-06,1.05884e-05,-7.90405e-06,7.48913e-06,2.97733e-06,0
-3.49586e-05,-1.05845e-05,-8.81881e-05,-7.03442e-06,1.14706e-05,-7.72513e-06,6.24275e-06,3.11324e-06,0
-3.34136e-05,-4.37787e-06,-9.12098e-05,-6.08367e-06,1.19042e-05,-7.68594e-06,6.10018e-06,2.45483e-06,0
-3.16489e-05,9.2928e-07,-7.97519e-05,-7.33834e-06,1.0977e-05,-5.98065e-06,6.85065e-06,3.82374e-06,0
-2.89519e-05,3.75833e-06,-6.33077e-05,-8.9168e-06,1.05578e-05,-4.73753e-06,8.1009e-06,4.34476e-06,0
-2.66968e-05,5.03855e-06,-4.95647e-05,-6.14991e-06,1.03143e-05,-3.85663e-06,7.22893e-06,2.16356e-06,0
-2.6412e-05,4.6748e-06,-4.13333e-05,-1.23056e-06,1.09687e-05,-3.81762e-06,5.29177e-06,9.33343e-07,0
-2.68286e-05,2.88625e-06,-3.32055e-05,3.02032e-06,1.43395e-05,-5.58099e-06,6.07097e-06,2.73836e-06,0
-2.76105e-05,1.05844e-06,-2.42729e-05,5.90175e-06,1.7265e-05,-6.70245e-06,5.57442e-06,4.12387e-06,0
-2.90945e-05,-7.39684e-07,-1.70758e-05,6.90662e-06,1.69393e-05,-8.08245e-06,2.3023e-06,4.84205e-06,0
-3.12352e-05,-1.79397e-06,-1.04044e-05,7.97965e-06,1.6617e-05,-8.47245e-06,1.94783e-06,5.67875e-06,0
-3.14397e-05,-2.05178e-06,-6.09321e-06,7.5025e-06,1.72057e-05,-6.39234e-06,8.14923e-06,3.19629e-06,0
-3.0031e-05,4.55633e-07,-4.73954e-06,4.00025e-06,1.60333e-05,-4.62732e-06,1.72461e-05,1.90799e-07,0
-2.89431e-05,5.206e-06,-5.53528e-06,-1.48435e-06,1.48895e-05,-4.77512e-06,2.21858e-05,5.00309e-07,0
-2.88777e-05,8.86659e-06,-6.77657e-06,-6.47e-06,1.66453e-05,-5.06498e-06,2.43664e-05,2.68373e-06,0
-2.82042e-05,9.57882e-06,-8.90119e-06,-1.01571e-05,1.97594e-05,-3.96564e-06,2.46211e-05,4.26437e-06,0
-2.64792e-05,8.77981e-06,-1.13982e-05,-1.48046e-05,1.99477e-05,-2.36415e-06,2.21537e-05,4.01825e-06,0
-2.54164e-05,9.19121e-06,-1.11589e-05,-2.3603e-05,1.71462e-05,-1.96179e-06,2.01647e-05,3.37979e-06,0
-2.50444e-05,1.12318e-05,-6.7688e-06,-3.51924e-05,1.48349e-05,-4.07393e-06,2.28704e-05,2.61846e-06,0
-2.54697e-05,1.3266e-05,-2.08128e-06,-4.36376e-05,1.39912e-05,-6.83201e-06,3.08602e-05,1.6007e-06,0
-2.58684e-05,1.3786e-05,1.21611e-07,-4.47547e-05,1.41586e-05,-8.05708e-06,3.9926e-05,2.02821e-06,0
-2.60443e-05,1.45202e-05,3.24242e-07,-3.49949e-05,1.4042e-05,-8.22175e-06,4.57427e-05,3.93477e-06,0
-2.62985e-05,1.65079e-05,-7.92182e-08,-1.41511e-05,1.39324e-05,-7.71181e-06,4.58171e-05,5.54372e-06,0
-2.74332e-05,1.90387e-05,5.3042e-07,1.2516e-05,1.56092e-05,-7.3316e-06,3.95107e-05,6.5618e-06,0
-2.8455e-05,1.89477e-05,1.2429e-06,3.4995e-05,1.93315e-05,-7.75056e-06,2.82807e-05,6.16034e-06,0
-2.82626e-05,1.58581e-05,5.64551e-07,4.53744e-05,2.20288e-05,-8.47582e-06,1.53123e-05,4.44864e-06,0
-2.86595e-05,1.14945e-05,-1.3746e-06,4.21613e-05,2.08822e-05,-8.44833e-06,1.8303e-06,3.72878e-06,0
-3.01431e-05,8.49095e-06,-2.54961e-06,3.29798e-05,1.89546e-05,-8.62653e-06,-1.13421e-05,3.66057e-06,0
-3.09977e-05,9.88135e-06,-2.32558e-06,2.80016e-05,1.88241e-05,-9.94339e-06,-2.1271e-05,2.72731e-06,0
-3.12357e-05,1.5302e-05,-5.65594e-08,2.80335e-05,1.88545e-05,-9.56491e-06,-2.4789e-05,1.56425e-06,0
-3.10189e-05,2.21755e-05,2.14502e-06,2.63578e-05,1.80405e-05,-8.22351e-06,-2.23617e-05,6.57715e-07,0
-3.04755e-05,2.8552e-05,3.40349e-06,2.21718e-05,1.67091e-05,-8.81559e-06,-1.91573e-05,2.01724e-06,0
-3.00388e-05,3.18987e-05,5.5372e-06,1.94847e-05,1.62627e-05,-8.55667e-06,-1.78566e-05,5.64548e-06,0
-2.95152e-05,3.37615e-05,7.98616e-06,1.534e-05,1.60389e-05,-7.59805e-06,-1.55018e-05,7.65019e-06,0
-2.95463e-05,3.4763e-05,8.9684e-06,8.44616e-06,1.44863e-05,-8.05688e-06,-9.91088e-06,7.99682e-06,0
-2.98053e-05,3.49201e-05,8.71023e-06,-1.71404e-07,1.22277e-05,-7.82079e-06,-5.67797e-06,6.23502e-06,0
-3.01097e-05,3.45927e-05,6.40496e-06,-1.08451e-05,1.13845e-05,-7.6505e-06,-5.08929e-06,4.2302e-06,0
-3.09322e-05,3.34137e-05,2.16344e-06,-2.04046e-05,1.29371e-05,-7.35459e-06,-3.23801e-06,3.84256e-06,0
-3.08274e-05,3.18898e-05,-1.06228e-06,-2.97301e-05,1.47852e-05,-5.6352e-06,2.23139e-06,4.07846e-06,0
-3.00799e-05,3.16731e-05,-1.48724e-06,-4.012e-05,1.55056e-05,-4.70489e-06,7.59998e-06,3.61821e-06,0
-3.0837e-05,3.53132e-05,-1.47743e-06,-4.61048e-05,1.65663e-05,-5.18487e-06,9.95121e-06,2.90361e-06,0
-3.24683e-05,3.76163e-05,-3.40487e-06,-4.08063e-05,1.72876e-05,-6.69933e-06,1.19937e-05,2.00446e-06,0
-3.20131e-05,3.57531e-05,-5.24008e-06,-2.36744e-05,1.76455e-05,-7.38064e-06,1.40973e-05,-9.18957e-07,0
-3.1102e-05,3.05077e-05,-6.05664e-06,-2.94732e-06,2.00033e-05,-7.71468e-06,1.47723e-05,-3.41962e-06,0
-3.13951e-05,2.5407e-05,-6.88159e-06,1.3445e-05,2.18576e-05,-8.13711e-06,1.4228e-05,-3.37842e-06,0
-3.17524e-05,2.27999e-05,-8.7232e-06,2.38641e-05,1.96916e-05,-8.85774e-06,1.42504e-05,-1.69844e-06,0
-3.23933e-05,2.10453e-05,-1.08913e-05,2.87081e-05,1.41085e-05,-9.32801e-06,1.53301e-05,-3.38974e-07,0
-3.32998e-05,1.83848e-05,-1.28351e-05,2.64775e-05,1.08954e-05,-8.64004e-06,1.49496e-05,6.38706e-08,0
-3.36599e-05,1.47271e-05,-1.456e-05,1.63674e-05,1.26657e-05,-7.87863e-06,1.27701e-05,-1.33537e-06,0
-3.29759e-05,1.08634e-05,-1.65857e-05,1.27593e-06,1.59193e-05,-6.96376e-06,1.22623e-05,-3.20392e-06,0
-3.29273e-05,6.2527e-06,-1.86636e-05,-1.21901e-05,1.64069e-05,-7.36533e-06,1.54224e-05,-3.83488e-06,0
-3.34601e-05,1.5654e-06,-1.99193e-05,-1.86118e-05,1.50412e-05,-9.48102e-06,2.05677e-05,-2.78322e-06,0
-3.41975e-05,-1.09788e-06,-1.97372e-05,-1.7308e-05,1.49241e-05,-1.12728e-05,2.65983e-05,-1.39346e-06,0
-3.52002e-05,5.94868e-07,-1.79355e-05,-1.2189e-05,1.65343e-05,-1.01163e-05,3.0826e-05,-1.00998e-06,0
-3.56546e-05,4.56125e-06,-1.42742e-05,-8.09099e-06,1.95581e-05,-7.88491e-06,3.19703e-05,-1.62108e-06,0
-3.47486e-05,7.17971e-06,-1.16212e-05,-6.32013e-06,2.22356e-05,-6.62276e-06,3.16724e-05,-3.03183e-06,0
-3.41221e-05,9.31469e-06,-1.19297e-05,-6.07764e-06,2.2167e-05,-4.82572e-06,3.06324e-05,-3.89454e-06,0
-3.42982e-05,1.05879e-05,-1.24298e-05,-5.76816e-06,1.98333e-05,-2.95523e-06,2.88623e-05,-4.64057e-06,0
-3.37484e-05,8.93185e-06,-1.1224e-05,-4.47017e-06,1.76972e-05,-3.65931e-06,2.57503e-05,-5.19315e-06,0
-3.19296e-05,6.50678e-06,-8.47579e-06,-3.99997e-06,1.7127e-05,-6.62422e-06,2.37868e-05,-5.76017e-06,0
-3.11555e-05,4.79485e-06,-8.54272e-06,-4.45025e-06,1.76768e-05,-1.0413e-05,2.34762e-05,-5.83285e-06,0
-3.28137e-05,5.17487e-06,-1.08024e-05,-5.08115e-06,1.58047e-05,-1.32015e-05,2.31096e-05,-5.86887e-06,0
-3.35404e-05,5.24557e-06,-1.13836e-05,-5.86409e-06,1.31922e-05,-1.32241e-05,2.41854e-05,-4.93687e-06,0
-3.16514e-05,3.15094e-06,-1.12847e-05,-6.08986e-06,1.28025e-05,-1.27664e-05,2.61345e-05,-3.74817e-06,0
-3.00149e-05,8.24398e-07,-1.21302e-05,-6.67761e-06,1.29927e-05,-1.50437e-05,2.68087e-05,-4.23346e-06,0
-2.95037e-05,-6.80273e-07,-1.34539e-05,-6.73283e-06,1.18129e-05,-1.74045e-05,2.46851e-05,-5.07747e-06,0
-2.88301e-05,5.61435e-09,-1.36564e-05,-5.94612e-06,1.16594e-05,-1.75499e-05,2.00637e-05,-7.48237e-06,0
-2.84218e-05,2.78939e-06,-1.26256e-05,-5.55077e-06,1.3465e-05,-1.74526e-05,1.52386e-05,-9.03139e-06,0
-2.78183e-05,5.3022e-06,-1.12061e-05,-5.13295e-06,1.4271e-05,-1.85642e-05,1.33619e-05,-8.74571e-06,0
-2.62967e-05,5.93975e-06,-1.02353e-05,-5.67667e-06,1.34063e-05,-1.92664e-05,1.39841e-05,-7.69426e-06,0
-2.49075e-05,6.13073e-06,-9.62682e-06,-5.7995e-06,1.17352e-05,-1.83546e-05,1.44391e-05,-6.86231e-06,0
-2.52089e-05,6.44652e-06,-8.97323e-06,-5.44487e-06,1.0772e-05,-1.65894e-05,1.41205e-05,-5.59083e-06,0
-2.62094e-05,6.83938e-06,-7.22867e-06,-5.53808e-06,1.11292e-05,-1.45365e-05,1.28564e-05,-3.04878e-06,0
-2.75882e-05,8.25128e-06,-5.24042e-06,-5.87012e-06,1.15816e-05,-1.34446e-05,1.0409e-05,-5.00591e-07,0
-3.06413e-05,1.21631e-05,-5.01369e-06,-5.86992e-06,1.03165e-05,-1.3368e-05,7.95694e-06,7.20377e-07,0
-3.3653e-05,1.7531e-05,-6.87985e-06,-4.60204e-06,8.95173e-06,-1.38683e-05,6.78474e-06,-4.8934e-07,0
-3.38182e-05,1.95315e-05,-7.52227e-06,-3.49507e-06,9.76263e-06,-1.3323e-05,7.51678e-06,-1.85204e-06,0
-3.25995e-05,1.65155e-05,-5.55476e-06,-3.80267e-06,1.20379e-05,-1.19692e-05,8.85958e-06,-1.92447e-06,0
-3.30567e-05,1.50901e-05,-4.09336e-06,-5.00331e-06,1.23285e-05,-1.08645e-05,8.67965e-06,-1.48797e-06,0
-3.4762e-05,1.93352e-05,-3.82241e-06,-5.67788e-06,9.64914e-06,-1.05373e-05,8.02842e-06,-3.05473e-06,0
-3.53841e-05,2.42443e-05,-4.31409e-06,-6.23594e-06,6.57684e-06,-1.04573e-05,8.46734e-06,-4.42612e-06,0
-3.38557e-05,2.64951e-05,-5.11331e-06,-5.94691e-06,5.80604e-06,-1.07394e-05,1.01171e-05,-3.10273e-06,0
-3.10753e-05,2.81933e-05,-5.01174e-06,-5.62905e-06,8.00671e-06,-1.18444e-05,1.12061e-05,-3.10082e-07,0
-2.97836e-05,3.05255e-05,-4.30576e-06,-5.47059e-06,1.17969e-05,-1.23815e-05,1.12788e-05,2.59874e-06,0
-3.01891e-05,3.40454e-05,-4.90265e-06,-4.14877e-06,1.48579e-05,-1.15698e-05,1.12398e-05,3.31704e-06,0
-3.12707e-05,3.55989e-05,-7.3693e-06,-3.18559e-06,1.57514e-05,-9.94806e-06,1.15478e-05,2.34673e-06,0
-3.24434e-05,3.25377e-05,-9.78287e-06,-3.46417e-06,1.5114e-05,-7.51828e-06,1.27036e-05,1.38811e-06,0
-3.10752e-05,2.90412e-05,-1.00008e-05,-3.44318e-06,1.21683e-05,-6.31296e-06,1.40207e-05,6.17788e-07,0
-2.76759e-05,2.74111e-05,-9.69836e-06,-3.18058e-09,9.83876e-06,-7.85459e-06,1.60226e-05,-3.80744e-08,0
-2.52149e-05,2.70055e-05,-1.06263e-05,5.38335e-06,1.01491e-05,-9.84333e-06,1.94549e-05,-2.79571e-06,0
-2.48749e-05,2.60066e-05,-1.17085e-05,7.5275e-06,1.07242e-05,-1.08036e-05,2.10146e-05,-5.52043e-06,0
-2.77832e-05,2.30034e-05,-1.14928e-05,4.66846e-06,1.09582e-05,-1.02286e-05,1.89872e-05,-5.74867e-06,0
-3.1419e-05,1.94746e-05,-1.09581e-05,-3.50572e-07,1.11947e-05,-9.1897e-06,1.59197e-05,-4.8372e-06,0
-3.30647e-05,1.59356e-05,-1.03366e-05,-3.77613e-06,1.23851e-05,-8.47406e-06,1.49672e-05,-5.00168e-06,0
-3.24419e-05,1.50515e-05,-9.23839e-06,-6.11399e-06,1.29757e-05,-8.0059e-06,1.55453e-05,-5.75171e-06,0
-3.08285e-05,2.17763e-05,-8.54781e-06,-9.28944e-06,1.19686e-05,-8.98425e-06,1.70561e-05,-5.36241e-06,0
-2.96905e-05,3.51543e-05,-7.32943e-06,-1.34318e-05,1.0878e-05,-1.08386e-05,1.88914e-05,-3.42181e-06,0
-2.95969e-05,4.7182e-05,-5.15119e-06,-1.61042e-05,9.76188e-06,-1.1889e-05,1.88069e-05,-2.85931e-07,0
-3.04401e-05,5.12988e-05,-3.52214e-06,-1.68702e-05,8.12239e-06,-1.23502e-05,1.65974e-05,1.58527e-06,0
-3.09483e-05,4.66248e-05,-3.72014e-06,-1.57404e-05,7.6478e-06,-1.30434e-05,1.37214e-05,1.79604e-06,0
-3.07234e-05,3.29325e-05,-4.25012e-06,-1.35476e-05,9.13305e-06,-1.38569e-05,1.22665e-05,1.28761e-06,0
-3.02354e-05,1.26854e-05,-4.30443e-06,-1.27141e-05,1.04026e-05,-1.30504e-05,1.31549e-05,2.24389e-06,0
-2.98588e-05,-6.91574e-06,-4.1503e-06,-1.2405e-05,9.96279e-06,-1.09164e-05,1.5909e-05,3.45001e-06,0
-2.89685e-05,-2.04284e-05,-3.56904e-06,-9.28006e-06,9.23069e-06,-8.59594e-06,2.00729e-05,3.07679e-06,0
-2.80709e-05,-2.85356e-05,-2.11696e-06,-2.44646e-06,8.96139e-06,-7.07296e-06,2.44108e-05,1.86161e-06,0
-2.84926e-05,-3.2806e-05,-8.85683e-07,3.92772e-06,8.33573e-06,-6.60886e-06,2.60497e-05,2.40563e-06,0
-3.10126e-05,-3.27945e-05,-1.3503e-06,7.1006e-06,8.42836e-06,-7.13874e-06,2.53832e-05,5.40951e-06,0
-3.28747e-05,-2.77043e-05,-1.75264e-06,7.36491e-06,8.93144e-06,-8.80264e-06,2.37571e-05,8.68567e-06,0
-3.23244e-05,-1.89781e-05,-1.25577e-06,5.87959e-06,9.14479e-06,-9.3127e-06,2.15097e-05,1.02027e-05,0
-3.10321e-05,-1.22052e-05,-1.35526e-06,1.22412e-06,9.7674e-06,-8.05902e-06,1.7706e-05,1.00806e-05,0
-3.04355e-05,-9.40121e-06,-2.0557e-06,-4.0062e-06,1.04571e-05,-6.41728e-06,1.2639e-05,8.70755e-06,0
-3.04943e-05,-6.30832e-06,-2.79598e-06,-5.49302e-06,9.96629e-06,-6.14998e-06,8.5387e-06,6.43635e-06,0
-3.05887e-05,-1.80833e-06,-3.49621e-06,-4.08645e-06,8.66264e-06,-7.74127e-06,4.40561e-06,4.39842e-06,0
-3.12041e-05,2.17412e-06,-3.8217e-06,-3.81534e-06,1.05251e-05,-7.74257e-06,1.23621e-06,2.11575e-06,0
-3.15294e-05,4.90338e-06,-3.62791e-06,-5.38132e-06,1.42851e-05,-5.94786e-06,6.66488e-08,1.23864e-06,0
-2.9511e-05,6.86352e-06,-4.21526e-06,-7.51273e-06,1.47353e-05,-2.92734e-06,-3.00447e-07,3.58939e-06,0
-2.88213e-05,7.84231e-06,-7.13832e-06,-1.03702e-05,1.49787e-05,2.26811e-07,-1.04255e-06,4.96657e-06,0
-3.11954e-05,6.45592e-06,-1.0922e-05,-1.23178e-05,1.83498e-05,1.06613e-06,-3.58961e-06,4.36459e-06,0
-3.35883e-05,3.69896e-06,-1.42398e-05,-1.26109e-05,2.18705e-05,1.41031e-06,-3.41374e-06,4.32405e-06,0
-3.35961e-05,1.9814e-06,-1.50116e-05,-1.13797e-05,2.18649e-05,1.2123e-06,7.62887e-07,3.59636e-06,0
-3.15819e-05,7.81316e-07,-1.23207e-05,-1.02505e-05,1.8942e-05,1.45829e-06,5.36957e-06,3.64829e-06,0
-3.05933e-05,6.40645e-08,-9.23012e-06,-7.67589e-06,1.57827e-05,2.90384e-06,8.14511e-06,5.63685e-06,0
-2.99937e-05,1.0666e-06,-8.28973e-06,-1.94011e-06,1.34433e-05,3.35141e-06,1.04484e-05,8.08521e-06,0
-3.01313e-05,1.93543e-06,-8.50833e-06,4.04998e-06,1.23958e-05,1.96468e-06,1.26372e-05,9.9238e-06,0
-3.08195e-05,1.4624e-06,-8.37668e-06,6.50915e-06,1.32298e-05,-3.37352e-07,1.19064e-05,1.16052e-05,0
-3.10367e-05,1.18993e-07,-8.16352e-06,3.4553e-06,1.47465e-05,-2.8751e-06,1.00613e-05,1.22419e-05,0
-3.09225e-05,7.81318e-07,-7.75976e-06,-2.16666e-06,1.44052e-05,-5.38408e-06,1.07236e-05,1.17575e-05,0
-3.1106e-05,4.71573e-06,-7.73466e-06,-6.02628e-06,1.19847e-05,-6.26063e-06,1.44144e-05,9.71864e-06,0
-3.21878e-05,8.84161e-06,-9.76518e-06,-6.87121e-06,9.34351e-06,-5.84732e-06,1.88863e-05,7.12734e-06,0
-3.2813e-05,1.00401e-05,-1.36843e-05,-5.17166e-06,8.30239e-06,-6.52213e-06,2.11215e-05,6.60637e-06,0
-3.20478e-05,9.47532e-06,-1.59017e-05,-2.65889e-06,8.31534e-06,-8.7726e-06,1.42085e-05,7.61939e-06,0
-3.06331e-05,9.11212e-06,-1.48073e-05,-1.14628e-06,8.16533e-06,-1.06823e-05,-4.82635e-06,8.48409e-06,0
-2.90627e-05,8.26226e-06,-1.32741e-05,-1.46e-06,8.17204e-06,-1.15288e-05,-2.65561e-05,9.14351e-06,0
-2.76233e-05,6.45023e-06,-1.36433e-05,-3.66856e-06,8.67769e-06,-1.16962e-05,-3.72152e-05,1.07973e-05,0
-2.69108e-05,4.61423e-06,-1.3731e-05,-5.177e-06,7.11829e-06,-1.197e-05,-3.25603e-05,1.18251e-05,0
-2.6522e-05,4.1037e-06,-1.11188e-05,-5.02777e-06,2.73482e-06,-1.27713e-05,-1.88632e-05,1.03166e-05,0
-2.6966e-05,5.24611e-06,-8.41556e-06,-5.01402e-06,-1.77974e-06,-1.36813e-05,-3.31931e-06,8.93499e-06,0
-2.77297e-05,7.19519e-06,-8.83338e-06,-5.72842e-06,-2.93798e-06,-1.32034e-05,1.17902e-05,9.47247e-06,0
-2.78554e-05,8.08766e-06,-1.02403e-05,-4.62075e-06,8.81031e-07,-1.16545e-05,2.48598e-05,7.62846e-06,0
-2.83129e-05,7.14146e-06,-1.09821e-05,-2.37496e-06,4.99001e-06,-1.01805e-05,3.40762e-05,3.02339e-06,0
-2.85495e-05,6.40316e-06,-1.10191e-05,-2.86765e-06,5.9232e-06,-9.41429e-06,3.8983e-05,-2.13711e-07,0
-2.773e-05,9.81269e-06,-1.08237e-05,-5.12637e-06,5.04678e-06,-9.94262e-06,4.05607e-05,-9.63523e-07,0
-2.7531e-05,1.48409e-05,-1.12302e-05,-9.31455e-06,4.76018e-06,-1.01249e-05,4.10051e-05,-1.39477e-06,0
-2.93883e-05,1.74374e-05,-1.31813e-05,-1.64757e-05,5.1952e-06,-1.00494e-05,3.93507e-05,-3.02706e-06,0
-3.13167e-05,1.91224e-05,-1.45825e-05,-2.21267e-05,5.0596e-06,-8.32343e-06,2.74666e-05,-5.79599e-06,0
-3.27783e-05,2.03347e-05,-1.2584e-05,-2.25732e-05,4.81457e-06,-7.43176e-06,8.65644e-06,-8.26971e-06,0
-3.25838e-05,2.01269e-05,-1.05544e-05,-2.03221e-05,5.31048e-06,-9.17914e-06,-1.88499e-06,-1.0242e-05,0
-3.0073e-05,1.95502e-05,-9.32783e-06,-1.66278e-05,6.91259e-06,-1.12762e-05,-2.21789e-07,-1.14125e-05,0
-2.82107e-05,1.90902e-05,-9.15017e-06,-1.10049e-05,8.56215e-06,-1.22801e-05,8.42717e-06,-1.01017e-05,0
-2.8038e-05,2.0235e-05,-9.35104e-06,-5.28475e-06,9.63724e-06,-1.16305e-05,1.947e-05,-7.05674e-06,0
-2.81499e-05,2.38256e-05,-9.28614e-06,-6.54589e-07,9.98778e-06,-1.15306e-05,3.08985e-05,-4.96194e-06,0
-2.75767e-05,2.92912e-05,-9.17879e-06,3.13348e-06,1.06374e-05,-1.24661e-05,3.88866e-05,-4.31253e-06,0
-2.70801e-05,3.53745e-05,-9.25758e-06,4.52231e-06,1.18739e-05,-1.36712e-05,4.29788e-05,-3.16756e-06,0
-2.68143e-05,3.91697e-05,-1.01697e-05,4.24283e-06,1.31356e-05,-1.33655e-05,4.37792e-05,-1.98946e-06,0
-2.80794e-05,3.94477e-05,-1.09248e-05,3.75437e-06,1.41989e-05,-1.17383e-05,4.16693e-05,-1.66703e-06,0
-3.00107e-05,3.70465e-05,-1.01499e-05,1.67808e-06,1.48234e-05,-1.13146e-05,3.70883e-05,-1.87047e-06,0
-3.03928e-05,3.41575e-05,-7.50577e-06,-3.96548e-06,1.57156e-05,-1.27813e-05,3.16286e-05,-2.15517e-06,0
-2.90467e-05,3.16383e-05,-4.87404e-06,-1.13819e-05,1.68561e-05,-1.30546e-05,2.678e-05,-2.40667e-06,0
-2.68248e-05,2.99119e-05,-2.87017e-06,-1.77623e-05,1.74795e-05,-1.18216e-05,2.1974e-05,-2.65726e-06,0
-2.51042e-05,2.88492e-05,-2.58759e-06,-2.36516e-05,1.72046e-05,-1.12784e-05,1.73218e-05,-2.11135e-06,0
-2.51405e-05,2.95977e-05,-4.31592e-06,-2.77988e-05,1.73806e-05,-1.23814e-05,1.60469e-05,-9.49181e-07,0
-2.61078e-05,3.15056e-05,-7.33993e-06,-2.80908e-05,1.80544e-05,-1.37726e-05,2.28806e-05,-3.29928e-07,0
-2.68885e-05,3.30778e-05,-1.13074e-05,-2.40395e-05,1.89333e-05,-1.47475e-05,3.42674e-05,6.49634e-07,0
-2.83045e-05,3.43701e-05,-1.51287e-05,-1.80267e-05,2.08736e-05,-1.64247e-05,4.24645e-05,2.0822e-06,0
-2.93881e-05,3.54968e-05,-1.80369e-05,-1.27819e-05,2.22729e-05,-1.82782e-05,4.3074e-05,2.2864e-06,0
-3.08701e-05,3.76652e-05,-2.0008e-05,-8.2971e-06,2.29622e-05,-1.87782e-05,3.51523e-05,9.05904e-07,0
-3.26837e-05,3.80044e-05,-1.95113e-05,-2.35934e-06,2.48054e-05,-1.86643e-05,2.36875e-05,-7.06504e-07,0
-3.35954e-05,3.33382e-05,-1.77633e-05,6.80145e-06,2.70921e-05,-1.93133e-05,1.33546e-05,-8.08173e-07,0
-3.27922e-05,2.68076e-05,-1.67262e-05,1.73516e-05,2.79647e-05,-1.87733e-05,-2.13438e-07,-1.69793e-07,0
-2.98568e-05,2.25776e-05,-1.64351e-05,2.63733e-05,2.75175e-05,-1.82836e-05,-1.82583e-05,-3.06686e-07,0
