ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89079e-05,1.59784e-05,-1.46853e-05,2.27175e-05,1.49434e-05,-2.33959e-06,4.73765e-06,4.51124e-06,0
-2.82666e-05,8.55703e-06,-1.31878e-05,1.7331e-05,1.48785e-05,-2.45035e-06,6.88596e-06,5.59225e-06,0
-2.60273e-05,2.18977e-06,-9.72639e-06,1.46115e-05,1.68565e-05,-3.63012e-06,7.62145e-06,6.07244e-06,0
-2.54434e-05,-4.13877e-06,-6.47501e-06,1.19409e-05,1.71503e-05,-4.43281e-06,7.89698e-06,6.59146e-06,0
-2.72309e-05,-1.21762e-05,-4.90022e-06,3.99644e-06,1.57408e-05,-4.74539e-06,8.39371e-06,8.32971e-06,0
-2.76335e-05,-2.17778e-05,-5.35828e-06,-3.8097e-06,1.65907e-05,-7.3322e-06,8.61355e-06,1.02578e-05,0
-2.56593e-05,-2.93162e-05,-6.27432e-06,-6.15027e-06,1.90272e-05,-1.04136e-05,7.47737e-06,9.92896e-06,0
-2.53663e-05,-2.86694e-05,-7.26105e-06,-3.63388e-06,2.17066e-05,-1.18001e-05,4.55168e-06,6.41725e-06,0
-2.80347e-05,-2.19868e-05,-8.04056e-06,-2.56848e-06,2.35362e-05,-1.04301e-05,2.98573e-06,4.28157e-06,0
-2.95541e-05,-1.44836e-05,-7.76916e-06,-6.12558e-06,2.3581e-05,-8.42034e-06,4.23087e-06,4.32986e-06,0
-2.98526e-05,-7.5677e-06,-8.94061e-06,-1.03601e-05,2.06545e-05,-8.22659e-06,6.12218e-06,4.49281e-06,0
-3.02326e-05,-4.477e-06,-8.75242e-06,-1.61307e-05,1.45883e-05,-8.31924e-06,8.06198e-06,4.0869e-06,0
-3.05323e-05,-5.15263e-06,-6.98799e-06,-2.40179e-05,9.5625e-06,-9.77895e-06,1.08946e-05,3.77064e-06,0
-2.8942e-05,-6.56358e-06,-6.53992e-06,-3.27506e-05,8.70458e-06,-1.11669e-05,1.4567e-05,4.9999e-06,0
-2.64311e-05,-4.77724e-06,-8.15989e-06,-3.97059e-05,1.07219e-05,-1.12004e-05,1.75265e-05,5.59967e-06,0
-2.52965e-05,1.03328e-06,-1.11438e-05,-3.93384e-05,1.25914e-05,-9.13366e-06,1.97756e-05,4.34135e-06,0
-2.5339e-05,4.27761e-06,-1.37117e-05,-3.3392e-05,1.32125e-05,-6.75754e-06,2.23486e-05,2.08817e-06,0
-2.62501e-05,2.39174e-06,-1.46132e-05,-2.55998e-05,1.12479e-05,-6.862e-06,2.51897e-05,4.54986e-07,0
-2.76445e-05,5.47255e-07,-1.26177e-05,-1.66916e-05,9.10075e-06,-7.94847e-06,2.66295e-05,2.42024e-07,0
-2.89658e-05,2.5936e-06,-1.13672e-05,-7.43525e-06,9.44944e-06,-8.34677e-06,2.55267e-05,6.65327e-07,0
-2.9253e-05,5.84829e-06,-1.13074e-05,1.21154e-06,1.10593e-05,-9.18283e-06,2.29854e-05,5.46122e-07,0
-2.95172e-05,7.12993e-06,-1.06166e-05,7.60664e-06,1.27794e-05,-1.12384e-05,2.10684e-05,-3.40819e-07,0
-2.96968e-05,6.59015e-06,-9.10282e-06,8.70046e-06,1.38076e-05,-1.19603e-05,2.07722e-05,-1.46153e-06,0
-2.98255e-05,6.8451e-06,-8.586e-06,5.14731e-06,1.44895e-05,-1.06488e-05,2.10744e-05,-1.60725e-06,0
-3.0131e-05,1.01448e-05,-9.41694e-06,-5.38553e-07,1.49578e-05,-7.48658e-06,2.12656e-05,-2.03209e-07,0
-3.05495e-05,1.38327e-05,-1.03886e-05,-6.46093e-06,1.45736e-05,-4.36438e-06,2.12047e-05,1.69765e-06,0
-3.10991e-05,1.62508e-05,-1.09626e-05,-9.14165e-06,1.25036e-05,-3.25991e-06,2.16206e-05,2.39284e-06,0
-3.15943e-05,1.8211e-05,-1.02206e-05,-6.41401e-06,1.01113e-05,-4.66698e-06,2.2559e-05,1.63494e-06,0
-3.23655e-05,1.93848e-05,-8.94481e-06,-1.74362e-06,9.5597e-06,-5.55996e-06,2.28631e-05,1.93648e-07,0
-3.26603e-05,2.04483e-05,-8.74749e-06,4.07922e-07,1.04758e-05,-4.3409e-06,2.28872e-05,3.70385e-07,0
-3.20012e-05,2.1237e-05,-8.35297e-06,2.38031e-06,1.37154e-05,-3.82741e-06,2.11102e-05,2.57095e-06,0
-3.10116e-05,2.0653e-05,-8.17599e-06,8.34378e-06,1.82031e-05,-4.48213e-06,1.65469e-05,4.25101e-06,0
-2.9686e-05,2.16057e-05,-8.97929e-06,1.97029e-05,1.8799e-05,-4.11286e-06,1.23222e-05,4.41432e-06,0
-2.73402e-05,2.83847e-05,-1.01673e-05,3.10772e-05,1.59647e-05,-3.95438e-06,1.1597e-05,3.72955e-06,0
-2.56797e-05,4.31785e-05,-1.12838e-05,3.59729e-05,1.27314e-05,-5.32285e-06,1.40772e-05,4.34392e-06,0
-2.56753e-05,5.74025e-05,-1.06906e-05,3.14397e-05,9.66558e-06,-6.62868e-06,1.62756e-05,3.10472e-06,0
-2.67041e-05,6.57949e-05,-1.0251e-05,1.90308e-05,6.47218e-06,-7.88579e-06,1.72994e-05,-1.54342e-07,0
-2.76613e-05,7.00757e-05,-9.76862e-06,5.68584e-06,4.54268e-06,-8.37817e-06,1.5909e-05,-8.14242e-07,0
-2.78903e-05,6.64908e-05,-9.47918e-06,-7.21869e-06,3.68873e-06,-7.41369e-06,1.42084e-05,6.98145e-07,0
-2.87533e-05,5.55908e-05,-1.00825e-05,-2.35643e-05,1.90204e-06,-6.7499e-06,1.21592e-05,2.31208e-06,0
-2.9304e-05,3.75581e-05,-9.92436e-06,-4.50353e-05,9.15143e-08,-7.79264e-06,9.29477e-06,2.0543e-06,0
-2.91456e-05,1.62106e-05,-8.57945e-06,-6.54239e-05,-1.18251e-06,-1.04418e-05,7.3498e-06,1.10686e-06,0
-3.01025e-05,9.44735e-07,-6.17359e-06,-7.38584e-05,2.02997e-08,-1.23438e-05,6.41337e-06,2.49109e-07,0
-3.14188e-05,-1.07244e-06,-3.77127e-06,-6.46591e-05,2.31792e-06,-1.24796e-05,7.381e-06,-1.74624e-06,0
-3.1271e-05,6.84187e-06,-2.83475e-06,-4.24751e-05,2.72262e-06,-1.12846e-05,7.51238e-06,-5.1775e-06,0
-3.14396e-05,1.52304e-05,-4.40603e-06,-1.75088e-05,4.31743e-06,-1.03817e-05,5.36184e-06,-6.58868e-06,0
-3.2925e-05,1.95833e-05,-6.60334e-06,1.5885e-06,8.82448e-06,-1.03466e-05,2.47081e-06,-4.95268e-06,0
-3.38768e-05,2.11022e-05,-7.05635e-06,1.17423e-05,1.28872e-05,-1.01581e-05,2.46386e-06,-3.21289e-06,0
-3.4066e-05,2.26349e-05,-7.0304e-06,1.46382e-05,1.46544e-05,-8.76299e-06,4.963e-06,-2.32253e-06,0
-3.45088e-05,2.52783e-05,-7.44117e-06,1.2873e-05,1.56804e-05,-5.69814e-06,1.05213e-05,-1.17349e-06,0
-3.46926e-05,2.91101e-05,-8.32235e-06,9.82393e-06,1.64779e-05,-3.40509e-06,2.09276e-05,2.01095e-07,0
-3.41123e-05,3.13521e-05,-9.4313e-06,5.72011e-06,1.68332e-05,-2.64597e-06,3.34938e-05,-4.17619e-07,0
-3.48807e-05,3.05522e-05,-1.02877e-05,-1.27064e-07,1.70538e-05,-2.20116e-06,4.48787e-05,-2.57392e-06,0
-3.64551e-05,2.80459e-05,-1.1022e-05,-7.18246e-06,1.63044e-05,-2.0746e-06,5.36039e-05,-3.93256e-06,0
-3.67801e-05,2.63298e-05,-1.12067e-05,-1.51284e-05,1.4585e-05,-4.43802e-06,5.70477e-05,-2.44219e-06,0
-3.57818e-05,2.52636e-05,-9.60357e-06,-2.41287e-05,1.2548e-05,-7.86807e-06,5.34194e-05,9.48424e-07,0
-3.37943e-05,2.47186e-05,-7.41435e-06,-3.26204e-05,1.01253e-05,-1.05298e-05,4.45217e-05,3.18281e-06,0
-3.13051e-05,2.58117e-05,-7.75892e-06,-3.77133e-05,9.24287e-06,-1.23137e-05,3.21659e-05,3.07636e-06,0
-3.11742e-05,2.80381e-05,-1.05918e-05,-3.87165e-05,1.07542e-05,-1.36299e-05,1.65324e-05,2.38423e-06,0
-3.29928e-05,2.86554e-05,-1.37272e-05,-3.65677e-05,1.15046e-05,-1.50074e-05,-4.78693e-07,2.88052e-06,0
-3.35747e-05,2.66528e-05,-1.49886e-05,-3.30356e-05,9.41135e-06,-1.57798e-05,-1.42502e-05,4.31916e-06,0
-3.37015e-05,2.20125e-05,-1.38088e-05,-3.22036e-05,7.96277e-06,-1.40035e-05,-2.14607e-05,4.54637e-06,0
-3.3899e-05,1.78608e-05,-1.21054e-05,-3.20264e-05,9.57758e-06,-1.11603e-05,-2.24729e-05,4.24807e-06,0
-3.44107e-05,1.75641e-05,-1.14493e-05,-2.79607e-05,1.26302e-05,-1.03001e-05,-2.39887e-05,4.68213e-06,0
-3.51467e-05,2.08348e-05,-1.20271e-05,-1.77471e-05,1.49767e-05,-1.04813e-05,-2.50213e-05,6.05081e-06,0
-3.44431e-05,2.55725e-05,-1.15288e-05,-1.50299e-06,1.63448e-05,-1.04961e-05,-2.12848e-05,6.71867e-06,0
-3.23889e-05,2.64066e-05,-8.55089e-06,1.51401e-05,1.74686e-05,-9.91469e-06,-1.56252e-05,6.76416e-06,0
-2.94931e-05,2.29769e-05,-5.69364e-06,2.82691e-05,1.69651e-05,-1.02445e-05,-9.7409e-06,7.16502e-06,0
-2.72879e-05,1.91383e-05,-3.0737e-06,3.51308e-05,1.56409e-05,-1.06549e-05,-2.90824e-06,7.18052e-06,0
-2.77583e-05,1.6485e-05,-1.02769e-06,3.71992e-05,1.57436e-05,-9.35799e-06,4.71688e-06,6.96325e-06,0
-2.98725e-05,1.25998e-05,-7.97005e-07,3.45116e-05,1.68165e-05,-7.96098e-06,1.06283e-05,6.56697e-06,0
-3.16288e-05,8.93378e-06,-1.44051e-06,2.54018e-05,1.7012e-05,-9.27898e-06,1.11567e-05,4.607e-06,0
-3.15547e-05,8.37084e-06,-2.43156e-06,1.21122e-05,1.63096e-05,-1.24458e-05,6.56158e-06,7.76164e-07,0
-3.07471e-05,1.13598e-05,-2.56671e-06,-2.7141e-08,1.46115e-05,-1.40652e-05,3.19927e-06,-1.1855e-06,0
-3.02424e-05,1.50773e-05,-1.37633e-06,-5.10081e-06,1.32141e-05,-1.35701e-05,5.50149e-06,-6.96261e-07,0
-2.96484e-05,1.5844e-05,7.20104e-08,-3.74312e-06,1.37281e-05,-1.20118e-05,1.20513e-05,1.48898e-06,0
-2.89455e-05,1.26784e-05,1.04351e-06,-1.25911e-06,1.54168e-05,-1.15832e-05,1.94662e-05,3.02961e-06,0
-2.87991e-05,7.14163e-06,1.88294e-07,6.78911e-09,1.69578e-05,-1.26374e-05,2.45377e-05,2.66245e-06,0
-2.88837e-05,3.4694e-06,-3.12799e-06,4.11238e-07,1.8481e-05,-1.27092e-05,2.5925e-05,1.27276e-06,0
-2.85656e-05,2.86092e-06,-7.32171e-06,-2.30492e-07,1.9469e-05,-1.13905e-05,2.54672e-05,5.95569e-07,0
-2.88751e-05,2.83009e-06,-1.06065e-05,-1.27901e-06,1.75666e-05,-1.09327e-05,2.42031e-05,6.98803e-07,0
-2.98959e-05,6.96564e-07,-1.3394e-05,-1.61738e-06,1.42988e-05,-1.10537e-05,2.14876e-05,-1.50128e-09,0
-2.98358e-05,-3.14519e-06,-1.67766e-05,-1.90809e-06,1.19924e-05,-1.03817e-05,1.87035e-05,-1.72813e-06,0
-2.90673e-05,-6.61928e-06,-2.00158e-05,-3.5067e-06,1.06813e-05,-1.07499e-05,1.82533e-05,-3.52668e-06,0
-2.92817e-05,-8.47164e-06,-2.34e-05,-5.12103e-06,1.1264e-05,-1.25773e-05,1.9507e-05,-4.22898e-06,0
-2.98307e-05,-8.15881e-06,-2.7675e-05,-5.63657e-06,1.31959e-05,-1.47164e-05,2.07385e-05,-4.58901e-06,0
-2.88334e-05,-5.29657e-06,-3.12729e-05,-6.0199e-06,1.36461e-05,-1.49241e-05,2.24487e-05,-5.46224e-06,0
-2.65146e-05,-4.22114e-06,-3.16336e-05,-7.39754e-06,1.38502e-05,-1.21237e-05,2.50591e-05,-6.35025e-06,0
-2.43027e-05,-5.98708e-06,-2.85978e-05,-9.1864e-06,1.67329e-05,-8.57449e-06,2.74897e-05,-5.16781e-06,0
-2.29772e-05,-6.38545e-06,-2.48461e-05,-1.02248e-05,1.9441e-05,-9.26123e-06,2.78611e-05,-3.05145e-06,0
-2.45564e-05,-5.57133e-06,-2.00241e-05,-5.41697e-06,1.816e-05,-1.31334e-05,2.65517e-05,-2.50851e-06,0
-2.76638e-05,-4.70224e-06,-1.34061e-05,4.45593e-06,1.62725e-05,-1.37097e-05,2.51936e-05,-4.25515e-06,0
-2.90217e-05,-3.3008e-06,-8.00206e-06,1.48881e-05,1.58944e-05,-1.233e-05,2.26328e-05,-6.60944e-06,0
-2.89624e-05,-1.53355e-06,-6.2698e-06,2.20387e-05,1.61997e-05,-9.61357e-06,1.89342e-05,-6.9805e-06,0
-2.90878e-05,2.49544e-06,-6.39191e-06,1.89518e-05,1.75711e-05,-7.25775e-06,1.60193e-05,-5.02e-06,0
-2.90093e-05,7.30273e-06,-5.11677e-06,7.26239e-06,1.94364e-05,-6.85063e-06,1.50219e-05,-2.752e-06,0
-2.97224e-05,1.10794e-05,-2.64013e-06,-7.17357e-06,1.84497e-05,-6.93354e-06,1.50566e-05,-2.28421e-06,0
-3.05466e-05,1.40944e-05,-1.62153e-06,-1.65129e-05,1.52197e-05,-7.93597e-06,1.57326e-05,-2.63475e-06,0
-3.00758e-05,1.70641e-05,-3.46168e-06,-1.65327e-05,1.3074e-05,-9.0617e-06,1.59922e-05,-3.54408e-06,0
-3.0361e-05,1.99758e-05,-6.35157e-06,-9.80648e-06,1.26229e-05,-9.78245e-06,1.3768e-05,-4.39686e-06,0
-3.19072e-05,2.09718e-05,-8.05649e-06,-2.71616e-06,1.35764e-05,-9.62587e-06,1.13104e-05,-4.42488e-06,0
-3.21005e-05,2.15124e-05,-7.50852e-06,9.70017e-07,1.52198e-05,-9.73066e-06,1.12093e-05,-4.18011e-06,0
-3.0501e-05,2.12144e-05,-5.91019e-06,2.3358e-06,1.71502e-05,-1.00848e-05,1.26614e-05,-2.98554e-06,0
-2.91774e-05,2.06398e-05,-5.07633e-06,1.94047e-06,1.71924e-05,-1.08263e-05,1.33299e-05,-1.8104e-06,0
-2.85718e-05,2.12792e-05,-5.6604e-06,1.45387e-07,1.44935e-05,-1.20499e-05,1.25784e-05,-2.5593e-06,0
-2.89596e-05,2.41572e-05,-6.31852e-06,-3.80233e-06,1.04802e-05,-1.31904e-05,1.13165e-05,-4.18545e-06,0
-3.00201e-05,2.81622e-05,-5.86069e-06,-1.1388e-05,8.10842e-06,-1.3478e-05,1.04042e-05,-3.81262e-06,0
-3.02606e-05,3.11259e-05,-4.95851e-06,-2.22427e-05,7.95544e-06,-1.27446e-05,1.07327e-05,-1.90544e-06,0
-3.02424e-05,3.11647e-05,-5.18074e-06,-3.0639e-05,9.36961e-06,-1.14205e-05,1.1349e-05,-4.03931e-07,0
-2.99438e-05,3.20537e-05,-6.77681e-06,-3.18522e-05,1.0683e-05,-1.04505e-05,1.08752e-05,4.11007e-07,0
-2.70552e-05,3.99492e-05,-7.67917e-06,-2.79084e-05,1.09528e-05,-1.08598e-05,1.17513e-05,1.83605e-06,0
-2.38746e-05,5.20584e-05,-7.38672e-06,-2.27968e-05,9.79406e-06,-9.51476e-06,1.40987e-05,3.58357e-06,0
-2.33929e-05,6.11652e-05,-5.86053e-06,-1.53816e-05,8.34262e-06,-6.60574e-06,1.51396e-05,3.75851e-06,0
-2.55775e-05,6.21533e-05,-3.65499e-06,-4.41097e-06,9.41543e-06,-5.41432e-06,1.43504e-05,1.94237e-06,0
-2.77088e-05,5.22539e-05,-2.5237e-06,4.69399e-07,1.23677e-05,-5.49138e-06,1.27121e-05,-3.19482e-07,0
-3.00308e-05,3.19081e-05,-2.92331e-06,-5.691e-06,1.64849e-05,-5.98124e-06,1.24865e-05,-1.0364e-07,0
-3.14575e-05,7.59225e-06,-4.54702e-06,-1.14618e-05,1.97002e-05,-6.62415e-06,1.43829e-05,1.69764e-06,0
-3.10401e-05,-1.71096e-05,-7.08267e-06,-1.14448e-05,2.10976e-05,-6.50337e-06,1.57602e-05,1.405e-06,0
-3.13296e-05,-3.41019e-05,-8.95056e-06,-7.33473e-06,2.11508e-05,-5.82224e-06,1.43869e-05,1.83981e-07,0
-3.16307e-05,-3.68035e-05,-9.15779e-06,-2.33639e-06,2.1583e-05,-4.40108e-06,1.19014e-05,-1.06342e-06,0
-3.13032e-05,-3.00352e-05,-9.34748e-06,4.35738e-06,2.51675e-05,-3.03525e-06,1.06702e-05,-2.98731e-06,0
-3.01243e-05,-1.80815e-05,-9.43738e-06,1.48824e-05,2.84832e-05,-3.52064e-06,1.09339e-05,-4.43755e-06,0
-2.91626e-05,-6.56825e-06,-7.52443e-06,2.87783e-05,2.80816e-05,-5.23627e-06,1.05825e-05,-4.91952e-06,0
-3.00058e-05,1.64266e-06,-5.77157e-06,4.27196e-05,2.5717e-05,-6.21967e-06,8.44235e-06,-3.19128e-06,0
-3.21804e-05,6.94438e-06,-5.48622e-06,4.68862e-05,2.23406e-05,-5.79894e-06,6.02998e-06,-3.56405e-07,0
-3.32367e-05,1.06073e-05,-5.1801e-06,4.11988e-05,1.87334e-05,-6.05847e-06,4.16373e-06,1.37808e-06,0
-3.29214e-05,1.14589e-05,-4.54063e-06,3.2263e-05,1.65596e-05,-7.46767e-06,7.20403e-07,1.69123e-06,0
-3.13961e-05,9.8723e-06,-4.64334e-06,2.3874e-05,1.50043e-05,-8.53647e-06,-2.87201e-06,1.2745e-06,0
-2.99325e-05,8.85311e-06,-6.48702e-06,1.6558e-05,1.38208e-05,-8.38802e-06,-3.00531e-06,7.99515e-07,0
-3.01427e-05,9.3625e-06,-9.36514e-06,1.12982e-05,1.33705e-05,-8.01307e-06,-2.41021e-08,7.69933e-07,0
-3.08211e-05,1.13594e-05,-1.08453e-05,8.09917e-06,1.27063e-05,-8.95561e-06,4.02429e-06,1.64011e-06,0
-3.0111e-05,1.53442e-05,-9.19259e-06,6.13766e-06,1.15927e-05,-1.00474e-05,6.8965e-06,2.87629e-06,0
-2.87529e-05,2.14871e-05,-6.28413e-06,4.7382e-06,1.09014e-05,-9.68515e-06,8.15468e-06,3.60867e-06,0
-2.83085e-05,2.60402e-05,-4.31258e-06,2.36004e-06,1.04465e-05,-8.47622e-06,9.53154e-06,2.92583e-06,0
-2.89667e-05,2.78648e-05,-3.55538e-06,-2.98631e-06,9.66372e-06,-7.30383e-06,1.22162e-05,1.0341e-06,0
-2.97598e-05,2.85128e-05,-3.57082e-06,-1.17791e-05,9.26516e-06,-6.09562e-06,1.39808e-05,4.82292e-07,0
-3.003e-05,2.97534e-05,-3.99891e-06,-1.99164e-05,1.01874e-05,-4.26431e-06,1.40695e-05,2.61258e-06,0
-3.06439e-05,3.18534e-05,-4.94677e-06,-2.34881e-05,1.0667e-05,-1.9217e-06,1.33848e-05,4.68964e-06,0
-2.98508e-05,3.39617e-05,-6.89965e-06,-2.28955e-05,7.74522e-06,-1.52627e-06,1.34028e-05,3.48451e-06,0
-2.81404e-05,3.37427e-05,-8.59724e-06,-2.09311e-05,3.96311e-06,-2.08645e-06,1.51395e-05,8.55911e-07,0
-2.81861e-05,2.97596e-05,-8.43987e-06,-1.87239e-05,2.18372e-06,-1.73617e-06,1.59852e-05,-3.27399e-07,0
-2.95506e-05,2.56421e-05,-9.09493e-06,-1.6772e-05,3.51279e-06,-2.82343e-06,1.56163e-05,6.97481e-07,0
-2.92898e-05,2.55341e-05,-9.23091e-06,-1.56682e-05,7.28528e-06,-6.07247e-06,1.61505e-05,2.48198e-06,0
-2.81806e-05,2.7125e-05,-6.52948e-06,-1.47762e-05,1.03082e-05,-7.16005e-06,1.74399e-05,2.81662e-06,0
-2.83646e-05,2.773e-05,-5.78865e-06,-1.34858e-05,9.92901e-06,-6.55117e-06,1.84825e-05,2.61116e-06,0
-3.07917e-05,2.54673e-05,-6.46204e-06,-1.29353e-05,7.04122e-06,-6.46126e-06,2.00143e-05,2.71708e-06,0
-3.37243e-05,2.19137e-05,-7.46503e-06,-1.26009e-05,3.98373e-06,-6.90922e-06,2.11111e-05,1.87049e-06,0
-3.42468e-05,2.22819e-05,-8.70585e-06,-1.24642e-05,1.56901e-06,-8.6797e-06,1.97493e-05,-7.42927e-07,0
-3.27626e-05,2.58779e-05,-9.28723e-06,-1.38231e-05,4.2249e-07,-1.03694e-05,1.74115e-05,-2.148e-06,0
-3.04839e-05,2.49066e-05,-9.74756e-06,-1.52333e-05,3.50222e-07,-1.14826e-05,1.44087e-05,-6.99022e-07,0
-3.11594e-05,1.69252e-05,-9.39436e-06,-1.40708e-05,1.5975e-06,-1.24229e-05,9.56931e-06,7.56698e-07,0
-3.23225e-05,9.24898e-06,-7.42498e-06,-1.13366e-05,2.68739e-06,-1.30726e-05,4.95577e-06,-8.68518e-07,0
-3.24315e-05,4.14667e-06,-4.70699e-06,-8.77307e-06,3.85485e-06,-1.34864e-05,3.16678e-06,-3.37199e-06,0
-3.30909e-05,2.04888e-08,-3.99152e-06,-5.13456e-06,6.56051e-06,-1.47869e-05,3.75936e-06,-3.94771e-06,0
-3.38528e-05,-1.65134e-06,-3.76957e-06,-2.00532e-06,8.7443e-06,-1.65874e-05,6.59004e-06,-3.45813e-06,0
-3.3551e-05,3.98137e-07,-2.97539e-06,-1.09001e-06,8.77024e-06,-1.82914e-05,9.98338e-06,-3.83482e-06,0
-3.31595e-05,2.46166e-06,-2.52089e-06,-1.02772e-06,7.90382e-06,-1.86282e-05,9.77431e-06,-4.40987e-06,0
-3.53079e-05,-4.71098e-07,-4.07676e-06,-1.34754e-07,8.23642e-06,-1.77253e-05,4.99261e-06,-3.76491e-06,0
-3.78905e-05,-9.05492e-06,-6.41565e-06,2.90463e-06,8.98802e-06,-1.63149e-05,-3.75911e-07,-3.29816e-06,0
-3.74815e-05,-1.69535e-05,-7.47252e-06,9.35812e-06,8.87327e-06,-1.5008e-05,-9.41911e-07,-4.06555e-06,0
-3.40655e-05,-1.77337e-05,-7.90137e-06,1.74549e-05,7.86296e-06,-1.52965e-05,2.98646e-06,-5.0899e-06,0
-3.23508e-05,-1.07086e-05,-8.49931e-06,1.93808e-05,6.85421e-06,-1.64552e-05,7.93729e-06,-4.17981e-06,0
-3.30082e-05,-9.45344e-07,-9.19838e-06,1.03422e-05,6.42128e-06,-1.62904e-05,1.14922e-05,-1.97041e-06,0
-3.31092e-05,5.43634e-06,-9.8819e-06,-5.52363e-06,6.60568e-06,-1.39664e-05,1.28745e-05,-1.35695e-06,0
-3.13031e-05,7.60005e-06,-1.0736e-05,-1.97127e-05,5.9587e-06,-1.18905e-05,1.22484e-05,-2.27343e-06,0
-2.96167e-05,7.81008e-06,-1.01949e-05,-2.78276e-05,4.20881e-06,-1.35248e-05,1.11308e-05,-2.71622e-06,0
-2.8389e-05,8.82334e-06,-8.58399e-06,-3.43159e-05,3.83525e-06,-1.61752e-05,1.03385e-05,-3.18901e-06,0
-2.73714e-05,1.08602e-05,-6.29626e-06,-4.32605e-05,5.05803e-06,-1.56879e-05,1.03061e-05,-7.65809e-07,0
-2.86874e-05,1.17041e-05,-4.94949e-06,-4.99138e-05,6.50797e-06,-1.4652e-05,1.62789e-05,3.28621e-06,0
-3.15022e-05,1.19148e-05,-5.91653e-06,-4.49451e-05,4.94307e-06,-1.45638e-05,2.8106e-05,3.44414e-06,0
-3.19084e-05,1.37698e-05,-7.07297e-06,-2.84759e-05,2.35516e-06,-1.5949e-05,3.61895e-05,9.19066e-08,0
-2.90401e-05,1.68488e-05,-5.63901e-06,-6.65603e-06,2.00237e-06,-1.64876e-05,3.93559e-05,-2.11579e-06,0
-2.57673e-05,1.99844e-05,-3.14035e-06,1.28706e-05,2.39955e-06,-1.51469e-05,3.56912e-05,-1.99234e-06,0
-2.4115e-05,2.25932e-05,-2.38388e-06,2.46813e-05,3.48956e-06,-1.4099e-05,2.14552e-05,-1.00006e-06,0
-2.51478e-05,2.30147e-05,-2.79897e-06,2.93217e-05,4.85177e-06,-1.41166e-05,5.97588e-06,1.89718e-06,0
-2.69919e-05,2.23276e-05,-3.94199e-06,2.17964e-05,3.96643e-06,-1.62615e-05,-2.62853e-06,4.50026e-06,0
-2.73336e-05,2.07362e-05,-4.90301e-06,5.63492e-06,1.48941e-06,-1.7937e-05,-3.4759e-06,5.65415e-06,0
-2.85239e-05,1.90955e-05,-5.43114e-06,-1.19414e-05,1.3297e-06,-1.71234e-05,-1.88339e-06,6.55707e-06,0
-3.00217e-05,1.74777e-05,-4.24564e-06,-2.9098e-05,3.2846e-06,-1.50171e-05,-4.32537e-07,8.37251e-06,0
-3.03311e-05,1.65059e-05,-2.08776e-06,-3.83098e-05,4.83125e-06,-1.36436e-05,-2.94039e-07,1.04869e-05,0
-3.01022e-05,1.87527e-05,-1.0121e-06,-3.27761e-05,5.35931e-06,-1.31841e-05,-2.21569e-06,1.19849e-05,0
-2.85973e-05,2.15186e-05,-1.90067e-06,-1.60267e-05,6.53311e-06,-1.30803e-05,-2.64923e-06,1.29077e-05,0
-2.62672e-05,2.21283e-05,-3.26006e-06,4.69145e-06,9.84367e-06,-1.29653e-05,-9.2454e-08,1.31039e-05,0
-2.48011e-05,2.07779e-05,-3.42397e-06,2.02116e-05,1.52635e-05,-1.26786e-05,3.16863e-06,1.27455e-05,0
-2.54293e-05,1.89825e-05,-3.2141e-06,1.94093e-05,2.00443e-05,-1.30312e-05,4.63209e-06,1.20512e-05,0
-2.64249e-05,1.59148e-05,-3.28038e-06,1.52485e-06,2.05974e-05,-1.42042e-05,5.263e-06,1.01765e-05,0
-2.73159e-05,1.26771e-05,-5.36283e-06,-1.93964e-05,1.75578e-05,-1.55046e-05,7.29462e-06,6.59382e-06,0
-2.81621e-05,1.08653e-05,-8.74138e-06,-2.46993e-05,1.50265e-05,-1.63067e-05,1.14661e-05,3.59926e-06,0
-2.90967e-05,1.05568e-05,-1.11279e-05,-8.30181e-06,1.5515e-05,-1.73246e-05,1.61866e-05,2.36968e-06,0
-3.07071e-05,1.08062e-05,-1.2206e-05,1.56235e-05,1.80152e-05,-1.84768e-05,2.06781e-05,1.71678e-06,0
-3.27861e-05,1.17653e-05,-1.37237e-05,2.54814e-05,2.05214e-05,-1.81819e-05,2.34872e-05,8.68936e-07,0
-3.40694e-05,1.35286e-05,-1.50365e-05,1.69872e-05,2.21255e-05,-1.62322e-05,2.31788e-05,-1.00469e-07,0
-3.30305e-05,1.52026e-05,-1.6085e-05,2.71652e-07,2.26839e-05,-1.46546e-05,1.92896e-05,-1.29391e-06,0
-3.16536e-05,1.43839e-05,-1.76866e-05,-1.25017e-05,2.27319e-05,-1.22994e-05,1.45703e-05,-2.85962e-06,0
-3.1555e-05,1.29364e-05,-1.86394e-05,-1.75744e-05,2.35109e-05,-9.13585e-06,1.07148e-05,-4.50396e-06,0
-3.0672e-05,1.51442e-05,-1.84811e-05,-1.93077e-05,2.3495e-05,-7.06731e-06,7.6275e-06,-4.11403e-06,0
-2.89363e-05,1.71904e-05,-1.61202e-05,-1.87771e-05,2.15605e-05,-6.45978e-06,4.73201e-06,-1.19762e-06,0
-2.73389e-05,1.69697e-05,-1.36288e-05,-1.75611e-05,2.11194e-05,-7.66572e-06,3.27653e-06,1.55619e-06,0
