ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-6.7204e-05,4.07024e-05,-6.39493e-06,-9.55244e-06,1.89834e-05,-1.59141e-05,9.36818e-06,1.50962e-07,0
-7.02096e-05,2.008e-05,-7.38138e-06,-4.24015e-06,2.24735e-05,-3.57999e-05,1.08113e-05,1.76573e-06,0
-7.3198e-05,3.70753e-06,-9.17339e-06,3.60162e-07,4.66494e-05,-4.80967e-05,9.84249e-06,1.60399e-06,0
-6.78817e-05,-5.35077e-07,-8.82633e-06,9.86728e-07,6.07297e-05,-4.61782e-05,8.89253e-06,-4.67196e-08,0
-5.49094e-05,2.40784e-06,-7.39822e-06,-1.16626e-06,5.05091e-05,-3.56843e-05,7.935e-06,-6.06781e-07,0
-2.74869e-05,1.05111e-05,-7.7121e-06,-1.00871e-06,3.36388e-05,-2.54976e-05,5.26782e-06,-2.92325e-07,0
1.77006e-05,2.38455e-05,-1.11433e-05,5.25939e-07,2.28209e-05,-1.91338e-05,2.67001e-06,-9.68179e-07,0
5.65128e-05,3.67099e-05,-1.54171e-05,-2.82398e-07,1.90783e-05,-2.11022e-05,2.44732e-06,-2.96939e-06,0
7.33734e-05,4.81761e-05,-1.82139e-05,-1.79365e-06,1.64854e-05,-2.16586e-05,3.53945e-06,-3.36106e-06,0
7.10976e-05,6.25441e-05,-1.95074e-05,-3.02225e-06,9.37519e-06,-2.31841e-06,4.85003e-06,-2.69332e-06,0
5.41311e-05,7.46013e-05,-2.09758e-05,-4.04693e-06,-3.2787e-06,2.10241e-05,7.2332e-06,-3.5216e-06,0
2.46954e-05,6.16726e-05,-2.32061e-05,-5.2213e-06,-1.26482e-05,1.03799e-05,8.22634e-06,-5.02093e-06,0
-1.36972e-05,1.24682e-05,-2.46515e-05,-5.84638e-06,-1.44569e-05,-3.304e-05,3.6787e-06,-5.34158e-06,0
-5.40748e-05,-4.79823e-05,-2.43572e-05,-6.06091e-06,-1.0604e-05,-7.27359e-05,-4.41076e-06,-5.17795e-06,0
-8.68295e-05,-7.81859e-05,-2.29438e-05,-5.05966e-06,-4.96061e-06,-8.40281e-05,-9.07126e-06,-4.72313e-06,0
-0.000100102,-6.128e-05,-2.01814e-05,-2.28343e-06,1.96098e-06,-6.20546e-05,-7.95375e-06,-2.7376e-06,0
-8.80285e-05,-1.90735e-05,-1.63051e-05,2.12759e-06,6.87187e-06,-8.14931e-06,-2.20021e-06,-4.31795e-07,0
-6.55446e-05,1.86956e-05,-1.21006e-05,5.03761e-06,7.01981e-06,6.84053e-05,5.94196e-06,-1.29387e-07,0
-5.19321e-05,4.13817e-05,-7.43117e-06,4.67319e-06,6.13442e-06,0.000116302,1.45404e-05,-1.33834e-06,0
-5.12932e-05,5.16034e-05,-2.09039e-06,3.08793e-06,8.42599e-06,7.19381e-05,2.38899e-05,-2.18624e-06,0
-6.19257e-05,4.90591e-05,5.53763e-06,2.00832e-06,8.36911e-06,-2.71188e-05,3.26071e-05,-2.84813e-06,0
-8.33852e-05,3.51653e-05,2.00802e-05,2.88034e-06,-3.29252e-06,-9.4294e-05,3.78426e-05,-2.85949e-06,0
-0.00010352,2.36006e-05,4.39806e-05,8.04222e-06,2.18825e-06,-9.72781e-05,3.95116e-05,-2.84661e-06,0
-0.000124301,1.18154e-05,7.08159e-05,1.64193e-05,4.39961e-05,-7.07255e-05,3.89477e-05,-2.86103e-06,0
-0.000124954,-7.37351e-06,8.72919e-05,2.01746e-05,7.7185e-05,-5.64842e-05,3.63115e-05,-2.98183e-06,0
-4.5087e-05,-9.42844e-06,8.15177e-05,1.5216e-05,8.34216e-05,-3.76773e-05,3.36289e-05,-1.73895e-06,0
7.50041e-05,1.52695e-05,5.48892e-05,7.71571e-06,8.57047e-05,-1.24143e-05,3.22978e-05,1.06542e-06,0
0.000129341,5.17494e-05,1.49381e-05,4.58079e-06,7.62342e-05,6.08862e-05,2.96588e-05,2.99784e-06,0
0.000100314,6.69555e-05,-3.27113e-05,3.37515e-06,4.11974e-05,0.000147769,2.47444e-05,3.44226e-06,0
4.81206e-05,3.04126e-05,-7.63037e-05,-4.68588e-06,5.47588e-07,0.000140252,2.02219e-05,2.17718e-06,0
2.11775e-05,-4.10776e-05,-0.000105484,-1.94599e-05,-2.32649e-05,7.1907e-05,1.82822e-05,-4.36612e-07,0
8.47723e-06,-0.000117956,-0.00011475,-2.90988e-05,-3.3658e-05,3.26171e-06,1.77574e-05,-3.49295e-06,0
-1.29391e-05,-0.000175839,-0.000104062,-3.0323e-05,-4.44719e-05,-3.06434e-05,1.84677e-05,-4.01924e-06,0
-3.11948e-05,-0.000195931,-8.22009e-05,-3.25903e-05,-5.26665e-05,-3.17507e-05,2.13233e-05,-2.32884e-06,0
-3.43041e-05,-0.000174181,-6.12529e-05,-3.84761e-05,-4.56771e-05,-1.61673e-05,2.34109e-05,-2.25674e-07,0
-3.83347e-05,-0.000117591,-4.44831e-05,-4.12166e-05,-2.46449e-05,-2.48641e-06,2.24957e-05,2.45105e-06,0
-6.14783e-05,-4.41819e-05,-2.85216e-05,-3.81422e-05,-4.90712e-06,2.51295e-06,2.03276e-05,4.2257e-06,0
-9.45088e-05,1.60217e-05,-1.50534e-05,-3.30442e-05,-8.01683e-08,2.12951e-06,1.779e-05,3.78954e-06,0
-0.000114797,4.24363e-05,-7.22953e-06,-2.93781e-05,-5.30077e-06,-2.06864e-06,1.41387e-05,2.27507e-06,0
-0.000113459,3.77502e-05,-4.65242e-06,-2.2811e-05,-6.70928e-06,-6.04315e-06,1.05431e-05,2.08414e-06,0
-0.000100422,2.00982e-05,-3.035e-06,-9.44368e-06,4.31886e-06,-1.13546e-05,8.9592e-06,2.72372e-06,0
-8.99818e-05,9.5554e-06,-8.50424e-07,7.77225e-06,2.00342e-05,-1.33737e-05,7.98119e-06,2.65987e-06,0
-8.89061e-05,1.03662e-05,5.93318e-07,2.54602e-05,2.89759e-05,-1.43453e-05,5.6264e-06,1.1361e-06,0
-9.53181e-05,1.43229e-05,4.2436e-07,4.1552e-05,2.95708e-05,-1.25694e-05,3.32387e-06,-3.45277e-07,0
-9.69446e-05,1.48503e-05,1.12421e-07,5.02215e-05,2.71462e-05,-1.11937e-05,2.06383e-06,-2.28807e-07,0
-7.65058e-05,1.62803e-05,7.85764e-07,5.11188e-05,2.48769e-05,-7.6395e-06,4.47278e-07,5.89755e-07,0
-2.85268e-05,2.23223e-05,2.00541e-06,4.9244e-05,2.45892e-05,-3.99247e-06,-2.07607e-06,-1.07825e-07,0
2.1648e-05,2.94484e-05,1.09462e-06,4.04356e-05,2.17218e-05,-3.67819e-06,-3.76575e-06,-2.40112e-06,0
3.82962e-05,2.83535e-05,-1.72536e-06,2.21647e-05,1.35449e-05,-1.96761e-05,-3.35853e-06,-1.14186e-06,0
1.94074e-05,1.05528e-05,-2.44422e-06,5.5736e-06,8.14006e-06,-4.93406e-05,-8.48108e-07,2.28297e-06,0
-7.928e-06,-1.13444e-05,-7.90017e-07,-2.91494e-08,1.65914e-05,-7.54554e-05,2.0017e-06,3.60152e-06,0
-2.29103e-05,-2.26643e-05,1.09361e-06,3.16468e-06,4.26884e-05,-8.75694e-05,4.51823e-06,6.49482e-06,0
-2.16075e-05,-1.11246e-05,2.822e-06,1.07359e-05,6.72412e-05,-8.69258e-05,6.46027e-06,8.41929e-06,0
-8.42422e-06,2.9917e-05,4.67286e-06,1.59923e-05,6.86993e-05,-5.35714e-05,6.6878e-06,8.53616e-06,0
8.57028e-06,7.35581e-05,3.69195e-06,1.40593e-05,5.18374e-05,4.10798e-05,6.59398e-06,9.12689e-06,0
2.15252e-05,0.000106842,1.22e-06,8.84188e-06,3.67485e-05,0.000156286,5.36911e-06,9.42262e-06,0
2.96826e-05,0.000136251,-8.47473e-07,4.20767e-06,3.00286e-05,0.000217353,2.92291e-06,1.12376e-05,0
3.54357e-05,0.000140676,-2.17643e-06,-7.74184e-07,1.61076e-05,0.00018403,1.97658e-06,1.15712e-05,0
3.85477e-05,9.31543e-05,-1.80033e-06,-3.7539e-06,-1.06837e-05,7.8169e-05,4.20053e-06,9.7476e-06,0
3.93193e-05,1.88703e-05,-3.37421e-07,-3.45021e-06,-3.82293e-05,-3.21822e-05,7.44674e-06,5.9022e-06,0
3.54042e-05,-3.46059e-05,2.22689e-06,-5.11489e-06,-5.98716e-05,-0.000105077,9.29718e-06,3.26146e-06,0
1.73824e-05,-4.38804e-05,4.69337e-06,-8.83414e-06,-6.98093e-05,-0.00013724,1.0638e-05,3.3416e-06,0
-2.0181e-05,-4.62541e-06,5.63965e-06,-1.11129e-05,-6.41494e-05,-0.000131334,1.17274e-05,4.47646e-06,0
-6.60171e-05,6.09817e-05,3.78289e-06,-1.1344e-05,-4.35975e-05,-9.31151e-05,1.30299e-05,4.50432e-06,0
-0.00010575,0.000104768,-1.76214e-08,-6.44245e-06,-1.74463e-05,-3.6232e-05,1.40592e-05,6.98768e-07,0
-0.000128605,0.000105508,-3.29271e-06,3.4382e-06,-6.4065e-07,-1.95266e-07,1.28282e-05,-4.45931e-06,0
-0.000128022,8.3697e-05,-5.51208e-06,1.01775e-05,-2.84857e-06,-7.32751e-06,6.28517e-06,-7.38322e-06,0
-0.000108065,5.67573e-05,-6.8875e-06,6.99405e-06,-1.72943e-05,-3.30371e-05,-5.69803e-06,-7.32445e-06,0
-8.27791e-05,3.22347e-05,-7.44394e-06,-2.91157e-06,-2.29369e-05,-4.85552e-05,-1.612e-05,-6.10655e-06,0
-6.5117e-05,8.15725e-06,-7.53611e-06,-1.17723e-05,-3.47207e-06,-4.87908e-05,-1.7627e-05,-5.32396e-06,0
-5.27356e-05,-1.54028e-05,-7.97214e-06,-1.64629e-05,3.55548e-05,-3.78324e-05,-1.13697e-05,-6.02846e-06,0
-3.49243e-05,-2.53059e-05,-9.9608e-06,-2.05509e-05,7.14556e-05,-2.37296e-05,-3.15057e-06,-5.33823e-06,0
-1.4008e-05,-1.17351e-05,-1.32293e-05,-2.45379e-05,8.40534e-05,-2.36266e-06,5.76851e-06,-3.36355e-06,0
-4.77868e-06,8.64571e-06,-1.36557e-05,-2.27891e-05,6.3161e-05,2.13379e-05,1.63866e-05,-1.4118e-06,0
-6.12243e-06,2.15085e-05,-1.06957e-05,-1.53847e-05,1.89932e-05,2.18277e-05,2.70608e-05,1.59976e-06,0
-7.34568e-06,2.79847e-05,-7.31898e-06,-7.95075e-06,-2.15442e-05,6.01639e-06,3.62803e-05,4.98462e-06,0
-8.24512e-06,3.04004e-05,-4.86422e-06,-4.97521e-06,-2.16353e-05,-3.65212e-06,4.35696e-05,5.33523e-06,0
-1.11883e-05,3.06759e-05,-3.37629e-06,-5.97249e-06,1.57082e-05,-5.81022e-06,4.71334e-05,4.34854e-06,0
-1.66813e-05,3.07349e-05,-1.40258e-06,-6.53734e-06,4.97821e-05,-4.25132e-06,4.56953e-05,4.78876e-06,0
-2.46593e-05,3.15065e-05,-9.87427e-07,-7.43933e-06,5.85735e-05,-7.41595e-06,4.11957e-05,5.32311e-06,0
-3.40945e-05,3.24771e-05,-1.83288e-06,-1.21097e-05,3.63252e-05,-1.42332e-05,3.62392e-05,5.01538e-06,0
-4.49086e-05,2.95516e-05,-1.08032e-06,-1.87336e-05,-5.35004e-06,-1.92362e-05,3.02574e-05,3.08203e-06,0
-5.23418e-05,1.76155e-05,7.58405e-07,-2.57825e-05,-4.648e-05,-1.92392e-05,2.30739e-05,6.96095e-07,0
-5.10423e-05,5.19469e-07,4.27546e-06,-2.79941e-05,-6.10421e-05,-1.29245e-05,1.74127e-05,-5.86191e-07,0
-4.09034e-05,-8.48547e-06,8.12579e-06,-2.55085e-05,-4.7758e-05,-5.54604e-06,1.57568e-05,-3.49833e-09,0
-2.97637e-05,-3.45038e-06,9.31064e-06,-2.45653e-05,-1.80086e-05,2.77861e-07,1.84143e-05,9.13627e-07,0
-2.65388e-05,7.49105e-06,6.86148e-06,-2.60395e-05,1.62838e-05,6.83571e-07,2.12922e-05,3.8412e-07,0
-2.84021e-05,1.49228e-05,3.5028e-06,-2.62352e-05,4.97702e-05,-2.70061e-06,2.05141e-05,-2.13138e-08,0
-3.11367e-05,1.72232e-05,1.75817e-06,-1.88893e-05,7.78509e-05,-6.46427e-06,1.67098e-05,2.36703e-08,0
-3.24272e-05,1.96845e-05,8.96219e-07,-5.97059e-06,7.88914e-05,-8.82703e-06,1.32629e-05,8.66019e-07,0
-3.16075e-05,1.43631e-05,5.38062e-07,6.88387e-06,4.53804e-05,-1.1103e-05,1.16224e-05,2.65329e-06,0
-2.93234e-05,-1.90019e-05,-5.96869e-07,1.59204e-05,-7.87844e-06,-1.29363e-05,1.06624e-05,2.98918e-06,0
-2.59307e-05,-7.73044e-05,-2.99861e-06,1.9916e-05,-4.37443e-05,-1.35276e-05,8.42742e-06,2.26747e-06,0
-2.46528e-05,-0.000118903,-5.48545e-06,1.89869e-05,-4.09664e-05,-1.22391e-05,5.06706e-06,2.70857e-06,0
-3.4658e-05,-0.000104979,-6.63512e-06,1.49623e-05,-1.14863e-05,-1.28866e-05,3.19627e-06,4.42832e-06,0
-6.12653e-05,-2.69758e-05,-6.16593e-06,1.05123e-05,1.7445e-05,-1.7746e-05,3.37842e-06,5.64611e-06,0
-8.7328e-05,7.95504e-05,-5.81557e-06,5.09225e-06,4.3958e-05,-1.91847e-05,4.50533e-06,6.20256e-06,0
-9.26584e-05,0.000149465,-8.87443e-06,-2.19177e-06,9.24381e-05,-1.27222e-05,5.05747e-06,5.7828e-06,0
-7.85528e-05,0.000153369,-1.57839e-05,-9.09249e-06,0.000168212,-4.79658e-06,5.31181e-06,5.41667e-06,0
-4.64312e-05,0.000116276,-2.10296e-05,-1.11962e-05,0.000215716,-1.58e-06,5.56313e-06,6.41384e-06,0
-2.90997e-06,7.00479e-05,-2.07254e-05,-1.07559e-05,0.000178976,-8.38627e-07,5.37823e-06,7.78222e-06,0
1.84687e-05,3.74703e-05,-1.79029e-05,-1.36098e-05,9.5101e-05,1.69626e-06,5.80861e-06,7.79435e-06,0
9.59064e-06,2.76228e-05,-1.69563e-05,-1.74114e-05,5.45352e-05,-4.16329e-07,7.64864e-06,6.37647e-06,0
3.61451e-06,3.51833e-05,-1.74877e-05,-2.01736e-05,7.15096e-05,-1.51809e-05,8.74474e-06,4.90254e-06,0
1.74322e-05,4.7244e-05,-1.65441e-05,-2.32504e-05,7.07162e-05,-2.84948e-05,9.15898e-06,3.64667e-06,0
2.51351e-05,4.90337e-05,-1.60701e-05,-2.45209e-05,1.43907e-05,-3.18091e-05,9.29299e-06,1.51393e-06,0
7.06259e-06,5.73021e-05,-1.68421e-05,-2.37046e-05,-4.99244e-05,-2.82668e-05,9.57538e-06,-1.20328e-06,0
-1.59292e-05,8.09105e-05,-1.53351e-05,-2.15994e-05,-7.92962e-05,-1.77785e-05,1.14911e-05,-1.91473e-06,0
-2.6094e-05,9.15401e-05,-1.23195e-05,-1.99862e-05,-7.5516e-05,-5.47021e-06,1.36786e-05,-3.09305e-07,0
-2.68467e-05,7.72008e-05,-9.15077e-06,-1.75957e-05,-5.1835e-05,5.7594e-06,1.38508e-05,9.1211e-07,0
-2.90938e-05,4.31905e-05,-7.35211e-06,-1.10675e-05,-2.96022e-05,5.47431e-06,1.14603e-05,4.0628e-07,0
-2.93463e-05,-3.8855e-06,-6.63205e-06,-2.01764e-06,-2.32991e-05,-1.44031e-05,9.77791e-06,-1.36069e-06,0
-2.14964e-05,-5.21738e-05,-7.32985e-06,7.53658e-06,-3.47094e-05,-3.69461e-05,1.15401e-05,-3.23353e-06,0
-1.0159e-05,-8.54272e-05,-9.94325e-06,1.45628e-05,-5.09717e-05,-3.52821e-05,1.45522e-05,-3.29526e-06,0
-1.38714e-06,-8.44082e-05,-1.22892e-05,1.81053e-05,-6.59902e-05,-8.90692e-06,1.61722e-05,-1.71779e-06,0
-1.88175e-06,-5.27662e-05,-1.38378e-05,2.13578e-05,-7.01673e-05,1.28421e-05,1.59538e-05,2.5013e-07,0
-9.01578e-06,-1.71611e-05,-1.28681e-05,2.6198e-05,-5.3259e-05,1.746e-05,1.38458e-05,7.64216e-07,0
-2.53854e-05,2.98962e-06,-8.58597e-06,3.26858e-05,-2.37173e-05,1.12212e-05,1.12839e-05,-1.02642e-06,0
-6.24251e-05,7.29607e-06,-3.01897e-06,3.70567e-05,-3.4395e-07,3.52977e-06,1.03273e-05,-3.76105e-06,0
-0.000111311,5.51867e-06,4.78015e-07,3.29088e-05,8.19089e-06,1.03113e-06,1.18153e-05,-4.30421e-06,0
-0.000145009,2.5801e-06,1.95126e-07,1.81122e-05,6.70842e-06,5.62886e-06,1.35847e-05,-2.62844e-06,0
-0.000142132,-1.41331e-07,-3.40154e-06,2.63001e-07,9.10026e-07,1.4524e-05,1.43706e-05,-1.70528e-06,0
-9.32221e-05,7.64192e-07,-7.6408e-06,-1.03246e-05,-4.24736e-06,2.47606e-05,1.47484e-05,-2.4178e-06,0
-2.29093e-05,5.04304e-06,-1.06592e-05,-1.34863e-05,-6.014e-06,3.28443e-05,1.5578e-05,-3.47737e-06,0
1.49225e-05,4.16581e-06,-1.34833e-05,-1.87713e-05,-1.13808e-06,2.31363e-05,1.70858e-05,-3.11536e-06,0
9.85649e-06,-7.92367e-06,-1.61384e-05,-2.95181e-05,7.79099e-06,-2.62078e-05,1.79588e-05,-1.91859e-06,0
1.80966e-06,-2.31305e-05,-1.74427e-05,-4.00902e-05,1.37481e-05,-0.000101617,1.7752e-05,-2.3856e-06,0
1.49372e-05,-2.8173e-05,-1.75122e-05,-4.70556e-05,1.45213e-05,-0.000120244,1.68579e-05,-4.30466e-06,0
4.04169e-05,-1.61537e-05,-1.67786e-05,-5.21583e-05,1.58572e-05,-6.1212e-05,1.64555e-05,-4.90317e-06,0
5.84796e-05,1.91319e-05,-1.58141e-05,-5.61225e-05,1.79524e-05,-1.20047e-05,1.69535e-05,-1.33119e-06,0
6.42807e-05,6.96611e-05,-1.41138e-05,-5.12126e-05,1.79165e-05,-8.86726e-06,1.71866e-05,2.85102e-06,0
6.11883e-05,0.00010893,-1.06607e-05,-3.18243e-05,1.50234e-05,-1.99365e-05,1.6174e-05,1.38248e-06,0
5.46074e-05,0.000123514,-6.0725e-06,-1.23903e-06,1.26384e-05,-1.63316e-05,1.34442e-05,-2.03795e-06,0
4.61021e-05,0.00010407,-3.52983e-06,2.93278e-05,1.43666e-05,-1.16159e-05,1.10927e-05,-4.5672e-06,0
3.01076e-05,6.03862e-05,-5.4879e-06,5.44491e-05,2.02642e-05,-2.63451e-05,1.13519e-05,-5.153e-06,0
-2.93859e-06,1.4773e-05,-9.22331e-06,6.98416e-05,2.48907e-05,-5.57073e-05,1.3171e-05,-3.82875e-06,0
-5.0849e-05,-2.70104e-05,-1.08894e-05,6.59445e-05,2.43033e-05,-8.70729e-05,1.3953e-05,-3.91805e-06,0
-8.5196e-05,-5.84398e-05,-1.0588e-05,4.5872e-05,1.85198e-05,-9.69314e-05,1.28612e-05,-4.3136e-06,0
-8.97084e-05,-6.37721e-05,-1.12549e-05,2.1401e-05,1.31816e-05,-7.63135e-05,1.24514e-05,-3.15515e-06,0
-7.79859e-05,-4.08527e-05,-1.24405e-05,6.94534e-06,1.45475e-05,-1.64858e-05,1.36713e-05,-2.1241e-06,0
-6.57031e-05,-9.74742e-06,-1.29615e-05,2.51881e-06,2.16303e-05,4.99445e-05,1.4511e-05,-1.94307e-06,0
-4.66187e-05,2.04951e-05,-1.509e-05,-4.34452e-06,2.79032e-05,8.48072e-05,1.51239e-05,-2.01341e-06,0
-2.57392e-05,4.73192e-05,-1.95192e-05,-1.72011e-05,2.94804e-05,8.04259e-05,1.63568e-05,-2.88375e-06,0
-2.61839e-05,6.68037e-05,-2.03635e-05,-2.63453e-05,3.05601e-05,3.66659e-05,1.6941e-05,-4.28588e-06,0
-4.86954e-05,6.75808e-05,-1.61854e-05,-2.66961e-05,3.53409e-05,-1.13653e-05,1.69616e-05,-4.87114e-06,0
-6.7365e-05,4.08081e-05,-1.11259e-05,-2.14415e-05,4.27929e-05,-3.39845e-05,1.65215e-05,-4.99873e-06,0
-6.48158e-05,-2.6499e-06,-7.44802e-06,-1.0857e-05,4.61854e-05,-2.5444e-05,1.51064e-05,-5.34632e-06,0
-4.93112e-05,-4.07133e-05,-5.71731e-06,3.03445e-06,4.21014e-05,-7.1985e-06,1.34405e-05,-5.51583e-06,0
-3.68906e-05,-5.80792e-05,-6.37061e-06,1.32356e-05,3.34353e-05,1.31104e-06,1.23679e-05,-5.06178e-06,0
-3.12152e-05,-4.86179e-05,-9.66398e-06,1.37212e-05,2.66925e-05,-1.80542e-06,1.10331e-05,-3.3207e-06,0
-2.63239e-05,-1.75969e-05,-1.4558e-05,9.09046e-06,2.31594e-05,-6.62222e-06,9.36895e-06,-1.08041e-06,0
-2.40744e-05,1.22308e-05,-1.99658e-05,5.093e-06,2.39932e-05,-5.9475e-06,8.81829e-06,5.72623e-07,0
-3.29091e-05,2.62343e-05,-2.35275e-05,1.71267e-06,2.77536e-05,-3.85426e-06,9.82034e-06,5.44557e-07,0
-5.76087e-05,2.73483e-05,-2.1852e-05,-2.05505e-06,2.90811e-05,-2.82387e-06,1.16491e-05,-1.26003e-06,0
-8.23057e-05,1.97855e-05,-1.45722e-05,-4.44287e-06,2.71261e-05,5.17045e-06,1.39768e-05,-2.74153e-06,0
-8.52278e-05,5.56941e-06,-8.47035e-06,-6.15108e-06,2.45582e-05,3.04986e-05,1.5738e-05,-1.99332e-06,0
-7.45343e-05,-1.03255e-05,-7.72318e-06,-6.16094e-06,2.22769e-05,6.05926e-05,1.56446e-05,1.69911e-07,0
-7.23546e-05,-1.95514e-05,-9.69977e-06,-3.68592e-06,2.09421e-05,6.7261e-05,1.39345e-05,2.78697e-06,0
-7.32428e-05,-9.32255e-06,-1.15557e-05,-2.20393e-06,1.67072e-05,3.96598e-05,1.03555e-05,4.99756e-06,0
-5.33777e-05,2.20049e-05,-1.28583e-05,-6.26134e-06,3.6861e-06,-1.44654e-05,5.5733e-06,5.63827e-06,0
-1.37741e-05,4.56026e-05,-1.37726e-05,-1.86447e-05,-9.10723e-06,-8.34977e-05,1.84016e-06,4.14972e-06,0
2.14048e-05,2.25063e-05,-1.60416e-05,-2.61105e-05,-1.21142e-05,-0.000123519,1.49617e-06,2.67079e-06,0
2.71959e-05,-4.9347e-05,-1.88314e-05,-1.42041e-05,-3.77826e-06,-0.000112006,4.24477e-06,2.98338e-06,0
-3.19572e-06,-0.000117438,-1.75217e-05,1.31419e-05,1.00507e-05,-0.000101919,6.9292e-06,4.67233e-06,0
-4.41065e-05,-0.000134001,-1.20581e-05,4.04914e-05,1.49134e-05,-0.000125421,7.41392e-06,6.11985e-06,0
-8.03836e-05,-0.00010658,-5.26006e-06,5.47096e-05,4.75217e-06,-0.000135385,8.20785e-06,5.51722e-06,0
-0.000119532,-4.29097e-05,2.10873e-06,5.5831e-05,1.14814e-05,-5.49566e-05,9.56309e-06,5.04901e-06,0
-0.000166243,4.35409e-05,7.42158e-06,4.56555e-05,5.16627e-05,7.28583e-05,8.91219e-06,6.43193e-06,0
-0.000204708,0.000106071,7.80442e-06,2.57512e-05,8.13381e-05,9.45797e-05,7.25515e-06,7.81145e-06,0
-0.000192281,0.000122278,2.85239e-06,2.95411e-06,8.71941e-05,2.12391e-05,6.44057e-06,7.70376e-06,0
-0.000102746,0.000116004,-3.97755e-06,-1.63119e-05,8.77728e-05,-1.40853e-05,6.39119e-06,6.87732e-06,0
3.91228e-05,0.000107437,-8.00446e-06,-3.13165e-05,8.28586e-05,3.87192e-05,5.22774e-06,6.54458e-06,0
0.000158353,9.91951e-05,-9.82736e-06,-4.4068e-05,6.03771e-05,0.000103238,2.02853e-06,6.198e-06,0
0.000180986,8.17698e-05,-1.13255e-05,-5.28902e-05,2.34829e-05,8.74699e-05,-1.11994e-06,5.64209e-06,0
0.00011335,4.65837e-05,-1.30556e-05,-5.62605e-05,-1.20374e-05,7.128e-06,-3.14778e-06,5.60588e-06,0
3.22982e-05,1.91429e-05,-1.36774e-05,-5.56963e-05,-3.65837e-05,-4.80545e-05,-5.66381e-06,5.24772e-06,0
-1.63776e-06,2.39478e-05,-1.22538e-05,-5.65449e-05,-4.2373e-05,-3.17761e-05,-6.63824e-06,4.44398e-06,0
2.99935e-06,4.20151e-05,-7.90555e-06,-6.12144e-05,-3.1306e-05,3.21368e-06,-2.96257e-06,4.43369e-06,0
4.52936e-06,4.03164e-05,-5.26115e-07,-6.52625e-05,-1.4724e-05,1.04684e-05,3.29517e-06,4.39939e-06,0
-1.36922e-05,1.23231e-05,7.6821e-06,-6.53119e-05,-2.81588e-06,1.13408e-06,7.59764e-06,2.80175e-06,0
-3.61773e-05,-2.76874e-05,1.3384e-05,-6.14894e-05,4.00055e-06,1.96693e-06,1.01583e-05,1.78469e-06,0
-4.05928e-05,-4.35355e-05,1.80687e-05,-5.20259e-05,5.23673e-06,1.19469e-05,1.42198e-05,1.82304e-06,0
-2.57608e-05,-2.23191e-05,2.92812e-05,-3.98867e-05,2.48236e-06,2.05127e-05,2.03884e-05,2.11115e-06,0
-1.47422e-05,3.88427e-06,4.94372e-05,-3.2805e-05,-1.01103e-05,2.51004e-05,2.74409e-05,1.37565e-06,0
-2.42335e-05,9.06445e-06,6.96607e-05,-3.23769e-05,-3.26e-05,2.29399e-05,3.18608e-05,-8.18535e-07,0
-4.0683e-05,1.45888e-06,7.92251e-05,-2.70738e-05,-5.11892e-05,8.46344e-06,3.31123e-05,-2.64854e-06,0
-4.54612e-05,-5.68073e-06,6.9833e-05,-1.10314e-05,-5.52511e-05,-1.63871e-05,3.30548e-05,-2.33076e-06,0
-4.43427e-05,-2.46085e-05,3.72893e-05,6.99945e-06,-4.33614e-05,-2.4799e-05,3.25155e-05,6.01681e-07,0
-5.40036e-05,-5.2564e-05,-9.75002e-06,2.52118e-05,-1.2666e-05,-4.83898e-06,3.47565e-05,3.12946e-06,0
-6.67954e-05,-7.69801e-05,-5.46764e-05,4.55221e-05,4.47525e-05,2.34679e-05,3.7201e-05,1.70761e-06,0
-6.50483e-05,-9.44589e-05,-8.49659e-05,5.74701e-05,0.000116038,4.61378e-05,3.83237e-05,-1.18188e-06,0
-5.05373e-05,-9.02313e-05,-9.63141e-05,5.57776e-05,0.000162036,5.33368e-05,3.89372e-05,-1.00207e-06,0
-3.63257e-05,-6.48807e-05,-9.01034e-05,5.04708e-05,0.000149934,3.87697e-05,3.71571e-05,2.48139e-07,0
-2.82634e-05,-3.65978e-05,-7.31515e-05,4.49502e-05,8.82155e-05,-5.95747e-06,3.31058e-05,1.23236e-06,0
-2.74783e-05,-1.79879e-05,-5.46109e-05,3.50729e-05,2.4759e-05,-5.77008e-05,2.72269e-05,5.51228e-07,0
-3.49783e-05,-6.86703e-06,-3.91216e-05,1.65799e-05,-7.89403e-06,-8.10453e-05,2.28218e-05,-2.70851e-06,0
-4.34995e-05,3.14884e-07,-2.67875e-05,-5.66779e-06,-1.92052e-05,-7.7198e-05,2.03294e-05,-7.38987e-06,0
-4.7188e-05,4.05134e-06,-1.78486e-05,-2.57462e-05,-2.8582e-05,-5.91731e-05,1.81525e-05,-9.77665e-06,0
-4.38422e-05,8.42807e-06,-1.13183e-05,-4.15037e-05,-4.27055e-05,-3.98485e-05,1.40429e-05,-8.94454e-06,0
-3.68316e-05,1.28417e-05,-7.67186e-06,-4.80072e-05,-5.0798e-05,-2.55529e-05,7.90496e-06,-7.30181e-06,0
-3.57304e-05,1.76877e-05,-6.89024e-06,-4.61129e-05,-4.32619e-05,-1.78913e-05,2.60174e-06,-6.01378e-06,0
