ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.21331e-05,4.38439e-06,2.21139e-05,-3.32929e-05,2.23155e-05,-3.89848e-05,2.05685e-06,2.15866e-06,0
-9.45027e-06,8.55216e-06,-1.77477e-05,-3.03422e-05,1.31245e-05,-3.92924e-05,1.22842e-06,3.32305e-06,0
5.20849e-06,1.28785e-05,-5.41642e-05,-3.25241e-05,2.93498e-06,-3.07475e-05,1.03014e-06,3.28648e-06,0
1.11844e-05,1.50055e-05,-7.80759e-05,-2.59925e-05,-4.2077e-06,-6.59105e-06,1.41134e-06,2.00121e-06,0
5.12598e-06,1.47282e-05,-8.46387e-05,-1.74706e-05,-5.32127e-06,1.97257e-05,2.06956e-06,8.08791e-07,0
-7.15292e-06,1.66374e-05,-7.62056e-05,-2.83908e-05,-1.81322e-06,2.8018e-05,2.6513e-06,1.81208e-07,0
-1.72614e-05,2.01884e-05,-6.11625e-05,-5.29783e-05,1.35091e-06,2.12879e-05,2.65834e-06,4.09447e-07,0
-2.44622e-05,1.94776e-05,-4.91211e-05,-6.21199e-05,-3.17227e-08,1.47047e-05,2.908e-06,1.3953e-06,0
-3.17975e-05,1.27111e-05,-4.23596e-05,-4.48682e-05,-5.89108e-06,7.18537e-06,4.7958e-06,2.39167e-06,0
-3.9519e-05,5.34312e-06,-3.60505e-05,-1.04452e-05,-1.08666e-05,-1.10718e-05,7.09241e-06,2.52805e-06,0
-4.40471e-05,-4.60248e-07,-2.6025e-05,3.76525e-05,-9.31149e-06,-3.0003e-05,7.49203e-06,1.83459e-06,0
-4.51415e-05,-6.55111e-06,-1.39637e-05,8.97709e-05,-1.02296e-06,-2.43812e-05,6.11706e-06,1.67458e-06,0
-4.89434e-05,-1.39885e-05,-4.84124e-06,0.000108926,8.68729e-06,-4.69089e-06,4.94866e-06,2.30625e-06,0
-5.65867e-05,-2.11505e-05,5.32736e-07,7.67822e-05,1.36866e-05,-9.59314e-06,5.16474e-06,1.96259e-06,0
-5.90606e-05,-2.28086e-05,3.51779e-06,2.21691e-05,1.11654e-05,-4.17632e-05,6.32624e-06,5.21484e-08,0
-5.12797e-05,-1.47712e-05,3.73713e-06,-1.97428e-05,3.08601e-06,-6.37144e-05,8.42312e-06,-1.13111e-06,0
-4.11194e-05,-2.15901e-06,2.93963e-06,-3.05561e-05,-5.12363e-06,-5.35497e-05,1.06151e-05,-4.94101e-07,0
-3.27987e-05,5.08403e-06,3.79574e-06,-2.35104e-05,-9.9087e-06,-3.37342e-05,1.22789e-05,3.10057e-07,0
-2.2254e-05,9.47027e-06,5.10426e-06,-1.79542e-05,-8.27519e-06,-2.80407e-05,1.49109e-05,9.47689e-07,0
-1.2432e-05,1.98653e-05,5.01068e-06,-1.03615e-06,3.95489e-06,-2.69829e-05,1.92595e-05,1.74308e-06,0
-1.18579e-05,2.89442e-05,2.91108e-06,1.55045e-05,2.15034e-05,-2.09877e-05,2.28759e-05,4.76976e-07,0
-2.04757e-05,2.78239e-05,1.02115e-06,-1.33381e-06,3.32838e-05,-2.28387e-05,2.49228e-05,-2.20624e-06,0
-3.28252e-05,2.28031e-05,1.05741e-06,-4.92032e-05,3.36675e-05,-2.92463e-05,2.60047e-05,-3.56651e-06,0
-4.40734e-05,2.33408e-05,1.81503e-06,-0.000105279,3.40665e-05,-2.03562e-05,2.40986e-05,-3.93906e-06,0
-5.20037e-05,2.78892e-05,1.71736e-06,-0.000154459,4.95651e-05,-2.97148e-06,1.93142e-05,-3.69773e-06,0
-5.77565e-05,2.97428e-05,-7.9453e-07,-0.00018286,6.35611e-05,1.87838e-06,1.65739e-05,-3.17573e-06,0
-6.1183e-05,2.90514e-05,-4.34519e-06,-0.000164602,5.58983e-05,-5.0704e-06,1.68976e-05,-1.98161e-06,0
-6.23592e-05,2.69051e-05,-6.55954e-06,-9.06554e-05,3.92268e-05,-9.17076e-06,1.68827e-05,-8.86784e-07,0
-5.86645e-05,2.50737e-05,-5.79498e-06,1.01747e-05,3.12789e-05,-6.66598e-06,1.75404e-05,-3.1976e-07,0
-4.55291e-05,2.36178e-05,-2.94476e-06,8.95341e-05,2.76463e-05,4.11591e-07,1.78939e-05,-6.61645e-07,0
-2.33168e-05,2.41142e-05,-2.91348e-06,0.000112009,2.09207e-05,5.64081e-06,1.68676e-05,-1.14665e-06,0
5.9494e-07,2.98712e-05,-7.32957e-06,8.16288e-05,1.2952e-05,8.30707e-07,1.53545e-05,-3.48577e-07,0
2.01191e-05,4.43506e-05,-1.31145e-05,3.60809e-05,7.94166e-06,-1.20921e-05,1.4718e-05,-6.46947e-08,0
3.78915e-05,6.7996e-05,-1.61749e-05,1.49697e-05,8.81771e-06,-2.30279e-05,1.54926e-05,-7.79617e-07,0
6.29919e-05,9.53311e-05,-1.43758e-05,2.02698e-05,1.47029e-05,-2.62475e-05,1.65817e-05,-1.30889e-06,0
9.12611e-05,0.000119276,-8.02157e-06,1.94708e-05,2.27302e-05,-2.53976e-05,1.77569e-05,-1.26843e-06,0
0.000101532,0.000133814,-2.35662e-06,5.83367e-06,2.93372e-05,-2.1942e-05,1.8844e-05,-1.35776e-06,0
8.55733e-05,0.000136872,-1.85347e-06,-5.93813e-07,3.17263e-05,-1.27441e-05,1.91994e-05,-4.92398e-07,0
5.40395e-05,0.000130899,-3.46433e-06,-1.23599e-06,2.67043e-05,2.14881e-06,1.7461e-05,1.3293e-06,0
1.78287e-05,0.000121778,-2.87976e-06,-8.51678e-06,1.46812e-05,2.43094e-05,1.5397e-05,2.86341e-06,0
-2.32225e-05,0.000109379,5.75653e-07,-1.02288e-05,1.80306e-06,5.66223e-05,1.48201e-05,2.90388e-06,0
-7.1428e-05,8.58987e-05,2.62029e-06,1.86271e-06,-4.78e-06,6.50541e-05,1.60949e-05,1.37707e-06,0
-0.000119323,4.37197e-05,1.23187e-06,2.20285e-05,-4.43748e-06,2.92783e-05,1.74253e-05,-7.73343e-07,0
-0.000154795,-1.79357e-05,2.44107e-08,4.70215e-05,-2.05267e-06,-9.24978e-06,1.58936e-05,-3.43111e-06,0
-0.000177145,-8.29767e-05,3.85024e-07,6.79212e-05,-4.02299e-07,-2.28729e-05,1.30205e-05,-4.61366e-06,0
-0.000191062,-0.0001244,1.63379e-06,7.26902e-05,2.09546e-06,-1.95498e-05,1.23927e-05,-3.58121e-06,0
-0.00019594,-0.000135833,1.88266e-06,4.99842e-05,6.68424e-06,-1.62824e-05,1.20396e-05,-3.74271e-06,0
-0.000188333,-0.000126938,-5.8981e-07,2.33955e-05,8.17386e-06,-1.45918e-05,1.20767e-05,-4.22732e-06,0
-0.000160367,-0.000108235,-4.66323e-06,1.42211e-05,4.73065e-06,-8.82922e-06,1.2892e-05,-3.51897e-06,0
-0.000113475,-9.58738e-05,-8.33831e-06,9.70076e-06,6.77707e-06,7.31039e-06,1.26565e-05,-2.68795e-06,0
-6.86999e-05,-9.3041e-05,-8.51659e-06,1.35094e-05,2.42921e-05,4.38628e-05,1.25728e-05,-1.88365e-06,0
-4.88304e-05,-8.99374e-05,-6.07952e-06,2.83686e-05,4.53882e-05,7.07425e-05,1.34902e-05,-5.29701e-07,0
-5.00009e-05,-7.95724e-05,-3.56857e-06,3.88725e-05,5.06634e-05,5.51045e-05,1.57422e-05,2.30493e-07,0
-4.70103e-05,-6.27792e-05,-1.97902e-06,2.23916e-05,4.08995e-05,1.58751e-05,1.76402e-05,-1.24665e-07,0
-3.20542e-05,-4.4114e-05,-2.06074e-06,-1.61169e-05,2.48284e-05,-2.93002e-05,1.80388e-05,-5.00053e-07,0
-1.49184e-05,-2.57339e-05,-4.86061e-06,-4.84525e-05,7.77079e-06,-8.13152e-05,1.73061e-05,-1.46122e-06,0
-2.48639e-06,-7.66922e-06,-9.32127e-06,-5.69934e-05,-4.08323e-06,-0.000108321,1.61531e-05,-1.99789e-06,0
5.96573e-06,8.20666e-06,-1.38785e-05,-4.29707e-05,-4.77849e-06,-6.57595e-05,1.56014e-05,-9.89975e-07,0
1.30769e-05,1.69453e-05,-1.75386e-05,-3.31769e-05,2.54705e-06,1.04266e-05,1.577e-05,1.90014e-06,0
1.76566e-05,1.76291e-05,-1.98537e-05,-5.44044e-05,1.17044e-05,4.172e-05,1.50877e-05,3.8053e-06,0
1.92522e-05,1.40311e-05,-2.214e-05,-9.02736e-05,1.7756e-05,1.5e-05,1.26479e-05,3.64915e-06,0
2.25752e-05,1.10895e-05,-2.28116e-05,-9.65648e-05,1.49395e-05,-2.38674e-05,9.4133e-06,2.43099e-06,0
3.09899e-05,1.05263e-05,-2.00065e-05,-6.11291e-05,7.93026e-06,-3.21755e-05,6.01769e-06,1.16273e-06,0
3.74102e-05,9.90577e-06,-1.71503e-05,-5.09295e-06,1.26723e-05,-1.04301e-05,2.72123e-06,1.43372e-06,0
3.32084e-05,8.11037e-06,-1.85904e-05,5.15673e-05,3.56838e-05,8.8209e-06,1.44097e-06,3.7543e-06,0
1.88357e-05,9.01426e-06,-2.04252e-05,9.7513e-05,5.91015e-05,5.11318e-06,3.30554e-06,5.81343e-06,0
1.79053e-06,1.60346e-05,-1.83495e-05,0.000122335,6.3809e-05,-7.25137e-06,5.57162e-06,5.77953e-06,0
-1.12963e-05,2.65914e-05,-1.49062e-05,0.000129644,5.02562e-05,-1.22362e-05,6.11487e-06,5.20554e-06,0
-1.46202e-05,3.59728e-05,-1.35732e-05,0.00011431,3.04392e-05,-8.96446e-06,6.50757e-06,4.97332e-06,0
-3.49322e-06,4.17528e-05,-1.37557e-05,6.17102e-05,1.22551e-05,-5.6576e-06,7.46749e-06,4.59198e-06,0
1.98472e-05,4.54345e-05,-1.47177e-05,-6.92726e-07,-3.48718e-06,-6.00008e-06,7.23606e-06,3.29613e-06,0
4.03585e-05,4.89154e-05,-1.6013e-05,-2.76771e-05,-1.41487e-05,-8.26474e-06,1.95215e-06,1.38155e-06,0
4.41438e-05,4.91045e-05,-1.56009e-05,-2.89043e-05,-1.78048e-05,-1.10362e-05,-7.0327e-06,8.57006e-07,0
3.91107e-05,4.50752e-05,-1.62701e-05,-4.11708e-05,-1.94448e-05,-1.29114e-05,-1.26833e-05,1.67397e-06,0
3.5992e-05,4.4008e-05,-1.82095e-05,-6.10526e-05,-2.08539e-05,-1.07449e-05,-1.27251e-05,3.00045e-06,0
2.53829e-05,4.88942e-05,-1.91952e-05,-5.9029e-05,-2.31801e-05,-4.40575e-06,-8.65362e-06,4.46395e-06,0
4.68016e-06,5.07291e-05,-1.88699e-05,-2.92552e-05,-2.67066e-05,1.0175e-06,-5.10722e-07,4.99364e-06,0
-1.81996e-05,4.46859e-05,-1.62785e-05,-7.22252e-06,-2.87766e-05,1.57838e-06,9.03896e-06,4.12558e-06,0
-4.31872e-05,3.09596e-05,-1.28063e-05,-1.27723e-05,-2.44939e-05,-3.89321e-06,1.73063e-05,1.51771e-06,0
-6.95519e-05,1.37794e-05,-8.79585e-06,-2.36917e-05,-1.37551e-05,-9.69598e-06,2.52371e-05,-5.03639e-07,0
-9.38344e-05,4.82927e-07,-6.81833e-06,-1.99793e-05,-4.1499e-06,-1.5038e-05,3.13898e-05,-2.27088e-06,0
-0.000109573,-5.05867e-06,-7.46173e-06,-1.15226e-06,2.81337e-06,-2.0298e-05,3.4895e-05,-3.3863e-06,0
-0.000116358,-3.83808e-06,-8.62796e-06,1.28451e-05,6.84352e-06,-2.50836e-05,3.52161e-05,-3.77134e-06,0
-0.000121495,-3.55756e-06,-8.92125e-06,1.11227e-05,9.47786e-06,-2.80458e-05,3.3313e-05,-4.83602e-06,0
-0.000126934,-6.90868e-06,-8.44374e-06,-2.19647e-06,1.15782e-05,-2.74722e-05,3.13956e-05,-5.31261e-06,0
-0.000121764,-1.08954e-05,-8.48725e-06,-1.80476e-05,1.24272e-05,-2.55511e-05,3.13098e-05,-3.95161e-06,0
-9.66737e-05,-1.04854e-05,-9.40147e-06,-3.01682e-05,1.05005e-05,-2.50762e-05,3.25029e-05,-2.84287e-06,0
-5.62595e-05,-3.87905e-06,-1.13422e-05,-3.79105e-05,6.30586e-06,-1.72925e-05,3.23105e-05,-2.60943e-06,0
-1.29722e-05,5.59659e-06,-1.32301e-05,-4.2619e-05,2.52794e-06,5.65875e-06,3.0507e-05,-1.86994e-06,0
2.1738e-05,1.39241e-05,-1.42749e-05,-4.58437e-05,6.3995e-07,2.7385e-05,2.80489e-05,-2.33502e-06,0
4.13228e-05,2.05614e-05,-1.37529e-05,-4.63936e-05,1.31332e-06,2.47118e-05,2.51459e-05,-4.31408e-06,0
4.2628e-05,2.38068e-05,-1.25182e-05,-4.9398e-05,2.25305e-06,-5.39554e-06,2.20203e-05,-4.56992e-06,0
2.89626e-05,1.98677e-05,-1.19568e-05,-5.09717e-05,1.31998e-06,-4.33674e-05,1.94535e-05,-2.35312e-06,0
8.23671e-06,1.0702e-05,-1.22917e-05,-3.81529e-05,-1.48743e-06,-6.25362e-05,1.70627e-05,-1.38501e-06,0
-1.35824e-05,3.41824e-06,-1.23126e-05,-8.3932e-06,-4.63536e-06,-5.35398e-05,1.53376e-05,-1.63858e-06,0
-3.42118e-05,3.82841e-06,-1.15544e-05,2.17745e-05,-6.23043e-06,-3.51584e-05,1.35145e-05,-2.40313e-06,0
-5.01112e-05,1.28405e-05,-9.08281e-06,3.71939e-05,-3.55759e-06,-2.40874e-05,1.12644e-05,-2.96187e-06,0
-6.01601e-05,2.33992e-05,-6.68075e-06,3.30125e-05,5.55564e-06,-1.54501e-05,1.0827e-05,-1.72348e-06,0
-6.87114e-05,2.73889e-05,-5.53389e-06,1.45318e-05,1.63443e-05,-3.96956e-06,1.16356e-05,3.82931e-07,0
-7.60641e-05,2.46641e-05,-3.75442e-06,-1.03741e-05,1.73112e-05,1.76934e-06,1.21386e-05,7.5374e-07,0
-7.77495e-05,1.73241e-05,-3.34408e-07,-1.99219e-05,1.03166e-05,-7.16516e-07,1.22031e-05,3.29048e-07,0
-7.2511e-05,9.02785e-06,2.94128e-06,2.59146e-06,1.34391e-05,-4.04389e-06,1.10763e-05,8.00617e-08,0
-6.83465e-05,5.76998e-06,4.42024e-06,4.27044e-05,3.6266e-05,-3.87571e-06,9.67311e-06,-5.60307e-07,0
-7.89421e-05,9.01089e-06,4.93219e-06,7.43637e-05,5.53913e-05,-2.81813e-06,8.44725e-06,3.83785e-07,0
-9.93646e-05,1.22845e-05,4.10384e-06,6.38669e-05,4.91879e-05,-3.53441e-06,7.46799e-06,1.96644e-06,0
-0.000111798,1.41017e-05,2.91637e-06,1.1789e-05,3.025e-05,-3.25571e-06,7.39423e-06,2.61112e-06,0
-0.000106245,1.68327e-05,2.02316e-06,-3.9106e-05,1.76084e-05,-1.35808e-06,7.18532e-06,2.59865e-06,0
-8.26522e-05,2.04478e-05,1.44069e-06,-6.38568e-05,1.78472e-05,-7.02665e-08,6.59348e-06,1.15654e-06,0
-5.1506e-05,2.49247e-05,-3.9905e-07,-7.39178e-05,2.19389e-05,-1.89309e-06,6.38997e-06,-1.34508e-07,0
-1.87139e-05,2.95456e-05,-2.62421e-06,-9.12058e-05,1.8651e-05,-6.30821e-06,5.63003e-06,3.23223e-07,0
2.02339e-05,3.27319e-05,-4.62548e-06,-0.000109292,7.09999e-06,-1.05625e-05,4.83636e-06,2.16773e-06,0
6.06698e-05,3.42415e-05,-6.84859e-06,-0.000108471,-3.2379e-06,-1.13589e-05,4.54397e-06,3.94915e-06,0
7.92736e-05,3.34473e-05,-6.99598e-06,-8.38882e-05,-6.95888e-06,-8.80162e-06,5.27104e-06,4.53443e-06,0
6.48073e-05,2.92084e-05,-4.89723e-06,-4.55501e-05,-9.57269e-06,-5.10881e-06,6.59025e-06,2.89544e-06,0
3.49063e-05,2.12349e-05,-1.71724e-06,-4.78123e-06,-1.29569e-05,-2.34702e-06,7.67099e-06,-3.25226e-07,0
9.44554e-06,1.04026e-05,4.48155e-07,2.54575e-05,-1.05248e-05,-1.89454e-06,9.63283e-06,-1.63454e-06,0
-6.847e-06,5.98818e-07,9.7243e-08,3.18987e-05,2.84305e-06,-2.90625e-06,1.18788e-05,-4.99307e-07,0
-1.64821e-05,-1.28835e-06,-1.82762e-06,2.63603e-05,2.07036e-05,-4.14759e-06,1.36504e-05,7.2051e-08,0
-1.9892e-05,8.38916e-06,-2.5718e-06,3.3943e-05,3.30637e-05,-4.54342e-06,1.34193e-05,-1.11751e-06,0
-1.82993e-05,1.87748e-05,-1.84495e-06,5.62615e-05,4.44875e-05,-3.89781e-06,1.0846e-05,-2.05027e-06,0
-1.51494e-05,1.8569e-05,-1.83165e-06,6.36317e-05,6.3519e-05,-4.1656e-06,8.48597e-06,-3.47877e-06,0
-1.23475e-05,1.41419e-05,-3.59339e-06,5.10012e-05,8.01721e-05,-6.99819e-06,8.13812e-06,-5.17296e-06,0
-1.07795e-05,1.51283e-05,-6.49784e-06,4.7321e-05,7.76297e-05,-9.17319e-06,8.34191e-06,-5.2735e-06,0
-1.24876e-05,1.88737e-05,-9.56907e-06,5.70805e-05,5.65161e-05,-1.01387e-05,8.20627e-06,-3.70258e-06,0
-1.76484e-05,2.05182e-05,-1.15811e-05,5.49785e-05,3.27408e-05,-1.25203e-05,6.65196e-06,-3.33266e-06,0
-2.04015e-05,1.93253e-05,-1.22655e-05,3.82922e-05,1.96759e-05,-1.50023e-05,5.36673e-06,-6.07571e-06,0
-1.65252e-05,1.85313e-05,-1.12066e-05,2.24394e-05,1.83926e-05,-1.56388e-05,7.30914e-06,-9.44967e-06,0
-1.02559e-05,2.41793e-05,-8.89576e-06,1.86179e-05,2.30682e-05,-1.28531e-05,1.0371e-05,-9.14523e-06,0
-7.3385e-06,3.25936e-05,-8.59064e-06,2.74531e-05,2.74681e-05,-8.61534e-06,1.07459e-05,-5.37034e-06,0
-6.70532e-06,3.78217e-05,-1.04842e-05,3.37801e-05,3.02838e-05,-2.73478e-06,9.92583e-06,-2.0675e-06,0
5.77625e-07,4.42335e-05,-1.13352e-05,1.7529e-05,3.45641e-05,7.08289e-06,1.15161e-05,-9.83729e-08,0
1.62037e-05,5.01816e-05,-9.2784e-06,-2.18384e-05,3.9135e-05,1.35571e-05,1.35793e-05,-1.45398e-07,0
2.78502e-05,5.06e-05,-6.81415e-06,-6.01032e-05,4.14206e-05,1.5094e-05,1.29485e-05,2.58209e-08,0
3.12869e-05,4.58778e-05,-6.1569e-06,-7.57499e-05,3.72908e-05,1.42427e-05,1.10998e-05,7.82891e-07,0
2.78982e-05,3.82346e-05,-7.06018e-06,-6.45739e-05,2.72944e-05,9.89446e-06,1.01556e-05,1.66694e-07,0
1.47377e-05,3.15235e-05,-8.76206e-06,-4.04478e-05,1.63404e-05,3.35299e-06,9.86962e-06,-8.29931e-08,0
-7.58554e-06,2.78456e-05,-9.80397e-06,-2.60209e-05,6.75705e-06,8.66138e-07,1.06604e-05,5.64279e-07,0
-3.54411e-05,2.32125e-05,-8.67193e-06,-3.17946e-05,-1.44475e-06,3.76211e-06,1.14441e-05,1.0303e-06,0
-6.83917e-05,1.18853e-05,-8.15986e-06,-4.62033e-05,-6.55755e-06,-9.0555e-07,1.09239e-05,9.90424e-07,0
-0.00010001,-4.6788e-06,-1.11479e-05,-5.34839e-05,-7.58539e-06,-1.79439e-05,9.92424e-06,1.54954e-06,0
-0.000117135,-1.80091e-05,-1.48594e-05,-5.03263e-05,-7.49432e-06,-3.57759e-05,9.85947e-06,2.17587e-06,0
-0.000121121,-2.38443e-05,-1.75692e-05,-4.3149e-05,-1.20997e-05,-4.39758e-05,9.95981e-06,1.85685e-06,0
-0.000117956,-2.56581e-05,-1.96561e-05,-3.79105e-05,-2.15246e-05,-3.99329e-05,8.44373e-06,1.24039e-06,0
-0.000107491,-2.63084e-05,-2.04389e-05,-3.67562e-05,-2.63663e-05,-2.32839e-05,6.0258e-06,1.28026e-06,0
-9.00925e-05,-2.59936e-05,-2.00001e-05,-3.59499e-05,-2.04914e-05,2.07751e-07,5.37899e-06,2.26621e-06,0
-7.28416e-05,-2.40143e-05,-1.90511e-05,-3.11877e-05,-7.3734e-06,1.37283e-05,7.0577e-06,4.02005e-06,0
-6.12703e-05,-2.28405e-05,-1.71885e-05,-1.97215e-05,4.91752e-06,7.33363e-06,1.00175e-05,5.9387e-06,0
-5.46955e-05,-2.30429e-05,-1.36773e-05,-4.97786e-06,1.60394e-05,-7.4058e-06,1.2961e-05,5.81594e-06,0
-5.30977e-05,-2.26075e-05,-1.07857e-05,4.87666e-06,2.86444e-05,-2.00198e-05,1.6489e-05,3.77089e-06,0
-5.22072e-05,-2.3752e-05,-1.14991e-05,1.29894e-08,3.68893e-05,-3.26926e-05,2.11534e-05,2.74274e-06,0
-4.2369e-05,-2.91099e-05,-1.37648e-05,-1.23578e-05,2.63204e-05,-3.93842e-05,2.56129e-05,4.02179e-06,0
-2.69579e-05,-3.19166e-05,-1.40522e-05,-5.395e-06,2.28755e-06,-3.39427e-05,2.72158e-05,6.63742e-06,0
-1.90181e-05,-2.63511e-05,-1.08195e-05,2.51841e-05,-9.51371e-06,-2.53024e-05,2.45068e-05,8.52576e-06,0
-1.65384e-05,-1.78521e-05,-7.2448e-06,5.65099e-05,4.88779e-07,-1.97096e-05,2.15149e-05,9.18326e-06,0
-1.12932e-05,-1.29724e-05,-7.02944e-06,7.15265e-05,1.94597e-05,-1.37761e-05,1.96573e-05,8.17847e-06,0
-9.43142e-06,-1.50841e-05,-9.73477e-06,8.29278e-05,3.26873e-05,-7.50812e-06,1.80005e-05,6.60428e-06,0
-1.98215e-05,-1.87923e-05,-1.23076e-05,9.32748e-05,3.81023e-05,-6.08071e-06,1.7815e-05,7.05068e-06,0
-2.9038e-05,-8.93892e-06,-1.33723e-05,7.01214e-05,3.96814e-05,-6.61449e-06,1.74521e-05,9.12816e-06,0
-2.3489e-05,1.46847e-05,-1.18014e-05,2.98956e-05,4.18514e-05,-7.26426e-06,1.54398e-05,1.07574e-05,0
-1.02782e-05,3.34559e-05,-8.03063e-06,1.33948e-05,4.62308e-05,-8.36356e-06,1.48474e-05,9.75473e-06,0
-3.39831e-06,4.05601e-05,-4.94074e-06,2.85606e-05,4.63986e-05,-7.86906e-06,1.52299e-05,7.73041e-06,0
-6.60887e-06,4.40072e-05,-2.68848e-06,7.75217e-05,4.06356e-05,-7.84817e-06,1.55358e-05,6.27893e-06,0
-1.42569e-05,4.43026e-05,-2.38723e-06,0.000131509,3.57816e-05,-7.20841e-06,1.56536e-05,5.17137e-06,0
-1.91058e-05,3.819e-05,-3.80944e-06,0.000126158,3.13013e-05,-7.47861e-06,1.49143e-05,4.67126e-06,0
-1.981e-05,2.98275e-05,-4.67444e-06,3.76282e-05,2.23787e-05,-1.65868e-05,1.39404e-05,5.66203e-06,0
-2.07568e-05,2.54865e-05,-3.443e-07,-7.73206e-05,1.35011e-05,-3.34032e-05,1.2802e-05,7.07221e-06,0
-2.04122e-05,2.50981e-05,1.17553e-05,-0.000153683,8.34701e-06,-4.13958e-05,1.25253e-05,7.07411e-06,0
-1.70059e-05,2.4962e-05,2.85275e-05,-0.00015736,2.07166e-06,-3.48079e-05,1.264e-05,6.28616e-06,0
-1.36434e-05,2.39531e-05,4.40911e-05,-0.000108701,-8.77219e-06,-2.78721e-05,1.33588e-05,7.04339e-06,0
-1.2966e-05,2.22667e-05,5.53289e-05,-5.82332e-05,-1.95117e-05,-3.11056e-05,1.47117e-05,9.50529e-06,0
-1.36583e-05,1.97223e-05,5.89445e-05,-2.74663e-05,-2.25855e-05,-3.53312e-05,1.57021e-05,1.08331e-05,0
-1.431e-05,1.46565e-05,5.01194e-05,-1.41888e-05,-1.72077e-05,-3.01671e-05,1.63034e-05,1.0371e-05,0
-1.56972e-05,7.64717e-06,2.75139e-05,-6.81859e-06,-7.61421e-06,-1.54624e-05,1.68589e-05,8.41621e-06,0
-1.88888e-05,3.02267e-06,-5.81193e-06,1.47014e-05,1.12716e-06,1.46723e-05,1.57174e-05,7.21977e-06,0
-2.49128e-05,3.92732e-06,-4.08073e-05,4.81488e-05,6.4459e-06,4.76262e-05,1.24225e-05,7.83193e-06,0
-3.42497e-05,8.29577e-06,-6.72482e-05,5.6599e-05,7.6729e-06,4.45534e-05,9.67363e-06,8.37995e-06,0
-4.53856e-05,1.24795e-05,-7.86341e-05,3.02892e-05,7.31546e-06,1.16564e-05,9.18148e-06,7.86289e-06,0
-5.52797e-05,1.48766e-05,-7.69165e-05,-4.15424e-06,7.4177e-06,-1.26749e-05,9.50705e-06,7.73411e-06,0
-5.65373e-05,1.61952e-05,-6.94074e-05,-3.07309e-05,5.79601e-06,-2.04569e-05,8.73394e-06,7.4462e-06,0
-4.65661e-05,1.85571e-05,-6.13838e-05,-5.47016e-05,1.50261e-06,-1.82341e-05,8.01811e-06,4.89752e-06,0
-3.33139e-05,2.345e-05,-5.4755e-05,-6.9835e-05,-4.44674e-06,-1.4302e-05,8.82788e-06,9.66806e-07,0
-2.27083e-05,3.18369e-05,-4.87223e-05,-8.12761e-05,-1.12743e-05,-1.24168e-05,9.3884e-06,-1.50687e-06,0
-1.86032e-05,3.98345e-05,-4.25596e-05,-9.61224e-05,-1.45485e-05,-1.20124e-05,8.05809e-06,-2.0418e-07,0
-1.85105e-05,4.24703e-05,-3.65922e-05,-9.5935e-05,-1.17623e-05,-1.06107e-05,7.03659e-06,1.16933e-06,0
-1.31761e-05,4.37275e-05,-3.21487e-05,-6.60505e-05,-6.85582e-06,-6.40247e-06,6.35072e-06,2.54422e-07,0
-1.43376e-06,4.59292e-05,-2.91638e-05,-6.60811e-06,-2.83735e-06,2.17634e-06,5.00135e-06,-6.56915e-07,0
5.26377e-06,4.76182e-05,-2.32498e-05,5.92733e-05,5.25829e-06,1.23632e-05,2.84786e-06,-8.45296e-08,0
4.66187e-06,4.67561e-05,-1.55309e-05,9.36643e-05,1.97274e-05,1.93616e-05,1.96398e-06,9.8908e-07,0
1.22133e-06,4.40031e-05,-9.20411e-06,8.0725e-05,3.02984e-05,2.24457e-05,3.91787e-06,2.90497e-08,0
-1.5266e-05,3.65594e-05,-6.1095e-06,3.26755e-05,3.0023e-05,2.30305e-05,5.92335e-06,-1.62816e-06,0
-4.61032e-05,2.57471e-05,-3.48526e-06,-2.24767e-05,2.36129e-05,2.08769e-05,5.99347e-06,-1.81967e-06,0
-7.63881e-05,1.98391e-05,2.55077e-06,-5.29402e-05,2.03742e-05,7.02034e-06,5.94967e-06,-1.48555e-06,0
-9.06246e-05,2.04193e-05,8.36256e-06,-6.009e-05,2.55911e-05,-2.78524e-05,7.45539e-06,-1.77086e-06,0
-8.85522e-05,2.69465e-05,1.07539e-05,-6.38679e-05,3.24511e-05,-7.48179e-05,1.04014e-05,-2.54129e-06,0
-8.32693e-05,3.32236e-05,1.08843e-05,-6.76305e-05,3.0962e-05,-9.00537e-05,1.27798e-05,-3.47334e-06,0
-8.93796e-05,3.01489e-05,1.04738e-05,-6.73711e-05,2.2408e-05,-5.31163e-05,1.30473e-05,-3.85606e-06,0
-0.000105903,1.31008e-05,8.40625e-06,-6.69009e-05,1.25639e-05,-8.95262e-06,1.31477e-05,-3.86067e-06,0
-0.000112723,-9.33523e-06,4.78241e-06,-6.55886e-05,4.33702e-06,1.01477e-06,1.4538e-05,-3.75246e-06,0
-9.53717e-05,-2.4939e-05,7.80607e-07,-5.30163e-05,-5.58108e-07,-9.69554e-06,1.67137e-05,-3.13066e-06,0
-5.87927e-05,-3.2903e-05,-2.0842e-06,-2.13999e-05,-1.61158e-06,-1.47409e-05,1.77342e-05,-1.94047e-06,0
-2.15356e-05,-3.97797e-05,-2.55486e-06,2.34592e-05,6.26818e-07,-1.14795e-05,1.67666e-05,-9.07171e-07,0
