ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82324e-05,-3.99591e-07,-2.37177e-05,-1.30764e-05,6.82666e-07,-1.56739e-05,3.89227e-05,1.79023e-06,0
-2.61271e-05,1.01294e-06,-2.1759e-05,-1.23232e-05,1.55334e-06,-1.3401e-05,3.41439e-05,1.80339e-06,0
-2.33991e-05,3.97976e-06,-1.94827e-05,-7.72973e-06,3.41882e-06,-1.12115e-05,2.70095e-05,5.37702e-07,0
-2.32407e-05,6.99912e-06,-1.65354e-05,-3.24806e-06,4.70511e-06,-8.37047e-06,2.21298e-05,-2.42048e-06,0
-2.62096e-05,6.86675e-06,-1.47553e-05,8.8466e-07,6.57568e-06,-7.24312e-06,2.11759e-05,-4.25728e-06,0
-2.746e-05,5.30436e-06,-1.2394e-05,5.65287e-06,9.58779e-06,-7.80379e-06,2.14457e-05,-4.85925e-06,0
-2.63854e-05,7.15754e-06,-9.4949e-06,8.95987e-06,1.20925e-05,-7.12417e-06,2.00037e-05,-6.37352e-06,0
-2.55623e-05,1.19115e-05,-7.61343e-06,1.02593e-05,1.34995e-05,-8.4755e-06,1.69624e-05,-6.77701e-06,0
-2.69715e-05,1.57813e-05,-5.89186e-06,1.17647e-05,1.36046e-05,-9.67422e-06,1.33371e-05,-5.68509e-06,0
-3.00211e-05,1.64683e-05,-4.88962e-06,1.27679e-05,1.17349e-05,-9.99296e-06,1.20021e-05,-3.69108e-06,0
-3.11297e-05,1.64033e-05,-4.57195e-06,1.11786e-05,1.02081e-05,-1.04158e-05,1.17635e-05,-2.26939e-06,0
-3.14837e-05,1.67048e-05,-4.84895e-06,9.43657e-06,1.04798e-05,-1.05585e-05,9.88143e-06,-1.50577e-06,0
-3.23257e-05,1.64554e-05,-3.74773e-06,6.93552e-06,1.25192e-05,-1.05099e-05,7.27646e-06,-1.91544e-06,0
-3.28006e-05,1.69285e-05,-1.24333e-06,-7.5927e-08,1.48487e-05,-1.10551e-05,5.31643e-06,-2.01539e-06,0
-3.28438e-05,1.79199e-05,6.75025e-07,-1.04342e-05,1.66026e-05,-1.23112e-05,4.03575e-06,-4.45279e-07,0
-3.2851e-05,1.82038e-05,8.75192e-07,-2.2566e-05,1.76148e-05,-1.22458e-05,4.12165e-06,2.07534e-06,0
-3.28149e-05,1.548e-05,1.3922e-07,-3.07437e-05,1.76477e-05,-1.13041e-05,6.01427e-06,3.29573e-06,0
-3.24382e-05,1.0949e-05,-6.40752e-07,-3.07481e-05,1.71989e-05,-1.09372e-05,7.57343e-06,2.51582e-06,0
-3.2762e-05,7.91089e-06,-1.1187e-06,-2.6743e-05,1.72816e-05,-1.16459e-05,7.81925e-06,-6.14563e-09,0
-3.3032e-05,7.20827e-06,-7.27018e-07,-2.61058e-05,1.85719e-05,-1.11277e-05,8.18299e-06,-3.75286e-06,0
-3.27412e-05,7.63399e-06,-3.66382e-07,-3.05635e-05,1.93546e-05,-9.29313e-06,8.22298e-06,-5.24755e-06,0
-3.20768e-05,9.42063e-06,-8.2642e-07,-3.39067e-05,1.82881e-05,-7.07245e-06,5.53925e-06,-3.02153e-06,0
-3.25599e-05,1.29174e-05,-1.50999e-06,-2.93795e-05,1.65874e-05,-5.14658e-06,2.25188e-06,1.01039e-06,0
-3.35202e-05,1.63446e-05,-1.19093e-06,-1.58079e-05,1.65474e-05,-3.62615e-06,3.6064e-06,3.97913e-06,0
-3.39345e-05,1.77036e-05,1.82699e-07,-1.54733e-08,1.84601e-05,-3.80353e-06,9.19995e-06,5.05448e-06,0
-3.33363e-05,1.79602e-05,1.91495e-06,1.2247e-05,2.00496e-05,-5.53839e-06,1.25185e-05,4.37908e-06,0
-3.12366e-05,1.9002e-05,2.83779e-06,1.85639e-05,1.9055e-05,-6.50136e-06,1.07365e-05,3.72791e-06,0
-2.86614e-05,1.8118e-05,3.15728e-06,1.79659e-05,1.76746e-05,-6.35511e-06,7.09546e-06,2.69555e-06,0
-2.74458e-05,1.65501e-05,2.90636e-06,1.39673e-05,1.54443e-05,-7.16213e-06,7.2387e-06,-2.12614e-07,0
-2.87789e-05,1.80013e-05,2.80903e-06,1.00274e-05,1.33433e-05,-9.3507e-06,8.69991e-06,-2.07855e-06,0
-2.88358e-05,2.01763e-05,3.02705e-06,6.05542e-06,1.40172e-05,-9.46644e-06,8.45276e-06,-3.74374e-06,0
-2.77704e-05,1.79149e-05,2.62093e-06,3.97445e-06,1.44618e-05,-8.78512e-06,8.37699e-06,-4.55205e-06,0
-2.95986e-05,1.23027e-05,4.29888e-07,3.83814e-06,1.20959e-05,-8.73602e-06,8.50231e-06,-1.26737e-06,0
-3.03737e-05,7.58378e-06,-3.12441e-06,3.02571e-06,1.11118e-05,-7.23908e-06,8.25488e-06,1.8741e-06,0
-2.83145e-05,4.3925e-06,-4.74685e-06,5.66172e-07,1.1513e-05,-5.83714e-06,5.83782e-06,3.60137e-06,0
-2.6679e-05,2.92361e-06,-5.93224e-06,-2.5715e-06,1.10834e-05,-6.50758e-06,2.73364e-06,5.11386e-06,0
-2.67555e-05,2.12976e-06,-9.5986e-06,-5.90494e-06,1.08179e-05,-8.68568e-06,3.20951e-07,5.50912e-06,0
-2.75005e-05,9.06203e-07,-1.50206e-05,-7.60456e-06,8.86982e-06,-9.57021e-06,9.41701e-07,2.9625e-06,0
-2.84462e-05,2.53343e-07,-2.06892e-05,-7.16074e-06,7.78935e-06,-8.93551e-06,4.6005e-06,1.72345e-06,0
-2.9668e-05,1.68381e-06,-2.18356e-05,-7.17741e-06,8.60358e-06,-8.74509e-06,9.58491e-06,3.80342e-06,0
-2.98443e-05,4.6047e-06,-1.83329e-05,-7.29949e-06,8.96382e-06,-9.41369e-06,1.2724e-05,5.53335e-06,0
-2.98856e-05,7.5865e-06,-1.58053e-05,-5.10872e-06,7.92855e-06,-8.63987e-06,1.26231e-05,5.85271e-06,0
-3.03418e-05,8.24593e-06,-1.54043e-05,-1.13063e-06,6.77999e-06,-5.86146e-06,1.19074e-05,3.96141e-06,0
-3.11468e-05,8.09412e-06,-1.4564e-05,1.01555e-06,6.6583e-06,-3.99201e-06,1.1108e-05,9.6186e-07,0
-3.184e-05,8.66934e-06,-1.09399e-05,1.1013e-06,6.67301e-06,-3.38945e-06,9.84211e-06,-5.93694e-07,0
-3.18804e-05,8.90264e-06,-4.93695e-06,4.90852e-07,6.38582e-06,-4.03377e-06,8.61953e-06,3.20276e-07,0
-3.12388e-05,8.72847e-06,6.4988e-07,5.15756e-07,5.26866e-06,-5.02272e-06,9.78247e-06,1.90009e-06,0
-3.00261e-05,8.31099e-06,1.48676e-06,1.16743e-06,4.7267e-06,-5.76226e-06,1.24701e-05,3.35374e-06,0
-2.85166e-05,7.97624e-06,-2.09273e-06,1.19468e-06,5.71873e-06,-6.38225e-06,1.45684e-05,3.03909e-06,0
-2.72109e-05,7.00207e-06,-6.36063e-06,5.35062e-07,7.69714e-06,-7.11066e-06,1.57759e-05,2.55154e-06,0
-2.57135e-05,4.49966e-06,-8.30957e-06,-1.43449e-07,1.01199e-05,-7.44737e-06,1.72432e-05,3.11684e-06,0
-2.51772e-05,3.48881e-06,-3.83224e-06,-1.02297e-06,1.23963e-05,-7.66054e-06,1.79522e-05,2.94337e-06,0
-2.61609e-05,7.87604e-06,8.49301e-06,-2.56452e-06,1.46434e-05,-7.62587e-06,1.7525e-05,1.75428e-06,0
-2.56768e-05,1.17061e-05,2.64082e-05,-5.23482e-06,1.56664e-05,-7.75939e-06,1.85258e-05,2.1229e-06,0
-2.42721e-05,1.13815e-05,4.31723e-05,-6.81408e-06,1.41612e-05,-8.59105e-06,2.29951e-05,3.37501e-06,0
-2.31795e-05,1.05392e-05,4.89211e-05,-5.50397e-06,1.32846e-05,-9.46352e-06,2.85594e-05,3.45789e-06,0
-2.32953e-05,1.08952e-05,3.98629e-05,-2.73569e-06,1.75516e-05,-9.65405e-06,3.29861e-05,2.98222e-06,0
-2.46156e-05,1.06555e-05,1.31852e-05,-8.10796e-07,2.46363e-05,-9.35954e-06,3.42882e-05,1.24763e-06,0
-2.63054e-05,1.05032e-05,-2.34305e-05,-1.38322e-06,2.6706e-05,-1.00901e-05,3.0874e-05,2.31898e-08,0
-2.74216e-05,1.12698e-05,-5.5652e-05,-3.36525e-06,2.21165e-05,-1.05801e-05,2.61533e-05,-3.63267e-07,0
-2.58123e-05,1.24348e-05,-7.70475e-05,-8.21118e-06,1.69772e-05,-1.10331e-05,2.11617e-05,-1.79151e-06,0
-2.3086e-05,1.50846e-05,-8.43716e-05,-1.59729e-05,1.42973e-05,-1.20389e-05,1.48382e-05,-4.64273e-06,0
-2.29424e-05,1.69445e-05,-7.89147e-05,-2.13866e-05,1.41455e-05,-1.27266e-05,1.04667e-05,-6.87806e-06,0
-2.62689e-05,1.62059e-05,-6.44726e-05,-2.24253e-05,1.19737e-05,-1.2213e-05,1.01844e-05,-5.8078e-06,0
-2.86796e-05,1.52138e-05,-4.93296e-05,-2.32081e-05,7.42227e-06,-1.27538e-05,1.12494e-05,-3.06719e-06,0
-2.92837e-05,1.4748e-05,-3.72917e-05,-2.22032e-05,5.64453e-06,-1.4752e-05,1.20934e-05,-1.08066e-06,0
-2.94073e-05,1.23902e-05,-2.82156e-05,-1.71379e-05,6.09583e-06,-1.46674e-05,1.35128e-05,-4.77255e-07,0
-3.00255e-05,9.5926e-06,-1.98759e-05,-9.01364e-06,7.86922e-06,-1.22874e-05,1.59896e-05,-8.72544e-07,0
-3.17589e-05,9.66677e-06,-1.17861e-05,2.06229e-06,1.11237e-05,-9.59323e-06,1.65473e-05,-2.0594e-06,0
-3.27701e-05,1.04797e-05,-3.60731e-06,1.06857e-05,1.38198e-05,-9.30815e-06,1.39571e-05,-3.81205e-06,0
-3.21544e-05,9.92949e-06,3.75524e-06,1.08027e-05,1.36349e-05,-1.07868e-05,9.75436e-06,-4.60329e-06,0
-3.0713e-05,8.37382e-06,8.35596e-06,4.40074e-06,1.25616e-05,-1.33363e-05,6.32887e-06,-3.10899e-06,0
-3.03642e-05,7.65108e-06,1.06797e-05,-1.14808e-06,1.32432e-05,-1.55051e-05,6.11774e-06,-4.23657e-07,0
-3.09007e-05,9.29531e-06,1.05711e-05,-3.11462e-06,1.57638e-05,-1.519e-05,9.73538e-06,-4.32909e-07,0
-3.22021e-05,1.19951e-05,8.79939e-06,-2.79405e-06,1.86667e-05,-1.22262e-05,1.30969e-05,-3.17941e-06,0
-3.34128e-05,1.49304e-05,4.5858e-06,-1.66417e-06,2.03802e-05,-9.34115e-06,1.21892e-05,-5.12998e-06,0
-3.36959e-05,1.79566e-05,-2.00238e-06,-5.79549e-07,1.93649e-05,-8.92799e-06,8.82809e-06,-3.59573e-06,0
-3.34019e-05,2.06439e-05,-1.04456e-05,-2.09123e-06,1.63014e-05,-1.00988e-05,5.96746e-06,-5.63086e-07,0
-3.35507e-05,2.25006e-05,-1.68655e-05,-6.08068e-06,1.28873e-05,-1.18523e-05,4.91418e-06,1.42821e-07,0
-3.41537e-05,2.38685e-05,-1.93396e-05,-8.08311e-06,1.03473e-05,-1.32491e-05,6.5389e-06,-4.02989e-07,0
-3.42473e-05,2.35736e-05,-1.6943e-05,-5.86271e-06,8.82826e-06,-1.42956e-05,9.77827e-06,2.84204e-07,0
-3.38336e-05,2.20682e-05,-1.13956e-05,-2.64331e-06,9.11153e-06,-1.427e-05,9.75178e-06,1.82696e-06,0
-3.44707e-05,2.12625e-05,-7.35037e-06,-2.28809e-06,1.05763e-05,-1.30686e-05,5.91306e-06,3.23502e-06,0
-3.52634e-05,2.07631e-05,-6.36145e-06,-2.84837e-06,1.07278e-05,-1.13225e-05,4.04328e-06,3.16126e-06,0
-3.45495e-05,2.02802e-05,-6.80474e-06,-2.85669e-06,9.79163e-06,-1.21344e-05,7.18655e-06,1.40302e-06,0
-3.37738e-05,2.2435e-05,-6.41361e-06,-3.37811e-06,9.39405e-06,-1.37087e-05,1.19691e-05,2.03991e-07,0
-3.42343e-05,2.81586e-05,-3.54666e-06,-2.35121e-06,9.44372e-06,-1.38831e-05,1.51875e-05,9.30689e-07,0
-3.49906e-05,3.36471e-05,-8.35739e-07,-1.10445e-07,8.24796e-06,-1.35959e-05,1.50015e-05,4.2164e-06,0
-3.41447e-05,3.65064e-05,-8.459e-07,8.76916e-07,7.78568e-06,-1.28812e-05,1.27643e-05,8.80936e-06,0
-3.23863e-05,3.6525e-05,-5.02924e-07,3.67619e-07,6.72882e-06,-1.19758e-05,1.19607e-05,9.98943e-06,0
-3.08702e-05,3.38033e-05,1.21823e-06,-2.25441e-06,4.25234e-06,-1.12674e-05,1.22639e-05,7.64635e-06,0
-2.90073e-05,2.85474e-05,2.11678e-06,-5.31333e-06,3.57792e-06,-1.15029e-05,1.26377e-05,5.1111e-06,0
-2.74314e-05,2.26373e-05,1.375e-06,-7.81866e-06,5.67732e-06,-1.22345e-05,1.26709e-05,4.48962e-06,0
-2.69508e-05,1.86898e-05,1.68865e-07,-8.21526e-06,8.06918e-06,-1.28283e-05,1.14779e-05,5.15482e-06,0
-2.69195e-05,1.55725e-05,-5.30855e-07,-5.1692e-06,1.04367e-05,-1.14997e-05,8.96512e-06,4.61969e-06,0
-2.81805e-05,1.23852e-05,2.33306e-07,4.68862e-07,1.41944e-05,-8.84557e-06,6.38969e-06,4.382e-06,0
-3.01435e-05,7.72978e-06,2.4736e-06,5.01773e-06,1.77203e-05,-7.1988e-06,5.04534e-06,4.67339e-06,0
-3.14719e-05,3.18367e-06,4.52409e-06,7.99945e-06,1.96102e-05,-7.72105e-06,5.36625e-06,5.15503e-06,0
-3.29059e-05,2.18198e-06,4.39769e-06,1.09206e-05,1.98118e-05,-8.97158e-06,6.75151e-06,6.19055e-06,0
-3.48639e-05,4.10556e-06,2.52615e-06,9.64833e-06,1.96742e-05,-1.02955e-05,8.40155e-06,6.81246e-06,0
-3.63352e-05,5.54684e-06,6.35305e-07,2.5639e-06,2.01643e-05,-1.12352e-05,9.03906e-06,5.17314e-06,0
-3.67592e-05,4.4051e-06,-5.84535e-07,-4.77915e-06,2.17656e-05,-1.16098e-05,8.00787e-06,2.74976e-06,0
-3.58297e-05,2.63552e-06,-1.35453e-06,-8.04744e-06,2.28024e-05,-1.17172e-05,8.10255e-06,2.87523e-06,0
-3.4131e-05,3.72198e-06,-2.55664e-06,-9.07893e-06,2.20481e-05,-1.15786e-05,1.29962e-05,5.25968e-06,0
-3.36542e-05,1.13868e-05,-4.57254e-06,-9.63345e-06,2.00792e-05,-1.13047e-05,2.07108e-05,6.91181e-06,0
-3.38644e-05,2.58279e-05,-6.6264e-06,-1.03545e-05,1.82999e-05,-9.99848e-06,2.70152e-05,5.93023e-06,0
-3.38842e-05,4.15716e-05,-8.63703e-06,-1.0285e-05,1.65418e-05,-8.02334e-06,3.5364e-05,4.64906e-06,0
-3.34309e-05,5.25715e-05,-9.96221e-06,-7.30252e-06,1.58441e-05,-6.2462e-06,4.83223e-05,5.05712e-06,0
-3.24769e-05,5.64682e-05,-1.0761e-05,-3.72136e-06,1.67017e-05,-6.32537e-06,6.04045e-05,6.03453e-06,0
-3.31148e-05,5.10343e-05,-1.02296e-05,-3.4162e-06,1.53608e-05,-7.60643e-06,6.6247e-05,6.46184e-06,0
-3.55657e-05,3.73101e-05,-7.56417e-06,-6.29391e-06,1.16317e-05,-7.07455e-06,6.35303e-05,5.87121e-06,0
-3.61985e-05,1.50416e-05,-4.06894e-06,-1.25354e-05,9.2913e-06,-3.5792e-06,4.89093e-05,5.71061e-06,0
-3.50485e-05,-8.42742e-06,1.218e-06,-1.74109e-05,1.01059e-05,-8.66728e-07,2.29763e-05,6.39947e-06,0
-3.41108e-05,-2.41712e-05,1.05856e-05,-1.75445e-05,1.07291e-05,-1.01316e-06,-4.90293e-06,6.72656e-06,0
-3.30659e-05,-3.04561e-05,2.30367e-05,-1.74953e-05,1.04442e-05,-1.1221e-06,-2.7917e-05,7.81478e-06,0
-3.24236e-05,-2.92394e-05,3.46869e-05,-1.9707e-05,1.12527e-05,-1.40592e-07,-4.50455e-05,7.77887e-06,0
-3.22676e-05,-2.36866e-05,3.97256e-05,-2.08859e-05,1.26548e-05,1.82174e-06,-5.72216e-05,5.88245e-06,0
-3.38549e-05,-1.67328e-05,3.34586e-05,-1.98596e-05,1.38231e-05,2.5245e-06,-6.12895e-05,4.2415e-06,0
-3.39649e-05,-1.40738e-05,1.50771e-05,-1.7414e-05,1.46939e-05,1.75636e-06,-5.30237e-05,4.24863e-06,0
-3.33523e-05,-1.24137e-05,-9.58912e-06,-1.31531e-05,1.644e-05,1.89864e-06,-3.62237e-05,4.78412e-06,0
-3.27779e-05,-1.00338e-05,-3.20179e-05,-9.76116e-06,1.74152e-05,2.49744e-06,-1.95754e-05,4.28662e-06,0
-3.00193e-05,-7.84486e-06,-4.81126e-05,-8.73431e-06,1.74404e-05,1.63018e-06,-8.42497e-06,3.5092e-06,0
-2.7753e-05,-5.2149e-06,-5.37547e-05,-7.42148e-06,1.82748e-05,-7.30858e-07,-1.87604e-06,3.01239e-06,0
-2.6513e-05,-2.69473e-06,-5.00139e-05,-4.35192e-06,2.06695e-05,-3.19099e-06,5.40735e-06,2.56003e-06,0
-2.62808e-05,-2.15765e-06,-4.28795e-05,-5.17307e-07,2.30474e-05,-3.77833e-06,1.56565e-05,1.60421e-06,0
-2.7058e-05,-2.46687e-06,-3.69129e-05,2.6259e-06,2.35651e-05,-2.52935e-06,2.44584e-05,3.39617e-07,0
-2.84069e-05,-6.43089e-07,-3.18647e-05,3.8145e-06,2.1729e-05,-2.16728e-06,2.79627e-05,-1.10188e-06,0
-2.9045e-05,2.3923e-06,-2.60563e-05,3.23514e-06,1.88168e-05,-4.08202e-06,2.10269e-05,-2.68316e-06,0
-2.92888e-05,4.84128e-06,-1.99331e-05,9.96617e-07,1.84141e-05,-6.51018e-06,-2.57083e-07,-3.67231e-06,0
-2.92461e-05,5.48509e-06,-1.44039e-05,-1.62835e-06,2.04563e-05,-7.08076e-06,-2.60735e-05,-3.09894e-06,0
-2.88884e-05,5.16153e-06,-1.10023e-05,-3.188e-06,2.12786e-05,-6.52199e-06,-3.72105e-05,-1.97712e-06,0
-2.79124e-05,5.75476e-06,-9.51556e-06,-2.51092e-06,1.84678e-05,-6.69406e-06,-2.55919e-05,-1.01818e-06,0
-2.64431e-05,8.66397e-06,-8.35308e-06,-4.24806e-07,1.52601e-05,-7.77659e-06,-7.94425e-07,-7.07655e-08,0
-2.46542e-05,1.23993e-05,-6.73527e-06,2.12874e-06,1.36257e-05,-8.22428e-06,2.20664e-05,6.98479e-07,0
-2.40842e-05,1.6543e-05,-5.44827e-06,3.09547e-06,1.34598e-05,-8.4714e-06,3.74221e-05,1.11163e-06,0
-2.68037e-05,1.91365e-05,-6.30589e-06,7.84241e-07,1.48728e-05,-9.03743e-06,4.72097e-05,8.73196e-07,0
-2.96157e-05,1.79154e-05,-9.78874e-06,-3.19328e-06,1.51321e-05,-9.81372e-06,5.29125e-05,5.62804e-07,0
-2.89022e-05,1.38229e-05,-1.35725e-05,-8.40272e-06,1.27065e-05,-1.13152e-05,5.41975e-05,1.34849e-06,0
-2.77111e-05,1.11686e-05,-1.59968e-05,-1.56068e-05,1.01357e-05,-1.23371e-05,4.88678e-05,2.46168e-06,0
-2.86117e-05,1.26173e-05,-1.68687e-05,-2.46329e-05,7.87773e-06,-1.21941e-05,3.31954e-05,3.48474e-06,0
-3.07971e-05,1.51406e-05,-1.53419e-05,-3.27245e-05,7.49956e-06,-1.27966e-05,1.01077e-05,3.94243e-06,0
-3.13976e-05,1.55429e-05,-1.30192e-05,-3.53792e-05,8.01035e-06,-1.48102e-05,-3.76916e-06,2.81355e-06,0
-2.96741e-05,1.28915e-05,-1.33395e-05,-2.91071e-05,5.91082e-06,-1.72923e-05,1.36483e-06,2.30803e-06,0
-2.9018e-05,9.112e-06,-1.46894e-05,-1.40595e-05,5.02788e-06,-1.84195e-05,1.74622e-05,2.74339e-06,0
-2.9291e-05,6.93761e-06,-1.60076e-05,3.40951e-06,5.55319e-06,-1.84233e-05,3.40354e-05,1.67984e-06,0
-2.81577e-05,8.09732e-06,-1.58084e-05,2.30235e-05,5.66236e-06,-1.82789e-05,4.54921e-05,-5.43038e-07,0
-2.70379e-05,1.02385e-05,-1.341e-05,5.01126e-05,7.87525e-06,-1.81043e-05,5.13467e-05,-1.38635e-06,0
-2.76579e-05,1.08317e-05,-1.1666e-05,7.26563e-05,1.1258e-05,-1.7772e-05,5.42934e-05,-1.30656e-06,0
-2.84293e-05,8.82276e-06,-1.046e-05,7.24831e-05,1.27078e-05,-1.80347e-05,5.56932e-05,-2.92134e-06,0
-2.98062e-05,6.09629e-06,-1.02789e-05,4.96744e-05,1.15906e-05,-1.84293e-05,5.40162e-05,-4.65772e-06,0
-3.13134e-05,5.5989e-06,-1.15437e-05,1.8789e-05,1.03347e-05,-1.71093e-05,4.94844e-05,-3.92713e-06,0
-3.24206e-05,7.17078e-06,-1.1107e-05,-5.14566e-06,1.01563e-05,-1.46173e-05,4.24911e-05,-3.29766e-06,0
-3.30176e-05,8.76057e-06,-7.76149e-06,-1.69248e-05,1.03516e-05,-1.18634e-05,3.16789e-05,-4.03189e-06,0
-3.29293e-05,9.0468e-06,-4.22884e-06,-2.01614e-05,1.09504e-05,-9.88974e-06,2.03169e-05,-3.82529e-06,0
-3.13171e-05,9.35824e-06,-1.95659e-06,-1.99508e-05,1.19768e-05,-9.65372e-06,1.43796e-05,-2.12524e-06,0
-2.80575e-05,1.03027e-05,1.15752e-06,-2.1106e-05,1.30034e-05,-1.18511e-05,1.52877e-05,-2.72248e-07,0
-2.51949e-05,1.22777e-05,5.29332e-06,-2.71002e-05,1.28911e-05,-1.43905e-05,1.81717e-05,4.53863e-07,0
-2.44703e-05,1.54507e-05,6.75742e-06,-3.87818e-05,1.19821e-05,-1.47958e-05,1.94087e-05,5.55529e-07,0
-2.51559e-05,1.86328e-05,3.32805e-06,-5.10688e-05,1.19962e-05,-1.23584e-05,1.91296e-05,1.19305e-06,0
-2.59699e-05,1.99178e-05,-3.9315e-06,-5.57719e-05,1.35329e-05,-9.00432e-06,1.71022e-05,1.12375e-06,0
-2.66441e-05,2.00215e-05,-1.24689e-05,-5.08465e-05,1.50744e-05,-8.17316e-06,1.36648e-05,-1.67894e-06,0
-2.59588e-05,2.08474e-05,-1.95602e-05,-3.95069e-05,1.48567e-05,-1.03943e-05,9.95911e-06,-4.88618e-06,0
-2.54619e-05,2.12868e-05,-2.48259e-05,-2.71252e-05,1.29205e-05,-1.08912e-05,6.31964e-06,-6.08562e-06,0
-2.7229e-05,2.00247e-05,-2.60356e-05,-1.88618e-05,1.12702e-05,-7.84575e-06,4.71824e-06,-5.71893e-06,0
-2.92569e-05,1.87354e-05,-2.09483e-05,-1.38305e-05,9.74043e-06,-5.53411e-06,4.69039e-06,-5.84416e-06,0
-3.20618e-05,1.77326e-05,-1.22661e-05,-1.10472e-05,6.82701e-06,-7.17459e-06,3.60832e-06,-5.78683e-06,0
-3.44139e-05,1.8321e-05,-5.52974e-06,-8.82954e-06,5.62792e-06,-8.52207e-06,-6.54789e-07,-4.42697e-06,0
-3.3963e-05,2.1251e-05,-3.73959e-06,-2.94178e-06,6.71306e-06,-7.62319e-06,-5.82241e-06,-3.33358e-06,0
-3.08532e-05,2.22855e-05,-3.33067e-06,6.54154e-06,8.00372e-06,-8.04431e-06,-8.45915e-06,-2.51547e-06,0
-2.70485e-05,2.12061e-05,-3.40229e-06,1.62373e-05,1.07675e-05,-9.22669e-06,-8.75884e-06,-1.86301e-06,0
-2.71038e-05,2.01859e-05,-2.42804e-06,2.01039e-05,1.20902e-05,-8.97691e-06,-6.44538e-06,-1.83507e-06,0
-2.88078e-05,2.02551e-05,-2.45816e-06,1.62942e-05,9.87574e-06,-8.41215e-06,-2.38786e-06,-2.2143e-06,0
-3.07501e-05,2.15749e-05,-3.69597e-06,1.12478e-05,6.61169e-06,-9.68636e-06,3.42244e-06,-1.70758e-06,0
-3.12505e-05,2.16024e-05,-5.3397e-06,8.79976e-06,6.94064e-06,-1.08357e-05,9.39425e-06,-1.33552e-06,0
-2.93375e-05,2.04547e-05,-5.79647e-06,7.48731e-06,9.6685e-06,-1.21857e-05,1.33104e-05,-6.87983e-07,0
-2.72162e-05,2.01363e-05,-3.14795e-06,5.88265e-06,1.14138e-05,-1.4003e-05,1.48175e-05,-6.71905e-07,0
-2.72281e-05,2.15485e-05,-2.66888e-07,4.87484e-06,1.14819e-05,-1.49474e-05,1.49155e-05,-1.5187e-06,0
-2.86866e-05,2.25307e-05,1.56908e-06,3.62643e-06,1.02376e-05,-1.44828e-05,1.44989e-05,-2.61046e-06,0
-2.97506e-05,2.1874e-05,1.19817e-06,-1.19176e-07,1.04081e-05,-1.42085e-05,1.34255e-05,-3.37131e-06,0
-3.0943e-05,2.09594e-05,-7.23802e-07,-9.3873e-06,1.16619e-05,-1.38807e-05,1.23801e-05,-2.81477e-06,0
-3.18976e-05,1.93884e-05,-4.18338e-06,-2.15891e-05,1.20027e-05,-1.21294e-05,1.0426e-05,-1.21477e-06,0
-3.27664e-05,1.67276e-05,-7.52841e-06,-2.65717e-05,1.09508e-05,-1.12811e-05,4.11553e-06,4.07406e-07,0
-3.36719e-05,1.37457e-05,-1.03499e-05,-2.22899e-05,1.00536e-05,-1.23405e-05,-7.78803e-06,2.77623e-07,0
-3.47125e-05,1.23082e-05,-1.19397e-05,-1.58149e-05,1.005e-05,-1.33797e-05,-1.78252e-05,-1.59417e-06,0
-3.50429e-05,1.25715e-05,-1.35446e-05,-1.24387e-05,1.15047e-05,-1.25149e-05,-1.68158e-05,-4.88866e-06,0
-3.49696e-05,1.35635e-05,-1.49377e-05,-1.06905e-05,1.31794e-05,-1.06698e-05,-5.00951e-06,-7.56779e-06,0
-3.41477e-05,1.28402e-05,-1.39153e-05,-7.89952e-06,1.41907e-05,-9.06125e-06,9.84814e-06,-8.37982e-06,0
-3.26795e-05,1.02201e-05,-1.11546e-05,-1.93694e-06,1.455e-05,-7.92975e-06,2.10152e-05,-6.76129e-06,0
-3.16567e-05,8.82172e-06,-9.67008e-06,5.52775e-06,1.4601e-05,-7.64183e-06,2.73689e-05,-3.65549e-06,0
-3.31995e-05,1.0632e-05,-1.0909e-05,1.17168e-05,1.43023e-05,-8.43376e-06,3.09976e-05,-1.54825e-06,0
-3.5983e-05,1.42698e-05,-1.2128e-05,1.53665e-05,1.44387e-05,-8.53822e-06,3.20838e-05,-2.05203e-06,0
-3.73629e-05,1.71006e-05,-9.98324e-06,1.5955e-05,1.51828e-05,-8.72283e-06,3.07022e-05,-1.69953e-06,0
-3.55739e-05,1.85358e-05,-6.62452e-06,1.11511e-05,1.58887e-05,-9.57939e-06,2.7824e-05,4.25375e-07,0
-3.23155e-05,1.91012e-05,-6.18898e-06,1.84143e-06,1.56032e-05,-8.64072e-06,2.40958e-05,1.25691e-06,0
-3.08203e-05,1.92725e-05,-8.92291e-06,-5.88766e-06,1.46931e-05,-7.7267e-06,2.11709e-05,1.4806e-06,0
-2.98373e-05,1.76111e-05,-1.21713e-05,-1.08566e-05,1.50817e-05,-8.3737e-06,1.92367e-05,2.63878e-06,0
-2.96936e-05,1.54063e-05,-1.2985e-05,-1.14678e-05,1.53507e-05,-8.9669e-06,1.74117e-05,3.14303e-06,0
-3.02832e-05,1.5684e-05,-1.15249e-05,-8.43196e-06,1.61099e-05,-8.95772e-06,1.44952e-05,1.38294e-06,0
-3.21979e-05,1.64354e-05,-8.969e-06,-4.12156e-06,1.60265e-05,-9.5144e-06,1.15326e-05,-1.18549e-06,0
