ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06409e-05,-1.57041e-06,6.12983e-05,-1.60617e-06,1.04996e-05,-1.09986e-05,7.35645e-06,7.4938e-06,0
-3.09836e-05,-1.91097e-06,3.01148e-05,3.21028e-06,1.09761e-05,-1.01996e-05,9.78178e-06,7.86516e-06,0
-2.96211e-05,-3.88297e-06,-1.07053e-05,3.93139e-06,1.11458e-05,-7.89215e-06,1.26803e-05,7.15987e-06,0
-2.8352e-05,-4.9912e-06,-5.20063e-05,-2.28397e-06,1.66649e-05,-5.2255e-06,1.54706e-05,7.37444e-06,0
-2.8378e-05,-2.27517e-06,-7.80199e-05,-8.49967e-06,2.35545e-05,-4.22723e-06,1.59915e-05,7.6916e-06,0
-2.84845e-05,8.24101e-08,-8.5367e-05,-1.61622e-05,2.39051e-05,-3.05876e-06,1.58923e-05,5.17184e-06,0
-2.91684e-05,1.00401e-07,-8.19008e-05,-2.77646e-05,2.22655e-05,-1.93696e-07,1.67206e-05,2.5315e-06,0
-3.06117e-05,-5.93105e-07,-6.97026e-05,-3.71682e-05,2.31312e-05,1.88382e-06,1.74914e-05,1.46354e-06,0
-3.16043e-05,-1.27671e-06,-5.8005e-05,-3.91792e-05,2.82869e-05,2.50713e-06,1.74135e-05,1.86766e-06,0
-3.0424e-05,9.5178e-07,-4.79876e-05,-3.14889e-05,3.38262e-05,3.05808e-06,1.59711e-05,3.05304e-06,0
-2.87659e-05,5.5128e-06,-3.75254e-05,-1.55471e-05,3.28203e-05,3.1824e-06,1.45529e-05,3.72533e-06,0
-2.92551e-05,8.72947e-06,-2.7659e-05,2.15819e-06,2.75404e-05,2.42637e-06,1.51561e-05,5.46474e-06,0
-3.00243e-05,8.42515e-06,-2.02305e-05,1.17491e-05,2.20999e-05,8.62759e-07,1.75697e-05,6.68208e-06,0
-2.9579e-05,8.40701e-06,-1.56064e-05,8.54896e-06,1.71793e-05,-4.40956e-07,1.98951e-05,6.2876e-06,0
-2.90483e-05,9.33328e-06,-1.30369e-05,-3.79209e-06,1.31164e-05,-5.44575e-07,1.94245e-05,4.68922e-06,0
-2.8637e-05,9.78876e-06,-1.17932e-05,-1.73909e-05,1.01318e-05,5.59924e-07,1.74141e-05,3.02662e-06,0
-2.85805e-05,1.1275e-05,-1.00754e-05,-2.65852e-05,6.5245e-06,3.06508e-07,1.7775e-05,1.45411e-06,0
-2.93912e-05,1.47364e-05,-7.95468e-06,-3.04566e-05,4.34287e-06,-1.06631e-06,1.91168e-05,4.74923e-07,0
-3.07291e-05,1.88087e-05,-5.50076e-06,-3.37722e-05,4.06226e-06,-2.00795e-06,1.7444e-05,-4.19823e-07,0
-3.1639e-05,2.2375e-05,-5.20166e-06,-3.85713e-05,4.75855e-06,-3.2978e-06,1.4104e-05,-2.14038e-06,0
-3.11309e-05,2.49661e-05,-7.1959e-06,-3.85835e-05,6.18534e-06,-4.13111e-06,1.32608e-05,-3.24757e-06,0
-2.95225e-05,2.56686e-05,-9.31029e-06,-2.73036e-05,9.46397e-06,-3.44328e-06,1.47416e-05,-2.41616e-06,0
-2.76025e-05,2.58865e-05,-8.55856e-06,-8.51926e-06,1.29366e-05,-2.95088e-06,1.56754e-05,-4.8962e-07,0
-2.63996e-05,2.56049e-05,-6.84203e-06,8.82795e-06,1.49246e-05,-4.56102e-06,1.46943e-05,7.70235e-07,0
-2.6434e-05,2.49049e-05,-5.9266e-06,1.95443e-05,1.71178e-05,-7.23493e-06,1.3246e-05,5.32005e-07,0
-2.68807e-05,2.4421e-05,-6.24847e-06,2.40225e-05,2.09751e-05,-1.02222e-05,1.27246e-05,-2.19262e-06,0
-2.63677e-05,2.43205e-05,-5.677e-06,2.58079e-05,2.44346e-05,-1.20306e-05,1.24929e-05,-4.94417e-06,0
-2.57016e-05,2.35322e-05,-4.5048e-06,2.41654e-05,2.48931e-05,-1.16817e-05,1.16078e-05,-5.47496e-06,0
-2.71163e-05,2.18545e-05,-3.59843e-06,1.85833e-05,2.35053e-05,-1.19068e-05,1.05986e-05,-4.21677e-06,0
-2.83005e-05,2.07444e-05,-3.01194e-06,1.34398e-05,2.24427e-05,-1.34197e-05,1.0108e-05,-2.24385e-06,0
-2.68899e-05,2.08438e-05,-2.21492e-06,8.5769e-06,2.2395e-05,-1.31871e-05,1.04509e-05,-1.00844e-06,0
-2.49432e-05,2.24018e-05,-1.05778e-06,4.83459e-06,2.14778e-05,-1.23249e-05,1.22525e-05,-1.92567e-06,0
-2.5166e-05,2.38236e-05,-2.65207e-06,1.5381e-06,1.97048e-05,-1.27599e-05,1.48103e-05,-4.37059e-06,0
-2.77901e-05,2.3801e-05,-4.54823e-06,-5.84156e-06,1.81563e-05,-1.22538e-05,1.78809e-05,-6.28476e-06,0
-3.05026e-05,2.38333e-05,-3.38494e-06,-1.46928e-05,1.7713e-05,-1.16642e-05,1.95637e-05,-5.52717e-06,0
-3.3154e-05,2.37492e-05,-1.5744e-06,-2.34503e-05,1.64919e-05,-9.48157e-06,1.84417e-05,-2.85588e-06,0
-3.39188e-05,2.20156e-05,-5.3015e-07,-2.90637e-05,1.48547e-05,-6.71415e-06,1.7238e-05,-1.57255e-06,0
-3.26126e-05,2.09237e-05,-9.01524e-07,-2.9421e-05,1.39246e-05,-7.19628e-06,1.73527e-05,-1.7706e-06,0
-3.22403e-05,1.98005e-05,-2.42854e-06,-2.50104e-05,1.41226e-05,-8.71687e-06,1.88203e-05,-9.40587e-08,0
-3.24166e-05,1.64668e-05,-2.98301e-06,-1.64443e-05,1.5604e-05,-9.18302e-06,2.06201e-05,2.76925e-06,0
-3.19519e-05,1.31686e-05,-3.07194e-06,-4.73191e-06,1.73069e-05,-8.14575e-06,2.18377e-05,4.11059e-06,0
-3.16216e-05,1.2054e-05,-2.39772e-06,5.73303e-06,1.8269e-05,-7.8892e-06,2.13764e-05,4.14143e-06,0
-3.18164e-05,1.21261e-05,-1.96545e-06,1.20692e-05,1.70996e-05,-8.60598e-06,1.93533e-05,3.98962e-06,0
-3.1663e-05,1.10477e-05,-2.39428e-06,1.54479e-05,1.46268e-05,-9.27258e-06,1.88254e-05,3.6466e-06,0
-3.20008e-05,9.15201e-06,-3.97353e-06,1.55707e-05,1.27111e-05,-9.89711e-06,2.00215e-05,2.72659e-06,0
-3.33889e-05,7.11811e-06,-5.52794e-06,1.31107e-05,1.32372e-05,-1.09287e-05,2.03699e-05,2.76121e-06,0
-3.49024e-05,5.15748e-06,-6.25707e-06,7.87767e-06,1.50012e-05,-1.19965e-05,1.86465e-05,3.4456e-06,0
-3.61037e-05,3.90207e-06,-6.63558e-06,1.17159e-06,1.57167e-05,-1.20068e-05,1.73224e-05,3.84981e-06,0
-3.66731e-05,2.91262e-06,-7.70377e-06,-4.34634e-06,1.41679e-05,-1.13266e-05,1.72804e-05,3.67236e-06,0
-3.66062e-05,-2.67183e-07,-9.41943e-06,-6.83054e-06,1.20051e-05,-1.09851e-05,1.60184e-05,4.0296e-06,0
-3.70189e-05,-3.39408e-06,-1.04846e-05,-7.58355e-06,1.10675e-05,-1.12243e-05,1.29755e-05,4.91334e-06,0
-3.68832e-05,-2.13392e-06,-1.10401e-05,-7.80296e-06,1.2458e-05,-1.07143e-05,9.49849e-06,4.7335e-06,0
-3.54498e-05,3.28909e-07,-1.17703e-05,-8.37484e-06,1.44864e-05,-8.29876e-06,6.28181e-06,2.39719e-06,0
-3.38349e-05,9.28718e-07,-1.22652e-05,-9.5482e-06,1.19846e-05,-6.44782e-06,4.32034e-06,-1.03533e-06,0
-3.25406e-05,1.43957e-06,-1.12772e-05,-1.0249e-05,5.89387e-06,-6.36128e-06,3.34285e-06,-1.80759e-06,0
-3.26282e-05,1.83009e-06,-9.67657e-06,-9.06152e-06,1.32386e-06,-6.85447e-06,2.39423e-06,1.00923e-06,0
-3.3407e-05,1.11331e-06,-7.54283e-06,-7.56714e-06,2.38509e-06,-8.98442e-06,1.72055e-06,4.88343e-06,0
-3.27181e-05,-1.70458e-07,-5.73109e-06,-6.45e-06,4.87183e-06,-1.16231e-05,4.23864e-06,6.42051e-06,0
-2.99346e-05,-3.38216e-07,-5.2845e-06,-6.14924e-06,4.34074e-06,-1.30702e-05,9.58361e-06,4.89679e-06,0
-2.73979e-05,1.9863e-06,-5.92362e-06,-6.4262e-06,2.45735e-06,-1.37076e-05,1.3358e-05,2.78875e-06,0
-2.71779e-05,3.96437e-06,-7.20834e-06,-6.29912e-06,6.05398e-07,-1.41625e-05,1.52128e-05,2.44406e-06,0
-2.68605e-05,3.73404e-06,-6.36136e-06,-5.30063e-06,1.23016e-06,-1.41574e-05,1.58147e-05,2.81161e-06,0
-2.68396e-05,1.67279e-06,-4.58308e-06,1.12151e-06,4.85114e-06,-1.49871e-05,1.6195e-05,2.83688e-06,0
-2.71146e-05,1.30932e-07,-3.77313e-06,8.24661e-06,8.27729e-06,-1.55451e-05,1.69323e-05,2.12341e-06,0
-2.69482e-05,1.99809e-06,-3.87265e-06,1.12677e-05,8.36677e-06,-1.60841e-05,1.69428e-05,1.57965e-06,0
-2.82394e-05,5.2551e-06,-4.67162e-06,1.0318e-05,6.07097e-06,-1.66325e-05,1.69199e-05,3.39006e-06,0
-2.96349e-05,6.14315e-06,-5.37426e-06,6.26379e-06,4.51658e-06,-1.67311e-05,1.84713e-05,5.16217e-06,0
-3.0217e-05,5.63765e-06,-5.94419e-06,1.37331e-06,4.65898e-06,-1.76274e-05,1.94892e-05,5.16609e-06,0
-3.08736e-05,6.08005e-06,-5.90301e-06,-2.29885e-06,5.26228e-06,-1.85817e-05,1.93836e-05,5.60286e-06,0
-3.15482e-05,6.12631e-06,-6.31028e-06,-4.25036e-06,6.099e-06,-1.84929e-05,2.00578e-05,6.39102e-06,0
-3.15041e-05,5.74611e-06,-6.37804e-06,-4.5271e-06,7.25198e-06,-1.70236e-05,2.23351e-05,5.59172e-06,0
-3.09028e-05,6.06471e-06,-7.1513e-06,-2.33349e-06,8.98974e-06,-1.63882e-05,2.49142e-05,4.62316e-06,0
-3.01486e-05,7.0253e-06,-9.52444e-06,2.47227e-08,1.09451e-05,-1.74466e-05,2.72671e-05,5.52627e-06,0
-2.94463e-05,7.01522e-06,-1.11923e-05,7.32297e-07,1.26928e-05,-2.00016e-05,2.97721e-05,7.64867e-06,0
-2.82415e-05,6.85473e-06,-1.00751e-05,-1.52361e-07,1.34407e-05,-2.08479e-05,3.10501e-05,8.56755e-06,0
-2.62517e-05,9.0762e-06,-7.64388e-06,2.10502e-07,1.19651e-05,-1.89141e-05,2.94908e-05,7.49675e-06,0
-2.48558e-05,1.21662e-05,-7.03928e-06,2.53343e-06,9.18096e-06,-1.74247e-05,2.49036e-05,6.66874e-06,0
-2.55435e-05,1.33695e-05,-8.87013e-06,5.71867e-06,6.98755e-06,-1.6043e-05,1.8992e-05,5.70518e-06,0
-2.77067e-05,1.21499e-05,-1.06509e-05,8.50855e-06,6.23943e-06,-1.17479e-05,1.25022e-05,3.29102e-06,0
-3.00597e-05,9.21274e-06,-9.87228e-06,9.4726e-06,7.62243e-06,-7.19098e-06,5.40517e-06,1.94482e-06,0
-3.12934e-05,5.50703e-06,-8.59212e-06,1.16508e-05,1.05984e-05,-5.729e-06,-6.26679e-07,2.59999e-06,0
-3.07281e-05,2.9242e-06,-8.58998e-06,2.20963e-05,1.23172e-05,-6.86859e-06,-4.64363e-06,3.77092e-06,0
-2.97661e-05,2.21322e-06,-9.1616e-06,3.51892e-05,1.22973e-05,-8.84217e-06,-6.82435e-06,4.20404e-06,0
-2.95138e-05,2.75424e-06,-9.28386e-06,3.62253e-05,1.14754e-05,-8.19742e-06,-5.74524e-06,3.59411e-06,0
-2.91537e-05,3.06848e-06,-8.37462e-06,2.49272e-05,1.19071e-05,-6.00551e-06,-2.4946e-06,3.33206e-06,0
-2.84193e-05,4.17017e-06,-6.52047e-06,1.07278e-05,1.31519e-05,-5.49947e-06,2.70605e-06,3.77152e-06,0
-2.84734e-05,6.02869e-06,-5.53239e-06,-1.41987e-06,1.27968e-05,-5.96774e-06,7.78719e-06,2.39515e-06,0
-2.95443e-05,5.51125e-06,-6.19508e-06,-1.11089e-05,1.04079e-05,-7.15487e-06,9.29219e-06,-6.31048e-07,0
-2.98788e-05,4.82899e-06,-7.02099e-06,-1.77831e-05,8.92384e-06,-8.17615e-06,7.95614e-06,-1.2859e-06,0
-2.93794e-05,6.06338e-06,-7.58189e-06,-2.20353e-05,9.663e-06,-8.49909e-06,4.67993e-06,-1.30529e-06,0
-2.9637e-05,6.51874e-06,-7.32019e-06,-2.47992e-05,9.59519e-06,-1.00942e-05,1.1615e-06,-3.10366e-06,0
-3.07127e-05,5.29345e-06,-5.35687e-06,-2.8526e-05,8.84535e-06,-1.21386e-05,1.43317e-06,-6.88711e-06,0
-3.12998e-05,3.78412e-06,-2.91165e-06,-3.43558e-05,8.73981e-06,-1.29949e-05,5.01637e-06,-9.63276e-06,0
-2.96867e-05,1.88051e-06,-1.88601e-06,-4.2103e-05,8.73898e-06,-1.10497e-05,8.90455e-06,-7.68645e-06,0
-2.83309e-05,-4.29528e-07,-2.56031e-06,-4.86835e-05,8.78842e-06,-8.18929e-06,1.07242e-05,-5.21509e-06,0
-2.93403e-05,-2.00403e-06,-4.09116e-06,-5.03378e-05,9.33975e-06,-7.46196e-06,9.89289e-06,-4.78136e-06,0
-3.17165e-05,-2.29859e-06,-5.58384e-06,-4.81984e-05,9.40019e-06,-8.95344e-06,8.61352e-06,-5.33702e-06,0
-3.31131e-05,-1.22744e-06,-5.84263e-06,-4.31654e-05,9.80665e-06,-1.08793e-05,8.76323e-06,-5.71235e-06,0
-3.2727e-05,1.64657e-06,-4.8013e-06,-3.56538e-05,1.10816e-05,-1.12673e-05,9.91137e-06,-5.10764e-06,0
-3.1302e-05,6.0184e-06,-4.36437e-06,-2.75126e-05,1.10471e-05,-1.02593e-05,1.04288e-05,-3.87738e-06,0
-3.03688e-05,9.59252e-06,-5.97331e-06,-2.13675e-05,9.22919e-06,-9.45026e-06,1.06049e-05,-3.07461e-06,0
-3.01949e-05,1.08933e-05,-8.20757e-06,-1.77767e-05,9.51537e-06,-9.05239e-06,1.03942e-05,-3.22907e-06,0
-2.96403e-05,9.20403e-06,-9.87471e-06,-1.51472e-05,1.30701e-05,-8.62691e-06,1.02644e-05,-4.164e-06,0
-2.97906e-05,4.93214e-06,-1.05341e-05,-1.0218e-05,1.51126e-05,-8.90227e-06,1.0692e-05,-5.04382e-06,0
-3.10694e-05,1.98775e-07,-9.30035e-06,-2.18884e-06,1.43813e-05,-9.30365e-06,1.13389e-05,-5.25622e-06,0
-3.19715e-05,-2.58375e-06,-7.83903e-06,6.89571e-06,1.30358e-05,-8.58157e-06,1.1268e-05,-4.3849e-06,0
-3.21258e-05,-3.72468e-06,-8.8891e-06,1.54339e-05,1.14037e-05,-7.7973e-06,1.20692e-05,-2.71272e-06,0
-3.26401e-05,-3.68606e-06,-1.08842e-05,2.02771e-05,9.46938e-06,-7.60637e-06,1.36995e-05,-1.58378e-06,0
-3.12975e-05,-1.59356e-06,-1.05375e-05,1.96144e-05,7.68239e-06,-7.48778e-06,1.43283e-05,-9.49521e-07,0
-2.908e-05,7.98104e-08,-8.37409e-06,1.41692e-05,7.13625e-06,-8.70618e-06,1.44504e-05,6.1043e-07,0
-2.81082e-05,-2.08652e-07,-7.20712e-06,6.29606e-06,7.28331e-06,-9.20035e-06,1.35298e-05,2.50719e-06,0
-2.63294e-05,-4.36292e-07,-8.18363e-06,1.08234e-09,7.43891e-06,-7.45078e-06,1.08626e-05,2.53553e-06,0
-2.47127e-05,9.26298e-07,-1.15854e-05,-7.09099e-06,9.61683e-06,-5.31892e-06,8.75613e-06,2.49445e-06,0
-2.49409e-05,1.7024e-06,-1.49273e-05,-1.66193e-05,1.17376e-05,-5.01296e-06,7.59606e-06,2.41839e-06,0
-2.46798e-05,1.74295e-06,-1.86155e-05,-2.20778e-05,1.1685e-05,-5.58517e-06,5.59557e-06,1.57051e-06,0
-2.40692e-05,3.54068e-06,-2.23547e-05,-2.00931e-05,9.90477e-06,-5.00343e-06,1.939e-06,-7.01299e-07,0
-2.52496e-05,6.27139e-06,-2.25549e-05,-1.35892e-05,8.47995e-06,-3.73857e-06,7.86757e-07,-2.4173e-06,0
-2.77957e-05,9.38691e-06,-2.13206e-05,-6.90402e-06,8.15183e-06,-2.84798e-06,3.76354e-06,-1.56213e-06,0
-2.82006e-05,1.21696e-05,-1.79916e-05,-1.83034e-06,7.49114e-06,-3.32833e-06,6.26176e-06,2.5772e-07,0
-2.63925e-05,1.42798e-05,-1.35793e-05,1.21176e-06,8.67178e-06,-4.38489e-06,7.6031e-06,2.36687e-06,0
-2.61536e-05,1.64731e-05,-1.00275e-05,1.38643e-06,1.05654e-05,-6.19953e-06,7.78471e-06,2.73598e-06,0
-2.78286e-05,1.82333e-05,-7.8923e-06,-5.91954e-07,1.04603e-05,-6.47645e-06,6.60365e-06,2.33407e-06,0
-2.94917e-05,1.86092e-05,-7.72524e-06,-2.19275e-06,9.30754e-06,-4.19481e-06,4.43443e-06,2.02295e-06,0
-2.97758e-05,1.5947e-05,-8.51212e-06,-3.04354e-06,1.08703e-05,-1.61847e-06,4.1998e-06,1.22996e-06,0
-2.98687e-05,1.21282e-05,-8.4955e-06,-4.47367e-06,1.51081e-05,-3.43309e-07,6.68925e-06,8.77632e-08,0
-3.09508e-05,1.03002e-05,-7.87201e-06,-5.78258e-06,1.76979e-05,-1.92227e-07,9.80332e-06,-2.39434e-07,0
-3.33181e-05,9.91971e-06,-9.36739e-06,-6.08636e-06,1.82458e-05,-5.07713e-07,1.24022e-05,6.99699e-07,0
-3.55821e-05,7.22377e-06,-1.28025e-05,-5.55774e-06,1.92368e-05,-1.04994e-06,1.42e-05,2.0221e-06,0
-3.65155e-05,2.88399e-06,-1.48433e-05,-4.44575e-06,2.02949e-05,-9.65962e-07,1.48449e-05,2.63339e-06,0
-3.58931e-05,1.23675e-06,-1.35042e-05,-3.10577e-06,1.91921e-05,-1.54524e-06,1.46149e-05,2.64598e-06,0
-3.4926e-05,2.77813e-06,-1.11027e-05,-1.76714e-06,1.77736e-05,-3.04933e-06,1.45955e-05,3.82197e-06,0
-3.42509e-05,6.54227e-06,-9.72882e-06,-2.23807e-07,1.81575e-05,-4.72317e-06,1.43231e-05,4.39215e-06,0
-3.30913e-05,1.30688e-05,-9.1421e-06,8.94396e-07,1.9148e-05,-5.90691e-06,1.33621e-05,2.37375e-06,0
-3.13679e-05,2.01175e-05,-7.85854e-06,1.39615e-06,1.83761e-05,-6.5479e-06,1.30275e-05,4.70252e-07,0
-3.00425e-05,2.33375e-05,-5.59454e-06,2.87248e-06,1.52183e-05,-7.4947e-06,1.32309e-05,-9.21457e-08,0
-2.99306e-05,2.32008e-05,-3.41063e-06,4.66482e-06,1.20026e-05,-8.12347e-06,1.26854e-05,-1.03177e-06,0
-3.03003e-05,2.19472e-05,-1.93677e-06,6.77939e-06,1.09344e-05,-7.02698e-06,1.31769e-05,-2.46288e-06,0
-3.04442e-05,2.05285e-05,6.16475e-09,9.64516e-06,1.11904e-05,-6.16698e-06,1.60046e-05,-3.75565e-06,0
-3.00588e-05,1.76775e-05,1.67421e-06,1.24363e-05,1.2245e-05,-6.79219e-06,1.91285e-05,-3.94403e-06,0
-3.00309e-05,1.94723e-05,1.33202e-07,1.31442e-05,1.41433e-05,-7.08513e-06,1.89216e-05,-2.74271e-06,0
-3.0692e-05,3.26801e-05,-3.95278e-06,8.95089e-06,1.61131e-05,-7.90247e-06,1.7408e-05,-2.38419e-06,0
-3.08523e-05,4.99822e-05,-6.90659e-06,2.29768e-06,1.75461e-05,-9.97336e-06,1.61969e-05,-2.25986e-06,0
-2.99325e-05,6.02805e-05,-8.65614e-06,-1.76946e-06,1.84232e-05,-1.18006e-05,1.53758e-05,-7.11167e-07,0
-2.96715e-05,5.91471e-05,-9.57873e-06,-3.51234e-07,1.85656e-05,-1.1674e-05,1.63193e-05,1.17247e-06,0
-3.017e-05,5.00933e-05,-1.02799e-05,2.96249e-06,1.74551e-05,-1.01365e-05,1.79223e-05,2.40845e-06,0
-3.08026e-05,4.21853e-05,-9.91049e-06,4.08454e-06,1.77926e-05,-9.53349e-06,1.87523e-05,2.87081e-06,0
-3.15661e-05,3.39291e-05,-7.9509e-06,1.21911e-06,2.0439e-05,-8.71309e-06,1.79662e-05,4.41786e-06,0
-3.24492e-05,1.83909e-05,-5.91516e-06,-4.91215e-06,2.37023e-05,-7.98647e-06,1.84546e-05,6.71134e-06,0
-3.32758e-05,3.801e-06,-5.1674e-06,-8.97657e-06,2.64763e-05,-8.09926e-06,1.93638e-05,8.11303e-06,0
-3.34762e-05,-2.67212e-06,-6.05663e-06,-1.04915e-05,2.69336e-05,-8.68285e-06,1.84553e-05,7.55476e-06,0
-3.23502e-05,-3.95091e-06,-7.1584e-06,-1.1065e-05,2.56097e-05,-9.65085e-06,1.69403e-05,6.26431e-06,0
-3.00484e-05,-2.52466e-06,-6.95098e-06,-1.01057e-05,2.41559e-05,-9.61157e-06,1.66864e-05,5.69778e-06,0
-2.92003e-05,6.20593e-07,-5.95602e-06,-7.68208e-06,2.36664e-05,-8.11956e-06,1.7429e-05,6.37306e-06,0
-3.08488e-05,2.68158e-06,-6.87458e-06,-6.2264e-06,2.35513e-05,-6.4497e-06,1.74233e-05,6.36613e-06,0
-3.32324e-05,2.84697e-06,-9.43419e-06,-6.98122e-06,2.38345e-05,-6.53589e-06,1.7213e-05,3.94665e-06,0
-3.40176e-05,1.7425e-06,-1.1137e-05,-9.054e-06,2.46175e-05,-7.17502e-06,1.71466e-05,2.23863e-06,0
-3.27448e-05,-1.69712e-07,-9.12253e-06,-9.86381e-06,2.28302e-05,-7.11519e-06,1.70538e-05,3.35029e-06,0
-3.12934e-05,8.78568e-07,-5.38555e-06,-7.77743e-06,1.71331e-05,-6.92703e-06,1.73457e-05,5.22889e-06,0
-3.21304e-05,7.32025e-06,-3.85623e-06,-6.83213e-06,1.10825e-05,-7.57641e-06,1.85242e-05,5.69416e-06,0
-3.37595e-05,1.51582e-05,-5.80329e-06,-9.99401e-06,8.77829e-06,-8.19729e-06,1.9733e-05,6.19622e-06,0
-3.191e-05,2.01186e-05,-7.49114e-06,-1.29745e-05,1.04434e-05,-8.89009e-06,2.02485e-05,6.31396e-06,0
-2.71461e-05,2.28426e-05,-7.20715e-06,-1.18678e-05,1.30494e-05,-1.02931e-05,1.7307e-05,4.93971e-06,0
-2.47834e-05,2.50693e-05,-6.81923e-06,-9.74536e-06,1.285e-05,-1.04467e-05,7.04298e-06,3.76419e-06,0
-2.59892e-05,2.66599e-05,-7.49372e-06,-9.89706e-06,1.0318e-05,-8.58861e-06,-8.9837e-06,3.02984e-06,0
-2.8421e-05,2.67141e-05,-8.94359e-06,-1.036e-05,9.42339e-06,-9.12162e-06,-2.04838e-05,1.07996e-06,0
-3.05704e-05,2.50239e-05,-9.29623e-06,-8.91391e-06,9.95458e-06,-1.21096e-05,-2.04304e-05,-4.06773e-08,0
-3.08339e-05,2.43973e-05,-7.86661e-06,-6.73329e-06,9.20761e-06,-1.34278e-05,-1.25949e-05,-1.41437e-06,0
-3.04974e-05,2.64048e-05,-5.33564e-06,-3.39764e-06,7.83611e-06,-1.27901e-05,-1.2338e-06,-2.50408e-06,0
-2.9991e-05,2.58082e-05,-3.83928e-06,-8.01343e-07,7.07598e-06,-1.27044e-05,1.07788e-05,-1.29784e-07,0
-2.93474e-05,2.23177e-05,-3.58338e-06,-2.36594e-06,6.96158e-06,-1.3434e-05,2.13663e-05,1.86917e-06,0
-2.96594e-05,1.71013e-05,-4.39755e-06,-6.01647e-06,5.51244e-06,-1.24442e-05,2.93335e-05,1.07104e-06,0
-2.99085e-05,1.2992e-05,-6.26923e-06,-1.06854e-05,3.43729e-06,-1.2053e-05,3.3868e-05,-9.16069e-07,0
-3.02753e-05,1.49559e-05,-6.93842e-06,-1.5224e-05,3.4378e-06,-1.29124e-05,3.49982e-05,-2.36171e-06,0
-3.15419e-05,2.1061e-05,-6.63903e-06,-1.53003e-05,4.70592e-06,-1.50417e-05,3.29058e-05,-3.28382e-06,0
-3.28453e-05,2.70306e-05,-6.93844e-06,-1.04054e-05,4.76028e-06,-1.62766e-05,3.02826e-05,-4.07443e-06,0
-3.30339e-05,2.86367e-05,-7.13021e-06,-4.17733e-07,3.37134e-06,-1.61468e-05,2.81457e-05,-4.90578e-06,0
-3.27572e-05,2.55488e-05,-7.77988e-06,1.20571e-05,3.8081e-06,-1.54988e-05,2.54535e-05,-5.20298e-06,0
-3.17784e-05,2.16035e-05,-1.03197e-05,1.9684e-05,7.81667e-06,-1.48799e-05,2.24445e-05,-4.74236e-06,0
-3.07644e-05,2.07714e-05,-1.46843e-05,1.79682e-05,1.17442e-05,-1.44303e-05,2.01969e-05,-4.48945e-06,0
-3.03357e-05,2.25055e-05,-1.95046e-05,1.14379e-05,1.23193e-05,-1.30295e-05,1.87072e-05,-5.23983e-06,0
-3.03733e-05,2.34124e-05,-2.28778e-05,6.93145e-06,1.09186e-05,-1.281e-05,1.74684e-05,-6.72498e-06,0
-3.09458e-05,2.22497e-05,-2.35925e-05,4.12977e-06,1.01358e-05,-1.43739e-05,1.61203e-05,-9.46883e-06,0
-3.13429e-05,2.01268e-05,-2.27531e-05,2.39251e-06,1.07377e-05,-1.64462e-05,1.41574e-05,-1.24375e-05,0
-3.13389e-05,1.8683e-05,-2.30641e-05,4.04589e-06,1.08701e-05,-1.63037e-05,1.17164e-05,-1.28367e-05,0
-3.07146e-05,1.85884e-05,-2.57635e-05,9.37666e-06,9.81163e-06,-1.46249e-05,9.63748e-06,-1.15219e-05,0
-2.96981e-05,1.83829e-05,-2.80611e-05,1.29075e-05,8.93892e-06,-1.38413e-05,8.75252e-06,-1.09174e-05,0
-2.8936e-05,1.73021e-05,-2.68961e-05,1.05667e-05,8.38216e-06,-1.34541e-05,6.78415e-06,-1.10558e-05,0
-2.88234e-05,1.7541e-05,-2.2336e-05,3.97194e-06,7.39162e-06,-1.09941e-05,2.25701e-06,-1.08705e-05,0
-2.91026e-05,2.1993e-05,-1.63002e-05,-1.96909e-06,7.55769e-06,-9.78028e-06,-1.92192e-06,-1.05068e-05,0
-3.02733e-05,2.72122e-05,-1.20419e-05,-4.05354e-06,7.60056e-06,-1.17632e-05,-1.85996e-06,-9.70067e-06,0
-3.04307e-05,2.95485e-05,-1.15014e-05,-1.47134e-06,6.69728e-06,-1.31137e-05,2.66196e-07,-8.53226e-06,0
-2.97419e-05,3.04301e-05,-1.16497e-05,5.9047e-06,8.06044e-06,-1.29326e-05,-3.47438e-07,-8.42872e-06,0
-2.96854e-05,3.17144e-05,-1.05677e-05,1.09499e-05,1.04369e-05,-1.26375e-05,-1.61263e-06,-7.29744e-06,0
-2.8278e-05,3.1143e-05,-8.96376e-06,4.56909e-06,1.05557e-05,-1.20303e-05,1.23754e-08,-5.36896e-06,0
-2.69695e-05,2.5712e-05,-6.95171e-06,-1.038e-05,9.91333e-06,-1.05784e-05,2.43265e-06,-4.1524e-06,0
-2.68764e-05,2.18233e-05,-5.65408e-06,-2.53325e-05,1.04163e-05,-8.63842e-06,5.06723e-06,-3.45902e-06,0
-2.61194e-05,2.22213e-05,-5.319e-06,-3.47385e-05,1.20261e-05,-7.63936e-06,8.12524e-06,-6.07514e-06,0
-2.71332e-05,2.51407e-05,-5.61066e-06,-3.92748e-05,1.40804e-05,-6.9203e-06,1.03803e-05,-7.41458e-06,0
-2.84883e-05,2.81976e-05,-5.74442e-06,-4.06566e-05,1.40194e-05,-6.85048e-06,1.07606e-05,-5.66187e-06,0
