ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.60643e-05,9.52072e-06,-1.71818e-05,-3.61827e-06,8.30252e-06,-1.2493e-05,1.08376e-05,-9.56496e-07,0
-2.63064e-05,6.7452e-06,-1.81322e-05,-4.07587e-07,7.35267e-06,-1.16514e-05,8.74536e-06,7.8115e-07,0
-2.85141e-05,4.01565e-06,-1.86219e-05,1.70955e-06,7.00092e-06,-1.20983e-05,6.45061e-06,1.05503e-06,0
-3.07877e-05,2.31521e-06,-1.87305e-05,2.98296e-06,6.87495e-06,-1.44623e-05,4.22973e-06,4.1782e-07,0
-3.29636e-05,4.56437e-07,-1.70559e-05,5.65193e-06,5.62468e-06,-1.52927e-05,1.70052e-06,-1.92043e-06,0
-3.40617e-05,-7.57785e-07,-1.3837e-05,6.57996e-06,3.33151e-06,-1.53412e-05,8.28338e-07,-3.35249e-06,0
-3.32587e-05,1.60253e-06,-1.23677e-05,4.9251e-06,2.15366e-06,-1.56484e-05,1.71392e-06,-2.11369e-06,0
-3.23087e-05,7.20254e-06,-1.32892e-05,3.46533e-06,2.84084e-06,-1.42935e-05,2.05696e-06,-2.40161e-07,0
-3.18377e-05,1.29248e-05,-1.27701e-05,2.99733e-06,3.92377e-06,-1.12291e-05,5.74308e-07,3.12332e-08,0
-3.0767e-05,1.61472e-05,-9.51708e-06,2.12312e-06,5.54457e-06,-8.97092e-06,-9.17159e-07,-9.10573e-07,0
-3.01375e-05,1.61301e-05,-6.26505e-06,-7.34436e-07,8.52627e-06,-9.26841e-06,-2.02829e-06,-1.714e-06,0
-3.12668e-05,1.54359e-05,-5.32866e-06,-3.76224e-06,1.14043e-05,-1.14697e-05,-2.6514e-06,-1.87493e-06,0
-3.1827e-05,1.50653e-05,-5.24697e-06,-4.54614e-06,1.31267e-05,-1.31179e-05,-1.54522e-06,-1.70479e-06,0
-2.97431e-05,1.48322e-05,-4.34589e-06,-3.64054e-06,1.28613e-05,-1.30642e-05,4.18411e-07,-6.97273e-07,0
-2.67467e-05,1.46738e-05,-3.53681e-06,-5.49638e-06,1.19979e-05,-1.3484e-05,1.22224e-06,2.07484e-06,0
-2.47655e-05,1.42521e-05,-4.06926e-06,-1.18562e-05,1.14853e-05,-1.43513e-05,9.42128e-07,4.64287e-06,0
-2.3941e-05,1.22477e-05,-5.38552e-06,-1.82123e-05,1.00615e-05,-1.48309e-05,1.27154e-06,5.27971e-06,0
-2.39577e-05,8.662e-06,-6.85175e-06,-2.04188e-05,8.35324e-06,-1.4989e-05,2.05773e-06,3.82148e-06,0
-2.43386e-05,4.60336e-06,-7.47497e-06,-1.70819e-05,1.01006e-05,-1.45297e-05,2.58559e-06,1.36775e-06,0
-2.49137e-05,3.06365e-06,-6.86113e-06,-6.46748e-06,1.3318e-05,-1.34745e-05,-1.54991e-07,-7.00499e-07,0
-2.5498e-05,3.88615e-06,-7.37564e-06,5.60382e-06,1.48211e-05,-1.21044e-05,-5.10893e-06,-6.53474e-07,0
-2.61776e-05,4.80995e-06,-8.93151e-06,1.03225e-05,1.34487e-05,-1.05631e-05,-6.2135e-06,7.29649e-07,0
-2.67849e-05,5.51166e-06,-1.09537e-05,8.84024e-06,1.04281e-05,-8.94247e-06,-3.97067e-06,1.22671e-06,0
-2.66186e-05,4.46671e-06,-1.33935e-05,4.09477e-06,9.80906e-06,-7.05508e-06,-2.78766e-06,5.87255e-07,0
-2.56812e-05,3.71837e-06,-1.37609e-05,-3.28546e-06,1.30072e-05,-7.79136e-06,-2.24357e-06,1.75137e-06,0
-2.4377e-05,5.49921e-06,-1.15654e-05,-9.63841e-06,1.777e-05,-1.00426e-05,5.37777e-07,3.85715e-06,0
-2.38799e-05,8.95144e-06,-8.80491e-06,-1.18415e-05,2.15998e-05,-9.88771e-06,4.61761e-06,4.64309e-06,0
-2.26535e-05,1.2663e-05,-6.79027e-06,-1.0208e-05,2.59031e-05,-7.80314e-06,7.65923e-06,5.18365e-06,0
-2.31309e-05,1.67665e-05,-6.65076e-06,-7.16346e-06,3.06092e-05,-7.62019e-06,9.6284e-06,5.62166e-06,0
-2.51395e-05,2.13851e-05,-6.54903e-06,-7.33987e-06,3.37842e-05,-9.8685e-06,1.16302e-05,7.11743e-06,0
-2.58664e-05,2.26392e-05,-4.87444e-06,-1.25322e-05,3.25828e-05,-9.96654e-06,1.39375e-05,8.41464e-06,0
-2.62529e-05,2.16352e-05,-4.45187e-06,-1.95854e-05,2.8695e-05,-9.61445e-06,1.6683e-05,9.10165e-06,0
-2.69636e-05,2.01603e-05,-6.12035e-06,-2.50461e-05,2.52327e-05,-1.09555e-05,1.9039e-05,9.17334e-06,0
-2.83736e-05,1.83521e-05,-8.12703e-06,-2.42834e-05,2.42732e-05,-1.32702e-05,2.06888e-05,7.6319e-06,0
-2.95808e-05,1.68514e-05,-8.74119e-06,-1.84571e-05,2.74411e-05,-1.46055e-05,2.13361e-05,5.24096e-06,0
-3.00234e-05,1.55843e-05,-7.63681e-06,-1.52604e-05,3.15579e-05,-1.43936e-05,2.23598e-05,2.84396e-06,0
-2.93228e-05,1.54655e-05,-5.70757e-06,-2.01205e-05,3.21361e-05,-1.31474e-05,2.39698e-05,3.55211e-07,0
-2.98929e-05,1.60898e-05,-4.93794e-06,-3.1052e-05,2.80421e-05,-1.19798e-05,2.36567e-05,-1.95193e-06,0
-3.21472e-05,1.7323e-05,-5.80989e-06,-3.8633e-05,2.25761e-05,-1.14325e-05,2.17479e-05,-2.24995e-06,0
-3.40034e-05,1.81416e-05,-5.9837e-06,-3.40341e-05,1.86162e-05,-1.0338e-05,1.98021e-05,-1.3941e-06,0
-3.4042e-05,1.85795e-05,-5.16545e-06,-1.62293e-05,1.6996e-05,-8.82142e-06,1.92414e-05,-1.34655e-06,0
-3.24768e-05,1.74293e-05,-5.19997e-06,5.85088e-06,1.57445e-05,-8.70254e-06,1.8837e-05,-2.3013e-06,0
-3.07328e-05,1.38637e-05,-6.50145e-06,2.20594e-05,1.38496e-05,-1.03512e-05,1.76232e-05,-2.73589e-06,0
-3.0001e-05,1.00913e-05,-7.54347e-06,2.88815e-05,1.28766e-05,-1.12532e-05,1.65153e-05,-2.10495e-06,0
-2.99074e-05,7.98323e-06,-6.83961e-06,2.8614e-05,1.3794e-05,-1.20206e-05,1.72037e-05,-1.2325e-06,0
-3.08397e-05,6.38746e-06,-4.28925e-06,2.29572e-05,1.44546e-05,-1.27725e-05,1.93383e-05,-1.79586e-06,0
-3.24984e-05,5.48743e-06,-1.95467e-06,1.15686e-05,1.23417e-05,-1.21364e-05,2.13905e-05,-3.73038e-06,0
-3.40124e-05,5.38358e-06,-3.39191e-06,-2.21119e-06,8.65037e-06,-1.02739e-05,2.33157e-05,-5.76431e-06,0
-3.50974e-05,6.3562e-06,-6.75106e-06,-8.06511e-06,7.12643e-06,-8.67218e-06,2.44631e-05,-5.94877e-06,0
-3.56607e-05,7.59486e-06,-7.29276e-06,-2.25221e-06,7.73606e-06,-6.68695e-06,2.30567e-05,-3.43614e-06,0
-3.66471e-05,6.15381e-06,-5.10115e-06,4.61003e-06,6.6187e-06,-5.58403e-06,1.90619e-05,-1.48115e-06,0
-3.73739e-05,4.59773e-06,-1.88364e-06,1.40063e-06,5.6566e-06,-5.14349e-06,1.7492e-05,-1.49896e-06,0
-3.74535e-05,5.28456e-06,3.27155e-07,-5.33574e-06,6.65681e-06,-3.16436e-06,1.80184e-05,-2.43684e-06,0
-3.59522e-05,5.91446e-06,1.72899e-07,-6.16264e-06,1.07435e-05,-1.77166e-06,1.91073e-05,-1.80023e-06,0
-3.27649e-05,5.10797e-06,-6.8798e-07,-3.3808e-06,2.10869e-05,-1.92028e-06,2.01067e-05,-5.6706e-07,0
-3.13676e-05,3.93012e-06,-4.8634e-07,1.27306e-06,3.25088e-05,-3.17719e-06,1.89386e-05,-1.88585e-06,0
-3.2559e-05,4.40287e-06,-7.46543e-07,5.66971e-06,3.68992e-05,-3.99187e-06,1.77673e-05,-4.27262e-06,0
-3.39157e-05,6.1186e-06,-1.66389e-06,9.01677e-06,3.59361e-05,-4.71179e-06,1.66041e-05,-2.85129e-06,0
-3.43646e-05,6.70182e-06,-4.16344e-06,9.95829e-06,3.35754e-05,-5.56802e-06,1.55934e-05,5.39083e-07,0
-3.3556e-05,6.19188e-06,-7.22256e-06,7.91944e-06,2.80933e-05,-5.77855e-06,1.53462e-05,-7.36286e-08,0
-3.27131e-05,4.08946e-06,-8.98441e-06,4.34683e-06,2.02547e-05,-6.39876e-06,1.5383e-05,-3.67364e-06,0
-3.28734e-05,1.53852e-06,-9.93965e-06,1.38711e-06,1.44569e-05,-8.85632e-06,1.35454e-05,-5.64994e-06,0
-3.38727e-05,-1.05754e-06,-9.97275e-06,1.58555e-07,1.0964e-05,-1.14583e-05,1.1121e-05,-5.30276e-06,0
-3.38349e-05,-2.66177e-06,-9.27732e-06,-9.31849e-07,9.312e-06,-1.18007e-05,1.05618e-05,-5.24368e-06,0
-3.2559e-05,-2.31437e-06,-7.87965e-06,-1.63877e-06,9.8481e-06,-1.06902e-05,1.13856e-05,-5.8738e-06,0
-3.19862e-05,-1.0749e-06,-7.24908e-06,-1.043e-06,9.82848e-06,-1.00444e-05,1.22708e-05,-6.77209e-06,0
-3.30186e-05,1.08539e-07,-8.41367e-06,7.9347e-07,7.86893e-06,-1.08171e-05,1.17863e-05,-7.70686e-06,0
-3.44501e-05,-2.34158e-07,-9.87609e-06,2.22015e-06,6.25488e-06,-1.07947e-05,1.05947e-05,-7.63565e-06,0
-3.45889e-05,-2.51026e-06,-8.81358e-06,2.22848e-06,6.03594e-06,-9.26013e-06,8.93525e-06,-6.81155e-06,0
-3.38615e-05,-3.90431e-06,-6.35241e-06,1.32694e-06,5.33061e-06,-8.72346e-06,6.74242e-06,-6.22961e-06,0
-3.30549e-05,-2.6239e-06,-5.63033e-06,6.62216e-07,3.53892e-06,-1.03284e-05,4.83544e-06,-5.10178e-06,0
-3.30824e-05,-1.51175e-06,-8.42978e-06,-3.9197e-07,2.26563e-06,-1.26548e-05,5.91161e-06,-4.23574e-06,0
-3.49073e-05,-1.67585e-06,-1.24724e-05,-6.38265e-07,3.49678e-06,-1.44875e-05,8.54126e-06,-4.51496e-06,0
-3.71482e-05,-1.50648e-06,-1.45965e-05,9.05863e-07,4.95757e-06,-1.44971e-05,9.8298e-06,-5.53598e-06,0
-3.7349e-05,-3.72555e-07,-1.48279e-05,2.52358e-08,3.11171e-06,-1.30427e-05,1.02606e-05,-6.47914e-06,0
-3.58012e-05,-1.66723e-07,-1.37866e-05,-5.52775e-06,1.0799e-06,-1.25407e-05,9.95468e-06,-6.18938e-06,0
-3.55568e-05,-4.70689e-07,-1.15149e-05,-1.16667e-05,2.88114e-06,-1.29218e-05,8.37689e-06,-4.73766e-06,0
-3.75471e-05,9.77495e-07,-8.291e-06,-1.43402e-05,6.05913e-06,-1.3614e-05,7.00252e-06,-2.72632e-06,0
-3.95241e-05,5.18343e-06,-6.51744e-06,-1.58261e-05,6.60308e-06,-1.559e-05,8.10648e-06,-1.03322e-06,0
-4.06702e-05,1.08275e-05,-8.38086e-06,-1.86886e-05,5.84955e-06,-1.69157e-05,1.08793e-05,2.68337e-07,0
-4.15398e-05,1.59895e-05,-1.14542e-05,-2.35709e-05,4.07965e-06,-1.52064e-05,1.32997e-05,2.05181e-06,0
-4.09535e-05,2.02104e-05,-1.18866e-05,-2.50224e-05,9.86062e-07,-1.27491e-05,1.40154e-05,3.02046e-06,0
-3.86927e-05,2.46767e-05,-1.0195e-05,-2.02507e-05,-1.99976e-06,-1.30842e-05,1.1932e-05,1.72562e-06,0
-3.70917e-05,2.90063e-05,-8.09836e-06,-1.2762e-05,-3.20258e-06,-1.49325e-05,1.10321e-05,1.49377e-06,0
-3.54153e-05,3.143e-05,-6.97315e-06,-4.10557e-06,-7.75809e-07,-1.43323e-05,1.14698e-05,4.00563e-06,0
-3.43824e-05,3.11156e-05,-8.19743e-06,-8.06024e-07,3.82428e-06,-1.08827e-05,1.02794e-05,5.69116e-06,0
-3.4555e-05,2.94759e-05,-9.6597e-06,-4.07087e-06,6.72933e-06,-8.29092e-06,8.70727e-06,4.73387e-06,0
-3.48974e-05,2.78358e-05,-9.3878e-06,-8.45055e-06,6.48076e-06,-9.58515e-06,9.15664e-06,3.30573e-06,0
-3.53531e-05,2.63312e-05,-7.87718e-06,-1.19581e-05,5.71637e-06,-1.16777e-05,1.19221e-05,2.69617e-06,0
-3.51063e-05,2.5401e-05,-7.365e-06,-1.52401e-05,5.68429e-06,-1.17871e-05,1.44288e-05,2.20618e-06,0
-3.41033e-05,2.45598e-05,-8.3496e-06,-1.65732e-05,6.87087e-06,-1.0971e-05,1.53008e-05,1.00161e-06,0
-3.35249e-05,2.40383e-05,-1.05356e-05,-1.48287e-05,8.58878e-06,-1.04427e-05,1.48497e-05,-4.76445e-07,0
-3.39823e-05,2.46378e-05,-1.30659e-05,-1.09321e-05,8.13914e-06,-1.0491e-05,1.38373e-05,-1.00537e-06,0
-3.46035e-05,2.59206e-05,-1.40424e-05,-6.07914e-06,5.43209e-06,-1.07652e-05,1.26997e-05,-1.28556e-06,0
-3.47179e-05,2.51367e-05,-1.27809e-05,-9.41816e-07,3.51305e-06,-1.09238e-05,1.21904e-05,-1.7047e-06,0
-3.38475e-05,2.2593e-05,-9.42881e-06,4.66371e-06,3.92831e-06,-1.17541e-05,1.19947e-05,-1.15344e-06,0
-3.37809e-05,2.22875e-05,-6.61787e-06,9.12579e-06,5.75736e-06,-1.26777e-05,1.19978e-05,1.02862e-08,0
-3.50966e-05,2.54427e-05,-5.49319e-06,1.03819e-05,7.21542e-06,-1.27119e-05,1.11299e-05,3.30331e-07,0
-3.5545e-05,2.92458e-05,-4.95217e-06,7.88063e-06,8.05844e-06,-1.20446e-05,1.03214e-05,9.84813e-08,0
-3.4328e-05,3.11831e-05,-4.47309e-06,4.67246e-06,9.31796e-06,-1.11999e-05,1.07466e-05,5.42191e-08,0
-3.30931e-05,3.17636e-05,-3.61309e-06,9.98812e-07,1.04773e-05,-1.08851e-05,1.20843e-05,1.02758e-06,0
-3.27223e-05,3.29507e-05,-1.63315e-06,-4.92248e-06,1.15848e-05,-1.04336e-05,1.32767e-05,2.48116e-06,0
-3.26956e-05,3.43407e-05,-1.28853e-06,-9.15035e-06,1.27264e-05,-1.02375e-05,1.38671e-05,1.51057e-06,0
-3.21643e-05,3.5649e-05,-3.91805e-06,-5.29092e-06,1.36747e-05,-1.03907e-05,1.3984e-05,-2.82631e-07,0
-3.22469e-05,3.46125e-05,-7.99737e-06,1.43944e-06,1.30157e-05,-8.36757e-06,1.33424e-05,-1.06927e-07,0
-3.40926e-05,3.15691e-05,-1.04291e-05,5.86395e-06,9.52293e-06,-5.13962e-06,1.25363e-05,1.27119e-06,0
-3.62355e-05,3.09255e-05,-1.03537e-05,9.19654e-06,6.00078e-06,-4.24509e-06,1.1472e-05,1.64719e-06,0
-3.58675e-05,3.11611e-05,-9.20498e-06,5.52119e-06,6.14074e-06,-4.45575e-06,1.11514e-05,-9.04195e-07,0
-3.3672e-05,3.05057e-05,-7.50871e-06,-1.62052e-06,9.3209e-06,-3.85113e-06,1.15515e-05,-4.39741e-06,0
-3.27512e-05,2.94802e-05,-7.95882e-06,2.30971e-06,1.4447e-05,-2.52698e-06,1.00019e-05,-5.55779e-06,0
-3.16884e-05,2.80861e-05,-1.0778e-05,1.51615e-05,1.89845e-05,-1.92954e-06,7.12696e-06,-3.33906e-06,0
-3.03246e-05,2.65534e-05,-1.26494e-05,2.06797e-05,2.04727e-05,-1.25325e-06,5.32886e-06,-6.5478e-08,0
-2.97685e-05,2.45147e-05,-1.20378e-05,1.42097e-05,2.0864e-05,-4.70032e-07,5.03112e-06,1.53379e-06,0
-2.97074e-05,2.07906e-05,-1.07961e-05,5.21494e-06,2.05995e-05,-6.52902e-07,6.51992e-06,1.57848e-06,0
-2.99723e-05,1.6168e-05,-1.14664e-05,1.10249e-06,2.10834e-05,-1.16342e-06,8.20953e-06,1.06206e-06,0
-2.98134e-05,1.41013e-05,-1.26047e-05,1.64665e-06,2.33074e-05,-1.54666e-06,8.07007e-06,1.89625e-06,0
-2.89071e-05,1.39402e-05,-1.26744e-05,4.45589e-07,2.59273e-05,-1.48033e-06,7.29857e-06,4.18457e-06,0
-2.89373e-05,1.32064e-05,-1.26597e-05,-6.14531e-06,2.5612e-05,-2.24412e-06,7.2265e-06,4.95495e-06,0
-3.05482e-05,1.17693e-05,-1.34153e-05,-1.18278e-05,2.21174e-05,-4.00399e-06,7.21009e-06,3.37232e-06,0
-3.22744e-05,1.07779e-05,-1.427e-05,-1.3534e-05,1.90485e-05,-6.3835e-06,7.58788e-06,2.10124e-06,0
-3.28933e-05,1.02684e-05,-1.3425e-05,-1.63355e-05,1.86259e-05,-8.58234e-06,8.96216e-06,3.49039e-06,0
-3.27932e-05,8.93076e-06,-1.12766e-05,-2.43246e-05,2.09992e-05,-9.26841e-06,1.12009e-05,7.45065e-06,0
-3.36723e-05,7.18859e-06,-1.0202e-05,-3.34897e-05,2.34717e-05,-8.712e-06,1.37583e-05,1.09015e-05,0
-3.49929e-05,5.8705e-06,-1.17267e-05,-3.73267e-05,2.51631e-05,-9.02191e-06,1.77952e-05,1.06856e-05,0
-3.46574e-05,4.71549e-06,-1.27813e-05,-3.48076e-05,2.57873e-05,-9.76178e-06,2.54589e-05,8.03426e-06,0
-3.23875e-05,3.733e-06,-1.07011e-05,-2.9667e-05,2.47609e-05,-1.00749e-05,3.6867e-05,6.63223e-06,0
-2.99289e-05,4.60002e-06,-6.86675e-06,-2.61333e-05,2.2821e-05,-1.09594e-05,4.74416e-05,5.86293e-06,0
-2.89968e-05,5.89883e-06,-4.88198e-06,-2.56638e-05,2.08026e-05,-1.20157e-05,5.15001e-05,4.73467e-06,0
-2.91004e-05,6.37877e-06,-4.85564e-06,-2.61752e-05,1.82701e-05,-1.30151e-05,4.65474e-05,4.85906e-06,0
-2.93603e-05,5.35995e-06,-4.80625e-06,-2.45244e-05,1.54831e-05,-1.34959e-05,3.23738e-05,5.06721e-06,0
-3.02757e-05,3.88549e-06,-3.87489e-06,-2.06199e-05,1.45091e-05,-1.18923e-05,1.42193e-05,3.52173e-06,0
-3.11514e-05,2.33503e-06,-1.22246e-06,-1.83882e-05,1.54962e-05,-8.86909e-06,-1.46942e-06,7.39896e-07,0
-3.06148e-05,-7.41103e-07,-2.68743e-07,-1.97056e-05,1.29403e-05,-7.52347e-06,-1.14716e-05,-1.27267e-06,0
-2.87088e-05,-3.183e-06,-3.10274e-06,-1.9884e-05,9.7575e-06,-8.49537e-06,-1.57512e-05,-1.49641e-06,0
-2.82339e-05,-4.35443e-06,-5.76248e-06,-1.50926e-05,9.27182e-06,-8.83343e-06,-1.65436e-05,-1.45635e-07,0
-2.82425e-05,-3.63544e-06,-7.57e-06,-8.40174e-06,7.53514e-06,-8.99078e-06,-1.49633e-05,6.10825e-07,0
-2.73531e-05,-3.53855e-07,-8.7391e-06,-3.63002e-06,6.74744e-06,-8.90599e-06,-1.24072e-05,1.19716e-06,0
-2.71075e-05,1.9102e-06,-8.44049e-06,-1.62435e-06,7.47866e-06,-7.77086e-06,-8.25625e-06,3.10163e-06,0
-2.69953e-05,1.90764e-06,-7.29053e-06,-1.49315e-06,9.2867e-06,-7.99907e-06,-3.64245e-06,4.75985e-06,0
-2.74286e-05,2.1667e-06,-6.73173e-06,7.08532e-08,9.74989e-06,-9.10471e-06,-1.26174e-06,5.70165e-06,0
-2.80796e-05,3.26551e-06,-8.41102e-06,1.80983e-06,8.86661e-06,-1.09778e-05,9.1121e-07,5.97484e-06,0
-2.81153e-05,4.42681e-06,-9.69698e-06,2.07496e-06,9.44507e-06,-1.28199e-05,4.66972e-06,5.51079e-06,0
-2.82529e-05,3.62729e-06,-9.3024e-06,8.03064e-07,1.22085e-05,-1.35991e-05,8.96493e-06,5.60208e-06,0
-2.91761e-05,1.43726e-06,-9.66439e-06,-1.29003e-06,1.39167e-05,-1.31442e-05,1.35148e-05,6.44152e-06,0
-2.99835e-05,-4.52943e-07,-1.17735e-05,-1.81451e-06,1.22752e-05,-1.22248e-05,1.75804e-05,6.72241e-06,0
-3.10337e-05,-1.67239e-06,-1.40559e-05,-8.3288e-07,9.4704e-06,-1.22328e-05,1.83845e-05,5.97499e-06,0
-3.22087e-05,-2.15767e-06,-1.47274e-05,-1.4346e-07,6.52211e-06,-1.39649e-05,1.61397e-05,4.02096e-06,0
-3.21779e-05,-2.094e-06,-1.33687e-05,-2.47589e-07,4.8637e-06,-1.5826e-05,1.35573e-05,1.93966e-06,0
-3.12938e-05,-1.28442e-06,-1.13704e-05,-1.06375e-06,4.91877e-06,-1.55827e-05,1.2594e-05,7.93929e-07,0
-3.13202e-05,3.8048e-07,-9.99567e-06,-3.13527e-06,5.46953e-06,-1.51285e-05,1.29963e-05,-4.97598e-07,0
-3.24161e-05,2.21394e-06,-9.32237e-06,-4.07125e-06,5.56468e-06,-1.55505e-05,1.41895e-05,-2.01531e-06,0
-3.22807e-05,3.87e-06,-9.45056e-06,-2.87574e-06,5.74735e-06,-1.53068e-05,1.53132e-05,-1.66333e-06,0
-3.14112e-05,5.88789e-06,-9.83649e-06,-1.25216e-06,5.20017e-06,-1.38724e-05,1.68891e-05,-9.88461e-08,0
-3.14155e-05,7.42501e-06,-9.66162e-06,-1.26806e-06,4.95654e-06,-1.27612e-05,1.93821e-05,2.00221e-06,0
-3.17039e-05,8.55501e-06,-9.94651e-06,-3.25608e-06,5.5498e-06,-1.18815e-05,2.16111e-05,3.40989e-06,0
-3.17971e-05,1.12274e-05,-1.08518e-05,-5.69791e-06,5.94427e-06,-1.1873e-05,2.29148e-05,2.53046e-06,0
-3.23282e-05,1.50625e-05,-1.10515e-05,-8.73772e-06,3.88958e-06,-1.40947e-05,2.23819e-05,1.26476e-06,0
-3.30412e-05,1.66419e-05,-1.02067e-05,-1.22992e-05,4.0328e-07,-1.6197e-05,2.13813e-05,1.10314e-06,0
-3.25438e-05,1.60481e-05,-1.03709e-05,-1.39194e-05,5.24615e-07,-1.62123e-05,2.07196e-05,1.36775e-06,0
-3.06933e-05,1.83665e-05,-1.13947e-05,-1.05174e-05,4.90524e-06,-1.72201e-05,2.05844e-05,1.58829e-06,0
-2.96992e-05,2.45638e-05,-1.10223e-05,-4.54087e-06,1.03526e-05,-1.86489e-05,2.03152e-05,1.73581e-06,0
-2.95191e-05,2.87822e-05,-1.08537e-05,2.15922e-06,1.38664e-05,-1.63644e-05,1.99191e-05,1.51479e-06,0
-2.91827e-05,2.95548e-05,-1.14234e-05,9.7912e-06,1.50108e-05,-1.32338e-05,1.98009e-05,1.05569e-06,0
-2.99105e-05,2.85104e-05,-1.11631e-05,1.15448e-05,1.54176e-05,-1.16248e-05,1.91157e-05,5.45944e-07,0
-3.01712e-05,2.70661e-05,-9.76995e-06,1.03064e-06,1.4929e-05,-1.09711e-05,1.79022e-05,1.1627e-06,0
-2.99765e-05,2.82016e-05,-7.34254e-06,-1.96858e-05,1.35892e-05,-1.13419e-05,1.29184e-05,2.28293e-06,0
-3.01987e-05,3.0515e-05,-4.73239e-06,-3.68188e-05,1.35815e-05,-1.19849e-05,2.00304e-06,3.56903e-06,0
-2.93539e-05,3.09315e-05,-4.2073e-06,-4.3985e-05,1.42215e-05,-1.12713e-05,-1.19481e-05,3.53271e-06,0
-2.74732e-05,2.95839e-05,-5.09105e-06,-4.60494e-05,1.41986e-05,-9.28854e-06,-2.19777e-05,5.12194e-07,0
-2.60685e-05,2.6797e-05,-5.36556e-06,-4.75354e-05,1.28361e-05,-7.75995e-06,-2.34492e-05,-2.83274e-06,0
-2.57976e-05,2.43788e-05,-4.3003e-06,-4.62852e-05,1.19173e-05,-6.94618e-06,-2.03593e-05,-4.36422e-06,0
-2.61591e-05,2.42559e-05,-2.32932e-06,-3.55505e-05,1.35511e-05,-5.9787e-06,-1.93469e-05,-4.66093e-06,0
-2.77741e-05,2.42464e-05,-1.47054e-06,-1.2686e-05,1.7236e-05,-3.46647e-06,-2.08127e-05,-5.00507e-06,0
-2.98834e-05,2.08167e-05,-2.04441e-06,1.90412e-05,2.11752e-05,-1.38649e-06,-1.939e-05,-5.31283e-06,0
-3.16297e-05,1.43427e-05,-2.53112e-06,4.94558e-05,2.62094e-05,-1.48362e-06,-1.11222e-05,-5.03413e-06,0
-3.20741e-05,9.25885e-06,-1.84823e-06,6.89864e-05,3.27398e-05,-2.55911e-06,6.79135e-07,-3.55115e-06,0
-3.06226e-05,7.73675e-06,-2.5276e-07,7.25626e-05,3.71792e-05,-2.1581e-06,8.66859e-06,-1.91067e-06,0
-2.88531e-05,7.30489e-06,-4.82954e-08,6.16958e-05,3.63545e-05,3.93229e-07,1.36276e-05,-7.73326e-07,0
-2.78537e-05,6.79719e-06,-2.22898e-06,4.21228e-05,3.14824e-05,2.65264e-06,2.21026e-05,1.78656e-07,0
-2.71597e-05,8.9792e-06,-3.82131e-06,2.60518e-05,2.51537e-05,2.5705e-06,3.53057e-05,3.18466e-08,0
-2.75102e-05,1.16772e-05,-3.94241e-06,2.2024e-05,1.99721e-05,2.27968e-06,4.74111e-05,-2.1707e-06,0
-2.89357e-05,1.17344e-05,-4.35318e-06,2.5235e-05,1.85665e-05,4.24181e-06,5.42368e-05,-3.95363e-06,0
-2.92797e-05,9.90072e-06,-5.87273e-06,2.65675e-05,1.91573e-05,6.1793e-06,5.7071e-05,-3.30879e-06,0
-2.92103e-05,7.5077e-06,-6.47103e-06,2.18971e-05,1.89865e-05,5.62389e-06,5.68906e-05,-1.91686e-06,0
-3.00918e-05,6.24223e-06,-6.00658e-06,1.37157e-05,1.71671e-05,3.38485e-06,5.4376e-05,-5.99243e-07,0
-3.20909e-05,7.00462e-06,-6.47932e-06,6.53632e-06,1.59562e-05,7.06795e-07,4.95466e-05,1.48942e-06,0
-3.303e-05,9.2302e-06,-8.44453e-06,4.56045e-06,1.56761e-05,-1.935e-06,4.2489e-05,3.57745e-06,0
-3.25289e-05,1.10195e-05,-9.80217e-06,6.90718e-06,1.48078e-05,-2.54641e-06,3.7101e-05,3.59801e-06,0
-3.26052e-05,1.17913e-05,-8.29136e-06,6.09849e-06,1.40282e-05,-2.46688e-06,3.43016e-05,4.35184e-07,0
-3.17234e-05,1.10134e-05,-7.29483e-06,1.53339e-06,1.39241e-05,-3.49248e-06,3.05531e-05,-2.83726e-06,0
-2.94996e-05,1.01977e-05,-8.15022e-06,-4.47188e-06,1.41632e-05,-4.73617e-06,2.33856e-05,-1.33622e-06,0
-2.72861e-05,1.19229e-05,-9.70094e-06,-1.12973e-05,1.35419e-05,-4.9587e-06,1.36173e-05,1.60026e-06,0
-2.72475e-05,1.45987e-05,-1.06122e-05,-1.74897e-05,1.12726e-05,-4.92949e-06,4.27582e-06,2.37773e-06,0
-2.9727e-05,1.53029e-05,-1.02324e-05,-2.11763e-05,7.82681e-06,-6.1377e-06,-2.13883e-06,1.83562e-06,0
-3.18556e-05,1.52139e-05,-9.43352e-06,-2.13058e-05,5.00272e-06,-6.38943e-06,-4.89616e-06,1.41269e-06,0
-3.17056e-05,1.71604e-05,-9.03891e-06,-1.96095e-05,6.01216e-06,-4.852e-06,-5.64174e-06,3.02851e-07,0
-3.02029e-05,1.83936e-05,-8.60121e-06,-1.63707e-05,1.1127e-05,-3.46974e-06,-5.29587e-06,-1.19697e-06,0
-2.8781e-05,1.71389e-05,-7.18799e-06,-1.29836e-05,1.60625e-05,-2.98904e-06,-4.55555e-06,-1.66477e-06,0
