ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77643e-05,5.38769e-06,-2.74851e-06,-1.56778e-05,2.46823e-05,-1.30467e-05,1.34813e-05,-3.4023e-06,0
-2.61572e-05,2.87047e-06,-3.40732e-06,-1.67634e-05,2.50466e-05,-1.45851e-05,1.31287e-05,-2.55749e-06,0
-2.74178e-05,1.40098e-06,-6.9446e-06,-1.86756e-05,2.3254e-05,-1.37459e-05,1.32014e-05,-1.36973e-06,0
-2.88081e-05,1.79846e-06,-1.13027e-05,-2.11749e-05,1.93929e-05,-1.23668e-05,1.34409e-05,7.43472e-07,0
-2.91725e-05,3.46283e-06,-1.35036e-05,-2.27133e-05,1.59334e-05,-1.10602e-05,1.47277e-05,1.83481e-06,0
-2.94126e-05,3.6821e-06,-1.16148e-05,-2.13515e-05,1.52226e-05,-1.12908e-05,1.67127e-05,-1.76962e-08,0
-2.99505e-05,1.53212e-06,-8.16955e-06,-1.82546e-05,1.7049e-05,-1.17782e-05,1.78425e-05,-2.63709e-06,0
-3.10229e-05,-1.93505e-06,-7.00151e-06,-1.54166e-05,1.79811e-05,-1.15391e-05,1.76385e-05,-2.33444e-06,0
-3.18255e-05,-3.54658e-06,-8.42894e-06,-1.17609e-05,1.67374e-05,-1.14042e-05,1.60425e-05,1.59326e-06,0
-3.30952e-05,-2.76225e-06,-9.76885e-06,-8.28693e-06,1.4028e-05,-1.31001e-05,1.4163e-05,3.53861e-06,0
-3.39222e-05,-1.29085e-06,-9.13983e-06,-8.24234e-06,1.10198e-05,-1.44055e-05,1.31622e-05,1.9463e-06,0
-3.36314e-05,5.5049e-08,-8.12923e-06,-8.99383e-06,9.77607e-06,-1.36472e-05,1.28264e-05,3.78678e-07,0
-3.32776e-05,1.20602e-06,-7.29174e-06,-6.25721e-06,1.25045e-05,-1.18996e-05,1.25179e-05,5.02978e-07,0
-3.3468e-05,2.40667e-06,-6.09872e-06,-1.36368e-06,1.77368e-05,-1.20309e-05,1.25832e-05,2.15946e-06,0
-3.36893e-05,3.27368e-06,-5.3235e-06,1.34047e-06,1.99034e-05,-1.43029e-05,1.39722e-05,3.95271e-06,0
-3.36237e-05,2.77412e-06,-6.34238e-06,8.52776e-08,1.64702e-05,-1.76426e-05,1.57469e-05,5.07782e-06,0
-3.37795e-05,3.15386e-06,-8.98096e-06,-4.07918e-06,1.17597e-05,-1.90458e-05,1.54835e-05,4.89727e-06,0
-3.40812e-05,4.30482e-06,-1.22429e-05,-8.21368e-06,1.06562e-05,-1.72162e-05,1.38486e-05,3.5655e-06,0
-3.32239e-05,4.72424e-06,-1.39383e-05,-9.2105e-06,1.2233e-05,-1.49681e-05,1.36852e-05,2.85519e-06,0
-3.13683e-05,4.61072e-06,-1.46865e-05,-4.93122e-06,1.20311e-05,-1.36707e-05,1.50541e-05,2.97164e-06,0
-3.09525e-05,3.57778e-06,-1.66235e-05,-1.86138e-07,1.0631e-05,-1.35375e-05,1.51541e-05,2.46099e-06,0
-3.22228e-05,4.70803e-06,-1.83076e-05,-1.19762e-07,1.03934e-05,-1.32295e-05,1.32645e-05,2.26498e-06,0
-3.27991e-05,8.59085e-06,-1.72399e-05,-2.22086e-06,1.05474e-05,-1.15388e-05,1.20286e-05,2.80747e-06,0
-3.24101e-05,1.2123e-05,-1.51203e-05,-1.28499e-06,1.03384e-05,-1.01875e-05,1.21265e-05,3.13076e-06,0
-3.09485e-05,1.21144e-05,-1.42896e-05,4.6634e-06,9.69673e-06,-1.0066e-05,1.18404e-05,3.44931e-06,0
-2.8519e-05,8.98604e-06,-1.35996e-05,1.18246e-05,1.09344e-05,-9.48988e-06,1.09875e-05,4.1355e-06,0
-2.73087e-05,5.84677e-06,-1.06926e-05,1.6721e-05,1.51451e-05,-7.81446e-06,9.49111e-06,5.19992e-06,0
-2.59215e-05,2.70201e-06,-6.4624e-06,1.69325e-05,1.98569e-05,-5.82754e-06,8.31183e-06,4.32503e-06,0
-2.4436e-05,-1.7069e-06,-3.37106e-06,1.08255e-05,2.24699e-05,-5.04536e-06,9.83318e-06,1.29907e-06,0
-2.52522e-05,-4.27485e-06,-2.95104e-06,-2.93424e-06,2.24131e-05,-6.12461e-06,1.20676e-05,2.16155e-08,0
-2.76549e-05,-1.98534e-06,-4.62607e-06,-2.39452e-05,2.08474e-05,-6.95206e-06,1.41664e-05,6.69161e-07,0
-2.90655e-05,3.11295e-06,-5.89395e-06,-4.71776e-05,1.95071e-05,-5.87861e-06,1.54817e-05,2.31244e-06,0
-2.85597e-05,8.21091e-06,-5.7374e-06,-6.38998e-05,1.90596e-05,-4.62955e-06,1.61792e-05,3.96424e-06,0
-2.68486e-05,9.97442e-06,-4.87345e-06,-6.52829e-05,1.82027e-05,-5.47603e-06,1.5945e-05,4.81956e-06,0
-2.57078e-05,7.38592e-06,-5.26281e-06,-4.92997e-05,1.67238e-05,-8.75868e-06,1.45322e-05,6.34985e-06,0
-2.57196e-05,3.40677e-06,-6.95976e-06,-2.32789e-05,1.59598e-05,-1.175e-05,1.4047e-05,8.63604e-06,0
-2.64771e-05,6.94678e-07,-7.35964e-06,5.63568e-07,1.62371e-05,-1.29206e-05,1.58592e-05,9.58606e-06,0
-2.75026e-05,3.25944e-07,-5.30619e-06,1.50266e-05,1.68199e-05,-1.24848e-05,1.85655e-05,9.44035e-06,0
-2.76007e-05,1.72477e-06,-4.23177e-06,2.13061e-05,1.72654e-05,-1.10334e-05,1.90987e-05,1.03908e-05,0
-2.69048e-05,3.49257e-06,-5.40451e-06,2.16285e-05,1.81633e-05,-9.09956e-06,1.8496e-05,1.13545e-05,0
-2.655e-05,4.01878e-06,-6.21369e-06,1.55826e-05,1.93541e-05,-7.51427e-06,1.78063e-05,1.13112e-05,0
-2.74083e-05,4.24583e-06,-4.50695e-06,4.99697e-06,2.13297e-05,-6.9223e-06,1.72711e-05,1.12009e-05,0
-2.86054e-05,4.84453e-06,-1.88558e-06,-5.44818e-06,2.46844e-05,-6.36703e-06,1.64554e-05,1.04444e-05,0
-2.92966e-05,4.7651e-06,-1.62828e-07,-1.47892e-05,2.63859e-05,-5.10235e-06,1.43229e-05,9.03698e-06,0
-2.9019e-05,5.16229e-06,7.04315e-08,-2.03699e-05,2.24733e-05,-3.81978e-06,1.26299e-05,7.42972e-06,0
-2.84088e-05,6.38663e-06,-5.08024e-07,-1.70688e-05,1.30546e-05,-3.00426e-06,1.33472e-05,5.33453e-06,0
-2.83719e-05,6.70325e-06,-1.52857e-07,-8.23328e-06,2.59098e-06,-3.53479e-06,1.46662e-05,4.47545e-06,0
-2.89583e-05,6.87051e-06,4.19762e-07,-1.64935e-06,-4.706e-06,-4.26816e-06,1.39596e-05,4.57676e-06,0
-3.00587e-05,9.37449e-06,4.30538e-07,6.89882e-07,-8.61274e-06,-2.49927e-06,1.19467e-05,3.95061e-06,0
-3.17841e-05,1.18736e-05,-9.20135e-07,2.26854e-06,-1.12303e-05,-1.26888e-06,1.2538e-05,3.12869e-06,0
-3.24668e-05,1.27992e-05,-3.73343e-06,2.53712e-06,-1.17663e-05,-3.07446e-06,1.40528e-05,2.08071e-06,0
-3.19494e-05,1.16305e-05,-6.45509e-06,3.8547e-07,-9.24925e-06,-5.79519e-06,1.4075e-05,1.01435e-06,0
-3.03843e-05,1.07198e-05,-7.42121e-06,-2.89388e-06,-5.7745e-06,-6.41554e-06,1.29338e-05,1.97306e-06,0
-2.90451e-05,1.3311e-05,-7.10956e-06,-5.21332e-06,-3.45614e-06,-2.95684e-06,1.18278e-05,4.26677e-06,0
-2.8722e-05,1.69765e-05,-6.61566e-06,-4.11245e-06,5.0213e-07,3.88519e-07,1.2004e-05,5.13651e-06,0
-2.77323e-05,1.98838e-05,-7.5692e-06,1.02227e-06,1.10115e-05,-1.60511e-07,1.33068e-05,4.67494e-06,0
-2.81429e-05,2.16237e-05,-9.86539e-06,8.93382e-06,2.22451e-05,-2.06619e-06,1.42059e-05,2.88927e-06,0
-2.95673e-05,2.32081e-05,-1.04115e-05,1.53334e-05,2.69188e-05,-2.71344e-06,1.48481e-05,1.56233e-06,0
-3.0931e-05,2.37618e-05,-8.45729e-06,1.6832e-05,2.68337e-05,-1.78531e-06,1.64842e-05,2.18035e-06,0
-3.17218e-05,2.42935e-05,-6.22578e-06,1.21308e-05,2.55858e-05,-6.87588e-07,1.74168e-05,3.06822e-06,0
-3.20489e-05,2.5732e-05,-5.27507e-06,4.92579e-06,2.38059e-05,-3.86275e-07,1.70517e-05,2.7921e-06,0
-3.19366e-05,2.57063e-05,-5.86328e-06,1.81366e-06,2.04713e-05,-5.33489e-07,1.62514e-05,-2.97252e-07,0
-3.15707e-05,2.42683e-05,-7.06813e-06,5.62835e-06,1.6835e-05,2.50872e-07,1.74229e-05,-3.64494e-06,0
-3.1604e-05,2.31132e-05,-8.94761e-06,1.07975e-05,1.35659e-05,7.82439e-07,2.0384e-05,-3.94836e-06,0
-3.22272e-05,2.17147e-05,-1.1444e-05,1.1763e-05,9.8083e-06,-7.77216e-07,2.34844e-05,-2.56495e-06,0
-3.30585e-05,2.04027e-05,-1.3182e-05,8.73252e-06,6.23008e-06,-3.55725e-06,2.46565e-05,-1.75412e-06,0
-3.28858e-05,2.21558e-05,-1.38373e-05,2.62358e-06,4.20265e-06,-5.73666e-06,2.30997e-05,-9.80143e-07,0
-3.19615e-05,2.58678e-05,-1.28319e-05,-4.48426e-06,3.04792e-06,-6.61124e-06,1.94544e-05,1.22e-06,0
-3.03678e-05,2.82039e-05,-1.19563e-05,-1.01362e-05,1.57036e-06,-6.79789e-06,1.54503e-05,3.79344e-06,0
-2.99168e-05,2.7895e-05,-1.23022e-05,-1.57044e-05,1.16714e-06,-6.70865e-06,1.22359e-05,3.67767e-06,0
-3.11811e-05,2.67525e-05,-1.21343e-05,-2.21304e-05,2.33955e-06,-7.08699e-06,9.48563e-06,1.56913e-06,0
-3.27469e-05,2.66946e-05,-9.84148e-06,-2.75699e-05,3.02686e-06,-6.92934e-06,6.78998e-06,-4.37848e-07,0
-3.35628e-05,2.71827e-05,-7.49651e-06,-3.21972e-05,4.15272e-06,-5.19467e-06,4.36391e-06,-1.84569e-06,0
-3.25377e-05,2.73435e-05,-6.99054e-06,-3.42422e-05,5.71399e-06,-3.40474e-06,2.66143e-06,-1.87089e-06,0
-3.07908e-05,2.72235e-05,-7.10019e-06,-3.39444e-05,4.96078e-06,-3.91269e-06,2.39736e-06,-2.12073e-06,0
-2.92866e-05,2.73027e-05,-7.84965e-06,-3.37361e-05,2.4423e-06,-7.42522e-06,1.52372e-06,-2.78156e-06,0
-2.87105e-05,2.71408e-05,-9.24596e-06,-3.08445e-05,1.31117e-06,-1.02417e-05,-6.84057e-07,-1.59182e-06,0
-3.1148e-05,2.61849e-05,-1.02606e-05,-2.37194e-05,1.01979e-06,-1.18379e-05,-5.14537e-07,-2.14371e-08,0
-3.29566e-05,2.40084e-05,-1.06703e-05,-1.77536e-05,4.89138e-07,-1.39092e-05,3.81098e-07,-5.90386e-08,0
-3.3003e-05,1.93603e-05,-1.14815e-05,-1.44022e-05,3.57614e-06,-1.5733e-05,1.20695e-06,-3.1249e-07,0
-3.26748e-05,1.39418e-05,-1.02416e-05,-1.16323e-05,9.05238e-06,-1.67584e-05,2.61024e-06,-4.6029e-07,0
-3.16536e-05,1.12577e-05,-6.72503e-06,-9.33259e-06,1.22445e-05,-1.60818e-05,5.51974e-06,1.45877e-07,0
-3.14969e-05,1.10581e-05,-4.00118e-06,-7.84888e-06,1.20431e-05,-1.42303e-05,9.65749e-06,-5.57172e-07,0
-3.20401e-05,1.06724e-05,-3.34263e-06,-6.03274e-06,1.01441e-05,-1.22676e-05,1.23021e-05,-2.44927e-06,0
-3.22518e-05,1.06574e-05,-3.65295e-06,-5.08684e-06,9.11399e-06,-1.10371e-05,1.28614e-05,-4.18651e-06,0
-3.0984e-05,1.20705e-05,-4.02312e-06,-5.67224e-06,1.06969e-05,-9.49233e-06,1.10771e-05,-6.15017e-06,0
-2.98651e-05,1.40812e-05,-4.22189e-06,-4.06679e-06,1.3805e-05,-7.9892e-06,8.80764e-06,-7.35203e-06,0
-3.03265e-05,1.51998e-05,-3.78795e-06,-2.86597e-06,1.42431e-05,-6.45699e-06,8.50385e-06,-6.91867e-06,0
-3.1186e-05,1.57534e-05,-3.45771e-06,-3.36179e-06,1.34184e-05,-4.11164e-06,9.50579e-06,-4.85145e-06,0
-3.10628e-05,1.71746e-05,-3.75519e-06,-3.45771e-06,1.57532e-05,-1.38483e-06,1.01046e-05,-3.25118e-06,0
-3.07471e-05,1.8734e-05,-4.21161e-06,-2.16555e-06,2.04632e-05,-1.77434e-07,1.14805e-05,-2.90171e-06,0
-3.12432e-05,1.92392e-05,-4.18037e-06,-1.03823e-06,2.2236e-05,-1.27622e-06,1.45599e-05,-3.52135e-06,0
-3.11082e-05,1.82763e-05,-4.92014e-06,-1.90631e-06,1.96753e-05,-3.39353e-06,1.72651e-05,-3.93984e-06,0
-2.93405e-05,1.74397e-05,-7.47998e-06,-3.1245e-06,1.67666e-05,-5.09452e-06,1.8182e-05,-3.8277e-06,0
-2.7608e-05,1.67209e-05,-1.08104e-05,-2.20626e-06,1.46401e-05,-5.12461e-06,1.87901e-05,-2.43204e-06,0
-2.66603e-05,1.55899e-05,-1.2069e-05,8.71942e-07,1.22797e-05,-4.42333e-06,1.94785e-05,-2.92366e-08,0
-2.60494e-05,1.42452e-05,-1.1563e-05,3.49614e-06,9.68569e-06,-4.55782e-06,1.85623e-05,3.19255e-06,0
-2.5674e-05,1.21057e-05,-1.19199e-05,3.67858e-06,7.44383e-06,-6.79287e-06,1.61861e-05,5.80205e-06,0
-2.6049e-05,9.78455e-06,-1.36135e-05,2.6521e-06,5.32759e-06,-9.54276e-06,1.42822e-05,4.54127e-06,0
-2.74606e-05,8.07592e-06,-1.50122e-05,3.95317e-06,4.2845e-06,-1.11019e-05,1.50446e-05,1.9161e-06,0
-2.92039e-05,7.96603e-06,-1.63134e-05,9.90593e-06,4.2272e-06,-1.16494e-05,1.81155e-05,1.45346e-06,0
-3.04004e-05,9.16831e-06,-1.71571e-05,2.21135e-05,3.58136e-06,-1.13822e-05,2.27553e-05,1.26373e-06,0
-2.96875e-05,8.46838e-06,-1.69538e-05,3.07981e-05,6.07007e-06,-1.01821e-05,3.41826e-05,2.1927e-06,0
-2.92871e-05,6.44561e-06,-1.61629e-05,2.97785e-05,1.02603e-05,-1.05045e-05,4.86681e-05,4.88633e-06,0
-3.00852e-05,5.33791e-06,-1.42897e-05,2.56803e-05,1.11962e-05,-1.2176e-05,5.71123e-05,6.11973e-06,0
-3.03731e-05,7.95988e-06,-1.18464e-05,1.80661e-05,1.07477e-05,-1.35877e-05,5.85965e-05,5.48197e-06,0
-3.04877e-05,1.40663e-05,-1.05931e-05,7.415e-06,1.01635e-05,-1.56724e-05,5.06153e-05,2.76135e-06,0
-3.13495e-05,1.8569e-05,-1.0654e-05,-1.51614e-06,1.0177e-05,-1.72054e-05,3.60592e-05,-2.89527e-07,0
-3.18112e-05,1.89085e-05,-9.98417e-06,-1.01332e-05,1.1219e-05,-1.64892e-05,1.94427e-05,-2.12788e-06,0
-3.09443e-05,1.58769e-05,-1.05241e-05,-1.87671e-05,1.33569e-05,-1.60417e-05,1.33206e-06,-2.76201e-06,0
-3.04351e-05,1.22104e-05,-1.1471e-05,-2.35581e-05,1.53207e-05,-1.71562e-05,-1.76287e-05,-2.72527e-06,0
-3.02038e-05,9.44492e-06,-1.05194e-05,-2.55032e-05,1.47675e-05,-1.76089e-05,-3.11722e-05,-2.99241e-06,0
-2.85654e-05,9.26693e-06,-8.94104e-06,-2.86459e-05,1.23062e-05,-1.76349e-05,-3.4749e-05,-1.96317e-06,0
-2.62434e-05,1.01562e-05,-8.36201e-06,-3.32255e-05,1.1067e-05,-1.82652e-05,-3.00752e-05,4.05595e-07,0
-2.50601e-05,1.04127e-05,-9.72358e-06,-3.53631e-05,1.02571e-05,-1.94427e-05,-2.06629e-05,1.16616e-06,0
-2.50866e-05,9.12117e-06,-1.09878e-05,-3.13892e-05,9.28652e-06,-1.97494e-05,-1.04381e-05,-4.39023e-07,0
-2.60693e-05,6.11789e-06,-9.21996e-06,-2.27812e-05,9.41176e-06,-1.87599e-05,-2.06576e-06,-1.36898e-06,0
-2.70381e-05,4.43212e-06,-5.29897e-06,-1.56256e-05,8.4172e-06,-1.69327e-05,4.56586e-06,-1.79282e-06,0
-2.81663e-05,5.41042e-06,-2.91623e-06,-1.29674e-05,6.32156e-06,-1.46481e-05,1.42945e-05,-2.95477e-06,0
-2.92107e-05,5.7135e-06,-3.71196e-06,-1.13673e-05,5.4919e-06,-1.20498e-05,2.80406e-05,-3.22985e-06,0
-2.93056e-05,4.47152e-06,-6.23189e-06,-4.13495e-06,6.88853e-06,-1.08513e-05,4.08047e-05,-2.86888e-06,0
-2.92507e-05,4.95736e-06,-7.37748e-06,9.94147e-06,9.14376e-06,-1.21833e-05,4.58953e-05,-2.91765e-06,0
-3.00399e-05,6.7014e-06,-5.66125e-06,2.16733e-05,1.05556e-05,-1.34548e-05,4.23326e-05,-3.17717e-06,0
-3.10083e-05,8.53032e-06,-2.4889e-06,2.25347e-05,1.04407e-05,-1.32645e-05,3.16925e-05,-2.8922e-06,0
-3.10343e-05,1.16209e-05,-1.36875e-06,1.65154e-05,9.73575e-06,-1.39778e-05,1.57805e-05,-1.13814e-06,0
-3.06939e-05,1.43764e-05,-1.52085e-06,1.11417e-05,9.35662e-06,-1.70228e-05,-3.40026e-06,2.23954e-06,0
-3.03786e-05,1.42347e-05,-8.67811e-07,7.15006e-06,1.00649e-05,-1.98694e-05,-2.07823e-05,5.03871e-06,0
-3.0095e-05,1.32973e-05,-2.41633e-06,2.33663e-06,1.0102e-05,-1.92413e-05,-2.93844e-05,5.288e-06,0
-3.03003e-05,1.23408e-05,-5.5829e-06,-4.19533e-06,1.01891e-05,-1.62189e-05,-2.81946e-05,4.39026e-06,0
-3.09937e-05,1.23138e-05,-8.29416e-06,-8.96886e-06,1.15364e-05,-1.46302e-05,-1.88124e-05,4.75148e-06,0
-3.07034e-05,1.31688e-05,-8.64598e-06,-1.02309e-05,1.22798e-05,-1.53705e-05,-5.41375e-06,5.35676e-06,0
-2.94321e-05,1.40588e-05,-8.57539e-06,-1.42624e-05,1.19934e-05,-1.58908e-05,6.19743e-06,4.22545e-06,0
-2.77835e-05,1.36351e-05,-9.84059e-06,-2.75879e-05,1.18515e-05,-1.58004e-05,1.492e-05,2.46452e-06,0
-2.69907e-05,1.22542e-05,-9.50177e-06,-4.11644e-05,1.30421e-05,-1.62706e-05,1.85421e-05,3.30005e-06,0
-2.79858e-05,1.3344e-05,-9.4938e-06,-4.47632e-05,1.30509e-05,-1.54689e-05,1.84789e-05,6.2934e-06,0
-2.98128e-05,1.50233e-05,-8.9662e-06,-4.01048e-05,1.13865e-05,-1.50231e-05,1.80739e-05,7.77074e-06,0
-3.15672e-05,1.40301e-05,-6.82906e-06,-2.87691e-05,9.94241e-06,-1.55834e-05,1.91419e-05,7.02937e-06,0
-3.2073e-05,1.06349e-05,-5.80253e-06,-1.39037e-05,1.15987e-05,-1.5373e-05,2.18695e-05,5.73012e-06,0
-3.11325e-05,8.15894e-06,-7.19959e-06,-2.43117e-06,1.47054e-05,-1.44558e-05,2.38252e-05,4.81105e-06,0
-2.88722e-05,7.39235e-06,-9.6582e-06,2.40813e-06,1.73158e-05,-1.28607e-05,2.36182e-05,4.09583e-06,0
-2.70009e-05,7.11838e-06,-1.12498e-05,2.91035e-06,1.98456e-05,-1.15769e-05,2.02925e-05,3.84099e-06,0
-2.65419e-05,6.22701e-06,-1.09786e-05,1.23332e-06,2.15496e-05,-1.20047e-05,1.41872e-05,3.58417e-06,0
-2.65711e-05,4.48478e-06,-9.23592e-06,-2.354e-07,2.24314e-05,-1.35666e-05,3.09326e-06,2.23717e-06,0
-2.72302e-05,3.68232e-06,-8.06325e-06,-7.06952e-07,2.25239e-05,-1.43456e-05,-9.91155e-06,1.45897e-06,0
-2.87127e-05,4.74327e-06,-8.90343e-06,3.30617e-07,2.27446e-05,-1.37467e-05,-1.68505e-05,2.72721e-06,0
-3.04553e-05,6.69637e-06,-1.09902e-05,3.67248e-06,2.22448e-05,-1.19541e-05,-1.50907e-05,4.68195e-06,0
-3.09961e-05,6.84761e-06,-1.28965e-05,9.95154e-06,2.08983e-05,-9.17339e-06,-9.82824e-06,5.39199e-06,0
-2.98151e-05,5.02617e-06,-1.31571e-05,1.63484e-05,1.99177e-05,-5.57887e-06,-4.42117e-06,5.19658e-06,0
-2.80963e-05,4.08249e-06,-1.03161e-05,1.64975e-05,1.98654e-05,-2.74428e-06,2.93037e-06,5.68661e-06,0
-2.73074e-05,4.60227e-06,-7.01791e-06,1.01993e-05,1.9345e-05,-1.96574e-06,1.30901e-05,6.24129e-06,0
-2.84823e-05,5.79767e-06,-6.14453e-06,1.64458e-06,1.68143e-05,-2.55977e-06,2.29648e-05,5.55734e-06,0
-3.12887e-05,7.63924e-06,-6.93059e-06,-5.91884e-06,1.36714e-05,-2.98044e-06,2.75632e-05,3.49187e-06,0
-3.23752e-05,9.01466e-06,-7.77562e-06,-1.06413e-05,1.21208e-05,-2.88614e-06,2.53739e-05,1.16158e-06,0
-3.16338e-05,9.18706e-06,-9.53163e-06,-1.11562e-05,1.0525e-05,-2.85851e-06,2.24108e-05,-2.83559e-07,0
-3.18538e-05,8.4338e-06,-1.04183e-05,-8.33849e-06,8.17979e-06,-3.13773e-06,2.23593e-05,-5.92997e-07,0
-3.26654e-05,7.46307e-06,-8.91077e-06,-7.22549e-06,6.47329e-06,-2.93443e-06,2.378e-05,-1.32656e-06,0
-3.33314e-05,7.18758e-06,-7.62132e-06,-9.56805e-06,7.79817e-06,-4.63627e-07,2.41862e-05,-2.34e-06,0
-3.22729e-05,6.44976e-06,-6.44711e-06,-1.0432e-05,1.15981e-05,1.29098e-06,2.21423e-05,-3.41432e-06,0
-3.02519e-05,3.6539e-06,-5.81533e-06,-6.91532e-06,1.35998e-05,3.48675e-08,2.05034e-05,-4.74858e-06,0
-2.87925e-05,1.65e-06,-7.03876e-06,-2.48362e-06,1.48697e-05,-3.63511e-07,1.80754e-05,-4.1547e-06,0
-2.92637e-05,1.91269e-06,-9.01321e-06,9.32061e-07,1.75244e-05,1.45964e-06,1.32665e-05,-1.86719e-06,0
-3.22532e-05,1.46676e-06,-1.14734e-05,3.73738e-06,1.78094e-05,3.832e-06,9.05334e-06,-1.41503e-08,0
-3.35747e-05,-1.03257e-06,-1.33466e-05,5.36442e-06,1.53539e-05,3.65977e-06,7.64524e-06,2.40356e-07,0
-3.33047e-05,-3.58106e-06,-1.31593e-05,5.34434e-06,1.41815e-05,1.84521e-06,8.29487e-06,4.44883e-07,0
-3.32508e-05,-3.31376e-06,-1.20196e-05,3.78534e-06,1.41936e-05,4.86989e-07,9.83597e-06,1.78631e-06,0
-3.38688e-05,-9.80037e-07,-1.12069e-05,2.64906e-06,1.37487e-05,3.65256e-08,1.17178e-05,2.56062e-06,0
-3.36727e-05,2.45875e-06,-1.04651e-05,3.69395e-06,1.30995e-05,-3.48259e-08,1.32298e-05,2.48877e-06,0
-3.21908e-05,4.99035e-06,-9.00638e-06,8.37718e-06,1.42098e-05,-1.04431e-06,1.3518e-05,2.45432e-06,0
-3.12741e-05,5.88579e-06,-7.72129e-06,1.22039e-05,1.57752e-05,-1.7966e-06,1.31821e-05,1.42828e-06,0
-3.10142e-05,7.18482e-06,-8.76553e-06,1.17033e-05,1.67628e-05,-1.9728e-06,1.27371e-05,-2.28343e-07,0
-3.16803e-05,8.04935e-06,-1.13566e-05,9.1387e-06,1.68237e-05,-2.21869e-06,1.1279e-05,-4.63881e-07,0
-3.21883e-05,7.93339e-06,-1.29518e-05,6.95481e-06,1.72823e-05,-4.18255e-06,9.60232e-06,-3.83252e-07,0
-3.07586e-05,7.85243e-06,-1.20033e-05,4.48761e-06,1.87952e-05,-7.64152e-06,9.59979e-06,-2.06429e-06,0
-2.78546e-05,8.01948e-06,-8.91711e-06,-3.02485e-07,1.96713e-05,-1.08193e-05,1.02137e-05,-3.52262e-06,0
-2.6108e-05,8.59085e-06,-6.08134e-06,-6.48847e-06,1.95442e-05,-1.21242e-05,9.4221e-06,-3.70711e-06,0
-2.6468e-05,9.53573e-06,-4.28808e-06,-1.27507e-05,1.88582e-05,-1.1131e-05,7.74205e-06,-4.39059e-06,0
-2.84237e-05,9.26966e-06,-3.10082e-06,-1.80824e-05,1.91468e-05,-9.69872e-06,6.50079e-06,-5.11899e-06,0
-2.98782e-05,9.38704e-06,-2.53855e-06,-1.98669e-05,2.03082e-05,-1.10126e-05,4.60379e-06,-4.81947e-06,0
-3.01466e-05,1.20299e-05,-2.85699e-06,-1.68806e-05,1.9502e-05,-1.2889e-05,1.53148e-06,-3.44434e-06,0
-2.97862e-05,1.45671e-05,-4.91086e-06,-1.15426e-05,1.70917e-05,-1.25627e-05,-9.59506e-07,-2.16851e-06,0
-2.98366e-05,1.49209e-05,-7.53589e-06,-5.26263e-06,1.6106e-05,-1.09565e-05,-2.6787e-06,-1.51697e-06,0
-3.02117e-05,1.29744e-05,-8.93159e-06,-2.84649e-06,1.68379e-05,-9.03183e-06,-2.99393e-06,-1.17462e-06,0
-3.00637e-05,9.01352e-06,-1.06541e-05,-5.23943e-06,1.83845e-05,-9.08249e-06,-2.74313e-06,-8.77566e-07,0
-3.01679e-05,6.27849e-06,-1.22103e-05,-7.83338e-06,1.75738e-05,-1.0172e-05,-1.02397e-06,-1.08126e-06,0
-3.16949e-05,7.20828e-06,-1.22887e-05,-9.28794e-06,1.44253e-05,-1.02934e-05,2.53833e-06,-4.01385e-06,0
-3.32976e-05,1.069e-05,-1.23503e-05,-1.10882e-05,9.98858e-06,-1.05747e-05,5.2745e-06,-7.39793e-06,0
-3.36327e-05,1.39019e-05,-1.24651e-05,-1.30293e-05,8.31093e-06,-1.14463e-05,8.30973e-06,-7.40211e-06,0
-3.26186e-05,1.51145e-05,-1.16879e-05,-1.32679e-05,9.97505e-06,-1.26484e-05,1.231e-05,-5.48906e-06,0
-3.13036e-05,1.55031e-05,-9.89234e-06,-1.25797e-05,1.06584e-05,-1.41153e-05,1.74888e-05,-3.04774e-06,0
-3.1192e-05,1.70157e-05,-9.10168e-06,-9.20485e-06,1.10875e-05,-1.48762e-05,2.05709e-05,-2.24325e-06,0
-3.03785e-05,1.99604e-05,-1.05466e-05,-1.99051e-06,1.14482e-05,-1.52404e-05,2.00072e-05,-2.74325e-06,0
-3.04103e-05,2.23032e-05,-1.34121e-05,8.01783e-06,1.28668e-05,-1.43021e-05,1.99939e-05,-2.81029e-06,0
-3.11383e-05,2.31931e-05,-1.52598e-05,1.85704e-05,1.53819e-05,-1.22403e-05,2.25804e-05,-2.89001e-06,0
-3.18763e-05,2.35042e-05,-1.34644e-05,2.65642e-05,1.91743e-05,-1.12247e-05,2.4658e-05,-2.39273e-06,0
-3.27727e-05,2.39974e-05,-1.05988e-05,3.03472e-05,2.13885e-05,-1.10958e-05,2.45835e-05,-1.20842e-06,0
-3.22681e-05,2.49498e-05,-8.9193e-06,2.84917e-05,1.94324e-05,-1.05981e-05,2.31881e-05,-6.84734e-09,0
-3.02894e-05,2.64566e-05,-8.69909e-06,2.27334e-05,1.66334e-05,-1.05943e-05,2.1346e-05,4.59092e-07,0
-2.88333e-05,2.7707e-05,-8.50799e-06,1.61912e-05,1.58431e-05,-1.07421e-05,2.01039e-05,4.83117e-07,0
-3.01242e-05,2.82151e-05,-7.65789e-06,9.86643e-06,1.58072e-05,-9.65491e-06,1.9659e-05,-1.03953e-06,0
