ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9998e-05,0.000168858,3.8737e-05,-1.45693e-05,6.6222e-05,3.80592e-06,-0.00017251,-1.27971e-06,0
-4.26799e-05,0.000204437,4.73016e-05,-1.98618e-07,6.81769e-05,7.09291e-06,-0.000114166,-8.80319e-07,0
-5.38767e-05,0.000192897,5.54772e-05,1.45191e-05,6.65584e-05,7.45032e-06,-6.60412e-05,1.43645e-06,0
-4.46279e-05,0.000148231,6.33579e-05,3.28244e-05,6.37495e-05,4.42009e-06,-4.02413e-05,1.91301e-06,0
-3.9303e-06,8.16837e-05,6.43653e-05,4.84948e-05,5.84046e-05,-3.42205e-07,-2.81155e-05,1.56081e-07,0
5.01604e-05,1.54031e-05,5.67235e-05,5.6713e-05,5.13651e-05,-3.13445e-06,-2.25625e-05,-8.43076e-07,0
8.52233e-05,-3.23663e-05,4.53425e-05,7.59572e-05,4.556e-05,-3.19576e-06,-2.3322e-05,-6.06988e-07,0
8.68244e-05,-6.03453e-05,3.39868e-05,0.000123887,4.18078e-05,-3.44181e-06,-2.63243e-05,-3.40573e-07,0
6.33391e-05,-5.4833e-05,2.16752e-05,0.000172687,4.07395e-05,-4.35817e-06,-2.5413e-05,-7.90599e-07,0
3.75809e-05,1.85666e-06,3.75237e-06,0.000190822,4.11498e-05,-4.17186e-06,-1.57626e-05,-1.54834e-06,0
2.28322e-05,7.54464e-05,-2.0571e-05,0.000180909,4.02524e-05,-3.11762e-06,1.85969e-07,-9.6702e-07,0
1.12011e-05,0.000119185,-4.31195e-05,0.00014583,3.7386e-05,-3.44469e-06,1.51283e-05,8.09828e-07,0
-8.57704e-06,0.000139289,-5.8343e-05,8.48662e-05,3.48028e-05,-5.34808e-06,2.24813e-05,1.4803e-06,0
-3.50282e-05,0.000177698,-6.95087e-05,1.62343e-05,3.20778e-05,-7.14062e-06,2.36162e-05,-8.34949e-08,0
-5.93617e-05,0.000232721,-7.75549e-05,-3.51226e-05,2.66135e-05,-7.72158e-06,1.80009e-05,-2.7518e-06,0
-7.7052e-05,0.000252327,-7.66313e-05,-7.46909e-05,2.13406e-05,-7.50754e-06,6.07418e-06,-4.9945e-06,0
-8.27448e-05,0.000229207,-6.74375e-05,-0.0001162,2.0342e-05,-6.3495e-06,-6.07978e-06,-5.18574e-06,0
-7.1162e-05,0.000190759,-5.96353e-05,-0.000156775,1.97298e-05,-4.54741e-06,-1.22623e-05,-2.80067e-06,0
-4.24865e-05,0.000119776,-5.96548e-05,-0.000198655,1.68488e-05,-4.54424e-06,-1.58783e-05,-1.53877e-07,0
-6.9948e-07,2.68782e-05,-6.18796e-05,-0.000239399,1.25732e-05,-6.27707e-06,-2.73762e-05,1.56912e-07,0
3.68182e-05,-3.79613e-05,-5.63407e-05,-0.00024673,8.12693e-06,-7.20768e-06,-4.25533e-05,3.20167e-07,0
4.90936e-05,-7.69511e-05,-3.98309e-05,-0.000159411,1.05575e-05,-7.22387e-06,-4.5499e-05,1.74276e-06,0
3.61092e-05,-9.15308e-05,-2.39253e-05,1.34433e-06,1.75011e-05,-6.9509e-06,-3.42516e-05,2.45894e-06,0
1.42363e-05,-5.93706e-05,-1.84866e-05,0.000136124,1.96973e-05,-6.58403e-06,-2.49579e-05,2.665e-06,0
-1.30904e-05,8.23406e-06,-1.53031e-05,0.000191949,1.74307e-05,-7.02712e-06,-3.55505e-05,2.57054e-06,0
-4.84305e-05,9.93908e-05,-1.09925e-05,0.000146056,1.41315e-05,-8.69219e-06,-5.33753e-05,2.95759e-06,0
-7.581e-05,0.00016811,-8.34499e-06,3.54719e-05,1.24098e-05,-1.11534e-05,-5.04356e-05,3.16618e-06,0
-8.69548e-05,0.000161083,-8.42643e-06,-6.32939e-05,1.20937e-05,-1.52278e-05,-2.34106e-05,2.08651e-06,0
-8.84667e-05,0.000103891,-6.75909e-06,-9.09116e-05,1.1754e-05,-1.85479e-05,1.50676e-05,9.35158e-07,0
-8.61785e-05,4.90313e-05,1.61173e-06,-5.38783e-05,1.22628e-05,-1.72258e-05,5.16898e-05,4.59593e-07,0
-7.45547e-05,8.74327e-06,1.33252e-05,-7.18331e-06,1.11534e-05,-1.42073e-05,8.13816e-05,-2.84265e-07,0
-5.05565e-05,-4.51946e-05,1.90465e-05,-2.35789e-06,8.31738e-06,-1.18594e-05,0.00010024,-1.68748e-06,0
-2.19694e-05,-0.000128558,1.62056e-05,-5.36806e-05,7.96815e-06,-1.02334e-05,0.000106634,-1.26467e-06,0
-4.0894e-06,-0.000234233,9.6791e-06,-0.000131395,8.05862e-06,-1.17019e-05,0.000105422,3.54952e-07,0
-4.45645e-06,-0.000303178,3.33082e-06,-0.000199936,4.93083e-06,-1.72324e-05,0.00010244,1.59114e-06,0
-1.45166e-05,-0.000276065,-1.18422e-07,-0.000223757,1.33993e-06,-2.28278e-05,9.78266e-05,2.11592e-06,0
-2.40266e-05,-0.000168593,8.45202e-07,-0.000188908,-1.90565e-07,-2.56033e-05,8.99005e-05,8.6126e-07,0
-3.03248e-05,-5.90581e-05,5.36703e-06,-0.000100849,-1.92287e-06,-2.55836e-05,7.83176e-05,-1.49967e-06,0
-3.95978e-05,-4.08292e-06,6.59067e-06,1.23277e-05,-4.20439e-06,-2.28469e-05,6.6716e-05,-2.048e-06,0
-5.24886e-05,1.28542e-06,-3.35436e-07,0.00011808,-2.46499e-06,-1.79848e-05,6.00045e-05,-7.74612e-07,0
-6.39051e-05,-1.54233e-05,-1.2865e-05,0.000200332,6.77908e-06,-1.38578e-05,5.49802e-05,-8.42381e-07,0
-6.47247e-05,-2.93609e-05,-2.29014e-05,0.000253976,1.84228e-05,-1.32298e-05,3.48345e-05,-2.41338e-06,0
-4.82346e-05,-2.90383e-05,-2.63017e-05,0.000257198,2.10214e-05,-1.44734e-05,-1.62993e-05,-2.65998e-06,0
-1.80374e-05,-1.38344e-05,-2.54002e-05,0.000215912,1.13949e-05,-1.48621e-05,-8.05e-05,-1.04594e-06,0
9.59124e-06,8.25805e-06,-2.27772e-05,0.000169176,-1.69346e-07,-1.55599e-05,-0.000111408,1.69386e-07,0
1.82822e-05,3.29898e-05,-1.38954e-05,0.000136933,-2.15022e-06,-1.70001e-05,-8.83597e-05,-7.62005e-08,0
5.31512e-06,5.5329e-05,3.19425e-06,0.000109312,4.86676e-06,-1.75492e-05,-3.33659e-05,-8.89388e-07,0
-1.33917e-05,7.8842e-05,2.52398e-05,7.55334e-05,1.14437e-05,-1.78293e-05,1.93969e-05,-1.25079e-06,0
-1.8917e-05,9.68713e-05,5.29155e-05,4.14269e-05,1.36601e-05,-1.68107e-05,6.29276e-05,-1.82115e-06,0
-1.28132e-05,9.68156e-05,8.23152e-05,1.52363e-05,1.35538e-05,-1.40876e-05,9.40693e-05,-3.45235e-06,0
-6.98038e-06,8.79677e-05,0.000109977,-3.17396e-06,1.50111e-05,-9.77262e-06,9.4932e-05,-4.61311e-06,0
-6.82984e-06,8.38905e-05,0.000131371,-2.47846e-05,1.84566e-05,-5.6143e-06,6.92369e-05,-3.33601e-06,0
-1.39976e-05,8.88502e-05,0.000130281,-5.53685e-05,2.30431e-05,-3.43162e-06,3.81689e-05,-2.22359e-06,0
-2.39897e-05,0.000108392,9.85301e-05,-8.75341e-05,2.5318e-05,-5.51926e-06,2.26531e-05,-2.33833e-06,0
-3.13012e-05,0.000132174,4.01134e-05,-0.000104326,2.32672e-05,-1.06704e-05,1.89287e-05,-3.40866e-06,0
-3.25763e-05,0.000149015,-2.80605e-05,-0.000102136,1.93969e-05,-1.31594e-05,1.83083e-05,-3.53454e-06,0
-3.08234e-05,0.000165856,-8.38728e-05,-8.23876e-05,1.45188e-05,-1.2542e-05,1.92067e-05,-1.63312e-06,0
-2.92782e-05,0.000185435,-0.000114455,-5.24856e-05,1.09617e-05,-1.26603e-05,2.33839e-05,-5.5421e-09,0
-2.82278e-05,0.000191255,-0.000121988,-2.17874e-05,9.51869e-06,-1.55373e-05,2.92603e-05,-4.99612e-07,0
-2.59771e-05,0.000163019,-0.000119541,7.67712e-07,9.9094e-06,-1.73548e-05,3.14855e-05,-2.72356e-06,0
-1.88196e-05,0.000105202,-0.00011029,9.37978e-06,1.33648e-05,-1.64152e-05,2.90428e-05,-3.82491e-06,0
-1.53373e-05,4.20499e-05,-9.02075e-05,3.52107e-06,2.03533e-05,-1.3029e-05,2.43654e-05,-4.03418e-06,0
-2.23982e-05,2.66626e-06,-6.11256e-05,-4.20253e-06,2.45279e-05,-9.13195e-06,2.24569e-05,-4.42741e-06,0
-3.60929e-05,8.09504e-06,-3.34414e-05,3.29482e-06,2.10586e-05,-8.01638e-06,2.26279e-05,-5.18202e-06,0
-4.82223e-05,4.50827e-05,-1.44826e-05,3.21005e-05,1.27869e-05,-1.0143e-05,2.35628e-05,-5.44447e-06,0
-5.57483e-05,7.09021e-05,-6.59962e-06,7.81827e-05,5.67026e-06,-1.07085e-05,2.16708e-05,-4.54401e-06,0
-5.73909e-05,6.89831e-05,-6.49948e-06,0.000124049,3.91175e-06,-7.14347e-06,1.53483e-05,-2.97805e-06,0
-5.4971e-05,6.76708e-05,-7.52046e-06,0.00015064,6.80797e-06,-3.72108e-06,7.19114e-06,-1.92047e-06,0
-5.43823e-05,0.000109489,-4.51279e-06,0.000165282,1.06188e-05,-4.6347e-06,3.58003e-06,-8.80622e-07,0
-6.24818e-05,0.000182736,1.29425e-06,0.000164093,1.15186e-05,-9.95652e-06,1.52788e-06,1.84818e-07,0
-7.31174e-05,0.000227803,6.95861e-06,0.000104094,9.21011e-06,-1.37847e-05,-4.90945e-06,1.19128e-06,0
-7.50523e-05,0.000215932,1.34581e-05,-2.14761e-05,6.47685e-06,-1.17971e-05,-1.69453e-05,2.00097e-06,0
-7.558e-05,0.00014523,1.99412e-05,-0.000164,5.02834e-06,-6.46592e-06,-3.56224e-05,1.99369e-06,0
-7.41871e-05,3.57889e-05,2.43995e-05,-0.000267343,6.50854e-06,-2.40192e-06,-5.98109e-05,1.7215e-06,0
-5.87295e-05,-6.78196e-05,2.9495e-05,-0.000325918,8.07664e-06,3.76534e-07,-7.67522e-05,1.64282e-06,0
-3.58932e-05,-0.000132591,3.54447e-05,-0.000362856,3.36956e-06,2.82051e-06,-7.52923e-05,2.39103e-06,0
-3.04237e-05,-0.000177054,3.62987e-05,-0.000354838,-3.8289e-06,1.21143e-06,-6.35693e-05,3.01358e-06,0
-4.76208e-05,-0.000252558,2.94239e-05,-0.000267232,-7.41588e-06,-3.51368e-06,-5.03892e-05,2.25196e-06,0
-6.5593e-05,-0.00036925,1.90045e-05,-0.000131551,-5.80447e-06,-4.04369e-06,-3.28869e-05,8.02072e-07,0
-6.70352e-05,-0.000444599,7.12002e-06,1.46672e-05,-4.04788e-07,-1.48377e-06,-9.88905e-06,6.62934e-07,0
-4.92951e-05,-0.000383076,-9.50704e-06,0.000124562,6.65804e-06,2.15472e-06,1.43261e-05,1.82027e-06,0
-2.59305e-05,-0.000223052,-3.09873e-05,0.000144868,1.42778e-05,5.7405e-06,3.50955e-05,2.76129e-06,0
-8.4367e-06,-7.48969e-05,-5.05262e-05,9.18032e-05,1.85866e-05,6.53364e-06,4.74078e-05,2.73988e-06,0
3.76155e-07,-5.9267e-06,-5.60032e-05,2.36636e-05,1.6352e-05,6.84182e-06,5.18581e-05,2.47163e-06,0
1.55125e-06,4.66193e-06,-4.55357e-05,-9.38605e-06,8.50856e-06,4.70265e-06,4.10702e-05,3.09717e-06,0
2.69808e-07,1.15818e-05,-2.58441e-05,-1.17896e-05,-1.53e-06,-1.02321e-06,9.4415e-06,3.79869e-06,0
-2.62351e-06,3.67407e-05,-5.58349e-06,-3.1683e-07,-9.30263e-06,-6.82008e-06,-2.35749e-05,4.43021e-06,0
-1.1184e-05,6.06078e-05,7.37262e-06,3.25032e-05,-9.59937e-06,-9.9137e-06,-2.98297e-05,4.58009e-06,0
-3.11683e-05,6.79386e-05,1.28522e-05,8.58515e-05,-1.2078e-06,-8.65184e-06,-5.52412e-06,3.3313e-06,0
-5.73052e-05,6.72242e-05,1.60171e-05,0.000132353,8.10691e-06,-5.68763e-06,3.13607e-05,2.54805e-06,0
-7.08512e-05,5.8207e-05,1.78701e-05,0.000143434,9.87584e-06,-4.6911e-06,6.08115e-05,3.02884e-06,0
-5.52715e-05,3.7228e-05,1.88795e-05,0.000131167,4.17045e-06,-5.81119e-06,7.27662e-05,3.1728e-06,0
-2.14001e-05,6.71458e-06,2.67376e-05,0.000122289,-1.80812e-06,-6.85549e-06,6.89632e-05,2.08521e-06,0
7.16747e-06,-1.58343e-05,4.36549e-05,0.000116401,-3.67154e-06,-8.02907e-06,5.64104e-05,-7.48618e-07,0
2.04784e-05,-1.95286e-05,5.95798e-05,9.7322e-05,-2.5412e-06,-9.88374e-06,4.08679e-05,-3.5942e-06,0
2.64616e-05,-8.93368e-07,6.2034e-05,5.34268e-05,-2.6013e-06,-1.13468e-05,2.57356e-05,-3.57759e-06,0
3.91024e-05,2.41392e-05,4.56927e-05,-2.44676e-06,-6.10006e-06,-1.20972e-05,1.50768e-05,-9.10898e-07,0
5.8983e-05,3.97683e-05,1.27124e-05,-3.43661e-05,-9.04654e-06,-1.21964e-05,9.15854e-06,1.91315e-06,0
6.94357e-05,5.0736e-05,-2.72355e-05,-3.47322e-05,-1.05886e-05,-1.17632e-05,6.24929e-06,2.78729e-06,0
6.25684e-05,7.89327e-05,-5.90718e-05,-3.3387e-05,-1.28898e-05,-1.03814e-05,2.60078e-06,1.57223e-06,0
4.31229e-05,0.000119163,-7.71212e-05,-4.76634e-05,-1.53492e-05,-9.80177e-06,-9.72824e-06,-4.15578e-07,0
1.37867e-05,0.000134911,-8.75774e-05,-6.66234e-05,-1.84913e-05,-1.17638e-05,-2.55585e-05,-8.79602e-07,0
-2.97646e-05,0.000105735,-9.40857e-05,-7.53961e-05,-1.93488e-05,-1.46696e-05,-3.25297e-05,-1.34759e-06,0
-8.39541e-05,5.6388e-05,-9.32567e-05,-6.52474e-05,-1.55091e-05,-1.67335e-05,-2.89407e-05,-2.17262e-06,0
-0.000122296,2.30645e-05,-7.85278e-05,-3.55753e-05,-1.23402e-05,-1.88293e-05,-1.80311e-05,-8.97003e-07,0
-0.000127113,1.66128e-05,-6.10114e-05,-3.21317e-06,-1.32629e-05,-2.1088e-05,-4.30277e-06,9.00929e-07,0
-0.000105541,4.04351e-05,-6.18788e-05,2.82782e-05,-1.66817e-05,-2.16844e-05,1.03496e-05,9.83539e-07,0
-7.80124e-05,7.89681e-05,-7.24135e-05,7.22892e-05,-1.64624e-05,-2.13775e-05,2.37735e-05,3.22956e-07,0
-5.8186e-05,0.00011408,-6.79668e-05,0.000114366,-1.03175e-05,-2.15436e-05,3.51146e-05,-1.31902e-06,0
-3.76822e-05,0.000157635,-5.02622e-05,0.00011595,-2.08772e-06,-2.08552e-05,4.2616e-05,-3.57508e-06,0
5.93475e-06,0.000217652,-3.81444e-05,6.03637e-05,2.78516e-06,-1.80062e-05,4.68559e-05,-2.64201e-06,0
6.21597e-05,0.000269638,-3.39438e-05,-1.75425e-05,3.1024e-06,-1.43231e-05,4.8721e-05,-5.69158e-07,0
9.92408e-05,0.000276803,-3.00866e-05,-6.48949e-05,2.32845e-06,-1.14239e-05,4.74918e-05,-1.06997e-06,0
0.000101119,0.000195865,-2.0712e-05,-6.61849e-05,6.38832e-06,-8.26394e-06,4.3232e-05,-2.76535e-06,0
6.99846e-05,4.61849e-05,-6.43485e-06,-4.8922e-05,1.7105e-05,-3.6029e-06,3.73005e-05,-2.76706e-06,0
2.23459e-05,-7.1864e-05,5.06754e-06,-4.80937e-05,2.53797e-05,4.65442e-08,3.04604e-05,-9.9624e-07,0
-2.52076e-05,-9.81559e-05,7.65616e-06,-6.9817e-05,2.22074e-05,-2.1275e-07,2.02512e-05,5.41464e-07,0
-6.29568e-05,-7.26105e-05,2.62136e-06,-8.61644e-05,9.39567e-06,-3.84751e-06,8.17232e-06,1.5915e-06,0
-9.1482e-05,-6.9843e-05,-2.59161e-06,-6.76392e-05,-2.88799e-06,-8.17284e-06,-6.33561e-07,2.64914e-06,0
-0.000110309,-0.000132992,-3.65354e-06,-2.61729e-05,-7.6947e-06,-9.46542e-06,-1.95816e-06,3.43585e-06,0
-0.000118447,-0.000242402,-2.36053e-06,-3.68869e-06,-4.3562e-06,-9.15367e-06,9.49425e-07,3.7826e-06,0
-0.000116681,-0.000325124,-1.79591e-06,-1.96625e-05,4.47332e-07,-1.16728e-05,4.34284e-06,4.28697e-06,0
-0.000107522,-0.000326159,-1.08919e-06,-5.1827e-05,8.49634e-07,-1.53331e-05,7.41281e-06,5.26401e-06,0
-9.1806e-05,-0.000267976,2.76895e-07,-6.19633e-05,-2.45002e-06,-1.63289e-05,1.02303e-05,5.53932e-06,0
-7.16663e-05,-0.000189973,7.39557e-07,-4.09175e-05,-3.55166e-06,-1.31929e-05,1.09626e-05,3.85679e-06,0
-5.10951e-05,-9.73906e-05,1.98715e-06,-8.5321e-06,8.32103e-07,-7.17541e-06,9.15336e-06,1.77576e-06,0
-3.46023e-05,-9.27289e-06,5.95139e-06,2.05167e-05,4.93411e-06,-1.94249e-06,7.83506e-06,2.7036e-06,0
-2.88493e-05,4.90761e-05,1.10479e-05,3.53198e-05,4.24685e-06,-3.08358e-07,6.82665e-06,7.028e-06,0
-3.31887e-05,7.91328e-05,1.54223e-05,8.47156e-06,2.51092e-06,-1.54257e-06,-3.4755e-06,1.00579e-05,0
-4.03708e-05,9.32957e-05,1.113e-05,-7.05064e-05,1.42759e-06,-2.75173e-06,-2.71508e-05,8.17224e-06,0
-4.75101e-05,9.13165e-05,4.69801e-06,-0.000142723,1.23861e-06,-3.71872e-06,-4.21174e-05,3.93488e-06,0
-5.51266e-05,7.03556e-05,7.62674e-06,-0.000155494,6.51845e-06,-2.17226e-06,-3.77589e-05,9.00316e-07,0
-5.80942e-05,3.6367e-05,1.42421e-05,-0.00010738,1.59387e-05,2.13136e-06,-2.75113e-05,1.24159e-06,0
-5.20411e-05,1.89454e-05,2.0992e-05,-2.59441e-05,2.39994e-05,3.35579e-06,-1.37926e-05,3.64588e-06,0
-4.53581e-05,6.75922e-05,2.84524e-05,2.58337e-05,2.81614e-05,-5.29299e-07,5.95215e-06,5.72042e-06,0
-4.53313e-05,0.0001781,3.78136e-05,2.77933e-05,2.74224e-05,-4.86676e-06,3.00493e-05,6.18562e-06,0
-5.26094e-05,0.000272044,4.78151e-05,1.48303e-05,2.41683e-05,-4.96601e-06,5.13052e-05,4.42577e-06,0
-6.16986e-05,0.000272004,5.47298e-05,4.77533e-06,2.31608e-05,-2.72758e-06,5.84941e-05,3.27113e-06,0
-6.60712e-05,0.000168612,4.88293e-05,-1.71308e-05,2.10799e-05,-1.89676e-06,4.8454e-05,3.29642e-06,0
-6.91357e-05,2.40704e-05,2.30838e-05,-4.34323e-05,1.48375e-05,-5.68316e-06,3.46324e-05,2.58933e-06,0
-7.04235e-05,-8.89864e-05,-1.35626e-05,-5.15173e-05,8.72958e-06,-1.22592e-05,2.89793e-05,1.06414e-06,0
-6.73428e-05,-0.000152287,-4.54519e-05,-4.07721e-05,8.81631e-06,-1.62066e-05,3.24592e-05,9.72525e-07,0
-5.96363e-05,-0.000152448,-6.57654e-05,-2.35976e-05,1.4358e-05,-1.68235e-05,4.19614e-05,1.22478e-06,0
-4.72417e-05,-3.07163e-05,-7.46186e-05,-5.44199e-06,1.86295e-05,-1.58199e-05,5.14182e-05,-6.04804e-07,0
-3.00239e-05,0.000215844,-7.15128e-05,8.1688e-06,2.07132e-05,-1.302e-05,5.60606e-05,-3.67028e-06,0
-1.42423e-05,0.000431355,-5.94282e-05,4.58662e-06,2.44084e-05,-9.29948e-06,3.82413e-05,-5.64112e-06,0
-9.91053e-06,0.000416564,-4.44235e-05,-7.4568e-06,2.97294e-05,-7.2685e-06,-2.69554e-05,-6.2719e-06,0
-1.80916e-05,0.000127018,-3.05337e-05,-4.12863e-06,3.18147e-05,-8.06749e-06,-0.000117885,-6.10697e-06,0
-2.73615e-05,-0.000269164,-1.76155e-05,2.64785e-05,2.74622e-05,-1.18932e-05,-0.000161473,-4.48941e-06,0
-2.76593e-05,-0.000527644,-2.95753e-06,7.45719e-05,1.72544e-05,-1.51872e-05,-0.000128126,-2.66036e-06,0
-2.18795e-05,-0.000542938,1.17001e-05,0.000127466,6.88156e-06,-1.50454e-05,-5.07557e-05,-1.38473e-06,0
-2.0265e-05,-0.000380743,1.91149e-05,0.000176218,3.177e-06,-1.37193e-05,3.18152e-05,-3.44816e-07,0
-2.45882e-05,-0.000197008,1.81266e-05,0.000208602,7.00906e-06,-1.34987e-05,0.000104886,9.38663e-07,0
-2.06359e-05,-9.0388e-05,1.34779e-05,0.000200996,1.10577e-05,-1.36093e-05,0.000184369,1.6206e-06,0
3.97939e-06,-3.94826e-05,1.03737e-05,0.00015646,1.04952e-05,-1.28988e-05,0.000278532,2.23072e-06,0
4.66859e-05,-9.08179e-06,9.3882e-06,0.000102149,6.46772e-06,-1.18965e-05,0.000345627,2.88953e-06,0
9.31866e-05,1.51875e-05,8.0149e-06,4.62201e-05,7.50659e-07,-1.05434e-05,0.00033264,2.00892e-06,0
0.000130803,3.06186e-05,7.2579e-06,-1.54842e-05,-3.97933e-08,-8.18489e-06,0.000231504,1.44878e-06,0
0.000144234,4.12419e-05,6.70551e-06,-7.47033e-05,2.18686e-06,-5.55477e-06,7.47883e-05,2.83936e-06,0
0.000120427,6.24473e-05,5.1293e-06,-0.000104691,-2.40289e-07,-4.61052e-06,-7.91928e-05,6.5046e-06,0
7.03686e-05,0.000100999,1.41565e-06,-9.22412e-05,-5.24308e-06,-6.17936e-06,-0.000184335,1.04779e-05,0
9.74962e-06,0.000149147,-5.85102e-06,-6.37363e-05,-8.4967e-06,-9.7663e-06,-0.000224087,1.06583e-05,0
-5.20952e-05,0.000201766,-1.19495e-05,-4.52469e-05,-8.83401e-06,-1.34396e-05,-0.000199643,8.59664e-06,0
-0.000101634,0.000248464,-1.11256e-05,-3.81842e-05,-8.42282e-06,-1.69465e-05,-0.000134683,7.22939e-06,0
-0.000132435,0.000244682,-4.51736e-06,-3.50524e-05,-6.26436e-06,-1.90173e-05,-7.39478e-05,6.18591e-06,0
-0.000144658,0.000178447,1.89447e-06,-3.56387e-05,-9.98817e-07,-1.84138e-05,-5.94664e-05,4.84786e-06,0
-0.000143424,8.52838e-05,2.46929e-06,-4.30559e-05,6.90226e-06,-1.64166e-05,-8.32247e-05,3.22192e-06,0
-0.00013476,-1.27588e-07,-1.47832e-06,-5.34649e-05,1.32181e-05,-1.34158e-05,-9.43853e-05,1.92242e-06,0
-0.000118521,-6.73478e-05,-7.70339e-06,-5.66251e-05,1.64393e-05,-1.00169e-05,-6.29815e-05,1.36279e-06,0
-9.61024e-05,-0.000120615,-1.45367e-05,-4.52238e-05,1.90049e-05,-6.88387e-06,7.13073e-07,1.31614e-06,0
-7.50245e-05,-0.000161785,-1.83836e-05,-1.90908e-05,2.00992e-05,-5.44278e-06,6.93376e-05,1.63532e-06,0
-6.20291e-05,-0.000180747,-1.77355e-05,9.56709e-06,1.90827e-05,-5.97445e-06,0.000122524,1.9686e-06,0
-5.74623e-05,-0.000161939,-1.55344e-05,8.75849e-06,1.70386e-05,-8.65252e-06,0.000152857,2.50011e-06,0
-5.79146e-05,-0.000103959,-1.65311e-05,-3.01632e-05,1.49004e-05,-1.28442e-05,0.000160439,3.10449e-06,0
-5.80799e-05,-1.9695e-05,-1.97617e-05,-7.37996e-05,8.68012e-06,-1.76805e-05,0.000145192,2.28281e-06,0
-5.23876e-05,6.99071e-05,-2.08152e-05,-8.43649e-05,4.0044e-07,-2.11044e-05,0.000110679,4.34136e-07,0
-3.86355e-05,0.000145872,-1.72985e-05,-6.62368e-05,-1.52324e-06,-2.06273e-05,7.45106e-05,7.46738e-07,0
-2.05401e-05,0.000194514,-1.13229e-05,-4.29689e-05,3.66314e-06,-1.77327e-05,5.25033e-05,2.46549e-06,0
-6.30085e-06,0.000199998,-4.8806e-06,-1.51376e-05,7.39467e-06,-1.53012e-05,4.20696e-05,2.51132e-06,0
-2.24064e-06,0.000150024,3.72967e-06,2.1336e-05,9.758e-06,-1.29402e-05,3.07416e-05,2.06503e-06,0
-6.08859e-06,6.15884e-05,1.23311e-05,3.85005e-05,1.5563e-05,-1.09418e-05,7.20834e-06,1.40078e-06,0
-1.46226e-05,-1.01277e-05,1.0904e-05,1.63256e-05,1.90531e-05,-1.0606e-05,-2.62654e-05,1.9737e-06,0
-2.33931e-05,-5.22514e-05,1.0785e-06,-3.14242e-05,1.50419e-05,-1.09945e-05,-4.94309e-05,3.09295e-06,0
-2.55922e-05,-6.71468e-05,-1.39597e-06,-9.66218e-05,5.8489e-06,-9.91624e-06,-5.05914e-05,2.28483e-06,0
-2.041e-05,-1.00148e-05,1.15839e-05,-0.000136349,1.67383e-06,-6.2618e-06,-4.74724e-05,7.78759e-07,0
-1.02827e-05,7.96775e-05,3.29926e-05,-0.000110427,9.58157e-06,-2.23521e-06,-5.49214e-05,-9.17186e-07,0
3.31181e-06,0.000115353,5.38394e-05,-4.61962e-05,2.27082e-05,7.06542e-07,-6.1411e-05,-2.60121e-06,0
1.73026e-05,7.39e-05,6.78489e-05,1.2627e-05,3.20993e-05,2.13269e-07,-5.95306e-05,-3.61636e-06,0
1.97151e-05,1.35849e-07,6.64252e-05,3.58124e-05,3.15561e-05,-6.57053e-06,-4.97995e-05,-2.66074e-06,0
1.07917e-05,-4.48763e-05,5.19368e-05,4.48731e-05,2.32823e-05,-1.60675e-05,-3.68192e-05,-1.21741e-06,0
9.32169e-06,-5.63456e-05,2.93906e-05,6.81855e-05,1.5122e-05,-2.08256e-05,-2.67739e-05,-8.34855e-07,0
1.46946e-05,-6.43466e-05,1.99461e-06,0.000108277,1.31034e-05,-1.87384e-05,-2.18963e-05,-1.03031e-06,0
9.54764e-06,-7.28447e-05,-2.73041e-05,0.000134121,1.58713e-05,-1.41197e-05,-1.81253e-05,-2.19932e-06,0
-1.13903e-05,-6.37708e-05,-5.41367e-05,0.00011234,1.76038e-05,-1.18232e-05,-9.24552e-06,-4.35921e-06,0
-3.59606e-05,-3.63774e-05,-7.22447e-05,6.32867e-05,1.63868e-05,-1.10617e-05,4.52223e-08,-5.81261e-06,0
-5.38018e-05,-3.87342e-06,-7.84487e-05,2.50047e-05,1.23179e-05,-1.06838e-05,5.71411e-06,-5.26293e-06,0
-6.69162e-05,1.18562e-05,-7.23153e-05,7.0192e-06,9.02016e-06,-1.09132e-05,9.56296e-06,-4.09922e-06,0
-7.50931e-05,1.68136e-05,-5.83797e-05,-7.1883e-06,8.91015e-06,-1.16783e-05,1.32108e-05,-3.55049e-06,0
-7.18347e-05,1.95939e-05,-3.9677e-05,-9.70273e-06,1.15036e-05,-1.20711e-05,1.47236e-05,-3.80146e-06,0
-5.6956e-05,7.76688e-06,-2.07778e-05,1.20332e-05,1.35342e-05,-1.30945e-05,1.21437e-05,-5.02714e-06,0
-4.09658e-05,-2.61847e-05,-7.36567e-06,5.22262e-05,1.40603e-05,-1.61205e-05,7.25583e-06,-6.02772e-06,0
-3.34915e-05,-6.80991e-05,-2.18283e-06,8.89887e-05,1.40102e-05,-1.99379e-05,4.39654e-06,-5.30716e-06,0
-3.54192e-05,-8.92244e-05,-3.11602e-06,9.42956e-05,1.49144e-05,-2.2844e-05,4.79294e-06,-3.29839e-06,0
-3.76608e-05,-6.55858e-05,-6.51948e-06,4.99995e-05,1.52024e-05,-2.25885e-05,7.29159e-06,-6.48932e-07,0
