ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.35745e-05,1.05908e-06,-1.87522e-05,-1.06345e-05,-5.90396e-06,-2.11051e-05,-3.93987e-05,-4.01946e-06,0
-2.60639e-05,6.02042e-06,-1.80996e-05,2.55597e-06,1.91808e-06,-1.39202e-05,-2.03787e-05,-4.75417e-06,0
-2.43003e-05,1.21254e-05,-1.78396e-05,4.94124e-06,8.68973e-06,-1.12242e-05,2.70234e-06,-5.52452e-06,0
-2.87155e-05,2.61711e-05,-1.60786e-05,7.13712e-06,1.25459e-05,-9.97107e-06,2.20598e-05,-4.91168e-06,0
-3.50658e-05,5.07261e-05,-1.36062e-05,7.55463e-06,1.46801e-05,-3.40821e-06,3.76073e-05,-1.96629e-06,0
-4.34616e-05,7.52505e-05,-1.15799e-05,-1.09691e-06,2.05448e-05,5.9484e-06,4.68514e-05,7.4755e-07,0
-5.44384e-05,8.53836e-05,-8.55181e-06,-1.11381e-05,3.05325e-05,5.89708e-06,5.00951e-05,3.76198e-06,0
-5.79953e-05,7.65004e-05,-6.30559e-06,-7.65775e-06,3.88367e-05,-3.34633e-06,5.04886e-05,6.97972e-06,0
-4.82155e-05,5.38804e-05,-6.77818e-06,7.69061e-06,4.22563e-05,-1.52329e-05,4.89797e-05,1.18374e-05,0
-3.12638e-05,2.57268e-05,-9.56323e-06,1.69161e-05,4.22092e-05,-2.82046e-05,4.65875e-05,1.76865e-05,0
-1.75963e-05,2.78809e-06,-1.2085e-05,1.32246e-05,4.16977e-05,-3.7401e-05,4.29552e-05,1.99388e-05,0
-1.15787e-05,-9.08518e-06,-1.23367e-05,1.48441e-08,3.96418e-05,-3.7934e-05,3.84734e-05,1.74462e-05,0
-8.72058e-06,-1.27698e-05,-1.17392e-05,-1.72551e-05,3.41623e-05,-3.3744e-05,3.45399e-05,1.23847e-05,0
-5.47327e-06,-1.43977e-05,-1.19871e-05,-3.15787e-05,2.72014e-05,-2.98171e-05,3.26282e-05,6.5995e-06,0
-3.67292e-06,-1.64179e-05,-1.28939e-05,-3.53485e-05,2.28607e-05,-2.68914e-05,3.06756e-05,1.25589e-06,0
-6.45255e-06,-1.89922e-05,-1.29929e-05,-2.70912e-05,2.11449e-05,-2.51896e-05,2.66975e-05,-6.15949e-07,0
-1.33894e-05,-2.13069e-05,-1.33462e-05,-1.02993e-05,2.06871e-05,-2.21725e-05,2.20809e-05,1.99337e-06,0
-2.22325e-05,-1.98043e-05,-1.42586e-05,1.15828e-05,2.05768e-05,-1.51262e-05,1.94781e-05,4.33715e-06,0
-3.04164e-05,-1.34039e-05,-1.46654e-05,3.27558e-05,2.05497e-05,-5.60379e-06,1.8719e-05,2.40515e-06,0
-3.70475e-05,-5.5413e-06,-1.47264e-05,4.48179e-05,2.05453e-05,1.83907e-05,1.79429e-05,-2.85043e-06,0
-4.33206e-05,1.00527e-06,-1.47041e-05,4.01525e-05,1.98609e-05,5.52633e-05,1.77408e-05,-9.355e-06,0
-5.09714e-05,5.69261e-06,-1.39897e-05,2.38659e-05,1.63615e-05,6.13868e-05,1.82141e-05,-1.2348e-05,0
-5.51721e-05,8.93015e-06,-1.35415e-05,6.76747e-06,1.47602e-05,3.21464e-05,1.7231e-05,-1.09641e-05,0
-5.21419e-05,1.08145e-05,-1.31943e-05,-9.27605e-06,2.02841e-05,8.82655e-06,1.42039e-05,-9.07688e-06,0
-4.62542e-05,1.23519e-05,-1.17789e-05,-2.49454e-05,2.71753e-05,4.07005e-06,1.23409e-05,-8.20506e-06,0
-3.9774e-05,1.96242e-05,-8.52896e-06,-3.62072e-05,2.83817e-05,4.49216e-06,1.08689e-05,-7.05273e-06,0
-2.94903e-05,4.00682e-05,-4.85135e-06,-3.91233e-05,2.45745e-05,-1.36466e-06,9.38455e-06,-3.3381e-06,0
-1.78089e-05,6.3314e-05,-4.34927e-06,-3.84701e-05,1.75915e-05,-8.74521e-06,1.01795e-05,-2.40397e-06,0
-1.0683e-05,7.2539e-05,-5.59134e-06,-4.31455e-05,7.94024e-06,-1.17556e-05,1.30705e-05,-5.15432e-06,0
-1.05611e-05,6.81829e-05,-4.34827e-06,-5.55717e-05,7.31827e-07,-9.04126e-06,1.60275e-05,-3.8459e-06,0
-1.63194e-05,5.65268e-05,-1.16875e-06,-6.67806e-05,-3.43407e-06,-4.00588e-06,1.7402e-05,1.87771e-07,0
-2.37482e-05,4.33622e-05,-3.00175e-07,-6.93661e-05,-5.65881e-06,-1.81219e-06,1.70133e-05,2.72835e-06,0
-3.21909e-05,3.22457e-05,-1.6393e-06,-6.46462e-05,-6.79597e-06,-2.6838e-06,1.58823e-05,3.48726e-06,0
-3.92308e-05,2.28101e-05,-2.56188e-06,-5.58322e-05,-7.08346e-06,-4.9745e-06,1.51599e-05,3.23166e-06,0
-4.29901e-05,1.35145e-05,-2.07358e-06,-4.59833e-05,-4.07415e-06,-8.30988e-06,1.42373e-05,1.98656e-06,0
-4.31576e-05,5.83479e-06,-1.16402e-06,-3.48648e-05,2.46442e-06,-1.36509e-05,1.22776e-05,1.60585e-06,0
-4.16032e-05,1.65107e-06,-1.7597e-06,-2.48958e-05,8.17944e-06,-1.69683e-05,1.01333e-05,4.68105e-06,0
-3.85973e-05,1.68442e-06,-4.40459e-06,-1.85341e-05,9.47507e-06,-6.53025e-06,8.1104e-06,8.83569e-06,0
-3.35367e-05,4.62402e-06,-7.2991e-06,-1.55085e-05,8.17815e-06,1.79452e-05,5.51623e-06,1.17537e-05,0
-2.8837e-05,8.60277e-06,-9.39236e-06,-1.33396e-05,7.33927e-06,3.36935e-05,3.1157e-06,1.28693e-05,0
-2.58191e-05,1.13861e-05,-1.21745e-05,-1.05222e-05,8.32064e-06,2.81046e-05,9.99768e-07,1.19711e-05,0
-2.49955e-05,1.22493e-05,-1.5406e-05,-7.54409e-06,1.05554e-05,1.45434e-05,-2.82549e-07,1.01285e-05,0
-2.84074e-05,1.20719e-05,-1.65786e-05,-4.86278e-06,1.26717e-05,7.80365e-06,7.79006e-07,8.99382e-06,0
-4.18144e-05,7.98982e-06,-1.52327e-05,-2.77343e-06,1.3929e-05,6.64039e-06,3.74953e-06,8.52462e-06,0
-6.48175e-05,-7.28384e-07,-1.34336e-05,-1.68902e-06,1.50005e-05,5.977e-06,6.37117e-06,6.3088e-06,0
-8.59101e-05,-6.23438e-06,-1.22548e-05,-1.2556e-06,1.47979e-05,3.9967e-06,7.57927e-06,2.40034e-06,0
-9.41384e-05,-1.98834e-07,-1.11363e-05,5.67829e-07,1.2643e-05,6.75408e-07,7.7551e-06,4.76833e-07,0
-9.33691e-05,1.04994e-05,-1.01162e-05,7.58075e-06,1.02573e-05,-4.44319e-06,6.85408e-06,1.26308e-06,0
-9.07849e-05,1.40949e-05,-1.09564e-05,2.56404e-05,1.08281e-05,-1.00577e-05,4.69877e-06,2.68476e-06,0
-8.49136e-05,1.04599e-05,-1.36308e-05,4.28691e-05,1.34348e-05,-1.7422e-05,3.4241e-06,2.55986e-06,0
-7.15453e-05,8.71111e-06,-1.56603e-05,3.99738e-05,1.34335e-05,-2.55455e-05,3.0091e-06,6.96135e-07,0
-4.32634e-05,1.15037e-05,-1.60091e-05,1.54421e-05,1.17502e-05,-2.82009e-05,1.36383e-06,3.47676e-07,0
1.55198e-07,1.5277e-05,-1.51064e-05,-1.47366e-05,1.1712e-05,-2.65863e-05,1.28343e-06,2.20652e-06,0
4.08271e-05,1.8699e-05,-1.34472e-05,-3.4036e-05,1.20647e-05,-3.24176e-05,1.42769e-06,2.56941e-06,0
5.81744e-05,2.08648e-05,-1.2579e-05,-2.84457e-05,1.08349e-05,-4.73714e-05,-9.33902e-08,-3.63638e-07,0
5.95623e-05,2.12954e-05,-1.19496e-05,8.44015e-06,9.10718e-06,-6.0444e-05,-1.18484e-06,-4.4684e-06,0
6.00534e-05,2.28646e-05,-1.09935e-05,5.85808e-05,6.64266e-06,-6.80006e-05,-3.48803e-06,-8.4327e-06,0
5.38101e-05,2.61153e-05,-1.14899e-05,9.92925e-05,3.40173e-06,-7.40525e-05,-9.12128e-06,-1.12317e-05,0
3.86293e-05,3.06225e-05,-1.30974e-05,0.000107822,-1.9265e-06,-8.00152e-05,-1.60159e-05,-1.13451e-05,0
1.88608e-05,3.56965e-05,-1.57652e-05,7.86511e-05,-8.49899e-06,-6.22229e-05,-1.95712e-05,-8.51255e-06,0
3.00837e-06,3.74517e-05,-1.83063e-05,3.57541e-05,-1.49154e-05,-4.89882e-06,-1.86664e-05,-5.20191e-06,0
-8.07298e-06,3.63789e-05,-2.13008e-05,4.48931e-06,-2.00348e-05,5.62392e-05,-1.51218e-05,-2.56133e-06,0
-1.92446e-05,3.36014e-05,-2.47095e-05,-1.09121e-05,-1.92532e-05,8.12235e-05,-1.19332e-05,3.50018e-07,0
-3.06327e-05,2.86628e-05,-2.57696e-05,-3.0925e-05,-1.27415e-05,8.53956e-05,-1.01176e-05,2.13823e-06,0
-3.83759e-05,2.20518e-05,-2.33942e-05,-6.99027e-05,-4.63863e-06,8.93119e-05,-1.59363e-05,1.88865e-06,0
-4.07795e-05,1.38784e-05,-1.83034e-05,-0.000110528,4.74341e-07,7.08818e-05,-3.40419e-05,1.28412e-06,0
-3.90223e-05,3.10053e-06,-1.29676e-05,-0.000127124,1.64112e-06,2.09619e-05,-5.08074e-05,2.254e-06,0
-3.41025e-05,-5.58936e-06,-9.36453e-06,-0.000122466,3.66986e-06,-2.66872e-05,-4.80789e-05,4.38265e-06,0
-3.15226e-05,-6.54503e-06,-8.95348e-06,-0.000110149,1.18409e-05,-4.68802e-05,-2.34686e-05,7.42397e-06,0
-3.33237e-05,-3.3235e-06,-1.02124e-05,-8.46778e-05,2.4442e-05,-5.13304e-05,1.05501e-05,9.94513e-06,0
-3.8352e-05,-6.36844e-07,-1.03612e-05,-3.04396e-05,3.54871e-05,-4.58236e-05,4.30518e-05,1.34817e-05,0
-4.54422e-05,2.2915e-06,-9.48204e-06,4.51084e-05,4.20965e-05,-3.20478e-05,6.82211e-05,2.6871e-05,0
-5.4829e-05,5.66632e-06,-9.99565e-06,0.000105579,4.45771e-05,-3.42315e-05,8.35544e-05,4.95924e-05,0
-6.12605e-05,9.7528e-06,-1.18002e-05,0.000121575,4.42064e-05,-5.09161e-05,8.92072e-05,7.23283e-05,0
-6.17389e-05,1.51395e-05,-1.05065e-05,9.40644e-05,4.18117e-05,-4.96912e-05,8.71205e-05,9.12145e-05,0
-5.8954e-05,1.87915e-05,-4.71801e-06,4.41225e-05,3.62735e-05,-3.33072e-05,7.93313e-05,0.000102745,0
-5.47515e-05,1.89685e-05,-3.80737e-07,-1.46657e-05,2.84363e-05,-2.54149e-05,6.92377e-05,9.41142e-05,0
-4.87405e-05,1.68808e-05,-5.95261e-07,-7.44949e-05,2.45709e-05,-2.32044e-05,5.82082e-05,6.42701e-05,0
-3.92261e-05,1.50372e-05,-3.48991e-06,-0.000113011,2.5705e-05,-9.5232e-06,4.71027e-05,2.57931e-05,0
-2.37136e-05,1.59113e-05,-7.05985e-06,-0.000121958,2.21561e-05,1.06042e-05,4.22329e-05,-1.62199e-05,0
-1.2249e-05,1.90586e-05,-8.0637e-06,-0.000115848,1.23677e-05,1.62223e-05,4.23196e-05,-5.96256e-05,0
-1.3204e-05,2.47213e-05,-6.03141e-06,-9.51391e-05,5.37728e-07,5.62017e-06,4.05705e-05,-9.64012e-05,0
-2.06924e-05,3.23922e-05,-4.34483e-06,-5.57815e-05,-9.88516e-06,-5.97326e-06,3.44657e-05,-0.000111526,0
-2.64257e-05,3.5361e-05,-4.22491e-06,-1.03444e-05,-1.50565e-05,-7.80093e-06,2.62724e-05,-0.000106264,0
-2.81787e-05,3.12035e-05,-4.83192e-06,2.71646e-05,-1.76268e-05,-9.4835e-06,1.92421e-05,-8.93688e-05,0
-3.19513e-05,2.20226e-05,-4.1481e-06,4.92758e-05,-1.90481e-05,-1.32875e-05,1.20111e-05,-7.00759e-05,0
-3.87689e-05,1.06057e-05,-1.57851e-06,5.47194e-05,-2.09631e-05,-8.03587e-06,4.73816e-06,-5.33132e-05,0
-4.38917e-05,6.94449e-07,-1.84895e-07,4.62655e-05,-2.32497e-05,-3.17255e-06,-4.04358e-07,-3.7046e-05,0
-4.44351e-05,-5.90921e-06,-1.32113e-06,3.01105e-05,-2.5059e-05,-1.00122e-05,-3.93735e-06,-2.28719e-05,0
-4.24948e-05,-9.37437e-06,-3.19279e-06,1.26466e-05,-2.48922e-05,-2.15732e-05,-8.27869e-06,-1.39128e-05,0
-3.96653e-05,-1.11263e-05,-3.18434e-06,-3.70896e-06,-1.95495e-05,-2.41069e-05,-1.23034e-05,-1.14383e-05,0
-3.44678e-05,-1.17329e-05,-2.09955e-07,-1.92022e-05,-5.17392e-06,-1.37468e-05,-1.46152e-05,-1.00894e-05,0
-2.6451e-05,-1.07771e-05,2.93642e-06,-3.25438e-05,1.79671e-05,3.22789e-06,-1.75246e-05,-5.88242e-06,0
-2.06048e-05,-7.33777e-06,1.69304e-06,-3.85512e-05,4.39438e-05,1.80243e-05,-2.31416e-05,2.50493e-06,0
-2.13292e-05,-1.90216e-06,-3.75844e-06,-3.41289e-05,6.56714e-05,2.25847e-05,-2.89717e-05,1.11445e-05,0
-2.70539e-05,3.44516e-06,-8.17993e-06,-1.56255e-05,7.52053e-05,1.57246e-05,-2.90265e-05,1.68337e-05,0
-3.24151e-05,6.59122e-06,-8.20368e-06,2.0514e-05,7.1965e-05,5.00219e-06,-2.02484e-05,1.84096e-05,0
-3.5821e-05,8.6349e-06,-6.84572e-06,7.16195e-05,6.52388e-05,-6.66076e-07,-3.14442e-06,1.60846e-05,0
-3.83458e-05,1.1716e-05,-6.64384e-06,0.000113185,6.32911e-05,-5.22396e-07,1.80193e-05,1.14958e-05,0
-3.80754e-05,1.4979e-05,-6.79453e-06,0.000110961,6.21701e-05,1.60804e-06,3.66457e-05,7.4512e-06,0
-3.21599e-05,1.75581e-05,-5.83753e-06,5.72455e-05,5.41948e-05,2.834e-06,4.82419e-05,4.84834e-06,0
-2.49904e-05,1.93819e-05,-4.68713e-06,-1.5929e-05,4.03973e-05,-1.71549e-07,5.38783e-05,4.93659e-06,0
-2.22933e-05,1.96521e-05,-5.15986e-06,-5.79457e-05,2.94979e-05,-1.09028e-05,5.38659e-05,6.46726e-06,0
-2.37226e-05,2.0772e-05,-3.46088e-06,-4.62697e-05,2.4267e-05,-2.26087e-05,4.75013e-05,6.87852e-06,0
-2.58667e-05,2.59075e-05,1.54952e-07,-7.60477e-06,2.31899e-05,-2.48123e-05,3.7811e-05,6.44987e-06,0
-2.70904e-05,3.79744e-05,-1.01485e-06,4.34989e-05,2.34447e-05,-2.12278e-05,2.98973e-05,6.85519e-06,0
-2.99098e-05,4.83386e-05,-6.12379e-06,0.000104388,2.19253e-05,-2.31438e-05,2.5657e-05,7.34781e-06,0
-3.23247e-05,4.84301e-05,-8.68535e-06,0.000149734,2.21261e-05,-2.62286e-05,2.29224e-05,7.73225e-06,0
-3.08702e-05,4.45984e-05,-9.24196e-06,0.000152479,2.52729e-05,-2.13799e-05,1.96664e-05,9.11041e-06,0
-2.60063e-05,3.75125e-05,-8.33021e-06,0.000112652,2.77443e-05,-1.28346e-05,1.69976e-05,9.66501e-06,0
-1.96635e-05,2.88818e-05,-5.12229e-06,6.61119e-05,2.72407e-05,-7.77289e-06,1.92964e-05,7.76826e-06,0
-1.68918e-05,2.0464e-05,-3.15172e-06,3.00517e-05,2.01465e-05,-1.14635e-05,2.4928e-05,3.73962e-06,0
-1.98409e-05,8.74163e-06,-1.82374e-06,5.11883e-06,7.38956e-06,-2.14919e-05,2.77488e-05,2.57489e-06,0
-2.77375e-05,-7.71345e-06,-9.21769e-07,-1.14917e-05,-4.10633e-06,-3.34401e-05,2.33448e-05,3.19752e-06,0
-3.78691e-05,-2.23478e-05,-1.11839e-06,-2.63685e-05,-1.20814e-05,-4.73543e-05,1.39778e-05,4.10017e-06,0
-4.31262e-05,-2.62986e-05,-3.01266e-06,-4.26874e-05,-1.68323e-05,-5.6487e-05,4.20026e-06,4.7969e-06,0
-4.17803e-05,-2.08628e-05,-5.13452e-06,-5.65503e-05,-1.7106e-05,-5.6835e-05,-5.61162e-06,5.85842e-06,0
-4.08755e-05,-1.33841e-05,-6.39176e-06,-6.84146e-05,-1.14627e-05,-5.66677e-05,-1.39201e-05,6.41774e-06,0
-4.48526e-05,-6.34878e-06,-6.21389e-06,-7.89382e-05,-1.04919e-06,-5.91535e-05,-2.14999e-05,5.61443e-06,0
-5.20639e-05,1.78985e-06,-4.78341e-06,-7.85686e-05,1.06238e-05,-6.11088e-05,-2.91555e-05,4.7194e-06,0
-5.88538e-05,1.19731e-05,-4.73655e-06,-6.26801e-05,1.72639e-05,-6.38731e-05,-3.47233e-05,4.26622e-06,0
-6.30996e-05,2.39036e-05,-5.21369e-06,-3.71214e-05,1.80652e-05,-7.36158e-05,-3.65189e-05,4.519e-06,0
-6.58489e-05,3.31417e-05,-4.63746e-06,-1.14158e-05,2.05204e-05,-8.94619e-05,-3.55745e-05,5.20383e-06,0
-6.73291e-05,3.61091e-05,-3.47722e-06,1.08714e-05,2.62214e-05,-9.24601e-05,-3.30025e-05,5.9889e-06,0
-6.56356e-05,3.28919e-05,-3.3839e-06,2.75334e-05,3.01667e-05,-5.6931e-05,-2.73968e-05,5.91937e-06,0
-5.92176e-05,2.61217e-05,-4.24189e-06,4.03681e-05,3.2005e-05,9.44679e-06,-1.8076e-05,5.19149e-06,0
-4.92319e-05,1.84498e-05,-5.0552e-06,4.07743e-05,3.29994e-05,7.12333e-05,-7.39432e-06,4.70365e-06,0
-3.33668e-05,1.1808e-05,-3.87993e-06,2.18187e-05,3.21911e-05,0.000110199,1.93295e-07,5.63447e-06,0
-1.15616e-05,5.71853e-06,-1.58483e-06,-6.66535e-06,2.84027e-05,0.000107053,3.15704e-06,5.66994e-06,0
8.43676e-06,-2.38409e-06,-1.7138e-07,-2.9237e-05,2.13517e-05,6.01012e-05,5.70407e-06,3.7763e-06,0
1.99051e-05,-1.31171e-05,-1.66126e-06,-3.97844e-05,1.4628e-05,1.62761e-05,1.10151e-05,1.95965e-06,0
2.00519e-05,-1.81717e-05,-3.49254e-06,-4.14348e-05,1.18898e-05,2.96126e-06,1.6349e-05,2.34807e-06,0
5.72446e-06,-1.1505e-05,-2.5892e-06,-3.62497e-05,1.30288e-05,4.83742e-06,1.83681e-05,1.56258e-06,0
-1.57904e-05,-2.73969e-07,-5.84872e-07,-2.94524e-05,1.79239e-05,9.45273e-06,1.85029e-05,-1.24066e-06,0
-3.13819e-05,1.07899e-05,1.78713e-07,-3.29189e-05,2.26283e-05,1.87794e-05,2.27677e-05,-1.63384e-06,0
-4.35935e-05,2.04544e-05,1.0879e-06,-4.52199e-05,2.36159e-05,2.22106e-05,3.26202e-05,1.1415e-06,0
-5.48537e-05,2.52024e-05,1.82338e-06,-4.71331e-05,2.309e-05,1.19623e-05,4.16625e-05,4.53723e-06,0
-5.56975e-05,2.4425e-05,6.46274e-07,-2.22284e-05,2.06083e-05,3.55552e-06,4.6268e-05,5.61196e-06,0
-4.50256e-05,2.12106e-05,-1.26371e-06,2.09338e-05,1.55223e-05,3.47414e-06,4.62022e-05,3.34792e-06,0
-3.49799e-05,2.2699e-05,-3.98364e-06,6.16871e-05,8.84886e-06,8.01558e-06,4.1621e-05,-1.62547e-07,0
-3.46789e-05,2.74233e-05,-7.58772e-06,8.29748e-05,3.12562e-06,1.06371e-05,3.51219e-05,-1.1814e-06,0
-4.09319e-05,3.00244e-05,-1.07761e-05,7.03365e-05,-4.22696e-06,7.26886e-06,2.76316e-05,-4.32344e-07,0
-4.43379e-05,2.82016e-05,-1.08998e-05,3.37844e-05,-1.27695e-05,-1.56175e-06,1.88871e-05,1.98544e-07,0
-3.96883e-05,1.77225e-05,-1.02032e-05,-4.88401e-06,-1.87282e-05,-1.66096e-05,8.02506e-06,8.01218e-07,0
-2.65192e-05,-2.7883e-06,-9.63428e-06,-3.59968e-05,-2.21113e-05,-3.75719e-05,-2.13108e-06,2.51582e-06,0
-4.63472e-06,-2.91467e-05,-8.79409e-06,-6.03992e-05,-2.48974e-05,-4.73538e-05,-8.2825e-06,3.33547e-06,0
1.70531e-05,-5.01499e-05,-7.16054e-06,-7.27503e-05,-2.98375e-05,-3.15604e-05,-9.36206e-06,2.33174e-06,0
2.2438e-05,-5.83352e-05,-6.4497e-06,-7.06994e-05,-3.57286e-05,-9.93231e-06,-7.94231e-06,1.42504e-06,0
6.444e-06,-5.39187e-05,-8.2089e-06,-6.54651e-05,-4.05639e-05,-4.9605e-06,-6.40626e-06,1.541e-06,0
-2.37705e-05,-4.19538e-05,-1.13138e-05,-6.41217e-05,-4.42005e-05,-1.20361e-05,-3.11931e-06,2.97449e-06,0
-5.8697e-05,-2.80716e-05,-1.27955e-05,-5.79317e-05,-4.76064e-05,-1.52473e-05,1.61947e-06,5.14866e-06,0
-8.87878e-05,-1.68487e-05,-1.13196e-05,-3.47456e-05,-4.52506e-05,-1.07443e-05,7.29894e-06,7.80157e-06,0
-0.000103458,-8.20514e-06,-8.02747e-06,1.66589e-06,-3.05732e-05,-2.97789e-06,1.2608e-05,9.8704e-06,0
-9.97772e-05,-2.46414e-06,-5.17534e-06,3.12044e-05,-5.33782e-06,2.57238e-06,1.71028e-05,9.8738e-06,0
-8.66051e-05,-1.32745e-06,-5.59672e-06,3.98693e-05,2.41713e-05,4.92189e-06,2.17388e-05,8.63168e-06,0
-7.63253e-05,-3.32783e-06,-6.69838e-06,3.50385e-05,4.95765e-05,5.22763e-06,2.61926e-05,6.96662e-06,0
-6.88272e-05,-6.16885e-06,-8.34171e-06,3.53586e-05,6.65725e-05,7.35391e-06,2.68083e-05,3.364e-06,0
-5.06468e-05,-5.28145e-06,-1.14849e-05,4.06356e-05,7.93674e-05,1.42529e-05,2.52401e-05,-3.6317e-07,0
-1.2745e-05,-2.30945e-06,-1.53848e-05,3.97325e-05,8.6748e-05,2.17361e-05,2.57162e-05,-2.69979e-06,0
3.36366e-05,-8.4131e-07,-1.77354e-05,2.90866e-05,7.85126e-05,2.49908e-05,2.60971e-05,-3.93857e-06,0
5.06608e-05,2.22131e-06,-1.61283e-05,8.54008e-06,6.27932e-05,2.13379e-05,2.54228e-05,-7.38688e-06,0
3.02415e-05,8.9336e-06,-1.10989e-05,-2.92714e-05,6.47572e-05,1.47267e-05,2.51825e-05,-1.16561e-05,0
1.12976e-06,1.63765e-05,-6.85326e-06,-8.96806e-05,6.60934e-05,1.16343e-05,2.38476e-05,-1.1423e-05,0
-2.18799e-05,2.27868e-05,-7.97928e-06,-0.000144298,4.35285e-05,8.89021e-06,2.14918e-05,-8.46446e-06,0
-3.16222e-05,3.15762e-05,-1.24651e-05,-0.00016945,1.31976e-05,-5.79371e-06,2.24695e-05,-5.22328e-06,0
-2.69142e-05,4.24885e-05,-1.51981e-05,-0.000164774,-1.01261e-05,-3.58491e-05,2.73138e-05,-2.23395e-06,0
-1.02358e-05,5.2936e-05,-1.54934e-05,-0.000146339,-2.26254e-05,-5.91379e-05,3.03472e-05,1.86691e-07,0
2.92896e-06,5.96781e-05,-1.52331e-05,-0.000128064,-2.64244e-05,-5.99432e-05,2.7841e-05,1.62245e-06,0
4.76214e-06,5.64749e-05,-1.66673e-05,-0.000101583,-2.39387e-05,-5.0752e-05,2.21197e-05,2.59724e-06,0
6.98491e-08,4.33933e-05,-1.98505e-05,-4.77022e-05,-1.6926e-05,-4.8017e-05,1.6959e-05,4.90987e-06,0
-7.43465e-06,2.63643e-05,-2.29775e-05,2.79295e-05,-5.74778e-06,-5.30119e-05,1.37772e-05,1.17603e-05,0
-1.44623e-05,1.11574e-05,-2.37486e-05,8.27283e-05,4.65785e-06,-5.58765e-05,1.25046e-05,2.04081e-05,0
-1.89352e-05,1.62435e-06,-2.24105e-05,8.75441e-05,1.09202e-05,-5.42529e-05,1.18586e-05,2.42063e-05,0
-1.80401e-05,1.61867e-06,-2.18164e-05,5.80585e-05,1.46745e-05,-5.09923e-05,8.78957e-06,2.17482e-05,0
-1.34008e-05,1.15562e-05,-2.17693e-05,2.78369e-05,1.86473e-05,-4.81946e-05,3.93731e-06,1.57869e-05,0
-6.83335e-06,2.29594e-05,-2.05885e-05,1.36799e-05,2.43174e-05,-4.56718e-05,3.27e-06,8.42487e-06,0
-1.27956e-06,2.62457e-05,-1.77181e-05,1.65215e-05,3.12855e-05,-3.78487e-05,9.31897e-06,1.63453e-06,0
9.8382e-07,2.53099e-05,-1.51731e-05,2.36002e-05,3.49184e-05,-1.88201e-05,1.62019e-05,-3.9555e-06,0
-6.88833e-06,3.47321e-05,-1.48392e-05,2.5711e-05,2.97543e-05,7.92875e-06,1.84629e-05,-8.30087e-06,0
-2.44225e-05,6.05127e-05,-1.62955e-05,2.33359e-05,1.58828e-05,4.17345e-05,1.73e-05,-1.03016e-05,0
-4.1824e-05,8.9251e-05,-1.64139e-05,8.10011e-06,-6.33591e-07,7.51016e-05,1.59004e-05,-1.08488e-05,0
-4.85717e-05,0.000104066,-1.35567e-05,-1.947e-05,-8.19455e-06,7.62572e-05,1.36298e-05,-1.07129e-05,0
-4.3032e-05,9.94632e-05,-1.02523e-05,-3.79107e-05,2.80939e-07,3.77475e-05,5.49624e-06,-1.12547e-05,0
-2.8818e-05,7.75499e-05,-8.90325e-06,-5.71744e-05,1.69928e-05,-6.11108e-06,-8.21686e-06,-1.19627e-05,0
-1.60931e-05,4.17489e-05,-8.66312e-06,-8.42049e-05,2.49033e-05,-2.48701e-05,-1.69899e-05,-9.62164e-06,0
-1.9372e-05,2.01118e-06,-9.66677e-06,-8.52852e-05,1.81163e-05,-2.11261e-05,-1.45614e-05,-3.86372e-06,0
-5.10974e-05,-2.77631e-05,-1.07779e-05,-3.20799e-05,4.36289e-06,-1.23921e-05,-4.784e-06,4.46316e-06,0
-9.17215e-05,-4.30714e-05,-9.53047e-06,6.32747e-05,-6.51775e-06,-9.85192e-06,5.64738e-06,1.60093e-05,0
-9.66486e-05,-4.66994e-05,-5.50336e-06,0.000159316,-1.02958e-05,-1.26341e-05,1.39549e-05,2.44768e-05,0
-6.4852e-05,-3.53242e-05,1.00586e-06,0.000212423,-4.00988e-06,-1.12576e-05,2.05012e-05,2.22153e-05,0
-3.20392e-05,-1.1326e-05,7.0363e-06,0.000186171,7.40363e-06,-6.6769e-06,2.33025e-05,1.33179e-05,0
-1.33298e-05,1.19405e-05,9.62507e-06,8.63803e-05,9.15084e-06,1.15267e-06,2.3436e-05,1.9564e-06,0
4.09089e-06,3.47493e-05,9.85332e-06,-2.82027e-05,-1.79236e-06,1.52488e-05,2.31017e-05,-9.1514e-06,0
2.44288e-05,6.47154e-05,9.12945e-06,-9.10282e-05,-1.69498e-05,3.83991e-05,2.22688e-05,-1.53077e-05,0
3.90675e-05,9.81403e-05,7.10624e-06,-7.9405e-05,-2.40533e-05,6.08556e-05,2.11906e-05,-1.74449e-05,0
4.05934e-05,0.000115098,3.98611e-06,-1.16644e-05,-2.03744e-05,6.37791e-05,1.98871e-05,-1.63092e-05,0
3.36294e-05,0.00010692,-6.00261e-07,8.01232e-05,-1.58031e-05,4.52755e-05,1.90906e-05,-1.37426e-05,0
2.26157e-05,8.24112e-05,-4.44579e-06,0.000167384,-1.56761e-05,1.78594e-05,1.89188e-05,-1.18475e-05,0
1.21979e-05,5.33396e-05,-6.55165e-06,0.000218377,-1.45921e-05,-1.50277e-06,1.64103e-05,-1.21353e-05,0
8.1902e-06,2.4237e-05,-8.88562e-06,0.000218306,-7.87473e-06,-1.40871e-05,1.08646e-05,-1.32163e-05,0
