ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21362e-05,1.12741e-05,-5.43018e-06,-1.82348e-05,1.81496e-05,-1.5417e-05,1.18423e-05,2.36806e-06,0
-3.14721e-05,1.39775e-05,-4.24846e-06,-2.47382e-05,1.59358e-05,-1.53058e-05,1.93648e-05,3.38746e-07,0
-3.08194e-05,1.72823e-05,-6.35746e-06,-2.83948e-05,1.39181e-05,-1.42729e-05,3.42773e-05,-4.81753e-07,0
-3.04927e-05,2.1535e-05,-9.00171e-06,-2.5645e-05,1.38812e-05,-1.29486e-05,4.73248e-05,1.04305e-06,0
-3.0248e-05,2.6581e-05,-9.15205e-06,-1.59392e-05,1.51831e-05,-1.1939e-05,5.16761e-05,2.5571e-06,0
-2.97401e-05,3.1353e-05,-7.18641e-06,-7.09751e-06,1.62493e-05,-1.15513e-05,4.7951e-05,2.62141e-06,0
-2.80541e-05,3.40278e-05,-4.7677e-06,-3.90636e-06,1.61976e-05,-1.28917e-05,3.86638e-05,1.17373e-06,0
-2.73382e-05,3.66289e-05,-3.63845e-06,-4.63805e-06,1.54819e-05,-1.44641e-05,2.38613e-05,4.48311e-07,0
-2.8244e-05,4.35153e-05,-3.94546e-06,-4.88189e-06,1.4493e-05,-1.36566e-05,4.82862e-06,1.06799e-06,0
-2.908e-05,5.13736e-05,-4.6601e-06,-3.07128e-06,1.26624e-05,-1.06608e-05,-1.65756e-05,2.87822e-06,0
-2.79835e-05,5.50205e-05,-4.93391e-06,-6.19475e-07,1.18023e-05,-7.61622e-06,-3.63327e-05,4.68543e-06,0
-2.6915e-05,5.32881e-05,-5.16923e-06,8.52034e-07,1.27404e-05,-6.6127e-06,-4.84476e-05,5.50824e-06,0
-2.80746e-05,4.73049e-05,-4.75251e-06,1.29098e-06,1.44109e-05,-6.79422e-06,-4.8693e-05,4.97994e-06,0
-2.99811e-05,3.84791e-05,-3.8931e-06,1.38711e-06,1.53014e-05,-6.61778e-06,-4.02846e-05,4.76749e-06,0
-3.05758e-05,3.01179e-05,-3.47317e-06,1.24531e-06,1.52828e-05,-7.09172e-06,-3.10095e-05,5.90625e-06,0
-3.00299e-05,2.5411e-05,-3.56603e-06,1.09917e-06,1.45486e-05,-9.11945e-06,-2.48463e-05,7.38154e-06,0
-2.92906e-05,2.45971e-05,-3.61476e-06,9.60007e-07,1.34416e-05,-1.0577e-05,-1.72577e-05,8.02101e-06,0
-2.86286e-05,2.42283e-05,-4.4327e-06,1.88278e-08,1.20738e-05,-8.65022e-06,-7.71826e-06,7.68504e-06,0
-2.84843e-05,2.06934e-05,-4.81036e-06,-2.36121e-06,1.16357e-05,-5.69458e-06,-4.13509e-07,6.87529e-06,0
-2.8866e-05,1.3758e-05,-5.20501e-06,-6.95046e-06,1.37676e-05,-5.41145e-06,4.79722e-06,5.39522e-06,0
-2.98373e-05,8.69477e-06,-5.77858e-06,-1.21469e-05,1.58738e-05,-5.64189e-06,9.36052e-06,6.1443e-06,0
-3.08619e-05,1.00297e-05,-3.41326e-06,-1.39919e-05,1.62655e-05,-6.24748e-06,1.41535e-05,8.57412e-06,0
-2.92363e-05,1.1949e-05,2.75573e-07,-9.28763e-06,1.5018e-05,-8.51709e-06,1.77515e-05,8.52848e-06,0
-2.57524e-05,1.08292e-05,2.3618e-06,2.08438e-07,1.31776e-05,-1.09775e-05,1.92012e-05,7.20636e-06,0
-2.45908e-05,7.83138e-06,2.62492e-06,9.34844e-06,1.39501e-05,-1.26986e-05,1.72993e-05,6.09591e-06,0
-2.68967e-05,4.27579e-06,9.0036e-07,1.87108e-05,1.61636e-05,-1.16916e-05,1.05022e-05,4.94533e-06,0
-2.96576e-05,2.74703e-06,-2.01257e-06,2.87602e-05,1.54722e-05,-9.64199e-06,3.53365e-06,3.6034e-06,0
-2.9594e-05,4.4282e-06,-4.64837e-06,3.58722e-05,1.2363e-05,-8.74158e-06,2.41424e-06,3.5476e-06,0
-2.79803e-05,9.4824e-06,-6.66979e-06,3.63826e-05,1.1876e-05,-8.53973e-06,5.45585e-06,4.7156e-06,0
-2.7436e-05,1.36906e-05,-8.78472e-06,2.91574e-05,1.37017e-05,-8.21555e-06,8.43994e-06,5.19673e-06,0
-2.85835e-05,1.65856e-05,-1.04893e-05,1.80371e-05,1.46057e-05,-8.18992e-06,1.00756e-05,4.35343e-06,0
-3.09444e-05,1.96536e-05,-9.58493e-06,1.03241e-05,1.49282e-05,-8.77408e-06,1.2332e-05,3.14634e-06,0
-3.21127e-05,2.25028e-05,-6.69579e-06,7.14592e-06,1.54297e-05,-8.7842e-06,1.46102e-05,3.11758e-06,0
-3.11372e-05,2.38271e-05,-4.30623e-06,4.69569e-06,1.47612e-05,-7.97549e-06,1.61599e-05,2.97268e-06,0
-3.08082e-05,2.26111e-05,-4.85113e-06,2.69384e-06,1.25628e-05,-5.96451e-06,1.81439e-05,2.68447e-06,0
-3.1821e-05,2.23754e-05,-9.03775e-06,1.90437e-06,9.99001e-06,-4.94612e-06,2.11015e-05,2.63373e-06,0
-3.33372e-05,2.68874e-05,-1.42745e-05,-6.56583e-07,8.77989e-06,-5.96523e-06,2.38987e-05,1.61965e-06,0
-3.51491e-05,3.65209e-05,-1.74033e-05,-5.66756e-06,1.0174e-05,-6.77955e-06,2.52693e-05,-6.3169e-07,0
-3.68299e-05,4.58019e-05,-1.85096e-05,-9.65522e-06,1.11067e-05,-6.46314e-06,2.55217e-05,-2.40585e-06,0
-3.68353e-05,4.78578e-05,-1.91245e-05,-1.26058e-05,8.83131e-06,-6.93213e-06,2.55634e-05,-2.75888e-06,0
-3.54182e-05,3.98267e-05,-1.93999e-05,-1.78387e-05,4.93834e-06,-7.23469e-06,2.90735e-05,-1.98436e-06,0
-3.47576e-05,2.39627e-05,-1.94935e-05,-2.61067e-05,4.00734e-06,-5.8886e-06,3.85264e-05,-5.73037e-07,0
-3.50021e-05,5.26316e-06,-1.86003e-05,-3.43464e-05,6.03933e-06,-5.27183e-06,4.95013e-05,-2.83683e-07,0
-3.44634e-05,-9.6453e-06,-1.50575e-05,-4.08942e-05,6.02959e-06,-5.93625e-06,5.36136e-05,-2.41453e-06,0
-3.29089e-05,-1.99071e-05,-1.22601e-05,-4.55831e-05,3.6514e-06,-6.87203e-06,4.89531e-05,-4.84375e-06,0
-2.98109e-05,-2.40522e-05,-1.21837e-05,-4.59719e-05,2.2645e-06,-7.59183e-06,3.94269e-05,-6.12501e-06,0
-2.54524e-05,-1.99493e-05,-1.14177e-05,-3.90109e-05,3.3034e-06,-6.78539e-06,2.96128e-05,-6.2832e-06,0
-2.24684e-05,-1.00103e-05,-9.19248e-06,-2.36512e-05,7.53256e-06,-6.62578e-06,2.03144e-05,-4.78245e-06,0
-2.3387e-05,-1.76938e-06,-8.13292e-06,-5.82377e-06,1.04878e-05,-8.66424e-06,1.11171e-05,-3.01766e-06,0
-2.64185e-05,1.56294e-06,-9.70964e-06,2.47154e-06,1.03999e-05,-8.50697e-06,2.94084e-06,-2.27164e-06,0
-2.74734e-05,3.64395e-06,-1.09602e-05,-2.39634e-06,1.16604e-05,-6.10117e-06,-4.85655e-06,-2.89223e-06,0
-2.71483e-05,6.30309e-06,-1.01279e-05,-6.97192e-06,1.29222e-05,-5.15058e-06,-1.03972e-05,-4.12678e-06,0
-2.7665e-05,9.73247e-06,-7.39297e-06,-1.63024e-06,1.47688e-05,-6.07012e-06,-1.12988e-05,-4.2778e-06,0
-2.95212e-05,1.17924e-05,-5.00504e-06,7.83295e-06,1.53841e-05,-5.67151e-06,-1.06427e-05,-1.71116e-06,0
-3.06959e-05,1.24295e-05,-5.36709e-06,1.50835e-05,1.41386e-05,-4.27258e-06,-1.52861e-05,1.12858e-06,0
-3.01903e-05,1.10916e-05,-7.86092e-06,1.76927e-05,1.42936e-05,-4.0672e-06,-2.45006e-05,1.23119e-06,0
-2.8848e-05,1.09452e-05,-9.98747e-06,2.0116e-05,1.59663e-05,-4.1086e-06,-3.07174e-05,1.19482e-06,0
-2.85176e-05,1.30063e-05,-9.9293e-06,2.68943e-05,1.79967e-05,-4.36566e-06,-3.06914e-05,1.96362e-06,0
-2.93928e-05,1.54464e-05,-8.69013e-06,3.35847e-05,1.77772e-05,-5.4484e-06,-2.41684e-05,3.81843e-06,0
-2.89504e-05,1.55379e-05,-7.53838e-06,3.23372e-05,1.57535e-05,-7.43158e-06,-1.23171e-05,5.85026e-06,0
-2.78755e-05,1.31544e-05,-6.5536e-06,2.27284e-05,1.40401e-05,-9.73982e-06,2.56089e-06,6.08381e-06,0
-2.88372e-05,1.05379e-05,-3.47912e-06,1.25502e-05,1.36472e-05,-1.08955e-05,1.66407e-05,4.73209e-06,0
-3.08169e-05,9.19849e-06,1.4627e-06,4.76138e-06,1.31231e-05,-1.1163e-05,2.65818e-05,2.81931e-06,0
-3.14915e-05,1.00506e-05,7.90748e-06,-5.8274e-06,1.25615e-05,-1.16621e-05,3.17429e-05,1.45211e-06,0
-3.09931e-05,1.21816e-05,1.71528e-05,-2.21172e-05,1.28649e-05,-1.19242e-05,3.35577e-05,3.7386e-07,0
-3.07014e-05,1.41736e-05,3.04231e-05,-3.93195e-05,1.42076e-05,-1.21869e-05,3.42106e-05,1.50818e-07,0
-3.05675e-05,1.38104e-05,4.80005e-05,-5.10228e-05,1.52507e-05,-1.32557e-05,3.48196e-05,3.72825e-07,0
-3.01984e-05,1.14459e-05,6.52109e-05,-5.39242e-05,1.52899e-05,-1.47667e-05,3.604e-05,3.79166e-07,0
-3.06736e-05,8.57619e-06,7.26645e-05,-4.96796e-05,1.55085e-05,-1.57592e-05,3.75284e-05,1.02104e-06,0
-3.1738e-05,7.95399e-06,6.21162e-05,-4.24754e-05,1.64451e-05,-1.56389e-05,3.84929e-05,2.75575e-06,0
-3.21351e-05,8.66768e-06,3.18311e-05,-3.48421e-05,1.62681e-05,-1.36712e-05,3.79502e-05,4.56742e-06,0
-3.16852e-05,1.00071e-05,-1.12581e-05,-2.7976e-05,1.38459e-05,-1.10667e-05,3.61677e-05,5.1804e-06,0
-3.17936e-05,1.23833e-05,-5.4117e-05,-1.72971e-05,1.19917e-05,-1.0623e-05,3.48015e-05,4.09149e-06,0
-3.24139e-05,1.39446e-05,-8.71258e-05,3.7177e-06,1.18544e-05,-1.27703e-05,3.49955e-05,3.22596e-06,0
-3.18374e-05,1.58393e-05,-0.000103985,3.17838e-05,1.16964e-05,-1.51274e-05,3.59699e-05,5.07869e-06,0
-3.13649e-05,2.04456e-05,-0.000101107,4.70062e-05,9.90956e-06,-1.40789e-05,3.46019e-05,6.69014e-06,0
-3.12943e-05,2.44566e-05,-8.42803e-05,4.36129e-05,8.48088e-06,-1.04861e-05,3.01838e-05,5.90145e-06,0
-3.10495e-05,2.35855e-05,-6.40762e-05,3.74342e-05,8.52586e-06,-7.75732e-06,2.49291e-05,6.37245e-06,0
-3.15389e-05,2.11893e-05,-4.70519e-05,3.23639e-05,1.18323e-05,-4.86903e-06,2.14224e-05,8.14069e-06,0
-3.2441e-05,2.37397e-05,-3.49613e-05,2.21973e-05,1.74987e-05,-1.81288e-06,2.12309e-05,9.53351e-06,0
-3.25671e-05,2.69017e-05,-2.49947e-05,2.12518e-06,1.96444e-05,-8.07034e-07,2.11231e-05,8.77339e-06,0
-3.17238e-05,2.57456e-05,-1.565e-05,-2.12401e-05,1.87325e-05,-1.50625e-06,1.88045e-05,6.68315e-06,0
-3.15668e-05,2.25365e-05,-7.47407e-06,-3.81593e-05,1.86563e-05,-1.86484e-06,1.45957e-05,5.45632e-06,0
-3.19339e-05,1.95965e-05,3.98274e-07,-4.54696e-05,2.00347e-05,-1.10004e-06,1.11849e-05,5.91156e-06,0
-3.15327e-05,1.78461e-05,6.6602e-06,-4.10686e-05,2.09925e-05,2.18375e-07,8.78008e-06,6.79706e-06,0
-3.0712e-05,1.62068e-05,8.03538e-06,-2.61414e-05,2.04316e-05,1.17396e-06,6.58928e-06,7.30427e-06,0
-3.00796e-05,1.45805e-05,4.86682e-06,-1.56923e-05,1.80101e-05,1.50785e-06,5.59676e-06,8.11099e-06,0
-2.92126e-05,1.4199e-05,1.90414e-06,-1.80051e-05,1.61424e-05,8.7832e-07,3.98401e-06,7.73975e-06,0
-2.91394e-05,1.40897e-05,1.79862e-06,-2.46685e-05,1.68096e-05,-1.23878e-06,3.51736e-07,6.88503e-06,0
-3.04838e-05,1.23042e-05,3.99772e-06,-2.76204e-05,1.8121e-05,-4.45478e-06,-3.06103e-06,6.30537e-06,0
-3.10983e-05,1.06101e-05,5.54181e-06,-2.77069e-05,1.76279e-05,-8.03059e-06,-2.96516e-06,6.77618e-06,0
-3.04484e-05,1.03859e-05,3.95443e-06,-2.83725e-05,1.5816e-05,-1.05544e-05,-9.91022e-08,6.77626e-06,0
-3.05796e-05,1.0261e-05,8.0274e-07,-2.76039e-05,1.55153e-05,-1.02161e-05,3.35706e-06,5.61972e-06,0
-3.24461e-05,8.88363e-06,-5.11366e-07,-2.63414e-05,1.74633e-05,-7.63617e-06,5.13811e-06,4.4659e-06,0
-3.42712e-05,7.51119e-06,6.68898e-07,-2.52637e-05,1.98828e-05,-5.8269e-06,5.25685e-06,3.88858e-06,0
-3.46064e-05,6.98907e-06,1.62523e-06,-2.34768e-05,2.01879e-05,-5.84956e-06,5.3125e-06,2.68026e-06,0
-3.39369e-05,7.61475e-06,7.06813e-07,-2.25708e-05,1.80818e-05,-6.31786e-06,6.13361e-06,1.79029e-06,0
-3.3465e-05,8.28236e-06,-1.32248e-06,-2.34464e-05,1.59274e-05,-7.09349e-06,6.83463e-06,1.42474e-06,0
-3.27949e-05,7.99525e-06,-4.47466e-06,-1.83984e-05,1.54727e-05,-1.07838e-05,6.07647e-06,-6.46715e-07,0
-3.07211e-05,7.83702e-06,-8.20263e-06,3.91402e-06,1.52291e-05,-1.76384e-05,5.55108e-06,-2.01494e-06,0
-2.90667e-05,8.37244e-06,-1.13751e-05,4.58271e-05,1.27785e-05,-2.41776e-05,5.67611e-06,-1.12768e-06,0
-2.87408e-05,7.32135e-06,-1.46436e-05,8.40376e-05,8.83086e-06,-3.06818e-05,5.98484e-06,-1.17554e-06,0
-2.80137e-05,6.69502e-06,-1.55764e-05,9.04033e-05,6.22586e-06,-2.93576e-05,7.95913e-06,-3.06219e-06,0
-2.71395e-05,7.03902e-06,-1.43013e-05,6.85836e-05,5.5741e-06,-6.82363e-06,9.8959e-06,-4.78078e-06,0
-2.77206e-05,7.48626e-06,-1.08779e-05,4.07157e-05,6.29882e-06,2.23953e-05,1.02334e-05,-6.2167e-06,0
-2.99147e-05,8.56254e-06,-7.08597e-06,1.999e-05,7.43041e-06,3.13181e-05,8.45971e-06,-6.7559e-06,0
-3.12477e-05,7.68901e-06,-7.24004e-06,8.79615e-06,8.35496e-06,1.82225e-05,7.51317e-06,-6.55131e-06,0
-3.04972e-05,5.96579e-06,-9.54019e-06,6.86003e-06,6.00912e-06,2.79598e-06,8.29515e-06,-6.77786e-06,0
-2.85593e-05,5.28204e-06,-1.18482e-05,1.40253e-05,6.98745e-07,-4.02153e-06,8.74549e-06,-6.89867e-06,0
-2.76033e-05,7.57018e-06,-1.25136e-05,2.07933e-05,-2.06579e-06,-4.44996e-06,9.42019e-06,-5.70791e-06,0
-2.82215e-05,1.063e-05,-1.14976e-05,1.61255e-05,4.54462e-07,-4.31769e-06,1.07373e-05,-3.33179e-06,0
-2.91152e-05,1.28059e-05,-9.30243e-06,1.27083e-06,5.39514e-06,-6.79024e-06,1.14854e-05,-1.44778e-06,0
-3.0481e-05,1.36272e-05,-7.2362e-06,-1.42294e-05,9.04672e-06,-8.38416e-06,1.0526e-05,-3.72263e-08,0
-3.1134e-05,1.42446e-05,-5.14483e-06,-2.31352e-05,1.08721e-05,-8.48177e-06,1.07801e-05,1.93456e-06,0
-3.01352e-05,1.54256e-05,-2.85925e-06,-1.99911e-05,1.36751e-05,-9.3232e-06,1.3061e-05,4.01145e-06,0
-2.8305e-05,1.53413e-05,-5.01788e-07,-5.72698e-06,1.94876e-05,-1.1126e-05,1.49295e-05,5.79747e-06,0
-2.72473e-05,1.5016e-05,1.51783e-06,3.02929e-06,2.55361e-05,-1.27557e-05,1.51311e-05,6.24894e-06,0
-2.71438e-05,1.56457e-05,1.37709e-06,-4.29459e-06,2.90631e-05,-1.41916e-05,1.61357e-05,5.06012e-06,0
-2.74835e-05,1.69173e-05,-1.29021e-06,-1.41937e-05,2.9687e-05,-1.52052e-05,1.71392e-05,3.72706e-06,0
-2.77213e-05,1.67438e-05,-4.54498e-06,-1.12844e-05,2.89382e-05,-1.56229e-05,1.48781e-05,3.09927e-06,0
-2.69931e-05,1.40268e-05,-5.15628e-06,-2.93351e-06,2.71233e-05,-1.55593e-05,9.66943e-06,2.77726e-06,0
-2.55853e-05,1.11973e-05,-4.06264e-06,-2.05687e-06,2.56925e-05,-1.55349e-05,5.04569e-06,4.20869e-06,0
-2.50408e-05,1.12182e-05,-4.32691e-06,-1.23579e-05,2.60614e-05,-1.57283e-05,2.31034e-06,6.30808e-06,0
-2.67915e-05,1.16695e-05,-5.85706e-06,-3.12591e-05,2.74336e-05,-1.58411e-05,1.13658e-06,6.20465e-06,0
-2.88815e-05,1.17825e-05,-6.84556e-06,-5.40062e-05,2.62974e-05,-1.60188e-05,1.12174e-06,3.81861e-06,0
-2.96859e-05,1.13466e-05,-6.4614e-06,-6.73865e-05,2.15544e-05,-1.69114e-05,1.66411e-06,1.35854e-06,0
-2.9952e-05,9.36929e-06,-5.13798e-06,-6.74932e-05,1.53463e-05,-1.76512e-05,2.87848e-06,1.48055e-06,0
-3.08622e-05,7.92973e-06,-3.90926e-06,-6.81926e-05,1.19234e-05,-1.81951e-05,4.3228e-06,1.68822e-06,0
-3.16118e-05,7.30663e-06,-4.20867e-06,-6.53485e-05,1.13653e-05,-1.83793e-05,4.70016e-06,-8.15437e-07,0
-3.29632e-05,8.99134e-06,-7.14994e-06,-4.44249e-05,8.5184e-06,-1.95429e-05,4.39971e-06,-3.70471e-06,0
-3.62108e-05,1.39874e-05,-9.42441e-06,-2.10135e-05,5.35563e-06,-2.12702e-05,6.65749e-06,-5.19549e-06,0
-3.64768e-05,1.77477e-05,-1.11512e-05,-7.38508e-06,4.49553e-06,-2.11399e-05,1.11203e-05,-4.93077e-06,0
-3.38653e-05,1.65004e-05,-1.22007e-05,1.03244e-06,4.45373e-06,-1.96551e-05,1.51669e-05,-3.30616e-06,0
-3.30353e-05,1.27345e-05,-1.23004e-05,2.21181e-06,6.56876e-06,-1.65147e-05,1.68187e-05,-3.31742e-06,0
-3.38625e-05,1.09096e-05,-1.2068e-05,-4.06281e-06,1.27912e-05,-1.41056e-05,1.74602e-05,-5.00644e-06,0
-3.45944e-05,1.10783e-05,-9.81469e-06,-1.75784e-05,1.93771e-05,-1.26627e-05,1.94747e-05,-5.05986e-06,0
-3.43499e-05,1.04966e-05,-7.76787e-06,-3.22607e-05,2.08032e-05,-1.18309e-05,2.21494e-05,-2.12227e-06,0
-3.27745e-05,6.89378e-06,-7.30343e-06,-3.61918e-05,1.68314e-05,-1.14952e-05,2.29066e-05,1.18374e-06,0
-3.02758e-05,2.60664e-06,-7.14182e-06,-1.74004e-05,1.24098e-05,-1.13092e-05,2.16052e-05,4.40854e-07,0
-2.90266e-05,-5.02343e-08,-5.63952e-06,1.9131e-05,1.24794e-05,-1.11023e-05,1.90657e-05,-3.11021e-06,0
-2.9273e-05,-1.11681e-06,-3.52182e-06,5.3156e-05,1.65381e-05,-1.07323e-05,1.72254e-05,-5.40451e-06,0
-2.91829e-05,-2.13384e-06,-1.88056e-06,7.22267e-05,2.10302e-05,-1.08848e-05,1.47525e-05,-6.38434e-06,0
-2.8518e-05,-4.31695e-06,-1.72016e-07,7.62096e-05,2.31183e-05,-1.12105e-05,7.47751e-06,-7.48137e-06,0
-2.84429e-05,-4.33214e-06,8.36992e-07,6.78413e-05,2.20471e-05,-1.14014e-05,-1.60955e-06,-8.52684e-06,0
-2.84543e-05,-1.17741e-06,-1.6659e-06,4.65786e-05,1.87819e-05,-1.19827e-05,-5.07194e-06,-8.97583e-06,0
-2.73699e-05,2.27298e-06,-7.33517e-06,1.42236e-05,1.53175e-05,-1.2796e-05,-1.72771e-06,-8.93324e-06,0
-2.61426e-05,3.96053e-06,-1.18983e-05,-1.89415e-05,1.2733e-05,-1.22198e-05,3.79878e-06,-8.90938e-06,0
-2.54383e-05,4.46719e-06,-1.34927e-05,-3.72424e-05,1.1374e-05,-1.10775e-05,1.07136e-05,-9.4431e-06,0
-2.51581e-05,4.00165e-06,-1.45069e-05,-3.74483e-05,1.05114e-05,-1.05983e-05,1.90933e-05,-1.02893e-05,0
-2.5911e-05,2.90733e-06,-1.60268e-05,-3.15702e-05,8.34925e-06,-1.01981e-05,2.71616e-05,-9.35673e-06,0
-2.7309e-05,1.03192e-06,-1.77907e-05,-3.20997e-05,6.34252e-06,-9.45115e-06,3.34538e-05,-5.87504e-06,0
-2.78003e-05,-5.20511e-07,-1.94802e-05,-4.06442e-05,4.41684e-06,-8.72074e-06,3.71642e-05,-3.98251e-06,0
-2.70335e-05,1.03557e-06,-1.9559e-05,-4.54562e-05,2.27472e-06,-7.97551e-06,3.64105e-05,-4.74575e-06,0
-2.62073e-05,6.08223e-06,-1.8855e-05,-3.33715e-05,1.32843e-06,-8.47354e-06,3.04323e-05,-5.08935e-06,0
-2.5721e-05,8.86214e-06,-1.78614e-05,-7.64766e-06,3.28372e-06,-1.11603e-05,2.18441e-05,-4.54831e-06,0
-2.72866e-05,7.80119e-06,-1.55252e-05,1.70678e-05,6.61916e-06,-1.4377e-05,1.67278e-05,-3.96809e-06,0
-2.90759e-05,1.16033e-05,-1.29606e-05,3.47838e-05,6.69972e-06,-1.43961e-05,1.78421e-05,-3.12043e-06,0
-2.85838e-05,2.36185e-05,-1.20136e-05,4.75964e-05,5.00243e-06,-1.27376e-05,1.84706e-05,-4.10615e-06,0
-2.93758e-05,3.27356e-05,-1.24141e-05,7.03734e-05,5.95714e-06,-1.23368e-05,1.60495e-05,-4.64463e-06,0
-2.91545e-05,3.44209e-05,-1.20496e-05,0.000103984,6.67186e-06,-1.17568e-05,1.54072e-05,-2.87843e-06,0
-2.7483e-05,3.30669e-05,-1.02051e-05,0.000118327,4.41454e-06,-1.04256e-05,1.62822e-05,-2.27136e-06,0
-2.69132e-05,2.78215e-05,-6.88492e-06,9.97094e-05,3.88521e-07,-9.89739e-06,1.76199e-05,-2.70691e-06,0
-2.62154e-05,2.06528e-05,-4.54824e-06,6.55329e-05,-2.21037e-06,-1.06764e-05,1.76041e-05,-2.67986e-06,0
-2.62178e-05,1.34662e-05,-3.37551e-06,3.59263e-05,9.42509e-07,-9.82959e-06,1.57355e-05,-1.5904e-06,0
-2.60008e-05,8.07126e-06,-2.13341e-06,1.64588e-05,7.22007e-06,-6.7085e-06,1.50316e-05,-7.22014e-07,0
-2.5643e-05,9.66938e-07,-1.36124e-06,7.36222e-07,1.20446e-05,-3.74279e-06,1.44187e-05,3.45911e-08,0
-2.65223e-05,-7.3502e-06,-6.39901e-07,-1.57247e-05,1.4522e-05,-3.11259e-06,1.18713e-05,1.14982e-06,0
-2.78098e-05,-1.10979e-05,-3.6502e-07,-2.67945e-05,1.57274e-05,-4.19096e-06,8.81044e-06,2.47947e-06,0
-2.82317e-05,-9.10732e-06,-5.21922e-07,-2.15489e-05,1.75585e-05,-5.62447e-06,6.01771e-06,2.24381e-06,0
-2.73704e-05,-2.82514e-06,-1.11922e-06,-3.28416e-06,2.05159e-05,-6.27443e-06,3.16159e-06,7.27685e-07,0
-2.56675e-05,4.77496e-06,-2.20913e-06,4.4434e-06,2.24447e-05,-6.79497e-06,3.0084e-06,9.34609e-07,0
-2.393e-05,1.14594e-05,-4.7553e-06,-1.15118e-05,2.12511e-05,-8.02309e-06,5.64083e-06,3.17836e-06,0
-2.31327e-05,1.56412e-05,-8.19848e-06,-3.92661e-05,1.84859e-05,-1.03767e-05,7.6739e-06,4.6016e-06,0
-2.3189e-05,1.81572e-05,-1.08164e-05,-5.87274e-05,1.81486e-05,-1.43658e-05,6.69659e-06,3.81379e-06,0
-2.29e-05,1.95503e-05,-1.1849e-05,-6.27416e-05,1.93743e-05,-1.84954e-05,4.26706e-06,3.17325e-06,0
-2.3179e-05,2.08747e-05,-1.19769e-05,-5.98342e-05,1.72516e-05,-2.43264e-05,2.95786e-06,2.99226e-06,0
-2.67984e-05,2.30238e-05,-1.07036e-05,-5.88192e-05,1.12768e-05,-3.24685e-05,3.55071e-06,1.16439e-06,0
-3.08552e-05,2.91202e-05,-8.17294e-06,-6.05368e-05,6.3699e-06,-3.62576e-05,5.93858e-06,-1.32146e-06,0
-3.09309e-05,3.83201e-05,-6.63329e-06,-6.47906e-05,5.38591e-06,-3.39919e-05,9.71942e-06,-2.37875e-06,0
-2.89214e-05,4.33018e-05,-6.871e-06,-7.4658e-05,7.76977e-06,-2.69166e-05,1.32895e-05,-2.38996e-06,0
-2.90582e-05,3.96116e-05,-7.75991e-06,-9.16377e-05,1.06733e-05,-1.33897e-05,1.35209e-05,-1.43517e-06,0
-3.22967e-05,3.08174e-05,-9.02866e-06,-0.000104954,9.61743e-06,-1.9556e-06,1.29064e-05,7.31945e-08,0
-3.85489e-05,2.21486e-05,-9.66989e-06,-9.77224e-05,3.86166e-06,-3.98795e-06,1.33696e-05,2.31674e-06,0
-4.63474e-05,1.52492e-05,-9.4861e-06,-6.91194e-05,-3.44161e-06,-1.49908e-05,1.27882e-05,1.63485e-06,0
-5.17682e-05,1.14994e-05,-8.99743e-06,-2.53013e-05,-1.00319e-05,-2.21593e-05,1.3497e-05,-1.17443e-06,0
-5.03406e-05,8.67455e-06,-7.97035e-06,2.54442e-05,-1.48706e-05,-2.12383e-05,1.40359e-05,-2.31239e-06,0
-4.30385e-05,3.18719e-06,-6.97761e-06,6.15795e-05,-1.66669e-05,-1.70769e-05,1.2774e-05,-3.15565e-06,0
-3.74087e-05,-6.03303e-06,-7.07232e-06,6.86267e-05,-1.58636e-05,-1.4433e-05,1.11396e-05,-3.06088e-06,0
-3.57449e-05,-1.48277e-05,-8.59377e-06,5.32692e-05,-1.25674e-05,-1.2688e-05,9.81492e-06,-2.03701e-06,0
-3.71342e-05,-1.71402e-05,-9.36451e-06,3.04227e-05,-9.23659e-06,-1.25457e-05,8.58074e-06,-1.34226e-06,0
-3.85101e-05,-1.32808e-05,-9.7067e-06,1.46216e-05,-6.07732e-06,-1.31767e-05,6.03065e-06,-1.07522e-06,0
-3.78181e-05,-6.70394e-06,-8.88355e-06,9.88188e-06,4.63011e-07,-1.46204e-05,4.72743e-06,-7.26307e-07,0
-3.57858e-05,-1.43483e-06,-7.25005e-06,8.14441e-06,1.25622e-05,-1.54261e-05,5.33285e-06,-1.00875e-06,0
-3.35467e-05,1.48938e-06,-5.38065e-06,3.27824e-06,3.10701e-05,-1.22021e-05,5.31448e-06,-2.02798e-06,0
-3.2059e-05,2.23733e-06,-3.14282e-06,-2.35758e-06,5.15169e-05,-6.55561e-06,4.60391e-06,-2.96464e-06,0
-3.13582e-05,1.11303e-06,-6.22031e-07,-7.04064e-06,6.47709e-05,-1.66379e-06,4.47477e-06,-2.82031e-06,0
-3.07581e-05,-5.11079e-07,1.01711e-06,-1.38698e-05,6.59194e-05,2.33781e-06,4.81846e-06,-1.01278e-06,0
-2.88138e-05,-2.22099e-06,1.82773e-06,-2.61699e-05,5.81326e-05,4.72674e-06,7.03005e-06,2.44634e-07,0
-2.69946e-05,-3.57949e-06,2.02994e-06,-3.83838e-05,4.62524e-05,2.82557e-06,1.08867e-05,1.95485e-07,0
