ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.89277e-05,6.24474e-06,-1.17158e-05,-1.57608e-05,1.72412e-05,-5.44957e-06,1.65794e-05,-5e-07,0
-2.84772e-05,8.33029e-06,-1.10365e-05,-1.60507e-05,1.66432e-05,-7.74092e-06,1.54277e-05,-6.73799e-08,0
-2.98869e-05,1.11074e-05,-9.62551e-06,-1.54989e-05,1.64459e-05,-8.77798e-06,1.34786e-05,-3.98405e-07,0
-3.14198e-05,1.29887e-05,-8.47727e-06,-1.25535e-05,1.66281e-05,-1.02211e-05,1.18384e-05,-1.07624e-06,0
-3.29132e-05,1.40404e-05,-6.98277e-06,-8.83565e-06,1.75204e-05,-1.0992e-05,9.97941e-06,-9.08776e-07,0
-3.37662e-05,1.39786e-05,-4.38263e-06,-6.36619e-06,1.795e-05,-1.09365e-05,7.66636e-06,-9.92692e-07,0
-3.35824e-05,1.47047e-05,-1.4433e-06,-5.23264e-06,1.87585e-05,-1.24251e-05,8.20662e-06,-7.75393e-07,0
-3.25365e-05,1.67112e-05,1.03654e-06,-3.65325e-06,1.95562e-05,-1.36158e-05,1.16201e-05,-8.84887e-07,0
-3.17748e-05,1.77089e-05,1.52577e-06,-2.35176e-06,1.94216e-05,-1.26695e-05,1.56349e-05,-4.29652e-07,0
-3.15876e-05,1.7345e-05,9.686e-07,-1.16164e-06,1.87619e-05,-1.18763e-05,1.76713e-05,4.08445e-07,0
-3.21547e-05,1.60377e-05,1.20531e-06,-7.27003e-07,1.83275e-05,-1.24971e-05,1.73502e-05,5.40812e-07,0
-3.23078e-05,1.28321e-05,1.48218e-06,-1.64576e-06,1.73535e-05,-1.30469e-05,1.71163e-05,-1.58377e-06,0
-3.13097e-05,9.15562e-06,-1.07122e-06,-3.974e-06,1.55654e-05,-1.29115e-05,1.86217e-05,-5.09139e-06,0
-2.9862e-05,9.06566e-06,-5.89182e-06,-7.36209e-06,1.46183e-05,-1.19112e-05,1.99344e-05,-7.04829e-06,0
-2.95151e-05,1.21546e-05,-9.39064e-06,-1.01722e-05,1.46785e-05,-1.04851e-05,1.94408e-05,-6.41881e-06,0
-3.04664e-05,1.34467e-05,-1.13651e-05,-1.08749e-05,1.47263e-05,-9.17009e-06,1.86461e-05,-4.78109e-06,0
-3.0911e-05,1.28231e-05,-1.2375e-05,-1.02796e-05,1.42134e-05,-8.53656e-06,1.84749e-05,-4.2691e-06,0
-3.03896e-05,1.35183e-05,-1.18032e-05,-9.07317e-06,1.43409e-05,-8.91297e-06,1.74941e-05,-4.91684e-06,0
-3.01747e-05,1.67258e-05,-1.03139e-05,-7.26663e-06,1.50983e-05,-1.0693e-05,1.45244e-05,-6.88501e-06,0
-3.11905e-05,2.03505e-05,-8.26955e-06,-4.89355e-06,1.5203e-05,-1.35841e-05,1.03481e-05,-8.1592e-06,0
-3.28133e-05,2.00547e-05,-4.44324e-06,-8.69913e-07,1.46532e-05,-1.4168e-05,7.17833e-06,-6.52427e-06,0
-3.25708e-05,1.65722e-05,-9.60376e-07,1.79615e-06,1.42752e-05,-1.18475e-05,6.51193e-06,-3.49979e-06,0
-3.10625e-05,1.5004e-05,4.51881e-07,1.59208e-06,1.45551e-05,-9.13816e-06,7.01756e-06,-1.60618e-06,0
-3.04932e-05,1.66885e-05,2.7214e-07,2.1261e-06,1.46446e-05,-8.1526e-06,7.07895e-06,6.20913e-07,0
-3.08212e-05,1.69051e-05,-1.75814e-06,3.18802e-06,1.46987e-05,-7.62359e-06,7.15485e-06,2.4967e-06,0
-3.13328e-05,1.38682e-05,-4.71392e-06,2.90866e-06,1.45707e-05,-6.72116e-06,6.50462e-06,3.12109e-06,0
-3.13695e-05,1.18001e-05,-6.1071e-06,8.8711e-07,1.52012e-05,-7.11679e-06,6.89788e-06,3.11079e-06,0
-3.15403e-05,1.17058e-05,-5.9496e-06,-1.62374e-06,1.60391e-05,-8.64542e-06,1.32324e-05,1.78272e-06,0
-3.15263e-05,1.18719e-05,-5.30745e-06,-2.46247e-06,1.47146e-05,-9.40151e-06,2.506e-05,8.07363e-07,0
-3.13799e-05,9.69041e-06,-4.65146e-06,-3.68996e-06,1.18688e-05,-8.25474e-06,3.71853e-05,3.50041e-07,0
-3.01438e-05,4.38159e-06,-4.34333e-06,-6.70936e-06,8.53265e-06,-7.57532e-06,4.45507e-05,1.05668e-06,0
-3.04557e-05,-6.90868e-07,-4.54972e-06,-1.14775e-05,7.62463e-06,-7.56464e-06,4.55326e-05,2.16291e-06,0
-3.22468e-05,-4.06478e-06,-6.01763e-06,-1.61948e-05,7.48614e-06,-7.82853e-06,4.00218e-05,3.7736e-06,0
-3.35633e-05,-5.75332e-06,-7.60267e-06,-1.87815e-05,7.15887e-06,-7.46292e-06,2.91801e-05,5.75417e-06,0
-3.41279e-05,-5.88268e-06,-8.23168e-06,-1.80061e-05,8.24369e-06,-6.04318e-06,1.53413e-05,6.07921e-06,0
-3.37907e-05,-5.99222e-06,-7.91718e-06,-1.39935e-05,1.0118e-05,-4.43946e-06,2.14613e-06,4.55063e-06,0
-3.31273e-05,-6.68586e-06,-7.69608e-06,-8.68141e-06,1.14865e-05,-4.1691e-06,-8.41792e-06,2.24969e-06,0
-3.19635e-05,-7.47664e-06,-8.21364e-06,-4.18067e-06,1.20455e-05,-5.40279e-06,-1.4979e-05,1.42223e-06,0
-3.18117e-05,-9.32025e-06,-9.43937e-06,-5.67902e-07,1.25375e-05,-6.4687e-06,-1.68205e-05,3.00558e-07,0
-3.29174e-05,-1.12978e-05,-1.14067e-05,4.87549e-06,1.20833e-05,-7.00514e-06,-1.5086e-05,-1.23907e-06,0
-3.48335e-05,-1.12626e-05,-1.33714e-05,1.13429e-05,1.16702e-05,-5.96638e-06,-1.1378e-05,-1.27851e-06,0
-3.59603e-05,-9.14245e-06,-1.4958e-05,1.29589e-05,1.23174e-05,-3.68961e-06,-6.66429e-06,-3.1245e-07,0
-3.49565e-05,-7.09469e-06,-1.56814e-05,7.65467e-06,1.33648e-05,-2.49826e-06,-1.7908e-06,-9.14837e-07,0
-3.23811e-05,-6.86406e-06,-1.43287e-05,1.33692e-06,1.39119e-05,-2.75475e-06,1.49048e-06,-2.9053e-06,0
-3.16546e-05,-6.67891e-06,-1.23956e-05,-1.26894e-06,1.49669e-05,-2.68958e-06,2.32968e-06,-4.59598e-06,0
-3.24224e-05,-4.99293e-06,-1.18419e-05,-3.73327e-06,1.67421e-05,-2.16213e-06,-1.17044e-06,-4.34775e-06,0
-3.25083e-05,-4.17554e-06,-1.12547e-05,-9.08238e-06,1.69993e-05,-1.30356e-06,-9.84607e-06,-3.97829e-06,0
-3.01306e-05,-4.73561e-06,-9.47759e-06,-1.01861e-05,1.5831e-05,-8.24789e-07,-1.71638e-05,-5.88445e-06,0
-2.78605e-05,-3.48207e-06,-6.58241e-06,-4.25321e-06,1.46281e-05,-2.45637e-07,-1.67385e-05,-7.60677e-06,0
-2.86068e-05,1.66562e-07,-4.57296e-06,2.70752e-06,1.22067e-05,-2.48695e-07,-9.82102e-06,-6.32959e-06,0
-2.90551e-05,5.85927e-06,-3.8147e-06,4.95458e-06,1.05829e-05,-4.10191e-07,4.03461e-06,-2.778e-06,0
-2.74432e-05,8.02266e-06,-4.51702e-06,4.26521e-06,1.26789e-05,-1.19379e-06,1.99962e-05,-2.8292e-06,0
-2.56245e-05,6.68202e-06,-5.22887e-06,4.80346e-06,1.56457e-05,-2.73572e-06,3.38858e-05,-4.84722e-06,0
-2.52849e-05,8.1401e-06,-3.90418e-06,3.3316e-06,1.68525e-05,-3.58024e-06,4.39681e-05,-4.20287e-06,0
-2.54837e-05,1.05673e-05,-2.26318e-06,-1.69065e-06,1.60312e-05,-3.73986e-06,4.74674e-05,-3.13235e-06,0
-2.74284e-05,1.40619e-05,8.24061e-07,-6.29913e-06,1.24449e-05,-2.29262e-06,4.5947e-05,-3.38685e-06,0
-2.87887e-05,1.70074e-05,5.43525e-06,-1.11224e-05,8.48472e-06,-1.68292e-06,4.10986e-05,-3.8646e-06,0
-2.92908e-05,1.84092e-05,1.04957e-05,-1.54296e-05,6.48945e-06,-2.72856e-06,3.5943e-05,-3.33856e-06,0
-3.17551e-05,1.76315e-05,1.03678e-05,-1.63307e-05,7.19106e-06,-3.90746e-06,2.94675e-05,-1.61438e-06,0
-3.42289e-05,1.42341e-05,2.15138e-06,-1.2267e-05,9.24653e-06,-4.3711e-06,2.32064e-05,4.73342e-07,0
-3.44147e-05,1.16633e-05,-8.98894e-06,-3.39039e-06,1.07662e-05,-5.06052e-06,1.89716e-05,1.90961e-06,0
-3.30383e-05,1.10701e-05,-1.69268e-05,6.2734e-06,1.06266e-05,-5.96551e-06,1.51935e-05,2.48527e-06,0
-3.18096e-05,1.32562e-05,-1.98578e-05,1.43582e-05,9.62589e-06,-7.8093e-06,1.12036e-05,2.72038e-06,0
-3.06816e-05,1.53226e-05,-2.13989e-05,1.81902e-05,9.65818e-06,-1.07156e-05,7.03599e-06,1.9431e-06,0
-3.01007e-05,1.60913e-05,-2.30571e-05,1.7548e-05,9.85442e-06,-1.18132e-05,2.49775e-06,1.38748e-06,0
-2.99337e-05,1.73635e-05,-2.48809e-05,1.5457e-05,8.97489e-06,-1.11889e-05,-1.37885e-06,1.23434e-06,0
-2.97042e-05,1.98592e-05,-2.6244e-05,1.39881e-05,6.33296e-06,-1.11457e-05,-1.95297e-06,-2.21946e-07,0
-2.88949e-05,2.09129e-05,-2.73155e-05,1.08735e-05,4.30261e-06,-1.24023e-05,-7.07085e-08,-1.66826e-06,0
-2.88567e-05,1.91381e-05,-2.73257e-05,6.2545e-06,4.36435e-06,-1.37089e-05,2.00549e-06,-1.32612e-06,0
-3.07356e-05,1.59215e-05,-2.53191e-05,5.23714e-06,6.00138e-06,-1.35663e-05,1.87946e-06,-5.02128e-07,0
-3.30121e-05,1.27603e-05,-2.05294e-05,1.07387e-05,6.43059e-06,-1.29473e-05,1.35489e-07,-1.53006e-07,0
-3.3766e-05,1.15947e-05,-1.4544e-05,1.62749e-05,4.08685e-06,-1.35057e-05,-3.11589e-07,1.3783e-06,0
-3.21778e-05,1.23326e-05,-1.11566e-05,1.47361e-05,-1.24565e-07,-1.4733e-05,1.85142e-06,3.0926e-06,0
-2.96906e-05,1.34522e-05,-1.01249e-05,6.25572e-06,-3.80744e-06,-1.63361e-05,4.98205e-06,3.1893e-06,0
-2.80315e-05,1.26836e-05,-8.61098e-06,-8.19552e-06,-4.03231e-06,-1.64547e-05,5.60747e-06,2.39036e-06,0
-2.72971e-05,9.11215e-06,-5.86267e-06,-2.54995e-05,-6.77201e-07,-1.52976e-05,3.07249e-06,9.98598e-07,0
-2.77003e-05,6.47985e-06,-3.20294e-06,-3.86629e-05,3.21662e-06,-1.24331e-05,1.48095e-06,-3.31279e-07,0
-2.94979e-05,6.59589e-06,-3.00448e-06,-4.33629e-05,5.82068e-06,-9.17761e-06,2.08245e-06,1.02427e-06,0
-3.01425e-05,6.37933e-06,-3.34192e-06,-4.38223e-05,6.22499e-06,-9.89054e-06,4.62952e-06,4.62754e-06,0
-2.89445e-05,7.26375e-06,-3.82424e-06,-4.20173e-05,5.76864e-06,-1.26274e-05,8.46462e-06,7.80168e-06,0
-2.69024e-05,7.82612e-06,-6.12019e-06,-3.65638e-05,7.18537e-06,-1.36226e-05,1.03588e-05,7.61864e-06,0
-2.43083e-05,8.43087e-06,-7.91524e-06,-3.00508e-05,1.0577e-05,-1.13085e-05,9.88339e-06,3.62859e-06,0
-2.35407e-05,1.15472e-05,-9.16958e-06,-2.4816e-05,1.43008e-05,-6.91939e-06,6.56682e-06,9.23008e-07,0
-2.48316e-05,1.5727e-05,-9.08695e-06,-1.78861e-05,1.47215e-05,-4.36323e-06,1.18662e-06,2.1515e-06,0
-2.60978e-05,1.92308e-05,-9.45553e-06,-8.90598e-06,1.35373e-05,-5.70773e-06,-2.2933e-06,2.33696e-06,0
-2.71357e-05,2.11087e-05,-9.91169e-06,-2.01593e-06,1.29869e-05,-8.95156e-06,-2.14019e-06,8.41761e-07,0
-2.76383e-05,2.20786e-05,-7.7285e-06,2.55162e-07,1.25539e-05,-1.14953e-05,2.83629e-07,8.28233e-07,0
-2.78579e-05,2.16836e-05,-4.94936e-06,-1.27864e-06,1.27541e-05,-1.17403e-05,3.555e-06,2.12171e-06,0
-2.82084e-05,2.11616e-05,-4.73384e-06,-3.66363e-06,1.36152e-05,-1.08922e-05,6.20979e-06,4.04067e-06,0
-2.81312e-05,2.13566e-05,-6.42812e-06,-5.95186e-06,1.43021e-05,-1.03623e-05,8.88703e-06,5.40308e-06,0
-2.8294e-05,2.16053e-05,-6.6932e-06,-7.2021e-06,1.54798e-05,-1.01995e-05,1.29664e-05,5.24775e-06,0
-2.97736e-05,2.03449e-05,-4.89494e-06,-6.90227e-06,1.70938e-05,-1.04126e-05,1.6774e-05,4.96694e-06,0
-3.17243e-05,1.85994e-05,-1.72987e-06,-6.5693e-06,1.75449e-05,-1.00993e-05,1.9416e-05,6.61539e-06,0
-3.28766e-05,1.82884e-05,1.46452e-06,-7.07834e-06,1.62083e-05,-9.15499e-06,2.21802e-05,7.29561e-06,0
-3.31765e-05,1.8202e-05,3.70819e-06,-8.19988e-06,1.5555e-05,-7.75888e-06,2.50141e-05,4.89786e-06,0
-3.3082e-05,1.63026e-05,4.89046e-06,-9.47245e-06,1.72625e-05,-6.16005e-06,2.69795e-05,2.119e-06,0
-3.30946e-05,1.3266e-05,5.01934e-06,-8.68396e-06,1.94911e-05,-4.81533e-06,2.84247e-05,1.94583e-06,0
-3.31933e-05,1.24331e-05,2.66586e-06,-6.3353e-06,2.05013e-05,-4.31455e-06,2.92066e-05,3.32271e-06,0
-3.29971e-05,1.29464e-05,-1.78528e-06,-5.57223e-06,1.97366e-05,-4.04287e-06,2.98946e-05,3.29646e-06,0
-3.23726e-05,1.28609e-05,-5.26879e-06,-5.91067e-06,1.83046e-05,-3.1763e-06,3.12484e-05,2.95752e-06,0
-3.1088e-05,1.25143e-05,-8.15964e-06,-5.95776e-06,1.73275e-05,-2.67175e-06,3.19347e-05,3.27561e-06,0
-3.00397e-05,1.17311e-05,-1.02952e-05,-4.44257e-06,1.6562e-05,-3.64286e-06,3.11246e-05,3.6607e-06,0
-2.99031e-05,1.20335e-05,-9.56486e-06,-2.36633e-06,1.61199e-05,-5.05536e-06,2.86877e-05,5.6211e-06,0
-3.00064e-05,1.37677e-05,-7.181e-06,-3.22179e-06,1.71482e-05,-6.21238e-06,2.4541e-05,6.68076e-06,0
-3.04846e-05,1.59757e-05,-5.00551e-06,-5.81991e-06,1.76779e-05,-7.46714e-06,2.05638e-05,5.75238e-06,0
-3.04698e-05,1.77122e-05,-4.48714e-06,-7.01178e-06,1.78424e-05,-8.80935e-06,1.87842e-05,7.11876e-06,0
-2.9429e-05,1.69177e-05,-6.60947e-06,-8.18387e-06,1.98145e-05,-1.04759e-05,1.65481e-05,1.06159e-05,0
-2.80193e-05,1.6217e-05,-1.04193e-05,-9.47799e-06,2.19918e-05,-1.35101e-05,1.44417e-05,1.28226e-05,0
-2.75998e-05,1.70676e-05,-1.39201e-05,-8.95233e-06,2.28396e-05,-1.97737e-05,1.43089e-05,1.32214e-05,0
-2.97749e-05,1.73198e-05,-1.68257e-05,-8.33144e-06,2.21275e-05,-2.47835e-05,1.44594e-05,1.17088e-05,0
-3.15577e-05,1.7263e-05,-1.68996e-05,-9.08579e-06,2.19475e-05,-2.67288e-05,1.42277e-05,7.51088e-06,0
-3.01207e-05,1.8726e-05,-1.36481e-05,-9.85643e-06,2.33811e-05,-2.94191e-05,1.31379e-05,4.34853e-06,0
-2.81514e-05,1.95756e-05,-1.00494e-05,-1.02464e-05,2.34376e-05,-3.2276e-05,1.14946e-05,4.87694e-06,0
-2.6881e-05,1.86398e-05,-7.26021e-06,-1.17267e-05,2.23099e-05,-3.49271e-05,1.00262e-05,6.69468e-06,0
-2.5625e-05,1.81725e-05,-6.81714e-06,-1.20229e-05,2.06851e-05,-3.76862e-05,9.76853e-06,6.4421e-06,0
-2.50076e-05,1.75946e-05,-8.36604e-06,-1.05401e-05,1.92e-05,-3.92245e-05,9.79901e-06,5.00449e-06,0
-2.59204e-05,1.66226e-05,-1.01921e-05,-1.0072e-05,1.80478e-05,-3.7965e-05,1.05168e-05,5.16309e-06,0
-2.81593e-05,1.52036e-05,-1.09e-05,-1.0943e-05,1.72616e-05,-3.52307e-05,1.13213e-05,5.8572e-06,0
-2.98733e-05,1.4712e-05,-1.03899e-05,-1.07085e-05,1.76438e-05,-3.25436e-05,1.15982e-05,5.95481e-06,0
-2.9622e-05,1.56321e-05,-9.59826e-06,-7.11528e-06,1.82034e-05,-2.95885e-05,1.23473e-05,6.0876e-06,0
-2.87497e-05,1.64607e-05,-9.53837e-06,-2.51443e-06,1.93269e-05,-2.55714e-05,1.30947e-05,5.15901e-06,0
-2.95803e-05,1.61389e-05,-9.59453e-06,-1.4449e-07,2.16915e-05,-2.06374e-05,1.29971e-05,2.76959e-06,0
-3.07527e-05,1.55971e-05,-9.63339e-06,8.62689e-08,2.46933e-05,-1.53069e-05,1.20957e-05,1.86324e-06,0
-3.00103e-05,1.56653e-05,-9.90122e-06,1.38562e-06,2.7714e-05,-8.52616e-06,1.16144e-05,2.08469e-06,0
-2.8711e-05,1.58538e-05,-9.61892e-06,3.04978e-06,3.01534e-05,-8.60562e-07,1.1552e-05,5.22036e-08,0
-2.79156e-05,1.64109e-05,-8.36209e-06,2.57824e-06,3.00186e-05,3.89682e-06,1.15468e-05,-3.71562e-06,0
-2.69062e-05,1.71693e-05,-6.63114e-06,9.41668e-07,2.78349e-05,1.75827e-06,1.15143e-05,-5.53437e-06,0
-2.58632e-05,1.79207e-05,-5.79109e-06,2.98864e-07,2.51672e-05,-8.77581e-06,1.29881e-05,-5.29194e-06,0
-2.51937e-05,1.78995e-05,-6.93832e-06,-5.27564e-07,2.25754e-05,-2.56686e-05,1.54036e-05,-5.75832e-06,0
-2.53135e-05,1.70179e-05,-8.76076e-06,-2.92051e-06,2.06809e-05,-3.70797e-05,1.80459e-05,-5.64433e-06,0
-2.73048e-05,1.60061e-05,-9.74825e-06,-4.7443e-06,2.00151e-05,-3.28209e-05,1.96864e-05,-3.22316e-06,0
-3.07386e-05,1.53495e-05,-1.02971e-05,-3.87205e-06,1.8853e-05,-1.6729e-05,1.82383e-05,-9.1795e-07,0
-3.18366e-05,1.57412e-05,-8.74997e-06,-1.93398e-06,1.60794e-05,-3.15843e-06,1.61529e-05,-1.95536e-06,0
-3.02141e-05,1.7348e-05,-6.52283e-06,-1.7032e-06,1.35758e-05,4.24462e-06,1.49685e-05,-4.00604e-06,0
-2.84067e-05,1.91851e-05,-5.75734e-06,-2.77157e-06,1.24426e-05,1.36183e-05,1.48176e-05,-2.87843e-06,0
-2.76965e-05,2.01266e-05,-6.18328e-06,-4.04876e-06,9.77214e-06,2.29207e-05,1.43187e-05,-1.50005e-07,0
-2.83003e-05,1.86394e-05,-7.88782e-06,-3.73246e-06,5.95217e-06,3.02989e-05,1.37706e-05,1.50464e-06,0
-2.85688e-05,1.58943e-05,-8.05935e-06,-4.534e-06,2.5296e-06,3.1635e-05,1.59679e-05,8.10802e-07,0
-3.00262e-05,1.40293e-05,-4.94611e-06,-6.39174e-06,-2.78648e-07,2.43053e-05,1.78963e-05,-1.79876e-06,0
-3.30551e-05,1.33927e-05,-2.63777e-06,-7.03359e-06,-2.98596e-07,1.12202e-05,1.71144e-05,-2.73831e-06,0
-3.4174e-05,1.29845e-05,-3.30761e-06,-7.90833e-06,9.08621e-08,-6.04724e-07,1.54787e-05,-1.25345e-06,0
-3.25824e-05,1.27337e-05,-5.01433e-06,-7.78891e-06,1.02944e-06,-5.1433e-06,1.43378e-05,1.1201e-07,0
-3.00402e-05,1.24557e-05,-6.28433e-06,-6.38299e-06,5.13208e-06,-5.24379e-06,1.28487e-05,5.12568e-07,0
-2.88715e-05,1.1295e-05,-7.10982e-06,-5.4572e-06,1.05771e-05,-5.88363e-06,1.18299e-05,3.4362e-07,0
-2.91553e-05,1.02213e-05,-7.25059e-06,-6.08669e-06,1.25488e-05,-1.01021e-05,1.24015e-05,1.04038e-07,0
-3.01212e-05,9.29111e-06,-7.63461e-06,-7.54773e-06,1.23033e-05,-1.72226e-05,1.30933e-05,3.90481e-07,0
-3.16353e-05,6.9908e-06,-9.26235e-06,-8.50711e-06,1.25045e-05,-2.61452e-05,1.24208e-05,1.53248e-06,0
-3.20183e-05,3.18445e-06,-1.0463e-05,-9.27671e-06,1.16055e-05,-3.68946e-05,1.12624e-05,2.81384e-06,0
-3.05511e-05,-9.63142e-08,-1.03125e-05,-1.16474e-05,8.59979e-06,-5.16647e-05,1.14321e-05,2.99983e-06,0
-2.993e-05,-1.74564e-06,-9.9301e-06,-1.54724e-05,4.12023e-06,-6.82561e-05,1.2924e-05,8.27569e-07,0
-3.04821e-05,-7.63973e-07,-1.00751e-05,-1.84952e-05,2.54713e-07,-8.01436e-05,1.40003e-05,-2.90573e-06,0
-2.94449e-05,3.71196e-06,-1.03502e-05,-2.03036e-05,-8.16062e-07,-8.14794e-05,1.28696e-05,-5.15265e-06,0
-2.72247e-05,1.10997e-05,-1.17097e-05,-2.08326e-05,1.66098e-06,-6.89218e-05,1.08767e-05,-3.80702e-06,0
-2.56301e-05,1.79646e-05,-1.3631e-05,-1.4817e-05,5.35245e-06,-4.05505e-05,9.7922e-06,-9.86355e-07,0
-2.50909e-05,2.09474e-05,-1.37556e-05,-1.09162e-06,7.90887e-06,-3.01246e-06,8.71501e-06,-4.65026e-07,0
-2.51768e-05,2.18367e-05,-1.17861e-05,1.31509e-05,9.25838e-06,2.31261e-05,4.21791e-06,-1.07247e-06,0
-2.45074e-05,2.19048e-05,-1.12262e-05,2.31323e-05,1.16582e-05,2.62844e-05,-2.02316e-06,-8.27733e-08,0
-2.361e-05,1.90812e-05,-1.30484e-05,2.64844e-05,1.37616e-05,2.11681e-05,-4.8518e-06,1.40903e-06,0
-2.31593e-05,1.77182e-05,-1.58917e-05,2.26966e-05,1.22684e-05,2.46383e-05,-3.65118e-06,1.72879e-06,0
-2.35295e-05,2.06535e-05,-1.79096e-05,1.51e-05,9.39356e-06,3.75938e-05,4.32333e-07,1.63958e-06,0
-2.32789e-05,2.44693e-05,-1.87031e-05,7.59181e-06,6.50036e-06,5.07521e-05,7.93359e-06,2.46685e-06,0
-2.02458e-05,2.87314e-05,-1.84919e-05,1.09244e-06,5.23988e-06,5.55347e-05,1.59757e-05,2.66789e-06,0
-1.71545e-05,3.20944e-05,-1.619e-05,-2.95611e-06,4.94585e-06,4.54122e-05,2.04636e-05,1.95029e-06,0
-1.79815e-05,3.23559e-05,-1.37205e-05,-2.63153e-06,2.88238e-06,2.56861e-05,2.19918e-05,1.19116e-06,0
-2.24921e-05,3.23696e-05,-1.24673e-05,-1.84841e-06,7.91125e-08,8.8659e-06,2.37333e-05,8.49974e-07,0
-2.60337e-05,3.20597e-05,-1.31902e-05,-3.44025e-06,-2.10501e-06,2.11869e-07,2.64899e-05,1.49632e-06,0
-2.97072e-05,2.86991e-05,-1.43059e-05,-6.09202e-06,-9.15472e-07,-3.00698e-06,2.71859e-05,1.94748e-06,0
-3.3062e-05,2.43968e-05,-1.45151e-05,-7.29042e-06,2.8873e-06,-7.10403e-06,2.55275e-05,1.85193e-06,0
-3.47609e-05,2.03221e-05,-1.32998e-05,-6.55521e-06,8.34416e-06,-1.14292e-05,2.18656e-05,9.49386e-07,0
-3.44678e-05,1.72381e-05,-1.07596e-05,-5.09001e-06,1.37331e-05,-1.41489e-05,1.77006e-05,3.43741e-07,0
-3.30635e-05,1.5687e-05,-6.8628e-06,-4.21475e-06,1.66036e-05,-1.56412e-05,1.602e-05,-2.86021e-07,0
-3.30332e-05,1.5965e-05,-2.83656e-06,-5.41273e-06,1.52439e-05,-1.9084e-05,1.65465e-05,-1.13177e-06,0
-3.49626e-05,1.57251e-05,-1.3254e-06,-6.106e-06,1.1197e-05,-2.27933e-05,1.65054e-05,-1.02852e-06,0
-3.71005e-05,1.31821e-05,-2.09527e-06,-4.74811e-06,7.01097e-06,-2.32373e-05,1.53661e-05,-8.74406e-07,0
-3.68027e-05,9.58745e-06,-2.86721e-06,-3.23038e-06,3.99675e-06,-2.144e-05,1.41934e-05,-1.91314e-06,0
-3.60621e-05,6.66438e-06,-2.022e-06,-3.70782e-06,3.43593e-06,-2.0789e-05,1.31925e-05,-2.01404e-06,0
-3.52317e-05,4.92518e-06,-1.16547e-06,-5.18375e-06,4.90207e-06,-2.1831e-05,1.31478e-05,-8.28372e-08,0
-3.46379e-05,4.28925e-06,-1.81696e-06,-5.95483e-06,6.75077e-06,-2.33346e-05,1.37835e-05,8.73906e-07,0
-3.41913e-05,6.01618e-06,-2.44466e-06,-5.76076e-06,7.05756e-06,-2.48356e-05,1.40508e-05,4.89263e-07,0
-3.45481e-05,8.72082e-06,-6.62671e-07,-4.0474e-06,6.15249e-06,-2.67077e-05,1.35351e-05,-6.00124e-08,0
-3.45469e-05,1.04219e-05,1.00275e-06,-2.03433e-06,4.51177e-06,-3.15863e-05,1.20024e-05,-1.08989e-06,0
-3.32139e-05,1.10967e-05,1.58819e-08,-8.3348e-07,2.62663e-06,-3.90784e-05,8.73005e-06,-2.36729e-06,0
-3.18615e-05,1.24667e-05,-4.51163e-06,5.71625e-08,7.07934e-07,-4.49667e-05,6.77327e-06,-1.73669e-06,0
-3.22893e-05,1.36352e-05,-9.18328e-06,-3.97225e-07,-1.63229e-06,-4.84824e-05,1.41776e-05,7.83657e-07,0
-3.33771e-05,1.38667e-05,-1.13599e-05,-1.19039e-06,-3.5036e-06,-5.19634e-05,2.90926e-05,2.37865e-06,0
-3.31464e-05,1.34323e-05,-1.2441e-05,-1.70574e-06,-9.3132e-07,-5.77455e-05,4.28032e-05,1.23703e-06,0
-3.11627e-05,1.28642e-05,-1.12245e-05,-3.40933e-06,4.8566e-06,-6.51778e-05,4.79803e-05,-2.33516e-07,0
-2.86695e-05,1.32308e-05,-8.68525e-06,-5.24316e-06,1.17594e-05,-6.90274e-05,4.18705e-05,-7.47306e-07,0
-2.27067e-05,1.22948e-05,-6.10877e-06,-6.37316e-06,1.8709e-05,-6.59296e-05,2.92492e-05,-1.36353e-06,0
-1.34392e-05,1.19885e-05,-4.09329e-06,-5.87476e-06,2.27469e-05,-5.51215e-05,1.22852e-05,-1.20453e-06,0
-9.23213e-06,1.35319e-05,-2.6391e-06,-4.30563e-06,2.36609e-05,-3.62525e-05,-5.292e-06,-8.13613e-07,0
-9.71986e-06,1.42644e-05,-2.09127e-06,-5.29516e-06,2.52675e-05,-7.64125e-06,-2.14082e-05,-8.86243e-07,0
-1.34786e-05,1.53724e-05,-2.7589e-06,-6.83394e-06,2.74537e-05,2.61271e-05,-3.32669e-05,-1.81904e-06,0
-1.88447e-05,1.67886e-05,-3.4047e-06,-5.31081e-06,2.9777e-05,5.00176e-05,-3.80969e-05,-2.25703e-06,0
-2.46432e-05,1.56573e-05,-5.4553e-06,-2.96875e-06,3.13533e-05,5.55336e-05,-3.43596e-05,-1.17712e-06,0
-3.09451e-05,1.38908e-05,-8.35558e-06,-1.3497e-06,2.9259e-05,5.08107e-05,-2.58821e-05,-1.48954e-06,0
-3.69569e-05,1.52966e-05,-1.05295e-05,-2.08399e-06,2.42179e-05,4.12711e-05,-1.88986e-05,-2.42208e-06,0
-4.08274e-05,1.73013e-05,-1.2527e-05,-4.95079e-06,1.89851e-05,2.73508e-05,-1.25884e-05,-2.85086e-06,0
