ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.000159759,-2.96283e-05,3.07724e-06,-7.74898e-05,2.62806e-05,-4.73956e-06,1.18821e-05,-2.28643e-06,0
-0.000198804,-6.76968e-05,1.85968e-06,-5.74757e-05,3.04101e-05,-1.27784e-05,1.26752e-05,-3.9974e-07,0
-0.000212228,-9.45203e-05,-1.04135e-06,-3.45579e-05,2.55256e-05,-2.73265e-05,1.18768e-05,1.09224e-06,0
-0.000186599,-0.000101426,-2.94095e-06,-7.32383e-06,1.51027e-05,-3.91486e-05,1.07164e-05,2.44606e-06,0
-0.00012244,-8.41372e-05,-1.57773e-06,1.46965e-05,7.66628e-06,-3.6879e-05,1.0972e-05,2.46995e-06,0
-4.53738e-05,-4.35172e-05,2.58863e-06,1.94811e-05,5.63905e-06,-2.42983e-05,1.12157e-05,1.80486e-06,0
8.25818e-06,1.59858e-05,7.75267e-06,1.60759e-05,5.65033e-06,-1.29512e-05,9.31286e-06,8.90177e-07,0
1.80813e-05,8.67146e-05,1.05074e-05,2.41754e-05,3.8976e-06,-1.03127e-05,6.40841e-06,2.97668e-07,0
-8.2382e-06,0.000153345,1.04872e-05,4.94424e-05,2.86608e-06,-1.69319e-05,5.00699e-06,2.26126e-07,0
-4.2277e-05,0.000193354,1.19929e-05,8.33647e-05,1.76587e-05,-2.49861e-05,5.9925e-06,-9.47879e-07,0
-6.21847e-05,0.000189597,1.37994e-05,0.000108245,7.39991e-05,-3.3373e-05,8.31703e-06,-1.0633e-06,0
-6.86535e-05,0.000141751,9.36873e-06,0.000105261,0.000160901,-4.12557e-05,1.05341e-05,1.25474e-06,0
-7.30638e-05,8.58401e-05,2.34091e-06,7.37427e-05,0.000180244,-4.10507e-05,1.07781e-05,2.76973e-06,0
-7.41904e-05,3.66619e-05,-1.01799e-06,3.16394e-05,0.000102432,-3.01071e-05,1.09263e-05,1.98763e-06,0
-6.78277e-05,-5.24064e-05,-5.67911e-06,-4.67604e-06,2.55597e-05,-1.33887e-05,1.20544e-05,1.02981e-06,0
-6.23382e-05,-0.000172359,-1.45293e-05,-2.39406e-05,1.13872e-05,-1.01311e-06,1.22599e-05,9.43971e-07,0
-5.88272e-05,-0.000227244,-2.27389e-05,-2.69203e-05,2.54042e-05,2.65366e-05,1.28245e-05,7.82923e-07,0
-5.26e-05,-0.000165824,-2.25146e-05,-2.17141e-05,3.55189e-06,6.15767e-05,1.34553e-05,6.67543e-07,0
-4.48017e-05,-4.82875e-05,-1.26652e-05,-7.61905e-06,-4.71749e-05,5.36244e-05,1.35116e-05,-5.61439e-07,0
-3.76872e-05,4.53287e-05,-8.67288e-07,1.86687e-05,-9.11538e-05,1.86381e-05,1.20461e-05,-1.62747e-06,0
-3.46713e-05,8.50269e-05,4.9921e-06,4.28346e-05,-0.0001044,-5.9793e-06,1.07249e-05,-2.18644e-06,0
-3.85417e-05,8.63608e-05,5.3811e-06,4.41943e-05,-8.48701e-05,-1.18904e-05,1.10403e-05,-3.42605e-06,0
-3.92444e-05,8.86332e-05,5.4691e-06,2.68726e-05,-4.92752e-05,-1.07233e-05,1.23854e-05,-4.84559e-06,0
-1.77734e-05,0.000117807,5.93876e-06,8.8119e-06,-1.44571e-05,-1.06707e-05,1.36002e-05,-5.55816e-06,0
2.40268e-05,0.000153509,5.55621e-06,-3.03207e-06,1.0813e-05,-1.19e-05,1.37532e-05,-4.74281e-06,0
6.09901e-05,0.000175641,4.4142e-06,-6.3105e-06,2.09602e-05,-1.42417e-05,1.33073e-05,-3.26944e-06,0
7.5333e-05,0.000206136,3.04583e-06,-1.83725e-06,9.63344e-06,-1.36873e-05,1.18883e-05,-2.4531e-06,0
6.63585e-05,0.000242069,4.50824e-07,2.96683e-06,-1.00439e-05,-1.20709e-05,1.00669e-05,-2.58286e-06,0
4.03367e-05,0.000235221,-3.76321e-06,-1.45147e-06,-2.30005e-05,-1.34878e-05,8.48338e-06,-3.18138e-06,0
5.34369e-06,0.000161061,-7.33954e-06,-9.49209e-06,-2.14327e-05,-2.0665e-05,6.89736e-06,-3.91402e-06,0
-2.95725e-05,5.52538e-05,-8.19437e-06,-7.52026e-06,-8.9404e-06,-2.83318e-05,5.67424e-06,-4.79882e-06,0
-5.78222e-05,-3.51191e-05,-7.66349e-06,2.25778e-06,4.50474e-06,-3.53916e-05,6.02201e-06,-6.12325e-06,0
-7.5817e-05,-9.86117e-05,-6.59735e-06,8.58224e-06,3.65511e-06,-4.04442e-05,5.93686e-06,-6.95934e-06,0
-7.99308e-05,-0.000147783,-4.3733e-06,6.65321e-06,-4.99419e-06,-3.91233e-05,4.99721e-06,-5.11016e-06,0
-7.70593e-05,-0.000191985,-1.25358e-06,1.94785e-07,-3.49009e-06,-2.79571e-05,6.6134e-06,-6.71445e-07,0
-8.24594e-05,-0.000232291,3.08304e-06,-5.9618e-06,1.8972e-05,-1.81583e-05,1.01114e-05,3.29936e-06,0
-9.39255e-05,-0.000255725,9.64507e-06,-1.03473e-05,5.24556e-05,-2.23277e-05,1.10345e-05,4.39968e-06,0
-9.66095e-05,-0.00025544,2.08262e-05,-1.16642e-05,7.12826e-05,-2.85968e-05,9.76596e-06,3.14875e-06,0
-8.18509e-05,-0.000243664,3.96572e-05,-1.23263e-05,6.14878e-05,-1.54976e-05,8.59448e-06,2.22969e-06,0
-6.64788e-05,-0.000235946,5.93852e-05,-1.09631e-05,3.83725e-05,2.22807e-06,9.57715e-06,2.938e-06,0
-6.95741e-05,-0.000212969,6.85065e-05,-9.74346e-06,2.59582e-05,8.15947e-07,1.31597e-05,4.61346e-06,0
-8.75041e-05,-0.000162735,6.07827e-05,-1.84014e-05,2.47951e-05,-1.15164e-05,1.65587e-05,3.86299e-06,0
-9.93542e-05,-0.000100896,3.54083e-05,-3.17785e-05,2.04275e-05,-2.05169e-05,1.82793e-05,1.01663e-06,0
-8.83996e-05,-2.91229e-05,4.4039e-07,-4.05096e-05,-1.66831e-06,-2.29569e-05,1.84621e-05,2.32845e-07,0
-6.52456e-05,3.64958e-05,-3.66464e-05,-4.22926e-05,-2.87584e-05,-2.26424e-05,1.82328e-05,1.58338e-06,0
-4.31399e-05,7.6829e-05,-6.75713e-05,-3.75975e-05,-3.45448e-05,-1.92918e-05,1.8538e-05,2.46381e-06,0
-3.11981e-05,8.01404e-05,-8.50287e-05,-2.44321e-05,-1.97332e-05,-1.43674e-05,1.75728e-05,2.18476e-06,0
-3.18478e-05,4.56029e-05,-8.80981e-05,-8.72279e-06,-2.31478e-07,-1.25828e-05,1.65932e-05,-3.43088e-07,0
-3.62229e-05,-1.24184e-05,-7.96234e-05,5.57757e-07,2.08954e-05,-1.58869e-05,1.61805e-05,-4.24272e-06,0
-3.15473e-05,-6.94302e-05,-6.47381e-05,1.57498e-06,3.12688e-05,-1.9626e-05,1.43839e-05,-5.33607e-06,0
-1.32208e-05,-0.000111614,-5.04307e-05,-2.16939e-06,1.68855e-05,-2.07581e-05,1.32292e-05,-4.75652e-06,0
1.18403e-05,-0.000123477,-4.13273e-05,-1.69403e-06,-1.41138e-05,-1.95572e-05,1.28415e-05,-4.77374e-06,0
2.83365e-05,-7.93978e-05,-3.62573e-05,9.07913e-06,-4.09476e-05,-1.76587e-05,1.22313e-05,-4.24664e-06,0
2.60811e-05,1.44871e-05,-3.28478e-05,2.22716e-05,-5.2242e-05,-1.54292e-05,1.1212e-05,-9.60799e-07,0
1.31914e-05,0.000105928,-2.9636e-05,2.74013e-05,-4.92324e-05,-1.07976e-05,1.08368e-05,2.14559e-06,0
5.80511e-06,0.000146113,-2.57806e-05,2.63144e-05,-3.20671e-05,-4.12224e-06,1.1486e-05,2.82256e-06,0
1.19531e-05,0.000143075,-1.97003e-05,2.44605e-05,-1.43437e-06,-7.98168e-07,1.1921e-05,3.0234e-06,0
2.59654e-05,0.000130679,-1.23443e-05,2.36668e-05,3.35853e-05,-4.6066e-06,1.08962e-05,2.71952e-06,0
3.58202e-05,0.000117413,-6.09134e-06,1.98023e-05,5.96316e-05,-1.08361e-05,9.84808e-06,1.0242e-06,0
3.50315e-05,8.72109e-05,-2.17132e-06,1.24652e-05,6.79081e-05,-1.14984e-05,9.7424e-06,-3.28312e-07,0
2.82793e-05,3.59988e-05,7.83308e-07,9.39893e-06,5.95032e-05,-4.80905e-06,1.02662e-05,-3.39283e-08,0
1.92098e-05,-1.23529e-05,3.45736e-06,1.37653e-05,4.81732e-05,3.20007e-06,1.04764e-05,1.77103e-06,0
8.13333e-06,-1.54141e-05,4.71555e-06,1.37535e-05,4.42123e-05,5.89697e-06,1.14243e-05,4.3789e-06,0
-5.75218e-06,3.86336e-05,3.24134e-06,-8.604e-08,4.52477e-05,4.22778e-06,1.55021e-05,4.98556e-06,0
-1.9252e-05,0.000119091,1.63424e-07,-1.9771e-05,5.23622e-05,2.97431e-06,1.91298e-05,5.0728e-06,0
-3.19851e-05,0.000202216,-2.34446e-06,-3.31478e-05,6.61375e-05,5.73599e-07,1.78043e-05,6.12494e-06,0
-4.19181e-05,0.000255359,-3.71564e-06,-3.91302e-05,7.39952e-05,-6.74196e-06,1.43751e-05,5.36175e-06,0
-4.84869e-05,0.0002526,-5.18877e-06,-5.24861e-05,7.09491e-05,-1.74558e-05,1.36086e-05,2.28418e-06,0
-5.15212e-05,0.000199788,-6.06628e-06,-7.28476e-05,6.51545e-05,-2.46034e-05,1.38699e-05,-8.7077e-07,0
-3.5364e-05,0.00011723,-5.61741e-06,-8.515e-05,5.88741e-05,-2.43294e-05,1.30084e-05,-2.1417e-06,0
-6.84779e-06,2.92671e-05,-4.77089e-06,-9.63405e-05,4.78271e-05,-1.98196e-05,1.11175e-05,-1.00433e-06,0
1.19506e-05,-4.79362e-05,-3.72135e-06,-0.000115477,2.9085e-05,-1.56266e-05,1.13507e-05,6.56146e-07,0
1.43372e-05,-8.07494e-05,-4.86506e-06,-0.000128734,4.91649e-06,-1.43092e-05,1.31946e-05,2.2345e-06,0
-1.54159e-08,-6.58008e-05,-8.2291e-06,-0.000115526,-2.06636e-05,-1.64694e-05,1.4612e-05,3.97973e-06,0
-2.10476e-05,-3.71655e-05,-1.14757e-05,-7.80721e-05,-4.27305e-05,-1.84103e-05,1.55466e-05,5.00995e-06,0
-3.46756e-05,-1.4811e-05,-1.18268e-05,-3.66994e-05,-5.59799e-05,-1.73243e-05,1.43475e-05,4.85085e-06,0
-3.18627e-05,-4.90949e-06,-8.27555e-06,-1.14544e-05,-6.49158e-05,-1.33694e-05,1.1302e-05,4.35783e-06,0
-2.15448e-05,-1.18562e-05,-3.13717e-06,-4.04597e-06,-8.49629e-05,-9.05857e-06,9.72482e-06,3.59553e-06,0
-1.86487e-05,-1.81278e-05,-4.51244e-07,-1.94708e-07,-0.000115088,-6.34821e-06,1.17065e-05,1.50023e-06,0
-2.3474e-05,5.7167e-06,-1.57366e-06,1.38964e-05,-0.000126326,-6.30441e-06,1.384e-05,-1.34394e-06,0
-2.83854e-05,6.06834e-05,-4.48699e-06,3.87502e-05,-0.000102191,-8.38386e-06,1.46079e-05,-3.54077e-06,0
-3.05512e-05,0.000121143,-6.27806e-06,5.96093e-05,-5.48854e-05,-1.04926e-05,1.46613e-05,-4.05238e-06,0
-3.30165e-05,0.000160698,-5.54498e-06,6.60568e-05,-2.61966e-06,-1.26488e-05,1.46523e-05,-3.0318e-06,0
-3.31174e-05,0.00016244,-3.06171e-06,6.27719e-05,4.41583e-05,-1.44785e-05,1.47952e-05,-2.3226e-06,0
-2.59669e-05,0.000110471,-1.32911e-07,6.54934e-05,8.26313e-05,-1.47694e-05,1.59286e-05,-2.16958e-06,0
-1.16387e-05,2.13521e-05,1.96881e-06,7.83033e-05,0.000114655,-1.25593e-05,1.72978e-05,-1.49502e-06,0
3.17874e-06,-6.20007e-05,3.9436e-06,9.06466e-05,0.000136071,-7.69568e-06,1.67683e-05,-1.34508e-06,0
1.12261e-05,-0.000105989,6.74891e-06,9.17194e-05,0.000132702,6.58872e-07,1.56691e-05,-2.0796e-06,0
7.20167e-06,-0.000109018,6.15303e-06,7.89807e-05,0.000108943,9.35258e-06,1.62137e-05,-2.22392e-06,0
-9.74351e-06,-8.62057e-05,1.26814e-06,5.77897e-05,9.37878e-05,1.17513e-05,1.71691e-05,-1.88814e-06,0
-4.0295e-05,-5.71853e-05,-3.44904e-06,3.80584e-05,9.30935e-05,4.75509e-06,1.57965e-05,-2.39002e-06,0
-7.99315e-05,-3.72699e-05,-6.71583e-06,2.42593e-05,8.93466e-05,-5.0433e-06,1.29323e-05,-2.02717e-06,0
-0.000116016,-2.00633e-05,-8.936e-06,1.3663e-05,7.96786e-05,-1.09182e-05,7.93842e-06,6.23328e-07,0
-0.000137122,-8.47471e-06,-1.1568e-05,4.35863e-06,6.22466e-05,-1.16466e-05,-3.36739e-07,4.20995e-06,0
-0.000150094,-1.25147e-05,-1.48924e-05,-2.4791e-06,3.43106e-05,-1.07131e-05,-8.88732e-06,5.08784e-06,0
-0.000155342,-1.11144e-05,-2.07672e-05,-6.78363e-06,8.09657e-06,-1.12994e-05,-1.31319e-05,2.73637e-06,0
-0.000139399,6.2372e-06,-2.8201e-05,-9.48467e-06,-3.06228e-06,-1.03861e-05,-1.37182e-05,3.98896e-07,0
-0.000112118,1.7377e-05,-3.30647e-05,-1.67363e-05,-2.90114e-08,-6.84086e-06,-1.45539e-05,-1.27976e-06,0
-8.53889e-05,1.20561e-05,-3.3092e-05,-3.03307e-05,4.59317e-06,-3.59142e-06,-1.42887e-05,-8.74799e-07,0
-6.43077e-05,6.60202e-06,-2.79475e-05,-4.09475e-05,3.25965e-06,-2.23917e-06,-1.08694e-05,3.09024e-07,0
-4.83337e-05,1.436e-05,-2.02578e-05,-4.41341e-05,4.54665e-06,-8.30498e-07,-3.20783e-06,-3.22637e-07,0
-3.56472e-05,3.85052e-05,-1.41067e-05,-4.18487e-05,1.48325e-05,5.14143e-07,8.95069e-06,-7.71466e-07,0
-2.66003e-05,7.10051e-05,-1.02597e-05,-3.61962e-05,1.64782e-05,1.09946e-06,2.16204e-05,2.1451e-07,0
-2.39834e-05,8.76729e-05,-6.13477e-06,-2.68899e-05,-3.38299e-06,4.4842e-07,3.16275e-05,6.8596e-06,0
-3.13991e-05,7.31939e-05,-1.49079e-06,-1.7119e-05,-2.84629e-05,-1.27017e-06,3.87998e-05,2.24129e-05,0
-4.82187e-05,3.11066e-05,2.31312e-06,-8.77032e-06,-3.78247e-05,-3.11032e-06,4.42957e-05,3.67121e-05,0
-6.80143e-05,-2.35513e-05,4.22151e-06,-1.17775e-06,-2.67258e-05,-4.38872e-06,4.67989e-05,3.97329e-05,0
-8.03908e-05,-6.40975e-05,7.17829e-06,5.68213e-06,-4.60403e-06,-4.81293e-06,4.58157e-05,3.38143e-05,0
-7.62295e-05,-6.11329e-05,1.31796e-05,1.0193e-05,1.82652e-05,-4.64026e-06,4.32394e-05,2.30421e-05,0
-4.95304e-05,-1.5198e-05,1.6752e-05,1.03511e-05,3.61625e-05,-3.26542e-06,4.05842e-05,7.27739e-06,0
-9.4956e-06,4.61691e-05,1.18776e-05,4.70497e-06,4.49492e-05,-1.94415e-06,3.71885e-05,-1.19126e-05,0
1.99751e-05,9.52978e-05,9.3894e-07,-4.77975e-06,3.86128e-05,-2.43416e-06,3.24701e-05,-2.8863e-05,0
2.07585e-05,0.000118717,-9.53321e-06,-1.11161e-05,1.58625e-05,-3.81398e-06,2.84954e-05,-3.87209e-05,0
3.09618e-06,0.000106114,-1.7168e-05,-8.53277e-06,-1.47799e-05,-6.50277e-06,2.557e-05,-3.97943e-05,0
-1.10875e-05,5.71833e-05,-2.24584e-05,-2.45894e-07,-3.98091e-05,-9.85788e-06,2.37589e-05,-3.46721e-05,0
-1.22555e-05,-7.16867e-06,-2.58253e-05,4.9576e-06,-4.8491e-05,-8.95958e-06,2.17847e-05,-2.88767e-05,0
-9.08218e-06,-5.63239e-05,-2.76229e-05,9.01479e-06,-3.92421e-05,-4.75629e-06,1.74275e-05,-2.36463e-05,0
-9.20515e-06,-6.705e-05,-2.75133e-05,1.69747e-05,-1.66486e-05,-4.29799e-06,1.2079e-05,-1.82793e-05,0
-7.47187e-06,-4.25174e-05,-2.61926e-05,2.39578e-05,7.57243e-06,-1.00678e-05,9.69722e-06,-1.38322e-05,0
5.61097e-06,-1.57788e-06,-2.20533e-05,2.36895e-05,1.44693e-05,-1.62394e-05,1.03074e-05,-9.13894e-06,0
2.76221e-05,2.54419e-05,-1.61159e-05,1.81381e-05,6.61398e-07,-1.79753e-05,1.03594e-05,-5.33081e-06,0
3.93353e-05,2.15657e-05,-9.9246e-06,8.71565e-06,-1.34691e-05,-1.70149e-05,9.38631e-06,-2.51834e-06,0
2.62951e-05,7.26725e-06,-4.32627e-06,-7.28135e-06,-1.34102e-05,-1.69269e-05,8.45358e-06,-1.18052e-06,0
2.59724e-06,2.47589e-06,-2.02673e-06,-2.66901e-05,-4.76671e-06,-1.78213e-05,6.40389e-06,-9.3588e-07,0
-6.93952e-06,1.33556e-05,-1.06612e-06,-4.25678e-05,1.93035e-06,-1.37184e-05,3.401e-06,2.15662e-06,0
-2.25031e-06,2.80541e-05,-1.35933e-06,-5.16345e-05,3.8878e-06,-2.00054e-06,2.07063e-06,5.90889e-06,0
-2.06848e-07,3.60417e-05,-2.7479e-06,-5.36513e-05,8.34646e-06,9.49546e-06,1.26861e-06,8.18003e-06,0
-9.46161e-06,3.68037e-05,-4.96686e-06,-4.78421e-05,2.58576e-05,1.30607e-05,-4.227e-07,7.76912e-06,0
-1.92155e-05,2.99739e-05,-5.3822e-06,-3.92657e-05,4.45196e-05,9.71878e-06,-1.1725e-06,6.6059e-06,0
-1.87998e-05,1.96418e-05,-2.10874e-06,-3.50943e-05,4.30883e-05,4.67995e-06,-8.47525e-07,6.06589e-06,0
-6.61264e-06,1.94712e-05,3.05597e-06,-3.95246e-05,2.47653e-05,1.76918e-06,-5.42897e-07,5.50735e-06,0
9.61334e-06,3.47762e-05,7.21031e-06,-5.14711e-05,5.34219e-06,-5.90428e-07,-4.10409e-07,4.55769e-06,0
1.94363e-05,4.66856e-05,9.46581e-06,-5.89477e-05,-6.17323e-06,-4.92636e-06,1.73879e-06,3.36844e-06,0
1.78051e-05,4.06573e-05,1.13177e-05,-5.16622e-05,-1.06936e-05,-9.34182e-06,5.19791e-06,3.26665e-06,0
4.73179e-06,2.67299e-05,1.16864e-05,-3.22036e-05,-9.26762e-06,-1.22014e-05,8.78544e-06,3.34603e-06,0
-1.42258e-05,3.06835e-05,9.979e-06,-9.0552e-06,-7.02868e-07,-1.47355e-05,1.21002e-05,3.03029e-06,0
-3.06115e-05,5.45375e-05,8.54288e-06,1.54949e-05,1.57942e-05,-1.63542e-05,1.397e-05,2.59699e-06,0
-3.86885e-05,7.16182e-05,9.82465e-06,3.82647e-05,3.52567e-05,-1.53077e-05,1.45508e-05,2.76078e-06,0
-4.16798e-05,5.36486e-05,1.23827e-05,4.58957e-05,4.8889e-05,-1.33055e-05,1.39201e-05,2.42217e-06,0
-4.62631e-05,1.26433e-05,1.30647e-05,3.13864e-05,5.26019e-05,-1.33455e-05,1.2049e-05,2.21367e-06,0
-5.32839e-05,-1.41437e-05,1.10726e-05,9.81932e-06,4.86565e-05,-1.57702e-05,1.01304e-05,2.8136e-06,0
-5.69219e-05,-1.34539e-05,7.44087e-06,-2.80714e-06,4.50148e-05,-1.88974e-05,8.97172e-06,3.45911e-06,0
-5.26904e-05,9.5065e-07,2.94413e-06,-6.30163e-06,4.54877e-05,-2.02421e-05,9.27503e-06,4.94761e-06,0
-4.20921e-05,1.66842e-05,-9.18491e-07,-7.42566e-06,4.3253e-05,-1.92017e-05,1.12226e-05,8.53914e-06,0
-3.13621e-05,2.93658e-05,-5.20265e-06,-6.10555e-06,3.71884e-05,-1.72127e-05,1.22188e-05,1.19762e-05,0
-2.66214e-05,3.59445e-05,-7.1601e-06,-1.37515e-06,3.29885e-05,-1.48147e-05,1.2576e-05,1.21742e-05,0
-2.82353e-05,3.4469e-05,-7.36626e-06,-3.57097e-06,2.85371e-05,-1.42915e-05,1.35589e-05,1.08983e-05,0
-3.12841e-05,2.47202e-05,-9.41692e-06,-1.13597e-05,2.34036e-05,-1.66576e-05,1.51082e-05,1.06463e-05,0
-3.61286e-05,1.58078e-05,-1.11749e-05,-1.649e-05,1.8089e-05,-1.89112e-05,1.52321e-05,1.10459e-05,0
-4.16622e-05,1.29432e-05,-1.18507e-05,-2.07183e-05,1.24869e-05,-1.92935e-05,1.34338e-05,1.24389e-05,0
-4.5501e-05,7.66719e-06,-1.2146e-05,-2.44886e-05,1.02025e-05,-1.90546e-05,1.01984e-05,1.48374e-05,0
-4.82881e-05,-1.60543e-06,-1.3628e-05,-2.33761e-05,1.06246e-05,-1.91726e-05,7.65419e-06,1.55777e-05,0
-4.80116e-05,-3.32471e-06,-1.68542e-05,-1.47512e-05,4.00439e-06,-1.89158e-05,7.55591e-06,1.31953e-05,0
-4.55648e-05,3.78682e-06,-1.95203e-05,2.77942e-07,-5.83803e-06,-1.77462e-05,1.0373e-05,1.0118e-05,0
-4.26511e-05,1.46493e-05,-1.86832e-05,2.06578e-05,-5.93938e-06,-1.68739e-05,1.58038e-05,8.21349e-06,0
-3.82876e-05,3.36659e-05,-1.39591e-05,4.10561e-05,1.11513e-06,-1.63395e-05,2.0141e-05,7.90505e-06,0
-3.1897e-05,6.45833e-05,-9.71594e-06,5.6582e-05,6.38961e-06,-1.60065e-05,2.13607e-05,7.37677e-06,0
-2.62857e-05,0.000101115,-9.84227e-06,5.84504e-05,4.02214e-06,-1.61247e-05,2.04403e-05,6.35148e-06,0
-2.4753e-05,0.000134454,-1.1804e-05,3.63228e-05,-4.80014e-06,-1.74827e-05,2.03797e-05,5.45562e-06,0
-2.69591e-05,0.000154151,-1.39988e-05,-3.67144e-06,-1.27952e-05,-2.09657e-05,2.04427e-05,4.4002e-06,0
-2.98539e-05,0.000145773,-1.57363e-05,-4.21049e-05,-1.33739e-05,-2.48475e-05,1.95991e-05,3.65358e-06,0
-3.33728e-05,9.95224e-05,-1.55573e-05,-5.93816e-05,-8.08385e-06,-2.70199e-05,1.88572e-05,2.84755e-06,0
-3.5851e-05,2.94802e-05,-1.334e-05,-5.00562e-05,-4.5251e-06,-2.63531e-05,1.82961e-05,1.97267e-06,0
-3.08949e-05,-3.63812e-05,-1.08739e-05,-2.38442e-05,-7.79586e-06,-2.36818e-05,1.73747e-05,1.1144e-06,0
-1.78995e-05,-8.04094e-05,-1.05382e-05,4.29039e-06,-1.40128e-05,-2.14195e-05,1.68139e-05,1.50177e-06,0
-8.05548e-06,-9.85414e-05,-1.31592e-05,2.32464e-05,-1.27228e-05,-1.98359e-05,1.77557e-05,2.26511e-06,0
-9.11329e-06,-9.57731e-05,-1.58522e-05,2.78091e-05,3.26605e-06,-1.77133e-05,1.96102e-05,3.11448e-06,0
-1.72641e-05,-7.86136e-05,-1.54739e-05,1.97797e-05,2.56531e-05,-2.00807e-05,2.07994e-05,3.0372e-06,0
-2.92584e-05,-4.89667e-05,-1.24685e-05,5.51604e-06,4.03912e-05,-3.00803e-05,2.04438e-05,1.99492e-06,0
-4.41645e-05,-1.82819e-05,-8.04906e-06,-7.25023e-06,4.56042e-05,-4.17799e-05,1.80739e-05,1.38034e-06,0
-6.1269e-05,-4.74907e-06,-4.92199e-06,-9.98322e-06,4.29626e-05,-3.87076e-05,1.40678e-05,1.41141e-06,0
-7.75591e-05,-8.54599e-06,-4.01478e-06,1.35723e-06,3.24818e-05,-1.16548e-05,1.14857e-05,9.11151e-07,0
-8.79935e-05,-1.60399e-05,-3.59394e-06,1.64053e-05,2.30644e-05,1.23881e-05,9.274e-06,-1.13794e-07,0
-8.94067e-05,-2.14516e-05,-3.46804e-06,2.14561e-05,2.12331e-05,8.78551e-06,6.13393e-06,6.09257e-07,0
-8.16326e-05,-2.53208e-05,-5.14985e-06,2.23896e-05,3.40217e-05,-6.75546e-06,6.18856e-06,1.28471e-06,0
-6.95071e-05,-2.36827e-05,-6.78945e-06,2.70436e-05,6.23415e-05,-1.36353e-05,6.55545e-06,1.58652e-06,0
-5.72397e-05,-1.62814e-05,-6.01135e-06,3.20917e-05,7.23925e-05,-1.18783e-05,4.14109e-06,3.81983e-06,0
-4.6337e-05,-7.81159e-06,-2.21195e-06,3.4111e-05,4.21495e-05,-8.55899e-06,2.32024e-06,5.46537e-06,0
-4.00059e-05,-2.06752e-06,3.33234e-06,2.86099e-05,-6.81773e-06,-6.58529e-06,2.07765e-06,6.03158e-06,0
-3.66817e-05,5.4036e-07,5.48966e-06,1.61335e-05,-4.48284e-05,-3.93121e-06,3.84793e-06,4.56761e-06,0
-3.3988e-05,1.53999e-06,4.21346e-06,3.35891e-06,-6.05973e-05,-1.06256e-06,5.22038e-06,1.45186e-06,0
-3.43798e-05,3.30291e-06,1.95155e-06,-8.27967e-06,-5.64008e-05,-5.25264e-07,5.52776e-06,1.66961e-06,0
-3.67249e-05,1.19636e-05,-1.27404e-06,-2.0508e-05,-4.06201e-05,-2.34739e-06,5.83067e-06,3.33589e-06,0
-3.63955e-05,3.01438e-05,-4.62558e-06,-3.28155e-05,-2.5294e-05,-3.76209e-06,7.50071e-06,3.49903e-06,0
-3.19339e-05,5.05317e-05,-5.93201e-06,-3.94273e-05,-1.76576e-05,-2.60067e-06,9.54592e-06,3.8315e-06,0
-2.63946e-05,5.71943e-05,-5.34441e-06,-3.81801e-05,-1.61707e-05,-2.0953e-07,1.00917e-05,5.46555e-06,0
-2.4255e-05,3.21549e-05,-6.22579e-06,-3.29595e-05,-1.31502e-05,1.74983e-06,1.00737e-05,6.81237e-06,0
-2.74063e-05,-2.2629e-05,-8.03014e-06,-2.41476e-05,-5.09524e-06,2.23203e-06,1.00307e-05,6.69804e-06,0
-3.17695e-05,-7.38604e-05,-8.17205e-06,-6.94136e-06,5.78679e-06,2.24641e-06,1.12486e-05,5.47731e-06,0
-3.08132e-05,-8.55937e-05,-6.17729e-06,2.32717e-05,1.31091e-05,3.23166e-06,1.24051e-05,4.66358e-06,0
-2.42247e-05,-6.13665e-05,-6.9106e-06,5.91391e-05,1.23775e-05,3.52694e-06,1.26372e-05,4.22135e-06,0
-1.6377e-05,-3.70305e-05,-1.61101e-05,8.05608e-05,1.10771e-05,1.65852e-06,1.26884e-05,3.59173e-06,0
-6.83296e-06,-2.99901e-05,-3.03388e-05,7.19015e-05,1.93799e-05,3.47508e-07,1.3122e-05,3.30965e-06,0
6.295e-06,-2.40637e-05,-3.99995e-05,3.79122e-05,3.22716e-05,9.08207e-07,1.30102e-05,2.81103e-06,0
2.10609e-05,-6.16113e-06,-4.26023e-05,-1.78039e-06,3.85556e-05,1.65461e-06,1.21384e-05,2.26218e-06,0
3.55627e-05,2.01858e-05,-4.24973e-05,-2.98962e-05,3.69488e-05,2.51692e-06,1.16484e-05,2.81145e-06,0
4.25426e-05,5.47717e-05,-3.92766e-05,-4.65407e-05,3.50684e-05,4.091e-06,1.13486e-05,3.6794e-06,0
3.39204e-05,0.000109646,-3.38288e-05,-6.28904e-05,3.88188e-05,5.36503e-06,1.02525e-05,3.29684e-06,0
1.39057e-05,0.000186254,-3.08818e-05,-8.26589e-05,4.51644e-05,3.44172e-06,9.37114e-06,2.42652e-06,0
-1.10917e-05,0.000255603,-3.0888e-05,-9.35937e-05,4.90279e-05,-1.38551e-07,1.03171e-05,1.69012e-06,0
-3.74012e-05,0.000286156,-3.06288e-05,-6.44523e-05,4.62966e-05,-4.46575e-06,1.21409e-05,-5.38963e-07,0
-5.37217e-05,0.000242873,-2.80867e-05,-8.70731e-06,3.69442e-05,-8.55015e-06,1.15625e-05,-3.19449e-06,0
