ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.33535e-05,-2.45222e-05,-1.84469e-05,-2.07317e-05,1.91207e-06,-1.32085e-05,6.92164e-06,4.71135e-06,0
-3.52153e-05,-1.68678e-05,-2.05585e-05,-2.50996e-05,-2.75657e-07,-1.30826e-05,8.21617e-06,5.14483e-06,0
-3.53983e-05,-9.04724e-06,-2.39732e-05,-2.42853e-05,-8.90233e-07,-1.30043e-05,9.35751e-06,5.01864e-06,0
-3.4561e-05,-2.67442e-06,-2.66198e-05,-1.78041e-05,-1.10512e-07,-1.30926e-05,1.01826e-05,4.47985e-06,0
-3.33145e-05,2.33073e-07,-2.67763e-05,-6.61559e-06,1.96074e-06,-1.31548e-05,1.08328e-05,3.96462e-06,0
-3.27822e-05,1.51035e-06,-2.6409e-05,6.6758e-06,3.6283e-06,-1.36256e-05,1.14772e-05,4.46001e-06,0
-3.26852e-05,4.01637e-06,-2.66337e-05,1.69959e-05,5.46809e-06,-1.45053e-05,1.19012e-05,4.5979e-06,0
-3.26684e-05,1.00221e-05,-2.64292e-05,1.88236e-05,8.16369e-06,-1.48974e-05,1.18812e-05,3.41158e-06,0
-3.24741e-05,1.71723e-05,-2.58438e-05,9.39272e-06,1.09203e-05,-1.46176e-05,1.17011e-05,9.53839e-07,0
-3.28771e-05,2.00302e-05,-2.60436e-05,-4.93247e-06,1.233e-05,-1.55124e-05,1.13547e-05,-5.37644e-07,0
-3.37822e-05,1.89426e-05,-2.53606e-05,-1.42221e-05,1.19822e-05,-1.77693e-05,1.03639e-05,-9.91232e-07,0
-3.55555e-05,1.98808e-05,-2.29096e-05,-1.57644e-05,1.13859e-05,-1.89752e-05,8.57837e-06,-1.34457e-06,0
-3.67636e-05,2.3812e-05,-2.04088e-05,-1.21853e-05,1.07118e-05,-1.80419e-05,5.03246e-06,-1.37613e-06,0
-3.50131e-05,2.66414e-05,-1.81859e-05,-3.65854e-06,8.71619e-06,-1.60333e-05,1.67935e-06,-2.73076e-06,0
-3.10734e-05,2.73167e-05,-1.58901e-05,1.24165e-05,7.35577e-06,-1.51507e-05,1.54499e-06,-5.35576e-06,0
-2.75372e-05,2.6667e-05,-1.49391e-05,2.93172e-05,8.01808e-06,-1.74899e-05,1.80335e-06,-5.22251e-06,0
-2.60259e-05,2.52201e-05,-1.53861e-05,3.1404e-05,1.00186e-05,-2.13094e-05,-2.06566e-07,-2.79832e-06,0
-2.62783e-05,2.36056e-05,-1.4803e-05,1.67146e-05,1.09692e-05,-2.22024e-05,-3.7471e-06,-1.06754e-06,0
-2.61523e-05,2.30211e-05,-1.36549e-05,1.84725e-06,1.24382e-05,-1.9188e-05,-7.85004e-06,-1.60774e-07,0
-2.57909e-05,2.05851e-05,-1.35806e-05,-2.73195e-06,1.67857e-05,-1.52656e-05,-2.93022e-05,4.63869e-07,0
-2.62728e-05,1.71117e-05,-1.4098e-05,-8.02623e-07,2.06273e-05,-1.26661e-05,-7.40205e-05,8.72264e-07,0
-2.64772e-05,1.35325e-05,-1.45578e-05,4.37909e-06,1.96048e-05,-1.21749e-05,-0.000104545,1.63275e-06,0
-2.77553e-05,6.75364e-06,-1.3927e-05,9.78929e-06,1.60188e-05,-1.27635e-05,-9.11437e-05,3.2409e-06,0
-2.96873e-05,1.06437e-06,-1.31909e-05,1.27024e-05,1.35811e-05,-1.55866e-05,-4.06708e-05,5.36182e-06,0
-3.03341e-05,5.27219e-07,-1.20127e-05,1.36799e-05,1.19866e-05,-2.08717e-05,1.47918e-05,6.93053e-06,0
-3.01804e-05,2.45131e-06,-1.01408e-05,1.47225e-05,1.36542e-05,-2.68839e-05,5.2449e-05,7.49393e-06,0
-3.0037e-05,3.56819e-06,-1.00522e-05,1.47854e-05,1.5939e-05,-3.28739e-05,7.07989e-05,5.92083e-06,0
-2.97045e-05,3.69168e-06,-1.21368e-05,1.30593e-05,1.72188e-05,-2.77784e-05,7.60965e-05,2.68453e-06,0
-2.93568e-05,2.7953e-06,-1.50534e-05,1.03235e-05,1.77363e-05,-5.62535e-06,7.28845e-05,1.3572e-06,0
-2.95352e-05,2.36575e-06,-1.54996e-05,5.21356e-06,1.753e-05,1.67637e-05,6.48737e-05,2.40418e-06,0
-2.95636e-05,5.5754e-06,-1.37673e-05,-2.33594e-06,1.73266e-05,1.98234e-05,5.5477e-05,4.03983e-06,0
-3.05622e-05,1.31386e-05,-1.25373e-05,-1.00882e-05,1.65895e-05,6.89829e-06,4.50129e-05,5.65598e-06,0
-3.24404e-05,2.26546e-05,-1.1741e-05,-1.45071e-05,1.55722e-05,-6.10628e-06,3.62995e-05,7.4244e-06,0
-3.12215e-05,3.00467e-05,-9.5429e-06,-1.5506e-05,1.53767e-05,-1.26329e-05,3.16587e-05,6.94871e-06,0
-2.7009e-05,3.49693e-05,-6.70527e-06,-1.37629e-05,1.56605e-05,-1.41549e-05,3.16651e-05,4.0062e-06,0
-2.3819e-05,3.95756e-05,-5.34396e-06,-9.66684e-06,1.5318e-05,-1.36718e-05,3.3209e-05,3.9399e-07,0
-2.3685e-05,4.2173e-05,-5.79432e-06,-5.60468e-06,1.55159e-05,-1.33705e-05,3.38621e-05,-2.28444e-06,0
-2.61313e-05,3.92199e-05,-6.75284e-06,-5.23209e-06,1.55744e-05,-1.28574e-05,3.2563e-05,-2.50513e-06,0
-2.81665e-05,3.31623e-05,-6.07795e-06,-7.21514e-06,1.49239e-05,-1.18063e-05,3.00761e-05,6.40854e-07,0
-2.74854e-05,2.84665e-05,-3.92725e-06,-7.91274e-06,1.43304e-05,-1.07456e-05,2.74753e-05,4.38073e-06,0
-2.64676e-05,2.27228e-05,-4.29838e-06,-8.01426e-06,1.47789e-05,-1.05199e-05,2.62235e-05,4.89224e-06,0
-2.69358e-05,1.46421e-05,-6.42092e-06,-8.83792e-06,1.50669e-05,-1.13805e-05,2.58693e-05,3.0579e-06,0
-2.74234e-05,9.05969e-06,-5.6811e-06,-8.41211e-06,1.34168e-05,-1.22938e-05,2.30296e-05,2.66409e-06,0
-2.76091e-05,5.49694e-06,-4.82438e-06,-7.17988e-06,1.07534e-05,-1.14781e-05,1.62722e-05,2.70943e-06,0
-2.81703e-05,7.17598e-07,-5.72478e-06,-8.06498e-06,9.60477e-06,-8.17061e-06,1.08012e-05,2.22798e-06,0
-2.69101e-05,-3.85361e-06,-6.38733e-06,-9.145e-06,1.03315e-05,-7.12271e-06,1.0395e-05,2.31261e-06,0
-2.4241e-05,-1.93304e-06,-5.97734e-06,-9.26345e-06,1.24984e-05,-7.83399e-06,1.12188e-05,2.3419e-06,0
-2.33405e-05,6.92758e-06,-6.43222e-06,-9.20794e-06,1.45595e-05,-7.38999e-06,1.15909e-05,2.14091e-06,0
-2.31434e-05,1.926e-05,-6.61792e-06,-8.78289e-06,1.68794e-05,-7.51008e-06,1.19294e-05,6.45804e-07,0
-2.24835e-05,3.23487e-05,-4.89897e-06,-7.25797e-06,1.88364e-05,-8.69833e-06,1.14471e-05,9.64191e-07,0
-2.16768e-05,4.15149e-05,-4.19529e-06,-7.35585e-06,1.84587e-05,-8.80242e-06,1.16232e-05,7.28149e-07,0
-2.16583e-05,4.27561e-05,-5.04362e-06,-9.5773e-06,1.71741e-05,-8.06421e-06,1.33294e-05,-1.85222e-06,0
-2.41908e-05,3.67222e-05,-5.97718e-06,-1.01411e-05,1.64586e-05,-7.73326e-06,1.3575e-05,-3.26432e-06,0
-2.68039e-05,2.42708e-05,-5.83826e-06,-1.0224e-05,1.63088e-05,-8.04923e-06,1.09128e-05,-2.54022e-06,0
-2.66373e-05,4.61673e-06,-4.31427e-06,-1.23541e-05,1.63264e-05,-9.50152e-06,7.08029e-06,-3.01259e-07,0
-2.41329e-05,-1.47698e-05,-2.41862e-06,-1.5914e-05,1.76355e-05,-1.0216e-05,3.55681e-06,2.29008e-06,0
-2.14527e-05,-2.4163e-05,-1.91682e-06,-1.85879e-05,1.83946e-05,-9.65065e-06,1.28612e-06,4.96887e-06,0
-2.06473e-05,-2.11903e-05,-2.67185e-06,-1.82978e-05,1.74252e-05,-8.03021e-06,1.61881e-06,6.46014e-06,0
-2.15096e-05,-1.24624e-05,-3.41151e-06,-1.58716e-05,1.65974e-05,-6.45603e-06,3.98584e-06,6.76877e-06,0
-2.29403e-05,-3.49879e-06,-3.10785e-06,-1.28027e-05,1.70032e-05,-6.80191e-06,6.69766e-06,6.29844e-06,0
-2.36554e-05,2.79198e-06,-1.66037e-06,-9.17301e-06,1.75101e-05,-9.50237e-06,8.88229e-06,6.06783e-06,0
-2.41872e-05,6.49292e-06,5.38028e-08,-6.74707e-06,1.72609e-05,-1.10768e-05,1.09114e-05,6.18269e-06,0
-2.5195e-05,1.05646e-05,5.73156e-07,-8.48129e-06,1.5666e-05,-9.76472e-06,1.24541e-05,5.84773e-06,0
-2.66384e-05,1.7457e-05,-9.10309e-07,-1.32488e-05,1.34281e-05,-7.81251e-06,1.29205e-05,5.43406e-06,0
-2.68899e-05,2.77231e-05,-3.9602e-06,-1.72012e-05,1.41525e-05,-7.88195e-06,1.09842e-05,5.17709e-06,0
-2.57789e-05,4.25107e-05,-6.68315e-06,-1.90336e-05,1.82678e-05,-9.56973e-06,5.96902e-06,4.59566e-06,0
-2.46707e-05,5.6859e-05,-6.85578e-06,-1.95575e-05,2.07176e-05,-1.02586e-05,-3.28946e-07,3.34251e-06,0
-2.4723e-05,6.15029e-05,-4.89098e-06,-1.93284e-05,1.92563e-05,-1.03472e-05,-3.18286e-06,2.22151e-06,0
-2.61141e-05,5.65002e-05,-4.92395e-06,-1.88534e-05,1.71675e-05,-1.10554e-05,-5.28131e-07,2.32021e-06,0
-2.65444e-05,4.49076e-05,-7.13744e-06,-1.77486e-05,1.63558e-05,-1.06802e-05,4.9664e-06,2.57536e-06,0
-2.63499e-05,2.79079e-05,-7.28953e-06,-1.45516e-05,1.69671e-05,-8.99939e-06,1.01635e-05,3.0621e-06,0
-2.6219e-05,6.96827e-06,-6.87988e-06,-1.00435e-05,1.68325e-05,-7.17127e-06,1.446e-05,3.02212e-06,0
-2.65504e-05,-9.10502e-06,-7.02056e-06,-4.70993e-06,1.47371e-05,-5.99323e-06,1.92717e-05,2.4529e-06,0
-2.7666e-05,-1.52592e-05,-7.18789e-06,1.80305e-06,1.36345e-05,-6.2339e-06,2.22542e-05,2.83456e-06,0
-2.92722e-05,-1.58551e-05,-7.23459e-06,7.74946e-06,1.30212e-05,-6.42891e-06,2.15296e-05,2.6028e-06,0
-3.05554e-05,-1.38293e-05,-6.61657e-06,1.33663e-05,1.17036e-05,-6.13028e-06,1.9825e-05,1.0874e-06,0
-3.1815e-05,-1.3137e-05,-7.20596e-06,1.95465e-05,1.08204e-05,-4.44039e-06,1.73155e-05,-5.58391e-07,0
-3.31868e-05,-1.28342e-05,-9.2633e-06,2.31712e-05,1.01055e-05,-3.54157e-06,1.58235e-05,2.38154e-07,0
-3.27534e-05,-8.92859e-06,-9.23817e-06,2.06758e-05,1.10009e-05,-4.90798e-06,1.79329e-05,2.47633e-06,0
-3.07234e-05,-2.43002e-06,-6.88227e-06,1.29415e-05,1.31268e-05,-7.03248e-06,1.96078e-05,2.16533e-06,0
-2.82509e-05,4.52906e-06,-5.28863e-06,4.44313e-06,1.33947e-05,-8.94786e-06,1.94211e-05,-1.34282e-06,0
-2.72668e-05,1.28205e-05,-5.3041e-06,-2.55801e-06,1.16735e-05,-1.10435e-05,1.80801e-05,-4.27528e-06,0
-2.74435e-05,2.11983e-05,-5.87377e-06,-8.84342e-06,1.05524e-05,-1.36046e-05,1.53169e-05,-5.20542e-06,0
-2.76865e-05,2.37204e-05,-6.50821e-06,-1.60802e-05,1.1501e-05,-1.49997e-05,1.04283e-05,-5.05717e-06,0
-2.77808e-05,2.00006e-05,-7.74288e-06,-2.43146e-05,1.31456e-05,-1.39908e-05,5.1443e-06,-4.9977e-06,0
-2.8039e-05,1.47527e-05,-9.31855e-06,-2.95436e-05,1.36601e-05,-1.19739e-05,3.35856e-06,-4.88565e-06,0
-2.85603e-05,1.194e-05,-9.89661e-06,-2.69538e-05,1.27988e-05,-1.16901e-05,7.04539e-06,-4.37069e-06,0
-2.88923e-05,1.06876e-05,-9.07479e-06,-1.82961e-05,1.16671e-05,-1.23597e-05,1.3517e-05,-4.58506e-06,0
-2.91124e-05,8.33149e-06,-7.62146e-06,-9.61321e-06,1.10971e-05,-1.19158e-05,1.75807e-05,-4.8484e-06,0
-2.93088e-05,4.77462e-06,-6.69498e-06,-2.72474e-06,1.12438e-05,-1.05094e-05,1.74697e-05,-4.00279e-06,0
-2.93783e-05,2.97428e-06,-7.23605e-06,6.6752e-06,1.21994e-05,-1.02521e-05,1.52469e-05,-2.13448e-06,0
-2.79906e-05,3.98993e-06,-7.17724e-06,2.29057e-05,1.39013e-05,-1.05712e-05,1.3205e-05,-1.39117e-06,0
-2.60935e-05,8.62873e-06,-6.41135e-06,3.76699e-05,1.50006e-05,-9.22903e-06,1.22846e-05,-2.76634e-06,0
-2.59085e-05,2.25632e-05,-6.05854e-06,3.75257e-05,1.47734e-05,-6.5607e-06,1.2726e-05,-4.05792e-06,0
-2.76491e-05,4.81437e-05,-6.46004e-06,2.20544e-05,1.53772e-05,-4.65738e-06,1.33828e-05,-3.49202e-06,0
-2.89983e-05,7.4668e-05,-7.23209e-06,9.47953e-07,1.73393e-05,-4.38695e-06,1.27011e-05,-3.54502e-06,0
-3.03061e-05,8.749e-05,-8.36504e-06,-1.67441e-05,1.94204e-05,-4.02788e-06,1.00666e-05,-4.85382e-06,0
-3.25246e-05,8.11967e-05,-9.60478e-06,-2.65254e-05,1.98136e-05,-1.79951e-06,8.27672e-06,-4.43761e-06,0
-3.42659e-05,5.49866e-05,-7.63292e-06,-2.86613e-05,1.75872e-05,-3.15972e-07,8.59537e-06,-1.54387e-06,0
-3.33384e-05,1.774e-05,-5.16597e-06,-2.73787e-05,1.59922e-05,-1.53868e-06,9.48901e-06,1.75626e-06,0
-3.24781e-05,-1.86691e-05,-5.39242e-06,-2.5192e-05,1.68434e-05,-3.04695e-06,9.09856e-06,2.65398e-06,0
-3.36651e-05,-4.34051e-05,-7.07487e-06,-2.33492e-05,1.82283e-05,-3.45398e-06,8.77866e-06,1.53768e-06,0
-3.36975e-05,-5.05701e-05,-8.41711e-06,-2.46891e-05,1.93222e-05,-3.53929e-06,8.17684e-06,1.8916e-06,0
-3.30894e-05,-4.4302e-05,-9.41942e-06,-2.78937e-05,1.84931e-05,-3.96448e-06,1.40335e-06,3.63309e-06,0
-3.32778e-05,-3.10169e-05,-1.06813e-05,-2.8583e-05,1.45959e-05,-4.46578e-06,-1.03443e-05,5.55188e-06,0
-3.5085e-05,-1.87657e-05,-1.07766e-05,-2.37909e-05,1.26068e-05,-4.21474e-06,-1.97486e-05,6.90855e-06,0
-3.73268e-05,-9.35913e-06,-1.12335e-05,-1.63102e-05,1.58782e-05,-4.19349e-06,-2.44585e-05,6.05115e-06,0
-3.85267e-05,-3.4234e-06,-1.24403e-05,-8.92909e-06,2.00401e-05,-5.04589e-06,-2.59146e-05,4.66075e-06,0
-3.80407e-05,1.0282e-06,-1.2683e-05,-3.80994e-06,2.1127e-05,-5.62918e-06,-2.42661e-05,4.65433e-06,0
-3.76914e-05,4.90537e-06,-1.1007e-05,-4.36254e-06,2.11436e-05,-5.63212e-06,-1.77416e-05,3.96936e-06,0
-3.70773e-05,6.79964e-06,-9.03788e-06,-1.2587e-05,2.20088e-05,-5.52728e-06,-4.45795e-06,2.77163e-06,0
-3.61146e-05,7.34568e-06,-8.09842e-06,-2.80348e-05,2.26747e-05,-6.11924e-06,1.17361e-05,2.96232e-06,0
-3.57943e-05,7.25752e-06,-7.87453e-06,-4.26083e-05,2.19186e-05,-6.85111e-06,2.4958e-05,3.49469e-06,0
-3.63122e-05,7.52648e-06,-8.33081e-06,-4.93141e-05,2.01472e-05,-7.15399e-06,3.44207e-05,3.18743e-06,0
-3.76396e-05,8.69183e-06,-9.39177e-06,-4.59211e-05,1.81521e-05,-7.77952e-06,4.13467e-05,2.30871e-06,0
-3.78188e-05,1.1482e-05,-1.04381e-05,-3.38516e-05,1.6158e-05,-8.34551e-06,4.63308e-05,1.31215e-06,0
-3.70268e-05,1.41072e-05,-1.05948e-05,-1.80259e-05,1.39686e-05,-8.00281e-06,4.96145e-05,-4.05667e-07,0
-3.63855e-05,1.58476e-05,-1.00556e-05,-2.65749e-06,1.23804e-05,-7.68685e-06,5.1459e-05,-1.9893e-06,0
-3.74002e-05,1.71001e-05,-9.64458e-06,1.29875e-05,1.17569e-05,-8.64673e-06,5.20444e-05,-2.4846e-06,0
-3.85293e-05,1.94687e-05,-8.67591e-06,2.9943e-05,1.14137e-05,-1.01953e-05,4.89538e-05,-1.52375e-06,0
-3.90608e-05,2.15578e-05,-7.9763e-06,4.48471e-05,1.17889e-05,-1.02219e-05,3.9448e-05,5.26766e-07,0
-3.9065e-05,2.3314e-05,-9.21419e-06,5.28058e-05,1.29784e-05,-8.80396e-06,2.77619e-05,1.66328e-06,0
-3.83943e-05,2.50861e-05,-9.56865e-06,5.11023e-05,1.46071e-05,-7.06668e-06,2.18708e-05,5.22695e-07,0
-3.73144e-05,2.77546e-05,-8.06661e-06,4.4179e-05,1.44411e-05,-7.12128e-06,2.5138e-05,-1.45502e-06,0
-3.61782e-05,3.06357e-05,-6.41159e-06,3.56183e-05,1.41251e-05,-8.48742e-06,3.35539e-05,-2.74809e-06,0
-3.58775e-05,3.17428e-05,-4.5656e-06,2.29467e-05,1.45179e-05,-7.93634e-06,3.97506e-05,-3.48503e-06,0
-3.52945e-05,3.18749e-05,-2.59394e-06,1.05251e-05,1.22646e-05,-6.62797e-06,3.93565e-05,-3.82062e-06,0
-3.48156e-05,3.18672e-05,-1.61785e-06,7.81923e-07,9.02889e-06,-6.89972e-06,3.41843e-05,-2.10842e-06,0
-3.52401e-05,3.21808e-05,-1.58717e-06,-4.16694e-06,8.90069e-06,-7.74306e-06,2.83719e-05,9.78641e-09,0
-3.53418e-05,3.11564e-05,-1.86536e-06,-5.30353e-07,1.03543e-05,-6.86461e-06,2.41852e-05,-5.81049e-07,0
-3.54434e-05,2.98253e-05,-1.4615e-06,5.06387e-06,1.08923e-05,-4.09629e-06,2.14464e-05,-1.57403e-06,0
-3.46589e-05,2.80214e-05,-2.4099e-06,7.08067e-06,9.85573e-06,-2.72112e-06,1.77145e-05,-1.55594e-06,0
-3.34471e-05,2.58432e-05,-3.84647e-06,5.7739e-06,6.54822e-06,-4.28688e-06,1.34683e-05,-2.20039e-06,0
-3.32607e-05,2.55274e-05,-4.18136e-06,6.19904e-06,3.08496e-06,-6.25476e-06,1.05289e-05,-3.75099e-06,0
-3.30451e-05,2.7106e-05,-3.5677e-06,2.64127e-06,6.76497e-07,-7.62564e-06,1.05617e-05,-3.53397e-06,0
-3.19329e-05,2.8218e-05,-3.48754e-06,-9.66783e-06,-1.11791e-06,-8.60504e-06,1.32721e-05,-2.90086e-06,0
-3.08686e-05,2.8209e-05,-3.76775e-06,-2.37782e-05,-2.3907e-06,-8.15843e-06,1.43582e-05,-3.12785e-06,0
-3.00367e-05,2.73341e-05,-2.23771e-06,-2.85876e-05,-4.45766e-07,-6.99128e-06,1.01732e-05,-3.0269e-06,0
-2.89267e-05,2.69594e-05,3.68242e-07,-1.98192e-05,5.05429e-06,-6.69977e-06,5.8555e-06,-2.07623e-06,0
-2.85975e-05,2.76313e-05,2.47376e-06,-7.4164e-06,1.04596e-05,-7.19591e-06,6.79414e-06,-6.37283e-07,0
-2.89479e-05,2.76372e-05,2.07996e-06,-9.10542e-07,1.11318e-05,-8.13866e-06,1.25019e-05,1.21295e-07,0
-2.95105e-05,2.70902e-05,3.97496e-07,3.66267e-06,6.92043e-06,-8.85851e-06,2.08032e-05,-3.46457e-07,0
-3.00306e-05,2.76228e-05,-8.02363e-07,1.45797e-05,2.12928e-06,-8.97784e-06,2.97431e-05,-2.42708e-06,0
-3.01202e-05,2.91672e-05,-6.70512e-07,2.75609e-05,-1.58852e-06,-9.43802e-06,3.78891e-05,-4.62842e-06,0
-2.98727e-05,2.85372e-05,-1.11652e-06,3.15376e-05,-3.96262e-06,-1.07338e-05,4.12826e-05,-4.73983e-06,0
-3.04623e-05,2.50377e-05,-3.06838e-06,2.06625e-05,-3.53763e-06,-1.15631e-05,3.27074e-05,-3.16612e-06,0
-3.11568e-05,2.12799e-05,-6.33521e-06,2.25944e-06,8.31166e-07,-1.14748e-05,7.2075e-06,-2.43268e-06,0
-3.16615e-05,2.02595e-05,-9.50541e-06,-1.46785e-05,6.78336e-06,-1.05687e-05,-2.27048e-05,-3.17508e-06,0
-3.15519e-05,2.16317e-05,-1.05634e-05,-2.75045e-05,1.09817e-05,-8.22199e-06,-3.63594e-05,-4.0402e-06,0
-2.99504e-05,2.09732e-05,-9.17988e-06,-3.79378e-05,1.19327e-05,-6.0909e-06,-2.74088e-05,-2.91534e-06,0
-2.85545e-05,1.75996e-05,-9.32163e-06,-4.18156e-05,1.16766e-05,-7.08994e-06,-8.47754e-06,-1.33501e-06,0
-3.01487e-05,1.73288e-05,-1.03645e-05,-3.58289e-05,1.26959e-05,-9.55622e-06,5.41272e-06,1.62227e-06,0
-3.18277e-05,2.03248e-05,-1.01376e-05,-2.14394e-05,1.65245e-05,-9.33327e-06,9.32139e-06,5.09358e-06,0
-3.01955e-05,2.32704e-05,-1.03185e-05,-7.22292e-06,2.07584e-05,-8.19177e-06,5.47316e-06,4.50557e-06,0
-2.80407e-05,2.43845e-05,-1.06839e-05,1.04909e-06,2.37244e-05,-9.28854e-06,-1.7421e-06,2.08526e-06,0
-2.75786e-05,2.2915e-05,-1.22531e-05,5.87105e-06,2.48368e-05,-1.11562e-05,-8.36472e-06,1.65686e-06,0
-2.76686e-05,1.94445e-05,-1.37273e-05,4.62927e-06,2.36995e-05,-1.26291e-05,-1.20725e-05,3.84053e-06,0
-2.82232e-05,1.44238e-05,-1.52859e-05,-1.41024e-06,2.2052e-05,-1.26365e-05,-1.19287e-05,6.70111e-06,0
-2.96082e-05,9.40521e-06,-1.67211e-05,-5.72702e-06,1.91173e-05,-1.33988e-05,-1.10523e-05,8.10865e-06,0
-3.0149e-05,5.58851e-06,-1.8054e-05,-1.61054e-06,1.70085e-05,-1.57113e-05,-1.31787e-05,5.94716e-06,0
-3.08121e-05,4.01516e-06,-1.90959e-05,7.68966e-06,1.67287e-05,-1.6057e-05,-1.70985e-05,3.8588e-06,0
-3.1788e-05,2.86226e-06,-1.83594e-05,1.48884e-05,1.77032e-05,-1.5294e-05,-1.74194e-05,4.98647e-06,0
-3.2429e-05,9.26282e-07,-1.63843e-05,1.52491e-05,1.85114e-05,-1.52743e-05,-1.25206e-05,5.52803e-06,0
-3.27037e-05,2.2072e-07,-1.49166e-05,1.02456e-05,1.84344e-05,-1.5713e-05,-5.77662e-06,3.3244e-06,0
-3.35302e-05,1.22211e-06,-1.43179e-05,6.89483e-06,1.79472e-05,-1.56891e-05,-3.03338e-07,3.21843e-07,0
-3.35125e-05,1.12789e-06,-1.37744e-05,7.49344e-06,1.77789e-05,-1.51921e-05,8.78324e-07,-6.76916e-07,0
-3.18107e-05,-7.28587e-07,-1.30848e-05,5.31624e-06,1.92361e-05,-1.42177e-05,-2.3048e-06,-2.57288e-07,0
-3.00815e-05,-1.35221e-06,-1.22749e-05,-5.0341e-06,2.08732e-05,-1.38516e-05,-5.29199e-06,-2.63921e-07,0
-2.87918e-05,6.61097e-07,-1.31233e-05,-2.03374e-05,2.10173e-05,-1.54041e-05,-2.71253e-06,-9.53594e-07,0
-2.70464e-05,2.68917e-06,-1.53812e-05,-3.36227e-05,1.96156e-05,-1.85518e-05,4.31138e-06,-7.01184e-07,0
-2.47359e-05,3.73517e-06,-1.66257e-05,-3.83402e-05,1.81294e-05,-2.09814e-05,1.03516e-05,2.29405e-07,0
-2.33428e-05,4.47027e-06,-1.53275e-05,-3.46265e-05,1.60423e-05,-2.15558e-05,1.07165e-05,9.85741e-07,0
-2.29454e-05,4.14627e-06,-1.15135e-05,-2.48251e-05,1.35281e-05,-2.12195e-05,6.04492e-06,2.56151e-06,0
-2.30985e-05,2.94861e-06,-7.80962e-06,-9.87614e-06,1.20367e-05,-2.04917e-05,-2.40815e-06,3.28556e-06,0
-2.33598e-05,9.65414e-07,-6.71039e-06,9.67739e-06,1.22923e-05,-1.96279e-05,-1.30642e-05,1.98234e-06,0
-2.38962e-05,-2.04591e-06,-7.58359e-06,3.00984e-05,1.28782e-05,-1.9178e-05,-1.92653e-05,9.03956e-07,0
-2.34294e-05,-4.79222e-06,-8.60293e-06,4.57257e-05,1.1569e-05,-2.0319e-05,-1.84349e-05,1.1879e-06,0
-2.31762e-05,-5.38919e-06,-6.73189e-06,4.97613e-05,8.9299e-06,-1.9693e-05,-1.27612e-05,1.84656e-06,0
-2.4345e-05,-3.27511e-06,-2.96847e-06,3.92154e-05,6.18305e-06,-1.54279e-05,-3.81486e-06,8.10898e-07,0
-2.77782e-05,-8.77038e-07,-2.59319e-06,2.50578e-05,2.48661e-06,-1.23522e-05,6.67602e-06,2.56247e-07,0
-3.00235e-05,-1.98647e-06,-5.82394e-06,2.7093e-05,-2.11984e-07,-1.29643e-05,1.5175e-05,1.61909e-06,0
-2.88257e-05,-3.98353e-06,-7.70982e-06,4.53388e-05,1.29526e-06,-1.5229e-05,2.13479e-05,1.81691e-06,0
-2.78298e-05,-3.98684e-06,-6.78357e-06,5.22928e-05,5.52938e-06,-1.58704e-05,2.64867e-05,1.72901e-06,0
-2.76552e-05,-1.70355e-06,-6.13239e-06,3.31014e-05,8.94525e-06,-1.55665e-05,2.86793e-05,1.54749e-06,0
-2.73012e-05,3.64624e-06,-6.15741e-06,3.92875e-06,9.96e-06,-1.67833e-05,3.08717e-05,2.16601e-06,0
-2.53144e-05,1.39692e-05,-7.92087e-06,-2.16386e-05,9.21779e-06,-1.8237e-05,3.43536e-05,4.0045e-06,0
-2.45223e-05,2.889e-05,-1.08108e-05,-4.11103e-05,8.12463e-06,-1.82495e-05,3.74513e-05,5.5828e-06,0
-2.57991e-05,4.06233e-05,-1.29283e-05,-5.24871e-05,9.25832e-06,-1.78033e-05,3.71507e-05,6.36348e-06,0
-2.72963e-05,4.31314e-05,-1.33875e-05,-6.22082e-05,1.2617e-05,-1.78303e-05,3.40117e-05,6.17476e-06,0
-2.76121e-05,3.76905e-05,-1.06825e-05,-7.02975e-05,1.70932e-05,-1.61288e-05,3.06641e-05,5.77547e-06,0
-2.62117e-05,2.89363e-05,-6.74689e-06,-7.26692e-05,2.0753e-05,-1.25192e-05,2.73247e-05,5.78731e-06,0
-2.37737e-05,2.03155e-05,-3.23804e-06,-7.09068e-05,2.15885e-05,-9.10941e-06,2.41314e-05,5.20033e-06,0
-2.31185e-05,1.32789e-05,-1.59082e-06,-6.85112e-05,2.05276e-05,-7.34205e-06,2.11851e-05,3.85532e-06,0
-2.55167e-05,7.18816e-06,-3.24966e-06,-6.64123e-05,1.87216e-05,-7.25194e-06,2.05743e-05,3.34836e-06,0
-2.85484e-05,1.82064e-06,-7.37351e-06,-6.12985e-05,1.50339e-05,-7.90075e-06,1.95765e-05,3.85497e-06,0
-2.99475e-05,-2.42824e-06,-1.15892e-05,-5.07127e-05,9.43244e-06,-8.48178e-06,7.35283e-06,4.52532e-06,0
-2.97084e-05,-6.59267e-06,-1.38957e-05,-3.59435e-05,5.66025e-06,-8.77376e-06,-2.13606e-05,4.43471e-06,0
-3.01706e-05,-1.03503e-05,-1.34786e-05,-2.16639e-05,4.85665e-06,-9.51836e-06,-4.59014e-05,4.1237e-06,0
