ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19463e-05,-1.61793e-05,-9.43392e-06,2.95507e-06,2.22685e-05,-1.3769e-05,2.36679e-05,2.45324e-06,0
-3.09231e-05,-9.61927e-06,-1.924e-05,-1.80252e-06,2.14931e-05,-1.38949e-05,2.77177e-05,8.73598e-07,0
-3.10155e-05,-8.34166e-06,-2.48406e-05,-6.2576e-06,1.95936e-05,-1.43056e-05,2.55805e-05,-9.29194e-07,0
-3.13624e-05,-5.62904e-06,-2.2791e-05,-1.36284e-05,1.58817e-05,-1.50968e-05,2.11516e-05,-1.25599e-06,0
-3.02041e-05,1.00341e-06,-1.53927e-05,-2.24086e-05,1.25672e-05,-1.52753e-05,1.87232e-05,-1.41096e-06,0
-2.90682e-05,7.49037e-06,-8.89959e-06,-2.9833e-05,1.13259e-05,-1.46853e-05,1.81706e-05,-2.77065e-06,0
-2.91244e-05,9.80841e-06,-7.07959e-06,-3.39016e-05,1.21605e-05,-1.39692e-05,1.81429e-05,-3.54679e-06,0
-3.00274e-05,1.06717e-05,-8.77891e-06,-3.46096e-05,1.4816e-05,-1.33036e-05,2.02797e-05,-2.21123e-06,0
-3.07342e-05,1.43783e-05,-1.08087e-05,-2.98352e-05,1.86231e-05,-1.26794e-05,2.55921e-05,-2.60153e-07,0
-3.19474e-05,1.97508e-05,-1.15464e-05,-1.94106e-05,2.23366e-05,-1.27981e-05,3.29476e-05,-2.31645e-08,0
-3.33307e-05,2.26026e-05,-1.13959e-05,-7.17389e-06,2.42884e-05,-1.45461e-05,3.86913e-05,-1.80893e-06,0
-3.45949e-05,2.1694e-05,-1.19356e-05,-2.88905e-07,2.32148e-05,-1.68057e-05,4.04061e-05,-3.21974e-06,0
-3.4779e-05,1.879e-05,-1.27026e-05,-1.99005e-07,1.95449e-05,-1.82865e-05,3.68298e-05,-2.48324e-06,0
-3.38471e-05,1.70342e-05,-1.18481e-05,-3.19687e-06,1.62627e-05,-1.81703e-05,2.94365e-05,-7.50433e-07,0
-3.25209e-05,1.73004e-05,-1.01366e-05,-6.18895e-06,1.59758e-05,-1.68947e-05,2.14167e-05,-5.60922e-08,0
-3.15474e-05,1.55919e-05,-9.20992e-06,-8.65281e-06,1.74116e-05,-1.53488e-05,1.45845e-05,-6.11666e-07,0
-3.1044e-05,9.083e-06,-8.9496e-06,-1.19238e-05,1.67404e-05,-1.39618e-05,6.88247e-06,-1.83102e-06,0
-3.12167e-05,8.80111e-07,-8.07531e-06,-1.86457e-05,1.25165e-05,-1.38366e-05,-3.08482e-06,-2.08856e-06,0
-3.22141e-05,-1.75082e-06,-6.34901e-06,-2.68461e-05,8.49667e-06,-1.31083e-05,-1.38717e-05,-2.31516e-06,0
-3.24745e-05,2.9818e-06,-5.45754e-06,-3.16357e-05,8.68145e-06,-9.13039e-06,-2.1312e-05,-1.23871e-06,0
-3.14448e-05,9.32045e-06,-5.30464e-06,-3.16555e-05,1.18927e-05,-5.42501e-06,-2.25226e-05,1.85551e-06,0
-3.05128e-05,1.47437e-05,-4.4417e-06,-2.80273e-05,1.39121e-05,-3.38612e-06,-1.8069e-05,3.12943e-06,0
-2.87043e-05,1.68897e-05,-3.11332e-06,-2.43633e-05,1.35532e-05,-3.02846e-06,-1.08674e-05,1.88414e-06,0
-2.74005e-05,1.60148e-05,-2.19789e-06,-1.94068e-05,1.14474e-05,-4.5832e-06,-5.60071e-06,6.73437e-07,0
-2.77705e-05,1.4247e-05,-5.11246e-07,-1.09776e-05,9.81347e-06,-4.73164e-06,-4.03626e-06,1.3056e-06,0
-2.77601e-05,1.21724e-05,1.14493e-06,-1.64174e-06,1.13103e-05,-3.01237e-06,-4.34672e-06,3.94033e-06,0
-2.86755e-05,1.16143e-05,-7.16605e-07,7.49955e-06,1.23119e-05,-2.30229e-06,-2.54856e-06,6.2089e-06,0
-2.91354e-05,1.12489e-05,-3.47701e-06,1.38605e-05,1.07621e-05,-3.90641e-06,1.18617e-06,6.11036e-06,0
-2.73236e-05,1.26862e-05,-4.13491e-06,1.71468e-05,9.28649e-06,-5.42828e-06,3.78071e-06,4.29289e-06,0
-2.54084e-05,1.56576e-05,-2.53285e-06,1.95811e-05,9.17054e-06,-4.42475e-06,4.3612e-06,3.07689e-06,0
-2.44518e-05,1.67281e-05,-1.34436e-06,1.99574e-05,9.80064e-06,-2.7113e-06,4.45665e-06,2.87424e-06,0
-2.52074e-05,1.28745e-05,-2.76486e-06,1.52883e-05,1.10138e-05,-2.54252e-06,5.57055e-06,2.74713e-06,0
-2.81667e-05,5.61656e-06,-6.41418e-06,5.498e-06,1.27756e-05,-4.63916e-06,8.37197e-06,3.59166e-06,0
-3.19109e-05,9.37847e-07,-9.60841e-06,-5.07875e-06,1.35053e-05,-7.49978e-06,1.40495e-05,4.76725e-06,0
-3.43074e-05,1.32111e-06,-1.03901e-05,-1.17029e-05,1.30131e-05,-8.53186e-06,2.16672e-05,4.11374e-06,0
-3.57787e-05,5.01915e-06,-1.02192e-05,-1.16564e-05,1.21633e-05,-8.25083e-06,2.62401e-05,2.21844e-06,0
-3.70913e-05,9.96722e-06,-1.04564e-05,-6.4346e-06,1.17587e-05,-7.66919e-06,2.59556e-05,8.95687e-07,0
-3.7199e-05,1.68073e-05,-1.24641e-05,2.37881e-07,1.25235e-05,-7.65879e-06,2.33188e-05,4.55297e-07,0
-3.60949e-05,2.61956e-05,-1.52139e-05,3.06441e-06,1.45419e-05,-8.38755e-06,2.20899e-05,1.10548e-06,0
-3.36494e-05,3.71246e-05,-1.62778e-05,1.24319e-06,1.58816e-05,-9.87551e-06,2.34361e-05,2.01319e-06,0
-3.05226e-05,4.67253e-05,-1.52216e-05,-2.8407e-07,1.56017e-05,-1.12551e-05,2.53876e-05,1.40984e-06,0
-2.76262e-05,5.39549e-05,-1.34956e-05,2.12432e-06,1.47786e-05,-1.18624e-05,2.62944e-05,-4.32509e-07,0
-2.67047e-05,5.77056e-05,-1.03752e-05,4.49119e-06,1.41392e-05,-1.15999e-05,2.43303e-05,-1.30688e-06,0
-2.76608e-05,5.68654e-05,-5.00352e-06,9.38285e-07,1.48099e-05,-9.93612e-06,2.11323e-05,-1.35046e-06,0
-2.82672e-05,5.11936e-05,1.19589e-06,-7.39347e-06,1.58289e-05,-9.01479e-06,1.99824e-05,-2.36203e-06,0
-2.83601e-05,4.13124e-05,3.73649e-06,-1.48652e-05,1.5276e-05,-1.0002e-05,2.01551e-05,-4.64734e-06,0
-2.75673e-05,3.00307e-05,2.2847e-06,-1.88335e-05,1.41009e-05,-1.0905e-05,2.17047e-05,-5.31639e-06,0
-2.68975e-05,2.33286e-05,3.15487e-07,-2.07154e-05,1.48388e-05,-1.09134e-05,2.25182e-05,-4.51803e-06,0
-2.82121e-05,1.93343e-05,-5.15e-06,-2.15753e-05,1.76422e-05,-1.02251e-05,2.08017e-05,-3.9933e-06,0
-2.91558e-05,1.09668e-05,-1.60025e-05,-2.19786e-05,1.84822e-05,-8.49942e-06,1.78856e-05,-3.09956e-06,0
-2.95891e-05,1.42595e-06,-2.56104e-05,-2.22371e-05,1.56031e-05,-8.07058e-06,1.38976e-05,-1.97198e-06,0
-3.00175e-05,-6.32148e-06,-3.08668e-05,-2.26115e-05,1.31918e-05,-1.06547e-05,1.04852e-05,-1.42463e-06,0
-3.09571e-05,-1.51762e-05,-2.96943e-05,-2.25463e-05,1.47905e-05,-1.34209e-05,7.54582e-06,-5.42962e-07,0
-3.1763e-05,-2.52303e-05,-2.36116e-05,-2.01329e-05,1.83253e-05,-1.46434e-05,6.42474e-06,2.32089e-06,0
-3.07797e-05,-3.10756e-05,-1.78894e-05,-1.67658e-05,1.95206e-05,-1.58401e-05,8.13881e-06,4.27081e-06,0
-2.98485e-05,-3.17198e-05,-1.36495e-05,-1.49303e-05,1.85843e-05,-1.63429e-05,1.0122e-05,3.0839e-06,0
-3.03757e-05,-2.90343e-05,-1.18229e-05,-1.2826e-05,1.71425e-05,-1.54621e-05,9.50179e-06,2.19542e-07,0
-3.18794e-05,-2.53675e-05,-1.02689e-05,-1.07737e-05,1.61116e-05,-1.47297e-05,8.36731e-06,-1.38203e-07,0
-3.22848e-05,-2.19476e-05,-8.9493e-06,-8.75641e-06,1.64059e-05,-1.58147e-05,8.79661e-06,7.58181e-07,0
-3.14284e-05,-1.72724e-05,-7.5704e-06,-5.9797e-06,1.73513e-05,-1.76544e-05,9.53219e-06,-3.59246e-07,0
-2.90803e-05,-1.08992e-05,-5.55805e-06,-2.97609e-06,1.7062e-05,-1.77402e-05,9.63082e-06,-1.33021e-06,0
-2.67356e-05,-2.60828e-06,-3.93023e-06,-1.07955e-06,1.48049e-05,-1.62175e-05,8.07018e-06,-2.13795e-07,0
-2.6451e-05,5.56563e-06,-3.44616e-06,-1.97705e-07,1.32267e-05,-1.40297e-05,6.60263e-06,1.96747e-06,0
-2.86456e-05,1.19213e-05,-2.58775e-06,1.57963e-07,1.33161e-05,-1.20875e-05,8.07619e-06,3.49828e-06,0
-3.17405e-05,1.43306e-05,-5.65904e-07,-8.25741e-07,1.34723e-05,-1.08748e-05,1.21261e-05,4.09654e-06,0
-3.33068e-05,1.43031e-05,6.82634e-07,-2.33962e-06,1.24743e-05,-1.04728e-05,1.55472e-05,3.30881e-06,0
-3.30572e-05,1.55557e-05,2.76434e-08,-1.77574e-06,1.13006e-05,-1.10083e-05,1.75897e-05,1.39683e-06,0
-3.20077e-05,1.78328e-05,-1.50334e-06,2.69219e-06,1.1042e-05,-1.24684e-05,1.87861e-05,-6.84822e-07,0
-3.06375e-05,1.91642e-05,-1.38993e-06,7.28053e-06,9.81346e-06,-1.33563e-05,1.9507e-05,-8.65413e-07,0
-2.96986e-05,2.04274e-05,8.45776e-07,8.39758e-06,6.39038e-06,-1.25277e-05,1.93158e-05,3.1268e-07,0
-2.97186e-05,2.28914e-05,3.30587e-06,7.14549e-06,4.09242e-06,-1.15714e-05,1.72205e-05,5.71707e-08,0
-2.96205e-05,2.42006e-05,3.16281e-06,4.91662e-06,5.27591e-06,-1.15216e-05,1.59854e-05,-1.39508e-06,0
-2.91356e-05,2.49396e-05,1.67668e-06,1.07647e-06,7.13526e-06,-1.2044e-05,1.80607e-05,-1.27927e-06,0
-2.88586e-05,2.63082e-05,2.36052e-06,-3.9633e-06,6.43145e-06,-1.14073e-05,2.01631e-05,4.36609e-07,0
-2.76903e-05,2.65469e-05,5.47234e-06,-8.1096e-06,4.99121e-06,-9.92855e-06,1.9829e-05,2.34263e-06,0
-2.50478e-05,2.60797e-05,7.56313e-06,-9.03254e-06,5.20284e-06,-8.23592e-06,1.78498e-05,2.66236e-06,0
-2.34847e-05,2.78169e-05,7.02451e-06,-6.54964e-06,5.99883e-06,-6.03873e-06,1.50684e-05,2.00532e-06,0
-2.22558e-05,3.06094e-05,6.40722e-06,-7.38488e-06,6.33717e-06,-6.05886e-06,1.13071e-05,1.40678e-06,0
-2.21093e-05,2.95991e-05,5.30179e-06,-1.26191e-05,6.72486e-06,-8.13897e-06,8.69552e-06,1.05153e-06,0
-2.35099e-05,2.71487e-05,3.75191e-06,-1.42693e-05,8.72066e-06,-9.2652e-06,8.27401e-06,1.15393e-06,0
-2.53208e-05,2.7115e-05,3.09221e-06,-1.20425e-05,1.04488e-05,-9.14334e-06,7.87346e-06,2.51177e-07,0
-2.66018e-05,2.87001e-05,1.72361e-06,-9.94005e-06,1.10688e-05,-9.82077e-06,6.31076e-06,-5.55349e-07,0
-2.57015e-05,3.04922e-05,-5.19334e-07,-9.58708e-06,1.07573e-05,-1.07084e-05,4.68916e-06,-7.75447e-07,0
-2.48521e-05,3.12587e-05,-4.1166e-06,-7.25574e-06,1.05448e-05,-1.12002e-05,5.65213e-06,-2.53492e-07,0
-2.61378e-05,3.10344e-05,-8.1072e-06,-2.50629e-06,1.12469e-05,-1.10643e-05,7.99267e-06,-7.67114e-08,0
-2.88285e-05,2.98177e-05,-9.51207e-06,2.18244e-06,1.35625e-05,-1.07127e-05,8.75038e-06,1.51983e-07,0
-3.03687e-05,2.76527e-05,-7.41351e-06,6.50623e-06,1.69869e-05,-1.05165e-05,6.81496e-06,4.64367e-07,0
-3.05693e-05,2.48612e-05,-4.15085e-06,9.33689e-06,1.85943e-05,-1.04518e-05,4.27991e-06,2.96348e-07,0
-3.02401e-05,2.1868e-05,-2.10972e-06,1.18181e-05,1.88101e-05,-1.06788e-05,3.48207e-06,5.82383e-07,0
-3.01089e-05,1.82486e-05,-1.1764e-06,1.37555e-05,1.91901e-05,-1.00483e-05,6.60588e-06,9.35587e-07,0
-3.07616e-05,1.51887e-05,-1.00244e-06,1.28274e-05,1.99021e-05,-8.71528e-06,1.53693e-05,1.13569e-06,0
-3.2441e-05,1.33787e-05,-7.30406e-07,8.2636e-06,2.03762e-05,-7.41903e-06,2.56066e-05,1.21854e-06,0
-3.44171e-05,1.14196e-05,2.7921e-06,3.86903e-06,2.08703e-05,-6.07898e-06,2.9835e-05,1.80559e-06,0
-3.55166e-05,8.49212e-06,1.04382e-05,2.53216e-07,2.12559e-05,-4.6932e-06,2.68163e-05,2.12665e-06,0
-3.58748e-05,6.05228e-06,2.01965e-05,-5.40733e-06,2.10023e-05,-5.2015e-06,2.07765e-05,1.38572e-06,0
-3.58382e-05,5.37223e-06,3.17954e-05,-1.0657e-05,1.95788e-05,-7.04664e-06,1.54e-05,-9.48944e-07,0
-3.58925e-05,5.16083e-06,4.1282e-05,-1.08485e-05,1.8248e-05,-6.5727e-06,1.31082e-05,-3.02736e-06,0
-3.51465e-05,5.21393e-06,4.03854e-05,-9.72239e-06,1.75394e-05,-3.90828e-06,1.22849e-05,-3.49107e-06,0
-3.37452e-05,6.02055e-06,2.57753e-05,-1.18441e-05,1.67367e-05,-3.26691e-06,1.08226e-05,-4.14685e-06,0
-3.29611e-05,7.17606e-06,1.56839e-07,-1.5516e-05,1.4583e-05,-4.05391e-06,9.30465e-06,-4.59799e-06,0
-3.18721e-05,8.60615e-06,-2.43878e-05,-1.57187e-05,1.15775e-05,-3.68823e-06,8.57428e-06,-3.42098e-06,0
-3.10062e-05,1.03196e-05,-3.2251e-05,-1.35829e-05,9.9423e-06,-1.46883e-06,8.84406e-06,-1.51655e-06,0
-3.06783e-05,1.13176e-05,-2.23101e-05,-1.46935e-05,9.59447e-06,2.55979e-08,1.07172e-05,1.25696e-06,0
-3.03148e-05,1.09363e-05,-4.40034e-06,-1.67198e-05,9.15443e-06,-6.83036e-07,1.30751e-05,3.20141e-06,0
-2.92969e-05,7.72633e-06,1.01673e-05,-1.38994e-05,8.62632e-06,-2.19478e-06,1.32093e-05,3.00249e-06,0
-2.77938e-05,9.98509e-07,1.36253e-05,-2.92155e-06,9.76196e-06,-3.14514e-06,1.26409e-05,3.89316e-06,0
-2.79677e-05,-3.61269e-06,-1.68447e-06,1.28306e-05,1.12478e-05,-2.68248e-06,1.06267e-05,3.03523e-06,0
-2.98244e-05,-5.05972e-06,-3.27741e-05,2.64083e-05,1.08258e-05,-1.70655e-06,7.20878e-06,-2.70045e-07,0
-3.24174e-05,-6.40471e-06,-6.43213e-05,3.07095e-05,7.968e-06,-1.15736e-06,8.0237e-06,-1.47092e-06,0
-3.3289e-05,-7.42962e-06,-8.61642e-05,2.84715e-05,4.37417e-06,-2.13715e-06,1.26489e-05,-9.63343e-07,0
-3.26236e-05,-7.26912e-06,-9.38738e-05,2.37711e-05,4.01795e-06,-3.60439e-06,1.53326e-05,2.18567e-08,0
-3.11026e-05,-6.17113e-06,-8.76233e-05,1.40277e-05,3.51675e-06,-5.0498e-06,1.39003e-05,8.19079e-07,0
-2.96509e-05,-6.32937e-06,-7.44933e-05,-2.988e-08,6.52429e-07,-5.99507e-06,1.1497e-05,3.05408e-07,0
-2.95363e-05,-6.96994e-06,-6.4335e-05,-1.48237e-05,-8.04851e-07,-6.44304e-06,1.18664e-05,-5.215e-07,0
-3.00338e-05,-6.6731e-06,-5.79079e-05,-2.52673e-05,-6.44125e-07,-6.65187e-06,1.49652e-05,7.09288e-07,0
-3.00683e-05,-6.1315e-06,-5.06225e-05,-3.02632e-05,-2.20461e-08,-6.11134e-06,1.63636e-05,2.40995e-06,0
-3.0737e-05,-6.05465e-06,-4.02251e-05,-2.93323e-05,1.02467e-06,-5.29434e-06,1.36697e-05,1.7384e-06,0
-3.24295e-05,-5.78703e-06,-2.92451e-05,-2.12923e-05,1.19448e-06,-5.72011e-06,8.72805e-06,-4.90428e-07,0
-3.31218e-05,-4.35034e-06,-2.08504e-05,-1.02474e-05,-1.78183e-06,-8.07362e-06,4.20555e-06,-2.44128e-06,0
-3.25658e-05,-1.24568e-06,-1.49717e-05,-1.70014e-06,-5.14383e-06,-1.03093e-05,3.13347e-06,-2.03267e-06,0
-3.15459e-05,1.82046e-06,-1.08151e-05,3.66565e-06,-5.56665e-06,-1.08865e-05,7.29446e-06,4.95013e-07,0
-3.04249e-05,4.0233e-06,-8.13848e-06,5.72075e-06,-7.93349e-07,-9.89808e-06,1.27226e-05,2.49298e-06,0
-2.89466e-05,6.15276e-06,-5.8921e-06,4.5114e-06,9.336e-06,-7.57491e-06,1.52149e-05,3.02501e-06,0
-2.83935e-05,7.92888e-06,-2.14298e-06,1.16524e-06,2.02119e-05,-4.75314e-06,1.58583e-05,2.32762e-06,0
-2.84958e-05,8.95906e-06,2.83687e-06,-2.87396e-06,2.63188e-05,-2.3283e-06,1.56182e-05,1.38842e-06,0
-2.94896e-05,1.11387e-05,7.11498e-06,-4.49999e-06,2.99097e-05,-2.70171e-07,1.51879e-05,2.78242e-06,0
-3.11007e-05,1.31535e-05,8.60606e-06,-3.19624e-06,3.43763e-05,1.24952e-06,1.47736e-05,4.84621e-06,0
-3.15983e-05,1.349e-05,8.93406e-06,-9.21719e-07,3.6e-05,1.13066e-07,1.53032e-05,4.77699e-06,0
-2.91461e-05,1.33807e-05,1.22842e-05,5.70734e-07,3.21411e-05,-3.21776e-06,1.64447e-05,3.29863e-06,0
-2.72495e-05,1.31667e-05,1.91795e-05,-2.05765e-07,2.42242e-05,-5.55216e-06,1.71413e-05,1.4358e-06,0
-2.82352e-05,1.35933e-05,2.24577e-05,-4.81887e-06,1.57642e-05,-5.43513e-06,1.77959e-05,1.12987e-06,0
-3.00829e-05,1.3718e-05,1.58098e-05,-1.11686e-05,8.92761e-06,-5.41901e-06,1.86634e-05,2.23497e-06,0
-3.25823e-05,1.34176e-05,3.07284e-06,-1.62903e-05,4.86749e-06,-8.32376e-06,1.49861e-05,3.36992e-06,0
-3.3416e-05,1.26134e-05,-8.10887e-06,-1.87044e-05,3.83139e-06,-1.03452e-05,-2.96824e-06,2.61437e-06,0
-3.27828e-05,1.22707e-05,-1.41054e-05,-1.537e-05,4.37407e-06,-9.97676e-06,-2.72959e-05,8.01156e-07,0
-3.20094e-05,1.387e-05,-1.49295e-05,-9.43598e-06,4.6471e-06,-8.10443e-06,-3.74953e-05,-5.47253e-07,0
-3.08671e-05,1.74647e-05,-1.38824e-05,-7.72729e-06,6.72543e-06,-6.34668e-06,-2.61797e-05,-1.48983e-06,0
-3.01425e-05,2.04527e-05,-1.33319e-05,-9.03706e-06,1.09606e-05,-6.29116e-06,-2.77825e-06,-1.46396e-06,0
-3.10654e-05,2.11357e-05,-1.11372e-05,-9.47903e-06,1.41897e-05,-7.5354e-06,2.02737e-05,-1.07208e-06,0
-3.22051e-05,2.09738e-05,-7.22893e-06,-7.74067e-06,1.49733e-05,-9.17776e-06,3.52171e-05,-9.89062e-07,0
-3.21217e-05,2.13859e-05,-4.28354e-06,-6.40639e-06,1.45527e-05,-9.67959e-06,3.9924e-05,-8.77349e-07,0
-3.06927e-05,2.21404e-05,-3.8091e-06,-8.03318e-06,1.52475e-05,-1.06243e-05,3.91508e-05,-1.95923e-08,0
-2.81317e-05,2.21913e-05,-5.289e-06,-1.00548e-05,1.73369e-05,-1.16741e-05,3.63557e-05,1.54637e-06,0
-2.68539e-05,2.12545e-05,-7.30634e-06,-9.47622e-06,2.02005e-05,-1.12342e-05,3.37082e-05,4.78099e-06,0
-2.79624e-05,1.92283e-05,-8.83967e-06,-6.49911e-06,2.18028e-05,-8.98868e-06,3.29613e-05,7.94576e-06,0
-3.03014e-05,1.60569e-05,-8.77637e-06,-2.88936e-06,2.18804e-05,-7.03928e-06,3.31632e-05,7.91899e-06,0
-3.17413e-05,1.23587e-05,-6.38814e-06,5.7023e-07,2.0754e-05,-7.10585e-06,3.24247e-05,5.09598e-06,0
-3.17678e-05,9.65679e-06,-2.30489e-06,2.2737e-06,1.89304e-05,-8.7704e-06,3.07668e-05,3.20186e-06,0
-3.10536e-05,8.96727e-06,2.11787e-06,1.65211e-06,1.70781e-05,-1.01268e-05,2.80875e-05,4.29379e-06,0
-2.98032e-05,1.0694e-05,6.26026e-06,-2.76645e-07,1.45969e-05,-9.38615e-06,2.42511e-05,6.18278e-06,0
-2.92835e-05,1.38701e-05,9.34871e-06,-1.3074e-06,1.19837e-05,-7.26536e-06,1.66524e-05,6.20209e-06,0
-3.03769e-05,1.96961e-05,1.28724e-05,-1.56243e-07,1.14421e-05,-6.41124e-06,5.15338e-06,4.28492e-06,0
-3.12096e-05,3.12541e-05,2.09665e-05,1.67151e-06,1.32566e-05,-8.15473e-06,-8.97838e-06,2.34558e-06,0
-2.99419e-05,4.57922e-05,3.48273e-05,2.78323e-06,1.58574e-05,-1.01656e-05,-2.58338e-05,5.34061e-07,0
-2.83596e-05,5.64407e-05,5.00391e-05,2.4894e-06,1.90754e-05,-1.12295e-05,-3.57821e-05,-1.38828e-06,0
-2.7326e-05,6.21847e-05,5.83773e-05,9.01592e-07,2.09741e-05,-1.12601e-05,-2.84606e-05,-1.76404e-06,0
-2.83164e-05,6.70509e-05,5.32809e-05,-1.42678e-06,1.98977e-05,-1.16435e-05,-5.2883e-06,-6.49063e-07,0
-3.16384e-05,6.81176e-05,3.29641e-05,-5.43559e-06,1.75848e-05,-1.36778e-05,1.83188e-05,1.18916e-06,0
-3.31684e-05,5.48708e-05,4.10721e-06,-1.29927e-05,1.66309e-05,-1.61223e-05,3.31576e-05,1.3191e-06,0
-3.29532e-05,2.57523e-05,-2.70166e-05,-1.97799e-05,1.61665e-05,-1.78805e-05,3.86071e-05,-6.63811e-07,0
-3.19641e-05,-5.22267e-06,-5.30121e-05,-1.9919e-05,1.538e-05,-1.77236e-05,3.57532e-05,-2.22909e-06,0
-3.10872e-05,-2.65059e-05,-6.41073e-05,-1.70243e-05,1.52829e-05,-1.48669e-05,2.80559e-05,-2.80313e-06,0
-3.09036e-05,-3.42924e-05,-6.24998e-05,-1.40024e-05,1.44215e-05,-1.33605e-05,2.0105e-05,-1.95958e-06,0
-2.90214e-05,-2.96039e-05,-5.57646e-05,-9.59793e-06,1.29185e-05,-1.32313e-05,1.97116e-05,-1.56551e-06,0
-2.73452e-05,-2.43747e-05,-5.03376e-05,-5.25738e-06,1.1929e-05,-1.26345e-05,2.27347e-05,-1.13164e-06,0
-2.85171e-05,-2.50537e-05,-4.71532e-05,-3.05089e-06,1.24577e-05,-1.19936e-05,2.45684e-05,-2.48065e-07,0
-3.11579e-05,-2.85593e-05,-4.35371e-05,-2.64985e-06,1.54159e-05,-1.06642e-05,2.4705e-05,1.64302e-07,0
-3.27316e-05,-3.08473e-05,-3.57793e-05,-1.57326e-06,1.85337e-05,-9.58426e-06,2.29787e-05,2.58033e-07,0
-3.21529e-05,-2.87435e-05,-2.50352e-05,-8.49124e-07,1.88279e-05,-9.36834e-06,2.24427e-05,4.76159e-07,0
-3.01344e-05,-2.17133e-05,-1.53579e-05,-2.0114e-07,1.69107e-05,-9.72273e-06,2.58417e-05,8.9906e-07,0
-2.93504e-05,-1.19387e-05,-8.42689e-06,9.88636e-07,1.62281e-05,-1.02824e-05,3.0795e-05,1.67804e-06,0
-3.00015e-05,-3.43e-06,-4.78392e-06,-3.88598e-07,1.68313e-05,-1.14448e-05,3.20173e-05,2.93338e-06,0
-2.94115e-05,1.77615e-06,-3.19166e-06,-7.09939e-06,1.80632e-05,-1.2988e-05,2.83817e-05,3.59818e-06,0
-2.8104e-05,4.72335e-06,-3.69688e-06,-1.57613e-05,1.97827e-05,-1.50729e-05,2.19342e-05,3.66941e-06,0
-2.82419e-05,6.79926e-06,-4.85061e-06,-1.77964e-05,1.98279e-05,-1.68531e-05,1.58282e-05,3.57407e-06,0
-2.91772e-05,6.35108e-06,-5.51147e-06,-1.06106e-05,1.7638e-05,-1.62745e-05,1.052e-05,3.01167e-06,0
-2.94206e-05,5.42951e-06,-7.0621e-06,3.9439e-07,1.60537e-05,-1.43091e-05,5.63989e-06,2.54082e-06,0
-2.8533e-05,6.61342e-06,-1.1407e-05,9.50086e-06,1.64028e-05,-1.29469e-05,2.6826e-06,2.79719e-06,0
-2.7667e-05,9.37028e-06,-1.61843e-05,1.45003e-05,1.70199e-05,-1.24897e-05,4.24838e-06,2.62918e-06,0
-2.74732e-05,1.27787e-05,-2.1174e-05,1.56686e-05,1.57434e-05,-1.29698e-05,8.15686e-06,2.98909e-06,0
-2.58797e-05,1.60312e-05,-2.59527e-05,1.37565e-05,1.25832e-05,-1.25751e-05,1.28195e-05,3.5022e-06,0
-2.49699e-05,1.6959e-05,-2.44257e-05,7.4067e-06,1.08737e-05,-1.11492e-05,1.76002e-05,3.19172e-06,0
-2.60825e-05,1.67967e-05,-1.63772e-05,5.61096e-08,1.06384e-05,-1.02786e-05,1.94388e-05,2.59199e-06,0
-2.6679e-05,1.721e-05,-8.94212e-06,-6.83396e-06,9.29642e-06,-9.79316e-06,1.57842e-05,1.63689e-06,0
-2.56409e-05,1.90295e-05,-6.24125e-06,-1.47491e-05,7.29502e-06,-9.56053e-06,9.68624e-06,8.83853e-07,0
-2.51595e-05,2.29363e-05,-4.73937e-06,-1.88478e-05,7.55986e-06,-9.32204e-06,6.97179e-06,1.58486e-06,0
-2.67032e-05,2.50178e-05,-2.9457e-06,-1.72974e-05,1.10037e-05,-9.18794e-06,6.22001e-06,2.83437e-06,0
-2.76862e-05,2.8189e-05,-3.8437e-06,-1.1925e-05,1.54725e-05,-9.72764e-06,3.8552e-06,2.46056e-06,0
-2.85442e-05,3.3307e-05,-5.29916e-06,-6.14148e-06,1.80719e-05,-1.15095e-05,1.70013e-06,1.30275e-06,0
-2.82088e-05,3.54438e-05,-5.63859e-06,-2.53259e-06,1.7701e-05,-1.26273e-05,-2.51216e-07,9.82471e-07,0
-2.75381e-05,3.32931e-05,-3.68772e-06,1.848e-06,1.45793e-05,-1.22902e-05,-2.86456e-06,1.73688e-06,0
-2.87818e-05,3.00712e-05,3.52683e-07,7.66001e-06,1.15643e-05,-1.20107e-05,-4.11455e-06,2.04431e-06,0
-2.89042e-05,2.87723e-05,4.08697e-06,1.07368e-05,1.04188e-05,-1.07865e-05,-5.72164e-06,2.40398e-07,0
-2.71357e-05,2.79902e-05,5.78294e-06,1.01636e-05,8.79769e-06,-9.52268e-06,-1.32747e-05,-1.50195e-06,0
-2.63676e-05,2.58254e-05,4.68402e-06,8.50651e-06,6.4287e-06,-9.88281e-06,-2.66334e-05,-7.62655e-07,0
-2.84379e-05,2.22114e-05,3.24429e-06,4.64878e-06,4.23313e-06,-1.18096e-05,-3.85323e-05,1.17268e-06,0
-3.044e-05,2.0245e-05,4.66868e-06,-2.42783e-06,3.95924e-06,-1.30289e-05,-4.33987e-05,2.53815e-06,0
-3.11255e-05,2.09388e-05,9.42868e-06,-9.66146e-06,4.78547e-06,-1.23214e-05,-4.08078e-05,2.61415e-06,0
-3.16408e-05,2.14842e-05,1.30473e-05,-1.59715e-05,4.09266e-06,-1.17694e-05,-3.42289e-05,8.96461e-07,0
