ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93502e-05,8.00805e-06,-8.77818e-06,5.69099e-05,1.87048e-05,-1.11471e-05,2.94756e-05,-4.49079e-06,0
-2.98434e-05,1.28722e-05,-8.53775e-06,4.40633e-05,1.88748e-05,-7.88855e-06,2.89908e-05,-5.00893e-06,0
-3.1404e-05,1.46654e-05,-9.39885e-06,2.9215e-05,1.57107e-05,-5.53286e-06,2.97602e-05,-5.74381e-06,0
-3.14564e-05,1.50831e-05,-1.02284e-05,1.05963e-05,1.26776e-05,-4.41564e-06,2.95755e-05,-5.18631e-06,0
-2.96157e-05,1.66635e-05,-9.21291e-06,-8.00409e-06,1.19439e-05,-5.65449e-06,2.85999e-05,-1.87105e-06,0
-2.84923e-05,1.73111e-05,-8.00918e-06,-1.97454e-05,1.31419e-05,-8.14882e-06,2.79313e-05,1.3079e-06,0
-2.71362e-05,1.60656e-05,-7.20371e-06,-2.22972e-05,1.55266e-05,-1.0319e-05,2.67876e-05,2.64182e-06,0
-2.86283e-05,1.39345e-05,-5.54737e-06,-2.19143e-05,1.86641e-05,-1.11043e-05,2.69173e-05,3.2152e-06,0
-3.17847e-05,1.2294e-05,-5.27868e-06,-1.84124e-05,2.03681e-05,-1.18133e-05,2.65485e-05,4.33084e-06,0
-3.38199e-05,1.11018e-05,-5.73886e-06,-1.47598e-05,1.83342e-05,-1.16019e-05,2.36199e-05,5.37554e-06,0
-3.41505e-05,1.04937e-05,-5.73613e-06,-1.48833e-05,1.54868e-05,-9.93419e-06,1.9151e-05,5.01609e-06,0
-3.42329e-05,1.10028e-05,-5.93386e-06,-1.63414e-05,1.32658e-05,-7.72158e-06,1.50304e-05,3.87273e-06,0
-3.53955e-05,1.04475e-05,-5.74534e-06,-1.72082e-05,1.20747e-05,-6.5963e-06,1.33608e-05,2.27679e-06,0
-3.78001e-05,8.33831e-06,-6.46155e-06,-1.66361e-05,1.10749e-05,-6.32098e-06,1.28862e-05,1.50922e-06,0
-3.9413e-05,5.95172e-06,-7.75186e-06,-1.58087e-05,1.00394e-05,-5.71995e-06,1.34041e-05,2.19463e-06,0
-3.78199e-05,4.52412e-06,-8.60004e-06,-1.28594e-05,1.01176e-05,-4.53507e-06,1.40607e-05,3.58777e-06,0
-3.52062e-05,3.70297e-06,-9.35861e-06,-8.09838e-06,1.13706e-05,-3.63265e-06,1.41358e-05,4.48159e-06,0
-3.38276e-05,3.14317e-06,-1.04621e-05,-3.85548e-06,1.24217e-05,-4.79075e-06,1.34599e-05,4.1555e-06,0
-3.33143e-05,3.90867e-06,-1.13453e-05,-1.1011e-06,1.35769e-05,-6.48527e-06,1.21754e-05,2.63237e-06,0
-3.16326e-05,7.04184e-06,-1.14709e-05,2.03998e-07,1.44948e-05,-6.86434e-06,1.119e-05,1.28526e-06,0
-2.95636e-05,1.13868e-05,-1.08214e-05,-9.03666e-07,1.40777e-05,-6.20322e-06,1.0752e-05,6.29031e-07,0
-2.88348e-05,1.46724e-05,-9.42181e-06,-4.00203e-06,1.22711e-05,-6.42094e-06,1.02636e-05,-3.48019e-07,0
-2.94441e-05,1.6893e-05,-8.712e-06,-6.61322e-06,9.70665e-06,-7.21711e-06,9.3756e-06,-6.69576e-07,0
-2.96153e-05,1.92118e-05,-9.21544e-06,-7.7871e-06,7.93877e-06,-7.90033e-06,8.43356e-06,3.72908e-07,0
-2.84697e-05,2.12029e-05,-9.36631e-06,-7.91432e-06,7.67901e-06,-6.77291e-06,7.21668e-06,1.49278e-06,0
-2.71225e-05,2.16108e-05,-8.34311e-06,-8.83844e-06,9.73686e-06,-5.74185e-06,6.13709e-06,9.98975e-07,0
-2.73837e-05,2.28011e-05,-9.0223e-06,-1.19242e-05,1.18969e-05,-6.36824e-06,6.76643e-06,-1.47206e-06,0
-2.86655e-05,2.41428e-05,-1.14716e-05,-1.42059e-05,1.4203e-05,-6.9337e-06,8.37958e-06,-3.64778e-06,0
-2.99204e-05,2.28587e-05,-1.24203e-05,-1.17916e-05,1.78918e-05,-8.03181e-06,8.55612e-06,-2.98611e-06,0
-3.05591e-05,2.13995e-05,-1.22812e-05,-7.41221e-06,2.08105e-05,-8.10542e-06,8.96939e-06,-2.3127e-06,0
-2.8037e-05,2.29662e-05,-1.11807e-05,-5.93582e-06,2.03287e-05,-6.66634e-06,9.80184e-06,-3.46285e-06,0
-2.42795e-05,2.51048e-05,-8.96815e-06,-6.9479e-06,1.77042e-05,-5.47986e-06,1.09626e-05,-3.04262e-06,0
-2.31179e-05,2.42747e-05,-6.94777e-06,-4.24605e-06,1.62959e-05,-4.60035e-06,1.22289e-05,-2.74089e-06,0
-2.4045e-05,2.34353e-05,-3.88127e-06,3.73886e-06,1.69137e-05,-4.30913e-06,1.16292e-05,-2.95113e-06,0
-2.68729e-05,2.51373e-05,-9.87963e-09,1.47396e-05,1.91954e-05,-5.05473e-06,7.9954e-06,-2.10164e-06,0
-2.8691e-05,2.82396e-05,3.24889e-06,2.29139e-05,1.9793e-05,-7.15952e-06,5.81462e-06,-1.29817e-06,0
-2.78763e-05,2.96994e-05,8.26378e-06,2.52307e-05,1.68926e-05,-8.78041e-06,8.90075e-06,-6.50263e-07,0
-2.70479e-05,2.92607e-05,1.74789e-05,2.2322e-05,1.42511e-05,-9.43222e-06,1.22573e-05,2.52367e-07,0
-2.67525e-05,2.80412e-05,3.11726e-05,1.57292e-05,1.32431e-05,-9.95268e-06,1.27313e-05,2.19385e-06,0
-2.64381e-05,2.55795e-05,4.69384e-05,9.1186e-06,1.16868e-05,-1.06675e-05,1.13438e-05,3.21431e-06,0
-2.65662e-05,2.16248e-05,5.75565e-05,3.96157e-06,9.64941e-06,-1.1677e-05,1.02431e-05,2.68464e-06,0
-2.72072e-05,1.82522e-05,5.33757e-05,-3.05455e-07,9.41487e-06,-1.26894e-05,9.59972e-06,1.72738e-06,0
-2.74753e-05,1.81793e-05,2.97355e-05,-1.54754e-06,1.20774e-05,-1.42054e-05,8.87364e-06,4.03e-08,0
-2.82382e-05,1.99652e-05,-8.79096e-06,1.01452e-06,1.50811e-05,-1.59815e-05,8.80317e-06,-1.41171e-06,0
-2.94783e-05,2.21902e-05,-5.06414e-05,2.95737e-06,1.4861e-05,-1.72089e-05,1.06947e-05,-9.51408e-07,0
-3.08127e-05,2.50016e-05,-8.39108e-05,5.35749e-06,1.16927e-05,-1.72497e-05,1.59431e-05,-6.82658e-07,0
-3.13159e-05,2.77946e-05,-9.95333e-05,1.11211e-05,8.85776e-06,-1.6198e-05,2.53736e-05,-1.74566e-06,0
-3.01163e-05,2.95394e-05,-9.52704e-05,1.44343e-05,9.55934e-06,-1.47861e-05,3.62154e-05,-1.53527e-06,0
-2.87962e-05,3.1627e-05,-7.77606e-05,5.06828e-06,1.3368e-05,-1.36463e-05,4.28052e-05,1.02622e-06,0
-2.9603e-05,3.39287e-05,-5.72129e-05,-1.39799e-05,1.56672e-05,-1.11892e-05,4.3069e-05,4.04161e-06,0
-3.10206e-05,3.4421e-05,-4.09492e-05,-3.26901e-05,1.41555e-05,-8.87184e-06,3.87526e-05,5.57233e-06,0
-3.1072e-05,3.26721e-05,-3.03913e-05,-4.6031e-05,1.05188e-05,-8.98625e-06,3.12481e-05,5.76137e-06,0
-3.03116e-05,3.12619e-05,-2.13261e-05,-5.23559e-05,7.84017e-06,-1.03857e-05,2.0391e-05,5.05047e-06,0
-3.10931e-05,3.22355e-05,-1.08551e-05,-5.24466e-05,7.23799e-06,-1.21088e-05,8.16396e-06,3.33339e-06,0
-3.282e-05,3.31105e-05,-1.56467e-06,-4.98492e-05,8.35645e-06,-1.43577e-05,-2.84744e-06,2.50986e-06,0
-3.41507e-05,3.25894e-05,4.79762e-06,-4.58352e-05,1.15435e-05,-1.62882e-05,-1.18084e-05,3.41866e-06,0
-3.44769e-05,3.29449e-05,9.36494e-06,-4.20287e-05,1.46852e-05,-1.808e-05,-1.75939e-05,4.29321e-06,0
-3.26113e-05,3.31693e-05,1.05916e-05,-3.7528e-05,1.56641e-05,-1.88665e-05,-1.90455e-05,3.89556e-06,0
-3.17736e-05,3.17145e-05,7.933e-06,-2.97009e-05,1.479e-05,-1.85997e-05,-1.81101e-05,3.68162e-06,0
-3.19825e-05,2.97938e-05,5.11911e-06,-2.10435e-05,1.35471e-05,-1.79393e-05,-1.64519e-05,5.20321e-06,0
-3.30082e-05,2.91365e-05,1.68025e-06,-1.62667e-05,1.31836e-05,-1.67852e-05,-1.39011e-05,5.62908e-06,0
-3.41961e-05,2.80627e-05,-1.78931e-06,-1.55355e-05,1.35363e-05,-1.57346e-05,-1.06834e-05,5.24125e-06,0
-3.42852e-05,2.43702e-05,-3.12101e-06,-1.30389e-05,1.23149e-05,-1.53677e-05,-6.26909e-06,5.44857e-06,0
-3.32346e-05,2.16318e-05,-2.31814e-06,-9.11383e-06,1.04163e-05,-1.61281e-05,-2.17386e-06,5.23278e-06,0
-3.24506e-05,2.11671e-05,-2.19894e-06,-6.55888e-06,1.08864e-05,-1.66265e-05,9.67956e-09,5.3927e-06,0
-3.27435e-05,2.25217e-05,-3.21276e-06,-7.7917e-06,1.18257e-05,-1.70082e-05,1.87908e-06,6.21493e-06,0
-3.28394e-05,2.50284e-05,-5.24071e-06,-1.15816e-05,1.18867e-05,-1.69196e-05,3.53332e-06,6.53956e-06,0
-3.40938e-05,2.68568e-05,-8.24867e-06,-1.49064e-05,1.19356e-05,-1.69678e-05,2.20475e-06,6.22398e-06,0
-3.50658e-05,2.62207e-05,-9.40926e-06,-1.6463e-05,1.1757e-05,-1.68005e-05,2.76135e-08,5.48882e-06,0
-3.41685e-05,2.29272e-05,-6.74629e-06,-1.66602e-05,1.16533e-05,-1.6677e-05,1.28698e-06,4.5401e-06,0
-3.24606e-05,1.97067e-05,-2.78282e-06,-1.61506e-05,1.20807e-05,-1.68017e-05,5.72744e-06,3.8119e-06,0
-3.25179e-05,1.86249e-05,-1.94505e-06,-1.34866e-05,1.26833e-05,-1.65801e-05,1.06966e-05,3.49632e-06,0
-3.41031e-05,1.75794e-05,-3.24553e-06,-8.4996e-06,1.3662e-05,-1.61594e-05,1.57587e-05,3.4458e-06,0
-3.42601e-05,1.36205e-05,-4.48556e-06,-2.14321e-06,1.59454e-05,-1.53034e-05,2.15989e-05,4.80841e-06,0
-3.27924e-05,7.17282e-06,-5.06937e-06,3.74986e-06,1.811e-05,-1.34707e-05,2.6331e-05,7.24714e-06,0
-3.15834e-05,8.97413e-07,-6.45663e-06,9.37506e-06,1.78178e-05,-1.07783e-05,2.8619e-05,7.35421e-06,0
-3.07059e-05,-2.23857e-06,-7.42874e-06,1.75854e-05,1.68889e-05,-1.00714e-05,2.83082e-05,5.17923e-06,0
-2.90164e-05,-2.01963e-06,-7.26385e-06,3.12106e-05,1.65818e-05,-1.13189e-05,2.62286e-05,3.6636e-06,0
-2.73751e-05,-8.21171e-07,-7.23576e-06,4.43541e-05,1.63759e-05,-1.20181e-05,2.46552e-05,3.39544e-06,0
-2.68608e-05,7.85348e-08,-8.44403e-06,4.63048e-05,1.6868e-05,-1.27449e-05,2.84045e-05,3.26936e-06,0
-2.69702e-05,2.02055e-06,-8.70715e-06,3.68998e-05,1.79332e-05,-1.32686e-05,4.0204e-05,1.63842e-06,0
-2.65285e-05,4.87321e-06,-6.20272e-06,2.48479e-05,1.72859e-05,-1.1845e-05,5.22323e-05,-1.53613e-06,0
-2.5473e-05,4.28148e-06,-4.86941e-06,1.51392e-05,1.40151e-05,-9.43677e-06,5.68174e-05,-1.9497e-06,0
-2.48301e-05,-4.4118e-07,-5.8438e-06,7.27686e-06,1.10697e-05,-5.9009e-06,5.56002e-05,9.98187e-07,0
-2.60362e-05,-5.54349e-06,-5.64666e-06,2.27103e-06,1.02542e-05,-2.60692e-06,4.92636e-05,1.75364e-06,0
-2.78147e-05,-9.72121e-06,-3.93666e-06,-2.12295e-06,9.99788e-06,-1.7174e-06,3.96619e-05,6.79267e-07,0
-2.88142e-05,-1.17447e-05,-1.77209e-06,-6.46639e-06,8.88001e-06,-1.47776e-06,2.91414e-05,3.56306e-07,0
-2.84053e-05,-1.21252e-05,-8.76796e-07,-9.20087e-06,7.98524e-06,-1.25179e-06,1.50069e-05,7.88591e-08,0
-2.78828e-05,-1.25264e-05,-1.11479e-06,-1.26543e-05,7.90802e-06,-2.76631e-06,-5.66187e-06,4.5316e-07,0
-2.9311e-05,-1.23681e-05,-1.15331e-06,-1.66973e-05,6.38747e-06,-4.72763e-06,-3.61766e-05,9.1755e-07,0
-2.98335e-05,-9.29529e-06,-1.60524e-06,-2.08613e-05,4.7657e-06,-6.46656e-06,-6.93046e-05,1.02141e-06,0
-2.90694e-05,-4.70052e-06,-3.39909e-06,-2.21279e-05,5.27279e-06,-6.79477e-06,-8.71791e-05,1.46385e-06,0
-2.85254e-05,-2.28236e-06,-6.02785e-06,-1.96338e-05,5.62278e-06,-6.2245e-06,-7.99529e-05,2.18981e-06,0
-2.88606e-05,-1.62525e-06,-7.46782e-06,-1.49564e-05,4.14874e-06,-5.88772e-06,-5.17807e-05,2.47999e-06,0
-2.95825e-05,-2.45642e-06,-8.57151e-06,-1.11211e-05,2.3133e-06,-6.00927e-06,-1.76217e-05,3.53938e-06,0
-2.96742e-05,-2.32997e-06,-1.01295e-05,-9.64519e-06,2.32713e-06,-5.49292e-06,1.1225e-05,4.12308e-06,0
-3.01638e-05,9.02541e-07,-1.09053e-05,-1.01764e-05,3.47569e-06,-3.56391e-06,3.23287e-05,4.29542e-06,0
-3.16013e-05,5.29881e-06,-9.02492e-06,-1.23881e-05,5.01227e-06,-1.83142e-06,4.66418e-05,5.96787e-06,0
-3.35846e-05,6.98018e-06,-6.35947e-06,-1.3529e-05,6.80402e-06,-1.29336e-06,5.59688e-05,8.02732e-06,0
-3.45465e-05,6.05625e-06,-5.363e-06,-1.3487e-05,8.49688e-06,-2.44192e-06,6.11024e-05,7.68643e-06,0
-3.41954e-05,5.36222e-06,-6.09079e-06,-1.20046e-05,8.62971e-06,-3.59907e-06,6.16814e-05,5.1217e-06,0
-3.32548e-05,5.75495e-06,-7.35061e-06,-7.43757e-06,6.96997e-06,-5.25616e-06,5.74441e-05,3.60721e-06,0
-3.27388e-05,5.16842e-06,-8.34182e-06,2.44795e-07,6.28738e-06,-6.12103e-06,4.94713e-05,3.77522e-06,0
-3.20665e-05,1.94139e-06,-8.11801e-06,5.71241e-06,8.35407e-06,-5.91179e-06,4.02745e-05,4.88631e-06,0
-3.19888e-05,-1.27468e-06,-6.81047e-06,7.92734e-06,1.24336e-05,-6.08753e-06,3.41541e-05,5.11824e-06,0
-3.24631e-05,-2.75871e-06,-5.90018e-06,1.38509e-05,1.60526e-05,-7.19234e-06,3.10661e-05,4.82964e-06,0
-3.2281e-05,-2.40648e-06,-5.80973e-06,3.16276e-05,1.86713e-05,-7.7677e-06,2.95803e-05,5.29814e-06,0
-3.18483e-05,-2.2195e-06,-5.60815e-06,5.03505e-05,2.0586e-05,-6.56816e-06,2.85542e-05,6.89185e-06,0
-3.0267e-05,-2.89613e-06,-5.60174e-06,5.21201e-05,1.96525e-05,-3.78428e-06,2.55835e-05,8.38577e-06,0
-2.85266e-05,-2.67564e-06,-7.2783e-06,3.797e-05,1.57512e-05,-1.82422e-06,2.11334e-05,8.10405e-06,0
-2.75573e-05,-3.42253e-07,-9.95845e-06,1.62087e-05,1.18853e-05,-7.69308e-07,1.67004e-05,5.8062e-06,0
-2.67093e-05,2.77742e-06,-1.07311e-05,-1.73557e-06,1.00171e-05,7.60198e-07,1.31775e-05,4.39813e-06,0
-2.56503e-05,6.94649e-06,-9.67716e-06,-1.25922e-05,1.08864e-05,4.78984e-07,1.20413e-05,5.01489e-06,0
-2.61999e-05,1.21897e-05,-9.30818e-06,-1.82487e-05,1.31345e-05,1.05867e-08,1.37454e-05,5.04708e-06,0
-2.70199e-05,1.58615e-05,-9.79105e-06,-1.92605e-05,1.60407e-05,3.80011e-07,1.38672e-05,4.41653e-06,0
-2.69521e-05,1.67329e-05,-1.10607e-05,-1.24958e-05,1.87489e-05,8.61061e-07,9.52505e-06,4.94533e-06,0
-2.7081e-05,1.64201e-05,-1.29439e-05,1.59121e-06,1.91118e-05,7.75351e-08,4.39745e-06,4.73234e-06,0
-2.63719e-05,1.69107e-05,-1.49135e-05,7.35259e-06,1.90202e-05,-8.40864e-07,1.19947e-06,2.12177e-06,0
-2.56029e-05,1.71212e-05,-1.57322e-05,-4.15884e-07,1.94763e-05,-1.04361e-06,-9.64828e-07,-7.25188e-07,0
-2.50628e-05,1.56588e-05,-1.57808e-05,-1.10155e-05,1.82514e-05,-2.61502e-06,-1.36743e-06,-2.53399e-06,0
-2.46562e-05,1.42562e-05,-1.47302e-05,-1.42306e-05,1.4723e-05,-4.83294e-06,7.97501e-07,-3.03954e-06,0
-2.47525e-05,1.441e-05,-1.28449e-05,-9.93087e-06,1.25296e-05,-6.1678e-06,3.81264e-06,-2.2674e-06,0
-2.48593e-05,1.38653e-05,-1.13749e-05,-7.73639e-06,1.44575e-05,-6.03343e-06,6.17647e-06,-1.74756e-06,0
-2.45333e-05,1.20059e-05,-1.08277e-05,-1.31501e-05,1.92741e-05,-6.38251e-06,7.71601e-06,-2.42438e-06,0
-2.53254e-05,8.88537e-06,-1.08256e-05,-1.89947e-05,2.40665e-05,-7.49426e-06,9.27243e-06,-3.55342e-06,0
-2.72814e-05,7.1313e-06,-1.10079e-05,-1.92359e-05,2.51543e-05,-9.17389e-06,9.9627e-06,-4.08035e-06,0
-2.81423e-05,8.42712e-06,-1.09237e-05,-1.76704e-05,2.34219e-05,-1.07245e-05,1.05595e-05,-3.19645e-06,0
-2.81425e-05,1.11213e-05,-9.66777e-06,-2.03215e-05,2.15125e-05,-9.73578e-06,1.21313e-05,-1.64232e-06,0
-2.85179e-05,1.62818e-05,-8.55062e-06,-2.76278e-05,1.97475e-05,-7.23116e-06,1.38766e-05,-7.71583e-07,0
-2.92573e-05,2.67068e-05,-9.36371e-06,-3.51831e-05,1.75904e-05,-5.80401e-06,1.46296e-05,-3.79417e-07,0
-3.03302e-05,4.05114e-05,-1.08699e-05,-4.09661e-05,1.61636e-05,-5.98896e-06,1.28185e-05,7.94253e-07,0
-3.15533e-05,5.15324e-05,-1.04571e-05,-4.03095e-05,1.68561e-05,-7.75516e-06,7.8308e-06,1.95488e-06,0
-3.1159e-05,5.79522e-05,-8.04191e-06,-2.70016e-05,1.84789e-05,-9.82387e-06,1.32242e-06,3.26852e-06,0
-2.9108e-05,6.14612e-05,-5.09492e-06,-9.45992e-06,1.83484e-05,-9.92681e-06,-2.54905e-06,3.88984e-06,0
-2.82846e-05,5.87703e-05,-3.05368e-06,-1.73464e-06,1.63899e-05,-9.59218e-06,-1.64088e-06,3.3646e-06,0
-3.0781e-05,4.56867e-05,-1.5004e-06,-1.06424e-06,1.40808e-05,-9.87721e-06,1.89845e-06,1.99871e-06,0
-3.36522e-05,2.69954e-05,-2.49337e-08,2.24855e-07,1.24681e-05,-1.02222e-05,4.93814e-06,2.37419e-07,0
-3.36754e-05,7.82677e-06,1.13869e-06,1.82018e-06,1.22462e-05,-1.07993e-05,7.60473e-06,-4.40269e-07,0
-3.26912e-05,-8.59687e-06,9.46899e-07,2.91919e-07,1.27845e-05,-1.25775e-05,9.43356e-06,-1.6025e-06,0
-3.23732e-05,-1.85294e-05,-6.32162e-07,-4.76805e-06,1.42774e-05,-1.49022e-05,1.11342e-05,-4.02199e-06,0
-3.29063e-05,-1.90659e-05,-2.01816e-06,-1.33905e-05,1.47421e-05,-1.50372e-05,1.27628e-05,-7.17129e-06,0
-3.26593e-05,-1.50539e-05,-1.61004e-06,-2.20314e-05,1.29796e-05,-1.24028e-05,1.34941e-05,-9.14894e-06,0
-3.1388e-05,-1.33239e-05,-9.10621e-07,-2.73135e-05,1.15099e-05,-9.82661e-06,1.35175e-05,-9.93566e-06,0
-3.01783e-05,-1.4134e-05,-8.78634e-07,-3.2964e-05,1.23118e-05,-8.54702e-06,1.19839e-05,-1.0116e-05,0
-2.91212e-05,-1.76612e-05,-1.71493e-06,-3.70021e-05,1.44637e-05,-7.98255e-06,1.06446e-05,-8.5936e-06,0
-2.87859e-05,-1.8679e-05,-3.72486e-06,-3.56754e-05,1.66722e-05,-8.09308e-06,9.64362e-06,-5.33532e-06,0
-2.85946e-05,-1.38724e-05,-5.08766e-06,-2.73782e-05,1.77897e-05,-9.23296e-06,9.46258e-06,-1.71337e-06,0
-2.88836e-05,-4.65793e-06,-6.25878e-06,-1.1903e-05,1.70547e-05,-1.00498e-05,1.04812e-05,-1.7472e-07,0
-3.04352e-05,4.73079e-06,-8.59135e-06,3.96192e-06,1.62074e-05,-9.68708e-06,1.14671e-05,-2.95921e-07,0
-3.20454e-05,9.5276e-06,-1.20383e-05,1.44719e-05,1.54102e-05,-1.02106e-05,1.28554e-05,-1.01308e-06,0
-3.1535e-05,1.06105e-05,-1.39773e-05,1.87032e-05,1.35657e-05,-1.22314e-05,1.43329e-05,-1.73426e-06,0
-3.0475e-05,1.10028e-05,-1.47094e-05,1.87757e-05,1.12969e-05,-1.41436e-05,1.52784e-05,-2.16843e-06,0
-3.12519e-05,1.19307e-05,-1.6774e-05,1.65395e-05,9.81959e-06,-1.3376e-05,1.605e-05,-2.15218e-06,0
-3.27849e-05,1.23465e-05,-1.96628e-05,1.21532e-05,8.93835e-06,-1.12086e-05,1.70035e-05,-3.98407e-06,0
-3.32073e-05,1.23838e-05,-2.15246e-05,7.25125e-06,8.95322e-06,-1.01426e-05,1.81406e-05,-7.36141e-06,0
-3.27635e-05,1.17341e-05,-2.21398e-05,3.85119e-06,9.37624e-06,-1.06799e-05,1.89618e-05,-9.26862e-06,0
-3.31513e-05,1.11433e-05,-2.16043e-05,1.59281e-06,8.28445e-06,-1.12629e-05,1.85366e-05,-8.92748e-06,0
-3.43283e-05,1.15668e-05,-1.9252e-05,-4.35505e-07,8.5764e-06,-1.11934e-05,1.77154e-05,-8.41217e-06,0
-3.39371e-05,1.30566e-05,-1.62966e-05,3.18354e-07,1.23678e-05,-1.08987e-05,1.65641e-05,-8.73769e-06,0
-3.2396e-05,1.47117e-05,-1.52743e-05,5.36611e-06,1.49683e-05,-9.85306e-06,1.47749e-05,-7.52422e-06,0
-3.21181e-05,1.66312e-05,-1.53066e-05,1.49498e-05,1.49407e-05,-8.98106e-06,1.34096e-05,-5.25106e-06,0
-3.24968e-05,1.84661e-05,-1.30246e-05,2.57929e-05,1.38521e-05,-9.07147e-06,1.4592e-05,-5.56727e-06,0
-3.25738e-05,1.8e-05,-8.74717e-06,2.66079e-05,1.12283e-05,-8.55633e-06,1.7732e-05,-9.39736e-06,0
-3.19605e-05,1.77743e-05,-5.27794e-06,1.48387e-05,9.01775e-06,-7.81399e-06,1.84459e-05,-1.20945e-05,0
-3.08762e-05,2.11123e-05,-4.15744e-06,-2.09159e-06,1.00285e-05,-7.80959e-06,1.59867e-05,-1.07362e-05,0
-3.03278e-05,2.23526e-05,-5.80388e-06,-1.44034e-05,1.36023e-05,-7.78581e-06,1.13604e-05,-7.21556e-06,0
-3.14429e-05,1.99165e-05,-8.23642e-06,-1.68451e-05,1.53817e-05,-9.85803e-06,7.59421e-06,-6.21745e-06,0
-3.25843e-05,1.95787e-05,-8.40685e-06,-1.55672e-05,1.454e-05,-1.15185e-05,5.45642e-06,-5.53563e-06,0
-3.2036e-05,2.08574e-05,-6.48593e-06,-1.56513e-05,1.32479e-05,-1.11531e-05,3.2597e-06,-4.22311e-06,0
-3.1624e-05,2.18784e-05,-4.05666e-06,-1.55401e-05,1.15219e-05,-9.64401e-06,3.48339e-06,-3.27111e-06,0
-3.24352e-05,2.26006e-05,-3.9993e-06,-8.42136e-06,1.04715e-05,-8.69632e-06,6.10992e-06,-2.08973e-06,0
-3.25507e-05,2.53083e-05,-5.40734e-06,1.09634e-06,1.12696e-05,-9.86011e-06,7.26371e-06,-2.48286e-06,0
-3.16773e-05,2.78207e-05,-5.94049e-06,4.30902e-06,1.19881e-05,-1.03992e-05,3.75607e-06,-2.88914e-06,0
-3.05639e-05,2.66683e-05,-6.27347e-06,-1.34356e-06,1.04211e-05,-1.07911e-05,1.13999e-06,-1.8273e-06,0
-2.91499e-05,2.39081e-05,-6.51162e-06,-8.35813e-06,8.28628e-06,-1.05597e-05,2.69089e-06,-8.66992e-07,0
-2.81943e-05,2.31992e-05,-7.00559e-06,-8.53339e-06,7.83162e-06,-1.02189e-05,5.03182e-06,-1.85148e-06,0
-2.81812e-05,2.33444e-05,-6.34386e-06,-1.00449e-05,6.65973e-06,-1.10968e-05,7.43198e-06,-1.93424e-06,0
-2.80891e-05,1.96483e-05,-4.41363e-06,-1.94183e-05,4.28685e-06,-1.28398e-05,8.22743e-06,8.51842e-07,0
-2.78264e-05,1.07242e-05,-2.032e-06,-3.08132e-05,3.57381e-06,-1.44632e-05,7.40855e-06,4.07346e-06,0
-2.80252e-05,-2.15388e-06,-3.83944e-07,-3.42438e-05,4.24349e-06,-1.54745e-05,7.63782e-06,5.8753e-06,0
-2.7978e-05,-1.49027e-05,1.42767e-07,-2.94494e-05,3.08763e-06,-1.62953e-05,1.08995e-05,6.53381e-06,0
-2.80728e-05,-2.36683e-05,9.42425e-08,-2.11483e-05,8.43033e-07,-1.72909e-05,1.4018e-05,6.50467e-06,0
-2.88044e-05,-2.55791e-05,-2.66865e-07,-1.37149e-05,2.2811e-06,-1.83162e-05,1.45614e-05,6.24524e-06,0
-3.01484e-05,-1.97421e-05,-1.27688e-06,-3.25374e-06,7.50166e-06,-1.85498e-05,1.40134e-05,5.46323e-06,0
-3.17285e-05,-8.35154e-06,-5.23335e-06,1.62452e-05,1.20146e-05,-1.89805e-05,1.27843e-05,4.12582e-06,0
-3.24999e-05,2.37988e-06,-1.1628e-05,3.92517e-05,1.33387e-05,-1.95779e-05,1.06506e-05,4.13386e-06,0
-3.26844e-05,8.842e-06,-1.4162e-05,5.46833e-05,1.37985e-05,-1.88203e-05,1.02684e-05,5.9246e-06,0
-3.28923e-05,1.27605e-05,-8.71886e-06,5.48934e-05,1.53485e-05,-1.6873e-05,1.32738e-05,7.50066e-06,0
-3.25237e-05,1.5767e-05,1.72914e-07,4.00912e-05,1.72727e-05,-1.53722e-05,1.81814e-05,9.62981e-06,0
-3.19494e-05,1.69513e-05,6.86996e-06,1.84985e-05,1.84415e-05,-1.48862e-05,2.23e-05,1.06934e-05,0
-3.15508e-05,1.59124e-05,8.09802e-06,2.37014e-07,1.72946e-05,-1.4978e-05,2.30938e-05,9.73774e-06,0
-3.26479e-05,1.41649e-05,5.53379e-06,-8.61345e-06,1.57235e-05,-1.54573e-05,2.20979e-05,1.08212e-05,0
-3.40248e-05,1.25606e-05,3.49015e-06,-6.22472e-06,1.59469e-05,-1.57276e-05,2.09768e-05,1.22097e-05,0
-3.33091e-05,1.14749e-05,9.09687e-07,3.31812e-06,1.67047e-05,-1.56494e-05,2.04731e-05,1.27499e-05,0
-3.16105e-05,1.0665e-05,-3.34761e-06,1.08283e-05,1.79208e-05,-1.50092e-05,1.9896e-05,1.44735e-05,0
-3.01751e-05,1.03384e-05,-7.90039e-06,1.20519e-05,1.93384e-05,-1.30202e-05,1.88284e-05,1.53237e-05,0
-3.01697e-05,1.0435e-05,-1.26733e-05,6.47e-06,2.02607e-05,-1.19666e-05,1.85044e-05,1.3852e-05,0
-2.97114e-05,1.12578e-05,-1.69641e-05,-4.41535e-06,1.9631e-05,-1.25915e-05,1.75084e-05,1.20876e-05,0
-2.81515e-05,1.28405e-05,-2.07872e-05,-1.56195e-05,1.83377e-05,-1.32871e-05,1.52159e-05,1.09375e-05,0
