ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.35636e-05,1.79613e-06,-8.98482e-06,-7.82492e-06,9.00307e-06,-7.77226e-06,2.09942e-05,1.28709e-06,0
-1.10582e-05,-1.79664e-05,-5.46671e-06,-4.58287e-05,3.39506e-07,-9.44263e-06,2.0505e-05,-1.02719e-06,0
-1.13829e-05,-3.50867e-05,-2.2055e-06,-8.8839e-05,1.60194e-05,-1.09216e-05,1.67814e-05,-4.06908e-07,0
-1.47494e-05,-4.48179e-05,-8.94767e-07,-0.000106575,7.78349e-05,-1.10809e-05,1.11189e-05,1.6628e-06,0
-2.71046e-05,-4.5856e-05,-5.38101e-06,-8.542e-05,0.00015149,-1.1233e-05,7.04191e-06,1.69857e-06,0
-4.48939e-05,-3.16749e-05,-1.23127e-05,-4.83545e-05,0.000151388,-1.2171e-05,7.25526e-06,1.2365e-07,0
-5.64566e-05,-9.27166e-06,-1.6388e-05,-1.99026e-05,8.23676e-05,-1.50729e-05,1.01747e-05,-5.45681e-07,0
-5.89884e-05,4.00437e-06,-1.73393e-05,-1.12274e-05,2.49782e-05,-2.2926e-05,1.18906e-05,-1.23769e-06,0
-6.24743e-05,2.86231e-06,-1.6033e-05,-2.03892e-05,-5.98118e-06,-3.53885e-05,8.79268e-06,-2.38524e-06,0
-6.61502e-05,-3.41665e-06,-1.20118e-05,-3.23365e-05,-3.5894e-05,-4.05397e-05,3.30583e-06,-2.92213e-06,0
-5.61496e-05,-8.09787e-07,-8.2167e-06,-4.13205e-05,-7.16683e-05,-1.88727e-05,-1.08698e-07,-1.98085e-06,0
-2.62632e-05,1.32309e-05,-6.0561e-06,-5.29816e-05,-0.000100655,1.50475e-05,-1.25233e-07,-2.87334e-07,0
1.80636e-06,2.50663e-05,-5.03035e-06,-6.53014e-05,-0.000103731,2.22439e-05,3.42029e-06,3.57672e-06,0
9.93052e-06,2.73387e-05,-4.94471e-06,-7.41087e-05,-8.37103e-05,6.46367e-06,7.68536e-06,1.25024e-05,0
1.14199e-05,2.65617e-05,-5.42542e-06,-7.9187e-05,-5.3166e-05,-6.79517e-06,1.01818e-05,2.07555e-05,0
1.34682e-05,2.74493e-05,-4.6798e-06,-7.35171e-05,-1.45285e-05,-9.13208e-06,8.70431e-06,2.04572e-05,0
1.35011e-05,3.09488e-05,-4.04141e-06,-4.35742e-05,3.82227e-05,-4.35711e-06,5.2222e-06,1.45896e-05,0
6.33909e-06,3.46279e-05,-5.7465e-06,8.42565e-06,9.44745e-05,5.59911e-07,4.1423e-06,7.51534e-06,0
-1.15336e-05,3.46385e-05,-9.75243e-06,7.11362e-05,0.000110715,-2.37935e-06,5.58759e-06,1.06412e-06,0
-3.01648e-05,3.13316e-05,-1.33435e-05,0.000128016,6.70253e-05,-1.13804e-05,9.35871e-06,-3.72788e-06,0
-3.58272e-05,2.97388e-05,-1.20768e-05,0.000157007,-2.09608e-06,-1.58633e-05,1.34306e-05,-6.99755e-06,0
-1.50339e-05,3.29422e-05,-9.13728e-06,0.000146305,-5.26405e-05,-1.1766e-05,1.47606e-05,-8.62506e-06,0
3.24029e-05,4.02703e-05,-7.42389e-06,0.000108739,-7.17757e-05,-4.50119e-06,1.50676e-05,-9.01034e-06,0
8.6357e-05,4.88773e-05,-8.05987e-06,7.31829e-05,-6.60359e-05,1.46077e-06,1.57435e-05,-8.5881e-06,0
0.000116933,5.51704e-05,-9.2495e-06,5.3602e-05,-4.39899e-05,7.21542e-06,1.63451e-05,-7.99477e-06,0
0.000106426,5.65958e-05,-1.027e-05,4.53145e-05,-1.6844e-05,1.32185e-05,1.8016e-05,-7.90218e-06,0
6.28954e-05,5.19298e-05,-1.09898e-05,3.85366e-05,4.70606e-06,1.98099e-05,2.03337e-05,-9.31824e-06,0
3.98744e-06,4.66468e-05,-1.17036e-05,3.38568e-05,1.50751e-05,1.73359e-05,2.12193e-05,-1.07081e-05,0
-5.82492e-05,4.42409e-05,-1.33066e-05,3.39006e-05,1.42692e-05,-3.80314e-06,2.12279e-05,-9.67776e-06,0
-0.000118494,3.25071e-05,-1.53197e-05,3.2224e-05,1.23247e-05,-3.16628e-05,2.17415e-05,-6.17898e-06,0
-0.000165548,1.75755e-07,-1.60763e-05,1.92556e-05,2.16282e-05,-4.36334e-05,2.03616e-05,-2.85997e-06,0
-0.000182465,-3.79028e-05,-1.41254e-05,2.38762e-07,4.3816e-05,-3.7111e-05,1.20772e-05,-6.02435e-07,0
-0.00016308,-5.73859e-05,-9.90131e-06,-8.45498e-06,6.50089e-05,-2.30536e-05,-4.60363e-06,1.05844e-06,0
-0.000118019,-6.18914e-05,-5.8141e-06,-6.73579e-06,6.48004e-05,-1.28285e-05,-2.25487e-05,2.13695e-06,0
-7.27277e-05,-6.87629e-05,-5.77703e-06,-8.78805e-06,3.24619e-05,-1.17728e-05,-2.94031e-05,2.09948e-06,0
-4.54691e-05,-4.13723e-05,-1.02367e-05,-1.62161e-05,-1.41243e-05,-1.66064e-05,-2.0747e-05,8.83794e-07,0
-3.23608e-05,3.20747e-05,-1.44288e-05,-1.85791e-05,-3.62421e-05,-2.05183e-05,-5.6548e-06,-9.81617e-07,0
-3.29857e-05,2.20142e-07,-4.78741e-06,3.09352e-05,9.49369e-06,-6.87305e-06,1.43512e-05,2.98247e-06,0
-3.11537e-05,-6.95963e-06,-5.91905e-06,1.17375e-05,6.12907e-06,-7.1502e-06,1.09669e-05,3.44931e-06,0
-2.82626e-05,-9.81382e-06,-9.48867e-06,-3.18015e-06,1.65291e-06,-7.64078e-06,9.36166e-06,3.69188e-06,0
-2.89901e-05,-1.49977e-05,-1.12282e-05,-8.53317e-06,-6.83457e-07,-8.35456e-06,7.89476e-06,4.5337e-06,0
-3.19878e-05,-1.80323e-05,-1.14264e-05,-9.93093e-06,6.10397e-07,-1.0032e-05,4.03136e-06,5.93494e-06,0
-3.38855e-05,-1.08681e-05,-1.11736e-05,-1.10483e-05,3.56637e-06,-1.16046e-05,-4.32221e-07,6.57393e-06,0
-3.317e-05,-2.62184e-06,-1.15984e-05,-1.70615e-05,5.96382e-06,-1.2139e-05,-1.55539e-07,5.66718e-06,0
-3.21563e-05,-3.66484e-06,-1.18854e-05,-2.93633e-05,8.40099e-06,-1.22674e-05,5.19729e-06,3.78889e-06,0
-3.26715e-05,-1.11686e-05,-1.30315e-05,-4.24156e-05,1.2992e-05,-1.17643e-05,9.33917e-06,3.17325e-06,0
-3.37393e-05,-1.48378e-05,-1.61793e-05,-5.19825e-05,1.76308e-05,-1.12837e-05,1.12701e-05,3.48106e-06,0
-3.39028e-05,-1.08036e-05,-1.92612e-05,-6.26354e-05,1.94e-05,-1.19613e-05,1.16638e-05,4.12141e-06,0
-3.34768e-05,-3.93558e-06,-2.12152e-05,-8.06434e-05,1.77718e-05,-1.30845e-05,1.04414e-05,5.20736e-06,0
-3.30217e-05,-1.21987e-06,-2.09785e-05,-0.000102743,1.27814e-05,-1.39074e-05,7.23556e-06,6.39697e-06,0
-3.25697e-05,-3.38584e-06,-1.93112e-05,-0.00010883,7.12148e-06,-1.4259e-05,3.03772e-06,6.70774e-06,0
-3.31435e-05,-5.57983e-06,-1.71692e-05,-8.57724e-05,3.91892e-06,-1.48685e-05,-5.05863e-07,6.33988e-06,0
-3.48389e-05,-3.72e-06,-1.67124e-05,-4.30869e-05,3.08631e-06,-1.65812e-05,-1.7911e-06,6.41892e-06,0
-3.65268e-05,4.77606e-07,-1.8418e-05,1.23509e-06,2.73643e-06,-1.82487e-05,-7.47472e-09,4.72404e-06,0
-3.74678e-05,2.43073e-06,-2.19409e-05,3.15228e-05,3.70529e-06,-1.79851e-05,2.98753e-06,1.28188e-06,0
-3.75261e-05,2.80538e-06,-2.41453e-05,3.86194e-05,7.25711e-06,-1.56195e-05,3.65679e-06,-4.29431e-07,0
-3.64415e-05,4.51676e-06,-2.24596e-05,3.36599e-05,1.11234e-05,-1.25959e-05,-7.21603e-07,-4.53638e-07,0
-3.50931e-05,8.75488e-06,-1.76119e-05,3.33239e-05,1.41722e-05,-1.06027e-05,-9.57549e-06,-6.8324e-07,0
-3.37201e-05,1.72796e-05,-1.47596e-05,3.48167e-05,1.91018e-05,-9.1767e-06,-1.73296e-05,-9.59477e-07,0
-3.20742e-05,3.11654e-05,-1.55276e-05,2.06827e-05,2.44956e-05,-7.8553e-06,-1.76237e-05,-3.21293e-07,0
-3.1882e-05,4.44095e-05,-1.78363e-05,-8.59367e-06,2.55428e-05,-5.50222e-06,-1.13673e-05,1.58182e-06,0
-3.41925e-05,4.93264e-05,-2.13764e-05,-3.42311e-05,2.44246e-05,-1.59906e-06,-1.22334e-06,2.24695e-06,0
-3.60467e-05,4.91864e-05,-2.65235e-05,-5.09646e-05,2.33614e-05,1.13831e-06,1.21694e-05,2.06436e-06,0
-3.49297e-05,5.2885e-05,-2.93675e-05,-6.06365e-05,1.94447e-05,2.54388e-06,2.58923e-05,1.38657e-06,0
-3.08832e-05,6.37848e-05,-2.57982e-05,-6.98323e-05,1.31035e-05,3.62142e-06,3.73962e-05,1.13939e-06,0
-2.68105e-05,7.87756e-05,-2.00713e-05,-8.39555e-05,8.15941e-06,6.24995e-06,4.55965e-05,2.82111e-06,0
-2.43639e-05,8.94902e-05,-1.42149e-05,-0.000107668,7.05222e-06,8.91641e-06,4.98343e-05,2.87032e-06,0
-2.27847e-05,8.42401e-05,-9.12274e-06,-0.000140923,9.14576e-06,8.17914e-06,4.89127e-05,1.46779e-06,0
-2.25434e-05,5.72865e-05,-6.51852e-06,-0.000178645,1.28866e-05,6.61412e-06,4.47942e-05,1.68738e-06,0
-2.59518e-05,2.04724e-05,-4.64645e-06,-0.000209646,1.55687e-05,5.2467e-06,3.94176e-05,2.59723e-06,0
-3.17317e-05,-1.46446e-05,-1.34635e-06,-0.000207147,1.71401e-05,1.50721e-06,3.297e-05,2.5317e-06,0
-3.453e-05,-3.80439e-05,2.31951e-06,-0.000155308,1.82638e-05,-4.00504e-06,2.83689e-05,1.93107e-06,0
-3.30517e-05,-4.22865e-05,4.1723e-06,-5.47906e-05,2.1381e-05,-5.39278e-06,2.46104e-05,1.53324e-06,0
-3.06792e-05,-3.36825e-05,3.4294e-06,5.69451e-05,2.36865e-05,-4.09572e-06,2.07924e-05,2.37577e-06,0
-3.04299e-05,-2.10591e-05,1.33528e-06,0.000131169,2.21813e-05,-4.87961e-06,1.78617e-05,2.51408e-06,0
-3.127e-05,-7.34342e-06,5.6905e-07,0.000152404,1.82332e-05,-7.08434e-06,1.69467e-05,1.99232e-06,0
-3.22178e-05,7.25396e-06,7.04795e-07,0.000133191,1.33855e-05,-1.01808e-05,1.74247e-05,2.62948e-06,0
-3.25491e-05,2.11955e-05,6.29189e-07,0.000100576,9.4427e-06,-1.33506e-05,1.77941e-05,3.8542e-06,0
-3.25697e-05,3.36978e-05,1.90189e-06,7.60067e-05,6.64761e-06,-1.55334e-05,1.78566e-05,4.18378e-06,0
-3.29259e-05,4.21598e-05,3.63232e-06,6.20579e-05,5.10035e-06,-1.70754e-05,1.83799e-05,3.73224e-06,0
-3.3863e-05,3.9936e-05,2.62499e-06,4.65511e-05,3.09881e-06,-1.8988e-05,1.92099e-05,3.10165e-06,0
-3.4869e-05,2.35209e-05,-2.28171e-06,2.84077e-05,2.43735e-06,-2.08495e-05,2.00873e-05,1.41675e-06,0
-3.53905e-05,1.29698e-06,-8.96459e-06,2.08392e-05,3.58749e-06,-2.18734e-05,2.14937e-05,-1.19071e-06,0
-3.46823e-05,-1.55866e-05,-1.53274e-05,3.16732e-05,6.61025e-06,-2.12107e-05,2.16039e-05,-3.49232e-06,0
-3.34147e-05,-2.09532e-05,-2.02255e-05,4.7017e-05,8.52541e-06,-1.96357e-05,1.98699e-05,-3.85143e-06,0
-3.45316e-05,-1.79839e-05,-2.34923e-05,6.04617e-05,4.63338e-06,-1.90423e-05,1.82235e-05,-3.44952e-06,0
-3.68073e-05,-1.45399e-05,-2.62218e-05,8.28469e-05,-2.43884e-06,-1.93459e-05,1.72392e-05,-3.43833e-06,0
-3.70135e-05,-1.71448e-05,-2.72577e-05,0.000110523,-4.80174e-06,-1.79591e-05,1.57466e-05,-4.43153e-06,0
-3.55993e-05,-2.67558e-05,-2.55001e-05,0.000122202,-2.64533e-06,-1.58109e-05,1.39698e-05,-5.26426e-06,0
-3.44473e-05,-4.04538e-05,-2.21644e-05,0.00011246,-9.42431e-07,-1.37197e-05,1.18172e-05,-3.79981e-06,0
-3.37798e-05,-5.10545e-05,-1.82775e-05,9.66493e-05,-1.78799e-06,-1.11134e-05,1.06456e-05,-1.96332e-06,0
-3.27489e-05,-4.75486e-05,-1.66017e-05,9.01471e-05,-7.0254e-07,-7.8738e-06,1.0523e-05,-1.07121e-06,0
-3.20173e-05,-3.16194e-05,-1.49243e-05,0.000102304,6.58397e-06,-4.49545e-06,1.00826e-05,-9.52755e-07,0
-3.19833e-05,-1.67002e-05,-1.14609e-05,0.000115919,1.42062e-05,-5.07775e-06,9.15899e-06,-5.46108e-07,0
-3.244e-05,-1.0566e-05,-7.56767e-06,0.000101952,1.47532e-05,-7.27241e-06,9.52505e-06,-4.58951e-07,0
-3.21686e-05,-8.72005e-06,-4.10885e-06,6.02894e-05,1.02066e-05,-8.14004e-06,1.04212e-05,-9.18613e-07,0
-3.07424e-05,-6.96166e-06,-1.93454e-06,1.42866e-05,9.32897e-06,-7.58071e-06,9.8993e-06,-1.09058e-06,0
-2.92145e-05,-6.19577e-06,3.03926e-06,-2.71343e-05,1.17405e-05,-5.49066e-06,9.28068e-06,-1.97705e-06,0
-2.65587e-05,-3.09848e-06,1.02018e-05,-6.41026e-05,1.30548e-05,-3.62582e-06,9.25671e-06,-2.47527e-06,0
-2.38206e-05,3.45155e-06,1.48624e-05,-8.73593e-05,1.42103e-05,-1.02405e-06,8.64403e-06,-1.65803e-06,0
-2.06437e-05,1.08006e-05,1.57557e-05,-9.92491e-05,1.76773e-05,1.52256e-06,7.99187e-06,3.59304e-07,0
-1.92585e-05,1.83246e-05,1.53403e-05,-0.000104747,2.06834e-05,2.53773e-06,8.95639e-06,1.00752e-06,0
-2.08105e-05,2.41341e-05,1.4541e-05,-0.000104908,1.9093e-05,1.94175e-06,1.14574e-05,-1.56224e-07,0
-2.2915e-05,2.73791e-05,1.2392e-05,-0.000105639,1.45511e-05,-2.65864e-07,1.43426e-05,-1.39803e-06,0
-2.35548e-05,2.75722e-05,7.90197e-06,-0.000113717,1.1375e-05,-4.43303e-06,1.60295e-05,-1.34093e-06,0
-2.35609e-05,2.55663e-05,1.81695e-06,-0.00012557,1.12244e-05,-7.97005e-06,1.64724e-05,-2.32495e-07,0
-2.47531e-05,2.41593e-05,-2.75635e-06,-0.000128503,1.24025e-05,-8.30729e-06,1.70948e-05,1.03795e-06,0
-2.66386e-05,2.48509e-05,-4.48161e-06,-0.00011376,1.27087e-05,-7.37425e-06,1.88048e-05,1.97141e-06,0
-2.78787e-05,2.6174e-05,-4.92896e-06,-8.37891e-05,1.31479e-05,-7.07802e-06,1.95238e-05,2.45064e-06,0
-2.65781e-05,2.6682e-05,-5.59958e-06,-4.554e-05,1.50928e-05,-7.61054e-06,1.79783e-05,3.43501e-06,0
-2.48092e-05,2.64111e-05,-5.26585e-06,-2.00012e-06,1.73738e-05,-7.92976e-06,1.45948e-05,4.54361e-06,0
-2.4701e-05,2.52184e-05,-3.04652e-06,3.35749e-05,1.86121e-05,-7.97324e-06,8.6538e-06,5.70947e-06,0
-2.55862e-05,2.34706e-05,-6.0528e-07,4.05156e-05,2.06205e-05,-7.702e-06,-5.4643e-07,5.31137e-06,0
-2.6518e-05,2.22128e-05,9.12506e-07,1.21101e-05,2.39694e-05,-7.54271e-06,-8.13834e-06,3.68981e-06,0
-2.74849e-05,2.27064e-05,2.36158e-06,-3.03935e-05,2.85767e-05,-8.50439e-06,-9.03779e-06,3.03588e-06,0
-2.72274e-05,2.34061e-05,3.99081e-06,-6.36532e-05,3.27565e-05,-1.05578e-05,-4.53998e-06,4.2056e-06,0
-2.69226e-05,2.3235e-05,4.41259e-06,-8.012e-05,3.06641e-05,-1.3644e-05,2.05518e-06,4.94485e-06,0
-2.59173e-05,2.28066e-05,2.84132e-06,-7.69345e-05,2.53841e-05,-1.56525e-05,7.94866e-06,4.66061e-06,0
-2.49411e-05,2.20016e-05,1.59673e-06,-4.75942e-05,2.44315e-05,-1.43503e-05,1.2036e-05,3.49658e-06,0
-2.57232e-05,2.11798e-05,2.50011e-06,-9.15831e-07,2.53937e-05,-1.36306e-05,1.39105e-05,1.36884e-06,0
-2.68041e-05,2.01076e-05,5.611e-06,4.0029e-05,2.35141e-05,-1.52755e-05,1.31421e-05,-3.07293e-07,0
-2.66294e-05,1.90806e-05,8.64225e-06,5.81847e-05,1.99535e-05,-1.59863e-05,1.11146e-05,-3.35193e-07,0
-2.59716e-05,1.92936e-05,1.19279e-05,4.69607e-05,1.8786e-05,-1.48311e-05,1.04065e-05,8.83375e-07,0
-2.60986e-05,2.1674e-05,1.49726e-05,2.09704e-05,2.06899e-05,-1.31105e-05,1.14779e-05,1.41737e-06,0
-2.57429e-05,2.29571e-05,1.66907e-05,-2.23544e-06,2.27792e-05,-1.20843e-05,1.27215e-05,2.70871e-06,0
-2.48895e-05,2.13889e-05,1.69974e-05,-1.04203e-05,2.2984e-05,-1.17246e-05,1.47657e-05,3.2564e-06,0
-2.38612e-05,1.99181e-05,1.57155e-05,-1.00097e-05,2.03443e-05,-1.04024e-05,1.6468e-05,3.12441e-06,0
-2.41545e-05,2.01964e-05,1.40343e-05,-2.42021e-05,1.6059e-05,-8.93721e-06,1.61184e-05,3.43223e-06,0
-2.58103e-05,1.96499e-05,9.19815e-06,-3.9116e-05,1.13205e-05,-9.79484e-06,1.44617e-05,3.05099e-06,0
-2.7878e-05,1.5873e-05,1.57076e-06,-2.18193e-05,8.06769e-06,-1.24011e-05,1.2755e-05,2.30111e-06,0
-2.94574e-05,9.98134e-06,-4.71108e-06,2.08862e-05,6.42898e-06,-1.48577e-05,1.14748e-05,1.96517e-06,0
-3.12968e-05,4.3581e-06,-8.06892e-06,5.25939e-05,5.22446e-06,-1.59336e-05,1.01097e-05,2.21227e-06,0
-3.35371e-05,2.30093e-06,-1.06954e-05,4.95297e-05,3.34825e-06,-1.60238e-05,8.78262e-06,2.81381e-06,0
-3.56287e-05,4.2353e-06,-1.28897e-05,2.0192e-05,6.12741e-07,-1.62187e-05,7.95478e-06,3.96224e-06,0
-3.64195e-05,8.57722e-06,-1.47738e-05,-1.29373e-05,-9.13466e-07,-1.61178e-05,8.05197e-06,3.81207e-06,0
-3.51925e-05,1.29703e-05,-1.65245e-05,-3.6162e-05,-1.45879e-08,-1.46282e-05,9.28651e-06,2.36439e-06,0
-3.37378e-05,1.55641e-05,-1.71785e-05,-4.81679e-05,6.03842e-07,-1.16349e-05,1.09792e-05,5.94598e-07,0
-3.36711e-05,1.65503e-05,-1.68778e-05,-4.55036e-05,-2.07959e-06,-8.86649e-06,1.2056e-05,4.46946e-07,0
-3.48894e-05,1.6861e-05,-1.64141e-05,-2.31654e-05,-6.2154e-06,-9.64946e-06,1.24116e-05,2.15678e-06,0
-3.5522e-05,1.58323e-05,-1.63025e-05,9.5264e-06,-7.81622e-06,-1.23939e-05,1.24944e-05,3.27498e-06,0
-3.47974e-05,1.45432e-05,-1.626e-05,4.03893e-05,-4.60169e-06,-1.18807e-05,1.47408e-05,3.00382e-06,0
-3.41119e-05,1.39025e-05,-1.64237e-05,6.24242e-05,-2.52867e-07,-9.79525e-06,1.8219e-05,2.67112e-06,0
-3.4702e-05,1.34588e-05,-1.71619e-05,6.81828e-05,-5.07755e-07,-8.81252e-06,2.08868e-05,3.81475e-06,0
-3.48345e-05,1.4917e-05,-1.76214e-05,5.97201e-05,-5.74334e-06,-8.20803e-06,2.19706e-05,6.62923e-06,0
-3.34848e-05,1.88252e-05,-1.64353e-05,4.57717e-05,-8.38058e-06,-8.3823e-06,2.17032e-05,8.42993e-06,0
-3.2078e-05,2.18784e-05,-1.42431e-05,2.39729e-05,-1.81236e-06,-7.0388e-06,2.07936e-05,7.67875e-06,0
-3.25657e-05,2.11546e-05,-1.36825e-05,-1.29571e-06,9.49247e-06,-4.87051e-06,1.84189e-05,6.53148e-06,0
-3.33488e-05,2.02057e-05,-1.58969e-05,-2.21201e-05,1.89852e-05,-3.75065e-06,1.50342e-05,6.42366e-06,0
-3.31498e-05,2.2853e-05,-1.69121e-05,-3.58875e-05,2.61174e-05,-1.97127e-06,1.28711e-05,7.3604e-06,0
-3.25735e-05,2.60534e-05,-1.55089e-05,-3.96234e-05,3.0895e-05,3.84393e-07,1.15182e-05,6.4348e-06,0
-3.23465e-05,2.63076e-05,-1.34459e-05,-4.37091e-05,3.28503e-05,2.92153e-06,9.49692e-06,3.77827e-06,0
-3.16919e-05,2.39971e-05,-1.41411e-05,-4.95647e-05,3.14191e-05,4.2456e-06,8.38752e-06,1.65734e-06,0
-3.09973e-05,2.18377e-05,-1.76729e-05,-3.84815e-05,3.05131e-05,3.80844e-06,8.8469e-06,8.27437e-07,0
-3.1137e-05,2.25803e-05,-2.07687e-05,-9.67619e-06,3.11147e-05,3.02846e-06,9.37983e-06,1.2729e-06,0
-3.09876e-05,2.36853e-05,-2.1793e-05,7.01825e-06,2.98911e-05,2.38525e-06,8.36443e-06,1.41759e-06,0
-3.13571e-05,2.37747e-05,-2.09041e-05,-1.99697e-06,2.50316e-05,2.00948e-06,6.13353e-06,1.24886e-06,0
-3.21031e-05,2.6971e-05,-1.95161e-05,-2.20609e-05,1.8512e-05,1.67917e-06,5.15759e-06,2.07074e-06,0
-3.27552e-05,3.28179e-05,-1.79877e-05,-3.41483e-05,1.41171e-05,9.00109e-07,7.31859e-06,3.87243e-06,0
-3.22933e-05,3.63407e-05,-1.67498e-05,-3.26804e-05,1.24486e-05,-1.31519e-06,9.8724e-06,4.57676e-06,0
-3.108e-05,3.54654e-05,-1.4689e-05,-2.72527e-05,1.18351e-05,-3.45297e-06,9.79049e-06,3.81311e-06,0
-3.02637e-05,3.31591e-05,-1.19278e-05,-2.50743e-05,8.95368e-06,-2.74208e-06,8.8493e-06,3.08485e-06,0
-3.09376e-05,3.26562e-05,-1.02647e-05,-2.09915e-05,5.02474e-06,-7.00106e-07,9.55639e-06,3.1278e-06,0
-3.1878e-05,3.32494e-05,-1.0418e-05,-2.99491e-06,2.16346e-06,7.76987e-08,9.64446e-06,4.01045e-06,0
-3.20332e-05,3.3868e-05,-1.07984e-05,3.60392e-05,2.17061e-06,-3.38555e-07,7.63634e-06,4.55005e-06,0
-3.30065e-05,3.2893e-05,-1.01286e-05,9.04701e-05,5.583e-06,-1.04173e-06,6.56574e-06,3.52751e-06,0
-3.51554e-05,2.97686e-05,-8.49197e-06,0.000133711,1.00863e-05,-2.07519e-06,7.36701e-06,2.25955e-06,0
-3.63725e-05,2.61295e-05,-7.62505e-06,0.000146053,1.32381e-05,-3.28306e-06,8.42133e-06,2.77518e-06,0
-3.60932e-05,2.25269e-05,-8.27003e-06,0.000133521,1.5191e-05,-4.30685e-06,9.70632e-06,3.11193e-06,0
-3.69072e-05,1.72778e-05,-9.63978e-06,0.000107335,1.38755e-05,-5.27507e-06,1.11725e-05,2.04586e-06,0
-3.78331e-05,1.06188e-05,-1.02605e-05,7.46766e-05,1.05336e-05,-6.40435e-06,1.15963e-05,6.00696e-07,0
-3.70698e-05,6.71434e-06,-8.3978e-06,3.82363e-05,8.30527e-06,-6.27082e-06,1.12416e-05,-3.58541e-07,0
-3.45809e-05,7.1539e-06,-6.44564e-06,-3.73498e-06,6.22072e-06,-4.96999e-06,1.09488e-05,-4.69938e-07,0
-3.32856e-05,7.98114e-06,-5.91226e-06,-5.38156e-05,5.21682e-06,-6.56109e-06,1.0335e-05,-1.34687e-06,0
-3.37542e-05,7.81782e-06,-6.63554e-06,-0.000102291,5.58474e-06,-8.62417e-06,9.63282e-06,-2.96139e-06,0
-3.39708e-05,9.96662e-06,-7.79936e-06,-0.000136052,4.26983e-06,-8.71513e-06,1.01735e-05,-4.44764e-06,0
-3.49756e-05,1.17193e-05,-8.62084e-06,-0.000150434,3.49952e-06,-8.64194e-06,1.17449e-05,-6.37379e-06,0
-3.56933e-05,1.05991e-05,-1.10966e-05,-0.000129671,6.21995e-06,-6.74665e-06,1.40402e-05,-9.37624e-06,0
-3.60555e-05,1.03906e-05,-1.303e-05,-7.36915e-05,7.76081e-06,-5.64038e-06,1.50722e-05,-1.04431e-05,0
-3.60076e-05,1.22562e-05,-1.1391e-05,-1.06321e-05,7.64569e-06,-7.50474e-06,1.38512e-05,-8.37575e-06,0
-3.48468e-05,1.41206e-05,-7.51184e-06,2.74259e-05,7.131e-06,-9.94716e-06,1.22978e-05,-5.65726e-06,0
-3.40162e-05,1.64339e-05,-5.23718e-06,3.3879e-05,8.59854e-06,-1.08656e-05,1.09111e-05,-2.28927e-06,0
-3.38936e-05,2.02216e-05,-5.75537e-06,2.49424e-05,1.09636e-05,-1.19076e-05,1.12266e-05,1.34364e-06,0
-3.53098e-05,2.19452e-05,-7.22342e-06,1.17357e-05,1.08508e-05,-1.3339e-05,1.27377e-05,3.78199e-06,0
-3.69448e-05,1.8944e-05,-9.2601e-06,-4.2099e-06,9.17545e-06,-1.34191e-05,1.42487e-05,4.34628e-06,0
-3.68075e-05,1.33277e-05,-1.05221e-05,-2.00071e-05,8.19737e-06,-1.32477e-05,1.48085e-05,4.3728e-06,0
-3.49669e-05,9.69038e-06,-1.02145e-05,-2.82262e-05,7.75512e-06,-1.51278e-05,1.41537e-05,4.43366e-06,0
-3.30275e-05,1.04799e-05,-8.72062e-06,-2.35066e-05,6.97338e-06,-1.83937e-05,1.35011e-05,4.39359e-06,0
-3.22201e-05,1.51241e-05,-7.65975e-06,-6.6909e-06,6.89574e-06,-2.00773e-05,1.32939e-05,3.12232e-06,0
-3.10686e-05,2.04978e-05,-6.51279e-06,1.51345e-05,7.42645e-06,-1.92546e-05,1.35031e-05,6.53659e-07,0
-2.88809e-05,2.35479e-05,-4.26192e-06,3.70758e-05,9.90453e-06,-1.75288e-05,1.3822e-05,-8.03038e-07,0
-2.73443e-05,2.40324e-05,-1.56365e-06,5.3583e-05,1.43046e-05,-1.79186e-05,1.45436e-05,-1.30128e-06,0
-2.74622e-05,2.30746e-05,1.04719e-06,6.04742e-05,1.97019e-05,-1.82034e-05,1.468e-05,-1.64569e-06,0
-2.83461e-05,2.19263e-05,3.32022e-06,5.38508e-05,2.68567e-05,-1.64021e-05,1.35364e-05,-1.46059e-06,0
-2.89249e-05,1.93089e-05,4.13201e-06,3.69302e-05,3.30984e-05,-1.41514e-05,1.15201e-05,-3.49882e-07,0
-2.95908e-05,1.5667e-05,2.13906e-06,1.77777e-05,3.33336e-05,-1.30221e-05,1.05665e-05,9.61863e-07,0
-2.97679e-05,1.45025e-05,-7.14247e-07,2.93687e-06,2.82177e-05,-1.30785e-05,1.1505e-05,2.12336e-06,0
-2.8189e-05,1.63982e-05,-2.44637e-06,-6.82305e-06,2.33732e-05,-1.24932e-05,1.30988e-05,2.5349e-06,0
-2.64958e-05,1.73107e-05,-2.88253e-06,-1.05768e-05,2.18402e-05,-1.12893e-05,1.31049e-05,2.25028e-06,0
-2.62399e-05,1.57859e-05,-2.83385e-06,-3.73176e-06,2.10679e-05,-1.13554e-05,1.11457e-05,9.37558e-07,0
-2.73945e-05,1.40966e-05,-3.41199e-06,1.57213e-05,2.10395e-05,-1.21483e-05,8.53351e-06,4.60956e-07,0
-2.8034e-05,1.38028e-05,-5.46122e-06,2.98601e-05,2.19019e-05,-1.33856e-05,7.31795e-06,2.14957e-06,0
