ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00832e-05,4.0921e-06,2.09222e-05,-8.50922e-06,1.06233e-05,-3.4372e-07,1.7988e-05,-3.00233e-06,0
-2.99836e-05,4.51791e-06,3.75082e-05,-9.50843e-06,1.31849e-05,-1.70778e-06,1.70884e-05,-2.90266e-06,0
-3.08567e-05,6.6028e-06,5.79226e-05,-1.2037e-05,1.51385e-05,-3.22594e-06,1.25444e-05,-3.42959e-06,0
-3.20655e-05,9.75749e-06,7.49439e-05,-1.54566e-05,1.49906e-05,-5.50555e-06,7.02771e-06,-5.55525e-06,0
-3.26554e-05,1.36193e-05,8.04193e-05,-2.1055e-05,1.23708e-05,-7.23573e-06,2.69835e-09,-7.37808e-06,0
-3.24927e-05,1.57343e-05,6.7011e-05,-2.87034e-05,1.00807e-05,-8.41333e-06,-7.68286e-06,-5.67112e-06,0
-3.10723e-05,1.65472e-05,3.53526e-05,-3.37858e-05,8.93368e-06,-9.55747e-06,-1.17531e-05,-2.42452e-06,0
-2.91597e-05,1.73191e-05,-7.89175e-06,-2.98466e-05,8.11851e-06,-1.07115e-05,-1.07063e-05,-1.0624e-06,0
-2.87567e-05,1.87969e-05,-5.16901e-05,-1.53049e-05,6.4046e-06,-1.14465e-05,-8.76627e-06,-9.49729e-07,0
-3.0329e-05,1.95138e-05,-8.52059e-05,1.23714e-06,2.56371e-06,-1.2629e-05,-7.73948e-06,-1.91319e-06,0
-3.25818e-05,1.84758e-05,-0.000101091,1.47859e-05,-2.32852e-06,-1.35428e-05,-5.81098e-06,-3.88636e-06,0
-3.35376e-05,1.67056e-05,-9.79998e-05,2.75419e-05,-6.07806e-06,-1.32337e-05,-2.59904e-06,-5.84444e-06,0
-3.27211e-05,1.523e-05,-8.06365e-05,3.86362e-05,-8.11861e-06,-1.21204e-05,1.73482e-07,-6.81913e-06,0
-3.23554e-05,1.34518e-05,-5.95582e-05,4.26756e-05,-1.00336e-05,-1.16294e-05,1.04945e-06,-6.92132e-06,0
-3.24246e-05,1.36684e-05,-4.45175e-05,3.61588e-05,-1.0062e-05,-1.17663e-05,1.73107e-06,-5.80194e-06,0
-3.23732e-05,1.59911e-05,-3.56103e-05,2.10473e-05,-6.06662e-06,-1.19135e-05,5.05595e-06,-4.58901e-06,0
-3.25366e-05,1.67489e-05,-2.83045e-05,6.00638e-06,-1.12045e-07,-1.22519e-05,1.28802e-05,-4.84852e-06,0
-3.32215e-05,1.54548e-05,-2.01786e-05,-5.42082e-06,3.05344e-06,-1.3903e-05,2.28741e-05,-3.88497e-06,0
-3.41547e-05,1.29408e-05,-1.1759e-05,-1.62302e-05,4.05126e-06,-1.48134e-05,2.97084e-05,-1.65708e-06,0
-3.52084e-05,1.07393e-05,-4.24477e-06,-2.16411e-05,7.99758e-06,-1.37871e-05,3.14101e-05,-7.67969e-07,0
-3.69159e-05,1.044e-05,-5.69496e-07,-1.45351e-05,1.43636e-05,-1.34439e-05,3.13721e-05,-7.49311e-07,0
-3.75155e-05,1.16388e-05,-3.72736e-08,3.67387e-06,1.80049e-05,-1.30076e-05,2.86648e-05,-8.36796e-08,0
-3.70976e-05,1.24976e-05,-2.35694e-07,1.68654e-05,1.90138e-05,-1.37767e-05,2.3315e-05,2.28482e-07,0
-3.63453e-05,1.41493e-05,-9.06998e-07,1.45255e-05,1.71737e-05,-1.6087e-05,1.72586e-05,-4.17107e-07,0
-3.49838e-05,1.652e-05,-2.49948e-06,-1.04738e-06,1.30268e-05,-1.64489e-05,8.58751e-06,2.24275e-07,0
-3.42316e-05,1.8675e-05,-4.61229e-06,-1.82527e-05,1.13898e-05,-1.33715e-05,-1.75628e-06,1.64856e-06,0
-3.46041e-05,2.07965e-05,-5.64335e-06,-2.6949e-05,1.16125e-05,-8.38168e-06,-1.14805e-05,2.99149e-06,0
-3.36208e-05,2.25399e-05,-5.47677e-06,-3.34906e-05,1.25107e-05,-6.65697e-06,-1.60586e-05,2.54447e-06,0
-3.10855e-05,2.35579e-05,-4.83349e-06,-3.71657e-05,1.27964e-05,-7.56578e-06,-1.42816e-05,8.80161e-07,0
-3.15596e-05,2.24772e-05,-4.52219e-06,-3.53655e-05,1.24137e-05,-7.15532e-06,-8.65025e-06,-3.5302e-07,0
-3.38517e-05,1.95707e-05,-3.97779e-06,-2.99828e-05,1.27455e-05,-7.17531e-06,-1.99043e-06,-5.99163e-08,0
-3.39806e-05,1.68549e-05,-2.64565e-06,-1.90982e-05,1.27341e-05,-7.56572e-06,3.03225e-06,5.82706e-07,0
-3.18042e-05,1.58647e-05,-1.32211e-06,-2.46561e-06,1.3077e-05,-7.31286e-06,6.09817e-06,-2.99516e-07,0
-2.97073e-05,1.60088e-05,-7.88353e-07,1.29277e-05,1.42171e-05,-6.3479e-06,8.05417e-06,-7.2994e-07,0
-2.87163e-05,1.68404e-05,-7.87362e-07,2.09793e-05,1.46422e-05,-5.34821e-06,1.12981e-05,1.56628e-07,0
-2.9206e-05,1.80142e-05,-2.27701e-06,2.10592e-05,1.30391e-05,-5.01754e-06,1.4649e-05,2.25349e-06,0
-3.07691e-05,1.86069e-05,-4.89015e-06,1.48846e-05,1.01031e-05,-5.60027e-06,1.6427e-05,4.134e-06,0
-3.18132e-05,1.80982e-05,-6.32108e-06,7.48875e-06,8.22831e-06,-6.52927e-06,1.40813e-05,4.40763e-06,0
-3.17041e-05,1.61531e-05,-5.36168e-06,2.70913e-06,8.16606e-06,-6.36052e-06,6.82727e-06,2.73877e-06,0
-3.20821e-05,1.36363e-05,-3.11104e-06,5.77854e-07,8.74743e-06,-4.86738e-06,3.29865e-07,1.36859e-06,0
-3.3442e-05,1.14456e-05,-1.50484e-06,-3.08113e-06,9.5011e-06,-3.38747e-06,1.51437e-06,1.80755e-06,0
-3.33845e-05,9.66824e-06,-6.63625e-07,-8.86143e-06,1.10696e-05,-2.60946e-06,9.43414e-06,3.0581e-06,0
-3.18327e-05,8.98273e-06,-4.99997e-07,-1.30473e-05,1.29612e-05,-1.30695e-06,1.69044e-05,2.87861e-06,0
-2.97548e-05,1.03374e-05,-6.05637e-07,-1.23285e-05,1.26008e-05,1.62149e-07,2.04426e-05,2.43153e-06,0
-2.84683e-05,1.19972e-05,-1.29516e-06,-7.77176e-06,1.02314e-05,5.60031e-07,2.17659e-05,2.11359e-06,0
-2.83149e-05,1.31432e-05,-2.73515e-06,-2.99463e-06,9.38379e-06,-1.40619e-06,2.22622e-05,1.2269e-06,0
-2.87772e-05,1.34157e-05,-3.38506e-06,-1.18154e-06,1.19367e-05,-3.86724e-06,2.14294e-05,2.30654e-06,0
-2.9539e-05,1.40294e-05,-2.88848e-06,-1.17382e-06,1.71143e-05,-5.34823e-06,2.10804e-05,5.8062e-06,0
-3.12085e-05,1.60959e-05,-3.37016e-06,-6.24567e-07,2.1597e-05,-5.82615e-06,2.27033e-05,7.90844e-06,0
-3.20639e-05,1.80136e-05,-6.54544e-06,9.04329e-07,2.59817e-05,-6.01113e-06,2.44177e-05,8.39755e-06,0
-3.25333e-05,2.07235e-05,-1.00245e-05,1.08367e-06,3.15199e-05,-6.85111e-06,2.51546e-05,8.66773e-06,0
-3.38147e-05,2.38834e-05,-1.04874e-05,-2.25083e-06,3.63673e-05,-6.38027e-06,2.49501e-05,7.25993e-06,0
-3.29675e-05,2.6402e-05,-8.24074e-06,-7.92164e-06,3.66592e-05,-4.74236e-06,2.38307e-05,5.59726e-06,0
-2.96242e-05,2.69332e-05,-5.9225e-06,-1.17413e-05,3.22343e-05,-3.39257e-06,2.21176e-05,6.0234e-06,0
-2.75091e-05,2.57043e-05,-7.04662e-06,-1.0687e-05,2.58042e-05,-3.41249e-06,1.91983e-05,7.88676e-06,0
-2.86513e-05,2.44368e-05,-1.08923e-05,-8.77585e-06,1.95235e-05,-3.95569e-06,7.49243e-06,7.58816e-06,0
-3.16699e-05,2.38388e-05,-1.54321e-05,-7.15367e-06,1.65947e-05,-4.01611e-06,-1.85138e-05,5.90026e-06,0
-3.35246e-05,2.35308e-05,-1.80501e-05,-6.02346e-06,1.57357e-05,-3.29653e-06,-3.97629e-05,4.27524e-06,0
-3.24818e-05,2.23903e-05,-1.80593e-05,-5.74631e-06,1.63046e-05,-2.99283e-06,-4.01707e-05,2.26814e-06,0
-3.07236e-05,2.1456e-05,-1.77467e-05,-4.12195e-06,1.60934e-05,-4.20241e-06,-2.16649e-05,1.15905e-06,0
-2.94301e-05,2.09338e-05,-1.70578e-05,-1.08428e-06,1.29314e-05,-6.40448e-06,5.13861e-06,8.80052e-07,0
-2.85684e-05,2.12319e-05,-1.62677e-05,1.61322e-06,9.6646e-06,-9.18255e-06,2.81958e-05,-1.37156e-07,0
-2.86241e-05,2.09239e-05,-1.58574e-05,3.659e-06,9.66761e-06,-1.19085e-05,4.23137e-05,-9.25206e-07,0
-2.90284e-05,2.04419e-05,-1.50126e-05,6.78967e-06,1.1839e-05,-1.38215e-05,4.75443e-05,-1.21794e-06,0
-2.92668e-05,2.10809e-05,-1.27649e-05,9.67037e-06,1.23124e-05,-1.36984e-05,4.68275e-05,-1.96714e-06,0
-2.93686e-05,2.26788e-05,-1.04877e-05,8.87891e-06,1.08212e-05,-1.2025e-05,3.94375e-05,-1.95543e-06,0
-2.84749e-05,2.50081e-05,-8.85697e-06,5.00171e-06,9.31322e-06,-1.0555e-05,2.25006e-05,-5.37912e-07,0
-2.75817e-05,2.69961e-05,-7.1154e-06,2.83931e-07,9.73173e-06,-1.11965e-05,9.18925e-07,1.04468e-06,0
-2.75611e-05,2.83785e-05,-4.76537e-06,-4.23429e-06,1.13608e-05,-1.30777e-05,-1.20104e-05,1.56869e-06,0
-2.68098e-05,2.85888e-05,-3.50952e-06,-8.66367e-06,1.10067e-05,-1.41481e-05,-9.97454e-06,1.79793e-06,0
-2.48436e-05,2.79788e-05,-3.56246e-06,-1.38246e-05,9.18242e-06,-1.36924e-05,3.20514e-06,2.57427e-06,0
-2.44857e-05,2.70276e-05,-3.58102e-06,-1.81935e-05,9.04683e-06,-1.29564e-05,1.86835e-05,3.39309e-06,0
-2.65959e-05,2.5426e-05,-3.2133e-06,-2.14186e-05,9.76906e-06,-1.38168e-05,3.20853e-05,4.04725e-06,0
-2.8027e-05,2.24911e-05,-3.76451e-06,-2.42957e-05,1.0194e-05,-1.48912e-05,4.28151e-05,4.72994e-06,0
-2.83308e-05,2.01051e-05,-5.72278e-06,-2.61638e-05,1.05723e-05,-1.4088e-05,4.92097e-05,4.08325e-06,0
-2.90796e-05,1.93187e-05,-6.00109e-06,-2.37674e-05,1.05774e-05,-1.2571e-05,5.00445e-05,3.68436e-06,0
-2.91745e-05,1.92913e-05,-5.11329e-06,-1.52769e-05,1.16239e-05,-1.25672e-05,4.67947e-05,5.04912e-06,0
-2.90638e-05,1.85513e-05,-4.37153e-06,-6.4634e-06,1.34957e-05,-1.39025e-05,4.27518e-05,6.17083e-06,0
-2.86953e-05,1.61003e-05,-4.60245e-06,-2.92982e-07,1.59109e-05,-1.47741e-05,3.96077e-05,5.60228e-06,0
-2.64553e-05,1.48762e-05,-7.33346e-06,4.72308e-06,2.03609e-05,-1.49718e-05,3.75995e-05,4.78756e-06,0
-2.52768e-05,1.46138e-05,-1.02326e-05,1.15662e-05,2.50746e-05,-1.44738e-05,3.5e-05,5.19223e-06,0
-2.51195e-05,1.28423e-05,-1.13891e-05,1.56714e-05,2.78998e-05,-1.35793e-05,3.09953e-05,4.7384e-06,0
-2.51562e-05,1.14042e-05,-1.05769e-05,1.16755e-05,2.82645e-05,-1.26239e-05,2.44208e-05,3.89359e-06,0
-2.65679e-05,1.06728e-05,-8.92759e-06,4.18072e-06,2.84516e-05,-1.10528e-05,1.44796e-05,3.30643e-06,0
-2.94984e-05,1.04026e-05,-7.94664e-06,-2.75944e-06,3.00532e-05,-9.08772e-06,7.00137e-06,3.63648e-06,0
-3.20205e-05,9.28061e-06,-6.56987e-06,-8.43792e-06,3.11477e-05,-9.22106e-06,3.39792e-06,3.99142e-06,0
-3.09705e-05,7.13174e-06,-4.31024e-06,-1.41825e-05,3.09911e-05,-1.10505e-05,1.06025e-06,3.8082e-06,0
-2.8084e-05,5.43132e-06,-1.69627e-06,-1.78032e-05,2.909e-05,-1.14744e-05,-3.70643e-08,3.30208e-06,0
-2.70848e-05,4.8484e-06,-6.99637e-07,-1.74266e-05,2.60237e-05,-1.10717e-05,6.39279e-07,1.76453e-06,0
-2.85689e-05,5.21949e-06,-2.60589e-06,-1.23289e-05,2.30806e-05,-1.0652e-05,2.65575e-06,7.00397e-07,0
-2.99258e-05,5.96467e-06,-5.15335e-06,-3.11679e-06,1.98436e-05,-1.07183e-05,4.70003e-06,1.76841e-07,0
-3.06529e-05,5.66778e-06,-5.7385e-06,6.50216e-06,1.61254e-05,-1.09932e-05,7.51825e-06,9.89112e-08,0
-3.17438e-05,4.02957e-06,-4.91321e-06,1.24643e-05,1.3224e-05,-1.18571e-05,1.0357e-05,3.27337e-07,0
-3.33855e-05,4.47112e-06,-3.45653e-06,1.25307e-05,1.20465e-05,-1.41376e-05,1.16474e-05,1.19552e-06,0
-3.43397e-05,6.01398e-06,-2.03053e-06,8.48037e-06,1.24693e-05,-1.75863e-05,1.05771e-05,2.3749e-06,0
-3.334e-05,6.25641e-06,-2.13389e-06,4.31814e-06,1.27563e-05,-2.0556e-05,9.1768e-06,3.29024e-06,0
-3.11796e-05,6.32189e-06,-3.38376e-06,2.39559e-06,1.33307e-05,-2.19344e-05,8.64822e-06,3.17453e-06,0
-2.93165e-05,6.86426e-06,-4.10313e-06,5.04594e-07,1.5571e-05,-2.12434e-05,9.23598e-06,2.64717e-06,0
-2.83966e-05,6.11756e-06,-3.23787e-06,-7.23802e-06,1.57511e-05,-1.97644e-05,1.05765e-05,1.62291e-06,0
-2.81934e-05,4.29097e-06,-8.97476e-07,-2.02177e-05,1.28799e-05,-1.90958e-05,1.17599e-05,1.00906e-06,0
-2.83295e-05,3.436e-06,-8.8593e-07,-3.06995e-05,9.64111e-06,-1.94818e-05,1.23155e-05,1.8936e-06,0
-2.79478e-05,2.70298e-06,-4.52436e-06,-3.29869e-05,8.31024e-06,-1.97648e-05,1.17563e-05,3.44642e-06,0
-2.71132e-05,4.63169e-08,-6.79258e-06,-2.52589e-05,7.49938e-06,-1.94018e-05,1.03538e-05,4.30096e-06,0
-2.55021e-05,-3.67091e-06,-6.94776e-06,-1.57488e-05,4.62679e-06,-1.91274e-05,9.34943e-06,3.85162e-06,0
-2.4227e-05,-7.51471e-06,-7.08886e-06,-1.16608e-05,2.68938e-06,-1.7596e-05,8.42128e-06,4.63533e-06,0
-2.44367e-05,-1.06882e-05,-7.28831e-06,-1.14124e-05,3.72053e-06,-1.60654e-05,7.28323e-06,4.74085e-06,0
-2.55771e-05,-1.11305e-05,-5.42349e-06,-1.16797e-05,4.97138e-06,-1.4902e-05,6.99701e-06,4.16738e-06,0
-2.64774e-05,-8.00028e-06,-2.80892e-06,-1.07261e-05,4.19241e-06,-1.34164e-05,7.30765e-06,4.26707e-06,0
-2.63634e-05,-4.00283e-06,-1.18748e-06,-8.98005e-06,2.63198e-06,-1.25219e-05,8.13772e-06,3.07905e-06,0
-2.67776e-05,-1.35877e-06,-1.19118e-06,-5.67107e-06,3.24717e-06,-1.11282e-05,8.8364e-06,2.43317e-06,0
-2.76336e-05,-2.27131e-07,-2.48662e-06,-2.88612e-06,7.08089e-06,-9.89909e-06,7.61668e-06,4.0284e-06,0
-2.82305e-05,7.86799e-07,-2.80485e-06,-2.0244e-06,9.90088e-06,-9.35555e-06,6.43825e-06,6.10852e-06,0
-2.83722e-05,3.15815e-06,-3.57946e-06,-1.29701e-06,1.02957e-05,-7.7643e-06,7.90795e-06,6.46646e-06,0
-2.85985e-05,4.11267e-06,-4.84939e-06,5.02206e-08,9.35525e-06,-6.67052e-06,9.89322e-06,5.76644e-06,0
-2.91945e-05,2.86994e-06,-5.39878e-06,2.32265e-06,6.77576e-06,-6.34488e-06,1.10426e-05,5.71e-06,0
-3.01583e-05,6.21804e-07,-4.41765e-06,5.68509e-06,3.81539e-06,-6.26179e-06,1.15671e-05,4.65558e-06,0
-3.10545e-05,-1.41142e-06,-2.78879e-06,9.63394e-06,3.55765e-06,-5.70125e-06,1.13352e-05,2.673e-06,0
-3.05627e-05,-2.38677e-06,-2.71657e-06,1.1861e-05,6.42874e-06,-5.47101e-06,1.10912e-05,2.78843e-06,0
-2.95405e-05,-2.31228e-06,-5.5365e-06,1.07937e-05,9.24761e-06,-5.4464e-06,1.14544e-05,4.40672e-06,0
-2.89753e-05,-1.35607e-06,-8.99304e-06,7.0632e-06,1.08673e-05,-4.27605e-06,1.14318e-05,4.84759e-06,0
-2.89359e-05,3.7628e-07,-1.06191e-05,3.30086e-06,1.16167e-05,-2.8839e-06,1.10637e-05,4.25739e-06,0
-2.90093e-05,2.49107e-06,-1.24144e-05,2.38061e-06,1.194e-05,-2.75878e-06,1.11391e-05,3.34672e-06,0
-2.89894e-05,3.64969e-06,-1.7367e-05,3.15059e-06,1.13311e-05,-3.88874e-06,1.24087e-05,1.04265e-06,0
-2.90834e-05,3.25291e-06,-2.3751e-05,1.33776e-06,8.78475e-06,-3.73717e-06,1.46407e-05,-2.09612e-06,0
-3.07547e-05,2.63763e-06,-2.7609e-05,-1.61823e-06,5.55235e-06,-1.66262e-06,1.59364e-05,-2.79241e-06,0
-3.23671e-05,1.79898e-06,-2.82349e-05,-1.34783e-06,6.16004e-06,1.99575e-07,1.54845e-05,-8.07272e-07,0
-3.13248e-05,-2.40088e-08,-2.6525e-05,6.72632e-08,9.25078e-06,-7.48907e-07,1.31666e-05,8.50206e-07,0
-2.99689e-05,-1.41128e-06,-2.31332e-05,-3.86749e-07,1.01948e-05,-2.89671e-06,8.83391e-06,4.52247e-07,0
-2.89119e-05,-2.03403e-06,-1.88619e-05,-2.8279e-06,8.78639e-06,-2.82727e-06,5.95045e-06,-6.50293e-07,0
-2.66238e-05,5.93535e-07,-1.63637e-05,-1.00389e-05,8.10343e-06,-4.97952e-07,5.67908e-06,-1.7851e-06,0
-2.58667e-05,4.80304e-06,-1.54246e-05,-2.28746e-05,6.47846e-06,-6.51156e-08,4.80507e-06,-2.19405e-06,0
-2.74155e-05,6.39242e-06,-1.39255e-05,-3.37772e-05,1.81053e-06,-2.63178e-07,3.60054e-06,7.80377e-07,0
-2.9741e-05,5.84207e-06,-1.24813e-05,-3.8467e-05,-1.84082e-06,1.85774e-06,2.92365e-06,3.54678e-06,0
-3.15305e-05,5.87369e-06,-1.15173e-05,-3.74553e-05,-2.90277e-06,3.2124e-06,2.94314e-06,2.68821e-06,0
-3.21314e-05,7.49123e-06,-1.25129e-05,-3.15918e-05,-1.54722e-06,3.08275e-06,4.41707e-06,6.88515e-07,0
-3.2585e-05,8.54579e-06,-1.39124e-05,-2.5035e-05,6.9056e-07,3.68734e-06,7.05858e-06,1.13146e-07,0
-3.32233e-05,9.9618e-06,-1.20872e-05,-1.66197e-05,3.22964e-06,4.06788e-06,1.08426e-05,-7.97358e-07,0
-3.53803e-05,1.19897e-05,-9.73976e-06,-1.60446e-07,5.34943e-06,4.00796e-06,1.25583e-05,-3.96251e-06,0
-3.57543e-05,1.26162e-05,-8.95567e-06,2.09124e-05,7.23796e-06,4.03591e-06,1.25065e-05,-7.17426e-06,0
-3.29115e-05,1.04705e-05,-9.17241e-06,3.66989e-05,1.054e-05,3.34037e-06,1.23169e-05,-8.17445e-06,0
-2.95804e-05,7.39446e-06,-9.06527e-06,4.28587e-05,1.65197e-05,1.43322e-06,1.0866e-05,-6.22551e-06,0
-2.76933e-05,6.02923e-06,-8.88637e-06,4.04565e-05,2.40581e-05,-2.13021e-07,9.64028e-06,-3.53605e-06,0
-2.77435e-05,7.61676e-06,-9.54971e-06,3.30092e-05,2.92535e-05,-1.66397e-06,8.55755e-06,-2.42577e-06,0
-2.86222e-05,1.15172e-05,-1.19467e-05,2.46956e-05,2.96138e-05,-3.65092e-06,6.52027e-06,-2.1814e-06,0
-2.97419e-05,1.59516e-05,-1.50434e-05,1.88134e-05,2.53794e-05,-5.77491e-06,2.13933e-06,-9.77831e-07,0
-3.03393e-05,1.88012e-05,-1.55897e-05,1.44283e-05,2.05659e-05,-7.34768e-06,-4.08029e-06,1.12109e-06,0
-3.02132e-05,1.941e-05,-1.37838e-05,9.86752e-06,1.81318e-05,-6.94893e-06,-8.8789e-06,2.76852e-06,0
-2.94488e-05,1.99811e-05,-1.1361e-05,5.92806e-06,1.86693e-05,-6.35805e-06,-9.36327e-06,2.42365e-06,0
-2.90092e-05,2.18268e-05,-8.44419e-06,3.16549e-06,1.96754e-05,-5.7631e-06,-6.39175e-06,1.04475e-06,0
-2.99248e-05,2.55362e-05,-5.56451e-06,5.86795e-07,1.81764e-05,-5.36598e-06,-1.51958e-06,6.13559e-07,0
-3.14234e-05,2.93471e-05,-3.79104e-06,-2.79785e-06,1.37174e-05,-5.8791e-06,4.24744e-06,-3.34335e-07,0
-3.17566e-05,3.04377e-05,-3.81005e-06,-5.42773e-06,7.73531e-06,-6.74862e-06,1.01534e-05,-2.51014e-06,0
-3.11195e-05,2.95458e-05,-4.90187e-06,-2.69302e-06,3.68516e-06,-8.78821e-06,1.60911e-05,-3.67875e-06,0
-3.06479e-05,2.99104e-05,-4.81653e-06,7.45108e-06,2.53355e-06,-1.16273e-05,2.05075e-05,-3.40526e-06,0
-3.03961e-05,3.04625e-05,-4.51002e-06,1.82419e-05,2.17884e-06,-1.22976e-05,1.7584e-05,-2.17494e-06,0
-2.94797e-05,3.03179e-05,-3.36588e-06,2.43129e-05,1.88204e-06,-1.19162e-05,5.44114e-06,-1.1401e-06,0
-3.02395e-05,3.11108e-05,-3.03901e-06,2.82456e-05,2.77878e-06,-1.15109e-05,-5.2027e-06,-2.15709e-06,0
-3.22474e-05,3.19692e-05,-3.31519e-06,3.1043e-05,6.50057e-06,-1.14648e-05,-5.33381e-06,-2.90162e-06,0
-3.26991e-05,3.28577e-05,-3.33783e-06,2.88704e-05,1.00496e-05,-1.3189e-05,2.60932e-06,-2.29047e-06,0
-3.24888e-05,3.40125e-05,-4.62323e-06,2.62525e-05,1.03387e-05,-1.47454e-05,1.37335e-05,-1.41442e-06,0
-3.09592e-05,3.48773e-05,-6.54686e-06,2.79567e-05,1.0411e-05,-1.43683e-05,2.8319e-05,-1.90894e-06,0
-2.98777e-05,3.48992e-05,-7.52215e-06,2.63216e-05,1.15452e-05,-1.42259e-05,4.79492e-05,-2.30586e-06,0
-2.94334e-05,3.41511e-05,-5.01801e-06,1.60968e-05,1.32486e-05,-1.52866e-05,6.69877e-05,-3.60473e-07,0
-2.84044e-05,3.31827e-05,-2.07998e-06,-1.84984e-06,1.47438e-05,-1.62194e-05,7.73488e-05,4.88512e-07,0
-2.95871e-05,3.16123e-05,-1.71619e-06,-2.30454e-05,1.40428e-05,-1.62932e-05,7.75622e-05,6.58365e-07,0
-3.20968e-05,2.88335e-05,-4.07778e-06,-4.35082e-05,1.02545e-05,-1.47724e-05,7.1467e-05,7.09573e-07,0
-3.29996e-05,2.59739e-05,-6.12819e-06,-5.86119e-05,6.04057e-06,-1.37446e-05,6.18098e-05,-7.16181e-08,0
-3.25443e-05,2.4056e-05,-6.75376e-06,-6.11599e-05,3.9759e-06,-1.47347e-05,4.81919e-05,-2.3563e-07,0
-3.22504e-05,2.12903e-05,-7.46622e-06,-5.46617e-05,2.2746e-06,-1.70315e-05,3.23663e-05,-3.96774e-07,0
-3.2415e-05,1.78344e-05,-7.6457e-06,-4.84223e-05,9.60913e-08,-1.93457e-05,1.91192e-05,-1.31796e-06,0
-3.30109e-05,1.52166e-05,-7.87843e-06,-4.81458e-05,-1.28568e-06,-2.11846e-05,1.12365e-05,-2.47829e-06,0
-3.25205e-05,1.47578e-05,-9.59669e-06,-5.59807e-05,-1.40234e-06,-2.16988e-05,5.15918e-06,-3.88407e-06,0
-3.09974e-05,1.66195e-05,-1.22412e-05,-6.80692e-05,-1.50729e-06,-2.0992e-05,-2.16248e-06,-5.32568e-06,0
-3.09889e-05,1.92328e-05,-1.39112e-05,-7.56993e-05,-2.4399e-06,-1.94386e-05,-7.96734e-06,-5.66714e-06,0
-3.25377e-05,2.0637e-05,-1.4712e-05,-7.30614e-05,-2.84319e-06,-1.79764e-05,-9.60425e-06,-5.58712e-06,0
-3.27496e-05,2.04867e-05,-1.50001e-05,-5.98746e-05,-5.46566e-07,-1.81618e-05,-9.65722e-06,-5.48897e-06,0
-3.01973e-05,1.98558e-05,-1.26368e-05,-3.70494e-05,6.00509e-06,-1.9669e-05,-1.04086e-05,-4.56378e-06,0
-2.76833e-05,1.90459e-05,-5.96784e-06,-7.50432e-06,1.42655e-05,-2.07195e-05,-1.24763e-05,-3.07395e-06,0
-2.65427e-05,1.82861e-05,2.18668e-06,1.89057e-05,2.03306e-05,-1.95447e-05,-1.72879e-05,-2.37745e-06,0
-2.69723e-05,1.66519e-05,1.17144e-05,3.38134e-05,2.70872e-05,-1.68487e-05,-2.34593e-05,-1.03636e-06,0
-2.78227e-05,1.339e-05,2.51347e-05,3.80224e-05,3.68614e-05,-1.42246e-05,-2.49844e-05,6.67704e-07,0
-2.73941e-05,1.0517e-05,4.38111e-05,3.30522e-05,4.36724e-05,-1.19355e-05,-1.89687e-05,-2.9008e-07,0
-2.67316e-05,1.03151e-05,6.48319e-05,1.78875e-05,4.25893e-05,-1.10014e-05,-1.15037e-05,-1.12448e-06,0
-2.69292e-05,1.00717e-05,8.13862e-05,-5.48511e-06,3.49024e-05,-1.11391e-05,-4.96333e-06,1.13636e-06,0
-2.76227e-05,8.18841e-06,8.05556e-05,-2.01425e-05,2.41491e-05,-1.15573e-05,6.31104e-07,3.12795e-06,0
-2.79856e-05,5.69671e-06,5.52286e-05,-2.08947e-05,1.43667e-05,-1.33943e-05,5.21858e-06,3.43331e-06,0
-2.71891e-05,3.54532e-06,1.32551e-05,-1.66101e-05,9.78285e-06,-1.47675e-05,8.45437e-06,3.08422e-06,0
-2.68376e-05,2.07472e-06,-3.41264e-05,-9.64647e-06,9.89707e-06,-1.59925e-05,9.96489e-06,2.28105e-06,0
-2.91467e-05,1.69395e-06,-7.35226e-05,-1.67037e-06,1.20301e-05,-1.93804e-05,1.26726e-05,2.41719e-06,0
-3.09635e-05,2.89137e-06,-9.79986e-05,8.13107e-06,1.42676e-05,-2.36555e-05,1.58671e-05,2.86194e-06,0
-3.10644e-05,3.30163e-06,-0.000102949,1.86458e-05,1.70182e-05,-2.7269e-05,1.82116e-05,1.91943e-06,0
-3.14715e-05,2.37045e-06,-9.17654e-05,2.88418e-05,2.21199e-05,-2.93179e-05,1.80235e-05,9.56521e-08,0
-3.06348e-05,1.456e-06,-7.37746e-05,3.37096e-05,2.91358e-05,-2.75896e-05,1.91294e-05,-1.23108e-06,0
-2.82556e-05,1.51218e-06,-5.68321e-05,3.08322e-05,3.50441e-05,-2.28803e-05,2.44204e-05,-1.8894e-06,0
-2.7338e-05,2.68009e-06,-4.37664e-05,2.01127e-05,3.61922e-05,-1.88166e-05,3.01784e-05,-4.45006e-07,0
-2.88509e-05,3.82977e-06,-3.33259e-05,5.93997e-06,3.30356e-05,-1.66663e-05,3.29809e-05,2.627e-06,0
-3.06248e-05,4.26864e-06,-2.44035e-05,-4.22072e-06,2.93928e-05,-1.56045e-05,3.15886e-05,4.6478e-06,0
-3.0497e-05,4.16195e-06,-1.59503e-05,-8.15595e-06,2.75276e-05,-1.56299e-05,2.68674e-05,4.82811e-06,0
-2.8932e-05,3.69606e-06,-9.73513e-06,-9.92971e-06,2.56091e-05,-1.83025e-05,2.04459e-05,4.97833e-06,0
