ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.66071e-05,8.31919e-06,-1.35003e-05,-1.38142e-05,1.11003e-06,-7.65281e-06,2.75438e-05,-6.66572e-06,0
-2.76853e-05,1.02601e-05,-1.57132e-05,-9.12895e-06,2.01571e-06,-6.12688e-06,2.61252e-05,-7.23341e-06,0
-3.04824e-05,9.36149e-06,-1.7705e-05,-4.03798e-06,2.89701e-06,-4.60691e-06,2.36721e-05,-7.75643e-06,0
-3.21537e-05,7.26623e-06,-1.83045e-05,5.3278e-07,3.23952e-06,-5.10104e-06,2.11421e-05,-7.30582e-06,0
-3.13448e-05,4.44274e-06,-1.75233e-05,5.69408e-06,3.44425e-06,-6.72595e-06,1.72498e-05,-5.53687e-06,0
-3.01246e-05,3.24434e-06,-1.61211e-05,1.25618e-05,3.09417e-06,-9.52009e-06,8.17817e-06,-3.45061e-06,0
-3.04372e-05,4.08408e-06,-1.4293e-05,1.52547e-05,1.94392e-06,-1.16353e-05,-7.76511e-06,-7.30475e-07,0
-3.18043e-05,3.9143e-06,-1.2324e-05,9.74841e-06,1.60021e-06,-1.25301e-05,-2.39517e-05,6.39653e-07,0
-3.30026e-05,2.92565e-06,-1.13e-05,1.0764e-06,3.52143e-06,-1.35293e-05,-2.98901e-05,8.45062e-07,0
-3.25737e-05,2.51924e-06,-1.13401e-05,-4.66412e-06,4.68191e-06,-1.25574e-05,-2.1228e-05,2.9086e-06,0
-2.94862e-05,2.51825e-06,-1.08126e-05,-7.40696e-06,3.88704e-06,-1.20089e-05,-4.9035e-06,4.60438e-06,0
-2.78729e-05,3.02211e-06,-9.65898e-06,-1.08166e-05,6.26473e-06,-1.29504e-05,1.09003e-05,4.21277e-06,0
-2.86975e-05,1.69533e-06,-9.19659e-06,-9.57845e-06,1.4372e-05,-1.14042e-05,2.50556e-05,2.35295e-06,0
-2.87588e-05,8.13621e-07,-8.43726e-06,-2.58282e-06,2.47036e-05,-7.46777e-06,3.47589e-05,9.77975e-07,0
-2.88125e-05,2.54436e-06,-8.28092e-06,4.90678e-07,2.79835e-05,-3.22289e-06,3.85008e-05,1.54292e-06,0
-2.70618e-05,3.23312e-06,-8.98859e-06,-3.52221e-06,2.30163e-05,-2.07278e-06,3.64661e-05,2.7565e-06,0
-2.54149e-05,3.79979e-06,-9.03505e-06,-7.86052e-06,1.72109e-05,-5.11136e-06,3.08551e-05,2.22906e-06,0
-2.61172e-05,4.22375e-06,-8.4914e-06,-8.48441e-06,1.49461e-05,-9.20683e-06,2.53764e-05,1.16805e-07,0
-2.70618e-05,5.84204e-06,-8.74802e-06,-6.8458e-06,1.62099e-05,-1.23344e-05,2.1742e-05,-3.06385e-07,0
-2.73842e-05,7.81872e-06,-9.46434e-06,-5.19286e-06,1.88594e-05,-1.52266e-05,1.86785e-05,1.23339e-06,0
-2.701e-05,8.36612e-06,-9.52523e-06,-6.69117e-06,2.23243e-05,-1.63795e-05,1.45653e-05,2.05781e-06,0
-2.68567e-05,7.50072e-06,-9.45071e-06,-1.16136e-05,2.44766e-05,-1.55013e-05,1.28393e-05,-9.46435e-08,0
-2.72179e-05,5.51283e-06,-9.13228e-06,-1.512e-05,2.33476e-05,-1.49119e-05,1.39314e-05,-3.01893e-06,0
-2.83958e-05,3.14897e-06,-9.48277e-06,-1.14087e-05,2.03832e-05,-1.51035e-05,1.4822e-05,-3.52126e-06,0
-3.02489e-05,-1.73004e-07,-1.03316e-05,-3.39937e-06,1.87488e-05,-1.511e-05,1.42323e-05,-2.03193e-06,0
-3.11621e-05,-5.42233e-06,-1.06901e-05,1.89775e-06,1.85784e-05,-1.55466e-05,1.39733e-05,-1.17439e-06,0
-3.02949e-05,-1.31355e-05,-1.00699e-05,2.03386e-06,1.81103e-05,-1.60865e-05,1.47697e-05,-1.64156e-06,0
-2.90905e-05,-1.81298e-05,-9.39658e-06,-2.11152e-06,1.64536e-05,-1.51846e-05,1.51872e-05,-1.95075e-06,0
-2.86502e-05,-1.59968e-05,-8.65564e-06,-7.80954e-06,1.35076e-05,-1.36716e-05,1.42131e-05,-1.87705e-06,0
-2.89988e-05,-9.8975e-06,-7.74999e-06,-9.833e-06,1.1238e-05,-1.24278e-05,1.32745e-05,-1.74744e-06,0
-2.93434e-05,-6.20417e-06,-7.70223e-06,-7.25832e-06,1.01709e-05,-1.21766e-05,1.33135e-05,-1.44751e-06,0
-3.08347e-05,-6.45548e-06,-8.3706e-06,-2.71859e-06,9.65283e-06,-1.18137e-05,1.40721e-05,-7.89413e-07,0
-3.34184e-05,-7.53926e-06,-7.84412e-06,4.3592e-06,9.89083e-06,-1.08963e-05,1.27782e-05,-2.3601e-07,0
-3.3093e-05,-6.68348e-06,-6.40153e-06,1.08315e-05,1.05663e-05,-9.9922e-06,9.28019e-06,9.41395e-07,0
-3.03695e-05,-4.30839e-06,-7.07865e-06,1.28015e-05,1.20846e-05,-8.94387e-06,6.98924e-06,3.12417e-06,0
-2.9486e-05,-5.39917e-07,-8.66785e-06,1.22743e-05,1.38781e-05,-9.30018e-06,6.34726e-06,4.14048e-06,0
-2.97254e-05,5.0631e-06,-9.46428e-06,1.19608e-05,1.28841e-05,-1.12816e-05,6.81296e-06,2.84824e-06,0
-2.96943e-05,9.27878e-06,-9.64622e-06,1.26738e-05,1.07707e-05,-1.37636e-05,8.12176e-06,2.28781e-06,0
-3.0103e-05,9.76762e-06,-1.05219e-05,1.35915e-05,9.9834e-06,-1.54459e-05,1.01994e-05,1.27503e-06,0
-3.24489e-05,9.95427e-06,-1.23312e-05,1.30703e-05,1.03734e-05,-1.48791e-05,1.31473e-05,3.5723e-07,0
-3.39993e-05,1.05822e-05,-1.37853e-05,1.12448e-05,1.22918e-05,-1.35805e-05,1.58213e-05,1.35187e-06,0
-3.31801e-05,1.21174e-05,-1.42869e-05,7.60336e-06,1.37567e-05,-1.30708e-05,1.50866e-05,2.16525e-06,0
-3.19519e-05,1.39582e-05,-1.20789e-05,-1.81809e-06,1.29338e-05,-1.40027e-05,1.25468e-05,2.18427e-06,0
-3.07434e-05,1.51633e-05,-9.60941e-06,-1.74899e-05,1.08198e-05,-1.54909e-05,9.2692e-06,1.7319e-06,0
-3.07145e-05,1.57612e-05,-8.5069e-06,-3.18667e-05,9.8141e-06,-1.74399e-05,5.49131e-06,2.88828e-06,0
-2.97501e-05,1.65641e-05,-7.82037e-06,-4.0814e-05,1.14273e-05,-1.87965e-05,4.73059e-06,5.19633e-06,0
-2.81635e-05,1.83174e-05,-7.39631e-06,-4.40406e-05,1.43621e-05,-1.87878e-05,7.05972e-06,7.3111e-06,0
-2.67583e-05,2.07366e-05,-7.99874e-06,-4.28322e-05,1.69565e-05,-1.76398e-05,8.53247e-06,9.17155e-06,0
-2.62722e-05,2.25483e-05,-9.85732e-06,-4.00536e-05,1.78087e-05,-1.69237e-05,6.66784e-06,1.18197e-05,0
-2.69822e-05,2.20252e-05,-1.11505e-05,-3.86201e-05,1.71944e-05,-1.70625e-05,2.90715e-06,1.33944e-05,0
-2.86368e-05,2.13293e-05,-1.17438e-05,-3.87263e-05,1.6505e-05,-1.62838e-05,-1.23775e-06,1.34533e-05,0
-2.97251e-05,2.12657e-05,-1.18215e-05,-3.86348e-05,1.6634e-05,-1.44778e-05,-4.44795e-06,1.28036e-05,0
-2.92949e-05,2.23587e-05,-1.18411e-05,-3.70816e-05,1.72639e-05,-1.29625e-05,-6.70262e-06,1.05956e-05,0
-2.85726e-05,2.4446e-05,-1.19807e-05,-3.36171e-05,1.6547e-05,-1.27452e-05,-7.71277e-06,6.06121e-06,0
-2.86595e-05,2.7337e-05,-1.18523e-05,-2.80408e-05,1.44591e-05,-1.22876e-05,-6.97628e-06,8.79286e-09,0
-3.00394e-05,2.87559e-05,-1.02413e-05,-1.98609e-05,1.35834e-05,-1.14811e-05,-5.43383e-06,-3.83617e-06,0
-3.11821e-05,2.71422e-05,-8.00026e-06,-1.18523e-05,1.58139e-05,-1.04459e-05,-3.96514e-06,-3.6601e-06,0
-3.14026e-05,2.52956e-05,-6.24424e-06,-6.66817e-06,1.9486e-05,-9.33137e-06,-2.30954e-06,-1.13813e-06,0
-3.03344e-05,2.63577e-05,-4.50051e-06,-4.87242e-06,2.13311e-05,-8.18888e-06,8.38303e-07,9.65507e-07,0
-2.95213e-05,2.70301e-05,-3.20015e-06,-5.22412e-06,1.91264e-05,-7.89529e-06,2.46082e-06,9.00036e-07,0
-2.89662e-05,2.87019e-05,-2.99891e-06,-6.77925e-06,1.69945e-05,-7.74127e-06,-6.25182e-06,-2.30192e-06,0
-2.79696e-05,3.56181e-05,-2.82802e-06,-9.56555e-06,1.78553e-05,-7.87566e-06,-1.9623e-05,-4.1852e-06,0
-2.71819e-05,4.40539e-05,-1.97567e-06,-1.16596e-05,1.81976e-05,-8.20237e-06,-2.26658e-05,-3.31178e-06,0
-2.56933e-05,4.87183e-05,-5.16861e-07,-9.88903e-06,1.65653e-05,-8.37416e-06,-1.22028e-05,-3.22718e-06,0
-2.34913e-05,4.72316e-05,-5.8007e-07,-4.82455e-06,1.50037e-05,-5.91206e-06,7.90978e-06,-4.11701e-06,0
-2.23815e-05,4.03431e-05,-1.53688e-06,6.17774e-07,1.49295e-05,-2.72338e-06,2.76276e-05,-3.97986e-06,0
-2.31632e-05,2.98222e-05,-2.41369e-06,1.92509e-06,1.55589e-05,-1.81683e-06,4.30855e-05,-3.30019e-06,0
-2.61054e-05,1.77887e-05,-3.28822e-06,7.84198e-07,1.69035e-05,-1.37958e-06,5.41861e-05,-2.71051e-06,0
-2.85648e-05,6.10938e-06,-3.40213e-06,1.15387e-06,1.76051e-05,-3.16822e-06,5.91709e-05,-1.45639e-06,0
-2.91718e-05,-3.98922e-06,-3.39839e-06,2.87617e-06,1.69365e-05,-5.90644e-06,5.67377e-05,-7.12777e-07,0
-2.81719e-05,-1.44872e-05,-2.47438e-06,4.02084e-06,1.75976e-05,-7.40107e-06,4.99405e-05,1.31958e-09,0
-2.80266e-05,-2.45154e-05,-2.11758e-06,3.19324e-06,2.1402e-05,-5.97282e-06,4.25644e-05,7.92166e-07,0
-2.79082e-05,-2.87269e-05,-1.61053e-06,-4.38426e-07,2.37547e-05,-4.39554e-06,3.48897e-05,6.95801e-07,0
-2.66394e-05,-2.44624e-05,-1.52339e-06,-6.64539e-06,2.0703e-05,-4.60473e-06,2.83138e-05,9.59724e-08,0
-2.70654e-05,-1.38733e-05,-1.59871e-06,-1.07434e-05,1.58999e-05,-4.99228e-06,2.22995e-05,-1.51695e-06,0
-2.88082e-05,-2.19102e-06,-1.58216e-06,-9.84203e-06,1.31894e-05,-5.7712e-06,1.83554e-05,-2.74814e-06,0
-3.09352e-05,4.46605e-06,-1.40144e-06,-5.93717e-06,1.26329e-05,-6.77321e-06,1.63655e-05,-2.94032e-06,0
-3.31847e-05,5.89094e-06,-1.33526e-06,-1.54752e-06,1.14261e-05,-7.00421e-06,1.44554e-05,-2.34543e-06,0
-3.56635e-05,5.3755e-06,-2.25566e-06,4.33818e-06,9.36088e-06,-5.78509e-06,1.11841e-05,-9.74793e-07,0
-3.64396e-05,3.089e-06,-2.98596e-06,1.22974e-05,8.34676e-06,-4.69336e-06,7.88144e-06,-5.53966e-07,0
-3.57916e-05,-7.35523e-07,-2.55013e-06,2.07998e-05,9.24011e-06,-4.80433e-06,5.79228e-06,-1.4373e-06,0
-3.51398e-05,-2.75182e-06,-1.41202e-06,2.62594e-05,1.09736e-05,-5.683e-06,4.48449e-06,-1.45534e-06,0
-3.4706e-05,-1.75172e-06,-1.171e-06,2.73583e-05,1.12207e-05,-6.55797e-06,3.68442e-06,-2.67059e-07,0
-3.38606e-05,4.19329e-07,-9.16771e-07,2.35229e-05,1.00878e-05,-7.77934e-06,3.96865e-06,3.49222e-07,0
-3.33983e-05,3.02901e-06,-6.93041e-07,1.69489e-05,1.00484e-05,-8.42313e-06,5.7216e-06,4.21326e-07,0
-3.33833e-05,6.53181e-06,-7.31548e-07,1.01201e-05,9.6683e-06,-7.57468e-06,6.65264e-06,1.31312e-06,0
-3.31447e-05,1.04181e-05,-2.19717e-06,3.69563e-06,7.17476e-06,-6.25128e-06,4.8726e-06,4.30387e-06,0
-3.24125e-05,1.37341e-05,-3.82848e-06,-8.82746e-07,4.25282e-06,-5.40992e-06,1.13293e-06,7.04753e-06,0
-3.15172e-05,1.48407e-05,-4.47422e-06,-6.2095e-06,3.09174e-06,-4.42172e-06,-5.95318e-07,7.64186e-06,0
-3.23292e-05,1.23375e-05,-6.06353e-06,-1.29219e-05,3.56215e-06,-4.3141e-06,2.08728e-06,7.18935e-06,0
-3.52063e-05,7.75179e-06,-1.0046e-05,-1.68728e-05,3.22627e-06,-6.47933e-06,8.20369e-06,6.95996e-06,0
-3.6682e-05,5.73452e-06,-1.29765e-05,-1.54422e-05,2.49624e-06,-6.51314e-06,1.27729e-05,6.03701e-06,0
-3.52158e-05,7.29622e-06,-1.4487e-05,-1.28348e-05,1.88858e-06,-4.9718e-06,1.30491e-05,4.63443e-06,0
-3.38196e-05,8.61574e-06,-1.74714e-05,-1.30459e-05,1.11405e-06,-5.36664e-06,1.20039e-05,4.62927e-06,0
-3.36325e-05,9.54948e-06,-1.93568e-05,-1.12646e-05,-1.12665e-06,-6.53625e-06,1.11937e-05,6.27472e-06,0
-3.43536e-05,9.54599e-06,-2.27601e-05,-5.18255e-06,-2.37209e-06,-8.40956e-06,1.26527e-05,7.47513e-06,0
-3.4923e-05,1.00816e-05,-2.98455e-05,-1.59821e-06,-1.91815e-06,-1.05729e-05,1.31861e-05,7.08752e-06,0
-3.51966e-05,1.22344e-05,-3.61204e-05,-2.99611e-06,-1.79921e-06,-1.25224e-05,1.05455e-05,7.75871e-06,0
-3.5537e-05,1.46727e-05,-3.76526e-05,-4.41597e-06,-1.33591e-06,-1.31443e-05,6.44399e-06,9.48762e-06,0
-3.58663e-05,1.73388e-05,-3.3031e-05,-1.10805e-06,-1.01013e-06,-1.21197e-05,3.44808e-06,8.94771e-06,0
-3.47913e-05,1.89118e-05,-2.46395e-05,7.28939e-06,-2.11443e-07,-1.15887e-05,2.67834e-06,6.72035e-06,0
-3.24744e-05,1.8987e-05,-1.63745e-05,1.63394e-05,7.51182e-07,-1.22261e-05,8.87709e-07,4.45451e-06,0
-3.07711e-05,1.76287e-05,-1.19886e-05,2.10227e-05,1.4802e-06,-1.33208e-05,-1.37809e-06,2.74836e-06,0
-3.05596e-05,1.62485e-05,-1.12301e-05,1.97333e-05,2.90972e-06,-1.34712e-05,-2.69428e-06,7.38009e-07,0
-3.13115e-05,1.6664e-05,-1.0672e-05,1.56651e-05,4.52893e-06,-1.20515e-05,-2.42554e-06,-8.39113e-07,0
-3.11032e-05,1.72657e-05,-9.39023e-06,1.23347e-05,3.42784e-06,-1.0284e-05,-1.35125e-06,-4.0642e-07,0
-2.96727e-05,1.49185e-05,-9.41776e-06,9.07545e-06,1.36398e-07,-1.02022e-05,5.40288e-07,4.46036e-07,0
-2.88602e-05,1.10446e-05,-1.06257e-05,4.54024e-06,-1.35761e-06,-1.08925e-05,3.5985e-06,5.12514e-07,0
-2.93513e-05,8.41629e-06,-1.06536e-05,-7.31818e-07,-6.13846e-07,-1.11041e-05,7.87901e-06,-9.73168e-07,0
-2.9979e-05,5.17483e-06,-9.56286e-06,-6.32949e-06,-6.24342e-07,-1.18488e-05,1.16051e-05,-3.18635e-06,0
-3.04237e-05,1.12183e-07,-8.31455e-06,-1.09256e-05,-2.45794e-06,-1.29223e-05,1.37254e-05,-5.17414e-06,0
-3.09489e-05,-4.36021e-06,-8.21472e-06,-1.46127e-05,-4.35907e-06,-1.31065e-05,1.5204e-05,-6.60032e-06,0
-3.22217e-05,-4.93056e-06,-8.32396e-06,-1.88815e-05,-5.73515e-06,-1.25935e-05,1.61369e-05,-7.29119e-06,0
-3.38971e-05,-8.82131e-07,-6.8366e-06,-2.28749e-05,-7.11986e-06,-1.38771e-05,1.58155e-05,-5.74774e-06,0
-3.35905e-05,5.60334e-06,-4.91944e-06,-2.47884e-05,-6.47616e-06,-1.5701e-05,1.66001e-05,-3.05092e-06,0
-3.06328e-05,1.29231e-05,-4.18553e-06,-2.40139e-05,-3.10235e-06,-1.53495e-05,2.16875e-05,-1.16697e-06,0
-2.83893e-05,1.80084e-05,-3.90566e-06,-2.24977e-05,6.21346e-07,-1.47622e-05,2.7887e-05,-1.32244e-06,0
-2.91653e-05,2.09844e-05,-3.82526e-06,-2.02761e-05,5.96376e-06,-1.40974e-05,3.04015e-05,-3.02978e-06,0
-2.98059e-05,2.34298e-05,-3.4927e-06,-1.61725e-05,1.16605e-05,-1.22169e-05,2.74644e-05,-3.31691e-06,0
-2.93674e-05,2.37708e-05,-2.38258e-06,-1.1103e-05,1.56953e-05,-1.06125e-05,2.19038e-05,-3.34244e-06,0
-2.90362e-05,2.35854e-05,-2.59051e-06,-4.08618e-06,1.96598e-05,-1.09567e-05,1.65165e-05,-4.37048e-06,0
-2.69325e-05,2.39614e-05,-3.22376e-06,1.10284e-05,2.52386e-05,-1.16194e-05,1.1419e-05,-3.85916e-06,0
-2.48606e-05,2.37677e-05,-3.78296e-06,3.27265e-05,3.30608e-05,-1.11702e-05,8.45717e-06,-2.1735e-06,0
-2.50592e-05,2.38558e-05,-6.57123e-06,4.86695e-05,3.96087e-05,-1.09865e-05,7.8705e-06,-2.57975e-06,0
-2.54917e-05,2.5163e-05,-8.78682e-06,5.17299e-05,4.44474e-05,-1.02821e-05,7.4901e-06,-5.56695e-06,0
-2.51999e-05,2.61158e-05,-8.91124e-06,4.27015e-05,4.72005e-05,-9.85324e-06,5.25592e-06,-6.9992e-06,0
-2.58229e-05,2.45973e-05,-8.0936e-06,2.48733e-05,4.52326e-05,-1.02187e-05,2.71388e-06,-6.7842e-06,0
-2.77008e-05,2.07556e-05,-7.84829e-06,5.44406e-06,3.83801e-05,-1.04759e-05,2.7519e-06,-6.61736e-06,0
-2.95997e-05,1.80024e-05,-8.60506e-06,-8.65232e-06,2.93772e-05,-1.02701e-05,4.64355e-06,-4.51039e-06,0
-3.03387e-05,1.9322e-05,-7.49368e-06,-1.77363e-05,2.27969e-05,-9.72604e-06,7.22576e-06,-1.35521e-06,0
-2.93245e-05,2.31432e-05,-5.19392e-06,-2.17132e-05,1.95921e-05,-9.30402e-06,8.38418e-06,8.75262e-07,0
-2.79328e-05,2.68233e-05,-4.38916e-06,-1.88586e-05,1.76043e-05,-8.95417e-06,7.07333e-06,1.25691e-06,0
-2.71397e-05,2.89105e-05,-5.17698e-06,-1.43394e-05,1.51416e-05,-9.06444e-06,5.19031e-06,2.19798e-07,0
-2.75765e-05,2.9152e-05,-6.72397e-06,-1.53901e-05,1.34191e-05,-9.3992e-06,6.05735e-06,-2.53387e-06,0
-2.93336e-05,2.86868e-05,-8.86005e-06,-1.84885e-05,1.36305e-05,-1.0575e-05,9.31356e-06,-5.08433e-06,0
-3.13775e-05,2.81035e-05,-1.05805e-05,-1.59332e-05,1.60392e-05,-1.21211e-05,1.27875e-05,-5.97079e-06,0
-3.28057e-05,2.6345e-05,-9.94235e-06,-9.16878e-06,1.85845e-05,-1.27429e-05,1.483e-05,-5.78106e-06,0
-3.38085e-05,2.31771e-05,-6.58206e-06,-6.42332e-06,1.85087e-05,-1.20455e-05,1.54205e-05,-4.09047e-06,0
-3.42199e-05,1.98856e-05,-4.72416e-06,-1.04128e-05,1.64298e-05,-1.08589e-05,1.61824e-05,-1.2589e-06,0
-3.33668e-05,1.61068e-05,-5.86451e-06,-1.60476e-05,1.49929e-05,-1.0359e-05,1.7842e-05,1.44025e-06,0
-3.24472e-05,1.29308e-05,-6.23182e-06,-2.01703e-05,1.36858e-05,-1.08508e-05,1.99994e-05,2.40554e-06,0
-3.25571e-05,1.18481e-05,-3.94375e-06,-2.51314e-05,1.24702e-05,-1.12511e-05,2.15029e-05,1.14269e-06,0
-3.30851e-05,1.22107e-05,-1.01397e-06,-3.44714e-05,1.3154e-05,-1.0942e-05,2.10153e-05,-5.86513e-07,0
-3.37948e-05,1.13964e-05,-8.41893e-07,-4.36144e-05,1.33481e-05,-1.10329e-05,1.88654e-05,1.54789e-07,0
-3.41322e-05,9.18638e-06,-2.37311e-06,-4.59478e-05,1.10014e-05,-1.20715e-05,1.84447e-05,3.0988e-06,0
-3.28423e-05,9.61673e-06,-3.15836e-06,-4.30858e-05,8.9178e-06,-1.27928e-05,2.50935e-05,3.70651e-06,0
-3.0495e-05,1.21311e-05,-3.19265e-06,-3.42502e-05,8.80628e-06,-1.43572e-05,3.65327e-05,1.08853e-06,0
-2.76805e-05,1.27574e-05,-3.9121e-06,-2.20678e-05,1.00219e-05,-1.66979e-05,4.65263e-05,-7.11326e-07,0
-2.64782e-05,1.08287e-05,-5.82939e-06,-1.35729e-05,1.2319e-05,-1.69462e-05,5.11385e-05,1.40847e-06,0
-2.81834e-05,9.43514e-06,-8.16881e-06,-1.02143e-05,1.36923e-05,-1.6503e-05,5.06053e-05,5.4295e-06,0
-2.92071e-05,1.06377e-05,-1.09345e-05,-1.1367e-05,1.49122e-05,-1.55984e-05,5.14438e-05,7.20344e-06,0
-2.86248e-05,1.26668e-05,-1.42694e-05,-1.17829e-05,1.61299e-05,-1.50226e-05,5.15205e-05,6.03676e-06,0
-2.85658e-05,1.28852e-05,-1.62228e-05,-7.34414e-06,1.76136e-05,-1.57353e-05,4.70504e-05,4.60842e-06,0
-2.84403e-05,1.23605e-05,-1.59321e-05,-1.74197e-06,1.8546e-05,-1.66821e-05,3.83337e-05,4.50545e-06,0
-2.75686e-05,1.50342e-05,-1.57973e-05,-2.84893e-06,1.7547e-05,-1.69588e-05,2.72506e-05,4.84214e-06,0
-2.79067e-05,2.04042e-05,-1.6754e-05,-1.07133e-05,1.54025e-05,-1.61292e-05,1.44531e-05,4.84122e-06,0
-2.95057e-05,2.39922e-05,-1.80995e-05,-1.73824e-05,1.36779e-05,-1.48173e-05,1.60662e-06,4.24664e-06,0
-2.89185e-05,2.5365e-05,-1.9329e-05,-1.78874e-05,1.41497e-05,-1.47542e-05,-1.06578e-05,4.29489e-06,0
-2.6255e-05,2.70939e-05,-2.13467e-05,-1.2691e-05,1.59359e-05,-1.48505e-05,-2.36083e-05,3.88514e-06,0
-2.46942e-05,3.00515e-05,-2.39801e-05,-5.60729e-06,1.71925e-05,-1.35379e-05,-3.46982e-05,1.9511e-06,0
-2.53234e-05,3.20189e-05,-2.59455e-05,-6.84077e-07,1.68247e-05,-1.32233e-05,-3.94999e-05,-1.12019e-06,0
-2.73643e-05,3.14809e-05,-2.57826e-05,3.83187e-06,1.52196e-05,-1.41634e-05,-3.57292e-05,-2.98311e-06,0
-2.93444e-05,2.96943e-05,-2.26971e-05,1.43533e-05,1.27187e-05,-1.40999e-05,-2.66521e-05,-2.72764e-06,0
-2.94901e-05,2.78354e-05,-1.67442e-05,3.13351e-05,1.10064e-05,-1.19724e-05,-1.67846e-05,-1.91928e-06,0
-2.74631e-05,2.53432e-05,-1.05754e-05,4.39091e-05,1.11861e-05,-9.24265e-06,-9.48158e-06,-2.06452e-06,0
-2.60288e-05,2.20602e-05,-6.41239e-06,4.41451e-05,1.25757e-05,-6.764e-06,-6.10652e-06,-2.99232e-06,0
-2.75893e-05,2.09387e-05,-3.16388e-06,3.75301e-05,1.29454e-05,-4.20369e-06,-6.72669e-06,-2.14322e-06,0
-3.02914e-05,2.11452e-05,-2.49897e-06,2.98319e-05,1.16725e-05,-2.55705e-06,-6.36157e-06,9.90416e-07,0
-3.11683e-05,1.93142e-05,-4.43067e-06,2.0162e-05,9.03084e-06,-2.89545e-06,-1.28818e-06,4.53856e-06,0
-3.04237e-05,1.42546e-05,-5.59053e-06,5.17687e-06,7.05525e-06,-3.76494e-06,7.40006e-06,5.95381e-06,0
-3.13823e-05,1.02431e-05,-4.16172e-06,-1.22272e-05,8.67811e-06,-4.08191e-06,1.42472e-05,6.41184e-06,0
-3.36368e-05,9.40522e-06,-2.52621e-06,-2.65115e-05,1.2516e-05,-3.58134e-06,1.54372e-05,7.46865e-06,0
-3.40862e-05,5.94415e-06,-2.24367e-06,-3.73413e-05,1.50986e-05,-2.2886e-06,1.51465e-05,7.62717e-06,0
-3.24027e-05,8.23723e-07,-2.90809e-06,-5.06527e-05,1.58359e-05,-1.60278e-06,1.6257e-05,7.61603e-06,0
-2.93367e-05,-3.07041e-06,-4.30774e-06,-6.52356e-05,1.50132e-05,-2.1188e-06,1.61599e-05,8.03877e-06,0
-2.66734e-05,-5.82421e-06,-4.57136e-06,-6.65114e-05,1.32581e-05,-2.42081e-06,1.30299e-05,7.80033e-06,0
-2.62216e-05,-6.67384e-06,-4.71739e-06,-4.97936e-05,9.89166e-06,-1.97926e-06,8.61274e-06,6.70501e-06,0
-2.71906e-05,-5.20146e-06,-5.99425e-06,-2.79136e-05,4.9415e-06,-2.55851e-06,6.36969e-06,4.92087e-06,0
-2.69164e-05,-2.07866e-06,-8.43882e-06,-1.05894e-05,3.24273e-06,-4.76725e-06,4.56146e-06,2.90294e-06,0
-2.69549e-05,1.17516e-06,-1.13382e-05,2.45353e-08,5.64401e-06,-5.95683e-06,1.21845e-06,1.42428e-06,0
-2.87921e-05,3.79934e-06,-1.13599e-05,2.96509e-06,1.01876e-05,-5.47493e-06,-5.63405e-07,1.12386e-06,0
-3.10482e-05,5.99548e-06,-8.67456e-06,2.57605e-06,1.3008e-05,-4.14824e-06,5.34275e-07,2.09337e-06,0
-3.21465e-05,8.89592e-06,-6.39935e-06,-1.06158e-06,1.20298e-05,-3.66339e-06,4.18504e-06,4.23378e-06,0
-3.09397e-05,1.38379e-05,-5.37592e-06,-9.09646e-06,8.8029e-06,-4.50307e-06,8.97957e-06,5.48485e-06,0
-2.81623e-05,2.36036e-05,-4.9238e-06,-1.69228e-05,6.73536e-06,-6.44025e-06,1.28386e-05,4.96224e-06,0
-2.7217e-05,3.65929e-05,-4.08091e-06,-2.03956e-05,6.82389e-06,-8.42621e-06,1.39454e-05,2.86762e-06,0
-2.87329e-05,4.72963e-05,-3.25202e-06,-1.77771e-05,6.2108e-06,-8.16056e-06,1.38486e-05,1.95268e-06,0
-2.98739e-05,5.29823e-05,-3.02348e-06,-9.94291e-06,3.27447e-06,-7.29529e-06,1.40192e-05,3.47288e-06,0
-2.96302e-05,5.30192e-05,-2.25704e-06,3.87838e-08,2.25069e-07,-7.55485e-06,1.39634e-05,5.10898e-06,0
-2.93084e-05,4.51137e-05,-1.19765e-07,8.14011e-06,5.45097e-07,-8.80781e-06,1.34168e-05,4.92509e-06,0
-2.96228e-05,3.02743e-05,9.69525e-07,1.27772e-05,3.92668e-06,-9.75597e-06,1.38786e-05,4.1257e-06,0
-2.92269e-05,1.41116e-05,-9.31189e-07,1.4879e-05,7.92712e-06,-1.04959e-05,1.55047e-05,5.08705e-06,0
-2.88991e-05,2.78162e-08,-2.79925e-06,1.49811e-05,9.83403e-06,-1.00645e-05,1.72121e-05,6.33379e-06,0
-3.03033e-05,-8.58591e-06,-2.7476e-06,1.27971e-05,1.09852e-05,-8.42418e-06,1.79998e-05,6.44195e-06,0
-3.23376e-05,-1.06493e-05,-1.81125e-06,8.57309e-06,1.4611e-05,-8.1462e-06,1.86239e-05,5.51972e-06,0
-3.2438e-05,-8.63396e-06,-9.07569e-07,1.58444e-06,1.85286e-05,-8.86753e-06,1.99109e-05,4.49341e-06,0
-3.08838e-05,-3.10233e-06,-7.83051e-07,-8.01031e-06,1.94402e-05,-8.2446e-06,1.98326e-05,1.98218e-06,0
-2.9542e-05,3.60895e-06,-8.84456e-07,-1.5557e-05,2.06787e-05,-7.30751e-06,1.91866e-05,-1.83431e-06,0
