ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11583e-05,6.56154e-06,-1.53332e-05,6.17201e-06,1.09378e-05,-1.08767e-05,-7.5517e-06,3.7208e-06,0
-3.14998e-05,1.09974e-05,-1.19419e-05,2.88771e-06,1.20725e-05,-8.24466e-06,-4.124e-06,3.77216e-06,0
-3.23422e-05,1.25088e-05,-8.76982e-06,-2.98341e-06,1.29302e-05,-7.75492e-06,5.01699e-06,4.31517e-06,0
-3.18974e-05,1.03011e-05,-7.64994e-06,-1.37734e-05,1.34697e-05,-9.65226e-06,1.56288e-05,4.78761e-06,0
-3.24621e-05,7.83294e-06,-8.46568e-06,-3.18833e-05,1.45239e-05,-1.06784e-05,2.18815e-05,6.7164e-06,0
-3.22874e-05,6.092e-06,-9.41909e-06,-5.82888e-05,1.5229e-05,-1.02964e-05,2.60591e-05,7.68826e-06,0
-3.01175e-05,5.76502e-06,-9.64418e-06,-8.05006e-05,1.50451e-05,-8.80598e-06,2.97525e-05,7.08203e-06,0
-2.91777e-05,7.19397e-06,-1.00496e-05,-8.55877e-05,1.51211e-05,-7.60017e-06,3.17225e-05,6.47176e-06,0
-2.94867e-05,9.18308e-06,-9.88334e-06,-8.04834e-05,1.62192e-05,-7.39673e-06,3.09483e-05,7.04754e-06,0
-3.01644e-05,1.14297e-05,-8.32651e-06,-7.38981e-05,1.89592e-05,-8.24668e-06,2.84291e-05,6.27535e-06,0
-3.05406e-05,1.29071e-05,-6.78631e-06,-6.46959e-05,2.30831e-05,-9.50194e-06,2.57097e-05,4.32004e-06,0
-3.06383e-05,1.22997e-05,-6.45858e-06,-4.57559e-05,2.7306e-05,-9.97113e-06,2.46925e-05,3.49505e-06,0
-3.11254e-05,8.21225e-06,-6.83122e-06,-1.46626e-05,3.10032e-05,-9.9302e-06,2.52706e-05,3.59446e-06,0
-3.25825e-05,3.09495e-06,-6.54496e-06,2.44341e-05,3.37307e-05,-9.93996e-06,2.37457e-05,4.85387e-06,0
-3.43345e-05,1.37232e-06,-4.44386e-06,6.16827e-05,3.52739e-05,-9.9747e-06,1.97325e-05,5.65499e-06,0
-3.56905e-05,3.25367e-06,-3.30513e-06,8.40614e-05,3.42757e-05,-9.77829e-06,1.6026e-05,4.52872e-06,0
-3.58717e-05,4.74275e-06,-5.71341e-06,8.80314e-05,3.11936e-05,-1.02122e-05,1.48407e-05,2.07065e-06,0
-3.43636e-05,3.4585e-06,-7.58474e-06,8.11037e-05,2.59125e-05,-1.08409e-05,1.52952e-05,-1.87733e-07,0
-3.36907e-05,-1.37699e-09,-5.89334e-06,7.21748e-05,1.9299e-05,-1.05232e-05,1.59249e-05,-1.82268e-06,0
-3.45727e-05,-4.65414e-06,-2.47662e-06,6.44251e-05,1.42347e-05,-9.14056e-06,1.6482e-05,-2.27175e-06,0
-3.51237e-05,-6.60663e-06,-2.262e-06,5.44682e-05,1.14713e-05,-8.76079e-06,1.58855e-05,-2.32288e-06,0
-3.49932e-05,-2.53885e-06,-6.76546e-06,3.86522e-05,8.97726e-06,-8.50548e-06,1.4533e-05,-2.61708e-06,0
-3.46952e-05,4.61562e-06,-1.07503e-05,2.0221e-05,7.41166e-06,-7.60093e-06,1.41103e-05,-2.8844e-06,0
-3.36959e-05,1.07107e-05,-1.10314e-05,2.67278e-06,5.97468e-06,-7.63449e-06,1.3774e-05,-2.55089e-06,0
-3.261e-05,1.37622e-05,-9.37269e-06,-8.33631e-06,4.95293e-06,-8.7903e-06,1.36779e-05,-1.54697e-06,0
-3.34149e-05,1.45112e-05,-8.51821e-06,-9.64395e-06,6.28834e-06,-9.87425e-06,1.2796e-05,-1.18565e-06,0
-3.48128e-05,1.79553e-05,-7.77581e-06,-4.12527e-06,6.59382e-06,-9.65496e-06,1.1597e-05,-2.55246e-06,0
-3.39087e-05,2.36483e-05,-5.79524e-06,3.98147e-06,6.50253e-06,-8.44318e-06,1.3283e-05,-3.06674e-06,0
-3.2996e-05,2.59543e-05,-3.75985e-06,9.91564e-06,7.72445e-06,-6.95991e-06,1.71024e-05,-1.95097e-06,0
-3.25244e-05,2.48504e-05,-3.19468e-06,6.95796e-06,9.5446e-06,-6.98995e-06,1.87867e-05,-1.20264e-06,0
-3.14076e-05,2.67237e-05,-4.99579e-06,-4.6515e-06,1.12751e-05,-8.50832e-06,1.76488e-05,-2.12858e-06,0
-3.10818e-05,3.552e-05,-8.11161e-06,-1.52822e-05,1.28569e-05,-9.63196e-06,1.54397e-05,-2.86619e-06,0
-3.09722e-05,4.74726e-05,-1.10439e-05,-1.70817e-05,1.3314e-05,-1.01478e-05,1.25084e-05,-1.92432e-06,0
-2.962e-05,5.63404e-05,-1.23801e-05,-1.37402e-05,1.37182e-05,-1.06454e-05,8.66439e-06,-1.88468e-06,0
-2.9278e-05,5.77805e-05,-1.23112e-05,-1.48212e-05,1.42896e-05,-1.2487e-05,4.92599e-06,-2.14497e-06,0
-2.98875e-05,5.15411e-05,-1.13106e-05,-1.5803e-05,1.29237e-05,-1.44304e-05,3.88234e-06,-1.32931e-06,0
-3.02567e-05,4.88306e-05,-1.0909e-05,-2.18792e-06,1.10237e-05,-1.38725e-05,3.84905e-06,-8.24326e-07,0
-3.14952e-05,6.12249e-05,-1.09216e-05,2.12103e-05,1.0383e-05,-1.13624e-05,3.21547e-06,-1.66798e-06,0
-3.19132e-05,7.78619e-05,-1.02077e-05,3.13042e-05,1.16559e-05,-9.02868e-06,2.12587e-06,-3.42832e-06,0
-3.07061e-05,8.1588e-05,-8.21972e-06,2.07605e-05,1.24143e-05,-8.02839e-06,2.24657e-06,-5.107e-06,0
-3.04919e-05,6.91018e-05,-5.89292e-06,-4.69286e-07,1.15803e-05,-7.51721e-06,3.14258e-06,-6.17637e-06,0
-3.21073e-05,4.65754e-05,-5.03276e-06,-2.10772e-05,1.15967e-05,-7.1731e-06,2.92647e-06,-7.0847e-06,0
-3.19972e-05,1.96812e-05,-5.14839e-06,-3.79778e-05,1.27855e-05,-6.8766e-06,1.73454e-06,-7.73113e-06,0
-2.94952e-05,-7.62254e-06,-5.81071e-06,-5.13709e-05,1.45757e-05,-6.52407e-06,2.91868e-07,-7.51572e-06,0
-2.75552e-05,-2.8671e-05,-7.4818e-06,-5.98439e-05,1.72832e-05,-6.86773e-06,-1.01464e-06,-5.87297e-06,0
-2.87888e-05,-4.14249e-05,-9.44599e-06,-6.29803e-05,2.07321e-05,-8.58117e-06,-1.84482e-06,-3.85347e-06,0
-3.21913e-05,-5.17618e-05,-9.92576e-06,-6.36342e-05,2.2486e-05,-1.06667e-05,-6.88882e-07,-3.36908e-06,0
-3.39282e-05,-6.40283e-05,-8.86907e-06,-6.54955e-05,2.01896e-05,-1.27751e-05,1.04005e-06,-4.33149e-06,0
-3.30515e-05,-7.1591e-05,-6.78383e-06,-6.85114e-05,1.54704e-05,-1.47759e-05,1.14005e-06,-4.61732e-06,0
-3.23836e-05,-6.64234e-05,-4.61267e-06,-6.89105e-05,1.06446e-05,-1.62607e-05,1.59109e-06,-4.71483e-06,0
-3.21402e-05,-5.21385e-05,-2.11074e-06,-6.74207e-05,8.28537e-06,-1.72347e-05,5.91483e-06,-4.19556e-06,0
-3.1106e-05,-3.45715e-05,5.71857e-07,-6.68944e-05,1.16714e-05,-1.69225e-05,1.46885e-05,-2.60423e-06,0
-2.95234e-05,-1.77245e-05,5.21099e-06,-6.27208e-05,1.97075e-05,-1.54858e-05,2.24513e-05,-1.85209e-06,0
-2.76077e-05,-2.81108e-06,1.18801e-05,-5.47459e-05,2.67327e-05,-1.44226e-05,2.54612e-05,-1.56704e-06,0
-2.69018e-05,7.90158e-06,1.61834e-05,-4.71256e-05,2.76962e-05,-1.50991e-05,2.49309e-05,-1.50912e-07,0
-2.8138e-05,1.11992e-05,1.91877e-05,-3.55382e-05,2.53135e-05,-1.56407e-05,2.26988e-05,2.38835e-06,0
-2.90681e-05,9.96473e-06,2.62904e-05,-1.8221e-05,2.21378e-05,-1.43445e-05,2.23381e-05,3.03059e-06,0
-2.9333e-05,7.52211e-06,3.51255e-05,-1.74645e-06,1.99707e-05,-1.28546e-05,2.1296e-05,3.86155e-07,0
-2.99461e-05,7.02242e-06,3.59771e-05,1.19746e-05,2.30307e-05,-1.12317e-05,1.8297e-05,-2.28899e-06,0
-3.03721e-05,9.51044e-06,2.19008e-05,2.10074e-05,2.64092e-05,-8.5064e-06,1.437e-05,-3.72701e-06,0
-2.90433e-05,1.61475e-05,-4.71364e-06,2.31911e-05,2.68813e-05,-6.737e-06,1.03827e-05,-5.08834e-06,0
-2.69185e-05,2.31802e-05,-3.4724e-05,1.56571e-05,2.57096e-05,-7.25985e-06,6.78934e-06,-4.88451e-06,0
-2.62805e-05,2.64098e-05,-5.75285e-05,1.14452e-06,2.3928e-05,-7.49184e-06,3.23041e-06,-2.92452e-06,0
-2.70378e-05,2.61458e-05,-6.79594e-05,-1.11675e-05,2.35946e-05,-4.91254e-06,8.12488e-07,-1.63662e-06,0
-2.78975e-05,2.93766e-05,-6.67428e-05,-1.8862e-05,2.40951e-05,-2.40453e-06,-1.03256e-06,-1.85528e-06,0
-2.7545e-05,3.96934e-05,-5.72721e-05,-2.45748e-05,2.25015e-05,-2.3289e-06,-2.42847e-06,-2.32673e-06,0
-2.70495e-05,5.19069e-05,-4.44445e-05,-2.82672e-05,1.92638e-05,-3.60874e-06,-3.42532e-06,-2.94826e-06,0
-2.75274e-05,6.09952e-05,-3.28376e-05,-2.78322e-05,1.87218e-05,-5.16006e-06,-3.07478e-06,-3.18e-06,0
-2.82919e-05,6.19819e-05,-2.49872e-05,-2.36809e-05,2.09308e-05,-5.84579e-06,-1.75465e-06,-2.35499e-06,0
-2.81617e-05,5.3451e-05,-1.9128e-05,-1.59089e-05,2.1452e-05,-5.84349e-06,-3.06805e-06,-1.96618e-06,0
-2.80226e-05,3.86325e-05,-1.39537e-05,-4.39697e-06,1.89944e-05,-6.04939e-06,-1.0052e-05,-2.51861e-06,0
-2.79477e-05,2.47744e-05,-9.85812e-06,1.05792e-05,1.71381e-05,-6.68152e-06,-1.81055e-05,-2.62534e-06,0
-2.73881e-05,1.31835e-05,-7.36892e-06,2.64599e-05,1.7155e-05,-5.94196e-06,-2.23356e-05,-2.55208e-06,0
-2.59252e-05,1.34169e-06,-6.42633e-06,4.08667e-05,1.81189e-05,-4.52466e-06,-2.19989e-05,-3.36441e-06,0
-2.4089e-05,-1.11387e-05,-7.14321e-06,5.54069e-05,1.90928e-05,-5.16125e-06,-1.65817e-05,-4.12435e-06,0
-2.43537e-05,-2.15545e-05,-7.32704e-06,7.11504e-05,2.00592e-05,-6.05362e-06,-6.30083e-06,-3.23798e-06,0
-2.58036e-05,-2.73241e-05,-6.26968e-06,7.77205e-05,2.0749e-05,-5.6823e-06,8.65713e-06,-1.36819e-06,0
-2.69293e-05,-2.60467e-05,-3.85519e-06,6.40339e-05,1.95735e-05,-5.4545e-06,2.61156e-05,4.94147e-07,0
-2.89931e-05,-1.89143e-05,-2.28499e-07,3.94864e-05,1.64082e-05,-4.45502e-06,3.96172e-05,2.47256e-06,0
-2.98301e-05,-6.5034e-06,3.15975e-06,2.11921e-05,1.34937e-05,-3.24384e-06,4.55857e-05,4.04661e-06,0
-2.85157e-05,9.30431e-06,1.01056e-05,1.70779e-05,1.08874e-05,-4.3779e-06,4.69749e-05,3.76804e-06,0
-2.83807e-05,2.22018e-05,2.16356e-05,1.98939e-05,9.79383e-06,-7.71743e-06,4.63559e-05,3.07067e-06,0
-2.96594e-05,3.56526e-05,3.28644e-05,1.75655e-05,9.38166e-06,-9.01539e-06,4.78057e-05,3.79519e-06,0
-2.93518e-05,5.21413e-05,4.05214e-05,8.72318e-06,8.63077e-06,-6.56299e-06,5.54535e-05,4.23707e-06,0
-2.72452e-05,6.01895e-05,4.30994e-05,-4.99293e-06,8.487e-06,-5.0726e-06,6.271e-05,4.51848e-06,0
-2.58065e-05,5.19322e-05,3.62296e-05,-2.21454e-05,8.31958e-06,-5.79184e-06,6.40157e-05,4.97283e-06,0
-2.49582e-05,3.19119e-05,1.88987e-05,-4.82245e-05,8.25508e-06,-5.85231e-06,6.07093e-05,5.78748e-06,0
-2.42272e-05,7.16192e-06,-2.57289e-06,-7.74402e-05,7.55448e-06,-5.35603e-06,5.29137e-05,7.18661e-06,0
-2.47606e-05,-1.64789e-05,-2.24347e-05,-9.02403e-05,8.19835e-06,-5.40528e-06,3.91881e-05,8.73924e-06,0
-2.70626e-05,-2.94495e-05,-3.49862e-05,-8.151e-05,9.4842e-06,-6.36484e-06,1.88788e-05,9.06286e-06,0
-2.97944e-05,-2.83232e-05,-3.64111e-05,-5.74368e-05,1.0447e-05,-7.87873e-06,-1.0535e-06,7.74456e-06,0
-3.14046e-05,-2.18637e-05,-2.86699e-05,-2.67417e-05,1.04101e-05,-9.36354e-06,-1.21534e-05,6.12775e-06,0
-3.13303e-05,-1.78306e-05,-2.00049e-05,1.48465e-06,9.1563e-06,-1.12536e-05,-1.36312e-05,5.7568e-06,0
-3.05403e-05,-1.593e-05,-1.46941e-05,2.20646e-05,6.64511e-06,-1.3321e-05,-1.45519e-05,6.20086e-06,0
-3.09682e-05,-1.23865e-05,-1.26832e-05,3.35216e-05,4.66427e-06,-1.49229e-05,-2.05104e-05,5.76164e-06,0
-3.28196e-05,-7.24456e-06,-1.4238e-05,3.26914e-05,4.8796e-06,-1.5613e-05,-2.78226e-05,3.47339e-06,0
-3.36298e-05,-1.28483e-06,-1.73882e-05,2.36878e-05,5.39863e-06,-1.59905e-05,-3.01384e-05,2.62909e-07,0
-3.32114e-05,4.66666e-06,-2.15142e-05,1.98251e-05,4.79481e-06,-1.56605e-05,-2.61761e-05,-5.4023e-07,0
-3.27644e-05,9.74519e-06,-2.62581e-05,3.33715e-05,4.37892e-06,-1.42371e-05,-1.96417e-05,1.37209e-06,0
-3.26606e-05,1.27241e-05,-2.90026e-05,5.61557e-05,6.84713e-06,-1.29779e-05,-1.28582e-05,3.37579e-06,0
-3.2284e-05,1.36036e-05,-2.53288e-05,6.36536e-05,1.15245e-05,-1.28073e-05,-6.65544e-06,3.14678e-06,0
-3.06821e-05,1.29364e-05,-1.59655e-05,4.81918e-05,1.71877e-05,-1.26008e-05,-4.07023e-07,1.13529e-06,0
-2.84721e-05,1.27659e-05,-7.47285e-06,2.23724e-05,1.95658e-05,-1.22048e-05,5.4588e-06,4.369e-07,0
-2.76908e-05,1.40725e-05,-5.90885e-06,1.35742e-07,1.78994e-05,-1.21655e-05,9.80305e-06,1.85878e-06,0
-2.85859e-05,1.64364e-05,-7.87458e-06,-9.90749e-06,1.58321e-05,-1.22669e-05,1.31825e-05,2.60249e-06,0
-3.07749e-05,2.00671e-05,-8.91298e-06,-9.71765e-06,1.47673e-05,-1.16876e-05,1.60733e-05,2.20144e-06,0
-3.27618e-05,2.31817e-05,-1.00747e-05,-7.07224e-06,1.22442e-05,-1.03067e-05,1.77859e-05,9.80339e-07,0
-3.03893e-05,2.23665e-05,-1.00965e-05,-7.53735e-06,9.30455e-06,-1.22304e-05,1.83723e-05,2.08624e-06,0
-2.64337e-05,1.97047e-05,-7.64589e-06,-1.06792e-05,7.98165e-06,-1.66017e-05,1.63948e-05,4.18327e-06,0
-2.50643e-05,1.83642e-05,-6.46096e-06,-1.73516e-05,6.18167e-06,-1.852e-05,1.33903e-05,4.78e-06,0
-2.47927e-05,1.77903e-05,-9.57994e-06,-2.87252e-05,5.02706e-06,-1.64238e-05,1.32578e-05,6.39055e-06,0
-2.48523e-05,1.81806e-05,-1.46545e-05,-3.3649e-05,6.60182e-06,-1.17973e-05,1.70489e-05,8.07492e-06,0
-2.63062e-05,1.7868e-05,-1.88741e-05,-2.81015e-05,1.12023e-05,-8.09819e-06,2.19541e-05,8.00714e-06,0
-2.79214e-05,1.7234e-05,-2.07558e-05,-2.09551e-05,1.61123e-05,-7.86962e-06,2.55335e-05,7.06202e-06,0
-2.91985e-05,1.70363e-05,-2.03391e-05,-1.81337e-05,1.88787e-05,-9.562e-06,2.70215e-05,7.443e-06,0
-2.9779e-05,1.80856e-05,-1.87799e-05,-1.57974e-05,1.81334e-05,-1.05373e-05,2.68658e-05,6.94764e-06,0
-2.89231e-05,2.09027e-05,-1.62562e-05,-1.02474e-05,1.61716e-05,-1.1595e-05,2.64212e-05,5.7783e-06,0
-2.78467e-05,2.40857e-05,-1.33216e-05,-3.14445e-06,1.77224e-05,-1.32174e-05,2.48679e-05,2.78526e-06,0
-2.83075e-05,2.55668e-05,-1.12515e-05,2.87251e-06,2.1967e-05,-1.5033e-05,2.20875e-05,-1.64148e-06,0
-3.04801e-05,2.4627e-05,-9.95868e-06,5.0372e-06,2.2911e-05,-1.61559e-05,2.01621e-05,-3.26569e-06,0
-3.15509e-05,2.42795e-05,-8.39217e-06,4.3808e-06,1.78072e-05,-1.62568e-05,2.00992e-05,-2.61541e-06,0
-3.15471e-05,2.54775e-05,-6.63614e-06,4.35959e-06,1.13869e-05,-1.56036e-05,2.07897e-05,-2.21236e-06,0
-3.19373e-05,2.62487e-05,-5.92018e-06,6.59482e-06,7.29264e-06,-1.5624e-05,2.14325e-05,-3.77651e-06,0
-3.18907e-05,2.57363e-05,-6.16274e-06,9.70198e-06,5.38041e-06,-1.67639e-05,2.11992e-05,-7.20819e-06,0
-3.04077e-05,2.48644e-05,-6.35364e-06,1.09094e-05,4.95122e-06,-1.76761e-05,2.02313e-05,-9.90779e-06,0
-2.89016e-05,2.28143e-05,-6.48898e-06,8.01628e-06,5.64998e-06,-1.64178e-05,2.06427e-05,-1.00238e-05,0
-2.84215e-05,1.89998e-05,-6.5534e-06,2.05774e-06,6.68605e-06,-1.19985e-05,2.5211e-05,-8.77486e-06,0
-2.82222e-05,1.63556e-05,-6.49552e-06,-4.72087e-06,6.13413e-06,-7.77536e-06,3.48829e-05,-7.29475e-06,0
-2.71071e-05,1.70004e-05,-6.72901e-06,-1.52354e-05,3.79056e-06,-6.47796e-06,4.59176e-05,-6.70757e-06,0
-2.60462e-05,1.92829e-05,-5.3671e-06,-3.13526e-05,1.85644e-06,-7.17208e-06,5.41806e-05,-6.14157e-06,0
-2.71653e-05,1.87587e-05,-2.94263e-06,-4.74349e-05,1.29337e-06,-7.99984e-06,6.05147e-05,-3.9078e-06,0
-2.95414e-05,1.73621e-05,-1.29387e-06,-5.80339e-05,2.17926e-06,-7.22711e-06,6.29489e-05,-1.43054e-06,0
-3.17247e-05,1.84852e-05,-9.0385e-07,-6.10769e-05,3.78701e-06,-4.96773e-06,5.99257e-05,-7.11952e-08,0
-3.21748e-05,1.90515e-05,-7.90609e-07,-5.53167e-05,6.59338e-06,-3.74158e-06,5.24737e-05,1.54027e-06,0
-3.08747e-05,1.86234e-05,-1.68339e-07,-4.02097e-05,1.22019e-05,-4.06479e-06,3.84437e-05,2.75437e-06,0
-3.04555e-05,1.86386e-05,-9.53296e-07,-2.64048e-05,1.50836e-05,-3.24613e-06,2.12788e-05,3.18915e-06,0
-3.12621e-05,1.83717e-05,-3.09049e-06,-1.62107e-05,1.24797e-05,-1.20126e-06,2.05642e-06,3.18496e-06,0
-3.02134e-05,1.75305e-05,-5.15766e-06,-1.85419e-06,1.00978e-05,-1.94858e-06,-1.82775e-05,2.091e-06,0
-2.85586e-05,1.83689e-05,-6.67548e-06,1.03796e-05,1.10871e-05,-3.11469e-06,-3.52169e-05,-3.4055e-07,0
-2.95181e-05,1.93096e-05,-7.12649e-06,1.55648e-05,1.3982e-05,-2.0075e-06,-4.63394e-05,-1.82736e-06,0
-3.04832e-05,1.81215e-05,-6.88588e-06,8.35074e-06,1.53938e-05,-8.92536e-07,-4.60616e-05,-1.76036e-06,0
-3.09958e-05,1.61923e-05,-7.51789e-06,-5.39136e-06,1.47808e-05,-1.38007e-06,-3.44643e-05,-1.59174e-06,0
-3.23523e-05,1.36844e-05,-8.12565e-06,-1.07742e-05,1.30539e-05,-2.98302e-06,-1.85442e-05,-1.19409e-06,0
-3.235e-05,1.25734e-05,-8.20263e-06,1.818e-06,1.16439e-05,-4.44638e-06,-4.83789e-06,-1.89631e-07,0
-3.12519e-05,1.36082e-05,-8.245e-06,3.07014e-05,1.14371e-05,-5.15711e-06,7.35006e-06,1.77131e-06,0
-3.04736e-05,1.62218e-05,-7.63917e-06,5.76821e-05,1.23777e-05,-4.28495e-06,1.74509e-05,3.83112e-06,0
-2.99777e-05,1.76801e-05,-6.1406e-06,6.31992e-05,1.29185e-05,-2.75158e-06,2.3623e-05,5.3477e-06,0
-2.9999e-05,1.79471e-05,-4.81838e-06,4.43869e-05,1.16083e-05,-2.64551e-06,2.56719e-05,5.71262e-06,0
-3.10902e-05,1.85125e-05,-4.1466e-06,1.56391e-05,9.83457e-06,-4.17164e-06,2.3073e-05,6.48222e-06,0
-3.28019e-05,1.97193e-05,-3.84597e-06,-1.14147e-05,8.69028e-06,-5.41369e-06,1.68421e-05,8.11539e-06,0
-3.47051e-05,2.04435e-05,-5.37516e-06,-2.75901e-05,9.54274e-06,-6.15615e-06,8.77579e-06,8.70663e-06,0
-3.67335e-05,2.13965e-05,-7.94114e-06,-2.90613e-05,1.11339e-05,-6.72019e-06,9.441e-07,9.09714e-06,0
-3.73501e-05,2.81236e-05,-8.40377e-06,-2.34794e-05,1.16904e-05,-6.90784e-06,-5.36146e-06,1.06725e-05,0
-3.56044e-05,3.99061e-05,-5.06669e-06,-2.36274e-05,1.06976e-05,-6.61825e-06,-6.97547e-06,1.17715e-05,0
-3.32459e-05,4.67234e-05,2.55366e-07,-2.95558e-05,8.83965e-06,-5.51708e-06,-4.42776e-06,1.18465e-05,0
-3.27993e-05,4.15728e-05,6.10146e-06,-3.2895e-05,7.00325e-06,-3.70579e-06,-8.21962e-07,1.1403e-05,0
-3.25852e-05,2.94832e-05,1.63189e-05,-2.86982e-05,6.70726e-06,-3.26313e-06,-1.35623e-06,1.0408e-05,0
-3.23265e-05,1.60812e-05,3.32051e-05,-1.50312e-05,7.37119e-06,-4.79112e-06,-7.12256e-06,9.7974e-06,0
-3.30734e-05,1.2802e-06,5.32834e-05,5.64742e-06,7.47748e-06,-5.83477e-06,-1.31427e-05,1.00909e-05,0
-3.28832e-05,-1.30812e-05,7.05842e-05,2.67269e-05,9.75451e-06,-5.35098e-06,-1.34971e-05,9.48312e-06,0
-3.24556e-05,-1.96877e-05,7.5836e-05,4.39558e-05,1.38931e-05,-5.97458e-06,-6.82598e-06,7.84195e-06,0
-3.1944e-05,-1.88064e-05,6.24155e-05,5.64355e-05,1.70337e-05,-8.04195e-06,5.00668e-06,6.11973e-06,0
-3.22358e-05,-1.97722e-05,3.26531e-05,6.01547e-05,1.80167e-05,-7.05494e-06,1.91012e-05,4.49407e-06,0
-3.25107e-05,-2.58937e-05,-3.97186e-06,5.45954e-05,1.71363e-05,-3.29268e-06,3.18432e-05,2.16076e-06,0
-3.1083e-05,-3.05051e-05,-4.01775e-05,3.95737e-05,1.65085e-05,-1.86566e-06,4.09794e-05,-2.2e-06,0
-3.00275e-05,-3.12063e-05,-7.10312e-05,1.72292e-05,1.72767e-05,-2.85809e-06,4.25162e-05,-4.40522e-06,0
-3.09883e-05,-2.90732e-05,-8.97697e-05,-1.93178e-06,1.82826e-05,-3.36636e-06,3.84138e-05,-2.20869e-06,0
-3.35139e-05,-2.40727e-05,-9.32476e-05,-1.28127e-05,1.77177e-05,-2.15416e-06,3.64743e-05,5.26705e-07,0
-3.55126e-05,-1.8249e-05,-8.51274e-05,-2.03908e-05,1.6994e-05,-1.39566e-06,3.89782e-05,1.48878e-06,0
-3.64103e-05,-1.40311e-05,-7.47237e-05,-2.85793e-05,1.82591e-05,-1.89205e-06,3.92394e-05,1.40863e-06,0
-3.54033e-05,-1.07028e-05,-6.61731e-05,-3.22297e-05,2.00156e-05,-2.51252e-06,3.21568e-05,4.68869e-08,0
-3.24389e-05,-7.42126e-06,-5.94544e-05,-2.78145e-05,1.99698e-05,-3.09555e-06,2.02212e-05,-2.61323e-06,0
-2.98723e-05,-5.46839e-06,-5.36068e-05,-1.86921e-05,1.86895e-05,-1.75159e-06,1.00635e-05,-3.42406e-06,0
-2.93474e-05,-5.24036e-06,-4.71326e-05,-1.01199e-05,1.79225e-05,2.48439e-07,5.61629e-06,-2.72792e-07,0
-3.04123e-05,-5.07261e-06,-3.99173e-05,-4.25928e-06,1.78887e-05,5.40419e-07,3.71865e-06,3.17599e-06,0
-3.15047e-05,-1.91097e-06,-3.12591e-05,-1.9973e-08,1.81043e-05,-1.03808e-06,9.13593e-07,4.55246e-06,0
-3.09991e-05,3.49316e-06,-2.18586e-05,3.97019e-06,1.71336e-05,-2.03919e-06,-1.86375e-06,4.26115e-06,0
-2.9112e-05,7.29339e-06,-1.53454e-05,7.28177e-06,1.5057e-05,-1.25898e-06,-3.36919e-06,2.46637e-06,0
-2.79898e-05,8.38403e-06,-1.32026e-05,7.98512e-06,1.30366e-05,7.60304e-08,-3.2564e-06,4.06834e-07,0
-2.89028e-05,9.80456e-06,-1.26966e-05,7.31308e-06,1.35401e-05,8.39543e-08,-8.28882e-07,-2.9867e-07,0
-3.04028e-05,1.21649e-05,-1.09967e-05,6.19399e-06,1.70224e-05,-1.48848e-06,2.41986e-06,1.52903e-06,0
-3.09984e-05,1.25746e-05,-8.42732e-06,4.92671e-06,2.00039e-05,-3.2037e-06,3.03052e-06,3.99313e-06,0
-3.01968e-05,1.06911e-05,-6.18105e-06,7.01568e-07,1.9174e-05,-4.8846e-06,8.35403e-07,4.50037e-06,0
-2.85901e-05,1.07799e-05,-3.95196e-06,-9.61296e-06,1.57857e-05,-5.41529e-06,1.81585e-07,1.90538e-06,0
-2.74924e-05,1.26646e-05,-1.94962e-06,-2.41172e-05,1.32538e-05,-3.83567e-06,3.94342e-06,-1.61091e-06,0
-2.76358e-05,1.47485e-05,3.31181e-07,-3.52643e-05,1.20575e-05,-2.81296e-06,1.15105e-05,-1.58628e-06,0
-2.84428e-05,1.75291e-05,3.18439e-06,-3.78488e-05,1.13735e-05,-3.32133e-06,1.7836e-05,2.86349e-06,0
-2.94997e-05,1.93393e-05,4.3896e-06,-3.33919e-05,1.17377e-05,-2.93965e-06,2.02991e-05,7.32243e-06,0
-3.15143e-05,1.84623e-05,1.59062e-06,-2.69977e-05,1.4248e-05,-1.41668e-06,1.91151e-05,7.47238e-06,0
-3.25542e-05,1.78895e-05,-3.90679e-06,-2.45222e-05,1.59414e-05,-9.81989e-07,1.6012e-05,6.22013e-06,0
-3.32961e-05,1.8415e-05,-9.07929e-06,-2.44647e-05,1.48909e-05,-3.98247e-06,1.4291e-05,4.84721e-06,0
-3.33523e-05,1.87026e-05,-9.55625e-06,-2.39872e-05,1.4467e-05,-6.84507e-06,1.30597e-05,2.53448e-06,0
-3.04496e-05,1.83796e-05,-6.22189e-06,-2.46466e-05,1.54106e-05,-6.77376e-06,1.26809e-05,2.13267e-06,0
-2.76547e-05,1.77971e-05,-3.09117e-06,-2.19712e-05,1.4733e-05,-7.02071e-06,1.30215e-05,2.00376e-06,0
-2.71906e-05,1.85954e-05,-8.83055e-07,-1.57282e-05,1.24383e-05,-8.79549e-06,1.31034e-05,-3.48526e-07,0
-2.90389e-05,1.96131e-05,1.63782e-06,-9.63877e-06,1.05713e-05,-1.11694e-05,1.11473e-05,-4.33363e-06,0
-3.16091e-05,2.03925e-05,2.9987e-06,-6.78745e-06,9.86276e-06,-1.39245e-05,8.38632e-06,-6.96291e-06,0
-3.26828e-05,2.01953e-05,3.39024e-06,-3.65308e-06,9.36701e-06,-1.57037e-05,6.74004e-06,-6.43874e-06,0
