ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.73881e-05,-5.79282e-05,-3.35666e-06,-1.15847e-05,8.33913e-06,-9.03006e-06,1.5235e-06,3.55037e-06,0
-2.89179e-05,-7.08987e-05,-3.71909e-06,-3.11505e-06,7.84848e-06,-8.82066e-06,1.38504e-06,1.91285e-06,0
-3.08542e-05,-6.60577e-05,-5.55691e-06,1.9801e-06,7.86366e-06,-1.01986e-05,2.06261e-06,6.28181e-07,0
-3.1323e-05,-5.47268e-05,-6.57001e-06,4.72648e-06,9.33691e-06,-1.06963e-05,1.60188e-06,5.5732e-07,0
-3.02794e-05,-4.28314e-05,-6.03947e-06,7.49798e-06,1.15118e-05,-8.47512e-06,-1.9053e-06,2.11453e-06,0
-2.99448e-05,-2.98156e-05,-6.15184e-06,9.24869e-06,1.34413e-05,-5.58307e-06,-5.46154e-06,3.47709e-06,0
-2.9717e-05,-1.64427e-05,-7.08744e-06,1.03242e-05,1.3311e-05,-4.75147e-06,-6.46087e-06,3.30759e-06,0
-2.90471e-05,-5.74847e-06,-6.66521e-06,9.59907e-06,1.22578e-05,-6.32233e-06,-5.01202e-06,2.45765e-06,0
-2.98234e-05,4.01322e-07,-4.48526e-06,4.82653e-06,1.09435e-05,-7.75251e-06,-6.79389e-07,2.28623e-06,0
-3.18628e-05,3.4073e-06,-2.59931e-06,-2.93403e-06,9.76888e-06,-8.01298e-06,4.69115e-06,2.24867e-06,0
-3.34146e-05,5.31679e-06,-3.35878e-06,-1.09651e-05,9.49565e-06,-7.52767e-06,7.60196e-06,2.27953e-06,0
-3.34518e-05,8.60086e-06,-5.77557e-06,-1.6109e-05,1.10277e-05,-7.69285e-06,6.41837e-06,2.30209e-06,0
-3.29287e-05,1.49643e-05,-6.43969e-06,-1.75832e-05,1.29009e-05,-9.09089e-06,3.6944e-06,2.66945e-06,0
-3.16873e-05,2.1171e-05,-4.87619e-06,-1.65912e-05,1.23793e-05,-1.14522e-05,2.683e-06,3.5753e-06,0
-2.85232e-05,2.31688e-05,-3.6651e-06,-1.56564e-05,1.08476e-05,-1.37794e-05,3.98043e-06,4.4989e-06,0
-2.55565e-05,2.24439e-05,-4.43507e-06,-1.55214e-05,1.21656e-05,-1.51835e-05,7.45679e-06,4.65432e-06,0
-2.67408e-05,2.23758e-05,-6.28183e-06,-1.6076e-05,1.49155e-05,-1.52279e-05,1.11635e-05,3.20272e-06,0
-2.96401e-05,2.2482e-05,-7.27801e-06,-1.49673e-05,1.77697e-05,-1.44342e-05,1.21943e-05,1.97925e-06,0
-3.06781e-05,2.30033e-05,-7.41717e-06,-1.14905e-05,2.15951e-05,-1.51345e-05,1.1326e-05,2.68834e-06,0
-3.04487e-05,2.56649e-05,-8.69757e-06,-8.66346e-06,2.49745e-05,-1.64276e-05,1.05886e-05,3.28496e-06,0
-3.00537e-05,2.79452e-05,-9.33171e-06,-8.47499e-06,2.34373e-05,-1.68807e-05,1.05589e-05,1.47375e-06,0
-3.00366e-05,2.86237e-05,-9.41424e-06,-8.63024e-06,1.82528e-05,-1.64801e-05,9.27491e-06,-5.14126e-07,0
-2.99263e-05,3.07683e-05,-8.79094e-06,-7.11156e-06,1.4526e-05,-1.57724e-05,2.70321e-06,-9.88074e-08,0
-2.89988e-05,3.41145e-05,-5.36861e-06,-7.26018e-06,1.22634e-05,-1.58114e-05,-6.69822e-06,1.77782e-06,0
-2.69641e-05,3.41908e-05,-2.76486e-06,-8.78933e-06,1.13951e-05,-1.58754e-05,-1.16945e-05,2.2874e-06,0
-2.47561e-05,3.00666e-05,-2.89464e-06,-8.93149e-06,1.12235e-05,-1.57464e-05,-1.12098e-05,1.76376e-06,0
-2.37797e-05,2.62385e-05,-5.18228e-06,-7.85195e-06,1.00947e-05,-1.61023e-05,-6.901e-06,1.91324e-06,0
-2.41917e-05,2.49169e-05,-7.89365e-06,-4.43281e-06,8.84379e-06,-1.76469e-05,-5.97083e-07,1.51679e-06,0
-2.53133e-05,2.27319e-05,-8.36859e-06,2.70024e-07,1.06294e-05,-1.85463e-05,4.92746e-06,1.49971e-06,0
-2.66143e-05,1.89741e-05,-7.27615e-06,4.14281e-06,1.40262e-05,-1.75907e-05,9.26095e-06,3.01981e-06,0
-2.71275e-05,1.76065e-05,-6.18617e-06,4.15772e-06,1.58344e-05,-1.5292e-05,1.43347e-05,4.13242e-06,0
-2.68407e-05,1.92899e-05,-7.39328e-06,1.18811e-06,1.51087e-05,-1.25795e-05,2.06305e-05,4.12193e-06,0
-2.74587e-05,2.1263e-05,-1.17133e-05,-2.65118e-06,1.33505e-05,-1.11107e-05,2.62835e-05,2.94388e-06,0
-2.88543e-05,2.33971e-05,-1.55616e-05,-5.53218e-06,1.24744e-05,-1.10309e-05,2.96791e-05,1.5654e-06,0
-2.93374e-05,2.68254e-05,-1.64228e-05,-6.26068e-06,1.31966e-05,-1.16596e-05,3.09235e-05,2.1016e-06,0
-2.86311e-05,2.99295e-05,-1.41323e-05,-6.81506e-06,1.45338e-05,-1.22079e-05,3.264e-05,3.64422e-06,0
-2.8058e-05,3.09158e-05,-1.05848e-05,-8.10877e-06,1.61028e-05,-1.19603e-05,3.58655e-05,4.00735e-06,0
-2.85716e-05,2.84138e-05,-9.41784e-06,-8.85319e-06,1.8023e-05,-1.11576e-05,3.91556e-05,3.99152e-06,0
-2.91473e-05,2.24759e-05,-1.15831e-05,-7.12479e-06,2.02578e-05,-1.09679e-05,3.98135e-05,4.39581e-06,0
-2.88996e-05,1.47439e-05,-1.28793e-05,-5.01064e-06,2.20262e-05,-1.10542e-05,3.72631e-05,4.61166e-06,0
-2.84405e-05,6.81257e-06,-1.12816e-05,-4.80959e-06,2.25749e-05,-1.10627e-05,3.31734e-05,4.80423e-06,0
-2.85172e-05,5.29008e-08,-9.72693e-06,-5.53682e-06,2.37172e-05,-1.08498e-05,2.87874e-05,4.5871e-06,0
-2.86959e-05,-4.79558e-06,-9.98695e-06,-3.90992e-06,2.53312e-05,-1.05604e-05,2.44289e-05,3.69511e-06,0
-2.86829e-05,-7.09847e-06,-1.11345e-05,-1.88426e-06,2.57465e-05,-1.00293e-05,2.08595e-05,2.1621e-06,0
-2.96334e-05,-5.68898e-06,-1.10905e-05,-1.3779e-06,2.37162e-05,-8.37346e-06,1.82866e-05,-7.91775e-08,0
-3.07627e-05,-2.15762e-06,-1.16615e-05,-1.87898e-06,2.0729e-05,-5.75306e-06,1.59365e-05,-4.11501e-07,0
-3.1574e-05,2.26743e-06,-1.36066e-05,-3.31233e-06,1.70031e-05,-5.06424e-06,1.31233e-05,1.65914e-06,0
-3.18422e-05,6.87856e-06,-1.43025e-05,-5.33261e-06,1.39586e-05,-7.09357e-06,1.08205e-05,2.54776e-06,0
-3.20267e-05,1.06524e-05,-1.2922e-05,-5.18309e-06,1.33733e-05,-8.40764e-06,1.0414e-05,2.22826e-06,0
-3.32496e-05,1.30913e-05,-1.11184e-05,-2.61271e-06,1.18113e-05,-8.98142e-06,1.13004e-05,3.42463e-06,0
-3.28383e-05,1.27693e-05,-1.1105e-05,-1.78938e-06,9.39844e-06,-9.72896e-06,1.15975e-05,5.66328e-06,0
-3.04488e-05,1.19289e-05,-1.2023e-05,-3.20695e-06,8.07717e-06,-9.69398e-06,1.09406e-05,6.69601e-06,0
-2.92043e-05,1.12882e-05,-1.22888e-05,-3.81519e-06,8.54508e-06,-9.20202e-06,1.07296e-05,6.6803e-06,0
-3.00345e-05,1.11331e-05,-1.13761e-05,-1.68083e-06,1.0063e-05,-8.38922e-06,1.13699e-05,5.44274e-06,0
-3.05109e-05,1.24172e-05,-8.60217e-06,2.51219e-06,1.32437e-05,-8.2282e-06,1.18493e-05,4.76903e-06,0
-3.10088e-05,1.43113e-05,-6.66915e-06,6.00466e-06,1.65307e-05,-8.42528e-06,1.01196e-05,5.91121e-06,0
-3.18175e-05,1.57976e-05,-7.73081e-06,6.12352e-06,1.63917e-05,-9.56175e-06,9.19291e-06,6.92676e-06,0
-3.14246e-05,1.72263e-05,-9.2575e-06,4.64999e-06,1.51779e-05,-1.14329e-05,9.53247e-06,6.11394e-06,0
-2.9995e-05,1.76112e-05,-1.00866e-05,4.49011e-06,1.58695e-05,-1.13373e-05,9.54113e-06,3.75298e-06,0
-2.84765e-05,1.61389e-05,-1.02323e-05,8.57248e-06,1.72646e-05,-8.7415e-06,9.05169e-06,2.38656e-06,0
-2.79603e-05,1.53151e-05,-9.95454e-06,1.85231e-05,1.58838e-05,-5.77884e-06,8.38366e-06,2.23592e-06,0
-2.86622e-05,1.56378e-05,-9.58225e-06,3.09413e-05,1.37257e-05,-4.96864e-06,8.98774e-06,2.62404e-06,0
-3.07242e-05,1.61577e-05,-9.91358e-06,3.8401e-05,1.22745e-05,-6.26427e-06,1.06553e-05,3.0578e-06,0
-3.30834e-05,1.62981e-05,-1.05574e-05,3.60457e-05,1.00589e-05,-8.08691e-06,1.16448e-05,2.86755e-06,0
-3.40903e-05,1.71872e-05,-1.02806e-05,2.42425e-05,5.93594e-06,-9.05778e-06,1.11621e-05,1.86904e-06,0
-3.32039e-05,1.7366e-05,-9.48909e-06,9.66919e-06,1.71538e-06,-9.97092e-06,1.13927e-05,9.07487e-07,0
-3.24078e-05,1.54927e-05,-9.21212e-06,-8.98343e-07,-1.12737e-06,-1.14561e-05,1.14892e-05,8.36322e-07,0
-3.23138e-05,1.439e-05,-1.02931e-05,-7.82994e-06,-4.20623e-06,-1.33951e-05,9.66092e-06,2.03964e-06,0
-3.24039e-05,1.62002e-05,-1.27042e-05,-1.37435e-05,-7.89169e-06,-1.47057e-05,6.65468e-06,3.31062e-06,0
-3.38981e-05,1.84214e-05,-1.46824e-05,-2.00808e-05,-1.09376e-05,-1.42286e-05,5.50146e-06,3.3181e-06,0
-3.58348e-05,1.7947e-05,-1.50277e-05,-2.7887e-05,-1.16715e-05,-1.2678e-05,7.29561e-06,2.68446e-06,0
-3.40673e-05,1.64304e-05,-1.36401e-05,-3.67183e-05,-8.66051e-06,-1.08902e-05,9.94768e-06,1.40573e-06,0
-3.09513e-05,1.56204e-05,-9.72505e-06,-4.14991e-05,-1.17751e-06,-1.06364e-05,1.21126e-05,1.46294e-06,0
-3.03805e-05,1.66432e-05,-5.56259e-06,-3.84644e-05,1.01486e-05,-1.11204e-05,1.34068e-05,3.92804e-06,0
-3.05193e-05,1.93827e-05,3.01064e-06,-2.87271e-05,2.53097e-05,-1.07551e-05,1.16726e-05,5.23742e-06,0
-2.99122e-05,2.11672e-05,2.00978e-05,-1.86305e-05,3.57755e-05,-1.12813e-05,1.03744e-05,3.85735e-06,0
-2.958e-05,2.17505e-05,3.89114e-05,-1.46268e-05,3.38275e-05,-1.19829e-05,1.10097e-05,2.56319e-06,0
-3.05369e-05,2.0144e-05,5.39981e-05,-1.4475e-05,2.50694e-05,-1.24983e-05,1.08119e-05,2.06287e-06,0
-3.00577e-05,1.83703e-05,6.59997e-05,-1.33791e-05,1.90227e-05,-1.15467e-05,1.16799e-05,1.05461e-06,0
-2.8125e-05,1.78481e-05,7.21761e-05,-1.07565e-05,1.83354e-05,-9.37344e-06,1.34164e-05,-3.07745e-07,0
-2.73434e-05,1.66628e-05,6.68442e-05,-1.02111e-05,1.81926e-05,-6.50606e-06,1.54092e-05,-2.22643e-06,0
-2.79102e-05,1.5276e-05,4.88692e-05,-1.08041e-05,1.5449e-05,-4.59484e-06,1.61838e-05,-3.12602e-06,0
-2.90859e-05,1.39011e-05,1.6804e-05,-1.12427e-05,1.07694e-05,-4.81481e-06,1.60726e-05,-2.37771e-06,0
-3.12203e-05,1.39274e-05,-2.33094e-05,-1.35773e-05,6.41884e-06,-6.29645e-06,1.63152e-05,-1.72846e-06,0
-3.36631e-05,1.14844e-05,-6.07296e-05,-1.55106e-05,5.16679e-06,-7.56728e-06,1.78341e-05,-1.60003e-06,0
-3.49929e-05,6.8637e-06,-8.85088e-05,-1.43791e-05,7.46466e-06,-7.40559e-06,2.12109e-05,-7.787e-07,0
-3.39646e-05,3.80168e-06,-0.00010191,-1.10761e-05,9.84597e-06,-6.67177e-06,2.66171e-05,-2.80606e-07,0
-3.1252e-05,2.67621e-06,-0.000100468,-7.50329e-06,1.05653e-05,-5.10861e-06,3.43551e-05,-1.75672e-06,0
-3.01439e-05,2.75664e-06,-8.84297e-05,-5.61851e-06,1.05869e-05,-3.21426e-06,4.387e-05,-3.6642e-06,0
-3.17505e-05,2.72426e-06,-7.26422e-05,-5.63361e-06,1.06816e-05,-1.6379e-06,5.14588e-05,-4.78746e-06,0
-3.35641e-05,1.86916e-06,-5.77096e-05,-4.16133e-06,1.21379e-05,-2.88566e-06,4.71581e-05,-5.66763e-06,0
-3.25593e-05,8.89117e-07,-4.46762e-05,-7.30304e-08,1.69458e-05,-5.24919e-06,1.99506e-05,-6.72098e-06,0
-3.0375e-05,2.11257e-06,-3.2895e-05,4.66277e-06,2.50916e-05,-5.79463e-06,-2.79589e-05,-6.81595e-06,0
-3.00101e-05,4.86537e-06,-2.28398e-05,9.40522e-06,3.31393e-05,-4.34548e-06,-6.98653e-05,-6.34811e-06,0
-3.06634e-05,7.94e-06,-1.37809e-05,1.48804e-05,3.79581e-05,-3.69352e-06,-7.94977e-05,-5.49264e-06,0
-3.02778e-05,1.15895e-05,-6.44915e-06,1.88336e-05,3.75463e-05,-4.64788e-06,-5.81048e-05,-4.22823e-06,0
-2.89527e-05,1.56583e-05,-2.71289e-06,1.7884e-05,3.21403e-05,-4.28694e-06,-2.53231e-05,-3.13159e-06,0
-2.8465e-05,1.7968e-05,-2.33946e-06,1.397e-05,2.52699e-05,-1.73439e-06,1.01353e-06,-2.43776e-06,0
-2.9695e-05,2.13529e-05,-2.34635e-06,1.03002e-05,2.07648e-05,6.23469e-07,1.90363e-05,-2.49588e-06,0
-3.09054e-05,3.06142e-05,-6.94085e-07,8.29769e-06,1.92264e-05,5.42812e-07,3.46052e-05,-1.63956e-06,0
-3.02732e-05,4.0794e-05,9.90445e-07,9.79366e-06,1.81704e-05,-1.75183e-06,4.53116e-05,2.28276e-07,0
-2.82264e-05,4.17311e-05,1.72925e-06,1.18073e-05,1.64267e-05,-3.46676e-06,4.85861e-05,-2.55599e-07,0
-2.70779e-05,3.33945e-05,9.85654e-07,1.134e-05,1.66866e-05,-4.08899e-06,4.68747e-05,-9.69369e-07,0
-2.75273e-05,2.20379e-05,-1.26612e-08,8.50367e-06,1.73968e-05,-4.89938e-06,4.3471e-05,6.6963e-07,0
-2.95985e-05,1.16493e-05,-1.55045e-06,4.0955e-06,1.47487e-05,-5.80432e-06,4.01104e-05,2.35835e-06,0
-3.06666e-05,9.15448e-06,-4.28345e-06,-2.65403e-06,1.13146e-05,-6.24738e-06,3.77566e-05,2.64849e-06,0
-3.04052e-05,1.60672e-05,-7.08768e-06,-1.17914e-05,1.03576e-05,-6.5961e-06,3.46299e-05,2.43846e-06,0
-3.09792e-05,2.48156e-05,-8.22663e-06,-2.29101e-05,9.73258e-06,-7.41709e-06,2.91846e-05,3.0039e-06,0
-3.09041e-05,3.15518e-05,-6.93386e-06,-3.48948e-05,8.78608e-06,-7.61506e-06,2.34142e-05,3.39626e-06,0
-3.15787e-05,3.2641e-05,-6.33848e-06,-4.43991e-05,9.38266e-06,-7.95577e-06,1.93054e-05,2.38472e-06,0
-3.1742e-05,2.58716e-05,-7.15838e-06,-4.91388e-05,9.82011e-06,-7.85819e-06,1.64763e-05,1.28105e-07,0
-2.92559e-05,1.42123e-05,-6.85344e-06,-4.39129e-05,9.73725e-06,-7.29013e-06,1.36246e-05,-1.79519e-06,0
-2.65058e-05,7.50552e-07,-5.53595e-06,-2.9717e-05,9.55942e-06,-7.75393e-06,9.92424e-06,-2.31369e-06,0
-2.56111e-05,-1.09909e-05,-4.34099e-06,-1.41507e-05,8.80867e-06,-1.0357e-05,4.56172e-06,-1.43799e-06,0
-2.60103e-05,-1.77542e-05,-3.1203e-06,-2.91985e-07,7.32756e-06,-1.3295e-05,7.81196e-07,-1.23307e-06,0
-2.739e-05,-1.9179e-05,-2.1074e-06,1.2487e-05,6.81344e-06,-1.42934e-05,2.4177e-07,-1.56793e-06,0
-2.91817e-05,-1.64253e-05,-2.16328e-06,2.17415e-05,8.3575e-06,-1.25513e-05,1.32559e-06,-1.6128e-06,0
-3.06581e-05,-1.0607e-05,-2.58226e-06,2.45124e-05,1.10739e-05,-1.04733e-05,1.359e-06,-1.30569e-06,0
-3.16937e-05,-3.57264e-06,-6.8057e-07,2.09313e-05,1.31938e-05,-9.64153e-06,8.54662e-07,-2.43678e-07,0
-3.28273e-05,3.3381e-06,3.08318e-06,1.36994e-05,1.45032e-05,-8.78072e-06,1.76185e-06,1.55487e-06,0
-3.41235e-05,9.32057e-06,5.64288e-06,6.39949e-06,1.56287e-05,-9.14593e-06,3.8309e-06,3.02887e-06,0
-3.35099e-05,1.49432e-05,6.08826e-06,1.40056e-06,1.55101e-05,-1.17661e-05,5.18864e-06,2.98479e-06,0
-3.06268e-05,2.01962e-05,6.84623e-06,-1.33403e-06,1.18828e-05,-1.46414e-05,4.61263e-06,2.06634e-06,0
-2.76474e-05,2.29405e-05,9.0635e-06,-2.98801e-06,5.09655e-06,-1.57579e-05,3.85954e-06,1.23384e-06,0
-2.80962e-05,2.1067e-05,1.09193e-05,-4.1242e-06,2.54532e-06,-1.54501e-05,4.43048e-06,2.11971e-06,0
-3.15179e-05,1.78811e-05,1.10142e-05,-4.44154e-06,9.17624e-06,-1.39931e-05,4.92532e-06,3.13691e-06,0
-3.31987e-05,1.69982e-05,1.03562e-05,-2.75307e-06,1.94413e-05,-1.10507e-05,4.65385e-06,2.63491e-06,0
-3.19216e-05,2.16717e-05,8.36294e-06,3.46651e-06,2.78493e-05,-7.96079e-06,4.58856e-06,2.71813e-06,0
-3.07444e-05,3.75289e-05,4.23382e-06,1.49532e-05,3.32111e-05,-5.75457e-06,5.03321e-06,3.23682e-06,0
-3.09553e-05,5.47898e-05,1.05102e-06,2.13035e-05,3.04083e-05,-3.78253e-06,6.39104e-06,2.09868e-06,0
-3.09918e-05,6.26756e-05,-1.66199e-06,1.88737e-05,2.14716e-05,-4.15307e-06,7.38421e-06,4.26738e-07,0
-3.00821e-05,5.99874e-05,-4.22025e-06,1.14837e-05,1.27307e-05,-5.97208e-06,6.88336e-06,-1.25415e-06,0
-2.9938e-05,4.49681e-05,-5.73515e-06,3.30656e-06,5.41259e-06,-5.64323e-06,5.45969e-06,-2.86431e-06,0
-3.12205e-05,2.48994e-05,-7.54641e-06,-1.162e-06,1.39612e-07,-2.93078e-06,3.40487e-06,-3.89853e-06,0
-3.20321e-05,5.38697e-06,-8.78921e-06,-5.12584e-06,-2.5142e-06,-6.70327e-07,1.24271e-06,-2.65558e-06,0
-3.16053e-05,-9.22611e-06,-8.23542e-06,-8.42044e-06,-3.02153e-06,-1.70455e-06,2.08616e-06,6.75206e-07,0
-3.2055e-05,-1.87451e-05,-7.572e-06,-1.09229e-05,-2.63858e-06,-4.06285e-06,4.79173e-06,1.8902e-06,0
-3.32665e-05,-2.66745e-05,-7.29899e-06,-1.27798e-05,-2.58648e-06,-5.71019e-06,8.01662e-06,9.87439e-07,0
-3.34697e-05,-3.44539e-05,-6.33995e-06,-1.35519e-05,-4.53683e-06,-6.23286e-06,1.12108e-05,3.13799e-07,0
-3.33124e-05,-3.86503e-05,-4.30266e-06,-1.2103e-05,-9.48525e-06,-6.3483e-06,1.38771e-05,2.42554e-08,0
-3.37073e-05,-3.65302e-05,-1.86027e-06,-1.10254e-05,-1.3377e-05,-6.49879e-06,1.59303e-05,-8.80374e-07,0
-3.48544e-05,-3.10599e-05,3.24888e-07,-1.13673e-05,-9.73144e-06,-6.28088e-06,1.6786e-05,-1.57689e-06,0
-3.69465e-05,-2.28655e-05,1.77333e-06,-1.08919e-05,-7.18977e-07,-6.36775e-06,1.74838e-05,-6.88939e-07,0
-3.90496e-05,-1.47707e-05,2.04103e-06,-1.05158e-05,7.46651e-06,-6.45474e-06,1.8637e-05,1.86388e-06,0
-3.96528e-05,-9.33193e-06,9.8722e-07,-1.04651e-05,1.2825e-05,-6.18759e-06,2.03338e-05,4.25549e-06,0
-3.86096e-05,-6.83614e-06,-3.06307e-06,-9.60578e-06,1.71655e-05,-6.22021e-06,2.06593e-05,4.82077e-06,0
-3.6827e-05,-3.74669e-06,-1.11271e-05,-7.53801e-06,1.99218e-05,-7.8667e-06,1.96695e-05,3.62658e-06,0
-3.52986e-05,1.17934e-06,-2.10478e-05,-7.15589e-06,1.99521e-05,-9.65879e-06,1.93901e-05,2.0737e-06,0
-3.4544e-05,5.33861e-06,-2.86076e-05,-7.63049e-06,1.79919e-05,-9.84755e-06,1.99036e-05,1.73937e-06,0
-3.39382e-05,5.97552e-06,-3.17271e-05,-6.98594e-06,1.56245e-05,-8.36565e-06,1.93097e-05,2.64619e-06,0
-3.15297e-05,6.28905e-06,-2.88446e-05,-4.6413e-06,1.35185e-05,-7.50074e-06,1.70321e-05,3.88018e-06,0
-2.86175e-05,8.22987e-06,-2.20823e-05,-1.75779e-06,1.08092e-05,-9.42339e-06,1.20834e-05,4.34758e-06,0
-2.78646e-05,9.9482e-06,-1.81287e-05,-6.26195e-08,8.75418e-06,-1.24491e-05,5.6199e-06,4.3924e-06,0
-2.83686e-05,1.12381e-05,-1.87521e-05,-3.80078e-06,1.02147e-05,-1.27191e-05,7.90503e-07,4.45652e-06,0
-2.89602e-05,1.30311e-05,-1.91409e-05,-1.25551e-05,1.42827e-05,-1.05495e-05,-1.79753e-07,3.99563e-06,0
-2.96476e-05,1.42734e-05,-1.73254e-05,-1.74352e-05,1.81467e-05,-1.04241e-05,2.74268e-06,2.52405e-06,0
-3.05486e-05,1.32025e-05,-1.69538e-05,-1.50807e-05,1.95416e-05,-1.1882e-05,6.04665e-06,2.47036e-06,0
-3.23327e-05,1.3011e-05,-1.9152e-05,-1.12644e-05,1.84653e-05,-1.13061e-05,6.78649e-06,3.22588e-06,0
-3.19313e-05,1.36675e-05,-2.09394e-05,-5.83412e-06,1.7658e-05,-9.71041e-06,4.3202e-06,2.15327e-06,0
-2.86578e-05,1.32822e-05,-2.05708e-05,2.31887e-06,1.60896e-05,-8.66138e-06,9.11545e-07,1.04642e-06,0
-2.72886e-05,1.21633e-05,-1.84409e-05,7.78062e-06,1.47281e-05,-7.85613e-06,-2.78904e-07,1.71214e-06,0
-2.83031e-05,9.31145e-06,-1.49091e-05,7.35707e-06,1.29158e-05,-8.28448e-06,-1.02912e-06,3.79931e-06,0
-2.98637e-05,7.87057e-06,-1.18047e-05,3.7278e-06,1.19426e-05,-8.38042e-06,-3.26143e-06,5.72136e-06,0
-3.06063e-05,1.05978e-05,-1.08783e-05,-7.17658e-07,1.29596e-05,-8.00584e-06,-5.79642e-06,6.04561e-06,0
-3.0976e-05,1.55523e-05,-1.05711e-05,-6.77128e-06,1.33277e-05,-8.15632e-06,-6.69528e-06,4.90732e-06,0
-3.15113e-05,1.97161e-05,-9.24774e-06,-1.39875e-05,1.26538e-05,-8.68151e-06,-4.65681e-06,3.16003e-06,0
-3.12212e-05,2.20152e-05,-7.40845e-06,-2.05656e-05,1.23861e-05,-8.5557e-06,-7.46038e-07,1.5553e-06,0
-2.97324e-05,2.27432e-05,-5.37576e-06,-2.53793e-05,1.26282e-05,-8.00404e-06,4.02355e-06,1.73076e-06,0
-2.73948e-05,2.17111e-05,-3.07227e-06,-2.81458e-05,1.22634e-05,-8.1392e-06,7.85924e-06,3.25918e-06,0
-2.60841e-05,2.0576e-05,-1.60158e-06,-2.88628e-05,1.30206e-05,-9.24645e-06,1.11023e-05,4.969e-06,0
-2.71564e-05,1.97886e-05,-3.16925e-06,-2.84371e-05,1.64316e-05,-9.80526e-06,1.48918e-05,5.21942e-06,0
-2.8822e-05,1.93183e-05,-6.74612e-06,-2.4525e-05,2.1212e-05,-9.49507e-06,1.93416e-05,3.57359e-06,0
-2.91686e-05,1.86655e-05,-8.4988e-06,-1.66981e-05,2.46907e-05,-9.6829e-06,2.30308e-05,1.63631e-06,0
-2.92658e-05,2.0094e-05,-7.42113e-06,-7.43905e-06,2.69886e-05,-1.07016e-05,2.45866e-05,9.55895e-07,0
-2.96925e-05,2.29155e-05,-5.90746e-06,1.89462e-07,2.68887e-05,-1.27038e-05,2.43547e-05,1.36649e-06,0
-2.90438e-05,2.40278e-05,-4.89668e-06,3.67581e-06,2.2267e-05,-1.44093e-05,2.35875e-05,1.57694e-06,0
-2.74217e-05,2.31545e-05,-4.60532e-06,2.6069e-06,1.54043e-05,-1.46654e-05,2.29516e-05,1.8201e-06,0
-2.71628e-05,2.32932e-05,-5.29308e-06,1.02938e-06,1.23512e-05,-1.27665e-05,2.16377e-05,1.81404e-06,0
-2.82515e-05,2.56244e-05,-6.07081e-06,5.53849e-07,1.38449e-05,-9.91035e-06,1.97182e-05,1.21627e-06,0
-2.85809e-05,2.59464e-05,-6.85552e-06,2.2391e-06,1.72689e-05,-7.96669e-06,1.77404e-05,-1.10869e-06,0
-2.96187e-05,2.34543e-05,-7.21503e-06,5.59969e-06,1.92169e-05,-9.34871e-06,1.57887e-05,-3.99743e-06,0
-3.246e-05,2.11405e-05,-7.21833e-06,8.6216e-06,1.7881e-05,-1.15318e-05,1.50165e-05,-4.06377e-06,0
-3.3637e-05,2.00366e-05,-8.03812e-06,1.39266e-05,1.61897e-05,-1.18971e-05,1.5862e-05,-1.23467e-06,0
-3.28554e-05,1.9261e-05,-9.03035e-06,1.88353e-05,1.48633e-05,-1.10109e-05,1.66719e-05,7.92688e-07,0
-3.26631e-05,1.99546e-05,-9.82344e-06,1.92549e-05,1.3568e-05,-9.43292e-06,1.86161e-05,-3.17926e-07,0
-3.25385e-05,2.13527e-05,-1.10416e-05,1.39031e-05,1.30303e-05,-8.93389e-06,2.07157e-05,-7.2765e-07,0
-3.24373e-05,2.0656e-05,-1.18693e-05,3.28202e-06,1.12712e-05,-8.90503e-06,2.02962e-05,7.06316e-07,0
-3.40806e-05,1.85251e-05,-1.26866e-05,-8.47261e-06,8.79489e-06,-8.66385e-06,1.68545e-05,1.69727e-06,0
-3.62662e-05,1.79905e-05,-1.30741e-05,-1.61384e-05,5.86019e-06,-9.39101e-06,1.30139e-05,2.61402e-06,0
-3.66708e-05,1.86217e-05,-1.23563e-05,-1.98837e-05,1.64358e-06,-1.1231e-05,1.17657e-05,2.76327e-06,0
-3.5686e-05,1.77e-05,-1.05245e-05,-2.24344e-05,9.81444e-08,-1.32068e-05,1.22415e-05,2.37505e-06,0
-3.44148e-05,1.49899e-05,-8.4799e-06,-2.39119e-05,4.05405e-07,-1.48111e-05,1.48239e-05,2.35941e-06,0
-3.38697e-05,1.14347e-05,-7.55065e-06,-2.31429e-05,-2.15376e-07,-1.40599e-05,1.76623e-05,3.04715e-06,0
-3.53212e-05,8.75347e-06,-6.72403e-06,-1.9171e-05,-7.68233e-07,-1.16549e-05,1.97419e-05,3.70509e-06,0
-3.67556e-05,7.85206e-06,-4.67301e-06,-1.42821e-05,1.16007e-06,-1.03437e-05,2.32342e-05,3.39213e-06,0
-3.5708e-05,9.77324e-06,-1.81466e-06,-9.80934e-06,5.75994e-06,-1.05086e-05,2.67295e-05,2.15778e-06,0
-3.2874e-05,1.26177e-05,8.48316e-07,-4.95244e-06,1.15688e-05,-1.05862e-05,2.79759e-05,8.52575e-07,0
-2.98829e-05,1.34248e-05,2.96957e-06,-2.29635e-06,1.65936e-05,-9.41853e-06,2.70672e-05,-2.54997e-07,0
-2.80583e-05,1.28265e-05,3.05939e-06,-4.19166e-06,1.77213e-05,-7.61231e-06,2.49885e-05,-1.40729e-06,0
