ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22838e-05,7.64563e-06,-1.11622e-05,1.59206e-05,3.85931e-06,-5.38862e-06,1.40282e-05,3.98692e-06,0
-3.0486e-05,6.84326e-06,-9.31223e-06,2.51067e-05,5.02805e-06,-5.86528e-06,1.19642e-05,5.10877e-06,0
-3.05251e-05,6.01515e-06,-7.04122e-06,2.62532e-05,6.24339e-06,-6.96443e-06,7.67313e-06,2.98742e-06,0
-3.12912e-05,5.10302e-06,-6.79159e-06,2.0437e-05,8.57568e-06,-6.61553e-06,-1.63848e-06,1.00849e-06,0
-3.281e-05,4.53454e-06,-7.40137e-06,9.77882e-06,1.18292e-05,-5.892e-06,-1.27482e-05,4.06982e-07,0
-3.44935e-05,4.665e-06,-9.30959e-06,-3.49663e-07,1.43671e-05,-6.13558e-06,-1.71581e-05,1.39718e-06,0
-3.34703e-05,3.80786e-06,-1.12281e-05,-5.2649e-06,1.62079e-05,-7.18978e-06,-1.32721e-05,2.13247e-06,0
-3.11442e-05,2.58126e-06,-1.26307e-05,-7.88063e-06,1.60984e-05,-8.89365e-06,-4.27808e-06,1.81475e-06,0
-3.15681e-05,3.75275e-06,-1.35392e-05,-1.25252e-05,1.32396e-05,-1.10673e-05,8.27558e-06,1.48783e-06,0
-3.20348e-05,5.06794e-06,-1.21691e-05,-1.57721e-05,1.20831e-05,-1.16226e-05,2.29931e-05,1.54299e-06,0
-3.10046e-05,4.72066e-06,-8.62304e-06,-1.76316e-05,1.31469e-05,-9.93534e-06,3.45605e-05,1.15537e-06,0
-2.97347e-05,4.71439e-06,-5.03072e-06,-2.15442e-05,1.45427e-05,-9.33573e-06,4.18041e-05,4.44094e-07,0
-2.90198e-05,6.94218e-06,-4.97235e-06,-2.62278e-05,1.52572e-05,-1.04635e-05,4.4533e-05,3.33442e-08,0
-2.97587e-05,1.02197e-05,-7.97944e-06,-2.6341e-05,1.64294e-05,-1.06601e-05,4.26951e-05,-6.61921e-07,0
-3.0334e-05,1.09877e-05,-9.9182e-06,-1.90384e-05,1.64513e-05,-9.78505e-06,3.90335e-05,-2.60391e-06,0
-3.03554e-05,9.31295e-06,-9.96069e-06,-9.83199e-06,1.55983e-05,-9.78098e-06,3.27567e-05,-4.34545e-06,0
-3.02458e-05,7.72632e-06,-9.49686e-06,-4.61149e-06,1.55942e-05,-9.80228e-06,2.45503e-05,-3.39565e-06,0
-2.92544e-05,7.81906e-06,-8.84084e-06,-3.05769e-06,1.58482e-05,-9.36445e-06,1.85174e-05,-4.57839e-07,0
-2.89627e-05,9.70049e-06,-7.90575e-06,-2.18602e-06,1.73346e-05,-8.53957e-06,1.68502e-05,1.16558e-06,0
-3.10455e-05,1.22606e-05,-6.36806e-06,-1.00056e-06,1.96002e-05,-8.32604e-06,1.75576e-05,1.04725e-06,0
-3.41005e-05,1.31695e-05,-4.41598e-06,-3.09203e-07,2.13243e-05,-9.62244e-06,1.79218e-05,6.65592e-07,0
-3.5638e-05,1.10176e-05,-2.71583e-06,-1.53142e-06,2.09756e-05,-1.1329e-05,1.62212e-05,3.99783e-07,0
-3.53892e-05,7.84718e-06,-1.47698e-06,-3.86392e-06,2.02645e-05,-1.12416e-05,1.30461e-05,2.37783e-07,0
-3.4657e-05,4.46758e-06,-4.84753e-07,-4.79105e-06,1.99952e-05,-9.74608e-06,1.01328e-05,-4.77116e-08,0
-3.41883e-05,1.75034e-06,4.93553e-07,-5.46739e-06,2.03499e-05,-9.15238e-06,8.25778e-06,5.55959e-07,0
-3.34365e-05,1.311e-06,5.2884e-07,-7.9242e-06,2.09421e-05,-9.18401e-06,7.37991e-06,1.20342e-06,0
-3.33145e-05,2.19804e-06,-1.0406e-06,-1.00727e-05,2.12196e-05,-8.6469e-06,8.55583e-06,1.18535e-06,0
-3.3738e-05,1.07577e-06,-2.76629e-06,-9.67097e-06,2.12452e-05,-8.77052e-06,1.09356e-05,1.18523e-06,0
-3.31218e-05,-2.69312e-06,-3.83232e-06,-7.50451e-06,2.09788e-05,-1.15474e-05,1.07739e-05,1.03628e-07,0
-3.24085e-05,-4.47759e-06,-4.23807e-06,-5.38112e-06,1.9306e-05,-1.49003e-05,6.72247e-06,-2.70177e-06,0
-3.27919e-05,-3.13299e-06,-4.59324e-06,-2.75302e-06,1.69596e-05,-1.56588e-05,3.93533e-06,-6.04004e-06,0
-3.41746e-05,-2.53864e-07,-6.27092e-06,-5.40333e-07,1.45688e-05,-1.43803e-05,6.17822e-06,-7.9897e-06,0
-3.555e-05,9.1565e-07,-1.00464e-05,-1.70074e-06,1.45657e-05,-1.29436e-05,8.21364e-06,-7.70017e-06,0
-3.37755e-05,-1.76071e-07,-1.36323e-05,-4.768e-06,1.70813e-05,-1.37932e-05,8.23222e-06,-5.8575e-06,0
-3.08566e-05,8.72282e-07,-1.50648e-05,-4.93047e-06,1.66123e-05,-1.55984e-05,8.21979e-06,-4.84892e-06,0
-2.92825e-05,2.66497e-06,-1.43701e-05,-1.10704e-06,1.46312e-05,-1.50466e-05,6.40487e-06,-5.17346e-06,0
-2.83744e-05,3.21379e-06,-1.2218e-05,1.04471e-06,1.41944e-05,-1.56118e-05,5.42617e-06,-5.07631e-06,0
-2.90988e-05,2.26274e-06,-1.06833e-05,-3.17406e-08,1.633e-05,-1.69681e-05,7.59368e-06,-4.13393e-06,0
-2.98387e-05,4.73845e-07,-1.0271e-05,-1.31834e-06,1.81421e-05,-1.79288e-05,9.98231e-06,-2.41817e-06,0
-2.96552e-05,-1.14468e-06,-1.0774e-05,-1.00299e-06,1.70893e-05,-1.85801e-05,1.12571e-05,-1.38317e-06,0
-2.99007e-05,-1.43956e-06,-1.20538e-05,7.50476e-07,1.61147e-05,-1.83873e-05,1.00112e-05,-9.90553e-07,0
-3.0465e-05,-6.48758e-07,-1.48455e-05,1.168e-06,1.59608e-05,-1.75971e-05,9.72829e-06,-9.04025e-07,0
-2.95469e-05,-1.06816e-07,-1.70278e-05,4.53092e-07,1.52418e-05,-1.65294e-05,1.18767e-05,-3.48449e-07,0
-2.86281e-05,1.17949e-06,-1.77654e-05,1.82961e-07,1.5152e-05,-1.55199e-05,1.3579e-05,1.52809e-06,0
-2.85945e-05,2.40052e-06,-1.78372e-05,-5.26364e-07,1.63331e-05,-1.37832e-05,1.43353e-05,3.20037e-06,0
-2.87204e-05,2.20146e-06,-1.65307e-05,-2.32739e-06,1.6657e-05,-1.24032e-05,1.55917e-05,3.73374e-06,0
-2.84874e-05,2.76293e-06,-1.3457e-05,-4.72314e-06,1.60972e-05,-1.0642e-05,1.7649e-05,4.17565e-06,0
-2.79221e-05,6.74558e-06,-9.88236e-06,-7.97197e-06,1.56014e-05,-8.69303e-06,1.97501e-05,5.16599e-06,0
-2.64786e-05,1.12588e-05,-8.33408e-06,-1.30628e-05,1.45602e-05,-7.50684e-06,2.20151e-05,5.18129e-06,0
-2.39353e-05,1.33454e-05,-8.69116e-06,-2.01409e-05,1.22343e-05,-7.53302e-06,2.31545e-05,5.26677e-06,0
-2.14456e-05,1.42451e-05,-9.86105e-06,-2.66504e-05,9.46562e-06,-7.95705e-06,2.18792e-05,6.02486e-06,0
-2.06001e-05,1.52954e-05,-1.04316e-05,-2.69838e-05,8.15424e-06,-8.21361e-06,1.83907e-05,6.27755e-06,0
-2.18498e-05,1.58442e-05,-9.45321e-06,-1.95603e-05,8.70793e-06,-8.02589e-06,1.43528e-05,5.36579e-06,0
-2.31727e-05,1.68322e-05,-7.44096e-06,-1.02446e-05,9.25536e-06,-7.48361e-06,1.07299e-05,4.17776e-06,0
-2.43452e-05,1.85069e-05,-5.68381e-06,-3.68825e-06,8.93801e-06,-8.47946e-06,8.28636e-06,4.11733e-06,0
-2.49601e-05,1.94125e-05,-4.63627e-06,1.28195e-06,8.35248e-06,-1.08805e-05,3.77341e-06,5.36778e-06,0
-2.47442e-05,1.92968e-05,-5.18014e-06,5.20613e-06,7.22179e-06,-1.11929e-05,-4.59928e-06,5.96932e-06,0
-2.48315e-05,1.87465e-05,-6.12594e-06,4.79249e-06,6.54663e-06,-8.99149e-06,-1.24007e-05,5.54166e-06,0
-2.5744e-05,1.94332e-05,-5.82881e-06,1.04995e-06,7.88418e-06,-7.03419e-06,-1.55809e-05,6.27747e-06,0
-2.607e-05,2.19879e-05,-5.06602e-06,-1.13843e-06,1.09536e-05,-5.93518e-06,-1.39931e-05,7.42039e-06,0
-2.59744e-05,2.49656e-05,-3.82143e-06,-2.65361e-06,1.3067e-05,-4.77584e-06,-1.02523e-05,8.70887e-06,0
-2.73149e-05,2.71843e-05,-2.08228e-06,-5.14458e-06,1.51087e-05,-4.63627e-06,-5.27987e-06,1.12797e-05,0
-2.75133e-05,3.0075e-05,-1.89341e-06,-5.6763e-06,1.85172e-05,-5.51346e-06,2.33813e-06,1.3175e-05,0
-2.5712e-05,3.39572e-05,-2.91375e-06,-4.4955e-06,2.30183e-05,-5.48988e-06,9.43108e-06,1.10949e-05,0
-2.56485e-05,3.63202e-05,-3.67844e-06,-3.26244e-06,2.68912e-05,-5.57346e-06,1.27853e-05,8.42653e-06,0
-2.64543e-05,3.57085e-05,-3.88963e-06,-2.02572e-06,2.624e-05,-6.36763e-06,1.50816e-05,8.10399e-06,0
-2.69907e-05,3.37339e-05,-4.84479e-06,3.67391e-07,2.39297e-05,-7.19488e-06,1.79051e-05,8.04025e-06,0
-2.71322e-05,3.30406e-05,-7.59274e-06,4.56217e-06,2.23997e-05,-5.62079e-06,1.93392e-05,6.12774e-06,0
-2.69823e-05,3.36375e-05,-1.1418e-05,7.10218e-06,2.0274e-05,-3.52393e-06,1.89708e-05,2.73214e-06,0
-2.8006e-05,3.469e-05,-1.50993e-05,5.29063e-06,1.9118e-05,-3.13269e-06,1.80349e-05,-6.19291e-08,0
-3.02619e-05,3.58375e-05,-1.59436e-05,-6.22771e-07,2.01073e-05,-3.83112e-06,2.03359e-05,-1.53561e-06,0
-3.20547e-05,3.59618e-05,-1.36987e-05,-7.83071e-06,2.10319e-05,-4.92498e-06,3.07388e-05,-1.52109e-06,0
-3.23731e-05,3.44328e-05,-9.38219e-06,-1.25753e-05,1.87965e-05,-6.78555e-06,4.4802e-05,-1.54728e-06,0
-3.22809e-05,3.28204e-05,-4.53139e-06,-1.36997e-05,1.48841e-05,-9.67088e-06,5.40211e-05,-2.44878e-06,0
-3.1993e-05,3.20953e-05,-1.09489e-06,-1.36552e-05,1.2157e-05,-1.21377e-05,5.44842e-05,-3.54699e-06,0
-3.19565e-05,3.0635e-05,-1.26945e-06,-1.32608e-05,1.17457e-05,-1.36832e-05,4.68501e-05,-4.05308e-06,0
-3.20445e-05,2.79127e-05,-4.38341e-06,-1.11113e-05,1.39531e-05,-1.4237e-05,3.28313e-05,-3.85266e-06,0
-3.18875e-05,2.54482e-05,-6.97953e-06,-6.86833e-06,1.8157e-05,-1.48758e-05,1.36975e-05,-3.25859e-06,0
-3.11879e-05,2.43209e-05,-7.33301e-06,-2.41741e-06,2.2348e-05,-1.47055e-05,-7.54392e-06,-1.66502e-06,0
-3.01478e-05,2.29452e-05,-6.15145e-06,-9.60474e-07,2.28678e-05,-1.37903e-05,-2.5351e-05,8.00477e-07,0
-2.89494e-05,1.96861e-05,-4.40822e-06,-1.34224e-06,1.92196e-05,-1.34394e-05,-3.59178e-05,2.54628e-06,0
-2.82174e-05,1.66825e-05,-4.21282e-06,-2.14413e-06,1.72073e-05,-1.28505e-05,-3.71884e-05,3.13699e-06,0
-2.88456e-05,1.63071e-05,-7.53088e-06,-5.02964e-06,1.8879e-05,-1.18124e-05,-3.26291e-05,2.77761e-06,0
-2.86863e-05,1.67407e-05,-1.07045e-05,-1.04838e-05,2.10929e-05,-1.16968e-05,-2.92589e-05,1.76183e-06,0
-2.69385e-05,1.53042e-05,-9.99878e-06,-1.47837e-05,2.21564e-05,-1.1793e-05,-2.87607e-05,-4.58527e-08,0
-2.76732e-05,1.3312e-05,-7.58832e-06,-1.4478e-05,2.05262e-05,-1.17138e-05,-2.77663e-05,-1.75842e-06,0
-3.05067e-05,1.38952e-05,-8.18016e-06,-1.16294e-05,1.58896e-05,-1.10948e-05,-2.1984e-05,-1.77973e-06,0
-3.11491e-05,1.4005e-05,-1.14929e-05,-8.04987e-06,1.09348e-05,-9.57841e-06,-1.40209e-05,7.6986e-07,0
-3.04573e-05,1.1176e-05,-1.2902e-05,-4.11634e-06,9.5468e-06,-8.92926e-06,-7.79208e-06,3.59135e-06,0
-3.06087e-05,8.38192e-06,-1.26219e-05,-2.44894e-08,1.04771e-05,-7.57067e-06,-2.93953e-06,2.80288e-06,0
-3.23978e-05,6.3872e-06,-1.23689e-05,2.94442e-06,1.17728e-05,-5.78707e-06,1.96474e-06,1.1025e-06,0
-3.37019e-05,2.41983e-06,-1.06478e-05,4.70552e-06,1.05698e-05,-5.55687e-06,8.01036e-06,-2.65692e-07,0
-3.23742e-05,-5.72754e-07,-7.39938e-06,5.7272e-06,6.95447e-06,-6.37919e-06,1.50289e-05,-3.54179e-06,0
-3.24474e-05,-4.88051e-07,-5.15176e-06,4.42472e-06,4.36515e-06,-7.08644e-06,2.03648e-05,-6.6698e-06,0
-3.43756e-05,-1.94072e-06,-6.45524e-06,4.27476e-07,3.86557e-06,-6.79254e-06,2.20801e-05,-6.806e-06,0
-3.47834e-05,-4.09037e-06,-1.03104e-05,-4.30983e-06,3.69252e-06,-7.28729e-06,2.13793e-05,-4.94276e-06,0
-3.39755e-05,-3.778e-06,-1.29256e-05,-6.93195e-06,2.96754e-06,-9.03647e-06,2.14981e-05,-3.40794e-06,0
-3.32093e-05,-1.06116e-06,-1.38878e-05,-5.94332e-06,2.54088e-06,-1.01122e-05,2.29947e-05,-3.64966e-06,0
-3.28576e-05,3.96529e-07,-1.45438e-05,-1.79258e-06,2.7878e-06,-9.95741e-06,2.51306e-05,-5.09231e-06,0
-3.1982e-05,-6.28021e-07,-1.41541e-05,4.72786e-06,4.07987e-06,-1.05728e-05,2.77431e-05,-5.76003e-06,0
-3.15085e-05,-3.45645e-06,-1.34268e-05,1.21906e-05,6.2539e-06,-1.11066e-05,2.98447e-05,-5.35641e-06,0
-3.2645e-05,-6.59564e-06,-1.29626e-05,1.66016e-05,8.23415e-06,-1.04294e-05,3.06748e-05,-3.95571e-06,0
-3.43545e-05,-8.80347e-06,-1.29393e-05,1.72165e-05,8.26151e-06,-9.17638e-06,3.01448e-05,-2.21685e-06,0
-3.50767e-05,-9.39917e-06,-1.39848e-05,1.26688e-05,8.23962e-06,-7.68135e-06,2.83838e-05,-3.60344e-07,0
-3.51272e-05,-8.62857e-06,-1.58744e-05,1.53387e-06,9.0376e-06,-6.16962e-06,2.54125e-05,9.15009e-07,0
-3.50343e-05,-8.20861e-06,-1.67463e-05,-1.09389e-05,8.91563e-06,-4.87063e-06,2.34602e-05,7.24638e-07,0
-3.37452e-05,-8.52781e-06,-1.71302e-05,-1.7174e-05,8.37799e-06,-3.63423e-06,2.23964e-05,4.74303e-07,0
-3.07456e-05,-7.96712e-06,-1.78878e-05,-1.79675e-05,1.0312e-05,-1.63386e-06,2.11031e-05,1.59854e-06,0
-2.85879e-05,-6.82934e-06,-1.65447e-05,-1.61363e-05,1.17934e-05,1.25187e-06,2.02912e-05,2.57839e-06,0
-2.87794e-05,-6.18569e-06,-1.22848e-05,-9.6912e-06,1.11984e-05,4.01599e-06,2.00555e-05,1.07608e-06,0
-2.9669e-05,-4.40876e-06,-8.76807e-06,-1.64069e-06,1.11145e-05,5.71008e-06,1.92236e-05,-1.3553e-06,0
-3.04024e-05,-2.27104e-06,-9.24992e-06,2.54112e-06,1.10977e-05,7.77814e-06,1.73418e-05,-1.98921e-06,0
-3.09606e-05,5.64583e-07,-8.78094e-06,3.54358e-06,1.16597e-05,8.87726e-06,1.4863e-05,-2.32721e-06,0
-3.04407e-05,4.07534e-06,-6.85337e-06,4.22039e-06,1.70355e-05,8.08711e-06,1.05644e-05,-2.12217e-06,0
-2.85859e-05,8.31254e-06,-7.81867e-06,-2.39968e-06,2.37111e-05,5.62928e-06,8.05898e-06,1.26513e-06,0
-2.78728e-05,1.13672e-05,-8.46453e-06,-1.55796e-05,2.33433e-05,2.67557e-06,8.66059e-06,4.20923e-06,0
-2.89889e-05,1.29336e-05,-7.21296e-06,-2.22307e-05,1.77448e-05,3.10048e-07,9.56327e-06,4.5921e-06,0
-2.92795e-05,1.37138e-05,-5.85358e-06,-2.29867e-05,1.21231e-05,-1.23076e-06,1.01788e-05,3.09047e-06,0
-2.85664e-05,1.36123e-05,-5.25625e-06,-2.21414e-05,7.80204e-06,-9.78044e-07,8.50345e-06,4.56343e-07,0
-2.82723e-05,1.29811e-05,-4.69336e-06,-1.88236e-05,5.61174e-06,5.36202e-08,8.33111e-06,-2.14861e-06,0
-2.89706e-05,1.15793e-05,-3.87755e-06,-1.50731e-05,5.41537e-06,-3.61085e-07,9.26269e-06,-4.14744e-06,0
-3.0917e-05,1.1354e-05,-3.52375e-06,-1.3639e-05,5.83454e-06,-1.69646e-06,1.01114e-05,-5.19349e-06,0
-3.09966e-05,1.28885e-05,-3.5954e-06,-1.53333e-05,5.8859e-06,-3.45092e-06,1.1672e-05,-4.93404e-06,0
-2.91302e-05,1.32234e-05,-4.50781e-06,-1.62799e-05,5.41095e-06,-5.48867e-06,1.28277e-05,-4.03625e-06,0
-2.71939e-05,1.11157e-05,-5.43674e-06,-1.5463e-05,5.22456e-06,-6.01383e-06,1.33159e-05,-5.19679e-06,0
-2.66571e-05,9.86448e-06,-6.34155e-06,-1.33837e-05,4.19593e-06,-5.97458e-06,1.35058e-05,-7.30903e-06,0
-2.7093e-05,1.04155e-05,-6.66363e-06,-1.06337e-05,1.76483e-06,-5.8815e-06,1.39182e-05,-8.50582e-06,0
-2.82438e-05,1.29265e-05,-5.79466e-06,-8.28942e-06,-1.80213e-07,-5.26576e-06,1.4238e-05,-8.75961e-06,0
-3.00553e-05,1.75534e-05,-4.77837e-06,-7.08552e-06,-5.04711e-07,-3.9383e-06,1.61531e-05,-8.57169e-06,0
-3.01309e-05,2.32069e-05,-4.9604e-06,-6.5205e-06,-6.70264e-07,-2.79134e-06,1.82857e-05,-8.83006e-06,0
-2.89483e-05,2.71436e-05,-6.38122e-06,-5.53272e-06,-1.08337e-06,-2.79882e-06,1.97915e-05,-9.21232e-06,0
-2.84018e-05,2.92915e-05,-7.78254e-06,-4.92272e-06,-1.57017e-06,-3.75242e-06,2.11486e-05,-9.00282e-06,0
-2.89688e-05,3.1256e-05,-8.00782e-06,-4.22082e-06,-2.03956e-06,-4.57746e-06,2.24227e-05,-8.79824e-06,0
-3.01326e-05,3.33505e-05,-7.28218e-06,-3.05143e-06,-1.57013e-06,-5.00723e-06,2.23301e-05,-7.99444e-06,0
-3.22479e-05,3.42795e-05,-7.4093e-06,-1.88582e-06,-1.81798e-07,-5.84085e-06,2.3198e-05,-6.46088e-06,0
-3.29242e-05,3.26988e-05,-8.39949e-06,-8.97153e-07,5.69683e-07,-7.95903e-06,2.85106e-05,-5.51688e-06,0
-3.10441e-05,3.03877e-05,-8.29636e-06,9.87561e-07,1.95072e-06,-1.13233e-05,3.45612e-05,-3.9695e-06,0
-2.89777e-05,2.89899e-05,-7.84971e-06,1.61734e-06,5.76206e-06,-1.34662e-05,3.12324e-05,-9.94189e-07,0
-2.89753e-05,2.82083e-05,-9.31231e-06,1.15832e-06,1.1875e-05,-1.38981e-05,1.76528e-05,2.32066e-06,0
-2.9687e-05,2.87803e-05,-9.6247e-06,1.77962e-06,1.91085e-05,-1.44e-05,4.47361e-06,3.87083e-06,0
-2.94519e-05,3.17042e-05,-6.07755e-06,1.63112e-06,2.67934e-05,-1.40589e-05,-1.89891e-06,3.44255e-06,0
-2.8524e-05,3.30045e-05,-2.99862e-06,9.49993e-08,2.98675e-05,-1.46143e-05,-3.98312e-06,2.63016e-06,0
-2.78938e-05,3.13929e-05,-3.9704e-06,-3.35266e-06,2.65659e-05,-1.54168e-05,-4.04853e-06,2.20461e-06,0
-2.94566e-05,2.66589e-05,-5.66495e-06,-7.49558e-06,2.43617e-05,-1.48948e-05,-1.66335e-06,1.45912e-06,0
-3.19039e-05,2.19594e-05,-5.29601e-06,-7.55636e-06,2.60422e-05,-1.37251e-05,2.22843e-06,1.27289e-07,0
-3.33429e-05,2.1799e-05,-5.0608e-06,-4.8109e-06,2.98044e-05,-1.1303e-05,7.63934e-06,1.1254e-06,0
-3.46532e-05,2.20287e-05,-6.13515e-06,-4.16286e-06,2.94102e-05,-1.14556e-05,1.43804e-05,2.907e-06,0
-3.51356e-05,2.01234e-05,-8.20396e-06,-5.26144e-06,2.51577e-05,-1.48732e-05,2.18581e-05,2.92202e-06,0
-3.4454e-05,1.61308e-05,-1.04232e-05,-5.24104e-06,2.20556e-05,-1.82468e-05,2.74118e-05,2.97653e-06,0
-3.40675e-05,1.29506e-05,-1.14339e-05,-3.44682e-06,2.16625e-05,-1.85772e-05,3.06222e-05,4.19678e-06,0
-3.43309e-05,1.27189e-05,-1.18621e-05,-1.1802e-06,2.26437e-05,-1.61944e-05,3.19647e-05,6.14751e-06,0
-3.419e-05,1.30937e-05,-1.22306e-05,2.53083e-07,2.24099e-05,-1.20371e-05,2.96545e-05,7.18869e-06,0
-3.24943e-05,1.31609e-05,-1.24472e-05,2.13381e-07,2.13611e-05,-8.62088e-06,2.56646e-05,7.72046e-06,0
-2.98016e-05,1.47583e-05,-1.11183e-05,-2.61507e-07,2.1384e-05,-8.15572e-06,2.34048e-05,7.74249e-06,0
-2.82407e-05,1.68624e-05,-8.21195e-06,2.19509e-08,2.25961e-05,-9.49968e-06,2.35065e-05,7.61992e-06,0
-2.90587e-05,1.61893e-05,-5.44451e-06,3.32303e-07,2.31375e-05,-1.10721e-05,2.48683e-05,7.11502e-06,0
-3.03414e-05,1.31634e-05,-4.25627e-06,2.8052e-07,2.23001e-05,-1.20745e-05,2.49685e-05,5.37446e-06,0
-3.12359e-05,1.08564e-05,-5.06553e-06,1.77994e-07,2.15602e-05,-1.30197e-05,2.18253e-05,4.02874e-06,0
-3.16065e-05,1.23711e-05,-7.9822e-06,5.21861e-07,2.22069e-05,-1.42784e-05,1.64952e-05,4.48016e-06,0
-3.15954e-05,1.64962e-05,-1.22995e-05,1.50218e-06,2.19706e-05,-1.58198e-05,1.18486e-05,5.2656e-06,0
-3.2213e-05,1.94876e-05,-1.41229e-05,1.74639e-06,1.95758e-05,-1.66615e-05,9.60133e-06,4.00366e-06,0
-3.33441e-05,1.87099e-05,-1.20195e-05,1.11913e-06,1.54356e-05,-1.73649e-05,9.78134e-06,1.84557e-06,0
-3.37888e-05,1.66209e-05,-8.8162e-06,1.07587e-06,1.15883e-05,-1.86164e-05,1.07348e-05,2.15952e-06,0
-3.25703e-05,1.6927e-05,-7.22028e-06,3.10248e-06,1.0103e-05,-2.05714e-05,1.0634e-05,3.72735e-06,0
-3.05739e-05,1.90045e-05,-7.98953e-06,5.00889e-06,1.16562e-05,-2.20575e-05,9.55115e-06,3.6777e-06,0
-2.85314e-05,1.9966e-05,-1.07022e-05,3.20138e-06,1.47477e-05,-2.11232e-05,6.60604e-06,2.2803e-06,0
-2.64529e-05,1.92366e-05,-1.25675e-05,-1.29499e-06,1.68785e-05,-1.83397e-05,3.51669e-06,-4.2388e-07,0
-2.50321e-05,1.9599e-05,-1.1515e-05,-6.38599e-06,1.67439e-05,-1.79493e-05,3.2439e-06,-2.92813e-06,0
-2.49609e-05,2.10239e-05,-8.65988e-06,-8.07655e-06,1.59852e-05,-1.89342e-05,3.02789e-06,-5.2349e-06,0
-2.72254e-05,2.2343e-05,-5.58043e-06,9.03946e-07,1.51817e-05,-1.80735e-05,2.37468e-06,-4.94619e-06,0
-2.86293e-05,2.23134e-05,-4.22292e-06,1.36567e-05,1.38433e-05,-1.5591e-05,3.19712e-06,-3.17541e-06,0
-2.77101e-05,1.94799e-05,-4.49698e-06,1.87177e-05,1.37781e-05,-1.22785e-05,6.23574e-06,-2.71449e-06,0
-2.76171e-05,1.54262e-05,-5.18284e-06,1.71822e-05,1.701e-05,-9.12235e-06,9.23508e-06,-2.09995e-06,0
-2.84894e-05,1.16382e-05,-4.57275e-06,1.09386e-05,2.14589e-05,-7.65758e-06,1.13423e-05,-1.504e-06,0
-2.84976e-05,9.67409e-06,-2.24844e-06,2.38125e-06,2.31118e-05,-8.22545e-06,1.16872e-05,-1.50291e-06,0
-2.75676e-05,8.45913e-06,-1.12433e-06,-8.15543e-06,2.27558e-05,-8.85881e-06,1.02512e-05,-2.42564e-06,0
-2.68079e-05,5.9943e-06,-1.91071e-06,-1.83641e-05,2.09998e-05,-9.71998e-06,1.03003e-05,-2.56445e-06,0
-2.72081e-05,2.23375e-06,-4.65539e-06,-2.41356e-05,1.75978e-05,-1.05254e-05,1.23208e-05,-2.70069e-06,0
-2.84556e-05,-1.03529e-06,-7.70117e-06,-2.40737e-05,1.46447e-05,-1.01673e-05,1.3811e-05,-2.21208e-06,0
-2.85085e-05,-1.39316e-06,-8.7012e-06,-2.18179e-05,1.50225e-05,-8.72273e-06,1.41881e-05,-4.19613e-07,0
-2.68647e-05,1.59306e-06,-7.64479e-06,-2.34073e-05,1.77533e-05,-7.2323e-06,1.48603e-05,1.734e-06,0
-2.67331e-05,5.68408e-06,-7.23399e-06,-2.89278e-05,1.9443e-05,-6.61867e-06,1.4336e-05,3.6143e-06,0
-3.00068e-05,6.89767e-06,-7.19939e-06,-3.37213e-05,1.74442e-05,-7.12967e-06,1.29823e-05,4.97667e-06,0
-3.32723e-05,4.02987e-06,-6.0073e-06,-3.23404e-05,1.37093e-05,-7.85294e-06,1.29964e-05,6.41922e-06,0
-3.38296e-05,-1.11145e-06,-4.54044e-06,-2.47079e-05,1.1343e-05,-8.42512e-06,1.54271e-05,7.88249e-06,0
-3.25306e-05,-4.80861e-06,-3.5813e-06,-1.60272e-05,9.84908e-06,-1.04866e-05,1.81018e-05,9.33282e-06,0
-3.10321e-05,-6.75795e-06,-4.24518e-06,-1.23561e-05,7.64498e-06,-1.41766e-05,1.92905e-05,1.05444e-05,0
-3.02169e-05,-8.43727e-06,-6.58837e-06,-1.23191e-05,6.14131e-06,-1.78831e-05,1.74714e-05,1.02639e-05,0
-2.98809e-05,-9.70159e-06,-9.38369e-06,-1.19887e-05,7.02029e-06,-2.11899e-05,1.45422e-05,7.47124e-06,0
-2.92548e-05,-1.03933e-05,-9.46021e-06,-1.03051e-05,9.44316e-06,-2.2613e-05,1.33865e-05,5.61075e-06,0
-2.87749e-05,-1.31285e-05,-8.02378e-06,-8.4261e-06,1.15018e-05,-1.90759e-05,1.31437e-05,6.16348e-06,0
-2.86243e-05,-1.79629e-05,-8.21959e-06,-5.6357e-06,1.13715e-05,-1.39322e-05,1.31242e-05,7.35321e-06,0
-3.00337e-05,-2.18256e-05,-9.57345e-06,-2.64652e-06,1.16384e-05,-1.27094e-05,1.2374e-05,7.19664e-06,0
-3.27422e-05,-2.42044e-05,-1.10514e-05,-2.11519e-06,1.22866e-05,-1.30973e-05,1.12672e-05,6.19041e-06,0
-3.50977e-05,-2.58153e-05,-1.19494e-05,-2.37127e-06,1.01765e-05,-1.30841e-05,1.17682e-05,6.35737e-06,0
-3.47198e-05,-2.56496e-05,-1.12356e-05,-1.94011e-06,6.61842e-06,-1.31026e-05,1.13854e-05,6.92715e-06,0
-3.3299e-05,-2.10815e-05,-9.58775e-06,-2.79957e-06,4.9944e-06,-1.37131e-05,7.4418e-06,6.61168e-06,0
-3.27844e-05,-1.33985e-05,-8.59753e-06,-5.10469e-06,6.44567e-06,-1.42909e-05,3.9748e-06,4.78939e-06,0
