ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.02644e-05,-7.40251e-07,2.30083e-06,-9.63637e-05,-7.01704e-05,-5.28585e-05,1.38802e-05,3.01704e-06,0
-4.1366e-05,-1.47834e-05,-1.66335e-07,-0.000103467,-0.000106384,-5.77217e-05,1.16938e-05,-4.94505e-07,0
-5.49623e-05,-6.60484e-05,-3.18962e-06,-0.000101118,-0.000111513,-5.1645e-05,1.27383e-05,-6.37123e-07,0
-6.80976e-05,-0.000122165,-6.62174e-06,-8.90634e-05,-0.000102475,-4.81739e-05,1.32267e-05,2.06444e-07,0
-6.89486e-05,-8.80182e-05,-8.89124e-06,-7.29504e-05,-7.62525e-05,-4.18535e-05,1.2983e-05,-1.3936e-06,0
-4.29149e-05,4.88497e-05,-7.0674e-06,-5.47844e-05,-3.21453e-05,-2.14646e-05,1.38375e-05,-2.26648e-06,0
-9.32429e-06,0.000167897,-4.3075e-06,-4.48077e-05,5.34584e-06,1.08585e-05,1.48634e-05,-2.51014e-06,0
4.35041e-06,0.000198217,-4.72071e-06,-4.68009e-05,1.70055e-05,5.25056e-05,1.52144e-05,-2.87899e-06,0
-3.64945e-06,0.000187364,-5.75488e-06,-5.20512e-05,1.12043e-05,6.66929e-05,1.44409e-05,-2.96055e-06,0
-2.68236e-05,0.000166808,-5.40939e-06,-4.95149e-05,4.80296e-06,3.40776e-05,1.40238e-05,-2.57372e-06,0
-5.12209e-05,0.000122459,-4.83575e-06,-4.54918e-05,-8.18324e-07,1.70331e-06,1.44539e-05,-3.16684e-06,0
-6.70674e-05,6.28057e-05,-5.21238e-06,-4.85788e-05,-6.81531e-06,-1.01901e-05,1.43303e-05,-4.81036e-06,0
-6.92528e-05,8.29922e-06,-7.31205e-06,-5.15244e-05,-1.71881e-05,-7.46378e-06,1.19092e-05,-6.08499e-06,0
-5.48897e-05,-2.25001e-05,-1.03221e-05,-4.25988e-05,-3.69953e-05,-5.0128e-06,9.38616e-06,-6.28241e-06,0
-3.165e-05,-3.17093e-05,-1.12517e-05,-1.73165e-05,-5.60984e-05,-5.34865e-06,8.47822e-06,-5.85892e-06,0
-1.43693e-05,-2.62132e-05,-9.83309e-06,1.82002e-05,-5.31546e-05,-1.10479e-05,9.4333e-06,-5.53273e-06,0
-1.30031e-05,-7.14497e-06,-7.6531e-06,4.91921e-05,-1.98527e-05,-1.97815e-05,1.16779e-05,-6.22217e-06,0
-2.69145e-05,1.74052e-05,-5.5388e-06,6.39093e-05,2.24325e-05,-2.40506e-05,1.36006e-05,-7.76333e-06,0
-4.98406e-05,4.05766e-05,-4.44222e-06,6.01382e-05,5.52005e-05,-2.06192e-05,1.44132e-05,-8.24019e-06,0
-7.40558e-05,5.98343e-05,-4.39696e-06,4.60709e-05,7.89408e-05,-8.24005e-06,1.3195e-05,-7.12286e-06,0
-9.6892e-05,7.49992e-05,-4.55344e-06,3.28562e-05,9.36796e-05,8.40624e-06,1.13344e-05,-6.48908e-06,0
-0.000119895,8.66345e-05,-6.14686e-06,2.46053e-05,8.93481e-05,1.61714e-05,1.12621e-05,-7.46586e-06,0
-0.000134651,9.55208e-05,-9.45642e-06,1.78122e-05,6.48059e-05,1.10878e-06,1.34777e-05,-8.63355e-06,0
-0.000113474,9.08769e-05,-1.25412e-05,8.16948e-06,3.50124e-05,-2.31753e-05,1.54842e-05,-9.12069e-06,0
-5.07416e-05,7.07218e-05,-1.3096e-05,-4.98785e-06,1.70121e-05,-3.44013e-05,1.56822e-05,-8.88382e-06,0
1.19222e-05,4.36846e-05,-1.06644e-05,-1.6332e-05,1.99234e-05,-2.46393e-05,1.44481e-05,-7.56088e-06,0
3.26697e-05,6.03805e-06,-7.66387e-06,-1.49167e-05,3.72585e-05,-7.69349e-06,1.31885e-05,-6.01625e-06,0
1.65972e-05,-4.01643e-05,-7.15644e-06,3.66982e-06,5.3572e-05,1.66272e-06,1.31017e-05,-6.48351e-06,0
3.63389e-06,-7.04699e-05,-1.01405e-05,2.59731e-05,5.9739e-05,1.45316e-06,1.24676e-05,-7.97789e-06,0
1.36673e-05,-7.16778e-05,-1.58297e-05,3.28297e-05,5.30012e-05,-2.36202e-06,9.69445e-06,-7.37031e-06,0
2.46131e-05,-4.92025e-05,-1.99231e-05,2.38771e-05,3.5784e-05,-7.70639e-06,6.48244e-06,-5.31052e-06,0
1.65306e-05,-1.04496e-05,-1.87909e-05,6.4767e-06,1.5415e-05,-1.08345e-05,5.17256e-06,-4.56431e-06,0
-1.15764e-06,2.24783e-05,-1.54328e-05,-1.76397e-05,-8.48227e-06,-1.12312e-05,7.06686e-06,-4.64274e-06,0
-1.38886e-05,2.89361e-05,-1.37866e-05,-4.49883e-05,-4.3837e-05,-1.15036e-05,1.01377e-05,-6.6319e-06,0
-2.36393e-05,1.72842e-05,-1.33394e-05,-7.05486e-05,-7.10679e-05,-1.16132e-05,1.25277e-05,-1.06664e-05,0
-3.54013e-05,-3.26628e-06,-1.23926e-05,-8.90245e-05,-6.55001e-05,-1.13315e-05,1.48984e-05,-1.38145e-05,0
-4.50745e-05,-2.45398e-05,-1.2589e-05,-9.29732e-05,-4.3247e-05,-9.54698e-06,1.63169e-05,-1.12914e-05,0
-4.92838e-05,-3.84975e-05,-1.2488e-05,-7.53349e-05,-2.29554e-05,-5.99112e-06,1.66419e-05,-2.2716e-06,0
-4.58454e-05,-4.18192e-05,-1.03462e-05,-4.37457e-05,-1.30478e-05,-3.92734e-06,1.53844e-05,4.32077e-06,0
-3.65966e-05,-3.5254e-05,-7.9633e-06,-1.1796e-05,-1.1591e-05,-3.86736e-06,1.324e-05,3.35564e-06,0
-2.58536e-05,-2.16533e-05,-6.65321e-06,1.4709e-05,-1.06325e-05,-4.70878e-06,1.22192e-05,-2.77143e-06,0
-1.99126e-05,-5.05072e-06,-5.3335e-06,3.55821e-05,-5.29652e-06,-7.46592e-06,1.26034e-05,-9.29865e-06,0
-2.20087e-05,9.95274e-06,-4.65774e-06,4.82878e-05,3.54196e-06,-9.37574e-06,1.35212e-05,-1.33937e-05,0
-2.57217e-05,2.18076e-05,-5.36089e-06,4.84019e-05,1.46511e-05,-9.38092e-06,1.46069e-05,-1.51127e-05,0
-2.64659e-05,2.76686e-05,-6.26658e-06,3.82225e-05,2.87598e-05,-1.02875e-05,1.64404e-05,-1.54028e-05,0
-2.50388e-05,2.96155e-05,-7.36015e-06,2.10173e-05,4.134e-05,-1.39462e-05,1.80892e-05,-1.54806e-05,0
-2.32944e-05,3.0451e-05,-8.25515e-06,2.59712e-06,4.82551e-05,-1.72537e-05,1.85761e-05,-1.5407e-05,0
-2.09383e-05,3.29579e-05,-9.13066e-06,-9.20532e-06,4.66271e-05,-1.8745e-05,1.81875e-05,-1.50268e-05,0
-1.70183e-05,3.45532e-05,-9.83442e-06,-1.09798e-05,3.92681e-05,-1.75317e-05,1.75111e-05,-1.2674e-05,0
-1.21009e-05,3.44744e-05,-9.73119e-06,-9.35636e-06,2.96182e-05,-1.10189e-05,1.71208e-05,-8.94945e-06,0
-9.13248e-06,3.38639e-05,-8.7986e-06,-9.17531e-06,2.30719e-05,1.09521e-06,1.7241e-05,-7.60025e-06,0
-1.03366e-05,3.3877e-05,-7.47787e-06,-3.45708e-06,2.2135e-05,1.37388e-05,1.75115e-05,-9.26698e-06,0
-1.49278e-05,3.06292e-05,-5.70541e-06,1.16678e-05,2.24514e-05,2.49488e-05,1.72636e-05,-1.00706e-05,0
-2.2348e-05,2.09996e-05,-5.70525e-06,2.43708e-05,1.67011e-05,2.68117e-05,1.66372e-05,-7.68625e-06,0
-2.82549e-05,6.58315e-06,-7.6586e-06,2.27772e-05,6.36125e-06,1.24817e-05,1.56744e-05,-3.29578e-06,0
-2.75146e-05,-1.39507e-06,-9.55567e-06,1.57047e-05,-7.44761e-08,-5.86597e-06,1.38463e-05,1.00607e-06,0
-2.23728e-05,5.8454e-06,-1.12811e-05,2.09275e-05,-2.51529e-06,-1.72009e-05,1.14643e-05,4.83015e-06,0
-1.11242e-05,1.78248e-05,-1.34523e-05,3.8609e-05,-9.94667e-06,-2.03582e-05,1.03276e-05,8.77234e-06,0
7.31709e-06,2.75255e-05,-1.52438e-05,5.00321e-05,-1.70827e-05,-2.0131e-05,8.55145e-06,9.03225e-06,0
1.31557e-05,3.43348e-05,-1.39858e-05,3.7822e-05,-1.33388e-05,-2.0416e-05,3.58787e-06,6.37517e-06,0
-4.69688e-07,3.75681e-05,-1.20773e-05,8.41383e-06,-7.51008e-06,-2.07659e-05,1.65233e-07,4.60908e-06,0
-2.41499e-05,3.84004e-05,-1.16664e-05,-1.41086e-05,-6.51836e-06,-1.99784e-05,7.63106e-07,3.68004e-06,0
-4.37882e-05,3.87497e-05,-1.10868e-05,-1.87024e-05,1.52761e-05,-1.69325e-05,3.91211e-06,3.72696e-06,0
-4.34763e-05,4.09212e-05,-1.01963e-05,-1.59587e-05,0.000103356,-1.43577e-05,8.88842e-06,4.58406e-06,0
-4.21068e-05,4.04807e-05,-9.6414e-06,-2.10863e-05,0.000193688,-1.62924e-05,1.598e-05,5.76451e-06,0
-6.08375e-05,2.95189e-05,-1.03886e-05,-3.11979e-05,0.000176223,-2.23378e-05,2.24408e-05,5.66338e-06,0
-8.45694e-05,5.43809e-06,-1.21411e-05,-3.69848e-05,9.10546e-05,-2.72829e-05,2.43983e-05,3.94302e-06,0
-8.41589e-05,-1.98366e-05,-1.34178e-05,-3.52369e-05,3.06593e-05,-2.69636e-05,2.35659e-05,2.07405e-06,0
-5.95544e-05,-2.86473e-05,-1.39395e-05,-2.72331e-05,8.69323e-06,-2.38686e-05,2.33192e-05,8.96431e-08,0
-3.50844e-05,-1.85776e-05,-1.32928e-05,-1.43957e-05,-1.39978e-05,-2.11782e-05,2.44313e-05,-1.50241e-06,0
-2.3774e-05,-3.06693e-06,-1.01979e-05,2.36967e-07,-5.14778e-05,-1.87376e-05,2.48628e-05,-2.02982e-06,0
-2.30113e-05,4.87939e-06,-5.2979e-06,1.60782e-05,-8.16388e-05,-1.65249e-05,2.35252e-05,-1.28611e-06,0
-2.69218e-05,5.16679e-06,-9.86453e-07,3.64185e-05,-8.17344e-05,-1.61742e-05,2.09889e-05,-3.11065e-07,0
-3.42633e-05,-8.17529e-07,1.87223e-07,5.56806e-05,-5.125e-05,-1.79638e-05,1.75551e-05,-1.04525e-06,0
-4.11671e-05,-9.31859e-06,-2.85128e-06,6.29233e-05,-8.07176e-06,-1.88843e-05,1.27159e-05,-3.23371e-06,0
-3.97146e-05,-1.29981e-05,-7.02423e-06,5.81888e-05,2.96673e-05,-1.78543e-05,7.39569e-06,-3.43133e-06,0
-2.4329e-05,-7.89614e-06,-7.83076e-06,5.24952e-05,5.12639e-05,-1.66416e-05,4.41666e-06,-3.43928e-07,0
-2.2093e-07,2.18107e-06,-4.35455e-06,4.52587e-05,5.9074e-05,-1.32249e-05,6.03955e-06,2.70467e-06,0
1.98056e-05,1.68653e-05,1.41833e-07,2.82393e-05,5.59397e-05,-2.24103e-07,1.03284e-05,4.21274e-06,0
2.51372e-05,3.87499e-05,2.27923e-06,5.11615e-06,4.26326e-05,2.16859e-05,1.26714e-05,5.79827e-06,0
1.28495e-05,5.92288e-05,1.06212e-06,-1.50142e-05,1.6404e-05,3.16476e-05,9.92178e-06,7.88812e-06,0
-1.11434e-05,6.78589e-05,-2.69381e-06,-2.95633e-05,-1.04786e-05,1.82324e-05,3.48499e-06,8.82941e-06,0
-3.13186e-05,6.57534e-05,-6.89818e-06,-3.92684e-05,-1.95863e-05,-1.10362e-06,-2.96031e-06,9.54403e-06,0
-4.7488e-05,5.23188e-05,-8.82003e-06,-4.34636e-05,-9.58967e-06,-1.17887e-05,-1.17624e-05,1.05676e-05,0
-6.91205e-05,2.70682e-05,-8.06394e-06,-4.34921e-05,6.8555e-06,-1.29355e-05,-2.54469e-05,1.13256e-05,0
-8.50483e-05,1.45098e-06,-5.83512e-06,-4.01882e-05,2.37332e-05,-8.20564e-06,-3.51323e-05,1.1621e-05,0
-8.08337e-05,-1.14825e-05,-5.03722e-06,-3.23833e-05,3.6299e-05,-4.53191e-06,-3.1177e-05,1.14195e-05,0
-6.59002e-05,-1.62411e-05,-5.97848e-06,-2.48987e-05,3.5628e-05,-6.48746e-06,-1.86172e-05,1.10342e-05,0
