ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16221e-05,8.76079e-06,-8.10768e-06,-9.61738e-07,1.40204e-05,-6.65608e-06,2.35321e-05,1.73309e-06,0
-3.02307e-05,9.11402e-06,-6.22806e-06,-1.22919e-06,1.25007e-05,-7.71812e-06,4.42136e-05,2.00075e-06,0
-2.9601e-05,6.34757e-06,-5.00289e-06,-3.65618e-06,1.08662e-05,-8.17569e-06,5.61779e-05,6.86434e-07,0
-3.17036e-05,3.30846e-06,-4.21315e-06,-4.74487e-06,9.11633e-06,-8.25857e-06,5.9821e-05,-7.38801e-07,0
-3.35349e-05,2.03535e-06,-4.97015e-06,-3.43736e-06,9.40749e-06,-8.2035e-06,5.7982e-05,-1.84095e-06,0
-3.31613e-05,1.87475e-06,-6.24048e-06,-2.44956e-06,1.10771e-05,-9.50036e-06,5.2523e-05,-5.92213e-07,0
-3.25426e-05,3.07914e-06,-7.01142e-06,-1.32499e-06,1.26355e-05,-1.13241e-05,4.58476e-05,2.63309e-06,0
-3.23481e-05,5.4192e-06,-6.82397e-06,-4.63927e-07,1.16015e-05,-1.22997e-05,4.12611e-05,3.17626e-06,0
-3.31016e-05,7.31117e-06,-6.75873e-06,3.07591e-08,8.41824e-06,-1.33443e-05,3.84088e-05,2.35999e-06,0
-3.37769e-05,7.72583e-06,-7.07859e-06,-9.00835e-07,6.19868e-06,-1.45685e-05,3.72067e-05,3.04653e-06,0
-3.35965e-05,8.74432e-06,-7.57969e-06,9.60173e-09,5.44944e-06,-1.57138e-05,3.50395e-05,3.81197e-06,0
-3.27002e-05,9.67528e-06,-1.01174e-05,8.13216e-06,6.18734e-06,-1.67834e-05,3.20598e-05,2.28117e-06,0
-3.0917e-05,8.23946e-06,-1.201e-05,1.97269e-05,8.18097e-06,-1.88276e-05,2.8618e-05,8.85764e-07,0
-2.95571e-05,5.93811e-06,-1.24269e-05,2.60594e-05,1.07146e-05,-2.05958e-05,2.40309e-05,1.3443e-06,0
-3.02189e-05,6.02378e-06,-1.16014e-05,2.5734e-05,1.14662e-05,-2.15022e-05,1.86382e-05,1.88177e-06,0
-3.12738e-05,7.20979e-06,-9.97248e-06,2.15433e-05,1.15853e-05,-2.05793e-05,1.3814e-05,1.61329e-06,0
-3.14901e-05,7.09981e-06,-8.07741e-06,1.58083e-05,1.25193e-05,-1.79607e-05,8.63066e-06,1.7159e-07,0
-3.15177e-05,6.06353e-06,-6.73756e-06,8.8375e-06,1.35745e-05,-1.54922e-05,3.25617e-06,-3.69147e-07,0
-3.12905e-05,5.86088e-06,-6.5121e-06,-1.23973e-06,1.21638e-05,-1.45638e-05,3.73406e-08,7.43788e-07,0
-2.98761e-05,8.49842e-06,-6.57807e-06,-1.59807e-05,8.57499e-06,-1.50331e-05,-4.71038e-07,2.46966e-06,0
-2.84311e-05,1.21065e-05,-7.59794e-06,-3.09868e-05,6.99151e-06,-1.50731e-05,1.41054e-07,3.38408e-06,0
-2.84055e-05,1.40771e-05,-9.05704e-06,-4.0116e-05,1.01708e-05,-1.3653e-05,3.40881e-07,4.0037e-06,0
-2.87185e-05,1.47531e-05,-9.76193e-06,-4.46979e-05,1.58442e-05,-1.23835e-05,1.02667e-07,4.31496e-06,0
-2.88325e-05,1.6668e-05,-9.16443e-06,-4.80199e-05,1.85139e-05,-1.21947e-05,9.9783e-08,3.34894e-06,0
-2.95878e-05,1.98935e-05,-8.89983e-06,-4.8404e-05,1.67236e-05,-1.18185e-05,2.85775e-07,1.694e-06,0
-3.07908e-05,2.21703e-05,-9.45656e-06,-4.2306e-05,1.33844e-05,-1.11761e-05,7.22609e-07,1.24591e-06,0
-3.09637e-05,2.33419e-05,-9.51528e-06,-3.09433e-05,1.11296e-05,-1.06064e-05,2.49848e-06,2.73965e-06,0
-2.97448e-05,2.57619e-05,-8.39104e-06,-2.12612e-05,1.09917e-05,-1.14655e-05,3.76346e-06,3.60348e-06,0
-2.8767e-05,2.7692e-05,-7.42953e-06,-1.87214e-05,1.07901e-05,-1.26758e-05,3.27879e-06,3.62087e-06,0
-2.89499e-05,2.85876e-05,-6.90554e-06,-1.8715e-05,9.808e-06,-1.35645e-05,2.52107e-06,3.74546e-06,0
-2.77393e-05,2.93453e-05,-8.3625e-06,-1.40522e-05,1.16133e-05,-1.32364e-05,3.60695e-06,2.97266e-06,0
-2.57434e-05,2.91299e-05,-1.12612e-05,-5.35137e-06,1.47997e-05,-1.05754e-05,4.32781e-06,1.56768e-06,0
-2.51769e-05,2.74618e-05,-1.23681e-05,2.99857e-06,1.62873e-05,-7.77955e-06,2.18301e-06,5.89468e-07,0
-2.49338e-05,2.73018e-05,-1.16745e-05,6.45305e-06,1.45108e-05,-6.02367e-06,2.91261e-06,9.75792e-07,0
-2.59909e-05,2.94497e-05,-9.80017e-06,3.80532e-06,1.1737e-05,-6.00752e-06,1.15457e-05,2.19751e-06,0
-2.73473e-05,3.01278e-05,-7.75934e-06,1.90717e-07,1.13067e-05,-5.50042e-06,2.28693e-05,3.01981e-06,0
-2.85703e-05,2.98977e-05,-6.61684e-06,-2.38219e-06,1.35082e-05,-4.78964e-06,3.08942e-05,2.99421e-06,0
-2.88233e-05,3.06848e-05,-6.4736e-06,-3.76001e-06,1.58779e-05,-4.64471e-06,3.06316e-05,2.81069e-06,0
-2.80413e-05,3.25743e-05,-7.1364e-06,-6.267e-06,1.6356e-05,-3.90073e-06,1.71231e-05,3.27464e-06,0
-2.7464e-05,3.25024e-05,-7.59463e-06,-9.31405e-06,1.48907e-05,-3.25032e-06,-2.06853e-06,3.89192e-06,0
-2.63428e-05,2.9858e-05,-6.83135e-06,-9.8839e-06,1.30114e-05,-4.20239e-06,-1.52853e-05,4.56498e-06,0
-2.62059e-05,2.65253e-05,-6.44676e-06,-7.43895e-06,1.30746e-05,-5.53326e-06,-1.92767e-05,5.35025e-06,0
-2.68058e-05,2.36339e-05,-7.40722e-06,-3.35511e-06,1.48467e-05,-5.47711e-06,-1.57344e-05,6.80163e-06,0
-2.68517e-05,1.9946e-05,-8.78587e-06,2.07615e-06,1.58805e-05,-5.94057e-06,-7.76837e-06,7.45208e-06,0
-2.58265e-05,1.55822e-05,-9.81827e-06,8.09861e-06,1.51775e-05,-6.59689e-06,2.17184e-06,5.72075e-06,0
-2.52213e-05,1.29796e-05,-1.0234e-05,1.12095e-05,1.383e-05,-7.30812e-06,1.19859e-05,3.36776e-06,0
-2.60851e-05,1.32122e-05,-1.05202e-05,1.1436e-05,1.27066e-05,-7.41061e-06,1.90627e-05,2.24957e-06,0
-2.77032e-05,1.4443e-05,-1.12879e-05,1.00574e-05,1.19311e-05,-6.94417e-06,2.06132e-05,1.97101e-06,0
-2.92193e-05,1.41048e-05,-1.19e-05,8.37548e-06,1.07116e-05,-7.38327e-06,1.58653e-05,2.03271e-06,0
-3.07497e-05,1.29952e-05,-1.17703e-05,5.44805e-06,9.76765e-06,-9.06015e-06,7.55205e-06,2.26218e-06,0
-3.14373e-05,1.1338e-05,-1.12914e-05,7.99335e-07,1.03513e-05,-9.78909e-06,2.03183e-07,1.26247e-06,0
-3.12851e-05,9.22632e-06,-1.09969e-05,-4.66534e-06,1.20053e-05,-8.82433e-06,-2.33585e-06,-9.85636e-07,0
-3.08209e-05,6.58916e-06,-9.9015e-06,-8.39116e-06,1.26362e-05,-8.68461e-06,-4.4286e-08,-2.33339e-06,0
-2.91676e-05,5.04316e-06,-8.07253e-06,-9.61477e-06,1.14006e-05,-1.00968e-05,1.69834e-06,-1.72715e-06,0
-2.85561e-05,6.72699e-06,-8.15191e-06,-7.7616e-06,1.05084e-05,-1.21582e-05,4.39107e-07,-8.34623e-07,0
-2.96002e-05,1.06424e-05,-9.23464e-06,-6.05828e-06,1.09429e-05,-1.23696e-05,-2.30471e-07,-8.39488e-07,0
-2.98001e-05,1.40999e-05,-9.52863e-06,-5.1428e-06,1.10393e-05,-1.06791e-05,3.59575e-06,-8.42546e-07,0
-2.92249e-05,1.61875e-05,-7.95711e-06,-2.18605e-06,9.8721e-06,-9.11267e-06,1.33169e-05,6.70215e-07,0
-2.93224e-05,1.83622e-05,-4.99522e-06,1.05933e-06,8.27868e-06,-8.20608e-06,2.27464e-05,2.45729e-06,0
-2.90283e-05,1.92833e-05,-4.6862e-06,2.76445e-06,8.47129e-06,-7.49221e-06,2.83843e-05,2.51939e-06,0
-2.76882e-05,1.80473e-05,-6.94925e-06,1.24876e-06,1.00767e-05,-6.59811e-06,3.2176e-05,3.48015e-06,0
-2.74921e-05,1.73594e-05,-8.43785e-06,-1.06595e-06,1.20217e-05,-6.56311e-06,3.33984e-05,3.44316e-06,0
-2.88107e-05,1.83285e-05,-8.2957e-06,-2.21971e-06,1.30417e-05,-6.76979e-06,3.35774e-05,1.8006e-06,0
-2.87167e-05,1.95197e-05,-8.75312e-06,-3.5267e-06,1.12496e-05,-5.72684e-06,3.37839e-05,1.55341e-06,0
-2.69537e-05,2.05408e-05,-1.00466e-05,-5.01366e-06,6.60031e-06,-3.68622e-06,3.45294e-05,1.6801e-06,0
-2.64137e-05,2.11155e-05,-1.04133e-05,-5.28318e-06,3.5717e-06,-2.60232e-06,3.46809e-05,2.27609e-06,0
-2.65765e-05,2.05931e-05,-9.29287e-06,-4.62347e-06,5.35973e-06,-2.99593e-06,3.35135e-05,1.69834e-06,0
-2.57706e-05,1.83802e-05,-7.91616e-06,-4.28633e-06,8.60441e-06,-4.83871e-06,3.16153e-05,6.89634e-07,0
-2.65013e-05,1.51217e-05,-7.71824e-06,-2.6508e-06,9.25147e-06,-6.01988e-06,2.85263e-05,2.15847e-06,0
-2.87735e-05,1.21965e-05,-7.59673e-06,3.21788e-07,9.00493e-06,-4.82963e-06,2.4878e-05,4.10104e-06,0
-3.0386e-05,1.01923e-05,-6.28001e-06,2.38361e-06,1.02815e-05,-3.46298e-06,2.18666e-05,3.15471e-06,0
-3.10859e-05,9.26566e-06,-5.3429e-06,2.54059e-06,1.24085e-05,-2.91232e-06,2.09761e-05,9.52844e-07,0
-3.16123e-05,9.68335e-06,-6.19635e-06,-3.98877e-07,1.43311e-05,-2.89779e-06,2.08125e-05,-1.71366e-07,0
-3.27203e-05,1.08919e-05,-7.60054e-06,-5.19382e-06,1.36931e-05,-2.86945e-06,1.95312e-05,-4.9685e-07,0
-3.40785e-05,1.20482e-05,-7.68181e-06,-9.67461e-06,1.06458e-05,-2.9966e-06,1.65054e-05,-5.56997e-07,0
-3.39225e-05,1.34647e-05,-6.29663e-06,-1.45824e-05,7.87853e-06,-2.93337e-06,1.26527e-05,-7.06834e-07,0
-3.23326e-05,1.453e-05,-5.63609e-06,-2.11246e-05,8.07936e-06,-3.41555e-06,1.01708e-05,-6.30048e-07,0
-3.1843e-05,1.55715e-05,-5.43411e-06,-2.63363e-05,9.73225e-06,-4.37184e-06,9.5896e-06,-4.52745e-08,0
-3.24058e-05,1.65675e-05,-5.14963e-06,-2.55477e-05,9.61585e-06,-5.37203e-06,8.9854e-06,1.88292e-07,0
-3.29879e-05,1.73248e-05,-6.25473e-06,-1.86202e-05,7.35257e-06,-5.69577e-06,8.33134e-06,-2.00491e-07,0
-3.41972e-05,1.78472e-05,-7.7639e-06,-8.41037e-06,5.60866e-06,-5.58585e-06,8.7044e-06,-1.31407e-06,0
-3.45492e-05,1.73155e-05,-8.34819e-06,4.36317e-06,7.08954e-06,-5.94858e-06,9.15199e-06,-3.679e-06,0
-3.40096e-05,1.62955e-05,-8.65276e-06,1.574e-05,1.01864e-05,-7.11329e-06,8.49398e-06,-5.69186e-06,0
-3.44172e-05,1.56726e-05,-9.53104e-06,2.37119e-05,1.14843e-05,-8.19902e-06,7.86044e-06,-5.57468e-06,0
-3.29057e-05,1.58343e-05,-1.08526e-05,3.04758e-05,1.24693e-05,-9.33627e-06,8.46025e-06,-3.16032e-06,0
-3.21507e-05,1.56375e-05,-1.14885e-05,3.33618e-05,1.29588e-05,-1.08075e-05,1.00866e-05,-1.02409e-06,0
-3.50015e-05,1.23981e-05,-1.17531e-05,2.85416e-05,1.19893e-05,-1.10707e-05,1.04711e-05,-1.52454e-06,0
-3.71559e-05,9.50328e-06,-1.13759e-05,1.81344e-05,1.01944e-05,-1.04642e-05,8.73057e-06,-2.87834e-06,0
-3.57038e-05,9.27057e-06,-1.13073e-05,6.14758e-06,8.76328e-06,-9.68487e-06,7.73734e-06,-3.47843e-06,0
-3.36444e-05,8.08811e-06,-1.02542e-05,-7.02783e-06,8.57619e-06,-1.00149e-05,7.30877e-06,-3.09215e-06,0
-3.39038e-05,6.79261e-06,-6.90703e-06,-2.06613e-05,7.69057e-06,-1.07221e-05,7.62713e-06,-2.65803e-06,0
-3.46753e-05,7.78252e-06,-3.9711e-06,-3.21069e-05,4.91219e-06,-1.06097e-05,7.75209e-06,-3.97466e-06,0
-3.60072e-05,1.05925e-05,-3.32964e-06,-3.83643e-05,1.90847e-06,-9.89293e-06,5.7472e-06,-5.42687e-06,0
-3.65333e-05,1.34565e-05,-5.42591e-06,-4.07332e-05,2.93592e-07,-9.18584e-06,2.43803e-06,-6.81219e-06,0
-3.40617e-05,1.36933e-05,-7.87358e-06,-3.82767e-05,7.18186e-07,-8.54136e-06,-2.63433e-07,-8.01746e-06,0
-3.04378e-05,1.10631e-05,-8.59369e-06,-3.09874e-05,4.38098e-06,-7.56676e-06,-1.6554e-06,-8.39338e-06,0
-2.8521e-05,9.03238e-06,-6.07593e-06,-2.43796e-05,8.53593e-06,-6.26659e-06,-1.13736e-06,-7.62827e-06,0
-2.70797e-05,8.76372e-06,-1.90935e-06,-2.14069e-05,1.29263e-05,-5.54262e-06,1.59921e-06,-6.50773e-06,0
-2.63622e-05,9.12851e-06,2.35897e-07,-1.82453e-05,1.91322e-05,-5.27368e-06,4.92367e-06,-5.22149e-06,0
-2.81037e-05,9.71745e-06,-4.04949e-07,-1.11529e-05,2.53251e-05,-5.61418e-06,9.0481e-06,-3.51459e-06,0
-3.16028e-05,1.0856e-05,-1.47876e-06,-2.67108e-06,2.74979e-05,-7.68341e-06,1.41117e-05,-3.3257e-06,0
-3.42593e-05,1.16287e-05,-1.33331e-06,3.48463e-06,2.57062e-05,-9.91283e-06,1.99807e-05,-4.00193e-06,0
-3.36449e-05,1.11473e-05,-6.79395e-07,4.24225e-06,2.29729e-05,-1.02843e-05,2.61365e-05,-3.32334e-06,0
-3.15613e-05,8.97062e-06,-1.1701e-07,-4.92497e-07,2.07822e-05,-7.98626e-06,2.99863e-05,-7.10501e-07,0
-3.06532e-05,6.40657e-06,-1.21565e-07,-5.89973e-06,1.93674e-05,-4.69505e-06,3.0795e-05,2.28922e-06,0
-3.13106e-05,5.87656e-06,-1.58214e-06,-5.18899e-06,1.93696e-05,-3.69193e-06,3.09483e-05,3.49992e-06,0
-3.28554e-05,6.06713e-06,-4.40347e-06,1.19413e-06,2.09634e-05,-5.86577e-06,3.05894e-05,1.77037e-06,0
-3.46569e-05,5.20182e-06,-6.83548e-06,7.09552e-06,2.28558e-05,-8.09277e-06,2.91122e-05,9.462e-07,0
-3.60545e-05,4.20468e-06,-6.73463e-06,9.60693e-06,2.51617e-05,-9.58531e-06,2.62575e-05,2.31179e-06,0
-3.70258e-05,3.7277e-06,-5.0118e-06,8.11293e-06,2.60735e-05,-1.21511e-05,2.18202e-05,3.45555e-06,0
-3.68527e-05,1.73223e-06,-5.04734e-06,1.31758e-06,2.34491e-05,-1.41295e-05,1.76439e-05,3.43404e-06,0
-3.50436e-05,-1.83851e-06,-7.51578e-06,-6.74535e-06,2.04393e-05,-1.53297e-05,1.45401e-05,2.60997e-06,0
-3.3321e-05,-3.9098e-06,-1.02939e-05,-3.2953e-06,2.06007e-05,-1.47483e-05,1.41797e-05,1.52393e-06,0
-3.37218e-05,-3.04319e-06,-1.19708e-05,1.50076e-05,2.23554e-05,-1.40909e-05,1.86795e-05,4.78985e-07,0
-3.43717e-05,-7.97982e-07,-1.33261e-05,3.32529e-05,2.37441e-05,-1.32049e-05,2.63952e-05,-3.12064e-07,0
-3.39162e-05,1.06186e-06,-1.41342e-05,3.94133e-05,2.39442e-05,-1.13525e-05,3.30336e-05,8.30608e-07,0
-3.33608e-05,3.60288e-06,-1.51641e-05,3.5225e-05,2.23266e-05,-1.20143e-05,3.39422e-05,3.7648e-06,0
-3.33279e-05,6.74679e-06,-1.52987e-05,2.81704e-05,2.03389e-05,-1.33349e-05,2.8901e-05,4.70572e-06,0
-3.28196e-05,1.23592e-05,-1.2976e-05,2.2048e-05,1.96827e-05,-1.33211e-05,2.0918e-05,4.65606e-06,0
-3.16374e-05,2.37554e-05,-9.62694e-06,1.51096e-05,1.90677e-05,-1.07926e-05,1.15297e-05,5.79414e-06,0
-3.12287e-05,3.47724e-05,-7.83727e-06,4.89353e-06,1.59349e-05,-9.41e-06,1.65749e-06,7.51852e-06,0
-3.18148e-05,4.14004e-05,-8.32316e-06,-6.92006e-06,1.11287e-05,-1.05782e-05,-7.35093e-06,8.67191e-06,0
-3.27542e-05,4.78846e-05,-8.0269e-06,-1.90553e-05,7.74761e-06,-1.18184e-05,-1.41407e-05,8.66443e-06,0
-3.19852e-05,5.50763e-05,-7.03934e-06,-3.02724e-05,6.22483e-06,-1.23385e-05,-1.9577e-05,8.06078e-06,0
-2.88873e-05,5.8902e-05,-5.87511e-06,-3.95697e-05,6.4523e-06,-1.26972e-05,-2.46729e-05,7.82355e-06,0
-2.56045e-05,5.51143e-05,-4.82012e-06,-4.52342e-05,8.11623e-06,-1.2696e-05,-2.87632e-05,6.99855e-06,0
-2.46539e-05,4.22367e-05,-4.46181e-06,-4.58589e-05,9.40446e-06,-1.22313e-05,-2.98559e-05,5.30838e-06,0
-2.57501e-05,2.16829e-05,-5.37327e-06,-4.41294e-05,8.61379e-06,-1.20559e-05,-2.62836e-05,4.05998e-06,0
-2.70647e-05,-2.18589e-06,-6.71436e-06,-4.02718e-05,7.27299e-06,-1.11823e-05,-1.87709e-05,3.63876e-06,0
-2.71165e-05,-2.55554e-05,-7.24375e-06,-3.22356e-05,7.44772e-06,-1.02315e-05,-1.11852e-05,3.63144e-06,0
-2.60773e-05,-4.4983e-05,-7.71815e-06,-2.08629e-05,8.26316e-06,-9.77429e-06,-6.61954e-06,3.61831e-06,0
-2.54062e-05,-5.43606e-05,-9.13115e-06,-1.08443e-05,8.60404e-06,-9.67357e-06,-4.3493e-06,2.6675e-06,0
-2.69136e-05,-5.06793e-05,-1.13778e-05,-3.68534e-06,8.97578e-06,-9.75106e-06,-4.55968e-06,7.85815e-07,0
-2.99035e-05,-3.83379e-05,-1.2548e-05,1.73262e-06,1.065e-05,-1.03445e-05,-6.90593e-06,-2.35623e-07,0
-3.13246e-05,-2.49469e-05,-1.20044e-05,7.15827e-06,1.40754e-05,-1.09466e-05,-7.9888e-06,-6.57243e-07,0
-3.10557e-05,-1.56455e-05,-1.21266e-05,1.07684e-05,1.76586e-05,-1.20284e-05,-5.10495e-06,-1.11063e-06,0
-3.03986e-05,-9.92136e-06,-1.19955e-05,1.33933e-05,1.7751e-05,-1.38348e-05,4.81229e-07,-2.07188e-06,0
-2.99186e-05,-4.22419e-06,-1.09609e-05,1.64397e-05,1.54398e-05,-1.60906e-05,3.81443e-06,-3.16252e-06,0
-3.01177e-05,2.22923e-06,-1.19831e-05,1.51231e-05,1.45892e-05,-1.72611e-05,3.07773e-06,-2.39405e-06,0
-3.05512e-05,6.78245e-06,-1.12558e-05,1.0238e-05,1.54069e-05,-1.8227e-05,3.06929e-06,-2.98725e-07,0
-3.09163e-05,9.4319e-06,-8.64337e-06,3.89323e-06,1.64918e-05,-1.89942e-05,7.48789e-06,1.29832e-06,0
-3.18502e-05,9.47895e-06,-7.60428e-06,-2.68319e-06,1.78639e-05,-1.70839e-05,1.34182e-05,2.30183e-06,0
-3.24693e-05,9.87365e-06,-7.81112e-06,-8.5407e-06,1.84525e-05,-1.44727e-05,1.61723e-05,2.81173e-06,0
-3.25614e-05,1.44706e-05,-8.57809e-06,-1.50017e-05,1.63963e-05,-1.31914e-05,1.60713e-05,3.17448e-06,0
-3.10783e-05,1.77533e-05,-9.70321e-06,-1.95848e-05,1.41861e-05,-1.33241e-05,1.66772e-05,2.66428e-06,0
-2.75023e-05,1.87768e-05,-1.02179e-05,-1.91835e-05,1.40762e-05,-1.36606e-05,1.88407e-05,-1.69521e-07,0
-2.53211e-05,2.14998e-05,-1.04942e-05,-1.19539e-05,1.53662e-05,-1.29741e-05,2.02764e-05,-2.03098e-06,0
-2.57802e-05,2.67929e-05,-1.0891e-05,-3.00349e-06,1.67054e-05,-1.22024e-05,2.09022e-05,-6.48263e-07,0
-2.7232e-05,3.11888e-05,-9.2311e-06,3.73126e-06,1.79959e-05,-1.20882e-05,2.20572e-05,1.83316e-06,0
-2.8056e-05,3.20024e-05,-6.9523e-06,7.33146e-06,1.88188e-05,-1.27413e-05,2.31428e-05,3.29881e-06,0
-2.76345e-05,2.96173e-05,-7.12683e-06,5.34806e-06,1.80345e-05,-1.3809e-05,2.41331e-05,3.04841e-06,0
-2.69179e-05,2.70514e-05,-9.57221e-06,1.41746e-07,1.59117e-05,-1.44869e-05,2.50955e-05,1.61285e-06,0
-2.6589e-05,2.66098e-05,-1.22264e-05,-4.89894e-06,1.37839e-05,-1.42272e-05,2.54045e-05,-3.08804e-07,0
-2.69211e-05,2.71337e-05,-1.32783e-05,-5.99993e-06,1.2613e-05,-1.275e-05,2.4677e-05,-1.49703e-06,0
-2.80139e-05,2.60216e-05,-1.23513e-05,-3.13516e-06,1.24593e-05,-1.06088e-05,2.36753e-05,-1.96076e-06,0
-2.98899e-05,2.00372e-05,-1.12973e-05,-1.92737e-07,1.27043e-05,-9.2492e-06,2.21316e-05,-2.01278e-06,0
-3.15224e-05,8.57181e-06,-1.07739e-05,-3.54676e-07,1.15787e-05,-1.00573e-05,1.92996e-05,-1.31219e-06,0
-3.18441e-05,-3.39466e-06,-1.01209e-05,-2.25684e-06,9.48079e-06,-1.18814e-05,1.72228e-05,3.60916e-07,0
-3.12693e-05,-1.00055e-05,-8.68804e-06,-5.97124e-06,8.73219e-06,-1.35913e-05,1.76878e-05,2.51652e-06,0
-3.11204e-05,-1.01496e-05,-6.7865e-06,-1.17253e-05,9.43888e-06,-1.53047e-05,1.85623e-05,3.92353e-06,0
-3.18435e-05,-5.87649e-06,-5.51852e-06,-1.6117e-05,9.17361e-06,-1.69075e-05,1.82425e-05,4.25791e-06,0
-3.25918e-05,-1.83745e-06,-5.36083e-06,-1.67353e-05,8.21214e-06,-1.72243e-05,1.8739e-05,4.06591e-06,0
-3.23368e-05,5.84638e-07,-6.25252e-06,-1.67059e-05,8.00915e-06,-1.62902e-05,2.02794e-05,4.84841e-06,0
-3.04813e-05,2.57837e-06,-6.87158e-06,-2.00759e-05,1.04292e-05,-1.39844e-05,2.1494e-05,6.76001e-06,0
-2.88069e-05,6.48596e-06,-5.85198e-06,-2.43681e-05,1.51595e-05,-1.19468e-05,2.05901e-05,7.28411e-06,0
-2.75261e-05,1.0925e-05,-4.08197e-06,-2.69768e-05,1.84361e-05,-1.27108e-05,1.85811e-05,6.06625e-06,0
-2.69605e-05,1.30818e-05,-4.21357e-06,-2.61748e-05,2.03674e-05,-1.46765e-05,1.90247e-05,4.14592e-06,0
-2.78457e-05,1.38401e-05,-6.3999e-06,-2.00337e-05,2.13022e-05,-1.52022e-05,2.12666e-05,3.57331e-06,0
-2.87138e-05,1.37093e-05,-7.42449e-06,-1.24233e-05,2.1524e-05,-1.2468e-05,2.2157e-05,3.68139e-06,0
-2.93694e-05,1.35457e-05,-8.02112e-06,-6.23819e-06,2.19493e-05,-8.69492e-06,2.12855e-05,3.18502e-06,0
-2.99155e-05,1.45217e-05,-8.29829e-06,-4.69708e-07,2.07489e-05,-8.44707e-06,2.0129e-05,3.462e-06,0
-2.94196e-05,1.55639e-05,-6.98934e-06,2.48096e-06,1.77577e-05,-1.09852e-05,1.90173e-05,4.79256e-06,0
-2.87507e-05,1.57622e-05,-5.18616e-06,1.1718e-06,1.52619e-05,-1.23076e-05,1.76684e-05,5.79249e-06,0
-2.87469e-05,1.60819e-05,-5.43406e-06,-1.20628e-06,1.38161e-05,-1.26723e-05,1.66825e-05,5.69992e-06,0
-2.9945e-05,1.67467e-05,-7.07494e-06,-2.93189e-06,1.17528e-05,-1.36153e-05,1.60023e-05,6.13749e-06,0
-3.21082e-05,1.78355e-05,-7.15002e-06,-6.07725e-06,9.82106e-06,-1.36731e-05,9.29053e-06,5.48206e-06,0
-3.42417e-05,1.98506e-05,-7.07481e-06,-1.12021e-05,9.41327e-06,-1.17768e-05,-9.46994e-06,4.20619e-06,0
-3.61106e-05,2.27894e-05,-7.27244e-06,-1.43753e-05,8.71866e-06,-9.08317e-06,-3.15108e-05,3.68132e-06,0
-3.56116e-05,2.49794e-05,-6.83524e-06,-1.19312e-05,6.38779e-06,-8.08441e-06,-4.11763e-05,3.56131e-06,0
-3.40221e-05,2.55555e-05,-5.65202e-06,-4.37257e-06,4.09599e-06,-9.59631e-06,-3.33339e-05,2.16927e-06,0
-3.30828e-05,2.51053e-05,-4.81071e-06,5.739e-06,3.36601e-06,-1.17396e-05,-1.4549e-05,-8.65305e-07,0
-3.35433e-05,2.44733e-05,-4.3768e-06,1.37771e-05,3.57114e-06,-1.30246e-05,7.21037e-06,-4.28618e-06,0
-3.46834e-05,2.44227e-05,-5.0084e-06,1.81226e-05,3.90169e-06,-1.41691e-05,2.70614e-05,-6.80654e-06,0
-3.45313e-05,2.56132e-05,-7.1542e-06,1.95332e-05,4.3717e-06,-1.60607e-05,4.03696e-05,-7.24623e-06,0
-3.28214e-05,2.66675e-05,-9.28933e-06,1.76568e-05,5.79417e-06,-1.7471e-05,4.63907e-05,-6.33079e-06,0
-3.12189e-05,2.61378e-05,-9.5795e-06,1.27252e-05,5.56119e-06,-1.72358e-05,4.80538e-05,-5.22647e-06,0
-3.03872e-05,2.37695e-05,-7.8771e-06,5.64665e-06,3.43085e-06,-1.65504e-05,4.82075e-05,-5.27903e-06,0
-2.9108e-05,2.09309e-05,-5.72963e-06,-3.311e-06,2.68058e-06,-1.60698e-05,4.82118e-05,-5.73617e-06,0
-2.81963e-05,1.79782e-05,-5.685e-06,-1.16784e-05,3.3286e-06,-1.46568e-05,4.63001e-05,-6.04627e-06,0
-2.86458e-05,1.44343e-05,-8.03952e-06,-1.28746e-05,4.27325e-06,-1.37274e-05,4.15521e-05,-5.03011e-06,0
-2.98042e-05,1.31333e-05,-1.01681e-05,-8.13105e-06,5.16147e-06,-1.49661e-05,3.57037e-05,-3.17986e-06,0
-2.94901e-05,1.44011e-05,-1.14893e-05,-8.864e-06,6.57227e-06,-1.64111e-05,3.16065e-05,-2.89133e-06,0
-2.79127e-05,1.5037e-05,-1.2202e-05,-1.6697e-05,6.15058e-06,-1.52521e-05,2.84767e-05,-3.39875e-06,0
-2.80477e-05,1.42053e-05,-1.2295e-05,-2.02106e-05,4.8605e-06,-1.31071e-05,2.66216e-05,-2.53611e-06,0
-3.1124e-05,1.3661e-05,-1.27252e-05,-1.76854e-05,4.40352e-06,-1.29755e-05,2.70364e-05,-8.42727e-07,0
-3.34238e-05,1.35838e-05,-1.3763e-05,-1.81239e-05,4.93132e-06,-1.39034e-05,2.82125e-05,7.24928e-07,0
-3.26006e-05,1.40674e-05,-1.37259e-05,-2.65853e-05,7.2199e-06,-1.34476e-05,3.05307e-05,2.00316e-06,0
-3.12082e-05,1.62256e-05,-1.2648e-05,-3.98259e-05,8.56706e-06,-1.08403e-05,2.93576e-05,3.65299e-06,0
-3.06765e-05,1.81638e-05,-1.30336e-05,-4.55579e-05,7.98124e-06,-7.39342e-06,2.444e-05,3.87368e-06,0
