ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.98892e-05,-1.20509e-05,-1.20478e-06,-1.3394e-05,9.67894e-06,-9.14024e-06,1.09515e-05,-3.68371e-07,0
-2.7568e-05,-4.63528e-06,-1.03044e-06,-7.73725e-06,1.07386e-05,-1.04673e-05,-8.99181e-06,2.20413e-06,0
-2.60119e-05,-1.34292e-06,-2.99493e-06,-2.51325e-06,1.4188e-05,-1.03615e-05,-2.42196e-05,4.88691e-06,0
-2.65544e-05,-3.92797e-06,-4.37138e-06,-2.00392e-07,1.74649e-05,-9.56553e-06,-3.04023e-05,6.1317e-06,0
-2.67343e-05,-7.83268e-06,-5.39922e-06,1.03561e-06,1.91948e-05,-9.12378e-06,-2.71538e-05,5.80654e-06,0
-2.61136e-05,-9.42513e-06,-6.34053e-06,4.46893e-06,1.89383e-05,-7.93645e-06,-1.94786e-05,5.81127e-06,0
-2.7127e-05,-8.78952e-06,-9.23074e-06,8.16601e-06,1.69048e-05,-5.76512e-06,-1.2449e-05,6.37225e-06,0
-3.00085e-05,-5.09633e-06,-1.46531e-05,5.97825e-06,1.50189e-05,-4.12601e-06,-5.86147e-06,6.24787e-06,0
-3.09415e-05,-2.61726e-07,-1.70896e-05,-6.77749e-07,1.40819e-05,-4.21256e-06,-1.63879e-06,5.3895e-06,0
-3.04033e-05,1.5271e-06,-1.50171e-05,-7.7666e-06,1.38499e-05,-3.96614e-06,1.15558e-06,5.09213e-06,0
-3.15183e-05,1.41254e-06,-1.28547e-05,-1.18987e-05,1.48434e-05,-2.06816e-06,5.08515e-06,6.7469e-06,0
-3.23522e-05,2.98369e-06,-1.0572e-05,-9.3799e-06,1.5775e-05,-1.23214e-06,8.86192e-06,8.65843e-06,0
-3.20421e-05,3.22175e-06,-8.94845e-06,-4.44648e-06,1.71818e-05,-2.31985e-06,1.13743e-05,8.56081e-06,0
-3.01445e-05,2.36266e-06,-9.83257e-06,1.11588e-06,1.91156e-05,-4.8838e-06,1.32054e-05,6.19845e-06,0
-2.9158e-05,2.34494e-06,-1.20136e-05,4.89966e-06,1.82354e-05,-6.72038e-06,1.62185e-05,4.35544e-06,0
-3.05453e-05,2.09993e-06,-1.38805e-05,5.55806e-06,1.42477e-05,-7.39612e-06,1.92626e-05,5.31754e-06,0
-3.25112e-05,1.51179e-06,-1.5256e-05,5.40346e-06,9.38915e-06,-9.15307e-06,2.25868e-05,6.65109e-06,0
-3.38056e-05,7.50776e-07,-1.56593e-05,4.19545e-06,4.46603e-06,-1.1571e-05,2.4904e-05,5.81729e-06,0
-3.41997e-05,3.32831e-06,-1.44022e-05,1.34514e-06,4.8958e-07,-1.25456e-05,2.56823e-05,4.59675e-06,0
-3.42944e-05,8.02724e-06,-1.32424e-05,-4.70821e-06,-1.98037e-06,-1.25259e-05,2.40946e-05,4.15288e-06,0
-3.36157e-05,1.15405e-05,-1.23117e-05,-1.18629e-05,-3.62648e-06,-1.37969e-05,2.02277e-05,3.49231e-06,0
-3.34351e-05,1.38481e-05,-1.07216e-05,-1.70413e-05,-4.83438e-06,-1.54262e-05,1.65112e-05,2.97657e-06,0
-3.45194e-05,1.56324e-05,-7.83721e-06,-2.06791e-05,-6.33361e-06,-1.6642e-05,1.4369e-05,2.84039e-06,0
-3.55055e-05,1.68581e-05,-4.62268e-06,-2.33644e-05,-6.97024e-06,-1.80932e-05,1.39525e-05,2.47377e-06,0
-3.48309e-05,1.81011e-05,-2.60021e-06,-2.25483e-05,-5.98987e-06,-2.03104e-05,1.35059e-05,1.32446e-06,0
-3.41355e-05,1.99277e-05,-2.40029e-06,-1.84152e-05,-3.38729e-06,-2.16017e-05,1.24183e-05,4.21576e-07,0
-3.39332e-05,2.08066e-05,-1.73606e-06,-1.21765e-05,1.11224e-06,-2.08615e-05,1.12465e-05,7.01965e-07,0
-3.27966e-05,1.94833e-05,6.02645e-07,-4.3816e-06,6.80635e-06,-1.98517e-05,8.59338e-06,1.49361e-06,0
-3.10956e-05,1.7419e-05,1.95164e-06,2.98173e-06,1.26572e-05,-2.01209e-05,2.67811e-07,1.58455e-06,0
-3.00503e-05,1.61851e-05,2.41268e-06,8.23355e-06,1.67906e-05,-1.96365e-05,-1.09887e-05,8.05517e-07,0
-2.96278e-05,1.71101e-05,2.99087e-06,1.22871e-05,1.7817e-05,-1.66792e-05,-1.65371e-05,-6.25584e-07,0
-2.90654e-05,2.09488e-05,2.05713e-06,1.46898e-05,1.67293e-05,-1.38203e-05,-1.37295e-05,-1.63151e-06,0
-2.84095e-05,2.38561e-05,2.70435e-07,1.35207e-05,1.44903e-05,-1.36392e-05,-5.19832e-06,-1.15055e-06,0
-2.84761e-05,2.67897e-05,8.59874e-08,8.14971e-06,1.1853e-05,-1.49051e-05,7.16124e-06,2.95677e-07,0
-2.85854e-05,2.98455e-05,5.05096e-07,1.70841e-06,8.77012e-06,-1.59256e-05,2.03514e-05,1.76346e-06,0
-2.83585e-05,2.84901e-05,6.3646e-07,8.87632e-08,5.32105e-06,-1.75764e-05,2.87539e-05,2.31007e-06,0
-2.8255e-05,2.54234e-05,1.32357e-06,3.72089e-06,2.98881e-06,-1.77826e-05,3.14974e-05,2.23539e-06,0
-2.70704e-05,2.37041e-05,1.60139e-06,7.5569e-06,2.84084e-06,-1.53194e-05,3.21369e-05,2.8823e-06,0
-2.55014e-05,2.24997e-05,4.07136e-08,9.51558e-06,2.66516e-06,-1.20341e-05,3.32695e-05,4.25309e-06,0
-2.4689e-05,2.23422e-05,-4.43201e-06,7.52431e-06,7.4864e-07,-9.98503e-06,3.33532e-05,4.11863e-06,0
-2.42724e-05,2.1025e-05,-9.25023e-06,6.21527e-07,-1.14706e-07,-1.01803e-05,2.75746e-05,3.34767e-06,0
-2.52724e-05,1.86659e-05,-1.19399e-05,-6.27422e-06,8.76827e-07,-1.08672e-05,1.59209e-05,2.19873e-06,0
-2.7008e-05,1.58063e-05,-1.59477e-05,-1.06454e-05,3.12614e-06,-1.00961e-05,3.93852e-06,1.00307e-06,0
-2.69563e-05,1.28621e-05,-2.12068e-05,-1.23214e-05,5.63858e-06,-8.89184e-06,1.54571e-06,1.08412e-06,0
-2.64155e-05,1.1049e-05,-2.46167e-05,-1.18086e-05,8.38152e-06,-8.03982e-06,9.42377e-06,1.3124e-06,0
-2.80632e-05,1.18403e-05,-2.64602e-05,-1.10451e-05,1.14173e-05,-7.54306e-06,2.04106e-05,1.13827e-06,0
-3.15071e-05,1.5762e-05,-2.86407e-05,-1.25445e-05,1.32215e-05,-7.32295e-06,2.91777e-05,-1.19654e-07,0
-3.2741e-05,1.9414e-05,-2.93405e-05,-1.41801e-05,1.41e-05,-6.63502e-06,3.39949e-05,-1.90917e-06,0
-3.02831e-05,2.01633e-05,-2.78948e-05,-1.21417e-05,1.5998e-05,-5.5131e-06,3.34183e-05,-3.17301e-06,0
-2.7283e-05,1.86832e-05,-2.48958e-05,-8.02064e-06,1.9117e-05,-4.67859e-06,2.82894e-05,-2.41995e-06,0
-2.68949e-05,1.748e-05,-2.04135e-05,-4.45119e-06,2.17404e-05,-3.83452e-06,2.43201e-05,-1.28765e-06,0
-2.84675e-05,1.69162e-05,-1.59102e-05,1.13977e-07,2.24638e-05,-2.59209e-06,2.24497e-05,-2.41266e-06,0
-2.98882e-05,1.68948e-05,-1.30153e-05,5.45988e-06,2.16412e-05,-1.98486e-06,1.94826e-05,-4.48214e-06,0
-3.03258e-05,1.63297e-05,-1.08836e-05,8.50718e-06,2.08726e-05,-1.57099e-06,1.35774e-05,-4.46657e-06,0
-2.95133e-05,1.51933e-05,-8.10746e-06,7.86386e-06,1.94247e-05,-1.53411e-06,8.00267e-06,-1.79957e-06,0
-2.83094e-05,1.37541e-05,-6.08173e-06,4.24808e-06,1.78649e-05,-1.36355e-06,4.14427e-06,-6.56665e-08,0
-2.7867e-05,1.32985e-05,-6.15651e-06,-1.73903e-06,1.82068e-05,8.18579e-07,1.41474e-06,-1.13155e-06,0
-2.87658e-05,1.37687e-05,-7.95494e-06,-8.61499e-06,1.98543e-05,2.57779e-06,-2.99917e-07,-2.91592e-06,0
-3.01702e-05,1.52489e-05,-9.09767e-06,-1.28514e-05,2.06523e-05,1.549e-06,4.33661e-07,-4.04464e-06,0
-2.95116e-05,1.72199e-05,-9.00737e-06,-1.44093e-05,1.99638e-05,-1.0188e-06,1.98857e-06,-3.71475e-06,0
-2.76228e-05,1.82359e-05,-8.51228e-06,-1.4905e-05,1.90831e-05,-3.6817e-06,2.4809e-06,-1.58792e-06,0
-2.70392e-05,2.23101e-05,-8.59318e-06,-1.57838e-05,1.7102e-05,-6.05961e-06,4.73592e-06,-7.36035e-07,0
-2.83279e-05,3.04222e-05,-8.27735e-06,-1.46294e-05,1.49464e-05,-8.60342e-06,7.28559e-06,-1.44558e-06,0
-2.91922e-05,3.71065e-05,-9.57958e-06,-1.19722e-05,1.43251e-05,-1.03118e-05,7.39508e-06,-1.03574e-06,0
-2.81671e-05,4.08456e-05,-1.16717e-05,-1.3922e-05,1.55919e-05,-1.16285e-05,7.61109e-06,8.50863e-07,0
-2.76743e-05,4.18254e-05,-9.93118e-06,-1.431e-05,1.91239e-05,-1.13099e-05,8.13086e-06,2.07887e-06,0
-2.80482e-05,3.72588e-05,-3.33238e-06,-5.51408e-06,2.29323e-05,-9.95341e-06,8.32915e-06,2.7027e-06,0
-2.88838e-05,2.8299e-05,9.22818e-06,6.65179e-06,2.52191e-05,-9.98867e-06,9.80278e-06,3.96925e-06,0
-2.92281e-05,1.9971e-05,2.64333e-05,1.4812e-05,2.57868e-05,-1.14799e-05,1.23255e-05,4.08804e-06,0
-3.01625e-05,1.0462e-05,4.31736e-05,1.42517e-05,2.52767e-05,-1.34388e-05,1.31407e-05,4.09165e-06,0
-3.09609e-05,-1.45014e-06,5.42151e-05,5.48921e-06,2.21478e-05,-1.37069e-05,1.17484e-05,5.34829e-06,0
-3.04897e-05,-1.01352e-05,5.59023e-05,-3.56288e-06,1.58726e-05,-1.29246e-05,1.00468e-05,6.21825e-06,0
-3.07129e-05,-1.19915e-05,4.59902e-05,-8.38139e-06,9.66239e-06,-1.24534e-05,9.34699e-06,5.25176e-06,0
-3.13039e-05,-5.91391e-06,2.56285e-05,-1.08081e-05,7.11809e-06,-1.37768e-05,1.02204e-05,2.85375e-06,0
-3.08111e-05,6.1146e-06,2.15404e-06,-1.49811e-05,8.92427e-06,-1.49203e-05,1.17216e-05,1.3945e-06,0
-3.01371e-05,1.86886e-05,-1.64265e-05,-2.40262e-05,1.17833e-05,-1.4224e-05,1.3131e-05,1.81675e-06,0
-3.00642e-05,2.56711e-05,-2.97671e-05,-3.58068e-05,1.16141e-05,-1.33186e-05,1.32266e-05,3.67394e-06,0
-2.98005e-05,2.51605e-05,-4.16926e-05,-4.35593e-05,9.22896e-06,-1.44246e-05,1.2902e-05,5.58889e-06,0
-2.91261e-05,1.98619e-05,-5.32318e-05,-4.4391e-05,8.40644e-06,-1.74203e-05,1.3144e-05,6.42563e-06,0
-2.8561e-05,1.27476e-05,-6.20781e-05,-4.23379e-05,8.68728e-06,-2.03906e-05,1.47115e-05,5.7485e-06,0
-2.92239e-05,4.49518e-06,-6.70251e-05,-3.88429e-05,8.05506e-06,-2.01894e-05,1.6531e-05,4.02157e-06,0
-3.01078e-05,-3.99275e-06,-6.72472e-05,-2.87713e-05,7.38555e-06,-1.56876e-05,1.64102e-05,2.17124e-06,0
-3.07184e-05,-1.24971e-05,-6.05443e-05,-8.5794e-06,7.92316e-06,-1.15123e-05,1.42677e-05,2.11287e-07,0
-3.15786e-05,-1.96366e-05,-4.67619e-05,1.67826e-05,8.73215e-06,-9.34885e-06,1.18625e-05,-1.74e-06,0
-3.23955e-05,-2.20485e-05,-3.13923e-05,3.62046e-05,1.0021e-05,-7.63092e-06,1.04781e-05,-2.22992e-06,0
-3.26629e-05,-1.77855e-05,-1.80101e-05,4.09725e-05,1.31028e-05,-7.89526e-06,1.06265e-05,-1.5615e-06,0
-3.36277e-05,-1.19114e-05,-6.89222e-06,3.31963e-05,1.54594e-05,-1.02823e-05,1.17783e-05,6.72833e-07,0
-3.47208e-05,-9.3801e-06,7.39764e-07,1.97011e-05,1.42432e-05,-1.15507e-05,1.20248e-05,2.91262e-06,0
-3.51747e-05,-5.8338e-06,7.15852e-06,2.91988e-06,1.09473e-05,-1.06501e-05,1.1837e-05,2.26637e-06,0
-3.57019e-05,-6.17164e-07,1.32155e-05,-1.34317e-05,8.4313e-06,-1.02124e-05,1.19743e-05,2.1069e-06,0
-3.64071e-05,2.71479e-06,1.75795e-05,-2.69678e-05,8.39536e-06,-1.09371e-05,1.21331e-05,2.75466e-06,0
-3.60692e-05,5.64295e-06,1.66069e-05,-3.95175e-05,1.01265e-05,-9.64458e-06,1.28014e-05,2.63522e-06,0
-3.37294e-05,9.53175e-06,5.91497e-06,-4.633e-05,1.23428e-05,-7.67996e-06,1.41233e-05,1.06935e-06,0
-3.24777e-05,1.22444e-05,-1.2388e-05,-4.28698e-05,1.54987e-05,-6.92422e-06,1.60686e-05,-9.9779e-07,0
-3.20269e-05,1.33044e-05,-2.96291e-05,-3.13563e-05,1.91767e-05,-7.32683e-06,1.8188e-05,-1.55055e-06,0
-3.15269e-05,1.82984e-05,-3.62821e-05,-1.65154e-05,2.09188e-05,-6.58246e-06,1.9775e-05,-8.75823e-07,0
-3.22922e-05,3.01292e-05,-3.2081e-05,-1.60054e-06,2.10216e-05,-3.90425e-06,1.99548e-05,-1.69887e-07,0
-3.28329e-05,4.27651e-05,-2.38522e-05,1.1862e-05,2.02699e-05,-1.36874e-06,1.8955e-05,-8.34072e-07,0
-3.21188e-05,5.14312e-05,-1.77195e-05,2.00306e-05,1.95738e-05,-4.47993e-07,1.74991e-05,-1.63842e-06,0
-3.13574e-05,5.54101e-05,-1.41906e-05,2.08675e-05,2.09837e-05,-1.86298e-06,1.83744e-05,-1.00672e-06,0
-3.13309e-05,5.22668e-05,-1.20735e-05,1.60008e-05,2.45222e-05,-3.61146e-06,2.49223e-05,4.66819e-08,0
-3.1423e-05,3.91497e-05,-9.96685e-06,7.64472e-06,2.83992e-05,-4.02612e-06,3.4386e-05,3.56404e-07,0
-3.27716e-05,1.84469e-05,-7.54061e-06,-2.23436e-07,3.01457e-05,-2.4693e-06,4.10443e-05,-1.69581e-08,0
-3.49603e-05,-2.99804e-06,-5.78272e-06,-1.33264e-07,3.00298e-05,-9.06569e-07,4.32169e-05,-1.55159e-07,0
-3.58444e-05,-1.75757e-05,-4.41652e-06,8.88793e-06,2.89029e-05,-1.34045e-06,4.21065e-05,5.98786e-07,0
-3.47628e-05,-2.0898e-05,-2.53882e-06,1.86253e-05,2.71493e-05,-2.98558e-06,3.60703e-05,1.40306e-06,0
-3.25243e-05,-1.4335e-05,4.41694e-07,2.18058e-05,2.4192e-05,-4.35303e-06,2.44772e-05,1.08317e-06,0
-3.02903e-05,-5.00308e-06,2.17958e-06,1.76723e-05,1.94741e-05,-4.82702e-06,1.04013e-05,-7.78734e-08,0
-2.86734e-05,-5.69887e-07,2.33885e-06,1.05236e-05,1.4162e-05,-3.92179e-06,-1.43835e-06,-9.70783e-07,0
-2.88476e-05,-1.42764e-06,2.08492e-06,5.6764e-06,1.00958e-05,-2.76917e-06,-9.02198e-06,-1.2776e-06,0
-3.01475e-05,-1.30462e-06,1.76678e-06,5.07296e-06,7.47536e-06,-3.61474e-06,-1.35247e-05,-1.54125e-06,0
-3.12808e-05,1.77129e-06,1.97607e-06,8.14211e-06,4.85246e-06,-6.15499e-06,-1.51238e-05,-2.23532e-06,0
-3.21295e-05,7.41837e-06,3.38481e-06,1.11346e-05,2.22581e-06,-7.18533e-06,-1.36971e-05,-2.893e-06,0
-3.07033e-05,1.3901e-05,3.86784e-06,1.0638e-05,2.8675e-06,-3.95228e-06,-1.25878e-05,-3.91512e-06,0
-2.74439e-05,1.70988e-05,2.66365e-06,9.32868e-06,6.71779e-06,-6.52687e-07,-1.27421e-05,-4.27132e-06,0
-2.43896e-05,1.85285e-05,1.16968e-06,7.92559e-06,8.68878e-06,-1.35912e-06,-9.34757e-06,-4.13458e-06,0
-2.42197e-05,1.89842e-05,8.64627e-08,5.97549e-06,7.83606e-06,-2.16876e-06,-1.35514e-06,-5.56213e-06,0
-2.72835e-05,1.8682e-05,-2.86516e-07,8.83294e-07,5.85459e-06,-2.28668e-06,4.79315e-06,-7.83516e-06,0
-2.79382e-05,1.78914e-05,-1.32235e-06,-5.17004e-06,4.33376e-06,-3.24609e-06,6.32367e-06,-7.63895e-06,0
-2.67264e-05,1.542e-05,-2.864e-06,-6.26163e-06,4.65241e-06,-4.77675e-06,7.38509e-06,-5.12814e-06,0
-2.65053e-05,1.083e-05,-4.56812e-06,-2.68536e-06,6.19056e-06,-5.53028e-06,1.07361e-05,-2.66101e-06,0
-2.73997e-05,2.65472e-06,-4.91637e-06,2.35493e-06,7.41484e-06,-6.0112e-06,1.34134e-05,-2.11203e-06,0
-2.73183e-05,-6.42741e-06,-2.75805e-06,4.0537e-06,9.28153e-06,-7.6053e-06,1.30904e-05,-3.29585e-06,0
-2.65641e-05,-1.31197e-05,-9.28293e-07,2.34215e-06,1.12133e-05,-9.40151e-06,1.33052e-05,-2.30691e-06,0
-2.71167e-05,-1.65122e-05,-4.00458e-07,-1.03052e-06,1.11141e-05,-1.13246e-05,1.60375e-05,1.88478e-07,0
-2.82243e-05,-1.32636e-05,-1.46896e-06,-3.5128e-06,1.08627e-05,-1.21745e-05,1.68291e-05,2.6866e-06,0
-2.87267e-05,-4.26885e-06,-3.68504e-06,-5.08785e-06,1.32566e-05,-1.24167e-05,1.40664e-05,4.03645e-06,0
-2.83712e-05,6.25535e-06,-5.63879e-06,-7.27778e-06,1.54964e-05,-1.36548e-05,1.15258e-05,4.27216e-06,0
-2.84139e-05,1.37468e-05,-5.82367e-06,-1.00609e-05,1.53624e-05,-1.62112e-05,1.04037e-05,3.8635e-06,0
-2.94221e-05,1.79468e-05,-4.70682e-06,-1.27464e-05,1.47729e-05,-1.75995e-05,8.02885e-06,3.67091e-06,0
-3.03822e-05,2.48325e-05,-4.40304e-06,-1.28521e-05,1.48899e-05,-1.61342e-05,1.37239e-06,3.95067e-06,0
-2.97077e-05,3.61293e-05,-4.99073e-06,-7.33337e-06,1.45965e-05,-1.3278e-05,-6.41544e-06,3.26918e-06,0
-2.8119e-05,4.6649e-05,-5.54402e-06,2.63573e-06,1.40297e-05,-1.06209e-05,-1.01758e-05,2.81333e-06,0
-2.74478e-05,5.15312e-05,-4.32996e-06,1.05929e-05,1.47272e-05,-9.26574e-06,-6.39619e-06,3.02099e-06,0
-2.83005e-05,5.01456e-05,-1.5814e-06,1.21454e-05,1.51865e-05,-9.36378e-06,3.53565e-06,3.01412e-06,0
-2.86833e-05,4.37077e-05,-3.57084e-07,8.21955e-06,1.51188e-05,-1.01545e-05,1.47863e-05,1.9736e-06,0
-2.79398e-05,3.40057e-05,-2.98553e-06,2.69165e-06,1.56914e-05,-1.13498e-05,2.40401e-05,3.44847e-07,0
-2.71134e-05,2.21212e-05,-6.89892e-06,-2.91882e-06,1.65374e-05,-1.24554e-05,3.01086e-05,-5.91402e-07,0
-2.7568e-05,8.49793e-06,-7.29849e-06,-7.41868e-06,1.63867e-05,-1.29758e-05,3.25782e-05,-7.48887e-07,0
-2.95876e-05,-2.70037e-06,-4.50494e-06,-1.04884e-05,1.64585e-05,-1.34988e-05,3.16193e-05,-8.84979e-07,0
-3.12118e-05,-9.59626e-06,-2.22341e-06,-1.27333e-05,1.60425e-05,-1.33425e-05,2.74159e-05,-1.93985e-06,0
-3.13803e-05,-1.57982e-05,8.03329e-08,-1.39674e-05,1.46781e-05,-1.28977e-05,2.17945e-05,-2.96687e-06,0
-3.19357e-05,-1.66878e-05,3.14435e-06,-1.39103e-05,1.50858e-05,-1.32161e-05,1.81978e-05,-1.40506e-06,0
-3.21628e-05,-7.91583e-06,4.61431e-06,-1.32821e-05,1.47688e-05,-1.36933e-05,1.76352e-05,3.35622e-07,0
-3.17203e-05,5.83043e-06,3.80663e-06,-1.23472e-05,1.35677e-05,-1.36725e-05,1.71633e-05,8.22502e-07,0
-3.00512e-05,1.71434e-05,1.34297e-06,-1.23492e-05,1.50095e-05,-1.33069e-05,1.59522e-05,1.80861e-06,0
-2.76914e-05,2.5629e-05,-4.93001e-06,-1.42166e-05,1.71071e-05,-1.3954e-05,1.69553e-05,3.48912e-06,0
-2.77166e-05,3.14836e-05,-1.46199e-05,-1.75885e-05,1.70463e-05,-1.62672e-05,1.7591e-05,3.9241e-06,0
-2.86371e-05,3.30134e-05,-2.42852e-05,-2.11441e-05,1.43393e-05,-1.84505e-05,1.6519e-05,3.69405e-06,0
-2.97044e-05,3.28446e-05,-3.06164e-05,-2.24498e-05,1.23114e-05,-1.85764e-05,1.44444e-05,3.43259e-06,0
-3.00662e-05,3.2233e-05,-3.24792e-05,-1.91596e-05,1.36823e-05,-1.81427e-05,1.23539e-05,2.73155e-06,0
-2.91122e-05,2.9231e-05,-2.96083e-05,-1.32796e-05,1.70588e-05,-1.80755e-05,1.13758e-05,2.5475e-06,0
-2.76376e-05,2.22868e-05,-2.3931e-05,-9.22105e-06,1.89453e-05,-1.77493e-05,1.14162e-05,2.23138e-06,0
-2.7178e-05,1.37576e-05,-1.8688e-05,-7.86974e-06,1.87726e-05,-1.79705e-05,1.07079e-05,1.46084e-06,0
-2.73747e-05,6.89397e-06,-1.48641e-05,-8.27722e-06,1.75044e-05,-1.79824e-05,9.00903e-06,3.55042e-07,0
-2.76267e-05,4.03031e-06,-1.24553e-05,-9.71838e-06,1.51196e-05,-1.63566e-05,8.68694e-06,-5.69341e-07,0
-2.92892e-05,4.7759e-06,-1.05686e-05,-1.12453e-05,1.39164e-05,-1.39093e-05,1.02383e-05,-2.61401e-07,0
-3.20432e-05,7.72045e-06,-9.20287e-06,-1.14154e-05,1.48074e-05,-1.27139e-05,1.26209e-05,1.91134e-06,0
-3.38315e-05,1.14839e-05,-8.3274e-06,-1.00797e-05,1.61637e-05,-1.29154e-05,1.40997e-05,3.48994e-06,0
-3.36646e-05,1.67862e-05,-8.24194e-06,-7.49512e-06,1.58782e-05,-1.35504e-05,1.45142e-05,3.76016e-06,0
-3.20897e-05,2.24322e-05,-8.39217e-06,-5.45899e-06,1.41647e-05,-1.32704e-05,1.46422e-05,4.0033e-06,0
-2.99693e-05,2.54429e-05,-8.69572e-06,-4.38719e-06,1.28719e-05,-1.19552e-05,1.54201e-05,5.38078e-06,0
-2.96719e-05,2.49724e-05,-8.03155e-06,-2.6429e-06,1.17649e-05,-1.06787e-05,1.43648e-05,6.69313e-06,0
-3.1619e-05,2.24633e-05,-6.69772e-06,-6.32741e-07,1.00909e-05,-1.05282e-05,9.60958e-06,7.20605e-06,0
-3.28661e-05,2.04164e-05,-5.48997e-06,-1.28602e-06,8.64474e-06,-1.25099e-05,4.12485e-06,7.60069e-06,0
-3.18895e-05,2.04859e-05,-4.63307e-06,-2.4159e-06,7.82811e-06,-1.37881e-05,3.53067e-06,7.4187e-06,0
-3.16493e-05,2.13741e-05,-5.16286e-06,-2.47303e-06,7.94497e-06,-1.22414e-05,1.02375e-05,5.76172e-06,0
-3.24028e-05,2.23286e-05,-7.34912e-06,-2.74913e-06,8.15973e-06,-1.00385e-05,1.90671e-05,4.36634e-06,0
-3.23908e-05,2.42613e-05,-9.06018e-06,-3.23102e-06,1.0199e-05,-7.12077e-06,2.41201e-05,5.6977e-06,0
-3.21226e-05,2.48353e-05,-8.93109e-06,-6.87388e-06,1.17048e-05,-4.88037e-06,2.12349e-05,7.52587e-06,0
-3.12211e-05,2.40248e-05,-9.52532e-06,-1.30991e-05,1.00312e-05,-5.51433e-06,1.03591e-05,7.21536e-06,0
-3.01916e-05,2.27348e-05,-1.01254e-05,-1.71564e-05,8.55604e-06,-5.70457e-06,3.48742e-06,6.01981e-06,0
-3.03666e-05,1.9697e-05,-9.88438e-06,-1.72432e-05,8.23275e-06,-4.93445e-06,8.68177e-06,7.93319e-06,0
-3.0637e-05,1.804e-05,-8.53514e-06,-1.72625e-05,8.47354e-06,-4.65126e-06,1.81549e-05,1.11263e-05,0
-2.92565e-05,1.88289e-05,-6.22365e-06,-1.97023e-05,7.68599e-06,-4.82322e-06,2.22338e-05,1.22758e-05,0
-2.81662e-05,1.94788e-05,-5.5755e-06,-2.21811e-05,6.45441e-06,-5.21505e-06,2.20161e-05,1.08022e-05,0
-2.86783e-05,1.97628e-05,-4.84614e-06,-2.04567e-05,6.83618e-06,-5.06211e-06,2.21713e-05,7.92807e-06,0
-3.06061e-05,1.91201e-05,-3.02073e-06,-1.23341e-05,8.42557e-06,-5.72369e-06,2.08581e-05,5.93499e-06,0
-3.32927e-05,1.75856e-05,-7.8685e-07,-3.85759e-06,9.2839e-06,-7.72083e-06,1.80741e-05,5.18906e-06,0
-3.42503e-05,1.66594e-05,1.27413e-06,3.37521e-07,8.42254e-06,-9.80977e-06,1.48382e-05,4.15344e-06,0
-3.36499e-05,1.62419e-05,1.58554e-06,1.67032e-06,7.29934e-06,-1.05004e-05,1.17566e-05,3.01492e-06,0
-3.3921e-05,1.46032e-05,4.28595e-07,2.85934e-06,6.9655e-06,-9.93806e-06,8.72355e-06,2.38149e-06,0
-3.57338e-05,1.20835e-05,-8.02047e-07,4.91383e-06,7.39246e-06,-8.35179e-06,5.02913e-06,1.38065e-06,0
-3.71362e-05,9.95691e-06,-1.41611e-06,6.68611e-06,8.41903e-06,-5.18457e-06,1.66146e-06,-1.42245e-07,0
-3.67319e-05,8.03459e-06,-2.15299e-06,7.27714e-06,9.67825e-06,-1.40186e-06,2.41363e-06,-1.32572e-06,0
-3.54611e-05,4.8734e-06,-2.5959e-06,8.04558e-06,1.13955e-05,1.1901e-06,1.12745e-05,-2.91057e-06,0
-3.46569e-05,2.08229e-06,-2.25059e-06,1.00184e-05,1.37363e-05,1.73299e-06,2.47321e-05,-5.58862e-06,0
-3.35539e-05,1.25203e-06,-1.45238e-06,1.18099e-05,1.59146e-05,1.06967e-06,3.38934e-05,-7.14678e-06,0
-3.08407e-05,3.1736e-06,-8.48173e-07,1.17162e-05,1.71443e-05,5.705e-07,3.54752e-05,-8.14852e-06,0
-2.89487e-05,7.12368e-06,1.18998e-07,9.40412e-06,1.81628e-05,7.86208e-07,3.31552e-05,-9.51882e-06,0
-3.02169e-05,9.23108e-06,2.03717e-07,5.8617e-06,1.86907e-05,3.98907e-07,3.06673e-05,-1.10441e-05,0
-3.31764e-05,8.31764e-06,-1.89483e-06,8.32743e-07,1.68777e-05,-1.12394e-06,2.99694e-05,-1.22402e-05,0
-3.44422e-05,6.52875e-06,-5.35118e-06,-3.5244e-06,1.36398e-05,-2.75435e-06,2.6053e-05,-1.25803e-05,0
-3.19628e-05,7.07701e-06,-8.8403e-06,-5.81368e-06,1.23409e-05,-2.7079e-06,1.20479e-05,-1.23724e-05,0
-2.88623e-05,8.87537e-06,-9.75138e-06,-6.19693e-06,1.30519e-05,-5.51364e-07,-1.01419e-05,-1.17588e-05,0
-2.8276e-05,8.92211e-06,-1.00172e-05,-5.6228e-06,1.44618e-05,1.17689e-06,-2.68957e-05,-1.05503e-05,0
-3.00766e-05,6.26933e-06,-1.28725e-05,-3.83461e-06,1.47209e-05,6.3177e-07,-3.16303e-05,-1.02902e-05,0
-3.12851e-05,3.02876e-06,-1.47609e-05,-2.74691e-06,1.39791e-05,-6.56863e-07,-2.99515e-05,-1.04993e-05,0
-2.99999e-05,2.54754e-06,-1.53556e-05,-4.35449e-06,1.39192e-05,-1.43899e-06,-2.43208e-05,-9.44859e-06,0
