ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37799e-05,1.14876e-05,-1.13781e-05,-4.10902e-06,5.77426e-06,-1.16496e-05,1.54291e-05,-7.79492e-06,0
-3.51545e-05,1.02542e-05,-1.14183e-05,-4.08913e-06,7.49544e-06,-1.09848e-05,1.45246e-05,-6.78345e-06,0
-3.44047e-05,8.83782e-06,-1.24336e-05,-7.429e-06,8.76149e-06,-1.17695e-05,1.26015e-05,-4.57947e-06,0
-3.21953e-05,8.74729e-06,-1.30378e-05,-1.02064e-05,9.64698e-06,-1.2703e-05,1.12962e-05,-4.05891e-06,0
-3.18024e-05,8.84665e-06,-1.11145e-05,-8.6349e-06,1.04313e-05,-1.21913e-05,1.02602e-05,-4.3492e-06,0
-3.17882e-05,9.04917e-06,-7.99195e-06,-5.44055e-06,1.01142e-05,-1.17004e-05,9.7033e-06,-3.55274e-06,0
-2.95664e-05,1.07042e-05,-5.99587e-06,-3.48449e-06,9.34396e-06,-1.309e-05,1.05522e-05,-1.71014e-06,0
-2.73014e-05,1.26311e-05,-5.07473e-06,-2.72307e-06,9.28863e-06,-1.47268e-05,1.20462e-05,-6.54797e-07,0
-2.71458e-05,1.46829e-05,-5.35782e-06,-1.44594e-06,9.03494e-06,-1.47373e-05,1.36171e-05,-4.03674e-07,0
-2.80084e-05,1.74046e-05,-6.38078e-06,3.06734e-07,8.15629e-06,-1.33121e-05,1.54583e-05,4.60788e-07,0
-2.90249e-05,2.13612e-05,-6.53665e-06,1.29402e-06,8.00997e-06,-1.21839e-05,1.76884e-05,2.64406e-06,0
-3.00118e-05,2.34371e-05,-5.04435e-06,9.8344e-07,8.65611e-06,-1.2141e-05,1.85883e-05,3.3574e-06,0
-3.03357e-05,2.36343e-05,-2.51795e-06,1.1066e-06,8.0426e-06,-1.28982e-05,1.68024e-05,1.63359e-06,0
-2.93297e-05,2.37233e-05,-1.32805e-07,7.34226e-07,8.01948e-06,-1.33616e-05,1.20628e-05,5.67554e-07,0
-2.74959e-05,2.37763e-05,1.24228e-06,-1.59359e-06,9.54966e-06,-1.24011e-05,9.00358e-07,6.58855e-07,0
-2.67377e-05,2.39802e-05,1.81479e-06,-4.61446e-06,1.20137e-05,-1.07268e-05,-2.07843e-05,8.82907e-07,0
-2.79521e-05,2.53437e-05,1.7917e-06,-6.15223e-06,1.48069e-05,-9.35499e-06,-4.13072e-05,8.68719e-07,0
-2.87497e-05,2.65149e-05,1.15369e-06,-3.70663e-06,1.82074e-05,-1.02034e-05,-4.36096e-05,2.2192e-07,0
-2.73055e-05,2.82863e-05,2.71698e-07,2.23286e-06,2.21443e-05,-1.27043e-05,-2.88696e-05,-8.87147e-07,0
-2.54607e-05,2.94808e-05,2.32646e-07,7.51791e-06,2.54491e-05,-1.25124e-05,-7.10856e-06,-1.99448e-06,0
-2.51142e-05,2.68286e-05,2.05775e-06,9.55492e-06,2.62799e-05,-9.71734e-06,1.38953e-05,-2.87687e-06,0
-2.64127e-05,2.34693e-05,2.97995e-06,8.79061e-06,2.41334e-05,-8.22539e-06,3.02267e-05,-1.9182e-06,0
-2.91313e-05,1.98657e-05,2.05701e-07,5.87942e-06,2.0728e-05,-8.38769e-06,4.08039e-05,-2.5921e-07,0
-3.16543e-05,1.83151e-05,-3.50264e-06,-1.6523e-06,1.88317e-05,-7.41828e-06,4.54608e-05,-4.03548e-07,0
-3.14296e-05,2.20517e-05,-5.39654e-06,-1.2323e-05,1.79389e-05,-7.36189e-06,4.48302e-05,-1.50603e-06,0
-3.00063e-05,2.50779e-05,-6.9613e-06,-1.83196e-05,1.77407e-05,-1.00281e-05,4.28208e-05,-1.11991e-06,0
-2.83318e-05,2.52679e-05,-9.17705e-06,-1.84447e-05,1.8073e-05,-1.13542e-05,3.92567e-05,-1.29271e-06,0
-2.64535e-05,2.48611e-05,-1.14918e-05,-1.66513e-05,1.58477e-05,-1.10497e-05,3.38689e-05,-2.41519e-06,0
-2.73923e-05,2.49516e-05,-1.34809e-05,-1.37776e-05,1.21527e-05,-1.14053e-05,3.04061e-05,-2.3545e-06,0
-2.9468e-05,2.50203e-05,-1.36533e-05,-8.55877e-06,9.3942e-06,-1.2602e-05,3.00886e-05,-2.0104e-06,0
-2.95974e-05,2.51604e-05,-1.18414e-05,-2.55897e-06,8.72299e-06,-1.41498e-05,2.98912e-05,-1.73779e-06,0
-2.87805e-05,2.63542e-05,-9.7333e-06,1.01767e-06,9.72339e-06,-1.57693e-05,2.80198e-05,-1.5414e-07,0
-2.92934e-05,2.7648e-05,-8.74322e-06,1.38393e-06,9.66912e-06,-1.67728e-05,2.59509e-05,3.232e-06,0
-3.09263e-05,2.67086e-05,-8.70566e-06,1.76396e-06,7.2837e-06,-1.69521e-05,2.38468e-05,5.16758e-06,0
-3.16672e-05,2.3207e-05,-7.96451e-06,5.22914e-06,4.91314e-06,-1.67543e-05,2.02823e-05,4.4418e-06,0
-3.08183e-05,1.91663e-05,-5.27984e-06,9.645e-06,3.02799e-06,-1.70108e-05,1.5446e-05,3.21791e-06,0
-2.95148e-05,1.56309e-05,-2.59475e-06,1.12393e-05,7.99986e-07,-1.82238e-05,1.22486e-05,3.99694e-06,0
-2.87461e-05,1.47071e-05,-1.6338e-06,9.6186e-06,-7.76647e-07,-1.87739e-05,1.15257e-05,5.75963e-06,0
-2.75351e-05,1.65152e-05,-1.22232e-06,7.10621e-06,3.81741e-07,-1.86932e-05,1.2121e-05,5.25547e-06,0
-2.60047e-05,1.85633e-05,-1.62455e-06,6.63853e-06,4.93481e-06,-1.95928e-05,1.14483e-05,2.51439e-06,0
-2.57852e-05,1.84742e-05,-3.75005e-06,7.458e-06,1.00247e-05,-1.94447e-05,8.78002e-06,1.78947e-06,0
-2.73067e-05,1.76181e-05,-7.0643e-06,4.33305e-06,1.28604e-05,-1.68603e-05,3.83813e-06,3.32552e-06,0
-2.92305e-05,1.7282e-05,-1.06995e-05,-2.34889e-06,1.33722e-05,-1.41199e-05,-1.26199e-06,3.45146e-06,0
-3.03583e-05,1.69683e-05,-1.29329e-05,-7.56584e-06,1.39936e-05,-1.15787e-05,-2.03888e-06,1.68153e-06,0
-3.04612e-05,1.43452e-05,-1.1492e-05,-6.15178e-06,1.80536e-05,-9.32007e-06,3.80884e-07,-9.39977e-07,0
-3.09755e-05,8.01362e-06,-8.57331e-06,7.7404e-07,2.74799e-05,-7.714e-06,9.71967e-08,-1.45929e-06,0
-3.17106e-05,1.08033e-06,-6.45992e-06,4.63655e-06,4.09759e-05,-6.83054e-06,-2.91008e-06,-3.57792e-07,0
-3.0914e-05,-1.74301e-06,-5.05662e-06,-3.1038e-07,5.02312e-05,-6.37138e-06,-3.96045e-06,3.69675e-07,0
-2.95058e-05,8.43534e-08,-4.35473e-06,-1.08875e-05,4.73418e-05,-5.03452e-06,-1.01975e-06,1.00139e-06,0
-3.10855e-05,4.17596e-06,-4.48514e-06,-1.65182e-05,3.62575e-05,-5.78774e-06,2.99715e-06,8.72572e-07,0
-3.42504e-05,9.28397e-06,-6.16386e-06,-1.67067e-05,2.54234e-05,-8.88574e-06,5.12663e-06,1.79095e-06,0
-3.51637e-05,1.45608e-05,-8.40521e-06,-1.79877e-05,1.85189e-05,-1.07916e-05,5.88075e-06,2.702e-06,0
-3.52398e-05,1.91444e-05,-9.8846e-06,-2.16268e-05,1.40087e-05,-1.17601e-05,5.60125e-06,1.81833e-06,0
-3.55769e-05,2.09799e-05,-1.03654e-05,-2.29286e-05,9.78615e-06,-1.26884e-05,9.75824e-07,2.01016e-06,0
-3.56777e-05,1.99888e-05,-1.12289e-05,-1.86282e-05,5.79973e-06,-1.29355e-05,-1.16308e-05,3.44925e-06,0
-3.46899e-05,1.8358e-05,-1.18095e-05,-1.24785e-05,1.64674e-06,-1.40645e-05,-2.39019e-05,2.43045e-06,0
-3.31064e-05,1.78708e-05,-1.18966e-05,-9.67397e-06,-1.21016e-06,-1.56916e-05,-2.59431e-05,-1.54709e-06,0
-3.19485e-05,1.89217e-05,-1.21143e-05,-1.05108e-05,-2.26254e-10,-1.59789e-05,-1.6831e-05,-3.91252e-06,0
-3.13824e-05,2.05697e-05,-1.23958e-05,-1.17057e-05,4.08531e-06,-1.58995e-05,-1.53397e-06,-2.55839e-06,0
-3.1227e-05,2.31319e-05,-1.25392e-05,-1.31997e-05,7.32174e-06,-1.55207e-05,1.54962e-05,-6.61269e-07,0
-3.08577e-05,3.13034e-05,-1.21816e-05,-1.56561e-05,7.43612e-06,-1.52962e-05,3.04595e-05,-6.60086e-07,0
-3.05312e-05,4.84829e-05,-1.18175e-05,-1.86597e-05,5.81442e-06,-1.44686e-05,4.06702e-05,-3.95373e-08,0
-3.14796e-05,7.07733e-05,-1.13783e-05,-1.89244e-05,6.15743e-06,-1.19848e-05,4.674e-05,1.7906e-06,0
-3.34538e-05,9.01855e-05,-1.10604e-05,-1.33412e-05,1.06422e-05,-8.76496e-06,5.00578e-05,2.49036e-06,0
-3.48005e-05,0.000101882,-1.09872e-05,-3.49516e-06,1.74992e-05,-6.83788e-06,5.34177e-05,1.10926e-06,0
-3.43696e-05,0.000104599,-1.0972e-05,5.61638e-06,2.39652e-05,-5.70205e-06,5.56193e-05,-3.36843e-07,0
-3.19716e-05,9.47611e-05,-1.00311e-05,1.24378e-05,2.82239e-05,-2.95666e-06,4.89837e-05,-7.15376e-07,0
-2.99468e-05,6.42404e-05,-8.00518e-06,2.0968e-05,2.80042e-05,-3.3665e-07,3.15876e-05,-5.35616e-07,0
-2.99096e-05,1.33526e-05,-2.97779e-06,3.64582e-05,2.39805e-05,-9.32353e-07,1.5654e-05,-3.25309e-07,0
-3.0272e-05,-3.55847e-05,4.15279e-06,5.18457e-05,1.90655e-05,-3.59083e-06,1.11963e-05,-7.21908e-07,0
-2.9636e-05,-5.72109e-05,9.81999e-06,5.29453e-05,1.50709e-05,-5.76162e-06,1.53057e-05,-1.92948e-06,0
-2.84787e-05,-5.07238e-05,1.38935e-05,4.12259e-05,1.19646e-05,-7.56247e-06,1.96217e-05,-3.92169e-06,0
-2.8437e-05,-3.45761e-05,1.92103e-05,2.5815e-05,9.59275e-06,-7.27261e-06,1.97882e-05,-4.43966e-06,0
-3.06928e-05,-2.47114e-05,2.78655e-05,1.31898e-05,1.17661e-05,-3.45832e-06,1.53571e-05,-2.5205e-06,0
-3.29812e-05,-2.19837e-05,4.08904e-05,5.61534e-06,1.65016e-05,-6.25514e-08,8.12058e-06,2.75697e-07,0
-3.26112e-05,-2.12957e-05,5.37699e-05,-1.61529e-06,1.55695e-05,-4.87893e-08,2.973e-06,1.21668e-06,0
-3.17385e-05,-1.98305e-05,5.42577e-05,-1.27995e-05,1.19695e-05,-1.92944e-06,1.69585e-06,-4.02717e-07,0
-3.35816e-05,-1.53872e-05,3.67029e-05,-2.66325e-05,8.95841e-06,-3.3553e-06,2.81801e-06,-1.52657e-06,0
-3.70558e-05,-1.06541e-05,7.63634e-06,-4.17599e-05,5.98053e-06,-6.69704e-06,5.65057e-06,-1.4876e-07,0
-3.93258e-05,-4.9312e-06,-2.32188e-05,-5.8531e-05,5.65259e-06,-1.0914e-05,9.00043e-06,2.24146e-06,0
-3.76818e-05,2.05324e-06,-4.78904e-05,-6.75313e-05,6.04948e-06,-1.09183e-05,1.0123e-05,4.32079e-06,0
-3.37234e-05,6.80174e-06,-5.71886e-05,-5.75585e-05,6.82604e-06,-6.42518e-06,8.57511e-06,5.11027e-06,0
-3.18727e-05,1.72797e-05,-5.5181e-05,-3.40269e-05,8.6301e-06,-2.21658e-06,6.38718e-06,5.47543e-06,0
-3.28267e-05,3.8096e-05,-5.34063e-05,-1.46385e-05,9.44037e-06,-1.58826e-06,6.22452e-06,4.92978e-06,0
-3.5024e-05,5.68206e-05,-5.16902e-05,-9.25707e-06,8.84221e-06,-2.60538e-06,8.94461e-06,3.50025e-06,0
-3.5667e-05,6.35052e-05,-4.40753e-05,-1.05494e-05,9.37777e-06,-4.46056e-06,1.15035e-05,2.49988e-06,0
-3.38927e-05,5.59531e-05,-3.27062e-05,-1.31108e-05,1.07198e-05,-5.90714e-06,1.20196e-05,5.80606e-07,0
-3.03683e-05,3.66282e-05,-2.44366e-05,-1.81986e-05,1.1785e-05,-5.32457e-06,1.02662e-05,-1.08443e-06,0
-2.77338e-05,1.46056e-05,-2.28221e-05,-2.57837e-05,1.29969e-05,-3.09671e-06,5.82884e-06,-8.75409e-07,0
-2.73731e-05,-2.79073e-06,-2.64427e-05,-3.24147e-05,1.29478e-05,-2.59877e-06,9.79352e-07,-5.25014e-07,0
-2.80058e-05,-1.68258e-05,-2.93373e-05,-3.52219e-05,1.1071e-05,-4.54925e-06,-8.78062e-07,-1.6417e-06,0
-2.90307e-05,-3.02082e-05,-2.72269e-05,-3.52227e-05,7.65135e-06,-6.57023e-06,6.19386e-07,-1.51291e-06,0
-3.03681e-05,-3.84188e-05,-2.09827e-05,-3.63874e-05,3.67989e-06,-7.19248e-06,3.68046e-06,-3.43129e-07,0
-3.17503e-05,-3.41154e-05,-1.57304e-05,-3.96025e-05,1.22143e-06,-6.21229e-06,5.74673e-06,9.30533e-08,0
-3.12499e-05,-1.65718e-05,-1.38122e-05,-3.80617e-05,6.68824e-07,-6.20649e-06,4.7863e-06,-2.61812e-08,0
-2.89892e-05,5.57978e-06,-1.34857e-05,-2.79606e-05,-6.16503e-07,-1.04553e-05,2.63212e-06,-2.79639e-07,0
-2.77347e-05,2.09778e-05,-1.26192e-05,-1.54842e-05,-2.78583e-06,-1.59231e-05,2.73129e-06,-8.30589e-08,0
-2.80601e-05,1.96855e-05,-1.23126e-05,-8.44549e-06,-2.80876e-06,-1.94065e-05,5.72979e-06,-2.89342e-07,0
-2.84296e-05,1.58579e-06,-1.16685e-05,-5.82118e-06,1.28719e-06,-2.21541e-05,9.49437e-06,-6.54217e-07,0
-2.79483e-05,-2.44831e-05,-9.76487e-06,-6.50442e-06,4.4699e-06,-2.25693e-05,1.06254e-05,-1.73698e-06,0
-2.70501e-05,-4.70579e-05,-8.96439e-06,-1.23798e-05,4.28172e-06,-1.97546e-05,9.34412e-06,-3.56961e-06,0
-2.78203e-05,-5.32743e-05,-1.09146e-05,-2.1352e-05,3.9939e-06,-1.6205e-05,8.86469e-06,-4.20677e-06,0
-2.89908e-05,-4.35636e-05,-1.28337e-05,-2.57377e-05,7.60539e-06,-1.33658e-05,9.18635e-06,-2.3416e-06,0
-2.85335e-05,-2.92117e-05,-1.26803e-05,-2.07138e-05,1.72612e-05,-1.00245e-05,1.02665e-05,7.38002e-07,0
-2.65808e-05,-1.88227e-05,-1.13278e-05,-1.25547e-05,2.69606e-05,-9.75977e-06,1.07246e-05,3.62131e-06,0
-2.55888e-05,-1.08623e-05,-7.96232e-06,-8.0666e-06,3.0008e-05,-1.20426e-05,1.11545e-05,6.58177e-06,0
-2.71366e-05,-1.28666e-06,-6.04979e-06,-7.57062e-06,2.60918e-05,-4.50442e-06,1.33311e-05,7.20935e-06,0
-2.99052e-05,1.149e-05,-6.60726e-06,-6.93416e-06,1.90862e-05,8.81584e-06,1.4841e-05,5.66928e-06,0
-3.20415e-05,2.67212e-05,-7.57337e-06,-3.28941e-06,1.33895e-05,1.06346e-05,1.49162e-05,4.26668e-06,0
-3.2535e-05,3.62556e-05,-8.82972e-06,4.00431e-07,1.10055e-05,1.58287e-06,1.29925e-05,4.59756e-06,0
-3.20521e-05,3.88193e-05,-8.74678e-06,2.98001e-06,1.21193e-05,-7.5073e-06,1.06481e-05,6.9413e-06,0
-3.00163e-05,3.78039e-05,-7.96043e-06,7.72602e-06,1.62055e-05,-1.12017e-05,8.7804e-06,9.28867e-06,0
-2.79696e-05,3.55083e-05,-7.20549e-06,1.4414e-05,1.9891e-05,-1.35484e-05,8.00475e-06,9.94521e-06,0
-2.52708e-05,3.31716e-05,-6.58975e-06,2.0854e-05,2.00081e-05,-1.77475e-05,9.48422e-06,9.38085e-06,0
-2.20951e-05,2.8565e-05,-5.42192e-06,2.80212e-05,1.72166e-05,-2.48565e-05,1.15805e-05,9.82656e-06,0
-2.10802e-05,1.54108e-05,-4.65449e-06,3.55952e-05,1.42565e-05,-3.06359e-05,1.35251e-05,1.05356e-05,0
-2.26207e-05,-6.13355e-06,-5.60628e-06,3.98255e-05,1.20199e-05,-2.13081e-05,1.58986e-05,1.00598e-05,0
-2.50157e-05,-2.54025e-05,-6.95665e-06,3.91649e-05,1.13831e-05,4.79392e-06,1.88063e-05,9.03894e-06,0
-2.59844e-05,-3.56042e-05,-6.73625e-06,3.65949e-05,1.35831e-05,2.68001e-05,2.11112e-05,8.67453e-06,0
-2.56643e-05,-3.79128e-05,-4.89794e-06,3.47978e-05,1.82796e-05,2.59796e-05,2.13692e-05,7.8282e-06,0
-2.53067e-05,-3.53765e-05,-4.51411e-06,3.36388e-05,2.24192e-05,1.03975e-05,1.98684e-05,6.29681e-06,0
-2.52363e-05,-3.04623e-05,-5.63506e-06,3.16058e-05,2.14367e-05,-1.5649e-06,1.91634e-05,5.3671e-06,0
-2.42577e-05,-2.72122e-05,-6.51429e-06,2.64793e-05,1.51211e-05,-4.33591e-06,1.90488e-05,5.88136e-06,0
-2.1848e-05,-2.64393e-05,-6.32033e-06,1.79338e-05,8.76328e-06,-2.13776e-06,1.75106e-05,7.43433e-06,0
-1.85184e-05,-2.34928e-05,-5.88329e-06,9.53852e-06,7.46157e-06,2.71371e-07,1.4142e-05,9.19318e-06,0
-1.6955e-05,-1.45403e-05,-5.33209e-06,3.83945e-06,1.06976e-05,5.05532e-08,1.24089e-05,1.01957e-05,0
-1.83416e-05,-4.21835e-06,-3.34085e-06,-5.07305e-06,1.5428e-05,-1.70649e-06,1.1989e-05,8.35795e-06,0
-2.0645e-05,1.79416e-06,-2.39105e-07,-1.84204e-05,2.00734e-05,-3.44225e-06,1.00764e-05,5.13877e-06,0
-2.24563e-05,1.79091e-06,2.24798e-06,-2.70573e-05,2.42258e-05,-2.7798e-06,8.66487e-06,4.37297e-06,0
-2.41353e-05,-5.63451e-07,3.25598e-06,-2.88205e-05,2.63456e-05,-1.37951e-06,9.40169e-06,4.65935e-06,0
-2.609e-05,-1.22343e-06,1.60085e-06,-2.79427e-05,2.45337e-05,-1.73943e-06,1.12192e-05,4.81187e-06,0
-2.86445e-05,3.39584e-07,-2.42898e-07,-2.57825e-05,2.03385e-05,-3.34958e-06,1.23064e-05,4.8088e-06,0
-3.01832e-05,3.5869e-06,-5.2264e-07,-2.19222e-05,1.66644e-05,-6.03164e-06,1.36091e-05,3.67433e-06,0
-3.10315e-05,6.97215e-06,-4.9502e-08,-1.53418e-05,1.54047e-05,-7.62278e-06,1.35577e-05,3.43063e-06,0
-3.38314e-05,1.04633e-05,1.18261e-06,-7.73918e-06,1.48745e-05,-8.31586e-06,1.20742e-05,3.87042e-06,0
-3.97235e-05,1.44586e-05,2.3462e-06,-6.20499e-06,1.43236e-05,-1.01248e-05,1.17623e-05,3.75608e-06,0
-4.46061e-05,1.85738e-05,2.61102e-06,-1.01536e-05,1.41199e-05,-1.33163e-05,1.30074e-05,2.88017e-06,0
-4.29256e-05,2.09657e-05,1.2105e-06,-1.8292e-05,1.22355e-05,-1.54031e-05,1.48379e-05,3.25785e-06,0
-3.70587e-05,2.14498e-05,-1.6097e-06,-2.67469e-05,1.01564e-05,-1.34274e-05,1.68227e-05,3.72388e-06,0
-3.1465e-05,2.152e-05,-4.45025e-06,-2.7842e-05,1.00664e-05,-9.69491e-06,1.8583e-05,3.41257e-06,0
-2.92876e-05,2.08445e-05,-5.77349e-06,-2.36199e-05,1.0049e-05,-1.03833e-05,1.918e-05,3.29967e-06,0
-3.03619e-05,1.94617e-05,-5.67588e-06,-1.91889e-05,8.32971e-06,-1.46705e-05,1.91864e-05,2.82258e-06,0
-3.18279e-05,1.81308e-05,-6.01907e-06,-1.63123e-05,6.72118e-06,-1.66335e-05,1.88194e-05,2.03963e-06,0
-3.17126e-05,1.84351e-05,-7.44522e-06,-1.39336e-05,6.17614e-06,-1.61188e-05,1.85902e-05,1.33331e-06,0
-3.0348e-05,2.09913e-05,-8.0364e-06,-1.32168e-05,5.85509e-06,-1.66704e-05,1.83441e-05,9.11351e-07,0
-2.83066e-05,2.55243e-05,-7.36063e-06,-1.42197e-05,5.63444e-06,-1.71494e-05,1.88572e-05,8.24935e-07,0
-2.66519e-05,2.94982e-05,-6.19578e-06,-1.4739e-05,5.93158e-06,-1.57214e-05,2.09097e-05,7.80619e-07,0
-2.71443e-05,2.68307e-05,-5.40318e-06,-1.19051e-05,7.12416e-06,-1.44783e-05,2.29491e-05,3.40343e-08,0
-3.0139e-05,1.85385e-05,-5.1166e-06,-5.80329e-06,8.50102e-06,-1.51576e-05,2.37767e-05,-2.03321e-07,0
-3.29006e-05,1.27767e-05,-5.98847e-06,1.27409e-06,9.3002e-06,-1.64726e-05,2.16391e-05,-8.57536e-07,0
-3.28284e-05,1.25265e-05,-7.19713e-06,6.26563e-06,1.10408e-05,-1.68753e-05,1.18533e-05,-1.72061e-06,0
-3.24847e-05,1.55783e-05,-7.44331e-06,1.07374e-05,1.45849e-05,-1.64126e-05,-2.90158e-06,-2.68264e-06,0
-3.25023e-05,2.0944e-05,-7.76703e-06,1.5827e-05,1.73208e-05,-1.56259e-05,-1.21468e-05,-2.89831e-06,0
-3.12721e-05,2.70448e-05,-8.89131e-06,1.97377e-05,1.57163e-05,-1.50915e-05,-9.17005e-06,-1.77867e-06,0
-2.96855e-05,3.17827e-05,-1.0688e-05,2.19546e-05,1.31325e-05,-1.45217e-05,3.08736e-06,-2.57796e-07,0
-2.95639e-05,3.22882e-05,-1.35487e-05,2.13329e-05,1.53825e-05,-1.28629e-05,1.44452e-05,-7.53892e-07,0
-3.00857e-05,2.95032e-05,-1.45031e-05,2.42919e-05,2.13971e-05,-1.02622e-05,1.89731e-05,-4.39993e-06,0
-3.07647e-05,2.70057e-05,-1.20449e-05,2.98273e-05,2.51177e-05,-8.4462e-06,2.05185e-05,-6.63781e-06,0
-2.98662e-05,2.96363e-05,-1.01857e-05,2.07532e-05,2.45804e-05,-6.46775e-06,2.09699e-05,-6.19386e-06,0
-2.64442e-05,3.46861e-05,-8.58284e-06,3.544e-07,2.34372e-05,-4.49387e-06,1.8685e-05,-5.1559e-06,0
-2.47903e-05,3.49553e-05,-7.3453e-06,-1.1058e-05,2.13347e-05,-3.97549e-06,1.41395e-05,-3.82602e-06,0
-2.41856e-05,3.56233e-05,-6.09879e-06,-8.45712e-06,1.7304e-05,-4.89717e-06,6.93724e-06,-2.17686e-06,0
-2.44607e-05,3.95955e-05,-1.95533e-06,3.14998e-06,1.40653e-05,-6.59063e-06,1.24099e-06,-2.36817e-06,0
-2.57114e-05,4.15037e-05,6.06356e-06,1.60038e-05,1.36399e-05,-6.65501e-06,-6.97151e-07,-4.66134e-06,0
-2.71658e-05,3.8369e-05,1.79698e-05,2.19711e-05,1.57928e-05,-5.88984e-06,1.8845e-08,-8.79821e-06,0
-2.94142e-05,3.06149e-05,3.13868e-05,1.82187e-05,1.96182e-05,-4.85199e-06,5.22753e-07,-1.30808e-05,0
-3.23153e-05,1.91478e-05,4.13462e-05,8.60452e-06,2.23406e-05,-3.34522e-06,6.34721e-07,-1.51082e-05,0
-3.46837e-05,7.63356e-06,3.9658e-05,-4.63928e-06,2.18409e-05,-2.15454e-06,2.17312e-06,-1.42216e-05,0
-3.40396e-05,-3.28097e-07,2.18116e-05,-1.75566e-05,1.95706e-05,-2.15553e-06,7.33045e-06,-1.17717e-05,0
-3.22709e-05,-6.91448e-06,-8.21842e-06,-2.52185e-05,1.77798e-05,-3.64761e-06,1.74976e-05,-9.76713e-06,0
-3.12458e-05,-1.48092e-05,-3.97511e-05,-2.64589e-05,1.64934e-05,-4.99453e-06,2.87543e-05,-8.33002e-06,0
-3.11897e-05,-2.14496e-05,-6.33277e-05,-2.31933e-05,1.58579e-05,-5.56759e-06,3.62989e-05,-6.90568e-06,0
-3.18594e-05,-2.24681e-05,-7.42883e-05,-1.88766e-05,1.62799e-05,-6.3304e-06,3.79834e-05,-5.67176e-06,0
-3.32599e-05,-1.78695e-05,-7.16069e-05,-1.71599e-05,1.5614e-05,-7.35462e-06,3.49998e-05,-5.90376e-06,0
-3.37845e-05,-1.0424e-05,-5.79588e-05,-1.97334e-05,1.20574e-05,-6.81372e-06,2.8464e-05,-7.22522e-06,0
-3.25403e-05,-1.80453e-06,-3.96905e-05,-2.29504e-05,7.18709e-06,-5.71675e-06,1.93328e-05,-8.3331e-06,0
-3.04894e-05,6.43998e-06,-2.35462e-05,-2.27241e-05,5.24248e-06,-5.57888e-06,7.53953e-06,-6.85232e-06,0
-2.88109e-05,1.247e-05,-1.24562e-05,-1.74326e-05,7.3503e-06,-6.03139e-06,-4.36192e-06,-3.95996e-06,0
-2.86385e-05,1.46972e-05,-5.78213e-06,-1.0741e-05,1.04892e-05,-7.02225e-06,-1.12597e-05,-2.38699e-06,0
-2.90161e-05,1.22623e-05,-3.55556e-06,-7.09685e-06,1.17805e-05,-7.99901e-06,-1.2701e-05,-2.02129e-06,0
-2.99659e-05,9.20026e-06,-8.23339e-06,-6.11337e-06,1.03381e-05,-9.06382e-06,-1.40754e-05,-9.15718e-07,0
-3.18893e-05,9.69488e-06,-1.64208e-05,-6.42953e-06,8.0705e-06,-9.66173e-06,-1.29445e-05,-4.7528e-07,0
-3.16573e-05,1.4173e-05,-2.56384e-05,-1.48418e-05,5.55692e-06,-9.22373e-06,-5.98312e-06,-2.32888e-06,0
-3.06399e-05,2.10772e-05,-3.01687e-05,-3.19852e-05,1.89153e-06,-9.75803e-06,5.92786e-07,-3.20026e-06,0
-3.06771e-05,2.70267e-05,-2.5907e-05,-4.31898e-05,-1.4889e-06,-1.24055e-05,2.43877e-06,-2.39448e-06,0
-3.07013e-05,3.00909e-05,-1.76789e-05,-4.3151e-05,-1.82735e-06,-1.47399e-05,2.47551e-06,-1.43232e-07,0
-3.11077e-05,3.01329e-05,-1.12408e-05,-3.60714e-05,1.13052e-06,-1.4674e-05,4.65405e-06,1.19509e-06,0
-3.07653e-05,3.07933e-05,-1.12091e-05,-2.44489e-05,4.32748e-06,-1.34701e-05,8.02627e-06,-5.00594e-08,0
-3.11576e-05,3.25248e-05,-1.30863e-05,-9.78467e-06,5.32127e-06,-1.19548e-05,8.99134e-06,-1.73366e-06,0
-3.24437e-05,3.43042e-05,-1.27818e-05,8.30262e-06,3.69647e-06,-1.13609e-05,7.29286e-06,-2.73934e-06,0
-3.38992e-05,3.64438e-05,-1.06427e-05,2.91075e-05,1.42694e-06,-1.1252e-05,5.04669e-06,-1.18683e-06,0
-3.40684e-05,3.77327e-05,-8.47918e-06,4.83334e-05,4.54266e-07,-1.05912e-05,2.13877e-06,1.67049e-06,0
-3.26549e-05,3.53726e-05,-7.03871e-06,5.97412e-05,8.80882e-07,-1.01384e-05,-2.16578e-06,3.29154e-06,0
-3.15566e-05,2.51245e-05,-6.00902e-06,5.66891e-05,1.41482e-06,-1.05691e-05,-5.32686e-06,3.95419e-06,0
-3.22915e-05,8.25665e-06,-4.7521e-06,3.88022e-05,2.06083e-06,-1.0622e-05,-4.5619e-06,4.2609e-06,0
-3.3556e-05,-6.15872e-06,-3.63682e-06,1.69439e-05,2.38032e-06,-9.79073e-06,-1.6843e-06,4.02176e-06,0
-3.37208e-05,-1.0331e-05,-5.13015e-06,6.82596e-07,1.51975e-06,-9.27096e-06,1.18586e-06,3.58912e-06,0
-3.45439e-05,-7.88898e-06,-8.35355e-06,-9.28509e-06,1.27642e-07,-9.61688e-06,5.18928e-06,4.17646e-06,0
