ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.55602e-05,1.38254e-06,-7.69886e-06,-2.93729e-05,7.24228e-06,-9.2991e-06,8.83172e-06,-2.85137e-06,0
-2.69021e-05,2.9762e-06,-8.59396e-06,-2.60798e-05,6.02753e-06,-1.11019e-05,7.27335e-06,-2.54641e-06,0
-2.84377e-05,7.38207e-06,-7.09482e-06,-2.07947e-05,6.30311e-06,-1.30502e-05,8.03377e-06,-1.4605e-06,0
-2.99221e-05,1.07745e-05,-4.71095e-06,-1.61857e-05,7.27918e-06,-1.36866e-05,9.49546e-06,2.23824e-07,0
-3.12219e-05,1.11563e-05,-4.70171e-06,-1.15052e-05,8.53252e-06,-1.33371e-05,1.08044e-05,5.9434e-07,0
-3.31697e-05,9.24374e-06,-6.05814e-06,-6.81142e-06,9.1483e-06,-1.20936e-05,1.05803e-05,-5.10245e-07,0
-3.44523e-05,6.13393e-06,-7.56325e-06,-3.31899e-06,9.68084e-06,-1.10862e-05,8.38589e-06,-9.45351e-07,0
-3.4333e-05,2.75983e-06,-7.72636e-06,-2.61331e-06,1.09582e-05,-1.09885e-05,3.5639e-06,-5.27557e-07,0
-3.37407e-05,2.43979e-07,-7.95674e-06,-4.87089e-06,1.1884e-05,-1.12004e-05,-2.97766e-06,9.72063e-07,0
-3.37324e-05,-9.77206e-07,-9.51177e-06,-6.70095e-06,1.116e-05,-1.15354e-05,-6.90905e-06,3.73656e-06,0
-3.38562e-05,-1.42484e-06,-1.13193e-05,-7.10912e-06,9.06204e-06,-1.25161e-05,-5.89559e-06,5.12835e-06,0
-3.41495e-05,-2.35093e-06,-1.19137e-05,-7.81255e-06,7.6223e-06,-1.41958e-05,-3.03343e-06,4.8578e-06,0
-3.41381e-05,-2.63082e-06,-1.25958e-05,-8.98249e-06,7.40271e-06,-1.43154e-05,-6.55472e-07,4.24857e-06,0
-3.33513e-05,-1.47591e-07,-1.48273e-05,-8.44936e-06,6.72576e-06,-1.27817e-05,1.43048e-06,3.96138e-06,0
-3.2816e-05,5.18171e-06,-1.67847e-05,-6.03491e-06,4.7262e-06,-1.22772e-05,3.72168e-06,4.25766e-06,0
-3.25722e-05,9.91837e-06,-1.68219e-05,-1.73847e-06,3.72504e-06,-1.34545e-05,6.5133e-06,4.26016e-06,0
-3.24096e-05,1.11465e-05,-1.54159e-05,2.20183e-06,4.73308e-06,-1.38081e-05,9.09492e-06,2.06821e-06,0
-3.2608e-05,9.20154e-06,-1.51243e-05,3.61655e-06,6.95201e-06,-1.34497e-05,1.01327e-05,-1.0068e-06,0
-3.29677e-05,6.02817e-06,-1.59261e-05,3.42063e-06,9.64269e-06,-1.51064e-05,9.52602e-06,-5.35201e-07,0
-3.24647e-05,4.60378e-06,-1.48135e-05,4.6973e-06,9.10668e-06,-1.74357e-05,8.13246e-06,2.37273e-06,0
-2.95171e-05,7.74764e-06,-1.14586e-05,7.08695e-06,5.455e-06,-1.77752e-05,8.88203e-06,3.53307e-06,0
-2.55064e-05,1.94532e-05,-9.56302e-06,6.37162e-06,5.12808e-06,-1.60024e-05,1.25192e-05,3.24227e-06,0
-2.32015e-05,3.34458e-05,-8.35441e-06,2.74863e-06,6.8884e-06,-1.36199e-05,1.64105e-05,3.1492e-06,0
-2.44261e-05,4.09476e-05,-6.88887e-06,2.88144e-06,6.98753e-06,-1.20531e-05,1.876e-05,2.20535e-06,0
-2.77589e-05,4.06544e-05,-5.67409e-06,7.58018e-06,5.96392e-06,-1.26308e-05,1.93535e-05,2.87627e-06,0
-3.04702e-05,3.36446e-05,-6.22821e-06,9.73695e-06,5.2748e-06,-1.31693e-05,1.89241e-05,6.8784e-06,0
-3.32929e-05,2.63753e-05,-7.5552e-06,7.16101e-06,3.88724e-06,-1.31165e-05,1.67415e-05,9.29925e-06,0
-3.43971e-05,2.15515e-05,-8.1149e-06,2.39822e-06,2.14475e-06,-1.32372e-05,1.15416e-05,8.46252e-06,0
-3.31264e-05,1.31654e-05,-8.45068e-06,-9.37443e-07,3.82368e-06,-1.28132e-05,3.99755e-06,6.36456e-06,0
-3.21354e-05,1.63647e-06,-8.74602e-06,-2.16935e-06,8.07637e-06,-1.25041e-05,-1.63371e-06,5.9702e-06,0
-3.31834e-05,-8.69178e-06,-8.92635e-06,-2.08266e-06,1.0746e-05,-1.14752e-05,-3.59146e-06,6.72229e-06,0
-3.43878e-05,-1.59774e-05,-1.08438e-05,-2.5035e-06,1.06726e-05,-1.02048e-05,-1.86415e-06,7.11248e-06,0
-3.41366e-05,-1.85826e-05,-1.52316e-05,-6.08792e-06,1.14879e-05,-9.14747e-06,1.61026e-06,7.57358e-06,0
-3.31509e-05,-1.96852e-05,-1.75846e-05,-1.38653e-05,1.37356e-05,-8.64738e-06,5.69083e-06,8.6227e-06,0
-3.24461e-05,-2.24386e-05,-1.65261e-05,-2.13344e-05,1.55951e-05,-8.9946e-06,1.07782e-05,1.00208e-05,0
-3.33009e-05,-2.63187e-05,-1.50064e-05,-2.2047e-05,1.62772e-05,-9.54235e-06,1.65145e-05,1.07326e-05,0
-3.50807e-05,-2.73788e-05,-1.48557e-05,-1.74622e-05,1.6525e-05,-9.83672e-06,2.33588e-05,1.02511e-05,0
-3.62847e-05,-2.43905e-05,-1.40791e-05,-1.0994e-05,1.71527e-05,-9.63027e-06,2.92075e-05,8.01483e-06,0
-3.5419e-05,-1.88689e-05,-1.30853e-05,-3.55848e-06,1.7506e-05,-8.0327e-06,3.31096e-05,5.83324e-06,0
-3.3303e-05,-1.14484e-05,-1.24281e-05,5.71422e-06,1.70524e-05,-6.63058e-06,3.62707e-05,4.20951e-06,0
-3.19446e-05,-2.73943e-06,-1.13796e-05,1.66031e-05,1.55542e-05,-7.54234e-06,4.07128e-05,3.56749e-06,0
-3.24286e-05,4.4143e-06,-9.39623e-06,2.73942e-05,1.29467e-05,-9.09672e-06,4.43277e-05,3.783e-06,0
-3.28757e-05,8.63891e-06,-7.75194e-06,3.44469e-05,1.08041e-05,-1.01752e-05,4.24653e-05,4.2192e-06,0
-3.17515e-05,1.34088e-05,-6.82887e-06,3.36871e-05,8.89204e-06,-1.01369e-05,3.61897e-05,4.17194e-06,0
-3.01878e-05,1.90451e-05,-4.95352e-06,2.3279e-05,7.09944e-06,-9.37885e-06,3.27645e-05,2.23357e-06,0
-2.90422e-05,2.28425e-05,-2.8235e-06,7.33281e-06,7.25121e-06,-9.73182e-06,3.75624e-05,2.07351e-07,0
-2.83532e-05,2.37971e-05,-8.71744e-07,-6.09859e-06,6.60099e-06,-1.10736e-05,4.6994e-05,8.88324e-09,0
-2.74828e-05,2.44605e-05,1.27096e-06,-1.22819e-05,4.71092e-06,-1.04919e-05,5.32797e-05,-1.48668e-06,0
-2.61675e-05,2.51126e-05,2.2524e-06,-1.3218e-05,2.47685e-06,-7.84932e-06,5.37575e-05,-4.73565e-06,0
-2.53678e-05,2.61196e-05,1.86278e-06,-1.53988e-05,6.26513e-07,-7.84008e-06,4.86369e-05,-5.14354e-06,0
-2.76291e-05,2.76618e-05,9.58316e-07,-2.03354e-05,9.72071e-07,-1.0024e-05,3.90908e-05,-3.1393e-06,0
-3.0072e-05,2.765e-05,-5.64148e-07,-2.29293e-05,3.23152e-06,-9.78504e-06,2.79139e-05,-8.19635e-07,0
-2.91996e-05,2.76006e-05,-8.98141e-07,-1.99577e-05,7.44799e-06,-9.11121e-06,1.36466e-05,2.03181e-06,0
-2.82375e-05,2.69506e-05,-9.94745e-09,-1.2578e-05,1.02683e-05,-1.03288e-05,-3.31761e-06,4.36227e-06,0
-2.85565e-05,2.59793e-05,1.56506e-06,-4.07099e-06,9.53186e-06,-1.23097e-05,-2.04537e-05,4.39292e-06,0
-2.94363e-05,2.54723e-05,2.4771e-06,2.45747e-06,8.40666e-06,-1.33872e-05,-3.26525e-05,2.89357e-06,0
-3.04912e-05,2.53174e-05,1.40613e-06,1.05775e-05,8.32712e-06,-1.22397e-05,-3.5608e-05,3.41102e-06,0
-3.20122e-05,2.50136e-05,-3.79414e-07,2.22306e-05,9.14091e-06,-9.95828e-06,-3.15291e-05,5.09691e-06,0
-3.23329e-05,2.40972e-05,-2.23964e-06,3.21343e-05,9.75618e-06,-8.10937e-06,-2.47154e-05,6.91214e-06,0
-3.11092e-05,2.45066e-05,-4.83319e-06,3.4953e-05,1.07031e-05,-7.10411e-06,-1.92897e-05,8.10901e-06,0
-2.98015e-05,2.74612e-05,-8.08918e-06,2.97265e-05,1.2526e-05,-7.74727e-06,-1.54525e-05,7.79463e-06,0
-2.90809e-05,3.28951e-05,-1.03109e-05,1.79918e-05,1.31421e-05,-9.05416e-06,-1.388e-05,5.87357e-06,0
-2.92942e-05,3.79791e-05,-1.01242e-05,-9.76546e-08,1.2628e-05,-9.51819e-06,-1.3497e-05,3.56282e-06,0
-2.95323e-05,3.9328e-05,-8.21387e-06,-2.51509e-05,1.24918e-05,-8.66053e-06,-1.18262e-05,3.78885e-06,0
-2.99893e-05,3.68429e-05,-7.02845e-06,-5.03609e-05,1.24598e-05,-7.18917e-06,-8.97577e-06,3.87079e-06,0
-2.98418e-05,3.27987e-05,-8.18421e-06,-6.32629e-05,1.23866e-05,-6.42066e-06,-7.42617e-06,2.15837e-06,0
-2.88502e-05,2.57303e-05,-1.19524e-05,-5.80083e-05,1.31337e-05,-6.29302e-06,-7.01119e-06,5.33225e-07,0
-2.81992e-05,1.50669e-05,-1.64426e-05,-4.11475e-05,1.61033e-05,-6.09724e-06,-4.30206e-06,5.97576e-07,0
-2.86718e-05,6.80566e-06,-1.73132e-05,-2.25404e-05,2.13857e-05,-5.83817e-06,1.16274e-06,8.47328e-07,0
-2.91217e-05,5.59594e-06,-1.39277e-05,-3.71051e-06,2.5202e-05,-7.49719e-06,7.02185e-06,2.61568e-07,0
-3.00325e-05,8.99227e-06,-1.21517e-05,1.3018e-05,2.41985e-05,-1.09524e-05,1.00602e-05,-7.72431e-07,0
-3.10611e-05,1.39615e-05,-1.38172e-05,2.0973e-05,2.18183e-05,-1.26482e-05,9.64709e-06,-2.40258e-06,0
-3.10151e-05,1.9615e-05,-1.44429e-05,2.32605e-05,2.55354e-05,-1.21904e-05,6.88184e-06,-3.21418e-06,0
-3.07508e-05,2.49646e-05,-1.2132e-05,2.94067e-05,3.17867e-05,-1.19687e-05,6.48907e-06,-1.37222e-06,0
-3.03917e-05,2.81873e-05,-8.02523e-06,3.63653e-05,3.3623e-05,-1.15831e-05,9.71559e-06,3.32003e-07,0
-2.90039e-05,2.78226e-05,-4.71217e-06,3.21611e-05,3.12042e-05,-1.17109e-05,1.18658e-05,-6.22348e-07,0
-2.78043e-05,2.40076e-05,-4.1214e-06,1.41631e-05,2.75621e-05,-1.21813e-05,1.20885e-05,-3.37719e-06,0
-2.88205e-05,1.93895e-05,-6.16698e-06,-9.16699e-06,2.41071e-05,-1.178e-05,1.23314e-05,-5.91548e-06,0
-2.97403e-05,1.63056e-05,-9.03329e-06,-2.4535e-05,2.03227e-05,-1.05068e-05,1.23447e-05,-5.42281e-06,0
-2.93078e-05,1.64748e-05,-9.68665e-06,-2.33205e-05,1.83213e-05,-9.46424e-06,1.22004e-05,-4.74134e-06,0
-2.95069e-05,1.64999e-05,-9.02542e-06,-1.19954e-05,1.85898e-05,-9.42244e-06,1.28489e-05,-4.31793e-06,0
-2.98e-05,1.44112e-05,-8.27665e-06,-1.543e-06,1.91836e-05,-1.01455e-05,1.35622e-05,-1.88064e-06,0
-2.83053e-05,1.32741e-05,-7.19271e-06,2.05652e-06,1.87653e-05,-1.07443e-05,1.36747e-05,-3.13528e-07,0
-2.82432e-05,1.22643e-05,-7.46446e-06,2.36957e-06,1.89304e-05,-9.75263e-06,1.2616e-05,8.10706e-08,0
-2.95144e-05,1.18552e-05,-8.75654e-06,2.14184e-06,1.98905e-05,-8.53367e-06,1.11175e-05,3.79196e-07,0
-3.01929e-05,1.22266e-05,-8.90071e-06,-4.89675e-07,2.10991e-05,-8.69182e-06,1.17851e-05,1.51771e-06,0
-3.04975e-05,1.29807e-05,-7.14143e-06,-4.38671e-06,2.15149e-05,-8.56266e-06,1.5893e-05,2.42728e-06,0
-2.9832e-05,1.00085e-05,-5.18487e-06,-7.50898e-06,2.02979e-05,-8.36549e-06,2.12047e-05,9.79237e-07,0
-2.85745e-05,4.35961e-06,-4.51198e-06,-9.50844e-06,1.8813e-05,-9.28632e-06,2.38818e-05,-1.20518e-06,0
-2.77786e-05,1.33873e-06,-5.93793e-06,-1.42104e-05,1.76129e-05,-1.04599e-05,2.29679e-05,-2.92954e-06,0
-2.82652e-05,2.45366e-06,-9.64481e-06,-2.23056e-05,1.64424e-05,-1.09967e-05,2.13684e-05,-3.85233e-06,0
-2.95725e-05,6.23456e-06,-1.37378e-05,-2.84402e-05,1.62422e-05,-1.0989e-05,2.17177e-05,-4.63431e-06,0
-3.03977e-05,9.27739e-06,-1.61029e-05,-2.75657e-05,1.68877e-05,-1.10014e-05,2.23782e-05,-5.26633e-06,0
-3.03018e-05,9.405e-06,-1.70396e-05,-2.18547e-05,1.66672e-05,-1.13495e-05,2.16669e-05,-6.35689e-06,0
-3.14874e-05,7.67993e-06,-1.77441e-05,-1.66924e-05,1.61848e-05,-1.24904e-05,2.12273e-05,-7.01651e-06,0
-3.38775e-05,7.76661e-06,-1.86671e-05,-1.44597e-05,1.59052e-05,-1.36807e-05,2.12939e-05,-6.92301e-06,0
-3.51534e-05,9.64734e-06,-1.92613e-05,-1.31859e-05,1.64893e-05,-1.51778e-05,1.73983e-05,-6.90979e-06,0
-3.44511e-05,9.60666e-06,-1.91164e-05,-1.08886e-05,1.77257e-05,-1.6782e-05,6.42843e-06,-6.16119e-06,0
-3.25951e-05,6.69234e-06,-1.96014e-05,-8.38713e-06,1.79186e-05,-1.73619e-05,-6.47928e-06,-4.56751e-06,0
-3.19432e-05,5.89232e-06,-1.9008e-05,-8.14874e-06,1.59266e-05,-1.55123e-05,-1.3102e-05,-4.50935e-06,0
-3.24677e-05,8.46149e-06,-1.57576e-05,-8.85909e-06,1.30061e-05,-1.30781e-05,-8.96018e-06,-6.17356e-06,0
-3.24925e-05,1.05802e-05,-1.22122e-05,-8.17885e-06,1.04743e-05,-1.30971e-05,3.5172e-06,-7.2831e-06,0
-3.35677e-05,9.20877e-06,-1.14057e-05,-4.95423e-06,8.40827e-06,-1.44836e-05,1.85629e-05,-5.41797e-06,0
-3.51984e-05,7.98233e-06,-1.43525e-05,-1.38861e-06,8.07696e-06,-1.299e-05,3.07564e-05,-2.84952e-06,0
-3.74209e-05,9.2869e-06,-1.56683e-05,-8.61855e-07,9.60588e-06,-1.03996e-05,3.81219e-05,-2.41448e-06,0
-3.84114e-05,1.04105e-05,-1.35269e-05,-4.85881e-06,1.19664e-05,-8.92689e-06,4.27083e-05,-1.08398e-06,0
-3.59045e-05,1.10635e-05,-1.18308e-05,-1.24537e-05,1.36048e-05,-7.12584e-06,4.47999e-05,-5.44626e-07,0
-3.23263e-05,1.17373e-05,-1.08843e-05,-1.81466e-05,1.36149e-05,-6.45088e-06,4.35109e-05,-9.76593e-07,0
-2.98655e-05,1.24733e-05,-1.08508e-05,-2.09058e-05,1.33912e-05,-7.00142e-06,3.93167e-05,-4.55855e-07,0
-2.91812e-05,1.47204e-05,-1.13323e-05,-2.0382e-05,1.30338e-05,-9.30829e-06,3.47446e-05,1.00639e-06,0
-2.93938e-05,1.81338e-05,-1.12187e-05,-1.82751e-05,1.23375e-05,-1.20429e-05,3.10074e-05,1.06129e-06,0
-2.97644e-05,2.03325e-05,-9.59098e-06,-1.49679e-05,1.03341e-05,-1.51623e-05,2.84551e-05,4.60999e-08,0
-2.92382e-05,2.08335e-05,-7.29519e-06,-9.08481e-06,7.7718e-06,-1.70369e-05,2.65626e-05,-8.17263e-07,0
-2.8311e-05,2.11849e-05,-5.55708e-06,-2.8754e-06,6.81072e-06,-1.64253e-05,2.70984e-05,-7.56676e-07,0
-2.72222e-05,2.16276e-05,-4.84837e-06,2.37087e-07,6.6371e-06,-1.51093e-05,3.34847e-05,9.07214e-07,0
-2.65548e-05,2.10093e-05,-4.67498e-06,-1.34141e-06,5.47663e-06,-1.43296e-05,4.24498e-05,1.928e-06,0
-2.58933e-05,2.14576e-05,-3.62671e-06,-7.29433e-06,3.01726e-06,-1.43697e-05,4.75224e-05,1.96612e-06,0
-2.51398e-05,2.38716e-05,-2.45546e-06,-1.37982e-05,7.61909e-07,-1.46993e-05,4.64767e-05,1.18439e-06,0
-2.4889e-05,2.65474e-05,-2.5326e-06,-1.58552e-05,-4.04708e-07,-1.51124e-05,4.05283e-05,1.27673e-06,0
-2.45931e-05,2.7787e-05,-3.28202e-06,-1.48457e-05,-1.19697e-06,-1.44348e-05,3.05468e-05,2.98763e-06,0
-2.44825e-05,2.8897e-05,-3.12757e-06,-1.35134e-05,-2.32144e-06,-1.38374e-05,1.79729e-05,5.26435e-06,0
-2.48349e-05,3.09265e-05,-3.09794e-06,-1.1773e-05,-2.83757e-06,-1.42081e-05,3.26352e-06,6.51354e-06,0
-2.52493e-05,3.26142e-05,-3.73587e-06,-9.0181e-06,-3.00888e-06,-1.41469e-05,-1.36434e-05,6.89693e-06,0
-2.62567e-05,3.36091e-05,-3.2958e-06,-7.27401e-06,-3.41655e-06,-1.23547e-05,-2.86073e-05,7.77596e-06,0
-2.79592e-05,3.5215e-05,-7.29635e-07,-6.70689e-06,-3.28641e-06,-9.59474e-06,-3.68728e-05,9.91909e-06,0
-2.8261e-05,3.63738e-05,2.36339e-06,-6.96532e-06,-2.00587e-06,-6.37394e-06,-3.91721e-05,1.06006e-05,0
-2.69504e-05,3.43458e-05,4.27432e-06,-6.33044e-06,1.05709e-06,-4.1592e-06,-3.79648e-05,9.68317e-06,0
-2.49192e-05,2.94439e-05,4.43895e-06,-5.13885e-06,5.69802e-06,-2.90594e-06,-3.50086e-05,9.15839e-06,0
-2.46264e-05,2.38006e-05,4.30238e-06,-8.51762e-06,7.51811e-06,-1.61692e-06,-2.91856e-05,8.98637e-06,0
-2.62406e-05,1.96684e-05,4.14085e-06,-1.51376e-05,6.59377e-06,-8.8016e-07,-2.00481e-05,8.03283e-06,0
-2.76322e-05,1.78264e-05,4.20184e-06,-1.9059e-05,6.5083e-06,-1.06695e-06,-1.1521e-05,5.76199e-06,0
-2.84941e-05,1.54092e-05,5.1124e-06,-1.83599e-05,7.20804e-06,-1.50429e-06,-6.31354e-06,3.15695e-06,0
-2.84027e-05,1.16468e-05,3.7609e-06,-1.11765e-05,7.83188e-06,-1.00451e-06,-2.01206e-06,1.62365e-06,0
-2.81166e-05,9.71344e-06,3.88103e-07,1.60041e-06,6.71532e-06,-3.15505e-07,4.54939e-06,-1.751e-07,0
-2.91308e-05,8.57173e-06,-1.3474e-06,1.38927e-05,4.27006e-06,1.41313e-06,1.10458e-05,-4.44053e-06,0
-3.06033e-05,8.49336e-06,-2.09842e-06,2.28747e-05,2.99022e-06,3.4296e-06,1.33729e-05,-5.74797e-06,0
-3.17726e-05,1.21348e-05,-3.64123e-06,2.90097e-05,3.19467e-06,4.45121e-06,1.31399e-05,-4.71025e-06,0
-3.28819e-05,2.3319e-05,-5.85247e-06,2.8052e-05,3.74315e-06,4.74558e-06,1.28355e-05,-3.89696e-06,0
-3.32122e-05,3.62547e-05,-1.03582e-05,1.62723e-05,4.24267e-06,2.82663e-06,1.3372e-05,-4.20755e-06,0
-3.44642e-05,4.13291e-05,-1.59815e-05,1.78598e-06,5.29878e-06,-2.78994e-07,1.47744e-05,-5.3788e-06,0
-3.73984e-05,3.82132e-05,-1.98007e-05,-5.53186e-06,7.88393e-06,-1.87028e-06,1.55017e-05,-5.34564e-06,0
-3.93786e-05,2.99479e-05,-2.07617e-05,-1.0009e-06,1.15445e-05,-1.68397e-06,1.56341e-05,-4.14149e-06,0
-3.75113e-05,2.01588e-05,-1.94038e-05,1.26924e-05,1.49208e-05,-2.21917e-06,1.49491e-05,-3.00993e-06,0
-3.4193e-05,1.14254e-05,-1.70817e-05,2.68072e-05,1.58662e-05,-4.22886e-06,1.30209e-05,-2.63152e-06,0
-3.28902e-05,4.22594e-06,-1.50203e-05,3.20715e-05,1.5191e-05,-6.54251e-06,1.09769e-05,-1.49133e-06,0
-3.27911e-05,-3.67643e-06,-1.4316e-05,2.7201e-05,1.58691e-05,-8.09363e-06,1.14672e-05,-3.66094e-08,0
-3.19725e-05,-1.09098e-05,-1.48948e-05,1.81082e-05,1.84195e-05,-8.73967e-06,1.41438e-05,7.06585e-07,0
-3.01536e-05,-1.33401e-05,-1.46745e-05,9.23673e-06,2.03564e-05,-9.48661e-06,1.57494e-05,5.32287e-07,0
-2.87984e-05,-8.17853e-06,-1.30159e-05,2.23974e-06,2.09785e-05,-1.03375e-05,1.4973e-05,1.06717e-06,0
-2.94772e-05,3.48531e-06,-1.204e-05,-2.99554e-06,2.24692e-05,-1.08356e-05,1.39832e-05,1.44619e-06,0
-3.23187e-05,1.51528e-05,-1.21164e-05,-7.6216e-06,2.47458e-05,-1.05482e-05,1.45501e-05,1.20287e-06,0
-3.50999e-05,1.88787e-05,-1.19144e-05,-1.37066e-05,2.55447e-05,-1.02499e-05,1.58043e-05,6.72156e-07,0
-3.6739e-05,1.36042e-05,-1.09882e-05,-2.21829e-05,2.60155e-05,-1.00867e-05,1.60001e-05,-1.70416e-06,0
-3.65965e-05,4.89426e-07,-9.21715e-06,-3.24542e-05,2.74284e-05,-9.12689e-06,1.42552e-05,-2.73308e-06,0
-3.48929e-05,-1.99149e-05,-7.56855e-06,-4.03378e-05,2.84262e-05,-8.01855e-06,1.24483e-05,4.73843e-07,0
-3.26941e-05,-3.68884e-05,-7.83155e-06,-4.23423e-05,2.71337e-05,-9.12311e-06,1.26879e-05,1.44106e-06,0
-3.12193e-05,-3.91771e-05,-9.30885e-06,-3.67716e-05,2.41495e-05,-1.26296e-05,1.29567e-05,-1.23046e-06,0
-2.92143e-05,-2.90548e-05,-1.08203e-05,-2.44009e-05,2.16366e-05,-1.55691e-05,1.17066e-05,-1.46913e-06,0
-2.75265e-05,-1.53242e-05,-9.93106e-06,-1.17827e-05,1.83414e-05,-1.55994e-05,1.08621e-05,-5.79041e-07,0
-2.80703e-05,-5.37267e-06,-7.17862e-06,-6.73943e-06,1.60042e-05,-1.40004e-05,1.23115e-05,-2.85188e-07,0
-2.94183e-05,-8.92528e-07,-4.97953e-06,-6.24468e-06,1.50776e-05,-1.44083e-05,1.40854e-05,1.42243e-06,0
-3.03115e-05,-3.3544e-07,-4.57009e-06,-3.81255e-06,1.42457e-05,-1.66085e-05,1.4017e-05,2.37655e-06,0
-3.02589e-05,1.77063e-07,-4.88582e-06,-8.61088e-07,1.47251e-05,-1.72488e-05,1.39044e-05,1.64504e-06,0
-2.9385e-05,3.95842e-07,-4.50784e-06,5.74759e-07,1.70269e-05,-1.76797e-05,1.40707e-05,-1.09199e-07,0
-2.94893e-05,1.40348e-06,-5.05457e-06,1.50807e-06,1.92853e-05,-1.78285e-05,1.36817e-05,-1.40355e-06,0
-3.07698e-05,4.55569e-06,-5.30653e-06,3.80896e-06,2.02697e-05,-1.64589e-05,1.43422e-05,-1.36946e-06,0
-3.12087e-05,6.8556e-06,-4.38694e-06,7.50829e-06,1.9784e-05,-1.42208e-05,1.64485e-05,-1.10892e-06,0
-3.02458e-05,8.30953e-06,-3.45732e-06,8.97741e-06,1.89484e-05,-1.15652e-05,1.87883e-05,-6.53237e-07,0
-2.85846e-05,7.88358e-06,-2.63433e-06,4.82358e-06,1.843e-05,-8.51222e-06,2.02029e-05,4.75519e-07,0
-2.74384e-05,9.39818e-06,-1.89921e-06,-2.16468e-06,1.83088e-05,-5.79085e-06,2.11906e-05,1.82118e-06,0
-2.74011e-05,1.74113e-05,-1.52216e-06,-7.70949e-06,1.76055e-05,-5.72505e-06,2.30501e-05,1.7532e-06,0
-2.79008e-05,2.90813e-05,-1.74025e-06,-1.05306e-05,1.477e-05,-7.92289e-06,2.53235e-05,8.66498e-07,0
-2.76027e-05,3.51976e-05,-2.61665e-06,-1.24361e-05,1.29064e-05,-1.06074e-05,2.52365e-05,2.12458e-07,0
-2.76644e-05,3.17807e-05,-3.66732e-06,-1.43124e-05,1.40568e-05,-1.08217e-05,1.93007e-05,4.89025e-07,0
-2.85309e-05,2.24948e-05,-4.20581e-06,-1.54984e-05,1.60069e-05,-8.71728e-06,1.02047e-05,9.43606e-07,0
-2.9478e-05,1.3172e-05,-4.02538e-06,-1.55818e-05,1.50472e-05,-6.94758e-06,4.92935e-06,1.29045e-06,0
-3.01475e-05,4.46322e-06,-4.01605e-06,-1.47202e-05,1.29019e-05,-6.02341e-06,5.77872e-06,9.17243e-07,0
-2.99697e-05,-5.26374e-06,-5.95404e-06,-1.26461e-05,1.26384e-05,-5.52227e-06,8.70099e-06,-1.78978e-07,0
-3.05764e-05,-1.32008e-05,-9.25078e-06,-7.31636e-06,1.27741e-05,-5.64891e-06,1.06313e-05,-6.23519e-07,0
-3.26689e-05,-1.73586e-05,-1.05859e-05,-1.09149e-07,1.20819e-05,-6.32785e-06,1.1121e-05,8.74868e-07,0
-3.24091e-05,-1.69647e-05,-9.69186e-06,5.33248e-06,1.10345e-05,-7.84482e-06,1.06524e-05,3.65165e-06,0
-3.03725e-05,-1.16378e-05,-9.11607e-06,7.53585e-06,1.01656e-05,-9.13062e-06,1.01422e-05,4.71036e-06,0
-3.02361e-05,-6.0078e-06,-1.06555e-05,5.19668e-06,9.84213e-06,-8.71318e-06,1.13481e-05,3.35705e-06,0
-3.24055e-05,-2.04811e-06,-1.11197e-05,-7.62299e-07,9.65898e-06,-8.57918e-06,1.56018e-05,2.50048e-06,0
-3.4839e-05,2.08e-06,-9.42469e-06,-6.58258e-06,9.78545e-06,-1.08148e-05,2.09005e-05,4.11608e-06,0
-3.40476e-05,6.52268e-06,-7.87214e-06,-8.66722e-06,9.70694e-06,-1.36582e-05,2.3041e-05,5.9246e-06,0
-3.11151e-05,1.05587e-05,-6.69115e-06,-9.75529e-06,9.3811e-06,-1.4848e-05,2.32522e-05,5.30784e-06,0
-3.04177e-05,1.32148e-05,-5.02473e-06,-1.26754e-05,8.01563e-06,-1.49254e-05,2.3616e-05,4.56908e-06,0
-3.16604e-05,1.68052e-05,-3.5996e-06,-1.47905e-05,6.74715e-06,-1.58341e-05,2.29839e-05,5.13945e-06,0
-3.14618e-05,2.01559e-05,-4.14264e-06,-1.52201e-05,6.25976e-06,-1.74626e-05,2.33344e-05,5.71612e-06,0
-2.97347e-05,2.33847e-05,-5.9853e-06,-1.39389e-05,7.28625e-06,-1.8595e-05,2.53866e-05,5.18939e-06,0
-2.84115e-05,2.50857e-05,-8.74564e-06,-1.01099e-05,1.07322e-05,-1.97802e-05,2.66178e-05,3.16033e-06,0
-2.80244e-05,2.52043e-05,-1.13042e-05,-5.22052e-06,1.30211e-05,-2.13415e-05,2.6387e-05,1.40852e-06,0
-2.89778e-05,2.44484e-05,-1.31848e-05,-2.74457e-06,1.47377e-05,-2.12576e-05,2.49713e-05,1.59417e-06,0
-3.08986e-05,2.34204e-05,-1.24375e-05,-2.24559e-06,1.64585e-05,-1.84443e-05,2.33065e-05,3.62066e-06,0
-3.16479e-05,2.46161e-05,-9.55276e-06,-3.04371e-06,1.71162e-05,-1.61027e-05,2.1699e-05,4.47448e-06,0
-3.02696e-05,2.78681e-05,-6.58905e-06,-3.85803e-06,1.63417e-05,-1.52158e-05,1.86798e-05,2.62465e-06,0
-2.84568e-05,3.12732e-05,-4.27484e-06,-3.59554e-06,1.37201e-05,-1.48221e-05,1.55661e-05,6.33374e-07,0
