ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17344e-05,7.60447e-06,-9.96296e-06,-5.81001e-06,3.87461e-06,-1.19047e-05,1.21816e-05,3.46262e-06,0
-3.11491e-05,5.85476e-06,-1.27638e-05,-2.95857e-06,6.2139e-06,-1.18083e-05,1.51595e-05,3.21756e-06,0
-3.03064e-05,2.73378e-06,-1.31188e-05,-3.50658e-06,1.14486e-05,-1.22173e-05,1.72101e-05,2.8091e-06,0
-3.06717e-05,8.90554e-07,-1.01408e-05,-6.10153e-06,1.59211e-05,-1.25694e-05,1.61242e-05,2.23709e-06,0
-3.01969e-05,-7.97924e-07,-6.51265e-06,-1.01913e-05,1.74747e-05,-1.24924e-05,1.33276e-05,1.93949e-06,0
-2.91644e-05,-3.87578e-06,-5.58684e-06,-1.59296e-05,1.70879e-05,-1.10626e-05,1.04494e-05,3.1002e-06,0
-2.94965e-05,-6.08555e-06,-6.7282e-06,-2.30277e-05,1.74327e-05,-9.86706e-06,6.46075e-06,3.72793e-06,0
-2.98633e-05,-4.52827e-06,-6.41314e-06,-3.07948e-05,1.90369e-05,-9.94046e-06,3.52839e-06,3.58246e-06,0
-2.97379e-05,-6.53153e-07,-3.04487e-06,-3.55514e-05,2.08535e-05,-1.0253e-05,3.52364e-06,3.3549e-06,0
-2.92459e-05,2.29823e-06,1.00186e-06,-3.09098e-05,2.20168e-05,-9.58422e-06,6.53418e-06,3.83151e-06,0
-2.91635e-05,4.47988e-06,3.60675e-06,-1.64205e-05,2.14559e-05,-9.33579e-06,9.48993e-06,4.62577e-06,0
-2.90135e-05,5.71414e-06,4.12008e-06,-6.41248e-08,2.02277e-05,-1.05556e-05,9.6998e-06,4.54714e-06,0
-2.93172e-05,5.34665e-06,2.7973e-06,1.31175e-05,1.91222e-05,-1.05933e-05,8.48487e-06,3.98041e-06,0
-2.98661e-05,3.85289e-06,8.19761e-07,2.29202e-05,1.70402e-05,-9.11184e-06,8.96434e-06,3.19088e-06,0
-3.00439e-05,3.09759e-06,-1.62809e-06,2.97235e-05,1.4443e-05,-8.81005e-06,1.12674e-05,2.58063e-06,0
-2.91838e-05,3.10693e-06,-3.47038e-06,2.91757e-05,1.37479e-05,-9.59098e-06,1.36848e-05,2.2522e-06,0
-2.74005e-05,3.54861e-06,-3.37893e-06,2.11941e-05,1.5244e-05,-8.77224e-06,1.58088e-05,2.79924e-06,0
-2.58127e-05,3.87146e-06,-1.5475e-06,1.06216e-05,1.70875e-05,-6.65919e-06,1.69515e-05,3.5218e-06,0
-2.55273e-05,5.65974e-06,-1.66696e-06,1.44151e-06,1.70699e-05,-5.59916e-06,1.71537e-05,3.68865e-06,0
-2.64025e-05,8.3124e-06,-4.73461e-06,-3.9895e-06,1.43189e-05,-6.47749e-06,1.62825e-05,2.73804e-06,0
-2.69017e-05,8.47754e-06,-7.12365e-06,-4.13519e-06,1.21824e-05,-7.48932e-06,1.52436e-05,2.25811e-06,0
-2.64563e-05,6.48983e-06,-7.22825e-06,-6.72717e-07,1.41178e-05,-7.09329e-06,1.41565e-05,4.20379e-06,0
-2.62653e-05,4.50955e-06,-7.98504e-06,1.95354e-06,1.96379e-05,-4.75769e-06,1.20121e-05,6.92925e-06,0
-2.64645e-05,4.67405e-06,-1.06639e-05,2.49355e-06,2.50996e-05,-3.0991e-06,9.40427e-06,6.98106e-06,0
-2.68578e-05,8.43912e-06,-1.20033e-05,1.93695e-06,2.82238e-05,-3.10851e-06,7.75195e-06,4.56724e-06,0
-2.77023e-05,1.38026e-05,-1.45843e-05,1.50463e-06,3.06727e-05,-4.59643e-06,6.03183e-06,2.40031e-06,0
-2.71663e-05,1.70138e-05,-1.95065e-05,7.20498e-07,3.21415e-05,-7.48586e-06,5.21538e-06,2.16833e-06,0
-2.57918e-05,1.96763e-05,-2.14562e-05,-7.66706e-07,2.79165e-05,-7.31744e-06,4.71719e-06,2.46111e-06,0
-2.45521e-05,2.30268e-05,-1.98546e-05,-2.91899e-06,2.14712e-05,-5.05229e-06,2.96997e-06,2.1655e-06,0
-2.39419e-05,2.55618e-05,-1.66343e-05,-4.65916e-06,1.78657e-05,-5.32963e-06,2.38001e-06,1.84089e-06,0
-2.42711e-05,2.8207e-05,-1.47295e-05,-4.62584e-06,1.55382e-05,-8.77699e-06,2.39828e-06,2.08777e-06,0
-2.48863e-05,3.08867e-05,-1.29422e-05,-3.97692e-06,1.3476e-05,-1.15711e-05,2.07936e-06,2.2064e-06,0
-2.52058e-05,3.25131e-05,-1.05077e-05,-3.15182e-06,1.31622e-05,-1.20726e-05,2.0505e-06,1.34331e-06,0
-2.63274e-05,3.33908e-05,-8.93617e-06,-9.92224e-07,1.70934e-05,-1.16007e-05,1.20431e-06,1.17262e-06,0
-2.73695e-05,3.34944e-05,-9.08607e-06,2.18926e-06,2.50352e-05,-1.11272e-05,5.54261e-07,2.48545e-06,0
-2.75715e-05,3.22487e-05,-9.11757e-06,3.73042e-06,3.28645e-05,-1.15141e-05,8.05279e-08,3.21238e-06,0
-2.83019e-05,3.02345e-05,-7.90607e-06,2.86181e-06,3.52571e-05,-1.28321e-05,2.09803e-07,2.8375e-06,0
-2.87755e-05,2.87231e-05,-7.67427e-06,2.8627e-08,3.25352e-05,-1.37627e-05,2.46074e-06,2.23598e-06,0
-2.83652e-05,2.84406e-05,-6.984e-06,-4.32118e-06,2.81842e-05,-1.36988e-05,5.76426e-06,1.04129e-06,0
-2.83182e-05,2.80736e-05,-3.90822e-06,-7.27278e-06,2.51605e-05,-1.26023e-05,8.22118e-06,-6.08624e-07,0
-2.96209e-05,2.68379e-05,1.14682e-06,-7.06861e-06,2.3415e-05,-1.07833e-05,1.05112e-05,-1.50152e-06,0
-3.06192e-05,2.63884e-05,4.72693e-06,-7.48996e-06,2.18082e-05,-9.492e-06,1.46226e-05,-7.96028e-07,0
-3.08947e-05,2.80087e-05,5.85717e-06,-1.21172e-05,2.10532e-05,-8.34214e-06,1.97134e-05,3.0238e-07,0
-3.14135e-05,3.04064e-05,6.50211e-06,-1.72908e-05,2.2064e-05,-7.10893e-06,2.45062e-05,1.87567e-06,0
-3.10326e-05,3.12988e-05,6.22495e-06,-1.97395e-05,2.25175e-05,-4.67277e-06,2.70534e-05,3.92576e-06,0
-2.92408e-05,2.84951e-05,1.70788e-06,-2.07673e-05,1.95727e-05,-1.71094e-06,2.60865e-05,4.57078e-06,0
-2.76815e-05,2.28143e-05,-5.95397e-06,-2.1687e-05,1.5152e-05,-2.74251e-07,2.25488e-05,3.18943e-06,0
-2.71403e-05,1.69428e-05,-1.4386e-05,-2.19481e-05,1.33038e-05,-1.13321e-07,1.89009e-05,2.46613e-06,0
-2.78445e-05,1.15615e-05,-2.27367e-05,-2.15885e-05,1.33399e-05,-4.5265e-07,1.48532e-05,2.35316e-06,0
-2.85416e-05,6.73315e-06,-2.81596e-05,-1.9457e-05,1.28848e-05,-8.04187e-07,1.00686e-05,1.96225e-06,0
-2.86814e-05,3.28713e-06,-2.63511e-05,-1.48755e-05,1.16538e-05,-2.40467e-07,4.28239e-06,1.42689e-06,0
-2.87211e-05,2.95207e-06,-2.11273e-05,-1.06605e-05,1.04812e-05,4.3381e-08,-1.39283e-06,1.12468e-06,0
-2.99152e-05,4.86143e-06,-1.82339e-05,-9.51323e-06,1.06405e-05,-1.1312e-06,-4.39917e-06,1.21582e-06,0
-3.2163e-05,6.25903e-06,-1.7478e-05,-9.4826e-06,1.00053e-05,-1.77233e-06,-4.11496e-06,2.4583e-06,0
-3.27568e-05,5.38778e-06,-1.64831e-05,-9.46314e-06,7.30413e-06,-1.47082e-06,-4.18644e-06,4.11977e-06,0
-3.14695e-05,5.72366e-06,-1.3702e-05,-1.09764e-05,4.00832e-06,-1.18252e-06,-8.15865e-06,3.92189e-06,0
-2.97383e-05,8.19579e-06,-1.21398e-05,-1.19101e-05,2.52061e-06,-1.27978e-06,-1.57513e-05,2.91119e-06,0
-2.99916e-05,9.70007e-06,-1.21142e-05,-9.06937e-06,1.8992e-06,-3.05915e-06,-2.36306e-05,1.95901e-06,0
-3.10413e-05,1.03179e-05,-1.26366e-05,-4.32174e-06,1.42401e-06,-6.68325e-06,-2.27075e-05,1.65822e-06,0
-3.04716e-05,9.6099e-06,-1.22256e-05,-1.12162e-06,1.94845e-06,-9.87317e-06,-1.07056e-05,2.68894e-06,0
-3.00028e-05,8.09237e-06,-1.23737e-05,6.41724e-09,4.05585e-06,-1.08397e-05,4.5814e-06,4.82376e-06,0
-3.0807e-05,7.02328e-06,-1.34492e-05,-1.23625e-06,5.46703e-06,-1.17451e-05,1.78909e-05,5.53601e-06,0
-3.20147e-05,5.19899e-06,-1.36787e-05,-2.56882e-06,5.74966e-06,-1.27183e-05,2.87318e-05,3.98155e-06,0
-3.28969e-05,3.93183e-06,-1.25183e-05,-1.05431e-06,7.38502e-06,-1.26675e-05,3.7022e-05,2.29876e-06,0
-3.26278e-05,4.62698e-06,-1.08139e-05,2.69236e-06,1.08534e-05,-1.15119e-05,4.34279e-05,3.27112e-06,0
-3.1253e-05,7.02275e-06,-8.70506e-06,5.41591e-06,1.47052e-05,-9.90953e-06,4.69426e-05,4.66747e-06,0
-3.08585e-05,1.00787e-05,-6.54989e-06,6.07637e-06,1.58881e-05,-8.91606e-06,4.7238e-05,5.18652e-06,0
-3.21808e-05,1.2565e-05,-5.41583e-06,5.28042e-06,1.35895e-05,-9.13071e-06,4.55263e-05,5.82629e-06,0
-3.37588e-05,1.39319e-05,-5.10765e-06,3.35421e-06,1.00722e-05,-1.07145e-05,4.34026e-05,5.46629e-06,0
-3.41416e-05,1.38747e-05,-5.44465e-06,8.71192e-08,7.60942e-06,-1.13366e-05,4.10819e-05,3.96507e-06,0
-3.27042e-05,1.42394e-05,-5.00301e-06,-4.56869e-06,5.57591e-06,-1.00615e-05,3.66941e-05,2.6038e-06,0
-3.03642e-05,1.58236e-05,-3.29604e-06,-8.54837e-06,4.49891e-06,-7.80913e-06,2.93481e-05,2.65577e-06,0
-2.80873e-05,1.81929e-05,-1.72419e-06,-1.07662e-05,4.11422e-06,-6.04509e-06,1.88925e-05,3.64844e-06,0
-2.63434e-05,2.14343e-05,-2.92696e-06,-1.33262e-05,3.78134e-06,-4.69206e-06,5.95236e-06,4.38344e-06,0
-2.60389e-05,2.65455e-05,-4.12851e-06,-1.64763e-05,2.95236e-06,-3.81764e-06,-5.22777e-06,2.93919e-06,0
-2.72793e-05,3.00619e-05,-2.68463e-06,-1.7915e-05,1.37401e-06,-3.8827e-06,-1.00362e-05,1.02361e-06,0
-2.91917e-05,2.77691e-05,1.27323e-07,-1.75932e-05,1.66558e-07,-4.7611e-06,-9.50352e-06,-6.46757e-07,0
-3.06462e-05,2.16686e-05,2.49477e-06,-1.51554e-05,1.38858e-06,-4.44246e-06,-3.8963e-06,-2.37573e-06,0
-3.12186e-05,1.77501e-05,4.32452e-06,-1.04507e-05,3.54961e-06,-3.55193e-06,3.18054e-06,-2.33681e-06,0
-3.16332e-05,1.86173e-05,2.92248e-06,-4.53952e-06,6.67554e-06,-2.4129e-06,7.93675e-06,-2.80572e-07,0
-3.02142e-05,1.91119e-05,-2.44927e-06,5.00889e-07,1.02865e-05,-8.09513e-07,1.29679e-05,1.54185e-06,0
-2.88768e-05,1.56532e-05,-6.6249e-06,4.15243e-06,1.16989e-05,-4.8985e-07,1.81331e-05,2.36146e-06,0
-3.02989e-05,1.2814e-05,-9.58286e-06,6.8554e-06,1.18708e-05,-3.68374e-06,2.12001e-05,1.36571e-06,0
-3.08287e-05,1.28544e-05,-1.23001e-05,7.95741e-06,1.30713e-05,-8.01556e-06,2.1957e-05,-7.92748e-07,0
-3.09796e-05,1.32876e-05,-1.11384e-05,7.727e-06,1.70248e-05,-8.74306e-06,2.1072e-05,-1.30472e-06,0
-3.10905e-05,1.11979e-05,-6.65898e-06,5.14837e-06,1.82823e-05,-7.96571e-06,1.88496e-05,-1.86885e-06,0
-3.0404e-05,8.5419e-06,-3.87969e-06,2.33835e-06,1.52412e-05,-8.19557e-06,1.47963e-05,-3.56968e-06,0
-2.94471e-05,7.54331e-06,-3.06035e-06,1.49725e-06,1.29809e-05,-1.07689e-05,1.00203e-05,-4.1504e-06,0
-2.91772e-05,5.23505e-06,-3.85199e-06,2.33398e-06,1.39794e-05,-1.42644e-05,8.51851e-06,-3.41741e-06,0
-3.04604e-05,1.64064e-06,-6.22109e-06,4.02818e-06,1.71641e-05,-1.75643e-05,9.40817e-06,-3.04725e-06,0
-3.13075e-05,2.73647e-07,-1.13162e-05,5.91401e-06,1.97283e-05,-1.93217e-05,8.63947e-06,-1.85648e-06,0
-3.06937e-05,2.40689e-06,-1.83688e-05,6.17606e-06,1.9033e-05,-1.89314e-05,7.17943e-06,-2.19237e-07,0
-3.04588e-05,4.58332e-06,-2.21009e-05,3.16194e-06,1.55866e-05,-1.69495e-05,6.42472e-06,5.59699e-07,0
-3.17115e-05,4.89481e-06,-2.09554e-05,6.16259e-07,1.35066e-05,-1.51481e-05,5.72623e-06,1.2135e-06,0
-3.29282e-05,3.94323e-06,-1.81521e-05,8.87654e-07,1.39512e-05,-1.55539e-05,5.57807e-06,2.26688e-06,0
-3.31947e-05,3.61755e-06,-1.55613e-05,2.66481e-06,1.41792e-05,-1.67113e-05,5.60687e-06,2.25668e-06,0
-3.26483e-05,5.3383e-06,-1.20625e-05,4.29942e-06,1.37192e-05,-1.65519e-05,4.02752e-07,1.20506e-07,0
-3.24922e-05,8.74355e-06,-7.51989e-06,5.37889e-06,1.42573e-05,-1.48783e-05,-1.72682e-05,-2.04323e-06,0
-3.27406e-05,1.2402e-05,-1.36679e-06,6.56215e-06,1.52865e-05,-1.40275e-05,-4.60203e-05,-2.6626e-06,0
-3.29795e-05,1.61967e-05,7.352e-06,9.12506e-06,1.54955e-05,-1.48616e-05,-6.85562e-05,-3.92689e-06,0
-3.34667e-05,1.9792e-05,1.77673e-05,1.1326e-05,1.48923e-05,-1.7481e-05,-6.62349e-05,-5.84095e-06,0
-3.46333e-05,2.27188e-05,2.77318e-05,1.30472e-05,1.45302e-05,-1.98635e-05,-3.9684e-05,-5.62711e-06,0
-3.48824e-05,2.60572e-05,3.72951e-05,1.63202e-05,1.50838e-05,-2.03375e-05,-3.40864e-06,-3.98599e-06,0
-3.39083e-05,2.88547e-05,4.27101e-05,1.68784e-05,1.67772e-05,-1.85059e-05,2.84598e-05,-2.03967e-06,0
-3.32622e-05,2.87589e-05,3.64347e-05,1.06766e-05,1.87247e-05,-1.53336e-05,5.10409e-05,-1.1078e-06,0
-3.29132e-05,2.68661e-05,1.95794e-05,1.54479e-06,1.99021e-05,-1.29858e-05,6.53446e-05,-1.67566e-06,0
-3.28866e-05,2.51797e-05,-1.17243e-05,-5.36231e-06,1.97595e-05,-1.25766e-05,7.09057e-05,-3.89096e-06,0
-3.36972e-05,2.39491e-05,-4.99462e-05,-1.06346e-05,1.91465e-05,-1.43415e-05,6.76538e-05,-6.68509e-06,0
-3.41624e-05,2.29007e-05,-7.73862e-05,-1.44921e-05,1.87626e-05,-1.50063e-05,5.88973e-05,-7.61357e-06,0
-3.35061e-05,2e-05,-8.84604e-05,-1.55323e-05,1.95367e-05,-1.36398e-05,4.9292e-05,-6.50321e-06,0
-3.19918e-05,1.7315e-05,-8.10407e-05,-1.5477e-05,2.0639e-05,-1.25619e-05,4.15621e-05,-4.71827e-06,0
-3.1202e-05,1.60845e-05,-6.31786e-05,-1.62233e-05,1.76648e-05,-1.19789e-05,3.86947e-05,-1.96281e-06,0
-3.15287e-05,1.48436e-05,-4.36445e-05,-1.86259e-05,1.21365e-05,-1.07374e-05,4.59544e-05,-1.34791e-06,0
-3.11843e-05,1.52295e-05,-3.01151e-05,-1.94897e-05,6.80514e-06,-8.54455e-06,6.02043e-05,-2.97466e-06,0
-3.19524e-05,1.54728e-05,-2.09618e-05,-1.37848e-05,2.18236e-06,-7.25829e-06,6.96385e-05,-2.79839e-06,0
-3.31475e-05,1.32941e-05,-1.26253e-05,-7.1043e-06,-2.04732e-08,-7.63942e-06,6.91357e-05,-2.35326e-06,0
-3.41015e-05,1.03859e-05,-6.05596e-06,-9.14106e-06,1.12951e-07,-7.61803e-06,5.83108e-05,-2.67441e-06,0
-3.42608e-05,9.2183e-06,-3.423e-06,-1.92163e-05,1.24287e-06,-7.7807e-06,4.16584e-05,-3.22926e-06,0
-3.38952e-05,9.39998e-06,-5.22861e-06,-3.08347e-05,1.56582e-06,-8.85614e-06,2.59281e-05,-2.10023e-06,0
-3.30601e-05,9.69093e-06,-8.2843e-06,-3.71578e-05,1.00663e-06,-9.82739e-06,1.48916e-05,2.09554e-07,0
-3.19144e-05,9.78671e-06,-1.22222e-05,-3.38938e-05,2.90924e-06,-9.79382e-06,6.15768e-06,2.24707e-06,0
-3.18089e-05,8.83107e-06,-1.65486e-05,-2.26952e-05,9.53079e-06,-8.83423e-06,-4.45795e-06,2.69195e-06,0
-3.18601e-05,6.52306e-06,-2.01486e-05,-8.37747e-06,1.99914e-05,-8.24083e-06,-1.69692e-05,1.56638e-06,0
-3.16677e-05,4.19049e-06,-2.18172e-05,3.93593e-06,2.93353e-05,-7.24188e-06,-2.69859e-05,6.46781e-07,0
-3.05761e-05,3.80388e-06,-2.47761e-05,9.90122e-06,3.14673e-05,-5.51492e-06,-2.98599e-05,2.87473e-07,0
-2.85551e-05,3.70302e-06,-2.8493e-05,7.80135e-06,2.70386e-05,-4.6369e-06,-2.61362e-05,4.19386e-07,0
-2.58412e-05,2.59836e-06,-3.03353e-05,2.22981e-07,2.24409e-05,-5.46466e-06,-1.8768e-05,1.6854e-07,0
-2.44203e-05,1.23616e-06,-2.66072e-05,-7.95661e-06,2.1274e-05,-7.69644e-06,-1.03543e-05,-4.82058e-07,0
-2.47443e-05,2.06436e-06,-1.80503e-05,-1.34775e-05,2.09443e-05,-1.0852e-05,-1.24711e-06,1.72995e-08,0
-2.54751e-05,4.59284e-06,-7.77531e-06,-1.48992e-05,1.84543e-05,-1.22398e-05,7.65153e-06,9.94364e-07,0
-2.5675e-05,7.82606e-06,1.61606e-06,-1.16446e-05,1.46583e-05,-1.1688e-05,1.48188e-05,9.70076e-07,0
-2.53653e-05,1.20673e-05,7.282e-06,-8.987e-06,1.20346e-05,-1.0747e-05,1.90307e-05,5.73109e-07,0
-2.51803e-05,1.39024e-05,7.48532e-06,-1.01637e-05,1.12258e-05,-8.95067e-06,2.10042e-05,4.46455e-07,0
-2.39442e-05,1.28546e-05,4.80684e-06,-1.07374e-05,1.35847e-05,-5.95245e-06,2.20676e-05,6.8599e-07,0
-2.26565e-05,1.27781e-05,3.00266e-06,-1.04482e-05,1.66172e-05,-4.41695e-06,2.31746e-05,-5.2378e-07,0
-2.34526e-05,1.59717e-05,2.40485e-06,-1.16815e-05,1.63214e-05,-5.1625e-06,2.13681e-05,-6.57845e-07,0
-2.62003e-05,1.7619e-05,1.74504e-06,-1.34737e-05,1.47762e-05,-6.16531e-06,1.89455e-05,1.21871e-06,0
-2.77757e-05,1.58802e-05,1.40523e-06,-1.36052e-05,1.35338e-05,-7.39546e-06,1.82804e-05,1.19926e-06,0
-2.70986e-05,1.33571e-05,2.27069e-06,-1.08644e-05,1.19831e-05,-7.3195e-06,1.76222e-05,4.76564e-07,0
-2.70725e-05,1.31995e-05,2.313e-06,-7.92741e-06,9.70416e-06,-7.40037e-06,1.7031e-05,8.80034e-07,0
-2.76065e-05,1.44677e-05,1.54998e-06,-5.86638e-06,8.39017e-06,-8.52155e-06,1.6219e-05,1.02146e-06,0
-2.83866e-05,1.39206e-05,1.89483e-06,-2.82628e-06,9.22757e-06,-9.39295e-06,1.393e-05,9.76112e-07,0
-2.84311e-05,1.39007e-05,3.53952e-06,2.42409e-06,9.5869e-06,-9.02216e-06,9.95752e-06,9.56923e-07,0
-2.78376e-05,1.50421e-05,4.16905e-06,8.2695e-06,9.34465e-06,-7.05089e-06,6.6691e-06,1.302e-08,0
-2.75219e-05,1.52626e-05,2.76208e-06,1.25554e-05,1.16417e-05,-4.14075e-06,4.15727e-06,7.18884e-07,0
-2.78346e-05,1.26401e-05,3.58719e-07,1.3843e-05,1.56807e-05,-2.26303e-06,3.07097e-06,3.79185e-06,0
-2.89067e-05,1.02496e-05,1.04221e-07,1.23094e-05,1.79438e-05,-2.81945e-06,1.26667e-06,6.62673e-06,0
-3.03803e-05,1.0319e-05,1.05645e-06,9.7488e-06,1.66631e-05,-4.73409e-06,-2.35093e-06,7.52981e-06,0
-3.10902e-05,1.16339e-05,1.16389e-06,5.22589e-06,1.44221e-05,-7.4108e-06,-3.91408e-06,6.49256e-06,0
-3.15664e-05,1.20255e-05,3.08491e-07,-7.33279e-07,1.46869e-05,-9.45247e-06,-1.08885e-06,4.55383e-06,0
-3.29954e-05,1.14036e-05,2.42291e-07,-5.76117e-06,1.68905e-05,-8.75351e-06,2.76127e-06,3.0149e-06,0
-3.29707e-05,1.19761e-05,2.18586e-06,-9.71023e-06,1.87521e-05,-5.92374e-06,5.80231e-06,3.05687e-06,0
-3.08037e-05,1.28548e-05,5.28976e-06,-1.57342e-05,1.89368e-05,-4.25665e-06,7.75738e-06,3.40566e-06,0
-2.944e-05,1.1681e-05,6.20301e-06,-2.30658e-05,1.76071e-05,-5.8339e-06,7.94948e-06,2.6329e-06,0
-3.1632e-05,9.91447e-06,4.11537e-06,-2.79033e-05,1.63517e-05,-1.00018e-05,9.13953e-06,2.10173e-06,0
-3.53297e-05,9.74819e-06,1.84602e-06,-2.89202e-05,1.64485e-05,-1.2823e-05,1.34284e-05,3.40422e-06,0
-3.75797e-05,9.64656e-06,2.3523e-06,-2.70397e-05,1.66229e-05,-1.29046e-05,1.71484e-05,4.70053e-06,0
-3.57518e-05,7.93382e-06,5.7448e-06,-2.41458e-05,1.5428e-05,-1.2151e-05,1.73402e-05,4.93066e-06,0
-3.32551e-05,5.2786e-06,7.4319e-06,-2.29282e-05,1.3326e-05,-1.20831e-05,1.66894e-05,4.09856e-06,0
-3.29177e-05,3.8002e-06,6.1615e-06,-2.46848e-05,1.15664e-05,-1.09021e-05,1.74493e-05,2.63122e-06,0
-3.28836e-05,2.92367e-06,2.77516e-06,-2.74545e-05,1.23853e-05,-8.12415e-06,1.88607e-05,-3.08088e-07,0
-3.38312e-05,4.50614e-06,8.21715e-07,-2.53928e-05,1.59459e-05,-7.03994e-06,1.91828e-05,-2.44801e-06,0
-3.48568e-05,5.00024e-06,1.99595e-08,-1.80907e-05,1.82435e-05,-7.34043e-06,1.94723e-05,-9.59035e-07,0
-3.42919e-05,2.49942e-06,-1.62383e-06,-1.13144e-05,1.71532e-05,-7.76262e-06,1.94883e-05,4.1804e-07,0
-3.28227e-05,2.40644e-06,-3.49642e-06,-6.50001e-06,1.40662e-05,-8.39929e-06,1.84975e-05,1.30157e-06,0
-3.05183e-05,4.35019e-06,-5.96485e-06,-2.50417e-06,1.1204e-05,-9.70682e-06,1.63811e-05,1.34121e-06,0
-2.74219e-05,5.06682e-06,-7.23164e-06,1.53249e-06,9.01825e-06,-1.1632e-05,1.28798e-05,1.30892e-06,0
-2.67389e-05,5.03747e-06,-8.39039e-06,3.48212e-06,7.71807e-06,-1.33253e-05,1.07314e-05,2.00829e-06,0
-2.92571e-05,7.43869e-06,-1.06987e-05,2.12503e-06,8.82409e-06,-1.39854e-05,1.04301e-05,9.92659e-07,0
-3.10654e-05,9.59868e-06,-1.40063e-05,-1.12104e-06,1.14827e-05,-1.26173e-05,1.04929e-05,-1.63223e-06,0
-3.07634e-05,1.05149e-05,-1.68097e-05,-3.40561e-06,1.20849e-05,-1.04878e-05,9.2824e-06,-3.00364e-06,0
-3.07733e-05,9.6083e-06,-1.88281e-05,-3.72102e-06,9.75824e-06,-8.67675e-06,7.03335e-06,-1.66077e-06,0
-3.21603e-05,8.36098e-06,-2.07812e-05,-1.96434e-06,6.97015e-06,-7.23921e-06,6.57894e-06,-4.44215e-07,0
-3.22841e-05,8.70144e-06,-2.11147e-05,-2.16073e-07,5.58804e-06,-6.87699e-06,8.70856e-06,-1.526e-06,0
-3.06476e-05,8.90228e-06,-1.92801e-05,-2.46199e-07,4.95704e-06,-6.76405e-06,1.18772e-05,-3.16532e-06,0
-2.97334e-05,6.94105e-06,-1.58627e-05,-8.51574e-07,4.46796e-06,-6.47479e-06,1.4889e-05,-3.09104e-06,0
-2.95187e-05,2.84624e-06,-1.29386e-05,-8.2528e-07,5.43555e-06,-7.23356e-06,1.68008e-05,-3.34424e-06,0
-2.93545e-05,1.20057e-06,-1.20322e-05,-1.18999e-06,9.1008e-06,-8.80182e-06,1.57602e-05,-5.06009e-06,0
-2.9707e-05,3.86348e-06,-1.20097e-05,-5.93765e-06,1.38721e-05,-9.31075e-06,1.26113e-05,-6.7746e-06,0
-3.03707e-05,9.26468e-06,-1.03765e-05,-1.56945e-05,1.58603e-05,-9.23822e-06,1.13537e-05,-6.7703e-06,0
-3.02465e-05,1.39396e-05,-8.22183e-06,-2.35682e-05,1.41712e-05,-8.93648e-06,1.34209e-05,-5.82651e-06,0
-2.97703e-05,1.67722e-05,-7.65973e-06,-2.17213e-05,1.05375e-05,-9.0787e-06,1.60052e-05,-4.89656e-06,0
-2.97865e-05,1.90045e-05,-8.56083e-06,-1.09027e-05,6.97021e-06,-1.10051e-05,1.71596e-05,-3.63069e-06,0
-3.05846e-05,2.22959e-05,-9.80745e-06,1.98513e-06,5.42927e-06,-1.2966e-05,1.65784e-05,-2.98637e-06,0
-3.13124e-05,2.46692e-05,-1.02694e-05,1.12253e-05,5.33242e-06,-1.39963e-05,1.6473e-05,-3.25429e-06,0
-3.12009e-05,2.52564e-05,-9.92898e-06,1.73216e-05,5.54549e-06,-1.52548e-05,1.63637e-05,-2.30543e-06,0
-2.9897e-05,2.48229e-05,-1.01747e-05,1.83256e-05,7.46443e-06,-1.52956e-05,1.53213e-05,-1.18739e-06,0
-2.91458e-05,2.45526e-05,-1.07056e-05,1.20626e-05,8.34385e-06,-1.42729e-05,1.50986e-05,-1.87012e-06,0
-3.0439e-05,2.37179e-05,-1.03724e-05,2.39138e-06,5.49331e-06,-1.45221e-05,1.47184e-05,-3.41587e-06,0
-3.18953e-05,2.14275e-05,-7.62454e-06,-5.81717e-06,2.72079e-06,-1.47852e-05,1.37694e-05,-5.3982e-06,0
-3.16098e-05,1.8771e-05,-5.1905e-06,-9.51579e-06,6.16159e-06,-1.45016e-05,1.2193e-05,-5.05822e-06,0
-2.94186e-05,1.6734e-05,-4.29735e-06,-5.59858e-06,1.39443e-05,-1.45369e-05,1.0782e-05,-4.54153e-06,0
-2.78538e-05,1.68196e-05,-2.34891e-06,4.27835e-06,1.83284e-05,-1.37381e-05,1.1022e-05,-4.4741e-06,0
-2.81719e-05,1.62073e-05,-9.55316e-07,1.32791e-05,1.70206e-05,-1.21691e-05,1.21558e-05,-3.12638e-06,0
-2.84819e-05,1.611e-05,-3.60124e-08,2.01569e-05,1.35145e-05,-1.18399e-05,1.36516e-05,-7.23895e-07,0
-2.88172e-05,1.69207e-05,9.35604e-07,2.35575e-05,1.15146e-05,-1.18447e-05,1.4911e-05,9.46444e-07,0
-2.91631e-05,1.72791e-05,3.39413e-06,2.05499e-05,1.07033e-05,-1.19918e-05,1.52701e-05,6.50832e-07,0
-2.85789e-05,1.85105e-05,9.6848e-06,1.46115e-05,9.10195e-06,-1.16108e-05,1.42465e-05,-8.40026e-07,0
-2.88344e-05,1.99162e-05,2.0168e-05,8.66099e-06,7.83455e-06,-1.01911e-05,1.27193e-05,-2.34335e-06,0
-2.97303e-05,1.9753e-05,3.0572e-05,2.09619e-06,9.44978e-06,-9.60567e-06,1.27375e-05,-1.54408e-06,0
